"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/23/2021","12:55:00","0313 SW  SW","54","5","279","3","284","5","284","5","16","62.5","-0.3","61.0","95",""
"01/23/2021","12:55:00","0313 SW  SW","162","5","280","6","283","7","283","7","5","","","","",""
"01/23/2021","12:55:00","0313 SW  SW","204","5","274","7","274","8","274","8","5","63.0","","61.2","94",""
"01/23/2021","12:55:00","0313 SW  SW","295","5","279","10","279","10","279","10","3","","","","",""
"01/23/2021","12:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/23/2021","12:55:00","0313 SW  SW","492","5","","","","","","","","63.6","","63.3","99",""
"01/23/2021","12:55:00","0002 SE  NW","6","5","","","","","","","","63.3","","60.6","91",""
"01/23/2021","12:55:00","0002 SE  NW","12","5","281","2","288","4","288","4","12","","","","",""
"01/23/2021","12:55:00","0002 SE  NW","54","5","281","3","286","4","264","5","10","63.0","-0.3","59.7","89",""
"01/23/2021","12:55:00","0002 SE  NW","90","5","277","4","261","6","261","6","8","","","","",""
"01/23/2021","12:55:00","0002 SE  NW","145","5","275","4","268","7","261","8","5","","","","",""
"01/23/2021","12:55:00","0002 SE  NW","204","5","279","6","285","9","270","10","3","63.1","","60.1","90",""
"01/23/2021","12:55:00","0002 NW  NW","6","5","","","","","","","","63.3","","61.2","93",""
"01/23/2021","12:55:00","0002 NW  NW","12","5","277","2","288","4","288","4","14","","","","",""
"01/23/2021","12:55:00","0002 NW  NW","54","5","274","4","272","5","272","5","10","62.5","-0.8","59.8","91",""
"01/23/2021","12:55:00","0002 NW  NW","90","5","277","5","280","7","280","7","8","","","","",""
"01/23/2021","12:55:00","0002 NW  NW","145","5","273","7","276","9","276","9","5","","","","",""
"01/23/2021","12:55:00","0002 NW  NW","204","5","277","9","276","10","276","10","3","62.9","","60.2","91",""
"01/23/2021","12:55:00","0006 SE  NW","6","5","","","","","","","","63.7","","61.6","93",""
"01/23/2021","12:55:00","0006 SE  NW","12","5","254","1","256","3","256","3","22","","","","",""
"01/23/2021","12:55:00","0006 SE  NW","54","5","262","4","263","6","263","6","9","63.3","-0.4","63.3","100",""
"01/23/2021","12:55:00","0006 SE  NW","162","5","270","6","266","8","266","8","6","","","","",""
"01/23/2021","12:55:00","0006 SE  NW","204","5","274","6","269","9","269","9","6","62.9","","60.2","91",""
"01/23/2021","12:55:00","0006 NW  NW","6","5","","","","","","","","63.9","","61.8","93",""
"01/23/2021","12:55:00","0006 NW  NW","12","5","252","1","264","3","264","3","26","","","","",""
"01/23/2021","12:55:00","0006 NW  NW","54","5","265","4","253","7","253","7","10","63.4","-0.5","59.8","88",""
"01/23/2021","12:55:00","0006 NW  NW","162","5","268","7","263","8","271","9","7","","","","",""
"01/23/2021","12:55:00","0006 NW  NW","204","5","268","7","276","9","269","9","6","62.2","","59.2","90",""
"01/23/2021","12:55:00","0110 NW  NW","6","5","","","","","","","","64.3","","62.5","94",""
"01/23/2021","12:55:00","0110 NW  NW","12","5","300","1","315","4","323","6","24","","","","",""
"01/23/2021","12:55:00","0110 NW  NW","54","5","283","5","282","7","282","7","6","63.3","-1.0","","",""
"01/23/2021","12:55:00","0110 NW  NW","162","5","276","7","279","9","279","9","6","","","","",""
"01/23/2021","12:55:00","0110 NW  NW","204","5","273","8","275","10","280","10","5","63.0","","59.4","88",""
"01/23/2021","12:55:00","0110 SE  NW","6","5","","","","","","","","63.8","","63.5","99",""
"01/23/2021","12:55:00","0110 SE  NW","12","5","296","1","328","3","307","3","33","","","","",""
"01/23/2021","12:55:00","0110 SE  NW","54","5","280","4","273","6","273","6","5","63.8","0.0","61.4","92",""
"01/23/2021","12:55:00","0110 SE  NW","162","5","272","4","266","7","266","7","7","","","","",""
"01/23/2021","12:55:00","0110 SE  NW","204","5","275","6","266","8","264","9","4","62.9","","59.6","89",""
"01/23/2021","13:00:00","SLC 40","150","5","","","","","","","","","","","",""
"01/23/2021","13:00:00","SLC 40","151","5","","","","","","","","","","","",""
"01/23/2021","13:00:00","SLC 40","152","5","","","","","","","","","","","",""
"01/23/2021","13:00:00","SLC 41","50","5","","","","","","","","","","","",""
"01/23/2021","13:00:00","SLC 41","51","5","","","","","","","","","","","",""
"01/23/2021","13:00:00","SLC 41","230","5","","","","","","","","","","","",""
"01/23/2021","13:00:00","SLC 41","231","5","","","","","","","","","","","",""
"01/23/2021","13:00:00","0313 NE  SW","6","5","","","","","","","","62.6","","59.3","89","1017.5"
"01/23/2021","13:00:00","0313 NE  SW","12","5","263","1","247","2","260","3","17","","","","",""
"01/23/2021","13:00:00","0313 NE  SW","54","5","269","3","259","5","261","5","14","62.1","-0.5","61.2","97",""
"01/23/2021","13:00:00","0313 NE  SW","162","5","265","6","266","7","269","8","6","","","","",""
"01/23/2021","13:00:00","0313 NE  SW","204","5","262","8","260","8","263","8","4","62.5","","59.5","90",""
"01/23/2021","13:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/23/2021","13:00:00","0313 NE  SW","394","5","282","22","281","22","283","23","2","","","","",""
"01/23/2021","13:00:00","0313 NE  SW","492","5","","","","","","","","","","","88",""
"01/23/2021","13:00:00","0313 SW  SW","6","5","","","","","","","","62.8","","60.7","93",""
"01/23/2021","13:00:00","0313 SW  SW","12","5","267","1","262","3","284","3","19","","","","",""
"01/23/2021","13:00:00","0313 SW  SW","54","5","274","3","276","4","284","5","16","62.5","-0.3","61.0","95",""
"01/23/2021","13:00:00","0313 SW  SW","162","5","278","6","282","7","283","7","5","","","","",""
"01/23/2021","13:00:00","0313 SW  SW","204","5","273","7","273","8","274","8","4","63.0","","61.2","94",""
"01/23/2021","13:00:00","0313 SW  SW","295","5","277","10","277","10","279","10","3","","","","",""
"01/23/2021","13:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/23/2021","13:00:00","0313 SW  SW","492","5","","","","","","","","63.5","","63.5","100",""
"01/23/2021","13:00:00","0002 SE  NW","6","5","","","","","","","","63.3","","60.6","91",""
"01/23/2021","13:00:00","0002 SE  NW","12","5","289","2","296","3","288","4","13","","","","",""
"01/23/2021","13:00:00","0002 SE  NW","54","5","289","3","288","5","288","5","10","63.1","-0.2","59.8","89",""
"01/23/2021","13:00:00","0002 SE  NW","90","5","285","4","287","6","287","6","9","","","","",""
"01/23/2021","13:00:00","0002 SE  NW","145","5","282","5","292","8","292","8","7","","","","",""
"01/23/2021","13:00:00","0002 SE  NW","204","5","284","7","288","11","288","11","5","63.1","","60.4","91",""
"01/23/2021","13:00:00","0002 NW  NW","6","5","","","","","","","","63.4","","61.3","93",""
"01/23/2021","13:00:00","0002 NW  NW","12","5","286","2","286","4","288","4","15","","","","",""
"01/23/2021","13:00:00","0002 NW  NW","54","5","283","4","293","6","293","6","11","62.6","-0.8","59.9","91",""
"01/23/2021","13:00:00","0002 NW  NW","90","5","285","5","282","7","282","7","10","","","","",""
"01/23/2021","13:00:00","0002 NW  NW","145","5","278","6","291","9","291","9","7","","","","",""
"01/23/2021","13:00:00","0002 NW  NW","204","5","281","9","280","11","280","11","5","62.9","","60.2","91",""
"01/23/2021","13:00:00","0006 SE  NW","6","5","","","","","","","","63.6","","61.5","93",""
"01/23/2021","13:00:00","0006 SE  NW","12","5","256","1","260","4","260","4","22","","","","",""
"01/23/2021","13:00:00","0006 SE  NW","54","5","260","4","263","7","263","7","9","63.3","-0.3","63.3","100",""
"01/23/2021","13:00:00","0006 SE  NW","162","5","270","6","269","8","269","8","5","","","","",""
"01/23/2021","13:00:00","0006 SE  NW","204","5","275","6","268","9","268","9","5","62.9","","60.2","91",""
"01/23/2021","13:00:00","0006 NW  NW","6","5","","","","","","","","63.9","","61.8","93",""
"01/23/2021","13:00:00","0006 NW  NW","12","5","254","1","243","3","243","3","26","","","","",""
"01/23/2021","13:00:00","0006 NW  NW","54","5","264","4","260","7","253","7","10","63.4","-0.5","59.5","87",""
"01/23/2021","13:00:00","0006 NW  NW","162","5","268","7","265","9","265","9","6","","","","",""
"01/23/2021","13:00:00","0006 NW  NW","204","5","269","8","271","9","271","9","5","62.2","","59.2","90",""
"01/23/2021","13:00:00","0110 NW  NW","6","5","","","","","","","","64.3","","62.5","94",""
"01/23/2021","13:00:00","0110 NW  NW","12","5","308","2","316","5","316","5","23","","","","",""
"01/23/2021","13:00:00","0110 NW  NW","54","5","286","6","288","8","288","8","6","63.3","-1.0","","",""
"01/23/2021","13:00:00","0110 NW  NW","162","5","280","7","282","9","282","9","6","","","","",""
"01/23/2021","13:00:00","0110 NW  NW","204","5","278","8","276","10","275","10","5","63.0","","59.7","89",""
"01/23/2021","13:00:00","0110 SE  NW","6","5","","","","","","","","63.8","","63.5","99",""
"01/23/2021","13:00:00","0110 SE  NW","12","5","307","1","303","4","303","4","33","","","","",""
"01/23/2021","13:00:00","0110 SE  NW","54","5","281","4","272","6","272","6","5","63.8","0.0","61.4","92",""
"01/23/2021","13:00:00","0110 SE  NW","162","5","278","5","285","7","285","7","7","","","","",""
"01/23/2021","13:00:00","0110 SE  NW","204","5","279","6","267","8","267","8","4","62.9","","59.6","89",""
"01/23/2021","13:05:00","SLC 40","150","5","","","","","","","","","","","",""
"01/23/2021","13:05:00","SLC 40","151","5","","","","","","","","","","","",""
"01/23/2021","13:05:00","SLC 40","152","5","","","","","","","","","","","",""
"01/23/2021","13:05:00","SLC 41","50","5","","","","","","","","","","","",""
"01/23/2021","13:05:00","SLC 41","51","5","","","","","","","","","","","",""
"01/23/2021","13:05:00","SLC 41","230","5","","","","","","","","","","","",""
"01/23/2021","13:05:00","SLC 41","231","5","","","","","","","","","","","",""
"01/23/2021","13:05:00","0313 NE  SW","6","5","","","","","","","","62.7","","59.4","89","1017.5"
"01/23/2021","13:05:00","0313 NE  SW","12","5","265","1","256","3","256","3","16","","","","",""
"01/23/2021","13:05:00","0313 NE  SW","54","5","274","3","280","5","280","5","14","62.2","-0.5","61.3","97",""
"01/23/2021","13:05:00","0313 NE  SW","162","5","269","6","268","7","266","7","6","","","","",""
"01/23/2021","13:05:00","0313 NE  SW","204","5","267","7","269","8","260","8","5","62.6","","59.6","90",""
"01/23/2021","13:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/23/2021","13:05:00","0313 NE  SW","394","5","286","22","288","23","288","23","2","","","","",""
"01/23/2021","13:05:00","0313 NE  SW","492","5","","","","","","","","","","","88",""
"01/23/2021","13:05:00","0313 SW  SW","6","5","","","","","","","","62.9","","60.8","93",""
"01/23/2021","13:05:00","0313 SW  SW","12","5","269","1","247","3","247","3","17","","","","",""
"01/23/2021","13:05:00","0313 SW  SW","54","5","279","3","288","5","288","5","15","62.6","-0.3","61.1","95",""
"01/23/2021","13:05:00","0313 SW  SW","162","5","282","6","280","7","282","7","6","","","","",""
"01/23/2021","13:05:00","0313 SW  SW","204","5","278","7","278","8","273","8","5","63.0","","61.5","95",""
"01/23/2021","13:05:00","0313 SW  SW","295","5","279","10","281","10","281","10","3","","","","",""
"01/23/2021","13:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/23/2021","13:05:00","0313 SW  SW","492","5","","","","","","","","63.9","","63.9","100",""
"01/23/2021","13:05:00","0002 SE  NW","6","5","","","","","","","","63.5","","60.8","91",""
"01/23/2021","13:05:00","0002 SE  NW","12","5","288","2","289","4","289","4","14","","","","",""
"01/23/2021","13:05:00","0002 SE  NW","54","5","288","4","290","6","290","6","10","63.3","-0.2","60.0","89",""
"01/23/2021","13:05:00","0002 SE  NW","90","5","286","5","286","6","286","6","10","","","","",""
"01/23/2021","13:05:00","0002 SE  NW","145","5","286","6","292","9","292","9","9","","","","",""
"01/23/2021","13:05:00","0002 SE  NW","204","5","286","8","288","11","288","11","6","63.2","","60.5","91",""
"01/23/2021","13:05:00","0002 NW  NW","6","5","","","","","","","","63.5","","61.4","93",""
"01/23/2021","13:05:00","0002 NW  NW","12","5","284","3","305","5","305","5","15","","","","",""
"01/23/2021","13:05:00","0002 NW  NW","54","5","282","5","285","7","285","7","11","62.8","-0.7","60.1","91",""
"01/23/2021","13:05:00","0002 NW  NW","90","5","286","6","285","8","285","8","11","","","","",""
"01/23/2021","13:05:00","0002 NW  NW","145","5","282","8","288","10","288","10","9","","","","",""
"01/23/2021","13:05:00","0002 NW  NW","204","5","285","9","285","10","280","11","7","62.9","","60.2","91",""
"01/23/2021","13:05:00","0006 SE  NW","6","5","","","","","","","","63.7","","61.6","93",""
"01/23/2021","13:05:00","0006 SE  NW","12","5","251","1","252","3","260","4","22","","","","",""
"01/23/2021","13:05:00","0006 SE  NW","54","5","262","4","262","6","263","7","9","63.3","-0.4","63.3","100",""
"01/23/2021","13:05:00","0006 SE  NW","162","5","270","6","267","9","267","9","5","","","","",""
"01/23/2021","13:05:00","0006 SE  NW","204","5","275","6","270","9","268","9","4","62.9","","60.2","91",""
"01/23/2021","13:05:00","0006 NW  NW","6","5","","","","","","","","63.9","","61.8","93",""
"01/23/2021","13:05:00","0006 NW  NW","12","5","248","1","252","3","243","3","26","","","","",""
"01/23/2021","13:05:00","0006 NW  NW","54","5","265","4","273","6","260","7","10","63.4","-0.5","59.8","88",""
"01/23/2021","13:05:00","0006 NW  NW","162","5","268","7","269","9","269","9","5","","","","",""
"01/23/2021","13:05:00","0006 NW  NW","204","5","270","8","268","9","271","9","4","62.2","","59.2","90",""
"01/23/2021","13:05:00","0110 NW  NW","6","5","","","","","","","","64.3","","62.2","93",""
"01/23/2021","13:05:00","0110 NW  NW","12","5","300","2","266","4","316","5","23","","","","",""
"01/23/2021","13:05:00","0110 NW  NW","54","5","288","6","285","7","288","8","5","63.3","-1.0","","",""
"01/23/2021","13:05:00","0110 NW  NW","162","5","281","7","290","9","282","9","6","","","","",""
"01/23/2021","13:05:00","0110 NW  NW","204","5","278","8","272","10","276","10","5","63.1","","59.5","88",""
"01/23/2021","13:05:00","0110 SE  NW","6","5","","","","","","","","63.7","","63.4","99",""
"01/23/2021","13:05:00","0110 SE  NW","12","5","299","2","327","4","327","4","30","","","","",""
"01/23/2021","13:05:00","0110 SE  NW","54","5","284","4","285","6","272","6","5","63.7","0.0","61.3","92",""
"01/23/2021","13:05:00","0110 SE  NW","162","5","278","5","281","7","285","7","7","","","","",""
"01/23/2021","13:05:00","0110 SE  NW","204","5","279","6","288","8","267","8","4","62.9","","59.6","89",""
"01/23/2021","13:10:00","SLC 40","150","5","","","","","","","","","","","",""
"01/23/2021","13:10:00","SLC 40","151","5","","","","","","","","","","","",""
"01/23/2021","13:10:00","SLC 40","152","5","","","","","","","","","","","",""
"01/23/2021","13:10:00","SLC 41","50","5","","","","","","","","","","","",""
"01/23/2021","13:10:00","SLC 41","51","5","","","","","","","","","","","",""
"01/23/2021","13:10:00","SLC 41","230","5","","","","","","","","","","","",""
"01/23/2021","13:10:00","SLC 41","231","5","","","","","","","","","","","",""
"01/23/2021","13:10:00","0313 NE  SW","6","5","","","","","","","","62.8","","59.5","89","1017.5"
"01/23/2021","13:10:00","0313 NE  SW","12","5","278","1","266","3","256","3","17","","","","",""
"01/23/2021","13:10:00","0313 NE  SW","54","5","278","3","272","4","280","5","13","62.2","-0.6","61.3","97",""
"01/23/2021","13:10:00","0313 NE  SW","162","5","272","6","270","7","268","7","6","","","","",""
"01/23/2021","13:10:00","0313 NE  SW","204","5","269","7","266","8","269","8","5","62.6","","59.6","90",""
"01/23/2021","13:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/23/2021","13:10:00","0313 NE  SW","394","5","288","22","286","23","286","23","3","","","","",""
"01/23/2021","13:10:00","0313 NE  SW","492","5","","","","","","","","","","","88",""
"01/23/2021","13:10:00","0313 SW  SW","6","5","","","","","","","","63.0","","60.9","93",""
"01/23/2021","13:10:00","0313 SW  SW","12","5","282","1","299","2","247","3","17","","","","",""
"01/23/2021","13:10:00","0313 SW  SW","54","5","285","2","293","4","288","5","14","62.6","-0.4","61.1","95",""
"01/23/2021","13:10:00","0313 SW  SW","162","5","285","5","282","7","280","7","6","","","","",""
"01/23/2021","13:10:00","0313 SW  SW","204","5","281","6","279","8","279","8","5","63.1","","61.6","95",""
"01/23/2021","13:10:00","0313 SW  SW","295","5","282","10","280","10","281","10","3","","","","",""
"01/23/2021","13:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/23/2021","13:10:00","0313 SW  SW","492","5","","","","","","","","63.8","","63.8","100",""
"01/23/2021","13:10:00","0002 SE  NW","6","5","","","","","","","","63.9","","61.2","91",""
"01/23/2021","13:10:00","0002 SE  NW","12","5","283","2","251","4","251","4","14","","","","",""
"01/23/2021","13:10:00","0002 SE  NW","54","5","286","4","295","6","295","6","10","63.6","-0.3","60.3","89",""
"01/23/2021","13:10:00","0002 SE  NW","90","5","284","4","295","6","286","6","10","","","","",""
"01/23/2021","13:10:00","0002 SE  NW","145","5","282","5","264","10","264","10","9","","","","",""
"01/23/2021","13:10:00","0002 SE  NW","204","5","283","7","284","11","284","11","6","63.3","","60.6","91",""
"01/23/2021","13:10:00","0002 NW  NW","6","5","","","","","","","","63.9","","61.8","93",""
"01/23/2021","13:10:00","0002 NW  NW","12","5","279","3","268","5","268","5","15","","","","",""
"01/23/2021","13:10:00","0002 NW  NW","54","5","279","5","301","7","301","7","11","63.0","-0.9","60.3","91",""
"01/23/2021","13:10:00","0002 NW  NW","90","5","283","6","294","9","294","9","11","","","","",""
"01/23/2021","13:10:00","0002 NW  NW","145","5","278","7","267","11","267","11","9","","","","",""
"01/23/2021","13:10:00","0002 NW  NW","204","5","281","9","283","11","283","11","6","63.0","","60.3","91",""
"01/23/2021","13:10:00","0006 SE  NW","6","5","","","","","","","","63.8","","61.7","93",""
"01/23/2021","13:10:00","0006 SE  NW","12","5","251","2","239","4","239","4","22","","","","",""
"01/23/2021","13:10:00","0006 SE  NW","54","5","260","4","259","6","262","6","9","63.4","-0.4","63.4","100",""
"01/23/2021","13:10:00","0006 SE  NW","162","5","272","5","267","8","267","9","5","","","","",""
"01/23/2021","13:10:00","0006 SE  NW","204","5","277","5","274","7","270","9","4","62.9","","60.2","91",""
"01/23/2021","13:10:00","0006 NW  NW","6","5","","","","","","","","64.1","","62.0","93",""
"01/23/2021","13:10:00","0006 NW  NW","12","5","252","1","272","3","252","3","26","","","","",""
"01/23/2021","13:10:00","0006 NW  NW","54","5","263","4","269","5","273","6","10","63.5","-0.6","59.9","88",""
"01/23/2021","13:10:00","0006 NW  NW","162","5","270","6","265","8","269","9","5","","","","",""
"01/23/2021","13:10:00","0006 NW  NW","204","5","271","7","274","8","268","9","4","62.1","","59.1","90",""
"01/23/2021","13:10:00","0110 NW  NW","6","5","","","","","","","","64.3","","62.2","93",""
"01/23/2021","13:10:00","0110 NW  NW","12","5","305","2","292","6","292","6","23","","","","",""
"01/23/2021","13:10:00","0110 NW  NW","54","5","293","6","294","8","294","8","6","63.3","-1.0","","",""
"01/23/2021","13:10:00","0110 NW  NW","162","5","284","7","288","10","288","10","6","","","","",""
"01/23/2021","13:10:00","0110 NW  NW","204","5","281","8","283","10","283","10","5","63.2","","59.6","88",""
"01/23/2021","13:10:00","0110 SE  NW","6","5","","","","","","","","63.8","","63.5","99",""
"01/23/2021","13:10:00","0110 SE  NW","12","5","301","2","297","4","297","4","25","","","","",""
"01/23/2021","13:10:00","0110 SE  NW","54","5","287","4","293","7","293","7","5","63.8","0.0","61.4","92",""
"01/23/2021","13:10:00","0110 SE  NW","162","5","280","6","284","8","284","8","7","","","","",""
"01/23/2021","13:10:00","0110 SE  NW","204","5","281","6","287","9","287","9","4","63.1","","59.8","89",""
"01/23/2021","13:15:00","SLC 40","150","5","","","","","","","","","","","",""
"01/23/2021","13:15:00","SLC 40","151","5","","","","","","","","","","","",""
"01/23/2021","13:15:00","SLC 40","152","5","","","","","","","","","","","",""
"01/23/2021","13:15:00","SLC 41","50","5","","","","","","","","","","","",""
"01/23/2021","13:15:00","SLC 41","51","5","","","","","","","","","","","",""
"01/23/2021","13:15:00","SLC 41","230","5","","","","","","","","","","","",""
"01/23/2021","13:15:00","SLC 41","231","5","","","","","","","","","","","",""
"01/23/2021","13:15:00","0313 NE  SW","6","5","","","","","","","","62.9","","59.6","89","1017.7"
"01/23/2021","13:15:00","0313 NE  SW","12","5","0","0","283","2","266","3","19","","","","",""
"01/23/2021","13:15:00","0313 NE  SW","54","5","288","3","282","4","272","4","14","62.3","-0.6","61.4","97",""
"01/23/2021","13:15:00","0313 NE  SW","162","5","279","5","268","7","270","7","7","","","","",""
"01/23/2021","13:15:00","0313 NE  SW","204","5","275","7","273","8","273","8","6","62.5","","59.5","90",""
"01/23/2021","13:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/23/2021","13:15:00","0313 NE  SW","394","5","290","22","290","22","286","23","3","","","","",""
"01/23/2021","13:15:00","0313 NE  SW","492","5","","","","","","","","","","","88",""
"01/23/2021","13:15:00","0313 SW  SW","6","5","","","","","","","","63.1","","61.0","93",""
"01/23/2021","13:15:00","0313 SW  SW","12","5","0","0","275","2","275","2","19","","","","",""
"01/23/2021","13:15:00","0313 SW  SW","54","5","296","3","298","4","298","4","14","62.7","-0.4","61.2","95",""
"01/23/2021","13:15:00","0313 SW  SW","162","5","293","5","288","7","282","7","7","","","","",""
"01/23/2021","13:15:00","0313 SW  SW","204","5","286","6","289","8","289","8","6","63.0","","61.5","95",""
"01/23/2021","13:15:00","0313 SW  SW","295","5","285","9","285","10","280","10","3","","","","",""
"01/23/2021","13:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/23/2021","13:15:00","0313 SW  SW","492","5","","","","","","","","63.3","","","",""
"01/23/2021","13:15:00","0002 SE  NW","6","5","","","","","","","","64.2","","61.5","91",""
"01/23/2021","13:15:00","0002 SE  NW","12","5","276","2","259","5","259","5","14","","","","",""
"01/23/2021","13:15:00","0002 SE  NW","54","5","281","4","262","6","295","6","9","63.8","-0.4","60.5","89",""
"01/23/2021","13:15:00","0002 SE  NW","90","5","280","4","264","6","295","6","9","","","","",""
"01/23/2021","13:15:00","0002 SE  NW","145","5","278","5","288","7","264","10","8","","","","",""
"01/23/2021","13:15:00","0002 SE  NW","204","5","281","7","284","10","284","11","6","63.5","","60.5","90",""
"01/23/2021","13:15:00","0002 NW  NW","6","5","","","","","","","","64.2","","62.1","93",""
"01/23/2021","13:15:00","0002 NW  NW","12","5","273","3","286","5","268","5","15","","","","",""
"01/23/2021","13:15:00","0002 NW  NW","54","5","274","4","257","7","301","7","10","63.2","-1.0","60.5","91",""
"01/23/2021","13:15:00","0002 NW  NW","90","5","279","6","275","8","294","9","10","","","","",""
"01/23/2021","13:15:00","0002 NW  NW","145","5","275","7","273","9","267","11","8","","","","",""
"01/23/2021","13:15:00","0002 NW  NW","204","5","279","8","283","10","283","11","6","63.2","","60.5","91",""
"01/23/2021","13:15:00","0006 SE  NW","6","5","","","","","","","","64.0","","61.6","92",""
"01/23/2021","13:15:00","0006 SE  NW","12","5","257","1","252","3","239","4","21","","","","",""
"01/23/2021","13:15:00","0006 SE  NW","54","5","261","4","257","5","259","6","9","63.5","-0.5","63.5","100",""
"01/23/2021","13:15:00","0006 SE  NW","162","5","272","5","269","7","267","8","4","","","","",""
"01/23/2021","13:15:00","0006 SE  NW","204","5","276","5","265","9","265","9","4","62.9","","60.2","91",""
"01/23/2021","13:15:00","0006 NW  NW","6","5","","","","","","","","64.2","","61.8","92",""
"01/23/2021","13:15:00","0006 NW  NW","12","5","257","1","242","3","242","3","25","","","","",""
"01/23/2021","13:15:00","0006 NW  NW","54","5","264","4","271","5","269","5","10","63.5","-0.7","59.9","88",""
"01/23/2021","13:15:00","0006 NW  NW","162","5","270","6","268","8","265","8","5","","","","",""
"01/23/2021","13:15:00","0006 NW  NW","204","5","270","7","268","8","268","8","4","62.2","","59.2","90",""
"01/23/2021","13:15:00","0110 NW  NW","6","5","","","","","","","","64.5","","62.4","93",""
"01/23/2021","13:15:00","0110 NW  NW","12","5","297","2","306","5","292","6","24","","","","",""
"01/23/2021","13:15:00","0110 NW  NW","54","5","288","6","286","9","286","9","6","63.4","-1.1","","",""
"01/23/2021","13:15:00","0110 NW  NW","162","5","282","8","279","10","279","10","6","","","","",""
"01/23/2021","13:15:00","0110 NW  NW","204","5","280","9","280","11","280","11","5","63.4","","59.8","88",""
"01/23/2021","13:15:00","0110 SE  NW","6","5","","","","","","","","63.9","","63.6","99",""
"01/23/2021","13:15:00","0110 SE  NW","12","5","294","2","255","5","255","5","17","","","","",""
"01/23/2021","13:15:00","0110 SE  NW","54","5","284","4","267","7","267","7","5","63.9","0.0","61.5","92",""
"01/23/2021","13:15:00","0110 SE  NW","162","5","278","6","266","8","284","8","6","","","","",""
"01/23/2021","13:15:00","0110 SE  NW","204","5","281","7","286","10","286","10","4","63.2","","59.9","89",""
"01/23/2021","13:20:00","SLC 40","150","5","","","","","","","","","","","",""
"01/23/2021","13:20:00","SLC 40","151","5","","","","","","","","","","","",""
"01/23/2021","13:20:00","SLC 40","152","5","","","","","","","","","","","",""
"01/23/2021","13:20:00","SLC 41","50","5","","","","","","","","","","","",""
"01/23/2021","13:20:00","SLC 41","51","5","","","","","","","","","","","",""
"01/23/2021","13:20:00","SLC 41","230","5","","","","","","","","","","","",""
"01/23/2021","13:20:00","SLC 41","231","5","","","","","","","","","","","",""
"01/23/2021","13:20:00","0313 NE  SW","6","5","","","","","","","","62.9","","59.6","89","1017.8"
"01/23/2021","13:20:00","0313 NE  SW","12","5","352","3","10","6","10","6","31","","","","",""
"01/23/2021","13:20:00","0313 NE  SW","54","5","351","5","0","8","0","8","27","62.2","-0.7","61.3","97",""
"01/23/2021","13:20:00","0313 NE  SW","162","5","330","6","341","8","341","8","22","","","","",""
"01/23/2021","13:20:00","0313 NE  SW","204","5","321","6","336","8","273","8","21","62.1","","59.4","91",""
"01/23/2021","13:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"01/23/2021","13:20:00","0313 NE  SW","394","5","319","16","294","21","290","22","15","","","","",""
"01/23/2021","13:20:00","0313 NE  SW","492","5","","","","","","","","","","","90",""
"01/23/2021","13:20:00","0313 SW  SW","6","5","","","","","","","","63.1","","61.0","93",""
"01/23/2021","13:20:00","0313 SW  SW","12","5","0","3","3","6","3","6","31","","","","",""
"01/23/2021","13:20:00","0313 SW  SW","54","5","357","5","3","8","3","8","27","62.5","-0.6","61.3","96",""
"01/23/2021","13:20:00","0313 SW  SW","162","5","343","6","352","8","352","8","22","","","","",""
"01/23/2021","13:20:00","0313 SW  SW","204","5","332","6","345","8","345","8","21","63.2","","61.7","95",""
"01/23/2021","13:20:00","0313 SW  SW","295","5","321","7","292","9","285","10","17","","","","",""
"01/23/2021","13:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"01/23/2021","13:20:00","0313 SW  SW","492","5","","","","","","","","61.4","","","",""
"01/23/2021","13:20:00","0002 SE  NW","6","5","","","","","","","","64.3","","61.6","91",""
"01/23/2021","13:20:00","0002 SE  NW","12","5","270","2","258","6","258","6","13","","","","",""
"01/23/2021","13:20:00","0002 SE  NW","54","5","275","4","271","6","262","6","9","63.9","-0.4","60.3","88",""
"01/23/2021","13:20:00","0002 SE  NW","90","5","274","4","254","8","254","8","8","","","","",""
"01/23/2021","13:20:00","0002 SE  NW","145","5","275","5","265","9","265","9","7","","","","",""
"01/23/2021","13:20:00","0002 SE  NW","204","5","280","7","288","11","288","11","5","63.4","","60.4","90",""
"01/23/2021","13:20:00","0002 NW  NW","6","5","","","","","","","","64.3","","61.9","92",""
