"Event Date","Event Time","Mill Number","One Minute Mean"
"01/23/2021","12:45:00","18","152"
"01/23/2021","12:45:00","19","178"
"01/23/2021","12:45:00","20","116"
"01/23/2021","12:45:00","21","118"
"01/23/2021","12:45:00","22","111"
"01/23/2021","12:45:00","24","114"
"01/23/2021","12:45:00","25","148"
"01/23/2021","12:45:00","26","77"
"01/23/2021","12:45:00","27","-11"
"01/23/2021","12:45:00","29","102"
"01/23/2021","12:45:00","30","109"
"01/23/2021","12:45:00","31","-5"
"01/23/2021","12:45:00","32","68"
"01/23/2021","12:45:00","34","144"
"01/23/2021","12:46:00","1","145"
"01/23/2021","12:46:00","2","64"
"01/23/2021","12:46:00","4","149"
"01/23/2021","12:46:00","5","48"
"01/23/2021","12:46:00","6","137"
"01/23/2021","12:46:00","8","153"
"01/23/2021","12:46:00","9","120"
"01/23/2021","12:46:00","11","158"
"01/23/2021","12:46:00","12","164"
"01/23/2021","12:46:00","14","191"
"01/23/2021","12:46:00","15","128"
"01/23/2021","12:46:00","16","176"
"01/23/2021","12:46:00","17","221"
"01/23/2021","12:46:00","18","144"
"01/23/2021","12:46:00","19","179"
"01/23/2021","12:46:00","20","120"
"01/23/2021","12:46:00","21","119"
"01/23/2021","12:46:00","22","116"
"01/23/2021","12:46:00","24","109"
"01/23/2021","12:46:00","25","116"
"01/23/2021","12:46:00","26","80"
"01/23/2021","12:46:00","27","-8"
"01/23/2021","12:46:00","29","117"
"01/23/2021","12:46:00","30","112"
"01/23/2021","12:46:00","31","-9"
"01/23/2021","12:46:00","32","72"
"01/23/2021","12:46:00","34","143"
"01/23/2021","12:47:00","1","142"
"01/23/2021","12:47:00","2","50"
"01/23/2021","12:47:00","4","146"
"01/23/2021","12:47:00","5","45"
"01/23/2021","12:47:00","6","134"
"01/23/2021","12:47:00","8","155"
"01/23/2021","12:47:00","9","115"
"01/23/2021","12:47:00","11","159"
"01/23/2021","12:47:00","12","163"
"01/23/2021","12:47:00","14","186"
"01/23/2021","12:47:00","15","128"
"01/23/2021","12:47:00","16","174"
"01/23/2021","12:47:00","17","222"
"01/23/2021","12:47:00","18","149"
"01/23/2021","12:47:00","19","177"
"01/23/2021","12:47:00","20","121"
"01/23/2021","12:47:00","21","122"
"01/23/2021","12:47:00","22","111"
"01/23/2021","12:47:00","24","102"
"01/23/2021","12:47:00","25","105"
"01/23/2021","12:47:00","26","79"
"01/23/2021","12:47:00","27","-13"
"01/23/2021","12:47:00","29","119"
"01/23/2021","12:47:00","30","110"
"01/23/2021","12:47:00","31","-14"
"01/23/2021","12:47:00","32","71"
"01/23/2021","12:47:00","34","164"
"01/23/2021","12:48:00","1","129"
"01/23/2021","12:48:00","2","34"
"01/23/2021","12:48:00","4","146"
"01/23/2021","12:48:00","5","42"
"01/23/2021","12:48:00","6","127"
"01/23/2021","12:48:00","8","158"
"01/23/2021","12:48:00","9","112"
"01/23/2021","12:48:00","11","163"
"01/23/2021","12:48:00","12","165"
"01/23/2021","12:48:00","14","188"
"01/23/2021","12:48:00","15","128"
"01/23/2021","12:48:00","16","176"
"01/23/2021","12:48:00","17","216"
"01/23/2021","12:48:00","18","146"
"01/23/2021","12:48:00","19","179"
"01/23/2021","12:48:00","20","123"
"01/23/2021","12:48:00","21","115"
"01/23/2021","12:48:00","22","108"
"01/23/2021","12:48:00","24","96"
"01/23/2021","12:48:00","25","99"
"01/23/2021","12:48:00","26","89"
"01/23/2021","12:48:00","27","-18"
"01/23/2021","12:48:00","29","128"
"01/23/2021","12:48:00","30","99"
"01/23/2021","12:48:00","31","-20"
"01/23/2021","12:48:00","32","73"
"01/23/2021","12:48:00","34","171"
"01/23/2021","12:49:00","1","125"
"01/23/2021","12:49:00","2","22"
"01/23/2021","12:49:00","4","149"
"01/23/2021","12:49:00","5","40"
"01/23/2021","12:49:00","6","119"
"01/23/2021","12:49:00","8","153"
"01/23/2021","12:49:00","9","105"
"01/23/2021","12:49:00","11","165"
"01/23/2021","12:49:00","12","166"
"01/23/2021","12:49:00","14","197"
"01/23/2021","12:49:00","15","124"
"01/23/2021","12:49:00","16","180"
"01/23/2021","12:49:00","17","216"
"01/23/2021","12:49:00","18","144"
"01/23/2021","12:49:00","19","183"
"01/23/2021","12:49:00","20","127"
"01/23/2021","12:49:00","21","112"
"01/23/2021","12:49:00","22","113"
"01/23/2021","12:49:00","24","96"
"01/23/2021","12:49:00","25","118"
"01/23/2021","12:49:00","26","103"
"01/23/2021","12:49:00","27","0"
"01/23/2021","12:49:00","29","137"
"01/23/2021","12:49:00","30","98"
"01/23/2021","12:49:00","31","-25"
"01/23/2021","12:49:00","32","77"
"01/23/2021","12:49:00","34","181"
"01/23/2021","12:50:00","1","138"
"01/23/2021","12:50:00","2","17"
"01/23/2021","12:50:00","4","143"
"01/23/2021","12:50:00","5","34"
"01/23/2021","12:50:00","6","111"
"01/23/2021","12:50:00","8","149"
"01/23/2021","12:50:00","9","101"
"01/23/2021","12:50:00","11","163"
"01/23/2021","12:50:00","12","170"
"01/23/2021","12:50:00","14","200"
"01/23/2021","12:50:00","15","123"
"01/23/2021","12:50:00","16","184"
"01/23/2021","12:50:00","17","221"
"01/23/2021","12:50:00","18","146"
"01/23/2021","12:50:00","19","178"
"01/23/2021","12:50:00","20","124"
"01/23/2021","12:50:00","21","109"
"01/23/2021","12:50:00","22","109"
"01/23/2021","12:50:00","24","92"
"01/23/2021","12:50:00","25","115"
"01/23/2021","12:50:00","26","108"
"01/23/2021","12:50:00","27","-14"
"01/23/2021","12:50:00","29","149"
"01/23/2021","12:50:00","30","82"
"01/23/2021","12:50:00","31","-49"
"01/23/2021","12:50:00","32","71"
"01/23/2021","12:50:00","34","188"
"01/23/2021","12:51:00","1","147"
"01/23/2021","12:51:00","2","9"
"01/23/2021","12:51:00","4","140"
"01/23/2021","12:51:00","5","24"
"01/23/2021","12:51:00","6","104"
"01/23/2021","12:51:00","8","148"
"01/23/2021","12:51:00","9","102"
"01/23/2021","12:51:00","11","162"
"01/23/2021","12:51:00","12","180"
"01/23/2021","12:51:00","14","202"
"01/23/2021","12:51:00","15","129"
"01/23/2021","12:51:00","16","182"
"01/23/2021","12:51:00","17","201"
"01/23/2021","12:51:00","18","147"
"01/23/2021","12:51:00","19","176"
"01/23/2021","12:51:00","20","120"
"01/23/2021","12:51:00","21","103"
"01/23/2021","12:51:00","22","100"
"01/23/2021","12:51:00","24","98"
"01/23/2021","12:51:00","25","150"
"01/23/2021","12:51:00","26","105"
"01/23/2021","12:51:00","27","-2"
"01/23/2021","12:51:00","29","163"
"01/23/2021","12:51:00","30","80"
"01/23/2021","12:51:00","31","-76"
"01/23/2021","12:51:00","32","75"
"01/23/2021","12:51:00","34","168"
"01/23/2021","12:52:00","1","148"
"01/23/2021","12:52:00","2","8"
"01/23/2021","12:52:00","4","140"
"01/23/2021","12:52:00","5","18"
"01/23/2021","12:52:00","6","97"
"01/23/2021","12:52:00","8","150"
"01/23/2021","12:52:00","9","107"
"01/23/2021","12:52:00","11","154"
"01/23/2021","12:52:00","12","184"
"01/23/2021","12:52:00","14","204"
"01/23/2021","12:52:00","15","131"
"01/23/2021","12:52:00","16","184"
"01/23/2021","12:52:00","17","204"
"01/23/2021","12:52:00","18","147"
"01/23/2021","12:52:00","19","179"
"01/23/2021","12:52:00","20","125"
"01/23/2021","12:52:00","21","99"
"01/23/2021","12:52:00","22","91"
"01/23/2021","12:52:00","24","94"
"01/23/2021","12:52:00","25","114"
"01/23/2021","12:52:00","26","80"
"01/23/2021","12:52:00","27","-14"
"01/23/2021","12:52:00","29","177"
"01/23/2021","12:52:00","30","76"
"01/23/2021","12:52:00","31","-91"
"01/23/2021","12:52:00","32","71"
"01/23/2021","12:52:00","34","156"
"01/23/2021","12:53:00","1","120"
"01/23/2021","12:53:00","2","19"
"01/23/2021","12:53:00","4","137"
"01/23/2021","12:53:00","5","13"
"01/23/2021","12:53:00","6","94"
"01/23/2021","12:53:00","8","144"
"01/23/2021","12:53:00","9","109"
"01/23/2021","12:53:00","11","153"
"01/23/2021","12:53:00","12","189"
"01/23/2021","12:53:00","14","201"
"01/23/2021","12:53:00","15","130"
"01/23/2021","12:53:00","16","185"
"01/23/2021","12:53:00","17","199"
"01/23/2021","12:53:00","18","153"
"01/23/2021","12:53:00","19","175"
"01/23/2021","12:53:00","20","125"
"01/23/2021","12:53:00","21","103"
"01/23/2021","12:53:00","22","90"
"01/23/2021","12:53:00","24","83"
"01/23/2021","12:53:00","25","114"
"01/23/2021","12:53:00","26","72"
"01/23/2021","12:53:00","27","-10"
"01/23/2021","12:53:00","29","181"
"01/23/2021","12:53:00","30","88"
"01/23/2021","12:53:00","31","-106"
"01/23/2021","12:53:00","32","67"
"01/23/2021","12:53:00","34","160"
"01/23/2021","12:54:00","20","124"
"01/23/2021","12:54:00","21","105"
"01/23/2021","12:54:00","22","88"
"01/23/2021","12:54:00","24","79"
"01/23/2021","12:54:00","25","117"
"01/23/2021","12:54:00","26","58"
"01/23/2021","12:54:00","27","-3"
"01/23/2021","12:54:00","29","153"
"01/23/2021","12:54:00","30","92"
"01/23/2021","12:54:00","31","-95"
"01/23/2021","12:54:00","32","70"
"01/23/2021","12:54:00","34","170"
"01/23/2021","12:54:00","1","122"
"01/23/2021","12:54:00","2","25"
"01/23/2021","12:54:00","4","130"
"01/23/2021","12:54:00","5","12"
"01/23/2021","12:54:00","6","97"
"01/23/2021","12:54:00","8","137"
"01/23/2021","12:54:00","9","110"
"01/23/2021","12:54:00","11","148"
"01/23/2021","12:54:00","12","189"
"01/23/2021","12:54:00","14","199"
"01/23/2021","12:54:00","15","130"
"01/23/2021","12:54:00","16","188"
"01/23/2021","12:54:00","17","195"
"01/23/2021","12:54:00","18","159"
"01/23/2021","12:54:00","19","176"
"01/23/2021","12:55:00","1","127"
"01/23/2021","12:55:00","2","25"
"01/23/2021","12:55:00","4","120"
"01/23/2021","12:55:00","5","14"
"01/23/2021","12:55:00","6","89"
"01/23/2021","12:55:00","8","137"
"01/23/2021","12:55:00","9","112"
"01/23/2021","12:55:00","11","148"
"01/23/2021","12:55:00","12","191"
"01/23/2021","12:55:00","14","203"
"01/23/2021","12:55:00","15","124"
"01/23/2021","12:55:00","16","193"
"01/23/2021","12:55:00","17","196"
"01/23/2021","12:55:00","18","163"
"01/23/2021","12:55:00","19","171"
"01/23/2021","12:55:00","20","116"
"01/23/2021","12:55:00","21","103"
"01/23/2021","12:55:00","22","83"
"01/23/2021","12:55:00","24","74"
"01/23/2021","12:55:00","25","117"
"01/23/2021","12:55:00","26","50"
"01/23/2021","12:55:00","27","-15"
"01/23/2021","12:55:00","29","127"
"01/23/2021","12:55:00","30","89"
"01/23/2021","12:55:00","31","-53"
"01/23/2021","12:55:00","32","73"
"01/23/2021","12:55:00","34","196"
"01/23/2021","12:56:00","1","144"
"01/23/2021","12:56:00","2","15"
"01/23/2021","12:56:00","4","121"
"01/23/2021","12:56:00","5","13"
"01/23/2021","12:56:00","6","85"
"01/23/2021","12:56:00","8","136"
"01/23/2021","12:56:00","9","113"
"01/23/2021","12:56:00","11","147"
"01/23/2021","12:56:00","12","189"
"01/23/2021","12:56:00","14","205"
"01/23/2021","12:56:00","15","122"
"01/23/2021","12:56:00","16","198"
"01/23/2021","12:56:00","17","183"
"01/23/2021","12:56:00","18","163"
"01/23/2021","12:56:00","19","166"
"01/23/2021","12:56:00","20","112"
"01/23/2021","12:56:00","21","97"
"01/23/2021","12:56:00","22","87"
"01/23/2021","12:56:00","24","70"
"01/23/2021","12:56:00","25","120"
"01/23/2021","12:56:00","26","53"
"01/23/2021","12:56:00","27","-26"
"01/23/2021","12:56:00","29","140"
"01/23/2021","12:56:00","30","87"
"01/23/2021","12:56:00","31","-90"
"01/23/2021","12:56:00","32","76"
"01/23/2021","12:56:00","34","215"
"01/23/2021","12:57:00","1","161"
"01/23/2021","12:57:00","2","8"
"01/23/2021","12:57:00","4","119"
"01/23/2021","12:57:00","5","13"
"01/23/2021","12:57:00","6","79"
"01/23/2021","12:57:00","8","127"
"01/23/2021","12:57:00","9","113"
"01/23/2021","12:57:00","11","140"
"01/23/2021","12:57:00","12","187"
"01/23/2021","12:57:00","14","205"
"01/23/2021","12:57:00","15","120"
"01/23/2021","12:57:00","16","195"
"01/23/2021","12:57:00","17","186"
"01/23/2021","12:57:00","18","160"
"01/23/2021","12:57:00","19","160"
"01/23/2021","12:57:00","20","114"
"01/23/2021","12:57:00","21","93"
"01/23/2021","12:57:00","22","78"
"01/23/2021","12:57:00","24","63"
"01/23/2021","12:57:00","25","110"
"01/23/2021","12:57:00","26","66"
"01/23/2021","12:57:00","27","-19"
"01/23/2021","12:57:00","29","146"
"01/23/2021","12:57:00","30","88"
"01/23/2021","12:57:00","31","-112"
"01/23/2021","12:57:00","32","74"
"01/23/2021","12:57:00","34","199"
"01/23/2021","12:58:00","1","135"
"01/23/2021","12:58:00","2","21"
"01/23/2021","12:58:00","4","116"
"01/23/2021","12:58:00","5","14"
"01/23/2021","12:58:00","6","73"
"01/23/2021","12:58:00","8","113"
"01/23/2021","12:58:00","9","112"
"01/23/2021","12:58:00","11","139"
"01/23/2021","12:58:00","12","186"
"01/23/2021","12:58:00","14","202"
"01/23/2021","12:58:00","15","118"
"01/23/2021","12:58:00","16","193"
"01/23/2021","12:58:00","17","185"
"01/23/2021","12:58:00","18","148"
"01/23/2021","12:58:00","19","166"
"01/23/2021","12:58:00","20","114"
"01/23/2021","12:58:00","21","90"
"01/23/2021","12:58:00","22","84"
"01/23/2021","12:58:00","24","64"
"01/23/2021","12:58:00","25","102"
"01/23/2021","12:58:00","26","72"
"01/23/2021","12:58:00","27","-27"
"01/23/2021","12:58:00","29","137"
"01/23/2021","12:58:00","30","95"
"01/23/2021","12:58:00","31","-96"
"01/23/2021","12:58:00","32","76"
"01/23/2021","12:58:00","34","208"
"01/23/2021","12:59:00","1","99"
"01/23/2021","12:59:00","2","27"
"01/23/2021","12:59:00","4","114"
"01/23/2021","12:59:00","5","19"
"01/23/2021","12:59:00","6","66"
"01/23/2021","12:59:00","8","92"
"01/23/2021","12:59:00","9","111"
"01/23/2021","12:59:00","11","137"
"01/23/2021","12:59:00","12","185"
"01/23/2021","12:59:00","14","206"
"01/23/2021","12:59:00","15","112"
"01/23/2021","12:59:00","16","194"
"01/23/2021","12:59:00","17","185"
"01/23/2021","12:59:00","18","139"
"01/23/2021","12:59:00","19","164"
"01/23/2021","12:59:00","20","108"
"01/23/2021","12:59:00","21","80"
"01/23/2021","12:59:00","22","91"
"01/23/2021","12:59:00","24","64"
"01/23/2021","12:59:00","25","96"
"01/23/2021","12:59:00","26","70"
"01/23/2021","12:59:00","27","-16"
"01/23/2021","12:59:00","29","121"
"01/23/2021","12:59:00","30","102"
"01/23/2021","12:59:00","31","-85"
"01/23/2021","12:59:00","32","74"
"01/23/2021","12:59:00","34","222"
"01/23/2021","13:00:00","1","76"
"01/23/2021","13:00:00","2","36"
"01/23/2021","13:00:00","4","117"
"01/23/2021","13:00:00","5","29"
"01/23/2021","13:00:00","6","54"
"01/23/2021","13:00:00","8","72"
"01/23/2021","13:00:00","9","110"
"01/23/2021","13:00:00","11","136"
"01/23/2021","13:00:00","12","189"
"01/23/2021","13:00:00","14","210"
"01/23/2021","13:00:00","15","110"
"01/23/2021","13:00:00","16","189"
"01/23/2021","13:00:00","17","191"
"01/23/2021","13:00:00","18","139"
"01/23/2021","13:00:00","19","167"
"01/23/2021","13:00:00","20","113"
"01/23/2021","13:00:00","21","73"
"01/23/2021","13:00:00","22","86"
"01/23/2021","13:00:00","24","64"
"01/23/2021","13:00:00","25","122"
"01/23/2021","13:00:00","26","78"
"01/23/2021","13:00:00","27","-25"
"01/23/2021","13:00:00","29","115"
"01/23/2021","13:00:00","30","105"
"01/23/2021","13:00:00","31","-61"
"01/23/2021","13:00:00","32","79"
"01/23/2021","13:00:00","34","207"
"01/23/2021","13:01:00","1","73"
"01/23/2021","13:01:00","2","24"
"01/23/2021","13:01:00","4","113"
"01/23/2021","13:01:00","5","36"
"01/23/2021","13:01:00","6","47"
"01/23/2021","13:01:00","8","58"
"01/23/2021","13:01:00","9","107"
"01/23/2021","13:01:00","11","133"
"01/23/2021","13:01:00","12","175"
"01/23/2021","13:01:00","14","213"
"01/23/2021","13:01:00","15","107"
"01/23/2021","13:01:00","16","188"
"01/23/2021","13:01:00","17","195"
"01/23/2021","13:01:00","18","142"
"01/23/2021","13:01:00","19","162"
"01/23/2021","13:01:00","20","116"
"01/23/2021","13:01:00","21","73"
"01/23/2021","13:01:00","22","84"
"01/23/2021","13:01:00","24","68"
"01/23/2021","13:01:00","25","131"
"01/23/2021","13:01:00","26","75"
"01/23/2021","13:01:00","27","-26"
"01/23/2021","13:01:00","29","109"
"01/23/2021","13:01:00","30","104"
"01/23/2021","13:01:00","31","-60"
"01/23/2021","13:01:00","32","80"
"01/23/2021","13:01:00","34","176"
"01/23/2021","13:02:00","1","88"
"01/23/2021","13:02:00","2","8"
"01/23/2021","13:02:00","4","115"
"01/23/2021","13:02:00","5","35"
"01/23/2021","13:02:00","6","52"
"01/23/2021","13:02:00","8","49"
"01/23/2021","13:02:00","9","99"
"01/23/2021","13:02:00","11","131"
"01/23/2021","13:02:00","12","163"
"01/23/2021","13:02:00","14","216"
"01/23/2021","13:02:00","15","109"
"01/23/2021","13:02:00","16","183"
"01/23/2021","13:02:00","17","196"
"01/23/2021","13:02:00","18","137"
"01/23/2021","13:02:00","19","166"
"01/23/2021","13:02:00","20","119"
"01/23/2021","13:02:00","21","71"
"01/23/2021","13:02:00","22","83"
"01/23/2021","13:02:00","24","67"
"01/23/2021","13:02:00","25","111"
"01/23/2021","13:02:00","26","67"
"01/23/2021","13:02:00","27","-30"
"01/23/2021","13:02:00","29","105"
"01/23/2021","13:02:00","30","104"
"01/23/2021","13:02:00","31","-44"
"01/23/2021","13:02:00","32","80"
"01/23/2021","13:02:00","34","162"
"01/23/2021","13:03:00","1","117"
"01/23/2021","13:03:00","2","-5"
"01/23/2021","13:03:00","4","130"
"01/23/2021","13:03:00","5","29"
"01/23/2021","13:03:00","6","53"
"01/23/2021","13:03:00","8","56"
"01/23/2021","13:03:00","9","88"
"01/23/2021","13:03:00","11","131"
"01/23/2021","13:03:00","12","159"
"01/23/2021","13:03:00","14","211"
"01/23/2021","13:03:00","15","112"
"01/23/2021","13:03:00","16","180"
"01/23/2021","13:03:00","17","198"
"01/23/2021","13:03:00","18","131"
"01/23/2021","13:03:00","19","164"
"01/23/2021","13:03:00","20","116"
"01/23/2021","13:03:00","21","70"
"01/23/2021","13:03:00","22","88"
"01/23/2021","13:03:00","24","67"
"01/23/2021","13:03:00","25","128"
"01/23/2021","13:03:00","26","66"
"01/23/2021","13:03:00","27","-12"
"01/23/2021","13:03:00","29","100"
"01/23/2021","13:03:00","30","103"
"01/23/2021","13:03:00","31","-55"
"01/23/2021","13:03:00","32","62"
"01/23/2021","13:03:00","34","167"
"01/23/2021","13:04:00","1","152"
"01/23/2021","13:04:00","2","-10"
"01/23/2021","13:04:00","4","142"
"01/23/2021","13:04:00","5","27"
"01/23/2021","13:04:00","6","51"
"01/23/2021","13:04:00","8","61"
"01/23/2021","13:04:00","9","77"
"01/23/2021","13:04:00","11","132"
"01/23/2021","13:04:00","12","153"
"01/23/2021","13:04:00","14","205"
"01/23/2021","13:04:00","15","116"
"01/23/2021","13:04:00","16","176"
"01/23/2021","13:04:00","17","197"
"01/23/2021","13:04:00","18","133"
"01/23/2021","13:04:00","19","162"
"01/23/2021","13:04:00","20","122"
"01/23/2021","13:04:00","21","71"
"01/23/2021","13:04:00","22","90"
"01/23/2021","13:04:00","24","78"
"01/23/2021","13:04:00","25","117"
"01/23/2021","13:04:00","26","56"
"01/23/2021","13:04:00","27","-3"
"01/23/2021","13:04:00","29","104"
"01/23/2021","13:04:00","30","95"
"01/23/2021","13:04:00","31","-29"
"01/23/2021","13:04:00","32","70"
"01/23/2021","13:04:00","34","172"
"01/23/2021","13:05:00","1","182"
"01/23/2021","13:05:00","2","-14"
"01/23/2021","13:05:00","4","152"
"01/23/2021","13:05:00","5","27"
"01/23/2021","13:05:00","6","52"
"01/23/2021","13:05:00","8","57"
"01/23/2021","13:05:00","9","72"
"01/23/2021","13:05:00","11","133"
"01/23/2021","13:05:00","12","144"
"01/23/2021","13:05:00","14","191"
"01/23/2021","13:05:00","15","119"
"01/23/2021","13:05:00","16","174"
"01/23/2021","13:05:00","17","202"
"01/23/2021","13:05:00","18","133"
"01/23/2021","13:05:00","19","166"
"01/23/2021","13:05:00","20","119"
"01/23/2021","13:05:00","21","73"
"01/23/2021","13:05:00","22","90"
"01/23/2021","13:05:00","24","83"
"01/23/2021","13:05:00","25","96"
"01/23/2021","13:05:00","26","59"
"01/23/2021","13:05:00","27","-19"
"01/23/2021","13:05:00","29","106"
"01/23/2021","13:05:00","30","93"
"01/23/2021","13:05:00","31","-38"
"01/23/2021","13:05:00","32","60"
"01/23/2021","13:05:00","34","157"
"01/23/2021","13:06:00","1","148"
"01/23/2021","13:06:00","2","-19"
"01/23/2021","13:06:00","4","161"
"01/23/2021","13:06:00","5","31"
"01/23/2021","13:06:00","6","45"
"01/23/2021","13:06:00","8","54"
"01/23/2021","13:06:00","9","66"
"01/23/2021","13:06:00","11","134"
"01/23/2021","13:06:00","12","143"
"01/23/2021","13:06:00","14","188"
"01/23/2021","13:06:00","15","125"
"01/23/2021","13:06:00","16","175"
"01/23/2021","13:06:00","17","203"
"01/23/2021","13:06:00","18","140"
"01/23/2021","13:06:00","19","164"
"01/23/2021","13:06:00","20","121"
"01/23/2021","13:06:00","21","72"
"01/23/2021","13:06:00","22","90"
"01/23/2021","13:06:00","24","84"
"01/23/2021","13:06:00","25","91"
"01/23/2021","13:06:00","26","62"
"01/23/2021","13:06:00","27","1"
"01/23/2021","13:06:00","29","98"
"01/23/2021","13:06:00","30","94"
"01/23/2021","13:06:00","31","-54"
"01/23/2021","13:06:00","32","72"
"01/23/2021","13:06:00","34","147"
"01/23/2021","13:07:00","1","106"
"01/23/2021","13:07:00","2","-15"
"01/23/2021","13:07:00","4","168"
"01/23/2021","13:07:00","5","33"
"01/23/2021","13:07:00","6","45"
"01/23/2021","13:07:00","8","44"
"01/23/2021","13:07:00","9","64"
"01/23/2021","13:07:00","11","129"
"01/23/2021","13:07:00","12","134"
"01/23/2021","13:07:00","14","190"
"01/23/2021","13:07:00","15","129"
"01/23/2021","13:07:00","16","181"
"01/23/2021","13:07:00","17","201"
"01/23/2021","13:07:00","18","145"
"01/23/2021","13:07:00","19","160"
"01/23/2021","13:07:00","20","126"
"01/23/2021","13:07:00","21","71"
"01/23/2021","13:07:00","22","93"
"01/23/2021","13:07:00","24","72"
"01/23/2021","13:07:00","25","82"
"01/23/2021","13:07:00","26","80"
"01/23/2021","13:07:00","27","-12"
"01/23/2021","13:07:00","29","93"
"01/23/2021","13:07:00","30","91"
"01/23/2021","13:07:00","31","-44"
"01/23/2021","13:07:00","32","80"
"01/23/2021","13:07:00","34","155"
"01/23/2021","13:08:00","1","103"
"01/23/2021","13:08:00","2","-7"
"01/23/2021","13:08:00","4","125"
"01/23/2021","13:08:00","5","37"
"01/23/2021","13:08:00","6","56"
"01/23/2021","13:08:00","8","40"
"01/23/2021","13:08:00","9","63"
"01/23/2021","13:08:00","11","124"
"01/23/2021","13:08:00","12","134"
"01/23/2021","13:08:00","14","191"
"01/23/2021","13:08:00","15","129"
"01/23/2021","13:08:00","16","188"
"01/23/2021","13:08:00","17","197"
"01/23/2021","13:08:00","18","147"
"01/23/2021","13:08:00","19","159"
"01/23/2021","13:08:00","20","128"
"01/23/2021","13:08:00","21","71"
"01/23/2021","13:08:00","22","95"
"01/23/2021","13:08:00","24","73"
"01/23/2021","13:08:00","25","115"
"01/23/2021","13:08:00","26","90"
"01/23/2021","13:08:00","27","-9"
"01/23/2021","13:08:00","29","91"
"01/23/2021","13:08:00","30","90"
"01/23/2021","13:08:00","31","-45"
"01/23/2021","13:08:00","32","75"
"01/23/2021","13:08:00","34","149"
"01/23/2021","13:09:00","1","128"
"01/23/2021","13:09:00","2","-3"
"01/23/2021","13:09:00","4","78"
"01/23/2021","13:09:00","5","39"
"01/23/2021","13:09:00","6","60"
"01/23/2021","13:09:00","8","35"
"01/23/2021","13:09:00","9","64"
"01/23/2021","13:09:00","11","113"
"01/23/2021","13:09:00","12","136"
"01/23/2021","13:09:00","14","189"
"01/23/2021","13:09:00","15","126"
"01/23/2021","13:09:00","16","191"
"01/23/2021","13:09:00","17","191"
"01/23/2021","13:09:00","18","142"
"01/23/2021","13:09:00","19","167"
"01/23/2021","13:09:00","20","127"
"01/23/2021","13:09:00","21","81"
"01/23/2021","13:09:00","22","95"
"01/23/2021","13:09:00","24","73"
"01/23/2021","13:09:00","25","123"
"01/23/2021","13:09:00","26","109"
"01/23/2021","13:09:00","27","-14"
"01/23/2021","13:09:00","29","93"
"01/23/2021","13:09:00","30","79"
"01/23/2021","13:09:00","31","-17"
"01/23/2021","13:09:00","32","74"
"01/23/2021","13:09:00","34","149"
"01/23/2021","13:10:00","1","140"
"01/23/2021","13:10:00","2","-10"
"01/23/2021","13:10:00","4","58"
"01/23/2021","13:10:00","5","43"
"01/23/2021","13:10:00","6","52"
"01/23/2021","13:10:00","8","37"
"01/23/2021","13:10:00","9","60"
"01/23/2021","13:10:00","11","109"
"01/23/2021","13:10:00","12","135"
"01/23/2021","13:10:00","14","188"
"01/23/2021","13:10:00","15","128"
"01/23/2021","13:10:00","16","194"
"01/23/2021","13:10:00","17","192"
"01/23/2021","13:10:00","18","142"
"01/23/2021","13:10:00","19","175"
"01/23/2021","13:10:00","20","129"
"01/23/2021","13:10:00","21","87"
"01/23/2021","13:10:00","22","89"
"01/23/2021","13:10:00","24","74"
"01/23/2021","13:10:00","25","119"
"01/23/2021","13:10:00","26","125"
"01/23/2021","13:10:00","27","-10"
"01/23/2021","13:10:00","29","92"
"01/23/2021","13:10:00","30","76"
"01/23/2021","13:10:00","31","-13"
"01/23/2021","13:10:00","32","72"
"01/23/2021","13:10:00","34","157"
"01/23/2021","13:11:00","1","158"
"01/23/2021","13:11:00","2","-23"
"01/23/2021","13:11:00","4","48"
"01/23/2021","13:11:00","5","45"
"01/23/2021","13:11:00","6","32"
"01/23/2021","13:11:00","8","52"
"01/23/2021","13:11:00","9","59"
"01/23/2021","13:11:00","11","104"
"01/23/2021","13:11:00","12","133"
"01/23/2021","13:11:00","14","187"
"01/23/2021","13:11:00","15","127"
"01/23/2021","13:11:00","16","196"
"01/23/2021","13:11:00","17","198"
"01/23/2021","13:11:00","18","140"
"01/23/2021","13:11:00","19","175"
"01/23/2021","13:11:00","20","128"
"01/23/2021","13:11:00","21","90"
"01/23/2021","13:11:00","22","92"
"01/23/2021","13:11:00","24","68"
"01/23/2021","13:11:00","25","118"
"01/23/2021","13:11:00","26","126"
"01/23/2021","13:11:00","27","-8"
"01/23/2021","13:11:00","29","92"
"01/23/2021","13:11:00","30","76"
"01/23/2021","13:11:00","31","17"
"01/23/2021","13:11:00","32","69"
"01/23/2021","13:11:00","34","166"
"01/23/2021","13:12:00","1","190"
"01/23/2021","13:12:00","2","-45"
"01/23/2021","13:12:00","4","38"
"01/23/2021","13:12:00","5","51"
"01/23/2021","13:12:00","6","39"
"01/23/2021","13:12:00","8","64"
"01/23/2021","13:12:00","9","57"
"01/23/2021","13:12:00","11","97"
"01/23/2021","13:12:00","12","126"
"01/23/2021","13:12:00","14","186"
"01/23/2021","13:12:00","15","127"
"01/23/2021","13:12:00","16","198"
"01/23/2021","13:12:00","17","193"
"01/23/2021","13:12:00","18","142"
"01/23/2021","13:12:00","19","178"
"01/23/2021","13:12:00","20","128"
