"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/23/2021","13:01:01","RWP0001","5.695","","","0.20","-8.30","2.70","","","5","4","6","","","-8","-7","-15","",""
"01/23/2021","13:01:01","RWP0001","5.796","","","0.40","-3.70","1.90","","","4","2","5","","","-8","-17","-14","",""
"01/23/2021","13:01:01","RWP0001","5.897","","","0.60","-8.50","2.20","","","3","3","3","","","-11","-9","-8","",""
"01/23/2021","13:01:01","RWP0001","5.999","","","1.00","-8.10","2.80","","","3","5","5","","","-18","-12","-9","",""
"01/23/2021","13:01:01","RWP0001","6.100","","","3.40","-9.20","-4.00","","","3","3","4","","","-19","-16","-17","",""
"01/23/2021","13:01:02","RWP0004","0.130","17.3","35","-2.30","2.40","-2.30","","","8","10","9","","","14","13","13","",""
"01/23/2021","13:01:02","RWP0004","0.231","12.5","78","-2.30","2.40","-2.30","","","5","8","8","","","14","13","13","",""
"01/23/2021","13:01:02","RWP0004","0.332","","","-2.30","2.40","-2.30","","","5","5","6","","","14","13","13","",""
"01/23/2021","13:01:02","RWP0004","0.434","","","2.70","2.10","0.20","","","6","5","4","","","13","14","14","",""
"01/23/2021","13:01:02","RWP0004","0.535","","","2.70","0.40","0.80","","","5","6","4","","","13","15","13","",""
"01/23/2021","13:01:02","RWP0004","0.636","","","0.20","0.40","1.10","","","4","6","3","","","15","14","13","",""
"01/23/2021","13:01:02","RWP0004","0.737","","","0.60","0.40","3.30","","","5","6","3","","","11","13","16","",""
"01/23/2021","13:01:02","RWP0004","0.838","","","3.20","0.30","2.40","","","6","6","5","","","18","13","15","",""
"01/23/2021","13:01:02","RWP0004","0.940","","","2.60","0.10","2.20","","","7","5","4","","","17","10","16","",""
"01/23/2021","13:01:02","RWP0004","1.041","2.2","167","2.30","1.80","1.80","","","7","6","6","","","17","16","14","",""
"01/23/2021","13:01:02","RWP0004","1.142","","","1.70","1.60","2.30","","","7","5","5","","","15","15","14","",""
"01/23/2021","13:01:02","RWP0004","1.243","","","1.60","2.00","3.50","","","9","6","5","","","15","15","15","",""
"01/23/2021","13:01:02","RWP0004","1.344","","","1.40","1.50","1.10","","","9","6","5","","","14","14","11","",""
"01/23/2021","13:01:02","RWP0004","1.445","1.6","300","1.20","1.10","1.60","","","9","6","7","","","12","11","9","",""
"01/23/2021","13:01:02","RWP0004","1.547","1.8","324","0.90","1.00","1.30","","","9","6","8","","","10","10","9","",""
"01/23/2021","13:01:02","RWP0004","1.648","1.7","246","0.50","0.10","0.70","","","9","10","7","","","6","4","6","",""
"01/23/2021","13:01:02","RWP0004","1.749","2.3","216","0.20","-0.40","0.20","","","9","10","6","","","3","1","4","",""
"01/23/2021","13:01:02","RWP0004","1.850","10.4","280","0.10","-1.00","2.70","","","9","10","6","","","-1","-3","-1","",""
"01/23/2021","13:01:02","RWP0004","1.951","","","-0.10","-1.40","2.80","","","9","10","5","","","-6","-7","-6","",""
"01/23/2021","13:01:02","RWP0004","2.053","","","0.30","-2.10","2.90","","","8","5","4","","","-11","-12","-11","",""
"01/23/2021","13:01:02","RWP0004","2.154","","","0.20","-2.00","2.70","","","6","6","4","","","-15","-14","-17","",""
"01/23/2021","13:01:02","RWP0004","2.255","10.8","267","0.30","-1.50","2.60","","","6","6","8","","","-15","-15","-14","",""
"01/23/2021","13:01:02","RWP0004","2.356","12.9","278","-0.20","-1.70","2.90","","","8","8","9","","","-13","-13","-15","",""
"01/23/2021","13:01:02","RWP0004","2.457","13.6","273","0.00","-1.80","3.20","","","7","9","9","","","-14","-13","-15","",""
"01/23/2021","13:01:02","RWP0004","2.558","14.4","283","-0.20","-1.60","3.40","","","6","9","8","","","-13","-13","-14","",""
"01/23/2021","13:01:02","RWP0004","2.660","15.4","289","-0.60","-1.70","3.40","","","6","10","7","","","-14","-12","-13","",""
"01/23/2021","13:01:02","RWP0004","2.761","15.0","281","6.10","-1.60","3.70","","","3","8","7","","","-19","-15","-14","",""
"01/23/2021","13:01:02","RWP0004","2.862","","","-1.50","2.00","3.60","","","3","4","5","","","-19","-18","-15","",""
"01/23/2021","13:01:02","RWP0004","2.963","","","1.60","6.00","3.30","","","3","3","3","","","-19","-20","-18","",""
"01/23/2021","13:01:02","RWP0004","3.064","","","0.30","-4.30","-1.50","","","3","3","3","","","-20","-21","-22","",""
"01/23/2021","13:01:02","RWP0004","3.166","","","-1.50","7.00","3.60","","","5","4","4","","","-20","-18","-18","",""
"01/23/2021","13:01:02","RWP0004","3.267","","","1.70","-7.00","4.50","","","4","2","3","","","-18","-18","-19","",""
"01/23/2021","13:01:02","RWP0004","3.368","","","5.80","-2.60","4.00","","","3","2","3","","","-20","-18","-21","",""
"01/23/2021","13:01:02","RWP0004","3.469","","","0.40","-1.80","4.30","","","3","4","6","","","-17","-17","-19","",""
"01/23/2021","13:01:02","RWP0004","3.570","","","6.50","-1.90","8.40","","","4","5","3","","","-19","-16","-19","",""
"01/23/2021","13:01:02","RWP0004","3.671","","","1.30","-1.60","5.00","","","4","5","5","","","-18","-18","-18","",""
"01/23/2021","13:01:02","RWP0004","3.773","","","2.50","-1.70","4.80","","","2","4","4","","","-20","-16","-17","",""
"01/23/2021","13:01:02","RWP0004","3.874","","","-6.70","-1.70","4.90","","","2","4","6","","","-20","-17","-17","",""
"01/23/2021","13:01:02","RWP0004","3.975","","","-0.70","-1.40","1.30","","","5","5","3","","","-19","-17","-19","",""
"01/23/2021","13:01:02","RWP0004","4.076","","","4.20","2.00","-4.00","","","3","2","4","","","-19","-20","-21","",""
"01/23/2021","13:01:02","RWP0004","4.177","","","-3.30","-2.50","-3.80","","","3","4","2","","","-18","-18","-20","",""
"01/23/2021","13:01:02","RWP0004","4.279","","","-8.90","-0.90","4.40","","","4","3","2","","","-19","-19","-19","",""
"01/23/2021","13:01:02","RWP0004","4.380","","","-8.50","-7.10","2.40","","","3","2","4","","","-19","-19","-21","",""
"01/23/2021","13:01:02","RWP0004","4.481","","","0.90","-8.90","-8.20","","","4","3","4","","","-12","-19","-20","",""
"01/23/2021","13:01:02","RWP0004","4.582","","","1.10","-2.90","6.60","","","3","4","3","","","-9","-17","-20","",""
"01/23/2021","13:01:02","RWP0004","4.683","","","1.20","-2.40","3.50","","","5","5","3","","","-12","-13","-19","",""
"01/23/2021","13:01:02","RWP0004","4.784","","","1.70","-2.70","5.20","","","2","8","2","","","-14","-16","-14","",""
"01/23/2021","13:01:02","RWP0004","4.886","","","-0.30","-3.10","7.70","","","4","6","3","","","-18","-16","-18","",""
"01/23/2021","13:01:02","RWP0004","4.987","","","-0.60","-3.00","8.00","","","4","5","4","","","-18","-15","-19","",""
"01/23/2021","13:01:02","RWP0004","5.088","","","-1.40","-1.90","-3.80","","","5","4","3","","","-20","-15","-19","",""
"01/23/2021","13:01:02","RWP0004","5.189","","","6.60","-6.20","-6.20","","","3","4","2","","","-22","-19","-18","",""
"01/23/2021","13:01:02","RWP0004","5.290","","","5.10","-2.50","5.90","","","3","2","2","","","-21","-16","-20","",""
"01/23/2021","13:01:02","RWP0004","5.392","","","-2.10","8.00","-3.70","","","2","3","3","","","-19","-20","-20","",""
"01/23/2021","13:01:02","RWP0004","5.493","","","-2.50","-3.80","7.50","","","3","2","2","","","-21","-20","-19","",""
"01/23/2021","13:01:02","RWP0004","5.594","","","-0.80","-3.00","-3.00","","","5","2","4","","","-19","-18","-18","",""
"01/23/2021","13:01:02","RWP0004","5.695","","","8.60","-3.20","4.70","","","3","5","4","","","-18","-19","-20","",""
"01/23/2021","13:01:02","RWP0004","5.796","","","4.40","-3.30","4.90","","","3","4","4","","","-20","-16","-21","",""
"01/23/2021","13:01:02","RWP0004","5.897","","","-1.80","1.20","6.10","","","2","3","3","","","-19","-19","-20","",""
"01/23/2021","13:01:02","RWP0004","5.999","","","-1.70","9.50","-4.40","","","4","2","4","","","-20","-19","-18","",""
"01/23/2021","13:01:02","RWP0004","6.100","","","1.10","-1.20","6.80","","","4","3","4","","","-18","-20","-18","",""
"01/23/2021","13:01:17","RWP0003","0.130","8.1","283","0.30","-0.20","2.20","","","5","10","8","","","-16","-7","-7","",""
"01/23/2021","13:01:17","RWP0003","0.231","8.0","272","0.60","0.00","2.60","","","6","10","8","","","-10","-1","0","",""
"01/23/2021","13:01:17","RWP0003","0.332","9.0","283","0.20","0.00","2.60","","","6","10","8","","","-11","0","0","",""
"01/23/2021","13:01:17","RWP0003","0.434","8.0","282","0.30","0.10","2.40","","","8","10","9","","","-13","-2","-3","",""
"01/23/2021","13:01:17","RWP0003","0.535","8.6","290","-0.20","0.10","2.30","","","5","10","9","","","-13","-3","-3","",""
"01/23/2021","13:01:17","RWP0003","0.636","7.9","288","0.10","0.00","2.10","","","4","10","8","","","-16","-7","-6","",""
"01/23/2021","13:01:17","RWP0003","0.737","7.5","289","0.30","0.10","2.00","","","4","10","9","","","-17","-9","-9","",""
"01/23/2021","13:01:17","RWP0003","0.838","7.8","286","-8.00","0.00","2.10","","","4","10","9","","","-18","-11","-12","",""
"01/23/2021","13:01:17","RWP0003","0.940","7.3","290","7.60","0.10","1.90","","","3","10","9","","","-19","-10","-10","",""
"01/23/2021","13:01:17","RWP0003","1.041","7.3","291","-6.20","0.10","2.00","","","2","10","9","","","-21","-7","-7","",""
"01/23/2021","13:01:17","RWP0003","1.142","5.7","270","0.60","0.10","2.00","","","6","10","9","","","-18","-6","-5","",""
"01/23/2021","13:01:17","RWP0003","1.243","8.0","292","0.50","0.20","2.10","","","3","10","7","","","-18","-7","-5","",""
"01/23/2021","13:01:17","RWP0003","1.344","8.6","300","-0.70","0.50","2.30","","","5","10","7","","","-18","-12","-10","",""
"01/23/2021","13:01:17","RWP0003","1.445","8.1","305","-3.70","0.60","2.10","","","3","10","9","","","-18","-15","-15","",""
"01/23/2021","13:01:17","RWP0003","1.547","8.7","303","7.80","0.70","2.20","","","4","9","9","","","-19","-13","-14","",""
"01/23/2021","13:01:17","RWP0003","1.648","8.7","296","-7.80","0.40","2.30","","","3","10","9","","","-18","-13","-13","",""
"01/23/2021","13:01:17","RWP0003","1.749","8.6","296","-2.50","0.40","2.30","","","4","8","6","","","-20","-16","-17","",""
"01/23/2021","13:01:17","RWP0003","1.850","","","1.80","-0.80","1.00","","","3","3","2","","","-21","-20","-21","",""
"01/23/2021","13:01:17","RWP0003","1.951","","","6.50","-0.80","-2.70","","","4","7","3","","","-19","-17","-20","",""
"01/23/2021","13:01:17","RWP0003","2.053","","","2.40","-1.30","3.70","","","2","3","4","","","-19","-16","-16","",""
"01/23/2021","13:01:17","RWP0003","2.154","","","-5.10","-9.50","3.70","","","3","3","4","","","-19","-18","-19","",""
"01/23/2021","13:01:17","RWP0003","2.255","","","-2.00","-4.80","6.60","","","4","4","3","","","-18","-19","-21","",""
"01/23/2021","13:01:17","RWP0003","2.356","","","8.40","7.40","-3.70","","","3","3","5","","","-21","-21","-19","",""
"01/23/2021","13:01:17","RWP0003","2.457","","","-9.40","-1.00","3.00","","","4","3","5","","","-20","-17","-16","",""
"01/23/2021","13:01:17","RWP0003","2.558","","","3.10","-6.10","3.60","","","5","2","3","","","-18","-20","-21","",""
"01/23/2021","13:01:17","RWP0003","2.660","","","-1.70","8.10","6.30","","","3","3","2","","","-20","-18","-18","",""
"01/23/2021","13:01:17","RWP0003","2.761","","","3.10","-5.40","2.40","","","3","2","4","","","-21","-22","-19","",""
"01/23/2021","13:01:17","RWP0003","2.862","","","5.00","-2.60","-0.10","","","3","3","3","","","-20","-19","-17","",""
"01/23/2021","13:01:17","RWP0003","2.963","","","-1.10","-2.20","9.00","","","4","3","4","","","-19","-20","-18","",""
"01/23/2021","13:01:17","RWP0003","3.064","","","4.20","-4.10","4.10","","","2","3","2","","","-18","-19","-19","",""
"01/23/2021","13:01:17","RWP0003","3.166","","","6.60","2.90","5.20","","","3","4","3","","","-20","-18","-19","",""
"01/23/2021","13:01:17","RWP0003","3.267","","","-3.20","-2.10","6.10","","","3","2","2","","","-18","-19","-19","",""
"01/23/2021","13:01:17","RWP0003","3.368","","","-5.00","-9.10","1.30","","","2","3","2","","","-18","-19","-21","",""
"01/23/2021","13:01:17","RWP0003","3.469","","","9.30","-5.10","-2.20","","","2","2","2","","","-21","-20","-18","",""
"01/23/2021","13:01:17","RWP0003","3.570","","","-5.80","-1.30","-4.30","","","4","2","3","","","-20","-19","-19","",""
"01/23/2021","13:01:17","RWP0003","3.671","","","4.30","4.10","-4.90","","","3","3","2","","","-20","-20","-20","",""
"01/23/2021","13:01:17","RWP0003","3.773","","","1.90","9.30","-4.60","","","3","3","2","","","-17","-21","-18","",""
"01/23/2021","13:01:17","RWP0003","3.874","","","4.90","3.10","-4.20","","","2","4","4","","","-21","-20","-21","",""
"01/23/2021","13:01:17","RWP0003","3.975","","","-2.90","3.60","-2.10","","","4","3","2","","","-19","-20","-19","",""
"01/23/2021","13:01:17","RWP0003","4.076","","","-7.30","-1.00","9.60","","","3","2","3","","","-19","-21","-20","",""
"01/23/2021","13:01:17","RWP0003","4.177","","","8.00","-1.80","5.10","","","3","2","3","","","-21","-19","-19","",""
"01/23/2021","13:01:17","RWP0003","4.279","","","-0.20","1.80","-6.90","","","3","4","3","","","-21","-20","-18","",""
"01/23/2021","13:01:17","RWP0003","4.380","","","2.60","9.60","-7.50","","","3","2","3","","","-18","-19","-19","",""
"01/23/2021","13:01:17","RWP0003","4.481","","","9.00","-8.40","-2.60","","","3","4","3","","","-20","-19","-19","",""
"01/23/2021","13:01:17","RWP0003","4.582","","","-8.90","1.20","-1.00","","","2","3","2","","","-19","-20","-22","",""
"01/23/2021","13:01:17","RWP0003","4.683","","","-1.60","0.60","-9.30","","","3","2","4","","","-19","-17","-19","",""
"01/23/2021","13:01:17","RWP0003","4.784","","","-1.40","-4.80","6.40","","","2","2","3","","","-23","-22","-18","",""
"01/23/2021","13:01:17","RWP0003","4.886","","","5.70","-2.30","-8.40","","","3","2","2","","","-19","-20","-21","",""
"01/23/2021","13:01:17","RWP0003","4.987","","","-3.20","6.40","2.80","","","2","3","2","","","-20","-18","-22","",""
"01/23/2021","13:01:17","RWP0003","5.088","","","7.70","-8.90","8.20","","","3","3","2","","","-19","-22","-20","",""
"01/23/2021","13:01:17","RWP0003","5.189","","","5.40","-1.20","1.00","","","3","2","4","","","-18","-17","-21","",""
"01/23/2021","13:01:17","RWP0003","5.290","","","-3.20","3.60","6.50","","","3","4","3","","","-17","-19","-20","",""
"01/23/2021","13:01:17","RWP0003","5.392","","","-8.00","9.40","-5.40","","","4","4","3","","","-20","-19","-19","",""
"01/23/2021","13:01:17","RWP0003","5.493","","","5.00","-0.90","-3.40","","","4","3","3","","","-19","-21","-20","",""
"01/23/2021","13:01:17","RWP0003","5.594","","","1.40","5.10","8.50","","","3","4","3","","","-20","-21","-20","",""
"01/23/2021","13:01:17","RWP0003","5.695","","","-6.50","3.70","-8.80","","","3","3","3","","","-20","-22","-18","",""
"01/23/2021","13:01:17","RWP0003","5.796","","","3.20","-4.50","-8.90","","","3","3","2","","","-20","-20","-20","",""
"01/23/2021","13:01:17","RWP0003","5.897","","","4.90","-1.60","-8.40","","","3","4","3","","","-18","-19","-18","",""
"01/23/2021","13:01:17","RWP0003","5.999","","","-3.20","-1.60","-6.40","","","3","3","3","","","-19","-21","-19","",""
"01/23/2021","13:01:17","RWP0003","6.100","","","-7.20","6.40","-2.30","","","2","3","3","","","-18","-18","-20","",""
"01/23/2021","13:16:03","RWP0003","0.130","9.9","286","-0.30","0.00","2.70","","","5","9","6","","","-19","-7","-8","",""
"01/23/2021","13:16:03","RWP0003","0.231","9.8","285","-0.20","-0.10","2.60","","","5","9","8","","","-12","-3","-4","",""
"01/23/2021","13:16:03","RWP0003","0.332","10.2","289","-0.10","0.00","2.60","","","7","9","8","","","-12","-3","-2","",""
"01/23/2021","13:16:03","RWP0003","0.434","9.1","287","0.10","0.10","2.50","","","8","9","9","","","-10","-4","-3","",""
"01/23/2021","13:16:03","RWP0003","0.535","7.0","279","0.40","0.10","2.20","","","8","10","10","","","-11","-3","-1","",""
"01/23/2021","13:16:03","RWP0003","0.636","7.8","287","0.20","0.10","2.20","","","7","10","10","","","-12","0","0","",""
"01/23/2021","13:16:03","RWP0003","0.737","8.2","295","-0.10","0.20","2.10","","","9","10","9","","","-11","1","1","",""
"01/23/2021","13:16:03","RWP0003","0.838","7.2","290","0.00","0.10","1.90","","","8","10","9","","","-9","2","1","",""
"01/23/2021","13:16:03","RWP0003","0.940","7.1","290","0.10","0.20","1.90","","","9","10","9","","","-10","2","2","",""
"01/23/2021","13:16:03","RWP0003","1.041","6.5","288","0.20","0.20","1.90","","","7","10","10","","","-10","0","2","",""
"01/23/2021","13:16:03","RWP0003","1.142","8.4","294","-0.10","0.20","2.20","","","6","10","10","","","-11","-2","-1","",""
"01/23/2021","13:16:03","RWP0003","1.243","7.2","286","0.40","0.30","2.30","","","6","10","10","","","-15","-5","-5","",""
"01/23/2021","13:16:03","RWP0003","1.344","9.2","299","0.10","0.50","2.40","","","5","10","10","","","-19","-7","-9","",""
"01/23/2021","13:16:03","RWP0003","1.445","9.9","302","-2.00","0.70","2.60","","","4","10","8","","","-18","-9","-11","",""
"01/23/2021","13:16:03","RWP0003","1.547","9.5","300","7.30","0.60","2.50","","","3","10","10","","","-18","-11","-13","",""
"01/23/2021","13:16:03","RWP0003","1.648","8.7","296","-3.00","0.40","2.30","","","3","10","10","","","-19","-12","-13","",""
"01/23/2021","13:16:03","RWP0003","1.749","9.0","289","4.10","0.10","2.40","","","5","9","7","","","-19","-14","-14","",""
"01/23/2021","13:16:03","RWP0003","1.850","","","5.20","-0.30","2.90","","","4","5","7","","","-19","-19","-15","",""
"01/23/2021","13:16:03","RWP0003","1.951","","","5.40","-0.70","2.90","","","2","6","5","","","-20","-16","-16","",""
"01/23/2021","13:16:03","RWP0003","2.053","","","-0.70","-0.80","3.00","","","2","6","5","","","-22","-20","-17","",""
"01/23/2021","13:16:03","RWP0003","2.154","","","-3.90","-1.10","-3.90","","","3","3","3","","","-20","-18","-20","",""
"01/23/2021","13:16:03","RWP0003","2.255","","","3.40","9.00","6.40","","","4","4","2","","","-19","-20","-19","",""
"01/23/2021","13:16:03","RWP0003","2.356","","","2.20","-0.90","2.90","","","4","4","7","","","-18","-19","-16","",""
"01/23/2021","13:16:03","RWP0003","2.457","11.6","279","-8.40","-0.40","3.10","","","4","9","8","","","-19","-15","-13","",""
"01/23/2021","13:16:03","RWP0003","2.558","12.0","281","-7.80","-0.30","3.20","","","4","8","6","","","-18","-15","-14","",""
"01/23/2021","13:16:03","RWP0003","2.660","","","1.10","0.80","6.40","","","3","4","3","","","-20","-17","-22","",""
"01/23/2021","13:16:03","RWP0003","2.761","","","-4.80","6.30","3.00","","","3","5","3","","","-19","-19","-15","",""
"01/23/2021","13:16:03","RWP0003","2.862","","","-6.70","4.90","-3.20","","","3","3","3","","","-21","-20","-17","",""
"01/23/2021","13:16:03","RWP0003","2.963","","","5.20","-6.00","-6.90","","","4","2","4","","","-20","-18","-20","",""
"01/23/2021","13:16:03","RWP0003","3.064","","","9.70","-1.30","-1.50","","","2","3","3","","","-18","-21","-18","",""
"01/23/2021","13:16:03","RWP0003","3.166","","","-6.00","1.00","-9.20","","","3","3","4","","","-21","-20","-20","",""
"01/23/2021","13:16:03","RWP0003","3.267","","","2.80","-4.80","-5.30","","","3","3","3","","","-18","-20","-19","",""
"01/23/2021","13:16:03","RWP0003","3.368","","","7.60","-4.70","1.50","","","2","2","3","","","-20","-19","-21","",""
"01/23/2021","13:16:03","RWP0003","3.469","","","2.10","-6.50","-9.10","","","3","2","3","","","-20","-20","-22","",""
"01/23/2021","13:16:03","RWP0003","3.570","","","-3.40","0.60","-0.80","","","3","2","4","","","-18","-23","-18","",""
"01/23/2021","13:16:03","RWP0003","3.671","","","2.50","-0.20","-9.10","","","3","3","2","","","-18","-20","-16","",""
"01/23/2021","13:16:03","RWP0003","3.773","","","7.70","6.70","-1.20","","","4","3","2","","","-19","-19","-19","",""
"01/23/2021","13:16:03","RWP0003","3.874","","","-9.60","-8.30","-5.70","","","2","2","2","","","-21","-19","-20","",""
"01/23/2021","13:16:03","RWP0003","3.975","","","2.90","-8.40","-4.00","","","4","4","3","","","-21","-19","-20","",""
"01/23/2021","13:16:03","RWP0003","4.076","","","8.80","4.40","3.10","","","4","3","3","","","-20","-20","-20","",""
"01/23/2021","13:16:03","RWP0003","4.177","","","-5.00","-8.60","7.30","","","4","3","3","","","-19","-17","-20","",""
"01/23/2021","13:16:03","RWP0003","4.279","","","8.20","-4.80","8.20","","","2","4","3","","","-20","-20","-20","",""
"01/23/2021","13:16:03","RWP0003","4.380","","","6.00","-1.80","2.00","","","4","2","2","","","-18","-19","-17","",""
"01/23/2021","13:16:03","RWP0003","4.481","","","-4.10","-5.30","-4.50","","","4","2","2","","","-20","-20","-19","",""
"01/23/2021","13:16:03","RWP0003","4.582","","","3.50","6.20","-2.20","","","3","3","3","","","-18","-19","-20","",""
"01/23/2021","13:16:03","RWP0003","4.683","","","-4.10","-2.30","-7.10","","","3","3","2","","","-19","-20","-19","",""
"01/23/2021","13:16:03","RWP0003","4.784","","","3.60","9.00","-6.60","","","3","4","3","","","-20","-19","-20","",""
"01/23/2021","13:16:03","RWP0003","4.886","","","9.30","9.00","5.40","","","3","2","2","","","-20","-20","-19","",""
"01/23/2021","13:16:03","RWP0003","4.987","","","-8.50","-4.40","-9.50","","","3","3","3","","","-18","-19","-19","",""
"01/23/2021","13:16:03","RWP0003","5.088","","","-6.40","-9.20","-3.30","","","3","2","2","","","-19","-19","-23","",""
"01/23/2021","13:16:03","RWP0003","5.189","","","7.30","-2.50","9.00","","","4","3","2","","","-19","-20","-19","",""
"01/23/2021","13:16:03","RWP0003","5.290","","","-1.30","1.40","8.90","","","3","3","2","","","-19","-20","-18","",""
"01/23/2021","13:16:03","RWP0003","5.392","","","4.50","-2.70","-4.50","","","2","4","4","","","-20","-20","-19","",""
"01/23/2021","13:16:03","RWP0003","5.493","","","-6.50","-1.10","7.20","","","3","5","3","","","-19","-17","-18","",""
"01/23/2021","13:16:03","RWP0003","5.594","","","-2.70","-5.40","6.90","","","2","4","3","","","-19","-19","-21","",""
"01/23/2021","13:16:03","RWP0003","5.695","","","7.90","-7.40","9.00","","","3","3","2","","","-17","-17","-16","",""
"01/23/2021","13:16:03","RWP0003","5.796","","","7.90","4.90","4.70","","","3","3","2","","","-20","-21","-18","",""
"01/23/2021","13:16:03","RWP0003","5.897","","","-8.10","1.50","-8.30","","","3","3","2","","","-20","-21","-19","",""
"01/23/2021","13:16:03","RWP0003","5.999","","","-3.90","1.30","-9.00","","","3","3","3","","","-21","-20","-17","",""
"01/23/2021","13:16:03","RWP0003","6.100","","","-9.50","2.10","4.80","","","3","2","2","","","-19","-18","-16","",""
"01/23/2021","13:16:15","RWP0001","0.130","9.1","280","0.10","-2.30","0.40","","","9","10","9","","","11","12","10","",""
"01/23/2021","13:16:15","RWP0001","0.231","9.6","282","0.10","-2.40","0.60","","","9","10","9","","","12","13","11","",""
"01/23/2021","13:16:15","RWP0001","0.332","9.3","286","0.10","-2.30","0.70","","","9","10","9","","","9","10","8","",""
"01/23/2021","13:16:15","RWP0001","0.434","8.6","289","0.10","-2.00","0.90","","","9","10","9","","","6","7","5","",""
"01/23/2021","13:16:15","RWP0001","0.535","7.7","290","0.20","-1.80","0.80","","","9","10","9","","","7","7","5","",""
"01/23/2021","13:16:15","RWP0001","0.636","7.2","289","0.20","-1.70","0.70","","","9","10","9","","","9","10","8","",""
"01/23/2021","13:16:15","RWP0001","0.737","7.1","289","0.20","-1.70","0.70","","","9","10","9","","","8","10","8","",""
"01/23/2021","13:16:15","RWP0001","0.838","7.1","290","0.20","-1.60","0.80","","","9","10","9","","","4","7","5","",""
"01/23/2021","13:16:15","RWP0001","0.940","7.2","290","0.20","-1.70","0.80","","","9","10","9","","","-1","2","0","",""
"01/23/2021","13:16:15","RWP0001","1.041","7.2","290","0.20","-1.60","0.80","","","9","10","9","","","-1","-1","-2","",""
"01/23/2021","13:16:15","RWP0001","1.142","7.7","290","0.30","-1.70","0.90","","","9","10","9","","","0","0","-1","",""
"01/23/2021","13:16:15","RWP0001","1.243","8.1","292","0.30","-1.70","1.10","","","9","10","9","","","-1","-1","-3","",""
"01/23/2021","13:16:15","RWP0001","1.344","8.3","298","0.30","-1.70","1.30","","","9","10","9","","","-2","-2","-3","",""
"01/23/2021","13:16:15","RWP0001","1.445","8.5","304","0.20","-1.70","1.50","","","9","10","9","","","-2","-3","-4","",""
"01/23/2021","13:16:15","RWP0001","1.547","8.8","305","0.20","-1.80","1.50","","","9","10","9","","","-1","-2","-3","",""
"01/23/2021","13:16:15","RWP0001","1.648","9.9","301","0.20","-2.10","1.50","","","9","10","9","","","-2","-1","-2","",""
"01/23/2021","13:16:15","RWP0001","1.749","11.1","298","0.10","-2.50","1.50","","","9","10","9","","","-3","-2","-3","",""
"01/23/2021","13:16:15","RWP0001","1.850","12.4","293","0.10","-3.00","1.40","","","9","10","9","","","-4","-4","-5","",""
"01/23/2021","13:16:15","RWP0001","1.951","12.3","287","0.10","-3.10","1.00","","","9","10","9","","","-5","-4","-6","",""
"01/23/2021","13:16:15","RWP0001","2.053","12.4","283","0.10","-3.10","0.80","","","9","10","9","","","-8","-4","-8","",""
"01/23/2021","13:16:15","RWP0001","2.154","11.8","285","0.10","-3.00","0.80","","","9","10","9","","","-8","-7","-10","",""
"01/23/2021","13:16:15","RWP0001","2.255","12.0","284","0.20","-3.00","0.90","","","9","10","9","","","-9","-8","-10","",""
"01/23/2021","13:16:15","RWP0001","2.356","12.4","281","0.30","-3.00","0.80","","","9","10","9","","","-12","-9","-10","",""
"01/23/2021","13:16:15","RWP0001","2.457","12.8","282","0.30","-3.00","1.00","","","9","10","9","","","-13","-11","-11","",""
"01/23/2021","13:16:15","RWP0001","2.558","11.4","287","0.10","-2.80","1.00","","","9","9","9","","","-10","-11","-12","",""
"01/23/2021","13:16:15","RWP0001","2.660","10.9","288","0.10","-2.80","0.90","","","9","10","9","","","-9","-10","-12","",""
"01/23/2021","13:16:15","RWP0001","2.761","11.5","286","0.10","-2.90","0.90","","","9","10","9","","","-8","-9","-12","",""
"01/23/2021","13:16:15","RWP0001","2.862","11.8","285","0.10","-3.00","0.90","","","9","10","9","","","-6","-8","-10","",""
"01/23/2021","13:16:15","RWP0001","2.963","12.1","288","0.00","-3.10","1.00","","","9","10","9","","","-7","-7","-8","",""
"01/23/2021","13:16:15","RWP0001","3.064","13.6","286","0.10","-3.40","1.00","","","9","10","9","","","-12","-8","-9","",""
"01/23/2021","13:16:15","RWP0001","3.166","14.6","289","0.10","-3.70","1.20","","","4","10","8","","","-18","-11","-14","",""
"01/23/2021","13:16:15","RWP0001","3.267","","","7.50","-3.80","1.60","","","4","5","5","","","-20","-15","-18","",""
"01/23/2021","13:16:15","RWP0001","3.368","","","-0.60","7.40","-5.20","","","5","2","4","","","-15","-18","-19","",""
"01/23/2021","13:16:15","RWP0001","3.469","16.0","290","0.40","-3.60","1.80","","","7","8","7","","","-16","-16","-17","",""
"01/23/2021","13:16:15","RWP0001","3.570","","","0.80","-3.90","2.30","","","6","5","7","","","-18","-15","-14","",""
"01/23/2021","13:16:15","RWP0001","3.671","","","1.50","-3.90","2.20","","","3","5","3","","","-17","-15","-14","",""
"01/23/2021","13:16:15","RWP0001","3.773","","","-0.10","-6.40","2.40","","","7","2","4","","","-14","-19","-17","",""
"01/23/2021","13:16:15","RWP0001","3.874","","","0.10","-4.50","2.10","","","9","3","5","","","-8","-15","-12","",""
