"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/01/2022","22:45:00","RWP0005","1.600","4.3","205","-0.20","0.20","-1.10","","","1","2","2","","","-19","-14","-13","",""
"07/01/2022","22:45:00","RWP0005","1.700","4.4","214","-0.20","0.10","-1.10","","","1","2","2","","","-22","-18","-20","",""
"07/01/2022","22:45:00","RWP0005","1.800","3.8","220","-0.20","0.00","-1.00","","","1","2","2","","","-19","-18","-21","",""
"07/01/2022","22:45:00","RWP0005","1.900","3.5","221","-0.20","-0.10","-0.90","","","1","2","2","","","-20","-19","-21","",""
"07/01/2022","22:45:00","RWP0005","2.000","3.1","218","0.00","0.00","-0.80","","","2","2","2","","","-22","-24","-19","",""
"07/01/2022","22:45:00","RWP0005","2.100","2.8","197","0.20","0.20","-0.70","","","1","1","2","","","-16","-26","-18","",""
"07/01/2022","22:45:00","RWP0005","2.200","","","0.10","","-0.70","","","2","","2","","","-15","","-13","",""
"07/01/2022","22:45:00","RWP0005","2.300","","","0.20","","-0.70","","","2","","2","","","-12","","-13","",""
"07/01/2022","22:45:00","RWP0005","2.400","2.9","215","0.20","0.00","-0.70","","","2","1","2","","","-15","-16","-14","",""
"07/01/2022","22:45:00","RWP0005","2.500","3.2","228","0.30","-0.20","-0.80","","","2","2","2","","","-18","-21","-22","",""
"07/01/2022","22:45:00","RWP0005","2.600","3.0","229","0.30","-0.20","-0.80","","","2","2","2","","","-17","-19","-22","",""
"07/01/2022","22:45:00","RWP0005","2.700","3.4","207","0.30","0.10","-0.90","","","2","1","2","","","-18","-23","-21","",""
"07/01/2022","22:45:00","RWP0005","2.800","3.7","229","0.40","-0.20","-0.90","","","2","1","2","","","-17","-23","-20","",""
"07/01/2022","22:45:00","RWP0005","2.900","4.2","210","0.40","0.10","-1.10","","","2","2","2","","","-20","-24","-20","",""
"07/01/2022","22:45:00","RWP0005","3.000","4.2","225","0.40","-0.20","-1.10","","","2","1","2","","","-30","-31","-25","",""
"07/01/2022","22:45:00","RWP0005","3.100","4.0","204","0.40","0.20","-1.00","","","2","1","2","","","-30","-29","-32","",""
"07/01/2022","22:45:00","RWP0005","3.200","6.5","207","0.70","0.30","-1.60","","","2","1","1","","","-33","-27","-36","",""
"07/01/2022","22:45:00","RWP0005","3.300","6.5","228","0.40","-0.30","-1.60","","","2","2","1","","","-25","-23","-30","",""
"07/01/2022","22:45:00","RWP0005","3.400","6.0","229","0.30","-0.30","-1.50","","","2","2","1","","","-22","-23","-26","",""
"07/01/2022","22:45:00","RWP0005","3.500","5.5","229","0.20","-0.30","-1.40","","","2","2","2","","","-21","-22","-22","",""
"07/01/2022","22:45:00","RWP0005","3.600","6.3","219","0.20","-0.10","-1.60","","","2","2","2","","","-20","-22","-21","",""
"07/01/2022","22:45:00","RWP0005","3.700","","","0.10","","-1.70","","","2","","2","","","-18","","-20","",""
"07/01/2022","22:45:00","RWP0005","3.800","7.0","228","0.20","-0.30","-1.70","","","2","1","2","","","-16","-24","-19","",""
"07/01/2022","22:45:00","RWP0005","3.900","7.1","225","0.20","-0.30","-1.80","","","2","2","2","","","-18","-19","-19","",""
"07/01/2022","22:45:00","RWP0005","4.000","7.5","230","0.30","-0.40","-1.90","","","2","2","2","","","-23","-22","-22","",""
"07/01/2022","22:45:00","RWP0005","4.100","8.0","228","0.20","-0.40","-2.00","","","2","2","2","","","-28","-26","-27","",""
"07/01/2022","22:45:00","RWP0005","4.200","6.3","234","0.20","-0.50","-1.50","","","2","2","2","","","-31","-25","-31","",""
"07/01/2022","22:45:00","RWP0005","4.300","7.0","231","0.10","-0.40","-1.70","","","2","2","2","","","-29","-25","-32","",""
"07/01/2022","22:45:00","RWP0005","4.400","6.6","232","0.00","-0.40","-1.60","","","2","2","2","","","-26","-24","-28","",""
"07/01/2022","22:45:00","RWP0005","4.500","7.1","229","0.10","-0.40","-1.80","","","2","2","2","","","-25","-23","-25","",""
"07/01/2022","22:45:00","RWP0005","4.600","7.6","228","0.10","-0.40","-1.90","","","2","2","2","","","-26","-24","-25","",""
"07/01/2022","22:45:00","RWP0005","4.700","8.2","231","0.40","-0.50","-2.00","","","1","1","2","","","-27","-27","-24","",""
"07/01/2022","22:45:00","RWP0005","4.800","8.2","219","0.20","-0.10","-2.10","","","2","2","2","","","-26","-25","-23","",""
"07/01/2022","22:45:00","RWP0005","4.900","8.2","220","0.20","-0.10","-2.10","","","2","2","2","","","-29","-26","-24","",""
"07/01/2022","22:45:00","RWP0005","5.000","7.8","226","0.30","-0.30","-1.90","","","1","2","2","","","-28","-29","-28","",""
"07/01/2022","22:45:00","RWP0001","0.100","7.4","173","","-1.60","-1.00","","","","1","1","","","","-13","-13","",""
"07/01/2022","22:45:00","RWP0001","0.200","8.3","170","-0.20","-1.70","-1.20","","","2","2","2","","","-1","0","-1","",""
"07/01/2022","22:45:00","RWP0001","0.300","8.2","174","-0.20","-1.80","-1.10","","","2","2","2","","","-2","-4","-2","",""
"07/01/2022","22:45:00","RWP0001","0.400","8.0","174","-0.10","-1.70","-1.00","","","2","2","2","","","-4","-1","0","",""
"07/01/2022","22:45:00","RWP0001","0.500","7.3","167","-0.20","-1.50","-1.20","","","2","2","2","","","-1","5","-1","",""
"07/01/2022","22:45:00","RWP0001","0.600","8.1","159","","-1.40","-1.50","","","","2","2","","","","5","11","",""
"07/01/2022","22:45:00","RWP0001","0.700","7.1","163","","-1.40","-1.20","","","","2","2","","","","-5","-5","",""
"07/01/2022","22:45:00","RWP0001","0.800","6.2","167","","-1.20","-1.00","","","","4","4","","","","-5","-8","",""
"07/01/2022","22:45:00","RWP0001","0.900","6.0","168","","-1.20","-0.90","","","","4","4","","","","0","-4","",""
"07/01/2022","22:45:00","RWP0001","1.000","5.1","175","","-1.10","-0.70","","","","4","4","","","","-9","-10","",""
"07/01/2022","22:45:00","RWP0001","1.100","4.8","180","","-1.10","-0.50","","","","4","4","","","","-17","-16","",""
"07/01/2022","22:45:00","RWP0001","1.200","3.8","188","0.00","-0.90","-0.30","","","2","4","4","","","-22","-21","-20","",""
"07/01/2022","22:45:00","RWP0001","1.300","5.0","194","0.70","-1.30","-0.20","","","2","3","4","","","-20","-23","-21","",""
"07/01/2022","22:45:00","RWP0001","1.400","3.7","191","0.00","-0.90","-0.20","","","2","4","4","","","-21","-20","-20","",""
"07/01/2022","22:45:00","RWP0001","1.500","4.0","195","-0.10","-1.00","-0.20","","","2","4","4","","","-20","-18","-20","",""
"07/01/2022","22:45:00","RWP0001","1.600","3.9","188","","-1.00","-0.30","","","","2","2","","","","-15","-15","",""
"07/01/2022","22:45:00","RWP0001","1.700","4.1","190","-0.10","-1.00","-0.30","","","1","2","2","","","-5","-12","-10","",""
"07/01/2022","22:45:00","RWP0001","1.800","4.6","202","-0.20","-1.20","-0.10","","","1","2","1","","","-5","-8","-7","",""
"07/01/2022","22:45:00","RWP0001","1.900","","","0.00","-1.30","","","","2","2","","","","-10","-10","","",""
"07/01/2022","22:45:00","RWP0001","2.000","4.8","208","0.10","-1.20","0.10","","","2","2","1","","","-14","-16","-15","",""
"07/01/2022","22:45:00","RWP0001","2.100","4.1","207","0.10","-1.00","0.00","","","2","2","2","","","-18","-20","-18","",""
"07/01/2022","22:45:00","RWP0001","2.200","3.4","221","0.10","-0.80","0.20","","","2","2","2","","","-23","-19","-22","",""
"07/01/2022","22:45:00","RWP0001","2.300","3.0","224","-0.20","-0.70","0.20","","","1","2","2","","","-15","-17","-18","",""
"07/01/2022","22:45:00","RWP0001","2.400","3.0","228","-0.20","-0.70","0.30","","","1","2","2","","","-14","-19","-19","",""
"07/01/2022","22:45:00","RWP0001","2.500","3.4","230","0.00","-0.80","0.40","","","2","2","2","","","-21","-20","-18","",""
"07/01/2022","22:45:00","RWP0001","2.600","3.6","230","0.00","-0.80","0.40","","","2","2","2","","","-20","-20","-17","",""
"07/01/2022","22:45:00","RWP0001","2.700","3.4","230","0.10","-0.80","0.40","","","2","2","2","","","-21","-22","-17","",""
"07/01/2022","22:45:00","RWP0001","2.800","3.2","229","0.00","-0.70","0.30","","","2","2","2","","","-19","-22","-19","",""
"07/01/2022","22:45:00","RWP0001","2.900","4.2","222","0.00","-1.00","0.30","","","2","2","2","","","-21","-24","-20","",""
"07/01/2022","22:45:00","RWP0001","3.000","5.3","220","0.10","-1.30","0.30","","","2","2","2","","","-22","-23","-23","",""
"07/01/2022","22:45:00","RWP0001","3.100","5.9","217","0.10","-1.50","0.30","","","2","2","2","","","-20","-23","-24","",""
"07/01/2022","22:45:00","RWP0001","3.200","6.1","219","0.10","-1.50","0.40","","","2","2","2","","","-23","-23","-22","",""
"07/01/2022","22:45:00","RWP0001","3.300","6.2","220","0.00","-1.50","0.40","","","2","2","2","","","-23","-22","-23","",""
"07/01/2022","22:45:00","RWP0001","3.400","6.6","218","0.10","-1.60","0.40","","","2","2","2","","","-24","-24","-23","",""
"07/01/2022","22:45:00","RWP0001","3.500","6.7","220","0.20","-1.70","0.40","","","2","2","2","","","-27","-31","-28","",""
"07/01/2022","22:45:00","RWP0001","3.600","6.3","221","0.30","-1.50","0.40","","","1","2","2","","","-28","-29","-30","",""
"07/01/2022","22:45:00","RWP0001","3.700","7.0","210","0.00","-1.80","0.10","","","2","2","2","","","-17","-19","-20","",""
"07/01/2022","22:45:00","RWP0001","3.800","7.7","214","0.00","-1.90","0.30","","","2","2","1","","","-16","-17","-11","",""
"07/01/2022","22:45:00","RWP0001","3.900","8.2","209","","-2.10","0.10","","","","2","2","","","","-19","-16","",""
"07/01/2022","22:45:00","RWP0001","4.000","8.3","209","0.10","-2.10","0.20","","","1","2","2","","","-29","-23","-23","",""
"07/01/2022","22:45:00","RWP0001","4.100","7.7","211","0.00","-1.90","0.20","","","1","2","2","","","-26","-26","-27","",""
"07/01/2022","22:45:00","RWP0001","4.200","6.9","210","0.10","-1.70","0.10","","","1","2","2","","","-26","-27","-26","",""
"07/01/2022","22:45:00","RWP0001","4.300","6.4","202","0.20","-1.60","-0.10","","","1","2","1","","","-22","-20","-27","",""
"07/01/2022","22:45:00","RWP0001","4.400","6.7","214","0.20","-1.70","0.30","","","1","2","2","","","-20","-19","-20","",""
"07/01/2022","22:45:00","RWP0001","4.500","7.0","216","0.20","-1.70","0.30","","","1","2","2","","","-21","-21","-19","",""
"07/01/2022","22:45:00","RWP0001","4.600","7.1","221","0.10","-1.70","0.50","","","1","2","1","","","-26","-23","-22","",""
"07/01/2022","22:45:00","RWP0001","4.700","7.2","210","0.00","-1.80","0.10","","","1","2","2","","","-26","-25","-27","",""
"07/01/2022","22:45:00","RWP0001","4.800","7.5","210","0.00","-1.90","0.20","","","1","2","2","","","-30","-26","-29","",""
"07/01/2022","22:45:00","RWP0001","4.900","7.6","213","","-1.90","0.30","","","","2","2","","","","-25","-30","",""
"07/01/2022","22:45:00","RWP0001","5.000","7.5","212","0.20","-1.90","0.20","","","1","2","2","","","-32","-28","-30","",""
"07/01/2022","23:00:00","RWP0001","0.100","7.0","156","","-1.20","-1.30","","","","2","2","","","","-15","-6","",""
"07/01/2022","23:00:00","RWP0001","0.200","7.1","162","-0.10","-1.30","-1.20","","","2","2","2","","","1","1","4","",""
"07/01/2022","23:00:00","RWP0001","0.300","7.1","164","-0.10","-1.40","-1.20","","","1","2","2","","","4","1","-1","",""
"07/01/2022","23:00:00","RWP0001","0.400","7.6","160","-0.10","-1.40","-1.30","","","1","2","2","","","7","-2","-4","",""
"07/01/2022","23:00:00","RWP0001","0.500","6.9","160","-0.20","-1.20","-1.20","","","1","2","2","","","-1","5","3","",""
"07/01/2022","23:00:00","RWP0001","0.600","7.3","160","-0.20","-1.30","-1.30","","","2","2","2","","","5","0","-1","",""
"07/01/2022","23:00:00","RWP0001","0.700","6.4","167","-0.10","-1.30","-1.00","","","2","2","2","","","-9","-2","-6","",""
"07/01/2022","23:00:00","RWP0001","0.800","6.3","165","-0.10","-1.20","-1.00","","","4","4","4","","","-1","-3","-4","",""
"07/01/2022","23:00:00","RWP0001","0.900","5.6","170","-0.10","-1.20","-0.80","","","3","4","4","","","-6","-1","-1","",""
"07/01/2022","23:00:00","RWP0001","1.000","5.4","175","0.00","-1.20","-0.70","","","3","4","4","","","-4","-9","-6","",""
"07/01/2022","23:00:00","RWP0001","1.100","5.2","185","0.10","-1.20","-0.50","","","2","4","4","","","-12","-15","-13","",""
"07/01/2022","23:00:00","RWP0001","1.200","4.5","188","0.10","-1.10","-0.30","","","2","4","4","","","-20","-20","-20","",""
"07/01/2022","23:00:00","RWP0001","1.300","4.7","187","0.10","-1.10","-0.40","","","2","4","3","","","-21","-20","-23","",""
"07/01/2022","23:00:00","RWP0001","1.400","4.4","202","0.10","-1.10","-0.10","","","2","4","4","","","-23","-23","-23","",""
"07/01/2022","23:00:00","RWP0001","1.500","4.3","206","0.00","-1.10","0.00","","","2","4","4","","","-22","-18","-18","",""
"07/01/2022","23:00:00","RWP0001","1.600","4.1","209","0.10","-1.00","0.10","","","2","2","2","","","-18","-14","-16","",""
"07/01/2022","23:00:00","RWP0001","1.700","4.4","207","0.20","-1.10","0.00","","","1","2","2","","","-16","-7","-11","",""
"07/01/2022","23:00:00","RWP0001","1.800","5.0","209","0.20","-1.30","0.10","","","1","2","2","","","-12","-8","-10","",""
"07/01/2022","23:00:00","RWP0001","1.900","4.9","210","0.10","-1.20","0.10","","","1","2","2","","","-16","-12","-9","",""
"07/01/2022","23:00:00","RWP0001","2.000","4.7","223","0.10","-1.10","0.40","","","1","2","1","","","-10","-11","-11","",""
"07/01/2022","23:00:00","RWP0001","2.100","4.6","220","","-1.10","0.30","","","","2","2","","","","-17","-15","",""
"07/01/2022","23:00:00","RWP0001","2.200","3.6","225","","-0.90","0.30","","","","2","2","","","","-26","-23","",""
"07/01/2022","23:00:00","RWP0001","2.300","3.7","221","0.10","-0.90","0.30","","","1","2","2","","","-25","-20","-20","",""
"07/01/2022","23:00:00","RWP0001","2.400","3.4","226","0.20","-0.80","0.30","","","1","2","2","","","-27","-19","-21","",""
"07/01/2022","23:00:00","RWP0001","2.500","3.0","225","0.20","-0.70","0.30","","","1","2","2","","","-23","-22","-20","",""
"07/01/2022","23:00:00","RWP0001","2.600","3.0","226","0.20","-0.70","0.30","","","1","2","2","","","-18","-16","-17","",""
"07/01/2022","23:00:00","RWP0001","2.700","3.1","221","0.10","-0.80","0.20","","","1","2","2","","","-14","-14","-16","",""
"07/01/2022","23:00:00","RWP0001","2.800","3.4","220","0.00","-0.80","0.20","","","2","2","1","","","-20","-19","-14","",""
"07/01/2022","23:00:00","RWP0001","2.900","3.7","207","0.10","-0.90","0.00","","","1","2","2","","","-24","-21","-23","",""
"07/01/2022","23:00:00","RWP0001","3.000","4.2","197","0.10","-1.10","-0.10","","","1","2","2","","","-31","-25","-26","",""
"07/01/2022","23:00:00","RWP0001","3.100","4.3","192","0.00","-1.10","-0.30","","","2","2","2","","","-26","-25","-21","",""
"07/01/2022","23:00:00","RWP0001","3.200","4.3","196","0.10","-1.10","-0.20","","","2","2","1","","","-23","-24","-19","",""
"07/01/2022","23:00:00","RWP0001","3.300","4.1","202","0.10","-1.00","-0.10","","","1","2","2","","","-28","-25","-26","",""
"07/01/2022","23:00:00","RWP0001","3.400","4.6","203","0.20","-1.20","0.00","","","1","2","2","","","-28","-27","-30","",""
"07/01/2022","23:00:00","RWP0001","3.500","4.8","209","0.00","-1.20","0.10","","","1","2","2","","","-31","-29","-30","",""
"07/01/2022","23:00:00","RWP0001","3.600","5.2","201","0.00","-1.30","-0.10","","","2","2","2","","","-27","-23","-26","",""
"07/01/2022","23:00:00","RWP0001","3.700","5.9","201","-0.20","-1.50","-0.10","","","1","2","2","","","-18","-18","-20","",""
"07/01/2022","23:00:00","RWP0001","3.800","6.1","201","-0.20","-1.50","-0.10","","","1","2","2","","","-22","-19","-19","",""
"07/01/2022","23:00:00","RWP0001","3.900","6.4","201","0.00","-1.60","-0.10","","","2","2","2","","","-22","-20","-20","",""
"07/01/2022","23:00:00","RWP0001","4.000","7.1","202","0.00","-1.80","-0.10","","","2","2","2","","","-21","-21","-23","",""
"07/01/2022","23:00:00","RWP0001","4.100","7.1","205","0.10","-1.80","0.00","","","2","2","2","","","-26","-25","-27","",""
"07/01/2022","23:00:00","RWP0001","4.200","5.9","208","0.20","-1.50","0.10","","","1","2","2","","","-26","-23","-24","",""
"07/01/2022","23:00:00","RWP0001","4.300","6.3","204","0.10","-1.60","0.00","","","1","2","2","","","-25","-18","-23","",""
"07/01/2022","23:00:00","RWP0001","4.400","6.6","205","","-1.70","0.00","","","","2","2","","","","-20","-22","",""
"07/01/2022","23:00:00","RWP0001","4.500","6.4","206","-0.60","-1.60","0.00","","","2","2","2","","","-28","-23","-20","",""
"07/01/2022","23:00:00","RWP0001","4.600","6.7","210","0.00","-1.70","0.10","","","2","2","2","","","-27","-24","-24","",""
"07/01/2022","23:00:00","RWP0001","4.700","7.1","211","0.00","-1.80","0.20","","","2","2","2","","","-27","-26","-30","",""
"07/01/2022","23:00:00","RWP0001","4.800","7.7","210","0.00","-1.90","0.20","","","2","2","2","","","-25","-25","-28","",""
"07/01/2022","23:00:00","RWP0001","4.900","7.8","208","-0.10","-2.00","0.10","","","2","2","2","","","-25","-24","-26","",""
"07/01/2022","23:00:00","RWP0001","5.000","8.2","208","-0.10","-2.10","0.10","","","2","2","2","","","-26","-25","-25","",""
"07/01/2022","23:00:00","RWP0003","0.100","","","","0.70","","","","","2","","","","","-2","","",""
"07/01/2022","23:00:00","RWP0003","0.200","6.3","161","0.60","1.10","1.20","","","2","2","2","","","-2","-10","-11","",""
"07/01/2022","23:00:00","RWP0003","0.300","7.4","162","0.30","1.30","1.30","","","2","2","2","","","-12","-12","-13","",""
"07/01/2022","23:00:00","RWP0003","0.400","7.3","166","0.00","1.40","1.20","","","1","2","2","","","-15","-17","-18","",""
"07/01/2022","23:00:00","RWP0003","0.500","7.3","166","0.10","1.40","1.20","","","1","2","2","","","-14","-13","-9","",""
"07/01/2022","23:00:00","RWP0003","0.600","7.4","168","0.10","1.50","1.20","","","1","2","2","","","-10","-11","-8","",""
"07/01/2022","23:00:00","RWP0003","0.700","7.4","179","-0.20","1.60","0.90","","","1","2","2","","","-9","-13","-12","",""
"07/01/2022","23:00:00","RWP0003","0.800","7.0","174","-0.20","1.50","1.00","","","2","4","4","","","-12","-15","-16","",""
"07/01/2022","23:00:00","RWP0003","0.900","6.6","175","-0.30","1.40","0.90","","","2","4","4","","","-20","-21","-18","",""
"07/01/2022","23:00:00","RWP0003","1.000","5.9","180","-0.30","1.30","0.70","","","3","4","4","","","-18","-25","-22","",""
"07/01/2022","23:00:00","RWP0003","1.100","5.8","188","-0.20","1.40","0.50","","","3","4","4","","","-21","-27","-21","",""
"07/01/2022","23:00:00","RWP0003","1.200","5.2","193","-0.10","1.30","0.30","","","4","4","4","","","-17","-20","-16","",""
"07/01/2022","23:00:00","RWP0003","1.300","5.5","194","-0.10","1.30","0.30","","","3","4","4","","","-15","-15","-16","",""
"07/01/2022","23:00:00","RWP0003","1.400","5.8","195","-0.10","1.40","0.30","","","3","4","4","","","-15","-15","-18","",""
"07/01/2022","23:00:00","RWP0003","1.500","6.0","194","-0.10","1.50","0.40","","","3","4","4","","","-19","-17","-20","",""
"07/01/2022","23:00:00","RWP0003","1.600","5.6","198","-0.30","1.40","0.20","","","1","2","2","","","-21","-19","-18","",""
"07/01/2022","23:00:00","RWP0003","1.700","","","-0.20","1.30","","","","2","2","","","","-22","-22","","",""
"07/01/2022","23:00:00","RWP0003","1.800","","","-0.20","1.20","","","","1","2","","","","-28","-26","","",""
"07/01/2022","23:00:00","RWP0003","1.900","4.1","204","-0.20","1.00","0.10","","","2","2","2","","","-31","-29","-30","",""
"07/01/2022","23:00:00","RWP0003","2.000","3.9","208","0.10","1.00","0.00","","","2","2","2","","","-29","-30","-28","",""
"07/01/2022","23:00:00","RWP0003","2.100","","","-0.20","0.90","","","","1","2","","","","-25","-30","","",""
"07/01/2022","23:00:00","RWP0003","2.200","","","0.00","0.80","","","","2","2","","","","-31","-31","","",""
"07/01/2022","23:00:00","RWP0003","2.300","","","0.10","","0.10","","","2","","2","","","-31","","-35","",""
"07/01/2022","23:00:00","RWP0003","2.400","","","0.10","0.60","","","","2","2","","","","-34","-32","","",""
"07/01/2022","23:00:00","RWP0003","2.500","","","0.10","0.60","","","","2","2","","","","-31","-30","","",""
"07/01/2022","23:00:00","RWP0003","2.600","","","0.00","0.70","","","","2","2","","","","-29","-25","","",""
"07/01/2022","23:00:00","RWP0003","2.700","2.9","222","0.00","0.70","-0.20","","","2","2","2","","","-32","-28","-29","",""
"07/01/2022","23:00:00","RWP0003","2.800","","","0.00","","-0.30","","","2","","2","","","-31","","-28","",""
"07/01/2022","23:00:00","RWP0003","2.900","3.6","218","0.20","0.90","-0.20","","","1","2","2","","","-38","-30","-33","",""
"07/01/2022","23:00:00","RWP0003","3.000","3.8","211","0.30","1.00","-0.10","","","1","2","2","","","-37","-35","-35","",""
"07/01/2022","23:00:00","RWP0003","3.100","","","","1.30","","","","","2","","","","","-30","","",""
"07/01/2022","23:00:00","RWP0003","3.200","5.4","211","","1.40","-0.10","","","","2","2","","","","-31","-31","",""
"07/01/2022","23:00:00","RWP0003","3.300","","","","","0.30","","","","","2","","","","","-33","",""
"07/01/2022","23:00:00","RWP0003","3.400","","","0.30","1.40","","","","1","2","","","","-33","-34","","",""
"07/01/2022","23:00:00","RWP0003","3.500","","","0.00","1.70","","","","2","2","","","","-34","-32","","",""
"07/01/2022","23:00:00","RWP0003","3.600","6.5","216","0.30","1.60","-0.20","","","2","2","2","","","-35","-34","-36","",""
"07/01/2022","23:00:00","RWP0003","3.700","","","-0.50","1.60","","","","2","2","","","","-36","-34","","",""
"07/01/2022","23:00:00","RWP0003","3.800","","","-2.20","","","","","1","","","","","-37","","","",""
"07/01/2022","23:00:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","0.100","","","","0.00","","","","","2","","","","","-7","","",""
"07/01/2022","23:00:00","RWP0002","0.200","","","0.50","0.10","","","","2","2","","","","-15","-18","","",""
"07/01/2022","23:00:00","RWP0002","0.300","","","0.50","0.20","","","","2","2","","","","-23","-20","","",""
"07/01/2022","23:00:00","RWP0002","0.400","","","0.30","-0.10","","","","2","2","","","","-24","-31","","",""
"07/01/2022","23:00:00","RWP0002","0.500","","","0.30","-0.60","","","","2","2","","","","-23","-24","","",""
"07/01/2022","23:00:00","RWP0002","0.600","","","0.10","-0.80","","","","2","2","","","","-32","-32","","",""
"07/01/2022","23:00:00","RWP0002","0.700","","","0.50","-1.20","","","","1","1","","","","-39","-36","","",""
"07/01/2022","23:00:00","RWP0002","0.800","","","0.30","-1.20","","","","3","1","","","","-34","-40","","",""
"07/01/2022","23:00:00","RWP0002","0.900","","","0.20","-0.40","","","","3","1","","","","-32","-34","","",""
"07/01/2022","23:00:00","RWP0002","1.000","","","0.30","0.00","","","","3","1","","","","-36","-39","","",""
"07/01/2022","23:00:00","RWP0002","1.100","","","0.80","-1.10","","","","1","1","","","","-36","-40","","",""
"07/01/2022","23:00:00","RWP0002","1.200","","","0.20","","","","","1","","","","","-37","","","",""
"07/01/2022","23:00:00","RWP0002","1.300","","","1.00","","","","","2","","","","","-38","","","",""
"07/01/2022","23:00:00","RWP0002","1.400","","","0.60","","","","","1","","","","","-36","","","",""
"07/01/2022","23:00:00","RWP0002","1.500","","","1.80","","","","","1","","","","","-36","","","",""
"07/01/2022","23:00:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"07/01/2022","23:00:00","RWP0005","0.100","5.9","143","0.20","1.40","-0.40","","","1","1","2","","","0","-21","-13","",""
"07/01/2022","23:00:00","RWP0005","0.200","5.7","153","0.20","1.30","-0.60","","","1","2","2","","","-4","7","1","",""
