"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"11/05/2020","21:46:13","RWP0001","3.671","3.8","248","0.10","-0.90","-0.30","","","9","10","10","","","-4","1","2","",""
"11/05/2020","21:46:13","RWP0001","3.773","4.0","248","0.10","-0.90","-0.40","","","9","10","10","","","-11","-3","-1","",""
"11/05/2020","21:46:13","RWP0001","3.874","5.1","243","0.30","-1.00","-0.40","","","7","10","10","","","-18","-8","-7","",""
"11/05/2020","21:46:13","RWP0001","3.975","3.1","248","-0.10","-0.80","-0.40","","","7","9","7","","","-16","-15","-13","",""
"11/05/2020","21:46:13","RWP0001","4.076","","","0.10","-0.60","0.60","","","8","10","5","","","-12","-17","-17","",""
"11/05/2020","21:46:13","RWP0001","4.177","4.5","274","0.40","-0.80","0.50","","","7","10","7","","","-11","-13","-13","",""
"11/05/2020","21:46:13","RWP0001","4.279","4.2","297","8.60","-1.00","0.50","","","3","10","8","","","-21","-10","-12","",""
"11/05/2020","21:46:13","RWP0001","4.380","4.5","294","-6.40","-1.10","0.50","","","3","10","9","","","-20","-9","-13","",""
"11/05/2020","21:46:13","RWP0001","4.481","","","4.50","-1.30","0.00","","","3","9","4","","","-17","-11","-15","",""
"11/05/2020","21:46:13","RWP0001","4.582","","","-2.20","-1.30","5.50","","","4","9","2","","","-18","-15","-19","",""
"11/05/2020","21:46:13","RWP0001","4.683","","","-9.20","-1.20","5.80","","","3","10","3","","","-19","-13","-18","",""
"11/05/2020","21:46:13","RWP0001","4.784","","","5.70","-1.20","-0.50","","","2","8","2","","","-19","-13","-18","",""
"11/05/2020","21:46:13","RWP0001","4.886","","","6.60","-1.60","-2.70","","","3","6","3","","","-21","-16","-21","",""
"11/05/2020","21:46:13","RWP0001","4.987","","","9.00","2.40","-7.90","","","3","2","4","","","-19","-24","-20","",""
"11/05/2020","21:46:13","RWP0001","5.088","","","0.30","-0.90","-6.60","","","2","3","5","","","-22","-20","-20","",""
"11/05/2020","21:46:13","RWP0001","5.189","","","-0.10","-0.90","-1.30","","","8","4","5","","","-13","-21","-19","",""
"11/05/2020","21:46:13","RWP0001","5.290","","","-0.10","-0.80","-0.80","","","9","8","3","","","-11","-17","-15","",""
"11/05/2020","21:46:13","RWP0001","5.392","3.3","247","0.00","-0.80","-0.40","","","9","9","8","","","-10","-14","-12","",""
"11/05/2020","21:46:13","RWP0001","5.493","4.0","251","0.00","-1.00","-0.40","","","8","10","8","","","-11","-10","-8","",""
"11/05/2020","21:46:13","RWP0001","5.594","3.4","258","-0.20","-1.10","-0.40","","","7","10","9","","","-16","-10","-9","",""
"11/05/2020","21:46:13","RWP0001","5.695","4.7","260","-8.20","-1.20","-0.20","","","3","10","8","","","-18","-11","-11","",""
"11/05/2020","21:46:13","RWP0001","5.796","","","-5.80","-1.30","-0.50","","","4","10","4","","","-18","-16","-16","",""
"11/05/2020","21:46:13","RWP0001","5.897","","","4.10","-1.30","2.10","","","3","5","3","","","-20","-20","-19","",""
"11/05/2020","21:46:13","RWP0001","5.999","","","-9.80","-1.00","-1.60","","","3","3","5","","","-20","-20","-19","",""
"11/05/2020","21:46:13","RWP0001","6.100","","","-1.40","-8.70","-1.60","","","2","2","3","","","-21","-20","-20","",""
"11/05/2020","21:46:16","RWP0003","0.130","4.5","26","-0.70","0.50","-0.90","","","9","10","9","","","2","9","9","",""
"11/05/2020","21:46:16","RWP0003","0.231","5.0","40","-0.70","0.60","-1.20","","","9","10","9","","","6","14","14","",""
"11/05/2020","21:46:16","RWP0003","0.332","5.4","48","-0.60","0.70","-1.30","","","9","10","9","","","6","14","13","",""
"11/05/2020","21:46:16","RWP0003","0.434","5.4","33","-0.90","0.50","-1.30","","","9","10","9","","","3","11","10","",""
"11/05/2020","21:46:16","RWP0003","0.535","7.1","60","-0.90","0.50","-2.20","","","8","10","9","","","0","7","5","",""
"11/05/2020","21:46:16","RWP0003","0.636","8.0","58","-1.10","0.50","-2.50","","","9","10","9","","","-4","3","0","",""
"11/05/2020","21:46:16","RWP0003","0.737","8.5","79","-0.60","0.50","-2.50","","","8","10","9","","","-7","-1","-2","",""
"11/05/2020","21:46:16","RWP0003","0.838","9.3","85","-0.30","0.60","-2.60","","","8","10","6","","","-8","-1","-2","",""
"11/05/2020","21:46:16","RWP0003","0.940","9.1","80","-0.40","0.70","-2.60","","","8","10","9","","","-5","2","0","",""
"11/05/2020","21:46:16","RWP0003","1.041","8.3","73","-0.70","0.50","-2.60","","","9","10","9","","","-4","5","3","",""
"11/05/2020","21:46:16","RWP0003","1.142","7.9","60","-1.20","0.40","-2.60","","","9","10","9","","","-6","3","2","",""
"11/05/2020","21:46:16","RWP0003","1.243","8.1","36","-1.90","0.20","-2.50","","","9","10","9","","","-8","-1","-3","",""
"11/05/2020","21:46:16","RWP0003","1.344","9.1","24","-2.20","0.30","-2.40","","","9","9","9","","","-11","-6","-8","",""
"11/05/2020","21:46:16","RWP0003","1.445","12.4","14","-2.30","1.10","-2.00","","","9","9","9","","","-14","-10","-11","",""
"11/05/2020","21:46:16","RWP0003","1.547","12.0","12","-1.90","1.40","-1.60","","","7","9","9","","","-17","-11","-11","",""
"11/05/2020","21:46:16","RWP0003","1.648","7.8","59","-0.40","1.50","-1.40","","","3","8","8","","","-19","-12","-13","",""
"11/05/2020","21:46:16","RWP0003","1.749","6.4","49","8.10","1.50","-0.90","","","3","10","8","","","-19","-14","-14","",""
"11/05/2020","21:46:16","RWP0003","1.850","4.5","28","-3.60","1.20","-0.20","","","3","10","7","","","-16","-15","-17","",""
"11/05/2020","21:46:16","RWP0003","1.951","2.9","25","3.10","0.80","-0.10","","","3","9","6","","","-21","-14","-17","",""
"11/05/2020","21:46:16","RWP0003","2.053","1.9","8","-0.30","0.20","-0.20","","","7","10","9","","","-16","-10","-11","",""
"11/05/2020","21:46:16","RWP0003","2.154","1.3","40","-0.10","0.20","-0.20","","","9","10","8","","","-12","-3","-4","",""
"11/05/2020","21:46:16","RWP0003","2.255","1.1","43","0.00","0.20","-0.20","","","9","10","8","","","-12","-1","-2","",""
"11/05/2020","21:46:16","RWP0003","2.356","1.0","20","-0.10","0.20","-0.10","","","9","10","8","","","-11","0","-3","",""
"11/05/2020","21:46:16","RWP0003","2.457","0.9","349","-0.10","0.10","0.00","","","9","10","8","","","-9","3","-1","",""
"11/05/2020","21:46:16","RWP0003","2.558","0.9","348","-0.10","0.10","0.00","","","9","10","7","","","-9","3","-2","",""
"11/05/2020","21:46:16","RWP0003","2.660","1.2","349","-0.20","0.10","0.00","","","9","10","7","","","-11","1","-6","",""
"11/05/2020","21:46:16","RWP0003","2.761","2.4","343","-0.50","0.10","-0.10","","","9","10","7","","","-11","-4","-11","",""
"11/05/2020","21:46:16","RWP0003","2.862","2.9","330","-0.50","0.00","0.10","","","9","10","7","","","-8","-10","-17","",""
"11/05/2020","21:46:16","RWP0003","2.963","3.8","318","-0.50","0.00","0.30","","","9","9","8","","","-8","-10","-9","",""
"11/05/2020","21:46:16","RWP0003","3.064","4.0","326","-0.50","0.10","0.30","","","9","9","8","","","-10","-8","-5","",""
"11/05/2020","21:46:16","RWP0003","3.166","6.4","327","-0.90","0.20","0.40","","","8","9","9","","","-15","-10","-7","",""
"11/05/2020","21:46:16","RWP0003","3.267","2.1","323","-0.80","0.30","0.50","","","3","7","9","","","-18","-14","-13","",""
"11/05/2020","21:46:16","RWP0003","3.368","","","9.10","0.30","0.70","","","3","3","4","","","-19","-18","-18","",""
"11/05/2020","21:46:16","RWP0003","3.469","","","0.60","0.10","-9.10","","","4","3","2","","","-21","-21","-18","",""
"11/05/2020","21:46:16","RWP0003","3.570","","","-4.20","8.10","-6.30","","","3","2","2","","","-18","-19","-22","",""
"11/05/2020","21:46:16","RWP0003","3.671","","","-3.00","3.90","0.70","","","5","3","5","","","-20","-4","-19","",""
"11/05/2020","21:46:16","RWP0003","3.773","","","-3.70","7.90","5.80","","","3","2","2","","","-19","-20","-20","",""
"11/05/2020","21:46:16","RWP0003","3.874","","","1.30","4.80","1.10","","","4","4","3","","","-20","-17","-21","",""
"11/05/2020","21:46:16","RWP0003","3.975","","","7.90","9.00","3.00","","","3","2","3","","","-19","-20","-23","",""
"11/05/2020","21:46:16","RWP0003","4.076","","","4.80","-1.40","1.20","","","4","4","3","","","-20","-21","-18","",""
"11/05/2020","21:46:16","RWP0003","4.177","","","6.10","1.30","1.10","","","2","3","6","","","-18","-19","-18","",""
"11/05/2020","21:46:16","RWP0003","4.279","","","6.00","-3.10","1.10","","","2","2","6","","","-21","-22","-17","",""
"11/05/2020","21:46:16","RWP0003","4.380","4.3","285","1.90","0.00","1.20","","","5","7","7","","","-19","-17","-15","",""
"11/05/2020","21:46:16","RWP0003","4.481","4.8","294","1.30","0.20","1.30","","","3","7","8","","","-18","-15","-14","",""
"11/05/2020","21:46:16","RWP0003","4.582","4.4","296","7.60","0.20","1.20","","","3","8","8","","","-18","-16","-14","",""
"11/05/2020","21:46:16","RWP0003","4.683","","","4.70","0.20","1.30","","","3","3","9","","","-19","-18","-16","",""
"11/05/2020","21:46:16","RWP0003","4.784","","","5.50","-1.70","1.50","","","2","3","5","","","-22","-20","-16","",""
"11/05/2020","21:46:16","RWP0003","4.886","","","-1.40","5.10","-1.20","","","2","3","2","","","-21","-18","-17","",""
"11/05/2020","21:46:16","RWP0003","4.987","","","3.50","6.70","6.10","","","4","3","2","","","-21","-19","-20","",""
"11/05/2020","21:46:16","RWP0003","5.088","","","-1.20","-2.30","0.80","","","2","2","2","","","-21","-19","-21","",""
"11/05/2020","21:46:16","RWP0003","5.189","","","-5.40","-0.80","0.40","","","2","4","3","","","-19","-16","-19","",""
"11/05/2020","21:46:16","RWP0003","5.290","3.2","238","-2.30","-0.60","0.60","","","4","9","6","","","-20","-16","-17","",""
"11/05/2020","21:46:16","RWP0003","5.392","2.4","216","3.40","-0.60","0.20","","","4","8","8","","","-20","-13","-18","",""
"11/05/2020","21:46:16","RWP0003","5.493","","","4.70","-0.90","-6.70","","","5","6","3","","","-20","-18","-20","",""
"11/05/2020","21:46:16","RWP0003","5.594","","","-7.40","-8.80","2.30","","","2","3","2","","","-19","-19","-22","",""
"11/05/2020","21:46:16","RWP0003","5.695","","","-6.00","-8.50","-6.20","","","4","2","3","","","-20","-19","-18","",""
"11/05/2020","21:46:16","RWP0003","5.796","","","-7.00","-6.90","6.40","","","4","3","2","","","-18","-18","-21","",""
"11/05/2020","21:46:16","RWP0003","5.897","","","5.70","-6.00","-1.20","","","3","3","2","","","-19","-20","-17","",""
"11/05/2020","21:46:16","RWP0003","5.999","","","1.30","-0.80","7.70","","","3","2","2","","","-17","-20","-20","",""
"11/05/2020","21:46:16","RWP0003","6.100","","","1.50","-1.60","-9.00","","","2","3","5","","","-19","-19","-19","",""
"11/05/2020","22:01:03","RWP0003","0.130","5.9","20","-1.20","0.40","-1.30","","","9","10","9","","","2","10","10","",""
"11/05/2020","22:01:03","RWP0003","0.231","5.7","25","-1.30","0.30","-1.40","","","9","10","9","","","6","13","12","",""
"11/05/2020","22:01:03","RWP0003","0.332","6.4","17","-1.50","0.30","-1.40","","","9","10","9","","","5","13","11","",""
"11/05/2020","22:01:03","RWP0003","0.434","5.9","44","-1.10","0.30","-1.80","","","7","10","8","","","3","10","7","",""
"11/05/2020","22:01:03","RWP0003","0.535","7.5","44","-1.50","0.40","-2.30","","","7","10","10","","","-2","5","3","",""
"11/05/2020","22:01:03","RWP0003","0.636","8.6","39","-1.80","0.40","-2.60","","","7","10","10","","","-6","1","-1","",""
"11/05/2020","22:01:03","RWP0003","0.737","8.8","79","-0.60","0.60","-2.60","","","7","10","10","","","-8","-1","-2","",""
"11/05/2020","22:01:03","RWP0003","0.838","9.0","85","-0.40","0.50","-2.60","","","9","10","9","","","-7","0","-1","",""
"11/05/2020","22:01:03","RWP0003","0.940","8.9","84","-0.40","0.50","-2.60","","","9","10","9","","","-4","3","2","",""
"11/05/2020","22:01:03","RWP0003","1.041","8.6","75","-0.70","0.50","-2.60","","","9","10","10","","","-3","5","3","",""
"11/05/2020","22:01:03","RWP0003","1.142","8.4","57","-1.30","0.50","-2.60","","","9","10","10","","","-6","3","1","",""
"11/05/2020","22:01:03","RWP0003","1.243","8.8","39","-1.80","0.50","-2.60","","","9","10","10","","","-7","-3","-4","",""
"11/05/2020","22:01:03","RWP0003","1.344","10.5","21","-2.30","0.60","-2.40","","","8","10","10","","","-11","-6","-7","",""
"11/05/2020","22:01:03","RWP0003","1.445","11.9","19","-2.30","1.00","-2.30","","","7","10","10","","","-16","-9","-10","",""
"11/05/2020","22:01:03","RWP0003","1.547","8.6","72","9.80","1.30","-1.90","","","2","10","9","","","-19","-14","-15","",""
"11/05/2020","22:01:03","RWP0003","1.648","7.7","56","-6.10","1.60","-1.30","","","2","10","7","","","-21","-15","-14","",""
"11/05/2020","22:01:03","RWP0003","1.749","7.1","53","0.60","1.50","-1.10","","","3","10","8","","","-17","-15","-15","",""
"11/05/2020","22:01:03","RWP0003","1.850","4.5","15","1.00","1.20","0.00","","","3","10","9","","","-18","-13","-13","",""
"11/05/2020","22:01:03","RWP0003","1.951","1.3","57","0.30","0.60","0.10","","","7","10","10","","","-14","-12","-12","",""
"11/05/2020","22:01:03","RWP0003","2.053","0.5","39","0.20","0.30","0.10","","","9","10","10","","","-12","-5","-7","",""
"11/05/2020","22:01:03","RWP0003","2.154","0.5","356","0.20","0.30","0.20","","","9","10","10","","","-10","-1","-3","",""
"11/05/2020","22:01:03","RWP0003","2.255","1.0","333","0.10","0.30","0.30","","","9","10","10","","","-6","1","-2","",""
"11/05/2020","22:01:03","RWP0003","2.356","0.4","355","0.20","0.30","0.20","","","9","10","10","","","-5","2","-1","",""
"11/05/2020","22:01:03","RWP0003","2.457","1.1","356","0.00","0.30","0.10","","","9","10","10","","","-6","3","1","",""
"11/05/2020","22:01:03","RWP0003","2.558","1.7","355","0.00","0.40","0.10","","","9","10","10","","","-8","4","2","",""
"11/05/2020","22:01:03","RWP0003","2.660","2.7","350","-0.20","0.40","0.10","","","9","10","10","","","-11","0","-1","",""
"11/05/2020","22:01:03","RWP0003","2.761","4.3","343","-0.50","0.40","0.10","","","9","10","10","","","-12","-6","-6","",""
"11/05/2020","22:01:03","RWP0003","2.862","2.9","340","-0.30","0.40","0.20","","","9","10","10","","","-9","-9","-9","",""
"11/05/2020","22:01:03","RWP0003","2.963","2.1","338","-0.10","0.30","0.20","","","9","9","10","","","-10","-6","-4","",""
"11/05/2020","22:01:03","RWP0003","3.064","3.6","331","-0.40","0.30","0.30","","","9","9","10","","","-12","-6","-3","",""
"11/05/2020","22:01:03","RWP0003","3.166","1.7","322","-0.90","0.30","0.40","","","5","8","10","","","-17","-9","-6","",""
"11/05/2020","22:01:03","RWP0003","3.267","","","-0.70","0.30","0.50","","","4","5","10","","","-19","-14","-12","",""
"11/05/2020","22:01:03","RWP0003","3.368","","","-0.30","1.20","0.70","","","4","3","6","","","-19","-18","-17","",""
"11/05/2020","22:01:03","RWP0003","3.469","","","-2.30","0.80","8.80","","","2","2","3","","","-17","-18","-19","",""
"11/05/2020","22:01:03","RWP0003","3.570","","","-5.50","1.30","5.90","","","4","3","3","","","-20","-19","-20","",""
"11/05/2020","22:01:03","RWP0003","3.671","","","-3.80","8.20","0.50","","","4","2","9","","","-20","-21","-17","",""
"11/05/2020","22:01:03","RWP0003","3.773","","","2.50","-0.50","0.60","","","4","2","7","","","-19","-16","-16","",""
"11/05/2020","22:01:03","RWP0003","3.874","","","9.10","1.80","8.70","","","3","3","2","","","-18","-19","-19","",""
"11/05/2020","22:01:03","RWP0003","3.975","","","1.50","1.60","-1.30","","","5","2","3","","","-21","-17","-21","",""
"11/05/2020","22:01:03","RWP0003","4.076","","","-1.80","-6.20","1.30","","","3","3","5","","","-17","-20","-19","",""
"11/05/2020","22:01:03","RWP0003","4.177","","","7.20","5.50","1.10","","","4","2","9","","","-19","-20","-17","",""
"11/05/2020","22:01:03","RWP0003","4.279","","","-2.00","-3.90","1.20","","","2","2","10","","","-19","-21","-16","",""
"11/05/2020","22:01:03","RWP0003","4.380","","","7.00","-0.30","1.10","","","3","6","4","","","-21","-18","-17","",""
"11/05/2020","22:01:03","RWP0003","4.481","","","8.70","-0.30","1.20","","","3","4","3","","","-18","-15","-18","",""
"11/05/2020","22:01:03","RWP0003","4.582","","","-6.90","-0.20","1.20","","","2","7","4","","","-22","-17","-19","",""
"11/05/2020","22:01:03","RWP0003","4.683","","","7.70","-0.70","1.40","","","4","4","3","","","-19","-20","-17","",""
"11/05/2020","22:01:03","RWP0003","4.784","","","-1.60","6.50","1.30","","","3","4","5","","","-21","-20","-18","",""
"11/05/2020","22:01:03","RWP0003","4.886","","","-7.60","-0.90","7.50","","","3","4","3","","","-19","-18","-16","",""
"11/05/2020","22:01:03","RWP0003","4.987","","","-4.00","-0.80","1.20","","","3","5","5","","","-19","-19","-19","",""
"11/05/2020","22:01:03","RWP0003","5.088","","","-6.20","-1.10","9.20","","","4","6","3","","","-18","-17","-21","",""
"11/05/2020","22:01:03","RWP0003","5.189","","","9.30","-0.70","0.70","","","2","9","3","","","-18","-14","-17","",""
"11/05/2020","22:01:03","RWP0003","5.290","3.8","239","3.60","-0.80","0.70","","","3","10","6","","","-18","-12","-15","",""
"11/05/2020","22:01:03","RWP0003","5.392","3.8","233","6.00","-0.80","0.60","","","3","10","9","","","-21","-15","-16","",""
"11/05/2020","22:01:03","RWP0003","5.493","4.7","242","8.60","-0.90","0.90","","","2","9","7","","","-18","-17","-18","",""
"11/05/2020","22:01:03","RWP0003","5.594","","","-8.30","-1.00","1.50","","","2","3","3","","","-19","-19","-16","",""
"11/05/2020","22:01:03","RWP0003","5.695","","","9.10","2.10","-2.30","","","3","2","3","","","-19","-21","-21","",""
"11/05/2020","22:01:03","RWP0003","5.796","","","8.20","4.10","6.10","","","4","3","2","","","-17","-19","-22","",""
"11/05/2020","22:01:03","RWP0003","5.897","","","-7.40","-4.20","8.60","","","3","2","4","","","-18","-20","-21","",""
"11/05/2020","22:01:03","RWP0003","5.999","","","-6.70","-4.70","-4.70","","","4","3","3","","","-18","-17","-17","",""
"11/05/2020","22:01:03","RWP0003","6.100","","","1.30","-6.00","8.70","","","4","2","3","","","-18","-20","-22","",""
"11/05/2020","22:01:14","RWP0004","0.130","0.1","144","0.00","0.00","0.00","","","6","9","6","","","15","15","16","",""
"11/05/2020","22:01:14","RWP0004","0.231","0.1","146","0.00","0.00","0.00","","","6","9","6","","","15","15","16","",""
"11/05/2020","22:01:14","RWP0004","0.332","0.1","125","0.00","0.00","0.00","","","6","9","6","","","15","15","16","",""
"11/05/2020","22:01:14","RWP0004","0.434","0.1","115","0.00","0.00","0.00","","","6","9","6","","","15","15","16","",""
"11/05/2020","22:01:14","RWP0004","0.535","0.1","106","0.00","0.00","0.00","","","6","8","6","","","15","15","15","",""
"11/05/2020","22:01:14","RWP0004","0.636","0.1","96","0.00","0.00","0.00","","","7","9","6","","","11","13","12","",""
"11/05/2020","22:01:14","RWP0004","0.737","1.2","57","-0.10","0.20","-0.20","","","8","9","6","","","2","8","4","",""
"11/05/2020","22:01:14","RWP0004","0.838","6.9","76","-0.30","1.10","-1.50","","","7","10","9","","","4","5","2","",""
"11/05/2020","22:01:14","RWP0004","0.940","6.8","80","-0.10","1.20","-1.40","","","7","10","9","","","4","5","3","",""
"11/05/2020","22:01:14","RWP0004","1.041","8.2","50","-0.90","1.30","-1.50","","","8","10","9","","","-1","2","1","",""
"11/05/2020","22:01:14","RWP0004","1.142","7.1","77","0.10","1.40","-1.30","","","5","10","9","","","-5","-2","-3","",""
"11/05/2020","22:01:14","RWP0004","1.243","6.2","73","-0.40","1.30","-1.10","","","3","10","7","","","-11","-7","-7","",""
"11/05/2020","22:01:14","RWP0004","1.344","","","7.30","1.70","-1.70","","","4","5","2","","","-12","-11","-11","",""
"11/05/2020","22:01:14","RWP0004","1.445","","","6.70","1.90","9.00","","","3","6","3","","","-11","-12","-8","",""
"11/05/2020","22:01:14","RWP0004","1.547","","","7.50","1.90","-5.40","","","3","5","3","","","-12","-14","-15","",""
"11/05/2020","22:01:14","RWP0004","1.648","","","0.90","-1.40","0.20","","","4","4","4","","","-15","-14","-13","",""
"11/05/2020","22:01:14","RWP0004","1.749","","","4.00","1.20","-0.20","","","3","5","2","","","-15","-16","-16","",""
"11/05/2020","22:01:14","RWP0004","1.850","","","-0.30","8.20","0.00","","","4","3","2","","","-16","-19","-14","",""
"11/05/2020","22:01:14","RWP0004","1.951","","","0.80","0.80","-0.20","","","2","7","4","","","-18","-16","-15","",""
"11/05/2020","22:01:14","RWP0004","2.053","","","0.10","0.80","0.50","","","4","5","2","","","-16","-14","-17","",""
"11/05/2020","22:01:14","RWP0004","2.154","","","0.10","0.80","0.70","","","5","4","4","","","-16","-16","-17","",""
"11/05/2020","22:01:14","RWP0004","2.255","","","0.10","1.00","1.10","","","7","9","3","","","-14","-14","-16","",""
"11/05/2020","22:01:14","RWP0004","2.356","","","-0.30","1.10","-4.70","","","5","9","2","","","-14","-11","-12","",""
"11/05/2020","22:01:14","RWP0004","2.457","","","-0.20","1.20","7.40","","","6","9","3","","","-12","-11","-9","",""
"11/05/2020","22:01:14","RWP0004","2.558","4.9","56","-0.10","1.10","-0.50","","","6","10","6","","","-12","-11","-13","",""
"11/05/2020","22:01:14","RWP0004","2.660","","","0.00","1.30","-0.40","","","6","8","3","","","-13","-11","-15","",""
"11/05/2020","22:01:14","RWP0004","2.761","","","-0.10","0.70","-5.60","","","6","8","4","","","-13","-11","-16","",""
"11/05/2020","22:01:14","RWP0004","2.862","2.8","77","0.00","0.60","-0.50","","","6","10","6","","","-13","-10","-13","",""
"11/05/2020","22:01:14","RWP0004","2.963","1.7","88","0.10","0.40","-0.30","","","6","10","6","","","-12","-8","-12","",""
"11/05/2020","22:01:14","RWP0004","3.064","0.8","71","0.00","0.20","-0.10","","","7","9","7","","","-14","-9","-11","",""
"11/05/2020","22:01:14","RWP0004","3.166","0.6","67","0.00","0.10","-0.10","","","8","10","8","","","-12","-11","-14","",""
"11/05/2020","22:01:14","RWP0004","3.267","1.4","331","0.00","0.10","0.30","","","9","10","9","","","-15","-10","-16","",""
"11/05/2020","22:01:14","RWP0004","3.368","1.7","320","-4.40","0.10","0.40","","","4","10","7","","","-20","-13","-17","",""
"11/05/2020","22:01:14","RWP0004","3.469","","","7.30","0.00","-1.30","","","2","4","2","","","-18","-17","-19","",""
"11/05/2020","22:01:14","RWP0004","3.570","","","5.40","3.40","2.60","","","3","3","3","","","-16","-18","-18","",""
"11/05/2020","22:01:14","RWP0004","3.671","","","5.30","8.10","7.00","","","3","3","4","","","-15","-18","-13","",""
"11/05/2020","22:01:14","RWP0004","3.773","","","6.40","3.00","7.80","","","4","2","3","","","-14","-16","-11","",""
"11/05/2020","22:01:14","RWP0004","3.874","","","-9.00","2.80","0.60","","","3","2","2","","","-12","-17","-18","",""
"11/05/2020","22:01:14","RWP0004","3.975","","","3.70","-1.20","7.60","","","3","2","4","","","-13","-14","-11","",""
"11/05/2020","22:01:14","RWP0004","4.076","","","3.80","-1.40","8.90","","","3","3","3","","","-13","-16","-10","",""
"11/05/2020","22:01:14","RWP0004","4.177","","","4.50","5.10","-6.50","","","3","2","2","","","-12","-14","-11","",""
"11/05/2020","22:01:14","RWP0004","4.279","","","-8.40","-0.80","-5.50","","","3","3","3","","","-9","-13","-9","",""
"11/05/2020","22:01:14","RWP0004","4.380","","","-9.00","1.90","-5.50","","","3","3","3","","","-6","-11","-7","",""
"11/05/2020","22:01:14","RWP0004","4.481","","","-9.40","2.20","8.10","","","3","2","2","","","-7","-12","-8","",""
"11/05/2020","22:01:14","RWP0004","4.582","","","6.80","1.90","-5.90","","","4","2","2","","","-11","-13","-8","",""
"11/05/2020","22:01:14","RWP0004","4.683","","","4.60","1.70","-6.10","","","3","2","2","","","-12","-13","-8","",""
"11/05/2020","22:01:14","RWP0004","4.784","","","9.10","2.80","-7.10","","","3","2","3","","","-11","-16","-14","",""
"11/05/2020","22:01:14","RWP0004","4.886","","","4.10","-8.30","-8.20","","","4","2","3","","","-12","-14","-10","",""
"11/05/2020","22:01:14","RWP0004","4.987","","","3.00","9.50","8.50","","","2","3","3","","","-14","-10","-9","",""
"11/05/2020","22:01:14","RWP0004","5.088","","","6.30","-6.90","8.10","","","3","3","3","","","-11","-14","-11","",""
"11/05/2020","22:01:14","RWP0004","5.189","","","6.40","2.20","2.90","","","4","4","3","","","-11","-13","-14","",""
"11/05/2020","22:01:14","RWP0004","5.290","","","7.40","1.40","2.80","","","3","3","3","","","-10","-16","-11","",""
"11/05/2020","22:01:14","RWP0004","5.392","","","4.50","2.00","8.50","","","3","2","3","","","-12","-16","-11","",""
"11/05/2020","22:01:14","RWP0004","5.493","","","6.30","2.10","8.80","","","4","4","4","","","-10","-17","-11","",""
"11/05/2020","22:01:14","RWP0004","5.594","","","4.10","-9.90","8.20","","","3","2","3","","","-14","-11","-7","",""
"11/05/2020","22:01:14","RWP0004","5.695","","","4.80","9.80","2.30","","","5","2","2","","","-11","-8","-13","",""
"11/05/2020","22:01:14","RWP0004","5.796","","","7.30","1.50","-4.90","","","3","3","3","","","-8","-14","-9","",""
"11/05/2020","22:01:14","RWP0004","5.897","","","7.60","2.20","3.30","","","4","2","2","","","-8","-18","-15","",""
"11/05/2020","22:01:14","RWP0004","5.999","","","9.10","2.90","-6.40","","","3","2","4","","","-8","-14","-10","",""
"11/05/2020","22:01:14","RWP0004","6.100","","","-9.40","-0.60","-7.20","","","3","3","4","","","-8","-18","-8","",""
"11/05/2020","22:01:19","RWP0001","0.130","9.7","79","-0.10","2.50","0.50","","","9","10","9","","","23","24","20","",""
"11/05/2020","22:01:19","RWP0001","0.231","10.2","79","-0.10","2.60","0.50","","","9","10","9","","","23","23","20","",""
"11/05/2020","22:01:19","RWP0001","0.332","10.3","80","-0.10","2.60","0.40","","","9","10","9","","","19","20","17","",""
"11/05/2020","22:01:19","RWP0001","0.434","10.3","82","-0.10","2.70","0.40","","","9","10","9","","","15","16","13","",""
"11/05/2020","22:01:19","RWP0001","0.535","10.4","83","-0.10","2.70","0.30","","","9","10","9","","","12","14","10","",""
"11/05/2020","22:01:19","RWP0001","0.636","10.4","85","-0.10","2.70","0.20","","","9","10","9","","","12","14","9","",""
"11/05/2020","22:01:19","RWP0001","0.737","10.4","85","-0.10","2.70","0.20","","","9","10","9","","","13","13","9","",""
"11/05/2020","22:01:19","RWP0001","0.838","10.1","86","-0.10","2.60","0.20","","","9","10","9","","","14","13","10","",""
"11/05/2020","22:01:19","RWP0001","0.940","9.8","87","0.00","2.60","0.20","","","9","10","9","","","17","15","12","",""
"11/05/2020","22:01:19","RWP0001","1.041","9.7","86","0.00","2.60","0.20","","","9","10","9","","","17","17","15","",""
"11/05/2020","22:01:19","RWP0001","1.142","9.8","86","0.00","2.60","0.20","","","9","10","9","","","16","17","15","",""
"11/05/2020","22:01:19","RWP0001","1.243","10.1","84","0.00","2.70","0.30","","","9","10","9","","","13","16","12","",""
"11/05/2020","22:01:19","RWP0001","1.344","10.2","83","0.00","2.70","0.40","","","9","10","9","","","9","12","8","",""
"11/05/2020","22:01:19","RWP0001","1.445","10.0","83","0.00","2.60","0.40","","","9","10","9","","","4","7","3","",""
"11/05/2020","22:01:19","RWP0001","1.547","8.4","75","0.00","2.20","0.70","","","9","10","9","","","1","3","1","",""
"11/05/2020","22:01:19","RWP0001","1.648","7.6","66","0.00","1.90","0.90","","","9","10","9","","","-2","1","0","",""
"11/05/2020","22:01:19","RWP0001","1.749","6.9","54","0.00","1.50","1.10","","","9","10","9","","","-4","-3","-4","",""
