"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"11/05/2020","22:20:00","SLC 41","231","5","77","18","76","20","76","20","2","","","","",""
"11/05/2020","22:20:00","0110 NW  SE","6","5","","","","","","","","77.0","","67.3","72",""
"11/05/2020","22:20:00","0110 NW  SE","12","5","70","4","89","9","67","10","18","","","","",""
"11/05/2020","22:20:00","0110 NW  SE","54","5","78","9","85","14","78","16","8","76.6","-0.4","66.5","71",""
"11/05/2020","22:20:00","0110 NW  SE","162","5","71","14","67","17","74","19","4","","","","",""
"11/05/2020","22:20:00","0110 NW  SE","204","5","73","15","72","18","74","18","3","77.1","","65.3","67",""
"11/05/2020","22:20:00","0313 NE  SW","6","5","","","","","","","","75.8","","64.5","68","1019.8"
"11/05/2020","22:20:00","0313 NE  SW","12","5","71","4","79","9","76","11","20","","","","",""
"11/05/2020","22:20:00","0313 NE  SW","54","5","83","8","87","13","92","13","8","76.2","0.4","66.1","71",""
"11/05/2020","22:20:00","0313 NE  SW","162","5","82","12","77","17","81","17","5","","","","",""
"11/05/2020","22:20:00","0313 NE  SW","204","5","80","13","79","17","83","17","5","76.7","","64.5","66",""
"11/05/2020","22:20:00","0313 NE  SW","295","5","67","16","60","18","60","18","4","","","","",""
"11/05/2020","22:20:00","0313 NE  SW","394","5","92","27","87","29","87","29","3","","","","",""
"11/05/2020","22:20:00","0313 NE  SW","492","5","","","","","","","","","","","64",""
"11/05/2020","22:20:00","0002 SE  SE","6","5","","","","","","","","76.8","","66.7","71",""
"11/05/2020","22:20:00","0002 SE  SE","12","5","64","6","52","10","51","10","12","","","","",""
"11/05/2020","22:20:00","0002 SE  SE","54","5","68","9","64","13","64","13","8","77.5","0.7","65.7","67",""
"11/05/2020","22:20:00","0002 SE  SE","90","5","66","11","58","15","58","15","7","","","","",""
"11/05/2020","22:20:00","0002 SE  SE","145","5","65","12","66","16","73","16","6","","","","",""
"11/05/2020","22:20:00","0002 SE  SE","204","5","70","14","74","17","70","17","5","77.5","","66.1","68",""
"11/05/2020","22:20:00","0006 SE  SE","6","5","","","","","","","","77.1","","67.0","71",""
"11/05/2020","22:20:00","0006 SE  SE","12","5","73","4","97","12","97","12","19","","","","",""
"11/05/2020","22:20:00","0006 SE  SE","54","5","70","10","73","14","78","14","11","77.2","0.1","67.9","73",""
"11/05/2020","22:20:00","0006 SE  SE","162","5","68","16","62","19","62","19","4","","","","",""
"11/05/2020","22:20:00","0006 SE  SE","204","5","71","17","68","19","68","19","3","77.3","","64.6","65",""
"11/05/2020","22:20:00","0110 SE  SE","6","5","","","","","","","","76.4","","67.9","75",""
"11/05/2020","22:20:00","0110 SE  SE","12","5","62","3","48","8","48","8","22","","","","",""
"11/05/2020","22:20:00","0110 SE  SE","54","5","71","8","64","12","87","15","10","77.0","0.6","66.5","70",""
"11/05/2020","22:20:00","0110 SE  SE","162","5","69","13","63","17","71","18","4","","","","",""
"11/05/2020","22:20:00","0110 SE  SE","204","5","73","14","71","17","71","17","4","76.9","","65.1","67",""
"11/05/2020","22:20:00","0313 SW  SW","6","5","","","","","","","","76.2","","65.7","70",""
"11/05/2020","22:20:00","0313 SW  SW","12","5","83","4","88","7","77","11","13","","","","",""
"11/05/2020","22:20:00","0313 SW  SW","54","5","80","9","81","13","76","14","8","76.6","0.4","65.7","69",""
"11/05/2020","22:20:00","0313 SW  SW","162","5","85","13","80","17","85","18","5","","","","",""
"11/05/2020","22:20:00","0313 SW  SW","204","5","75","14","84","17","74","19","5","77.1","","64.4","65",""
"11/05/2020","22:20:00","0313 SW  SW","295","5","74","16","67","20","67","20","4","","","","",""
"11/05/2020","22:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"11/05/2020","22:20:00","0313 SW  SW","492","5","","","","","","","","75.8","","66.9","74",""
"11/05/2020","22:25:00","0002 NW  SE","6","5","","","","","","","","76.3","","67.4","74",""
"11/05/2020","22:25:00","0002 NW  SE","12","5","66","6","65","9","70","10","11","","","","",""
"11/05/2020","22:25:00","0002 NW  SE","54","5","70","9","74","13","74","13","7","76.8","0.5","65.5","68",""
"11/05/2020","22:25:00","0002 NW  SE","90","5","72","10","74","14","59","16","6","","","","",""
"11/05/2020","22:25:00","0002 NW  SE","145","5","70","12","76","16","68","16","5","","","","",""
"11/05/2020","22:25:00","0002 NW  SE","204","5","72","14","74","17","78","17","4","76.5","","65.6","69",""
"11/05/2020","22:25:00","0006 NW  SE","6","5","","","","","","","","77.2","","66.3","69",""
"11/05/2020","22:25:00","0006 NW  SE","12","5","74","5","63","10","63","10","16","","","","",""
"11/05/2020","22:25:00","0006 NW  SE","54","5","79","10","80","15","72","16","11","77.2","0.0","65.0","66",""
"11/05/2020","22:25:00","0006 NW  SE","162","5","73","16","77","19","68","20","3","","","","",""
"11/05/2020","22:25:00","0006 NW  SE","204","5","77","16","80","19","71","20","3","76.8","","63.3","63",""
"11/05/2020","22:25:00","SLC 40","150","5","","","","","","","","","","","",""
"11/05/2020","22:25:00","SLC 40","151","5","","","","","","","","","","","",""
"11/05/2020","22:25:00","SLC 40","152","5","","","","","","","","","","","",""
"11/05/2020","22:25:00","SLC 41","50","5","72","12","76","17","76","17","8","","","","",""
"11/05/2020","22:25:00","SLC 41","51","5","75","12","84","17","84","17","8","","","","",""
"11/05/2020","22:25:00","SLC 41","230","5","76","19","77","21","77","21","2","","","","",""
"11/05/2020","22:25:00","SLC 41","231","5","76","19","76","20","76","20","2","","","","",""
"11/05/2020","22:25:00","0110 NW  SE","6","5","","","","","","","","76.9","","67.2","72",""
"11/05/2020","22:25:00","0110 NW  SE","12","5","75","4","80","9","89","9","18","","","","",""
"11/05/2020","22:25:00","0110 NW  SE","54","5","67","9","76","15","76","15","9","76.6","-0.3","66.1","70",""
"11/05/2020","22:25:00","0110 NW  SE","162","5","72","16","72","20","72","20","4","","","","",""
"11/05/2020","22:25:00","0110 NW  SE","204","5","73","17","70","19","70","19","3","77.3","","64.2","64",""
"11/05/2020","22:25:00","0313 NE  SW","6","5","","","","","","","","75.6","","63.9","67","1019.7"
"11/05/2020","22:25:00","0313 NE  SW","12","5","68","4","90","10","90","10","20","","","","",""
"11/05/2020","22:25:00","0313 NE  SW","54","5","80","8","91","13","87","13","9","76.2","0.6","65.7","70",""
"11/05/2020","22:25:00","0313 NE  SW","162","5","78","13","81","17","81","17","6","","","","",""
"11/05/2020","22:25:00","0313 NE  SW","204","5","76","14","74","16","79","17","5","76.9","","64.3","65",""
"11/05/2020","22:25:00","0313 NE  SW","295","5","65","16","68","18","68","18","4","","","","",""
"11/05/2020","22:25:00","0313 NE  SW","394","5","88","28","85","30","85","30","3","","","","",""
"11/05/2020","22:25:00","0313 NE  SW","492","5","","","","","","","","","","","63",""
"11/05/2020","22:25:00","0002 SE  SE","6","5","","","","","","","","76.5","","66.8","72",""
"11/05/2020","22:25:00","0002 SE  SE","12","5","67","5","66","10","66","10","12","","","","",""
"11/05/2020","22:25:00","0002 SE  SE","54","5","69","8","72","12","64","13","8","77.2","0.7","66.3","69",""
"11/05/2020","22:25:00","0002 SE  SE","90","5","68","10","72","14","58","15","7","","","","",""
"11/05/2020","22:25:00","0002 SE  SE","145","5","67","12","72","15","66","16","5","","","","",""
"11/05/2020","22:25:00","0002 SE  SE","204","5","72","14","76","16","74","17","4","77.4","","66.9","70",""
"11/05/2020","22:25:00","0006 SE  SE","6","5","","","","","","","","77.0","","67.3","72",""
"11/05/2020","22:25:00","0006 SE  SE","12","5","72","4","65","9","97","12","19","","","","",""
"11/05/2020","22:25:00","0006 SE  SE","54","5","74","9","81","14","73","14","11","77.2","0.2","67.9","73",""
"11/05/2020","22:25:00","0006 SE  SE","162","5","70","15","75","18","62","19","4","","","","",""
"11/05/2020","22:25:00","0006 SE  SE","204","5","73","16","74","18","68","19","4","77.2","","64.1","64",""
"11/05/2020","22:25:00","0110 SE  SE","6","5","","","","","","","","76.4","","67.9","75",""
"11/05/2020","22:25:00","0110 SE  SE","12","5","77","3","79","8","48","8","23","","","","",""
"11/05/2020","22:25:00","0110 SE  SE","54","5","72","9","71","15","71","15","11","77.0","0.6","66.1","69",""
"11/05/2020","22:25:00","0110 SE  SE","162","5","70","16","68","18","68","18","4","","","","",""
"11/05/2020","22:25:00","0110 SE  SE","204","5","73","16","70","19","70","19","4","77.1","","64.0","64",""
"11/05/2020","22:25:00","0313 SW  SW","6","5","","","","","","","","76.1","","65.2","69",""
"11/05/2020","22:25:00","0313 SW  SW","12","5","79","4","83","9","83","9","13","","","","",""
"11/05/2020","22:25:00","0313 SW  SW","54","5","78","9","79","14","79","14","8","76.7","0.6","65.4","68",""
"11/05/2020","22:25:00","0313 SW  SW","162","5","82","14","83","18","83","18","5","","","","",""
"11/05/2020","22:25:00","0313 SW  SW","204","5","72","15","73","18","73","18","5","77.1","","64.0","64",""
"11/05/2020","22:25:00","0313 SW  SW","295","5","71","17","70","20","67","20","4","","","","",""
"11/05/2020","22:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"11/05/2020","22:25:00","0313 SW  SW","492","5","","","","","","","","75.8","","66.5","73",""
"11/05/2020","22:30:00","0002 NW  SE","6","5","","","","","","","","76.4","","67.5","74",""
"11/05/2020","22:30:00","0002 NW  SE","12","5","68","6","69","9","69","9","11","","","","",""
"11/05/2020","22:30:00","0002 NW  SE","54","5","74","10","68","13","68","13","8","77.1","0.7","65.3","67",""
"11/05/2020","22:30:00","0002 NW  SE","90","5","75","12","74","16","74","16","7","","","","",""
"11/05/2020","22:30:00","0002 NW  SE","145","5","74","14","80","18","80","18","5","","","","",""
"11/05/2020","22:30:00","0002 NW  SE","204","5","75","15","77","18","77","18","4","76.6","","65.3","68",""
"11/05/2020","22:30:00","0006 NW  SE","6","5","","","","","","","","77.3","","66.3","69",""
"11/05/2020","22:30:00","0006 NW  SE","12","5","71","5","76","10","63","10","16","","","","",""
"11/05/2020","22:30:00","0006 NW  SE","54","5","78","10","81","16","81","16","11","77.2","-0.1","65.0","66",""
"11/05/2020","22:30:00","0006 NW  SE","162","5","71","17","69","19","69","19","3","","","","",""
"11/05/2020","22:30:00","0006 NW  SE","204","5","75","17","76","19","76","19","3","76.7","","63.6","64",""
"11/05/2020","22:30:00","SLC 40","150","5","","","","","","","","","","","",""
"11/05/2020","22:30:00","SLC 40","151","5","","","","","","","","","","","",""
"11/05/2020","22:30:00","SLC 40","152","5","","","","","","","","","","","",""
"11/05/2020","22:30:00","SLC 41","50","5","73","12","73","17","73","17","8","","","","",""
"11/05/2020","22:30:00","SLC 41","51","5","76","12","74","17","74","17","8","","","","",""
"11/05/2020","22:30:00","SLC 41","230","5","76","19","77","21","77","21","2","","","","",""
"11/05/2020","22:30:00","SLC 41","231","5","77","19","73","21","73","21","2","","","","",""
"11/05/2020","22:30:00","0110 NW  SE","6","5","","","","","","","","77.1","","67.0","71",""
"11/05/2020","22:30:00","0110 NW  SE","12","5","74","4","54","9","54","9","19","","","","",""
"11/05/2020","22:30:00","0110 NW  SE","54","5","68","9","71","13","76","15","10","76.8","-0.3","65.9","69",""
"11/05/2020","22:30:00","0110 NW  SE","162","5","72","17","73","19","72","20","4","","","","",""
"11/05/2020","22:30:00","0110 NW  SE","204","5","72","18","75","20","75","20","3","77.2","","64.5","65",""
"11/05/2020","22:30:00","0313 NE  SW","6","5","","","","","","","","75.4","","64.1","68","1019.7"
"11/05/2020","22:30:00","0313 NE  SW","12","5","68","4","67","8","90","10","20","","","","",""
"11/05/2020","22:30:00","0313 NE  SW","54","5","79","8","81","12","91","13","9","76.0","0.6","66.3","72",""
"11/05/2020","22:30:00","0313 NE  SW","162","5","77","12","76","16","81","17","6","","","","",""
"11/05/2020","22:30:00","0313 NE  SW","204","5","75","14","78","17","78","17","5","76.7","","64.1","65",""
"11/05/2020","22:30:00","0313 NE  SW","295","5","62","16","60","19","60","19","4","","","","",""
"11/05/2020","22:30:00","0313 NE  SW","394","5","86","27","85","29","85","30","3","","","","",""
"11/05/2020","22:30:00","0313 NE  SW","492","5","","","","","","","","","","","64",""
"11/05/2020","22:30:00","0002 SE  SE","6","5","","","","","","","","76.6","","66.9","72",""
"11/05/2020","22:30:00","0002 SE  SE","12","5","69","6","86","10","86","10","12","","","","",""
"11/05/2020","22:30:00","0002 SE  SE","54","5","73","9","77","13","77","13","8","77.4","0.8","66.0","68",""
"11/05/2020","22:30:00","0002 SE  SE","90","5","73","11","75","16","75","16","7","","","","",""
"11/05/2020","22:30:00","0002 SE  SE","145","5","72","13","72","16","72","16","6","","","","",""
"11/05/2020","22:30:00","0002 SE  SE","204","5","76","14","88","17","88","17","5","77.4","","66.9","70",""
"11/05/2020","22:30:00","0006 SE  SE","6","5","","","","","","","","77.0","","66.9","71",""
"11/05/2020","22:30:00","0006 SE  SE","12","5","69","4","65","11","65","11","20","","","","",""
"11/05/2020","22:30:00","0006 SE  SE","54","5","73","10","69","14","81","14","11","77.2","0.2","68.3","74",""
"11/05/2020","22:30:00","0006 SE  SE","162","5","68","16","64","18","64","18","4","","","","",""
"11/05/2020","22:30:00","0006 SE  SE","204","5","71","16","74","18","74","18","3","77.2","","64.5","65",""
"11/05/2020","22:30:00","0110 SE  SE","6","5","","","","","","","","76.6","","67.7","74",""
"11/05/2020","22:30:00","0110 SE  SE","12","5","72","4","53","9","53","9","23","","","","",""
"11/05/2020","22:30:00","0110 SE  SE","54","5","75","10","72","14","71","15","11","77.2","0.6","65.8","68",""
"11/05/2020","22:30:00","0110 SE  SE","162","5","69","16","67","18","68","18","4","","","","",""
"11/05/2020","22:30:00","0110 SE  SE","204","5","73","17","75","19","75","19","3","77.0","","64.3","65",""
"11/05/2020","22:30:00","0313 SW  SW","6","5","","","","","","","","75.8","","65.3","70",""
"11/05/2020","22:30:00","0313 SW  SW","12","5","81","4","92","8","83","9","14","","","","",""
"11/05/2020","22:30:00","0313 SW  SW","54","5","77","10","74","14","74","14","8","76.5","0.7","65.6","69",""
"11/05/2020","22:30:00","0313 SW  SW","162","5","80","14","86","17","83","18","5","","","","",""
"11/05/2020","22:30:00","0313 SW  SW","204","5","71","15","67","18","67","18","5","77.1","","64.4","65",""
"11/05/2020","22:30:00","0313 SW  SW","295","5","69","17","64","20","64","20","4","","","","",""
"11/05/2020","22:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"11/05/2020","22:30:00","0313 SW  SW","492","5","","","","","","","","75.7","","66.8","74",""
"11/05/2020","22:35:00","0002 NW  SE","6","5","","","","","","","","76.2","","67.7","75",""
"11/05/2020","22:35:00","0002 NW  SE","12","5","69","6","67","9","69","9","11","","","","",""
"11/05/2020","22:35:00","0002 NW  SE","54","5","76","9","78","12","68","13","8","76.9","0.7","65.5","68",""
"11/05/2020","22:35:00","0002 NW  SE","90","5","76","11","79","14","74","16","7","","","","",""
"11/05/2020","22:35:00","0002 NW  SE","145","5","77","13","79","17","80","18","6","","","","",""
"11/05/2020","22:35:00","0002 NW  SE","204","5","78","14","76","18","76","18","5","76.6","","65.7","69",""
"11/05/2020","22:35:00","0006 NW  SE","6","5","","","","","","","","77.2","","66.7","70",""
"11/05/2020","22:35:00","0006 NW  SE","12","5","72","5","78","10","78","10","16","","","","",""
"11/05/2020","22:35:00","0006 NW  SE","54","5","76","10","79","14","81","16","11","77.1","-0.1","65.7","68",""
"11/05/2020","22:35:00","0006 NW  SE","162","5","71","16","73","18","69","19","3","","","","",""
"11/05/2020","22:35:00","0006 NW  SE","204","5","74","16","75","18","76","19","3","76.6","","64.4","66",""
"11/05/2020","22:35:00","SLC 40","150","5","","","","","","","","","","","",""
"11/05/2020","22:35:00","SLC 40","151","5","","","","","","","","","","","",""
"11/05/2020","22:35:00","SLC 40","152","5","","","","","","","","","","","",""
"11/05/2020","22:35:00","SLC 41","50","5","72","11","71","15","73","17","8","","","","",""
"11/05/2020","22:35:00","SLC 41","51","5","75","12","78","16","74","17","8","","","","",""
"11/05/2020","22:35:00","SLC 41","230","5","75","19","74","20","77","21","3","","","","",""
"11/05/2020","22:35:00","SLC 41","231","5","76","18","72","20","73","21","2","","","","",""
"11/05/2020","22:35:00","0110 NW  SE","6","5","","","","","","","","76.9","","67.2","72",""
"11/05/2020","22:35:00","0110 NW  SE","12","5","76","4","74","9","54","9","19","","","","",""
"11/05/2020","22:35:00","0110 NW  SE","54","5","68","9","69","15","69","15","10","76.6","-0.3","66.1","70",""
"11/05/2020","22:35:00","0110 NW  SE","162","5","71","16","75","20","75","20","4","","","","",""
"11/05/2020","22:35:00","0110 NW  SE","204","5","72","17","68","20","68","20","3","77.2","","64.5","65",""
"11/05/2020","22:35:00","0313 NE  SW","6","5","","","","","","","","75.5","","63.4","66","1019.7"
"11/05/2020","22:35:00","0313 NE  SW","12","5","67","5","81","8","81","8","19","","","","",""
"11/05/2020","22:35:00","0313 NE  SW","54","5","78","9","75","13","75","13","8","76.1","0.6","65.2","69",""
"11/05/2020","22:35:00","0313 NE  SW","162","5","76","13","77","16","77","16","6","","","","",""
"11/05/2020","22:35:00","0313 NE  SW","204","5","73","14","74","17","74","17","6","76.8","","63.3","63",""
"11/05/2020","22:35:00","0313 NE  SW","295","5","62","16","61","18","60","19","4","","","","",""
"11/05/2020","22:35:00","0313 NE  SW","394","5","86","27","84","29","85","29","4","","","","",""
"11/05/2020","22:35:00","0313 NE  SW","492","5","","","","","","","","","","","62",""
"11/05/2020","22:35:00","0002 SE  SE","6","5","","","","","","","","76.4","","67.1","73",""
"11/05/2020","22:35:00","0002 SE  SE","12","5","71","5","61","9","86","10","13","","","","",""
"11/05/2020","22:35:00","0002 SE  SE","54","5","75","9","70","12","77","13","9","77.2","0.8","66.3","69",""
"11/05/2020","22:35:00","0002 SE  SE","90","5","73","10","66","13","75","16","7","","","","",""
"11/05/2020","22:35:00","0002 SE  SE","145","5","74","12","72","16","72","16","6","","","","",""
"11/05/2020","22:35:00","0002 SE  SE","204","5","79","14","79","17","88","17","6","77.4","","66.9","70",""
"11/05/2020","22:35:00","0006 SE  SE","6","5","","","","","","","","76.9","","67.6","73",""
"11/05/2020","22:35:00","0006 SE  SE","12","5","70","5","63","9","65","11","19","","","","",""
"11/05/2020","22:35:00","0006 SE  SE","54","5","71","9","75","12","69","14","11","77.1","0.2","69.0","76",""
"11/05/2020","22:35:00","0006 SE  SE","162","5","67","15","70","17","64","18","3","","","","",""
"11/05/2020","22:35:00","0006 SE  SE","204","5","71","16","70","17","74","18","3","77.0","","65.6","68",""
"11/05/2020","22:35:00","0110 SE  SE","6","5","","","","","","","","76.5","","68.0","75",""
"11/05/2020","22:35:00","0110 SE  SE","12","5","74","3","53","10","53","10","23","","","","",""
"11/05/2020","22:35:00","0110 SE  SE","54","5","73","9","83","15","83","15","11","77.0","0.5","66.1","69",""
"11/05/2020","22:35:00","0110 SE  SE","162","5","69","15","73","19","73","19","4","","","","",""
"11/05/2020","22:35:00","0110 SE  SE","204","5","72","16","70","19","70","19","3","77.0","","64.3","65",""
"11/05/2020","22:35:00","0313 SW  SW","6","5","","","","","","","","75.9","","64.6","68",""
"11/05/2020","22:35:00","0313 SW  SW","12","5","78","5","83","8","92","8","13","","","","",""
"11/05/2020","22:35:00","0313 SW  SW","54","5","75","10","72","14","74","14","7","76.6","0.7","64.4","66",""
"11/05/2020","22:35:00","0313 SW  SW","162","5","80","14","71","17","71","17","5","","","","",""
"11/05/2020","22:35:00","0313 SW  SW","204","5","70","15","72","19","72","19","5","77.0","","63.5","63",""
"11/05/2020","22:35:00","0313 SW  SW","295","5","69","17","63","20","64","20","4","","","","",""
"11/05/2020","22:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"11/05/2020","22:35:00","0313 SW  SW","492","5","","","","","","","","75.8","","66.1","72",""
"11/05/2020","22:40:00","0002 NW  SE","6","5","","","","","","","","76.3","","67.8","75",""
"11/05/2020","22:40:00","0002 NW  SE","12","5","71","6","58","9","67","9","11","","","","",""
"11/05/2020","22:40:00","0002 NW  SE","54","5","76","9","73","15","73","15","8","77.0","0.7","65.6","68",""
"11/05/2020","22:40:00","0002 NW  SE","90","5","76","11","79","16","79","16","7","","","","",""
"11/05/2020","22:40:00","0002 NW  SE","145","5","77","13","80","18","80","18","6","","","","",""
"11/05/2020","22:40:00","0002 NW  SE","204","5","79","15","70","18","70","18","5","76.6","","65.7","69",""
"11/05/2020","22:40:00","0006 NW  SE","6","5","","","","","","","","77.1","","66.6","70",""
"11/05/2020","22:40:00","0006 NW  SE","12","5","72","4","82","11","82","11","16","","","","",""
"11/05/2020","22:40:00","0006 NW  SE","54","5","77","10","83","15","83","15","10","77.0","-0.1","65.2","67",""
"11/05/2020","22:40:00","0006 NW  SE","162","5","71","17","70","20","70","20","3","","","","",""
"11/05/2020","22:40:00","0006 NW  SE","204","5","74","17","70","20","70","20","3","76.7","","63.6","64",""
"11/05/2020","22:40:00","SLC 40","150","5","","","","","","","","","","","",""
"11/05/2020","22:40:00","SLC 40","151","5","","","","","","","","","","","",""
"11/05/2020","22:40:00","SLC 40","152","5","","","","","","","","","","","",""
"11/05/2020","22:40:00","SLC 41","50","5","73","11","71","16","71","16","8","","","","",""
"11/05/2020","22:40:00","SLC 41","51","5","77","11","88","18","88","18","8","","","","",""
"11/05/2020","22:40:00","SLC 41","230","5","76","19","75","20","74","20","2","","","","",""
"11/05/2020","22:40:00","SLC 41","231","5","78","17","78","19","72","20","2","","","","",""
"11/05/2020","22:40:00","0110 NW  SE","6","5","","","","","","","","76.9","","66.8","71",""
"11/05/2020","22:40:00","0110 NW  SE","12","5","72","4","71","12","71","12","19","","","","",""
"11/05/2020","22:40:00","0110 NW  SE","54","5","68","10","66","15","66","15","9","76.6","-0.3","66.1","70",""
"11/05/2020","22:40:00","0110 NW  SE","162","5","70","16","69","19","75","20","4","","","","",""
"11/05/2020","22:40:00","0110 NW  SE","204","5","71","17","71","20","71","20","3","77.2","","64.5","65",""
"11/05/2020","22:40:00","0313 NE  SW","6","5","","","","","","","","75.3","","63.2","66","1019.8"
"11/05/2020","22:40:00","0313 NE  SW","12","5","65","4","29","9","29","9","19","","","","",""
"11/05/2020","22:40:00","0313 NE  SW","54","5","79","9","84","13","75","13","8","76.1","0.8","64.8","68",""
"11/05/2020","22:40:00","0313 NE  SW","162","5","76","13","77","16","77","16","5","","","","",""
"11/05/2020","22:40:00","0313 NE  SW","204","5","72","14","78","17","74","17","6","76.8","","62.8","62",""
"11/05/2020","22:40:00","0313 NE  SW","295","5","62","16","64","18","64","18","4","","","","",""
"11/05/2020","22:40:00","0313 NE  SW","394","5","87","27","89","29","89","29","3","","","","",""
"11/05/2020","22:40:00","0313 NE  SW","492","5","","","","","","","","","","","60",""
"11/05/2020","22:40:00","0002 SE  SE","6","5","","","","","","","","76.5","","67.2","73",""
"11/05/2020","22:40:00","0002 SE  SE","12","5","73","6","85","10","85","10","13","","","","",""
"11/05/2020","22:40:00","0002 SE  SE","54","5","76","9","70","13","70","13","9","77.4","0.9","66.4","69",""
"11/05/2020","22:40:00","0002 SE  SE","90","5","74","11","77","15","77","15","8","","","","",""
"11/05/2020","22:40:00","0002 SE  SE","145","5","75","13","76","17","76","17","6","","","","",""
"11/05/2020","22:40:00","0002 SE  SE","204","5","80","15","78","17","78","17","6","77.4","","66.9","70",""
"11/05/2020","22:40:00","0006 SE  SE","6","5","","","","","","","","76.9","","67.6","73",""
"11/05/2020","22:40:00","0006 SE  SE","12","5","68","4","79","10","79","10","19","","","","",""
"11/05/2020","22:40:00","0006 SE  SE","54","5","71","9","71","14","71","14","11","77.0","0.1","68.5","75",""
"11/05/2020","22:40:00","0006 SE  SE","162","5","67","16","66","19","66","19","3","","","","",""
"11/05/2020","22:40:00","0006 SE  SE","204","5","70","16","73","19","73","19","3","77.2","","65.0","66",""
"11/05/2020","22:40:00","0110 SE  SE","6","5","","","","","","","","76.4","","67.5","74",""
"11/05/2020","22:40:00","0110 SE  SE","12","5","68","3","98","10","98","10","23","","","","",""
"11/05/2020","22:40:00","0110 SE  SE","54","5","77","10","77","15","77","15","11","77.0","0.6","65.6","68",""
"11/05/2020","22:40:00","0110 SE  SE","162","5","67","15","65","19","73","19","4","","","","",""
"11/05/2020","22:40:00","0110 SE  SE","204","5","70","16","70","19","70","19","4","77.0","","64.8","66",""
"11/05/2020","22:40:00","0313 SW  SW","6","5","","","","","","","","75.7","","64.4","68",""
"11/05/2020","22:40:00","0313 SW  SW","12","5","77","4","91","9","91","9","13","","","","",""
"11/05/2020","22:40:00","0313 SW  SW","54","5","76","10","79","14","72","14","7","76.5","0.8","64.3","66",""
"11/05/2020","22:40:00","0313 SW  SW","162","5","80","14","72","18","72","18","5","","","","",""
"11/05/2020","22:40:00","0313 SW  SW","204","5","69","15","72","19","72","19","5","77.0","","63.0","62",""
"11/05/2020","22:40:00","0313 SW  SW","295","5","69","17","66","20","63","20","4","","","","",""
"11/05/2020","22:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"11/05/2020","22:40:00","0313 SW  SW","492","5","","","","","","","","75.9","","65.4","70",""
"11/05/2020","22:45:00","0002 NW  SE","6","5","","","","","","","","76.3","","67.8","75",""
"11/05/2020","22:45:00","0002 NW  SE","12","5","67","6","63","11","63","11","11","","","","",""
"11/05/2020","22:45:00","0002 NW  SE","54","5","73","9","78","14","73","15","8","76.8","0.5","65.9","69",""
"11/05/2020","22:45:00","0002 NW  SE","90","5","74","12","76","15","79","16","6","","","","",""
"11/05/2020","22:45:00","0002 NW  SE","145","5","74","14","77","19","77","19","6","","","","",""
"11/05/2020","22:45:00","0002 NW  SE","204","5","75","16","74","19","74","19","5","76.6","","65.7","69",""
"11/05/2020","22:45:00","0006 NW  SE","6","5","","","","","","","","77.2","","66.7","70",""
"11/05/2020","22:45:00","0006 NW  SE","12","5","74","5","80","12","80","12","16","","","","",""
"11/05/2020","22:45:00","0006 NW  SE","54","5","80","9","73","16","73","16","11","77.1","-0.1","65.7","68",""
"11/05/2020","22:45:00","0006 NW  SE","162","5","74","17","73","19","70","20","3","","","","",""
"11/05/2020","22:45:00","0006 NW  SE","204","5","77","17","77","19","70","20","3","76.7","","64.5","66",""
"11/05/2020","22:45:00","SLC 40","150","5","","","","","","","","","","","",""
"11/05/2020","22:45:00","SLC 40","151","5","","","","","","","","","","","",""
"11/05/2020","22:45:00","SLC 40","152","5","","","","","","","","","","","",""
"11/05/2020","22:45:00","SLC 41","50","5","74","11","71","17","71","17","8","","","","",""
"11/05/2020","22:45:00","SLC 41","51","5","76","12","76","16","88","18","8","","","","",""
"11/05/2020","22:45:00","SLC 41","230","5","76","19","75","20","75","20","2","","","","",""
"11/05/2020","22:45:00","SLC 41","231","5","76","18","79","19","79","19","2","","","","",""
"11/05/2020","22:45:00","0110 NW  SE","6","5","","","","","","","","76.7","","67.0","72",""
"11/05/2020","22:45:00","0110 NW  SE","12","5","74","4","68","10","71","12","19","","","","",""
"11/05/2020","22:45:00","0110 NW  SE","54","5","68","8","68","11","66","15","8","76.5","-0.2","66.0","70",""
"11/05/2020","22:45:00","0110 NW  SE","162","5","71","15","63","18","69","19","4","","","","",""
"11/05/2020","22:45:00","0110 NW  SE","204","5","72","16","74","19","71","20","3","77.2","","64.5","65",""
"11/05/2020","22:45:00","0313 NE  SW","6","5","","","","","","","","75.4","","63.3","66","1019.8"
"11/05/2020","22:45:00","0313 NE  SW","12","5","69","4","91","8","29","9","18","","","","",""
"11/05/2020","22:45:00","0313 NE  SW","54","5","82","8","94","13","84","13","8","76.0","0.6","65.1","69",""
"11/05/2020","22:45:00","0313 NE  SW","162","5","77","12","77","15","77","16","5","","","","",""
