"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/17/2021","15:10:00","0313 NE  SW","54","5","247","2","273","8","273","8","22","80.2","-1.5","72.7","78",""
"06/17/2021","15:10:00","0313 NE  SW","162","5","238","3","213","7","213","7","15","","","","",""
"06/17/2021","15:10:00","0313 NE  SW","204","5","238","3","207","7","207","7","14","79.1","","69.3","72",""
"06/17/2021","15:10:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/17/2021","15:10:00","0313 NE  SW","394","5","256","11","271","16","271","16","15","","","","",""
"06/17/2021","15:10:00","0313 NE  SW","492","5","","","","","","","","","","","74",""
"06/17/2021","15:10:00","0002 SE  SE","6","5","","","","","","","","","","","",""
"06/17/2021","15:10:00","0002 SE  SE","12","5","","","","","","","","","","","",""
"06/17/2021","15:10:00","0002 SE  SE","54","5","","","","","","","","","","","",""
"06/17/2021","15:10:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"06/17/2021","15:10:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"06/17/2021","15:10:00","0002 SE  SE","204","5","","","","","","","","","","","",""
"06/17/2021","15:10:00","0313 SW  SW","6","5","","","","","","","","81.7","","72.6","74",""
"06/17/2021","15:10:00","0313 SW  SW","12","5","270","2","250","6","261","7","31","","","","",""
"06/17/2021","15:10:00","0313 SW  SW","54","5","249","3","276","7","276","7","25","80.3","-1.4","71.7","75",""
"06/17/2021","15:10:00","0313 SW  SW","162","5","248","4","229","8","229","8","15","","","","",""
"06/17/2021","15:10:00","0313 SW  SW","204","5","242","4","212","8","249","8","14","81.2","","70.9","71",""
"06/17/2021","15:10:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/17/2021","15:10:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/17/2021","15:10:00","0313 SW  SW","492","5","","","","","","","","77.1","","72.9","87",""
"06/17/2021","15:10:00","0006 SE  NW","6","5","","","","","","","","80.6","","73.1","78",""
"06/17/2021","15:10:00","0006 SE  NW","12","5","224","2","193","5","248","6","28","","","","",""
"06/17/2021","15:10:00","0006 SE  NW","54","5","236","3","211","9","211","9","23","79.3","-1.3","71.9","78",""
"06/17/2021","15:10:00","0006 SE  NW","162","5","246","4","253","8","261","8","15","","","","",""
"06/17/2021","15:10:00","0006 SE  NW","204","5","247","4","255","8","255","8","15","78.1","","71.4","80",""
"06/17/2021","15:10:00","0006 NW  NW","6","5","","","","","","","","80.4","","73.3","79",""
"06/17/2021","15:10:00","0006 NW  NW","12","5","217","1","210","5","210","5","32","","","","",""
"06/17/2021","15:10:00","0006 NW  NW","54","5","237","2","203","7","203","7","23","78.8","-1.6","71.7","79",""
"06/17/2021","15:10:00","0006 NW  NW","162","5","241","4","246","7","250","7","15","","","","",""
"06/17/2021","15:10:00","0006 NW  NW","204","5","244","4","251","8","251","8","15","77.8","","70.4","78",""
"06/17/2021","15:10:00","0110 NW  NW","6","5","","","","","","","","81.5","","74.7","80",""
"06/17/2021","15:10:00","0110 NW  NW","12","5","222","2","208","5","208","5","38","","","","",""
"06/17/2021","15:10:00","0110 NW  NW","54","5","238","5","232","7","268","7","21","79.1","-2.4","70.1","74",""
"06/17/2021","15:10:00","0110 NW  NW","162","5","244","5","252","7","252","7","16","","","","",""
"06/17/2021","15:10:00","0110 NW  NW","204","5","238","5","241","7","251","7","15","77.7","","69.5","76",""
"06/17/2021","15:10:00","0110 SE  NW","6","5","","","","","","","","80.4","","75.1","84",""
"06/17/2021","15:10:00","0110 SE  NW","12","5","233","3","258","5","258","5","34","","","","",""
"06/17/2021","15:10:00","0110 SE  NW","54","5","246","5","252","8","252","8","20","83.0","2.6","71.4","68",""
"06/17/2021","15:10:00","0110 SE  NW","162","5","241","6","247","8","247","8","15","","","","",""
"06/17/2021","15:10:00","0110 SE  NW","204","5","245","6","251","7","251","7","15","77.3","","68.0","73",""
"06/17/2021","15:15:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/17/2021","15:15:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/17/2021","15:15:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/17/2021","15:15:00","0002 NW  SE","90","5","","","","","","","","","","","",""
"06/17/2021","15:15:00","0002 NW  SE","145","5","","","","","","","","","","","",""
"06/17/2021","15:15:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/17/2021","15:15:00","SLC 40","150","5","","","","","","","","","","","",""
"06/17/2021","15:15:00","SLC 40","151","5","","","","","","","","","","","",""
"06/17/2021","15:15:00","SLC 40","152","5","","","","","","","","","","","",""
"06/17/2021","15:15:00","SLC 41","50","5","220","4","236","8","236","8","18","","","","",""
"06/17/2021","15:15:00","SLC 41","51","5","227","4","203","6","203","6","18","","","","",""
"06/17/2021","15:15:00","SLC 41","230","5","237","4","247","8","221","8","16","","","","",""
"06/17/2021","15:15:00","SLC 41","231","5","234","5","243","8","243","8","16","","","","",""
"06/17/2021","15:15:00","0313 NE  SW","6","5","","","","","","","","81.9","","71.2","70","1017.0"
"06/17/2021","15:15:00","0313 NE  SW","12","5","238","2","238","7","238","7","30","","","","",""
"06/17/2021","15:15:00","0313 NE  SW","54","5","220","3","219","8","273","8","24","80.6","-1.3","72.7","77",""
"06/17/2021","15:15:00","0313 NE  SW","162","5","223","4","220","9","220","9","15","","","","",""
"06/17/2021","15:15:00","0313 NE  SW","204","5","223","4","217","9","217","9","14","79.7","","69.5","71",""
"06/17/2021","15:15:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/17/2021","15:15:00","0313 NE  SW","394","5","246","10","223","17","223","17","15","","","","",""
"06/17/2021","15:15:00","0313 NE  SW","492","5","","","","","","","","","","","73",""
"06/17/2021","15:15:00","0002 SE  SE","6","5","","","","","","","","","","","",""
"06/17/2021","15:15:00","0002 SE  SE","12","5","","","","","","","","","","","",""
"06/17/2021","15:15:00","0002 SE  SE","54","5","","","","","","","","","","","",""
"06/17/2021","15:15:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"06/17/2021","15:15:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"06/17/2021","15:15:00","0002 SE  SE","204","5","","","","","","","","","","","",""
"06/17/2021","15:15:00","0313 SW  SW","6","5","","","","","","","","81.7","","73.0","75",""
"06/17/2021","15:15:00","0313 SW  SW","12","5","243","2","202","5","250","6","31","","","","",""
"06/17/2021","15:15:00","0313 SW  SW","54","5","224","4","224","8","224","8","25","80.3","-1.4","71.7","75",""
"06/17/2021","15:15:00","0313 SW  SW","162","5","239","6","233","9","233","9","15","","","","",""
"06/17/2021","15:15:00","0313 SW  SW","204","5","230","6","214","9","214","9","15","82.3","","70.7","68",""
"06/17/2021","15:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/17/2021","15:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/17/2021","15:15:00","0313 SW  SW","492","5","","","","","","","","77.0","","72.8","87",""
"06/17/2021","15:15:00","0006 SE  NW","6","5","","","","","","","","80.7","","72.0","75",""
"06/17/2021","15:15:00","0006 SE  NW","12","5","250","2","251","5","251","5","29","","","","",""
"06/17/2021","15:15:00","0006 SE  NW","54","5","247","3","255","8","211","9","23","79.1","-1.6","71.3","77",""
"06/17/2021","15:15:00","0006 SE  NW","162","5","243","4","253","8","253","8","15","","","","",""
"06/17/2021","15:15:00","0006 SE  NW","204","5","245","4","249","8","255","8","16","77.7","","71.0","80",""
"06/17/2021","15:15:00","0006 NW  NW","6","5","","","","","","","","80.1","","72.2","77",""
"06/17/2021","15:15:00","0006 NW  NW","12","5","256","1","254","4","210","5","32","","","","",""
"06/17/2021","15:15:00","0006 NW  NW","54","5","250","3","261","7","261","7","23","78.4","-1.7","71.4","79",""
"06/17/2021","15:15:00","0006 NW  NW","162","5","238","4","247","8","247","8","16","","","","",""
"06/17/2021","15:15:00","0006 NW  NW","204","5","241","4","247","7","251","8","15","77.4","","70.0","78",""
"06/17/2021","15:15:00","0110 NW  NW","6","5","","","","","","","","82.0","","74.8","79",""
"06/17/2021","15:15:00","0110 NW  NW","12","5","235","2","226","4","208","5","38","","","","",""
"06/17/2021","15:15:00","0110 NW  NW","54","5","248","4","266","7","266","7","19","79.5","-2.5","69.7","72",""
"06/17/2021","15:15:00","0110 NW  NW","162","5","250","5","242","8","242","8","14","","","","",""
"06/17/2021","15:15:00","0110 NW  NW","204","5","242","5","226","7","226","7","13","78.0","","69.4","75",""
"06/17/2021","15:15:00","0110 SE  NW","6","5","","","","","","","","81.3","","75.6","83",""
"06/17/2021","15:15:00","0110 SE  NW","12","5","237","2","231","5","258","5","34","","","","",""
"06/17/2021","15:15:00","0110 SE  NW","54","5","255","4","268","6","252","8","18","83.1","1.8","70.6","66",""
"06/17/2021","15:15:00","0110 SE  NW","162","5","246","5","236","8","236","8","13","","","","",""
"06/17/2021","15:15:00","0110 SE  NW","204","5","249","5","237","8","237","8","12","77.8","","68.1","72",""
"06/17/2021","15:20:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/17/2021","15:20:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/17/2021","15:20:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/17/2021","15:20:00","0002 NW  SE","90","5","","","","","","","","","","","",""
"06/17/2021","15:20:00","0002 NW  SE","145","5","","","","","","","","","","","",""
"06/17/2021","15:20:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/17/2021","15:20:00","SLC 40","150","5","","","","","","","","","","","",""
"06/17/2021","15:20:00","SLC 40","151","5","","","","","","","","","","","",""
"06/17/2021","15:20:00","SLC 40","152","5","","","","","","","","","","","",""
"06/17/2021","15:20:00","SLC 41","50","5","223","4","232","6","236","8","19","","","","",""
"06/17/2021","15:20:00","SLC 41","51","5","228","3","222","5","203","6","19","","","","",""
"06/17/2021","15:20:00","SLC 41","230","5","220","4","201","8","201","8","17","","","","",""
"06/17/2021","15:20:00","SLC 41","231","5","234","4","243","7","243","8","16","","","","",""
"06/17/2021","15:20:00","0313 NE  SW","6","5","","","","","","","","82.2","","71.0","69","1017.0"
"06/17/2021","15:20:00","0313 NE  SW","12","5","217","2","249","6","238","7","31","","","","",""
"06/17/2021","15:20:00","0313 NE  SW","54","5","221","4","213","9","213","9","23","80.6","-1.6","72.0","75",""
"06/17/2021","15:20:00","0313 NE  SW","162","5","225","4","219","8","220","9","15","","","","",""
"06/17/2021","15:20:00","0313 NE  SW","204","5","223","4","211","7","217","9","14","79.7","","69.5","71",""
"06/17/2021","15:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/17/2021","15:20:00","0313 NE  SW","394","5","252","11","263","14","223","17","14","","","","",""
"06/17/2021","15:20:00","0313 NE  SW","492","5","","","","","","","","","","","75",""
"06/17/2021","15:20:00","0002 SE  SE","6","5","","","","","","","","","","","",""
"06/17/2021","15:20:00","0002 SE  SE","12","5","","","","","","","","","","","",""
"06/17/2021","15:20:00","0002 SE  SE","54","5","","","","","","","","","","","",""
"06/17/2021","15:20:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"06/17/2021","15:20:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"06/17/2021","15:20:00","0002 SE  SE","204","5","","","","","","","","","","","",""
"06/17/2021","15:20:00","0313 SW  SW","6","5","","","","","","","","82.0","","72.1","72",""
"06/17/2021","15:20:00","0313 SW  SW","12","5","217","2","183","7","183","7","32","","","","",""
"06/17/2021","15:20:00","0313 SW  SW","54","5","224","4","220","9","220","9","25","80.4","-1.6","71.0","73",""
"06/17/2021","15:20:00","0313 SW  SW","162","5","240","6","252","9","233","9","15","","","","",""
"06/17/2021","15:20:00","0313 SW  SW","204","5","229","6","235","9","235","9","15","83.0","","70.9","67",""
"06/17/2021","15:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/17/2021","15:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/17/2021","15:20:00","0313 SW  SW","492","5","","","","","","","","77.4","","73.2","87",""
"06/17/2021","15:20:00","0006 SE  NW","6","5","","","","","","","","81.4","","72.3","74",""
"06/17/2021","15:20:00","0006 SE  NW","12","5","241","2","231","5","251","5","28","","","","",""
"06/17/2021","15:20:00","0006 SE  NW","54","5","243","4","251","7","255","8","23","79.1","-2.3","70.1","74",""
"06/17/2021","15:20:00","0006 SE  NW","162","5","247","5","240","7","253","8","15","","","","",""
"06/17/2021","15:20:00","0006 SE  NW","204","5","247","5","248","7","249","8","15","78.0","","70.6","78",""
"06/17/2021","15:20:00","0006 NW  NW","6","5","","","","","","","","80.4","","71.8","75",""
"06/17/2021","15:20:00","0006 NW  NW","12","5","236","2","218","5","218","5","32","","","","",""
"06/17/2021","15:20:00","0006 NW  NW","54","5","245","4","254","7","261","7","23","78.4","-2.0","69.8","75",""
"06/17/2021","15:20:00","0006 NW  NW","162","5","242","5","234","7","247","8","15","","","","",""
"06/17/2021","15:20:00","0006 NW  NW","204","5","243","5","247","7","247","7","15","77.6","","69.4","76",""
"06/17/2021","15:20:00","0110 NW  NW","6","5","","","","","","","","81.7","","74.6","79",""
"06/17/2021","15:20:00","0110 NW  NW","12","5","278","1","314","3","226","4","39","","","","",""
"06/17/2021","15:20:00","0110 NW  NW","54","5","257","3","271","6","266","7","14","79.6","-2.1","69.8","72",""
"06/17/2021","15:20:00","0110 NW  NW","162","5","245","4","243","6","242","8","11","","","","",""
"06/17/2021","15:20:00","0110 NW  NW","204","5","236","4","246","6","226","7","11","78.0","","70.2","77",""
"06/17/2021","15:20:00","0110 SE  NW","6","5","","","","","","","","81.4","","75.7","83",""
"06/17/2021","15:20:00","0110 SE  NW","12","5","269","1","248","3","231","5","33","","","","",""
"06/17/2021","15:20:00","0110 SE  NW","54","5","263","3","266","5","268","6","14","83.2","1.8","72.0","69",""
"06/17/2021","15:20:00","0110 SE  NW","162","5","243","4","239","6","236","8","10","","","","",""
"06/17/2021","15:20:00","0110 SE  NW","204","5","243","4","239","6","237","8","11","77.5","","68.6","74",""
"06/17/2021","15:25:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/17/2021","15:25:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/17/2021","15:25:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/17/2021","15:25:00","0002 NW  SE","90","5","","","","","","","","","","","",""
"06/17/2021","15:25:00","0002 NW  SE","145","5","","","","","","","","","","","",""
"06/17/2021","15:25:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/17/2021","15:25:00","SLC 40","150","5","","","","","","","","","","","",""
"06/17/2021","15:25:00","SLC 40","151","5","","","","","","","","","","","",""
"06/17/2021","15:25:00","SLC 40","152","5","","","","","","","","","","","",""
"06/17/2021","15:25:00","SLC 41","50","5","228","3","214","7","214","7","19","","","","",""
"06/17/2021","15:25:00","SLC 41","51","5","247","2","210","5","222","5","23","","","","",""
"06/17/2021","15:25:00","SLC 41","230","5","254","4","233","9","233","9","22","","","","",""
"06/17/2021","15:25:00","SLC 41","231","5","250","4","240","7","240","7","19","","","","",""
"06/17/2021","15:25:00","0313 NE  SW","6","5","","","","","","","","81.3","","70.6","70","1017.0"
"06/17/2021","15:25:00","0313 NE  SW","12","5","250","3","256","7","256","7","31","","","","",""
"06/17/2021","15:25:00","0313 NE  SW","54","5","253","4","215","7","213","9","24","79.6","-1.7","71.8","77",""
"06/17/2021","15:25:00","0313 NE  SW","162","5","252","4","289","7","219","8","17","","","","",""
"06/17/2021","15:25:00","0313 NE  SW","204","5","249","4","270","7","211","7","16","79.1","","69.7","73",""
"06/17/2021","15:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/17/2021","15:25:00","0313 NE  SW","394","5","252","11","242","16","242","16","14","","","","",""
"06/17/2021","15:25:00","0313 NE  SW","492","5","","","","","","","","","","","73",""
"06/17/2021","15:25:00","0002 SE  SE","6","5","","","","","","","","","","","",""
"06/17/2021","15:25:00","0002 SE  SE","12","5","","","","","","","","","","","",""
"06/17/2021","15:25:00","0002 SE  SE","54","5","","","","","","","","","","","",""
"06/17/2021","15:25:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"06/17/2021","15:25:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"06/17/2021","15:25:00","0002 SE  SE","204","5","","","","","","","","","","","",""
"06/17/2021","15:25:00","0313 SW  SW","6","5","","","","","","","","81.0","","71.5","73",""
"06/17/2021","15:25:00","0313 SW  SW","12","5","259","3","267","7","267","7","32","","","","",""
"06/17/2021","15:25:00","0313 SW  SW","54","5","257","4","237","8","220","9","26","79.9","-1.1","70.5","73",""
"06/17/2021","15:25:00","0313 SW  SW","162","5","264","5","264","8","252","9","17","","","","",""
"06/17/2021","15:25:00","0313 SW  SW","204","5","254","5","242","7","235","9","17","82.2","","70.6","68",""
"06/17/2021","15:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/17/2021","15:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/17/2021","15:25:00","0313 SW  SW","492","5","","","","","","","","77.6","","72.7","85",""
"06/17/2021","15:25:00","0006 SE  NW","6","5","","","","","","","","81.8","","73.1","75",""
"06/17/2021","15:25:00","0006 SE  NW","12","5","253","1","230","4","231","5","30","","","","",""
"06/17/2021","15:25:00","0006 SE  NW","54","5","252","3","202","6","251","7","22","79.8","-2.0","71.2","75",""
"06/17/2021","15:25:00","0006 SE  NW","162","5","244","4","219","7","240","7","15","","","","",""
"06/17/2021","15:25:00","0006 SE  NW","204","5","244","4","226","7","248","7","16","78.4","","71.0","78",""
"06/17/2021","15:25:00","0006 NW  NW","6","5","","","","","","","","80.9","","73.4","78",""
"06/17/2021","15:25:00","0006 NW  NW","12","5","249","1","232","4","218","5","32","","","","",""
"06/17/2021","15:25:00","0006 NW  NW","54","5","256","3","203","6","254","7","22","78.9","-2.0","71.1","77",""
"06/17/2021","15:25:00","0006 NW  NW","162","5","241","4","214","7","234","7","15","","","","",""
"06/17/2021","15:25:00","0006 NW  NW","204","5","241","4","209","6","247","7","15","78.0","","69.8","76",""
"06/17/2021","15:25:00","0110 NW  NW","6","5","","","","","","","","81.1","","74.0","79",""
"06/17/2021","15:25:00","0110 NW  NW","12","5","227","2","211","4","211","4","36","","","","",""
"06/17/2021","15:25:00","0110 NW  NW","54","5","218","3","216","5","271","6","19","79.4","-1.7","70.0","73",""
"06/17/2021","15:25:00","0110 NW  NW","162","5","232","4","235","6","243","6","14","","","","",""
"06/17/2021","15:25:00","0110 NW  NW","204","5","229","4","235","6","235","6","13","78.4","","69.4","74",""
"06/17/2021","15:25:00","0110 SE  NW","6","5","","","","","","","","80.7","","75.1","83",""
"06/17/2021","15:25:00","0110 SE  NW","12","5","235","2","238","4","238","4","32","","","","",""
"06/17/2021","15:25:00","0110 SE  NW","54","5","228","3","224","6","224","6","18","83.9","3.2","72.7","69",""
"06/17/2021","15:25:00","0110 SE  NW","162","5","230","4","221","7","221","7","12","","","","",""
"06/17/2021","15:25:00","0110 SE  NW","204","5","237","4","243","7","243","7","12","77.9","","68.2","72",""
"06/17/2021","15:30:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/17/2021","15:30:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/17/2021","15:30:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/17/2021","15:30:00","0002 NW  SE","90","5","","","","","","","","","","","",""
"06/17/2021","15:30:00","0002 NW  SE","145","5","","","","","","","","","","","",""
"06/17/2021","15:30:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/17/2021","15:30:00","SLC 40","150","5","","","","","","","","","","","",""
"06/17/2021","15:30:00","SLC 40","151","5","","","","","","","","","","","",""
"06/17/2021","15:30:00","SLC 40","152","5","","","","","","","","","","","",""
"06/17/2021","15:30:00","SLC 41","50","5","272","4","266","7","266","7","25","","","","",""
"06/17/2021","15:30:00","SLC 41","51","5","244","3","252","7","252","7","25","","","","",""
"06/17/2021","15:30:00","SLC 41","230","5","259","5","256","9","256","9","24","","","","",""
"06/17/2021","15:30:00","SLC 41","231","5","255","4","254","7","240","7","21","","","","",""
"06/17/2021","15:30:00","0313 NE  SW","6","5","","","","","","","","82.3","","70.7","68","1017.1"
"06/17/2021","15:30:00","0313 NE  SW","12","5","232","2","273","6","256","7","31","","","","",""
"06/17/2021","15:30:00","0313 NE  SW","54","5","232","3","201","7","215","7","25","80.7","-1.6","72.4","76",""
"06/17/2021","15:30:00","0313 NE  SW","162","5","234","4","236","6","289","7","17","","","","",""
"06/17/2021","15:30:00","0313 NE  SW","204","5","229","5","216","7","216","7","16","80.0","","69.3","70",""
"06/17/2021","15:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/17/2021","15:30:00","0313 NE  SW","394","5","252","12","267","18","267","18","14","","","","",""
"06/17/2021","15:30:00","0313 NE  SW","492","5","","","","","","","","","","","72",""
"06/17/2021","15:30:00","0002 SE  SE","6","5","","","","","","","","","","","",""
"06/17/2021","15:30:00","0002 SE  SE","12","5","","","","","","","","","","","",""
"06/17/2021","15:30:00","0002 SE  SE","54","5","","","","","","","","","","","",""
"06/17/2021","15:30:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"06/17/2021","15:30:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"06/17/2021","15:30:00","0002 SE  SE","204","5","","","","","","","","","","","",""
"06/17/2021","15:30:00","0313 SW  SW","6","5","","","","","","","","82.5","","73.0","73",""
"06/17/2021","15:30:00","0313 SW  SW","12","5","238","2","280","6","267","7","33","","","","",""
"06/17/2021","15:30:00","0313 SW  SW","54","5","238","4","211","9","211","9","28","81.0","-1.5","71.5","73",""
"06/17/2021","15:30:00","0313 SW  SW","162","5","248","6","249","9","249","9","17","","","","",""
"06/17/2021","15:30:00","0313 SW  SW","204","5","236","6","237","8","237","8","17","83.3","","70.8","66",""
"06/17/2021","15:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/17/2021","15:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/17/2021","15:30:00","0313 SW  SW","492","5","","","","","","","","77.6","","72.7","85",""
"06/17/2021","15:30:00","0006 SE  NW","6","5","","","","","","","","82.1","","73.4","75",""
"06/17/2021","15:30:00","0006 SE  NW","12","5","217","2","213","6","213","6","30","","","","",""
"06/17/2021","15:30:00","0006 SE  NW","54","5","212","4","196","7","196","7","23","79.4","-2.7","70.4","74",""
"06/17/2021","15:30:00","0006 SE  NW","162","5","221","5","224","7","224","7","18","","","","",""
"06/17/2021","15:30:00","0006 SE  NW","204","5","221","5","217","7","217","7","18","78.3","","70.5","77",""
"06/17/2021","15:30:00","0006 NW  NW","6","5","","","","","","","","81.5","","73.6","77",""
"06/17/2021","15:30:00","0006 NW  NW","12","5","206","1","186","4","232","4","33","","","","",""
"06/17/2021","15:30:00","0006 NW  NW","54","5","215","3","198","7","198","7","23","79.0","-2.5","70.0","74",""
"06/17/2021","15:30:00","0006 NW  NW","162","5","216","5","223","8","223","8","18","","","","",""
"06/17/2021","15:30:00","0006 NW  NW","204","5","216","5","217","7","217","7","18","78.0","","69.4","75",""
"06/17/2021","15:30:00","0110 NW  NW","6","5","","","","","","","","81.7","","74.2","78",""
"06/17/2021","15:30:00","0110 NW  NW","12","5","223","3","233","4","211","4","32","","","","",""
"06/17/2021","15:30:00","0110 NW  NW","54","5","210","3","205","5","216","5","22","80.1","-1.6","69.9","71",""
"06/17/2021","15:30:00","0110 NW  NW","162","5","227","4","263","5","235","6","16","","","","",""
"06/17/2021","15:30:00","0110 NW  NW","204","5","226","4","248","6","235","6","15","78.7","","69.7","74",""
"06/17/2021","15:30:00","0110 SE  NW","6","5","","","","","","","","80.8","","74.8","82",""
"06/17/2021","15:30:00","0110 SE  NW","12","5","232","3","230","4","238","4","28","","","","",""
"06/17/2021","15:30:00","0110 SE  NW","54","5","219","3","228","5","224","6","21","84.6","3.8","72.9","68",""
"06/17/2021","15:30:00","0110 SE  NW","162","5","225","4","261","6","221","7","15","","","","",""
"06/17/2021","15:30:00","0110 SE  NW","204","5","232","4","255","6","243","7","14","78.1","","68.3","72",""
"06/17/2021","15:35:00","0002 NW  SE","6","5","","","","","","","","","","","",""
"06/17/2021","15:35:00","0002 NW  SE","12","5","","","","","","","","","","","",""
"06/17/2021","15:35:00","0002 NW  SE","54","5","","","","","","","","","","","",""
"06/17/2021","15:35:00","0002 NW  SE","90","5","","","","","","","","","","","",""
"06/17/2021","15:35:00","0002 NW  SE","145","5","","","","","","","","","","","",""
"06/17/2021","15:35:00","0002 NW  SE","204","5","","","","","","","","","","","",""
"06/17/2021","15:35:00","SLC 40","150","5","","","","","","","","","","","",""
"06/17/2021","15:35:00","SLC 40","151","5","","","","","","","","","","","",""
"06/17/2021","15:35:00","SLC 40","152","5","","","","","","","","","","","",""
"06/17/2021","15:35:00","SLC 41","50","5","234","5","231","9","231","9","25","","","","",""
"06/17/2021","15:35:00","SLC 41","51","5","247","4","264","8","264","8","25","","","","",""
"06/17/2021","15:35:00","SLC 41","230","5","248","6","236","10","236","10","24","","","","",""
"06/17/2021","15:35:00","SLC 41","231","5","259","6","266","9","266","9","22","","","","",""
"06/17/2021","15:35:00","0313 NE  SW","6","5","","","","","","","","82.6","","71.4","69","1017.1"
"06/17/2021","15:35:00","0313 NE  SW","12","5","249","3","251","6","251","6","31","","","","",""
"06/17/2021","15:35:00","0313 NE  SW","54","5","236","3","272","7","201","7","25","81.4","-1.2","72.3","74",""
"06/17/2021","15:35:00","0313 NE  SW","162","5","238","4","239","6","236","6","16","","","","",""
"06/17/2021","15:35:00","0313 NE  SW","204","5","237","4","233","6","216","7","15","79.7","","69.1","70",""
"06/17/2021","15:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/17/2021","15:35:00","0313 NE  SW","394","5","261","12","283","18","283","18","15","","","","",""
"06/17/2021","15:35:00","0313 NE  SW","492","5","","","","","","","","","","","72",""
"06/17/2021","15:35:00","0002 SE  SE","6","5","","","","","","","","","","","",""
"06/17/2021","15:35:00","0002 SE  SE","12","5","","","","","","","","","","","",""
"06/17/2021","15:35:00","0002 SE  SE","54","5","","","","","","","","","","","",""
"06/17/2021","15:35:00","0002 SE  SE","90","5","","","","","","","","","","","",""
"06/17/2021","15:35:00","0002 SE  SE","145","5","","","","","","","","","","","",""
"06/17/2021","15:35:00","0002 SE  SE","204","5","","","","","","","","","","","",""
"06/17/2021","15:35:00","0313 SW  SW","6","5","","","","","","","","82.5","","72.2","71",""
"06/17/2021","15:35:00","0313 SW  SW","12","5","257","2","260","6","260","6","32","","","","",""
"06/17/2021","15:35:00","0313 SW  SW","54","5","240","4","250","8","211","9","27","81.2","-1.3","70.9","71",""
"06/17/2021","15:35:00","0313 SW  SW","162","5","254","6","261","9","261","9","16","","","","",""
"06/17/2021","15:35:00","0313 SW  SW","204","5","246","6","252","9","252","9","17","82.9","","70.4","66",""
"06/17/2021","15:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/17/2021","15:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/17/2021","15:35:00","0313 SW  SW","492","5","","","","","","","","77.8","","72.6","84",""
"06/17/2021","15:35:00","0006 SE  NW","6","5","","","","","","","","81.7","","72.2","73",""
"06/17/2021","15:35:00","0006 SE  NW","12","5","224","2","179","6","213","6","32","","","","",""
"06/17/2021","15:35:00","0006 SE  NW","54","5","233","4","244","7","244","7","23","79.3","-2.4","69.9","73",""
"06/17/2021","15:35:00","0006 SE  NW","162","5","240","5","236","8","236","8","16","","","","",""
