"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/17/2021","15:15:00","RWP0002","0.400","4.2","259","0.00","1.00","0.20","","","2","2","2","","","4","2","3","",""
"06/17/2021","15:15:00","RWP0002","0.500","5.3","270","0.00","1.30","0.00","","","2","2","2","","","5","-4","-1","",""
"06/17/2021","15:15:00","RWP0002","0.600","5.1","283","0.20","1.30","-0.30","","","2","2","2","","","-1","-15","-13","",""
"06/17/2021","15:15:00","RWP0002","0.700","5.5","282","","1.40","-0.30","","","","2","2","","","","-18","-17","",""
"06/17/2021","15:15:00","RWP0002","0.800","3.7","287","0.20","0.90","-0.30","","","4","4","4","","","-10","-13","-15","",""
"06/17/2021","15:15:00","RWP0002","0.900","3.0","319","0.20","0.50","-0.60","","","4","4","4","","","-14","-16","-17","",""
"06/17/2021","15:15:00","RWP0002","1.000","","","0.20","","-0.60","","","3","","4","","","-19","","-20","",""
"06/17/2021","15:15:00","RWP0002","1.100","1.5","41","-0.10","-0.30","-0.30","","","3","4","4","","","-23","-19","-19","",""
"06/17/2021","15:15:00","RWP0002","1.200","","","-0.10","","-0.10","","","2","","4","","","-21","","-18","",""
"06/17/2021","15:15:00","RWP0002","1.300","","","0.00","0.10","","","","4","4","","","","-22","-24","","",""
"06/17/2021","15:15:00","RWP0002","1.400","1.5","205","0.00","0.20","0.30","","","4","4","4","","","-24","-22","-22","",""
"06/17/2021","15:15:00","RWP0002","1.500","1.6","206","-0.10","0.20","0.40","","","2","4","4","","","-23","-23","-21","",""
"06/17/2021","15:15:00","RWP0002","1.600","1.6","205","","0.20","0.40","","","","2","2","","","","-13","-12","",""
"06/17/2021","15:15:00","RWP0002","1.700","2.7","195","-0.10","0.20","0.70","","","1","2","2","","","-17","-16","-14","",""
"06/17/2021","15:15:00","RWP0002","1.800","4.0","185","-0.20","0.10","1.00","","","1","2","2","","","-20","-23","-21","",""
"06/17/2021","15:15:00","RWP0002","1.900","","","-0.20","","1.50","","","1","","2","","","-21","","-22","",""
"06/17/2021","15:15:00","RWP0002","2.000","6.6","190","-0.20","0.30","1.70","","","1","2","2","","","-25","-26","-27","",""
"06/17/2021","15:15:00","RWP0002","2.100","5.7","200","0.10","0.50","1.40","","","2","2","2","","","-30","-33","-34","",""
"06/17/2021","15:15:00","RWP0002","2.200","4.1","201","0.70","0.40","1.00","","","1","2","2","","","-25","-31","-33","",""
"06/17/2021","15:15:00","RWP0002","2.300","4.5","203","0.60","0.40","1.00","","","1","2","2","","","-26","-31","-30","",""
"06/17/2021","15:15:00","RWP0002","2.400","3.3","229","0.00","0.60","0.50","","","1","2","2","","","-28","-25","-25","",""
"06/17/2021","15:15:00","RWP0002","2.500","4.4","237","","0.90","0.60","","","","2","2","","","","-17","-18","",""
"06/17/2021","15:15:00","RWP0002","2.600","5.2","238","","1.10","0.70","","","","2","2","","","","-17","-20","",""
"06/17/2021","15:15:00","RWP0002","2.700","5.4","242","","1.20","0.60","","","","2","2","","","","-25","-28","",""
"06/17/2021","15:15:00","RWP0002","2.800","2.3","251","0.80","0.50","0.20","","","1","2","2","","","-30","-33","-32","",""
"06/17/2021","15:15:00","RWP0002","2.900","","","0.60","1.00","","","","2","2","","","","-29","-32","","",""
"06/17/2021","15:15:00","RWP0002","3.000","2.2","290","0.30","0.50","-0.20","","","1","2","2","","","-29","-30","-31","",""
"06/17/2021","15:15:00","RWP0002","3.100","2.8","309","0.20","0.60","-0.50","","","2","2","2","","","-38","-29","-33","",""
"06/17/2021","15:15:00","RWP0002","3.200","4.5","269","0.30","1.10","0.00","","","1","2","2","","","-38","-31","-36","",""
"06/17/2021","15:15:00","RWP0002","3.300","5.5","269","-0.30","1.40","0.00","","","1","2","2","","","-35","-32","-32","",""
"06/17/2021","15:15:00","RWP0002","3.400","","","0.20","1.50","","","","1","2","","","","-35","-33","","",""
"06/17/2021","15:15:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"06/17/2021","15:15:00","RWP0002","3.600","","","0.30","2.40","","","","2","2","","","","-38","-36","","",""
"06/17/2021","15:15:00","RWP0002","3.700","8.7","266","0.20","2.20","0.10","","","1","2","2","","","-37","-35","-39","",""
"06/17/2021","15:15:00","RWP0002","3.800","5.3","256","0.20","1.30","0.30","","","2","2","2","","","-33","-33","-30","",""
"06/17/2021","15:15:00","RWP0002","3.900","4.9","253","0.20","1.20","0.40","","","1","2","2","","","-17","-22","-21","",""
"06/17/2021","15:15:00","RWP0002","4.000","5.0","255","0.10","1.20","0.30","","","2","2","2","","","-11","-14","-16","",""
"06/17/2021","15:15:00","RWP0002","4.100","5.4","254","0.10","1.30","0.40","","","2","2","2","","","-12","-13","-14","",""
"06/17/2021","15:15:00","RWP0002","4.200","5.2","257","0.30","1.30","0.30","","","1","2","2","","","-15","-14","-15","",""
"06/17/2021","15:15:00","RWP0002","4.300","5.7","259","0.30","1.40","0.30","","","1","2","2","","","-19","-17","-18","",""
"06/17/2021","15:15:00","RWP0002","4.400","5.7","265","-0.60","1.40","0.10","","","2","2","2","","","-23","-23","-24","",""
"06/17/2021","15:15:00","RWP0002","4.500","5.5","273","0.30","1.40","-0.10","","","1","2","2","","","-17","-22","-22","",""
"06/17/2021","15:15:00","RWP0002","4.600","6.1","278","0.30","1.50","-0.20","","","1","2","2","","","-23","-24","-23","",""
"06/17/2021","15:15:00","RWP0002","4.700","6.7","279","0.30","1.70","-0.30","","","2","2","2","","","-39","-33","-31","",""
"06/17/2021","15:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"06/17/2021","15:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"06/17/2021","15:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"06/17/2021","15:15:00","RWP0005","0.100","0.5","6","","-0.10","0.10","","","","1","1","","","","-7","-8","",""
"06/17/2021","15:15:00","RWP0005","0.200","3.6","341","0.50","-0.80","0.50","","","1","1","1","","","10","1","-1","",""
"06/17/2021","15:15:00","RWP0005","0.300","2.8","349","0.80","-0.50","0.50","","","2","2","1","","","5","0","-8","",""
"06/17/2021","15:15:00","RWP0005","0.400","3.0","193","0.60","0.30","-0.70","","","2","1","2","","","2","-3","0","",""
"06/17/2021","15:15:00","RWP0005","0.500","2.4","264","0.40","-0.40","-0.40","","","2","2","2","","","1","0","-2","",""
"06/17/2021","15:15:00","RWP0005","0.600","5.3","255","0.10","-0.80","-1.10","","","2","2","2","","","2","3","-1","",""
"06/17/2021","15:15:00","RWP0005","0.700","5.7","269","-0.10","-1.10","-0.90","","","1","2","2","","","2","-3","0","",""
"06/17/2021","15:15:00","RWP0005","0.800","4.9","281","-0.40","-1.10","-0.50","","","2","4","4","","","4","-7","0","",""
"06/17/2021","15:15:00","RWP0005","0.900","4.3","307","-0.20","-1.10","0.00","","","4","4","4","","","-6","-9","-7","",""
"06/17/2021","15:15:00","RWP0005","1.000","4.0","337","-0.30","-0.90","0.50","","","3","4","4","","","-8","-8","-9","",""
"06/17/2021","15:15:00","RWP0005","1.100","3.6","342","-0.20","-0.70","0.50","","","3","4","4","","","-12","-7","-14","",""
"06/17/2021","15:15:00","RWP0005","1.200","2.3","17","-0.20","-0.20","0.60","","","3","3","4","","","-12","-9","-15","",""
"06/17/2021","15:15:00","RWP0005","1.300","","","0.00","-0.20","","","","2","2","","","","-15","-14","","",""
"06/17/2021","15:15:00","RWP0005","1.400","1.2","218","-0.10","0.00","-0.30","","","3","3","4","","","-14","-20","-13","",""
"06/17/2021","15:15:00","RWP0005","1.500","2.2","199","-0.20","0.20","-0.50","","","3","4","3","","","-13","-23","-20","",""
"06/17/2021","15:15:00","RWP0005","1.600","3.0","190","-0.10","0.40","-0.70","","","1","2","2","","","-20","-18","-21","",""
"06/17/2021","15:15:00","RWP0005","1.700","3.7","182","-0.10","0.50","-0.80","","","2","2","2","","","-23","-22","-24","",""
"06/17/2021","15:15:00","RWP0005","1.800","4.5","187","-0.20","0.60","-1.00","","","2","2","2","","","-25","-22","-22","",""
"06/17/2021","15:15:00","RWP0005","1.900","4.3","198","-0.10","0.40","-1.00","","","1","2","2","","","-25","-19","-19","",""
"06/17/2021","15:15:00","RWP0005","2.000","4.5","203","-0.10","0.30","-1.10","","","1","2","2","","","-19","-18","-17","",""
"06/17/2021","15:15:00","RWP0005","2.100","5.4","199","","0.40","-1.30","","","","2","2","","","","-22","-24","",""
"06/17/2021","15:15:00","RWP0005","2.200","5.2","199","-0.50","0.40","-1.20","","","2","2","2","","","-33","-29","-28","",""
"06/17/2021","15:15:00","RWP0005","2.300","8.2","332","-2.10","-1.90","0.90","","","1","1","1","","","-39","-27","-28","",""
"06/17/2021","15:15:00","RWP0005","2.400","6.7","115","-1.50","1.70","0.40","","","1","1","1","","","-30","-28","-27","",""
"06/17/2021","15:15:00","RWP0005","2.500","6.2","257","","-1.00","-1.20","","","","1","2","","","","-26","-27","",""
"06/17/2021","15:15:00","RWP0005","2.600","3.9","238","-0.10","-0.40","-0.90","","","1","2","2","","","-26","-26","-28","",""
"06/17/2021","15:15:00","RWP0005","2.700","3.5","245","0.00","-0.40","-0.80","","","2","2","2","","","-26","-29","-27","",""
"06/17/2021","15:15:00","RWP0005","2.800","2.8","280","0.10","-0.60","-0.30","","","2","2","2","","","-21","-30","-22","",""
"06/17/2021","15:15:00","RWP0005","2.900","4.0","275","0.00","-0.90","-0.50","","","2","2","2","","","-22","-24","-23","",""
"06/17/2021","15:15:00","RWP0005","3.000","3.8","283","-0.20","-0.90","-0.40","","","2","2","2","","","-23","-23","-26","",""
"06/17/2021","15:15:00","RWP0005","3.100","3.9","288","-0.10","-0.90","-0.30","","","2","2","2","","","-26","-26","-26","",""
"06/17/2021","15:15:00","RWP0005","3.200","5.0","279","0.00","-1.10","-0.60","","","1","2","2","","","-28","-24","-25","",""
"06/17/2021","15:15:00","RWP0005","3.300","6.2","276","","-1.30","-0.80","","","","2","2","","","","-28","-26","",""
"06/17/2021","15:15:00","RWP0005","3.400","7.3","276","0.10","-1.60","-1.00","","","2","2","2","","","-28","-28","-24","",""
"06/17/2021","15:15:00","RWP0005","3.500","7.4","283","0.10","-1.70","-0.80","","","2","2","2","","","-24","-28","-23","",""
"06/17/2021","15:15:00","RWP0005","3.600","8.3","282","0.10","-1.90","-0.90","","","2","2","2","","","-22","-32","-25","",""
"06/17/2021","15:15:00","RWP0005","3.700","7.4","271","","-1.50","-1.10","","","","2","2","","","","-35","-30","",""
"06/17/2021","15:15:00","RWP0005","3.800","6.6","259","0.10","-1.10","-1.20","","","2","2","2","","","-39","-35","-35","",""
"06/17/2021","15:15:00","RWP0005","3.900","5.6","244","","-0.60","-1.30","","","","2","2","","","","-29","-27","",""
"06/17/2021","15:15:00","RWP0005","4.000","4.9","252","0.10","-0.70","-1.00","","","1","2","2","","","-23","-20","-22","",""
"06/17/2021","15:15:00","RWP0005","4.100","4.6","260","0.10","-0.80","-0.90","","","1","2","2","","","-15","-13","-16","",""
"06/17/2021","15:15:00","RWP0005","4.200","5.0","263","0.10","-0.90","-0.90","","","1","2","2","","","-13","-13","-16","",""
"06/17/2021","15:15:00","RWP0005","4.300","5.1","261","0.10","-0.90","-0.90","","","1","2","2","","","-18","-14","-17","",""
"06/17/2021","15:15:00","RWP0005","4.400","5.2","263","0.20","-0.90","-0.90","","","1","2","2","","","-18","-17","-20","",""
"06/17/2021","15:15:00","RWP0005","4.500","5.2","262","0.20","-0.90","-0.90","","","1","2","2","","","-17","-17","-19","",""
"06/17/2021","15:15:00","RWP0005","4.600","5.4","270","0.20","-1.10","-0.80","","","1","2","2","","","-19","-18","-20","",""
"06/17/2021","15:15:00","RWP0005","4.700","5.9","276","0.20","-1.30","-0.80","","","1","2","2","","","-26","-23","-26","",""
"06/17/2021","15:15:00","RWP0005","4.800","3.0","296","-0.60","-0.80","-0.10","","","1","1","1","","","-39","-32","-38","",""
"06/17/2021","15:15:00","RWP0005","4.900","","","","0.70","","","","","1","","","","","-40","","",""
"06/17/2021","15:15:00","RWP0005","5.000","","","","","0.70","","","","","1","","","","","-38","",""
"06/17/2021","15:15:00","RWP0004","0.100","","","-0.50","","-0.40","","","1","","2","","","8","","-15","",""
"06/17/2021","15:15:00","RWP0004","0.200","4.5","289","0.10","-1.10","-0.20","","","2","2","2","","","8","-1","5","",""
"06/17/2021","15:15:00","RWP0004","0.300","","","0.30","-0.80","","","","2","2","","","","3","-2","","",""
"06/17/2021","15:15:00","RWP0004","0.400","3.7","268","0.10","-0.80","-0.50","","","2","2","2","","","1","2","-1","",""
"06/17/2021","15:15:00","RWP0004","0.500","4.0","266","0.40","-0.90","-0.60","","","2","2","2","","","1","1","-5","",""
"06/17/2021","15:15:00","RWP0004","0.600","4.5","266","-0.10","-0.90","-0.60","","","2","2","2","","","2","2","-3","",""
"06/17/2021","15:15:00","RWP0004","0.700","4.6","262","0.00","-0.90","-0.70","","","2","2","2","","","3","-1","4","",""
"06/17/2021","15:15:00","RWP0004","0.800","4.4","265","0.00","-0.90","-0.60","","","4","4","2","","","-2","-6","0","",""
"06/17/2021","15:15:00","RWP0004","0.900","3.7","337","0.00","-0.70","0.60","","","4","4","4","","","0","-2","-7","",""
"06/17/2021","15:15:00","RWP0004","1.000","3.5","330","0.30","-0.80","0.50","","","4","4","4","","","-3","-5","-6","",""
"06/17/2021","15:15:00","RWP0004","1.100","1.9","346","0.20","-0.30","0.30","","","4","4","2","","","-2","-5","2","",""
"06/17/2021","15:15:00","RWP0004","1.200","","","0.10","","0.30","","","3","","4","","","-5","","-2","",""
"06/17/2021","15:15:00","RWP0004","1.300","","","0.00","","0.30","","","3","","4","","","-11","","-6","",""
"06/17/2021","15:15:00","RWP0004","1.400","","","0.20","-0.10","","","","2","4","","","","0","-4","","",""
"06/17/2021","15:15:00","RWP0004","1.500","1.6","263","0.10","-0.30","-0.20","","","4","4","4","","","-5","-3","-4","",""
"06/17/2021","15:15:00","RWP0004","1.600","1.7","243","-0.20","-0.20","-0.30","","","1","2","2","","","-3","-7","-4","",""
"06/17/2021","15:15:00","RWP0004","1.700","2.6","219","0.20","-0.10","-0.70","","","1","2","2","","","-4","-8","-4","",""
"06/17/2021","15:15:00","RWP0004","1.800","","","0.20","","-0.90","","","1","","2","","","-15","","-12","",""
"06/17/2021","15:15:00","RWP0004","1.900","4.3","197","-0.40","0.20","-1.10","","","2","2","2","","","-23","-22","-22","",""
"06/17/2021","15:15:00","RWP0004","2.000","4.1","200","0.10","0.20","-1.00","","","1","2","2","","","-20","-19","-20","",""
"06/17/2021","15:15:00","RWP0004","2.100","","","0.00","","-1.00","","","1","","2","","","-21","","-21","",""
"06/17/2021","15:15:00","RWP0004","2.200","4.6","187","-0.30","0.40","-1.10","","","2","2","2","","","-30","-32","-31","",""
"06/17/2021","15:15:00","RWP0004","2.300","","","0.30","0.10","","","","2","2","","","","-34","-35","","",""
"06/17/2021","15:15:00","RWP0004","2.400","","","-0.10","","-0.70","","","2","","2","","","-28","","-28","",""
"06/17/2021","15:15:00","RWP0004","2.500","2.6","207","0.00","0.00","-0.70","","","2","2","2","","","-25","-24","-24","",""
"06/17/2021","15:15:00","RWP0004","2.600","2.9","222","0.10","-0.20","-0.70","","","1","2","2","","","-22","-24","-23","",""
"06/17/2021","15:15:00","RWP0004","2.700","1.7","245","0.10","-0.20","-0.30","","","1","2","2","","","-21","-19","-17","",""
"06/17/2021","15:15:00","RWP0004","2.800","1.5","254","0.20","-0.30","-0.30","","","1","2","2","","","-15","-13","-12","",""
"06/17/2021","15:15:00","RWP0004","2.900","2.0","279","0.30","-0.50","-0.20","","","1","2","2","","","-16","-14","-16","",""
"06/17/2021","15:15:00","RWP0004","3.000","2.8","290","0.00","-0.70","-0.10","","","2","2","2","","","-20","-19","-21","",""
"06/17/2021","15:15:00","RWP0004","3.100","3.0","288","-0.20","-0.80","-0.10","","","2","2","2","","","-26","-25","-28","",""
"06/17/2021","15:15:00","RWP0004","3.200","4.7","274","0.00","-1.10","-0.50","","","1","2","2","","","-25","-27","-25","",""
"06/17/2021","15:15:00","RWP0004","3.300","6.9","279","0.30","-1.60","-0.60","","","2","2","2","","","-28","-27","-25","",""
"06/17/2021","15:15:00","RWP0004","3.400","6.6","272","","-1.50","-0.80","","","","2","2","","","","-28","-29","",""
"06/17/2021","15:15:00","RWP0004","3.500","7.5","264","0.00","-1.50","-1.10","","","2","2","2","","","-27","-26","-26","",""
"06/17/2021","15:15:00","RWP0004","3.600","","","0.00","-1.60","","","","2","2","","","","-36","-31","","",""
"06/17/2021","15:15:00","RWP0004","3.700","","","0.40","-2.30","","","","2","2","","","","-35","-36","","",""
"06/17/2021","15:15:00","RWP0004","3.800","5.8","254","0.40","-1.00","-1.00","","","2","2","2","","","-35","-35","-35","",""
"06/17/2021","15:15:00","RWP0004","3.900","4.5","250","-0.20","-0.70","-0.90","","","1","2","2","","","-34","-30","-30","",""
"06/17/2021","15:15:00","RWP0004","4.000","4.9","252","-0.10","-0.90","-0.90","","","1","2","2","","","-17","-18","-17","",""
"06/17/2021","15:15:00","RWP0004","4.100","5.6","252","-0.10","-1.00","-1.00","","","1","2","2","","","-12","-14","-13","",""
"06/17/2021","15:15:00","RWP0004","4.200","5.9","256","-0.10","-1.10","-1.00","","","1","2","2","","","-25","-18","-18","",""
"06/17/2021","15:15:00","RWP0004","4.300","5.9","263","-0.10","-1.20","-0.90","","","2","2","2","","","-23","-21","-22","",""
"06/17/2021","15:15:00","RWP0004","4.400","5.7","274","-0.10","-1.30","-0.60","","","2","2","2","","","-22","-20","-20","",""
"06/17/2021","15:15:00","RWP0004","4.500","5.9","278","-0.10","-1.40","-0.50","","","2","2","2","","","-18","-19","-17","",""
"06/17/2021","15:15:00","RWP0004","4.600","6.3","280","-0.10","-1.50","-0.50","","","2","2","2","","","-26","-24","-23","",""
"06/17/2021","15:15:00","RWP0004","4.700","","","0.00","-1.50","","","","1","2","","","","-39","-33","","",""
"06/17/2021","15:15:00","RWP0004","4.800","","","-1.10","","","","","1","","","","","-38","","","",""
"06/17/2021","15:15:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"06/17/2021","15:15:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"06/17/2021","15:15:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"06/17/2021","15:16:15","RWP0001","0.130","1.6","279","0.40","0.00","0.50","","","9","10","9","","","27","25","24","",""
"06/17/2021","15:16:15","RWP0001","0.231","2.1","271","0.40","-0.20","0.40","","","9","10","9","","","29","28","26","",""
"06/17/2021","15:16:15","RWP0001","0.332","2.6","271","0.30","-0.40","0.30","","","9","10","9","","","29","29","27","",""
"06/17/2021","15:16:15","RWP0001","0.434","3.1","274","0.30","-0.50","0.30","","","9","10","9","","","28","28","25","",""
"06/17/2021","15:16:15","RWP0001","0.535","3.6","274","0.30","-0.70","0.40","","","9","10","9","","","24","24","20","",""
"06/17/2021","15:16:15","RWP0001","0.636","4.4","288","0.30","-0.80","0.70","","","8","10","9","","","18","17","13","",""
"06/17/2021","15:16:15","RWP0001","0.737","5.0","280","0.30","-1.10","0.50","","","9","10","9","","","14","14","13","",""
"06/17/2021","15:16:15","RWP0001","0.838","4.4","294","0.00","-1.00","0.50","","","8","10","9","","","15","16","17","",""
"06/17/2021","15:16:15","RWP0001","0.940","4.1","291","0.20","-0.90","0.50","","","9","10","9","","","14","16","16","",""
"06/17/2021","15:16:15","RWP0001","1.041","3.0","314","0.10","-0.50","0.60","","","9","10","9","","","13","13","12","",""
"06/17/2021","15:16:15","RWP0001","1.142","3.3","1","-0.10","-0.10","0.80","","","9","10","9","","","12","13","9","",""
"06/17/2021","15:16:15","RWP0001","1.243","3.6","19","-0.20","0.10","0.70","","","8","10","9","","","8","11","6","",""
"06/17/2021","15:16:15","RWP0001","1.344","2.0","20","-0.20","0.00","0.30","","","8","10","8","","","9","8","3","",""
"06/17/2021","15:16:15","RWP0001","1.445","1.9","37","-0.30","0.00","0.10","","","9","10","7","","","8","4","-2","",""
"06/17/2021","15:16:15","RWP0001","1.547","2.1","112","-0.30","0.20","-0.50","","","9","8","9","","","5","-1","-5","",""
"06/17/2021","15:16:15","RWP0001","1.648","3.4","162","-0.30","0.00","-1.10","","","8","7","9","","","2","-5","-4","",""
"06/17/2021","15:16:15","RWP0001","1.749","3.8","181","-0.30","-0.30","-1.30","","","8","9","9","","","2","-2","-2","",""
"06/17/2021","15:16:15","RWP0001","1.850","3.7","196","-0.40","-0.60","-1.30","","","9","10","9","","","2","2","0","",""
"06/17/2021","15:16:15","RWP0001","1.951","5.5","211","-0.10","-0.80","-1.30","","","9","10","9","","","-3","1","-2","",""
"06/17/2021","15:16:15","RWP0001","2.053","5.8","213","-0.10","-0.90","-1.40","","","9","10","9","","","-9","-5","-8","",""
"06/17/2021","15:16:15","RWP0001","2.154","5.9","218","-0.10","-1.00","-1.30","","","7","9","8","","","-8","-11","-14","",""
"06/17/2021","15:16:15","RWP0001","2.255","5.2","226","-0.10","-1.10","-1.10","","","8","10","8","","","-5","-7","-8","",""
"06/17/2021","15:16:15","RWP0001","2.356","4.8","231","-0.10","-1.10","-0.90","","","8","10","9","","","-5","-3","-5","",""
"06/17/2021","15:16:15","RWP0001","2.457","5.1","237","-0.10","-1.20","-0.80","","","8","10","9","","","-6","-2","-4","",""
"06/17/2021","15:16:15","RWP0001","2.558","5.4","247","-0.10","-1.40","-0.60","","","8","10","9","","","-7","-3","-4","",""
"06/17/2021","15:16:15","RWP0001","2.660","6.0","251","0.00","-1.50","-0.50","","","8","10","9","","","-8","-4","-5","",""
"06/17/2021","15:16:15","RWP0001","2.761","6.7","252","0.20","-1.50","-0.40","","","9","10","9","","","-10","-5","-8","",""
"06/17/2021","15:16:15","RWP0001","2.862","6.0","264","0.10","-1.50","-0.10","","","9","10","9","","","-10","-8","-10","",""
"06/17/2021","15:16:15","RWP0001","2.963","5.6","278","0.20","-1.30","0.40","","","8","10","9","","","-11","-8","-7","",""
"06/17/2021","15:16:15","RWP0001","3.064","5.3","283","0.20","-1.20","0.50","","","8","10","9","","","-13","-8","-8","",""
"06/17/2021","15:16:15","RWP0001","3.166","6.7","270","0.60","-1.20","0.60","","","6","10","9","","","-15","-9","-12","",""
"06/17/2021","15:16:15","RWP0001","3.267","5.1","296","0.60","-1.20","0.60","","","4","7","7","","","-18","-12","-16","",""
"06/17/2021","15:16:15","RWP0001","3.368","","","1.50","-1.30","0.80","","","2","7","5","","","-19","-16","-20","",""
"06/17/2021","15:16:15","RWP0001","3.469","","","1.80","-1.20","8.60","","","5","2","2","","","-20","-17","-21","",""
"06/17/2021","15:16:15","RWP0001","3.570","","","9.10","7.50","9.30","","","4","3","3","","","-19","-18","-23","",""
"06/17/2021","15:16:15","RWP0001","3.671","","","6.60","8.80","-7.10","","","4","3","3","","","-18","-19","-21","",""
"06/17/2021","15:16:15","RWP0001","3.773","","","6.20","5.60","-7.10","","","4","2","3","","","-19","-20","-19","",""
"06/17/2021","15:16:15","RWP0001","3.874","","","0.60","-4.40","-7.10","","","5","2","2","","","-14","-21","-19","",""
"06/17/2021","15:16:15","RWP0001","3.975","","","0.00","-1.30","-7.00","","","6","8","3","","","-8","-15","-20","",""
"06/17/2021","15:16:15","RWP0001","4.076","4.5","260","0.00","-1.10","-0.20","","","6","10","9","","","-2","-9","-12","",""
"06/17/2021","15:16:15","RWP0001","4.177","4.3","270","0.00","-1.10","0.00","","","5","10","8","","","-3","-2","-5","",""
"06/17/2021","15:16:15","RWP0001","4.279","4.6","270","0.00","-1.20","0.00","","","5","10","8","","","-3","-1","-3","",""
"06/17/2021","15:16:15","RWP0001","4.380","5.0","266","0.00","-1.30","-0.10","","","5","10","9","","","-4","-1","-5","",""
"06/17/2021","15:16:15","RWP0001","4.481","5.1","275","0.00","-1.40","0.10","","","4","10","8","","","-7","-2","-7","",""
"06/17/2021","15:16:15","RWP0001","4.582","4.7","278","0.00","-1.20","0.20","","","4","10","9","","","-14","-4","-9","",""
"06/17/2021","15:16:15","RWP0001","4.683","4.4","278","-1.80","-1.20","0.10","","","4","10","8","","","-20","-8","-12","",""
"06/17/2021","15:16:15","RWP0001","4.784","5.1","310","8.40","-1.10","0.90","","","2","9","7","","","-20","-14","-17","",""
"06/17/2021","15:16:15","RWP0001","4.886","","","9.00","-0.80","7.50","","","3","2","3","","","-18","-19","-18","",""
"06/17/2021","15:16:15","RWP0001","4.987","","","-1.70","5.20","8.70","","","4","3","2","","","-21","-19","-20","",""
"06/17/2021","15:16:15","RWP0001","5.088","","","3.00","5.10","10.10","","","4","3","2","","","-19","-19","-19","",""
"06/17/2021","15:16:15","RWP0001","5.189","","","-6.70","4.30","-4.00","","","3","3","3","","","-21","-20","-21","",""
"06/17/2021","15:16:15","RWP0001","5.290","","","-7.90","2.40","3.60","","","3","2","2","","","-21","-20","-20","",""
"06/17/2021","15:16:15","RWP0001","5.392","","","-8.20","-1.90","-5.10","","","2","4","3","","","-23","-19","-21","",""
"06/17/2021","15:16:15","RWP0001","5.493","","","-4.70","5.30","1.80","","","3","2","3","","","-20","-20","-23","",""
"06/17/2021","15:16:15","RWP0001","5.594","","","-7.80","-7.60","3.90","","","3","2","3","","","-18","-20","-20","",""
"06/17/2021","15:16:15","RWP0001","5.695","","","8.50","9.30","8.10","","","3","3","3","","","-20","-19","-18","",""
"06/17/2021","15:16:15","RWP0001","5.796","","","7.90","4.80","9.40","","","4","3","2","","","-17","-18","-18","",""
"06/17/2021","15:16:15","RWP0001","5.897","","","9.40","-7.10","-3.10","","","3","2","3","","","-19","-21","-17","",""
"06/17/2021","15:16:15","RWP0001","5.999","","","6.10","-1.10","7.60","","","3","3","2","","","-20","-21","-13","",""
"06/17/2021","15:16:15","RWP0001","6.100","","","-0.90","-1.50","7.70","","","4","4","2","","","-19","-19","-20","",""
"06/17/2021","15:16:18","RWP0003","0.130","1.7","272","0.20","0.10","0.70","","","9","9","8","","","8","11","14","",""
"06/17/2021","15:16:18","RWP0003","0.231","2.4","270","0.30","0.10","0.90","","","9","9","7","","","11","15","19","",""
"06/17/2021","15:16:18","RWP0003","0.332","2.5","244","0.30","-0.10","0.80","","","9","10","7","","","11","15","18","",""
"06/17/2021","15:16:18","RWP0003","0.434","2.3","204","0.40","-0.20","0.50","","","9","10","9","","","8","15","16","",""
"06/17/2021","15:16:18","RWP0003","0.535","2.5","200","0.60","-0.10","0.60","","","9","10","9","","","7","12","13","",""
"06/17/2021","15:16:18","RWP0003","0.636","2.6","202","0.70","0.00","0.80","","","8","10","8","","","5","8","8","",""
"06/17/2021","15:16:18","RWP0003","0.737","1.3","224","0.40","0.10","0.60","","","9","10","9","","","1","3","4","",""
"06/17/2021","15:16:18","RWP0003","0.838","1.3","305","0.10","0.20","0.40","","","9","10","9","","","-5","-1","2","",""
"06/17/2021","15:16:18","RWP0003","0.940","3.8","336","-0.40","0.40","0.30","","","9","10","9","","","-9","-4","2","",""
"06/17/2021","15:16:18","RWP0003","1.041","3.3","341","-0.20","0.50","0.30","","","8","10","9","","","-8","-1","0","",""
"06/17/2021","15:16:18","RWP0003","1.142","3.0","338","-0.40","0.30","0.20","","","8","9","9","","","-9","-1","-3","",""
"06/17/2021","15:16:18","RWP0003","1.243","1.1","279","-0.20","-0.20","0.10","","","7","9","9","","","-10","-4","-3","",""
"06/17/2021","15:16:18","RWP0003","1.344","1.1","317","-0.20","0.00","0.10","","","9","9","9","","","-10","-5","-4","",""
"06/17/2021","15:16:18","RWP0003","1.445","0.5","313","-0.20","-0.10","0.00","","","8","10","9","","","-11","-9","-8","",""
"06/17/2021","15:16:18","RWP0003","1.547","2.0","176","0.00","-0.50","-0.20","","","9","8","7","","","-13","-12","-9","",""
