"Event Date","Event Time","Mill Number","One Minute Mean"
"03/01/2016","23:36:00","2","42"
"03/01/2016","23:36:00","4","79"
"03/01/2016","23:36:00","5","70"
"03/01/2016","23:36:00","6","70"
"03/01/2016","23:36:00","7","106"
"03/01/2016","23:36:00","8","69"
"03/01/2016","23:36:00","9","78"
"03/01/2016","23:36:00","10","76"
"03/01/2016","23:36:00","11","69"
"03/01/2016","23:36:00","12","70"
"03/01/2016","23:36:00","13","79"
"03/01/2016","23:36:00","14","60"
"03/01/2016","23:36:00","15","64"
"03/01/2016","23:36:00","16","83"
"03/01/2016","23:36:00","17","49"
"03/01/2016","23:36:00","18","63"
"03/01/2016","23:36:00","19","63"
"03/01/2016","23:36:00","20","86"
"03/01/2016","23:36:00","21","89"
"03/01/2016","23:36:00","22","67"
"03/01/2016","23:36:00","24","93"
"03/01/2016","23:36:00","25","55"
"03/01/2016","23:36:00","26","71"
"03/01/2016","23:36:00","27","57"
"03/01/2016","23:36:00","28","111"
"03/01/2016","23:36:00","29","108"
"03/01/2016","23:36:00","30","123"
"03/01/2016","23:36:00","31","115"
"03/01/2016","23:36:00","32","90"
"03/01/2016","23:36:00","34","91"
"03/01/2016","23:37:00","1","77"
"03/01/2016","23:37:00","2","41"
"03/01/2016","23:37:00","4","73"
"03/01/2016","23:37:00","5","68"
"03/01/2016","23:37:00","6","73"
"03/01/2016","23:37:00","7","99"
"03/01/2016","23:37:00","8","69"
"03/01/2016","23:37:00","9","81"
"03/01/2016","23:37:00","10","80"
"03/01/2016","23:37:00","11","67"
"03/01/2016","23:37:00","12","70"
"03/01/2016","23:37:00","13","76"
"03/01/2016","23:37:00","14","59"
"03/01/2016","23:37:00","15","64"
"03/01/2016","23:37:00","16","85"
"03/01/2016","23:37:00","17","48"
"03/01/2016","23:37:00","18","58"
"03/01/2016","23:37:00","19","64"
"03/01/2016","23:37:00","20","81"
"03/01/2016","23:37:00","21","87"
"03/01/2016","23:37:00","22","65"
"03/01/2016","23:37:00","24","93"
"03/01/2016","23:37:00","25","56"
"03/01/2016","23:37:00","26","72"
"03/01/2016","23:37:00","27","60"
"03/01/2016","23:37:00","28","117"
"03/01/2016","23:37:00","29","103"
"03/01/2016","23:37:00","30","120"
"03/01/2016","23:37:00","31","119"
"03/01/2016","23:37:00","32","86"
"03/01/2016","23:37:00","34","90"
"03/01/2016","23:38:00","1","78"
"03/01/2016","23:38:00","2","37"
"03/01/2016","23:38:00","4","72"
"03/01/2016","23:38:00","5","69"
"03/01/2016","23:38:00","6","72"
"03/01/2016","23:38:00","7","95"
"03/01/2016","23:38:00","8","66"
"03/01/2016","23:38:00","9","78"
"03/01/2016","23:38:00","10","74"
"03/01/2016","23:38:00","11","69"
"03/01/2016","23:38:00","12","72"
"03/01/2016","23:38:00","13","77"
"03/01/2016","23:38:00","14","61"
"03/01/2016","23:38:00","15","64"
"03/01/2016","23:38:00","16","88"
"03/01/2016","23:38:00","17","49"
"03/01/2016","23:38:00","18","60"
"03/01/2016","23:38:00","19","58"
"03/01/2016","23:38:00","20","80"
"03/01/2016","23:38:00","21","88"
"03/01/2016","23:38:00","22","62"
"03/01/2016","23:38:00","24","94"
"03/01/2016","23:38:00","25","56"
"03/01/2016","23:38:00","26","65"
"03/01/2016","23:38:00","27","59"
"03/01/2016","23:38:00","28","118"
"03/01/2016","23:38:00","29","103"
"03/01/2016","23:38:00","30","118"
"03/01/2016","23:38:00","31","118"
"03/01/2016","23:38:00","32","84"
"03/01/2016","23:38:00","34","84"
"03/01/2016","23:39:00","1","80"
"03/01/2016","23:39:00","2","36"
"03/01/2016","23:39:00","4","77"
"03/01/2016","23:39:00","5","70"
"03/01/2016","23:39:00","6","74"
"03/01/2016","23:39:00","7","99"
"03/01/2016","23:39:00","8","69"
"03/01/2016","23:39:00","9","83"
"03/01/2016","23:39:00","10","77"
"03/01/2016","23:39:00","11","70"
"03/01/2016","23:39:00","12","70"
"03/01/2016","23:39:00","13","73"
"03/01/2016","23:39:00","14","60"
"03/01/2016","23:39:00","15","62"
"03/01/2016","23:39:00","16","83"
"03/01/2016","23:39:00","17","49"
"03/01/2016","23:39:00","18","61"
"03/01/2016","23:39:00","19","54"
"03/01/2016","23:39:00","20","82"
"03/01/2016","23:39:00","21","90"
"03/01/2016","23:39:00","22","62"
"03/01/2016","23:39:00","24","89"
"03/01/2016","23:39:00","25","54"
"03/01/2016","23:39:00","26","67"
"03/01/2016","23:39:00","27","60"
"03/01/2016","23:39:00","28","118"
"03/01/2016","23:39:00","29","99"
"03/01/2016","23:39:00","30","118"
"03/01/2016","23:39:00","31","113"
"03/01/2016","23:39:00","32","82"
"03/01/2016","23:39:00","34","87"
"03/01/2016","23:40:00","1","82"
"03/01/2016","23:40:00","2","44"
"03/01/2016","23:40:00","4","79"
"03/01/2016","23:40:00","5","68"
"03/01/2016","23:40:00","6","77"
"03/01/2016","23:40:00","7","100"
"03/01/2016","23:40:00","8","70"
"03/01/2016","23:40:00","9","84"
"03/01/2016","23:40:00","10","83"
"03/01/2016","23:40:00","11","68"
"03/01/2016","23:40:00","12","67"
"03/01/2016","23:40:00","13","75"
"03/01/2016","23:40:00","14","58"
"03/01/2016","23:40:00","15","62"
"03/01/2016","23:40:00","16","82"
"03/01/2016","23:40:00","17","48"
"03/01/2016","23:40:00","18","61"
"03/01/2016","23:40:00","19","59"
"03/01/2016","23:40:00","20","85"
"03/01/2016","23:40:00","21","89"
"03/01/2016","23:40:00","22","61"
"03/01/2016","23:40:00","24","88"
"03/01/2016","23:40:00","25","54"
"03/01/2016","23:40:00","26","65"
"03/01/2016","23:40:00","27","59"
"03/01/2016","23:40:00","28","119"
"03/01/2016","23:40:00","29","99"
"03/01/2016","23:40:00","30","117"
"03/01/2016","23:40:00","31","110"
"03/01/2016","23:40:00","32","77"
"03/01/2016","23:40:00","34","88"
"03/01/2016","23:41:00","1","81"
"03/01/2016","23:41:00","2","48"
"03/01/2016","23:41:00","4","79"
"03/01/2016","23:41:00","5","65"
"03/01/2016","23:41:00","6","79"
"03/01/2016","23:41:00","7","99"
"03/01/2016","23:41:00","8","71"
"03/01/2016","23:41:00","9","78"
"03/01/2016","23:41:00","10","81"
"03/01/2016","23:41:00","11","68"
"03/01/2016","23:41:00","12","70"
"03/01/2016","23:41:00","13","77"
"03/01/2016","23:41:00","14","55"
"03/01/2016","23:41:00","15","61"
"03/01/2016","23:41:00","16","81"
"03/01/2016","23:41:00","17","48"
"03/01/2016","23:41:00","18","60"
"03/01/2016","23:41:00","19","60"
"03/01/2016","23:41:00","20","84"
"03/01/2016","23:41:00","21","91"
"03/01/2016","23:41:00","22","60"
"03/01/2016","23:41:00","24","86"
"03/01/2016","23:41:00","25","53"
"03/01/2016","23:41:00","26","67"
"03/01/2016","23:41:00","27","59"
"03/01/2016","23:41:00","28","121"
"03/01/2016","23:41:00","29","98"
"03/01/2016","23:41:00","30","115"
"03/01/2016","23:41:00","31","109"
"03/01/2016","23:41:00","32","71"
"03/01/2016","23:41:00","34","86"
"03/01/2016","23:42:00","1","81"
"03/01/2016","23:42:00","2","53"
"03/01/2016","23:42:00","4","78"
"03/01/2016","23:42:00","5","66"
"03/01/2016","23:42:00","6","74"
"03/01/2016","23:42:00","7","97"
"03/01/2016","23:42:00","8","69"
"03/01/2016","23:42:00","9","79"
"03/01/2016","23:42:00","10","77"
"03/01/2016","23:42:00","11","70"
"03/01/2016","23:42:00","12","66"
"03/01/2016","23:42:00","13","73"
"03/01/2016","23:42:00","14","56"
"03/01/2016","23:42:00","15","58"
"03/01/2016","23:42:00","16","81"
"03/01/2016","23:42:00","17","48"
"03/01/2016","23:42:00","18","59"
"03/01/2016","23:42:00","19","62"
"03/01/2016","23:42:00","20","84"
"03/01/2016","23:42:00","21","90"
"03/01/2016","23:42:00","22","60"
"03/01/2016","23:42:00","24","82"
"03/01/2016","23:42:00","25","53"
"03/01/2016","23:42:00","26","71"
"03/01/2016","23:42:00","27","58"
"03/01/2016","23:42:00","28","119"
"03/01/2016","23:42:00","29","103"
"03/01/2016","23:42:00","30","116"
"03/01/2016","23:42:00","31","119"
"03/01/2016","23:42:00","32","67"
"03/01/2016","23:42:00","34","87"
"03/01/2016","23:43:00","1","83"
"03/01/2016","23:43:00","2","56"
"03/01/2016","23:43:00","4","76"
"03/01/2016","23:43:00","5","65"
"03/01/2016","23:43:00","6","72"
"03/01/2016","23:43:00","7","99"
"03/01/2016","23:43:00","8","65"
"03/01/2016","23:43:00","9","76"
"03/01/2016","23:43:00","10","80"
"03/01/2016","23:43:00","11","70"
"03/01/2016","23:43:00","12","64"
"03/01/2016","23:43:00","13","74"
"03/01/2016","23:43:00","14","53"
"03/01/2016","23:43:00","15","56"
"03/01/2016","23:43:00","16","84"
"03/01/2016","23:43:00","17","47"
"03/01/2016","23:43:00","18","58"
"03/01/2016","23:43:00","19","62"
"03/01/2016","23:43:00","20","81"
"03/01/2016","23:43:00","21","87"
"03/01/2016","23:43:00","22","63"
"03/01/2016","23:43:00","24","86"
"03/01/2016","23:43:00","25","53"
"03/01/2016","23:43:00","26","72"
"03/01/2016","23:43:00","27","54"
"03/01/2016","23:43:00","28","116"
"03/01/2016","23:43:00","29","101"
"03/01/2016","23:43:00","30","114"
"03/01/2016","23:43:00","31","115"
"03/01/2016","23:43:00","32","70"
"03/01/2016","23:43:00","34","86"
"03/01/2016","23:44:00","1","76"
"03/01/2016","23:44:00","2","60"
"03/01/2016","23:44:00","4","81"
"03/01/2016","23:44:00","5","64"
"03/01/2016","23:44:00","6","68"
"03/01/2016","23:44:00","7","95"
"03/01/2016","23:44:00","8","64"
"03/01/2016","23:44:00","9","78"
"03/01/2016","23:44:00","10","79"
"03/01/2016","23:44:00","11","73"
"03/01/2016","23:44:00","12","65"
"03/01/2016","23:44:00","13","72"
"03/01/2016","23:44:00","14","51"
"03/01/2016","23:44:00","15","56"
"03/01/2016","23:44:00","16","81"
"03/01/2016","23:44:00","17","47"
"03/01/2016","23:44:00","18","58"
"03/01/2016","23:44:00","19","60"
"03/01/2016","23:44:00","20","77"
"03/01/2016","23:44:00","21","88"
"03/01/2016","23:44:00","22","61"
"03/01/2016","23:44:00","24","87"
"03/01/2016","23:44:00","25","55"
"03/01/2016","23:44:00","26","69"
"03/01/2016","23:44:00","27","53"
"03/01/2016","23:44:00","28","120"
"03/01/2016","23:44:00","29","98"
"03/01/2016","23:44:00","30","109"
"03/01/2016","23:44:00","31","120"
"03/01/2016","23:44:00","32","69"
"03/01/2016","23:44:00","34","90"
"03/01/2016","23:45:00","1","77"
"03/01/2016","23:45:00","2","59"
"03/01/2016","23:45:00","4","75"
"03/01/2016","23:45:00","5","68"
"03/01/2016","23:45:00","6","67"
"03/01/2016","23:45:00","7","93"
"03/01/2016","23:45:00","8","66"
"03/01/2016","23:45:00","9","74"
"03/01/2016","23:45:00","10","84"
"03/01/2016","23:45:00","11","71"
"03/01/2016","23:45:00","12","64"
"03/01/2016","23:45:00","13","71"
"03/01/2016","23:45:00","14","51"
"03/01/2016","23:45:00","15","55"
"03/01/2016","23:45:00","16","75"
"03/01/2016","23:45:00","17","48"
"03/01/2016","23:45:00","18","59"
"03/01/2016","23:45:00","19","58"
"03/01/2016","23:45:00","20","74"
"03/01/2016","23:45:00","21","90"
"03/01/2016","23:45:00","22","62"
"03/01/2016","23:45:00","24","86"
"03/01/2016","23:45:00","25","55"
"03/01/2016","23:45:00","26","66"
"03/01/2016","23:45:00","27","54"
"03/01/2016","23:45:00","28","113"
"03/01/2016","23:45:00","29","103"
"03/01/2016","23:45:00","30","110"
"03/01/2016","23:45:00","31","116"
"03/01/2016","23:45:00","32","68"
"03/01/2016","23:45:00","34","86"
"03/01/2016","23:46:00","1","78"
"03/01/2016","23:46:00","2","59"
"03/01/2016","23:46:00","4","74"
"03/01/2016","23:46:00","5","68"
"03/01/2016","23:46:00","6","69"
"03/01/2016","23:46:00","7","89"
"03/01/2016","23:46:00","8","65"
"03/01/2016","23:46:00","9","66"
"03/01/2016","23:46:00","10","84"
"03/01/2016","23:46:00","11","68"
"03/01/2016","23:46:00","12","65"
"03/01/2016","23:46:00","13","71"
"03/01/2016","23:46:00","14","50"
"03/01/2016","23:46:00","15","56"
"03/01/2016","23:46:00","16","77"
"03/01/2016","23:46:00","17","48"
"03/01/2016","23:46:00","18","55"
"03/01/2016","23:46:00","19","60"
"03/01/2016","23:46:00","20","75"
"03/01/2016","23:46:00","21","90"
"03/01/2016","23:46:00","22","60"
"03/01/2016","23:46:00","24","88"
"03/01/2016","23:46:00","25","55"
"03/01/2016","23:46:00","26","69"
"03/01/2016","23:46:00","27","56"
"03/01/2016","23:46:00","28","114"
"03/01/2016","23:46:00","29","101"
"03/01/2016","23:46:00","30","109"
"03/01/2016","23:46:00","31","105"
"03/01/2016","23:46:00","32","75"
"03/01/2016","23:46:00","34","84"
"03/01/2016","23:47:00","1","81"
"03/01/2016","23:47:00","2","59"
"03/01/2016","23:47:00","4","75"
"03/01/2016","23:47:00","5","65"
"03/01/2016","23:47:00","6","69"
"03/01/2016","23:47:00","7","95"
"03/01/2016","23:47:00","8","65"
"03/01/2016","23:47:00","9","68"
"03/01/2016","23:47:00","10","84"
"03/01/2016","23:47:00","11","72"
"03/01/2016","23:47:00","12","70"
"03/01/2016","23:47:00","13","72"
"03/01/2016","23:47:00","14","49"
"03/01/2016","23:47:00","15","57"
"03/01/2016","23:47:00","16","78"
"03/01/2016","23:47:00","17","50"
"03/01/2016","23:47:00","18","57"
"03/01/2016","23:47:00","19","58"
"03/01/2016","23:47:00","20","75"
"03/01/2016","23:47:00","21","88"
"03/01/2016","23:47:00","22","60"
"03/01/2016","23:47:00","24","87"
"03/01/2016","23:47:00","25","55"
"03/01/2016","23:47:00","26","67"
"03/01/2016","23:47:00","27","57"
"03/01/2016","23:47:00","28","113"
"03/01/2016","23:47:00","29","101"
"03/01/2016","23:47:00","30","111"
"03/01/2016","23:47:00","31","108"
"03/01/2016","23:47:00","32","78"
"03/01/2016","23:47:00","34","84"
"03/01/2016","23:48:00","1","82"
"03/01/2016","23:48:00","2","60"
"03/01/2016","23:48:00","4","77"
"03/01/2016","23:48:00","5","66"
"03/01/2016","23:48:00","6","71"
"03/01/2016","23:48:00","7","97"
"03/01/2016","23:48:00","8","64"
"03/01/2016","23:48:00","9","68"
"03/01/2016","23:48:00","10","83"
"03/01/2016","23:48:00","11","72"
"03/01/2016","23:48:00","12","68"
"03/01/2016","23:48:00","13","71"
"03/01/2016","23:48:00","14","49"
"03/01/2016","23:48:00","15","55"
"03/01/2016","23:48:00","16","77"
"03/01/2016","23:48:00","17","50"
"03/01/2016","23:48:00","18","56"
"03/01/2016","23:48:00","19","59"
"03/01/2016","23:48:00","20","74"
"03/01/2016","23:48:00","21","83"
"03/01/2016","23:48:00","22","60"
"03/01/2016","23:48:00","24","85"
"03/01/2016","23:48:00","25","54"
"03/01/2016","23:48:00","26","67"
"03/01/2016","23:48:00","27","54"
"03/01/2016","23:48:00","28","110"
"03/01/2016","23:48:00","29","101"
"03/01/2016","23:48:00","30","113"
"03/01/2016","23:48:00","31","110"
"03/01/2016","23:48:00","32","79"
"03/01/2016","23:48:00","34","84"
"03/01/2016","23:49:00","1","89"
"03/01/2016","23:49:00","2","62"
"03/01/2016","23:49:00","4","76"
"03/01/2016","23:49:00","5","65"
"03/01/2016","23:49:00","6","73"
"03/01/2016","23:49:00","7","97"
"03/01/2016","23:49:00","8","64"
"03/01/2016","23:49:00","9","67"
"03/01/2016","23:49:00","10","86"
"03/01/2016","23:49:00","11","73"
"03/01/2016","23:49:00","12","67"
"03/01/2016","23:49:00","13","69"
"03/01/2016","23:49:00","14","48"
"03/01/2016","23:49:00","15","53"
"03/01/2016","23:49:00","16","77"
"03/01/2016","23:49:00","17","46"
"03/01/2016","23:49:00","18","56"
"03/01/2016","23:49:00","19","61"
"03/01/2016","23:49:00","20","74"
"03/01/2016","23:49:00","21","83"
"03/01/2016","23:49:00","22","59"
"03/01/2016","23:49:00","24","86"
"03/01/2016","23:49:00","25","52"
"03/01/2016","23:49:00","26","67"
"03/01/2016","23:49:00","27","54"
"03/01/2016","23:49:00","28","117"
"03/01/2016","23:49:00","29","104"
"03/01/2016","23:49:00","30","111"
"03/01/2016","23:49:00","31","110"
"03/01/2016","23:49:00","32","76"
"03/01/2016","23:49:00","34","82"
"03/01/2016","23:50:00","1","82"
"03/01/2016","23:50:00","2","58"
"03/01/2016","23:50:00","4","80"
"03/01/2016","23:50:00","5","66"
"03/01/2016","23:50:00","6","74"
"03/01/2016","23:50:00","7","97"
"03/01/2016","23:50:00","8","65"
"03/01/2016","23:50:00","9","65"
"03/01/2016","23:50:00","10","86"
"03/01/2016","23:50:00","11","66"
"03/01/2016","23:50:00","12","66"
"03/01/2016","23:50:00","13","66"
"03/01/2016","23:50:00","14","49"
"03/01/2016","23:50:00","15","55"
"03/01/2016","23:50:00","16","78"
"03/01/2016","23:50:00","17","47"
"03/01/2016","23:50:00","18","56"
"03/01/2016","23:50:00","19","62"
"03/01/2016","23:50:00","20","74"
"03/01/2016","23:50:00","21","82"
"03/01/2016","23:50:00","22","59"
"03/01/2016","23:50:00","24","90"
"03/01/2016","23:50:00","25","54"
"03/01/2016","23:50:00","26","67"
"03/01/2016","23:50:00","27","51"
"03/01/2016","23:50:00","28","113"
"03/01/2016","23:50:00","29","100"
"03/01/2016","23:50:00","30","112"
"03/01/2016","23:50:00","31","109"
"03/01/2016","23:50:00","32","75"
"03/01/2016","23:50:00","34","84"
"03/01/2016","23:51:00","1","84"
"03/01/2016","23:51:00","2","59"
"03/01/2016","23:51:00","4","81"
"03/01/2016","23:51:00","5","68"
"03/01/2016","23:51:00","6","76"
"03/01/2016","23:51:00","7","101"
"03/01/2016","23:51:00","8","66"
"03/01/2016","23:51:00","9","67"
"03/01/2016","23:51:00","10","91"
"03/01/2016","23:51:00","11","66"
"03/01/2016","23:51:00","12","65"
"03/01/2016","23:51:00","13","66"
"03/01/2016","23:51:00","14","50"
"03/01/2016","23:51:00","15","56"
"03/01/2016","23:51:00","16","77"
"03/01/2016","23:51:00","17","44"
"03/01/2016","23:51:00","18","59"
"03/01/2016","23:51:00","19","61"
"03/01/2016","23:51:00","20","73"
"03/01/2016","23:51:00","21","85"
"03/01/2016","23:51:00","22","59"
"03/01/2016","23:51:00","24","88"
"03/01/2016","23:51:00","25","56"
"03/01/2016","23:51:00","26","68"
"03/01/2016","23:51:00","27","52"
"03/01/2016","23:51:00","28","112"
"03/01/2016","23:51:00","29","104"
"03/01/2016","23:51:00","30","113"
"03/01/2016","23:51:00","31","110"
"03/01/2016","23:51:00","32","75"
"03/01/2016","23:51:00","34","83"
"03/01/2016","23:52:00","1","81"
"03/01/2016","23:52:00","2","61"
"03/01/2016","23:52:00","4","77"
"03/01/2016","23:52:00","5","67"
"03/01/2016","23:52:00","6","75"
"03/01/2016","23:52:00","7","105"
"03/01/2016","23:52:00","8","68"
"03/01/2016","23:52:00","9","63"
"03/01/2016","23:52:00","10","93"
"03/01/2016","23:52:00","11","70"
"03/01/2016","23:52:00","12","66"
"03/01/2016","23:52:00","13","68"
"03/01/2016","23:52:00","14","48"
"03/01/2016","23:52:00","15","57"
"03/01/2016","23:52:00","16","78"
"03/01/2016","23:52:00","17","44"
"03/01/2016","23:52:00","18","60"
"03/01/2016","23:52:00","19","60"
"03/01/2016","23:52:00","20","77"
"03/01/2016","23:52:00","21","84"
"03/01/2016","23:52:00","22","55"
"03/01/2016","23:52:00","24","87"
"03/01/2016","23:52:00","25","57"
"03/01/2016","23:52:00","26","68"
"03/01/2016","23:52:00","27","56"
"03/01/2016","23:52:00","28","110"
"03/01/2016","23:52:00","29","104"
"03/01/2016","23:52:00","30","110"
"03/01/2016","23:52:00","31","107"
"03/01/2016","23:52:00","32","75"
"03/01/2016","23:52:00","34","85"
"03/01/2016","23:53:00","1","77"
"03/01/2016","23:53:00","2","63"
"03/01/2016","23:53:00","4","79"
"03/01/2016","23:53:00","5","70"
"03/01/2016","23:53:00","6","78"
"03/01/2016","23:53:00","7","107"
"03/01/2016","23:53:00","8","65"
"03/01/2016","23:53:00","9","60"
"03/01/2016","23:53:00","10","90"
"03/01/2016","23:53:00","11","72"
"03/01/2016","23:53:00","12","68"
"03/01/2016","23:53:00","13","66"
"03/01/2016","23:53:00","14","44"
"03/01/2016","23:53:00","15","57"
"03/01/2016","23:53:00","16","77"
"03/01/2016","23:53:00","17","45"
"03/01/2016","23:53:00","18","61"
"03/01/2016","23:53:00","19","58"
"03/01/2016","23:53:00","20","79"
"03/01/2016","23:53:00","21","80"
"03/01/2016","23:53:00","22","55"
"03/01/2016","23:53:00","24","84"
"03/01/2016","23:53:00","25","58"
"03/01/2016","23:53:00","26","68"
"03/01/2016","23:53:00","27","57"
"03/01/2016","23:53:00","28","113"
"03/01/2016","23:53:00","29","99"
"03/01/2016","23:53:00","30","111"
"03/01/2016","23:53:00","31","114"
"03/01/2016","23:53:00","32","76"
"03/01/2016","23:53:00","34","90"
"03/01/2016","23:54:00","1","79"
"03/01/2016","23:54:00","2","65"
"03/01/2016","23:54:00","4","79"
"03/01/2016","23:54:00","5","69"
"03/01/2016","23:54:00","6","81"
"03/01/2016","23:54:00","7","100"
"03/01/2016","23:54:00","8","65"
"03/01/2016","23:54:00","9","61"
"03/01/2016","23:54:00","10","89"
"03/01/2016","23:54:00","11","72"
"03/01/2016","23:54:00","12","66"
"03/01/2016","23:54:00","13","68"
"03/01/2016","23:54:00","14","46"
"03/01/2016","23:54:00","15","57"
"03/01/2016","23:54:00","16","74"
"03/01/2016","23:54:00","17","44"
"03/01/2016","23:54:00","18","61"
"03/01/2016","23:54:00","19","60"
"03/01/2016","23:54:00","20","77"
"03/01/2016","23:54:00","21","79"
"03/01/2016","23:54:00","22","57"
"03/01/2016","23:54:00","24","88"
"03/01/2016","23:54:00","25","58"
"03/01/2016","23:54:00","26","67"
"03/01/2016","23:54:00","27","57"
"03/01/2016","23:54:00","28","111"
"03/01/2016","23:54:00","29","100"
"03/01/2016","23:54:00","30","110"
"03/01/2016","23:54:00","31","117"
"03/01/2016","23:54:00","32","75"
"03/01/2016","23:54:00","34","90"
"03/01/2016","23:55:00","1","74"
"03/01/2016","23:55:00","2","68"
"03/01/2016","23:55:00","4","84"
"03/01/2016","23:55:00","5","68"
"03/01/2016","23:55:00","6","80"
"03/01/2016","23:55:00","7","93"
"03/01/2016","23:55:00","8","68"
"03/01/2016","23:55:00","9","63"
"03/01/2016","23:55:00","10","90"
"03/01/2016","23:55:00","11","72"
"03/01/2016","23:55:00","12","65"
"03/01/2016","23:55:00","13","71"
"03/01/2016","23:55:00","14","45"
"03/01/2016","23:55:00","15","56"
"03/01/2016","23:55:00","16","77"
"03/01/2016","23:55:00","17","45"
"03/01/2016","23:55:00","18","61"
"03/01/2016","23:55:00","19","67"
"03/01/2016","23:55:00","20","78"
"03/01/2016","23:55:00","21","81"
"03/01/2016","23:55:00","22","58"
"03/01/2016","23:55:00","24","88"
"03/01/2016","23:55:00","25","56"
"03/01/2016","23:55:00","26","67"
"03/01/2016","23:55:00","27","57"
"03/01/2016","23:55:00","28","118"
"03/01/2016","23:55:00","29","102"
"03/01/2016","23:55:00","30","112"
"03/01/2016","23:55:00","31","110"
"03/01/2016","23:55:00","32","74"
"03/01/2016","23:55:00","34","94"
"03/01/2016","23:56:00","1","82"
"03/01/2016","23:56:00","2","67"
"03/01/2016","23:56:00","4","81"
"03/01/2016","23:56:00","5","67"
"03/01/2016","23:56:00","6","81"
"03/01/2016","23:56:00","7","95"
"03/01/2016","23:56:00","8","68"
"03/01/2016","23:56:00","9","68"
"03/01/2016","23:56:00","10","94"
"03/01/2016","23:56:00","11","72"
"03/01/2016","23:56:00","12","66"
"03/01/2016","23:56:00","13","70"
"03/01/2016","23:56:00","14","41"
"03/01/2016","23:56:00","15","56"
"03/01/2016","23:56:00","16","73"
"03/01/2016","23:56:00","17","47"
"03/01/2016","23:56:00","18","59"
"03/01/2016","23:56:00","19","66"
"03/01/2016","23:56:00","20","79"
"03/01/2016","23:56:00","21","76"
"03/01/2016","23:56:00","22","60"
"03/01/2016","23:56:00","24","88"
"03/01/2016","23:56:00","25","55"
"03/01/2016","23:56:00","26","68"
"03/01/2016","23:56:00","27","59"
"03/01/2016","23:56:00","28","121"
"03/01/2016","23:56:00","29","96"
"03/01/2016","23:56:00","30","111"
"03/01/2016","23:56:00","31","112"
"03/01/2016","23:56:00","32","75"
"03/01/2016","23:56:00","34","90"
"03/01/2016","23:57:00","1","84"
"03/01/2016","23:57:00","2","66"
"03/01/2016","23:57:00","4","77"
"03/01/2016","23:57:00","5","68"
"03/01/2016","23:57:00","6","78"
"03/01/2016","23:57:00","7","95"
"03/01/2016","23:57:00","8","67"
"03/01/2016","23:57:00","9","64"
"03/01/2016","23:57:00","10","92"
"03/01/2016","23:57:00","11","72"
"03/01/2016","23:57:00","12","68"
"03/01/2016","23:57:00","13","68"
"03/01/2016","23:57:00","14","41"
"03/01/2016","23:57:00","15","54"
"03/01/2016","23:57:00","16","73"
"03/01/2016","23:57:00","17","46"
"03/01/2016","23:57:00","18","61"
"03/01/2016","23:57:00","19","66"
"03/01/2016","23:57:00","20","75"
"03/01/2016","23:57:00","21","76"
"03/01/2016","23:57:00","22","59"
"03/01/2016","23:57:00","24","88"
"03/01/2016","23:57:00","25","55"
"03/01/2016","23:57:00","26","68"
"03/01/2016","23:57:00","27","58"
"03/01/2016","23:57:00","28","120"
"03/01/2016","23:57:00","29","94"
"03/01/2016","23:57:00","30","113"
"03/01/2016","23:57:00","31","113"
"03/01/2016","23:57:00","32","78"
"03/01/2016","23:57:00","34","93"
"03/01/2016","23:58:00","1","88"
"03/01/2016","23:58:00","2","65"
"03/01/2016","23:58:00","4","78"
"03/01/2016","23:58:00","5","68"
"03/01/2016","23:58:00","6","80"
"03/01/2016","23:58:00","7","94"
"03/01/2016","23:58:00","8","71"
"03/01/2016","23:58:00","9","59"
"03/01/2016","23:58:00","10","95"
"03/01/2016","23:58:00","11","72"
"03/01/2016","23:58:00","12","67"
"03/01/2016","23:58:00","13","67"
"03/01/2016","23:58:00","14","40"
"03/01/2016","23:58:00","15","54"
"03/01/2016","23:58:00","16","69"
"03/01/2016","23:58:00","17","49"
"03/01/2016","23:58:00","18","61"
"03/01/2016","23:58:00","19","68"
"03/01/2016","23:58:00","20","78"
"03/01/2016","23:58:00","21","76"
"03/01/2016","23:58:00","22","58"
"03/01/2016","23:58:00","24","88"
"03/01/2016","23:58:00","25","53"
"03/01/2016","23:58:00","26","70"
"03/01/2016","23:58:00","27","59"
"03/01/2016","23:58:00","28","117"
"03/01/2016","23:58:00","29","96"
"03/01/2016","23:58:00","30","111"
"03/01/2016","23:58:00","31","112"
"03/01/2016","23:58:00","32","78"
"03/01/2016","23:58:00","34","90"
"03/01/2016","23:59:00","1","87"
"03/01/2016","23:59:00","2","65"
"03/01/2016","23:59:00","4","80"
"03/01/2016","23:59:00","5","69"
"03/01/2016","23:59:00","6","81"
"03/01/2016","23:59:00","7","95"
"03/01/2016","23:59:00","8","72"
"03/01/2016","23:59:00","9","56"
"03/01/2016","23:59:00","10","92"
"03/01/2016","23:59:00","11","71"
"03/01/2016","23:59:00","12","66"
"03/01/2016","23:59:00","13","67"
"03/01/2016","23:59:00","14","42"
"03/01/2016","23:59:00","15","56"
"03/01/2016","23:59:00","16","70"
"03/01/2016","23:59:00","17","48"
"03/01/2016","23:59:00","18","62"
"03/01/2016","23:59:00","19","70"
"03/01/2016","23:59:00","20","74"
"03/01/2016","23:59:00","21","75"
"03/01/2016","23:59:00","22","58"
"03/01/2016","23:59:00","24","90"
"03/01/2016","23:59:00","25","57"
