"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/14/2016","03:31:15","RWP0001","3.166","6.4","136","-0.20","1.00","-1.50","","","9","10","9","","","-4","-3","-5","",""
"08/14/2016","03:31:15","RWP0001","3.267","6.4","133","-0.30","1.00","-1.40","","","9","10","9","","","-5","-2","-4","",""
"08/14/2016","03:31:15","RWP0001","3.368","6.8","139","-0.20","1.10","-1.50","","","9","10","9","","","-6","-3","-2","",""
"08/14/2016","03:31:15","RWP0001","3.469","7.5","139","-0.20","1.20","-1.70","","","9","10","9","","","-6","-4","-3","",""
"08/14/2016","03:31:15","RWP0001","3.570","8.3","141","-0.10","1.30","-1.80","","","9","10","9","","","-8","-5","-5","",""
"08/14/2016","03:31:15","RWP0001","3.671","9.2","145","-0.20","1.30","-2.10","","","9","10","9","","","-10","-8","-8","",""
"08/14/2016","03:31:15","RWP0001","3.773","10.2","147","-0.10","1.40","-2.40","","","9","10","9","","","-10","-9","-10","",""
"08/14/2016","03:31:15","RWP0001","3.874","11.2","146","-0.10","1.60","-2.50","","","8","10","9","","","-10","-9","-13","",""
"08/14/2016","03:31:15","RWP0001","3.975","12.7","146","0.00","2.00","-2.80","","","8","10","8","","","-10","-8","-13","",""
"08/14/2016","03:31:15","RWP0001","4.076","12.1","142","0.00","2.00","-2.50","","","9","10","8","","","-8","-8","-14","",""
"08/14/2016","03:31:15","RWP0001","4.177","12.9","146","0.00","2.00","-2.80","","","9","9","7","","","-7","-9","-14","",""
"08/14/2016","03:31:15","RWP0001","4.279","11.7","139","-0.20","1.90","-2.50","","","9","9","7","","","-7","-8","-10","",""
"08/14/2016","03:31:15","RWP0001","4.380","12.4","141","-0.20","2.00","-2.70","","","9","10","7","","","-8","-8","-9","",""
"08/14/2016","03:31:15","RWP0001","4.481","12.9","145","-0.10","2.00","-2.80","","","9","10","9","","","-8","-8","-10","",""
"08/14/2016","03:31:15","RWP0001","4.582","12.6","146","0.00","1.90","-2.80","","","9","10","9","","","-8","-8","-10","",""
"08/14/2016","03:31:15","RWP0001","4.683","12.3","149","0.10","1.80","-2.70","","","9","10","9","","","-8","-8","-9","",""
"08/14/2016","03:31:15","RWP0001","4.784","12.2","149","0.10","1.80","-2.70","","","9","10","9","","","-7","-7","-8","",""
"08/14/2016","03:31:15","RWP0001","4.886","11.4","144","0.00","1.90","-2.40","","","8","10","9","","","-11","-7","-8","",""
"08/14/2016","03:31:15","RWP0001","4.987","11.6","134","-0.20","2.00","-2.40","","","7","10","9","","","-16","-8","-10","",""
"08/14/2016","03:31:15","RWP0001","5.088","12.1","139","5.00","2.20","-2.40","","","4","10","9","","","-19","-11","-12","",""
"08/14/2016","03:31:15","RWP0001","5.189","","","5.00","2.40","-2.40","","","2","6","4","","","-20","-15","-15","",""
"08/14/2016","03:31:15","RWP0001","5.290","","","4.70","2.60","-1.70","","","3","3","4","","","-19","-16","-19","",""
"08/14/2016","03:31:15","RWP0001","5.392","","","-5.10","-5.70","1.30","","","2","2","3","","","-19","-19","-20","",""
"08/14/2016","03:31:15","RWP0001","5.493","","","-5.80","9.10","7.70","","","5","2","3","","","-18","-19","-18","",""
"08/14/2016","03:31:15","RWP0001","5.594","","","2.90","6.10","-2.10","","","3","2","3","","","-19","-18","-20","",""
"08/14/2016","03:31:15","RWP0001","5.695","","","-1.60","-6.80","-1.70","","","4","2","2","","","-18","-22","-20","",""
"08/14/2016","03:31:15","RWP0001","5.796","","","-0.20","-5.00","4.40","","","4","5","3","","","-18","-19","-18","",""
"08/14/2016","03:31:15","RWP0001","5.897","","","0.00","-6.30","7.50","","","7","4","2","","","-14","-18","-19","",""
"08/14/2016","03:31:15","RWP0001","5.999","","","0.00","3.60","8.20","","","4","4","2","","","-12","-18","-20","",""
"08/14/2016","03:31:15","RWP0001","6.100","","","0.60","2.80","-1.70","","","6","4","4","","","-14","-16","-19","",""
"08/14/2016","03:31:16","RWP0005","0.130","5.6","125","0.00","0.00","-1.50","","","9","9","9","","","-2","-2","14","",""
"08/14/2016","03:31:16","RWP0005","0.231","6.5","127","-0.10","-0.10","-1.80","","","9","10","9","","","3","6","15","",""
"08/14/2016","03:31:16","RWP0005","0.332","7.5","129","0.00","-0.10","-2.00","","","9","10","9","","","7","9","14","",""
"08/14/2016","03:31:16","RWP0005","0.434","8.2","129","0.00","-0.20","-2.20","","","9","10","9","","","9","9","14","",""
"08/14/2016","03:31:16","RWP0005","0.535","8.3","129","-0.10","-0.20","-2.30","","","9","10","9","","","11","11","12","",""
"08/14/2016","03:31:16","RWP0005","0.636","7.5","130","-0.20","-0.30","-2.20","","","9","10","9","","","15","14","11","",""
"08/14/2016","03:31:16","RWP0005","0.737","6.9","138","-0.10","-0.50","-1.90","","","9","10","9","","","14","12","9","",""
"08/14/2016","03:31:16","RWP0005","0.838","6.1","143","-0.10","-0.60","-1.70","","","9","9","9","","","10","9","11","",""
"08/14/2016","03:31:16","RWP0005","0.940","5.9","145","-0.10","-0.60","-1.60","","","9","9","9","","","7","7","11","",""
"08/14/2016","03:31:16","RWP0005","1.041","4.6","143","-0.20","-0.50","-1.30","","","9","10","9","","","2","5","8","",""
"08/14/2016","03:31:16","RWP0005","1.142","4.1","145","-0.10","-0.40","-1.10","","","8","10","9","","","2","6","8","",""
"08/14/2016","03:31:16","RWP0005","1.243","3.2","146","-0.10","-0.40","-0.90","","","8","10","9","","","0","6","7","",""
"08/14/2016","03:31:16","RWP0005","1.344","3.2","139","-0.10","-0.30","-0.90","","","8","10","8","","","-2","4","4","",""
"08/14/2016","03:31:16","RWP0005","1.445","2.5","132","-0.20","-0.20","-0.80","","","8","10","8","","","-3","2","3","",""
"08/14/2016","03:31:16","RWP0005","1.547","2.2","135","-0.20","-0.30","-0.70","","","8","10","8","","","-5","0","1","",""
"08/14/2016","03:31:16","RWP0005","1.648","1.7","111","-0.40","-0.20","-0.80","","","9","10","9","","","-9","-3","-2","",""
"08/14/2016","03:31:16","RWP0005","1.749","2.4","115","-0.20","0.00","-0.80","","","8","10","9","","","-9","-7","-7","",""
"08/14/2016","03:31:16","RWP0005","1.850","2.4","116","-0.40","-0.20","-1.00","","","9","9","9","","","-8","-8","-11","",""
"08/14/2016","03:31:16","RWP0005","1.951","4.0","150","-0.10","-0.60","-1.10","","","9","10","9","","","-5","-6","-7","",""
"08/14/2016","03:31:16","RWP0005","2.053","4.1","153","-0.20","-0.70","-1.20","","","9","10","9","","","-2","-4","-4","",""
"08/14/2016","03:31:16","RWP0005","2.154","4.8","153","-0.20","-0.80","-1.30","","","9","10","9","","","-5","-4","-2","",""
"08/14/2016","03:31:16","RWP0005","2.255","4.7","149","-0.20","-0.70","-1.40","","","9","10","9","","","-8","-7","-4","",""
"08/14/2016","03:31:16","RWP0005","2.356","5.5","146","-0.10","-0.60","-1.50","","","8","10","9","","","-12","-9","-6","",""
"08/14/2016","03:31:16","RWP0005","2.457","6.0","145","0.00","-0.50","-1.50","","","9","10","9","","","-11","-9","-7","",""
"08/14/2016","03:31:16","RWP0005","2.558","7.2","148","0.30","-0.40","-1.50","","","8","10","9","","","-12","-10","-8","",""
"08/14/2016","03:31:16","RWP0005","2.660","6.2","144","-0.30","-0.50","-1.60","","","5","10","9","","","-16","-13","-10","",""
"08/14/2016","03:31:16","RWP0005","2.761","6.5","153","-0.50","-0.80","-1.60","","","5","6","9","","","-18","-15","-13","",""
"08/14/2016","03:31:16","RWP0005","2.862","5.3","144","-0.20","-0.60","-1.50","","","7","8","9","","","-17","-16","-13","",""
"08/14/2016","03:31:16","RWP0005","2.963","","","0.00","-0.50","-1.60","","","6","5","9","","","-14","-17","-13","",""
"08/14/2016","03:31:16","RWP0005","3.064","","","-0.40","-0.40","-1.70","","","5","5","9","","","-17","-15","-13","",""
"08/14/2016","03:31:16","RWP0005","3.166","7.4","137","-0.70","-0.40","-1.90","","","5","6","9","","","-19","-15","-14","",""
"08/14/2016","03:31:16","RWP0005","3.267","","","1.60","-0.20","-2.30","","","4","5","8","","","-18","-14","-14","",""
"08/14/2016","03:31:16","RWP0005","3.368","","","-7.50","7.40","-2.60","","","3","2","8","","","-20","-23","-14","",""
"08/14/2016","03:31:16","RWP0005","3.469","","","-4.50","1.30","-2.50","","","5","3","5","","","-18","-16","-18","",""
"08/14/2016","03:31:16","RWP0005","3.570","","","-0.30","-0.20","-2.60","","","4","3","5","","","-20","-17","-17","",""
"08/14/2016","03:31:16","RWP0005","3.671","","","-3.60","6.00","8.30","","","4","3","2","","","-21","-17","-21","",""
"08/14/2016","03:31:16","RWP0005","3.773","","","-2.60","-2.80","-3.00","","","2","3","4","","","-15","-21","-15","",""
"08/14/2016","03:31:16","RWP0005","3.874","","","0.40","-0.70","-2.40","","","4","5","6","","","-15","-19","-16","",""
"08/14/2016","03:31:16","RWP0005","3.975","","","-0.10","0.10","-3.10","","","8","5","8","","","-15","-13","-16","",""
"08/14/2016","03:31:16","RWP0005","4.076","10.6","110","-0.40","0.40","-3.10","","","7","7","8","","","-16","-14","-14","",""
"08/14/2016","03:31:16","RWP0005","4.177","","","-0.20","-1.00","-3.00","","","8","3","9","","","-15","-15","-14","",""
"08/14/2016","03:31:16","RWP0005","4.279","","","-0.30","-0.80","-3.40","","","8","4","9","","","-13","-14","-13","",""
"08/14/2016","03:31:16","RWP0005","4.380","11.6","131","-0.30","-0.60","-3.40","","","7","6","9","","","-14","-15","-11","",""
"08/14/2016","03:31:16","RWP0005","4.481","11.7","133","-0.30","-0.70","-3.40","","","7","6","9","","","-15","-14","-11","",""
"08/14/2016","03:31:16","RWP0005","4.582","","","0.00","-0.40","-3.60","","","5","4","9","","","-12","-18","-12","",""
"08/14/2016","03:31:16","RWP0005","4.683","","","-0.60","-0.50","-3.60","","","6","5","9","","","-12","-16","-11","",""
"08/14/2016","03:31:16","RWP0005","4.784","10.5","117","-0.90","-0.40","-3.60","","","6","7","8","","","-19","-16","-11","",""
"08/14/2016","03:31:16","RWP0005","4.886","","","-0.80","0.30","-3.70","","","6","5","9","","","-19","-16","-12","",""
"08/14/2016","03:31:16","RWP0005","4.987","","","-9.60","0.30","-3.90","","","2","4","9","","","-19","-15","-14","",""
"08/14/2016","03:31:16","RWP0005","5.088","","","-0.10","0.30","-4.00","","","5","7","5","","","-18","-16","-15","",""
"08/14/2016","03:31:16","RWP0005","5.189","","","8.30","0.40","-2.70","","","2","3","3","","","-18","-16","-14","",""
"08/14/2016","03:31:16","RWP0005","5.290","","","7.10","3.40","-4.30","","","3","2","5","","","-20","-19","-17","",""
"08/14/2016","03:31:16","RWP0005","5.392","","","-6.10","2.10","-4.50","","","3","2","4","","","-20","-20","-17","",""
"08/14/2016","03:31:16","RWP0005","5.493","","","1.20","1.10","6.70","","","4","2","3","","","-19","-19","-20","",""
"08/14/2016","03:31:16","RWP0005","5.594","","","-8.10","-8.30","-3.90","","","4","4","4","","","-20","-20","-18","",""
"08/14/2016","03:31:16","RWP0005","5.695","","","-1.70","3.50","-4.90","","","3","2","4","","","-16","-21","-16","",""
"08/14/2016","03:31:16","RWP0005","5.796","","","3.00","-4.20","-4.10","","","3","3","3","","","-21","-18","-17","",""
"08/14/2016","03:31:16","RWP0005","5.897","","","-6.00","-4.20","-3.50","","","5","3","3","","","-21","-19","-20","",""
"08/14/2016","03:31:16","RWP0005","5.999","","","4.90","-1.50","-3.50","","","3","4","4","","","-22","-19","-21","",""
"08/14/2016","03:31:16","RWP0005","6.100","","","6.40","-7.90","1.10","","","3","3","3","","","-20","-20","-19","",""
"08/14/2016","03:31:17","RWP0002","0.130","9.4","123","0.20","-1.10","-1.90","","","9","10","9","","","-1","0","-2","",""
"08/14/2016","03:31:17","RWP0002","0.231","9.2","125","0.10","-1.20","-1.90","","","9","10","9","","","3","3","2","",""
"08/14/2016","03:31:17","RWP0002","0.332","9.0","128","0.10","-1.30","-1.80","","","9","10","9","","","8","8","7","",""
"08/14/2016","03:31:17","RWP0002","0.434","9.1","130","0.10","-1.40","-1.80","","","9","10","9","","","8","10","8","",""
"08/14/2016","03:31:17","RWP0002","0.535","8.7","133","0.10","-1.50","-1.70","","","9","10","9","","","3","6","3","",""
"08/14/2016","03:31:17","RWP0002","0.636","7.4","143","0.10","-1.50","-1.20","","","9","10","9","","","0","2","0","",""
"08/14/2016","03:31:17","RWP0002","0.737","6.2","150","0.10","-1.30","-0.80","","","9","10","9","","","4","6","4","",""
"08/14/2016","03:31:17","RWP0002","0.838","6.1","152","0.10","-1.30","-0.70","","","9","10","9","","","4","7","5","",""
"08/14/2016","03:31:17","RWP0002","0.940","5.8","150","0.10","-1.20","-0.70","","","9","10","9","","","4","7","5","",""
"08/14/2016","03:31:17","RWP0002","1.041","5.5","147","0.20","-1.10","-0.70","","","9","10","9","","","2","7","2","",""
"08/14/2016","03:31:17","RWP0002","1.142","4.7","145","0.10","-0.90","-0.60","","","9","10","9","","","3","5","2","",""
"08/14/2016","03:31:17","RWP0002","1.243","4.7","145","0.20","-0.80","-0.60","","","9","10","9","","","4","6","4","",""
"08/14/2016","03:31:17","RWP0002","1.344","4.8","145","0.20","-0.80","-0.60","","","9","10","9","","","0","4","4","",""
"08/14/2016","03:31:17","RWP0002","1.445","4.2","144","0.20","-0.70","-0.50","","","9","10","9","","","-2","0","0","",""
"08/14/2016","03:31:17","RWP0002","1.547","3.6","146","0.20","-0.60","-0.40","","","9","10","9","","","-3","-1","-1","",""
"08/14/2016","03:31:17","RWP0002","1.648","4.2","149","0.30","-0.70","-0.30","","","9","10","9","","","-7","-5","-4","",""
"08/14/2016","03:31:17","RWP0002","1.749","5.5","151","0.40","-0.90","-0.40","","","8","10","9","","","-9","-9","-9","",""
"08/14/2016","03:31:17","RWP0002","1.850","5.3","153","0.20","-1.00","-0.40","","","8","10","9","","","-8","-6","-10","",""
"08/14/2016","03:31:17","RWP0002","1.951","4.9","151","0.10","-1.10","-0.60","","","9","10","9","","","-7","-2","-6","",""
"08/14/2016","03:31:17","RWP0002","2.053","5.1","151","0.00","-1.10","-0.70","","","9","10","9","","","-4","-1","-5","",""
"08/14/2016","03:31:17","RWP0002","2.154","5.5","146","0.00","-1.20","-0.90","","","9","10","9","","","-4","-1","-5","",""
"08/14/2016","03:31:17","RWP0002","2.255","6.5","142","0.00","-1.30","-1.10","","","9","10","9","","","-7","-3","-4","",""
"08/14/2016","03:31:17","RWP0002","2.356","6.8","143","0.10","-1.30","-1.00","","","9","10","9","","","-9","-6","-6","",""
"08/14/2016","03:31:17","RWP0002","2.457","6.5","139","0.10","-1.10","-1.00","","","8","9","9","","","-5","-6","-10","",""
"08/14/2016","03:31:17","RWP0002","2.558","6.1","139","0.20","-1.00","-0.90","","","7","10","9","","","-8","-3","-7","",""
"08/14/2016","03:31:17","RWP0002","2.660","5.9","133","0.10","-0.90","-1.10","","","7","10","9","","","-11","-4","-5","",""
"08/14/2016","03:31:17","RWP0002","2.761","4.0","133","-0.10","-0.80","-0.90","","","7","10","9","","","-10","-7","-7","",""
"08/14/2016","03:31:17","RWP0002","2.862","5.3","134","0.20","-0.80","-0.90","","","7","10","9","","","-13","-7","-6","",""
"08/14/2016","03:31:17","RWP0002","2.963","3.9","139","-0.30","-1.00","-0.90","","","6","10","9","","","-13","-8","-9","",""
"08/14/2016","03:31:17","RWP0002","3.064","5.8","139","-0.20","-1.10","-1.10","","","4","9","8","","","-12","-11","-13","",""
"08/14/2016","03:31:17","RWP0002","3.166","6.5","140","0.00","-1.30","-1.20","","","3","8","7","","","-14","-13","-14","",""
"08/14/2016","03:31:17","RWP0002","3.267","6.7","138","-4.00","-1.30","-1.30","","","4","7","7","","","-18","-14","-16","",""
"08/14/2016","03:31:17","RWP0002","3.368","13.9","317","-4.20","-1.50","-1.40","","","6","7","6","","","-20","-18","-16","",""
"08/14/2016","03:31:17","RWP0002","3.469","","","-0.10","-1.20","-1.40","","","8","6","4","","","-15","-16","-19","",""
"08/14/2016","03:31:17","RWP0002","3.570","7.5","136","0.00","-1.40","-1.50","","","8","10","8","","","-14","-11","-15","",""
"08/14/2016","03:31:17","RWP0002","3.671","7.0","142","-0.20","-1.70","-1.40","","","7","10","9","","","-17","-10","-13","",""
"08/14/2016","03:31:17","RWP0002","3.773","9.4","141","-0.50","-1.90","-1.60","","","3","10","8","","","-18","-12","-14","",""
"08/14/2016","03:31:17","RWP0002","3.874","10.9","142","4.70","-2.20","-1.90","","","3","8","7","","","-20","-13","-15","",""
"08/14/2016","03:31:17","RWP0002","3.975","","","-0.60","-2.20","-2.50","","","6","8","4","","","-14","-14","-14","",""
"08/14/2016","03:31:17","RWP0002","4.076","12.1","134","-0.10","-2.30","-2.50","","","6","9","6","","","-13","-13","-15","",""
"08/14/2016","03:31:17","RWP0002","4.177","13.3","141","0.20","-2.50","-2.10","","","9","9","8","","","-14","-12","-16","",""
"08/14/2016","03:31:17","RWP0002","4.279","13.8","133","0.00","-2.40","-2.70","","","7","10","9","","","-11","-13","-15","",""
"08/14/2016","03:31:17","RWP0002","4.380","13.2","130","-0.10","-2.20","-2.80","","","8","10","8","","","-11","-12","-14","",""
"08/14/2016","03:31:17","RWP0002","4.481","12.6","129","-0.10","-2.20","-2.80","","","8","10","8","","","-13","-11","-13","",""
"08/14/2016","03:31:17","RWP0002","4.582","14.8","126","0.40","-2.20","-3.30","","","5","9","6","","","-13","-12","-12","",""
"08/14/2016","03:31:17","RWP0002","4.683","","","2.50","-2.10","-3.00","","","3","5","5","","","-19","-10","-15","",""
"08/14/2016","03:31:17","RWP0002","4.784","","","9.90","-2.10","-2.90","","","2","5","5","","","-17","-11","-16","",""
"08/14/2016","03:31:17","RWP0002","4.886","","","-3.70","-2.10","-3.50","","","4","5","3","","","-18","-15","-21","",""
"08/14/2016","03:31:17","RWP0002","4.987","","","0.30","-1.80","-3.20","","","4","5","3","","","-20","-18","-18","",""
"08/14/2016","03:31:17","RWP0002","5.088","","","2.80","-5.20","2.80","","","3","5","3","","","-19","-20","-20","",""
"08/14/2016","03:31:17","RWP0002","5.189","","","-2.30","-6.70","9.20","","","6","3","3","","","-20","-18","-20","",""
"08/14/2016","03:31:17","RWP0002","5.290","","","2.00","-8.00","-8.20","","","3","4","2","","","-19","-21","-20","",""
"08/14/2016","03:31:17","RWP0002","5.392","","","1.20","-9.70","5.60","","","3","2","2","","","-18","-19","-22","",""
"08/14/2016","03:31:17","RWP0002","5.493","","","4.20","6.00","9.60","","","4","3","2","","","-18","-21","-20","",""
"08/14/2016","03:31:17","RWP0002","5.594","","","-6.90","8.00","3.00","","","3","3","3","","","-17","-20","-21","",""
"08/14/2016","03:31:17","RWP0002","5.695","","","1.30","4.50","4.90","","","3","2","2","","","-19","-21","-18","",""
"08/14/2016","03:31:17","RWP0002","5.796","","","4.20","-7.80","-7.70","","","4","2","2","","","-20","-17","-18","",""
"08/14/2016","03:31:17","RWP0002","5.897","","","1.50","1.20","-2.30","","","3","4","5","","","-17","-20","-19","",""
"08/14/2016","03:31:17","RWP0002","5.999","","","8.40","6.30","-1.70","","","3","3","2","","","-22","-18","-18","",""
"08/14/2016","03:31:17","RWP0002","6.100","","","-4.90","-6.10","-9.60","","","3","2","3","","","-20","-21","-17","",""
"08/14/2016","03:46:01","RWP0003","0.130","8.1","129","0.00","-0.90","-2.00","","","9","10","10","","","11","11","9","",""
"08/14/2016","03:46:01","RWP0003","0.231","8.7","131","0.00","-1.00","-2.20","","","9","10","10","","","10","11","9","",""
"08/14/2016","03:46:01","RWP0003","0.332","9.2","130","-0.10","-1.00","-2.30","","","9","10","10","","","10","10","8","",""
"08/14/2016","03:46:01","RWP0003","0.434","9.0","132","-0.10","-1.10","-2.30","","","9","10","10","","","11","11","10","",""
"08/14/2016","03:46:01","RWP0003","0.535","8.6","135","-0.10","-1.20","-2.10","","","9","10","10","","","11","12","11","",""
"08/14/2016","03:46:01","RWP0003","0.636","7.9","141","-0.10","-1.30","-1.90","","","9","10","10","","","9","10","9","",""
"08/14/2016","03:46:01","RWP0003","0.737","7.4","148","-0.10","-1.40","-1.60","","","9","10","10","","","7","8","6","",""
"08/14/2016","03:46:01","RWP0003","0.838","7.0","152","-0.10","-1.40","-1.40","","","9","10","10","","","6","7","5","",""
"08/14/2016","03:46:01","RWP0003","0.940","6.3","153","-0.20","-1.40","-1.30","","","9","10","10","","","9","9","7","",""
"08/14/2016","03:46:01","RWP0003","1.041","5.9","152","-0.20","-1.30","-1.30","","","9","10","10","","","10","11","10","",""
"08/14/2016","03:46:01","RWP0003","1.142","5.5","149","-0.20","-1.20","-1.30","","","9","10","10","","","8","10","10","",""
"08/14/2016","03:46:01","RWP0003","1.243","5.0","144","-0.20","-1.00","-1.30","","","9","10","10","","","3","6","6","",""
"08/14/2016","03:46:01","RWP0003","1.344","4.5","138","-0.20","-0.90","-1.20","","","9","10","10","","","-1","3","1","",""
"08/14/2016","03:46:01","RWP0003","1.445","3.8","136","-0.30","-0.80","-1.10","","","9","10","10","","","-6","0","-2","",""
"08/14/2016","03:46:01","RWP0003","1.547","3.1","138","-0.20","-0.70","-1.00","","","9","10","10","","","-7","-4","-5","",""
"08/14/2016","03:46:01","RWP0003","1.648","2.7","133","-0.20","-0.50","-0.90","","","9","10","10","","","-7","-5","-5","",""
"08/14/2016","03:46:01","RWP0003","1.749","1.5","128","-0.40","-0.60","-0.80","","","9","9","9","","","-3","-7","-8","",""
"08/14/2016","03:46:01","RWP0003","1.850","1.9","141","-0.40","-0.70","-0.80","","","9","9","8","","","-1","-9","-8","",""
"08/14/2016","03:46:01","RWP0003","1.951","2.9","146","-0.40","-0.90","-1.00","","","9","9","8","","","-4","-10","-8","",""
"08/14/2016","03:46:01","RWP0003","2.053","4.0","144","-0.40","-1.00","-1.30","","","8","8","9","","","-8","-9","-9","",""
"08/14/2016","03:46:01","RWP0003","2.154","3.2","141","-0.50","-1.00","-1.20","","","7","8","7","","","-14","-12","-10","",""
"08/14/2016","03:46:01","RWP0003","2.255","4.8","142","-0.20","-1.00","-1.30","","","6","9","8","","","-17","-14","-11","",""
"08/14/2016","03:46:01","RWP0003","2.356","6.0","141","-0.50","-0.90","-1.30","","","5","10","7","","","-16","-15","-13","",""
"08/14/2016","03:46:01","RWP0003","2.457","6.6","144","-0.20","-1.10","-1.40","","","3","9","6","","","-16","-15","-15","",""
"08/14/2016","03:46:01","RWP0003","2.558","8.0","143","-0.10","-1.30","-1.70","","","4","6","6","","","-17","-14","-15","",""
"08/14/2016","03:46:01","RWP0003","2.660","","","-0.40","-1.00","-8.50","","","6","8","3","","","-16","-16","-19","",""
"08/14/2016","03:46:01","RWP0003","2.761","5.9","136","-0.20","-1.00","-1.60","","","8","10","7","","","-14","-12","-16","",""
"08/14/2016","03:46:01","RWP0003","2.862","5.1","136","-0.20","-0.90","-1.40","","","8","10","7","","","-11","-7","-14","",""
"08/14/2016","03:46:01","RWP0003","2.963","5.0","132","-0.20","-0.70","-1.40","","","8","10","10","","","-13","-4","-12","",""
"08/14/2016","03:46:01","RWP0003","3.064","5.3","130","-0.20","-0.70","-1.50","","","8","10","10","","","-13","-6","-11","",""
"08/14/2016","03:46:01","RWP0003","3.166","6.4","133","-0.10","-0.80","-1.60","","","9","10","9","","","-14","-10","-13","",""
"08/14/2016","03:46:01","RWP0003","3.267","7.7","141","0.00","-1.10","-1.70","","","9","10","9","","","-12","-13","-15","",""
"08/14/2016","03:46:01","RWP0003","3.368","8.4","141","0.00","-1.20","-1.80","","","9","9","9","","","-10","-13","-13","",""
"08/14/2016","03:46:01","RWP0003","3.469","7.6","137","0.00","-1.00","-1.70","","","9","10","10","","","-9","-13","-11","",""
"08/14/2016","03:46:01","RWP0003","3.570","8.0","138","0.10","-1.00","-1.70","","","9","10","10","","","-9","-11","-9","",""
"08/14/2016","03:46:01","RWP0003","3.671","8.3","139","0.10","-1.10","-1.80","","","9","10","10","","","-9","-10","-10","",""
"08/14/2016","03:46:01","RWP0003","3.773","7.9","138","-0.20","-1.20","-2.00","","","7","10","10","","","-12","-10","-11","",""
"08/14/2016","03:46:01","RWP0003","3.874","9.5","139","-0.50","-1.40","-2.10","","","5","10","10","","","-15","-12","-12","",""
"08/14/2016","03:46:01","RWP0003","3.975","11.0","147","-8.90","-1.90","-2.30","","","3","6","7","","","-20","-15","-14","",""
"08/14/2016","03:46:01","RWP0003","4.076","","","-0.10","-1.40","-2.30","","","4","5","4","","","-18","-17","-16","",""
"08/14/2016","03:46:01","RWP0003","4.177","","","-0.20","-1.80","-3.00","","","6","5","3","","","-14","-16","-16","",""
"08/14/2016","03:46:01","RWP0003","4.279","12.9","136","0.00","-1.70","-3.10","","","9","6","8","","","-10","-16","-16","",""
"08/14/2016","03:46:01","RWP0003","4.380","12.9","133","0.00","-1.50","-3.10","","","9","9","10","","","-7","-13","-14","",""
"08/14/2016","03:46:01","RWP0003","4.481","12.4","134","-0.10","-1.60","-3.10","","","9","10","10","","","-9","-10","-11","",""
"08/14/2016","03:46:01","RWP0003","4.582","14.4","135","0.10","-1.70","-3.30","","","9","10","10","","","-12","-10","-11","",""
"08/14/2016","03:46:01","RWP0003","4.683","14.3","136","0.20","-1.70","-3.20","","","8","8","10","","","-15","-10","-13","",""
"08/14/2016","03:46:01","RWP0003","4.784","12.7","133","0.00","-1.60","-3.10","","","6","8","10","","","-19","-11","-15","",""
"08/14/2016","03:46:01","RWP0003","4.886","13.6","136","8.00","-1.70","-3.20","","","3","10","7","","","-20","-15","-16","",""
"08/14/2016","03:46:01","RWP0003","4.987","","","7.90","9.00","6.70","","","3","3","3","","","-20","-18","-20","",""
"08/14/2016","03:46:01","RWP0003","5.088","","","8.80","6.20","4.40","","","4","3","3","","","-20","-20","-20","",""
"08/14/2016","03:46:01","RWP0003","5.189","","","-7.30","4.50","-4.90","","","3","2","5","","","-18","-17","-21","",""
"08/14/2016","03:46:01","RWP0003","5.290","","","8.70","-9.50","3.50","","","6","3","4","","","-18","-19","-21","",""
"08/14/2016","03:46:01","RWP0003","5.392","","","2.10","1.50","-3.00","","","3","2","2","","","-18","-19","-16","",""
"08/14/2016","03:46:01","RWP0003","5.493","","","1.90","1.10","4.50","","","2","2","3","","","-20","-18","-20","",""
"08/14/2016","03:46:01","RWP0003","5.594","","","-5.10","-5.20","-4.10","","","3","5","3","","","-19","-20","-18","",""
"08/14/2016","03:46:01","RWP0003","5.695","","","-7.40","-7.10","4.30","","","4","2","3","","","-19","-18","-18","",""
"08/14/2016","03:46:01","RWP0003","5.796","","","9.50","1.80","-3.10","","","2","3","3","","","-19","-18","-18","",""
"08/14/2016","03:46:01","RWP0003","5.897","","","8.80","5.80","8.80","","","4","2","3","","","-21","-21","-21","",""
"08/14/2016","03:46:01","RWP0003","5.999","","","-5.50","3.80","-6.80","","","3","4","3","","","-19","-18","-19","",""
"08/14/2016","03:46:01","RWP0003","6.100","","","1.20","-9.30","-4.00","","","2","3","3","","","-17","-22","-16","",""
"08/14/2016","03:46:01","RWP0005","0.130","4.1","123","0.00","0.00","-1.10","","","9","10","10","","","-1","-1","13","",""
"08/14/2016","03:46:01","RWP0005","0.231","5.7","129","0.00","-0.10","-1.50","","","9","10","10","","","5","7","16","",""
"08/14/2016","03:46:01","RWP0005","0.332","7.2","131","0.00","-0.20","-1.90","","","9","10","10","","","13","12","18","",""
"08/14/2016","03:46:01","RWP0005","0.434","8.2","130","0.00","-0.20","-2.20","","","9","10","10","","","17","14","20","",""
"08/14/2016","03:46:01","RWP0005","0.535","8.2","129","0.00","-0.10","-2.20","","","9","10","10","","","16","13","17","",""
"08/14/2016","03:46:01","RWP0005","0.636","7.8","131","0.10","-0.10","-2.00","","","9","10","10","","","11","10","13","",""
