"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/13/2015","22:31:02","RWP0005","1.951","8.0","180","0.80","-0.90","-0.50","","","7","9","10","","","-10","-9","-11","",""
"04/13/2015","22:31:02","RWP0005","2.053","7.9","183","0.80","-1.00","-0.30","","","7","9","9","","","-7","-8","-10","",""
"04/13/2015","22:31:02","RWP0005","2.154","8.9","182","1.00","-1.00","-0.40","","","7","9","7","","","-7","-8","-10","",""
"04/13/2015","22:31:02","RWP0005","2.255","7.9","177","0.90","-0.80","-0.50","","","9","10","7","","","-8","-9","-14","",""
"04/13/2015","22:31:02","RWP0005","2.356","9.5","268","1.10","-0.50","3.10","","","9","8","6","","","-7","-9","-10","",""
"04/13/2015","22:31:02","RWP0005","2.457","8.2","267","1.10","-0.30","2.80","","","9","9","6","","","-7","-8","-9","",""
"04/13/2015","22:31:02","RWP0005","2.558","8.5","263","1.10","-0.50","2.70","","","9","10","7","","","-6","-7","-9","",""
"04/13/2015","22:31:02","RWP0005","2.660","8.4","257","1.30","-0.50","2.70","","","9","10","8","","","-7","-7","-8","",""
"04/13/2015","22:31:02","RWP0005","2.761","8.2","252","1.30","-0.50","2.50","","","9","10","8","","","-7","-7","-9","",""
"04/13/2015","22:31:02","RWP0005","2.862","8.4","242","1.40","-0.60","2.40","","","9","10","9","","","-8","-8","-9","",""
"04/13/2015","22:31:02","RWP0005","2.963","8.2","243","1.30","-0.70","2.20","","","9","10","8","","","-8","-8","-9","",""
"04/13/2015","22:31:02","RWP0005","3.064","8.3","250","1.00","-0.90","2.20","","","9","10","9","","","-8","-8","-8","",""
"04/13/2015","22:31:02","RWP0005","3.166","8.5","253","0.90","-0.90","2.30","","","9","10","8","","","-9","-8","-8","",""
"04/13/2015","22:31:02","RWP0005","3.267","8.8","261","0.80","-0.90","2.40","","","9","10","9","","","-9","-8","-9","",""
"04/13/2015","22:31:02","RWP0005","3.368","10.7","270","0.80","-1.00","3.00","","","8","10","7","","","-10","-8","-10","",""
"04/13/2015","22:31:02","RWP0005","3.469","11.4","273","0.90","-0.80","3.40","","","9","10","6","","","-11","-9","-11","",""
"04/13/2015","22:31:02","RWP0005","3.570","12.6","280","0.60","-0.90","3.60","","","9","10","6","","","-11","-10","-11","",""
"04/13/2015","22:31:02","RWP0005","3.671","","","0.60","-0.70","4.10","","","9","10","5","","","-12","-10","-10","",""
"04/13/2015","22:31:02","RWP0005","3.773","5.6","252","0.40","-0.80","1.30","","","9","9","6","","","-14","-11","-16","",""
"04/13/2015","22:31:02","RWP0005","3.874","","","0.70","-0.70","4.60","","","8","10","5","","","-3","7","-17","",""
"04/13/2015","22:31:02","RWP0005","3.975","16.0","290","0.50","-0.70","4.60","","","7","9","6","","","11","3","-15","",""
"04/13/2015","22:31:02","RWP0005","4.076","15.0","283","0.90","-0.70","4.50","","","6","8","6","","","13","-3","-14","",""
"04/13/2015","22:31:02","RWP0005","4.177","","","0.80","-0.60","4.50","","","5","8","4","","","9","-9","-13","",""
"04/13/2015","22:31:02","RWP0005","4.279","14.5","297","0.60","-0.10","4.40","","","7","7","6","","","0","-12","-16","",""
"04/13/2015","22:31:02","RWP0005","4.380","12.2","283","1.30","0.00","4.20","","","6","7","6","","","-8","-13","-17","",""
"04/13/2015","22:31:02","RWP0005","4.481","","","1.20","0.50","4.40","","","5","9","4","","","-17","-15","-16","",""
"04/13/2015","22:31:02","RWP0005","4.582","","","1.10","0.40","4.80","","","4","7","5","","","-17","-16","-17","",""
"04/13/2015","22:31:02","RWP0005","4.683","","","-3.40","1.30","5.80","","","4","6","3","","","-21","-19","-17","",""
"04/13/2015","22:31:02","RWP0005","4.784","","","3.60","0.80","4.70","","","3","2","3","","","-19","-17","-14","",""
"04/13/2015","22:31:02","RWP0005","4.886","","","1.10","0.60","4.40","","","6","4","4","","","-19","-18","-18","",""
"04/13/2015","22:31:02","RWP0005","4.987","","","1.30","0.50","3.90","","","4","4","6","","","-19","-19","-18","",""
"04/13/2015","22:31:02","RWP0005","5.088","","","-8.00","0.60","4.70","","","4","2","4","","","-21","-14","-17","",""
"04/13/2015","22:31:02","RWP0005","5.189","","","-3.70","0.80","-9.70","","","2","3","2","","","-22","-8","-17","",""
"04/13/2015","22:31:02","RWP0005","5.290","","","-2.40","1.60","-1.70","","","4","4","2","","","-18","-9","-17","",""
"04/13/2015","22:31:02","RWP0005","5.392","","","-2.30","1.30","-2.90","","","5","4","3","","","-19","-13","-18","",""
"04/13/2015","22:31:02","RWP0005","5.493","","","-2.40","1.20","-9.50","","","3","3","2","","","-19","-18","-20","",""
"04/13/2015","22:31:02","RWP0005","5.594","","","-6.70","6.80","3.40","","","3","3","2","","","-18","-20","-19","",""
"04/13/2015","22:31:02","RWP0005","5.695","","","-9.20","-9.50","-8.00","","","3","1","3","","","-20","-19","-20","",""
"04/13/2015","22:31:02","RWP0005","5.796","","","-1.50","-6.50","1.40","","","3","2","4","","","-19","-18","-21","",""
"04/13/2015","22:31:02","RWP0005","5.897","","","-6.30","5.30","1.40","","","3","3","4","","","-19","-18","-19","",""
"04/13/2015","22:31:02","RWP0005","5.999","","","3.80","-6.80","4.20","","","3","3","3","","","-19","-18","-20","",""
"04/13/2015","22:31:02","RWP0005","6.100","","","9.70","5.30","-9.10","","","2","4","3","","","-19","-20","-18","",""
"04/13/2015","22:31:05","RWP0001","0.130","8.0","154","-0.10","0.90","-1.90","","","9","10","10","","","0","12","11","",""
"04/13/2015","22:31:05","RWP0001","0.231","8.9","161","0.10","0.90","-2.10","","","9","10","10","","","1","13","12","",""
"04/13/2015","22:31:05","RWP0001","0.332","10.6","173","0.60","1.00","-2.30","","","9","10","10","","","0","13","12","",""
"04/13/2015","22:31:05","RWP0001","0.434","11.2","174","0.60","1.00","-2.30","","","9","10","10","","","0","13","12","",""
"04/13/2015","22:31:05","RWP0001","0.535","11.0","172","0.40","0.90","-2.50","","","9","10","10","","","-1","11","9","",""
"04/13/2015","22:31:05","RWP0001","0.636","10.6","173","0.40","0.80","-2.40","","","9","10","10","","","-2","8","6","",""
"04/13/2015","22:31:05","RWP0001","0.737","9.0","166","0.00","0.60","-2.30","","","9","10","10","","","-3","2","1","",""
"04/13/2015","22:31:05","RWP0001","0.838","6.8","170","0.00","0.30","-1.80","","","9","10","10","","","-6","2","-1","",""
"04/13/2015","22:31:05","RWP0001","0.940","4.6","158","-0.30","0.20","-1.40","","","9","10","10","","","-5","8","7","",""
"04/13/2015","22:31:05","RWP0001","1.041","4.2","155","-0.30","0.20","-1.30","","","9","10","10","","","-4","10","9","",""
"04/13/2015","22:31:05","RWP0001","1.142","4.0","170","-0.10","0.10","-1.20","","","9","10","10","","","-4","8","8","",""
"04/13/2015","22:31:05","RWP0001","1.243","4.7","187","0.20","0.10","-1.10","","","9","10","10","","","-6","4","5","",""
"04/13/2015","22:31:05","RWP0001","1.344","2.8","143","-0.50","0.00","-1.10","","","9","10","10","","","-9","0","1","",""
"04/13/2015","22:31:05","RWP0001","1.445","3.9","176","-0.20","-0.10","-1.20","","","9","10","10","","","-10","-4","-4","",""
"04/13/2015","22:31:05","RWP0001","1.547","4.0","178","-0.20","-0.20","-1.30","","","9","10","10","","","-10","-3","-6","",""
"04/13/2015","22:31:05","RWP0001","1.648","4.9","191","-0.10","-0.40","-1.40","","","9","10","10","","","-11","-4","-7","",""
"04/13/2015","22:31:05","RWP0001","1.749","4.6","193","-0.20","-0.50","-1.40","","","9","10","10","","","-13","-5","-7","",""
"04/13/2015","22:31:05","RWP0001","1.850","6.4","209","0.30","-0.50","-1.20","","","7","10","10","","","-13","-7","-8","",""
"04/13/2015","22:31:05","RWP0001","1.951","4.8","215","0.10","-0.60","-0.90","","","6","10","10","","","-15","-8","-9","",""
"04/13/2015","22:31:05","RWP0001","2.053","3.0","224","-0.20","-0.70","-0.80","","","6","10","10","","","-15","-9","-10","",""
"04/13/2015","22:31:05","RWP0001","2.154","3.1","226","-0.10","-0.70","-0.70","","","7","10","9","","","-14","-7","-8","",""
"04/13/2015","22:31:05","RWP0001","2.255","3.6","226","-0.10","-0.80","-0.80","","","7","10","9","","","-13","-5","-7","",""
"04/13/2015","22:31:05","RWP0001","2.356","1.8","244","-0.40","-0.80","-0.60","","","7","10","10","","","-15","-5","-8","",""
"04/13/2015","22:31:05","RWP0001","2.457","1.8","280","-0.50","-1.00","-0.40","","","8","10","10","","","-16","-6","-9","",""
"04/13/2015","22:31:05","RWP0001","2.558","5.5","245","0.20","-1.10","-0.40","","","8","10","9","","","-16","-7","-10","",""
"04/13/2015","22:31:05","RWP0001","2.660","4.5","269","-0.30","-1.20","0.00","","","5","10","10","","","-19","-8","-10","",""
"04/13/2015","22:31:05","RWP0001","2.761","4.9","266","-0.20","-1.30","-0.10","","","5","9","10","","","-18","-8","-11","",""
"04/13/2015","22:31:05","RWP0001","2.862","4.6","257","-1.50","-1.20","-0.30","","","3","10","10","","","-19","-8","-10","",""
"04/13/2015","22:31:05","RWP0001","2.963","4.8","251","0.00","-1.20","-0.40","","","3","10","10","","","-17","-7","-9","",""
"04/13/2015","22:31:05","RWP0001","3.064","5.2","243","-7.30","-1.20","-0.60","","","4","10","10","","","-19","-7","-10","",""
"04/13/2015","22:31:05","RWP0001","3.166","5.0","248","-0.80","-1.20","-0.50","","","3","10","10","","","-20","-8","-10","",""
"04/13/2015","22:31:05","RWP0001","3.267","5.3","247","2.60","-1.30","-0.60","","","2","10","10","","","-23","-9","-10","",""
"04/13/2015","22:31:05","RWP0001","3.368","5.6","253","-5.30","-1.40","-0.50","","","3","10","10","","","-22","-10","-11","",""
"04/13/2015","22:31:05","RWP0001","3.469","5.6","257","4.20","-1.50","-0.40","","","4","10","10","","","-20","-11","-14","",""
"04/13/2015","22:31:05","RWP0001","3.570","4.9","264","-0.90","-1.30","-0.20","","","3","10","9","","","-18","-12","-13","",""
"04/13/2015","22:31:05","RWP0001","3.671","4.5","264","-2.50","-1.20","-0.10","","","5","10","10","","","-20","-10","-11","",""
"04/13/2015","22:31:05","RWP0001","3.773","5.3","263","-1.30","-1.40","-0.20","","","4","10","10","","","-19","-8","-10","",""
"04/13/2015","22:31:05","RWP0001","3.874","4.8","261","-1.20","-1.30","-0.20","","","3","10","10","","","-19","-7","-9","",""
"04/13/2015","22:31:05","RWP0001","3.975","4.9","261","5.00","-1.30","-0.20","","","3","10","10","","","-20","-6","-10","",""
"04/13/2015","22:31:05","RWP0001","4.076","5.0","261","7.60","-1.30","-0.20","","","5","10","10","","","-21","-9","-13","",""
"04/13/2015","22:31:05","RWP0001","4.177","5.4","272","-2.40","-1.40","0.00","","","3","8","6","","","-21","-12","-15","",""
"04/13/2015","22:31:05","RWP0001","4.279","","","1.40","-1.70","0.10","","","2","6","4","","","-19","-14","-16","",""
"04/13/2015","22:31:05","RWP0001","4.380","","","-1.50","-2.60","2.80","","","5","3","3","","","-17","-17","-18","",""
"04/13/2015","22:31:05","RWP0001","4.481","","","-1.70","-2.80","-7.10","","","3","2","3","","","-13","-19","-19","",""
"04/13/2015","22:31:05","RWP0001","4.582","","","-1.30","-3.10","-2.00","","","3","3","4","","","-13","-15","-15","",""
"04/13/2015","22:31:05","RWP0001","4.683","","","-5.50","-8.70","-9.50","","","3","2","3","","","-22","-21","-20","",""
"04/13/2015","22:31:05","RWP0001","4.784","","","-3.00","-9.10","1.90","","","4","2","3","","","-19","-21","-21","",""
"04/13/2015","22:31:05","RWP0001","4.886","","","-1.90","8.70","-2.50","","","3","2","2","","","-18","-20","-9","",""
"04/13/2015","22:31:05","RWP0001","4.987","","","4.90","-7.00","0.30","","","3","2","2","","","-22","-19","-12","",""
"04/13/2015","22:31:05","RWP0001","5.088","","","2.70","-2.00","-1.70","","","3","3","3","","","-18","-12","-21","",""
"04/13/2015","22:31:05","RWP0001","5.189","","","2.10","-1.90","6.60","","","4","3","2","","","-17","-9","-20","",""
"04/13/2015","22:31:05","RWP0001","5.290","","","1.90","7.00","-2.60","","","2","4","3","","","-16","-20","-11","",""
"04/13/2015","22:31:05","RWP0001","5.392","","","-8.00","-1.30","-3.30","","","4","3","4","","","-20","-21","-12","",""
"04/13/2015","22:31:05","RWP0001","5.493","","","-6.40","-7.60","1.90","","","4","3","3","","","-17","-20","-19","",""
"04/13/2015","22:31:05","RWP0001","5.594","","","2.80","-3.00","-6.80","","","3","2","2","","","-14","-12","-20","",""
"04/13/2015","22:31:05","RWP0001","5.695","","","-3.60","-4.00","7.20","","","4","4","3","","","-17","-6","-17","",""
"04/13/2015","22:31:05","RWP0001","5.796","","","1.70","-6.40","-1.50","","","3","3","3","","","-18","-19","-19","",""
"04/13/2015","22:31:05","RWP0001","5.897","","","-7.40","-5.20","7.20","","","3","4","3","","","-19","-14","-19","",""
"04/13/2015","22:31:05","RWP0001","5.999","","","-4.00","-3.90","-5.50","","","2","3","3","","","-21","-18","-19","",""
"04/13/2015","22:31:05","RWP0001","6.100","","","1.70","-6.20","-8.60","","","5","3","2","","","-21","-19","-20","",""
"04/13/2015","22:31:15","RWP0002","0.130","8.1","141","-0.10","-1.70","-1.50","","","9","10","9","","","0","-1","0","",""
"04/13/2015","22:31:15","RWP0002","0.231","9.0","145","0.00","-1.90","-1.40","","","9","10","9","","","0","-1","0","",""
"04/13/2015","22:31:15","RWP0002","0.332","8.5","146","-0.10","-1.90","-1.40","","","9","10","9","","","0","0","0","",""
"04/13/2015","22:31:15","RWP0002","0.434","8.4","147","-0.20","-2.00","-1.50","","","8","10","9","","","-1","-1","0","",""
"04/13/2015","22:31:15","RWP0002","0.535","10.2","145","0.40","-1.80","-1.30","","","9","10","9","","","-4","-3","-2","",""
"04/13/2015","22:31:15","RWP0002","0.636","12.7","147","0.80","-2.00","-1.20","","","9","10","9","","","-9","-8","-6","",""
"04/13/2015","22:31:15","RWP0002","0.737","","","0.90","1.70","-1.00","","","9","5","8","","","-10","-12","-11","",""
"04/13/2015","22:31:15","RWP0002","0.838","7.4","149","0.50","-1.20","-0.60","","","9","10","9","","","-6","-7","-8","",""
"04/13/2015","22:31:15","RWP0002","0.940","9.1","147","0.90","-1.20","-0.60","","","9","10","9","","","-6","-2","-3","",""
"04/13/2015","22:31:15","RWP0002","1.041","9.8","143","1.10","-1.00","-0.60","","","8","10","9","","","-9","-4","-4","",""
"04/13/2015","22:31:15","RWP0002","1.142","13.5","144","1.60","-1.30","-0.70","","","7","7","8","","","-11","-9","-8","",""
"04/13/2015","22:31:15","RWP0002","1.243","","","1.40","1.10","-0.30","","","7","5","6","","","-10","-10","-11","",""
"04/13/2015","22:31:15","RWP0002","1.344","8.7","137","1.10","-0.60","-0.50","","","9","8","8","","","-11","-11","-12","",""
"04/13/2015","22:31:15","RWP0002","1.445","","","0.50","0.90","-0.40","","","9","4","7","","","-11","-11","-13","",""
"04/13/2015","22:31:15","RWP0002","1.547","","","0.60","-1.50","-0.30","","","9","7","5","","","-12","-14","-14","",""
"04/13/2015","22:31:15","RWP0002","1.648","15.8","246","0.90","-1.00","4.60","","","8","7","7","","","-14","-11","-15","",""
"04/13/2015","22:31:15","RWP0002","1.749","","","1.40","-0.90","4.30","","","8","7","5","","","-14","-13","-14","",""
"04/13/2015","22:31:15","RWP0002","1.850","","","1.10","-0.70","4.30","","","6","7","4","","","-16","-14","-14","",""
"04/13/2015","22:31:15","RWP0002","1.951","","","0.50","-0.60","0.20","","","5","9","4","","","-17","-13","-17","",""
"04/13/2015","22:31:15","RWP0002","2.053","16.9","261","-10.00","-0.80","4.40","","","2","7","6","","","-18","-15","-16","",""
"04/13/2015","22:31:15","RWP0002","2.154","","","0.30","-1.00","4.20","","","3","6","4","","","-17","-17","-17","",""
"04/13/2015","22:31:15","RWP0002","2.255","4.8","270","-0.60","-0.60","0.70","","","6","7","7","","","-18","-17","-15","",""
"04/13/2015","22:31:15","RWP0002","2.356","","","-0.20","-0.90","0.40","","","5","6","5","","","-18","-17","-14","",""
"04/13/2015","22:31:15","RWP0002","2.457","","","1.00","-0.80","4.00","","","4","4","4","","","-17","-19","-18","",""
"04/13/2015","22:31:15","RWP0002","2.558","","","-1.30","6.30","4.00","","","3","3","4","","","-20","-21","-19","",""
"04/13/2015","22:31:15","RWP0002","2.660","","","6.50","-1.00","3.80","","","3","3","2","","","-19","-18","-17","",""
"04/13/2015","22:31:15","RWP0002","2.761","","","1.90","7.70","-3.90","","","3","3","3","","","-19","-19","-17","",""
"04/13/2015","22:31:15","RWP0002","2.862","","","0.10","-0.70","2.70","","","5","5","3","","","-17","-19","-17","",""
"04/13/2015","22:31:15","RWP0002","2.963","3.8","222","0.10","-0.60","0.80","","","6","6","9","","","-17","-17","-17","",""
"04/13/2015","22:31:15","RWP0002","3.064","5.3","230","8.30","-0.90","1.10","","","3","7","6","","","-18","-17","-15","",""
"04/13/2015","22:31:15","RWP0002","3.166","","","0.90","6.80","1.00","","","3","2","3","","","-18","-20","-21","",""
"04/13/2015","22:31:15","RWP0002","3.267","","","4.90","-9.40","-6.50","","","3","2","3","","","-20","-19","-20","",""
"04/13/2015","22:31:15","RWP0002","3.368","","","8.40","-0.60","-5.30","","","3","3","2","","","-17","-21","-20","",""
"04/13/2015","22:31:15","RWP0002","3.469","","","7.30","-9.00","3.20","","","3","3","2","","","-19","-19","-19","",""
"04/13/2015","22:31:15","RWP0002","3.570","","","7.20","7.90","-2.10","","","2","3","2","","","-23","-18","-22","",""
"04/13/2015","22:31:15","RWP0002","3.671","","","8.00","6.80","6.50","","","4","2","2","","","-19","-21","-20","",""
"04/13/2015","22:31:15","RWP0002","3.773","","","0.80","-2.50","-6.40","","","4","2","4","","","-20","-19","-21","",""
"04/13/2015","22:31:15","RWP0002","3.874","","","-7.50","-3.80","4.90","","","3","3","2","","","-20","-19","-20","",""
"04/13/2015","22:31:15","RWP0002","3.975","","","7.60","-6.30","1.20","","","3","2","4","","","-21","-22","-18","",""
"04/13/2015","22:31:15","RWP0002","4.076","","","-8.70","-8.00","1.30","","","2","3","3","","","-20","-19","-18","",""
"04/13/2015","22:31:15","RWP0002","4.177","","","-4.80","6.00","-8.60","","","4","2","3","","","-19","-19","-17","",""
"04/13/2015","22:31:15","RWP0002","4.279","","","3.00","-2.60","-8.80","","","5","3","3","","","-19","-20","-19","",""
"04/13/2015","22:31:15","RWP0002","4.380","","","1.90","4.20","-1.40","","","3","5","3","","","-19","-19","-20","",""
"04/13/2015","22:31:15","RWP0002","4.481","","","-2.00","5.70","-1.50","","","3","4","3","","","-19","-20","-20","",""
"04/13/2015","22:31:15","RWP0002","4.582","","","-5.10","-2.50","-7.50","","","3","2","2","","","-19","-18","-18","",""
"04/13/2015","22:31:15","RWP0002","4.683","","","1.30","6.80","7.80","","","2","2","2","","","-20","-17","-22","",""
"04/13/2015","22:31:15","RWP0002","4.784","","","1.90","-7.30","-9.10","","","4","3","2","","","-19","-19","-20","",""
"04/13/2015","22:31:15","RWP0002","4.886","","","2.40","4.30","-4.20","","","4","3","2","","","-20","-20","-19","",""
"04/13/2015","22:31:15","RWP0002","4.987","","","-8.00","-9.20","-9.70","","","3","3","2","","","-17","-20","-20","",""
"04/13/2015","22:31:15","RWP0002","5.088","","","-3.60","7.20","-9.90","","","4","3","3","","","-21","-19","-19","",""
"04/13/2015","22:31:15","RWP0002","5.189","","","1.50","-7.70","1.10","","","3","3","3","","","-20","-18","-20","",""
"04/13/2015","22:31:15","RWP0002","5.290","","","-3.90","-5.10","1.60","","","4","2","3","","","-20","-22","-17","",""
"04/13/2015","22:31:15","RWP0002","5.392","","","-2.30","2.80","1.10","","","2","4","2","","","-20","-20","-21","",""
"04/13/2015","22:31:15","RWP0002","5.493","","","8.50","-5.50","-2.90","","","2","2","3","","","-20","-20","-20","",""
"04/13/2015","22:31:15","RWP0002","5.594","","","-7.60","2.30","-8.70","","","3","2","2","","","-19","-20","-18","",""
"04/13/2015","22:31:15","RWP0002","5.695","","","-8.00","7.50","-3.20","","","3","5","2","","","-21","-18","-20","",""
"04/13/2015","22:31:15","RWP0002","5.796","","","10.20","2.10","-5.80","","","2","4","3","","","-21","-19","-20","",""
"04/13/2015","22:31:15","RWP0002","5.897","","","3.30","-3.50","-5.60","","","3","3","3","","","-18","-21","-18","",""
"04/13/2015","22:31:15","RWP0002","5.999","","","7.60","6.40","9.10","","","5","3","2","","","-19","-19","-17","",""
"04/13/2015","22:31:15","RWP0002","6.100","","","1.10","6.30","9.60","","","4","2","2","","","-20","-20","-17","",""
"04/13/2015","22:46:00","RWP0002","0.130","8.4","141","-0.10","-1.80","-1.60","","","9","10","10","","","-1","-1","-1","",""
"04/13/2015","22:46:00","RWP0002","0.231","9.3","138","0.00","-1.80","-1.70","","","9","10","10","","","-2","-1","-1","",""
"04/13/2015","22:46:00","RWP0002","0.332","9.6","147","0.00","-2.10","-1.50","","","8","10","10","","","-2","-3","-2","",""
"04/13/2015","22:46:00","RWP0002","0.434","9.5","149","0.00","-2.20","-1.40","","","7","10","10","","","-3","-4","-3","",""
"04/13/2015","22:46:00","RWP0002","0.535","8.5","149","0.00","-1.90","-1.30","","","7","10","10","","","-2","-2","-1","",""
"04/13/2015","22:46:00","RWP0002","0.636","9.5","147","0.20","-1.90","-1.30","","","6","10","10","","","-5","-4","-3","",""
"04/13/2015","22:46:00","RWP0002","0.737","10.0","150","0.30","-1.90","-1.10","","","7","9","10","","","-12","-9","-9","",""
"04/13/2015","22:46:00","RWP0002","0.838","8.3","153","0.60","-1.40","-0.50","","","7","10","10","","","-9","-7","-9","",""
"04/13/2015","22:46:00","RWP0002","0.940","7.8","151","0.70","-1.20","-0.40","","","7","10","10","","","-6","-2","-4","",""
"04/13/2015","22:46:00","RWP0002","1.041","8.1","149","0.80","-1.10","-0.40","","","8","10","10","","","-9","-4","-5","",""
"04/13/2015","22:46:00","RWP0002","1.142","4.4","160","0.90","-1.10","-0.40","","","5","9","9","","","-10","-9","-10","",""
"04/13/2015","22:46:00","RWP0002","1.243","6.9","136","0.90","-0.40","-0.40","","","9","10","9","","","-11","-10","-11","",""
"04/13/2015","22:46:00","RWP0002","1.344","6.1","142","0.90","-0.40","-0.20","","","9","10","8","","","-9","-7","-7","",""
"04/13/2015","22:46:00","RWP0002","1.445","7.7","148","1.00","-0.70","-0.20","","","9","10","7","","","-9","-7","-9","",""
"04/13/2015","22:46:00","RWP0002","1.547","","","1.40","-1.00","0.10","","","9","6","5","","","-12","-11","-14","",""
"04/13/2015","22:46:00","RWP0002","1.648","10.4","256","1.70","0.90","4.30","","","9","6","6","","","-14","-12","-13","",""
"04/13/2015","22:46:00","RWP0002","1.749","11.4","254","1.60","0.60","4.40","","","9","7","7","","","-14","-14","-13","",""
"04/13/2015","22:46:00","RWP0002","1.850","","","1.30","-0.60","4.50","","","9","10","5","","","-14","-13","-12","",""
"04/13/2015","22:46:00","RWP0002","1.951","14.4","234","1.50","-0.90","4.50","","","8","9","6","","","-15","-13","-13","",""
"04/13/2015","22:46:00","RWP0002","2.053","13.8","256","1.00","-0.10","4.50","","","7","9","6","","","-18","-14","-13","",""
"04/13/2015","22:46:00","RWP0002","2.154","15.6","259","0.60","-0.30","4.70","","","7","9","6","","","-16","-14","-14","",""
"04/13/2015","22:46:00","RWP0002","2.255","5.3","179","0.50","-0.90","0.40","","","8","8","6","","","-16","-14","-14","",""
"04/13/2015","22:46:00","RWP0002","2.356","3.6","207","2.20","-0.90","0.40","","","4","10","6","","","-17","-14","-15","",""
"04/13/2015","22:46:00","RWP0002","2.457","","","1.30","-0.90","4.30","","","4","9","3","","","-17","-18","-15","",""
"04/13/2015","22:46:00","RWP0002","2.558","","","-9.60","-0.80","4.40","","","3","4","4","","","-20","-20","-16","",""
"04/13/2015","22:46:00","RWP0002","2.660","","","3.40","1.30","4.10","","","3","3","3","","","-18","-18","-18","",""
"04/13/2015","22:46:00","RWP0002","2.761","","","-0.30","1.10","0.80","","","5","3","6","","","-17","-21","-16","",""
"04/13/2015","22:46:00","RWP0002","2.862","","","0.90","-0.90","1.30","","","3","6","3","","","-20","-17","-15","",""
"04/13/2015","22:46:00","RWP0002","2.963","","","1.70","-0.50","1.10","","","4","4","5","","","-19","-18","-16","",""
"04/13/2015","22:46:00","RWP0002","3.064","","","4.60","-8.30","1.00","","","4","4","2","","","-20","-18","-17","",""
"04/13/2015","22:46:00","RWP0002","3.166","","","6.40","-3.00","0.80","","","4","3","2","","","-17","-21","-18","",""
"04/13/2015","22:46:00","RWP0002","3.267","","","8.90","-5.90","-8.20","","","4","2","4","","","-19","-19","-19","",""
"04/13/2015","22:46:00","RWP0002","3.368","","","9.00","-9.50","-3.80","","","3","3","3","","","-20","-20","-21","",""
"04/13/2015","22:46:00","RWP0002","3.469","","","-1.50","9.30","8.90","","","3","3","3","","","-20","-16","-20","",""
"04/13/2015","22:46:00","RWP0002","3.570","","","3.50","1.80","0.90","","","2","3","3","","","-20","-18","-20","",""
"04/13/2015","22:46:00","RWP0002","3.671","","","6.30","5.80","-8.60","","","5","2","2","","","-21","-20","-21","",""
"04/13/2015","22:46:00","RWP0002","3.773","","","-6.80","1.40","1.60","","","3","3","6","","","-19","-18","-20","",""
"04/13/2015","22:46:00","RWP0002","3.874","","","5.30","-7.60","1.40","","","4","3","3","","","-20","-18","-18","",""
"04/13/2015","22:46:00","RWP0002","3.975","","","0.90","4.80","-3.30","","","2","4","2","","","-21","-19","-19","",""
"04/13/2015","22:46:00","RWP0002","4.076","","","6.90","-6.80","-3.50","","","3","3","4","","","-20","-22","-20","",""
"04/13/2015","22:46:00","RWP0002","4.177","","","-1.30","0.80","5.30","","","2","2","5","","","-19","-18","-20","",""
"04/13/2015","22:46:00","RWP0002","4.279","","","6.80","3.10","-2.70","","","4","3","2","","","-17","-18","-21","",""
"04/13/2015","22:46:00","RWP0002","4.380","","","3.40","1.60","-0.90","","","3","4","2","","","-21","-16","-22","",""
"04/13/2015","22:46:00","RWP0002","4.481","","","1.50","1.40","-9.10","","","4","5","2","","","-1","-12","-22","",""
"04/13/2015","22:46:00","RWP0002","4.582","","","1.30","1.50","-1.10","","","4","4","4","","","-3","-12","-19","",""
"04/13/2015","22:46:00","RWP0002","4.683","","","1.60","2.00","2.60","","","5","4","3","","","-10","-12","-17","",""
"04/13/2015","22:46:00","RWP0002","4.784","","","1.50","8.80","-5.50","","","4","3","2","","","-11","-19","-18","",""
"04/13/2015","22:46:00","RWP0002","4.886","","","1.90","2.10","3.80","","","4","5","4","","","-11","-10","-14","",""
"04/13/2015","22:46:00","RWP0002","4.987","","","1.90","1.80","2.80","","","4","3","5","","","-11","-8","-13","",""
"04/13/2015","22:46:00","RWP0002","5.088","","","1.80","1.50","2.70","","","6","5","3","","","-11","-10","-12","",""
"04/13/2015","22:46:00","RWP0002","5.189","","","1.20","1.60","2.60","","","7","4","6","","","-11","-8","-13","",""
"04/13/2015","22:46:00","RWP0002","5.290","","","1.50","1.20","3.20","","","5","6","4","","","-10","-9","-10","",""
"04/13/2015","22:46:00","RWP0002","5.392","","","1.50","1.50","3.10","","","6","5","5","","","-11","-9","-10","",""
"04/13/2015","22:46:00","RWP0002","5.493","13.0","295","1.50","1.30","3.20","","","5","6","7","","","-11","-10","-12","",""
"04/13/2015","22:46:00","RWP0002","5.594","","","1.30","1.40","2.70","","","7","7","5","","","-12","-10","-10","",""
"04/13/2015","22:46:00","RWP0002","5.695","","","1.50","1.30","2.60","","","7","7","5","","","-13","-10","-12","",""
"04/13/2015","22:46:00","RWP0002","5.796","4.4","257","1.60","1.20","2.70","","","6","6","6","","","-13","-10","-12","",""
"04/13/2015","22:46:00","RWP0002","5.897","","","1.40","1.30","2.70","","","8","8","5","","","-14","-13","-12","",""
