"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/13/2020","07:31:15","RWP0003","5.796","","","-6.50","0.50","10.00","","","3","4","3","","","-20","5","-18","",""
"06/13/2020","07:31:15","RWP0003","5.897","","","0.30","0.20","1.50","","","4","3","2","","","0","19","-18","",""
"06/13/2020","07:31:15","RWP0003","5.999","","","-0.50","-0.70","1.50","","","4","7","4","","","2","17","-13","",""
"06/13/2020","07:31:15","RWP0003","6.100","","","1.00","0.90","1.80","","","4","4","3","","","-4","12","-7","",""
"06/13/2020","07:31:19","RWP0004","0.130","","","2.30","0.00","2.20","","","4","4","4","","","12","15","10","",""
"06/13/2020","07:31:19","RWP0004","0.231","","","2.30","0.00","2.20","","","4","4","5","","","12","15","10","",""
"06/13/2020","07:31:19","RWP0004","0.332","","","2.30","0.00","2.20","","","4","4","5","","","12","15","10","",""
"06/13/2020","07:31:19","RWP0004","0.434","","","0.00","-2.20","2.20","","","9","5","4","","","15","12","10","",""
"06/13/2020","07:31:19","RWP0004","0.535","0.7","155","0.00","-0.10","-0.20","","","9","9","9","","","15","15","14","",""
"06/13/2020","07:31:19","RWP0004","0.636","1.6","161","0.00","-0.30","-0.30","","","9","9","9","","","14","14","13","",""
"06/13/2020","07:31:19","RWP0004","0.737","2.4","148","0.00","-0.30","-0.60","","","9","9","9","","","11","11","10","",""
"06/13/2020","07:31:19","RWP0004","0.838","2.1","146","0.00","-0.20","-0.60","","","9","9","9","","","9","10","8","",""
"06/13/2020","07:31:19","RWP0004","0.940","0.7","118","-0.20","-0.20","-0.40","","","9","9","9","","","2","7","5","",""
"06/13/2020","07:31:19","RWP0004","1.041","0.9","357","-0.30","0.00","-0.10","","","9","9","9","","","-3","3","2","",""
"06/13/2020","07:31:19","RWP0004","1.142","1.6","358","-0.10","0.20","0.10","","","9","9","9","","","-3","0","2","",""
"06/13/2020","07:31:19","RWP0004","1.243","2.2","5","-0.20","0.40","0.10","","","8","9","9","","","-1","1","3","",""
"06/13/2020","07:31:19","RWP0004","1.344","4.2","352","-0.50","0.30","0.20","","","9","9","9","","","-2","0","1","",""
"06/13/2020","07:31:19","RWP0004","1.445","2.8","0","-0.20","0.40","0.20","","","8","9","9","","","-3","-1","0","",""
"06/13/2020","07:31:19","RWP0004","1.547","4.9","8","-0.40","0.80","0.20","","","8","9","9","","","-3","1","-1","",""
"06/13/2020","07:31:19","RWP0004","1.648","6.2","8","-0.60","0.90","0.20","","","7","9","9","","","-4","0","-1","",""
"06/13/2020","07:31:19","RWP0004","1.749","6.0","17","-0.40","1.10","0.10","","","7","9","9","","","-5","-2","-4","",""
"06/13/2020","07:31:19","RWP0004","1.850","6.8","23","-0.40","1.40","0.00","","","6","9","9","","","-3","-3","-6","",""
"06/13/2020","07:31:19","RWP0004","1.951","8.3","24","-0.40","1.80","0.00","","","6","9","9","","","-4","-3","-7","",""
"06/13/2020","07:31:19","RWP0004","2.053","8.3","22","-0.40","1.80","0.10","","","6","9","9","","","-7","-5","-9","",""
"06/13/2020","07:31:19","RWP0004","2.154","6.1","37","0.10","1.70","0.00","","","7","9","9","","","-14","-9","-13","",""
"06/13/2020","07:31:19","RWP0004","2.255","","","-0.20","2.00","0.50","","","8","8","5","","","-13","-13","-16","",""
"06/13/2020","07:31:19","RWP0004","2.356","7.5","39","0.10","2.00","-0.20","","","5","9","6","","","-14","-14","-16","",""
"06/13/2020","07:31:19","RWP0004","2.457","7.5","39","0.00","2.00","-0.20","","","4","9","7","","","-17","-14","-17","",""
"06/13/2020","07:31:19","RWP0004","2.558","7.7","47","0.10","2.10","-0.40","","","7","9","6","","","-13","-14","-16","",""
"06/13/2020","07:31:19","RWP0004","2.660","6.7","43","0.10","1.80","-0.20","","","9","9","9","","","-10","-11","-14","",""
"06/13/2020","07:31:19","RWP0004","2.761","7.4","40","-0.10","1.90","-0.30","","","9","9","9","","","-12","-9","-11","",""
"06/13/2020","07:31:19","RWP0004","2.862","7.0","45","0.00","1.80","-0.40","","","7","9","9","","","-16","-10","-12","",""
"06/13/2020","07:31:19","RWP0004","2.963","7.1","46","-0.60","1.90","-0.40","","","5","8","8","","","-19","-13","-14","",""
"06/13/2020","07:31:19","RWP0004","3.064","","","0.50","1.80","-0.70","","","6","8","5","","","-15","-16","-16","",""
"06/13/2020","07:31:19","RWP0004","3.166","6.7","60","0.20","1.80","-0.50","","","8","8","7","","","-11","-14","-17","",""
"06/13/2020","07:31:19","RWP0004","3.267","6.8","54","0.30","1.90","-0.40","","","8","9","9","","","-11","-12","-15","",""
"06/13/2020","07:31:19","RWP0004","3.368","6.8","47","0.10","1.90","-0.30","","","9","9","9","","","-11","-11","-13","",""
"06/13/2020","07:31:19","RWP0004","3.469","4.2","61","0.10","1.10","-0.40","","","9","9","9","","","-6","-10","-13","",""
"06/13/2020","07:31:19","RWP0004","3.570","3.3","73","0.10","0.70","-0.50","","","9","9","9","","","-5","-6","-9","",""
"06/13/2020","07:31:19","RWP0004","3.671","3.3","71","-0.10","0.60","-0.60","","","9","9","9","","","-8","-3","-7","",""
"06/13/2020","07:31:19","RWP0004","3.773","3.7","71","-0.10","0.70","-0.70","","","7","9","9","","","-14","-5","-9","",""
"06/13/2020","07:31:19","RWP0004","3.874","4.4","58","-0.40","0.70","-0.80","","","6","9","9","","","-17","-10","-14","",""
"06/13/2020","07:31:19","RWP0004","3.975","","","-0.10","0.80","-0.90","","","6","7","4","","","-13","-16","-17","",""
"06/13/2020","07:31:19","RWP0004","4.076","","","-0.10","1.20","-0.70","","","8","2","6","","","-9","-15","-15","",""
"06/13/2020","07:31:19","RWP0004","4.177","3.5","70","-0.10","0.70","-0.70","","","9","8","8","","","-10","-13","-14","",""
"06/13/2020","07:31:19","RWP0004","4.279","3.5","62","-0.20","0.60","-0.60","","","8","8","8","","","-9","-9","-13","",""
"06/13/2020","07:31:19","RWP0004","4.380","2.9","56","-0.20","0.60","-0.40","","","8","8","8","","","-7","-8","-13","",""
"06/13/2020","07:31:19","RWP0004","4.481","2.2","32","-0.20","0.40","-0.10","","","8","9","9","","","-7","-9","-11","",""
"06/13/2020","07:31:19","RWP0004","4.582","2.5","18","-0.30","0.40","-0.10","","","8","9","8","","","-10","-10","-10","",""
"06/13/2020","07:31:19","RWP0004","4.683","1.8","9","-0.10","0.30","0.10","","","6","8","7","","","-14","-13","-12","",""
"06/13/2020","07:31:19","RWP0004","4.784","","","-1.20","0.00","0.10","","","6","7","5","","","-20","-17","-17","",""
"06/13/2020","07:31:19","RWP0004","4.886","","","-0.50","-0.40","6.50","","","5","4","2","","","-19","-18","-23","",""
"06/13/2020","07:31:19","RWP0004","4.987","","","-0.20","-0.60","1.30","","","7","2","2","","","-15","-19","-19","",""
"06/13/2020","07:31:19","RWP0004","5.088","","","-0.40","6.40","0.90","","","6","4","5","","","-14","-20","-16","",""
"06/13/2020","07:31:19","RWP0004","5.189","","","-0.30","-0.50","1.00","","","6","5","9","","","-16","-15","-15","",""
"06/13/2020","07:31:19","RWP0004","5.290","4.1","290","-0.50","-0.30","1.10","","","4","8","9","","","-16","-14","-16","",""
"06/13/2020","07:31:19","RWP0004","5.392","5.8","275","-0.10","-0.70","1.40","","","5","7","7","","","-16","-12","-16","",""
"06/13/2020","07:31:19","RWP0004","5.493","","","9.10","-0.80","1.30","","","3","8","4","","","-23","-14","-16","",""
"06/13/2020","07:31:19","RWP0004","5.594","","","-2.30","-0.80","1.20","","","5","7","3","","","-21","-14","-20","",""
"06/13/2020","07:31:19","RWP0004","5.695","","","-8.40","-0.80","7.00","","","2","6","2","","","-21","-14","-21","",""
"06/13/2020","07:31:19","RWP0004","5.796","","","6.00","-0.90","3.40","","","3","5","2","","","-21","-17","-19","",""
"06/13/2020","07:31:19","RWP0004","5.897","","","-8.60","6.10","2.20","","","3","2","3","","","-21","-19","-20","",""
"06/13/2020","07:31:19","RWP0004","5.999","","","-4.40","4.70","1.70","","","5","2","3","","","-18","-17","-18","",""
"06/13/2020","07:31:19","RWP0004","6.100","","","-4.50","-2.70","4.80","","","3","2","3","","","-19","-19","-18","",""
"06/13/2020","07:46:05","RWP0003","0.130","8.7","143","0.90","-0.50","-1.10","","","9","10","9","","","-2","8","6","",""
"06/13/2020","07:46:05","RWP0003","0.231","9.7","144","1.10","-0.50","-1.00","","","9","10","9","","","3","11","10","",""
"06/13/2020","07:46:05","RWP0003","0.332","10.5","144","1.30","-0.40","-1.00","","","9","10","9","","","4","11","12","",""
"06/13/2020","07:46:05","RWP0003","0.434","10.4","143","1.30","-0.40","-1.00","","","9","10","9","","","4","10","12","",""
"06/13/2020","07:46:05","RWP0003","0.535","11.0","144","1.40","-0.40","-1.00","","","9","10","9","","","3","9","10","",""
"06/13/2020","07:46:05","RWP0003","0.636","10.3","146","1.40","-0.40","-0.80","","","9","10","9","","","2","6","7","",""
"06/13/2020","07:46:05","RWP0003","0.737","8.9","145","1.20","-0.30","-0.70","","","9","10","9","","","-2","4","4","",""
"06/13/2020","07:46:05","RWP0003","0.838","7.0","146","1.00","-0.30","-0.50","","","9","10","9","","","-5","2","2","",""
"06/13/2020","07:46:05","RWP0003","0.940","4.7","147","0.60","-0.20","-0.40","","","9","10","9","","","-9","-3","-2","",""
"06/13/2020","07:46:05","RWP0003","1.041","1.4","130","0.20","0.10","-0.10","","","7","10","9","","","-12","-6","-6","",""
"06/13/2020","07:46:05","RWP0003","1.142","0.2","132","0.20","0.10","0.10","","","9","10","9","","","-14","-5","-6","",""
"06/13/2020","07:46:05","RWP0003","1.243","2.8","333","-0.30","0.30","0.20","","","8","10","9","","","-16","-6","-6","",""
"06/13/2020","07:46:05","RWP0003","1.344","4.4","336","-0.50","0.40","0.30","","","8","10","9","","","-15","-6","-6","",""
"06/13/2020","07:46:05","RWP0003","1.445","4.0","342","-0.30","0.60","0.30","","","9","10","9","","","-17","-6","-6","",""
"06/13/2020","07:46:05","RWP0003","1.547","3.2","9","-1.30","0.80","0.10","","","3","10","9","","","-16","-7","-8","",""
"06/13/2020","07:46:05","RWP0003","1.648","7.5","356","-0.80","1.10","0.00","","","8","10","9","","","-15","-6","-6","",""
"06/13/2020","07:46:05","RWP0003","1.749","5.6","13","-0.30","1.20","-0.20","","","9","10","9","","","-14","-4","-4","",""
"06/13/2020","07:46:05","RWP0003","1.850","7.6","360","-0.90","1.10","-0.30","","","9","10","9","","","-16","-4","-3","",""
"06/13/2020","07:46:05","RWP0003","1.951","16.5","346","-2.70","1.20","-0.30","","","8","8","9","","","-17","-9","-7","",""
"06/13/2020","07:46:05","RWP0003","2.053","16.6","348","-2.60","1.40","-0.40","","","9","6","8","","","-16","-15","-12","",""
"06/13/2020","07:46:05","RWP0003","2.154","17.0","353","-2.80","1.40","-0.80","","","8","6","7","","","-17","-16","-17","",""
"06/13/2020","07:46:05","RWP0003","2.255","","","-2.70","1.30","-0.90","","","5","5","4","","","-19","-20","-17","",""
"06/13/2020","07:46:05","RWP0003","2.356","7.5","40","9.70","1.90","-0.80","","","4","9","8","","","-19","-14","-14","",""
"06/13/2020","07:46:05","RWP0003","2.457","7.0","41","3.00","1.70","-0.80","","","4","9","9","","","-20","-12","-11","",""
"06/13/2020","07:46:05","RWP0003","2.558","6.9","39","1.00","1.70","-0.70","","","3","10","8","","","-19","-12","-11","",""
"06/13/2020","07:46:05","RWP0003","2.660","7.2","44","7.50","1.70","-0.90","","","4","9","9","","","-19","-11","-12","",""
"06/13/2020","07:46:05","RWP0003","2.761","6.9","47","-5.40","1.60","-0.90","","","3","10","9","","","-19","-12","-12","",""
"06/13/2020","07:46:05","RWP0003","2.862","6.4","51","-4.00","1.40","-1.00","","","3","10","9","","","-19","-13","-11","",""
"06/13/2020","07:46:05","RWP0003","2.963","6.7","54","6.40","1.40","-1.10","","","2","7","8","","","-20","-15","-13","",""
"06/13/2020","07:46:05","RWP0003","3.064","","","-2.50","1.60","-1.10","","","3","3","5","","","-19","-17","-17","",""
"06/13/2020","07:46:05","RWP0003","3.166","","","-4.40","-2.00","-1.10","","","2","4","7","","","-20","-18","-17","",""
"06/13/2020","07:46:05","RWP0003","3.267","6.8","58","3.20","1.40","-1.20","","","3","8","6","","","-20","-16","-16","",""
"06/13/2020","07:46:05","RWP0003","3.368","5.4","65","0.30","1.00","-1.10","","","5","10","8","","","-19","-15","-14","",""
"06/13/2020","07:46:05","RWP0003","3.469","4.0","82","0.10","0.40","-1.00","","","3","9","9","","","-15","-13","-12","",""
"06/13/2020","07:46:05","RWP0003","3.570","3.2","82","0.50","0.40","-0.80","","","5","9","9","","","-18","-9","-10","",""
"06/13/2020","07:46:05","RWP0003","3.671","3.0","81","0.30","0.40","-0.70","","","4","9","8","","","-17","-8","-10","",""
"06/13/2020","07:46:05","RWP0003","3.773","3.4","83","0.00","0.40","-0.80","","","3","9","9","","","-21","-9","-11","",""
"06/13/2020","07:46:05","RWP0003","3.874","3.5","92","-4.70","0.20","-0.90","","","3","9","9","","","-21","-9","-12","",""
"06/13/2020","07:46:05","RWP0003","3.975","3.6","97","8.30","0.20","-0.90","","","3","9","9","","","-18","-11","-13","",""
"06/13/2020","07:46:05","RWP0003","4.076","4.5","101","-1.50","0.10","-1.20","","","3","6","8","","","-17","-15","-16","",""
"06/13/2020","07:46:05","RWP0003","4.177","","","-1.40","-4.70","-1.20","","","5","3","4","","","-17","-18","-18","",""
"06/13/2020","07:46:05","RWP0003","4.279","","","-9.10","0.80","-0.60","","","2","4","4","","","-18","-20","-17","",""
"06/13/2020","07:46:05","RWP0003","4.380","","","4.40","0.40","-0.70","","","3","4","5","","","-18","-18","-18","",""
"06/13/2020","07:46:05","RWP0003","4.481","","","-1.70","0.40","-0.40","","","4","9","5","","","-19","-16","-16","",""
"06/13/2020","07:46:05","RWP0003","4.582","","","7.90","0.20","-0.40","","","2","6","4","","","-21","-15","-17","",""
"06/13/2020","07:46:05","RWP0003","4.683","","","1.70","5.00","9.50","","","3","3","2","","","-19","-21","-20","",""
"06/13/2020","07:46:05","RWP0003","4.784","","","9.40","-9.20","-4.70","","","3","3","2","","","-19","-21","-20","",""
"06/13/2020","07:46:05","RWP0003","4.886","","","-4.40","3.70","-6.60","","","5","4","2","","","-20","-21","-20","",""
"06/13/2020","07:46:05","RWP0003","4.987","","","-6.70","6.60","8.50","","","4","5","4","","","-19","-20","-17","",""
"06/13/2020","07:46:05","RWP0003","5.088","","","6.90","-7.90","-5.60","","","3","2","2","","","-18","-21","-21","",""
"06/13/2020","07:46:05","RWP0003","5.189","","","2.40","-0.80","-4.70","","","3","2","3","","","-17","-20","-21","",""
"06/13/2020","07:46:05","RWP0003","5.290","","","4.40","3.50","1.60","","","3","3","3","","","-18","-19","-17","",""
"06/13/2020","07:46:05","RWP0003","5.392","","","3.30","-0.20","1.40","","","3","4","5","","","-19","-19","-18","",""
"06/13/2020","07:46:05","RWP0003","5.493","","","7.90","4.20","3.40","","","3","3","2","","","-19","-21","-21","",""
"06/13/2020","07:46:05","RWP0003","5.594","","","5.20","6.20","1.30","","","2","2","4","","","-17","-21","-19","",""
"06/13/2020","07:46:05","RWP0003","5.695","","","8.90","-1.80","1.10","","","3","2","3","","","-18","-21","-19","",""
"06/13/2020","07:46:05","RWP0003","5.796","","","-9.30","7.90","-9.10","","","2","3","2","","","-21","-19","-18","",""
"06/13/2020","07:46:05","RWP0003","5.897","","","-5.40","2.00","-8.20","","","5","2","2","","","-19","-21","-20","",""
"06/13/2020","07:46:05","RWP0003","5.999","","","-1.40","5.60","-3.60","","","3","3","3","","","-19","-20","-18","",""
"06/13/2020","07:46:05","RWP0003","6.100","","","-5.60","-9.30","-5.30","","","2","3","2","","","-19","-20","-18","",""
"06/13/2020","07:46:09","RWP0001","0.130","6.1","148","-0.20","0.70","-1.50","","","9","10","10","","","21","22","20","",""
"06/13/2020","07:46:09","RWP0001","0.231","6.1","149","-0.20","0.70","-1.60","","","9","10","10","","","23","23","21","",""
"06/13/2020","07:46:09","RWP0001","0.332","5.9","149","-0.20","0.60","-1.50","","","9","10","10","","","22","22","20","",""
"06/13/2020","07:46:09","RWP0001","0.434","5.6","152","-0.10","0.60","-1.40","","","9","10","10","","","23","24","21","",""
"06/13/2020","07:46:09","RWP0001","0.535","5.6","154","0.00","0.60","-1.40","","","9","10","10","","","24","26","24","",""
"06/13/2020","07:46:09","RWP0001","0.636","5.4","153","0.00","0.70","-1.30","","","9","10","10","","","22","23","22","",""
"06/13/2020","07:46:09","RWP0001","0.737","5.0","150","0.00","0.70","-1.20","","","9","10","10","","","16","19","18","",""
"06/13/2020","07:46:09","RWP0001","0.838","4.1","147","0.00","0.60","-0.90","","","9","10","10","","","10","14","13","",""
"06/13/2020","07:46:09","RWP0001","0.940","2.6","144","0.10","0.50","-0.50","","","9","10","10","","","5","9","9","",""
"06/13/2020","07:46:09","RWP0001","1.041","0.1","142","0.10","0.10","0.00","","","9","10","10","","","5","6","8","",""
"06/13/2020","07:46:09","RWP0001","1.142","1.1","310","0.10","-0.20","0.30","","","9","10","10","","","7","7","8","",""
"06/13/2020","07:46:09","RWP0001","1.243","1.6","316","0.10","-0.20","0.40","","","9","10","10","","","6","7","7","",""
"06/13/2020","07:46:09","RWP0001","1.344","1.7","333","0.10","-0.20","0.50","","","9","10","10","","","3","5","5","",""
"06/13/2020","07:46:09","RWP0001","1.445","1.8","6","0.10","0.10","0.50","","","9","10","10","","","2","3","3","",""
"06/13/2020","07:46:09","RWP0001","1.547","2.3","29","0.10","0.40","0.60","","","9","10","10","","","0","3","1","",""
"06/13/2020","07:46:09","RWP0001","1.648","3.3","41","0.10","0.70","0.80","","","9","10","10","","","3","2","1","",""
"06/13/2020","07:46:09","RWP0001","1.749","4.4","49","0.10","1.00","0.90","","","9","10","10","","","4","3","4","",""
"06/13/2020","07:46:09","RWP0001","1.850","5.3","50","0.10","1.20","1.10","","","9","10","10","","","1","4","4","",""
"06/13/2020","07:46:09","RWP0001","1.951","5.8","48","0.10","1.30","1.20","","","9","10","10","","","-4","1","0","",""
"06/13/2020","07:46:09","RWP0001","2.053","6.4","47","0.10","1.30","1.20","","","9","10","10","","","-8","-5","-5","",""
"06/13/2020","07:46:09","RWP0001","2.154","6.4","45","0.00","1.20","1.30","","","9","10","10","","","-6","-7","-8","",""
"06/13/2020","07:46:09","RWP0001","2.255","6.1","46","0.10","1.20","1.20","","","9","10","10","","","-6","-5","-6","",""
"06/13/2020","07:46:09","RWP0001","2.356","6.4","47","0.10","1.30","1.30","","","9","10","10","","","-10","-5","-7","",""
"06/13/2020","07:46:09","RWP0001","2.457","6.5","50","0.10","1.40","1.20","","","9","10","10","","","-12","-8","-12","",""
"06/13/2020","07:46:09","RWP0001","2.558","6.2","54","0.00","1.40","1.00","","","9","10","9","","","-10","-11","-14","",""
"06/13/2020","07:46:09","RWP0001","2.660","5.6","51","0.00","1.20","1.00","","","9","10","10","","","-7","-9","-11","",""
"06/13/2020","07:46:09","RWP0001","2.761","6.1","52","0.10","1.30","1.10","","","9","10","10","","","-3","-5","-7","",""
"06/13/2020","07:46:09","RWP0001","2.862","6.7","52","0.10","1.50","1.20","","","9","10","10","","","0","-2","-4","",""
"06/13/2020","07:46:09","RWP0001","2.963","7.3","52","0.10","1.60","1.30","","","9","10","10","","","3","1","-1","",""
"06/13/2020","07:46:09","RWP0001","3.064","7.5","53","0.10","1.70","1.30","","","9","10","10","","","4","4","2","",""
"06/13/2020","07:46:09","RWP0001","3.166","7.7","56","0.10","1.80","1.20","","","9","10","10","","","1","4","4","",""
"06/13/2020","07:46:09","RWP0001","3.267","7.1","58","0.10","1.70","1.10","","","9","10","10","","","4","2","2","",""
"06/13/2020","07:46:09","RWP0001","3.368","4.7","56","0.10","1.10","0.80","","","9","10","10","","","5","4","2","",""
"06/13/2020","07:46:09","RWP0001","3.469","4.0","62","0.10","1.00","0.60","","","9","10","10","","","5","7","3","",""
"06/13/2020","07:46:09","RWP0001","3.570","3.7","69","0.00","1.00","0.40","","","9","10","10","","","4","6","2","",""
"06/13/2020","07:46:09","RWP0001","3.671","3.8","79","0.00","1.00","0.20","","","9","10","10","","","5","5","2","",""
"06/13/2020","07:46:09","RWP0001","3.773","4.3","86","0.00","1.20","0.10","","","9","10","10","","","5","6","3","",""
"06/13/2020","07:46:09","RWP0001","3.874","4.7","88","0.00","1.30","0.10","","","9","10","10","","","6","7","4","",""
"06/13/2020","07:46:09","RWP0001","3.975","4.8","89","0.00","1.30","0.00","","","9","10","10","","","5","7","3","",""
"06/13/2020","07:46:09","RWP0001","4.076","4.9","91","0.00","1.30","0.00","","","9","10","10","","","2","6","3","",""
"06/13/2020","07:46:09","RWP0001","4.177","4.8","90","0.00","1.20","0.00","","","9","10","10","","","-2","4","1","",""
"06/13/2020","07:46:09","RWP0001","4.279","4.3","87","-0.10","1.10","0.00","","","9","10","10","","","-6","2","-2","",""
"06/13/2020","07:46:09","RWP0001","4.380","4.3","79","-0.20","1.00","0.10","","","9","10","10","","","-6","-2","-5","",""
"06/13/2020","07:46:09","RWP0001","4.481","3.1","67","-0.10","0.70","0.30","","","9","10","10","","","-4","-4","-9","",""
"06/13/2020","07:46:09","RWP0001","4.582","2.1","47","-0.10","0.30","0.30","","","8","10","10","","","-6","-4","-6","",""
"06/13/2020","07:46:09","RWP0001","4.683","1.7","33","-0.10","0.20","0.30","","","9","10","10","","","-10","-3","-4","",""
"06/13/2020","07:46:09","RWP0001","4.784","1.5","27","0.00","0.10","0.30","","","9","10","10","","","-10","-4","-6","",""
"06/13/2020","07:46:09","RWP0001","4.886","2.0","27","-0.10","0.10","0.40","","","8","10","10","","","-13","-6","-10","",""
"06/13/2020","07:46:09","RWP0001","4.987","1.2","24","-0.10","0.00","0.20","","","9","10","10","","","-15","-9","-12","",""
"06/13/2020","07:46:09","RWP0001","5.088","1.9","304","-0.10","-0.50","0.20","","","9","10","9","","","-13","-10","-13","",""
"06/13/2020","07:46:09","RWP0001","5.189","3.5","297","-0.10","-0.90","0.30","","","9","10","9","","","-7","-7","-13","",""
"06/13/2020","07:46:09","RWP0001","5.290","4.8","299","0.00","-1.20","0.60","","","9","10","10","","","-1","-6","-11","",""
"06/13/2020","07:46:09","RWP0001","5.392","5.0","301","0.00","-1.20","0.60","","","9","10","10","","","-1","-3","-7","",""
"06/13/2020","07:46:09","RWP0001","5.493","5.0","294","0.00","-1.20","0.50","","","9","10","10","","","-5","0","-3","",""
"06/13/2020","07:46:09","RWP0001","5.594","5.4","296","0.00","-1.30","0.60","","","9","10","10","","","-10","0","-2","",""
"06/13/2020","07:46:09","RWP0001","5.695","5.7","302","-0.10","-1.40","0.70","","","6","10","10","","","-9","-3","-5","",""
"06/13/2020","07:46:09","RWP0001","5.796","5.8","312","-0.40","-1.50","0.70","","","9","10","10","","","-9","-7","-9","",""
"06/13/2020","07:46:09","RWP0001","5.897","6.0","308","-0.30","-1.50","0.70","","","7","10","10","","","-4","-11","-12","",""
"06/13/2020","07:46:09","RWP0001","5.999","5.4","301","-0.30","-1.60","0.40","","","7","10","9","","","-1","-11","-12","",""
"06/13/2020","07:46:09","RWP0001","6.100","6.7","284","-0.40","-1.70","0.40","","","5","10","9","","","-4","-8","-8","",""
"06/13/2020","07:46:15","RWP0004","0.130","","","2.30","-2.30","2.20","","","3","6","5","","","12","12","10","",""
"06/13/2020","07:46:15","RWP0004","0.231","","","2.30","-2.30","2.20","","","3","6","5","","","11","12","10","",""
"06/13/2020","07:46:15","RWP0004","0.332","","","2.30","-2.30","2.20","","","3","7","5","","","11","12","10","",""
"06/13/2020","07:46:15","RWP0004","0.434","","","0.00","-2.30","2.20","","","5","6","5","","","15","12","10","",""
"06/13/2020","07:46:15","RWP0004","0.535","0.4","138","0.00","0.00","-0.10","","","9","9","6","","","15","15","14","",""
"06/13/2020","07:46:15","RWP0004","0.636","1.2","163","0.00","-0.20","-0.30","","","9","10","9","","","14","14","12","",""
"06/13/2020","07:46:15","RWP0004","0.737","2.0","159","0.00","-0.30","-0.50","","","9","10","9","","","10","10","8","",""
"06/13/2020","07:46:15","RWP0004","0.838","1.7","157","0.00","-0.30","-0.40","","","9","10","9","","","8","6","6","",""
"06/13/2020","07:46:15","RWP0004","0.940","1.1","162","-0.10","-0.30","-0.30","","","9","10","9","","","3","5","4","",""
"06/13/2020","07:46:15","RWP0004","1.041","1.0","135","0.10","0.00","-0.20","","","9","10","9","","","-2","2","0","",""
"06/13/2020","07:46:15","RWP0004","1.142","0.9","32","0.10","0.30","0.10","","","9","10","9","","","-3","-2","1","",""
"06/13/2020","07:46:15","RWP0004","1.243","2.1","9","0.00","0.50","0.20","","","9","10","9","","","-1","-1","1","",""
"06/13/2020","07:46:15","RWP0004","1.344","3.4","10","-0.20","0.70","0.20","","","9","10","9","","","2","3","1","",""
"06/13/2020","07:46:15","RWP0004","1.445","2.3","31","0.20","0.80","0.20","","","9","10","9","","","3","6","5","",""
"06/13/2020","07:46:15","RWP0004","1.547","3.5","19","0.00","0.90","0.20","","","8","10","9","","","1","5","4","",""
"06/13/2020","07:46:15","RWP0004","1.648","7.2","7","-0.70","1.00","0.10","","","8","10","9","","","-2","2","1","",""
"06/13/2020","07:46:15","RWP0004","1.749","7.6","7","-0.80","1.00","0.10","","","7","10","9","","","-5","-1","-2","",""
"06/13/2020","07:46:15","RWP0004","1.850","13.2","2","-1.80","1.30","0.20","","","7","10","9","","","-11","-6","-8","",""
"06/13/2020","07:46:15","RWP0004","1.951","5.9","42","2.70","1.60","-0.20","","","2","9","8","","","-18","-12","-13","",""
"06/13/2020","07:46:15","RWP0004","2.053","6.8","54","2.80","1.70","-0.60","","","4","8","6","","","-18","-14","-14","",""
"06/13/2020","07:46:15","RWP0004","2.154","","","1.30","1.60","-0.50","","","5","9","5","","","-16","-13","-12","",""
"06/13/2020","07:46:15","RWP0004","2.255","7.1","50","-0.10","1.80","-0.50","","","4","9","9","","","-17","-12","-15","",""
"06/13/2020","07:46:15","RWP0004","2.356","","","-2.20","1.90","-0.40","","","5","9","4","","","-17","-16","-16","",""
"06/13/2020","07:46:15","RWP0004","2.457","","","0.30","2.10","-0.80","","","5","5","3","","","-19","-16","-19","",""
"06/13/2020","07:46:15","RWP0004","2.558","","","0.20","1.60","-0.70","","","9","8","4","","","-13","-14","-20","",""
"06/13/2020","07:46:15","RWP0004","2.660","5.7","55","0.10","1.50","-0.50","","","8","10","7","","","-14","-12","-14","",""
"06/13/2020","07:46:15","RWP0004","2.761","6.3","53","0.40","1.60","-0.50","","","4","9","9","","","-14","-11","-16","",""
"06/13/2020","07:46:15","RWP0004","2.862","","","0.10","1.50","7.90","","","4","10","2","","","-16","-14","-21","",""
"06/13/2020","07:46:15","RWP0004","2.963","","","0.20","1.40","-1.20","","","8","8","3","","","-12","-16","-16","",""
"06/13/2020","07:46:15","RWP0004","3.064","7.0","69","0.30","1.80","-0.80","","","9","10","7","","","-9","-11","-16","",""
"06/13/2020","07:46:15","RWP0004","3.166","6.7","59","0.20","1.90","-0.50","","","9","10","9","","","-9","-8","-12","",""
"06/13/2020","07:46:15","RWP0004","3.267","6.1","60","0.20","1.60","-0.60","","","9","10","9","","","-8","-7","-12","",""
"06/13/2020","07:46:15","RWP0004","3.368","4.6","62","0.10","1.20","-0.50","","","9","10","8","","","-7","-7","-11","",""
"06/13/2020","07:46:15","RWP0004","3.469","3.1","70","0.10","0.80","-0.40","","","9","10","9","","","-4","-4","-9","",""
"06/13/2020","07:46:15","RWP0004","3.570","2.6","77","0.10","0.60","-0.40","","","9","10","9","","","-6","0","-5","",""
"06/13/2020","07:46:15","RWP0004","3.671","3.1","66","-0.10","0.70","-0.50","","","8","10","9","","","-10","-1","-3","",""
