"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"02/10/2022","18:15:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/10/2022","18:15:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/10/2022","18:15:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/10/2022","18:15:00","0002 SE  NW","6","5","","","","","","","","66.9","","51.7","58",""
"02/10/2022","18:15:00","0002 SE  NW","12","5","345","6","336","11","355","12","19","","","","",""
"02/10/2022","18:15:00","0002 SE  NW","54","5","347","9","319","15","319","15","13","66.4","-0.5","50.7","57",""
"02/10/2022","18:15:00","0002 SE  NW","90","5","345","10","344","14","348","15","11","","","","",""
"02/10/2022","18:15:00","0002 SE  NW","145","5","348","10","339","14","338","15","10","","","","",""
"02/10/2022","18:15:00","0002 SE  NW","204","5","355","10","13","14","353","15","10","63.1","","50.3","63",""
"02/10/2022","18:15:00","0002 NW  NW","6","5","","","","","","","","66.4","","51.2","58",""
"02/10/2022","18:15:00","0002 NW  NW","12","5","352","6","350","11","322","12","19","","","","",""
"02/10/2022","18:15:00","0002 NW  NW","54","5","349","9","341","15","352","15","14","63.7","-2.7","50.9","63",""
"02/10/2022","18:15:00","0002 NW  NW","90","5","353","9","345","14","352","14","12","","","","",""
"02/10/2022","18:15:00","0002 NW  NW","145","5","352","9","345","13","342","14","10","","","","",""
"02/10/2022","18:15:00","0002 NW  NW","204","5","0","10","11","14","352","15","12","63.1","","50.3","63",""
"02/10/2022","18:15:00","0006 SE  NW","6","5","","","","","","","","65.1","","51.8","62",""
"02/10/2022","18:15:00","0006 SE  NW","12","5","12","4","8","10","18","11","31","","","","",""
"02/10/2022","18:15:00","0006 SE  NW","54","5","357","8","356","15","356","15","18","63.1","-2.0","52.8","69",""
"02/10/2022","18:15:00","0006 SE  NW","162","5","356","11","4","15","355","16","13","","","","",""
"02/10/2022","18:15:00","0006 SE  NW","204","5","356","11","352","14","0","16","11","61.3","","50.7","68",""
"02/10/2022","18:15:00","0006 NW  NW","6","5","","","","","","","","65.4","","52.9","64",""
"02/10/2022","18:15:00","0006 NW  NW","12","5","16","3","37","10","37","10","34","","","","",""
"02/10/2022","18:15:00","0006 NW  NW","54","5","6","8","352","14","10","14","16","62.7","-2.7","52.8","70",""
"02/10/2022","18:15:00","0006 NW  NW","162","5","359","11","350","14","352","16","12","","","","",""
"02/10/2022","18:15:00","0006 NW  NW","204","5","1","11","5","14","355","15","13","60.5","","48.7","65",""
"02/10/2022","18:15:00","0110 NW  NW","6","5","","","","","","","","62.5","","52.6","70",""
"02/10/2022","18:15:00","0110 NW  NW","12","5","341","4","19","9","6","12","26","","","","",""
"02/10/2022","18:15:00","0110 NW  NW","54","5","349","12","348","17","348","17","13","60.1","-2.4","49.5","68",""
"02/10/2022","18:15:00","0110 NW  NW","162","5","348","14","344","18","344","18","5","","","","",""
"02/10/2022","18:15:00","0110 NW  NW","204","5","344","14","340","16","347","17","5","58.2","","49.6","73",""
"02/10/2022","18:15:00","0110 SE  NW","6","5","","","","","","","","62.9","","54.9","75",""
"02/10/2022","18:15:00","0110 SE  NW","12","5","339","4","352","11","344","11","27","","","","",""
"02/10/2022","18:15:00","0110 SE  NW","54","5","350","12","346","18","346","18","12","59.2","-3.7","49.0","69",""
"02/10/2022","18:15:00","0110 SE  NW","162","5","340","15","343","19","343","19","5","","","","",""
"02/10/2022","18:15:00","0110 SE  NW","204","5","343","15","341","18","347","19","5","57.9","","48.6","71",""
"02/10/2022","18:15:00","VAB 01","195","5","","","","","","","","63.1","","48.6","59",""
"02/10/2022","18:15:00","VAB 01","359","5","","","","","","","","62.1","","45.8","55",""
"02/10/2022","18:20:00","SLC 40","150","5","","","","","","","","","","","",""
"02/10/2022","18:20:00","SLC 40","151","5","","","","","","","","","","","",""
"02/10/2022","18:20:00","SLC 40","152","5","","","","","","","","","","","",""
"02/10/2022","18:20:00","SLC 41","50","5","346","8","343","14","318","17","19","","","","",""
"02/10/2022","18:20:00","SLC 41","51","5","343","8","315","15","2","15","18","","","","",""
"02/10/2022","18:20:00","SLC 41","230","5","343","14","335","19","335","19","7","","","","",""
"02/10/2022","18:20:00","SLC 41","231","5","342","15","351","20","351","20","9","","","","",""
"02/10/2022","18:20:00","0313 NE  SW","6","5","","","","","","","","63.9","","50.6","62","1019.2"
"02/10/2022","18:20:00","0313 NE  SW","12","5","338","7","0","14","359","14","16","","","","",""
"02/10/2022","18:20:00","0313 NE  SW","54","5","337","12","332","16","340","18","10","61.0","-2.9","48.3","63",""
"02/10/2022","18:20:00","0313 NE  SW","162","5","335","14","328","17","336","19","7","","","","",""
"02/10/2022","18:20:00","0313 NE  SW","204","5","340","14","334","17","342","18","6","58.9","","49.5","71",""
"02/10/2022","18:20:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/10/2022","18:20:00","0313 NE  SW","394","5","353","22","2","25","354","25","5","","","","",""
"02/10/2022","18:20:00","0313 NE  SW","492","5","","","","","","","","","","","65",""
"02/10/2022","18:20:00","0313 SW  SW","6","5","","","","","","","","62.9","","51.0","65",""
"02/10/2022","18:20:00","0313 SW  SW","12","5","340","8","336","13","336","13","16","","","","",""
"02/10/2022","18:20:00","0313 SW  SW","54","5","342","13","334","17","352","17","12","60.2","-2.7","49.2","67",""
"02/10/2022","18:20:00","0313 SW  SW","162","5","349","14","351","17","353","17","10","","","","",""
"02/10/2022","18:20:00","0313 SW  SW","204","5","340","15","344","18","338","18","6","60.6","","49.2","66",""
"02/10/2022","18:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/10/2022","18:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/10/2022","18:20:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/10/2022","18:20:00","0002 SE  NW","6","5","","","","","","","","67.3","","52.0","58",""
"02/10/2022","18:20:00","0002 SE  NW","12","5","346","6","317","12","317","12","20","","","","",""
"02/10/2022","18:20:00","0002 SE  NW","54","5","348","9","350","14","319","15","13","66.5","-0.8","50.3","56",""
"02/10/2022","18:20:00","0002 SE  NW","90","5","346","10","351","15","351","15","12","","","","",""
"02/10/2022","18:20:00","0002 SE  NW","145","5","346","11","342","15","342","15","11","","","","",""
"02/10/2022","18:20:00","0002 SE  NW","204","5","353","11","358","17","358","17","11","63.0","","49.8","62",""
"02/10/2022","18:20:00","0002 NW  NW","6","5","","","","","","","","66.4","","51.2","58",""
"02/10/2022","18:20:00","0002 NW  NW","12","5","350","6","1","11","1","11","20","","","","",""
"02/10/2022","18:20:00","0002 NW  NW","54","5","350","9","356","15","356","15","15","63.6","-2.8","50.4","62",""
"02/10/2022","18:20:00","0002 NW  NW","90","5","353","10","0","15","0","15","12","","","","",""
"02/10/2022","18:20:00","0002 NW  NW","145","5","350","10","356","15","356","15","11","","","","",""
"02/10/2022","18:20:00","0002 NW  NW","204","5","357","11","0","16","0","16","12","63.0","","50.2","63",""
"02/10/2022","18:20:00","0006 SE  NW","6","5","","","","","","","","65.3","","52.4","63",""
"02/10/2022","18:20:00","0006 SE  NW","12","5","343","3","17","9","8","10","32","","","","",""
"02/10/2022","18:20:00","0006 SE  NW","54","5","345","8","324","13","356","15","17","63.2","-2.1","52.9","69",""
"02/10/2022","18:20:00","0006 SE  NW","162","5","345","11","344","15","4","15","13","","","","",""
"02/10/2022","18:20:00","0006 SE  NW","204","5","348","11","353","14","353","14","11","61.3","","51.1","69",""
"02/10/2022","18:20:00","0006 NW  NW","6","5","","","","","","","","65.0","","52.5","64",""
"02/10/2022","18:20:00","0006 NW  NW","12","5","344","2","333","8","37","10","35","","","","",""
"02/10/2022","18:20:00","0006 NW  NW","54","5","354","7","341","12","352","14","17","62.6","-2.4","52.7","70",""
"02/10/2022","18:20:00","0006 NW  NW","162","5","349","10","349","14","350","14","11","","","","",""
"02/10/2022","18:20:00","0006 NW  NW","204","5","353","10","355","14","5","14","14","60.5","","49.1","66",""
"02/10/2022","18:20:00","0110 NW  NW","6","5","","","","","","","","62.4","","53.3","72",""
"02/10/2022","18:20:00","0110 NW  NW","12","5","341","4","333","12","333","12","26","","","","",""
"02/10/2022","18:20:00","0110 NW  NW","54","5","348","13","210","17","348","17","13","60.2","-2.2","50.4","70",""
"02/10/2022","18:20:00","0110 NW  NW","162","5","348","14","346","17","344","18","5","","","","",""
"02/10/2022","18:20:00","0110 NW  NW","204","5","344","14","347","16","340","16","5","58.1","","49.5","73",""
"02/10/2022","18:20:00","0110 SE  NW","6","5","","","","","","","","62.7","","55.7","78",""
"02/10/2022","18:20:00","0110 SE  NW","12","5","336","4","330","10","352","11","27","","","","",""
"02/10/2022","18:20:00","0110 SE  NW","54","5","350","13","351","17","346","18","12","59.4","-3.3","50.0","71",""
"02/10/2022","18:20:00","0110 SE  NW","162","5","340","15","348","18","343","19","5","","","","",""
"02/10/2022","18:20:00","0110 SE  NW","204","5","343","15","336","17","341","18","5","57.8","","48.8","72",""
"02/10/2022","18:20:00","VAB 01","195","5","","","","","","","","63.1","","48.6","59",""
"02/10/2022","18:20:00","VAB 01","359","5","","","","","","","","62.0","","46.1","56",""
"02/10/2022","18:25:00","SLC 40","150","5","","","","","","","","","","","",""
"02/10/2022","18:25:00","SLC 40","151","5","","","","","","","","","","","",""
"02/10/2022","18:25:00","SLC 40","152","5","","","","","","","","","","","",""
"02/10/2022","18:25:00","SLC 41","50","5","342","8","1","15","1","15","19","","","","",""
"02/10/2022","18:25:00","SLC 41","51","5","343","8","2","16","2","16","18","","","","",""
"02/10/2022","18:25:00","SLC 41","230","5","343","15","356","19","356","19","7","","","","",""
"02/10/2022","18:25:00","SLC 41","231","5","343","16","355","20","351","20","9","","","","",""
"02/10/2022","18:25:00","0313 NE  SW","6","5","","","","","","","","64.1","","50.8","62","1019.1"
"02/10/2022","18:25:00","0313 NE  SW","12","5","339","7","345","14","345","14","16","","","","",""
"02/10/2022","18:25:00","0313 NE  SW","54","5","340","12","346","17","346","17","9","61.2","-2.9","48.1","62",""
"02/10/2022","18:25:00","0313 NE  SW","162","5","338","14","337","19","337","19","7","","","","",""
"02/10/2022","18:25:00","0313 NE  SW","204","5","342","14","343","19","343","19","6","58.6","","49.2","71",""
"02/10/2022","18:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/10/2022","18:25:00","0313 NE  SW","394","5","354","22","351","25","351","25","5","","","","",""
"02/10/2022","18:25:00","0313 NE  SW","492","5","","","","","","","","","","","64",""
"02/10/2022","18:25:00","0313 SW  SW","6","5","","","","","","","","63.1","","51.2","65",""
"02/10/2022","18:25:00","0313 SW  SW","12","5","341","8","324","14","324","14","16","","","","",""
"02/10/2022","18:25:00","0313 SW  SW","54","5","345","13","333","18","333","18","11","60.2","-2.9","48.8","66",""
"02/10/2022","18:25:00","0313 SW  SW","162","5","351","14","346","19","346","19","10","","","","",""
"02/10/2022","18:25:00","0313 SW  SW","204","5","341","15","340","18","340","18","6","60.5","","49.1","66",""
"02/10/2022","18:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/10/2022","18:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/10/2022","18:25:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/10/2022","18:25:00","0002 SE  NW","6","5","","","","","","","","66.9","","50.7","56",""
"02/10/2022","18:25:00","0002 SE  NW","12","5","5","6","346","13","346","13","23","","","","",""
"02/10/2022","18:25:00","0002 SE  NW","54","5","2","10","357","15","357","15","16","65.9","-1.0","49.8","56",""
"02/10/2022","18:25:00","0002 SE  NW","90","5","2","12","346","16","346","16","15","","","","",""
"02/10/2022","18:25:00","0002 SE  NW","145","5","0","12","0","17","0","17","13","","","","",""
"02/10/2022","18:25:00","0002 SE  NW","204","5","2","12","358","17","358","17","13","63.1","","49.0","60",""
"02/10/2022","18:25:00","0002 NW  NW","6","5","","","","","","","","66.6","","50.4","56",""
"02/10/2022","18:25:00","0002 NW  NW","12","5","7","6","353","12","353","12","22","","","","",""
"02/10/2022","18:25:00","0002 NW  NW","54","5","5","10","354","15","354","15","17","63.6","-3.0","49.0","59",""
"02/10/2022","18:25:00","0002 NW  NW","90","5","8","11","0","15","0","15","15","","","","",""
"02/10/2022","18:25:00","0002 NW  NW","145","5","4","11","352","15","352","15","14","","","","",""
"02/10/2022","18:25:00","0002 NW  NW","204","5","9","12","13","17","13","17","13","63.2","","49.1","60",""
"02/10/2022","18:25:00","0006 SE  NW","6","5","","","","","","","","65.7","","51.9","61",""
"02/10/2022","18:25:00","0006 SE  NW","12","5","1","3","39","9","17","9","32","","","","",""
"02/10/2022","18:25:00","0006 SE  NW","54","5","352","7","344","12","324","13","17","63.4","-2.3","52.3","67",""
"02/10/2022","18:25:00","0006 SE  NW","162","5","349","10","349","15","344","15","13","","","","",""
"02/10/2022","18:25:00","0006 SE  NW","204","5","353","10","0","15","0","15","12","61.1","","50.9","69",""
"02/10/2022","18:25:00","0006 NW  NW","6","5","","","","","","","","65.4","","52.5","63",""
"02/10/2022","18:25:00","0006 NW  NW","12","5","358","2","329","7","333","8","35","","","","",""
"02/10/2022","18:25:00","0006 NW  NW","54","5","2","6","23","12","341","12","17","62.7","-2.7","52.0","68",""
"02/10/2022","18:25:00","0006 NW  NW","162","5","352","9","352","14","349","14","12","","","","",""
"02/10/2022","18:25:00","0006 NW  NW","204","5","356","10","351","14","351","14","15","60.3","","48.9","66",""
"02/10/2022","18:25:00","0110 NW  NW","6","5","","","","","","","","62.6","","53.8","73",""
"02/10/2022","18:25:00","0110 NW  NW","12","5","336","4","341","11","333","12","27","","","","",""
"02/10/2022","18:25:00","0110 NW  NW","54","5","347","11","341","17","210","17","13","60.9","-1.7","51.1","70",""
"02/10/2022","18:25:00","0110 NW  NW","162","5","348","13","353","17","346","17","4","","","","",""
"02/10/2022","18:25:00","0110 NW  NW","204","5","345","13","354","16","347","16","5","58.7","","50.4","74",""
"02/10/2022","18:25:00","0110 SE  NW","6","5","","","","","","","","63.1","","56.5","79",""
"02/10/2022","18:25:00","0110 SE  NW","12","5","333","4","316","10","316","10","27","","","","",""
"02/10/2022","18:25:00","0110 SE  NW","54","5","349","10","346","16","351","17","12","60.2","-2.9","51.1","72",""
"02/10/2022","18:25:00","0110 SE  NW","162","5","340","14","350","18","348","18","5","","","","",""
"02/10/2022","18:25:00","0110 SE  NW","204","5","344","14","350","17","350","17","5","58.5","","49.5","72",""
"02/10/2022","18:25:00","VAB 01","195","5","","","","","","","","63.2","","48.2","58",""
"02/10/2022","18:25:00","VAB 01","359","5","","","","","","","","62.0","","46.1","56",""
"02/10/2022","18:30:00","SLC 40","150","5","","","","","","","","","","","",""
"02/10/2022","18:30:00","SLC 40","151","5","","","","","","","","","","","",""
"02/10/2022","18:30:00","SLC 40","152","5","","","","","","","","","","","",""
"02/10/2022","18:30:00","SLC 41","50","5","350","10","334","18","334","18","19","","","","",""
"02/10/2022","18:30:00","SLC 41","51","5","347","9","351","19","351","19","18","","","","",""
"02/10/2022","18:30:00","SLC 41","230","5","342","15","340","18","356","19","7","","","","",""
"02/10/2022","18:30:00","SLC 41","231","5","343","15","345","19","355","20","8","","","","",""
"02/10/2022","18:30:00","0313 NE  SW","6","5","","","","","","","","64.0","","50.7","62","1019.1"
"02/10/2022","18:30:00","0313 NE  SW","12","5","344","7","353","13","345","14","15","","","","",""
"02/10/2022","18:30:00","0313 NE  SW","54","5","342","12","344","16","346","17","8","61.2","-2.8","48.5","63",""
"02/10/2022","18:30:00","0313 NE  SW","162","5","337","14","344","16","337","19","6","","","","",""
"02/10/2022","18:30:00","0313 NE  SW","204","5","342","14","339","16","343","19","6","59.1","","50.1","72",""
"02/10/2022","18:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/10/2022","18:30:00","0313 NE  SW","394","5","354","22","358","24","351","25","5","","","","",""
"02/10/2022","18:30:00","0313 NE  SW","492","5","","","","","","","","","","","65",""
"02/10/2022","18:30:00","0313 SW  SW","6","5","","","","","","","","63.2","","51.3","65",""
"02/10/2022","18:30:00","0313 SW  SW","12","5","345","7","337","13","324","14","15","","","","",""
"02/10/2022","18:30:00","0313 SW  SW","54","5","347","13","346","17","333","18","11","60.2","-3.0","49.6","68",""
"02/10/2022","18:30:00","0313 SW  SW","162","5","351","14","0","17","346","19","10","","","","",""
"02/10/2022","18:30:00","0313 SW  SW","204","5","342","14","340","17","340","18","6","60.7","","49.3","66",""
"02/10/2022","18:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/10/2022","18:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/10/2022","18:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/10/2022","18:30:00","0002 SE  NW","6","5","","","","","","","","67.2","","51.5","57",""
"02/10/2022","18:30:00","0002 SE  NW","12","5","4","5","351","11","346","13","24","","","","",""
"02/10/2022","18:30:00","0002 SE  NW","54","5","359","7","343","12","357","15","16","66.6","-0.6","50.4","56",""
"02/10/2022","18:30:00","0002 SE  NW","90","5","357","8","335","14","346","16","16","","","","",""
"02/10/2022","18:30:00","0002 SE  NW","145","5","354","9","9","13","0","17","14","","","","",""
"02/10/2022","18:30:00","0002 SE  NW","204","5","358","9","351","15","358","17","14","63.7","","50.0","61",""
"02/10/2022","18:30:00","0002 NW  NW","6","5","","","","","","","","67.0","","51.3","57",""
"02/10/2022","18:30:00","0002 NW  NW","12","5","7","5","32","11","353","12","23","","","","",""
"02/10/2022","18:30:00","0002 NW  NW","54","5","3","8","343","13","354","15","18","63.8","-3.2","50.5","62",""
"02/10/2022","18:30:00","0002 NW  NW","90","5","3","8","346","13","0","15","16","","","","",""
"02/10/2022","18:30:00","0002 NW  NW","145","5","357","9","15","13","352","15","14","","","","",""
"02/10/2022","18:30:00","0002 NW  NW","204","5","5","9","352","13","13","17","14","63.8","","50.5","62",""
"02/10/2022","18:30:00","0006 SE  NW","6","5","","","","","","","","65.2","","52.3","63",""
"02/10/2022","18:30:00","0006 SE  NW","12","5","8","4","354","10","354","10","32","","","","",""
"02/10/2022","18:30:00","0006 SE  NW","54","5","353","8","4","15","4","15","17","63.5","-1.7","52.8","68",""
"02/10/2022","18:30:00","0006 SE  NW","162","5","353","10","0","15","0","15","12","","","","",""
"02/10/2022","18:30:00","0006 SE  NW","204","5","355","11","8","16","8","16","11","61.3","","50.7","68",""
"02/10/2022","18:30:00","0006 NW  NW","6","5","","","","","","","","65.2","","53.2","65",""
"02/10/2022","18:30:00","0006 NW  NW","12","5","13","3","22","9","22","9","35","","","","",""
"02/10/2022","18:30:00","0006 NW  NW","54","5","4","8","9","14","9","14","17","63.1","-2.1","52.8","69",""
"02/10/2022","18:30:00","0006 NW  NW","162","5","356","10","9","16","9","16","12","","","","",""
"02/10/2022","18:30:00","0006 NW  NW","204","5","0","11","354","15","354","15","15","60.5","","48.7","65",""
"02/10/2022","18:30:00","0110 NW  NW","6","5","","","","","","","","62.1","","53.0","72",""
"02/10/2022","18:30:00","0110 NW  NW","12","5","341","4","321","12","321","12","26","","","","",""
"02/10/2022","18:30:00","0110 NW  NW","54","5","348","13","351","19","351","19","12","59.9","-2.2","49.7","69",""
"02/10/2022","18:30:00","0110 NW  NW","162","5","346","14","346","18","346","18","5","","","","",""
"02/10/2022","18:30:00","0110 NW  NW","204","5","342","14","349","17","349","17","5","58.2","","50.0","74",""
"02/10/2022","18:30:00","0110 SE  NW","6","5","","","","","","","","62.2","","55.3","78",""
"02/10/2022","18:30:00","0110 SE  NW","12","5","335","4","341","10","316","10","27","","","","",""
"02/10/2022","18:30:00","0110 SE  NW","54","5","348","13","354","18","354","18","12","59.1","-3.1","49.7","71",""
"02/10/2022","18:30:00","0110 SE  NW","162","5","339","15","339","19","339","19","5","","","","",""
"02/10/2022","18:30:00","0110 SE  NW","204","5","342","14","342","17","350","17","5","58.0","","49.0","72",""
"02/10/2022","18:30:00","VAB 01","195","5","","","","","","","","63.3","","48.3","58",""
"02/10/2022","18:30:00","VAB 01","359","5","","","","","","","","62.1","","46.2","56",""
"02/10/2022","18:35:00","SLC 40","150","5","","","","","","","","","","","",""
"02/10/2022","18:35:00","SLC 40","151","5","","","","","","","","","","","",""
"02/10/2022","18:35:00","SLC 40","152","5","","","","","","","","","","","",""
"02/10/2022","18:35:00","SLC 41","50","5","346","11","343","19","343","19","18","","","","",""
"02/10/2022","18:35:00","SLC 41","51","5","343","9","348","18","351","19","17","","","","",""
"02/10/2022","18:35:00","SLC 41","230","5","341","16","345","20","345","20","6","","","","",""
"02/10/2022","18:35:00","SLC 41","231","5","341","16","340","21","340","21","8","","","","",""
"02/10/2022","18:35:00","0313 NE  SW","6","5","","","","","","","","63.2","","50.0","62","1019.1"
"02/10/2022","18:35:00","0313 NE  SW","12","5","352","8","16","14","16","14","15","","","","",""
"02/10/2022","18:35:00","0313 NE  SW","54","5","347","13","348","17","348","17","9","60.9","-2.3","47.8","62",""
"02/10/2022","18:35:00","0313 NE  SW","162","5","340","13","340","16","340","16","6","","","","",""
"02/10/2022","18:35:00","0313 NE  SW","204","5","344","14","356","17","356","17","6","59.0","","49.6","71",""
"02/10/2022","18:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/10/2022","18:35:00","0313 NE  SW","394","5","350","22","358","25","358","25","5","","","","",""
"02/10/2022","18:35:00","0313 NE  SW","492","5","","","","","","","","","","","65",""
"02/10/2022","18:35:00","0313 SW  SW","6","5","","","","","","","","62.6","","50.7","65",""
"02/10/2022","18:35:00","0313 SW  SW","12","5","352","8","342","15","342","15","16","","","","",""
"02/10/2022","18:35:00","0313 SW  SW","54","5","351","13","353","18","353","18","11","59.9","-2.7","48.9","67",""
"02/10/2022","18:35:00","0313 SW  SW","162","5","353","13","347","17","347","17","10","","","","",""
"02/10/2022","18:35:00","0313 SW  SW","204","5","343","14","352","17","340","17","5","60.9","","49.1","65",""
"02/10/2022","18:35:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/10/2022","18:35:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/10/2022","18:35:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"02/10/2022","18:35:00","0002 SE  NW","6","5","","","","","","","","67.4","","49.2","52",""
"02/10/2022","18:35:00","0002 SE  NW","12","5","15","5","6","11","351","11","25","","","","",""
"02/10/2022","18:35:00","0002 SE  NW","54","5","6","8","8","14","8","14","16","67.2","-0.2","48.5","51",""
"02/10/2022","18:35:00","0002 SE  NW","90","5","8","9","9","14","9","14","17","","","","",""
"02/10/2022","18:35:00","0002 SE  NW","145","5","6","9","10","14","10","14","15","","","","",""
"02/10/2022","18:35:00","0002 SE  NW","204","5","4","10","359","15","359","15","14","63.1","","47.2","56",""
"02/10/2022","18:35:00","0002 NW  NW","6","5","","","","","","","","67.5","","49.3","52",""
"02/10/2022","18:35:00","0002 NW  NW","12","5","17","5","13","11","32","11","24","","","","",""
"02/10/2022","18:35:00","0002 NW  NW","54","5","10","8","18","15","18","15","18","63.9","-3.6","47.9","56",""
"02/10/2022","18:35:00","0002 NW  NW","90","5","14","8","10","14","10","14","17","","","","",""
"02/10/2022","18:35:00","0002 NW  NW","145","5","8","9","11","14","11","14","15","","","","",""
"02/10/2022","18:35:00","0002 NW  NW","204","5","13","9","11","15","11","15","14","63.2","","47.3","56",""
"02/10/2022","18:35:00","0006 SE  NW","6","5","","","","","","","","65.8","","52.4","62",""
"02/10/2022","18:35:00","0006 SE  NW","12","5","13","3","57","9","354","10","32","","","","",""
"02/10/2022","18:35:00","0006 SE  NW","54","5","356","8","5","14","4","15","17","63.5","-2.3","52.8","68",""
"02/10/2022","18:35:00","0006 SE  NW","162","5","353","10","347","15","0","15","12","","","","",""
"02/10/2022","18:35:00","0006 SE  NW","204","5","353","11","352","14","8","16","11","61.7","","51.0","68",""
"02/10/2022","18:35:00","0006 NW  NW","6","5","","","","","","","","66.1","","53.6","64",""
"02/10/2022","18:35:00","0006 NW  NW","12","5","21","2","3","10","3","10","36","","","","",""
"02/10/2022","18:35:00","0006 NW  NW","54","5","5","8","7","13","9","14","16","63.2","-2.9","52.9","69",""
"02/10/2022","18:35:00","0006 NW  NW","162","5","355","10","350","14","9","16","12","","","","",""
"02/10/2022","18:35:00","0006 NW  NW","204","5","356","10","354","14","354","15","15","60.8","","49.0","65",""
"02/10/2022","18:35:00","0110 NW  NW","6","5","","","","","","","","61.6","","52.5","72",""
"02/10/2022","18:35:00","0110 NW  NW","12","5","329","5","332","11","321","12","25","","","","",""
"02/10/2022","18:35:00","0110 NW  NW","54","5","342","12","342","17","351","19","12","59.8","-1.8","50.0","70",""
"02/10/2022","18:35:00","0110 NW  NW","162","5","343","14","343","18","346","18","6","","","","",""
"02/10/2022","18:35:00","0110 NW  NW","204","5","339","14","337","18","337","18","6","57.8","","49.6","74",""
"02/10/2022","18:35:00","0110 SE  NW","6","5","","","","","","","","62.7","","55.4","77",""
"02/10/2022","18:35:00","0110 SE  NW","12","5","325","4","340","10","340","10","26","","","","",""
"02/10/2022","18:35:00","0110 SE  NW","54","5","344","11","348","17","354","18","12","59.0","-3.7","50.0","72",""
"02/10/2022","18:35:00","0110 SE  NW","162","5","335","15","334","19","334","19","5","","","","",""
"02/10/2022","18:35:00","0110 SE  NW","204","5","338","15","333","18","333","18","6","57.6","","48.6","72",""
"02/10/2022","18:35:00","VAB 01","195","5","","","","","","","","63.4","","48.4","58",""
"02/10/2022","18:35:00","VAB 01","359","5","","","","","","","","61.9","","46.0","56",""
"02/10/2022","18:40:00","SLC 40","150","5","","","","","","","","","","","",""
"02/10/2022","18:40:00","SLC 40","151","5","","","","","","","","","","","",""
"02/10/2022","18:40:00","SLC 40","152","5","","","","","","","","","","","",""
"02/10/2022","18:40:00","SLC 41","50","5","343","9","344","18","343","19","19","","","","",""
"02/10/2022","18:40:00","SLC 41","51","5","338","8","359","16","348","18","18","","","","",""
"02/10/2022","18:40:00","SLC 41","230","5","341","15","339","20","345","20","7","","","","",""
"02/10/2022","18:40:00","SLC 41","231","5","341","16","342","21","342","21","8","","","","",""
"02/10/2022","18:40:00","0313 NE  SW","6","5","","","","","","","","63.7","","50.9","63","1019.0"
"02/10/2022","18:40:00","0313 NE  SW","12","5","345","7","3","15","3","15","16","","","","",""
"02/10/2022","18:40:00","0313 NE  SW","54","5","340","12","5","16","348","17","10","61.2","-2.5","48.5","63",""
"02/10/2022","18:40:00","0313 NE  SW","162","5","333","14","324","17","324","17","7","","","","",""
"02/10/2022","18:40:00","0313 NE  SW","204","5","338","14","335","16","356","17","7","58.5","","49.5","72",""
"02/10/2022","18:40:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"02/10/2022","18:40:00","0313 NE  SW","394","5","350","22","0","26","0","26","6","","","","",""
"02/10/2022","18:40:00","0313 NE  SW","492","5","","","","","","","","","","","65",""
"02/10/2022","18:40:00","0313 SW  SW","6","5","","","","","","","","62.8","","51.3","66",""
"02/10/2022","18:40:00","0313 SW  SW","12","5","347","8","360","15","360","15","16","","","","",""
"02/10/2022","18:40:00","0313 SW  SW","54","5","345","12","6","18","353","18","12","60.5","-2.3","49.5","67",""
"02/10/2022","18:40:00","0313 SW  SW","162","5","347","14","0","18","0","18","11","","","","",""
"02/10/2022","18:40:00","0313 SW  SW","204","5","338","14","333","18","333","18","6","60.2","","49.2","67",""
"02/10/2022","18:40:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"02/10/2022","18:40:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"02/10/2022","18:40:00","0313 SW  SW","492","5","","","","","","","","","","","",""
