"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/10/2022","18:00:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","0.200","6.2","12","0.40","-1.50","-0.40","","","2","2","2","","","-9","-7","-6","",""
"02/10/2022","18:00:00","RWP0003","0.300","","","0.40","-1.80","","","","2","2","","","","-9","-19","","",""
"02/10/2022","18:00:00","RWP0003","0.400","","","0.50","-1.80","","","","2","2","","","","-24","-32","","",""
"02/10/2022","18:00:00","RWP0003","0.500","8.5","32","0.50","-2.10","0.10","","","1","2","2","","","-32","-38","-34","",""
"02/10/2022","18:00:00","RWP0003","0.600","","","0.70","","0.60","","","2","","2","","","-35","","-36","",""
"02/10/2022","18:00:00","RWP0003","0.700","","","0.60","-1.50","","","","1","2","","","","-32","-34","","",""
"02/10/2022","18:00:00","RWP0003","0.800","6.0","76","0.40","-1.00","1.10","","","4","4","4","","","-16","-22","-18","",""
"02/10/2022","18:00:00","RWP0003","0.900","4.9","88","0.30","-0.60","1.10","","","4","4","4","","","-13","-16","-12","",""
"02/10/2022","18:00:00","RWP0003","1.000","3.8","108","0.20","-0.20","0.90","","","3","4","4","","","-13","-13","-11","",""
"02/10/2022","18:00:00","RWP0003","1.100","3.6","145","0.20","0.40","0.80","","","4","4","4","","","-10","-13","-12","",""
"02/10/2022","18:00:00","RWP0003","1.200","3.9","161","0.20","0.70","0.70","","","1","4","4","","","-20","-11","-11","",""
"02/10/2022","18:00:00","RWP0003","1.300","4.2","178","0.00","0.90","0.50","","","4","4","4","","","-16","-15","-15","",""
"02/10/2022","18:00:00","RWP0003","1.400","4.7","192","-0.10","1.20","0.30","","","3","4","2","","","-23","-21","-20","",""
"02/10/2022","18:00:00","RWP0003","1.500","5.2","184","0.10","1.20","0.50","","","2","2","2","","","-34","-30","-32","",""
"02/10/2022","18:00:00","RWP0003","1.600","","","-0.20","","1.60","","","1","","2","","","-35","","-37","",""
"02/10/2022","18:00:00","RWP0003","1.700","","","-1.20","","","","","2","","","","","-37","","","",""
"02/10/2022","18:00:00","RWP0003","1.800","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","1.900","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","2.000","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","2.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","2.200","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","2.300","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","2.400","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","2.500","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","2.600","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","2.700","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","2.800","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","3.000","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","3.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","3.200","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0005","0.200","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0005","0.300","4.6","23","-0.20","-0.30","1.10","","","2","2","2","","","-4","-7","-1","",""
"02/10/2022","18:00:00","RWP0005","0.400","6.0","25","-0.20","-0.30","1.50","","","2","2","2","","","-4","0","-4","",""
"02/10/2022","18:00:00","RWP0005","0.500","7.8","48","-0.30","0.40","1.90","","","1","1","1","","","-18","-14","-9","",""
"02/10/2022","18:00:00","RWP0005","0.600","5.4","52","-0.10","0.30","1.30","","","1","2","2","","","-23","-19","-19","",""
"02/10/2022","18:00:00","RWP0005","0.700","3.9","68","0.20","0.50","0.80","","","1","2","2","","","-14","-9","-9","",""
"02/10/2022","18:00:00","RWP0005","0.800","2.7","96","0.20","0.60","0.40","","","2","4","4","","","-2","1","-1","",""
"02/10/2022","18:00:00","RWP0005","0.900","2.2","140","0.20","0.50","-0.10","","","4","4","4","","","-1","-1","-2","",""
"02/10/2022","18:00:00","RWP0005","1.000","2.1","168","0.20","0.40","-0.30","","","2","4","3","","","-3","-3","-4","",""
"02/10/2022","18:00:00","RWP0005","1.100","2.4","181","0.10","0.40","-0.50","","","4","4","4","","","-4","-3","-5","",""
"02/10/2022","18:00:00","RWP0005","1.200","2.7","187","0.20","0.30","-0.60","","","3","4","4","","","-3","-4","-6","",""
"02/10/2022","18:00:00","RWP0005","1.300","2.6","194","0.00","0.30","-0.60","","","2","4","4","","","-5","-11","-10","",""
"02/10/2022","18:00:00","RWP0005","1.400","2.8","197","0.00","0.20","-0.70","","","2","4","4","","","-18","-26","-21","",""
"02/10/2022","18:00:00","RWP0005","1.500","3.1","212","0.30","0.10","-0.80","","","3","2","4","","","-27","-22","-27","",""
"02/10/2022","18:00:00","RWP0005","1.600","3.0","202","0.30","0.20","-0.70","","","1","2","2","","","-26","-28","-29","",""
"02/10/2022","18:00:00","RWP0005","1.700","3.9","222","0.00","-0.10","-1.00","","","2","1","2","","","-29","-27","-30","",""
"02/10/2022","18:00:00","RWP0005","1.800","5.1","223","0.00","-0.10","-1.30","","","2","2","2","","","-32","-33","-35","",""
"02/10/2022","18:00:00","RWP0005","1.900","7.4","158","0.00","1.60","-1.00","","","2","1","2","","","-36","-38","-37","",""
"02/10/2022","18:00:00","RWP0005","2.000","4.6","220","-0.10","-0.10","-1.20","","","2","2","2","","","-33","-34","-33","",""
"02/10/2022","18:00:00","RWP0005","2.100","5.6","230","0.10","-0.30","-1.40","","","2","2","2","","","-34","-35","-33","",""
"02/10/2022","18:00:00","RWP0005","2.200","4.4","244","0.10","-0.50","-1.00","","","1","2","2","","","-37","-37","-38","",""
"02/10/2022","18:00:00","RWP0005","2.300","5.3","232","","-0.40","-1.30","","","","1","1","","","","-35","-33","",""
"02/10/2022","18:00:00","RWP0005","2.400","4.8","231","","-0.30","-1.20","","","","1","2","","","","-31","-33","",""
"02/10/2022","18:00:00","RWP0005","2.500","4.6","244","0.30","-0.50","-1.10","","","1","2","2","","","-38","-34","-36","",""
"02/10/2022","18:00:00","RWP0005","2.600","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0005","2.700","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0005","2.800","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0005","2.900","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0005","3.000","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0005","3.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0005","3.300","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0005","3.400","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0005","3.500","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0005","3.600","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","0.200","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","0.300","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","0.400","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","0.500","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","0.600","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","0.700","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","0.800","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","0.900","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","1.000","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","1.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","1.200","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","1.300","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","1.400","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","1.500","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","1.600","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","1.700","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","1.800","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","1.900","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","2.000","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","2.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","2.200","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","2.300","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","2.400","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","2.500","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","2.600","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","2.700","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","2.800","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","2.900","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","3.000","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","3.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","3.200","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","3.300","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","3.400","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","3.500","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","3.600","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","3.700","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","3.800","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","3.900","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","4.000","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","4.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","4.200","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"02/10/2022","18:00:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0001","0.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0001","0.200","6.2","1","0.20","1.40","0.60","","","2","2","2","","","3","-2","5","",""
"02/10/2022","18:15:00","RWP0001","0.300","5.8","16","","1.50","0.20","","","","2","2","","","","-1","2","",""
"02/10/2022","18:15:00","RWP0001","0.400","7.1","28","-0.20","1.80","-0.10","","","2","2","2","","","0","-4","-2","",""
"02/10/2022","18:15:00","RWP0001","0.500","7.4","36","0.00","1.90","-0.40","","","2","2","2","","","-11","-7","-11","",""
"02/10/2022","18:15:00","RWP0001","0.600","7.6","48","0.30","1.80","-0.80","","","1","2","2","","","-32","-28","-30","",""
"02/10/2022","18:15:00","RWP0001","0.700","8.0","67","0.10","1.50","-1.40","","","2","2","2","","","-31","-32","-31","",""
"02/10/2022","18:15:00","RWP0001","0.800","7.5","76","0.10","1.20","-1.50","","","4","4","4","","","-12","-17","-12","",""
"02/10/2022","18:15:00","RWP0001","0.900","7.3","83","0.10","1.00","-1.60","","","3","4","4","","","-2","-7","-2","",""
"02/10/2022","18:15:00","RWP0001","1.000","4.7","93","0.00","0.40","-1.10","","","4","4","4","","","1","-1","5","",""
"02/10/2022","18:15:00","RWP0001","1.100","3.2","121","0.00","-0.10","-0.80","","","4","4","4","","","4","5","4","",""
"02/10/2022","18:15:00","RWP0001","1.200","3.0","164","-0.10","-0.60","-0.50","","","4","4","4","","","1","1","-3","",""
"02/10/2022","18:15:00","RWP0001","1.300","2.9","189","-0.30","-0.70","-0.20","","","4","4","2","","","-3","-3","-8","",""
"02/10/2022","18:15:00","RWP0001","1.400","3.0","191","-0.10","-0.70","-0.20","","","4","4","2","","","-6","-3","-6","",""
"02/10/2022","18:15:00","RWP0001","1.500","3.8","198","-0.10","-0.90","-0.10","","","4","4","2","","","-7","-8","-20","",""
"02/10/2022","18:15:00","RWP0001","1.600","4.4","180","-0.10","-1.00","-0.50","","","2","2","2","","","-13","-17","-21","",""
"02/10/2022","18:15:00","RWP0001","1.700","5.6","195","-0.40","-1.40","-0.20","","","1","2","2","","","-23","-22","-26","",""
"02/10/2022","18:15:00","RWP0001","1.800","","","-0.40","-1.60","","","","1","2","","","","-23","-21","","",""
"02/10/2022","18:15:00","RWP0001","1.900","4.6","193","-0.20","-1.10","-0.20","","","2","2","2","","","-31","-28","-33","",""
"02/10/2022","18:15:00","RWP0001","2.000","","","-1.00","","0.70","","","2","","2","","","-35","","-37","",""
"02/10/2022","18:15:00","RWP0001","2.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0001","2.200","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0001","2.300","","","0.60","","","","","2","","","","","-37","","","",""
"02/10/2022","18:15:00","RWP0001","2.400","","","0.10","","","","","2","","","","","-29","","","",""
"02/10/2022","18:15:00","RWP0001","2.500","","","0.20","","","","","1","","","","","-30","","","",""
"02/10/2022","18:15:00","RWP0001","2.600","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0001","2.700","","","0.40","","","","","1","","","","","-39","","","",""
"02/10/2022","18:15:00","RWP0001","2.800","","","1.80","","","","","1","","","","","-38","","","",""
"02/10/2022","18:15:00","RWP0001","2.900","","","0.00","","","","","2","","","","","-38","","","",""
"02/10/2022","18:15:00","RWP0001","3.000","","","-0.20","","","","","1","","","","","-39","","","",""
"02/10/2022","18:15:00","RWP0001","3.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0001","3.200","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0001","3.300","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0001","3.400","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0001","3.500","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0001","3.600","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0001","3.700","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0001","3.800","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0001","3.900","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0001","4.000","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0001","4.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0003","0.200","","","0.00","","-0.60","","","2","","2","","","-8","","-10","",""
"02/10/2022","18:15:00","RWP0003","0.300","","","0.20","-1.60","","","","2","2","","","","-20","-25","","",""
"02/10/2022","18:15:00","RWP0003","0.400","","","0.00","-1.80","","","","2","2","","","","-32","-35","","",""
"02/10/2022","18:15:00","RWP0003","0.500","","","","-1.20","","","","","2","","","","","-37","","",""
"02/10/2022","18:15:00","RWP0003","0.600","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0003","0.700","5.2","63","0.00","-1.10","0.80","","","2","2","2","","","-25","-34","-33","",""
"02/10/2022","18:15:00","RWP0003","0.800","5.0","84","0.20","-0.70","1.00","","","3","4","4","","","-16","-21","-20","",""
"02/10/2022","18:15:00","RWP0003","0.900","4.2","101","0.10","-0.30","1.00","","","3","4","4","","","-12","-16","-15","",""
"02/10/2022","18:15:00","RWP0003","1.000","3.5","123","0.00","0.10","0.90","","","4","2","4","","","-10","-18","-12","",""
"02/10/2022","18:15:00","RWP0003","1.100","2.9","143","0.10","0.30","0.70","","","3","4","4","","","-9","-10","-11","",""
"02/10/2022","18:15:00","RWP0003","1.200","2.9","160","0.00","0.50","0.50","","","3","4","4","","","-9","-9","-9","",""
"02/10/2022","18:15:00","RWP0003","1.300","2.9","184","0.00","0.70","0.30","","","4","4","4","","","-14","-13","-12","",""
"02/10/2022","18:15:00","RWP0003","1.400","3.6","205","-0.10","0.90","0.00","","","3","4","4","","","-19","-20","-19","",""
"02/10/2022","18:15:00","RWP0003","1.500","3.0","183","0.20","0.70","0.30","","","2","2","2","","","-31","-31","-31","",""
"02/10/2022","18:15:00","RWP0003","1.600","2.5","169","0.10","0.50","0.40","","","1","2","2","","","-35","-36","-34","",""
"02/10/2022","18:15:00","RWP0003","1.700","3.7","213","","0.90","-0.10","","","","2","2","","","","-35","-36","",""
"02/10/2022","18:15:00","RWP0003","1.800","","","-0.70","","0.00","","","1","","2","","","-35","","-37","",""
"02/10/2022","18:15:00","RWP0003","1.900","","","-2.30","","","","","1","","","","","-35","","","",""
"02/10/2022","18:15:00","RWP0003","2.000","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0003","2.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0003","2.200","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0003","2.300","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0003","2.400","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0003","2.500","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0003","2.600","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0003","2.700","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0003","2.800","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0003","3.000","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0003","3.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0003","3.200","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0005","0.200","","","","","","","","","","","","","","","","",""
"02/10/2022","18:15:00","RWP0005","0.300","5.9","15","0.30","-0.60","1.40","","","2","1","2","","","2","0","0","",""
"02/10/2022","18:15:00","RWP0005","0.400","6.7","25","0.20","-0.30","1.70","","","1","1","2","","","-7","-9","-3","",""
"02/10/2022","18:15:00","RWP0005","0.500","6.6","28","0.10","-0.20","1.60","","","2","1","2","","","-12","-11","-13","",""
"02/10/2022","18:15:00","RWP0005","0.600","","","0.00","","1.30","","","2","","2","","","-12","","-12","",""
"02/10/2022","18:15:00","RWP0005","0.700","3.3","71","0.10","0.50","0.70","","","2","2","2","","","-2","0","3","",""
"02/10/2022","18:15:00","RWP0005","0.800","3.0","99","0.00","0.70","0.40","","","4","4","4","","","3","0","1","",""
"02/10/2022","18:15:00","RWP0005","0.900","3.0","146","0.00","0.70","-0.20","","","3","4","3","","","1","-1","-2","",""
"02/10/2022","18:15:00","RWP0005","1.000","3.2","165","0.00","0.60","-0.50","","","3","4","3","","","-2","-2","-3","",""
"02/10/2022","18:15:00","RWP0005","1.100","3.4","168","0.00","0.60","-0.60","","","3","4","4","","","-7","-4","-5","",""
"02/10/2022","18:15:00","RWP0005","1.200","4.0","170","0.00","0.80","-0.70","","","3","4","4","","","-5","-5","-3","",""
"02/10/2022","18:15:00","RWP0005","1.300","3.8","187","-0.10","0.50","-0.80","","","4","4","4","","","-5","-6","-4","",""
"02/10/2022","18:15:00","RWP0005","1.400","4.2","196","0.00","0.40","-1.00","","","4","4","4","","","-12","-12","-12","",""
"02/10/2022","18:15:00","RWP0005","1.500","3.8","197","0.00","0.30","-0.90","","","3","3","4","","","-27","-27","-26","",""
"02/10/2022","18:15:00","RWP0005","1.600","3.8","193","-0.20","0.40","-0.90","","","1","2","2","","","-30","-28","-28","",""
"02/10/2022","18:15:00","RWP0005","1.700","4.0","197","-0.10","0.40","-1.00","","","1","2","2","","","-33","-32","-30","",""
"02/10/2022","18:15:00","RWP0005","1.800","4.8","203","-0.30","0.30","-1.20","","","1","2","2","","","-32","-33","-31","",""
"02/10/2022","18:15:00","RWP0005","1.900","5.3","222","0.20","-0.10","-1.30","","","2","1","1","","","-37","-35","-40","",""
"02/10/2022","18:15:00","RWP0005","2.000","2.6","209","0.20","0.10","-0.70","","","2","2","2","","","-36","-32","-34","",""
"02/10/2022","18:15:00","RWP0005","2.100","3.7","227","0.00","-0.20","-0.90","","","2","2","2","","","-32","-32","-35","",""
