"Event Date","Event Time","Mill Number","One Minute Mean"
"04/27/2015","19:26:00","24","105"
"04/27/2015","19:26:00","25","115"
"04/27/2015","19:26:00","26","153"
"04/27/2015","19:26:00","27","94"
"04/27/2015","19:26:00","28","137"
"04/27/2015","19:26:00","29","153"
"04/27/2015","19:26:00","30","150"
"04/27/2015","19:26:00","31","56"
"04/27/2015","19:26:00","32","130"
"04/27/2015","19:26:00","34","158"
"04/27/2015","19:27:00","1","158"
"04/27/2015","19:27:00","2","163"
"04/27/2015","19:27:00","4","168"
"04/27/2015","19:27:00","5","120"
"04/27/2015","19:27:00","6","127"
"04/27/2015","19:27:00","7","141"
"04/27/2015","19:27:00","8","155"
"04/27/2015","19:27:00","9","152"
"04/27/2015","19:27:00","10","171"
"04/27/2015","19:27:00","11","135"
"04/27/2015","19:27:00","12","156"
"04/27/2015","19:27:00","13","141"
"04/27/2015","19:27:00","14","145"
"04/27/2015","19:27:00","15","110"
"04/27/2015","19:27:00","16","204"
"04/27/2015","19:27:00","17","145"
"04/27/2015","19:27:00","18","172"
"04/27/2015","19:27:00","19","123"
"04/27/2015","19:27:00","20","108"
"04/27/2015","19:27:00","21","131"
"04/27/2015","19:27:00","22","105"
"04/27/2015","19:27:00","24","100"
"04/27/2015","19:27:00","25","106"
"04/27/2015","19:27:00","26","150"
"04/27/2015","19:27:00","27","97"
"04/27/2015","19:27:00","28","140"
"04/27/2015","19:27:00","29","173"
"04/27/2015","19:27:00","30","147"
"04/27/2015","19:27:00","31","28"
"04/27/2015","19:27:00","32","123"
"04/27/2015","19:27:00","34","159"
"04/27/2015","19:28:00","1","137"
"04/27/2015","19:28:00","2","151"
"04/27/2015","19:28:00","4","147"
"04/27/2015","19:28:00","5","121"
"04/27/2015","19:28:00","6","123"
"04/27/2015","19:28:00","7","137"
"04/27/2015","19:28:00","8","149"
"04/27/2015","19:28:00","9","152"
"04/27/2015","19:28:00","10","179"
"04/27/2015","19:28:00","11","143"
"04/27/2015","19:28:00","12","150"
"04/27/2015","19:28:00","13","148"
"04/27/2015","19:28:00","14","140"
"04/27/2015","19:28:00","15","112"
"04/27/2015","19:28:00","16","199"
"04/27/2015","19:28:00","17","138"
"04/27/2015","19:28:00","18","182"
"04/27/2015","19:28:00","19","117"
"04/27/2015","19:28:00","20","103"
"04/27/2015","19:28:00","21","131"
"04/27/2015","19:28:00","22","106"
"04/27/2015","19:28:00","24","103"
"04/27/2015","19:28:00","25","114"
"04/27/2015","19:28:00","26","151"
"04/27/2015","19:28:00","27","98"
"04/27/2015","19:28:00","28","144"
"04/27/2015","19:28:00","29","170"
"04/27/2015","19:28:00","30","154"
"04/27/2015","19:28:00","31","63"
"04/27/2015","19:28:00","32","129"
"04/27/2015","19:28:00","34","151"
"04/27/2015","19:29:00","1","129"
"04/27/2015","19:29:00","2","131"
"04/27/2015","19:29:00","4","137"
"04/27/2015","19:29:00","5","126"
"04/27/2015","19:29:00","6","118"
"04/27/2015","19:29:00","7","136"
"04/27/2015","19:29:00","8","139"
"04/27/2015","19:29:00","9","143"
"04/27/2015","19:29:00","10","170"
"04/27/2015","19:29:00","11","157"
"04/27/2015","19:29:00","12","154"
"04/27/2015","19:29:00","13","145"
"04/27/2015","19:29:00","14","132"
"04/27/2015","19:29:00","15","125"
"04/27/2015","19:29:00","16","182"
"04/27/2015","19:29:00","17","138"
"04/27/2015","19:29:00","18","161"
"04/27/2015","19:29:00","19","131"
"04/27/2015","19:29:00","20","99"
"04/27/2015","19:29:00","21","127"
"04/27/2015","19:29:00","22","104"
"04/27/2015","19:29:00","24","111"
"04/27/2015","19:29:00","25","124"
"04/27/2015","19:29:00","26","145"
"04/27/2015","19:29:00","27","93"
"04/27/2015","19:29:00","28","137"
"04/27/2015","19:29:00","29","181"
"04/27/2015","19:29:00","30","149"
"04/27/2015","19:29:00","31","50"
"04/27/2015","19:29:00","32","132"
"04/27/2015","19:29:00","34","146"
"04/27/2015","19:30:00","1","128"
"04/27/2015","19:30:00","2","137"
"04/27/2015","19:30:00","4","138"
"04/27/2015","19:30:00","5","117"
"04/27/2015","19:30:00","6","118"
"04/27/2015","19:30:00","7","132"
"04/27/2015","19:30:00","8","144"
"04/27/2015","19:30:00","9","130"
"04/27/2015","19:30:00","10","166"
"04/27/2015","19:30:00","11","153"
"04/27/2015","19:30:00","12","155"
"04/27/2015","19:30:00","13","147"
"04/27/2015","19:30:00","14","140"
"04/27/2015","19:30:00","15","125"
"04/27/2015","19:30:00","16","194"
"04/27/2015","19:30:00","17","139"
"04/27/2015","19:30:00","18","137"
"04/27/2015","19:30:00","19","134"
"04/27/2015","19:30:00","20","107"
"04/27/2015","19:30:00","21","124"
"04/27/2015","19:30:00","22","101"
"04/27/2015","19:30:00","24","109"
"04/27/2015","19:30:00","25","123"
"04/27/2015","19:30:00","26","140"
"04/27/2015","19:30:00","27","81"
"04/27/2015","19:30:00","28","138"
"04/27/2015","19:30:00","29","163"
"04/27/2015","19:30:00","30","144"
"04/27/2015","19:30:00","31","46"
"04/27/2015","19:30:00","32","128"
"04/27/2015","19:30:00","34","150"
"04/27/2015","19:31:00","1","144"
"04/27/2015","19:31:00","2","137"
"04/27/2015","19:31:00","4","131"
"04/27/2015","19:31:00","5","116"
"04/27/2015","19:31:00","6","125"
"04/27/2015","19:31:00","7","123"
"04/27/2015","19:31:00","8","149"
"04/27/2015","19:31:00","9","130"
"04/27/2015","19:31:00","10","157"
"04/27/2015","19:31:00","11","139"
"04/27/2015","19:31:00","12","156"
"04/27/2015","19:31:00","13","151"
"04/27/2015","19:31:00","14","154"
"04/27/2015","19:31:00","15","120"
"04/27/2015","19:31:00","16","211"
"04/27/2015","19:31:00","17","149"
"04/27/2015","19:31:00","18","136"
"04/27/2015","19:31:00","19","125"
"04/27/2015","19:31:00","20","102"
"04/27/2015","19:31:00","21","118"
"04/27/2015","19:31:00","22","99"
"04/27/2015","19:31:00","24","110"
"04/27/2015","19:31:00","25","123"
"04/27/2015","19:31:00","26","138"
"04/27/2015","19:31:00","27","79"
"04/27/2015","19:31:00","28","123"
"04/27/2015","19:31:00","29","162"
"04/27/2015","19:31:00","30","133"
"04/27/2015","19:31:00","31","65"
"04/27/2015","19:31:00","32","138"
"04/27/2015","19:31:00","34","152"
"04/27/2015","19:32:00","1","129"
"04/27/2015","19:32:00","2","139"
"04/27/2015","19:32:00","4","115"
"04/27/2015","19:32:00","5","117"
"04/27/2015","19:32:00","6","128"
"04/27/2015","19:32:00","7","127"
"04/27/2015","19:32:00","8","171"
"04/27/2015","19:32:00","9","136"
"04/27/2015","19:32:00","10","149"
"04/27/2015","19:32:00","11","134"
"04/27/2015","19:32:00","12","160"
"04/27/2015","19:32:00","13","158"
"04/27/2015","19:32:00","14","162"
"04/27/2015","19:32:00","15","109"
"04/27/2015","19:32:00","16","211"
"04/27/2015","19:32:00","17","159"
"04/27/2015","19:32:00","18","154"
"04/27/2015","19:32:00","19","113"
"04/27/2015","19:32:00","20","99"
"04/27/2015","19:32:00","21","114"
"04/27/2015","19:32:00","22","97"
"04/27/2015","19:32:00","24","105"
"04/27/2015","19:32:00","25","117"
"04/27/2015","19:32:00","26","126"
"04/27/2015","19:32:00","27","81"
"04/27/2015","19:32:00","28","126"
"04/27/2015","19:32:00","29","157"
"04/27/2015","19:32:00","30","128"
"04/27/2015","19:32:00","31","69"
"04/27/2015","19:32:00","32","133"
"04/27/2015","19:32:00","34","163"
"04/27/2015","19:33:00","1","119"
"04/27/2015","19:33:00","2","143"
"04/27/2015","19:33:00","4","127"
"04/27/2015","19:33:00","5","116"
"04/27/2015","19:33:00","6","137"
"04/27/2015","19:33:00","7","123"
"04/27/2015","19:33:00","8","181"
"04/27/2015","19:33:00","9","138"
"04/27/2015","19:33:00","10","143"
"04/27/2015","19:33:00","11","143"
"04/27/2015","19:33:00","12","161"
"04/27/2015","19:33:00","13","163"
"04/27/2015","19:33:00","14","148"
"04/27/2015","19:33:00","15","98"
"04/27/2015","19:33:00","16","198"
"04/27/2015","19:33:00","17","142"
"04/27/2015","19:33:00","18","143"
"04/27/2015","19:33:00","19","116"
"04/27/2015","19:33:00","20","97"
"04/27/2015","19:33:00","21","116"
"04/27/2015","19:33:00","22","90"
"04/27/2015","19:33:00","24","110"
"04/27/2015","19:33:00","25","116"
"04/27/2015","19:33:00","26","126"
"04/27/2015","19:33:00","27","78"
"04/27/2015","19:33:00","28","129"
"04/27/2015","19:33:00","29","161"
"04/27/2015","19:33:00","30","130"
"04/27/2015","19:33:00","31","91"
"04/27/2015","19:33:00","32","131"
"04/27/2015","19:33:00","34","163"
"04/27/2015","19:34:00","1","120"
"04/27/2015","19:34:00","2","144"
"04/27/2015","19:34:00","4","140"
"04/27/2015","19:34:00","5","111"
"04/27/2015","19:34:00","6","131"
"04/27/2015","19:34:00","7","124"
"04/27/2015","19:34:00","8","140"
"04/27/2015","19:34:00","9","154"
"04/27/2015","19:34:00","10","145"
"04/27/2015","19:34:00","11","157"
"04/27/2015","19:34:00","12","151"
"04/27/2015","19:34:00","13","171"
"04/27/2015","19:34:00","14","146"
"04/27/2015","19:34:00","15","102"
"04/27/2015","19:34:00","16","196"
"04/27/2015","19:34:00","17","141"
"04/27/2015","19:34:00","18","120"
"04/27/2015","19:34:00","19","126"
"04/27/2015","19:34:00","20","97"
"04/27/2015","19:34:00","21","117"
"04/27/2015","19:34:00","22","90"
"04/27/2015","19:34:00","24","102"
"04/27/2015","19:34:00","25","113"
"04/27/2015","19:34:00","26","119"
"04/27/2015","19:34:00","27","80"
"04/27/2015","19:34:00","28","135"
"04/27/2015","19:34:00","29","168"
"04/27/2015","19:34:00","30","134"
"04/27/2015","19:34:00","31","112"
"04/27/2015","19:34:00","32","131"
"04/27/2015","19:34:00","34","160"
"04/27/2015","19:35:00","1","118"
"04/27/2015","19:35:00","2","133"
"04/27/2015","19:35:00","4","134"
"04/27/2015","19:35:00","5","101"
"04/27/2015","19:35:00","6","131"
"04/27/2015","19:35:00","7","123"
"04/27/2015","19:35:00","8","151"
"04/27/2015","19:35:00","9","143"
"04/27/2015","19:35:00","10","144"
"04/27/2015","19:35:00","11","158"
"04/27/2015","19:35:00","12","151"
"04/27/2015","19:35:00","13","164"
"04/27/2015","19:35:00","14","153"
"04/27/2015","19:35:00","15","107"
"04/27/2015","19:35:00","16","200"
"04/27/2015","19:35:00","17","149"
"04/27/2015","19:35:00","18","107"
"04/27/2015","19:35:00","19","135"
"04/27/2015","19:35:00","20","102"
"04/27/2015","19:35:00","21","117"
"04/27/2015","19:35:00","22","96"
"04/27/2015","19:35:00","24","101"
"04/27/2015","19:35:00","25","124"
"04/27/2015","19:35:00","26","122"
"04/27/2015","19:35:00","27","82"
"04/27/2015","19:35:00","28","143"
"04/27/2015","19:35:00","29","182"
"04/27/2015","19:35:00","30","142"
"04/27/2015","19:35:00","31","121"
"04/27/2015","19:35:00","32","134"
"04/27/2015","19:35:00","34","156"
"04/27/2015","19:36:00","1","120"
"04/27/2015","19:36:00","2","124"
"04/27/2015","19:36:00","4","136"
"04/27/2015","19:36:00","5","100"
"04/27/2015","19:36:00","6","141"
"04/27/2015","19:36:00","7","123"
"04/27/2015","19:36:00","8","153"
"04/27/2015","19:36:00","9","141"
"04/27/2015","19:36:00","10","135"
"04/27/2015","19:36:00","11","165"
"04/27/2015","19:36:00","12","133"
"04/27/2015","19:36:00","13","154"
"04/27/2015","19:36:00","14","151"
"04/27/2015","19:36:00","15","106"
"04/27/2015","19:36:00","16","177"
"04/27/2015","19:36:00","17","144"
"04/27/2015","19:36:00","18","98"
"04/27/2015","19:36:00","19","129"
"04/27/2015","19:36:00","20","108"
"04/27/2015","19:36:00","21","114"
"04/27/2015","19:36:00","22","94"
"04/27/2015","19:36:00","24","100"
"04/27/2015","19:36:00","25","134"
"04/27/2015","19:36:00","26","121"
"04/27/2015","19:36:00","27","80"
"04/27/2015","19:36:00","28","135"
"04/27/2015","19:36:00","29","168"
"04/27/2015","19:36:00","30","147"
"04/27/2015","19:36:00","31","108"
"04/27/2015","19:36:00","32","140"
"04/27/2015","19:36:00","34","169"
"04/27/2015","19:37:00","1","143"
"04/27/2015","19:37:00","2","121"
"04/27/2015","19:37:00","4","133"
"04/27/2015","19:37:00","5","97"
"04/27/2015","19:37:00","6","140"
"04/27/2015","19:37:00","7","129"
"04/27/2015","19:37:00","8","160"
"04/27/2015","19:37:00","9","160"
"04/27/2015","19:37:00","10","138"
"04/27/2015","19:37:00","11","167"
"04/27/2015","19:37:00","12","132"
"04/27/2015","19:37:00","13","150"
"04/27/2015","19:37:00","14","155"
"04/27/2015","19:37:00","15","95"
"04/27/2015","19:37:00","16","190"
"04/27/2015","19:37:00","17","141"
"04/27/2015","19:37:00","18","105"
"04/27/2015","19:37:00","19","125"
"04/27/2015","19:37:00","20","100"
"04/27/2015","19:37:00","21","116"
"04/27/2015","19:37:00","22","91"
"04/27/2015","19:37:00","24","93"
"04/27/2015","19:37:00","25","118"
"04/27/2015","19:37:00","26","127"
"04/27/2015","19:37:00","27","77"
"04/27/2015","19:37:00","28","128"
"04/27/2015","19:37:00","29","163"
"04/27/2015","19:37:00","30","151"
"04/27/2015","19:37:00","31","105"
"04/27/2015","19:37:00","32","141"
"04/27/2015","19:37:00","34","165"
"04/27/2015","19:38:00","1","159"
"04/27/2015","19:38:00","2","115"
"04/27/2015","19:38:00","4","128"
"04/27/2015","19:38:00","5","95"
"04/27/2015","19:38:00","6","132"
"04/27/2015","19:38:00","7","131"
"04/27/2015","19:38:00","8","139"
"04/27/2015","19:38:00","9","154"
"04/27/2015","19:38:00","10","134"
"04/27/2015","19:38:00","11","143"
"04/27/2015","19:38:00","12","139"
"04/27/2015","19:38:00","13","161"
"04/27/2015","19:38:00","14","147"
"04/27/2015","19:38:00","15","88"
"04/27/2015","19:38:00","16","191"
"04/27/2015","19:38:00","17","130"
"04/27/2015","19:38:00","18","109"
"04/27/2015","19:38:00","19","131"
"04/27/2015","19:38:00","20","100"
"04/27/2015","19:38:00","21","114"
"04/27/2015","19:38:00","22","88"
"04/27/2015","19:38:00","24","102"
"04/27/2015","19:38:00","25","120"
"04/27/2015","19:38:00","26","122"
"04/27/2015","19:38:00","27","81"
"04/27/2015","19:38:00","28","133"
"04/27/2015","19:38:00","29","143"
"04/27/2015","19:38:00","30","150"
"04/27/2015","19:38:00","31","118"
"04/27/2015","19:38:00","32","135"
"04/27/2015","19:38:00","34","155"
"04/27/2015","19:39:00","1","139"
"04/27/2015","19:39:00","2","109"
"04/27/2015","19:39:00","4","109"
"04/27/2015","19:39:00","5","89"
"04/27/2015","19:39:00","6","135"
"04/27/2015","19:39:00","7","121"
"04/27/2015","19:39:00","8","139"
"04/27/2015","19:39:00","9","134"
"04/27/2015","19:39:00","10","144"
"04/27/2015","19:39:00","11","145"
"04/27/2015","19:39:00","12","143"
"04/27/2015","19:39:00","13","161"
"04/27/2015","19:39:00","14","145"
"04/27/2015","19:39:00","15","92"
"04/27/2015","19:39:00","16","191"
"04/27/2015","19:39:00","17","130"
"04/27/2015","19:39:00","18","122"
"04/27/2015","19:39:00","19","131"
"04/27/2015","19:39:00","20","103"
"04/27/2015","19:39:00","21","114"
"04/27/2015","19:39:00","22","91"
"04/27/2015","19:39:00","24","110"
"04/27/2015","19:39:00","25","113"
"04/27/2015","19:39:00","26","117"
"04/27/2015","19:39:00","27","83"
"04/27/2015","19:39:00","28","142"
"04/27/2015","19:39:00","29","147"
"04/27/2015","19:39:00","30","161"
"04/27/2015","19:39:00","31","128"
"04/27/2015","19:39:00","32","122"
"04/27/2015","19:39:00","34","156"
"04/27/2015","19:40:00","1","130"
"04/27/2015","19:40:00","2","112"
"04/27/2015","19:40:00","4","110"
"04/27/2015","19:40:00","5","91"
"04/27/2015","19:40:00","6","139"
"04/27/2015","19:40:00","7","121"
"04/27/2015","19:40:00","8","139"
"04/27/2015","19:40:00","9","124"
"04/27/2015","19:40:00","10","152"
"04/27/2015","19:40:00","11","140"
"04/27/2015","19:40:00","12","139"
"04/27/2015","19:40:00","13","168"
"04/27/2015","19:40:00","14","139"
"04/27/2015","19:40:00","15","95"
"04/27/2015","19:40:00","16","192"
"04/27/2015","19:40:00","17","128"
"04/27/2015","19:40:00","18","130"
"04/27/2015","19:40:00","19","126"
"04/27/2015","19:40:00","20","107"
"04/27/2015","19:40:00","21","120"
"04/27/2015","19:40:00","22","87"
"04/27/2015","19:40:00","24","110"
"04/27/2015","19:40:00","25","95"
"04/27/2015","19:40:00","26","116"
"04/27/2015","19:40:00","27","88"
"04/27/2015","19:40:00","28","143"
"04/27/2015","19:40:00","29","145"
"04/27/2015","19:40:00","30","151"
"04/27/2015","19:40:00","31","131"
"04/27/2015","19:40:00","32","115"
"04/27/2015","19:40:00","34","158"
"04/27/2015","19:41:00","1","126"
"04/27/2015","19:41:00","2","114"
"04/27/2015","19:41:00","4","116"
"04/27/2015","19:41:00","5","88"
"04/27/2015","19:41:00","6","138"
"04/27/2015","19:41:00","7","131"
"04/27/2015","19:41:00","8","143"
"04/27/2015","19:41:00","9","132"
"04/27/2015","19:41:00","10","147"
"04/27/2015","19:41:00","11","125"
"04/27/2015","19:41:00","12","147"
"04/27/2015","19:41:00","13","157"
"04/27/2015","19:41:00","14","145"
"04/27/2015","19:41:00","15","99"
"04/27/2015","19:41:00","16","179"
"04/27/2015","19:41:00","17","128"
"04/27/2015","19:41:00","18","138"
"04/27/2015","19:41:00","19","124"
"04/27/2015","19:41:00","20","108"
"04/27/2015","19:41:00","21","119"
"04/27/2015","19:41:00","22","90"
"04/27/2015","19:41:00","24","110"
"04/27/2015","19:41:00","25","89"
"04/27/2015","19:41:00","26","133"
"04/27/2015","19:41:00","27","93"
"04/27/2015","19:41:00","28","152"
"04/27/2015","19:41:00","29","133"
"04/27/2015","19:41:00","30","143"
"04/27/2015","19:41:00","31","111"
"04/27/2015","19:41:00","32","118"
"04/27/2015","19:41:00","34","154"
"04/27/2015","19:42:00","1","134"
"04/27/2015","19:42:00","2","113"
"04/27/2015","19:42:00","4","123"
"04/27/2015","19:42:00","5","90"
"04/27/2015","19:42:00","6","111"
"04/27/2015","19:42:00","7","181"
"04/27/2015","19:42:00","8","149"
"04/27/2015","19:42:00","9","129"
"04/27/2015","19:42:00","10","146"
"04/27/2015","19:42:00","11","120"
"04/27/2015","19:42:00","12","156"
"04/27/2015","19:42:00","13","144"
"04/27/2015","19:42:00","14","150"
"04/27/2015","19:42:00","15","97"
"04/27/2015","19:42:00","16","193"
"04/27/2015","19:42:00","17","128"
"04/27/2015","19:42:00","18","135"
"04/27/2015","19:42:00","19","120"
"04/27/2015","19:42:00","20","106"
"04/27/2015","19:42:00","21","116"
"04/27/2015","19:42:00","22","95"
"04/27/2015","19:42:00","24","112"
"04/27/2015","19:42:00","25","90"
"04/27/2015","19:42:00","26","131"
"04/27/2015","19:42:00","27","96"
"04/27/2015","19:42:00","28","147"
"04/27/2015","19:42:00","29","137"
"04/27/2015","19:42:00","30","149"
"04/27/2015","19:42:00","31","103"
"04/27/2015","19:42:00","32","120"
"04/27/2015","19:42:00","34","146"
"04/27/2015","19:43:00","1","185"
"04/27/2015","19:43:00","2","107"
"04/27/2015","19:43:00","4","123"
"04/27/2015","19:43:00","5","99"
"04/27/2015","19:43:00","6","100"
"04/27/2015","19:43:00","7","158"
"04/27/2015","19:43:00","8","157"
"04/27/2015","19:43:00","9","112"
"04/27/2015","19:43:00","10","157"
"04/27/2015","19:43:00","11","113"
"04/27/2015","19:43:00","12","177"
"04/27/2015","19:43:00","13","148"
"04/27/2015","19:43:00","14","151"
"04/27/2015","19:43:00","15","94"
"04/27/2015","19:43:00","16","193"
"04/27/2015","19:43:00","17","119"
"04/27/2015","19:43:00","18","135"
"04/27/2015","19:43:00","19","116"
"04/27/2015","19:43:00","20","106"
"04/27/2015","19:43:00","21","115"
"04/27/2015","19:43:00","22","88"
"04/27/2015","19:43:00","24","113"
"04/27/2015","19:43:00","25","91"
