"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/27/2015","21:16:05","RWP0001","2.255","11.0","283","-0.30","-2.90","0.60","","","4","9","8","","","-17","-13","-12","",""
"04/27/2015","21:16:05","RWP0001","2.356","11.7","282","0.10","-3.10","0.60","","","3","8","9","","","-17","-12","-12","",""
"04/27/2015","21:16:05","RWP0001","2.457","","","-0.80","-3.10","0.70","","","4","9","5","","","-18","-15","-14","",""
"04/27/2015","21:16:05","RWP0001","2.558","11.9","280","-0.90","-3.10","0.50","","","4","10","7","","","-18","-12","-15","",""
"04/27/2015","21:16:05","RWP0001","2.660","12.3","281","0.10","-3.20","0.60","","","2","10","10","","","-16","-8","-9","",""
"04/27/2015","21:16:05","RWP0001","2.761","12.6","278","-4.00","-3.30","0.40","","","2","10","10","","","-18","-8","-8","",""
"04/27/2015","21:16:05","RWP0001","2.862","12.6","279","-1.80","-3.30","0.50","","","3","10","10","","","-20","-10","-9","",""
"04/27/2015","21:16:05","RWP0001","2.963","13.4","279","-1.40","-3.60","0.50","","","4","10","10","","","-22","-10","-9","",""
"04/27/2015","21:16:05","RWP0001","3.064","14.2","278","-7.80","-3.80","0.50","","","2","8","9","","","-22","-10","-11","",""
"04/27/2015","21:16:05","RWP0001","3.166","14.3","279","6.30","-3.80","0.60","","","2","9","7","","","-17","-15","-14","",""
"04/27/2015","21:16:05","RWP0001","3.267","","","-1.50","5.80","2.20","","","3","2","3","","","-23","-21","-17","",""
"04/27/2015","21:16:05","RWP0001","3.368","","","10.00","-2.90","-2.00","","","3","3","3","","","-18","-19","-19","",""
"04/27/2015","21:16:05","RWP0001","3.469","","","4.60","5.30","-1.40","","","3","3","3","","","-18","-20","-17","",""
"04/27/2015","21:16:05","RWP0001","3.570","","","9.80","-4.20","-1.60","","","3","2","4","","","-21","-21","-17","",""
"04/27/2015","21:16:05","RWP0001","3.671","","","-7.30","6.50","-2.20","","","2","4","4","","","-20","-18","-19","",""
"04/27/2015","21:16:05","RWP0001","3.773","","","-4.90","1.70","-7.20","","","2","3","4","","","-22","-22","-18","",""
"04/27/2015","21:16:05","RWP0001","3.874","","","-0.10","1.50","-3.40","","","2","3","2","","","-17","-20","-20","",""
"04/27/2015","21:16:05","RWP0001","3.975","","","8.90","3.70","-2.80","","","4","2","3","","","-19","-18","-19","",""
"04/27/2015","21:16:05","RWP0001","4.076","","","-6.10","3.60","-2.70","","","3","3","5","","","-19","-19","-16","",""
"04/27/2015","21:16:05","RWP0001","4.177","","","1.40","3.90","9.10","","","4","4","4","","","-18","-18","-20","",""
"04/27/2015","21:16:05","RWP0001","4.279","","","2.50","-8.20","9.30","","","4","5","3","","","-18","-18","-18","",""
"04/27/2015","21:16:05","RWP0001","4.380","","","-2.80","7.90","-3.10","","","3","3","4","","","-18","-17","-18","",""
"04/27/2015","21:16:05","RWP0001","4.481","","","1.70","-5.50","-2.70","","","3","5","3","","","-21","-18","-18","",""
"04/27/2015","21:16:05","RWP0001","4.582","","","7.10","-5.70","-0.70","","","3","4","3","","","-22","-16","-18","",""
"04/27/2015","21:16:05","RWP0001","4.683","","","2.20","-5.80","-5.50","","","3","6","3","","","-20","-15","-20","",""
"04/27/2015","21:16:05","RWP0001","4.784","","","9.70","-6.40","3.10","","","2","3","2","","","-20","-18","-19","",""
"04/27/2015","21:16:05","RWP0001","4.886","","","-1.30","8.50","-2.30","","","3","3","3","","","-20","-19","-20","",""
"04/27/2015","21:16:05","RWP0001","4.987","","","7.90","-4.30","0.80","","","2","4","3","","","-20","-18","-21","",""
"04/27/2015","21:16:05","RWP0001","5.088","","","-6.20","-8.10","-1.40","","","2","3","3","","","-21","-19","-19","",""
"04/27/2015","21:16:05","RWP0001","5.189","","","5.70","-7.40","0.60","","","2","5","4","","","-22","-20","-18","",""
"04/27/2015","21:16:05","RWP0001","5.290","","","1.40","-8.50","0.70","","","3","5","3","","","-21","-19","-20","",""
"04/27/2015","21:16:05","RWP0001","5.392","","","-3.70","-7.90","-5.50","","","3","5","2","","","-17","-17","-20","",""
"04/27/2015","21:16:05","RWP0001","5.493","","","4.10","-7.50","1.60","","","3","4","4","","","-19","-20","-10","",""
"04/27/2015","21:16:05","RWP0001","5.594","","","-2.40","-7.40","0.80","","","4","2","3","","","-19","-19","-8","",""
"04/27/2015","21:16:05","RWP0001","5.695","","","-4.10","-7.60","1.10","","","3","3","3","","","-19","-19","-10","",""
"04/27/2015","21:16:05","RWP0001","5.796","","","-7.80","-7.30","1.40","","","3","4","5","","","-19","-15","-12","",""
"04/27/2015","21:16:05","RWP0001","5.897","","","2.80","4.50","1.30","","","4","3","7","","","-18","-19","-10","",""
"04/27/2015","21:16:05","RWP0001","5.999","27.9","281","3.30","-7.30","1.30","","","4","7","8","","","-17","-13","-8","",""
"04/27/2015","21:16:05","RWP0001","6.100","27.3","277","-5.50","-7.30","0.80","","","4","6","7","","","-21","-10","-6","",""
"04/27/2015","21:16:18","RWP0002","0.130","6.8","0","0.00","1.90","0.10","","","9","8","9","","","8","3","5","",""
"04/27/2015","21:16:18","RWP0002","0.231","5.7","356","0.10","1.60","0.30","","","9","10","9","","","8","7","8","",""
"04/27/2015","21:16:18","RWP0002","0.332","5.7","352","0.10","1.60","0.40","","","9","10","9","","","8","8","8","",""
"04/27/2015","21:16:18","RWP0002","0.434","5.2","334","0.20","1.40","0.80","","","9","10","9","","","5","6","6","",""
"04/27/2015","21:16:18","RWP0002","0.535","6.3","316","0.20","1.40","1.40","","","9","10","9","","","5","5","5","",""
"04/27/2015","21:16:18","RWP0002","0.636","7.8","312","0.20","1.60","1.80","","","9","10","9","","","6","6","6","",""
"04/27/2015","21:16:18","RWP0002","0.737","9.2","311","0.30","1.80","2.20","","","9","10","9","","","5","5","5","",""
"04/27/2015","21:16:18","RWP0002","0.838","12.0","310","0.30","2.30","2.80","","","9","10","9","","","1","2","2","",""
"04/27/2015","21:16:18","RWP0002","0.940","15.1","308","0.40","2.70","3.60","","","8","10","9","","","-4","-3","-3","",""
"04/27/2015","21:16:18","RWP0002","1.041","15.5","313","0.30","3.00","3.40","","","7","9","9","","","-12","-10","-10","",""
"04/27/2015","21:16:18","RWP0002","1.142","15.0","311","4.80","2.60","3.10","","","4","7","8","","","-19","-14","-16","",""
"04/27/2015","21:16:18","RWP0002","1.243","","","-0.90","2.90","-6.00","","","4","4","3","","","-18","-19","-19","",""
"04/27/2015","21:16:18","RWP0002","1.344","","","7.20","1.40","9.00","","","3","4","2","","","-18","-19","-19","",""
"04/27/2015","21:16:18","RWP0002","1.445","","","-0.60","2.30","4.30","","","5","6","3","","","-13","-16","-14","",""
"04/27/2015","21:16:18","RWP0002","1.547","","","0.50","1.50","4.40","","","7","7","4","","","-13","-12","-12","",""
"04/27/2015","21:16:18","RWP0002","1.648","16.0","288","0.20","1.30","4.30","","","9","9","8","","","-9","-11","-12","",""
"04/27/2015","21:16:18","RWP0002","1.749","15.2","285","0.30","1.20","4.20","","","9","10","9","","","-8","-10","-9","",""
"04/27/2015","21:16:18","RWP0002","1.850","15.9","285","0.10","1.10","4.20","","","9","10","9","","","-9","-9","-9","",""
"04/27/2015","21:16:18","RWP0002","1.951","14.8","283","0.30","1.00","4.20","","","7","7","8","","","-12","-10","-10","",""
"04/27/2015","21:16:18","RWP0002","2.053","16.9","288","-0.10","1.10","4.20","","","7","7","6","","","-16","-13","-15","",""
"04/27/2015","21:16:18","RWP0002","2.154","","","0.60","-3.00","5.30","","","3","4","2","","","-20","-19","-19","",""
"04/27/2015","21:16:18","RWP0002","2.255","","","5.70","-2.90","4.20","","","3","4","4","","","-21","-21","-18","",""
"04/27/2015","21:16:18","RWP0002","2.356","","","-9.10","-1.00","9.30","","","4","3","3","","","-20","-19","-20","",""
"04/27/2015","21:16:18","RWP0002","2.457","","","6.10","-3.90","-5.10","","","4","3","2","","","-20","-20","-19","",""
"04/27/2015","21:16:18","RWP0002","2.558","","","4.00","9.10","2.40","","","3","4","3","","","-20","-21","-19","",""
"04/27/2015","21:16:18","RWP0002","2.660","","","-2.30","-6.40","-3.50","","","4","4","2","","","-20","-20","-21","",""
"04/27/2015","21:16:18","RWP0002","2.761","","","0.60","-0.60","-0.90","","","4","2","3","","","-16","-19","-19","",""
"04/27/2015","21:16:18","RWP0002","2.862","","","0.00","-1.30","3.60","","","8","4","4","","","-15","-16","-16","",""
"04/27/2015","21:16:18","RWP0002","2.963","13.2","245","0.50","-1.10","3.60","","","6","9","7","","","-17","-16","-13","",""
"04/27/2015","21:16:18","RWP0002","3.064","15.1","256","7.90","-1.10","3.90","","","3","7","8","","","-20","-15","-16","",""
"04/27/2015","21:16:18","RWP0002","3.166","","","2.00","-1.20","4.10","","","2","4","4","","","-21","-18","-18","",""
"04/27/2015","21:16:18","RWP0002","3.267","","","4.60","-3.80","-7.20","","","3","4","3","","","-20","-18","-18","",""
"04/27/2015","21:16:18","RWP0002","3.368","","","-2.40","7.30","7.20","","","5","3","3","","","-19","-20","-20","",""
"04/27/2015","21:16:18","RWP0002","3.469","","","3.10","5.30","4.90","","","6","3","3","","","-20","-18","-19","",""
"04/27/2015","21:16:18","RWP0002","3.570","","","-5.50","-6.20","3.30","","","4","3","2","","","-17","-21","-19","",""
"04/27/2015","21:16:18","RWP0002","3.671","","","3.20","-7.00","3.40","","","2","4","4","","","-19","-18","-21","",""
"04/27/2015","21:16:18","RWP0002","3.773","","","-5.90","-2.20","-6.00","","","3","3","2","","","-17","-19","-22","",""
"04/27/2015","21:16:18","RWP0002","3.874","","","-4.70","5.70","8.00","","","4","3","4","","","-20","-16","-20","",""
"04/27/2015","21:16:18","RWP0002","3.975","","","-7.60","-4.00","-1.90","","","2","3","3","","","-17","-19","-19","",""
"04/27/2015","21:16:18","RWP0002","4.076","","","1.90","-7.60","2.10","","","2","3","2","","","-20","-18","-18","",""
"04/27/2015","21:16:18","RWP0002","4.177","","","6.20","7.90","5.60","","","3","3","2","","","-22","-23","-19","",""
"04/27/2015","21:16:18","RWP0002","4.279","","","8.90","-8.40","3.30","","","3","3","2","","","-21","-20","-18","",""
"04/27/2015","21:16:18","RWP0002","4.380","","","5.80","-4.50","6.60","","","3","3","2","","","-20","-20","-19","",""
"04/27/2015","21:16:18","RWP0002","4.481","","","1.20","7.50","6.30","","","4","2","3","","","-18","-20","-17","",""
"04/27/2015","21:16:18","RWP0002","4.582","","","1.50","8.30","3.90","","","5","4","3","","","-15","-20","-19","",""
"04/27/2015","21:16:18","RWP0002","4.683","","","1.70","2.10","8.60","","","4","3","4","","","-12","-17","-19","",""
"04/27/2015","21:16:18","RWP0002","4.784","","","2.00","-1.40","8.10","","","6","4","3","","","-13","-19","-18","",""
"04/27/2015","21:16:18","RWP0002","4.886","","","1.50","-0.70","8.10","","","7","3","3","","","-12","-18","-16","",""
"04/27/2015","21:16:18","RWP0002","4.987","","","1.60","-1.30","8.60","","","7","4","3","","","-11","-14","-16","",""
"04/27/2015","21:16:18","RWP0002","5.088","","","1.30","-0.90","9.20","","","7","9","3","","","-12","-13","-15","",""
"04/27/2015","21:16:18","RWP0002","5.189","","","1.00","-1.10","9.20","","","8","5","5","","","-13","-14","-15","",""
"04/27/2015","21:16:18","RWP0002","5.290","","","1.70","-0.30","8.90","","","8","6","5","","","-13","-13","-15","",""
"04/27/2015","21:16:18","RWP0002","5.392","","","1.80","-1.20","9.10","","","6","6","5","","","-13","-15","-15","",""
"04/27/2015","21:16:18","RWP0002","5.493","","","2.00","-0.90","7.60","","","9","7","3","","","-13","-15","-18","",""
"04/27/2015","21:16:18","RWP0002","5.594","","","2.10","-1.00","9.00","","","6","5","5","","","-14","-16","-17","",""
"04/27/2015","21:16:18","RWP0002","5.695","","","1.80","-1.20","8.60","","","8","8","4","","","-17","-16","-17","",""
"04/27/2015","21:16:18","RWP0002","5.796","","","1.40","-1.40","8.50","","","6","6","3","","","-16","-15","-18","",""
"04/27/2015","21:16:18","RWP0002","5.897","","","1.70","-1.50","-5.00","","","6","6","3","","","-15","-17","-19","",""
"04/27/2015","21:16:18","RWP0002","5.999","","","1.40","2.40","9.40","","","4","3","2","","","-18","-19","-17","",""
"04/27/2015","21:16:18","RWP0002","6.100","","","1.80","-2.20","2.40","","","5","6","3","","","-19","-17","-21","",""
"04/27/2015","21:31:01","RWP0001","0.130","6.5","4","-0.10","0.00","1.60","","","9","10","10","","","4","14","15","",""
"04/27/2015","21:31:01","RWP0001","0.231","6.4","357","-0.10","-0.20","1.60","","","9","10","10","","","6","19","19","",""
"04/27/2015","21:31:01","RWP0001","0.332","6.8","358","-0.20","-0.30","1.60","","","8","10","10","","","7","20","20","",""
"04/27/2015","21:31:01","RWP0001","0.434","6.7","351","-0.10","-0.50","1.60","","","8","10","10","","","7","19","18","",""
"04/27/2015","21:31:01","RWP0001","0.535","7.2","342","-0.10","-0.70","1.70","","","8","10","10","","","6","17","16","",""
"04/27/2015","21:31:01","RWP0001","0.636","8.6","340","-0.20","-1.00","2.00","","","8","10","10","","","4","15","15","",""
"04/27/2015","21:31:01","RWP0001","0.737","9.7","334","-0.10","-1.30","2.20","","","7","10","10","","","2","14","13","",""
"04/27/2015","21:31:01","RWP0001","0.838","10.4","329","0.00","-1.40","2.40","","","6","10","10","","","0","11","10","",""
"04/27/2015","21:31:01","RWP0001","0.940","11.9","324","-4.20","-1.90","2.50","","","3","8","9","","","-6","7","5","",""
"04/27/2015","21:31:01","RWP0001","1.041","15.6","323","-4.90","-2.60","3.30","","","4","10","9","","","-8","0","-1","",""
"04/27/2015","21:31:01","RWP0001","1.142","13.4","318","0.00","-2.40","2.60","","","4","10","9","","","-12","-4","-5","",""
"04/27/2015","21:31:01","RWP0001","1.243","13.6","317","-0.10","-2.60","2.50","","","6","10","10","","","-13","-3","-4","",""
"04/27/2015","21:31:01","RWP0001","1.344","14.1","310","0.00","-2.90","2.40","","","7","10","10","","","-12","1","0","",""
"04/27/2015","21:31:01","RWP0001","1.445","14.7","306","0.10","-3.10","2.40","","","7","10","10","","","-10","3","2","",""
"04/27/2015","21:31:01","RWP0001","1.547","14.7","306","0.00","-3.20","2.30","","","4","10","10","","","-9","3","3","",""
"04/27/2015","21:31:01","RWP0001","1.648","14.6","304","0.10","-3.30","2.10","","","4","10","10","","","-11","1","1","",""
"04/27/2015","21:31:01","RWP0001","1.749","14.9","303","-3.60","-3.40","2.10","","","4","10","10","","","-18","-1","-2","",""
"04/27/2015","21:31:01","RWP0001","1.850","14.4","301","0.00","-3.30","2.00","","","5","10","10","","","-16","-5","-5","",""
"04/27/2015","21:31:01","RWP0001","1.951","13.3","297","-0.40","-3.20","1.50","","","4","9","6","","","-18","-8","-6","",""
"04/27/2015","21:31:01","RWP0001","2.053","12.5","293","-0.50","-3.10","1.20","","","3","9","6","","","-16","-11","-9","",""
"04/27/2015","21:31:01","RWP0001","2.154","11.4","291","2.20","-2.90","1.00","","","3","10","9","","","-18","-10","-11","",""
"04/27/2015","21:31:01","RWP0001","2.255","11.0","285","0.30","-2.80","0.70","","","4","10","10","","","-18","-10","-11","",""
"04/27/2015","21:31:01","RWP0001","2.356","11.3","285","1.40","-2.90","0.70","","","3","10","10","","","-18","-11","-12","",""
"04/27/2015","21:31:01","RWP0001","2.457","10.9","285","0.20","-2.80","0.70","","","3","10","9","","","-19","-11","-11","",""
"04/27/2015","21:31:01","RWP0001","2.558","11.2","285","9.20","-2.90","0.70","","","3","10","9","","","-19","-8","-7","",""
"04/27/2015","21:31:01","RWP0001","2.660","11.7","280","0.40","-3.10","0.50","","","5","10","10","","","-17","-7","-6","",""
"04/27/2015","21:31:01","RWP0001","2.761","12.2","280","1.40","-3.20","0.50","","","3","10","10","","","-20","-6","-6","",""
"04/27/2015","21:31:01","RWP0001","2.862","12.7","280","-1.30","-3.30","0.50","","","3","10","10","","","-16","-7","-7","",""
"04/27/2015","21:31:01","RWP0001","2.963","13.2","279","1.30","-3.50","0.50","","","3","10","10","","","-21","-8","-9","",""
"04/27/2015","21:31:01","RWP0001","3.064","14.2","279","0.10","-3.80","0.50","","","3","9","9","","","-17","-10","-12","",""
"04/27/2015","21:31:01","RWP0001","3.166","","","1.70","-4.20","0.20","","","5","5","5","","","-16","-14","-15","",""
"04/27/2015","21:31:01","RWP0001","3.267","","","-0.10","6.10","-1.20","","","4","3","4","","","-15","-20","-13","",""
"04/27/2015","21:31:01","RWP0001","3.368","","","0.60","-1.50","0.40","","","3","3","4","","","-20","-19","-8","",""
"04/27/2015","21:31:01","RWP0001","3.469","","","-3.10","0.50","-0.30","","","2","2","4","","","-19","-18","-7","",""
"04/27/2015","21:31:01","RWP0001","3.570","","","8.00","-5.20","-0.80","","","3","3","7","","","-18","-16","-12","",""
"04/27/2015","21:31:01","RWP0001","3.671","","","2.00","-5.40","-9.00","","","2","3","3","","","-17","-18","-19","",""
"04/27/2015","21:31:01","RWP0001","3.773","","","-3.20","-8.00","0.00","","","4","2","2","","","-17","-14","-14","",""
"04/27/2015","21:31:01","RWP0001","3.874","","","6.80","-5.30","4.80","","","4","3","4","","","-19","-15","-18","",""
"04/27/2015","21:31:01","RWP0001","3.975","","","8.40","6.70","-3.00","","","3","3","3","","","-17","-17","-19","",""
"04/27/2015","21:31:01","RWP0001","4.076","","","6.90","-2.90","-9.50","","","4","2","3","","","-20","11","-13","",""
"04/27/2015","21:31:01","RWP0001","4.177","","","-6.10","8.10","3.60","","","3","3","2","","","-18","-19","-22","",""
"04/27/2015","21:31:01","RWP0001","4.279","","","8.90","9.70","1.90","","","2","3","3","","","-16","-17","-18","",""
"04/27/2015","21:31:01","RWP0001","4.380","","","3.90","6.40","1.30","","","4","3","2","","","-20","-18","-19","",""
"04/27/2015","21:31:01","RWP0001","4.481","","","-6.40","-7.60","1.30","","","3","3","3","","","-20","-14","-18","",""
"04/27/2015","21:31:01","RWP0001","4.582","","","8.60","-5.90","1.20","","","3","5","2","","","-19","-15","-19","",""
"04/27/2015","21:31:01","RWP0001","4.683","","","5.80","-6.70","-1.30","","","4","5","4","","","-18","-15","-18","",""
"04/27/2015","21:31:01","RWP0001","4.784","","","5.50","2.60","-1.50","","","3","4","2","","","-17","-20","-17","",""
"04/27/2015","21:31:01","RWP0001","4.886","","","6.60","2.30","-1.50","","","4","4","3","","","-19","-18","-18","",""
"04/27/2015","21:31:01","RWP0001","4.987","","","-4.00","-7.10","-1.80","","","3","3","3","","","-20","-16","-11","",""
"04/27/2015","21:31:01","RWP0001","5.088","","","-7.50","-9.50","8.70","","","4","3","3","","","-17","-17","-18","",""
"04/27/2015","21:31:01","RWP0001","5.189","","","-7.50","4.50","-7.70","","","3","3","3","","","-21","-21","-18","",""
"04/27/2015","21:31:01","RWP0001","5.290","","","-2.20","-2.50","5.50","","","4","3","2","","","-18","-18","-19","",""
"04/27/2015","21:31:01","RWP0001","5.392","","","5.30","-7.60","-2.20","","","3","5","4","","","-18","-20","-18","",""
"04/27/2015","21:31:01","RWP0001","5.493","","","-3.30","-8.20","0.50","","","3","5","3","","","-19","-18","-16","",""
"04/27/2015","21:31:01","RWP0001","5.594","","","-6.40","-9.00","-9.00","","","5","5","3","","","-18","-18","-17","",""
"04/27/2015","21:31:01","RWP0001","5.695","","","7.10","-7.20","1.70","","","3","4","3","","","-20","-18","-17","",""
"04/27/2015","21:31:01","RWP0001","5.796","","","8.70","-7.10","1.60","","","3","4","3","","","-18","-20","-23","",""
"04/27/2015","21:31:01","RWP0001","5.897","","","1.00","6.20","1.10","","","3","2","5","","","-20","-19","-17","",""
"04/27/2015","21:31:01","RWP0001","5.999","","","1.20","9.60","4.10","","","2","3","4","","","-19","-19","-19","",""
"04/27/2015","21:31:01","RWP0001","6.100","","","-5.80","9.20","-2.20","","","3","3","5","","","-15","-18","-17","",""
"04/27/2015","21:31:04","RWP0002","0.130","4.1","354","0.00","1.10","0.20","","","9","10","10","","","6","5","5","",""
"04/27/2015","21:31:04","RWP0002","0.231","4.3","351","0.00","1.20","0.30","","","9","10","10","","","8","8","8","",""
"04/27/2015","21:31:04","RWP0002","0.332","4.0","335","0.10","1.00","0.60","","","9","10","10","","","8","8","8","",""
"04/27/2015","21:31:04","RWP0002","0.434","5.6","317","0.00","1.10","1.10","","","9","10","10","","","8","8","9","",""
"04/27/2015","21:31:04","RWP0002","0.535","6.7","311","0.10","1.30","1.50","","","9","10","10","","","7","7","7","",""
"04/27/2015","21:31:04","RWP0002","0.636","8.1","312","0.30","1.70","1.90","","","9","10","10","","","6","6","6","",""
"04/27/2015","21:31:04","RWP0002","0.737","10.3","311","0.30","2.00","2.40","","","9","10","10","","","3","4","3","",""
"04/27/2015","21:31:04","RWP0002","0.838","13.9","309","0.20","2.40","3.20","","","8","10","9","","","-2","-1","-3","",""
"04/27/2015","21:31:04","RWP0002","0.940","16.7","311","0.10","3.00","3.60","","","6","10","9","","","-10","-7","-8","",""
"04/27/2015","21:31:04","RWP0002","1.041","","","0.10","2.80","3.90","","","5","5","5","","","-16","-13","-14","",""
"04/27/2015","21:31:04","RWP0002","1.142","","","-1.10","2.70","-3.30","","","3","4","2","","","-19","-18","-19","",""
"04/27/2015","21:31:04","RWP0002","1.243","","","0.60","6.50","-3.70","","","2","4","3","","","-16","-19","-19","",""
"04/27/2015","21:31:04","RWP0002","1.344","","","-0.20","7.00","2.80","","","4","3","5","","","-17","-21","-18","",""
"04/27/2015","21:31:04","RWP0002","1.445","","","0.80","-1.70","3.50","","","4","3","3","","","-19","-19","-18","",""
"04/27/2015","21:31:04","RWP0002","1.547","","","0.60","-1.70","6.10","","","3","5","3","","","-13","-19","-20","",""
"04/27/2015","21:31:04","RWP0002","1.648","15.0","290","0.00","1.30","3.90","","","8","6","6","","","-10","-12","-11","",""
"04/27/2015","21:31:04","RWP0002","1.749","14.9","290","0.10","1.30","3.90","","","9","8","8","","","-8","-8","-9","",""
"04/27/2015","21:31:04","RWP0002","1.850","17.2","289","-0.10","1.20","4.20","","","9","9","8","","","-9","-8","-8","",""
"04/27/2015","21:31:04","RWP0002","1.951","17.6","289","-0.20","1.20","4.30","","","8","10","9","","","-9","-9","-10","",""
"04/27/2015","21:31:04","RWP0002","2.053","15.6","284","0.20","1.10","4.30","","","6","8","8","","","-10","-10","-11","",""
"04/27/2015","21:31:04","RWP0002","2.154","13.5","281","0.50","1.00","4.00","","","6","6","6","","","-14","-11","-9","",""
"04/27/2015","21:31:04","RWP0002","2.255","","","3.20","0.80","3.90","","","5","3","4","","","-19","-13","-10","",""
"04/27/2015","21:31:04","RWP0002","2.356","","","1.60","1.10","-7.80","","","4","2","5","","","-18","-17","-20","",""
"04/27/2015","21:31:04","RWP0002","2.457","","","-3.10","-9.60","-1.50","","","4","3","2","","","-19","-17","-18","",""
"04/27/2015","21:31:04","RWP0002","2.558","","","2.60","2.90","1.10","","","4","3","2","","","-17","-20","-20","",""
"04/27/2015","21:31:04","RWP0002","2.660","","","7.20","-2.60","6.20","","","3","3","3","","","-21","-19","-19","",""
"04/27/2015","21:31:04","RWP0002","2.761","","","3.40","-1.20","-5.50","","","2","3","3","","","-18","-20","-19","",""
"04/27/2015","21:31:04","RWP0002","2.862","","","0.20","-0.60","3.90","","","4","3","4","","","-16","-20","-20","",""
"04/27/2015","21:31:04","RWP0002","2.963","13.6","253","0.30","-0.90","3.70","","","6","7","6","","","-16","-16","-14","",""
"04/27/2015","21:31:04","RWP0002","3.064","15.3","261","9.30","-0.80","4.00","","","3","6","7","","","-20","-14","-13","",""
"04/27/2015","21:31:04","RWP0002","3.166","","","-2.00","-0.90","3.90","","","4","5","6","","","-21","-16","-16","",""
"04/27/2015","21:31:04","RWP0002","3.267","","","8.60","6.30","3.40","","","3","4","4","","","-23","-20","-20","",""
"04/27/2015","21:31:04","RWP0002","3.368","","","-4.60","9.40","4.00","","","2","4","3","","","-20","-21","-20","",""
"04/27/2015","21:31:04","RWP0002","3.469","","","7.50","1.30","-5.10","","","3","2","4","","","-17","-21","-18","",""
"04/27/2015","21:31:04","RWP0002","3.570","","","-1.50","5.90","4.80","","","3","5","3","","","-20","-20","-20","",""
"04/27/2015","21:31:04","RWP0002","3.671","","","-4.40","-8.70","1.40","","","3","2","2","","","-21","-19","-20","",""
"04/27/2015","21:31:04","RWP0002","3.773","","","6.90","8.00","5.20","","","2","3","3","","","-20","-20","-19","",""
"04/27/2015","21:31:04","RWP0002","3.874","","","-3.00","-2.40","4.90","","","3","4","2","","","-20","-20","-18","",""
"04/27/2015","21:31:04","RWP0002","3.975","","","-9.60","6.70","-5.00","","","3","3","4","","","-19","-19","-21","",""
"04/27/2015","21:31:04","RWP0002","4.076","","","-1.30","1.50","8.90","","","3","4","3","","","-18","-21","-19","",""
"04/27/2015","21:31:04","RWP0002","4.177","","","-1.10","-1.80","-7.10","","","4","4","3","","","-18","-18","-19","",""
"04/27/2015","21:31:04","RWP0002","4.279","","","-7.40","-2.00","-7.70","","","3","3","3","","","-20","-16","-20","",""
"04/27/2015","21:31:04","RWP0002","4.380","","","8.20","-1.80","8.30","","","3","4","2","","","-21","-18","-20","",""
"04/27/2015","21:31:04","RWP0002","4.481","","","3.30","-1.30","5.60","","","5","2","3","","","-20","-18","-17","",""
"04/27/2015","21:31:04","RWP0002","4.582","","","0.70","-1.00","3.00","","","3","4","4","","","-20","-21","-20","",""
"04/27/2015","21:31:04","RWP0002","4.683","","","-3.20","8.10","-5.50","","","5","3","3","","","-19","-19","-20","",""
"04/27/2015","21:31:04","RWP0002","4.784","","","-2.70","-5.60","-6.40","","","4","3","2","","","-19","-16","-19","",""
"04/27/2015","21:31:04","RWP0002","4.886","","","3.60","-9.00","-10.10","","","2","3","3","","","-22","-20","-19","",""
"04/27/2015","21:31:04","RWP0002","4.987","","","-1.40","-1.10","7.70","","","4","3","6","","","-19","-18","-20","",""
"04/27/2015","21:31:04","RWP0002","5.088","","","-4.00","-3.00","8.50","","","4","4","4","","","-19","-19","-18","",""
"04/27/2015","21:31:04","RWP0002","5.189","","","1.70","-2.50","8.80","","","5","4","4","","","-20","-21","-17","",""
"04/27/2015","21:31:04","RWP0002","5.290","","","1.70","8.30","6.70","","","5","3","3","","","-17","-21","-18","",""
"04/27/2015","21:31:04","RWP0002","5.392","","","1.70","-1.40","9.40","","","6","3","3","","","-17","-17","-17","",""
"04/27/2015","21:31:04","RWP0002","5.493","","","1.20","-1.40","7.40","","","3","3","2","","","-17","-19","-21","",""
"04/27/2015","21:31:04","RWP0002","5.594","","","1.50","-1.70","-8.30","","","5","4","3","","","-17","-18","-20","",""
"04/27/2015","21:31:04","RWP0002","5.695","","","0.50","-9.60","-4.00","","","5","2","3","","","-17","-20","-19","",""
"04/27/2015","21:31:04","RWP0002","5.796","","","1.90","-1.90","7.70","","","4","2","5","","","-16","-19","-19","",""
"04/27/2015","21:31:04","RWP0002","5.897","","","7.80","-9.10","9.70","","","3","2","3","","","-18","-18","-16","",""
"04/27/2015","21:31:04","RWP0002","5.999","","","-1.10","-1.40","-5.20","","","2","4","2","","","-19","-18","-18","",""
"04/27/2015","21:31:04","RWP0002","6.100","","","2.00","-1.60","5.10","","","5","3","3","","","-18","-18","-18","",""
"04/27/2015","21:31:17","RWP0005","0.130","7.1","309","0.00","0.10","1.90","","","9","10","7","","","3","5","-2","",""
"04/27/2015","21:31:17","RWP0005","0.231","7.0","311","0.10","0.20","1.90","","","9","10","7","","","9","8","5","",""
"04/27/2015","21:31:17","RWP0005","0.332","6.1","319","0.10","0.50","1.70","","","9","10","9","","","10","8","8","",""
"04/27/2015","21:31:17","RWP0005","0.434","6.4","322","0.10","0.60","1.80","","","9","10","9","","","10","10","10","",""
"04/27/2015","21:31:17","RWP0005","0.535","7.4","321","0.10","0.60","2.00","","","9","10","9","","","10","10","9","",""
