"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/18/2021","13:45:00","RWP0001","4.400","6.2","178","-0.10","-1.40","-0.70","","","1","2","2","","","-23","-25","-23","",""
"12/18/2021","13:45:00","RWP0001","4.500","7.6","182","0.00","-1.80","-0.70","","","2","2","2","","","-21","-19","-21","",""
"12/18/2021","13:45:00","RWP0001","4.600","8.7","187","0.00","-2.10","-0.70","","","2","2","2","","","-19","-18","-19","",""
"12/18/2021","13:45:00","RWP0001","4.700","9.4","187","-0.10","-2.30","-0.70","","","2","2","2","","","-21","-22","-19","",""
"12/18/2021","13:45:00","RWP0001","4.800","9.7","184","-0.10","-2.30","-0.90","","","2","2","2","","","-20","-20","-20","",""
"12/18/2021","13:45:00","RWP0001","4.900","10.0","182","-0.10","-2.30","-1.00","","","2","2","2","","","-23","-22","-22","",""
"12/18/2021","13:45:00","RWP0001","5.000","9.2","177","0.00","-2.10","-1.10","","","2","2","2","","","-27","-28","-27","",""
"12/18/2021","13:45:00","RWP0004","0.100","","","","1.80","","","","","2","","","","","-10","","",""
"12/18/2021","13:45:00","RWP0004","0.200","","","","2.20","","","","","2","","","","","-9","","",""
"12/18/2021","13:45:00","RWP0004","0.300","8.8","131","","2.20","-0.50","","","","2","2","","","","-4","0","",""
"12/18/2021","13:45:00","RWP0004","0.400","9.2","138","","2.20","-0.80","","","","2","2","","","","-7","-8","",""
"12/18/2021","13:45:00","RWP0004","0.500","9.1","139","","2.20","-0.80","","","","2","2","","","","-26","-17","",""
"12/18/2021","13:45:00","RWP0004","0.600","9.0","137","0.00","2.20","-0.70","","","1","2","2","","","-21","-22","-22","",""
"12/18/2021","13:45:00","RWP0004","0.700","8.7","140","","2.10","-0.80","","","","2","2","","","","-20","-18","",""
"12/18/2021","13:45:00","RWP0004","0.800","8.7","145","0.00","2.00","-1.00","","","1","4","4","","","-13","-19","-18","",""
"12/18/2021","13:45:00","RWP0004","0.900","8.3","152","","1.80","-1.20","","","","4","4","","","","-10","-8","",""
"12/18/2021","13:45:00","RWP0004","1.000","7.9","157","","1.60","-1.20","","","","4","4","","","","-9","-8","",""
"12/18/2021","13:45:00","RWP0004","1.100","6.7","166","","1.10","-1.20","","","","4","4","","","","-9","-9","",""
"12/18/2021","13:45:00","RWP0004","1.200","6.8","172","0.00","1.00","-1.40","","","1","4","4","","","-29","-14","-14","",""
"12/18/2021","13:45:00","RWP0004","1.300","6.2","179","-0.10","0.80","-1.40","","","1","4","4","","","-12","-10","-9","",""
"12/18/2021","13:45:00","RWP0004","1.400","6.3","191","-0.10","0.50","-1.50","","","3","4","4","","","-4","-3","-4","",""
"12/18/2021","13:45:00","RWP0004","1.500","6.6","193","0.00","0.50","-1.60","","","2","4","4","","","-8","-5","-6","",""
"12/18/2021","13:45:00","RWP0004","1.600","5.8","191","-0.10","0.40","-1.40","","","1","2","2","","","-2","-3","-1","",""
"12/18/2021","13:45:00","RWP0004","1.700","6.2","192","0.00","0.50","-1.50","","","2","2","2","","","-3","-3","-1","",""
"12/18/2021","13:45:00","RWP0004","1.800","4.6","186","-0.20","0.50","-1.10","","","1","2","2","","","-15","-11","-11","",""
"12/18/2021","13:45:00","RWP0004","1.900","5.0","185","-0.20","0.50","-1.20","","","1","2","2","","","-22","-19","-21","",""
"12/18/2021","13:45:00","RWP0004","2.000","4.9","188","-0.20","0.40","-1.20","","","1","2","2","","","-26","-28","-28","",""
"12/18/2021","13:45:00","RWP0004","2.100","3.9","193","-0.10","0.30","-0.90","","","2","2","2","","","-20","-19","-22","",""
"12/18/2021","13:45:00","RWP0004","2.200","4.7","196","-0.20","0.30","-1.20","","","2","2","2","","","-10","-9","-12","",""
"12/18/2021","13:45:00","RWP0004","2.300","5.2","197","-0.20","0.30","-1.30","","","2","2","2","","","-11","-10","-13","",""
"12/18/2021","13:45:00","RWP0004","2.400","5.7","196","-0.20","0.30","-1.40","","","2","2","2","","","-13","-12","-15","",""
"12/18/2021","13:45:00","RWP0004","2.500","6.5","199","-0.20","0.30","-1.60","","","2","2","2","","","-15","-17","-19","",""
"12/18/2021","13:45:00","RWP0004","2.600","6.4","202","-0.20","0.20","-1.60","","","2","2","2","","","-17","-17","-20","",""
"12/18/2021","13:45:00","RWP0004","2.700","6.8","205","-0.10","0.10","-1.70","","","2","2","2","","","-14","-17","-16","",""
"12/18/2021","13:45:00","RWP0004","2.800","7.4","205","-0.10","0.10","-1.90","","","2","2","2","","","-15","-16","-17","",""
"12/18/2021","13:45:00","RWP0004","2.900","7.4","203","-0.10","0.20","-1.90","","","2","2","2","","","-15","-14","-18","",""
"12/18/2021","13:45:00","RWP0004","3.000","7.3","202","-0.10","0.20","-1.80","","","2","2","2","","","-17","-17","-19","",""
"12/18/2021","13:45:00","RWP0004","3.100","7.7","202","-0.10","0.30","-1.90","","","2","2","2","","","-23","-24","-22","",""
"12/18/2021","13:45:00","RWP0004","3.200","7.5","199","-0.10","0.30","-1.90","","","2","2","2","","","-23","-23","-23","",""
"12/18/2021","13:45:00","RWP0004","3.300","8.1","199","-0.10","0.40","-2.00","","","2","2","2","","","-26","-26","-27","",""
"12/18/2021","13:45:00","RWP0004","3.400","7.5","199","-0.10","0.30","-1.90","","","2","2","2","","","-30","-33","-31","",""
"12/18/2021","13:45:00","RWP0004","3.500","","","-0.10","","-1.90","","","2","","2","","","-33","","-33","",""
"12/18/2021","13:45:00","RWP0004","3.600","6.4","196","-0.20","0.40","-1.60","","","2","2","2","","","-36","-30","-36","",""
"12/18/2021","13:45:00","RWP0004","3.700","5.0","193","-0.20","0.30","-1.20","","","1","2","2","","","-33","-30","-30","",""
"12/18/2021","13:45:00","RWP0004","3.800","5.6","199","-0.10","0.20","-1.40","","","2","2","2","","","-32","-27","-33","",""
"12/18/2021","13:45:00","RWP0004","3.900","","","0.70","0.60","","","","2","2","","","","-38","-31","","",""
"12/18/2021","13:45:00","RWP0004","4.000","","","1.50","","","","","1","","","","","-28","","","",""
"12/18/2021","13:45:00","RWP0004","4.100","","","0.90","","","","","2","","","","","-32","","","",""
"12/18/2021","13:45:00","RWP0004","4.200","5.0","181","-0.10","0.60","-1.10","","","2","2","2","","","-32","-32","-31","",""
"12/18/2021","13:45:00","RWP0004","4.300","5.6","187","0.00","0.50","-1.30","","","2","2","2","","","-32","-34","-31","",""
"12/18/2021","13:45:00","RWP0004","4.400","5.8","168","0.20","1.00","-1.10","","","1","2","2","","","-35","-34","-33","",""
"12/18/2021","13:45:00","RWP0004","4.500","7.4","179","-0.10","0.90","-1.60","","","2","2","2","","","-29","-30","-29","",""
"12/18/2021","13:45:00","RWP0004","4.600","8.1","191","-0.10","0.70","-2.00","","","2","2","2","","","-30","-30","-29","",""
"12/18/2021","13:45:00","RWP0004","4.700","9.0","185","-0.20","0.90","-2.10","","","2","2","2","","","-30","-30","-29","",""
"12/18/2021","13:45:00","RWP0004","4.800","9.5","182","-0.30","1.10","-2.10","","","2","2","2","","","-27","-29","-27","",""
"12/18/2021","13:45:00","RWP0004","4.900","9.2","172","-0.20","1.40","-1.90","","","2","2","2","","","-23","-27","-25","",""
"12/18/2021","13:45:00","RWP0004","5.000","9.5","165","-0.30","1.70","-1.80","","","2","2","2","","","-24","-23","-24","",""
"12/18/2021","13:45:00","RWP0004","5.100","8.9","165","-0.20","1.60","-1.60","","","2","2","2","","","-21","-20","-21","",""
"12/18/2021","14:00:00","RWP0003","0.100","","","","","1.70","","","","","2","","","","","-19","",""
"12/18/2021","14:00:00","RWP0003","0.200","8.6","128","-0.10","0.40","2.20","","","2","2","2","","","-16","-18","-17","",""
"12/18/2021","14:00:00","RWP0003","0.300","8.8","132","0.00","0.50","2.20","","","2","2","2","","","-25","-19","-18","",""
"12/18/2021","14:00:00","RWP0003","0.400","9.3","138","0.00","0.80","2.20","","","2","2","2","","","-19","-18","-21","",""
"12/18/2021","14:00:00","RWP0003","0.500","9.6","142","0.00","1.00","2.20","","","2","2","2","","","-23","-27","-30","",""
"12/18/2021","14:00:00","RWP0003","0.600","10.0","148","0.00","1.30","2.20","","","1","2","2","","","-15","-23","-23","",""
"12/18/2021","14:00:00","RWP0003","0.700","10.4","148","0.00","1.30","2.30","","","2","2","2","","","-13","-22","-20","",""
"12/18/2021","14:00:00","RWP0003","0.800","9.7","148","0.10","1.20","2.10","","","4","4","4","","","-12","-23","-17","",""
"12/18/2021","14:00:00","RWP0003","0.900","9.1","145","0.20","1.10","2.10","","","3","4","4","","","-12","-24","-24","",""
"12/18/2021","14:00:00","RWP0003","1.000","8.3","150","0.20","1.10","1.80","","","4","4","4","","","-15","-24","-25","",""
"12/18/2021","14:00:00","RWP0003","1.100","7.8","154","0.20","1.20","1.60","","","4","4","4","","","-13","-24","-25","",""
"12/18/2021","14:00:00","RWP0003","1.200","6.8","170","0.00","1.40","1.00","","","4","4","4","","","-18","-23","-23","",""
"12/18/2021","14:00:00","RWP0003","1.300","6.3","178","0.00","1.40","0.80","","","4","4","4","","","-22","-23","-20","",""
"12/18/2021","14:00:00","RWP0003","1.400","6.1","180","0.10","1.40","0.70","","","2","4","4","","","-30","-24","-21","",""
"12/18/2021","14:00:00","RWP0003","1.500","5.9","186","0.30","1.40","0.60","","","2","4","4","","","-23","-21","-20","",""
"12/18/2021","14:00:00","RWP0003","1.600","6.4","195","0.20","1.60","0.40","","","1","2","2","","","-11","-13","-10","",""
"12/18/2021","14:00:00","RWP0003","1.700","6.8","198","0.20","1.70","0.30","","","1","2","2","","","-11","-12","-10","",""
"12/18/2021","14:00:00","RWP0003","1.800","6.5","201","0.20","1.60","0.20","","","1","2","2","","","-12","-14","-12","",""
"12/18/2021","14:00:00","RWP0003","1.900","6.4","201","0.10","1.60","0.20","","","1","2","2","","","-11","-15","-15","",""
"12/18/2021","14:00:00","RWP0003","2.000","6.7","201","0.00","1.70","0.20","","","2","2","2","","","-19","-22","-21","",""
"12/18/2021","14:00:00","RWP0003","2.100","4.6","200","0.20","1.20","0.20","","","1","2","2","","","-28","-33","-30","",""
"12/18/2021","14:00:00","RWP0003","2.200","","","0.10","1.20","","","","2","2","","","","-20","-25","","",""
"12/18/2021","14:00:00","RWP0003","2.300","","","0.20","1.40","","","","1","2","","","","-20","-23","","",""
"12/18/2021","14:00:00","RWP0003","2.400","5.9","219","0.20","1.50","-0.30","","","1","2","2","","","-29","-28","-28","",""
"12/18/2021","14:00:00","RWP0003","2.500","5.7","219","0.20","1.40","-0.30","","","1","2","2","","","-22","-30","-28","",""
"12/18/2021","14:00:00","RWP0003","2.600","5.9","216","0.20","1.50","-0.20","","","1","2","2","","","-9","-17","-15","",""
"12/18/2021","14:00:00","RWP0003","2.700","6.9","214","0.00","1.70","-0.20","","","2","2","2","","","-11","-11","-13","",""
"12/18/2021","14:00:00","RWP0003","2.800","","","-0.10","1.90","","","","1","2","","","","-14","-13","","",""
"12/18/2021","14:00:00","RWP0003","2.900","","","-0.10","2.00","","","","2","2","","","","-18","-18","","",""
"12/18/2021","14:00:00","RWP0003","3.000","7.5","209","","1.90","0.00","","","","2","2","","","","-25","-25","",""
"12/18/2021","14:00:00","RWP0003","3.100","7.3","209","","1.80","0.00","","","","2","2","","","","-23","-27","",""
"12/18/2021","14:00:00","RWP0003","3.200","7.3","209","0.10","1.90","0.00","","","1","2","2","","","-22","-22","-28","",""
"12/18/2021","14:00:00","RWP0003","3.300","7.7","203","0.20","2.00","0.20","","","2","2","2","","","-29","-29","-33","",""
"12/18/2021","14:00:00","RWP0003","3.400","","","0.10","1.40","","","","2","2","","","","-35","-34","","",""
"12/18/2021","14:00:00","RWP0003","3.500","8.8","211","0.40","2.20","-0.10","","","1","2","2","","","-37","-35","-35","",""
"12/18/2021","14:00:00","RWP0003","3.600","","","0.10","2.30","","","","1","2","","","","-32","-36","","",""
"12/18/2021","14:00:00","RWP0003","3.700","","","0.30","","0.50","","","2","","2","","","-37","","-35","",""
"12/18/2021","14:00:00","RWP0003","3.800","","","-0.10","","","","","1","","","","","-35","","","",""
"12/18/2021","14:00:00","RWP0003","3.900","","","-1.70","","","","","1","","","","","-38","","","",""
"12/18/2021","14:00:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"12/18/2021","14:00:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"12/18/2021","14:00:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"12/18/2021","14:00:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"12/18/2021","14:00:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"12/18/2021","14:00:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"12/18/2021","14:00:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"12/18/2021","14:00:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"12/18/2021","14:00:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"12/18/2021","14:00:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"12/18/2021","14:00:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"12/18/2021","14:00:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"12/18/2021","14:00:00","RWP0001","0.100","","","","","-1.70","","","","","2","","","","","-27","",""
"12/18/2021","14:00:00","RWP0001","0.200","7.0","123","-0.10","-0.20","-1.80","","","1","2","2","","","4","-1","-1","",""
"12/18/2021","14:00:00","RWP0001","0.300","7.5","129","0.10","-0.50","-1.90","","","2","2","2","","","-2","-2","1","",""
"12/18/2021","14:00:00","RWP0001","0.400","7.5","135","0.10","-0.70","-1.80","","","2","2","2","","","-8","-4","-11","",""
"12/18/2021","14:00:00","RWP0001","0.500","8.2","141","0.00","-0.90","-1.90","","","2","2","2","","","-17","-10","-16","",""
"12/18/2021","14:00:00","RWP0001","0.600","7.8","146","-0.20","-1.00","-1.70","","","1","2","2","","","-20","-15","-20","",""
"12/18/2021","14:00:00","RWP0001","0.700","8.0","143","-0.10","-1.00","-1.80","","","2","2","2","","","-9","-10","-12","",""
"12/18/2021","14:00:00","RWP0001","0.800","7.6","140","0.00","-0.80","-1.80","","","2","4","4","","","-5","-9","-12","",""
"12/18/2021","14:00:00","RWP0001","0.900","7.0","135","0.00","-0.60","-1.70","","","3","4","4","","","-9","-7","-15","",""
"12/18/2021","14:00:00","RWP0001","1.000","6.5","131","0.10","-0.40","-1.60","","","4","4","4","","","-13","-16","-15","",""
"12/18/2021","14:00:00","RWP0001","1.100","6.0","131","0.20","-0.40","-1.50","","","3","4","4","","","-16","-20","-18","",""
"12/18/2021","14:00:00","RWP0001","1.200","5.2","140","0.10","-0.60","-1.20","","","2","4","4","","","-25","-19","-18","",""
"12/18/2021","14:00:00","RWP0001","1.300","5.2","146","0.20","-0.70","-1.10","","","1","4","4","","","-23","-20","-20","",""
"12/18/2021","14:00:00","RWP0001","1.400","4.9","146","-0.10","-0.60","-1.10","","","1","4","4","","","-26","-21","-22","",""
"12/18/2021","14:00:00","RWP0001","1.500","4.7","153","-0.20","-0.70","-0.90","","","1","4","4","","","-27","-17","-20","",""
"12/18/2021","14:00:00","RWP0001","1.600","4.6","158","","-0.80","-0.90","","","","2","2","","","","-18","-18","",""
"12/18/2021","14:00:00","RWP0001","1.700","4.4","179","-0.10","-1.00","-0.50","","","1","2","2","","","-12","-14","-14","",""
"12/18/2021","14:00:00","RWP0001","1.800","4.8","190","0.00","-1.20","-0.30","","","1","2","2","","","-1","-5","-7","",""
"12/18/2021","14:00:00","RWP0001","1.900","5.0","195","","-1.20","-0.20","","","","2","2","","","","-2","-3","",""
"12/18/2021","14:00:00","RWP0001","2.000","4.9","196","","-1.20","-0.20","","","","2","2","","","","-6","-4","",""
"12/18/2021","14:00:00","RWP0001","2.100","5.1","197","0.10","-1.30","-0.20","","","1","2","2","","","-8","-5","-6","",""
"12/18/2021","14:00:00","RWP0001","2.200","","","0.10","-1.40","","","","1","2","","","","-14","-5","","",""
"12/18/2021","14:00:00","RWP0001","2.300","5.6","198","0.20","-1.40","-0.20","","","1","2","2","","","-8","-12","-11","",""
"12/18/2021","14:00:00","RWP0001","2.400","6.2","199","0.20","-1.60","-0.20","","","1","2","2","","","-7","-6","-3","",""
"12/18/2021","14:00:00","RWP0001","2.500","7.2","200","0.30","-1.80","-0.20","","","1","2","2","","","-7","-5","-1","",""
"12/18/2021","14:00:00","RWP0001","2.600","7.5","197","0.30","-1.90","-0.30","","","1","2","2","","","-2","-12","-8","",""
"12/18/2021","14:00:00","RWP0001","2.700","7.7","197","0.20","-1.90","-0.30","","","2","2","2","","","-1","-10","-5","",""
"12/18/2021","14:00:00","RWP0001","2.800","8.2","197","0.20","-2.10","-0.30","","","2","2","2","","","-8","-12","-8","",""
"12/18/2021","14:00:00","RWP0001","2.900","7.7","195","0.30","-1.90","-0.30","","","2","2","2","","","-16","-18","-15","",""
"12/18/2021","14:00:00","RWP0001","3.000","8.1","195","0.30","-2.00","-0.40","","","2","2","2","","","-21","-21","-17","",""
"12/18/2021","14:00:00","RWP0001","3.100","8.0","194","0.30","-2.00","-0.40","","","2","2","2","","","-14","-15","-13","",""
"12/18/2021","14:00:00","RWP0001","3.200","8.5","196","0.30","-2.10","-0.30","","","2","2","2","","","-16","-13","-17","",""
"12/18/2021","14:00:00","RWP0001","3.300","","","0.30","-2.10","","","","2","2","","","","-20","-19","","",""
"12/18/2021","14:00:00","RWP0001","3.400","","","0.30","-1.80","","","","2","2","","","","-19","-16","","",""
"12/18/2021","14:00:00","RWP0001","3.500","","","0.30","-1.80","","","","2","2","","","","-9","-13","","",""
"12/18/2021","14:00:00","RWP0001","3.600","7.4","194","0.30","-1.90","-0.40","","","2","2","2","","","-13","-19","-16","",""
"12/18/2021","14:00:00","RWP0001","3.700","7.2","190","0.30","-1.80","-0.50","","","2","2","2","","","-20","-20","-19","",""
"12/18/2021","14:00:00","RWP0001","3.800","8.0","188","0.30","-1.90","-0.60","","","2","2","2","","","-27","-22","-22","",""
"12/18/2021","14:00:00","RWP0001","3.900","","","0.40","","-0.70","","","2","","2","","","-34","","-31","",""
"12/18/2021","14:00:00","RWP0001","4.000","6.5","199","0.20","-1.60","-0.20","","","2","2","2","","","-34","-32","-34","",""
"12/18/2021","14:00:00","RWP0001","4.100","6.0","194","0.10","-1.50","-0.30","","","2","2","2","","","-31","-30","-32","",""
"12/18/2021","14:00:00","RWP0001","4.200","5.6","184","0.20","-1.30","-0.50","","","1","2","2","","","-29","-30","-30","",""
"12/18/2021","14:00:00","RWP0001","4.300","6.7","186","0.20","-1.60","-0.50","","","1","2","2","","","-31","-30","-28","",""
"12/18/2021","14:00:00","RWP0001","4.400","7.2","187","0.10","-1.70","-0.60","","","2","2","2","","","-24","-23","-24","",""
"12/18/2021","14:00:00","RWP0001","4.500","8.1","189","0.10","-2.00","-0.60","","","2","2","2","","","-19","-19","-19","",""
"12/18/2021","14:00:00","RWP0001","4.600","9.1","192","0.00","-2.30","-0.50","","","2","2","2","","","-19","-19","-21","",""
"12/18/2021","14:00:00","RWP0001","4.700","9.7","194","0.10","-2.40","-0.50","","","2","2","2","","","-25","-22","-25","",""
"12/18/2021","14:00:00","RWP0001","4.800","10.3","193","0.00","-2.60","-0.50","","","2","2","2","","","-22","-20","-23","",""
"12/18/2021","14:00:00","RWP0001","4.900","10.0","186","0.00","-2.40","-0.80","","","2","2","2","","","-24","-22","-22","",""
"12/18/2021","14:00:00","RWP0001","5.000","7.9","173","-0.20","-1.70","-1.10","","","2","2","2","","","-29","-27","-26","",""
"12/18/2021","14:00:00","RWP0005","0.100","5.8","125","0.20","1.50","0.00","","","2","2","2","","","-4","-12","-7","",""
"12/18/2021","14:00:00","RWP0005","0.200","8.0","127","0.10","2.00","0.00","","","1","2","1","","","-8","-9","-7","",""
"12/18/2021","14:00:00","RWP0005","0.300","9.0","134","0.10","2.30","-0.30","","","1","2","2","","","-13","-23","-18","",""
"12/18/2021","14:00:00","RWP0005","0.400","9.0","138","0.10","2.20","-0.40","","","1","2","2","","","-7","-11","-10","",""
"12/18/2021","14:00:00","RWP0005","0.500","9.5","141","0.10","2.30","-0.60","","","2","2","2","","","-18","-17","-19","",""
"12/18/2021","14:00:00","RWP0005","0.600","9.6","144","0.10","2.30","-0.70","","","1","2","2","","","-17","-16","-14","",""
"12/18/2021","14:00:00","RWP0005","0.700","9.2","145","0.10","2.20","-0.70","","","1","2","2","","","-19","-17","-16","",""
"12/18/2021","14:00:00","RWP0005","0.800","8.1","143","0.10","2.00","-0.60","","","1","4","4","","","-25","-19","-17","",""
"12/18/2021","14:00:00","RWP0005","0.900","7.5","143","","1.80","-0.50","","","","4","4","","","","-20","-19","",""
"12/18/2021","14:00:00","RWP0005","1.000","6.7","146","-0.20","1.60","-0.60","","","1","4","4","","","-27","-18","-18","",""
"12/18/2021","14:00:00","RWP0005","1.100","6.7","152","-0.20","1.50","-0.70","","","1","4","4","","","-24","-18","-17","",""
"12/18/2021","14:00:00","RWP0005","1.200","6.8","158","-0.20","1.50","-0.90","","","2","4","4","","","-27","-23","-23","",""
"12/18/2021","14:00:00","RWP0005","1.300","6.1","165","0.60","1.20","-1.00","","","2","4","4","","","-31","-20","-22","",""
"12/18/2021","14:00:00","RWP0005","1.400","5.6","174","-0.10","1.00","-1.10","","","1","4","4","","","-25","-17","-18","",""
"12/18/2021","14:00:00","RWP0005","1.500","5.7","185","0.00","0.80","-1.20","","","2","4","4","","","-8","-6","-7","",""
"12/18/2021","14:00:00","RWP0005","1.600","6.0","190","-0.10","0.70","-1.40","","","1","2","2","","","0","-7","-4","",""
"12/18/2021","14:00:00","RWP0005","1.700","5.6","193","-0.10","0.60","-1.30","","","1","2","2","","","-6","-4","-6","",""
"12/18/2021","14:00:00","RWP0005","1.800","5.6","193","","0.60","-1.30","","","","2","2","","","","0","-1","",""
"12/18/2021","14:00:00","RWP0005","1.900","5.6","196","","0.50","-1.30","","","","2","2","","","","-6","-8","",""
"12/18/2021","14:00:00","RWP0005","2.000","5.1","197","","0.50","-1.20","","","","2","2","","","","-19","-19","",""
"12/18/2021","14:00:00","RWP0005","2.100","4.5","199","","0.40","-1.10","","","","2","2","","","","-10","-10","",""
"12/18/2021","14:00:00","RWP0005","2.200","5.1","198","","0.40","-1.20","","","","2","2","","","","-8","-10","",""
"12/18/2021","14:00:00","RWP0005","2.300","5.9","201","-0.10","0.40","-1.40","","","1","2","2","","","-18","-16","-15","",""
"12/18/2021","14:00:00","RWP0005","2.400","5.8","206","0.10","0.30","-1.40","","","1","2","2","","","-8","-15","-15","",""
"12/18/2021","14:00:00","RWP0005","2.500","6.0","205","","0.30","-1.50","","","","2","2","","","","-8","-5","",""
"12/18/2021","14:00:00","RWP0005","2.600","6.4","202","-0.10","0.40","-1.60","","","1","2","2","","","-4","-2","-4","",""
"12/18/2021","14:00:00","RWP0005","2.700","7.3","200","","0.50","-1.80","","","","2","2","","","","-3","-4","",""
"12/18/2021","14:00:00","RWP0005","2.800","7.7","197","-0.10","0.70","-1.80","","","2","2","2","","","-8","-7","-8","",""
"12/18/2021","14:00:00","RWP0005","2.900","8.3","198","-0.20","0.70","-2.00","","","2","2","2","","","-18","-15","-15","",""
"12/18/2021","14:00:00","RWP0005","3.000","7.3","198","-0.10","0.60","-1.70","","","2","2","2","","","-18","-19","-19","",""
"12/18/2021","14:00:00","RWP0005","3.100","7.7","198","-0.10","0.60","-1.80","","","2","2","2","","","-21","-23","-20","",""
"12/18/2021","14:00:00","RWP0005","3.200","7.0","201","-0.20","0.50","-1.70","","","1","2","2","","","-18","-16","-19","",""
"12/18/2021","14:00:00","RWP0005","3.300","7.9","201","-0.10","0.60","-1.90","","","2","2","2","","","-15","-17","-17","",""
"12/18/2021","14:00:00","RWP0005","3.400","8.6","202","0.00","0.60","-2.10","","","2","2","2","","","-26","-28","-26","",""
"12/18/2021","14:00:00","RWP0005","3.500","7.2","203","-0.10","0.40","-1.80","","","2","2","2","","","-28","-25","-30","",""
"12/18/2021","14:00:00","RWP0005","3.600","7.5","209","0.00","0.30","-1.90","","","2","2","2","","","-33","-30","-33","",""
"12/18/2021","14:00:00","RWP0005","3.700","3.7","203","0.00","0.20","-0.90","","","1","2","2","","","-30","-30","-31","",""
"12/18/2021","14:00:00","RWP0005","3.800","4.5","202","-0.10","0.30","-1.10","","","1","2","2","","","-27","-30","-30","",""
"12/18/2021","14:00:00","RWP0005","3.900","6.5","191","-0.20","0.70","-1.50","","","2","2","1","","","-32","-36","-34","",""
"12/18/2021","14:00:00","RWP0005","4.000","8.5","197","0.00","0.70","-2.00","","","2","2","2","","","-38","-40","-37","",""
"12/18/2021","14:00:00","RWP0005","4.100","4.9","178","0.10","0.80","-1.00","","","2","2","2","","","-34","-35","-33","",""
"12/18/2021","14:00:00","RWP0005","4.200","6.3","187","-0.10","0.80","-1.40","","","2","2","2","","","-32","-32","-29","",""
"12/18/2021","14:00:00","RWP0005","4.300","7.6","182","-0.10","1.10","-1.60","","","2","2","2","","","-31","-33","-29","",""
"12/18/2021","14:00:00","RWP0005","4.400","8.5","188","0.00","1.00","-1.90","","","2","2","2","","","-26","-30","-26","",""
"12/18/2021","14:00:00","RWP0005","4.500","9.7","193","-0.10","1.00","-2.30","","","2","2","2","","","-26","-29","-28","",""
"12/18/2021","14:00:00","RWP0005","4.600","10.0","191","-0.30","1.10","-2.30","","","2","2","2","","","-33","-29","-30","",""
"12/18/2021","14:00:00","RWP0005","4.700","9.9","197","-0.20","0.90","-2.40","","","2","1","2","","","-28","-22","-29","",""
"12/18/2021","14:00:00","RWP0005","4.800","8.3","185","-0.10","1.10","-1.80","","","2","1","2","","","-26","-23","-31","",""
"12/18/2021","14:00:00","RWP0005","4.900","8.2","188","0.00","1.00","-1.80","","","2","2","2","","","-32","-30","-33","",""
"12/18/2021","14:00:00","RWP0005","5.000","8.8","171","-0.10","1.60","-1.60","","","2","2","2","","","-26","-28","-28","",""
"12/18/2021","14:00:00","RWP0002","0.100","","","","-1.00","","","","","2","","","","","-24","","",""
"12/18/2021","14:00:00","RWP0002","0.200","","","-0.10","-1.70","","","","1","2","","","","-22","-21","","",""
"12/18/2021","14:00:00","RWP0002","0.300","","","-0.10","-1.80","","","","1","2","","","","-33","-31","","",""
"12/18/2021","14:00:00","RWP0002","0.400","","","0.00","-1.70","","","","2","2","","","","-27","-31","","",""
"12/18/2021","14:00:00","RWP0002","0.500","","","-0.20","-1.50","","","","2","2","","","","-25","-26","","",""
"12/18/2021","14:00:00","RWP0002","0.600","","","-0.20","-1.30","","","","2","2","","","","-27","-25","","",""
"12/18/2021","14:00:00","RWP0002","0.700","","","-0.10","-1.20","","","","2","2","","","","-26","-33","","",""
"12/18/2021","14:00:00","RWP0002","0.800","9.2","145","-0.10","-1.30","1.90","","","4","4","2","","","-22","-33","-19","",""
"12/18/2021","14:00:00","RWP0002","0.900","8.9","149","0.40","-1.20","1.90","","","4","2","2","","","-21","-27","-22","",""
"12/18/2021","14:00:00","RWP0002","1.000","8.3","152","-0.10","-1.00","1.90","","","4","2","2","","","-23","-28","-26","",""
"12/18/2021","14:00:00","RWP0002","1.100","7.2","159","0.10","-0.60","1.70","","","4","2","2","","","-29","-30","-32","",""
"12/18/2021","14:00:00","RWP0002","1.200","7.3","170","0.10","-0.30","1.80","","","3","2","2","","","-34","-31","-32","",""
"12/18/2021","14:00:00","RWP0002","1.300","6.7","169","-0.10","-0.30","1.70","","","3","2","2","","","-31","-28","-29","",""
"12/18/2021","14:00:00","RWP0002","1.400","","","-0.20","","1.50","","","4","","2","","","-33","","-29","",""
"12/18/2021","14:00:00","RWP0002","1.500","6.1","179","0.10","0.00","1.50","","","2","2","2","","","-35","-34","-28","",""
