"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/21/2017","00:16:18","RWP0001","4.886","","","0.90","-3.00","5.00","","","4","10","2","","","-19","21","-22","",""
"01/21/2017","00:16:18","RWP0001","4.987","","","5.80","-3.00","-1.60","","","3","9","3","","","-21","14","-19","",""
"01/21/2017","00:16:18","RWP0001","5.088","","","-1.20","-3.30","9.60","","","4","3","2","","","-18","10","-18","",""
"01/21/2017","00:16:18","RWP0001","5.189","","","-5.20","1.30","2.50","","","4","2","1","","","-13","-19","-20","",""
"01/21/2017","00:16:18","RWP0001","5.290","","","-1.80","1.70","-3.00","","","2","3","2","","","-21","-19","-19","",""
"01/21/2017","00:16:18","RWP0001","5.392","","","8.50","5.50","-6.30","","","3","3","3","","","-20","-21","-18","",""
"01/21/2017","00:16:18","RWP0001","5.493","","","-6.50","6.40","7.70","","","4","2","2","","","-5","-19","-23","",""
"01/21/2017","00:16:18","RWP0001","5.594","","","-6.70","9.90","5.00","","","2","3","2","","","-5","-19","-18","",""
"01/21/2017","00:16:18","RWP0001","5.695","","","2.30","-6.50","3.30","","","5","4","2","","","-19","-13","-21","",""
"01/21/2017","00:16:18","RWP0001","5.796","","","3.60","9.60","8.40","","","3","3","3","","","-21","-18","-21","",""
"01/21/2017","00:16:18","RWP0001","5.897","","","8.60","-9.30","-6.00","","","2","3","3","","","-22","-15","-19","",""
"01/21/2017","00:16:18","RWP0001","5.999","","","-5.60","-1.70","4.30","","","3","2","2","","","-20","-16","-17","",""
"01/21/2017","00:16:18","RWP0001","6.100","","","9.40","4.10","7.40","","","3","3","3","","","-20","-22","-20","",""
"01/21/2017","00:31:01","RWP0001","0.130","5.1","240","-0.10","-1.20","-0.80","","","8","10","9","","","2","5","3","",""
"01/21/2017","00:31:01","RWP0001","0.231","5.5","244","0.00","-1.30","-0.70","","","8","10","10","","","3","5","3","",""
"01/21/2017","00:31:01","RWP0001","0.332","5.6","248","0.00","-1.40","-0.60","","","9","10","10","","","2","4","3","",""
"01/21/2017","00:31:01","RWP0001","0.434","6.2","250","0.00","-1.50","-0.50","","","9","10","10","","","4","5","4","",""
"01/21/2017","00:31:01","RWP0001","0.535","6.6","251","0.10","-1.60","-0.50","","","9","10","10","","","6","7","5","",""
"01/21/2017","00:31:01","RWP0001","0.636","7.2","253","0.10","-1.70","-0.50","","","9","10","10","","","5","6","5","",""
"01/21/2017","00:31:01","RWP0001","0.737","7.6","256","0.10","-1.80","-0.40","","","9","10","10","","","5","6","4","",""
"01/21/2017","00:31:01","RWP0001","0.838","7.7","259","0.10","-1.90","-0.30","","","9","10","10","","","3","5","3","",""
"01/21/2017","00:31:01","RWP0001","0.940","8.1","260","0.10","-2.00","-0.30","","","9","10","10","","","-2","1","0","",""
"01/21/2017","00:31:01","RWP0001","1.041","8.1","263","0.20","-2.00","-0.20","","","9","9","10","","","-6","-4","-5","",""
"01/21/2017","00:31:01","RWP0001","1.142","7.8","264","0.20","-1.90","0.00","","","9","9","10","","","-8","-6","-10","",""
"01/21/2017","00:31:01","RWP0001","1.243","6.9","270","0.20","-1.70","0.20","","","9","10","10","","","-8","-6","-11","",""
"01/21/2017","00:31:01","RWP0001","1.344","6.6","273","0.20","-1.50","0.30","","","9","9","9","","","-8","-7","-10","",""
"01/21/2017","00:31:01","RWP0001","1.445","6.2","276","0.30","-1.40","0.40","","","9","10","10","","","-7","-6","-10","",""
"01/21/2017","00:31:01","RWP0001","1.547","6.4","276","0.30","-1.40","0.40","","","9","10","9","","","-7","-6","-7","",""
"01/21/2017","00:31:01","RWP0001","1.648","6.0","276","0.20","-1.40","0.40","","","9","10","9","","","-7","-6","-8","",""
"01/21/2017","00:31:01","RWP0001","1.749","5.8","276","0.30","-1.30","0.40","","","9","10","9","","","-8","-5","-7","",""
"01/21/2017","00:31:01","RWP0001","1.850","5.4","275","0.20","-1.30","0.30","","","9","10","9","","","-9","-6","-9","",""
"01/21/2017","00:31:01","RWP0001","1.951","5.2","279","0.10","-1.30","0.30","","","9","10","9","","","-8","-7","-12","",""
"01/21/2017","00:31:01","RWP0001","2.053","5.2","280","0.10","-1.30","0.30","","","9","10","10","","","-8","-7","-12","",""
"01/21/2017","00:31:01","RWP0001","2.154","5.3","282","0.00","-1.40","0.20","","","8","10","10","","","-7","-7","-12","",""
"01/21/2017","00:31:01","RWP0001","2.255","5.1","267","-0.10","-1.40","-0.20","","","8","10","10","","","-5","-6","-10","",""
"01/21/2017","00:31:01","RWP0001","2.356","4.0","266","-0.40","-1.50","-0.50","","","8","10","10","","","-5","-3","-8","",""
"01/21/2017","00:31:01","RWP0001","2.457","3.8","262","-0.50","-1.50","-0.60","","","9","10","10","","","-6","-2","-6","",""
"01/21/2017","00:31:01","RWP0001","2.558","5.5","246","-0.10","-1.40","-0.70","","","7","10","10","","","-3","-3","-5","",""
"01/21/2017","00:31:01","RWP0001","2.660","5.8","246","-0.10","-1.50","-0.80","","","7","10","10","","","-2","-2","-4","",""
"01/21/2017","00:31:01","RWP0001","2.761","6.5","248","-0.20","-1.80","-0.80","","","7","10","10","","","-4","-2","-3","",""
"01/21/2017","00:31:01","RWP0001","2.862","7.0","252","-0.20","-2.00","-0.80","","","8","10","10","","","-10","-2","-4","",""
"01/21/2017","00:31:01","RWP0001","2.963","8.5","249","-0.10","-2.10","-0.80","","","5","10","10","","","-16","-6","-8","",""
"01/21/2017","00:31:01","RWP0001","3.064","8.7","246","-0.80","-2.10","-1.00","","","3","10","9","","","-17","-12","-15","",""
"01/21/2017","00:31:01","RWP0001","3.166","","","-0.80","-1.70","2.90","","","4","7","3","","","-15","-17","-15","",""
"01/21/2017","00:31:01","RWP0001","3.267","","","-0.40","-1.60","3.70","","","5","7","4","","","-1","-14","-17","",""
"01/21/2017","00:31:01","RWP0001","3.368","","","-1.10","-1.50","-0.50","","","3","8","5","","","4","-12","8","",""
"01/21/2017","00:31:01","RWP0001","3.469","5.8","226","2.50","-1.10","-1.10","","","3","6","7","","","-21","-14","1","",""
"01/21/2017","00:31:01","RWP0001","3.570","","","2.70","-1.20","5.10","","","3","4","2","","","-7","-17","-19","",""
"01/21/2017","00:31:01","RWP0001","3.671","","","1.90","2.50","-0.60","","","3","3","3","","","-4","-12","-12","",""
"01/21/2017","00:31:01","RWP0001","3.773","","","-7.90","-0.90","-0.80","","","3","3","4","","","-18","-17","-18","",""
"01/21/2017","00:31:01","RWP0001","3.874","","","0.30","-1.00","-0.60","","","3","6","3","","","-17","-16","-20","",""
"01/21/2017","00:31:01","RWP0001","3.975","","","4.10","-1.10","-0.80","","","4","7","5","","","-18","-15","-17","",""
"01/21/2017","00:31:01","RWP0001","4.076","","","0.10","-1.30","-0.60","","","9","6","4","","","-7","-13","-20","",""
"01/21/2017","00:31:01","RWP0001","4.177","6.4","255","0.10","-1.50","-0.40","","","9","10","10","","","-1","-8","-13","",""
"01/21/2017","00:31:01","RWP0001","4.279","6.7","264","0.10","-1.70","-0.10","","","9","10","10","","","-1","-2","-6","",""
"01/21/2017","00:31:01","RWP0001","4.380","7.2","269","0.10","-1.80","0.00","","","9","10","9","","","-4","0","-3","",""
"01/21/2017","00:31:01","RWP0001","4.481","7.9","275","0.10","-2.00","0.20","","","9","10","9","","","-9","-1","-4","",""
"01/21/2017","00:31:01","RWP0001","4.582","9.3","277","0.20","-2.30","0.50","","","9","10","9","","","-11","-5","-6","",""
"01/21/2017","00:31:01","RWP0001","4.683","10.6","285","0.10","-2.60","0.80","","","8","10","10","","","-12","-8","-9","",""
"01/21/2017","00:31:01","RWP0001","4.784","11.5","287","-0.10","-3.00","0.80","","","3","10","10","","","-12","-9","-10","",""
"01/21/2017","00:31:01","RWP0001","4.886","12.3","288","-0.40","-3.10","0.90","","","3","10","9","","","-17","-11","-11","",""
"01/21/2017","00:31:01","RWP0001","4.987","12.9","289","8.50","-3.30","1.10","","","3","8","8","","","-20","-14","-12","",""
"01/21/2017","00:31:01","RWP0001","5.088","","","-4.70","-3.30","1.20","","","3","6","5","","","-19","-17","-15","",""
"01/21/2017","00:31:01","RWP0001","5.189","","","7.70","-2.90","1.00","","","4","3","3","","","-20","-18","-19","",""
"01/21/2017","00:31:01","RWP0001","5.290","","","-2.40","-2.70","-1.40","","","3","5","3","","","-17","-19","-17","",""
"01/21/2017","00:31:01","RWP0001","5.392","","","-2.60","-3.70","1.10","","","4","4","2","","","-19","-19","-20","",""
"01/21/2017","00:31:01","RWP0001","5.493","","","-3.00","6.90","-3.10","","","4","2","3","","","-18","-20","-20","",""
"01/21/2017","00:31:01","RWP0001","5.594","","","1.70","3.30","6.10","","","4","2","3","","","-19","-21","-19","",""
"01/21/2017","00:31:01","RWP0001","5.695","","","3.50","-3.20","3.00","","","2","3","2","","","-18","-21","-20","",""
"01/21/2017","00:31:01","RWP0001","5.796","","","-2.90","-4.30","-1.50","","","3","2","2","","","-18","-19","-18","",""
"01/21/2017","00:31:01","RWP0001","5.897","","","3.40","-9.50","-3.40","","","3","4","3","","","-20","-19","-19","",""
"01/21/2017","00:31:01","RWP0001","5.999","","","2.00","7.20","0.80","","","2","2","3","","","-17","-19","-19","",""
"01/21/2017","00:31:01","RWP0001","6.100","","","-4.60","-4.30","-1.90","","","2","4","2","","","-20","-17","-18","",""
"01/21/2017","00:31:17","RWP0002","0.130","7.9","191","0.50","-1.60","0.80","","","6","7","8","","","-6","-9","-6","",""
"01/21/2017","00:31:17","RWP0002","0.231","10.4","165","1.70","-1.10","0.80","","","6","10","8","","","-3","-2","-6","",""
"01/21/2017","00:31:17","RWP0002","0.332","7.3","200","0.60","-1.20","1.20","","","8","10","8","","","-3","-4","-5","",""
"01/21/2017","00:31:17","RWP0002","0.434","7.4","222","0.20","-1.30","1.50","","","7","9","9","","","-11","-6","-6","",""
"01/21/2017","00:31:17","RWP0002","0.535","7.6","236","-0.10","-1.30","1.50","","","6","7","9","","","-13","-9","-9","",""
"01/21/2017","00:31:17","RWP0002","0.636","7.6","235","-0.30","-1.20","1.60","","","4","7","7","","","-10","-10","-9","",""
"01/21/2017","00:31:17","RWP0002","0.737","","","0.00","-1.10","1.50","","","5","7","5","","","-13","-9","-10","",""
"01/21/2017","00:31:17","RWP0002","0.838","","","0.10","-0.90","1.50","","","4","7","3","","","-13","-13","-14","",""
"01/21/2017","00:31:17","RWP0002","0.940","","","-5.30","-1.00","-6.80","","","3","4","2","","","-16","-18","-15","",""
"01/21/2017","00:31:17","RWP0002","1.041","","","-1.30","-4.10","6.30","","","4","3","4","","","-18","-13","-18","",""
"01/21/2017","00:31:17","RWP0002","1.142","","","-6.40","-10.00","0.50","","","4","2","4","","","-17","-19","-18","",""
"01/21/2017","00:31:17","RWP0002","1.243","","","-7.70","1.90","1.80","","","3","2","3","","","-21","-21","-15","",""
"01/21/2017","00:31:17","RWP0002","1.344","8.4","281","-0.50","-0.20","1.70","","","8","7","6","","","-15","-15","-16","",""
"01/21/2017","00:31:17","RWP0002","1.445","7.3","278","-0.30","-0.10","1.70","","","9","7","8","","","-14","-14","-15","",""
"01/21/2017","00:31:17","RWP0002","1.547","6.8","278","-0.30","-0.10","1.50","","","9","9","9","","","-12","-12","-12","",""
"01/21/2017","00:31:17","RWP0002","1.648","5.9","277","-0.40","-0.20","1.20","","","9","9","8","","","-12","-11","-13","",""
"01/21/2017","00:31:17","RWP0002","1.749","3.3","267","-0.30","-0.40","0.60","","","9","10","8","","","-13","-10","-13","",""
"01/21/2017","00:31:17","RWP0002","1.850","2.7","253","-0.20","-0.40","0.50","","","9","10","9","","","-14","-10","-12","",""
"01/21/2017","00:31:17","RWP0002","1.951","3.2","251","-0.20","-0.50","0.60","","","6","9","9","","","-16","-12","-11","",""
"01/21/2017","00:31:17","RWP0002","2.053","3.7","255","3.00","-0.30","0.90","","","4","10","8","","","-21","-14","-13","",""
"01/21/2017","00:31:17","RWP0002","2.154","4.2","248","0.20","-0.30","1.20","","","8","8","9","","","-14","-14","-13","",""
"01/21/2017","00:31:17","RWP0002","2.255","5.3","247","0.20","-0.40","1.50","","","9","10","9","","","-12","-11","-11","",""
"01/21/2017","00:31:17","RWP0002","2.356","5.9","237","0.30","-0.60","1.60","","","8","10","9","","","-10","-8","-9","",""
"01/21/2017","00:31:17","RWP0002","2.457","6.4","235","0.20","-0.80","1.60","","","8","10","9","","","-12","-7","-7","",""
"01/21/2017","00:31:17","RWP0002","2.558","6.2","237","0.20","-0.70","1.60","","","8","10","9","","","-8","-8","-9","",""
"01/21/2017","00:31:17","RWP0002","2.660","5.5","232","0.30","-0.70","1.40","","","9","10","9","","","-5","-4","-7","",""
"01/21/2017","00:31:17","RWP0002","2.761","5.9","223","0.60","-0.60","1.60","","","9","10","9","","","-10","-2","-5","",""
"01/21/2017","00:31:17","RWP0002","2.862","6.5","250","0.50","-0.70","1.60","","","4","10","9","","","-15","-7","-7","",""
"01/21/2017","00:31:17","RWP0002","2.963","7.1","251","-9.70","-0.70","1.80","","","2","8","9","","","-19","-16","-13","",""
"01/21/2017","00:31:17","RWP0002","3.064","","","2.40","5.40","-2.30","","","3","3","5","","","-22","-20","-18","",""
"01/21/2017","00:31:17","RWP0002","3.166","","","1.80","-2.80","-2.50","","","3","3","4","","","-18","-18","-19","",""
"01/21/2017","00:31:17","RWP0002","3.267","","","8.50","9.50","7.30","","","2","2","2","","","-20","-20","-21","",""
"01/21/2017","00:31:17","RWP0002","3.368","","","-8.70","-0.90","9.70","","","3","2","2","","","-18","-16","-18","",""
"01/21/2017","00:31:17","RWP0002","3.469","","","-7.20","2.10","9.50","","","2","2","3","","","-19","-18","-20","",""
"01/21/2017","00:31:17","RWP0002","3.570","","","-7.50","2.60","-7.70","","","3","4","2","","","-18","-20","-19","",""
"01/21/2017","00:31:17","RWP0002","3.671","","","0.40","-1.30","-5.50","","","3","5","3","","","-19","-19","-18","",""
"01/21/2017","00:31:17","RWP0002","3.773","","","0.00","-8.00","4.10","","","5","2","2","","","-16","-21","-18","",""
"01/21/2017","00:31:17","RWP0002","3.874","","","-0.20","-0.90","0.90","","","6","6","2","","","-16","-16","-20","",""
"01/21/2017","00:31:17","RWP0002","3.975","","","3.20","-0.90","9.20","","","2","9","2","","","-23","-16","-20","",""
"01/21/2017","00:31:17","RWP0002","4.076","","","-0.20","-1.00","1.00","","","5","6","4","","","-14","-18","-17","",""
"01/21/2017","00:31:17","RWP0002","4.177","6.5","240","0.00","-0.90","1.50","","","7","6","7","","","-13","-18","-17","",""
"01/21/2017","00:31:17","RWP0002","4.279","5.8","233","0.50","-0.50","1.70","","","8","7","9","","","-14","-15","-14","",""
"01/21/2017","00:31:17","RWP0002","4.380","7.6","269","0.00","-0.10","2.00","","","5","10","9","","","-15","-13","-13","",""
"01/21/2017","00:31:17","RWP0002","4.481","8.3","271","-8.50","0.00","2.20","","","2","9","9","","","-17","-12","-14","",""
"01/21/2017","00:31:17","RWP0002","4.582","9.2","281","-0.10","0.40","2.40","","","3","8","9","","","-17","-15","-16","",""
"01/21/2017","00:31:17","RWP0002","4.683","","","-5.20","7.30","3.10","","","3","2","4","","","-19","-19","-17","",""
"01/21/2017","00:31:17","RWP0002","4.784","","","-3.90","-0.90","3.40","","","3","2","3","","","-20","-20","-16","",""
"01/21/2017","00:31:17","RWP0002","4.886","","","2.80","1.70","-4.10","","","4","2","3","","","-19","-21","-19","",""
"01/21/2017","00:31:17","RWP0002","4.987","","","-1.90","-8.90","-3.50","","","4","3","3","","","-21","-20","-21","",""
"01/21/2017","00:31:17","RWP0002","5.088","","","3.40","-4.70","-4.90","","","4","3","2","","","-17","-19","-17","",""
"01/21/2017","00:31:17","RWP0002","5.189","","","8.70","-5.90","8.90","","","3","4","3","","","-21","-17","-18","",""
"01/21/2017","00:31:17","RWP0002","5.290","","","8.50","8.40","-6.40","","","3","2","2","","","-20","-21","-22","",""
"01/21/2017","00:31:17","RWP0002","5.392","","","-9.40","1.50","2.90","","","3","2","2","","","-20","-21","-18","",""
"01/21/2017","00:31:17","RWP0002","5.493","","","-8.50","9.60","9.90","","","3","3","2","","","-19","-19","-19","",""
"01/21/2017","00:31:17","RWP0002","5.594","","","-2.60","-8.00","-5.60","","","2","3","3","","","-19","-18","-20","",""
"01/21/2017","00:31:17","RWP0002","5.695","","","-7.70","-5.80","7.90","","","3","2","4","","","-20","-19","-19","",""
"01/21/2017","00:31:17","RWP0002","5.796","","","7.00","-5.80","-6.00","","","2","2","2","","","-19","-20","-18","",""
"01/21/2017","00:31:17","RWP0002","5.897","","","3.00","-2.80","8.30","","","3","3","3","","","-20","-22","-21","",""
"01/21/2017","00:31:17","RWP0002","5.999","","","-9.30","-5.20","5.00","","","2","3","2","","","-19","-18","-19","",""
"01/21/2017","00:31:17","RWP0002","6.100","","","-1.70","1.10","-7.70","","","2","3","2","","","-20","-20","-17","",""
"01/21/2017","00:31:17","RWP0004","0.130","0.1","184","0.00","0.00","0.00","","","7","10","7","","","16","15","17","",""
"01/21/2017","00:31:17","RWP0004","0.231","0.1","210","0.00","-0.10","0.00","","","7","10","9","","","16","15","16","",""
"01/21/2017","00:31:17","RWP0004","0.332","0.2","219","0.00","-0.10","0.00","","","8","10","9","","","15","14","15","",""
"01/21/2017","00:31:17","RWP0004","0.434","0.3","226","0.00","-0.10","0.00","","","9","9","9","","","14","13","13","",""
"01/21/2017","00:31:17","RWP0004","0.535","0.6","190","0.10","-0.10","0.00","","","9","9","8","","","13","12","12","",""
"01/21/2017","00:31:17","RWP0004","0.636","0.7","187","0.10","-0.10","0.00","","","9","9","9","","","12","11","11","",""
"01/21/2017","00:31:17","RWP0004","0.737","0.9","203","0.00","-0.20","0.00","","","8","6","9","","","9","9","8","",""
"01/21/2017","00:31:17","RWP0004","0.838","0.3","304","0.00","0.00","0.10","","","6","7","9","","","10","8","4","",""
"01/21/2017","00:31:17","RWP0004","0.940","0.4","113","0.00","0.00","-0.10","","","7","6","9","","","8","8","1","",""
"01/21/2017","00:31:17","RWP0004","1.041","0.8","254","0.10","0.00","0.30","","","9","6","9","","","5","8","2","",""
"01/21/2017","00:31:17","RWP0004","1.142","1.9","343","-0.40","-0.10","0.00","","","8","9","9","","","5","8","5","",""
"01/21/2017","00:31:17","RWP0004","1.243","1.2","232","0.10","-0.20","0.20","","","9","10","9","","","1","4","3","",""
"01/21/2017","00:31:17","RWP0004","1.344","","","-0.20","-0.40","1.40","","","9","10","4","","","-8","-5","-12","",""
"01/21/2017","00:31:17","RWP0004","1.445","5.0","243","0.20","-1.00","0.80","","","8","10","7","","","-9","-8","-8","",""
"01/21/2017","00:31:17","RWP0004","1.547","6.9","290","-0.70","-1.10","1.10","","","8","9","8","","","-12","-9","-11","",""
"01/21/2017","00:31:17","RWP0004","1.648","7.3","285","-0.40","-1.00","1.50","","","9","10","7","","","-9","-7","-10","",""
"01/21/2017","00:31:17","RWP0004","1.749","6.2","290","-0.20","-0.60","1.40","","","9","10","8","","","-5","-5","-9","",""
"01/21/2017","00:31:17","RWP0004","1.850","5.6","279","-0.10","-0.80","1.20","","","9","10","9","","","-6","-4","-6","",""
"01/21/2017","00:31:17","RWP0004","1.951","4.4","269","-0.10","-0.70","0.90","","","9","10","9","","","-6","-5","-8","",""
"01/21/2017","00:31:17","RWP0004","2.053","3.3","251","0.00","-0.70","0.50","","","9","10","9","","","-6","-5","-6","",""
"01/21/2017","00:31:17","RWP0004","2.154","3.2","244","0.00","-0.80","0.40","","","9","10","9","","","-6","-4","-4","",""
"01/21/2017","00:31:17","RWP0004","2.255","3.6","242","0.00","-0.80","0.50","","","9","10","9","","","-6","-4","-5","",""
"01/21/2017","00:31:17","RWP0004","2.356","4.5","243","0.10","-0.90","0.70","","","9","10","9","","","-9","-5","-6","",""
"01/21/2017","00:31:17","RWP0004","2.457","4.7","269","-0.20","-0.90","0.80","","","7","10","9","","","-1","5","0","",""
"01/21/2017","00:31:17","RWP0004","2.558","6.0","282","-0.40","-1.00","1.10","","","7","10","7","","","2","8","-1","",""
"01/21/2017","00:31:17","RWP0004","2.660","6.3","253","0.00","-1.30","1.10","","","9","9","8","","","-2","6","5","",""
"01/21/2017","00:31:17","RWP0004","2.761","6.8","252","0.00","-1.40","1.10","","","9","9","9","","","-7","0","4","",""
"01/21/2017","00:31:17","RWP0004","2.862","7.0","257","-0.30","-1.60","1.00","","","6","9","8","","","-12","-6","-1","",""
"01/21/2017","00:31:17","RWP0004","2.963","7.8","251","2.70","-1.70","1.20","","","5","9","7","","","-9","-10","-8","",""
"01/21/2017","00:31:17","RWP0004","3.064","8.4","256","1.60","-1.70","1.50","","","5","9","6","","","-4","-13","-9","",""
"01/21/2017","00:31:17","RWP0004","3.166","7.9","250","2.90","-1.70","1.20","","","4","8","6","","","-2","-14","-14","",""
"01/21/2017","00:31:17","RWP0004","3.267","6.7","252","2.50","-1.40","1.10","","","4","6","7","","","-6","-15","-17","",""
"01/21/2017","00:31:17","RWP0004","3.368","","","-4.10","-1.60","1.40","","","4","3","3","","","-14","-17","-18","",""
"01/21/2017","00:31:17","RWP0004","3.469","","","-6.10","-1.30","-1.60","","","4","3","3","","","-16","-20","-19","",""
"01/21/2017","00:31:17","RWP0004","3.570","","","0.70","-1.70","4.00","","","7","3","2","","","-15","-18","-19","",""
"01/21/2017","00:31:17","RWP0004","3.671","","","0.30","-0.50","-6.50","","","7","5","2","","","-11","-14","-19","",""
"01/21/2017","00:31:17","RWP0004","3.773","3.9","224","0.30","-0.70","0.50","","","8","10","6","","","-12","-13","-15","",""
"01/21/2017","00:31:17","RWP0004","3.874","4.2","216","0.40","-0.70","0.40","","","9","10","8","","","-14","-13","-14","",""
"01/21/2017","00:31:17","RWP0004","3.975","4.5","223","0.40","-0.80","0.60","","","9","10","7","","","-13","-14","-16","",""
"01/21/2017","00:31:17","RWP0004","4.076","","","0.30","-0.80","0.90","","","9","9","4","","","-11","-16","-15","",""
"01/21/2017","00:31:17","RWP0004","4.177","4.7","240","0.30","-0.80","0.80","","","9","10","7","","","-10","-12","-15","",""
"01/21/2017","00:31:17","RWP0004","4.279","5.2","239","0.40","-0.90","0.90","","","9","10","9","","","-11","-11","-13","",""
"01/21/2017","00:31:17","RWP0004","4.380","5.7","241","0.50","-0.90","1.20","","","9","10","9","","","-13","-10","-13","",""
"01/21/2017","00:31:17","RWP0004","4.481","7.1","248","0.80","-0.80","1.80","","","7","10","9","","","-14","-11","-14","",""
"01/21/2017","00:31:17","RWP0004","4.582","8.3","270","0.40","-0.90","2.20","","","8","10","8","","","-13","-12","-14","",""
"01/21/2017","00:31:17","RWP0004","4.683","8.9","257","0.70","-1.10","2.30","","","8","9","7","","","-12","-13","-13","",""
"01/21/2017","00:31:17","RWP0004","4.784","10.7","274","0.00","-1.40","2.50","","","8","10","7","","","-16","-11","-12","",""
"01/21/2017","00:31:17","RWP0004","4.886","10.7","253","0.90","-1.30","2.70","","","6","9","8","","","-16","-13","-14","",""
"01/21/2017","00:31:17","RWP0004","4.987","","","-2.60","1.60","2.60","","","2","3","6","","","-18","-1","-6","",""
"01/21/2017","00:31:17","RWP0004","5.088","","","-5.40","1.10","2.60","","","2","3","6","","","-21","-4","1","",""
"01/21/2017","00:31:17","RWP0004","5.189","","","-3.40","6.00","3.00","","","2","3","4","","","-17","-19","-1","",""
"01/21/2017","00:31:17","RWP0004","5.290","","","8.60","2.10","3.50","","","4","3","4","","","-17","-16","-5","",""
"01/21/2017","00:31:17","RWP0004","5.392","","","-2.60","-1.60","5.00","","","3","2","3","","","-19","-18","-4","",""
"01/21/2017","00:31:17","RWP0004","5.493","","","5.90","-1.50","-8.40","","","3","5","2","","","-18","-18","-20","",""
"01/21/2017","00:31:17","RWP0004","5.594","","","-2.50","-5.30","0.80","","","2","4","2","","","-19","-19","-21","",""
"01/21/2017","00:31:17","RWP0004","5.695","","","5.80","2.10","3.70","","","2","3","4","","","-17","-18","-19","",""
"01/21/2017","00:31:17","RWP0004","5.796","","","-6.40","2.10","3.40","","","3","2","2","","","-21","-20","-19","",""
"01/21/2017","00:31:17","RWP0004","5.897","","","-1.80","-6.70","9.20","","","3","3","3","","","-19","-19","-20","",""
"01/21/2017","00:31:17","RWP0004","5.999","","","7.90","-4.40","2.60","","","4","3","2","","","-20","-20","-16","",""
"01/21/2017","00:31:17","RWP0004","6.100","","","7.70","-5.50","-9.30","","","5","2","1","","","-19","-24","-24","",""
"01/21/2017","00:31:19","RWP0005","0.130","","","-0.10","0.10","0.00","","","7","4","9","","","9","9","11","",""
"01/21/2017","00:31:19","RWP0005","0.231","3.5","234","-0.20","-1.10","0.10","","","9","9","9","","","1","5","11","",""
"01/21/2017","00:31:19","RWP0005","0.332","4.8","236","-0.20","-1.40","0.20","","","9","9","9","","","-3","-2","6","",""
"01/21/2017","00:31:19","RWP0005","0.434","5.8","238","-0.20","-1.60","0.40","","","9","9","9","","","-5","-5","3","",""
"01/21/2017","00:31:19","RWP0005","0.535","6.3","240","0.10","-1.50","0.70","","","7","10","9","","","-5","-5","0","",""
"01/21/2017","00:31:19","RWP0005","0.636","6.6","237","0.10","-1.50","0.80","","","7","10","9","","","-5","-6","-2","",""
"01/21/2017","00:31:19","RWP0005","0.737","5.5","250","0.00","-1.30","0.80","","","7","9","9","","","-6","-8","-4","",""
"01/21/2017","00:31:19","RWP0005","0.838","","","0.30","-1.30","1.20","","","5","5","8","","","-11","-10","-8","",""
"01/21/2017","00:31:19","RWP0005","0.940","","","0.20","1.70","1.20","","","5","5","9","","","-12","-12","-11","",""
"01/21/2017","00:31:19","RWP0005","1.041","","","0.40","-1.80","1.30","","","3","5","8","","","-15","-12","-11","",""
"01/21/2017","00:31:19","RWP0005","1.142","8.0","292","-1.00","-1.50","1.10","","","7","7","8","","","-16","-10","-11","",""
"01/21/2017","00:31:19","RWP0005","1.243","6.1","250","-0.80","-1.40","0.90","","","3","6","9","","","-12","-12","-10","",""
"01/21/2017","00:31:19","RWP0005","1.344","6.3","246","-0.90","-1.50","0.80","","","5","8","8","","","-14","-12","-10","",""
"01/21/2017","00:31:19","RWP0005","1.445","6.1","256","0.80","-1.30","1.00","","","2","6","9","","","-18","-13","-12","",""
"01/21/2017","00:31:19","RWP0005","1.547","5.9","259","-0.10","-1.10","1.10","","","5","6","6","","","-17","-16","-14","",""
"01/21/2017","00:31:19","RWP0005","1.648","6.2","276","-0.20","-1.10","1.20","","","6","6","7","","","-15","-16","-13","",""
"01/21/2017","00:31:19","RWP0005","1.749","6.1","264","9.00","-1.10","1.20","","","3","6","8","","","-15","-18","-12","",""
"01/21/2017","00:31:19","RWP0005","1.850","","","-9.40","-1.00","1.30","","","4","5","7","","","-17","-17","-14","",""
"01/21/2017","00:31:19","RWP0005","1.951","5.8","272","-0.10","-0.90","1.20","","","7","6","6","","","-17","-18","-15","",""
"01/21/2017","00:31:19","RWP0005","2.053","5.3","268","0.00","-0.90","1.10","","","9","9","9","","","-13","-15","-12","",""
"01/21/2017","00:31:19","RWP0005","2.154","5.3","257","0.00","-1.10","0.90","","","9","10","9","","","-10","-10","-8","",""
"01/21/2017","00:31:19","RWP0005","2.255","5.6","249","0.00","-1.30","0.80","","","9","10","9","","","-9","-6","-3","",""
"01/21/2017","00:31:19","RWP0005","2.356","5.7","258","-0.30","-1.40","0.70","","","8","10","9","","","-13","-4","-2","",""
"01/21/2017","00:31:19","RWP0005","2.457","6.1","255","-0.20","-1.50","0.80","","","6","10","9","","","-12","-7","-3","",""
"01/21/2017","00:31:19","RWP0005","2.558","5.8","266","-0.50","-1.50","0.70","","","6","10","9","","","-10","-9","-5","",""
"01/21/2017","00:31:19","RWP0005","2.660","5.2","264","-0.50","-1.40","0.50","","","7","10","9","","","-10","-8","-6","",""
