"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/12/2017","02:20:00","0002 SE  SE","145","5","105","12","106","13","101","13","5","","","","",""
"03/12/2017","02:20:00","0002 SE  SE","204","5","108","12","107","13","101","14","5","72.0","","58.7","63",""
"03/12/2017","02:20:00","0006 SE  SE","6","5","","","","","","","","71.4","","61.7","71",""
"03/12/2017","02:20:00","0006 SE  SE","12","5","109","3","105","7","133","7","19","","","","",""
"03/12/2017","02:20:00","0006 SE  SE","54","5","110","7","104","9","104","9","9","72.2","0.8","60.0","65",""
"03/12/2017","02:20:00","0006 SE  SE","162","5","111","10","108","11","111","12","4","","","","",""
"03/12/2017","02:20:00","0006 SE  SE","204","5","112","11","109","12","109","12","4","72.3","","60.1","66",""
"03/12/2017","02:20:00","0110 SE  SE","6","5","","","","","","","","70.4","","60.0","70",""
"03/12/2017","02:20:00","0110 SE  SE","12","5","111","4","112","6","112","6","11","","","","",""
"03/12/2017","02:20:00","0110 SE  SE","54","5","109","5","120","8","120","8","15","71.3","1.0","59.7","67",""
"03/12/2017","02:20:00","0110 SE  SE","162","5","96","9","92","11","93","11","6","","","","",""
"03/12/2017","02:20:00","0110 SE  SE","204","5","110","11","111","12","111","12","5","71.9","","59.9","66",""
"03/12/2017","02:20:00","0313 NE  NE","6","5","","","","","","","","67.6","","61.0","79","1020.0"
"03/12/2017","02:20:00","0313 NE  NE","12","5","129","1","127","2","127","2","7","","","","",""
"03/12/2017","02:20:00","0313 NE  NE","54","5","118","5","118","8","118","8","5","70.8","3.2","60.7","70",""
"03/12/2017","02:20:00","0313 NE  NE","162","5","117","8","117","10","117","10","3","","","","",""
"03/12/2017","02:20:00","0313 NE  NE","204","5","123","9","121","10","121","10","4","71.6","","60.2","67",""
"03/12/2017","02:20:00","0313 NE  NE","295","5","110","10","109","12","109","12","3","","","","",""
"03/12/2017","02:20:00","0313 NE  NE","394","5","127","11","126","12","126","12","3","","","","",""
"03/12/2017","02:20:00","0313 NE  NE","492","5","116","12","118","13","118","13","3","70.3","","58.7","67",""
"03/12/2017","02:20:00","0313 SW  NE","6","5","","","","","","","","67.8","","60.6","78","1020.1"
"03/12/2017","02:20:00","0313 SW  NE","12","5","124","1","122","2","114","3","8","","","","",""
"03/12/2017","02:20:00","0313 SW  NE","54","5","113","5","113","8","113","8","5","70.8","3.0","60.9","71",""
"03/12/2017","02:20:00","0313 SW  NE","162","5","113","8","110","10","110","10","4","","","","",""
"03/12/2017","02:20:00","0313 SW  NE","204","5","110","9","112","10","112","10","3","71.1","","60.8","70",""
"03/12/2017","02:20:00","0313 SW  NE","295","5","112","10","108","12","108","12","4","","","","",""
"03/12/2017","02:20:00","0313 SW  NE","394","5","112","12","113","13","113","13","3","","","","",""
"03/12/2017","02:20:00","0313 SW  NE","492","5","109","13","108","14","108","14","3","71.0","","58.6","65",""
"03/12/2017","02:25:00","0002 NW  SE","6","5","","","","","","","","71.2","","60.5","69",""
"03/12/2017","02:25:00","0002 NW  SE","12","5","110","3","99","6","102","6","17","","","","",""
"03/12/2017","02:25:00","0002 NW  SE","54","5","107","6","116","9","104","10","10","71.8","0.5","59.8","66",""
"03/12/2017","02:25:00","0002 NW  SE","90","5","109","8","105","11","106","11","7","","","","",""
"03/12/2017","02:25:00","0002 NW  SE","145","5","109","10","107","13","103","13","5","","","","",""
"03/12/2017","02:25:00","0002 NW  SE","204","5","108","10","109","13","106","13","4","71.9","","59.7","65",""
"03/12/2017","02:25:00","0006 NW  SE","6","5","","","","","","","","71.2","","61.2","71",""
"03/12/2017","02:25:00","0006 NW  SE","12","5","108","3","115","5","109","6","15","","","","",""
"03/12/2017","02:25:00","0006 NW  SE","54","5","110","6","104","9","111","10","8","72.1","0.9","60.9","68",""
"03/12/2017","02:25:00","0006 NW  SE","162","5","114","9","112","11","112","12","3","","","","",""
"03/12/2017","02:25:00","0006 NW  SE","204","5","105","8","103","10","104","10","4","72.0","","60.4","67",""
"03/12/2017","02:25:00","SLC 40","54","5","","","","","","","","","","","",""
"03/12/2017","02:25:00","SLC 41","230","5","111","7","101","10","101","10","6","","","","",""
"03/12/2017","02:25:00","SLC 41","231","5","110","11","111","14","111","14","4","","","","",""
"03/12/2017","02:25:00","0110 NW  SE","6","5","","","","","","","","70.9","","61.1","71",""
"03/12/2017","02:25:00","0110 NW  SE","12","5","107","3","107","5","113","5","11","","","","",""
"03/12/2017","02:25:00","0110 NW  SE","54","5","120","3","135","7","135","7","10","71.7","0.9","61.0","69",""
"03/12/2017","02:25:00","0110 NW  SE","162","5","139","8","134","10","131","11","7","","","","",""
"03/12/2017","02:25:00","0110 NW  SE","204","5","108","10","110","11","104","12","5","72.0","","61.1","69",""
"03/12/2017","02:25:00","0002 SE  SE","6","5","","","","","","","","71.3","","60.0","67",""
"03/12/2017","02:25:00","0002 SE  SE","12","5","108","3","108","7","100","8","18","","","","",""
"03/12/2017","02:25:00","0002 SE  SE","54","5","108","7","111","10","103","11","11","72.1","0.7","59.9","66",""
"03/12/2017","02:25:00","0002 SE  SE","90","5","108","10","91","12","101","12","8","","","","",""
"03/12/2017","02:25:00","0002 SE  SE","145","5","107","11","105","13","105","13","6","","","","",""
"03/12/2017","02:25:00","0002 SE  SE","204","5","109","12","106","14","106","14","5","72.0","","59.7","65",""
"03/12/2017","02:25:00","0006 SE  SE","6","5","","","","","","","","71.4","","62.0","72",""
"03/12/2017","02:25:00","0006 SE  SE","12","5","110","3","103","6","105","7","18","","","","",""
"03/12/2017","02:25:00","0006 SE  SE","54","5","108","7","102","9","102","9","9","72.2","0.8","60.3","66",""
"03/12/2017","02:25:00","0006 SE  SE","162","5","110","10","109","12","109","12","4","","","","",""
"03/12/2017","02:25:00","0006 SE  SE","204","5","111","10","111","12","111","12","4","72.2","","60.5","67",""
"03/12/2017","02:25:00","0110 SE  SE","6","5","","","","","","","","70.4","","60.3","70",""
"03/12/2017","02:25:00","0110 SE  SE","12","5","109","3","113","6","112","6","11","","","","",""
"03/12/2017","02:25:00","0110 SE  SE","54","5","114","5","137","8","137","8","16","71.5","1.1","60.3","68",""
"03/12/2017","02:25:00","0110 SE  SE","162","5","97","8","100","10","92","11","6","","","","",""
"03/12/2017","02:25:00","0110 SE  SE","204","5","111","10","113","11","111","12","5","71.9","","60.9","68",""
"03/12/2017","02:25:00","0313 NE  NE","6","5","","","","","","","","67.1","","60.9","80","1020.0"
"03/12/2017","02:25:00","0313 NE  NE","12","5","127","2","120","3","120","3","6","","","","",""
"03/12/2017","02:25:00","0313 NE  NE","54","5","120","5","122","7","118","8","5","70.9","3.8","60.5","70",""
"03/12/2017","02:25:00","0313 NE  NE","162","5","118","8","120","10","120","10","4","","","","",""
"03/12/2017","02:25:00","0313 NE  NE","204","5","125","9","124","10","121","10","4","71.7","","60.2","67",""
"03/12/2017","02:25:00","0313 NE  NE","295","5","112","10","114","12","109","12","3","","","","",""
"03/12/2017","02:25:00","0313 NE  NE","394","5","130","11","134","12","134","12","4","","","","",""
"03/12/2017","02:25:00","0313 NE  NE","492","5","119","12","121","13","118","13","3","70.3","","58.3","66",""
"03/12/2017","02:25:00","0313 SW  NE","6","5","","","","","","","","67.3","","60.4","79","1020.1"
"03/12/2017","02:25:00","0313 SW  NE","12","5","123","2","129","2","129","2","8","","","","",""
"03/12/2017","02:25:00","0313 SW  NE","54","5","114","6","118","7","113","8","5","70.9","3.6","60.7","70",""
"03/12/2017","02:25:00","0313 SW  NE","162","5","115","8","117","10","110","10","4","","","","",""
"03/12/2017","02:25:00","0313 SW  NE","204","5","112","9","113","10","113","10","3","71.1","","60.7","70",""
"03/12/2017","02:25:00","0313 SW  NE","295","5","115","11","116","13","116","13","4","","","","",""
"03/12/2017","02:25:00","0313 SW  NE","394","5","114","12","114","13","113","13","3","","","","",""
"03/12/2017","02:25:00","0313 SW  NE","492","5","112","13","115","13","108","14","3","71.0","","58.1","64",""
"03/12/2017","02:30:00","0002 NW  SE","6","5","","","","","","","","71.2","","60.8","70",""
"03/12/2017","02:30:00","0002 NW  SE","12","5","110","3","107","6","107","6","17","","","","",""
"03/12/2017","02:30:00","0002 NW  SE","54","5","104","7","105","10","105","10","10","72.0","0.8","60.3","67",""
"03/12/2017","02:30:00","0002 NW  SE","90","5","106","9","102","11","102","11","7","","","","",""
"03/12/2017","02:30:00","0002 NW  SE","145","5","107","11","107","12","107","13","5","","","","",""
"03/12/2017","02:30:00","0002 NW  SE","204","5","107","10","107","13","107","13","4","72.0","","59.6","65",""
"03/12/2017","02:30:00","0006 NW  SE","6","5","","","","","","","","71.1","","61.5","72",""
"03/12/2017","02:30:00","0006 NW  SE","12","5","108","3","106","5","106","5","14","","","","",""
"03/12/2017","02:30:00","0006 NW  SE","54","5","110","6","112","8","104","9","7","72.1","1.0","60.9","68",""
"03/12/2017","02:30:00","0006 NW  SE","162","5","114","9","111","10","112","11","3","","","","",""
"03/12/2017","02:30:00","0006 NW  SE","204","5","105","8","109","10","109","10","3","72.1","","60.1","66",""
"03/12/2017","02:30:00","SLC 40","54","5","","","","","","","","","","","",""
"03/12/2017","02:30:00","SLC 41","230","5","115","7","117","10","101","10","6","","","","",""
"03/12/2017","02:30:00","SLC 41","231","5","114","11","113","12","111","14","4","","","","",""
"03/12/2017","02:30:00","0110 NW  SE","6","5","","","","","","","","70.6","","61.2","72",""
"03/12/2017","02:30:00","0110 NW  SE","12","5","111","3","108","4","107","5","11","","","","",""
"03/12/2017","02:30:00","0110 NW  SE","54","5","124","2","133","5","135","7","10","71.7","1.1","61.1","69",""
"03/12/2017","02:30:00","0110 NW  SE","162","5","142","8","149","10","149","10","7","","","","",""
"03/12/2017","02:30:00","0110 NW  SE","204","5","112","10","114","12","114","12","5","71.9","","60.6","68",""
"03/12/2017","02:30:00","0002 SE  SE","6","5","","","","","","","","71.4","","60.4","68",""
"03/12/2017","02:30:00","0002 SE  SE","12","5","109","4","107","7","107","7","18","","","","",""
"03/12/2017","02:30:00","0002 SE  SE","54","5","106","8","101","10","111","10","11","72.1","0.7","60.1","66",""
"03/12/2017","02:30:00","0002 SE  SE","90","5","105","10","102","12","102","12","7","","","","",""
"03/12/2017","02:30:00","0002 SE  SE","145","5","105","11","106","12","105","13","5","","","","",""
"03/12/2017","02:30:00","0002 SE  SE","204","5","108","12","106","13","106","14","4","72.1","","59.6","65",""
"03/12/2017","02:30:00","0006 SE  SE","6","5","","","","","","","","71.4","","62.2","73",""
"03/12/2017","02:30:00","0006 SE  SE","12","5","109","3","121","6","103","6","18","","","","",""
"03/12/2017","02:30:00","0006 SE  SE","54","5","107","6","110","8","102","9","9","72.1","0.8","60.5","67",""
"03/12/2017","02:30:00","0006 SE  SE","162","5","110","10","112","11","109","12","4","","","","",""
"03/12/2017","02:30:00","0006 SE  SE","204","5","112","10","110","11","111","12","3","72.2","","60.2","66",""
"03/12/2017","02:30:00","0110 SE  SE","6","5","","","","","","","","70.2","","60.6","72",""
"03/12/2017","02:30:00","0110 SE  SE","12","5","112","3","121","5","113","6","11","","","","",""
"03/12/2017","02:30:00","0110 SE  SE","54","5","119","5","123","7","137","8","17","71.4","1.2","60.2","68",""
"03/12/2017","02:30:00","0110 SE  SE","162","5","101","8","110","10","100","10","6","","","","",""
"03/12/2017","02:30:00","0110 SE  SE","204","5","114","10","118","11","118","11","5","71.7","","60.3","67",""
"03/12/2017","02:30:00","0313 NE  NE","6","5","","","","","","","","67.0","","60.8","80","1020.0"
"03/12/2017","02:30:00","0313 NE  NE","12","5","130","2","133","3","133","3","6","","","","",""
"03/12/2017","02:30:00","0313 NE  NE","54","5","124","6","125","7","125","7","5","70.9","3.9","60.5","70",""
"03/12/2017","02:30:00","0313 NE  NE","162","5","122","9","120","10","120","10","4","","","","",""
"03/12/2017","02:30:00","0313 NE  NE","204","5","128","10","127","11","127","11","4","71.7","","60.0","67",""
"03/12/2017","02:30:00","0313 NE  NE","295","5","115","11","112","12","112","12","3","","","","",""
"03/12/2017","02:30:00","0313 NE  NE","394","5","133","12","133","13","133","13","4","","","","",""
"03/12/2017","02:30:00","0313 NE  NE","492","5","122","13","122","14","122","14","3","70.4","","58.4","66",""
"03/12/2017","02:30:00","0313 SW  NE","6","5","","","","","","","","67.1","","60.3","79","1020.1"
"03/12/2017","02:30:00","0313 SW  NE","12","5","126","2","121","3","121","3","7","","","","",""
"03/12/2017","02:30:00","0313 SW  NE","54","5","118","6","120","8","120","8","5","70.8","3.7","60.7","70",""
"03/12/2017","02:30:00","0313 SW  NE","162","5","118","9","121","11","121","11","4","","","","",""
"03/12/2017","02:30:00","0313 SW  NE","204","5","116","10","116","11","116","11","4","71.1","","60.5","69",""
"03/12/2017","02:30:00","0313 SW  NE","295","5","118","11","118","13","118","13","4","","","","",""
"03/12/2017","02:30:00","0313 SW  NE","394","5","117","13","116","14","116","14","3","","","","",""
"03/12/2017","02:30:00","0313 SW  NE","492","5","115","13","114","14","114","14","4","71.0","","58.2","64",""
"03/12/2017","02:35:00","0002 NW  SE","6","5","","","","","","","","71.2","","61.4","71",""
"03/12/2017","02:35:00","0002 NW  SE","12","5","108","3","142","5","107","6","16","","","","",""
"03/12/2017","02:35:00","0002 NW  SE","54","5","105","7","103","11","103","11","9","71.9","0.7","61.0","69",""
"03/12/2017","02:35:00","0002 NW  SE","90","5","108","8","105","10","102","11","6","","","","",""
"03/12/2017","02:35:00","0002 NW  SE","145","5","109","10","111","12","111","12","5","","","","",""
"03/12/2017","02:35:00","0002 NW  SE","204","5","110","9","113","13","107","13","4","71.9","","61.2","69",""
"03/12/2017","02:35:00","0006 NW  SE","6","5","","","","","","","","70.9","","61.5","72",""
"03/12/2017","02:35:00","0006 NW  SE","12","5","110","2","114","5","106","5","14","","","","",""
"03/12/2017","02:35:00","0006 NW  SE","54","5","112","5","120","8","112","8","8","72.0","1.1","61.1","68",""
"03/12/2017","02:35:00","0006 NW  SE","162","5","117","9","120","11","120","11","3","","","","",""
"03/12/2017","02:35:00","0006 NW  SE","204","5","107","8","105","10","109","10","3","72.0","","60.5","67",""
"03/12/2017","02:35:00","SLC 40","54","5","","","","","","","","","","","",""
"03/12/2017","02:35:00","SLC 41","230","5","114","8","105","10","105","10","5","","","","",""
"03/12/2017","02:35:00","SLC 41","231","5","115","10","115","12","113","12","3","","","","",""
"03/12/2017","02:35:00","0110 NW  SE","6","5","","","","","","","","70.7","","61.0","71",""
"03/12/2017","02:35:00","0110 NW  SE","12","5","110","3","105","5","105","5","11","","","","",""
"03/12/2017","02:35:00","0110 NW  SE","54","5","124","3","125","5","125","5","10","71.6","0.9","60.6","68",""
"03/12/2017","02:35:00","0110 NW  SE","162","5","142","8","144","9","149","10","6","","","","",""
"03/12/2017","02:35:00","0110 NW  SE","204","5","112","11","114","12","114","12","5","72.0","","60.1","66",""
"03/12/2017","02:35:00","0002 SE  SE","6","5","","","","","","","","71.3","","60.9","70",""
"03/12/2017","02:35:00","0002 SE  SE","12","5","107","3","145","7","107","7","17","","","","",""
"03/12/2017","02:35:00","0002 SE  SE","54","5","107","7","106","11","106","11","10","72.0","0.8","60.9","68",""
"03/12/2017","02:35:00","0002 SE  SE","90","5","107","10","102","11","102","12","7","","","","",""
"03/12/2017","02:35:00","0002 SE  SE","145","5","107","10","107","12","107","12","5","","","","",""
"03/12/2017","02:35:00","0002 SE  SE","204","5","111","11","115","13","115","13","5","71.9","","61.1","69",""
"03/12/2017","02:35:00","0006 SE  SE","6","5","","","","","","","","71.2","","62.2","73",""
"03/12/2017","02:35:00","0006 SE  SE","12","5","110","3","111","6","111","6","18","","","","",""
"03/12/2017","02:35:00","0006 SE  SE","54","5","110","6","113","8","113","8","9","72.0","0.9","60.5","67",""
"03/12/2017","02:35:00","0006 SE  SE","162","5","113","10","113","11","113","11","4","","","","",""
"03/12/2017","02:35:00","0006 SE  SE","204","5","114","10","109","11","109","11","3","72.2","","60.6","67",""
"03/12/2017","02:35:00","0110 SE  SE","6","5","","","","","","","","70.2","","60.3","71",""
