"Event Date","Event Time","Mill Number","One Minute Mean"
"03/12/2017","05:00:00","16","171"
"03/12/2017","05:00:00","17","44"
"03/12/2017","05:00:00","19","94"
"03/12/2017","05:00:00","20","116"
"03/12/2017","05:00:00","21","87"
"03/12/2017","05:00:00","22","95"
"03/12/2017","05:00:00","24","203"
"03/12/2017","05:00:00","25","-21"
"03/12/2017","05:00:00","26","158"
"03/12/2017","05:00:00","27","129"
"03/12/2017","05:00:00","28","180"
"03/12/2017","05:00:00","29","97"
"03/12/2017","05:00:00","30","166"
"03/12/2017","05:00:00","31","172"
"03/12/2017","05:00:00","32","171"
"03/12/2017","05:00:00","34","156"
"03/12/2017","05:01:00","1","211"
"03/12/2017","05:01:00","2","184"
"03/12/2017","05:01:00","4","185"
"03/12/2017","05:01:00","5","83"
"03/12/2017","05:01:00","6","102"
"03/12/2017","05:01:00","7","28"
"03/12/2017","05:01:00","8","178"
"03/12/2017","05:01:00","9","198"
"03/12/2017","05:01:00","10","147"
"03/12/2017","05:01:00","11","128"
"03/12/2017","05:01:00","12","120"
"03/12/2017","05:01:00","13","204"
"03/12/2017","05:01:00","14","132"
"03/12/2017","05:01:00","15","138"
"03/12/2017","05:01:00","16","188"
"03/12/2017","05:01:00","17","41"
"03/12/2017","05:01:00","19","93"
"03/12/2017","05:01:00","20","118"
"03/12/2017","05:01:00","21","86"
"03/12/2017","05:01:00","22","89"
"03/12/2017","05:01:00","24","209"
"03/12/2017","05:01:00","25","-22"
"03/12/2017","05:01:00","26","142"
"03/12/2017","05:01:00","27","137"
"03/12/2017","05:01:00","28","186"
"03/12/2017","05:01:00","29","99"
"03/12/2017","05:01:00","30","171"
"03/12/2017","05:01:00","31","174"
"03/12/2017","05:01:00","32","175"
"03/12/2017","05:01:00","34","158"
"03/12/2017","05:02:00","1","201"
"03/12/2017","05:02:00","2","179"
"03/12/2017","05:02:00","4","193"
"03/12/2017","05:02:00","5","87"
"03/12/2017","05:02:00","6","100"
"03/12/2017","05:02:00","7","36"
"03/12/2017","05:02:00","8","158"
"03/12/2017","05:02:00","9","178"
"03/12/2017","05:02:00","10","151"
"03/12/2017","05:02:00","11","121"
"03/12/2017","05:02:00","12","117"
"03/12/2017","05:02:00","13","174"
"03/12/2017","05:02:00","14","138"
"03/12/2017","05:02:00","15","136"
"03/12/2017","05:02:00","16","184"
"03/12/2017","05:02:00","17","40"
"03/12/2017","05:02:00","19","88"
"03/12/2017","05:02:00","20","121"
"03/12/2017","05:02:00","21","87"
"03/12/2017","05:02:00","22","86"
"03/12/2017","05:02:00","24","201"
"03/12/2017","05:02:00","25","-31"
"03/12/2017","05:02:00","26","131"
"03/12/2017","05:02:00","27","147"
"03/12/2017","05:02:00","28","173"
"03/12/2017","05:02:00","29","102"
"03/12/2017","05:02:00","30","172"
"03/12/2017","05:02:00","31","174"
"03/12/2017","05:02:00","32","179"
"03/12/2017","05:02:00","34","165"
"03/12/2017","05:03:00","1","211"
"03/12/2017","05:03:00","2","178"
"03/12/2017","05:03:00","4","188"
"03/12/2017","05:03:00","5","97"
"03/12/2017","05:03:00","6","100"
"03/12/2017","05:03:00","7","39"
"03/12/2017","05:03:00","8","162"
"03/12/2017","05:03:00","9","174"
"03/12/2017","05:03:00","10","148"
"03/12/2017","05:03:00","11","128"
"03/12/2017","05:03:00","12","120"
"03/12/2017","05:03:00","13","179"
"03/12/2017","05:03:00","14","136"
"03/12/2017","05:03:00","15","136"
"03/12/2017","05:03:00","16","207"
"03/12/2017","05:03:00","17","40"
"03/12/2017","05:03:00","19","90"
"03/12/2017","05:03:00","20","123"
"03/12/2017","05:03:00","21","88"
"03/12/2017","05:03:00","22","85"
"03/12/2017","05:03:00","24","190"
"03/12/2017","05:03:00","25","-33"
"03/12/2017","05:03:00","26","145"
"03/12/2017","05:03:00","27","164"
"03/12/2017","05:03:00","28","181"
"03/12/2017","05:03:00","29","103"
"03/12/2017","05:03:00","30","175"
"03/12/2017","05:03:00","31","177"
"03/12/2017","05:03:00","32","182"
"03/12/2017","05:03:00","34","160"
"03/12/2017","05:04:00","1","211"
"03/12/2017","05:04:00","2","170"
"03/12/2017","05:04:00","4","199"
"03/12/2017","05:04:00","5","85"
"03/12/2017","05:04:00","6","104"
"03/12/2017","05:04:00","7","43"
"03/12/2017","05:04:00","8","160"
"03/12/2017","05:04:00","9","179"
"03/12/2017","05:04:00","10","143"
"03/12/2017","05:04:00","11","125"
"03/12/2017","05:04:00","12","115"
"03/12/2017","05:04:00","13","178"
"03/12/2017","05:04:00","14","144"
"03/12/2017","05:04:00","15","134"
"03/12/2017","05:04:00","16","186"
"03/12/2017","05:04:00","17","39"
"03/12/2017","05:04:00","19","92"
"03/12/2017","05:04:00","20","125"
"03/12/2017","05:04:00","21","86"
"03/12/2017","05:04:00","22","90"
"03/12/2017","05:04:00","24","194"
"03/12/2017","05:04:00","25","-10"
"03/12/2017","05:04:00","26","148"
"03/12/2017","05:04:00","27","163"
"03/12/2017","05:04:00","28","186"
"03/12/2017","05:04:00","29","104"
"03/12/2017","05:04:00","30","165"
"03/12/2017","05:04:00","31","169"
"03/12/2017","05:04:00","32","195"
"03/12/2017","05:04:00","34","161"
"03/12/2017","05:05:00","1","188"
"03/12/2017","05:05:00","2","168"
"03/12/2017","05:05:00","4","204"
"03/12/2017","05:05:00","5","91"
"03/12/2017","05:05:00","6","103"
"03/12/2017","05:05:00","7","50"
"03/12/2017","05:05:00","8","155"
"03/12/2017","05:05:00","9","170"
"03/12/2017","05:05:00","10","131"
"03/12/2017","05:05:00","11","133"
"03/12/2017","05:05:00","12","120"
"03/12/2017","05:05:00","13","181"
"03/12/2017","05:05:00","14","144"
"03/12/2017","05:05:00","15","133"
"03/12/2017","05:05:00","16","196"
"03/12/2017","05:05:00","17","43"
"03/12/2017","05:05:00","19","94"
"03/12/2017","05:05:00","20","122"
"03/12/2017","05:05:00","21","84"
"03/12/2017","05:05:00","22","102"
"03/12/2017","05:05:00","24","197"
"03/12/2017","05:05:00","25","-19"
"03/12/2017","05:05:00","26","164"
"03/12/2017","05:05:00","27","162"
"03/12/2017","05:05:00","28","168"
"03/12/2017","05:05:00","29","102"
"03/12/2017","05:05:00","30","180"
"03/12/2017","05:05:00","31","174"
"03/12/2017","05:05:00","32","192"
"03/12/2017","05:05:00","34","155"
"03/12/2017","05:06:00","1","215"
"03/12/2017","05:06:00","2","169"
"03/12/2017","05:06:00","4","193"
"03/12/2017","05:06:00","5","95"
"03/12/2017","05:06:00","6","103"
"03/12/2017","05:06:00","7","58"
"03/12/2017","05:06:00","8","148"
"03/12/2017","05:06:00","9","183"
"03/12/2017","05:06:00","10","129"
"03/12/2017","05:06:00","11","130"
"03/12/2017","05:06:00","12","121"
"03/12/2017","05:06:00","13","179"
"03/12/2017","05:06:00","14","149"
"03/12/2017","05:06:00","15","133"
"03/12/2017","05:06:00","16","216"
"03/12/2017","05:06:00","17","44"
"03/12/2017","05:06:00","19","96"
"03/12/2017","05:06:00","20","121"
"03/12/2017","05:06:00","21","89"
"03/12/2017","05:06:00","22","110"
"03/12/2017","05:06:00","24","204"
"03/12/2017","05:06:00","25","-21"
"03/12/2017","05:06:00","26","154"
"03/12/2017","05:06:00","27","173"
"03/12/2017","05:06:00","28","177"
"03/12/2017","05:06:00","29","101"
"03/12/2017","05:06:00","30","174"
"03/12/2017","05:06:00","31","172"
"03/12/2017","05:06:00","32","184"
"03/12/2017","05:06:00","34","159"
"03/12/2017","05:07:00","1","247"
"03/12/2017","05:07:00","2","167"
"03/12/2017","05:07:00","4","188"
"03/12/2017","05:07:00","5","97"
"03/12/2017","05:07:00","6","106"
"03/12/2017","05:07:00","7","64"
"03/12/2017","05:07:00","8","157"
"03/12/2017","05:07:00","9","184"
"03/12/2017","05:07:00","10","127"
"03/12/2017","05:07:00","11","128"
"03/12/2017","05:07:00","12","123"
"03/12/2017","05:07:00","13","199"
"03/12/2017","05:07:00","14","151"
"03/12/2017","05:07:00","15","136"
"03/12/2017","05:07:00","16","231"
"03/12/2017","05:07:00","17","45"
"03/12/2017","05:07:00","19","88"
"03/12/2017","05:07:00","20","119"
"03/12/2017","05:07:00","21","90"
"03/12/2017","05:07:00","22","110"
"03/12/2017","05:07:00","24","187"
"03/12/2017","05:07:00","25","-14"
"03/12/2017","05:07:00","26","161"
"03/12/2017","05:07:00","27","171"
"03/12/2017","05:07:00","28","190"
"03/12/2017","05:07:00","29","97"
"03/12/2017","05:07:00","30","174"
"03/12/2017","05:07:00","31","174"
"03/12/2017","05:07:00","32","189"
"03/12/2017","05:07:00","34","158"
"03/12/2017","05:08:00","6","104"
"03/12/2017","05:08:00","7","69"
"03/12/2017","05:08:00","8","161"
"03/12/2017","05:08:00","9","175"
"03/12/2017","05:08:00","10","128"
"03/12/2017","05:08:00","11","128"
"03/12/2017","05:08:00","12","122"
"03/12/2017","05:08:00","13","213"
"03/12/2017","05:08:00","14","153"
"03/12/2017","05:08:00","15","136"
"03/12/2017","05:08:00","16","221"
"03/12/2017","05:08:00","17","49"
"03/12/2017","05:08:00","19","90"
"03/12/2017","05:08:00","20","120"
"03/12/2017","05:08:00","21","92"
"03/12/2017","05:08:00","22","113"
"03/12/2017","05:08:00","24","190"
"03/12/2017","05:08:00","25","-14"
"03/12/2017","05:08:00","26","153"
"03/12/2017","05:08:00","27","156"
"03/12/2017","05:08:00","28","185"
"03/12/2017","05:08:00","29","96"
"03/12/2017","05:08:00","30","169"
"03/12/2017","05:08:00","31","175"
"03/12/2017","05:08:00","32","195"
"03/12/2017","05:08:00","34","163"
"03/12/2017","05:08:00","1","192"
"03/12/2017","05:08:00","2","167"
"03/12/2017","05:08:00","4","199"
"03/12/2017","05:08:00","5","100"
"03/12/2017","05:09:00","1","201"
"03/12/2017","05:09:00","2","161"
"03/12/2017","05:09:00","4","191"
"03/12/2017","05:09:00","5","97"
"03/12/2017","05:09:00","6","106"
"03/12/2017","05:09:00","7","72"
"03/12/2017","05:09:00","8","153"
"03/12/2017","05:09:00","9","176"
"03/12/2017","05:09:00","10","125"
"03/12/2017","05:09:00","11","135"
"03/12/2017","05:09:00","12","120"
"03/12/2017","05:09:00","13","214"
"03/12/2017","05:09:00","14","156"
"03/12/2017","05:09:00","15","143"
"03/12/2017","05:09:00","16","203"
"03/12/2017","05:09:00","17","54"
"03/12/2017","05:09:00","19","90"
"03/12/2017","05:09:00","20","116"
"03/12/2017","05:09:00","21","95"
"03/12/2017","05:09:00","22","110"
"03/12/2017","05:09:00","24","189"
"03/12/2017","05:09:00","25","-21"
"03/12/2017","05:09:00","26","145"
"03/12/2017","05:09:00","27","148"
"03/12/2017","05:09:00","28","201"
"03/12/2017","05:09:00","29","94"
"03/12/2017","05:09:00","30","162"
"03/12/2017","05:09:00","31","175"
"03/12/2017","05:09:00","32","190"
"03/12/2017","05:09:00","34","165"
"03/12/2017","05:10:00","1","203"
"03/12/2017","05:10:00","2","156"
"03/12/2017","05:10:00","4","200"
"03/12/2017","05:10:00","5","93"
"03/12/2017","05:10:00","6","109"
"03/12/2017","05:10:00","7","76"
"03/12/2017","05:10:00","8","169"
"03/12/2017","05:10:00","9","188"
"03/12/2017","05:10:00","10","126"
"03/12/2017","05:10:00","11","124"
"03/12/2017","05:10:00","12","119"
"03/12/2017","05:10:00","13","182"
"03/12/2017","05:10:00","14","146"
"03/12/2017","05:10:00","15","146"
"03/12/2017","05:10:00","16","174"
"03/12/2017","05:10:00","17","47"
"03/12/2017","05:10:00","19","86"
"03/12/2017","05:10:00","20","116"
"03/12/2017","05:10:00","21","90"
"03/12/2017","05:10:00","22","106"
"03/12/2017","05:10:00","24","188"
"03/12/2017","05:10:00","25","-24"
"03/12/2017","05:10:00","26","166"
"03/12/2017","05:10:00","27","140"
"03/12/2017","05:10:00","28","232"
"03/12/2017","05:10:00","29","92"
"03/12/2017","05:10:00","30","171"
"03/12/2017","05:10:00","31","172"
"03/12/2017","05:10:00","32","193"
"03/12/2017","05:10:00","34","154"
"03/12/2017","05:11:00","1","198"
"03/12/2017","05:11:00","2","160"
"03/12/2017","05:11:00","4","207"
"03/12/2017","05:11:00","5","90"
"03/12/2017","05:11:00","6","107"
"03/12/2017","05:11:00","7","75"
"03/12/2017","05:11:00","8","161"
"03/12/2017","05:11:00","9","174"
"03/12/2017","05:11:00","10","130"
"03/12/2017","05:11:00","11","129"
"03/12/2017","05:11:00","12","120"
"03/12/2017","05:11:00","13","185"
"03/12/2017","05:11:00","14","147"
"03/12/2017","05:11:00","15","150"
"03/12/2017","05:11:00","16","180"
"03/12/2017","05:11:00","17","50"
"03/12/2017","05:11:00","19","87"
"03/12/2017","05:11:00","20","113"
"03/12/2017","05:11:00","21","95"
"03/12/2017","05:11:00","22","109"
"03/12/2017","05:11:00","24","180"
"03/12/2017","05:11:00","25","-9"
"03/12/2017","05:11:00","26","164"
"03/12/2017","05:11:00","27","139"
"03/12/2017","05:11:00","28","220"
"03/12/2017","05:11:00","29","92"
"03/12/2017","05:11:00","30","172"
"03/12/2017","05:11:00","31","172"
"03/12/2017","05:11:00","32","194"
"03/12/2017","05:11:00","34","156"
"03/12/2017","05:12:00","1","208"
"03/12/2017","05:12:00","2","154"
"03/12/2017","05:12:00","4","206"
"03/12/2017","05:12:00","5","97"
"03/12/2017","05:12:00","6","109"
"03/12/2017","05:12:00","7","77"
"03/12/2017","05:12:00","8","175"
"03/12/2017","05:12:00","9","179"
"03/12/2017","05:12:00","10","149"
"03/12/2017","05:12:00","11","132"
"03/12/2017","05:12:00","12","116"
"03/12/2017","05:12:00","13","188"
"03/12/2017","05:12:00","14","147"
"03/12/2017","05:12:00","15","157"
"03/12/2017","05:12:00","16","161"
"03/12/2017","05:12:00","17","53"
"03/12/2017","05:12:00","19","89"
"03/12/2017","05:12:00","20","114"
"03/12/2017","05:12:00","21","96"
"03/12/2017","05:12:00","22","108"
"03/12/2017","05:12:00","24","174"
"03/12/2017","05:12:00","25","5"
"03/12/2017","05:12:00","26","143"
"03/12/2017","05:12:00","27","138"
"03/12/2017","05:12:00","28","226"
"03/12/2017","05:12:00","29","90"
"03/12/2017","05:12:00","30","180"
"03/12/2017","05:12:00","31","170"
"03/12/2017","05:12:00","32","184"
"03/12/2017","05:12:00","34","157"
"03/12/2017","05:13:00","1","201"
"03/12/2017","05:13:00","2","154"
"03/12/2017","05:13:00","4","224"
"03/12/2017","05:13:00","5","97"
"03/12/2017","05:13:00","6","106"
"03/12/2017","05:13:00","7","74"
"03/12/2017","05:13:00","8","165"
"03/12/2017","05:13:00","9","181"
"03/12/2017","05:13:00","10","153"
"03/12/2017","05:13:00","11","123"
"03/12/2017","05:13:00","12","116"
"03/12/2017","05:13:00","13","224"
"03/12/2017","05:13:00","14","145"
"03/12/2017","05:13:00","15","159"
"03/12/2017","05:13:00","16","167"
"03/12/2017","05:13:00","17","47"
"03/12/2017","05:13:00","19","86"
"03/12/2017","05:13:00","20","112"
"03/12/2017","05:13:00","21","91"
"03/12/2017","05:13:00","22","102"
"03/12/2017","05:13:00","24","171"
"03/12/2017","05:13:00","25","4"
"03/12/2017","05:13:00","26","139"
"03/12/2017","05:13:00","27","137"
"03/12/2017","05:13:00","28","209"
"03/12/2017","05:13:00","29","88"
"03/12/2017","05:13:00","30","178"
"03/12/2017","05:13:00","31","167"
"03/12/2017","05:13:00","32","182"
"03/12/2017","05:13:00","34","167"
"03/12/2017","05:14:00","1","209"
"03/12/2017","05:14:00","2","156"
"03/12/2017","05:14:00","4","222"
"03/12/2017","05:14:00","5","100"
"03/12/2017","05:14:00","6","109"
"03/12/2017","05:14:00","7","72"
"03/12/2017","05:14:00","8","173"
"03/12/2017","05:14:00","9","182"
"03/12/2017","05:14:00","10","158"
"03/12/2017","05:14:00","11","124"
"03/12/2017","05:14:00","12","118"
"03/12/2017","05:14:00","13","188"
"03/12/2017","05:14:00","14","139"
"03/12/2017","05:14:00","15","155"
"03/12/2017","05:14:00","16","171"
"03/12/2017","05:14:00","17","51"
"03/12/2017","05:14:00","19","83"
"03/12/2017","05:14:00","20","109"
"03/12/2017","05:14:00","21","94"
"03/12/2017","05:14:00","22","105"
"03/12/2017","05:14:00","24","167"
"03/12/2017","05:14:00","25","-6"
"03/12/2017","05:14:00","26","143"
"03/12/2017","05:14:00","27","131"
"03/12/2017","05:14:00","28","191"
"03/12/2017","05:14:00","29","87"
"03/12/2017","05:14:00","30","182"
"03/12/2017","05:14:00","31","159"
"03/12/2017","05:14:00","32","179"
"03/12/2017","05:14:00","34","165"
"03/12/2017","05:15:00","1","203"
"03/12/2017","05:15:00","2","149"
"03/12/2017","05:15:00","4","224"
"03/12/2017","05:15:00","5","90"
"03/12/2017","05:15:00","6","104"
"03/12/2017","05:15:00","7","72"
"03/12/2017","05:15:00","8","152"
"03/12/2017","05:15:00","9","179"
"03/12/2017","05:15:00","10","152"
"03/12/2017","05:15:00","11","130"
"03/12/2017","05:15:00","12","125"
"03/12/2017","05:15:00","13","194"
"03/12/2017","05:15:00","14","142"
"03/12/2017","05:15:00","15","158"
"03/12/2017","05:15:00","16","181"
"03/12/2017","05:15:00","17","44"
"03/12/2017","05:15:00","19","89"
"03/12/2017","05:15:00","20","111"
"03/12/2017","05:15:00","21","101"
"03/12/2017","05:15:00","22","104"
"03/12/2017","05:15:00","24","168"
"03/12/2017","05:15:00","25","-2"
"03/12/2017","05:15:00","26","145"
"03/12/2017","05:15:00","27","131"
"03/12/2017","05:15:00","28","165"
"03/12/2017","05:15:00","29","84"
"03/12/2017","05:15:00","30","185"
"03/12/2017","05:15:00","31","153"
"03/12/2017","05:15:00","32","176"
"03/12/2017","05:15:00","34","167"
"03/12/2017","05:16:00","1","192"
"03/12/2017","05:16:00","2","153"
"03/12/2017","05:16:00","4","203"
"03/12/2017","05:16:00","5","92"
"03/12/2017","05:16:00","6","99"
"03/12/2017","05:16:00","7","75"
"03/12/2017","05:16:00","8","167"
"03/12/2017","05:16:00","9","213"
"03/12/2017","05:16:00","10","155"
"03/12/2017","05:16:00","11","127"
"03/12/2017","05:16:00","12","124"
"03/12/2017","05:16:00","13","182"
"03/12/2017","05:16:00","14","141"
"03/12/2017","05:16:00","15","157"
"03/12/2017","05:16:00","16","172"
"03/12/2017","05:16:00","17","44"
"03/12/2017","05:16:00","19","89"
"03/12/2017","05:16:00","20","113"
"03/12/2017","05:16:00","21","103"
"03/12/2017","05:16:00","22","110"
"03/12/2017","05:16:00","24","156"
"03/12/2017","05:16:00","25","-2"
"03/12/2017","05:16:00","26","144"
"03/12/2017","05:16:00","27","139"
"03/12/2017","05:16:00","28","176"
"03/12/2017","05:16:00","29","78"
"03/12/2017","05:16:00","30","180"
"03/12/2017","05:16:00","31","154"
"03/12/2017","05:16:00","32","175"
"03/12/2017","05:16:00","34","175"
"03/12/2017","05:17:00","1","209"
"03/12/2017","05:17:00","2","160"
"03/12/2017","05:17:00","4","191"
"03/12/2017","05:17:00","5","92"
"03/12/2017","05:17:00","6","104"
"03/12/2017","05:17:00","7","73"
"03/12/2017","05:17:00","8","175"
"03/12/2017","05:17:00","9","191"
"03/12/2017","05:17:00","10","157"
"03/12/2017","05:17:00","11","133"
"03/12/2017","05:17:00","12","125"
"03/12/2017","05:17:00","13","198"
"03/12/2017","05:17:00","14","138"
"03/12/2017","05:17:00","15","162"
"03/12/2017","05:17:00","16","175"
"03/12/2017","05:17:00","17","47"
"03/12/2017","05:17:00","19","87"
"03/12/2017","05:17:00","20","118"
"03/12/2017","05:17:00","21","103"
"03/12/2017","05:17:00","22","102"
"03/12/2017","05:17:00","24","160"
"03/12/2017","05:17:00","25","-10"
"03/12/2017","05:17:00","26","153"
"03/12/2017","05:17:00","27","151"
"03/12/2017","05:17:00","28","176"
"03/12/2017","05:17:00","29","77"
"03/12/2017","05:17:00","30","186"
"03/12/2017","05:17:00","31","158"
"03/12/2017","05:17:00","32","179"
"03/12/2017","05:17:00","34","169"
"03/12/2017","05:18:00","1","209"
"03/12/2017","05:18:00","2","162"
"03/12/2017","05:18:00","4","186"
"03/12/2017","05:18:00","5","89"
"03/12/2017","05:18:00","6","104"
"03/12/2017","05:18:00","7","69"
"03/12/2017","05:18:00","8","175"
"03/12/2017","05:18:00","9","216"
"03/12/2017","05:18:00","10","147"
"03/12/2017","05:18:00","11","133"
"03/12/2017","05:18:00","12","119"
"03/12/2017","05:18:00","13","233"
"03/12/2017","05:18:00","14","136"
"03/12/2017","05:18:00","15","158"
"03/12/2017","05:18:00","16","191"
"03/12/2017","05:18:00","17","49"
"03/12/2017","05:18:00","19","89"
"03/12/2017","05:18:00","20","116"
"03/12/2017","05:18:00","21","101"
"03/12/2017","05:18:00","22","106"
"03/12/2017","05:18:00","24","162"
"03/12/2017","05:18:00","25","-12"
"03/12/2017","05:18:00","26","152"
"03/12/2017","05:18:00","27","147"
"03/12/2017","05:18:00","28","168"
"03/12/2017","05:18:00","29","74"
"03/12/2017","05:18:00","30","191"
"03/12/2017","05:18:00","31","156"
"03/12/2017","05:18:00","32","181"
"03/12/2017","05:18:00","34","159"
"03/12/2017","05:19:00","1","214"
"03/12/2017","05:19:00","2","160"
"03/12/2017","05:19:00","4","205"
"03/12/2017","05:19:00","5","97"
"03/12/2017","05:19:00","6","103"
"03/12/2017","05:19:00","7","70"
"03/12/2017","05:19:00","8","172"
"03/12/2017","05:19:00","9","215"
"03/12/2017","05:19:00","10","152"
"03/12/2017","05:19:00","11","141"
"03/12/2017","05:19:00","12","129"
"03/12/2017","05:19:00","13","217"
"03/12/2017","05:19:00","14","137"
"03/12/2017","05:19:00","15","151"
"03/12/2017","05:19:00","16","170"
"03/12/2017","05:19:00","17","46"
"03/12/2017","05:19:00","19","94"
"03/12/2017","05:19:00","20","117"
"03/12/2017","05:19:00","21","105"
"03/12/2017","05:19:00","22","103"
"03/12/2017","05:19:00","24","160"
"03/12/2017","05:19:00","25","-7"
"03/12/2017","05:19:00","26","176"
"03/12/2017","05:19:00","27","137"
"03/12/2017","05:19:00","28","182"
"03/12/2017","05:19:00","29","70"
"03/12/2017","05:19:00","30","190"
"03/12/2017","05:19:00","31","156"
"03/12/2017","05:19:00","32","184"
"03/12/2017","05:19:00","34","162"
"03/12/2017","05:20:00","1","221"
"03/12/2017","05:20:00","2","159"
"03/12/2017","05:20:00","4","217"
"03/12/2017","05:20:00","5","89"
"03/12/2017","05:20:00","6","100"
"03/12/2017","05:20:00","7","70"
"03/12/2017","05:20:00","8","173"
"03/12/2017","05:20:00","9","207"
"03/12/2017","05:20:00","10","169"
"03/12/2017","05:20:00","11","138"
"03/12/2017","05:20:00","12","121"
"03/12/2017","05:20:00","13","270"
"03/12/2017","05:20:00","14","133"
"03/12/2017","05:20:00","15","148"
"03/12/2017","05:20:00","16","157"
"03/12/2017","05:20:00","17","48"
"03/12/2017","05:20:00","19","96"
"03/12/2017","05:20:00","20","125"
"03/12/2017","05:20:00","21","106"
"03/12/2017","05:20:00","22","98"
"03/12/2017","05:20:00","24","161"
"03/12/2017","05:20:00","25","5"
"03/12/2017","05:20:00","26","142"
"03/12/2017","05:20:00","27","142"
"03/12/2017","05:20:00","28","182"
"03/12/2017","05:20:00","29","67"
"03/12/2017","05:20:00","30","186"
"03/12/2017","05:20:00","31","159"
"03/12/2017","05:20:00","32","186"
"03/12/2017","05:20:00","34","163"
"03/12/2017","05:21:00","1","227"
"03/12/2017","05:21:00","2","157"
"03/12/2017","05:21:00","4","205"
"03/12/2017","05:21:00","5","96"
"03/12/2017","05:21:00","6","97"
"03/12/2017","05:21:00","7","69"
"03/12/2017","05:21:00","8","187"
"03/12/2017","05:21:00","9","171"
"03/12/2017","05:21:00","10","168"
"03/12/2017","05:21:00","11","150"
"03/12/2017","05:21:00","12","123"
"03/12/2017","05:21:00","13","263"
"03/12/2017","05:21:00","14","134"
"03/12/2017","05:21:00","15","155"
"03/12/2017","05:21:00","16","162"
"03/12/2017","05:21:00","17","47"
"03/12/2017","05:21:00","19","94"
"03/12/2017","05:21:00","20","123"
"03/12/2017","05:21:00","21","101"
"03/12/2017","05:21:00","22","105"
"03/12/2017","05:21:00","24","159"
"03/12/2017","05:21:00","25","3"
"03/12/2017","05:21:00","26","164"
"03/12/2017","05:21:00","27","147"
"03/12/2017","05:21:00","28","172"
"03/12/2017","05:21:00","29","65"
"03/12/2017","05:21:00","30","189"
"03/12/2017","05:21:00","31","156"
"03/12/2017","05:21:00","32","179"
"03/12/2017","05:21:00","34","156"
"03/12/2017","05:22:00","1","225"
"03/12/2017","05:22:00","2","157"
"03/12/2017","05:22:00","4","217"
"03/12/2017","05:22:00","5","96"
"03/12/2017","05:22:00","6","98"
"03/12/2017","05:22:00","7","68"
"03/12/2017","05:22:00","8","192"
"03/12/2017","05:22:00","9","176"
"03/12/2017","05:22:00","10","164"
"03/12/2017","05:22:00","11","145"
"03/12/2017","05:22:00","12","127"
"03/12/2017","05:22:00","13","257"
"03/12/2017","05:22:00","14","136"
"03/12/2017","05:22:00","15","163"
"03/12/2017","05:22:00","16","165"
"03/12/2017","05:22:00","17","46"
"03/12/2017","05:22:00","19","90"
"03/12/2017","05:22:00","20","126"
"03/12/2017","05:22:00","21","100"
"03/12/2017","05:22:00","22","102"
"03/12/2017","05:22:00","24","162"
"03/12/2017","05:22:00","25","16"
"03/12/2017","05:22:00","26","152"
"03/12/2017","05:22:00","27","142"
"03/12/2017","05:22:00","28","174"
"03/12/2017","05:22:00","29","54"
"03/12/2017","05:22:00","30","192"
"03/12/2017","05:22:00","31","155"
"03/12/2017","05:22:00","32","175"
"03/12/2017","05:22:00","34","159"
"03/12/2017","05:23:00","34","161"
"03/12/2017","05:23:00","1","229"
"03/12/2017","05:23:00","2","154"
"03/12/2017","05:23:00","4","215"
"03/12/2017","05:23:00","5","103"
"03/12/2017","05:23:00","6","97"
"03/12/2017","05:23:00","7","67"
"03/12/2017","05:23:00","8","177"
"03/12/2017","05:23:00","9","192"
"03/12/2017","05:23:00","10","163"
"03/12/2017","05:23:00","11","141"
"03/12/2017","05:23:00","12","135"
"03/12/2017","05:23:00","13","243"
"03/12/2017","05:23:00","14","133"
"03/12/2017","05:23:00","15","161"
"03/12/2017","05:23:00","16","187"
"03/12/2017","05:23:00","17","46"
"03/12/2017","05:23:00","19","89"
"03/12/2017","05:23:00","20","122"
"03/12/2017","05:23:00","21","99"
"03/12/2017","05:23:00","22","108"
"03/12/2017","05:23:00","24","166"
"03/12/2017","05:23:00","25","23"
"03/12/2017","05:23:00","26","121"
"03/12/2017","05:23:00","27","142"
"03/12/2017","05:23:00","28","163"
"03/12/2017","05:23:00","29","39"
"03/12/2017","05:23:00","30","192"
"03/12/2017","05:23:00","31","159"
"03/12/2017","05:23:00","32","173"
"03/12/2017","05:24:00","1","206"
"03/12/2017","05:24:00","2","152"
"03/12/2017","05:24:00","4","207"
"03/12/2017","05:24:00","5","94"
"03/12/2017","05:24:00","6","94"
"03/12/2017","05:24:00","7","70"
"03/12/2017","05:24:00","8","166"
"03/12/2017","05:24:00","9","191"
"03/12/2017","05:24:00","10","163"
"03/12/2017","05:24:00","11","142"
"03/12/2017","05:24:00","12","128"
"03/12/2017","05:24:00","13","228"
"03/12/2017","05:24:00","14","134"
"03/12/2017","05:24:00","15","161"
"03/12/2017","05:24:00","16","203"
"03/12/2017","05:24:00","17","45"
"03/12/2017","05:24:00","19","88"
"03/12/2017","05:24:00","20","124"
"03/12/2017","05:24:00","21","90"
"03/12/2017","05:24:00","22","107"
"03/12/2017","05:24:00","24","166"
"03/12/2017","05:24:00","25","30"
"03/12/2017","05:24:00","26","157"
"03/12/2017","05:24:00","27","141"
"03/12/2017","05:24:00","28","179"
"03/12/2017","05:24:00","29","32"
"03/12/2017","05:24:00","30","197"
"03/12/2017","05:24:00","31","169"
