"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"03/12/2017","02:49:00","17935","287","34.3","0.021","0.70","68.1","70.7","69.6","59.1","59.1","59.1","0.70","0.80","0.74","0","2","8"
"03/12/2017","02:49:00","18085","286","30.4","0.026","-0.42","66.9","69.4","68.3","59.1","59.1","59.1","0.40","0.80","0.60","2","0","8"
"03/12/2017","02:49:00","18234","289","26.0","0.031","0.32","65.8","66.6","66.2","59.0","59.1","59.0","0.30","0.70","0.52","1","0","8"
"03/12/2017","02:49:00","18384","282","22.8","0.029","0.17","68.7","69.8","69.3","59.0","59.0","59.0","1.10","0.40","0.77","0","1","8"
"03/12/2017","02:49:00","18533","277","26.4","0.028","0.26","70.8","68.3","69.8","59.0","59.0","59.0","0.90","0.90","0.92","0","0","4"
"03/12/2017","02:49:00","18683","275","25.1","0.010","-0.07","71.3","68.9","70.3","59.1","59.0","59.0","0.70","0.70","0.70","0","0","4"
"03/12/2017","02:49:00","18832","277","25.8","0.007","-0.35","69.8","70.8","70.3","59.1","59.1","59.1","0.80","1.00","0.89","0","0","4"
"03/12/2017","02:49:00","18981","276","24.9","0.007","-0.14","64.8","65.6","65.2","59.1","59.1","59.1","0.30","0.40","0.35","1","4","8"
"03/12/2017","02:49:00","19131","280","20.2","0.032","0.14","66.0","60.4","64.1","59.1","59.0","59.1","1.30","0.10","0.70","0","5","4"
"03/12/2017","02:49:00","19280","277","17.2","0.021","0.44","65.2","66.9","66.1","59.1","59.1","59.1","1.00","1.20","1.11","0","0","4"
"03/12/2017","02:49:00","19430","273","14.1","0.022","0.18","66.0","64.1","65.2","59.0","59.1","59.1","0.80","0.60","0.71","0","3","8"
"03/12/2017","02:54:00","1795","53","4.4","0.000","-0.14","105.5","104.4","105.0","56.6","56.6","56.6","0.60","0.50","0.58","0","0","4"
"03/12/2017","02:54:00","1944","53","4.3","0.000","-0.16","102.6","105.2","104.1","56.6","56.5","56.5","0.60","0.50","0.55","0","0","4"
"03/12/2017","02:54:00","2093","58","4.4","0.002","-0.09","105.8","108.6","107.4","56.3","56.4","56.3","0.60","0.40","0.51","0","0","4"
"03/12/2017","02:54:00","2243","51","4.5","0.003","-0.14","109.7","110.0","109.9","56.7","56.6","56.7","0.60","0.40","0.48","0","0","4"
"03/12/2017","02:54:00","2392","42","4.6","0.005","-0.10","106.8","107.8","107.3","57.5","57.5","57.5","0.60","0.40","0.52","0","0","4"
"03/12/2017","02:54:00","2542","40","4.4","0.002","-0.11","105.7","107.4","106.6","58.2","58.1","58.2","0.60","0.40","0.51","0","0","4"
"03/12/2017","02:54:00","2691","51","3.3","0.009","-0.05","105.5","105.7","105.6","58.9","58.9","58.9","0.50","0.50","0.46","0","0","4"
"03/12/2017","02:54:00","2841","59","2.2","0.008","0.00","106.3","109.7","108.3","59.2","59.1","59.2","0.40","0.40","0.42","0","0","4"
"03/12/2017","02:54:00","2990","62","2.1","0.001","0.02","108.6","109.7","109.2","59.1","59.1","59.1","0.40","0.40","0.38","0","0","4"
"03/12/2017","02:54:00","3140","75","1.2","0.006","0.01","110.0","107.4","108.9","59.2","59.2","59.2","0.40","0.50","0.42","0","0","4"
"03/12/2017","02:54:00","3289","47","1.0","0.004","0.08","110.8","107.1","109.3","59.2","59.1","59.2","0.40","0.40","0.41","0","0","4"
"03/12/2017","02:54:00","3439","13","1.0","0.004","0.02","106.0","104.3","105.2","59.2","59.1","59.1","0.40","0.40","0.42","0","0","4"
"03/12/2017","02:54:00","3588","263","0.7","0.009","0.12","100.0","103.7","102.2","59.1","59.2","59.1","0.40","0.50","0.47","0","0","4"
"03/12/2017","02:54:00","3737","272","1.0","0.002","0.05","99.4","101.1","100.3","59.1","59.2","59.2","0.40","0.50","0.47","0","0","4"
"03/12/2017","02:54:00","3887","257","2.0","0.007","0.04","103.7","101.0","102.6","59.1","59.1","59.1","0.40","0.60","0.50","0","0","4"
"03/12/2017","02:54:00","4036","243","3.0","0.008","0.06","104.1","103.2","103.7","59.1","59.1","59.1","0.40","0.60","0.49","0","0","4"
"03/12/2017","02:54:00","4186","245","3.9","0.006","0.02","99.1","96.8","98.1","59.1","59.1","59.1","0.50","0.70","0.57","0","0","4"
"03/12/2017","02:54:00","4335","247","4.8","0.006","0.12","95.0","94.0","94.6","59.1","59.1","59.1","0.50","0.50","0.52","0","0","4"
"03/12/2017","02:54:00","4485","250","4.9","0.002","0.10","96.6","91.5","94.8","59.1","59.1","59.1","0.40","0.50","0.49","0","0","4"
"03/12/2017","02:54:00","4634","248","4.9","0.001","0.07","98.8","95.4","97.4","59.1","59.1","59.1","0.40","0.30","0.37","0","0","4"
"03/12/2017","02:54:00","4784","250","5.0","0.002","-0.05","97.9","94.8","96.6","59.1","59.1","59.1","0.50","0.30","0.43","0","0","4"
"03/12/2017","02:54:00","4933","238","5.2","0.008","-0.08","102.4","97.5","100.6","59.1","59.1","59.1","0.50","0.50","0.47","0","0","4"
"03/12/2017","02:54:00","5083","236","5.9","0.005","-0.02","105.3","102.9","104.3","59.1","59.1","59.1","0.50","0.60","0.55","0","0","4"
"03/12/2017","02:54:00","5232","235","7.4","0.010","0.02","100.1","98.1","99.2","59.1","59.1","59.1","0.50","0.70","0.62","0","0","4"
"03/12/2017","02:54:00","5381","238","8.9","0.010","-0.07","94.2","93.3","93.8","59.2","59.1","59.1","1.00","0.90","0.93","0","0","4"
"03/12/2017","02:54:00","5531","244","11.0","0.016","-0.11","93.3","90.6","92.1","59.2","59.1","59.2","1.40","1.20","1.30","0","0","4"
"03/12/2017","02:54:00","5680","245","11.0","0.002","-0.08","98.7","95.6","97.4","59.2","59.1","59.1","1.00","0.70","0.85","0","0","4"
"03/12/2017","02:54:00","5830","249","11.6","0.006","-0.11","106.1","102.2","104.6","59.1","59.2","59.1","0.70","0.60","0.65","0","0","4"
"03/12/2017","02:54:00","5979","254","13.0","0.012","-0.05","107.9","106.3","107.2","59.2","59.1","59.1","0.60","0.50","0.55","0","0","4"
"03/12/2017","02:54:00","6129","257","14.5","0.010","-0.09","109.6","108.5","109.1","59.2","59.2","59.2","0.50","0.50","0.53","0","0","4"
"03/12/2017","02:54:00","6278","258","15.9","0.010","-0.10","104.5","106.1","105.4","59.1","59.1","59.1","0.70","0.60","0.62","0","0","4"
"03/12/2017","02:54:00","6428","259","16.9","0.007","-0.12","98.5","99.2","98.8","59.1","59.2","59.2","0.80","0.80","0.81","0","0","4"
"03/12/2017","02:54:00","6577","259","18.5","0.011","-0.13","96.8","96.2","96.5","59.1","59.1","59.1","0.80","0.80","0.82","0","0","4"
"03/12/2017","02:54:00","6726","263","20.1","0.013","-0.06","97.3","96.8","97.1","59.1","59.1","59.1","0.70","0.80","0.75","0","0","4"
"03/12/2017","02:54:00","6876","264","21.0","0.007","-0.04","98.4","98.0","98.2","59.1","59.1","59.1","0.70","0.70","0.67","0","0","4"
"03/12/2017","02:54:00","7025","267","22.4","0.012","-0.13","95.4","96.3","95.9","59.1","59.1","59.1","0.90","0.60","0.75","0","0","4"
"03/12/2017","02:54:00","7175","270","23.5","0.011","-0.13","95.3","93.3","94.4","59.1","59.1","59.1","0.80","0.70","0.75","0","0","4"
"03/12/2017","02:54:00","7324","271","23.9","0.005","-0.19","97.3","95.3","96.4","59.1","59.1","59.1","0.80","0.90","0.84","0","0","4"
"03/12/2017","02:54:00","7474","272","23.8","0.003","-0.17","98.0","97.7","97.8","59.1","59.1","59.1","0.90","0.90","0.87","0","0","4"
"03/12/2017","02:54:00","7623","270","23.5","0.007","-0.13","96.6","97.3","97.0","59.0","59.1","59.1","0.90","0.90","0.93","0","0","4"
"03/12/2017","02:54:00","7773","266","23.6","0.010","-0.14","97.8","97.6","97.7","59.1","59.1","59.1","1.00","1.00","1.00","0","0","4"
"03/12/2017","02:54:00","7922","266","23.0","0.004","-0.14","101.2","100.8","101.0","59.1","59.1","59.1","0.80","1.00","0.91","0","0","4"
"03/12/2017","02:54:00","8072","266","23.6","0.004","-0.14","104.7","105.1","104.9","59.1","59.1","59.1","0.90","0.80","0.82","0","0","4"
"03/12/2017","02:54:00","8221","267","24.2","0.005","-0.16","101.2","104.7","103.3","59.1","59.0","59.1","0.90","0.70","0.80","0","0","4"
"03/12/2017","02:54:00","8370","267","24.9","0.005","-0.12","98.8","98.8","98.8","59.1","59.1","59.1","0.90","0.80","0.87","0","0","4"
"03/12/2017","02:54:00","8520","268","26.1","0.008","-0.04","95.4","93.9","94.7","59.1","59.1","59.1","0.80","1.00","0.92","0","0","4"
"03/12/2017","02:54:00","8669","272","25.8","0.014","-0.06","89.8","89.5","89.6","59.1","59.1","59.1","1.10","1.10","1.12","0","0","4"
"03/12/2017","02:54:00","8819","277","26.5","0.015","-0.10","88.9","87.1","88.1","59.1","59.1","59.1","1.40","1.10","1.25","0","0","4"
"03/12/2017","02:54:00","8968","283","28.3","0.024","-0.15","91.6","90.4","91.1","59.1","59.0","59.0","1.30","1.10","1.17","0","0","4"
"03/12/2017","02:54:00","9118","287","30.3","0.019","-0.18","92.6","91.8","92.2","59.1","59.1","59.1","1.20","1.00","1.13","0","0","4"
"03/12/2017","02:54:00","9267","290","32.7","0.019","-0.19","92.5","93.3","92.9","59.1","59.1","59.1","1.20","1.10","1.14","0","0","4"
"03/12/2017","02:54:00","9417","291","34.1","0.010","-0.19","88.6","91.1","90.0","59.1","59.1","59.1","1.30","1.10","1.20","0","0","4"
"03/12/2017","02:54:00","9566","291","35.9","0.012","-0.28","82.7","84.9","83.9","59.1","59.1","59.1","1.60","1.20","1.39","0","0","4"
"03/12/2017","02:54:00","9715","290","37.7","0.012","-0.27","78.2","79.2","78.7","59.1","59.1","59.1","1.80","1.30","1.58","0","0","4"
"03/12/2017","02:54:00","9865","289","40.7","0.022","-0.38","79.1","78.9","79.0","59.1","59.1","59.1","1.40","1.30","1.36","0","0","4"
"03/12/2017","02:54:00","10014","286","42.3","0.016","-0.35","82.2","82.1","82.1","59.1","59.1","59.1","1.20","1.20","1.17","0","0","4"
"03/12/2017","02:54:00","10164","285","43.8","0.010","-0.36","80.2","81.6","80.9","59.2","59.1","59.1","1.30","1.20","1.26","0","0","4"
"03/12/2017","02:54:00","10313","285","45.3","0.010","-0.32","76.3","78.2","77.3","59.1","59.1","59.1","1.40","1.20","1.30","0","0","4"
"03/12/2017","02:54:00","10463","284","43.8","0.011","-0.63","75.9","74.5","75.2","59.1","59.1","59.1","1.50","1.00","1.24","0","0","4"
"03/12/2017","02:54:00","10612","281","43.3","0.016","-0.33","82.9","84.4","83.7","59.1","59.1","59.1","1.30","1.20","1.25","0","0","4"
"03/12/2017","02:54:00","10762","281","45.5","0.015","-0.21","85.1","87.0","86.1","59.1","59.1","59.1","1.40","1.20","1.26","0","0","4"
"03/12/2017","02:54:00","10911","282","50.1","0.031","-0.19","88.0","86.1","87.2","59.1","59.1","59.1","1.50","1.30","1.41","0","0","4"
"03/12/2017","02:54:00","11061","282","54.0","0.026","-0.13","87.0","83.6","85.7","59.0","59.1","59.1","1.70","1.40","1.56","0","0","4"
"03/12/2017","02:54:00","11210","284","58.6","0.032","-0.15","85.4","84.1","84.8","59.1","59.1","59.1","1.70","1.50","1.57","0","0","4"
"03/12/2017","02:54:00","11359","284","60.5","0.013","-0.21","84.5","84.3","84.4","59.0","59.1","59.1","1.60","1.70","1.64","0","0","4"
"03/12/2017","02:54:00","11509","284","62.0","0.010","-0.14","83.5","81.6","82.6","59.1","59.1","59.1","1.80","1.60","1.69","0","0","4"
"03/12/2017","02:54:00","11658","284","62.2","0.003","-0.19","80.5","81.1","80.8","59.1","59.1","59.1","1.60","1.70","1.67","0","0","4"
"03/12/2017","02:54:00","11808","284","62.8","0.004","-0.03","78.8","78.1","78.5","59.0","59.1","59.1","1.90","1.70","1.77","0","0","4"
"03/12/2017","02:54:00","11957","280","60.9","0.031","-0.42","72.5","70.1","71.5","59.1","59.1","59.1","1.30","0.60","0.95","0","0","4"
"03/12/2017","02:54:00","12107","281","58.6","0.017","-0.02","72.3","71.0","71.7","59.1","59.1","59.1","1.20","1.40","1.30","0","0","4"
"03/12/2017","02:54:00","12256","278","59.1","0.019","-0.07","75.3","74.1","74.7","59.1","59.1","59.1","1.50","1.40","1.44","0","0","4"
"03/12/2017","02:54:00","12406","277","60.7","0.014","-0.15","78.5","78.9","78.7","59.1","59.1","59.1","1.60","1.60","1.61","0","0","4"
"03/12/2017","02:54:00","12555","276","60.7","0.004","-0.22","76.8","79.7","78.5","59.1","59.1","59.1","1.60","1.50","1.56","0","0","4"
"03/12/2017","02:54:00","12705","276","57.4","0.023","-0.14","77.3","77.2","77.3","59.1","59.1","59.1","1.70","1.90","1.83","0","0","4"
"03/12/2017","02:54:00","12854","278","56.4","0.017","-0.18","79.9","78.7","79.3","59.1","59.1","59.1","1.50","1.50","1.52","0","0","4"
"03/12/2017","02:54:00","13003","277","56.7","0.007","-0.06","76.2","76.0","76.1","59.1","59.1","59.1","1.60","1.20","1.39","0","0","4"
"03/12/2017","02:54:00","13153","277","54.7","0.014","-0.24","76.0","73.5","74.9","59.1","59.0","59.1","1.50","0.90","1.18","0","0","4"
"03/12/2017","02:54:00","13302","275","56.6","0.023","-0.10","84.7","83.3","84.1","59.1","59.1","59.1","1.80","1.40","1.62","0","0","4"
"03/12/2017","02:54:00","13452","273","57.9","0.014","-0.08","86.8","85.0","86.0","59.1","59.1","59.1","1.70","1.60","1.66","0","0","4"
"03/12/2017","02:54:00","13601","274","59.4","0.012","-0.17","79.2","78.6","78.9","59.1","59.1","59.1","1.80","1.80","1.84","0","0","4"
"03/12/2017","02:54:00","13751","272","55.1","0.032","-0.05","72.1","72.2","72.1","59.0","59.1","59.1","1.10","1.10","1.10","0","0","4"
"03/12/2017","02:54:00","13900","276","54.5","0.028","0.12","74.3","72.8","73.6","59.1","59.1","59.1","1.70","1.40","1.56","0","0","4"
"03/12/2017","02:54:00","14050","277","52.7","0.013","0.02","73.9","72.2","73.1","59.1","59.1","59.1","1.40","1.30","1.37","0","0","4"
"03/12/2017","02:54:00","14199","275","50.9","0.015","0.16","75.4","76.0","75.8","59.1","59.1","59.1","1.70","1.10","1.44","0","0","4"
"03/12/2017","02:54:00","14348","274","50.7","0.010","0.20","78.9","77.0","78.0","59.1","59.1","59.1","1.90","1.30","1.57","0","0","4"
"03/12/2017","02:54:00","14498","273","50.5","0.006","0.55","74.8","75.1","74.9","59.1","59.1","59.1","1.70","1.80","1.78","0","0","4"
"03/12/2017","02:54:00","14647","268","48.7","0.030","-0.02","75.9","73.5","74.8","59.1","59.1","59.1","1.20","1.20","1.22","0","0","4"
"03/12/2017","02:54:00","14797","269","49.3","0.007","-0.11","77.1","74.4","75.9","59.1","59.1","59.1","1.00","1.60","1.28","0","0","4"
"03/12/2017","02:54:00","14946","268","52.1","0.019","0.37","73.9","70.8","72.6","59.2","59.1","59.1","1.70","0.80","1.26","0","0","4"
"03/12/2017","02:54:00","15096","267","43.4","0.059","0.12","74.4","74.4","74.4","59.1","59.1","59.1","1.30","1.00","1.11","0","0","4"
"03/12/2017","02:54:00","15245","267","44.3","0.006","0.07","81.7","80.3","81.0","59.1","59.1","59.1","1.10","1.10","1.10","0","0","4"
"03/12/2017","02:54:00","15395","267","45.6","0.009","-0.02","77.9","76.7","77.3","59.0","59.1","59.0","1.10","1.30","1.18","0","0","4"
"03/12/2017","02:54:00","15544","266","44.6","0.008","0.06","71.2","69.9","70.6","59.1","59.0","59.0","1.10","0.90","0.99","0","0","4"
"03/12/2017","02:54:00","15694","268","47.1","0.020","-0.69","68.2","66.1","67.3","59.1","59.1","59.1","1.60","0.60","1.09","0","0","4"
"03/12/2017","02:54:00","15843","272","38.7","0.060","-0.13","65.6","66.0","65.8","59.1","59.1","59.1","1.00","1.50","1.25","0","0","4"
"03/12/2017","02:54:00","15992","269","35.1","0.026","0.17","69.7","69.8","69.7","59.1","59.1","59.1","1.20","1.20","1.19","0","0","4"
"03/12/2017","02:54:00","16142","270","35.8","0.006","0.25","71.5","71.9","71.7","59.1","59.1","59.1","1.10","1.00","1.03","0","0","4"
"03/12/2017","02:54:00","16291","272","35.7","0.006","0.05","74.3","73.4","73.8","59.1","59.1","59.1","1.10","1.30","1.21","0","0","4"
"03/12/2017","02:54:00","16441","275","37.5","0.019","0.09","76.5","77.2","76.9","59.1","59.1","59.1","1.00","1.90","1.47","0","0","4"
"03/12/2017","02:54:00","16590","281","36.4","0.026","0.02","76.6","77.9","77.3","59.1","59.1","59.1","1.20","2.00","1.59","0","0","4"
"03/12/2017","02:54:00","16740","283","34.9","0.014","0.24","76.1","76.1","76.1","59.1","59.1","59.1","1.40","1.40","1.37","0","0","4"
"03/12/2017","02:54:00","16889","280","33.7","0.014","0.35","68.7","71.5","70.3","59.1","59.1","59.1","0.50","0.80","0.64","1","0","8"
"03/12/2017","02:54:00","17039","270","30.2","0.045","0.25","72.7","72.0","72.3","59.1","59.1","59.1","0.70","0.70","0.71","0","0","4"
"03/12/2017","02:54:00","17188","269","31.2","0.007","0.25","67.6","70.1","69.0","59.1","59.1","59.1","0.70","0.90","0.78","0","0","4"
"03/12/2017","02:54:00","17338","271","35.4","0.029","0.42","68.8","68.7","68.7","59.1","59.1","59.1","0.50","1.40","0.96","2","0","8"
"03/12/2017","02:54:00","17487","269","36.7","0.013","-0.58","67.9","69.4","68.7","59.1","59.1","59.1","0.80","0.90","0.84","0","1","8"
"03/12/2017","02:54:00","17636","281","32.5","0.058","0.49","73.7","72.1","73.0","59.1","59.1","59.1","0.90","0.70","0.81","0","2","8"
"03/12/2017","02:54:00","17786","279","33.5","0.010","0.13","77.4","73.5","75.9","59.2","59.1","59.1","0.90","1.10","1.01","0","0","4"
"03/12/2017","02:54:00","17935","279","35.1","0.011","0.04","74.2","67.1","72.0","59.2","59.1","59.1","0.90","0.30","0.61","0","0","4"
"03/12/2017","02:54:00","18085","285","27.9","0.053","-0.37","68.1","66.3","67.3","59.2","59.0","59.1","1.10","0.40","0.80","0","0","4"
"03/12/2017","02:54:00","18234","288","26.0","0.017","0.32","67.2","64.4","66.0","59.1","59.0","59.1","0.50","0.30","0.40","2","1","8"
"03/12/2017","02:54:00","18384","280","22.1","0.034","0.15","65.8","66.4","66.1","59.1","59.0","59.1","0.80","0.50","0.65","0","2","8"
"03/12/2017","02:54:00","18533","276","26.0","0.029","0.25","71.4","66.7","69.6","59.1","59.0","59.1","1.00","0.50","0.72","0","1","8"
"03/12/2017","02:54:00","18683","277","24.4","0.011","-0.26","71.7","68.9","70.6","59.1","59.1","59.1","0.70","0.70","0.65","0","0","4"
"03/12/2017","02:54:00","18832","277","24.2","0.002","-0.47","70.1","72.6","71.6","59.1","59.1","59.1","0.90","1.20","1.06","0","0","4"
"03/12/2017","02:54:00","18981","280","20.5","0.026","0.10","66.2","68.5","67.5","59.1","59.1","59.1","0.90","0.70","0.82","0","0","4"
"03/12/2017","02:54:00","19131","284","21.5","0.011","0.45","66.0","61.4","64.3","59.1","59.0","59.1","0.80","0.30","0.53","1","6","4"
"03/12/2017","02:54:00","19280","275","17.7","0.032","0.56","63.0","68.5","66.5","59.1","59.1","59.1","0.30","1.10","0.72","1","1","8"
"03/12/2017","02:54:00","19430","284","12.2","0.040","0.03","66.9","67.0","66.9","59.1","59.1","59.1","0.40","1.40","0.89","1","0","8"
"03/12/2017","02:59:00","1795","50","4.1","0.000","-0.05","103.1","103.8","103.4","56.7","56.6","56.6","0.70","0.60","0.62","0","0","4"
"03/12/2017","02:59:00","1944","52","4.1","0.001","-0.12","101.8","103.4","102.7","56.5","56.4","56.5","0.70","0.50","0.60","0","0","4"
"03/12/2017","02:59:00","2093","58","4.2","0.003","-0.06","104.5","105.7","105.2","56.3","56.3","56.3","0.60","0.40","0.50","0","0","4"
"03/12/2017","02:59:00","2243","47","4.5","0.006","-0.09","107.9","109.5","108.8","56.7","56.6","56.6","0.60","0.40","0.50","0","0","4"
"03/12/2017","02:59:00","2392","41","4.6","0.004","-0.12","106.4","106.6","106.5","57.5","57.4","57.5","0.70","0.40","0.54","0","0","4"
"03/12/2017","02:59:00","2542","36","4.5","0.003","-0.09","107.1","108.4","107.8","58.2","58.2","58.2","0.60","0.60","0.59","0","0","4"
"03/12/2017","02:59:00","2691","48","2.9","0.012","0.00","105.8","106.6","106.2","58.9","58.9","58.9","0.50","0.50","0.53","0","0","4"
"03/12/2017","02:59:00","2841","61","1.8","0.008","0.03","105.1","111.1","109.0","59.2","59.1","59.1","0.50","0.50","0.48","0","0","4"
"03/12/2017","02:59:00","2990","68","1.6","0.002","0.04","108.7","111.2","110.1","59.1","59.1","59.1","0.40","0.50","0.41","0","0","4"
"03/12/2017","02:59:00","3140","78","1.1","0.004","0.00","104.4","107.2","106.0","59.1","59.1","59.1","0.40","0.40","0.41","0","0","4"
"03/12/2017","02:59:00","3289","43","0.7","0.005","0.05","106.5","105.7","106.1","59.1","59.1","59.1","0.40","0.40","0.41","0","0","4"
"03/12/2017","02:59:00","3439","349","0.6","0.004","-0.03","103.3","103.4","103.3","59.1","59.1","59.1","0.40","0.50","0.43","0","0","4"
"03/12/2017","02:59:00","3588","272","0.8","0.006","-0.03","100.2","104.2","102.6","59.1","59.1","59.1","0.40","0.50","0.44","0","0","4"
"03/12/2017","02:59:00","3737","262","1.2","0.003","-0.01","101.7","102.3","102.0","59.1","59.1","59.1","0.40","0.40","0.41","0","0","4"
