"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/12/2017","02:01:17","RWP0001","4.380","","","-8.20","-6.10","-3.10","","","3","3","4","","","-18","-20","-20","",""
"03/12/2017","02:01:17","RWP0001","4.481","","","-4.90","2.10","3.90","","","4","4","3","","","-19","-19","-20","",""
"03/12/2017","02:01:17","RWP0001","4.582","","","3.30","-1.80","6.80","","","4","3","3","","","-20","-20","-22","",""
"03/12/2017","02:01:17","RWP0001","4.683","","","-5.40","3.60","8.80","","","3","5","3","","","-20","-19","-21","",""
"03/12/2017","02:01:17","RWP0001","4.784","","","-3.00","-1.30","6.00","","","3","2","4","","","-20","-19","-19","",""
"03/12/2017","02:01:17","RWP0001","4.886","","","8.80","-1.50","3.40","","","3","3","2","","","-20","-18","-19","",""
"03/12/2017","02:01:17","RWP0001","4.987","","","-6.20","-2.30","3.40","","","4","4","3","","","-21","-18","-19","",""
"03/12/2017","02:01:17","RWP0001","5.088","","","-7.20","-2.50","8.40","","","4","3","3","","","-20","-20","-20","",""
"03/12/2017","02:01:17","RWP0001","5.189","","","7.80","-1.80","4.20","","","3","3","3","","","-20","-17","-19","",""
"03/12/2017","02:01:17","RWP0001","5.290","","","7.00","0.90","-7.80","","","3","2","3","","","-19","-20","-17","",""
"03/12/2017","02:01:17","RWP0001","5.392","","","-0.90","1.30","8.60","","","2","2","4","","","-18","-20","-19","",""
"03/12/2017","02:01:17","RWP0001","5.493","","","4.20","3.20","-5.10","","","3","2","3","","","-17","-19","-20","",""
"03/12/2017","02:01:17","RWP0001","5.594","","","7.50","-9.70","-4.20","","","3","3","3","","","-21","-21","-19","",""
"03/12/2017","02:01:17","RWP0001","5.695","","","9.00","1.60","-3.30","","","5","3","2","","","-19","-19","-18","",""
"03/12/2017","02:01:17","RWP0001","5.796","","","-2.40","7.30","-1.40","","","3","3","2","","","-19","-18","-18","",""
"03/12/2017","02:01:17","RWP0001","5.897","","","-1.20","3.90","5.60","","","4","3","2","","","-18","-19","-18","",""
"03/12/2017","02:01:17","RWP0001","5.999","","","9.60","8.20","-7.60","","","2","4","3","","","-18","-21","-17","",""
"03/12/2017","02:01:17","RWP0001","6.100","","","9.50","-3.50","-3.10","","","2","7","2","","","-21","-18","-22","",""
"03/12/2017","02:01:17","RWP0002","0.130","7.1","100","0.00","-0.30","-1.90","","","9","10","8","","","7","5","5","",""
"03/12/2017","02:01:17","RWP0002","0.231","6.9","106","0.00","-0.40","-1.80","","","9","10","9","","","4","4","4","",""
"03/12/2017","02:01:17","RWP0002","0.332","6.8","107","0.00","-0.40","-1.70","","","9","10","9","","","2","1","2","",""
"03/12/2017","02:01:17","RWP0002","0.434","7.5","107","0.10","-0.50","-1.90","","","9","10","9","","","0","-1","0","",""
"03/12/2017","02:01:17","RWP0002","0.535","8.2","107","0.10","-0.50","-2.00","","","9","10","9","","","-1","-1","-2","",""
"03/12/2017","02:01:17","RWP0002","0.636","8.2","106","0.10","-0.50","-2.10","","","9","10","9","","","-2","-1","-2","",""
"03/12/2017","02:01:17","RWP0002","0.737","8.0","105","0.00","-0.40","-2.10","","","9","10","9","","","-1","0","-1","",""
"03/12/2017","02:01:17","RWP0002","0.838","7.8","106","0.10","-0.40","-1.90","","","9","10","9","","","-1","2","0","",""
"03/12/2017","02:01:17","RWP0002","0.940","7.6","106","0.10","-0.40","-1.90","","","9","10","9","","","-2","1","0","",""
"03/12/2017","02:01:17","RWP0002","1.041","6.3","104","-0.10","-0.40","-1.70","","","9","10","9","","","-7","-3","-5","",""
"03/12/2017","02:01:17","RWP0002","1.142","5.1","104","-0.10","-0.40","-1.40","","","9","10","9","","","-12","-9","-11","",""
"03/12/2017","02:01:17","RWP0002","1.243","3.4","124","0.00","-0.50","-0.80","","","8","9","9","","","-11","-14","-13","",""
"03/12/2017","02:01:17","RWP0002","1.344","3.1","128","0.00","-0.50","-0.70","","","9","10","9","","","-5","-9","-7","",""
"03/12/2017","02:01:17","RWP0002","1.445","3.7","129","0.00","-0.60","-0.80","","","9","9","9","","","-6","-5","-4","",""
"03/12/2017","02:01:17","RWP0002","1.547","3.2","128","0.00","-0.50","-0.70","","","9","9","9","","","-8","-7","-6","",""
"03/12/2017","02:01:17","RWP0002","1.648","3.0","116","0.00","-0.40","-0.80","","","9","9","8","","","-12","-11","-11","",""
"03/12/2017","02:01:17","RWP0002","1.749","3.4","57","0.00","0.50","-0.70","","","9","10","9","","","-13","-11","-11","",""
"03/12/2017","02:01:17","RWP0002","1.850","3.8","62","0.10","0.60","-0.80","","","7","10","9","","","-16","-11","-12","",""
"03/12/2017","02:01:17","RWP0002","1.951","4.4","55","-7.90","0.70","-0.90","","","3","10","6","","","-18","-15","-14","",""
"03/12/2017","02:01:17","RWP0002","2.053","","","4.10","0.90","-1.10","","","3","4","5","","","-20","-16","-17","",""
"03/12/2017","02:01:17","RWP0002","2.154","","","-0.10","1.20","-0.80","","","3","5","4","","","-19","-17","-18","",""
"03/12/2017","02:01:17","RWP0002","2.255","","","4.00","1.20","-1.20","","","3","8","3","","","-21","-17","-16","",""
"03/12/2017","02:01:17","RWP0002","2.356","","","-1.60","1.40","-6.30","","","3","4","2","","","-21","-18","-21","",""
"03/12/2017","02:01:17","RWP0002","2.457","","","7.20","-5.30","3.20","","","2","3","2","","","-20","-20","-19","",""
"03/12/2017","02:01:17","RWP0002","2.558","","","-5.20","-8.60","2.90","","","2","3","3","","","-21","-21","-20","",""
"03/12/2017","02:01:17","RWP0002","2.660","","","-3.40","8.10","-2.50","","","2","3","2","","","-19","-19","-19","",""
"03/12/2017","02:01:17","RWP0002","2.761","","","-2.60","-7.60","4.30","","","3","4","3","","","-19","-20","-22","",""
"03/12/2017","02:01:17","RWP0002","2.862","","","7.40","-7.80","-0.80","","","3","2","2","","","-18","-21","-20","",""
"03/12/2017","02:01:17","RWP0002","2.963","","","8.40","8.80","-4.90","","","4","2","3","","","-19","-24","-19","",""
"03/12/2017","02:01:17","RWP0002","3.064","","","-9.30","-9.10","5.40","","","3","3","3","","","-21","-18","-19","",""
"03/12/2017","02:01:17","RWP0002","3.166","","","-7.40","1.40","-2.30","","","3","3","3","","","-19","-21","-19","",""
"03/12/2017","02:01:17","RWP0002","3.267","","","6.70","-6.20","-2.50","","","3","4","3","","","-18","-18","-21","",""
"03/12/2017","02:01:17","RWP0002","3.368","","","-4.30","-9.20","6.40","","","4","3","3","","","-17","-18","-20","",""
"03/12/2017","02:01:17","RWP0002","3.469","","","3.20","-4.40","-4.30","","","3","2","4","","","-21","-19","-19","",""
"03/12/2017","02:01:17","RWP0002","3.570","","","-3.20","7.00","5.50","","","4","4","2","","","-21","-20","-21","",""
"03/12/2017","02:01:17","RWP0002","3.671","","","-4.00","-8.60","5.60","","","2","3","2","","","-19","-19","-21","",""
"03/12/2017","02:01:17","RWP0002","3.773","","","3.00","8.30","2.80","","","3","5","2","","","-17","-17","-17","",""
"03/12/2017","02:01:17","RWP0002","3.874","","","4.80","3.20","-9.60","","","2","2","2","","","-19","-20","-19","",""
"03/12/2017","02:01:17","RWP0002","3.975","","","3.70","3.70","1.90","","","3","3","3","","","-18","-18","-14","",""
"03/12/2017","02:01:17","RWP0002","4.076","","","-1.70","-1.60","7.10","","","3","4","3","","","-21","-18","-23","",""
"03/12/2017","02:01:17","RWP0002","4.177","","","1.40","-7.40","1.60","","","3","3","3","","","-19","-18","-18","",""
"03/12/2017","02:01:17","RWP0002","4.279","","","1.90","-1.00","9.10","","","4","2","2","","","-18","-19","-20","",""
"03/12/2017","02:01:17","RWP0002","4.380","","","-2.70","-6.50","-8.80","","","3","4","2","","","-20","-20","-19","",""
"03/12/2017","02:01:17","RWP0002","4.481","","","-5.30","-6.00","9.50","","","3","2","4","","","-18","-21","-20","",""
"03/12/2017","02:01:17","RWP0002","4.582","","","7.60","2.20","-9.10","","","3","3","2","","","-19","-19","-19","",""
"03/12/2017","02:01:17","RWP0002","4.683","","","-7.70","-5.80","3.70","","","2","2","3","","","-20","-17","-21","",""
"03/12/2017","02:01:17","RWP0002","4.784","","","-6.80","-5.90","4.10","","","3","2","3","","","-19","-18","-20","",""
"03/12/2017","02:01:17","RWP0002","4.886","","","-3.60","-1.80","1.30","","","3","3","2","","","-20","-20","-19","",""
"03/12/2017","02:01:17","RWP0002","4.987","","","-8.90","1.90","-7.90","","","5","4","2","","","-19","-19","-21","",""
"03/12/2017","02:01:17","RWP0002","5.088","","","8.80","-3.20","7.70","","","5","4","2","","","-19","-19","-19","",""
"03/12/2017","02:01:17","RWP0002","5.189","","","-6.10","-8.00","-2.80","","","3","3","3","","","-19","-20","-18","",""
"03/12/2017","02:01:17","RWP0002","5.290","","","-6.90","-9.30","-3.50","","","3","4","2","","","-18","-18","-19","",""
"03/12/2017","02:01:17","RWP0002","5.392","","","-7.70","-8.30","-4.20","","","3","5","3","","","-19","-19","-20","",""
"03/12/2017","02:01:17","RWP0002","5.493","","","2.00","9.40","1.00","","","3","3","4","","","-20","-20","-21","",""
"03/12/2017","02:01:17","RWP0002","5.594","","","7.70","9.50","0.90","","","2","3","3","","","-18","-21","-19","",""
"03/12/2017","02:01:17","RWP0002","5.695","","","8.00","7.10","1.60","","","3","3","3","","","-19","-18","-17","",""
"03/12/2017","02:01:17","RWP0002","5.796","","","9.00","-7.50","8.80","","","3","2","2","","","-19","-19","-22","",""
"03/12/2017","02:01:17","RWP0002","5.897","","","-8.80","-6.30","-9.70","","","3","4","3","","","-20","-19","-18","",""
"03/12/2017","02:01:17","RWP0002","5.999","","","1.70","8.00","5.50","","","2","2","3","","","-19","-18","-20","",""
"03/12/2017","02:01:17","RWP0002","6.100","","","3.40","-2.70","9.30","","","4","3","4","","","-20","-18","-19","",""
"03/12/2017","02:16:02","RWP0002","0.130","7.0","104","-0.10","-0.40","-1.90","","","9","10","9","","","8","8","9","",""
"03/12/2017","02:16:02","RWP0002","0.231","6.6","105","-0.10","-0.50","-1.80","","","9","10","10","","","5","7","7","",""
"03/12/2017","02:16:02","RWP0002","0.332","7.1","106","0.00","-0.50","-1.90","","","9","10","10","","","2","3","2","",""
"03/12/2017","02:16:02","RWP0002","0.434","7.2","108","0.00","-0.50","-1.90","","","9","10","10","","","-1","-1","-2","",""
"03/12/2017","02:16:02","RWP0002","0.535","7.0","105","-0.10","-0.50","-1.90","","","9","10","10","","","-5","-4","-5","",""
"03/12/2017","02:16:02","RWP0002","0.636","7.4","106","0.00","-0.50","-1.90","","","9","10","10","","","-6","-6","-6","",""
"03/12/2017","02:16:02","RWP0002","0.737","7.4","106","0.10","-0.40","-1.90","","","9","10","10","","","-4","-4","-4","",""
"03/12/2017","02:16:02","RWP0002","0.838","7.3","108","0.10","-0.50","-1.80","","","9","10","10","","","0","0","0","",""
"03/12/2017","02:16:02","RWP0002","0.940","7.2","110","0.10","-0.50","-1.70","","","9","10","10","","","2","3","3","",""
"03/12/2017","02:16:02","RWP0002","1.041","7.2","110","0.10","-0.40","-1.70","","","9","10","10","","","-1","1","1","",""
"03/12/2017","02:16:02","RWP0002","1.142","5.8","102","-0.10","-0.40","-1.60","","","9","10","10","","","-8","-4","-4","",""
"03/12/2017","02:16:02","RWP0002","1.243","4.9","103","-0.10","-0.40","-1.40","","","9","9","10","","","-11","-11","-10","",""
"03/12/2017","02:16:02","RWP0002","1.344","3.8","127","0.20","-0.40","-0.70","","","8","10","10","","","-8","-7","-7","",""
"03/12/2017","02:16:02","RWP0002","1.445","4.4","131","0.30","-0.50","-0.60","","","8","10","10","","","-9","-6","-5","",""
"03/12/2017","02:16:02","RWP0002","1.547","2.6","130","0.10","-0.40","-0.50","","","5","10","10","","","-12","-9","-8","",""
"03/12/2017","02:16:02","RWP0002","1.648","3.0","120","0.20","-0.20","-0.50","","","8","8","9","","","-16","-14","-11","",""
"03/12/2017","02:16:02","RWP0002","1.749","3.2","80","0.20","0.40","-0.60","","","6","8","10","","","-17","-14","-14","",""
"03/12/2017","02:16:02","RWP0002","1.850","3.8","66","-0.40","0.50","-0.90","","","5","9","8","","","-18","-13","-14","",""
"03/12/2017","02:16:02","RWP0002","1.951","4.0","62","-6.60","0.50","-0.90","","","5","7","9","","","-20","-15","-17","",""
"03/12/2017","02:16:02","RWP0002","2.053","","","-8.90","0.70","-1.00","","","3","6","4","","","-21","-17","-18","",""
"03/12/2017","02:16:02","RWP0002","2.154","","","6.80","1.00","-1.00","","","4","6","4","","","-19","-16","-17","",""
"03/12/2017","02:16:02","RWP0002","2.255","","","2.10","1.00","-1.00","","","6","5","6","","","-21","-15","-16","",""
"03/12/2017","02:16:02","RWP0002","2.356","","","-0.10","1.10","-0.80","","","3","4","4","","","-20","-17","-18","",""
"03/12/2017","02:16:02","RWP0002","2.457","","","-0.70","1.10","-1.00","","","3","3","5","","","-20","-20","-19","",""
"03/12/2017","02:16:02","RWP0002","2.558","","","-9.50","0.90","-6.00","","","2","3","3","","","-20","-22","-19","",""
"03/12/2017","02:16:02","RWP0002","2.660","","","-4.00","-6.50","-1.00","","","3","3","2","","","-20","-18","-20","",""
"03/12/2017","02:16:02","RWP0002","2.761","","","-7.40","-8.90","6.60","","","4","3","2","","","-20","-20","-19","",""
"03/12/2017","02:16:02","RWP0002","2.862","","","-4.20","5.30","3.30","","","3","3","2","","","-17","-18","-21","",""
"03/12/2017","02:16:02","RWP0002","2.963","","","-4.70","-4.40","2.50","","","3","4","3","","","-19","-20","-19","",""
"03/12/2017","02:16:02","RWP0002","3.064","","","3.70","-4.10","-7.20","","","2","4","2","","","-18","-20","-19","",""
"03/12/2017","02:16:02","RWP0002","3.166","","","-4.80","-8.60","8.40","","","3","4","3","","","-13","-20","-17","",""
"03/12/2017","02:16:02","RWP0002","3.267","","","-6.00","-9.20","6.40","","","2","4","3","","","-20","-19","-19","",""
"03/12/2017","02:16:02","RWP0002","3.368","","","-9.90","2.70","2.30","","","4","3","4","","","-17","-19","-17","",""
"03/12/2017","02:16:02","RWP0002","3.469","","","4.40","7.40","5.10","","","3","3","4","","","-20","-17","-19","",""
"03/12/2017","02:16:02","RWP0002","3.570","","","3.80","-8.00","-2.70","","","3","4","3","","","-21","-18","-19","",""
"03/12/2017","02:16:02","RWP0002","3.671","","","-4.60","-1.90","-2.50","","","2","2","4","","","-20","-17","-20","",""
"03/12/2017","02:16:02","RWP0002","3.773","","","4.20","-5.40","-8.40","","","3","5","3","","","-21","-20","-16","",""
"03/12/2017","02:16:02","RWP0002","3.874","","","-5.70","3.90","3.50","","","3","3","3","","","-20","-20","-19","",""
"03/12/2017","02:16:02","RWP0002","3.975","","","-5.10","5.30","9.30","","","4","4","5","","","-18","-20","-18","",""
"03/12/2017","02:16:02","RWP0002","4.076","","","-10.00","-2.80","7.70","","","3","4","3","","","-20","-20","-20","",""
"03/12/2017","02:16:02","RWP0002","4.177","","","5.90","-5.30","-9.30","","","4","3","6","","","-20","-18","-19","",""
"03/12/2017","02:16:02","RWP0002","4.279","","","-5.20","-0.90","1.20","","","3","3","2","","","-20","-20","-20","",""
"03/12/2017","02:16:02","RWP0002","4.380","","","4.20","1.80","-3.50","","","5","3","2","","","-18","-20","-20","",""
"03/12/2017","02:16:02","RWP0002","4.481","","","-6.10","-1.90","5.00","","","4","3","3","","","-19","-19","-17","",""
"03/12/2017","02:16:02","RWP0002","4.582","","","2.40","5.40","-5.70","","","4","3","3","","","-20","-21","-24","",""
"03/12/2017","02:16:02","RWP0002","4.683","","","1.00","-8.70","-7.00","","","2","2","3","","","-19","-22","-22","",""
"03/12/2017","02:16:02","RWP0002","4.784","","","-3.70","7.10","-7.80","","","3","3","3","","","-21","-20","-18","",""
"03/12/2017","02:16:02","RWP0002","4.886","","","-3.70","7.40","-1.20","","","3","2","3","","","-19","-20","-18","",""
"03/12/2017","02:16:02","RWP0002","4.987","","","-1.60","4.80","-3.00","","","4","2","3","","","-21","-19","-19","",""
"03/12/2017","02:16:02","RWP0002","5.088","","","3.10","1.20","-3.60","","","2","4","3","","","-22","-18","-21","",""
"03/12/2017","02:16:02","RWP0002","5.189","","","6.20","5.30","-1.30","","","3","2","2","","","-18","-23","-17","",""
"03/12/2017","02:16:02","RWP0002","5.290","","","9.80","-2.40","8.10","","","2","5","3","","","-18","-20","-20","",""
"03/12/2017","02:16:02","RWP0002","5.392","","","5.30","9.30","5.80","","","3","2","3","","","-22","-19","-20","",""
"03/12/2017","02:16:02","RWP0002","5.493","","","5.90","-1.00","3.70","","","4","3","3","","","-20","-23","-21","",""
"03/12/2017","02:16:02","RWP0002","5.594","","","-8.20","8.30","1.90","","","2","3","3","","","-20","-19","-19","",""
"03/12/2017","02:16:02","RWP0002","5.695","","","-1.80","6.40","5.90","","","3","3","2","","","-21","-18","-20","",""
"03/12/2017","02:16:02","RWP0002","5.796","","","-1.60","-1.90","-9.00","","","4","3","3","","","-20","-20","-19","",""
"03/12/2017","02:16:02","RWP0002","5.897","","","-8.60","-4.50","-8.50","","","3","3","5","","","-21","-21","-18","",""
"03/12/2017","02:16:02","RWP0002","5.999","","","8.70","-1.40","6.10","","","3","4","3","","","-17","-20","-19","",""
"03/12/2017","02:16:02","RWP0002","6.100","","","-3.20","3.30","-5.80","","","3","2","3","","","-17","-20","-20","",""
"03/12/2017","02:16:02","RWP0001","0.130","6.9","108","-0.10","1.60","-0.70","","","9","10","10","","","20","20","17","",""
"03/12/2017","02:16:02","RWP0001","0.231","7.1","107","-0.20","1.70","-0.70","","","9","10","10","","","18","18","16","",""
"03/12/2017","02:16:02","RWP0001","0.332","7.1","107","-0.20","1.70","-0.70","","","9","10","10","","","15","16","14","",""
"03/12/2017","02:16:02","RWP0001","0.434","7.2","109","-0.10","1.70","-0.70","","","9","10","10","","","12","14","13","",""
"03/12/2017","02:16:02","RWP0001","0.535","7.2","111","-0.10","1.70","-0.70","","","9","10","10","","","11","12","11","",""
"03/12/2017","02:16:02","RWP0001","0.636","6.9","111","0.00","1.70","-0.70","","","9","10","10","","","13","13","12","",""
"03/12/2017","02:16:02","RWP0001","0.737","6.8","111","0.00","1.70","-0.70","","","9","10","10","","","14","15","13","",""
"03/12/2017","02:16:02","RWP0001","0.838","6.7","110","0.00","1.70","-0.60","","","9","10","10","","","11","13","12","",""
"03/12/2017","02:16:02","RWP0001","0.940","6.5","108","-0.10","1.60","-0.60","","","9","10","10","","","6","8","7","",""
"03/12/2017","02:16:02","RWP0001","1.041","5.7","108","0.00","1.40","-0.50","","","9","10","10","","","0","3","2","",""
"03/12/2017","02:16:02","RWP0001","1.142","4.2","111","0.00","1.10","-0.40","","","9","10","10","","","-1","1","-1","",""
"03/12/2017","02:16:02","RWP0001","1.243","3.7","112","0.00","0.90","-0.30","","","9","10","10","","","2","2","-1","",""
