"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/07/2022","11:30:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0001","0.100","4.5","188","","-1.10","-0.30","","","","2","2","","","","-16","-11","",""
"07/07/2022","11:30:00","RWP0001","0.200","5.4","192","","-1.30","-0.30","","","","2","2","","","","6","9","",""
"07/07/2022","11:30:00","RWP0001","0.300","6.1","196","-0.10","-1.50","-0.20","","","1","2","2","","","2","6","5","",""
"07/07/2022","11:30:00","RWP0001","0.400","6.6","210","","-1.70","0.10","","","","2","1","","","","-7","-8","",""
"07/07/2022","11:30:00","RWP0001","0.500","6.9","213","-0.10","-1.70","0.30","","","1","2","2","","","-13","-13","-9","",""
"07/07/2022","11:30:00","RWP0001","0.600","6.4","216","","-1.60","0.30","","","","2","2","","","","-15","-12","",""
"07/07/2022","11:30:00","RWP0001","0.700","5.7","207","","-1.40","0.10","","","","2","2","","","","-13","-12","",""
"07/07/2022","11:30:00","RWP0001","0.800","5.6","194","","-1.40","-0.30","","","","4","4","","","","-10","-9","",""
"07/07/2022","11:30:00","RWP0001","0.900","5.6","186","","-1.30","-0.50","","","","4","4","","","","-11","-12","",""
"07/07/2022","11:30:00","RWP0001","1.000","5.6","184","","-1.30","-0.50","","","","4","4","","","","-8","-7","",""
"07/07/2022","11:30:00","RWP0001","1.100","5.3","187","0.10","-1.30","-0.40","","","1","4","4","","","-12","-15","-14","",""
"07/07/2022","11:30:00","RWP0001","1.200","4.7","185","0.10","-1.10","-0.40","","","1","4","4","","","-7","-9","-8","",""
"07/07/2022","11:30:00","RWP0001","1.300","4.6","183","0.10","-1.10","-0.40","","","1","4","4","","","-7","-14","-11","",""
"07/07/2022","11:30:00","RWP0001","1.400","4.2","186","0.10","-1.00","-0.40","","","1","4","4","","","-21","-19","-23","",""
"07/07/2022","11:30:00","RWP0001","1.500","4.2","191","0.10","-1.00","-0.30","","","3","4","4","","","-30","-26","-26","",""
"07/07/2022","11:30:00","RWP0001","1.600","3.3","169","0.10","-0.70","-0.50","","","1","2","2","","","-21","-17","-18","",""
"07/07/2022","11:30:00","RWP0001","1.700","3.7","166","0.10","-0.70","-0.60","","","1","2","2","","","-18","-17","-15","",""
"07/07/2022","11:30:00","RWP0001","1.800","3.9","156","0.10","-0.60","-0.70","","","2","2","2","","","-20","-19","-18","",""
"07/07/2022","11:30:00","RWP0001","1.900","3.8","150","0.30","-0.60","-0.80","","","1","2","2","","","-29","-24","-25","",""
"07/07/2022","11:30:00","RWP0001","2.000","4.1","131","0.30","-0.30","-1.00","","","1","2","2","","","-28","-22","-20","",""
"07/07/2022","11:30:00","RWP0001","2.100","4.4","130","0.20","-0.30","-1.10","","","1","2","2","","","-24","-22","-19","",""
"07/07/2022","11:30:00","RWP0001","2.200","4.1","129","0.20","-0.20","-1.00","","","2","2","2","","","-23","-20","-20","",""
"07/07/2022","11:30:00","RWP0001","2.300","4.0","128","0.20","-0.20","-1.00","","","2","2","2","","","-10","-8","-10","",""
"07/07/2022","11:30:00","RWP0001","2.400","4.3","127","0.30","-0.20","-1.10","","","1","2","2","","","-10","-11","-10","",""
"07/07/2022","11:30:00","RWP0001","2.500","4.0","107","0.20","0.10","-1.00","","","2","2","2","","","-14","-16","-15","",""
"07/07/2022","11:30:00","RWP0001","2.600","4.0","101","0.30","0.30","-1.00","","","1","2","2","","","-18","-16","-17","",""
"07/07/2022","11:30:00","RWP0001","2.700","3.8","100","0.30","0.20","-0.90","","","1","2","2","","","-25","-18","-19","",""
"07/07/2022","11:30:00","RWP0001","2.800","3.6","95","0.20","0.30","-0.90","","","1","2","2","","","-31","-23","-24","",""
"07/07/2022","11:30:00","RWP0001","2.900","2.7","86","0.10","0.30","-0.60","","","1","2","2","","","-25","-21","-22","",""
"07/07/2022","11:30:00","RWP0001","3.000","2.8","80","0.10","0.40","-0.60","","","1","2","2","","","-28","-21","-22","",""
"07/07/2022","11:30:00","RWP0001","3.100","2.8","52","0.20","0.60","-0.30","","","1","2","2","","","-29","-26","-26","",""
"07/07/2022","11:30:00","RWP0001","3.200","3.2","50","0.10","0.70","-0.30","","","1","2","2","","","-22","-25","-23","",""
"07/07/2022","11:30:00","RWP0001","3.300","3.7","42","0.10","0.90","-0.30","","","1","1","2","","","-25","-25","-25","",""
"07/07/2022","11:30:00","RWP0001","3.400","2.9","52","0.00","0.60","-0.30","","","1","1","2","","","-30","-28","-25","",""
"07/07/2022","11:30:00","RWP0001","3.500","3.1","52","0.10","0.70","-0.40","","","1","2","2","","","-28","-25","-22","",""
"07/07/2022","11:30:00","RWP0001","3.600","3.4","53","","0.80","-0.40","","","","2","2","","","","-22","-20","",""
"07/07/2022","11:30:00","RWP0001","3.700","4.2","52","","0.90","-0.50","","","","2","2","","","","-19","-17","",""
"07/07/2022","11:30:00","RWP0001","3.800","4.8","50","","1.10","-0.50","","","","2","2","","","","-20","-22","",""
"07/07/2022","11:30:00","RWP0001","3.900","5.4","49","-0.70","1.20","-0.60","","","2","2","2","","","-37","-27","-28","",""
"07/07/2022","11:30:00","RWP0001","4.000","4.8","62","","1.00","-0.70","","","","2","2","","","","-35","-29","",""
"07/07/2022","11:30:00","RWP0001","4.100","8.1","43","-0.30","2.00","-0.60","","","1","1","2","","","-28","-35","-28","",""
"07/07/2022","11:30:00","RWP0001","4.200","5.0","51","-0.10","1.10","-0.60","","","2","2","2","","","-24","-29","-29","",""
"07/07/2022","11:30:00","RWP0001","4.300","3.8","50","-0.10","0.90","-0.40","","","1","2","2","","","-26","-26","-23","",""
"07/07/2022","11:30:00","RWP0001","4.400","4.3","48","-0.20","1.00","-0.40","","","1","2","2","","","-31","-25","-21","",""
"07/07/2022","11:30:00","RWP0001","4.500","5.4","45","2.40","1.30","-0.50","","","1","2","2","","","-30","-30","-29","",""
"07/07/2022","11:30:00","RWP0001","4.600","8.2","33","0.50","2.10","-0.30","","","2","1","2","","","-29","-33","-26","",""
"07/07/2022","11:30:00","RWP0001","4.700","5.6","37","0.10","1.40","-0.30","","","2","2","2","","","-33","-33","-29","",""
"07/07/2022","11:30:00","RWP0001","4.800","4.8","30","-0.20","1.20","-0.10","","","1","2","2","","","-33","-34","-36","",""
"07/07/2022","11:30:00","RWP0001","4.900","6.6","40","-0.20","1.60","-0.40","","","1","2","1","","","-35","-34","-33","",""
"07/07/2022","11:30:00","RWP0001","5.000","8.9","75","-1.60","1.50","-1.70","","","1","2","1","","","-38","-35","-32","",""
"07/07/2022","11:30:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","0.200","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","0.300","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","0.400","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","0.500","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","0.600","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","0.700","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","0.800","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","0.900","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","1.000","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","1.100","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","1.200","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","1.300","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","1.400","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","1.500","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","1.600","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"07/07/2022","11:30:00","RWP0005","0.100","7.0","196","","0.60","-1.60","","","","2","2","","","","-10","-11","",""
"07/07/2022","11:30:00","RWP0005","0.200","7.4","197","","0.60","-1.80","","","","1","2","","","","1","-1","",""
"07/07/2022","11:30:00","RWP0005","0.300","7.4","201","0.10","0.50","-1.80","","","1","2","2","","","-4","-14","-11","",""
"07/07/2022","11:30:00","RWP0005","0.400","6.9","205","0.10","0.40","-1.70","","","1","2","2","","","-10","-8","-9","",""
"07/07/2022","11:30:00","RWP0005","0.500","6.3","206","0.00","0.30","-1.60","","","2","2","2","","","-8","-10","-9","",""
"07/07/2022","11:30:00","RWP0005","0.600","5.4","208","0.20","0.20","-1.40","","","1","2","2","","","-13","-8","-9","",""
"07/07/2022","11:30:00","RWP0005","0.700","5.3","207","0.00","0.20","-1.30","","","2","2","2","","","-19","-15","-18","",""
"07/07/2022","11:30:00","RWP0005","0.800","5.7","202","0.20","0.40","-1.40","","","1","4","4","","","-12","-14","-14","",""
"07/07/2022","11:30:00","RWP0005","0.900","4.8","202","0.10","0.30","-1.20","","","2","4","4","","","-16","-11","-11","",""
"07/07/2022","11:30:00","RWP0005","1.000","4.9","203","0.10","0.30","-1.20","","","3","4","4","","","-20","-18","-18","",""
"07/07/2022","11:30:00","RWP0005","1.100","3.8","197","0.70","0.30","-0.90","","","2","4","4","","","-29","-25","-28","",""
"07/07/2022","11:30:00","RWP0005","1.200","3.9","177","0.10","0.60","-0.80","","","3","4","4","","","-25","-24","-23","",""
"07/07/2022","11:30:00","RWP0005","1.300","3.2","206","0.10","0.20","-0.80","","","2","3","3","","","-29","-26","-24","",""
"07/07/2022","11:30:00","RWP0005","1.400","3.3","202","0.30","0.20","-0.80","","","3","4","4","","","-34","-30","-31","",""
"07/07/2022","11:30:00","RWP0005","1.500","2.6","191","0.20","0.30","-0.60","","","2","4","4","","","-32","-27","-29","",""
"07/07/2022","11:30:00","RWP0005","1.600","2.3","183","0.10","0.30","-0.50","","","1","2","2","","","-20","-18","-17","",""
"07/07/2022","11:30:00","RWP0005","1.700","2.2","182","0.10","0.30","-0.50","","","1","2","2","","","-23","-23","-21","",""
"07/07/2022","11:30:00","RWP0005","1.800","1.5","164","0.20","0.30","-0.20","","","1","2","2","","","-28","-27","-28","",""
"07/07/2022","11:30:00","RWP0005","1.900","2.1","152","0.20","0.50","-0.20","","","1","2","2","","","-26","-23","-23","",""
"07/07/2022","11:30:00","RWP0005","2.000","2.4","149","1.00","0.60","-0.20","","","2","2","2","","","-26","-21","-22","",""
"07/07/2022","11:30:00","RWP0005","2.100","2.8","147","0.20","0.70","-0.20","","","1","2","2","","","-20","-19","-22","",""
"07/07/2022","11:30:00","RWP0005","2.200","3.4","137","0.20","0.90","-0.10","","","1","2","2","","","-14","-14","-17","",""
"07/07/2022","11:30:00","RWP0005","2.300","3.9","104","0.20","0.90","0.40","","","1","2","1","","","-15","-14","-18","",""
"07/07/2022","11:30:00","RWP0005","2.400","4.1","109","0.20","1.00","0.30","","","1","2","2","","","-16","-16","-15","",""
"07/07/2022","11:30:00","RWP0005","2.500","4.8","102","0.10","1.10","0.50","","","2","2","2","","","-18","-21","-13","",""
"07/07/2022","11:30:00","RWP0005","2.600","4.1","96","0.20","0.90","0.50","","","1","2","2","","","-26","-27","-20","",""
"07/07/2022","11:30:00","RWP0005","2.700","3.8","94","0.20","0.80","0.50","","","1","2","2","","","-22","-22","-26","",""
"07/07/2022","11:30:00","RWP0005","2.800","4.0","95","0.10","0.90","0.50","","","2","2","2","","","-19","-19","-19","",""
"07/07/2022","11:30:00","RWP0005","2.900","4.0","91","0.00","0.80","0.60","","","2","2","2","","","-24","-25","-22","",""
"07/07/2022","11:30:00","RWP0005","3.000","3.9","85","0.00","0.70","0.70","","","2","2","2","","","-28","-28","-24","",""
"07/07/2022","11:30:00","RWP0005","3.100","4.2","88","0.00","0.80","0.70","","","2","2","2","","","-30","-28","-26","",""
"07/07/2022","11:30:00","RWP0005","3.200","3.5","76","0.00","0.60","0.70","","","2","2","2","","","-33","-30","-32","",""
"07/07/2022","11:30:00","RWP0005","3.300","3.3","74","0.00","0.50","0.70","","","2","2","2","","","-32","-30","-30","",""
"07/07/2022","11:30:00","RWP0005","3.400","3.2","81","-0.20","0.60","0.60","","","2","2","2","","","-32","-36","-34","",""
"07/07/2022","11:30:00","RWP0005","3.500","3.5","86","0.00","0.70","0.60","","","2","2","2","","","-32","-31","-30","",""
"07/07/2022","11:30:00","RWP0005","3.600","3.5","83","0.00","0.60","0.60","","","2","2","2","","","-28","-24","-24","",""
"07/07/2022","11:30:00","RWP0005","3.700","4.0","82","-0.10","0.70","0.70","","","2","2","2","","","-26","-23","-25","",""
"07/07/2022","11:30:00","RWP0005","3.800","5.1","76","-0.20","0.80","1.00","","","1","1","2","","","-27","-26","-28","",""
"07/07/2022","11:30:00","RWP0005","3.900","5.0","66","-0.10","0.60","1.10","","","2","2","2","","","-30","-30","-31","",""
"07/07/2022","11:30:00","RWP0005","4.000","4.9","63","-0.10","0.50","1.10","","","2","2","2","","","-28","-27","-28","",""
"07/07/2022","11:30:00","RWP0005","4.100","4.9","59","0.00","0.50","1.20","","","2","2","2","","","-27","-25","-26","",""
"07/07/2022","11:30:00","RWP0005","4.200","4.8","61","0.00","0.50","1.10","","","2","2","2","","","-28","-27","-28","",""
"07/07/2022","11:30:00","RWP0005","4.300","5.3","69","0.00","0.70","1.10","","","2","2","2","","","-29","-30","-31","",""
"07/07/2022","11:30:00","RWP0005","4.400","4.5","58","-0.10","0.40","1.10","","","1","2","1","","","-30","-33","-36","",""
"07/07/2022","11:30:00","RWP0005","4.500","3.2","48","0.10","0.20","0.80","","","1","2","2","","","-31","-31","-32","",""
"07/07/2022","11:30:00","RWP0005","4.600","3.9","49","0.20","0.20","1.00","","","2","2","2","","","-30","-27","-29","",""
"07/07/2022","11:30:00","RWP0005","4.700","5.5","45","0.20","0.20","1.40","","","1","2","1","","","-27","-26","-28","",""
"07/07/2022","11:30:00","RWP0005","4.800","4.7","47","-0.50","0.20","1.20","","","2","2","2","","","-32","-31","-33","",""
"07/07/2022","11:30:00","RWP0005","4.900","2.2","55","-0.40","0.20","0.50","","","2","2","1","","","-35","-36","-37","",""
"07/07/2022","11:30:00","RWP0005","5.000","4.5","49","0.10","0.20","1.10","","","2","1","2","","","-32","-29","-31","",""
"07/07/2022","11:30:00","RWP0004","0.100","","","","","-1.50","","","","","2","","","","","-18","",""
"07/07/2022","11:30:00","RWP0004","0.200","7.3","198","-0.30","0.40","-1.80","","","1","2","2","","","1","-3","-4","",""
"07/07/2022","11:30:00","RWP0004","0.300","7.2","200","0.10","0.30","-1.80","","","1","2","2","","","-1","0","0","",""
"07/07/2022","11:30:00","RWP0004","0.400","7.3","202","0.10","0.20","-1.80","","","2","2","2","","","-2","-2","-4","",""
"07/07/2022","11:30:00","RWP0004","0.500","7.8","205","0.10","0.10","-2.00","","","1","1","2","","","-8","4","-1","",""
"07/07/2022","11:30:00","RWP0004","0.600","7.4","209","0.10","0.00","-1.90","","","2","2","2","","","-10","-14","-16","",""
"07/07/2022","11:30:00","RWP0004","0.700","6.8","213","0.10","-0.10","-1.70","","","1","1","2","","","-20","-11","-4","",""
"07/07/2022","11:30:00","RWP0004","0.800","5.7","197","-0.10","0.30","-1.40","","","1","2","4","","","-9","-13","-15","",""
"07/07/2022","11:30:00","RWP0004","0.900","5.5","197","-0.20","0.30","-1.40","","","1","2","4","","","-10","-16","-15","",""
"07/07/2022","11:30:00","RWP0004","1.000","4.5","203","-0.20","0.10","-1.10","","","2","2","4","","","-15","-24","-22","",""
"07/07/2022","11:30:00","RWP0004","1.100","4.4","205","-0.10","0.10","-1.10","","","4","2","4","","","-18","-23","-19","",""
"07/07/2022","11:30:00","RWP0004","1.200","4.1","198","-0.20","0.20","-1.00","","","1","2","4","","","-19","-25","-29","",""
"07/07/2022","11:30:00","RWP0004","1.300","4.4","193","0.10","0.30","-1.10","","","4","3","4","","","-35","-33","-35","",""
"07/07/2022","11:30:00","RWP0004","1.400","3.8","207","-0.40","0.00","-1.00","","","4","3","2","","","-34","-34","-26","",""
"07/07/2022","11:30:00","RWP0004","1.500","3.7","191","-0.20","0.30","-0.90","","","3","4","4","","","-21","-22","-18","",""
"07/07/2022","11:30:00","RWP0004","1.600","3.7","190","-0.10","0.30","-0.90","","","2","2","2","","","-16","-15","-14","",""
"07/07/2022","11:30:00","RWP0004","1.700","3.0","172","-0.10","0.50","-0.60","","","2","2","2","","","-24","-21","-23","",""
"07/07/2022","11:30:00","RWP0004","1.800","3.4","160","-0.10","0.60","-0.60","","","2","2","2","","","-18","-15","-17","",""
"07/07/2022","11:30:00","RWP0004","1.900","3.5","157","-0.10","0.70","-0.50","","","2","2","2","","","-19","-15","-17","",""
"07/07/2022","11:30:00","RWP0004","2.000","3.6","146","-0.10","0.80","-0.40","","","1","2","2","","","-18","-20","-16","",""
"07/07/2022","11:30:00","RWP0004","2.100","3.8","138","-0.10","0.90","-0.30","","","1","2","2","","","-17","-17","-14","",""
"07/07/2022","11:30:00","RWP0004","2.200","3.9","128","-0.10","1.00","-0.20","","","1","2","2","","","-16","-12","-13","",""
"07/07/2022","11:30:00","RWP0004","2.300","","","","1.10","","","","","2","","","","","-15","","",""
"07/07/2022","11:30:00","RWP0004","2.400","4.3","106","","1.10","0.20","","","","2","2","","","","-16","-14","",""
"07/07/2022","11:30:00","RWP0004","2.500","4.4","100","","1.00","0.40","","","","2","2","","","","-11","-11","",""
"07/07/2022","11:30:00","RWP0004","2.600","4.9","95","","1.10","0.50","","","","2","2","","","","-11","-14","",""
"07/07/2022","11:30:00","RWP0004","2.700","5.2","91","0.10","1.20","0.60","","","1","2","2","","","-26","-20","-21","",""
"07/07/2022","11:30:00","RWP0004","2.800","4.4","92","0.10","1.00","0.50","","","1","2","2","","","-28","-26","-25","",""
"07/07/2022","11:30:00","RWP0004","2.900","3.6","89","0.20","0.80","0.50","","","1","2","2","","","-22","-22","-20","",""
"07/07/2022","11:30:00","RWP0004","3.000","3.9","87","0.10","0.80","0.50","","","2","2","2","","","-22","-20","-19","",""
"07/07/2022","11:30:00","RWP0004","3.100","4.6","83","0.10","0.90","0.70","","","1","2","2","","","-19","-21","-20","",""
"07/07/2022","11:30:00","RWP0004","3.200","4.9","83","0.10","1.00","0.70","","","2","2","2","","","-22","-25","-24","",""
"07/07/2022","11:30:00","RWP0004","3.300","5.8","103","0.00","1.40","0.40","","","2","2","2","","","-27","-30","-31","",""
"07/07/2022","11:30:00","RWP0004","3.400","3.7","101","0.00","0.90","0.30","","","2","2","2","","","-29","-29","-30","",""
"07/07/2022","11:30:00","RWP0004","3.500","3.6","95","0.00","0.80","0.40","","","2","2","2","","","-30","-24","-24","",""
"07/07/2022","11:30:00","RWP0004","3.600","4.0","90","0.20","0.90","0.50","","","1","2","2","","","-22","-22","-22","",""
"07/07/2022","11:30:00","RWP0004","3.700","5.0","91","0.20","1.10","0.60","","","1","2","2","","","-22","-24","-26","",""
"07/07/2022","11:30:00","RWP0004","3.800","4.6","83","0.10","0.90","0.70","","","2","2","2","","","-34","-29","-33","",""
"07/07/2022","11:30:00","RWP0004","3.900","3.4","71","0.00","0.60","0.60","","","2","2","2","","","-28","-26","-27","",""
"07/07/2022","11:30:00","RWP0004","4.000","2.4","90","0.20","0.50","0.30","","","1","2","1","","","-23","-23","-24","",""
"07/07/2022","11:30:00","RWP0004","4.100","3.8","68","0.20","0.60","0.80","","","1","2","2","","","-21","-25","-24","",""
"07/07/2022","11:30:00","RWP0004","4.200","3.8","67","0.20","0.60","0.80","","","1","2","2","","","-23","-25","-25","",""
"07/07/2022","11:30:00","RWP0004","4.300","3.9","62","0.20","0.50","0.80","","","1","2","2","","","-22","-26","-26","",""
"07/07/2022","11:30:00","RWP0004","4.400","3.4","61","0.20","0.50","0.70","","","1","2","2","","","-23","-28","-30","",""
"07/07/2022","11:30:00","RWP0004","4.500","3.2","61","0.20","0.40","0.70","","","1","2","2","","","-28","-29","-29","",""
"07/07/2022","11:30:00","RWP0004","4.600","3.0","71","0.20","0.50","0.60","","","1","2","2","","","-29","-28","-29","",""
"07/07/2022","11:30:00","RWP0004","4.700","2.3","70","0.10","0.40","0.40","","","2","2","1","","","-37","-29","-31","",""
"07/07/2022","11:30:00","RWP0004","4.800","2.7","64","0.20","0.40","0.60","","","1","2","2","","","-38","-29","-30","",""
"07/07/2022","11:30:00","RWP0004","4.900","3.0","62","0.10","0.40","0.60","","","2","2","2","","","-30","-28","-25","",""
"07/07/2022","11:30:00","RWP0004","5.000","3.3","53","0.30","0.30","0.80","","","1","2","2","","","-21","-26","-22","",""
"07/07/2022","11:30:00","RWP0004","5.100","3.8","46","0.30","0.30","0.90","","","1","2","2","","","-24","-29","-25","",""
"07/07/2022","11:45:00","RWP0001","0.100","4.1","186","0.20","-1.00","-0.30","","","2","2","2","","","-13","-14","-12","",""
"07/07/2022","11:45:00","RWP0001","0.200","5.5","192","","-1.40","-0.30","","","","2","2","","","","10","9","",""
"07/07/2022","11:45:00","RWP0001","0.300","6.3","200","-0.10","-1.60","-0.10","","","1","2","2","","","0","3","2","",""
"07/07/2022","11:45:00","RWP0001","0.400","6.5","217","-0.20","-1.60","0.30","","","1","2","1","","","-10","-7","-7","",""
"07/07/2022","11:45:00","RWP0001","0.500","6.1","215","-0.20","-1.50","0.30","","","1","2","2","","","-8","-9","-6","",""
"07/07/2022","11:45:00","RWP0001","0.600","6.4","215","-0.20","-1.60","0.30","","","1","2","2","","","-19","-16","-16","",""
"07/07/2022","11:45:00","RWP0001","0.700","5.3","224","-0.20","-1.30","0.40","","","1","2","1","","","-8","-11","-15","",""
"07/07/2022","11:45:00","RWP0001","0.800","5.1","193","0.00","-1.30","-0.30","","","4","4","4","","","-14","-11","-11","",""
"07/07/2022","11:45:00","RWP0001","0.900","5.1","186","0.00","-1.20","-0.40","","","4","4","4","","","-13","-14","-11","",""
"07/07/2022","11:45:00","RWP0001","1.000","4.9","186","0.00","-1.20","-0.40","","","4","4","4","","","-5","-6","-4","",""
"07/07/2022","11:45:00","RWP0001","1.100","4.9","188","0.00","-1.20","-0.40","","","4","4","4","","","-12","-10","-9","",""
"07/07/2022","11:45:00","RWP0001","1.200","4.2","186","0.00","-1.00","-0.30","","","4","4","4","","","-12","-12","-11","",""
"07/07/2022","11:45:00","RWP0001","1.300","4.2","182","0.00","-1.00","-0.40","","","4","4","4","","","-11","-12","-11","",""
"07/07/2022","11:45:00","RWP0001","1.400","3.7","189","0.00","-0.90","-0.30","","","4","4","4","","","-22","-23","-23","",""
"07/07/2022","11:45:00","RWP0001","1.500","3.4","196","0.10","-0.80","-0.10","","","4","4","3","","","-27","-26","-28","",""
"07/07/2022","11:45:00","RWP0001","1.600","2.8","181","0.00","-0.60","-0.30","","","2","2","2","","","-23","-19","-20","",""
"07/07/2022","11:45:00","RWP0001","1.700","3.2","173","0.00","-0.70","-0.40","","","2","2","2","","","-15","-15","-14","",""
"07/07/2022","11:45:00","RWP0001","1.800","3.9","167","0.20","-0.80","-0.60","","","1","2","2","","","-18","-15","-16","",""
"07/07/2022","11:45:00","RWP0001","1.900","3.8","160","0.20","-0.70","-0.70","","","1","2","2","","","-25","-23","-23","",""
"07/07/2022","11:45:00","RWP0001","2.000","3.7","141","0.10","-0.40","-0.80","","","2","2","2","","","-27","-25","-26","",""
"07/07/2022","11:45:00","RWP0001","2.100","4.1","137","0.00","-0.40","-1.00","","","2","2","2","","","-26","-23","-23","",""
"07/07/2022","11:45:00","RWP0001","2.200","4.2","137","0.10","-0.40","-1.00","","","2","2","2","","","-27","-20","-22","",""
"07/07/2022","11:45:00","RWP0001","2.300","3.7","142","0.00","-0.40","-0.80","","","2","2","2","","","-17","-11","-11","",""
"07/07/2022","11:45:00","RWP0001","2.400","3.9","138","0.00","-0.40","-0.90","","","2","2","2","","","-13","-12","-10","",""
"07/07/2022","11:45:00","RWP0001","2.500","3.7","120","0.00","-0.10","-0.90","","","2","2","2","","","-15","-15","-12","",""
"07/07/2022","11:45:00","RWP0001","2.600","4.0","127","0.00","-0.20","-1.00","","","2","1","2","","","-14","-14","-13","",""
"07/07/2022","11:45:00","RWP0001","2.700","4.3","133","-0.10","-0.30","-1.00","","","1","1","2","","","-19","-18","-18","",""
"07/07/2022","11:45:00","RWP0001","2.800","","","-0.10","","-0.90","","","2","","2","","","-29","","-28","",""
