"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/30/2020","21:46:09","RWP0001","1.445","10.4","280","0.10","-2.60","0.50","","","9","10","10","","","6","6","4","",""
"08/30/2020","21:46:09","RWP0001","1.547","10.2","277","0.20","-2.50","0.50","","","9","10","10","","","8","7","5","",""
"08/30/2020","21:46:09","RWP0001","1.648","9.3","275","0.20","-2.30","0.40","","","9","10","10","","","8","8","6","",""
"08/30/2020","21:46:09","RWP0001","1.749","8.9","273","0.20","-2.20","0.30","","","9","10","10","","","5","7","4","",""
"08/30/2020","21:46:09","RWP0001","1.850","8.8","271","0.20","-2.20","0.20","","","9","10","10","","","1","4","1","",""
"08/30/2020","21:46:09","RWP0001","1.951","8.2","272","0.20","-2.00","0.20","","","9","10","9","","","-1","1","-2","",""
"08/30/2020","21:46:09","RWP0001","2.053","7.9","274","0.20","-1.90","0.30","","","9","10","9","","","-4","-1","-4","",""
"08/30/2020","21:46:09","RWP0001","2.154","7.9","274","0.20","-1.90","0.30","","","9","10","9","","","-9","-5","-6","",""
"08/30/2020","21:46:09","RWP0001","2.255","7.7","280","0.10","-1.90","0.40","","","9","10","9","","","-11","-8","-9","",""
"08/30/2020","21:46:09","RWP0001","2.356","7.4","288","0.00","-1.90","0.60","","","9","10","10","","","-8","-8","-10","",""
"08/30/2020","21:46:09","RWP0001","2.457","7.5","291","0.00","-1.90","0.70","","","9","10","10","","","-6","-6","-8","",""
"08/30/2020","21:46:09","RWP0001","2.558","7.7","292","-0.10","-2.00","0.70","","","9","10","10","","","-6","-4","-7","",""
"08/30/2020","21:46:09","RWP0001","2.660","7.9","291","0.00","-2.00","0.70","","","9","10","10","","","-7","-4","-7","",""
"08/30/2020","21:46:09","RWP0001","2.761","8.1","293","0.00","-2.00","0.80","","","9","10","10","","","-6","-5","-8","",""
"08/30/2020","21:46:09","RWP0001","2.862","8.5","294","0.00","-2.10","0.90","","","9","10","10","","","-5","-4","-7","",""
"08/30/2020","21:46:09","RWP0001","2.963","8.5","295","0.00","-2.10","0.90","","","9","10","10","","","-6","-4","-6","",""
"08/30/2020","21:46:09","RWP0001","3.064","8.6","293","0.10","-2.10","0.90","","","9","10","10","","","-6","-4","-7","",""
"08/30/2020","21:46:09","RWP0001","3.166","8.8","293","0.00","-2.10","0.90","","","9","10","10","","","-7","-5","-8","",""
"08/30/2020","21:46:09","RWP0001","3.267","9.0","289","0.10","-2.20","0.90","","","9","10","10","","","-8","-6","-9","",""
"08/30/2020","21:46:09","RWP0001","3.368","8.6","291","0.00","-2.10","0.80","","","9","10","10","","","-9","-8","-9","",""
"08/30/2020","21:46:09","RWP0001","3.469","9.1","290","0.10","-2.20","0.90","","","9","10","10","","","-11","-9","-10","",""
"08/30/2020","21:46:09","RWP0001","3.570","9.1","299","-0.20","-2.40","0.90","","","8","10","10","","","-13","-10","-9","",""
"08/30/2020","21:46:09","RWP0001","3.671","9.8","298","-0.10","-2.40","1.10","","","8","8","10","","","-14","-11","-11","",""
"08/30/2020","21:46:09","RWP0001","3.773","9.6","305","-0.30","-2.40","1.20","","","7","10","8","","","-13","-14","-15","",""
"08/30/2020","21:46:09","RWP0001","3.874","","","0.10","-2.70","-4.10","","","7","7","4","","","-15","-13","-19","",""
"08/30/2020","21:46:09","RWP0001","3.975","","","-0.10","-2.50","0.90","","","8","10","5","","","-11","-12","-17","",""
"08/30/2020","21:46:09","RWP0001","4.076","10.9","283","0.10","-2.80","0.70","","","9","10","8","","","-8","-9","-14","",""
"08/30/2020","21:46:09","RWP0001","4.177","10.1","284","0.20","-2.50","0.80","","","8","10","9","","","-7","-8","-10","",""
"08/30/2020","21:46:09","RWP0001","4.279","10.4","285","0.10","-2.60","0.80","","","6","10","10","","","-7","-6","-8","",""
"08/30/2020","21:46:09","RWP0001","4.380","10.1","290","0.00","-2.50","0.90","","","5","9","9","","","-10","-7","-9","",""
"08/30/2020","21:46:09","RWP0001","4.481","10.5","290","0.00","-2.60","0.90","","","5","7","8","","","-17","-10","-13","",""
"08/30/2020","21:46:09","RWP0001","4.582","","","1.00","-2.80","1.20","","","3","7","5","","","-19","-14","-15","",""
"08/30/2020","21:46:09","RWP0001","4.683","","","-10.00","-2.90","1.90","","","2","5","3","","","-17","-16","-17","",""
"08/30/2020","21:46:09","RWP0001","4.784","","","0.60","-2.00","-3.60","","","6","5","3","","","-17","-14","-19","",""
"08/30/2020","21:46:09","RWP0001","4.886","","","0.40","-2.00","1.50","","","5","7","5","","","-14","-14","-18","",""
"08/30/2020","21:46:09","RWP0001","4.987","9.2","309","0.20","-1.90","1.50","","","2","8","6","","","-12","-12","-15","",""
"08/30/2020","21:46:09","RWP0001","5.088","10.3","309","0.40","-2.20","1.70","","","5","10","7","","","-16","-12","-14","",""
"08/30/2020","21:46:09","RWP0001","5.189","11.5","308","0.20","-2.20","2.10","","","8","8","8","","","-14","-11","-14","",""
"08/30/2020","21:46:09","RWP0001","5.290","12.1","309","0.00","-2.50","2.00","","","9","10","7","","","-12","-13","-12","",""
"08/30/2020","21:46:09","RWP0001","5.392","11.5","310","-0.10","-2.50","1.80","","","9","8","8","","","-12","-11","-12","",""
"08/30/2020","21:46:09","RWP0001","5.493","12.0","310","0.00","-2.50","2.00","","","7","10","8","","","-11","-10","-11","",""
"08/30/2020","21:46:09","RWP0001","5.594","12.0","305","0.10","-2.60","1.90","","","7","10","9","","","-12","-11","-11","",""
"08/30/2020","21:46:09","RWP0001","5.695","11.6","299","0.20","-2.50","1.70","","","8","9","9","","","-17","-12","-11","",""
"08/30/2020","21:46:09","RWP0001","5.796","12.6","310","0.70","-2.60","2.10","","","4","9","8","","","-17","-13","-11","",""
"08/30/2020","21:46:09","RWP0001","5.897","11.6","308","1.30","-2.50","1.90","","","4","7","8","","","-16","-14","-13","",""
"08/30/2020","21:46:09","RWP0001","5.999","11.3","314","-4.70","-2.20","2.10","","","2","7","7","","","-19","-16","-13","",""
"08/30/2020","21:46:09","RWP0001","6.100","","","-4.20","-1.70","2.20","","","4","5","6","","","-19","-17","-14","",""
"08/30/2020","22:01:00","RWP0001","0.130","6.4","249","-0.10","-1.60","-0.70","","","9","10","10","","","24","24","22","",""
"08/30/2020","22:01:00","RWP0001","0.231","6.8","252","-0.10","-1.80","-0.70","","","9","10","10","","","28","29","26","",""
"08/30/2020","22:01:00","RWP0001","0.332","7.8","255","-0.10","-2.10","-0.60","","","9","10","10","","","30","30","27","",""
"08/30/2020","22:01:00","RWP0001","0.434","8.6","258","0.00","-2.30","-0.60","","","9","10","10","","","27","28","25","",""
"08/30/2020","22:01:00","RWP0001","0.535","9.2","263","0.00","-2.50","-0.40","","","9","10","10","","","23","25","21","",""
"08/30/2020","22:01:00","RWP0001","0.636","9.7","268","0.00","-2.60","-0.20","","","9","10","10","","","19","20","17","",""
"08/30/2020","22:01:00","RWP0001","0.737","10.1","272","0.00","-2.70","0.00","","","9","10","10","","","14","16","13","",""
"08/30/2020","22:01:00","RWP0001","0.838","10.0","278","0.00","-2.70","0.30","","","9","10","10","","","11","12","10","",""
"08/30/2020","22:01:00","RWP0001","0.940","9.8","285","0.00","-2.60","0.60","","","9","10","10","","","10","11","7","",""
"08/30/2020","22:01:00","RWP0001","1.041","9.7","287","0.00","-2.50","0.70","","","9","10","10","","","11","11","8","",""
"08/30/2020","22:01:00","RWP0001","1.142","9.6","284","0.00","-2.50","0.60","","","9","10","10","","","10","11","8","",""
"08/30/2020","22:01:00","RWP0001","1.243","9.5","281","0.00","-2.50","0.40","","","9","10","10","","","9","10","7","",""
"08/30/2020","22:01:00","RWP0001","1.344","9.4","278","0.00","-2.50","0.30","","","9","10","10","","","9","10","7","",""
"08/30/2020","22:01:00","RWP0001","1.445","9.3","276","0.00","-2.50","0.20","","","9","10","10","","","7","9","6","",""
"08/30/2020","22:01:00","RWP0001","1.547","8.8","274","0.00","-2.30","0.10","","","9","10","10","","","5","7","4","",""
"08/30/2020","22:01:00","RWP0001","1.648","8.2","275","0.00","-2.20","0.20","","","9","10","10","","","4","6","2","",""
"08/30/2020","22:01:00","RWP0001","1.749","8.3","277","0.00","-2.20","0.20","","","9","10","10","","","2","5","3","",""
"08/30/2020","22:01:00","RWP0001","1.850","8.2","278","0.00","-2.10","0.30","","","9","10","10","","","2","3","2","",""
"08/30/2020","22:01:00","RWP0001","1.951","8.0","277","0.00","-2.10","0.30","","","9","10","10","","","2","2","1","",""
"08/30/2020","22:01:00","RWP0001","2.053","8.1","280","0.00","-2.10","0.30","","","9","10","10","","","3","3","1","",""
"08/30/2020","22:01:00","RWP0001","2.154","8.3","281","0.00","-2.20","0.40","","","9","10","10","","","3","3","0","",""
"08/30/2020","22:01:00","RWP0001","2.255","8.3","283","0.00","-2.20","0.50","","","9","10","10","","","1","2","-1","",""
"08/30/2020","22:01:00","RWP0001","2.356","8.5","287","0.00","-2.20","0.60","","","9","10","10","","","-2","1","-2","",""
"08/30/2020","22:01:00","RWP0001","2.457","8.8","290","0.00","-2.20","0.80","","","9","10","10","","","-6","-2","-4","",""
"08/30/2020","22:01:00","RWP0001","2.558","9.0","295","0.10","-2.10","1.00","","","9","10","10","","","-8","-5","-7","",""
"08/30/2020","22:01:00","RWP0001","2.660","8.7","299","0.00","-2.10","1.10","","","9","10","10","","","-7","-6","-7","",""
"08/30/2020","22:01:00","RWP0001","2.761","8.6","298","0.00","-2.10","1.00","","","9","10","10","","","-7","-6","-7","",""
"08/30/2020","22:01:00","RWP0001","2.862","9.1","300","0.00","-2.20","1.10","","","9","10","10","","","-4","-6","-7","",""
"08/30/2020","22:01:00","RWP0001","2.963","9.6","304","0.00","-2.20","1.40","","","9","10","10","","","-4","-4","-5","",""
"08/30/2020","22:01:00","RWP0001","3.064","9.9","305","0.10","-2.10","1.60","","","9","10","10","","","-4","-4","-5","",""
"08/30/2020","22:01:00","RWP0001","3.166","10.0","303","0.10","-2.10","1.50","","","9","10","10","","","-3","-5","-6","",""
"08/30/2020","22:01:00","RWP0001","3.267","10.1","299","0.20","-2.20","1.50","","","9","10","10","","","-3","-4","-5","",""
"08/30/2020","22:01:00","RWP0001","3.368","10.7","296","0.30","-2.30","1.50","","","9","10","10","","","-4","-5","-6","",""
"08/30/2020","22:01:00","RWP0001","3.469","11.2","298","0.30","-2.40","1.60","","","9","10","10","","","-4","-7","-7","",""
"08/30/2020","22:01:00","RWP0001","3.570","12.1","292","0.40","-2.60","1.50","","","9","10","8","","","-6","-7","-8","",""
"08/30/2020","22:01:00","RWP0001","3.671","12.1","296","0.20","-2.70","1.60","","","8","10","8","","","-6","-8","-10","",""
"08/30/2020","22:01:00","RWP0001","3.773","12.1","296","0.10","-2.80","1.50","","","8","9","10","","","-5","-10","-10","",""
"08/30/2020","22:01:00","RWP0001","3.874","11.8","294","0.30","-2.60","1.50","","","9","9","10","","","-4","-11","-9","",""
"08/30/2020","22:01:00","RWP0001","3.975","11.5","295","0.20","-2.60","1.50","","","8","9","10","","","-3","-10","-8","",""
"08/30/2020","22:01:00","RWP0001","4.076","11.1","295","0.40","-2.30","1.60","","","8","9","10","","","-3","-8","-8","",""
"08/30/2020","22:01:00","RWP0001","4.177","10.6","294","0.50","-2.20","1.60","","","9","10","10","","","-3","-6","-8","",""
"08/30/2020","22:01:00","RWP0001","4.279","10.2","290","0.50","-2.10","1.40","","","9","10","10","","","-3","-4","-7","",""
"08/30/2020","22:01:00","RWP0001","4.380","9.7","293","0.50","-1.90","1.40","","","9","10","10","","","-3","-3","-6","",""
"08/30/2020","22:01:00","RWP0001","4.481","9.6","296","0.40","-2.00","1.50","","","9","10","10","","","-3","-4","-6","",""
"08/30/2020","22:01:00","RWP0001","4.582","9.2","300","0.20","-1.90","1.40","","","9","9","10","","","-5","-4","-8","",""
"08/30/2020","22:01:00","RWP0001","4.683","9.8","300","0.20","-2.10","1.40","","","9","9","9","","","-7","-5","-10","",""
"08/30/2020","22:01:00","RWP0001","4.784","10.3","301","0.20","-2.20","1.50","","","8","9","8","","","-11","-7","-12","",""
"08/30/2020","22:01:00","RWP0001","4.886","10.4","300","0.20","-2.20","1.60","","","8","10","9","","","-13","-9","-13","",""
"08/30/2020","22:01:00","RWP0001","4.987","10.5","298","0.30","-2.20","1.50","","","8","8","8","","","-12","-11","-15","",""
"08/30/2020","22:01:00","RWP0001","5.088","10.0","297","0.30","-2.10","1.50","","","9","10","7","","","-12","-12","-15","",""
"08/30/2020","22:01:00","RWP0001","5.189","10.3","299","0.30","-2.20","1.50","","","9","10","8","","","-13","-12","-14","",""
"08/30/2020","22:01:00","RWP0001","5.290","10.2","301","0.30","-2.10","1.70","","","8","10","9","","","-14","-11","-14","",""
"08/30/2020","22:01:00","RWP0001","5.392","9.9","304","0.10","-2.10","1.50","","","7","8","9","","","-14","-10","-15","",""
"08/30/2020","22:01:00","RWP0001","5.493","9.8","308","0.20","-2.10","1.60","","","5","9","8","","","-17","-12","-15","",""
"08/30/2020","22:01:00","RWP0001","5.594","9.7","302","0.00","-2.20","1.30","","","5","8","8","","","-17","-14","-16","",""
"08/30/2020","22:01:00","RWP0001","5.695","","","-0.50","-2.20","1.40","","","3","4","5","","","-17","-13","-17","",""
"08/30/2020","22:01:00","RWP0001","5.796","","","-2.70","-1.90","1.30","","","4","5","3","","","-20","-15","-18","",""
"08/30/2020","22:01:00","RWP0001","5.897","","","8.20","-2.20","-3.90","","","4","6","4","","","-19","-16","-20","",""
"08/30/2020","22:01:00","RWP0001","5.999","","","-4.90","-1.80","-8.50","","","2","4","3","","","-21","-15","-21","",""
"08/30/2020","22:01:00","RWP0001","6.100","","","0.20","-1.80","6.90","","","4","5","4","","","-14","-16","-20","",""
"08/30/2020","22:16:09","RWP0001","0.130","7.0","257","0.00","-1.90","-0.50","","","9","10","10","","","27","27","25","",""
"08/30/2020","22:16:09","RWP0001","0.231","8.0","256","0.00","-2.00","-0.50","","","9","10","10","","","29","30","27","",""
"08/30/2020","22:16:09","RWP0001","0.332","8.6","258","0.00","-2.20","-0.50","","","9","10","10","","","29","29","25","",""
"08/30/2020","22:16:09","RWP0001","0.434","9.4","261","0.00","-2.50","-0.40","","","9","10","10","","","25","25","22","",""
"08/30/2020","22:16:09","RWP0001","0.535","10.4","266","0.00","-2.70","-0.30","","","9","10","10","","","22","22","19","",""
"08/30/2020","22:16:09","RWP0001","0.636","10.5","268","0.00","-2.80","-0.20","","","9","10","10","","","18","20","16","",""
"08/30/2020","22:16:09","RWP0001","0.737","10.4","271","0.00","-2.80","0.00","","","9","10","10","","","13","15","11","",""
"08/30/2020","22:16:09","RWP0001","0.838","10.4","275","0.00","-2.80","0.20","","","9","10","10","","","10","10","7","",""
"08/30/2020","22:16:09","RWP0001","0.940","10.2","279","-0.10","-2.80","0.30","","","9","10","10","","","7","8","6","",""
"08/30/2020","22:16:09","RWP0001","1.041","9.8","280","-0.10","-2.60","0.40","","","9","10","10","","","7","7","5","",""
"08/30/2020","22:16:09","RWP0001","1.142","9.6","280","-0.10","-2.60","0.30","","","9","10","10","","","5","6","4","",""
"08/30/2020","22:16:09","RWP0001","1.243","9.5","279","-0.10","-2.60","0.30","","","9","10","10","","","1","4","0","",""
"08/30/2020","22:16:09","RWP0001","1.344","9.3","278","0.00","-2.50","0.30","","","9","10","10","","","0","2","-2","",""
"08/30/2020","22:16:09","RWP0001","1.445","8.9","273","0.00","-2.40","0.10","","","9","10","9","","","2","2","-1","",""
"08/30/2020","22:16:09","RWP0001","1.547","8.5","270","0.00","-2.30","-0.10","","","9","10","9","","","4","4","-1","",""
"08/30/2020","22:16:09","RWP0001","1.648","7.8","270","0.00","-2.10","-0.10","","","9","10","9","","","5","5","0","",""
"08/30/2020","22:16:09","RWP0001","1.749","7.6","271","-0.10","-2.10","-0.10","","","9","10","9","","","2","5","-1","",""
"08/30/2020","22:16:09","RWP0001","1.850","7.6","275","-0.10","-2.10","0.00","","","9","10","10","","","-1","3","-2","",""
"08/30/2020","22:16:09","RWP0001","1.951","7.6","276","-0.10","-2.10","0.10","","","9","10","10","","","-2","1","-3","",""
"08/30/2020","22:16:09","RWP0001","2.053","7.7","279","0.00","-2.10","0.20","","","9","10","10","","","-2","-1","-4","",""
"08/30/2020","22:16:09","RWP0001","2.154","8.0","282","-0.10","-2.10","0.40","","","9","10","10","","","-2","-1","-3","",""
"08/30/2020","22:16:09","RWP0001","2.255","8.0","287","-0.10","-2.10","0.50","","","9","10","10","","","-3","-1","-2","",""
"08/30/2020","22:16:09","RWP0001","2.356","7.8","292","-0.10","-2.10","0.60","","","9","10","10","","","-3","-2","-2","",""
"08/30/2020","22:16:09","RWP0001","2.457","8.0","298","-0.20","-2.10","0.80","","","9","10","10","","","-4","-3","-4","",""
"08/30/2020","22:16:09","RWP0001","2.558","8.2","299","-0.10","-2.10","0.90","","","9","10","10","","","-3","-4","-5","",""
"08/30/2020","22:16:09","RWP0001","2.660","8.5","294","-0.10","-2.10","0.80","","","9","10","10","","","-5","-4","-5","",""
"08/30/2020","22:16:09","RWP0001","2.761","8.4","296","0.00","-2.10","0.90","","","9","10","10","","","-6","-4","-6","",""
"08/30/2020","22:16:09","RWP0001","2.862","8.7","298","0.10","-2.00","1.10","","","9","10","10","","","-6","-6","-7","",""
"08/30/2020","22:16:09","RWP0001","2.963","8.6","308","0.10","-1.70","1.50","","","9","10","10","","","-5","-5","-6","",""
"08/30/2020","22:16:09","RWP0001","3.064","9.0","304","0.40","-1.60","1.70","","","9","10","10","","","-4","-4","-5","",""
"08/30/2020","22:16:09","RWP0001","3.166","9.2","300","0.60","-1.60","1.80","","","9","10","10","","","-2","-3","-3","",""
"08/30/2020","22:16:09","RWP0001","3.267","10.0","296","0.80","-1.70","1.90","","","9","10","10","","","-1","-2","-3","",""
"08/30/2020","22:16:09","RWP0001","3.368","10.9","295","0.90","-1.80","2.10","","","9","10","10","","","-1","-1","-3","",""
"08/30/2020","22:16:09","RWP0001","3.469","11.9","292","1.00","-2.00","2.10","","","9","10","10","","","-1","-1","-2","",""
"08/30/2020","22:16:09","RWP0001","3.570","12.4","289","1.00","-2.10","2.00","","","9","10","10","","","0","-1","-2","",""
"08/30/2020","22:16:09","RWP0001","3.671","12.5","289","1.00","-2.20","2.00","","","9","10","10","","","1","-1","-2","",""
"08/30/2020","22:16:09","RWP0001","3.773","12.1","292","0.90","-2.10","2.00","","","9","10","10","","","1","-1","-3","",""
"08/30/2020","22:16:09","RWP0001","3.874","11.7","294","0.90","-2.00","2.10","","","9","10","10","","","1","-1","-3","",""
"08/30/2020","22:16:09","RWP0001","3.975","11.5","293","1.00","-1.90","2.10","","","9","10","10","","","1","0","-3","",""
"08/30/2020","22:16:09","RWP0001","4.076","11.4","296","1.00","-1.80","2.30","","","9","10","10","","","0","-1","-3","",""
"08/30/2020","22:16:09","RWP0001","4.177","11.0","298","0.90","-1.70","2.30","","","9","10","10","","","-1","-1","-3","",""
"08/30/2020","22:16:09","RWP0001","4.279","10.4","301","0.90","-1.60","2.20","","","9","10","10","","","-1","-2","-3","",""
"08/30/2020","22:16:09","RWP0001","4.380","9.7","302","0.80","-1.50","2.10","","","9","10","10","","","-2","-2","-4","",""
"08/30/2020","22:16:09","RWP0001","4.481","9.2","298","0.70","-1.50","1.80","","","9","10","10","","","-3","-3","-5","",""
"08/30/2020","22:16:09","RWP0001","4.582","8.8","298","0.60","-1.50","1.60","","","9","10","10","","","-5","-4","-7","",""
"08/30/2020","22:16:09","RWP0001","4.683","8.6","295","0.50","-1.60","1.40","","","9","10","10","","","-9","-6","-9","",""
"08/30/2020","22:16:09","RWP0001","4.784","8.6","294","0.30","-1.80","1.20","","","8","10","10","","","-12","-8","-11","",""
"08/30/2020","22:16:09","RWP0001","4.886","9.0","289","0.30","-2.00","1.10","","","8","10","9","","","-14","-10","-13","",""
"08/30/2020","22:16:09","RWP0001","4.987","9.1","289","0.20","-2.20","0.90","","","8","10","8","","","-14","-12","-15","",""
"08/30/2020","22:16:09","RWP0001","5.088","9.2","288","0.10","-2.20","0.90","","","7","10","6","","","-14","-13","-16","",""
"08/30/2020","22:16:09","RWP0001","5.189","","","0.00","-2.20","1.50","","","7","10","5","","","-13","-13","-15","",""
"08/30/2020","22:16:09","RWP0001","5.290","10.0","294","0.20","-2.30","1.20","","","8","10","7","","","-15","-13","-15","",""
"08/30/2020","22:16:09","RWP0001","5.392","9.8","296","0.10","-2.30","1.20","","","9","9","7","","","-13","-14","-15","",""
"08/30/2020","22:16:09","RWP0001","5.493","9.7","291","0.30","-2.20","1.20","","","9","8","8","","","-13","-14","-15","",""
"08/30/2020","22:16:09","RWP0001","5.594","9.7","293","0.30","-2.10","1.30","","","6","9","9","","","-13","-12","-15","",""
"08/30/2020","22:16:09","RWP0001","5.695","10.0","307","0.70","-2.20","1.60","","","4","9","10","","","-15","-10","-12","",""
"08/30/2020","22:16:09","RWP0001","5.796","10.6","308","3.80","-2.30","1.70","","","2","7","10","","","-20","-10","-12","",""
"08/30/2020","22:16:09","RWP0001","5.897","","","9.30","-2.00","1.80","","","3","5","9","","","-20","-10","-13","",""
"08/30/2020","22:16:09","RWP0001","5.999","9.4","312","-6.60","-1.90","1.60","","","3","6","8","","","-18","-14","-14","",""
"08/30/2020","22:16:09","RWP0001","6.100","","","0.10","8.30","2.10","","","7","4","5","","","-16","-19","-18","",""
"08/30/2020","22:31:00","RWP0001","0.130","6.8","262","0.20","-1.70","-0.10","","","9","10","10","","","23","23","20","",""
"08/30/2020","22:31:00","RWP0001","0.231","7.3","263","0.20","-1.80","-0.10","","","9","10","10","","","24","25","22","",""
"08/30/2020","22:31:00","RWP0001","0.332","7.9","263","0.20","-1.90","-0.10","","","9","10","10","","","22","23","21","",""
"08/30/2020","22:31:00","RWP0001","0.434","9.0","265","0.20","-2.20","-0.10","","","9","10","10","","","20","20","19","",""
"08/30/2020","22:31:00","RWP0001","0.535","10.3","269","0.10","-2.60","0.00","","","9","10","10","","","17","18","16","",""
"08/30/2020","22:31:00","RWP0001","0.636","10.6","272","0.10","-2.70","0.20","","","9","10","10","","","15","15","13","",""
"08/30/2020","22:31:00","RWP0001","0.737","10.6","275","0.10","-2.70","0.30","","","9","10","10","","","11","12","10","",""
"08/30/2020","22:31:00","RWP0001","0.838","10.7","276","0.10","-2.80","0.30","","","9","10","10","","","8","9","6","",""
"08/30/2020","22:31:00","RWP0001","0.940","10.4","275","0.10","-2.70","0.30","","","9","10","10","","","8","8","5","",""
"08/30/2020","22:31:00","RWP0001","1.041","10.0","273","0.20","-2.50","0.30","","","9","10","10","","","10","11","7","",""
"08/30/2020","22:31:00","RWP0001","1.142","10.0","273","0.20","-2.50","0.30","","","9","10","10","","","9","10","7","",""
"08/30/2020","22:31:00","RWP0001","1.243","9.9","273","0.20","-2.50","0.30","","","9","10","10","","","5","7","4","",""
"08/30/2020","22:31:00","RWP0001","1.344","9.7","275","0.20","-2.40","0.30","","","9","10","10","","","5","5","2","",""
"08/30/2020","22:31:00","RWP0001","1.445","9.7","273","0.20","-2.40","0.30","","","9","10","10","","","3","5","2","",""
"08/30/2020","22:31:00","RWP0001","1.547","9.6","272","0.20","-2.40","0.20","","","9","10","10","","","2","2","1","",""
"08/30/2020","22:31:00","RWP0001","1.648","9.3","271","0.20","-2.30","0.20","","","9","10","10","","","3","2","1","",""
"08/30/2020","22:31:00","RWP0001","1.749","9.4","273","0.20","-2.30","0.30","","","9","10","10","","","4","4","1","",""
"08/30/2020","22:31:00","RWP0001","1.850","9.5","276","0.20","-2.40","0.40","","","9","10","10","","","4","4","1","",""
"08/30/2020","22:31:00","RWP0001","1.951","9.4","279","0.10","-2.40","0.50","","","9","10","10","","","4","3","1","",""
"08/30/2020","22:31:00","RWP0001","2.053","9.1","281","0.10","-2.30","0.60","","","9","10","10","","","6","3","1","",""
"08/30/2020","22:31:00","RWP0001","2.154","9.0","281","0.10","-2.30","0.50","","","9","10","9","","","8","4","2","",""
"08/30/2020","22:31:00","RWP0001","2.255","9.0","283","0.10","-2.30","0.60","","","9","10","9","","","5","3","1","",""
"08/30/2020","22:31:00","RWP0001","2.356","9.0","283","0.10","-2.30","0.60","","","9","10","9","","","1","1","0","",""
"08/30/2020","22:31:00","RWP0001","2.457","9.1","287","0.10","-2.30","0.70","","","9","10","9","","","0","0","-2","",""
"08/30/2020","22:31:00","RWP0001","2.558","8.9","289","0.10","-2.20","0.80","","","9","10","10","","","0","-1","-1","",""
"08/30/2020","22:31:00","RWP0001","2.660","8.6","290","0.10","-2.10","0.90","","","9","10","10","","","-1","0","-1","",""
"08/30/2020","22:31:00","RWP0001","2.761","8.5","297","0.10","-2.00","1.10","","","9","10","10","","","-4","-1","-2","",""
"08/30/2020","22:31:00","RWP0001","2.862","8.6","309","0.10","-1.70","1.50","","","9","10","10","","","-5","-3","-3","",""
"08/30/2020","22:31:00","RWP0001","2.963","8.6","310","0.20","-1.60","1.60","","","9","10","10","","","-5","-4","-4","",""
"08/30/2020","22:31:00","RWP0001","3.064","8.7","309","0.20","-1.60","1.70","","","9","10","10","","","-5","-5","-4","",""
"08/30/2020","22:31:00","RWP0001","3.166","8.9","308","0.10","-1.70","1.60","","","9","10","10","","","-5","-5","-5","",""
"08/30/2020","22:31:00","RWP0001","3.267","9.3","302","0.10","-2.00","1.40","","","9","10","10","","","-4","-5","-5","",""
"08/30/2020","22:31:00","RWP0001","3.368","9.8","295","0.20","-2.20","1.30","","","8","10","10","","","-4","-5","-5","",""
"08/30/2020","22:31:00","RWP0001","3.469","10.8","289","0.30","-2.50","1.20","","","8","10","10","","","-5","-4","-6","",""
"08/30/2020","22:31:00","RWP0001","3.570","11.3","285","0.50","-2.50","1.20","","","8","10","10","","","-6","-4","-6","",""
"08/30/2020","22:31:00","RWP0001","3.671","11.1","285","0.60","-2.30","1.30","","","9","10","10","","","-5","-5","-7","",""
"08/30/2020","22:31:00","RWP0001","3.773","11.4","282","0.90","-2.10","1.50","","","8","9","10","","","-4","-5","-7","",""
"08/30/2020","22:31:00","RWP0001","3.874","11.6","281","1.20","-1.90","1.70","","","9","10","10","","","-5","-4","-6","",""
"08/30/2020","22:31:00","RWP0001","3.975","11.8","283","1.20","-1.90","1.80","","","9","10","10","","","-4","-4","-6","",""
"08/30/2020","22:31:00","RWP0001","4.076","12.1","287","1.10","-2.10","1.90","","","9","10","10","","","-3","-3","-6","",""
"08/30/2020","22:31:00","RWP0001","4.177","12.7","289","1.10","-2.10","2.10","","","9","10","10","","","-3","-3","-6","",""
"08/30/2020","22:31:00","RWP0001","4.279","12.0","295","0.90","-2.10","2.20","","","9","10","10","","","-3","-4","-6","",""
"08/30/2020","22:31:00","RWP0001","4.380","11.0","299","0.80","-1.80","2.20","","","9","10","10","","","-4","-4","-6","",""
"08/30/2020","22:31:00","RWP0001","4.481","10.5","298","0.90","-1.60","2.10","","","9","10","10","","","-6","-4","-6","",""
"08/30/2020","22:31:00","RWP0001","4.582","9.7","296","0.80","-1.50","1.90","","","9","10","10","","","-8","-5","-6","",""
"08/30/2020","22:31:00","RWP0001","4.683","8.8","296","0.70","-1.40","1.70","","","9","10","10","","","-12","-7","-7","",""
"08/30/2020","22:31:00","RWP0001","4.784","8.3","294","0.70","-1.40","1.50","","","8","10","10","","","-14","-9","-8","",""
"08/30/2020","22:31:00","RWP0001","4.886","8.6","294","0.50","-1.60","1.40","","","6","10","10","","","-13","-11","-11","",""
"08/30/2020","22:31:00","RWP0001","4.987","9.0","282","0.80","-1.60","1.20","","","7","9","10","","","-14","-12","-15","",""
"08/30/2020","22:31:00","RWP0001","5.088","7.6","310","0.80","-1.60","1.30","","","5","10","9","","","-14","-13","-16","",""
