"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/04/2021","04:16:14","RWP0001","2.862","","","-7.00","-5.30","10.20","","","3","3","2","","","-17","-18","-19","",""
"02/04/2021","04:16:14","RWP0001","2.963","","","-2.10","-2.10","-0.80","","","3","5","2","","","-19","-19","-19","",""
"02/04/2021","04:16:14","RWP0001","3.064","","","-6.90","-2.40","-5.00","","","4","6","3","","","-19","-18","-21","",""
"02/04/2021","04:16:14","RWP0001","3.166","","","7.80","8.40","-4.20","","","2","4","3","","","-20","-19","-19","",""
"02/04/2021","04:16:14","RWP0001","3.267","","","-5.10","-3.80","9.30","","","3","3","3","","","-17","-18","-19","",""
"02/04/2021","04:16:14","RWP0001","3.368","","","8.30","2.70","-8.00","","","3","3","2","","","-21","-17","-19","",""
"02/04/2021","04:16:14","RWP0001","3.469","","","-2.70","-8.50","-9.90","","","3","5","2","","","-19","-20","-19","",""
"02/04/2021","04:16:14","RWP0001","3.570","","","-6.00","-8.60","-8.70","","","3","3","2","","","-22","-19","-22","",""
"02/04/2021","04:16:14","RWP0001","3.671","","","-2.00","6.70","4.60","","","3","2","3","","","-18","-19","-18","",""
"02/04/2021","04:16:14","RWP0001","3.773","","","9.50","-2.40","7.10","","","3","4","3","","","-19","-18","-20","",""
"02/04/2021","04:16:14","RWP0001","3.874","","","9.20","-3.80","5.40","","","3","4","2","","","-20","-18","-20","",""
"02/04/2021","04:16:14","RWP0001","3.975","","","-2.90","-2.90","9.50","","","2","2","4","","","-19","-19","-19","",""
"02/04/2021","04:16:14","RWP0001","4.076","","","-5.80","2.60","6.40","","","5","2","3","","","-20","-21","-17","",""
"02/04/2021","04:16:14","RWP0001","4.177","","","-3.10","-9.10","9.20","","","4","3","3","","","-19","-21","-19","",""
"02/04/2021","04:16:14","RWP0001","4.279","","","-2.80","-3.20","9.60","","","4","3","2","","","-18","-21","-17","",""
"02/04/2021","04:16:14","RWP0001","4.380","","","-0.50","6.10","3.40","","","4","2","5","","","-19","-21","-18","",""
"02/04/2021","04:16:14","RWP0001","4.481","","","1.70","-3.50","2.70","","","4","3","4","","","-21","-16","-18","",""
"02/04/2021","04:16:14","RWP0001","4.582","","","1.10","-4.00","5.20","","","2","7","3","","","-20","-17","-17","",""
"02/04/2021","04:16:14","RWP0001","4.683","","","-7.40","-4.30","6.30","","","4","4","3","","","-22","-17","-18","",""
"02/04/2021","04:16:14","RWP0001","4.784","","","9.00","-4.60","3.10","","","3","1","5","","","-19","-15","-18","",""
"02/04/2021","04:16:14","RWP0001","4.886","","","3.10","4.50","-4.90","","","4","3","4","","","-21","-20","-20","",""
"02/04/2021","04:16:14","RWP0001","4.987","","","8.60","9.40","-7.30","","","4","3","2","","","-20","-18","-18","",""
"02/04/2021","04:16:14","RWP0001","5.088","","","3.40","-2.30","10.10","","","3","4","2","","","-19","-19","-19","",""
"02/04/2021","04:16:14","RWP0001","5.189","","","-9.60","8.90","8.70","","","4","4","3","","","-19","-17","-17","",""
"02/04/2021","04:16:14","RWP0001","5.290","","","6.10","4.30","-2.50","","","4","3","3","","","-21","-19","-22","",""
"02/04/2021","04:16:14","RWP0001","5.392","","","1.70","3.60","5.70","","","2","3","3","","","-22","-18","-22","",""
"02/04/2021","04:16:14","RWP0001","5.493","","","1.30","-6.10","6.40","","","3","2","3","","","-20","-20","-19","",""
"02/04/2021","04:16:14","RWP0001","5.594","","","-6.90","-6.80","3.30","","","3","3","3","","","-19","-21","-15","",""
"02/04/2021","04:16:14","RWP0001","5.695","","","4.70","-7.60","3.40","","","3","4","3","","","-18","-18","-17","",""
"02/04/2021","04:16:14","RWP0001","5.796","","","3.30","8.90","-1.20","","","3","2","2","","","-19","-20","-25","",""
"02/04/2021","04:16:14","RWP0001","5.897","","","-4.80","-4.30","4.30","","","3","3","2","","","-19","-18","-23","",""
"02/04/2021","04:16:14","RWP0001","5.999","","","2.90","6.20","-4.80","","","4","4","2","","","-19","-19","-19","",""
"02/04/2021","04:16:14","RWP0001","6.100","","","2.80","-7.30","-3.40","","","5","3","2","","","-19","-17","-26","",""
"02/04/2021","04:30:00","RWP0005","0.100","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0005","0.200","7.4","322","","-1.80","0.50","","","","2","2","","","","-4","1","",""
"02/04/2021","04:30:00","RWP0005","0.300","6.5","335","0.20","-1.40","0.80","","","1","2","2","","","-14","-15","-14","",""
"02/04/2021","04:30:00","RWP0005","0.400","4.6","329","0.10","-1.10","0.40","","","2","2","2","","","-6","-7","-6","",""
"02/04/2021","04:30:00","RWP0005","0.500","4.0","318","0.10","-1.00","0.20","","","2","2","2","","","-30","-30","-23","",""
"02/04/2021","04:30:00","RWP0005","0.600","4.1","318","0.20","-1.00","0.20","","","2","2","2","","","-25","-22","-27","",""
"02/04/2021","04:30:00","RWP0005","0.700","3.7","293","0.20","-0.90","-0.20","","","2","2","2","","","-21","-22","-17","",""
"02/04/2021","04:30:00","RWP0005","0.800","3.9","289","0.30","-0.90","-0.30","","","2","4","4","","","-20","-25","-23","",""
"02/04/2021","04:30:00","RWP0005","0.900","4.0","281","0.20","-0.90","-0.50","","","3","4","4","","","-22","-28","-20","",""
"02/04/2021","04:30:00","RWP0005","1.000","","","-0.60","","-0.60","","","2","","2","","","-35","","-28","",""
"02/04/2021","04:30:00","RWP0005","1.100","3.7","278","0.10","-0.80","-0.50","","","4","2","2","","","-33","-28","-26","",""
"02/04/2021","04:30:00","RWP0005","1.200","4.2","293","0.30","-1.00","-0.30","","","3","4","2","","","-30","-31","-25","",""
"02/04/2021","04:30:00","RWP0005","1.300","5.8","299","0.10","-1.50","-0.20","","","1","2","2","","","-25","-23","-23","",""
"02/04/2021","04:30:00","RWP0005","1.400","7.1","302","0.10","-1.80","-0.20","","","1","2","2","","","-31","-30","-32","",""
"02/04/2021","04:30:00","RWP0005","1.500","3.0","335","0.10","-0.70","0.40","","","2","2","2","","","-33","-38","-33","",""
"02/04/2021","04:30:00","RWP0005","1.600","","","-0.70","","","","","1","","","","","-37","","","",""
"02/04/2021","04:30:00","RWP0005","1.700","","","0.20","","","","","1","","","","","-38","","","",""
"02/04/2021","04:30:00","RWP0005","1.800","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0005","1.900","","","0.60","","","","","2","","","","","-39","","","",""
"02/04/2021","04:30:00","RWP0005","2.000","","","-0.30","","","","","1","","","","","-37","","","",""
"02/04/2021","04:30:00","RWP0005","2.100","","","-0.50","","","","","2","","","","","-37","","","",""
"02/04/2021","04:30:00","RWP0005","2.200","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0005","2.300","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0005","2.400","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0005","2.500","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0005","2.600","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0005","2.700","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0005","2.800","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0005","2.900","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0005","3.000","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0005","3.100","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0005","3.200","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0005","3.300","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0005","3.400","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0005","3.500","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0005","3.600","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0005","3.700","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0005","3.800","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0005","3.900","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0005","4.000","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0005","4.100","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0005","4.200","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0005","4.300","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0005","4.400","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0005","4.500","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0005","4.600","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0005","4.700","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0005","4.800","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0005","4.900","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0002","0.100","5.2","302","0.10","1.10","-0.70","","","1","2","2","","","-3","-4","-3","",""
"02/04/2021","04:30:00","RWP0002","0.200","6.2","318","","1.10","-1.20","","","","2","2","","","","-12","-11","",""
"02/04/2021","04:30:00","RWP0002","0.300","6.6","327","","0.90","-1.40","","","","2","2","","","","-11","-11","",""
"02/04/2021","04:30:00","RWP0002","0.400","6.7","318","0.20","1.10","-1.20","","","1","2","2","","","-27","-20","-19","",""
"02/04/2021","04:30:00","RWP0002","0.500","5.8","306","0.10","1.20","-0.90","","","1","2","2","","","-21","-21","-22","",""
"02/04/2021","04:30:00","RWP0002","0.600","5.2","288","0.10","1.30","-0.40","","","1","2","2","","","-31","-33","-35","",""
"02/04/2021","04:30:00","RWP0002","0.700","","","0.70","","","","","2","","","","","-39","","","",""
"02/04/2021","04:30:00","RWP0002","0.800","5.7","303","0.20","1.20","-0.80","","","1","4","4","","","-35","-30","-31","",""
"02/04/2021","04:30:00","RWP0002","0.900","5.9","297","0.30","1.30","-0.70","","","1","4","4","","","-28","-29","-26","",""
"02/04/2021","04:30:00","RWP0002","1.000","4.0","289","-0.50","0.90","-0.30","","","2","2","4","","","-30","-22","-29","",""
"02/04/2021","04:30:00","RWP0002","1.100","3.8","285","-0.10","0.90","-0.20","","","1","2","2","","","-34","-24","-34","",""
"02/04/2021","04:30:00","RWP0002","1.200","4.6","288","-0.10","1.10","-0.40","","","3","4","2","","","-27","-29","-21","",""
"02/04/2021","04:30:00","RWP0002","1.300","5.6","298","0.20","1.30","-0.70","","","3","2","4","","","-35","-30","-30","",""
"02/04/2021","04:30:00","RWP0002","1.400","8.0","303","","1.70","-1.10","","","","2","2","","","","-33","-32","",""
"02/04/2021","04:30:00","RWP0002","1.500","10.9","308","-0.60","2.20","-1.70","","","2","2","2","","","-32","-30","-31","",""
"02/04/2021","04:30:00","RWP0002","1.600","12.6","315","-0.10","2.30","-2.30","","","2","2","2","","","-31","-30","-34","",""
"02/04/2021","04:30:00","RWP0002","1.700","","","0.00","","-2.20","","","2","","2","","","-32","","-33","",""
"02/04/2021","04:30:00","RWP0002","1.800","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0002","2.100","","","","","-1.60","","","","","2","","","","","-34","",""
"02/04/2021","04:30:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"02/04/2021","04:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"02/04/2021","04:31:01","RWP0003","0.130","4.1","315","0.20","0.70","1.20","","","9","10","10","","","-4","3","3","",""
"02/04/2021","04:31:01","RWP0003","0.231","4.8","324","-0.30","0.50","0.80","","","8","10","10","","","1","7","7","",""
"02/04/2021","04:31:01","RWP0003","0.332","5.1","320","-0.30","0.50","0.90","","","9","10","10","","","0","6","5","",""
"02/04/2021","04:31:01","RWP0003","0.434","6.2","315","-0.40","0.40","1.00","","","9","10","10","","","-4","2","1","",""
"02/04/2021","04:31:01","RWP0003","0.535","6.6","312","-0.30","0.50","1.40","","","8","10","10","","","-11","-5","-7","",""
"02/04/2021","04:31:01","RWP0003","0.636","5.5","301","0.00","0.40","1.50","","","7","9","10","","","-13","-7","-10","",""
"02/04/2021","04:31:01","RWP0003","0.737","5.0","293","0.20","0.30","1.50","","","8","10","10","","","-9","-3","-5","",""
"02/04/2021","04:31:01","RWP0003","0.838","4.7","290","0.20","0.30","1.50","","","9","10","10","","","-12","-5","-7","",""
"02/04/2021","04:31:01","RWP0003","0.940","5.2","297","0.00","0.20","1.40","","","5","9","9","","","-16","-10","-11","",""
"02/04/2021","04:31:01","RWP0003","1.041","5.3","297","-0.70","0.30","1.40","","","3","8","6","","","-18","-15","-16","",""
"02/04/2021","04:31:01","RWP0003","1.142","","","3.50","-0.10","1.00","","","3","5","4","","","-20","-16","-14","",""
"02/04/2021","04:31:01","RWP0003","1.243","","","-9.10","0.10","1.20","","","3","6","3","","","-21","-14","-19","",""
"02/04/2021","04:31:01","RWP0003","1.344","","","-7.30","0.10","1.50","","","3","4","3","","","-16","-16","-18","",""
"02/04/2021","04:31:01","RWP0003","1.445","","","-1.50","7.00","-8.80","","","2","3","3","","","-20","-20","-21","",""
"02/04/2021","04:31:01","RWP0003","1.547","","","-5.60","5.40","-3.80","","","3","3","2","","","-19","-19","-19","",""
"02/04/2021","04:31:01","RWP0003","1.648","","","-3.80","-5.30","2.60","","","4","3","2","","","-19","-19","-21","",""
"02/04/2021","04:31:01","RWP0003","1.749","","","2.50","5.00","6.10","","","5","3","3","","","-19","-21","-21","",""
"02/04/2021","04:31:01","RWP0003","1.850","","","8.50","-9.70","-2.90","","","3","4","3","","","-21","-19","-20","",""
"02/04/2021","04:31:01","RWP0003","1.951","","","-1.70","-6.40","3.20","","","3","3","4","","","-19","-20","-19","",""
"02/04/2021","04:31:01","RWP0003","2.053","","","9.30","-1.80","-3.80","","","3","2","5","","","-18","-20","-19","",""
"02/04/2021","04:31:01","RWP0003","2.154","","","1.80","2.00","10.20","","","3","3","3","","","-18","-20","-18","",""
"02/04/2021","04:31:01","RWP0003","2.255","","","-4.50","5.30","-0.90","","","6","4","2","","","-19","-20","-21","",""
"02/04/2021","04:31:01","RWP0003","2.356","","","-3.80","-1.10","-5.80","","","4","3","3","","","-17","-19","-18","",""
"02/04/2021","04:31:01","RWP0003","2.457","","","-0.70","5.60","2.40","","","3","2","2","","","-19","-21","-19","",""
"02/04/2021","04:31:01","RWP0003","2.558","","","-1.50","5.90","3.50","","","3","2","3","","","-20","-21","-21","",""
"02/04/2021","04:31:01","RWP0003","2.660","","","4.40","6.80","-6.00","","","6","3","2","","","-19","-19","-19","",""
"02/04/2021","04:31:01","RWP0003","2.761","","","-4.90","3.00","4.90","","","4","2","3","","","-21","-18","-20","",""
"02/04/2021","04:31:01","RWP0003","2.862","","","-2.80","1.20","1.10","","","4","3","3","","","-19","-19","-18","",""
"02/04/2021","04:31:01","RWP0003","2.963","","","-3.00","-2.90","1.90","","","3","2","4","","","-20","-19","-21","",""
"02/04/2021","04:31:01","RWP0003","3.064","","","-5.50","0.60","3.30","","","4","2","3","","","-18","-21","-17","",""
"02/04/2021","04:31:01","RWP0003","3.166","","","-5.30","3.40","-1.00","","","2","3","3","","","-19","-18","-20","",""
"02/04/2021","04:31:01","RWP0003","3.267","","","9.10","-4.20","7.00","","","3","3","4","","","-19","-20","-19","",""
"02/04/2021","04:31:01","RWP0003","3.368","","","-2.30","2.60","8.80","","","2","3","4","","","-21","-18","-20","",""
"02/04/2021","04:31:01","RWP0003","3.469","","","3.10","-6.50","6.70","","","3","3","2","","","-20","-17","-20","",""
"02/04/2021","04:31:01","RWP0003","3.570","","","4.70","6.60","9.60","","","3","4","2","","","-20","-18","-18","",""
"02/04/2021","04:31:01","RWP0003","3.671","","","-7.80","2.70","1.70","","","4","3","3","","","-20","-20","-19","",""
"02/04/2021","04:31:01","RWP0003","3.773","","","-6.70","5.50","-3.00","","","4","3","2","","","-20","-20","-19","",""
"02/04/2021","04:31:01","RWP0003","3.874","","","2.70","-9.90","5.90","","","4","3","2","","","-20","-18","-19","",""
"02/04/2021","04:31:01","RWP0003","3.975","","","8.50","4.90","7.00","","","3","3","2","","","-19","-18","-16","",""
"02/04/2021","04:31:01","RWP0003","4.076","","","-4.60","4.50","3.30","","","3","2","3","","","-19","-17","-20","",""
"02/04/2021","04:31:01","RWP0003","4.177","","","1.50","-7.70","3.30","","","4","2","2","","","-20","-15","-19","",""
"02/04/2021","04:31:01","RWP0003","4.279","","","0.20","-4.90","2.90","","","4","3","3","","","-21","-20","-20","",""
"02/04/2021","04:31:01","RWP0003","4.380","","","1.20","1.90","1.80","","","3","3","4","","","-19","-17","-21","",""
"02/04/2021","04:31:01","RWP0003","4.481","","","-9.10","1.70","-6.40","","","3","3","3","","","-19","-20","-19","",""
"02/04/2021","04:31:01","RWP0003","4.582","","","-5.10","-1.20","-7.00","","","3","2","2","","","-20","-19","-19","",""
"02/04/2021","04:31:01","RWP0003","4.683","","","-4.90","7.90","-1.40","","","3","2","3","","","-18","-19","-18","",""
"02/04/2021","04:31:01","RWP0003","4.784","","","-7.60","2.60","-2.80","","","4","3","2","","","-18","-21","-20","",""
"02/04/2021","04:31:01","RWP0003","4.886","","","-2.40","9.90","-9.10","","","4","3","4","","","-18","-18","-23","",""
"02/04/2021","04:31:01","RWP0003","4.987","","","-4.40","-6.20","0.90","","","4","3","2","","","-19","-18","-20","",""
"02/04/2021","04:31:01","RWP0003","5.088","","","6.40","-9.50","-8.60","","","2","3","3","","","-20","-19","-19","",""
"02/04/2021","04:31:01","RWP0003","5.189","","","7.30","1.50","4.10","","","3","3","2","","","-21","-21","-21","",""
"02/04/2021","04:31:01","RWP0003","5.290","","","-2.20","1.30","-7.00","","","2","4","3","","","-18","-20","-18","",""
"02/04/2021","04:31:01","RWP0003","5.392","","","-3.60","-3.10","7.90","","","4","3","3","","","-20","-18","-20","",""
"02/04/2021","04:31:01","RWP0003","5.493","","","6.70","1.60","-3.90","","","4","4","4","","","-19","-20","-19","",""
"02/04/2021","04:31:01","RWP0003","5.594","","","-4.70","9.00","-2.60","","","3","3","3","","","-19","-22","-20","",""
"02/04/2021","04:31:01","RWP0003","5.695","","","-9.60","9.30","-2.90","","","2","2","3","","","-16","-19","-21","",""
"02/04/2021","04:31:01","RWP0003","5.796","","","5.00","2.00","8.70","","","4","3","3","","","-19","-20","-20","",""
"02/04/2021","04:31:01","RWP0003","5.897","","","8.00","-1.80","1.90","","","4","3","3","","","-20","-18","-20","",""
"02/04/2021","04:31:01","RWP0003","5.999","","","-9.20","5.40","7.70","","","3","3","6","","","-19","-19","-19","",""
"02/04/2021","04:31:01","RWP0003","6.100","","","6.40","-8.40","-8.10","","","3","4","2","","","-21","-20","-19","",""
"02/04/2021","04:31:17","RWP0001","0.130","5.8","320","0.20","-0.80","1.40","","","9","10","9","","","19","20","18","",""
"02/04/2021","04:31:17","RWP0001","0.231","6.3","328","0.20","-0.80","1.60","","","9","10","9","","","15","16","13","",""
"02/04/2021","04:31:17","RWP0001","0.332","6.5","331","0.10","-0.80","1.60","","","9","10","9","","","12","13","11","",""
"02/04/2021","04:31:17","RWP0001","0.434","6.2","330","0.00","-0.80","1.50","","","9","10","9","","","7","9","7","",""
"02/04/2021","04:31:17","RWP0001","0.535","5.8","329","0.00","-0.80","1.30","","","9","10","9","","","1","3","0","",""
"02/04/2021","04:31:17","RWP0001","0.636","4.7","306","0.00","-1.00","0.70","","","9","10","9","","","1","2","1","",""
"02/04/2021","04:31:17","RWP0001","0.737","4.8","297","0.00","-1.20","0.60","","","9","10","9","","","3","6","6","",""
"02/04/2021","04:31:17","RWP0001","0.838","4.8","296","0.00","-1.20","0.50","","","9","10","9","","","0","4","3","",""
"02/04/2021","04:31:17","RWP0001","0.940","4.5","296","0.00","-1.10","0.50","","","9","10","9","","","-5","0","-2","",""
"02/04/2021","04:31:17","RWP0001","1.041","4.0","291","0.10","-1.00","0.40","","","9","10","9","","","-10","-5","-8","",""
"02/04/2021","04:31:17","RWP0001","1.142","3.4","283","0.20","-0.70","0.40","","","9","10","9","","","-8","-6","-7","",""
"02/04/2021","04:31:17","RWP0001","1.243","3.2","287","0.20","-0.70","0.40","","","9","10","9","","","-11","-7","-7","",""
"02/04/2021","04:31:17","RWP0001","1.344","4.0","297","0.30","-0.70","0.80","","","6","10","9","","","-14","-12","-11","",""
"02/04/2021","04:31:17","RWP0001","1.445","","","-3.60","-1.10","0.90","","","3","3","7","","","-18","-19","-18","",""
"02/04/2021","04:31:17","RWP0001","1.547","","","8.80","5.30","3.00","","","5","2","8","","","-21","-20","-22","",""
"02/04/2021","04:31:17","RWP0001","1.648","","","1.50","-6.40","-1.20","","","3","3","2","","","-20","-20","-21","",""
"02/04/2021","04:31:17","RWP0001","1.749","","","-0.80","3.50","1.10","","","3","4","3","","","-22","-20","-18","",""
"02/04/2021","04:31:17","RWP0001","1.850","","","4.50","-5.70","1.30","","","4","2","4","","","-21","-22","-19","",""
"02/04/2021","04:31:17","RWP0001","1.951","","","-8.40","-2.30","1.60","","","3","4","3","","","-21","-19","-20","",""
"02/04/2021","04:31:17","RWP0001","2.053","","","0.40","-2.70","-9.70","","","5","5","2","","","-19","-19","-19","",""
"02/04/2021","04:31:17","RWP0001","2.154","","","0.20","-2.40","3.30","","","3","6","5","","","-18","-16","-18","",""
"02/04/2021","04:31:17","RWP0001","2.255","14.3","320","-8.20","-2.50","2.90","","","4","6","7","","","-21","-16","-18","",""
"02/04/2021","04:31:17","RWP0001","2.356","","","-7.00","-2.40","2.20","","","4","5","4","","","-19","-18","-19","",""
"02/04/2021","04:31:17","RWP0001","2.457","","","-4.60","-1.80","-5.10","","","4","2","2","","","-18","-18","-16","",""
"02/04/2021","04:31:17","RWP0001","2.558","","","3.60","-5.90","-4.70","","","4","3","3","","","-17","-18","-19","",""
"02/04/2021","04:31:17","RWP0001","2.660","","","-7.50","-2.10","1.50","","","3","3","2","","","-19","-18","-18","",""
"02/04/2021","04:31:17","RWP0001","2.761","","","-6.00","-6.00","-5.80","","","2","3","4","","","-17","-20","-18","",""
"02/04/2021","04:31:17","RWP0001","2.862","","","-7.10","1.90","-6.00","","","4","2","3","","","-22","-21","-20","",""
"02/04/2021","04:31:17","RWP0001","2.963","","","-4.90","1.50","-6.90","","","3","4","2","","","-19","-22","-17","",""
"02/04/2021","04:31:17","RWP0001","3.064","","","-4.10","9.70","3.00","","","4","3","3","","","-19","-20","-18","",""
"02/04/2021","04:31:17","RWP0001","3.166","","","-2.90","9.70","2.60","","","3","3","3","","","-19","-16","-19","",""
"02/04/2021","04:31:17","RWP0001","3.267","","","8.10","2.90","3.10","","","3","3","3","","","-19","-16","-19","",""
"02/04/2021","04:31:17","RWP0001","3.368","","","-5.10","3.30","-9.40","","","5","3","3","","","-20","-19","-19","",""
"02/04/2021","04:31:17","RWP0001","3.469","","","-4.10","8.60","-7.00","","","3","3","2","","","-20","-19","-19","",""
"02/04/2021","04:31:17","RWP0001","3.570","","","2.00","3.90","-0.50","","","3","2","3","","","-21","-16","-20","",""
"02/04/2021","04:31:17","RWP0001","3.671","","","-3.90","-3.60","-4.80","","","3","2","5","","","-21","-20","-19","",""
"02/04/2021","04:31:17","RWP0001","3.773","","","4.40","5.80","-9.10","","","3","3","2","","","-19","-19","-20","",""
"02/04/2021","04:31:17","RWP0001","3.874","","","5.10","-4.70","2.80","","","3","4","3","","","-20","-17","-18","",""
"02/04/2021","04:31:17","RWP0001","3.975","","","-5.90","-5.00","8.50","","","3","3","3","","","-21","-21","-19","",""
"02/04/2021","04:31:17","RWP0001","4.076","","","8.30","-6.30","9.60","","","3","3","3","","","-16","-17","-20","",""
"02/04/2021","04:31:17","RWP0001","4.177","","","-7.00","5.50","-7.20","","","4","3","2","","","-20","-18","-21","",""
"02/04/2021","04:31:17","RWP0001","4.279","","","-6.30","-3.70","-2.30","","","3","3","3","","","-19","-19","-20","",""
"02/04/2021","04:31:17","RWP0001","4.380","","","5.20","-1.70","2.20","","","3","2","3","","","-19","-18","-18","",""
"02/04/2021","04:31:17","RWP0001","4.481","","","0.20","-1.90","-9.60","","","6","3","3","","","-17","-18","-18","",""
"02/04/2021","04:31:17","RWP0001","4.582","","","0.10","-4.10","-7.50","","","5","5","5","","","-14","-17","-20","",""
"02/04/2021","04:31:17","RWP0001","4.683","","","3.10","-4.00","2.70","","","3","5","2","","","-19","-15","-16","",""
"02/04/2021","04:31:17","RWP0001","4.784","","","-3.40","-4.60","1.80","","","6","5","2","","","-19","-16","-21","",""
"02/04/2021","04:31:17","RWP0001","4.886","","","-2.80","6.40","-8.00","","","5","3","3","","","-19","-17","-19","",""
"02/04/2021","04:31:17","RWP0001","4.987","","","2.20","6.50","1.70","","","4","3","3","","","-19","-18","-19","",""
"02/04/2021","04:31:17","RWP0001","5.088","","","-3.30","7.30","5.10","","","3","2","3","","","-19","-18","-19","",""
"02/04/2021","04:31:17","RWP0001","5.189","","","-3.20","7.50","-7.90","","","4","3","3","","","-21","-21","-21","",""
"02/04/2021","04:31:17","RWP0001","5.290","","","8.90","6.50","2.20","","","3","3","3","","","-18","-18","-19","",""
"02/04/2021","04:31:17","RWP0001","5.392","","","4.80","-0.90","1.10","","","4","3","4","","","-19","-21","-21","",""
