"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"08/28/2021","04:39:00","19505","340","4.0","0.044","-1.03","65.0","66.9","66.0","61.2","60.5","60.9","0.30","0.50","0.37","7","2","1"
"08/28/2021","04:44:00","1869","124","8.9","0.000","-0.09","122.1","121.5","121.8","58.2","57.8","58.0","0.40","0.50","0.46","0","0","1"
"08/28/2021","04:44:00","2019","125","9.2","0.002","-0.07","119.9","122.8","121.6","61.3","61.9","61.6","0.40","0.40","0.40","0","0","1"
"08/28/2021","04:44:00","2168","124","9.2","0.001","-0.07","124.5","125.1","124.8","58.6","58.3","58.4","0.40","0.50","0.45","0","0","1"
"08/28/2021","04:44:00","2318","124","9.4","0.001","-0.05","123.9","123.5","123.7","62.4","62.7","62.5","0.40","0.50","0.41","0","0","1"
"08/28/2021","04:44:00","2467","125","9.7","0.003","-0.05","123.2","126.1","124.9","60.3","59.8","60.0","0.40","0.50","0.42","0","0","1"
"08/28/2021","04:44:00","2617","127","10.0","0.002","-0.06","122.1","123.0","122.6","63.1","63.3","63.2","0.40","0.50","0.45","0","0","1"
"08/28/2021","04:44:00","2766","127","10.2","0.001","-0.07","122.2","122.3","122.3","61.5","60.9","61.2","0.40","0.50","0.44","0","0","1"
"08/28/2021","04:44:00","2915","132","10.8","0.008","-0.04","120.9","119.6","120.3","61.2","60.7","61.0","0.40","0.50","0.46","0","0","1"
"08/28/2021","04:44:00","3065","135","11.5","0.006","-0.11","119.7","120.9","120.3","61.2","60.6","60.9","0.40","0.40","0.39","0","0","1"
"08/28/2021","04:44:00","3214","132","11.7","0.005","-0.06","120.1","118.0","119.2","61.2","60.6","60.9","0.40","0.50","0.43","0","0","1"
"08/28/2021","04:44:00","3364","130","12.3","0.005","-0.06","124.2","126.8","125.7","61.3","60.6","61.0","0.50","0.50","0.48","0","0","1"
"08/28/2021","04:44:00","3513","128","12.1","0.003","0.03","123.3","128.5","126.7","61.2","60.6","61.0","0.50","0.60","0.54","0","0","1"
"08/28/2021","04:44:00","3663","127","12.0","0.001","0.06","123.8","124.9","124.4","61.2","60.6","60.9","0.40","0.60","0.53","0","0","1"
"08/28/2021","04:44:00","3812","113","11.8","0.020","0.17","122.2","122.3","122.3","61.2","60.6","60.9","0.50","0.40","0.43","0","0","1"
"08/28/2021","04:44:00","3962","109","11.8","0.006","0.20","127.2","124.7","126.2","61.2","60.6","60.9","0.40","0.40","0.38","0","0","1"
"08/28/2021","04:44:00","4111","107","11.7","0.002","0.18","125.2","124.3","124.8","61.2","60.6","60.9","0.50","0.40","0.45","0","0","1"
"08/28/2021","04:44:00","4261","103","11.8","0.006","0.17","125.1","126.1","125.6","61.2","60.6","60.9","0.50","0.40","0.46","0","0","1"
"08/28/2021","04:44:00","4410","105","11.2","0.005","0.12","122.5","124.9","123.9","61.3","60.6","61.0","0.50","0.50","0.50","0","0","1"
"08/28/2021","04:44:00","4559","107","11.0","0.003","0.04","123.0","125.7","124.5","61.2","60.7","60.9","0.50","0.50","0.45","0","0","1"
"08/28/2021","04:44:00","4709","112","10.3","0.008","0.07","121.3","121.8","121.6","61.2","60.6","60.9","0.40","0.40","0.39","0","0","1"
"08/28/2021","04:44:00","4858","113","9.4","0.005","0.08","121.8","119.8","120.9","61.2","60.6","60.9","0.50","0.30","0.41","0","0","1"
"08/28/2021","04:44:00","5008","113","8.6","0.005","0.11","118.7","116.7","117.8","61.2","60.6","60.9","0.40","0.50","0.42","0","0","1"
"08/28/2021","04:44:00","5157","123","8.6","0.010","0.12","122.4","119.0","121.1","61.2","60.7","61.0","0.30","0.50","0.42","0","0","1"
"08/28/2021","04:44:00","5307","122","9.2","0.004","0.12","117.0","114.2","115.8","61.2","60.6","60.9","0.30","0.50","0.42","0","0","1"
"08/28/2021","04:44:00","5456","118","10.3","0.008","0.06","115.7","111.5","114.1","61.2","60.6","60.9","0.30","0.60","0.46","0","0","1"
"08/28/2021","04:44:00","5606","118","11.3","0.007","-0.03","116.7","116.0","116.4","61.2","60.6","60.9","0.40","0.60","0.50","0","0","1"
"08/28/2021","04:44:00","5755","121","10.7","0.006","-0.02","110.2","109.5","109.8","61.3","60.6","61.0","0.50","0.70","0.60","0","0","1"
"08/28/2021","04:44:00","5904","128","10.2","0.010","0.04","111.3","107.8","109.9","61.2","60.6","60.9","0.40","0.60","0.50","0","0","1"
"08/28/2021","04:44:00","6054","135","11.4","0.012","-0.04","110.2","110.7","110.5","61.3","60.6","61.0","0.50","0.70","0.57","0","0","1"
"08/28/2021","04:44:00","6203","141","11.7","0.008","-0.03","109.2","109.3","109.3","61.3","60.6","61.0","0.60","0.40","0.53","0","0","1"
"08/28/2021","04:44:00","6353","142","10.3","0.009","-0.01","108.9","109.1","109.0","61.2","60.7","61.0","0.60","0.50","0.54","0","0","1"
"08/28/2021","04:44:00","6502","145","9.5","0.007","0.04","114.4","110.5","112.8","61.3","60.6","61.0","0.60","0.50","0.58","0","0","1"
"08/28/2021","04:44:00","6652","149","7.4","0.014","0.00","112.1","111.1","111.6","61.2","60.6","60.9","0.60","0.60","0.59","0","0","1"
"08/28/2021","04:44:00","6801","155","7.6","0.005","-0.08","108.5","108.3","108.4","61.2","60.6","60.9","0.40","0.50","0.44","0","0","1"
"08/28/2021","04:44:00","6951","159","8.6","0.007","0.02","110.5","106.0","108.8","61.3","60.6","61.0","0.30","0.40","0.40","0","0","1"
"08/28/2021","04:44:00","7100","161","8.9","0.003","-0.01","109.5","110.5","110.0","61.3","60.7","61.0","0.40","0.30","0.34","0","0","1"
"08/28/2021","04:44:00","7250","164","9.1","0.004","0.01","102.7","107.0","105.4","61.2","60.6","60.9","0.40","0.40","0.38","0","0","1"
"08/28/2021","04:44:00","7399","167","9.7","0.006","-0.03","101.2","104.8","103.4","61.2","60.6","60.9","0.40","0.30","0.37","0","0","1"
"08/28/2021","04:44:00","7548","165","8.4","0.009","0.03","105.6","108.4","107.2","61.2","60.6","60.9","0.50","0.50","0.50","0","0","1"
"08/28/2021","04:44:00","7698","145","7.5","0.019","-0.15","100.3","101.5","100.9","61.2","60.6","60.9","0.60","1.00","0.82","0","0","1"
"08/28/2021","04:44:00","7847","122","10.8","0.033","0.04","95.3","95.5","95.4","61.2","60.6","60.9","0.50","0.60","0.54","0","0","1"
"08/28/2021","04:44:00","7997","123","11.1","0.003","0.08","96.7","96.6","96.7","61.2","60.6","60.9","0.50","0.50","0.48","0","0","1"
"08/28/2021","04:44:00","8146","123","10.1","0.007","0.05","97.6","96.4","97.0","61.2","60.6","60.9","0.40","0.50","0.46","0","0","1"
"08/28/2021","04:44:00","8296","116","8.8","0.011","0.04","93.7","93.4","93.6","61.2","60.6","60.9","0.60","0.50","0.57","0","0","1"
"08/28/2021","04:44:00","8445","106","8.3","0.010","-0.03","94.9","91.7","93.6","61.2","60.6","60.9","0.50","0.50","0.50","0","0","1"
"08/28/2021","04:44:00","8595","102","6.9","0.010","0.03","94.1","91.9","93.2","61.2","60.6","60.9","0.60","0.50","0.56","0","0","1"
"08/28/2021","04:44:00","8744","108","5.3","0.012","0.00","91.3","91.7","91.5","61.2","60.6","60.9","0.30","0.50","0.41","0","0","1"
"08/28/2021","04:44:00","8894","119","5.2","0.007","0.06","95.6","96.5","96.1","61.2","60.6","60.9","0.40","0.50","0.41","0","0","1"
"08/28/2021","04:44:00","9043","122","4.5","0.005","0.01","87.2","89.2","88.3","61.2","60.6","60.9","0.40","0.40","0.42","0","0","1"
"08/28/2021","04:44:00","9192","120","4.3","0.001","0.00","87.9","88.1","88.0","61.2","60.5","60.9","0.30","0.50","0.36","0","0","1"
"08/28/2021","04:44:00","9342","107","3.3","0.009","-0.01","88.3","87.7","88.0","61.2","60.5","60.9","0.50","0.40","0.44","0","0","1"
"08/28/2021","04:44:00","9491","83","2.1","0.011","-0.02","88.4","92.4","90.8","61.2","60.5","60.9","0.50","0.40","0.47","0","0","1"
"08/28/2021","04:44:00","9641","98","2.1","0.004","0.04","90.6","91.3","91.0","61.2","60.5","60.9","0.40","0.40","0.44","0","0","1"
"08/28/2021","04:44:00","9790","123","3.2","0.011","0.02","89.0","89.7","89.3","61.2","60.5","60.9","0.50","0.50","0.50","0","0","1"
"08/28/2021","04:44:00","9940","146","2.8","0.009","-0.10","89.2","87.8","88.5","61.1","60.6","60.9","0.60","0.50","0.57","0","0","1"
"08/28/2021","04:44:00","10089","165","2.2","0.007","-0.05","84.8","81.8","83.6","61.2","60.5","60.9","0.60","0.50","0.53","0","0","1"
"08/28/2021","04:44:00","10239","188","1.4","0.007","0.00","82.9","81.5","82.3","61.1","60.5","60.9","0.40","0.40","0.41","0","0","1"
"08/28/2021","04:44:00","10388","175","1.2","0.002","-0.02","82.5","81.5","82.0","61.3","60.5","60.9","0.40","0.40","0.39","0","0","1"
"08/28/2021","04:44:00","10537","175","0.9","0.002","-0.04","82.3","85.3","84.1","61.3","60.5","60.9","0.50","0.40","0.50","0","0","1"
"08/28/2021","04:44:00","10687","269","1.7","0.013","0.00","77.9","81.7","80.2","61.3","60.5","60.9","0.50","0.50","0.52","0","0","1"
"08/28/2021","04:44:00","10836","287","2.2","0.005","0.00","80.4","81.8","81.2","61.4","60.6","61.0","0.50","0.50","0.46","0","0","1"
"08/28/2021","04:44:00","10986","288","4.9","0.018","-0.13","82.0","82.3","82.2","61.5","60.6","61.0","0.60","0.60","0.60","0","0","1"
"08/28/2021","04:44:00","11135","283","7.3","0.016","-0.15","87.5","86.3","87.0","61.7","60.5","61.1","0.60","0.50","0.57","0","0","1"
"08/28/2021","04:44:00","11285","277","9.1","0.014","-0.08","85.9","84.7","85.3","61.9","60.5","61.3","0.60","0.70","0.66","0","0","1"
"08/28/2021","04:44:00","11434","271","11.1","0.015","-0.05","84.4","82.1","83.4","62.1","60.6","61.4","0.70","0.60","0.68","0","0","1"
"08/28/2021","04:44:00","11584","272","12.6","0.010","-0.03","83.0","79.7","81.7","62.0","60.6","61.3","0.80","0.80","0.77","0","0","1"
"08/28/2021","04:44:00","11733","268","14.3","0.013","-0.08","80.2","74.4","78.2","61.7","60.7","61.2","0.80","0.80","0.82","0","0","1"
"08/28/2021","04:44:00","11883","268","15.9","0.011","-0.09","73.3","73.7","73.5","61.5","60.6","61.1","0.80","1.00","0.90","0","0","1"
"08/28/2021","04:44:00","12032","268","15.1","0.006","-0.15","76.7","79.0","78.0","61.5","60.6","61.1","0.90","0.90","0.92","0","0","1"
"08/28/2021","04:44:00","12181","264","15.5","0.008","-0.19","80.6","81.4","81.0","61.4","60.7","61.0","0.80","0.80","0.82","0","0","1"
"08/28/2021","04:44:00","12331","263","16.1","0.005","-0.12","79.0","83.6","81.9","61.3","60.8","61.1","1.00","0.90","0.95","0","0","1"
"08/28/2021","04:44:00","12480","264","16.8","0.005","-0.01","75.6","79.8","78.2","61.3","61.2","61.3","0.70","0.70","0.72","0","0","1"
"08/28/2021","04:44:00","12630","264","17.8","0.007","0.04","72.1","74.6","73.6","61.3","61.3","61.3","0.50","0.60","0.56","0","0","1"
"08/28/2021","04:44:00","12779","262","18.2","0.005","-0.06","70.4","71.2","70.8","61.2","61.3","61.2","0.70","0.70","0.70","0","0","1"
"08/28/2021","04:44:00","12929","261","16.5","0.011","-0.03","69.9","72.2","71.2","61.3","60.9","61.1","0.50","1.00","0.76","0","0","1"
"08/28/2021","04:44:00","13078","257","18.7","0.017","0.10","71.1","73.1","72.2","61.3","60.8","61.0","0.70","1.10","0.90","0","0","1"
"08/28/2021","04:44:00","13228","252","18.0","0.012","-0.05","71.1","71.0","71.0","61.3","60.9","61.1","0.60","0.60","0.57","0","0","1"
"08/28/2021","04:44:00","13377","251","19.0","0.007","-0.01","69.3","70.4","69.9","61.2","60.9","61.1","0.40","0.50","0.47","0","0","1"
"08/28/2021","04:44:00","13527","257","18.4","0.013","0.23","68.7","63.8","66.9","61.3","60.8","61.0","0.50","0.20","0.35","0","4","5"
"08/28/2021","04:44:00","13676","257","18.1","0.002","0.12","66.2","66.1","66.1","61.2","60.8","61.0","0.20","0.40","0.33","3","2","5"
"08/28/2021","04:44:00","13825","258","18.8","0.004","0.19","62.6","67.8","66.0","61.2","60.6","60.9","0.20","1.80","0.96","2","0","5"
"08/28/2021","04:44:00","13975","257","19.1","0.004","0.00","64.6","68.8","67.2","61.2","60.6","60.9","0.60","1.30","0.94","2","0","5"
"08/28/2021","04:44:00","14124","261","18.1","0.011","0.04","69.9","67.5","68.9","61.2","60.6","60.9","0.50","0.30","0.40","0","0","1"
"08/28/2021","04:44:00","14274","263","18.1","0.003","-0.25","70.9","72.7","71.9","61.2","60.6","60.9","0.80","0.80","0.77","0","0","1"
"08/28/2021","04:44:00","14423","267","17.3","0.011","-0.47","71.4","71.2","71.3","61.2","60.6","60.9","0.50","0.70","0.60","0","0","1"
"08/28/2021","04:44:00","14573","276","19.7","0.025","-0.13","71.8","70.4","71.1","61.2","60.6","60.9","0.40","0.90","0.67","0","1","9"
"08/28/2021","04:44:00","14722","281","19.8","0.012","-0.15","69.8","73.0","71.6","61.2","60.6","60.9","0.60","0.50","0.56","1","0","5"
"08/28/2021","04:44:00","14872","286","20.8","0.012","-0.09","71.0","71.8","71.5","61.2","60.5","60.9","0.60","0.60","0.64","0","0","1"
"08/28/2021","04:44:00","15021","288","18.1","0.019","0.06","69.9","72.9","71.7","61.2","60.6","60.9","0.50","0.80","0.68","0","0","1"
"08/28/2021","04:44:00","15170","297","18.4","0.020","-0.22","72.6","69.9","71.5","61.2","60.5","60.9","0.80","0.60","0.72","0","1","5"
"08/28/2021","04:44:00","15320","301","15.8","0.019","-0.10","75.1","74.8","74.9","61.2","60.6","60.9","0.70","0.60","0.64","0","0","1"
"08/28/2021","04:44:00","15469","296","14.2","0.013","-0.06","73.4","73.3","73.3","61.2","60.6","60.9","0.60","0.70","0.65","0","0","1"
"08/28/2021","04:44:00","15619","296","14.3","0.001","0.02","79.9","79.8","79.9","61.2","60.5","60.9","1.00","1.20","1.10","0","0","1"
"08/28/2021","04:44:00","15768","307","10.1","0.032","-0.07","84.2","82.5","83.4","61.1","60.5","60.8","1.50","1.10","1.29","0","0","1"
"08/28/2021","04:44:00","15918","332","6.8","0.033","-0.21","84.2","82.5","83.4","61.2","60.6","60.9","1.60","1.10","1.33","0","0","1"
"08/28/2021","04:44:00","16067","20","5.5","0.034","-0.20","82.3","78.8","80.9","61.1","60.6","60.9","1.40","1.00","1.21","0","0","1"
"08/28/2021","04:44:00","16217","54","8.1","0.032","-0.23","75.5","72.8","74.3","61.2","60.6","60.9","0.70","0.50","0.58","0","0","1"
"08/28/2021","04:44:00","16366","53","6.6","0.010","-0.05","74.3","72.2","73.3","61.2","60.5","60.9","0.80","0.70","0.75","0","0","1"
"08/28/2021","04:44:00","16516","29","5.8","0.018","-0.17","76.1","75.0","75.6","61.2","60.5","60.9","0.90","0.50","0.73","1","0","9"
"08/28/2021","04:44:00","16665","11","5.4","0.012","-0.01","72.2","72.5","72.3","61.2","60.5","60.9","0.80","0.90","0.82","0","0","1"
"08/28/2021","04:44:00","16814","33","5.5","0.014","-0.09","68.4","69.4","69.0","61.2","60.5","60.9","0.40","0.30","0.35","2","0","5"
"08/28/2021","04:44:00","16964","35","4.4","0.008","0.12","67.8","70.8","69.5","61.3","60.5","60.9","0.50","1.10","0.79","1","0","5"
"08/28/2021","04:44:00","17113","10","1.8","0.019","0.05","74.0","74.8","74.4","61.2","60.6","60.9","0.50","0.70","0.63","0","0","1"
"08/28/2021","04:44:00","17263","16","2.1","0.002","-0.08","76.6","76.1","76.3","61.2","60.5","60.9","0.60","0.90","0.71","0","0","1"
"08/28/2021","04:44:00","17412","27","7.6","0.037","-0.07","76.0","74.5","75.3","61.2","60.6","60.9","0.60","0.50","0.55","0","0","1"
"08/28/2021","04:44:00","17562","24","9.5","0.013","-0.01","68.1","69.2","68.7","61.2","60.6","60.9","0.50","0.50","0.49","0","2","3"
"08/28/2021","04:44:00","17711","38","11.8","0.023","-0.02","69.3","64.9","67.6","61.2","60.5","60.8","0.70","0.30","0.46","0","4","5"
"08/28/2021","04:44:00","17861","52","13.6","0.024","-0.01","68.4","66.4","67.5","61.2","60.5","60.9","0.70","0.30","0.49","2","1","5"
"08/28/2021","04:44:00","18010","59","13.1","0.012","0.27","71.5","72.3","71.9","61.2","60.5","60.9","0.50","0.60","0.59","0","0","1"
"08/28/2021","04:44:00","18159","69","14.1","0.016","0.02","70.5","68.6","69.7","61.2","60.5","60.9","0.70","0.40","0.53","0","0","1"
"08/28/2021","04:44:00","18309","60","11.6","0.021","-0.14","67.5","67.9","67.7","61.2","60.5","60.9","0.50","0.30","0.42","5","2","1"
"08/28/2021","04:44:00","18458","56","10.9","0.007","0.05","70.1","71.2","70.7","61.2","60.5","60.9","0.30","0.50","0.42","5","0","1"
"08/28/2021","04:44:00","18608","53","11.6","0.007","-0.02","73.1","69.8","71.7","61.3","60.6","60.9","0.60","0.60","0.57","0","0","1"
"08/28/2021","04:44:00","18757","39","11.9","0.018","-0.16","72.8","71.8","72.3","61.2","60.5","60.9","0.90","0.70","0.79","0","0","1"
"08/28/2021","04:44:00","18907","63","12.1","0.033","-0.26","73.5","70.7","72.4","61.2","60.6","60.9","0.90","0.70","0.81","0","0","1"
"08/28/2021","04:44:00","19056","84","14.7","0.037","-0.27","73.1","71.0","72.2","61.2","60.6","60.9","1.20","1.00","1.11","0","0","1"
"08/28/2021","04:44:00","19206","103","14.9","0.033","-0.24","73.3","71.3","72.4","61.2","60.6","60.9","0.40","0.70","0.56","0","4","5"
"08/28/2021","04:44:00","19355","105","16.0","0.008","-0.09","69.3","67.6","68.5","61.3","60.6","60.9","1.20","0.70","0.93","1","0","9"
"08/28/2021","04:44:00","19505","125","9.4","0.053","0.66","66.8","63.2","65.3","61.2","60.5","60.9","0.90","0.30","0.58","8","3","1"
"08/28/2021","04:49:00","1869","123","8.8","0.000","-0.06","122.4","120.9","121.7","58.1","57.8","57.9","0.40","0.50","0.44","0","0","1"
"08/28/2021","04:49:00","2019","124","9.1","0.002","-0.04","120.8","123.7","122.5","61.1","61.5","61.3","0.40","0.50","0.42","0","0","1"
"08/28/2021","04:49:00","2168","123","9.1","0.001","-0.05","125.1","124.9","125.0","58.5","58.2","58.4","0.40","0.50","0.46","0","0","1"
"08/28/2021","04:49:00","2318","122","9.4","0.002","-0.03","123.6","124.9","124.3","62.1","62.4","62.2","0.40","0.50","0.43","0","0","1"
"08/28/2021","04:49:00","2467","124","9.6","0.002","-0.03","125.8","126.2","126.0","60.2","59.8","60.0","0.30","0.50","0.41","0","0","1"
"08/28/2021","04:49:00","2617","124","10.1","0.003","-0.02","123.1","123.9","123.5","62.9","63.0","63.0","0.40","0.50","0.45","0","0","1"
"08/28/2021","04:49:00","2766","127","10.3","0.004","-0.04","121.6","123.0","122.4","61.3","60.9","61.1","0.40","0.50","0.45","0","0","1"
"08/28/2021","04:49:00","2915","133","10.8","0.008","-0.01","121.7","120.5","121.1","61.1","60.8","61.0","0.40","0.50","0.44","0","0","1"
"08/28/2021","04:49:00","3065","136","10.8","0.004","0.01","125.4","121.0","123.7","61.2","60.6","60.9","0.40","0.50","0.44","0","0","1"
"08/28/2021","04:49:00","3214","134","11.7","0.006","0.11","120.3","118.4","119.4","61.1","60.6","60.9","0.40","0.50","0.47","0","0","1"
"08/28/2021","04:49:00","3364","131","12.4","0.007","0.11","121.8","123.1","122.5","61.1","60.7","60.9","0.40","0.50","0.44","0","0","1"
"08/28/2021","04:49:00","3513","131","12.5","0.001","0.15","121.5","123.1","122.3","61.1","60.6","60.9","0.40","0.50","0.48","0","0","1"
"08/28/2021","04:49:00","3663","130","12.2","0.002","0.20","123.8","121.9","122.9","61.2","60.7","60.9","0.40","0.50","0.47","0","0","1"
"08/28/2021","04:49:00","3812","125","11.8","0.008","0.06","122.9","120.4","121.8","61.2","60.7","60.9","0.50","0.80","0.63","0","0","1"
"08/28/2021","04:49:00","3962","114","11.8","0.015","0.27","124.9","125.5","125.2","61.1","60.6","60.9","0.40","0.60","0.51","0","0","1"
"08/28/2021","04:49:00","4111","111","11.6","0.005","0.18","126.1","126.4","126.2","61.2","60.6","60.9","0.50","0.40","0.49","0","0","1"
"08/28/2021","04:49:00","4261","105","11.7","0.008","0.16","125.1","126.6","125.9","61.2","60.7","60.9","0.50","0.50","0.52","0","0","1"
"08/28/2021","04:49:00","4410","106","11.3","0.003","0.08","123.1","124.8","124.0","61.2","60.6","60.9","0.50","0.50","0.48","0","0","1"
"08/28/2021","04:49:00","4559","110","11.3","0.005","-0.03","123.3","125.2","124.3","61.1","60.6","60.9","0.40","0.50","0.42","0","0","1"
"08/28/2021","04:49:00","4709","114","10.5","0.008","0.01","121.8","121.4","121.6","61.1","60.6","60.9","0.40","0.40","0.42","0","0","1"
"08/28/2021","04:49:00","4858","117","9.5","0.007","-0.03","120.7","120.2","120.5","61.2","60.6","60.9","0.50","0.40","0.44","0","0","1"
"08/28/2021","04:49:00","5008","116","8.5","0.007","0.00","118.7","117.8","118.3","61.1","60.6","60.9","0.40","0.50","0.42","0","0","1"
"08/28/2021","04:49:00","5157","125","8.9","0.009","0.03","119.5","120.2","119.8","61.2","60.7","60.9","0.30","0.50","0.40","0","0","1"
"08/28/2021","04:49:00","5307","123","9.4","0.004","0.03","116.7","113.3","115.3","61.1","60.7","60.9","0.30","0.50","0.39","0","0","1"
