"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/28/2021","06:30:00","RWP0003","4.900","11.1","104","-0.20","-0.70","2.70","","","2","2","2","","","-23","-22","-23","",""
"08/28/2021","06:30:00","RWP0003","5.000","11.2","108","-0.20","-0.50","2.80","","","2","2","2","","","-26","-25","-26","",""
"08/28/2021","06:30:00","RWP0003","5.100","11.2","107","-0.20","-0.60","2.80","","","2","2","2","","","-29","-27","-29","",""
"08/28/2021","06:30:00","RWP0002","0.100","","","-0.10","-1.60","","","","2","2","","","","-19","-16","","",""
"08/28/2021","06:30:00","RWP0002","0.200","7.6","112","-0.10","-1.80","0.70","","","2","2","2","","","-17","-17","-12","",""
"08/28/2021","06:30:00","RWP0002","0.300","8.1","111","-0.10","-1.90","0.70","","","1","2","2","","","-19","-21","-19","",""
"08/28/2021","06:30:00","RWP0002","0.400","8.6","111","","-2.00","0.80","","","","2","2","","","","-24","-20","",""
"08/28/2021","06:30:00","RWP0002","0.500","8.3","113","0.00","-1.90","0.80","","","1","2","2","","","-21","-16","-8","",""
"08/28/2021","06:30:00","RWP0002","0.600","8.6","113","","-2.00","0.90","","","","2","2","","","","-15","-12","",""
"08/28/2021","06:30:00","RWP0002","0.700","9.1","116","0.00","-2.10","1.00","","","1","2","2","","","-22","-16","-15","",""
"08/28/2021","06:30:00","RWP0002","0.800","9.1","121","0.10","-2.00","1.20","","","4","4","4","","","-20","-16","-21","",""
"08/28/2021","06:30:00","RWP0002","0.900","9.6","123","0.10","-2.00","1.30","","","2","4","4","","","-21","-22","-22","",""
"08/28/2021","06:30:00","RWP0002","1.000","9.3","122","0.10","-2.00","1.20","","","3","4","4","","","-22","-23","-26","",""
"08/28/2021","06:30:00","RWP0002","1.100","9.3","120","0.10","-2.00","1.20","","","3","4","4","","","-25","-27","-26","",""
"08/28/2021","06:30:00","RWP0002","1.200","8.9","122","0.10","-1.90","1.20","","","3","4","4","","","-21","-26","-25","",""
"08/28/2021","06:30:00","RWP0002","1.300","9.0","118","0.20","-2.00","1.10","","","4","4","4","","","-23","-27","-26","",""
"08/28/2021","06:30:00","RWP0002","1.400","9.2","119","0.20","-2.00","1.10","","","4","4","4","","","-23","-26","-27","",""
"08/28/2021","06:30:00","RWP0002","1.500","8.7","115","0.20","-2.00","0.90","","","4","4","2","","","-25","-31","-23","",""
"08/28/2021","06:30:00","RWP0002","1.600","9.2","114","0.10","-2.10","0.90","","","1","2","2","","","-22","-24","-22","",""
"08/28/2021","06:30:00","RWP0002","1.700","9.4","111","","-2.20","0.80","","","","2","2","","","","-24","-24","",""
"08/28/2021","06:30:00","RWP0002","1.800","9.4","112","","-2.20","0.90","","","","2","2","","","","-27","-25","",""
"08/28/2021","06:30:00","RWP0002","1.900","10.0","109","0.00","-2.40","0.80","","","1","2","2","","","-26","-27","-27","",""
"08/28/2021","06:30:00","RWP0002","2.000","9.9","110","0.00","-2.40","0.90","","","2","2","2","","","-17","-25","-25","",""
"08/28/2021","06:30:00","RWP0002","2.100","9.8","110","0.10","-2.30","0.80","","","2","2","2","","","-20","-22","-25","",""
"08/28/2021","06:30:00","RWP0002","2.200","9.7","110","0.20","-2.30","0.90","","","2","2","2","","","-16","-19","-21","",""
"08/28/2021","06:30:00","RWP0002","2.300","9.4","112","0.10","-2.20","0.90","","","2","2","2","","","-17","-17","-17","",""
"08/28/2021","06:30:00","RWP0002","2.400","9.0","114","0.20","-2.10","0.90","","","2","2","2","","","-22","-18","-20","",""
"08/28/2021","06:30:00","RWP0002","2.500","9.5","117","0.10","-2.10","1.10","","","2","2","2","","","-29","-22","-24","",""
"08/28/2021","06:30:00","RWP0002","2.600","9.7","121","0.20","-2.10","1.30","","","2","2","2","","","-33","-30","-29","",""
"08/28/2021","06:30:00","RWP0002","2.700","10.0","119","0.10","-2.20","1.20","","","2","2","2","","","-28","-29","-26","",""
"08/28/2021","06:30:00","RWP0002","2.800","10.3","126","0.20","-2.10","1.50","","","2","2","2","","","-30","-33","-30","",""
"08/28/2021","06:30:00","RWP0002","2.900","9.3","125","0.20","-1.90","1.30","","","2","2","2","","","-31","-35","-35","",""
"08/28/2021","06:30:00","RWP0002","3.000","","","0.20","","1.50","","","2","","2","","","-33","","-34","",""
"08/28/2021","06:30:00","RWP0002","3.100","7.1","113","0.10","-1.70","0.70","","","2","2","2","","","-34","-36","-35","",""
"08/28/2021","06:30:00","RWP0002","3.200","10.0","112","-0.10","-2.40","1.00","","","2","2","2","","","-30","-33","-30","",""
"08/28/2021","06:30:00","RWP0002","3.300","9.3","115","-0.10","-2.10","1.00","","","2","2","2","","","-25","-28","-26","",""
"08/28/2021","06:30:00","RWP0002","3.400","9.4","114","0.00","-2.20","1.00","","","2","2","2","","","-27","-24","-23","",""
"08/28/2021","06:30:00","RWP0002","3.500","10.0","115","-0.10","-2.30","1.10","","","2","2","2","","","-26","-21","-22","",""
"08/28/2021","06:30:00","RWP0002","3.600","10.6","114","-0.10","-2.50","1.10","","","2","2","2","","","-22","-23","-23","",""
"08/28/2021","06:30:00","RWP0002","3.700","","","-0.20","-2.50","","","","2","2","","","","-19","-22","","",""
"08/28/2021","06:30:00","RWP0002","3.800","10.9","111","-0.10","-2.60","1.00","","","2","2","2","","","-23","-23","-28","",""
"08/28/2021","06:30:00","RWP0002","3.900","9.9","112","-0.20","-2.30","0.90","","","2","2","2","","","-26","-29","-30","",""
"08/28/2021","06:30:00","RWP0002","4.000","10.8","109","-0.30","-2.60","0.90","","","2","2","2","","","-28","-26","-29","",""
"08/28/2021","06:30:00","RWP0002","4.100","","","-0.60","","1.10","","","2","","2","","","-31","","-31","",""
"08/28/2021","06:30:00","RWP0002","4.200","","","-0.30","-3.50","","","","2","2","","","","-32","-33","","",""
"08/28/2021","06:30:00","RWP0002","4.300","","","-0.10","","","","","2","","","","","-35","","","",""
"08/28/2021","06:30:00","RWP0002","4.400","","","-0.60","-2.40","","","","2","2","","","","-37","-32","","",""
"08/28/2021","06:30:00","RWP0002","4.500","9.8","107","-0.10","-2.40","0.70","","","2","2","2","","","-28","-28","-34","",""
"08/28/2021","06:30:00","RWP0002","4.600","10.0","102","-0.10","-2.50","0.50","","","2","2","2","","","-27","-26","-28","",""
"08/28/2021","06:30:00","RWP0002","4.700","10.2","99","-0.20","-2.50","0.40","","","1","2","2","","","-27","-27","-27","",""
"08/28/2021","06:30:00","RWP0002","4.800","9.9","98","-0.20","-2.50","0.30","","","2","2","2","","","-28","-30","-30","",""
"08/28/2021","06:30:00","RWP0002","4.900","","","-0.30","","","","","2","","","","","-32","","","",""
"08/28/2021","06:30:00","RWP0002","5.000","","","-0.40","","","","","1","","","","","-34","","","",""
"08/28/2021","06:30:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"08/28/2021","06:30:00","RWP0004","0.200","","","","2.10","","","","","2","","","","","-5","","",""
"08/28/2021","06:30:00","RWP0004","0.300","9.0","110","0.10","2.20","0.40","","","1","2","2","","","-14","-9","-12","",""
"08/28/2021","06:30:00","RWP0004","0.400","9.4","112","-0.10","2.40","0.30","","","1","2","2","","","-11","-5","-6","",""
"08/28/2021","06:30:00","RWP0004","0.500","9.8","114","0.10","2.50","0.20","","","1","2","2","","","-14","-10","-10","",""
"08/28/2021","06:30:00","RWP0004","0.600","9.8","117","0.00","2.50","0.10","","","1","2","2","","","-10","-11","-7","",""
"08/28/2021","06:30:00","RWP0004","0.700","9.6","118","-0.10","2.40","0.00","","","1","2","2","","","-12","-15","-9","",""
"08/28/2021","06:30:00","RWP0004","0.800","9.6","118","0.00","2.40","0.10","","","3","4","2","","","-11","-10","-9","",""
"08/28/2021","06:30:00","RWP0004","0.900","9.6","115","0.00","2.40","0.20","","","2","4","2","","","-11","-9","-10","",""
"08/28/2021","06:30:00","RWP0004","1.000","9.6","116","0.00","2.40","0.10","","","2","4","2","","","-16","-12","-19","",""
"08/28/2021","06:30:00","RWP0004","1.100","9.8","114","0.00","2.50","0.20","","","3","4","4","","","-17","-14","-13","",""
"08/28/2021","06:30:00","RWP0004","1.200","9.5","113","0.00","2.40","0.30","","","2","4","4","","","-15","-17","-14","",""
"08/28/2021","06:30:00","RWP0004","1.300","8.8","112","0.20","2.20","0.30","","","2","4","4","","","-11","-14","-17","",""
"08/28/2021","06:30:00","RWP0004","1.400","8.7","113","0.20","2.20","0.20","","","2","4","4","","","-15","-15","-16","",""
"08/28/2021","06:30:00","RWP0004","1.500","8.8","112","0.20","2.20","0.30","","","2","4","4","","","-9","-11","-11","",""
"08/28/2021","06:30:00","RWP0004","1.600","9.3","117","0.10","2.40","0.10","","","2","2","2","","","-4","-5","-8","",""
"08/28/2021","06:30:00","RWP0004","1.700","9.3","116","0.10","2.40","0.10","","","2","2","2","","","-5","-7","-10","",""
"08/28/2021","06:30:00","RWP0004","1.800","9.4","114","0.10","2.40","0.20","","","2","2","2","","","-10","-8","-15","",""
"08/28/2021","06:30:00","RWP0004","1.900","9.9","114","0.00","2.50","0.20","","","2","2","2","","","-13","-11","-15","",""
"08/28/2021","06:30:00","RWP0004","2.000","9.7","114","0.00","2.50","0.20","","","2","2","2","","","-12","-13","-14","",""
"08/28/2021","06:30:00","RWP0004","2.100","9.5","114","0.10","2.40","0.20","","","1","2","2","","","-9","-10","-10","",""
"08/28/2021","06:30:00","RWP0004","2.200","9.6","116","0.00","2.40","0.10","","","2","2","2","","","-6","-9","-8","",""
"08/28/2021","06:30:00","RWP0004","2.300","","","0.00","2.40","","","","2","2","","","","-5","-13","","",""
"08/28/2021","06:30:00","RWP0004","2.400","","","0.10","2.30","","","","2","2","","","","-16","-19","","",""
"08/28/2021","06:30:00","RWP0004","2.500","8.5","120","0.10","2.10","0.00","","","2","2","2","","","-17","-21","-20","",""
"08/28/2021","06:30:00","RWP0004","2.600","","","0.00","2.20","","","","2","2","","","","-17","-18","","",""
"08/28/2021","06:30:00","RWP0004","2.700","9.1","123","0.00","2.30","-0.20","","","2","2","2","","","-17","-20","-18","",""
"08/28/2021","06:30:00","RWP0004","2.800","9.5","124","0.10","2.40","-0.20","","","2","2","2","","","-16","-20","-18","",""
"08/28/2021","06:30:00","RWP0004","2.900","10.0","125","0.00","2.50","-0.30","","","2","2","2","","","-20","-21","-21","",""
"08/28/2021","06:30:00","RWP0004","3.000","9.6","124","0.00","2.40","-0.20","","","2","2","2","","","-21","-20","-22","",""
"08/28/2021","06:30:00","RWP0004","3.100","10.1","124","0.00","2.50","-0.20","","","2","2","2","","","-23","-20","-25","",""
"08/28/2021","06:30:00","RWP0004","3.200","10.0","124","0.00","2.50","-0.20","","","2","2","2","","","-24","-25","-27","",""
"08/28/2021","06:30:00","RWP0004","3.300","9.7","125","0.00","2.40","-0.20","","","2","2","2","","","-22","-23","-24","",""
"08/28/2021","06:30:00","RWP0004","3.400","10.2","122","0.00","2.60","-0.20","","","2","2","2","","","-23","-20","-22","",""
"08/28/2021","06:30:00","RWP0004","3.500","10.1","118","0.10","2.60","0.00","","","2","2","2","","","-23","-18","-19","",""
"08/28/2021","06:30:00","RWP0004","3.600","10.7","117","0.10","2.70","0.10","","","2","2","2","","","-18","-17","-19","",""
"08/28/2021","06:30:00","RWP0004","3.700","10.9","116","0.10","2.80","0.10","","","2","2","2","","","-16","-17","-18","",""
"08/28/2021","06:30:00","RWP0004","3.800","9.9","114","0.10","2.50","0.20","","","2","2","2","","","-12","-12","-15","",""
"08/28/2021","06:30:00","RWP0004","3.900","10.2","112","0.10","2.60","0.30","","","2","2","2","","","-10","-9","-13","",""
"08/28/2021","06:30:00","RWP0004","4.000","10.2","111","0.20","2.60","0.40","","","2","2","2","","","-10","-8","-13","",""
"08/28/2021","06:30:00","RWP0004","4.100","10.9","109","0.20","2.70","0.50","","","2","2","2","","","-15","-10","-13","",""
"08/28/2021","06:30:00","RWP0004","4.200","11.3","109","0.20","2.80","0.50","","","2","2","2","","","-20","-17","-19","",""
"08/28/2021","06:30:00","RWP0004","4.300","11.1","109","0.30","2.80","0.50","","","2","2","2","","","-20","-21","-21","",""
"08/28/2021","06:30:00","RWP0004","4.400","10.9","110","0.30","2.70","0.40","","","2","2","2","","","-18","-21","-19","",""
"08/28/2021","06:30:00","RWP0004","4.500","10.9","109","0.30","2.70","0.50","","","2","2","2","","","-18","-22","-22","",""
"08/28/2021","06:30:00","RWP0004","4.600","10.4","108","0.20","2.60","0.50","","","2","2","2","","","-23","-23","-26","",""
"08/28/2021","06:30:00","RWP0004","4.700","10.5","104","0.20","2.60","0.70","","","2","2","2","","","-19","-27","-27","",""
"08/28/2021","06:30:00","RWP0004","4.800","","","0.10","2.40","","","","2","2","","","","-25","-27","","",""
"08/28/2021","06:30:00","RWP0004","4.900","10.6","102","0.00","2.60","0.80","","","2","2","2","","","-30","-27","-29","",""
"08/28/2021","06:30:00","RWP0004","5.000","10.4","100","-0.10","2.50","0.90","","","2","2","2","","","-30","-28","-29","",""
"08/28/2021","06:30:00","RWP0004","5.100","10.6","104","0.00","2.60","0.70","","","2","2","2","","","-29","-29","-30","",""
"08/28/2021","06:31:17","RWP0001","0.130","8.5","110","-0.20","1.90","-1.00","","","9","10","9","","","18","18","16","",""
"08/28/2021","06:31:17","RWP0001","0.231","8.7","112","-0.20","1.90","-1.10","","","9","10","9","","","18","18","15","",""
"08/28/2021","06:31:17","RWP0001","0.332","8.8","114","-0.20","1.90","-1.10","","","9","10","9","","","17","17","15","",""
"08/28/2021","06:31:17","RWP0001","0.434","8.8","117","-0.20","1.90","-1.20","","","9","10","9","","","16","17","14","",""
"08/28/2021","06:31:17","RWP0001","0.535","8.9","119","-0.20","1.90","-1.30","","","9","10","9","","","13","14","12","",""
"08/28/2021","06:31:17","RWP0001","0.636","9.2","124","-0.20","1.90","-1.50","","","9","10","9","","","14","14","11","",""
"08/28/2021","06:31:17","RWP0001","0.737","9.5","127","-0.10","1.90","-1.60","","","9","10","9","","","14","15","13","",""
"08/28/2021","06:31:17","RWP0001","0.838","9.6","128","-0.10","1.90","-1.70","","","9","10","9","","","12","14","12","",""
"08/28/2021","06:31:17","RWP0001","0.940","9.5","130","-0.10","1.90","-1.70","","","9","10","9","","","9","11","9","",""
"08/28/2021","06:31:17","RWP0001","1.041","9.4","133","0.00","1.80","-1.70","","","9","10","9","","","7","8","6","",""
"08/28/2021","06:31:17","RWP0001","1.142","9.2","134","0.00","1.80","-1.70","","","9","10","9","","","9","8","6","",""
"08/28/2021","06:31:17","RWP0001","1.243","9.3","136","0.10","1.80","-1.70","","","9","10","9","","","10","9","7","",""
"08/28/2021","06:31:17","RWP0001","1.344","9.3","136","0.10","1.80","-1.70","","","9","10","9","","","10","9","8","",""
"08/28/2021","06:31:17","RWP0001","1.445","9.3","134","0.10","1.90","-1.60","","","9","10","9","","","8","9","7","",""
"08/28/2021","06:31:17","RWP0001","1.547","9.2","131","0.00","1.90","-1.50","","","9","10","9","","","5","8","6","",""
"08/28/2021","06:31:17","RWP0001","1.648","9.0","128","0.00","1.90","-1.50","","","9","10","9","","","3","6","5","",""
"08/28/2021","06:31:17","RWP0001","1.749","9.1","126","0.00","2.00","-1.40","","","9","10","9","","","3","4","3","",""
"08/28/2021","06:31:17","RWP0001","1.850","9.1","125","0.00","2.00","-1.40","","","9","10","9","","","3","4","3","",""
"08/28/2021","06:31:17","RWP0001","1.951","9.2","127","0.00","2.00","-1.40","","","9","10","9","","","2","4","3","",""
"08/28/2021","06:31:17","RWP0001","2.053","9.3","128","0.10","2.00","-1.40","","","9","10","9","","","3","3","1","",""
"08/28/2021","06:31:17","RWP0001","2.154","9.5","130","0.10","2.10","-1.50","","","9","10","9","","","1","1","0","",""
"08/28/2021","06:31:17","RWP0001","2.255","9.5","131","0.10","2.00","-1.60","","","9","10","9","","","-1","0","-2","",""
"08/28/2021","06:31:17","RWP0001","2.356","9.3","133","0.10","2.00","-1.50","","","9","10","9","","","-1","-2","-3","",""
"08/28/2021","06:31:17","RWP0001","2.457","8.8","133","0.10","1.90","-1.50","","","9","10","9","","","1","-2","-3","",""
"08/28/2021","06:31:17","RWP0001","2.558","8.9","133","0.10","1.90","-1.50","","","9","10","9","","","0","0","-3","",""
"08/28/2021","06:31:17","RWP0001","2.660","9.0","130","0.10","1.90","-1.50","","","9","10","9","","","1","0","-2","",""
"08/28/2021","06:31:17","RWP0001","2.761","9.5","131","0.00","2.00","-1.60","","","9","10","9","","","1","3","0","",""
"08/28/2021","06:31:17","RWP0001","2.862","10.2","130","0.00","2.10","-1.70","","","9","10","9","","","-2","3","0","",""
"08/28/2021","06:31:17","RWP0001","2.963","10.4","130","0.00","2.10","-1.80","","","9","10","9","","","-5","0","-2","",""
"08/28/2021","06:31:17","RWP0001","3.064","10.4","131","-0.10","2.10","-1.90","","","9","10","9","","","-6","-3","-6","",""
"08/28/2021","06:31:17","RWP0001","3.166","10.5","133","-0.10","2.00","-1.90","","","9","10","9","","","-4","-5","-8","",""
"08/28/2021","06:31:17","RWP0001","3.267","10.9","137","-0.10","1.90","-2.20","","","9","10","9","","","-4","-5","-8","",""
"08/28/2021","06:31:17","RWP0001","3.368","10.8","138","-0.10","1.80","-2.20","","","9","10","9","","","-3","-3","-6","",""
"08/28/2021","06:31:17","RWP0001","3.469","10.7","137","-0.10","1.90","-2.20","","","9","10","9","","","-3","-2","-4","",""
"08/28/2021","06:31:17","RWP0001","3.570","11.0","135","-0.10","2.00","-2.10","","","9","10","9","","","-3","-3","-5","",""
"08/28/2021","06:31:17","RWP0001","3.671","11.1","133","-0.10","2.10","-2.10","","","9","10","9","","","-5","-3","-6","",""
"08/28/2021","06:31:17","RWP0001","3.773","11.3","130","-0.10","2.20","-2.00","","","9","10","9","","","-4","-3","-7","",""
"08/28/2021","06:31:17","RWP0001","3.874","11.2","129","-0.10","2.20","-2.00","","","9","10","9","","","-3","-4","-7","",""
"08/28/2021","06:31:17","RWP0001","3.975","10.4","124","-0.10","2.20","-1.70","","","9","10","9","","","-4","-2","-5","",""
"08/28/2021","06:31:17","RWP0001","4.076","10.7","125","-0.10","2.20","-1.70","","","9","10","9","","","-6","-3","-5","",""
"08/28/2021","06:31:17","RWP0001","4.177","10.4","125","-0.10","2.20","-1.60","","","9","10","9","","","-8","-5","-6","",""
"08/28/2021","06:31:17","RWP0001","4.279","10.3","122","-0.10","2.30","-1.50","","","9","10","9","","","-9","-7","-8","",""
"08/28/2021","06:31:17","RWP0001","4.380","10.0","122","0.00","2.30","-1.30","","","9","10","9","","","-8","-9","-9","",""
"08/28/2021","06:31:17","RWP0001","4.481","9.9","118","0.00","2.30","-1.20","","","9","10","9","","","-10","-9","-11","",""
"08/28/2021","06:31:17","RWP0001","4.582","10.0","118","0.00","2.40","-1.20","","","7","10","9","","","-13","-10","-12","",""
"08/28/2021","06:31:17","RWP0001","4.683","10.1","123","0.20","2.50","-1.20","","","6","10","7","","","-15","-12","-13","",""
"08/28/2021","06:31:17","RWP0001","4.784","10.6","116","0.20","2.60","-1.20","","","5","6","6","","","-14","-14","-14","",""
"08/28/2021","06:31:17","RWP0001","4.886","","","0.10","2.50","-1.40","","","8","7","5","","","-9","-14","-14","",""
"08/28/2021","06:31:17","RWP0001","4.987","9.6","123","0.00","2.20","-1.30","","","9","9","7","","","-7","-10","-11","",""
"08/28/2021","06:31:17","RWP0001","5.088","10.0","129","0.10","2.20","-1.60","","","9","9","8","","","-6","-6","-9","",""
"08/28/2021","06:31:17","RWP0001","5.189","10.4","128","0.00","2.20","-1.60","","","9","10","9","","","-6","-4","-7","",""
"08/28/2021","06:31:17","RWP0001","5.290","10.2","132","0.00","2.10","-1.80","","","9","10","9","","","-7","-2","-6","",""
"08/28/2021","06:31:17","RWP0001","5.392","10.1","134","0.00","2.00","-1.80","","","9","10","9","","","-8","-1","-7","",""
"08/28/2021","06:31:17","RWP0001","5.493","10.5","137","0.10","2.10","-1.90","","","9","10","9","","","-10","-1","-6","",""
"08/28/2021","06:31:17","RWP0001","5.594","10.9","133","0.00","2.10","-2.00","","","6","10","9","","","-13","-2","-7","",""
"08/28/2021","06:31:17","RWP0001","5.695","11.0","132","0.60","2.20","-1.90","","","3","10","8","","","-20","-4","-9","",""
"08/28/2021","06:31:17","RWP0001","5.796","11.4","130","0.60","2.40","-1.90","","","3","9","6","","","-18","-7","-14","",""
"08/28/2021","06:31:17","RWP0001","5.897","","","-0.50","2.20","-2.00","","","5","6","4","","","-18","-10","-18","",""
"08/28/2021","06:31:17","RWP0001","5.999","","","-0.60","2.10","-2.00","","","3","5","2","","","-19","-12","-18","",""
"08/28/2021","06:31:17","RWP0001","6.100","","","-0.20","6.90","-1.80","","","4","3","3","","","-13","-19","-18","",""
"08/28/2021","06:45:00","RWP0003","0.100","6.7","99","","-0.50","1.60","","","","2","2","","","","-9","-13","",""
"08/28/2021","06:45:00","RWP0003","0.200","8.2","107","0.00","-0.40","2.10","","","2","2","2","","","-1","-3","-2","",""
"08/28/2021","06:45:00","RWP0003","0.300","9.0","108","0.10","-0.40","2.20","","","2","2","2","","","-13","-4","-12","",""
"08/28/2021","06:45:00","RWP0003","0.400","9.0","109","0.10","-0.40","2.30","","","2","2","2","","","-6","-9","-5","",""
"08/28/2021","06:45:00","RWP0003","0.500","9.1","111","0.20","-0.30","2.30","","","2","2","2","","","-4","-6","-4","",""
"08/28/2021","06:45:00","RWP0003","0.600","9.7","115","0.10","-0.10","2.50","","","2","2","2","","","-5","-5","-6","",""
"08/28/2021","06:45:00","RWP0003","0.700","9.8","120","0.10","0.10","2.50","","","2","2","2","","","-6","-2","-7","",""
"08/28/2021","06:45:00","RWP0003","0.800","9.1","122","0.00","0.20","2.30","","","4","4","4","","","-11","-8","-6","",""
"08/28/2021","06:45:00","RWP0003","0.900","9.1","126","0.00","0.30","2.30","","","4","4","4","","","-8","-14","-8","",""
"08/28/2021","06:45:00","RWP0003","1.000","9.5","129","0.00","0.40","2.40","","","4","4","4","","","-12","-13","-11","",""
"08/28/2021","06:45:00","RWP0003","1.100","9.5","131","0.00","0.50","2.30","","","4","4","4","","","-15","-14","-15","",""
"08/28/2021","06:45:00","RWP0003","1.200","8.9","129","-0.10","0.40","2.20","","","4","4","4","","","-11","-13","-12","",""
"08/28/2021","06:45:00","RWP0003","1.300","8.8","127","0.00","0.40","2.20","","","4","4","4","","","-9","-11","-8","",""
"08/28/2021","06:45:00","RWP0003","1.400","8.8","126","-0.10","0.30","2.20","","","4","4","4","","","-11","-13","-14","",""
"08/28/2021","06:45:00","RWP0003","1.500","8.5","122","0.00","0.10","2.20","","","4","4","4","","","-14","-14","-15","",""
"08/28/2021","06:45:00","RWP0003","1.600","9.3","119","-0.10","0.00","2.40","","","2","2","2","","","-6","-7","-9","",""
"08/28/2021","06:45:00","RWP0003","1.700","9.4","120","-0.10","0.10","2.40","","","2","2","2","","","-8","-8","-9","",""
"08/28/2021","06:45:00","RWP0003","1.800","9.0","120","-0.10","0.10","2.30","","","2","2","2","","","-8","-7","-9","",""
"08/28/2021","06:45:00","RWP0003","1.900","9.6","122","-0.10","0.20","2.40","","","2","2","2","","","-6","-8","-7","",""
"08/28/2021","06:45:00","RWP0003","2.000","9.9","123","0.00","0.20","2.50","","","2","2","2","","","-11","-11","-9","",""
"08/28/2021","06:45:00","RWP0003","2.100","9.5","124","0.00","0.30","2.40","","","2","2","2","","","-14","-14","-15","",""
"08/28/2021","06:45:00","RWP0003","2.200","9.4","127","0.00","0.40","2.40","","","2","2","2","","","-11","-14","-16","",""
"08/28/2021","06:45:00","RWP0003","2.300","9.5","125","0.00","0.30","2.40","","","2","2","2","","","-15","-18","-18","",""
"08/28/2021","06:45:00","RWP0003","2.400","9.1","127","0.10","0.40","2.30","","","2","2","2","","","-22","-18","-21","",""
"08/28/2021","06:45:00","RWP0003","2.500","9.4","128","0.10","0.40","2.40","","","2","2","2","","","-20","-18","-18","",""
"08/28/2021","06:45:00","RWP0003","2.600","9.9","127","0.20","0.40","2.50","","","2","2","2","","","-17","-14","-15","",""
"08/28/2021","06:45:00","RWP0003","2.700","10.2","126","0.10","0.40","2.60","","","2","2","2","","","-18","-14","-15","",""
"08/28/2021","06:45:00","RWP0003","2.800","10.3","126","0.10","0.40","2.60","","","2","2","2","","","-18","-18","-16","",""
"08/28/2021","06:45:00","RWP0003","2.900","10.2","127","0.20","0.40","2.50","","","1","2","2","","","-18","-18","-18","",""
"08/28/2021","06:45:00","RWP0003","3.000","10.7","128","0.10","0.50","2.70","","","2","2","2","","","-20","-19","-23","",""
"08/28/2021","06:45:00","RWP0003","3.100","10.8","128","0.00","0.50","2.70","","","2","2","2","","","-20","-21","-21","",""
"08/28/2021","06:45:00","RWP0003","3.200","11.2","128","-0.10","0.50","2.80","","","2","2","2","","","-24","-21","-22","",""
"08/28/2021","06:45:00","RWP0003","3.300","10.1","130","0.00","0.50","2.50","","","2","2","2","","","-20","-17","-18","",""
"08/28/2021","06:45:00","RWP0003","3.400","11.1","129","-0.10","0.50","2.80","","","2","2","2","","","-13","-18","-11","",""
"08/28/2021","06:45:00","RWP0003","3.500","12.1","128","-0.10","0.50","3.00","","","2","2","2","","","-16","-20","-13","",""
"08/28/2021","06:45:00","RWP0003","3.600","11.7","127","-0.20","0.40","2.90","","","2","2","2","","","-17","-17","-17","",""
"08/28/2021","06:45:00","RWP0003","3.700","12.0","125","-0.20","0.40","3.00","","","2","2","2","","","-18","-17","-15","",""
"08/28/2021","06:45:00","RWP0003","3.800","12.3","125","-0.20","0.40","3.10","","","2","2","2","","","-18","-22","-18","",""
"08/28/2021","06:45:00","RWP0003","3.900","11.6","127","-0.10","0.40","2.90","","","2","2","2","","","-19","-23","-21","",""
"08/28/2021","06:45:00","RWP0003","4.000","10.5","126","-0.10","0.40","2.60","","","2","2","2","","","-21","-25","-22","",""
"08/28/2021","06:45:00","RWP0003","4.100","10.3","121","-0.10","0.10","2.60","","","2","2","2","","","-15","-22","-16","",""
"08/28/2021","06:45:00","RWP0003","4.200","10.6","117","0.00","0.00","2.70","","","2","2","2","","","-11","-20","-12","",""
"08/28/2021","06:45:00","RWP0003","4.300","11.2","114","-0.10","-0.20","2.80","","","2","2","2","","","-16","-19","-14","",""
"08/28/2021","06:45:00","RWP0003","4.400","11.4","113","-0.10","-0.20","2.90","","","2","2","2","","","-20","-21","-19","",""
"08/28/2021","06:45:00","RWP0003","4.500","10.9","115","0.00","-0.20","2.80","","","2","2","2","","","-21","-20","-22","",""
"08/28/2021","06:45:00","RWP0003","4.600","10.8","116","-0.10","-0.10","2.70","","","2","2","2","","","-26","-20","-25","",""
"08/28/2021","06:45:00","RWP0003","4.700","11.0","115","-0.10","-0.20","2.80","","","2","2","2","","","-27","-22","-27","",""
"08/28/2021","06:45:00","RWP0003","4.800","11.1","113","-0.10","-0.20","2.80","","","2","2","2","","","-24","-22","-27","",""
"08/28/2021","06:45:00","RWP0003","4.900","10.2","112","-0.10","-0.30","2.60","","","2","2","2","","","-24","-21","-25","",""
"08/28/2021","06:45:00","RWP0003","5.000","10.7","110","-0.10","-0.40","2.70","","","2","2","2","","","-28","-23","-25","",""
"08/28/2021","06:45:00","RWP0003","5.100","10.6","108","0.00","-0.50","2.70","","","2","2","2","","","-27","-25","-26","",""
"08/28/2021","06:45:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"08/28/2021","06:45:00","RWP0004","0.200","","","","2.30","","","","","2","","","","","-11","","",""
"08/28/2021","06:45:00","RWP0004","0.300","9.4","113","","2.40","0.20","","","","2","2","","","","-7","-8","",""
"08/28/2021","06:45:00","RWP0004","0.400","9.6","115","0.10","2.40","0.20","","","1","2","2","","","-7","-6","-4","",""
"08/28/2021","06:45:00","RWP0004","0.500","9.3","115","0.20","2.40","0.20","","","2","2","2","","","-7","-9","-9","",""
