"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/24/2016","22:31:01","RWP0001","2.457","19.2","244","0.10","-4.50","-2.20","","","9","10","10","","","-6","-6","-10","",""
"02/24/2016","22:31:01","RWP0001","2.558","19.1","243","0.00","-4.50","-2.40","","","9","10","10","","","-8","-7","-10","",""
"02/24/2016","22:31:01","RWP0001","2.660","19.5","242","0.20","-4.40","-2.30","","","7","10","8","","","-7","-9","-9","",""
"02/24/2016","22:31:01","RWP0001","2.761","21.2","240","0.40","-4.50","-2.60","","","8","9","7","","","-6","-8","-10","",""
"02/24/2016","22:31:01","RWP0001","2.862","20.0","241","0.10","-4.50","-2.60","","","9","10","8","","","-8","-8","-9","",""
"02/24/2016","22:31:01","RWP0001","2.963","22.2","238","0.40","-4.60","-2.90","","","9","9","9","","","-10","-8","-10","",""
"02/24/2016","22:31:01","RWP0001","3.064","20.8","236","0.10","-4.40","-3.00","","","8","9","9","","","-5","-8","-12","",""
"02/24/2016","22:31:01","RWP0001","3.166","20.4","236","0.20","-4.30","-2.90","","","9","10","6","","","2","-5","-7","",""
"02/24/2016","22:31:01","RWP0001","3.267","21.1","234","0.30","-4.20","-3.20","","","9","10","10","","","5","0","-3","",""
"02/24/2016","22:31:01","RWP0001","3.368","22.4","235","0.30","-4.60","-3.30","","","9","10","10","","","6","4","1","",""
"02/24/2016","22:31:01","RWP0001","3.469","23.2","236","0.30","-4.90","-3.30","","","9","10","10","","","5","5","3","",""
"02/24/2016","22:31:01","RWP0001","3.570","23.9","239","0.30","-5.10","-3.10","","","9","10","10","","","2","4","2","",""
"02/24/2016","22:31:01","RWP0001","3.671","24.5","240","0.40","-5.30","-3.00","","","9","10","10","","","-2","3","0","",""
"02/24/2016","22:31:01","RWP0001","3.773","25.6","242","0.40","-5.60","-2.90","","","9","10","10","","","-7","-1","-4","",""
"02/24/2016","22:31:01","RWP0001","3.874","27.5","244","0.70","-5.90","-2.70","","","9","10","10","","","-11","-6","-9","",""
"02/24/2016","22:31:01","RWP0001","3.975","28.2","247","0.70","-6.20","-2.40","","","6","10","9","","","-14","-10","-12","",""
"02/24/2016","22:31:01","RWP0001","4.076","32.3","248","1.50","-6.50","-1.90","","","8","9","7","","","-19","-14","-14","",""
"02/24/2016","22:31:01","RWP0001","4.177","","","8.90","-6.60","-1.70","","","3","6","3","","","-19","-19","-16","",""
"02/24/2016","22:31:01","RWP0001","4.279","","","6.20","-7.70","-4.10","","","3","4","2","","","-21","-19","-19","",""
"02/24/2016","22:31:01","RWP0001","4.380","","","-0.50","-1.90","-5.40","","","4","4","5","","","-13","-20","-18","",""
"02/24/2016","22:31:01","RWP0001","4.481","","","0.00","-9.50","1.40","","","6","2","3","","","-4","-21","-21","",""
"02/24/2016","22:31:01","RWP0001","4.582","25.2","251","0.10","-6.30","-2.20","","","9","7","6","","","-2","-10","-15","",""
"02/24/2016","22:31:01","RWP0001","4.683","28.1","245","0.20","-6.50","-3.20","","","9","9","8","","","-3","-6","-9","",""
"02/24/2016","22:31:01","RWP0001","4.784","28.0","244","0.10","-6.60","-3.30","","","9","8","10","","","-4","-6","-7","",""
"02/24/2016","22:31:01","RWP0001","4.886","29.4","243","0.10","-6.90","-3.60","","","9","10","10","","","-5","-5","-7","",""
"02/24/2016","22:31:01","RWP0001","4.987","29.7","240","0.30","-6.50","-3.80","","","9","9","9","","","-6","-6","-7","",""
"02/24/2016","22:31:01","RWP0001","5.088","29.3","238","0.10","-6.50","-4.20","","","8","10","10","","","-7","-8","-8","",""
"02/24/2016","22:31:01","RWP0001","5.189","26.5","237","-0.30","-6.20","-4.30","","","8","10","10","","","-10","-9","-8","",""
"02/24/2016","22:31:01","RWP0001","5.290","29.5","235","-0.60","-6.40","-4.60","","","5","10","9","","","-13","-10","-9","",""
"02/24/2016","22:31:01","RWP0001","5.392","30.0","233","-1.20","-6.30","-4.90","","","4","7","9","","","-19","-10","-10","",""
"02/24/2016","22:31:01","RWP0001","5.493","29.7","233","2.10","-6.20","-4.90","","","3","7","6","","","-19","-14","-12","",""
"02/24/2016","22:31:01","RWP0001","5.594","","","-4.60","-6.10","-5.00","","","3","2","3","","","-18","-24","-17","",""
"02/24/2016","22:31:01","RWP0001","5.695","","","-1.70","-1.70","-3.20","","","4","3","4","","","-19","-19","-17","",""
"02/24/2016","22:31:01","RWP0001","5.796","","","-5.10","1.20","9.70","","","6","3","2","","","-19","-20","-20","",""
"02/24/2016","22:31:01","RWP0001","5.897","","","7.80","8.30","-9.00","","","4","4","3","","","-20","-20","-16","",""
"02/24/2016","22:31:01","RWP0001","5.999","","","1.80","-7.60","-6.90","","","4","3","2","","","-20","-20","-21","",""
"02/24/2016","22:31:01","RWP0001","6.100","","","2.60","-4.00","5.50","","","3","2","3","","","-21","-18","-19","",""
"02/24/2016","22:31:13","RWP0004","0.130","9.1","30","0.00","2.40","0.10","","","9","7","9","","","16","11","15","",""
"02/24/2016","22:31:13","RWP0004","0.231","10.4","222","0.00","-2.80","0.40","","","9","6","9","","","17","12","16","",""
"02/24/2016","22:31:13","RWP0004","0.332","12.3","225","0.00","-3.20","0.60","","","9","8","9","","","18","13","17","",""
"02/24/2016","22:31:13","RWP0004","0.434","12.4","229","-0.10","-3.30","0.80","","","9","10","9","","","19","16","17","",""
"02/24/2016","22:31:13","RWP0004","0.535","12.7","233","-0.10","-3.30","1.10","","","9","10","9","","","19","18","18","",""
"02/24/2016","22:31:13","RWP0004","0.636","12.4","233","-0.10","-3.20","1.00","","","9","10","9","","","17","17","16","",""
"02/24/2016","22:31:13","RWP0004","0.737","11.2","232","-0.10","-2.90","0.90","","","9","10","9","","","15","15","14","",""
"02/24/2016","22:31:13","RWP0004","0.838","9.6","238","-0.10","-2.40","0.90","","","9","10","9","","","14","13","11","",""
"02/24/2016","22:31:13","RWP0004","0.940","8.1","249","-0.10","-1.90","1.20","","","9","10","9","","","12","11","9","",""
"02/24/2016","22:31:13","RWP0004","1.041","7.1","247","-0.10","-1.60","1.00","","","9","10","9","","","10","10","8","",""
"02/24/2016","22:31:13","RWP0004","1.142","9.4","230","0.00","-2.40","0.70","","","9","9","9","","","8","6","7","",""
"02/24/2016","22:31:13","RWP0004","1.243","8.6","245","0.00","-1.90","1.20","","","9","8","8","","","8","6","7","",""
"02/24/2016","22:31:13","RWP0004","1.344","13.5","243","0.10","-3.10","1.80","","","9","10","9","","","7","6","5","",""
"02/24/2016","22:31:13","RWP0004","1.445","17.1","248","0.00","-3.80","2.60","","","9","10","9","","","5","3","3","",""
"02/24/2016","22:31:13","RWP0004","1.547","17.7","247","0.10","-3.90","2.70","","","9","10","9","","","3","1","0","",""
"02/24/2016","22:31:13","RWP0004","1.648","16.8","246","0.00","-3.80","2.40","","","9","10","9","","","4","1","-1","",""
"02/24/2016","22:31:13","RWP0004","1.749","17.0","241","-0.10","-4.10","1.90","","","9","10","9","","","4","3","1","",""
"02/24/2016","22:31:13","RWP0004","1.850","17.5","238","0.00","-4.30","1.90","","","9","10","9","","","2","2","0","",""
"02/24/2016","22:31:13","RWP0004","1.951","17.5","239","-0.10","-4.30","1.90","","","9","10","9","","","0","0","-2","",""
"02/24/2016","22:31:13","RWP0004","2.053","17.4","236","-0.10","-4.40","1.60","","","9","10","9","","","-1","-2","-4","",""
"02/24/2016","22:31:13","RWP0004","2.154","18.3","233","-0.10","-4.70","1.50","","","9","10","9","","","-2","-3","-6","",""
"02/24/2016","22:31:13","RWP0004","2.255","18.3","234","-0.10","-4.70","1.60","","","9","10","9","","","-2","-4","-7","",""
"02/24/2016","22:31:13","RWP0004","2.356","18.9","232","0.00","-4.80","1.60","","","9","10","9","","","0","-3","-6","",""
"02/24/2016","22:31:13","RWP0004","2.457","19.1","234","0.00","-4.80","1.80","","","9","10","9","","","1","-1","-4","",""
"02/24/2016","22:31:13","RWP0004","2.558","19.6","233","0.00","-5.00","1.70","","","9","10","9","","","1","-1","-3","",""
"02/24/2016","22:31:13","RWP0004","2.660","20.3","231","0.00","-5.20","1.60","","","9","8","9","","","1","-2","-3","",""
"02/24/2016","22:31:13","RWP0004","2.761","21.9","229","0.30","-5.40","1.80","","","9","8","9","","","1","-3","-3","",""
"02/24/2016","22:31:13","RWP0004","2.862","21.0","232","0.20","-5.10","1.90","","","9","10","9","","","2","-1","-3","",""
"02/24/2016","22:31:13","RWP0004","2.963","21.4","231","0.20","-5.30","1.90","","","9","9","8","","","4","-1","-4","",""
"02/24/2016","22:31:13","RWP0004","3.064","20.5","232","0.10","-5.10","1.80","","","9","8","9","","","6","0","-3","",""
"02/24/2016","22:31:13","RWP0004","3.166","20.0","236","0.00","-5.00","2.00","","","9","8","9","","","6","2","1","",""
"02/24/2016","22:31:13","RWP0004","3.267","21.0","237","0.00","-5.10","2.30","","","9","10","9","","","4","4","3","",""
"02/24/2016","22:31:13","RWP0004","3.368","22.9","239","0.00","-5.60","2.60","","","9","9","9","","","1","4","1","",""
"02/24/2016","22:31:13","RWP0004","3.469","23.3","240","0.00","-5.60","2.70","","","9","8","9","","","-4","-3","-3","",""
"02/24/2016","22:31:13","RWP0004","3.570","24.7","242","-0.30","-6.10","2.80","","","9","9","9","","","-9","-6","-8","",""
"02/24/2016","22:31:13","RWP0004","3.671","26.5","241","-0.10","-6.40","3.10","","","8","8","8","","","-15","-9","-11","",""
"02/24/2016","22:31:13","RWP0004","3.773","","","0.00","-6.00","3.60","","","5","7","5","","","-19","-13","-16","",""
"02/24/2016","22:31:13","RWP0004","3.874","","","4.60","8.70","4.50","","","5","3","2","","","-19","-21","-18","",""
"02/24/2016","22:31:13","RWP0004","3.975","","","0.40","4.70","0.90","","","4","2","3","","","-18","-19","-20","",""
"02/24/2016","22:31:13","RWP0004","4.076","","","5.10","7.90","-7.50","","","4","3","2","","","-16","-19","-18","",""
"02/24/2016","22:31:13","RWP0004","4.177","","","-1.00","-6.40","-8.50","","","4","4","2","","","-19","-17","-19","",""
"02/24/2016","22:31:13","RWP0004","4.279","","","8.20","-7.10","5.60","","","2","6","3","","","-21","-18","-20","",""
"02/24/2016","22:31:13","RWP0004","4.380","","","-8.40","-7.60","1.00","","","3","3","2","","","-19","-20","-20","",""
"02/24/2016","22:31:13","RWP0004","4.481","","","4.80","6.20","6.10","","","4","3","2","","","-20","-21","-21","",""
"02/24/2016","22:31:13","RWP0004","4.582","","","3.70","9.50","-9.50","","","4","4","3","","","-21","-19","-20","",""
"02/24/2016","22:31:13","RWP0004","4.683","","","-0.20","1.10","-4.00","","","9","2","3","","","-8","-17","-22","",""
"02/24/2016","22:31:13","RWP0004","4.784","","","-0.30","-6.80","1.20","","","9","5","3","","","-1","-13","-12","",""
"02/24/2016","22:31:13","RWP0004","4.886","27.0","226","-0.20","-7.20","1.30","","","9","10","8","","","-1","-7","-9","",""
"02/24/2016","22:31:13","RWP0004","4.987","29.5","228","-0.20","-7.90","1.70","","","9","10","9","","","-6","-4","-8","",""
"02/24/2016","22:31:13","RWP0004","5.088","31.6","231","-0.40","-8.40","2.10","","","7","10","8","","","-15","-5","-9","",""
"02/24/2016","22:31:13","RWP0004","5.189","33.4","232","-0.50","-9.00","2.30","","","6","9","6","","","-19","-9","-13","",""
"02/24/2016","22:31:13","RWP0004","5.290","","","1.30","-5.20","-1.20","","","3","2","3","","","-18","-18","-19","",""
"02/24/2016","22:31:13","RWP0004","5.392","","","1.10","9.50","7.40","","","2","3","4","","","-21","-19","-18","",""
"02/24/2016","22:31:13","RWP0004","5.493","","","-9.80","-6.10","7.40","","","2","3","2","","","-19","-19","-16","",""
"02/24/2016","22:31:13","RWP0004","5.594","","","5.10","-7.30","-8.20","","","3","2","3","","","-21","-15","-18","",""
"02/24/2016","22:31:13","RWP0004","5.695","","","-5.60","-7.60","9.80","","","3","4","1","","","-17","-19","-20","",""
"02/24/2016","22:31:13","RWP0004","5.796","","","-3.30","-3.90","7.50","","","2","4","2","","","-18","-20","-16","",""
"02/24/2016","22:31:13","RWP0004","5.897","","","-9.10","-4.80","-6.20","","","3","3","2","","","-17","-21","-21","",""
"02/24/2016","22:31:13","RWP0004","5.999","","","8.30","-5.50","3.20","","","3","5","4","","","-17","-20","-19","",""
"02/24/2016","22:31:13","RWP0004","6.100","","","-6.40","6.20","2.00","","","3","3","2","","","-19","-19","-17","",""
"02/24/2016","22:31:19","RWP0003","0.130","9.1","221","0.00","-2.20","1.00","","","9","10","9","","","8","9","8","",""
"02/24/2016","22:31:19","RWP0003","0.231","10.7","223","0.20","-2.40","1.40","","","9","10","9","","","11","12","10","",""
"02/24/2016","22:31:19","RWP0003","0.332","12.1","231","0.20","-2.50","2.00","","","9","10","9","","","20","19","17","",""
"02/24/2016","22:31:19","RWP0003","0.434","12.6","235","0.20","-2.50","2.30","","","9","10","9","","","24","23","22","",""
"02/24/2016","22:31:19","RWP0003","0.535","12.8","238","0.20","-2.40","2.40","","","9","10","9","","","24","23","23","",""
"02/24/2016","22:31:19","RWP0003","0.636","12.8","239","0.30","-2.30","2.50","","","9","10","9","","","21","22","21","",""
"02/24/2016","22:31:19","RWP0003","0.737","12.8","242","0.30","-2.20","2.70","","","9","10","9","","","20","19","19","",""
"02/24/2016","22:31:19","RWP0003","0.838","13.0","245","0.30","-2.10","2.90","","","9","10","9","","","18","17","16","",""
"02/24/2016","22:31:19","RWP0003","0.940","13.6","249","0.30","-2.00","3.10","","","9","10","9","","","16","16","14","",""
"02/24/2016","22:31:19","RWP0003","1.041","14.3","251","0.30","-2.00","3.40","","","9","10","9","","","14","14","12","",""
"02/24/2016","22:31:19","RWP0003","1.142","15.1","252","0.40","-1.90","3.70","","","9","10","9","","","10","12","8","",""
"02/24/2016","22:31:19","RWP0003","1.243","15.8","253","0.40","-1.90","3.90","","","9","10","9","","","7","9","6","",""
"02/24/2016","22:31:19","RWP0003","1.344","16.4","254","0.50","-1.90","4.20","","","9","10","9","","","6","5","4","",""
"02/24/2016","22:31:19","RWP0003","1.445","17.3","254","0.50","-2.00","4.40","","","9","10","9","","","3","4","4","",""
"02/24/2016","22:31:19","RWP0003","1.547","17.9","252","0.50","-2.20","4.40","","","9","10","8","","","-3","0","1","",""
"02/24/2016","22:31:19","RWP0003","1.648","17.3","249","0.50","-2.40","4.10","","","9","9","8","","","-9","-5","-5","",""
"02/24/2016","22:31:19","RWP0003","1.749","16.1","238","0.70","-2.50","3.50","","","8","10","8","","","-12","-10","-10","",""
"02/24/2016","22:31:19","RWP0003","1.850","15.6","242","0.30","-2.70","3.20","","","9","10","8","","","-13","-12","-14","",""
"02/24/2016","22:31:19","RWP0003","1.951","","","0.30","-3.00","3.00","","","9","10","5","","","-11","-13","-14","",""
"02/24/2016","22:31:19","RWP0003","2.053","16.4","234","0.40","-3.20","3.00","","","9","10","9","","","-9","-11","-12","",""
"02/24/2016","22:31:19","RWP0003","2.154","17.2","235","0.40","-3.30","3.20","","","9","10","9","","","-8","-10","-12","",""
"02/24/2016","22:31:19","RWP0003","2.255","17.9","234","0.40","-3.40","3.30","","","9","10","9","","","-9","-9","-10","",""
"02/24/2016","22:31:19","RWP0003","2.356","18.6","235","0.40","-3.60","3.40","","","9","10","8","","","-8","-9","-10","",""
"02/24/2016","22:31:19","RWP0003","2.457","20.0","232","0.50","-3.80","3.60","","","8","10","9","","","-9","-8","-11","",""
"02/24/2016","22:31:19","RWP0003","2.558","20.4","233","0.50","-3.90","3.70","","","7","9","9","","","-11","-10","-13","",""
"02/24/2016","22:31:19","RWP0003","2.660","20.5","233","0.50","-3.90","3.70","","","7","6","8","","","-12","-11","-15","",""
"02/24/2016","22:31:19","RWP0003","2.761","","","0.30","-4.00","3.80","","","8","9","5","","","-14","-13","-13","",""
"02/24/2016","22:31:19","RWP0003","2.862","21.4","230","0.50","-4.30","3.60","","","7","8","6","","","-13","-13","-14","",""
"02/24/2016","22:31:19","RWP0003","2.963","","","0.40","-4.50","2.70","","","7","7","5","","","-11","-13","-16","",""
"02/24/2016","22:31:19","RWP0003","3.064","21.7","232","0.40","-4.40","3.70","","","9","10","6","","","-11","-15","-14","",""
"02/24/2016","22:31:19","RWP0003","3.166","20.6","230","0.20","-4.40","3.20","","","9","9","8","","","-9","-12","-14","",""
"02/24/2016","22:31:19","RWP0003","3.267","20.7","232","0.20","-4.40","3.40","","","9","10","9","","","-7","-10","-12","",""
"02/24/2016","22:31:19","RWP0003","3.368","21.6","233","0.10","-4.60","3.50","","","9","10","9","","","-5","-8","-7","",""
"02/24/2016","22:31:19","RWP0003","3.469","23.6","235","0.10","-4.90","4.00","","","9","10","9","","","-8","-6","-7","",""
"02/24/2016","22:31:19","RWP0003","3.570","24.4","235","0.20","-5.00","4.20","","","8","10","9","","","-11","-9","-9","",""
"02/24/2016","22:31:19","RWP0003","3.671","25.2","239","0.90","-5.00","4.50","","","5","10","7","","","-16","-12","-12","",""
"02/24/2016","22:31:19","RWP0003","3.773","","","-4.50","-5.40","5.20","","","3","9","4","","","-19","-15","-14","",""
"02/24/2016","22:31:19","RWP0003","3.874","","","2.00","-6.40","5.90","","","3","4","4","","","-17","-19","-15","",""
"02/24/2016","22:31:19","RWP0003","3.975","","","-3.00","-5.20","4.20","","","2","6","3","","","-19","-20","-19","",""
"02/24/2016","22:31:19","RWP0003","4.076","","","-6.20","-5.30","-8.60","","","3","4","2","","","-21","-19","-18","",""
"02/24/2016","22:31:19","RWP0003","4.177","","","8.40","-2.90","4.80","","","3","3","2","","","-18","-20","-20","",""
"02/24/2016","22:31:19","RWP0003","4.279","","","2.90","-5.70","8.90","","","3","5","2","","","-19","-20","-18","",""
"02/24/2016","22:31:19","RWP0003","4.380","","","5.50","2.60","5.60","","","4","3","3","","","-20","-18","-20","",""
"02/24/2016","22:31:19","RWP0003","4.481","","","0.20","-8.70","-2.70","","","8","3","2","","","-9","-22","-17","",""
"02/24/2016","22:31:19","RWP0003","4.582","","","0.40","-5.60","3.90","","","9","7","3","","","-3","-15","-16","",""
"02/24/2016","22:31:19","RWP0003","4.683","28.0","227","0.50","-5.90","4.30","","","9","9","9","","","-4","-8","-9","",""
"02/24/2016","22:31:19","RWP0003","4.784","30.6","230","0.40","-6.40","4.90","","","9","9","9","","","-8","-5","-6","",""
"02/24/2016","22:31:19","RWP0003","4.886","32.3","229","0.50","-6.80","5.10","","","9","10","9","","","-10","-6","-7","",""
"02/24/2016","22:31:19","RWP0003","4.987","32.1","228","0.60","-6.80","4.90","","","9","10","8","","","-11","-9","-11","",""
"02/24/2016","22:31:19","RWP0003","5.088","31.4","219","0.90","-6.90","4.00","","","6","9","8","","","-14","-11","-13","",""
"02/24/2016","22:31:19","RWP0003","5.189","29.2","229","-5.70","-6.60","4.10","","","2","8","7","","","-20","-12","-11","",""
"02/24/2016","22:31:19","RWP0003","5.290","28.6","228","9.10","-6.60","3.90","","","4","6","6","","","-18","-15","-14","",""
"02/24/2016","22:31:19","RWP0003","5.392","","","-7.70","3.30","3.30","","","2","3","5","","","-19","-20","-19","",""
"02/24/2016","22:31:19","RWP0003","5.493","","","-6.80","7.20","4.30","","","3","2","2","","","-19","-20","-19","",""
"02/24/2016","22:31:19","RWP0003","5.594","","","7.60","9.30","10.00","","","3","4","2","","","-21","-20","-23","",""
"02/24/2016","22:31:19","RWP0003","5.695","","","-7.90","-9.60","-3.80","","","3","3","4","","","-20","-21","-20","",""
"02/24/2016","22:31:19","RWP0003","5.796","","","-7.70","4.60","-7.20","","","3","4","2","","","-19","-19","-17","",""
"02/24/2016","22:31:19","RWP0003","5.897","","","4.50","-1.60","-2.30","","","4","3","2","","","-18","-18","-20","",""
"02/24/2016","22:31:19","RWP0003","5.999","","","7.10","-5.40","-2.00","","","3","3","2","","","-21","-18","-21","",""
"02/24/2016","22:31:19","RWP0003","6.100","","","-9.40","9.30","-4.40","","","5","3","2","","","-19","-20","-17","",""
"02/24/2016","22:46:04","RWP0003","0.130","9.3","228","0.10","-2.10","1.30","","","9","10","10","","","11","9","10","",""
"02/24/2016","22:46:04","RWP0003","0.231","10.5","233","0.00","-2.20","1.70","","","9","10","10","","","17","17","16","",""
"02/24/2016","22:46:04","RWP0003","0.332","11.1","239","0.00","-2.20","2.00","","","9","10","10","","","21","21","20","",""
"02/24/2016","22:46:04","RWP0003","0.434","11.7","243","0.00","-2.20","2.20","","","9","10","10","","","23","23","22","",""
"02/24/2016","22:46:04","RWP0003","0.535","12.1","245","0.00","-2.20","2.40","","","9","10","10","","","21","22","20","",""
"02/24/2016","22:46:04","RWP0003","0.636","12.2","247","0.00","-2.10","2.50","","","9","10","10","","","16","18","16","",""
"02/24/2016","22:46:04","RWP0003","0.737","12.6","249","0.00","-2.10","2.70","","","9","10","10","","","10","12","10","",""
"02/24/2016","22:46:04","RWP0003","0.838","13.2","254","0.00","-1.90","2.90","","","9","10","10","","","5","5","4","",""
"02/24/2016","22:46:04","RWP0003","0.940","13.8","256","0.10","-1.80","3.20","","","9","10","10","","","4","4","2","",""
"02/24/2016","22:46:04","RWP0003","1.041","14.9","256","0.20","-1.90","3.60","","","9","10","10","","","4","4","2","",""
"02/24/2016","22:46:04","RWP0003","1.142","16.3","255","0.20","-2.20","3.80","","","9","10","10","","","5","5","3","",""
"02/24/2016","22:46:04","RWP0003","1.243","17.3","253","0.20","-2.40","4.00","","","9","10","10","","","4","5","4","",""
"02/24/2016","22:46:04","RWP0003","1.344","18.2","252","0.20","-2.60","4.20","","","9","10","10","","","1","2","2","",""
"02/24/2016","22:46:04","RWP0003","1.445","18.9","252","0.20","-2.70","4.40","","","9","10","10","","","-1","0","-1","",""
"02/24/2016","22:46:04","RWP0003","1.547","19.4","250","0.30","-2.90","4.40","","","9","10","10","","","-2","-1","-3","",""
"02/24/2016","22:46:04","RWP0003","1.648","19.3","250","0.20","-2.90","4.30","","","9","10","10","","","-4","-4","-5","",""
"02/24/2016","22:46:04","RWP0003","1.749","18.8","248","0.30","-2.90","4.20","","","9","10","10","","","-7","-7","-7","",""
"02/24/2016","22:46:04","RWP0003","1.850","18.9","248","0.10","-3.00","4.10","","","9","9","9","","","-11","-9","-10","",""
"02/24/2016","22:46:04","RWP0003","1.951","17.9","247","0.20","-2.90","3.90","","","9","10","7","","","-11","-12","-12","",""
"02/24/2016","22:46:04","RWP0003","2.053","17.0","237","0.20","-3.20","3.20","","","9","10","9","","","-10","-11","-13","",""
"02/24/2016","22:46:04","RWP0003","2.154","16.9","235","0.30","-3.30","3.00","","","8","9","7","","","-8","-9","-9","",""
"02/24/2016","22:46:04","RWP0003","2.255","17.7","230","0.40","-3.60","2.90","","","9","10","8","","","-10","-9","-9","",""
"02/24/2016","22:46:04","RWP0003","2.356","18.3","228","0.50","-3.70","3.00","","","9","10","10","","","-9","-10","-10","",""
"02/24/2016","22:46:04","RWP0003","2.457","18.2","229","0.50","-3.70","3.00","","","9","10","9","","","-8","-10","-10","",""
"02/24/2016","22:46:04","RWP0003","2.558","19.0","229","0.40","-3.90","3.10","","","9","10","10","","","-8","-10","-11","",""
"02/24/2016","22:46:04","RWP0003","2.660","19.7","227","0.60","-4.00","3.20","","","9","10","9","","","-8","-10","-11","",""
"02/24/2016","22:46:04","RWP0003","2.761","20.3","228","0.50","-4.20","3.30","","","8","10","10","","","-10","-10","-11","",""
"02/24/2016","22:46:04","RWP0003","2.862","20.5","234","0.10","-4.30","3.40","","","9","9","9","","","-8","-9","-10","",""
"02/24/2016","22:46:04","RWP0003","2.963","19.9","224","0.50","-4.30","2.90","","","9","9","7","","","-7","-8","-9","",""
"02/24/2016","22:46:04","RWP0003","3.064","21.3","228","0.30","-4.50","3.30","","","9","10","10","","","-4","-7","-8","",""
"02/24/2016","22:46:04","RWP0003","3.166","21.8","227","0.30","-4.80","3.20","","","9","10","10","","","-1","-5","-5","",""
"02/24/2016","22:46:04","RWP0003","3.267","22.5","229","0.30","-4.80","3.50","","","9","10","10","","","0","-3","-2","",""
"02/24/2016","22:46:04","RWP0003","3.368","23.6","230","0.30","-5.00","3.70","","","9","10","10","","","-3","-2","-1","",""
"02/24/2016","22:46:04","RWP0003","3.469","24.9","232","0.30","-5.20","4.10","","","9","10","10","","","-7","-4","-4","",""
"02/24/2016","22:46:04","RWP0003","3.570","25.8","232","0.50","-5.20","4.40","","","9","10","10","","","-11","-9","-9","",""
"02/24/2016","22:46:04","RWP0003","3.671","27.2","233","0.60","-5.30","4.80","","","8","8","8","","","-13","-13","-13","",""
"02/24/2016","22:46:04","RWP0003","3.773","25.8","245","-1.00","-4.60","5.10","","","3","8","8","","","-17","-15","-16","",""
"02/24/2016","22:46:04","RWP0003","3.874","","","-9.20","-4.90","-6.50","","","3","4","3","","","-21","-16","-19","",""
"02/24/2016","22:46:04","RWP0003","3.975","","","-2.10","-1.00","-4.90","","","3","3","4","","","-19","-20","-20","",""
"02/24/2016","22:46:04","RWP0003","4.076","","","3.60","-9.70","-9.30","","","3","3","3","","","-19","-19","-20","",""
"02/24/2016","22:46:04","RWP0003","4.177","","","2.70","8.20","-7.20","","","3","2","3","","","-18","-20","-19","",""
"02/24/2016","22:46:04","RWP0003","4.279","","","6.80","2.80","6.10","","","2","3","3","","","-16","-20","-20","",""
"02/24/2016","22:46:04","RWP0003","4.380","","","-7.40","-9.10","-1.40","","","4","4","4","","","-18","-19","-19","",""
"02/24/2016","22:46:04","RWP0003","4.481","","","0.80","1.30","-1.80","","","6","2","3","","","-13","-20","-20","",""
"02/24/2016","22:46:04","RWP0003","4.582","","","0.50","-5.70","-8.60","","","9","6","4","","","-6","-16","-19","",""
"02/24/2016","22:46:04","RWP0003","4.683","27.1","227","0.60","-5.70","4.20","","","9","9","8","","","-5","-10","-11","",""
"02/24/2016","22:46:04","RWP0003","4.784","29.6","227","0.70","-6.10","4.70","","","9","9","8","","","-7","-6","-7","",""
"02/24/2016","22:46:04","RWP0003","4.886","30.9","229","0.50","-6.50","4.80","","","7","9","8","","","-7","-7","-7","",""
"02/24/2016","22:46:04","RWP0003","4.987","31.2","235","0.80","-6.50","5.20","","","5","10","8","","","-9","-9","-9","",""
"02/24/2016","22:46:04","RWP0003","5.088","28.5","232","1.50","-6.20","4.40","","","5","6","8","","","-15","-9","-10","",""
"02/24/2016","22:46:04","RWP0003","5.189","31.2","230","1.50","-7.00","4.50","","","4","7","6","","","-17","-12","-10","",""
"02/24/2016","22:46:04","RWP0003","5.290","","","-6.60","7.80","4.30","","","4","2","4","","","-20","-19","-10","",""
"02/24/2016","22:46:04","RWP0003","5.392","","","5.30","-3.40","4.50","","","4","3","4","","","-21","-17","-12","",""
"02/24/2016","22:46:04","RWP0003","5.493","","","-2.60","-2.30","7.10","","","4","4","4","","","-19","-18","-19","",""
"02/24/2016","22:46:04","RWP0003","5.594","","","-7.60","7.30","-7.70","","","2","4","3","","","-18","-18","-20","",""
"02/24/2016","22:46:04","RWP0003","5.695","","","-8.10","-4.70","3.10","","","3","2","3","","","-21","-18","-19","",""
"02/24/2016","22:46:04","RWP0003","5.796","","","9.50","-6.20","7.30","","","3","4","5","","","-20","-20","-20","",""
"02/24/2016","22:46:04","RWP0003","5.897","","","-7.50","-8.10","-2.80","","","4","2","2","","","-19","-19","-22","",""
"02/24/2016","22:46:04","RWP0003","5.999","","","-4.00","9.60","-8.20","","","5","4","2","","","-20","-21","-23","",""
"02/24/2016","22:46:04","RWP0003","6.100","","","8.40","-3.30","9.90","","","2","3","3","","","-18","-21","-19","",""
"02/24/2016","22:46:12","RWP0001","0.130","9.5","230","-0.10","-2.00","-1.80","","","9","10","9","","","13","16","11","",""
"02/24/2016","22:46:12","RWP0001","0.231","9.9","234","0.00","-2.10","-1.60","","","9","10","9","","","17","19","13","",""
