"Event Date","Event Time","Mill Number","One Minute Mean"
"02/24/2016","22:25:00","14","70"
"02/24/2016","22:25:00","15","43"
"02/24/2016","22:25:00","16","97"
"02/24/2016","22:25:00","17","47"
"02/24/2016","22:25:00","18","120"
"02/24/2016","22:25:00","19","84"
"02/24/2016","22:25:00","20","80"
"02/24/2016","22:25:00","21","94"
"02/24/2016","22:25:00","22","78"
"02/24/2016","22:25:00","24","95"
"02/24/2016","22:25:00","25","96"
"02/24/2016","22:25:00","26","124"
"02/24/2016","22:25:00","27","89"
"02/24/2016","22:25:00","28","142"
"02/24/2016","22:25:00","29","98"
"02/24/2016","22:25:00","30","107"
"02/24/2016","22:25:00","31","119"
"02/24/2016","22:25:00","32","89"
"02/24/2016","22:25:00","34","112"
"02/24/2016","22:26:00","1","104"
"02/24/2016","22:26:00","2","118"
"02/24/2016","22:26:00","4","93"
"02/24/2016","22:26:00","5","87"
"02/24/2016","22:26:00","6","104"
"02/24/2016","22:26:00","7","130"
"02/24/2016","22:26:00","8","119"
"02/24/2016","22:26:00","9","101"
"02/24/2016","22:26:00","10","130"
"02/24/2016","22:26:00","11","121"
"02/24/2016","22:26:00","12","107"
"02/24/2016","22:26:00","13","87"
"02/24/2016","22:26:00","14","76"
"02/24/2016","22:26:00","15","44"
"02/24/2016","22:26:00","16","93"
"02/24/2016","22:26:00","17","52"
"02/24/2016","22:26:00","18","106"
"02/24/2016","22:26:00","19","82"
"02/24/2016","22:26:00","20","79"
"02/24/2016","22:26:00","21","88"
"02/24/2016","22:26:00","22","78"
"02/24/2016","22:26:00","24","94"
"02/24/2016","22:26:00","25","102"
"02/24/2016","22:26:00","26","120"
"02/24/2016","22:26:00","27","88"
"02/24/2016","22:26:00","28","137"
"02/24/2016","22:26:00","29","99"
"02/24/2016","22:26:00","30","127"
"02/24/2016","22:26:00","31","127"
"02/24/2016","22:26:00","32","84"
"02/24/2016","22:26:00","34","123"
"02/24/2016","22:27:00","1","107"
"02/24/2016","22:27:00","2","114"
"02/24/2016","22:27:00","4","102"
"02/24/2016","22:27:00","5","82"
"02/24/2016","22:27:00","6","98"
"02/24/2016","22:27:00","7","131"
"02/24/2016","22:27:00","8","128"
"02/24/2016","22:27:00","9","98"
"02/24/2016","22:27:00","10","127"
"02/24/2016","22:27:00","11","118"
"02/24/2016","22:27:00","12","102"
"02/24/2016","22:27:00","13","90"
"02/24/2016","22:27:00","14","79"
"02/24/2016","22:27:00","15","46"
"02/24/2016","22:27:00","16","90"
"02/24/2016","22:27:00","17","54"
"02/24/2016","22:27:00","18","100"
"02/24/2016","22:27:00","19","78"
"02/24/2016","22:27:00","20","82"
"02/24/2016","22:27:00","21","86"
"02/24/2016","22:27:00","22","84"
"02/24/2016","22:27:00","24","103"
"02/24/2016","22:27:00","25","84"
"02/24/2016","22:27:00","26","114"
"02/24/2016","22:27:00","27","78"
"02/24/2016","22:27:00","28","139"
"02/24/2016","22:27:00","29","103"
"02/24/2016","22:27:00","30","118"
"02/24/2016","22:27:00","31","128"
"02/24/2016","22:27:00","32","82"
"02/24/2016","22:27:00","34","129"
"02/24/2016","22:28:00","1","104"
"02/24/2016","22:28:00","2","114"
"02/24/2016","22:28:00","4","110"
"02/24/2016","22:28:00","5","83"
"02/24/2016","22:28:00","6","96"
"02/24/2016","22:28:00","7","135"
"02/24/2016","22:28:00","8","120"
"02/24/2016","22:28:00","9","104"
"02/24/2016","22:28:00","10","128"
"02/24/2016","22:28:00","11","120"
"02/24/2016","22:28:00","12","110"
"02/24/2016","22:28:00","13","93"
"02/24/2016","22:28:00","14","73"
"02/24/2016","22:28:00","15","46"
"02/24/2016","22:28:00","16","87"
"02/24/2016","22:28:00","17","59"
"02/24/2016","22:28:00","18","99"
"02/24/2016","22:28:00","19","84"
"02/24/2016","22:28:00","20","88"
"02/24/2016","22:28:00","21","90"
"02/24/2016","22:28:00","22","80"
"02/24/2016","22:28:00","24","105"
"02/24/2016","22:28:00","25","82"
"02/24/2016","22:28:00","26","112"
"02/24/2016","22:28:00","27","77"
"02/24/2016","22:28:00","28","143"
"02/24/2016","22:28:00","29","96"
"02/24/2016","22:28:00","30","118"
"02/24/2016","22:28:00","31","123"
"02/24/2016","22:28:00","32","91"
"02/24/2016","22:28:00","34","142"
"02/24/2016","22:29:00","1","110"
"02/24/2016","22:29:00","2","116"
"02/24/2016","22:29:00","4","103"
"02/24/2016","22:29:00","5","82"
"02/24/2016","22:29:00","6","100"
"02/24/2016","22:29:00","7","137"
"02/24/2016","22:29:00","8","112"
"02/24/2016","22:29:00","9","99"
"02/24/2016","22:29:00","10","132"
"02/24/2016","22:29:00","11","122"
"02/24/2016","22:29:00","12","103"
"02/24/2016","22:29:00","13","99"
"02/24/2016","22:29:00","14","76"
"02/24/2016","22:29:00","15","47"
"02/24/2016","22:29:00","16","90"
"02/24/2016","22:29:00","17","59"
"02/24/2016","22:29:00","18","99"
"02/24/2016","22:29:00","19","81"
"02/24/2016","22:29:00","20","86"
"02/24/2016","22:29:00","21","92"
"02/24/2016","22:29:00","22","76"
"02/24/2016","22:29:00","24","107"
"02/24/2016","22:29:00","25","83"
"02/24/2016","22:29:00","26","106"
"02/24/2016","22:29:00","27","78"
"02/24/2016","22:29:00","28","144"
"02/24/2016","22:29:00","29","85"
"02/24/2016","22:29:00","30","120"
"02/24/2016","22:29:00","31","124"
"02/24/2016","22:29:00","32","93"
"02/24/2016","22:29:00","34","136"
"02/24/2016","22:30:00","1","114"
"02/24/2016","22:30:00","2","116"
"02/24/2016","22:30:00","4","106"
"02/24/2016","22:30:00","5","87"
"02/24/2016","22:30:00","6","101"
"02/24/2016","22:30:00","7","137"
"02/24/2016","22:30:00","8","118"
"02/24/2016","22:30:00","9","95"
"02/24/2016","22:30:00","10","124"
"02/24/2016","22:30:00","11","116"
"02/24/2016","22:30:00","12","97"
"02/24/2016","22:30:00","13","95"
"02/24/2016","22:30:00","14","81"
"02/24/2016","22:30:00","15","48"
"02/24/2016","22:30:00","16","95"
"02/24/2016","22:30:00","17","61"
"02/24/2016","22:30:00","18","93"
"02/24/2016","22:30:00","19","83"
"02/24/2016","22:30:00","20","86"
"02/24/2016","22:30:00","21","84"
"02/24/2016","22:30:00","22","74"
"02/24/2016","22:30:00","24","104"
"02/24/2016","22:30:00","25","86"
"02/24/2016","22:30:00","26","111"
"02/24/2016","22:30:00","27","82"
"02/24/2016","22:30:00","28","131"
"02/24/2016","22:30:00","29","86"
"02/24/2016","22:30:00","30","120"
"02/24/2016","22:30:00","31","126"
"02/24/2016","22:30:00","32","88"
"02/24/2016","22:30:00","34","144"
"02/24/2016","22:31:00","1","100"
"02/24/2016","22:31:00","2","119"
"02/24/2016","22:31:00","4","108"
"02/24/2016","22:31:00","5","88"
"02/24/2016","22:31:00","6","98"
"02/24/2016","22:31:00","7","140"
"02/24/2016","22:31:00","8","118"
"02/24/2016","22:31:00","9","98"
"02/24/2016","22:31:00","10","129"
"02/24/2016","22:31:00","11","119"
"02/24/2016","22:31:00","12","89"
"02/24/2016","22:31:00","13","91"
"02/24/2016","22:31:00","14","79"
"02/24/2016","22:31:00","15","50"
"02/24/2016","22:31:00","16","94"
"02/24/2016","22:31:00","17","65"
"02/24/2016","22:31:00","18","91"
"02/24/2016","22:31:00","19","83"
"02/24/2016","22:31:00","20","85"
"02/24/2016","22:31:00","21","79"
"02/24/2016","22:31:00","22","75"
"02/24/2016","22:31:00","24","99"
"02/24/2016","22:31:00","25","91"
"02/24/2016","22:31:00","26","118"
"02/24/2016","22:31:00","27","78"
"02/24/2016","22:31:00","28","121"
"02/24/2016","22:31:00","29","99"
"02/24/2016","22:31:00","30","118"
"02/24/2016","22:31:00","31","129"
"02/24/2016","22:31:00","32","69"
"02/24/2016","22:31:00","34","151"
"02/24/2016","22:32:00","1","98"
"02/24/2016","22:32:00","2","121"
"02/24/2016","22:32:00","4","113"
"02/24/2016","22:32:00","5","89"
"02/24/2016","22:32:00","6","99"
"02/24/2016","22:32:00","7","136"
"02/24/2016","22:32:00","8","116"
"02/24/2016","22:32:00","9","92"
"02/24/2016","22:32:00","10","124"
"02/24/2016","22:32:00","11","122"
"02/24/2016","22:32:00","12","91"
"02/24/2016","22:32:00","13","94"
"02/24/2016","22:32:00","14","87"
"02/24/2016","22:32:00","15","50"
"02/24/2016","22:32:00","16","94"
"02/24/2016","22:32:00","17","67"
"02/24/2016","22:32:00","18","93"
"02/24/2016","22:32:00","19","74"
"02/24/2016","22:32:00","20","83"
"02/24/2016","22:32:00","21","84"
"02/24/2016","22:32:00","22","75"
"02/24/2016","22:32:00","24","96"
"02/24/2016","22:32:00","25","94"
"02/24/2016","22:32:00","26","117"
"02/24/2016","22:32:00","27","82"
"02/24/2016","22:32:00","28","111"
"02/24/2016","22:32:00","29","102"
"02/24/2016","22:32:00","30","120"
"02/24/2016","22:32:00","31","133"
"02/24/2016","22:32:00","32","67"
"02/24/2016","22:32:00","34","165"
"02/24/2016","22:33:00","1","102"
"02/24/2016","22:33:00","2","115"
"02/24/2016","22:33:00","4","113"
"02/24/2016","22:33:00","5","90"
"02/24/2016","22:33:00","6","100"
"02/24/2016","22:33:00","7","134"
"02/24/2016","22:33:00","8","120"
"02/24/2016","22:33:00","9","87"
"02/24/2016","22:33:00","10","131"
"02/24/2016","22:33:00","11","128"
"02/24/2016","22:33:00","12","97"
"02/24/2016","22:33:00","13","96"
"02/24/2016","22:33:00","14","86"
"02/24/2016","22:33:00","15","49"
"02/24/2016","22:33:00","16","99"
"02/24/2016","22:33:00","17","64"
"02/24/2016","22:33:00","18","97"
"02/24/2016","22:33:00","19","75"
"02/24/2016","22:33:00","20","78"
"02/24/2016","22:33:00","21","86"
"02/24/2016","22:33:00","22","78"
"02/24/2016","22:33:00","24","101"
"02/24/2016","22:33:00","25","93"
"02/24/2016","22:33:00","26","114"
"02/24/2016","22:33:00","27","87"
"02/24/2016","22:33:00","28","112"
"02/24/2016","22:33:00","29","111"
"02/24/2016","22:33:00","30","115"
"02/24/2016","22:33:00","31","122"
"02/24/2016","22:33:00","32","66"
"02/24/2016","22:33:00","34","151"
"02/24/2016","22:34:00","1","97"
"02/24/2016","22:34:00","2","117"
"02/24/2016","22:34:00","4","106"
"02/24/2016","22:34:00","5","90"
"02/24/2016","22:34:00","6","103"
"02/24/2016","22:34:00","7","139"
"02/24/2016","22:34:00","8","123"
"02/24/2016","22:34:00","9","92"
"02/24/2016","22:34:00","10","134"
"02/24/2016","22:34:00","11","132"
"02/24/2016","22:34:00","12","93"
"02/24/2016","22:34:00","13","103"
"02/24/2016","22:34:00","14","88"
"02/24/2016","22:34:00","15","50"
"02/24/2016","22:34:00","16","99"
"02/24/2016","22:34:00","17","68"
"02/24/2016","22:34:00","18","94"
"02/24/2016","22:34:00","19","74"
"02/24/2016","22:34:00","20","78"
"02/24/2016","22:34:00","21","93"
"02/24/2016","22:34:00","22","77"
"02/24/2016","22:34:00","24","105"
"02/24/2016","22:34:00","25","87"
"02/24/2016","22:34:00","26","112"
"02/24/2016","22:34:00","27","89"
"02/24/2016","22:34:00","28","114"
"02/24/2016","22:34:00","29","110"
"02/24/2016","22:34:00","30","118"
"02/24/2016","22:34:00","31","116"
"02/24/2016","22:34:00","32","61"
"02/24/2016","22:34:00","34","132"
"02/24/2016","22:35:00","1","104"
"02/24/2016","22:35:00","2","114"
"02/24/2016","22:35:00","4","107"
"02/24/2016","22:35:00","5","92"
"02/24/2016","22:35:00","6","106"
"02/24/2016","22:35:00","7","135"
"02/24/2016","22:35:00","8","112"
"02/24/2016","22:35:00","9","100"
"02/24/2016","22:35:00","10","137"
"02/24/2016","22:35:00","11","126"
"02/24/2016","22:35:00","12","89"
"02/24/2016","22:35:00","13","107"
"02/24/2016","22:35:00","14","86"
"02/24/2016","22:35:00","15","50"
"02/24/2016","22:35:00","16","84"
"02/24/2016","22:35:00","17","69"
"02/24/2016","22:35:00","18","92"
"02/24/2016","22:35:00","19","78"
"02/24/2016","22:35:00","20","76"
"02/24/2016","22:35:00","21","95"
"02/24/2016","22:35:00","22","80"
"02/24/2016","22:35:00","24","93"
"02/24/2016","22:35:00","25","87"
"02/24/2016","22:35:00","26","114"
"02/24/2016","22:35:00","27","83"
"02/24/2016","22:35:00","28","116"
"02/24/2016","22:35:00","29","95"
"02/24/2016","22:35:00","30","115"
"02/24/2016","22:35:00","31","111"
"02/24/2016","22:35:00","32","57"
"02/24/2016","22:35:00","34","125"
"02/24/2016","22:36:00","1","103"
"02/24/2016","22:36:00","2","121"
"02/24/2016","22:36:00","4","102"
"02/24/2016","22:36:00","5","90"
"02/24/2016","22:36:00","6","107"
"02/24/2016","22:36:00","7","149"
"02/24/2016","22:36:00","8","123"
"02/24/2016","22:36:00","9","91"
"02/24/2016","22:36:00","10","135"
"02/24/2016","22:36:00","11","123"
"02/24/2016","22:36:00","12","85"
"02/24/2016","22:36:00","13","105"
"02/24/2016","22:36:00","14","92"
"02/24/2016","22:36:00","15","54"
"02/24/2016","22:36:00","16","85"
"02/24/2016","22:36:00","17","66"
"02/24/2016","22:36:00","18","91"
"02/24/2016","22:36:00","19","85"
"02/24/2016","22:36:00","20","78"
"02/24/2016","22:36:00","21","94"
"02/24/2016","22:36:00","22","78"
"02/24/2016","22:36:00","24","94"
"02/24/2016","22:36:00","25","89"
"02/24/2016","22:36:00","26","123"
"02/24/2016","22:36:00","27","78"
"02/24/2016","22:36:00","28","118"
"02/24/2016","22:36:00","29","94"
"02/24/2016","22:36:00","30","116"
"02/24/2016","22:36:00","31","117"
"02/24/2016","22:36:00","32","63"
"02/24/2016","22:36:00","34","136"
"02/24/2016","22:37:00","1","103"
"02/24/2016","22:37:00","2","118"
"02/24/2016","22:37:00","4","105"
"02/24/2016","22:37:00","5","90"
"02/24/2016","22:37:00","6","111"
"02/24/2016","22:37:00","7","145"
"02/24/2016","22:37:00","8","119"
"02/24/2016","22:37:00","9","99"
"02/24/2016","22:37:00","10","136"
"02/24/2016","22:37:00","11","121"
"02/24/2016","22:37:00","12","85"
"02/24/2016","22:37:00","13","104"
"02/24/2016","22:37:00","14","90"
"02/24/2016","22:37:00","15","55"
"02/24/2016","22:37:00","16","89"
"02/24/2016","22:37:00","17","70"
"02/24/2016","22:37:00","18","89"
"02/24/2016","22:37:00","19","88"
"02/24/2016","22:37:00","20","80"
"02/24/2016","22:37:00","21","96"
"02/24/2016","22:37:00","22","78"
"02/24/2016","22:37:00","24","99"
"02/24/2016","22:37:00","25","89"
"02/24/2016","22:37:00","26","118"
"02/24/2016","22:37:00","27","80"
"02/24/2016","22:37:00","28","123"
"02/24/2016","22:37:00","29","95"
"02/24/2016","22:37:00","30","123"
"02/24/2016","22:37:00","31","121"
"02/24/2016","22:37:00","32","61"
"02/24/2016","22:37:00","34","133"
"02/24/2016","22:38:00","1","100"
"02/24/2016","22:38:00","2","114"
"02/24/2016","22:38:00","4","102"
"02/24/2016","22:38:00","5","92"
"02/24/2016","22:38:00","6","112"
"02/24/2016","22:38:00","7","150"
"02/24/2016","22:38:00","8","112"
"02/24/2016","22:38:00","9","92"
"02/24/2016","22:38:00","10","130"
"02/24/2016","22:38:00","11","125"
"02/24/2016","22:38:00","12","91"
"02/24/2016","22:38:00","13","107"
"02/24/2016","22:38:00","14","93"
"02/24/2016","22:38:00","15","56"
"02/24/2016","22:38:00","16","90"
"02/24/2016","22:38:00","17","69"
"02/24/2016","22:38:00","18","89"
"02/24/2016","22:38:00","19","97"
"02/24/2016","22:38:00","20","85"
"02/24/2016","22:38:00","21","96"
"02/24/2016","22:38:00","22","81"
"02/24/2016","22:38:00","24","102"
"02/24/2016","22:38:00","25","93"
"02/24/2016","22:38:00","26","111"
"02/24/2016","22:38:00","27","81"
"02/24/2016","22:38:00","28","122"
"02/24/2016","22:38:00","29","94"
"02/24/2016","22:38:00","30","120"
"02/24/2016","22:38:00","31","122"
"02/24/2016","22:38:00","32","61"
"02/24/2016","22:38:00","34","132"
"02/24/2016","22:39:00","1","107"
"02/24/2016","22:39:00","2","114"
"02/24/2016","22:39:00","4","109"
"02/24/2016","22:39:00","5","89"
"02/24/2016","22:39:00","6","105"
"02/24/2016","22:39:00","7","150"
"02/24/2016","22:39:00","8","113"
"02/24/2016","22:39:00","9","97"
"02/24/2016","22:39:00","10","127"
"02/24/2016","22:39:00","11","128"
"02/24/2016","22:39:00","12","92"
"02/24/2016","22:39:00","13","110"
"02/24/2016","22:39:00","14","87"
"02/24/2016","22:39:00","15","59"
"02/24/2016","22:39:00","16","90"
"02/24/2016","22:39:00","17","73"
"02/24/2016","22:39:00","18","90"
"02/24/2016","22:39:00","19","96"
"02/24/2016","22:39:00","20","83"
"02/24/2016","22:39:00","21","100"
"02/24/2016","22:39:00","22","81"
"02/24/2016","22:39:00","24","102"
"02/24/2016","22:39:00","25","90"
"02/24/2016","22:39:00","26","119"
"02/24/2016","22:39:00","27","73"
"02/24/2016","22:39:00","28","120"
"02/24/2016","22:39:00","29","93"
"02/24/2016","22:39:00","30","118"
"02/24/2016","22:39:00","31","126"
"02/24/2016","22:39:00","32","61"
"02/24/2016","22:39:00","34","137"
"02/24/2016","22:40:00","1","113"
"02/24/2016","22:40:00","2","110"
"02/24/2016","22:40:00","4","108"
"02/24/2016","22:40:00","5","91"
"02/24/2016","22:40:00","6","102"
"02/24/2016","22:40:00","7","146"
"02/24/2016","22:40:00","8","117"
"02/24/2016","22:40:00","9","92"
"02/24/2016","22:40:00","10","120"
"02/24/2016","22:40:00","11","125"
"02/24/2016","22:40:00","12","88"
"02/24/2016","22:40:00","13","110"
"02/24/2016","22:40:00","14","80"
"02/24/2016","22:40:00","15","57"
"02/24/2016","22:40:00","16","89"
"02/24/2016","22:40:00","17","74"
"02/24/2016","22:40:00","18","94"
"02/24/2016","22:40:00","19","87"
"02/24/2016","22:40:00","20","82"
"02/24/2016","22:40:00","21","94"
"02/24/2016","22:40:00","22","80"
"02/24/2016","22:40:00","24","96"
"02/24/2016","22:40:00","25","96"
"02/24/2016","22:40:00","26","111"
"02/24/2016","22:40:00","27","70"
"02/24/2016","22:40:00","28","123"
"02/24/2016","22:40:00","29","93"
"02/24/2016","22:40:00","30","118"
"02/24/2016","22:40:00","31","120"
"02/24/2016","22:40:00","32","70"
"02/24/2016","22:40:00","34","126"
"02/24/2016","22:41:00","1","112"
"02/24/2016","22:41:00","2","112"
"02/24/2016","22:41:00","4","108"
"02/24/2016","22:41:00","5","88"
"02/24/2016","22:41:00","6","106"
"02/24/2016","22:41:00","7","146"
"02/24/2016","22:41:00","8","114"
"02/24/2016","22:41:00","9","95"
"02/24/2016","22:41:00","10","125"
"02/24/2016","22:41:00","11","124"
"02/24/2016","22:41:00","12","83"
"02/24/2016","22:41:00","13","117"
"02/24/2016","22:41:00","14","79"
"02/24/2016","22:41:00","15","60"
"02/24/2016","22:41:00","16","87"
"02/24/2016","22:41:00","17","76"
"02/24/2016","22:41:00","18","88"
"02/24/2016","22:41:00","19","84"
"02/24/2016","22:41:00","20","72"
"02/24/2016","22:41:00","21","91"
"02/24/2016","22:41:00","22","81"
"02/24/2016","22:41:00","24","91"
"02/24/2016","22:41:00","25","100"
"02/24/2016","22:41:00","26","104"
"02/24/2016","22:41:00","27","71"
"02/24/2016","22:41:00","28","117"
"02/24/2016","22:41:00","29","91"
"02/24/2016","22:41:00","30","125"
"02/24/2016","22:41:00","31","106"
"02/24/2016","22:41:00","32","71"
"02/24/2016","22:41:00","34","120"
"02/24/2016","22:42:00","1","109"
"02/24/2016","22:42:00","2","107"
"02/24/2016","22:42:00","4","106"
"02/24/2016","22:42:00","5","87"
"02/24/2016","22:42:00","6","109"
"02/24/2016","22:42:00","7","135"
"02/24/2016","22:42:00","8","118"
"02/24/2016","22:42:00","9","93"
"02/24/2016","22:42:00","10","119"
"02/24/2016","22:42:00","11","119"
"02/24/2016","22:42:00","12","84"
"02/24/2016","22:42:00","13","111"
"02/24/2016","22:42:00","14","84"
"02/24/2016","22:42:00","15","61"
"02/24/2016","22:42:00","16","91"
"02/24/2016","22:42:00","17","76"
"02/24/2016","22:42:00","18","83"
"02/24/2016","22:42:00","19","72"
"02/24/2016","22:42:00","20","75"
"02/24/2016","22:42:00","21","89"
"02/24/2016","22:42:00","22","83"
"02/24/2016","22:42:00","24","95"
"02/24/2016","22:42:00","25","100"
"02/24/2016","22:42:00","26","105"
"02/24/2016","22:42:00","27","72"
"02/24/2016","22:42:00","28","118"
"02/24/2016","22:42:00","29","81"
"02/24/2016","22:42:00","30","126"
"02/24/2016","22:42:00","31","118"
"02/24/2016","22:42:00","32","75"
"02/24/2016","22:42:00","34","126"
"02/24/2016","22:43:00","1","114"
"02/24/2016","22:43:00","2","109"
"02/24/2016","22:43:00","4","105"
"02/24/2016","22:43:00","5","88"
"02/24/2016","22:43:00","6","107"
"02/24/2016","22:43:00","7","140"
"02/24/2016","22:43:00","8","117"
"02/24/2016","22:43:00","9","92"
"02/24/2016","22:43:00","10","114"
"02/24/2016","22:43:00","11","123"
"02/24/2016","22:43:00","12","82"
"02/24/2016","22:43:00","13","107"
"02/24/2016","22:43:00","14","79"
"02/24/2016","22:43:00","15","57"
"02/24/2016","22:43:00","16","91"
"02/24/2016","22:43:00","17","75"
"02/24/2016","22:43:00","18","85"
"02/24/2016","22:43:00","19","78"
"02/24/2016","22:43:00","20","77"
"02/24/2016","22:43:00","21","90"
"02/24/2016","22:43:00","22","80"
"02/24/2016","22:43:00","24","93"
"02/24/2016","22:43:00","25","102"
"02/24/2016","22:43:00","26","114"
"02/24/2016","22:43:00","27","71"
"02/24/2016","22:43:00","28","115"
"02/24/2016","22:43:00","29","74"
"02/24/2016","22:43:00","30","119"
"02/24/2016","22:43:00","31","122"
"02/24/2016","22:43:00","32","75"
"02/24/2016","22:43:00","34","121"
"02/24/2016","22:44:00","1","115"
"02/24/2016","22:44:00","2","107"
"02/24/2016","22:44:00","4","106"
"02/24/2016","22:44:00","5","85"
"02/24/2016","22:44:00","6","109"
"02/24/2016","22:44:00","7","141"
"02/24/2016","22:44:00","8","116"
"02/24/2016","22:44:00","9","94"
"02/24/2016","22:44:00","10","113"
"02/24/2016","22:44:00","11","122"
"02/24/2016","22:44:00","12","89"
"02/24/2016","22:44:00","13","105"
"02/24/2016","22:44:00","14","84"
"02/24/2016","22:44:00","15","57"
"02/24/2016","22:44:00","16","94"
"02/24/2016","22:44:00","17","76"
"02/24/2016","22:44:00","18","90"
"02/24/2016","22:44:00","19","80"
"02/24/2016","22:44:00","20","79"
"02/24/2016","22:44:00","21","96"
"02/24/2016","22:44:00","22","76"
"02/24/2016","22:44:00","24","90"
"02/24/2016","22:44:00","25","94"
"02/24/2016","22:44:00","26","113"
"02/24/2016","22:44:00","27","65"
"02/24/2016","22:44:00","28","107"
"02/24/2016","22:44:00","29","64"
"02/24/2016","22:44:00","30","117"
"02/24/2016","22:44:00","31","127"
"02/24/2016","22:44:00","32","68"
"02/24/2016","22:44:00","34","117"
"02/24/2016","22:45:00","1","117"
"02/24/2016","22:45:00","2","110"
"02/24/2016","22:45:00","4","109"
"02/24/2016","22:45:00","5","87"
"02/24/2016","22:45:00","6","113"
"02/24/2016","22:45:00","7","135"
"02/24/2016","22:45:00","8","117"
"02/24/2016","22:45:00","9","93"
"02/24/2016","22:45:00","10","120"
"02/24/2016","22:45:00","11","117"
"02/24/2016","22:45:00","12","90"
"02/24/2016","22:45:00","13","109"
"02/24/2016","22:45:00","14","96"
"02/24/2016","22:45:00","15","59"
"02/24/2016","22:45:00","16","93"
"02/24/2016","22:45:00","17","80"
"02/24/2016","22:45:00","18","95"
"02/24/2016","22:45:00","19","83"
"02/24/2016","22:45:00","20","76"
"02/24/2016","22:45:00","21","98"
"02/24/2016","22:45:00","22","79"
"02/24/2016","22:45:00","24","97"
"02/24/2016","22:45:00","25","94"
"02/24/2016","22:45:00","26","102"
"02/24/2016","22:45:00","27","64"
"02/24/2016","22:45:00","28","108"
"02/24/2016","22:45:00","29","56"
"02/24/2016","22:45:00","30","118"
"02/24/2016","22:45:00","31","123"
"02/24/2016","22:45:00","32","70"
"02/24/2016","22:45:00","34","123"
"02/24/2016","22:46:00","1","111"
"02/24/2016","22:46:00","2","108"
"02/24/2016","22:46:00","4","108"
"02/24/2016","22:46:00","5","86"
"02/24/2016","22:46:00","6","114"
"02/24/2016","22:46:00","7","134"
"02/24/2016","22:46:00","8","120"
"02/24/2016","22:46:00","9","90"
"02/24/2016","22:46:00","10","116"
"02/24/2016","22:46:00","11","115"
"02/24/2016","22:46:00","12","95"
"02/24/2016","22:46:00","13","108"
"02/24/2016","22:46:00","14","94"
"02/24/2016","22:46:00","15","65"
"02/24/2016","22:46:00","16","93"
"02/24/2016","22:46:00","17","78"
"02/24/2016","22:46:00","18","95"
"02/24/2016","22:46:00","19","81"
"02/24/2016","22:46:00","20","79"
"02/24/2016","22:46:00","21","93"
"02/24/2016","22:46:00","22","80"
"02/24/2016","22:46:00","24","97"
"02/24/2016","22:46:00","25","95"
"02/24/2016","22:46:00","26","107"
"02/24/2016","22:46:00","27","60"
"02/24/2016","22:46:00","28","113"
"02/24/2016","22:46:00","29","53"
"02/24/2016","22:46:00","30","118"
"02/24/2016","22:46:00","31","117"
"02/24/2016","22:46:00","32","64"
"02/24/2016","22:46:00","34","116"
"02/24/2016","22:47:00","17","81"
"02/24/2016","22:47:00","18","95"
"02/24/2016","22:47:00","19","75"
"02/24/2016","22:47:00","20","83"
"02/24/2016","22:47:00","21","91"
"02/24/2016","22:47:00","22","79"
"02/24/2016","22:47:00","24","94"
"02/24/2016","22:47:00","25","90"
"02/24/2016","22:47:00","26","118"
"02/24/2016","22:47:00","27","56"
"02/24/2016","22:47:00","28","110"
"02/24/2016","22:47:00","29","30"
"02/24/2016","22:47:00","30","123"
"02/24/2016","22:47:00","31","121"
"02/24/2016","22:47:00","32","60"
"02/24/2016","22:47:00","34","116"
"02/24/2016","22:47:00","1","113"
"02/24/2016","22:47:00","2","108"
"02/24/2016","22:47:00","4","103"
"02/24/2016","22:47:00","5","88"
"02/24/2016","22:47:00","6","107"
"02/24/2016","22:47:00","7","129"
"02/24/2016","22:47:00","8","116"
"02/24/2016","22:47:00","9","90"
"02/24/2016","22:47:00","10","118"
"02/24/2016","22:47:00","11","118"
"02/24/2016","22:47:00","12","95"
"02/24/2016","22:47:00","13","101"
"02/24/2016","22:47:00","14","96"
"02/24/2016","22:47:00","15","67"
"02/24/2016","22:47:00","16","94"
"02/24/2016","22:48:00","1","113"
"02/24/2016","22:48:00","2","107"
"02/24/2016","22:48:00","4","103"
"02/24/2016","22:48:00","5","85"
"02/24/2016","22:48:00","6","104"
"02/24/2016","22:48:00","7","128"
"02/24/2016","22:48:00","8","119"
"02/24/2016","22:48:00","9","86"
"02/24/2016","22:48:00","10","116"
"02/24/2016","22:48:00","11","121"
"02/24/2016","22:48:00","12","88"
"02/24/2016","22:48:00","13","106"
"02/24/2016","22:48:00","14","97"
"02/24/2016","22:48:00","15","69"
"02/24/2016","22:48:00","16","93"
"02/24/2016","22:48:00","17","82"
"02/24/2016","22:48:00","18","94"
"02/24/2016","22:48:00","19","78"
"02/24/2016","22:48:00","20","82"
"02/24/2016","22:48:00","21","90"
"02/24/2016","22:48:00","22","80"
"02/24/2016","22:48:00","24","94"
"02/24/2016","22:48:00","25","88"
"02/24/2016","22:48:00","26","116"
"02/24/2016","22:48:00","27","56"
"02/24/2016","22:48:00","28","106"
"02/24/2016","22:48:00","29","14"
"02/24/2016","22:48:00","30","120"
"02/24/2016","22:48:00","31","129"
"02/24/2016","22:48:00","32","62"
"02/24/2016","22:48:00","34","114"
"02/24/2016","22:49:00","1","114"
"02/24/2016","22:49:00","2","108"
"02/24/2016","22:49:00","4","107"
