"Event Date","Event Time","Mill Number","One Minute Mean"
"12/05/2018","17:17:00","9","246"
"12/05/2018","17:17:00","10","212"
"12/05/2018","17:17:00","11","207"
"12/05/2018","17:17:00","12","184"
"12/05/2018","17:17:00","13","268"
"12/05/2018","17:17:00","14","98"
"12/05/2018","17:17:00","15","41"
"12/05/2018","17:17:00","16","205"
"12/05/2018","17:17:00","17","198"
"12/05/2018","17:17:00","19","247"
"12/05/2018","17:17:00","20","168"
"12/05/2018","17:17:00","21","181"
"12/05/2018","17:17:00","22","113"
"12/05/2018","17:17:00","24","192"
"12/05/2018","17:17:00","25","161"
"12/05/2018","17:17:00","26","194"
"12/05/2018","17:17:00","27","178"
"12/05/2018","17:17:00","28","272"
"12/05/2018","17:17:00","29","216"
"12/05/2018","17:17:00","30","198"
"12/05/2018","17:17:00","31","211"
"12/05/2018","17:17:00","32","241"
"12/05/2018","17:17:00","34","262"
"12/05/2018","17:18:00","1","252"
"12/05/2018","17:18:00","2","240"
"12/05/2018","17:18:00","4","240"
"12/05/2018","17:18:00","5","155"
"12/05/2018","17:18:00","6","200"
"12/05/2018","17:18:00","7","189"
"12/05/2018","17:18:00","8","201"
"12/05/2018","17:18:00","9","216"
"12/05/2018","17:18:00","10","250"
"12/05/2018","17:18:00","11","214"
"12/05/2018","17:18:00","12","200"
"12/05/2018","17:18:00","13","257"
"12/05/2018","17:18:00","14","115"
"12/05/2018","17:18:00","15","72"
"12/05/2018","17:18:00","16","200"
"12/05/2018","17:18:00","17","195"
"12/05/2018","17:18:00","19","255"
"12/05/2018","17:18:00","20","164"
"12/05/2018","17:18:00","21","171"
"12/05/2018","17:18:00","22","121"
"12/05/2018","17:18:00","24","173"
"12/05/2018","17:18:00","25","171"
"12/05/2018","17:18:00","26","209"
"12/05/2018","17:18:00","27","176"
"12/05/2018","17:18:00","28","239"
"12/05/2018","17:18:00","29","194"
"12/05/2018","17:18:00","30","209"
"12/05/2018","17:18:00","31","213"
"12/05/2018","17:18:00","32","228"
"12/05/2018","17:18:00","34","258"
"12/05/2018","17:19:00","5","159"
"12/05/2018","17:19:00","6","195"
"12/05/2018","17:19:00","7","169"
"12/05/2018","17:19:00","8","224"
"12/05/2018","17:19:00","9","194"
"12/05/2018","17:19:00","10","203"
"12/05/2018","17:19:00","11","204"
"12/05/2018","17:19:00","12","237"
"12/05/2018","17:19:00","13","275"
"12/05/2018","17:19:00","14","110"
"12/05/2018","17:19:00","15","77"
"12/05/2018","17:19:00","16","217"
"12/05/2018","17:19:00","17","181"
"12/05/2018","17:19:00","19","198"
"12/05/2018","17:19:00","20","163"
"12/05/2018","17:19:00","21","184"
"12/05/2018","17:19:00","22","132"
"12/05/2018","17:19:00","24","166"
"12/05/2018","17:19:00","25","176"
"12/05/2018","17:19:00","26","226"
"12/05/2018","17:19:00","27","191"
"12/05/2018","17:19:00","28","286"
"12/05/2018","17:19:00","29","208"
"12/05/2018","17:19:00","30","194"
"12/05/2018","17:19:00","31","236"
"12/05/2018","17:19:00","32","194"
"12/05/2018","17:19:00","34","255"
"12/05/2018","17:19:00","1","274"
"12/05/2018","17:19:00","2","223"
"12/05/2018","17:19:00","4","216"
"12/05/2018","17:20:00","1","292"
"12/05/2018","17:20:00","2","260"
"12/05/2018","17:20:00","4","188"
"12/05/2018","17:20:00","5","174"
"12/05/2018","17:20:00","6","174"
"12/05/2018","17:20:00","7","156"
"12/05/2018","17:20:00","8","226"
"12/05/2018","17:20:00","9","183"
"12/05/2018","17:20:00","10","188"
"12/05/2018","17:20:00","11","194"
"12/05/2018","17:20:00","12","227"
"12/05/2018","17:20:00","13","287"
"12/05/2018","17:20:00","14","129"
"12/05/2018","17:20:00","15","69"
"12/05/2018","17:20:00","16","235"
"12/05/2018","17:20:00","17","178"
"12/05/2018","17:20:00","19","172"
"12/05/2018","17:20:00","20","162"
"12/05/2018","17:20:00","21","171"
"12/05/2018","17:20:00","22","117"
"12/05/2018","17:20:00","24","173"
"12/05/2018","17:20:00","25","156"
"12/05/2018","17:20:00","26","231"
"12/05/2018","17:20:00","27","211"
"12/05/2018","17:20:00","28","253"
"12/05/2018","17:20:00","29","218"
"12/05/2018","17:20:00","30","178"
"12/05/2018","17:20:00","31","243"
"12/05/2018","17:20:00","32","190"
"12/05/2018","17:20:00","34","242"
"12/05/2018","17:21:00","1","328"
"12/05/2018","17:21:00","2","280"
"12/05/2018","17:21:00","4","206"
"12/05/2018","17:21:00","5","141"
"12/05/2018","17:21:00","6","182"
"12/05/2018","17:21:00","7","155"
"12/05/2018","17:21:00","8","209"
"12/05/2018","17:21:00","9","181"
"12/05/2018","17:21:00","10","180"
"12/05/2018","17:21:00","11","216"
"12/05/2018","17:21:00","12","215"
"12/05/2018","17:21:00","13","275"
"12/05/2018","17:21:00","14","143"
"12/05/2018","17:21:00","15","68"
"12/05/2018","17:21:00","16","195"
"12/05/2018","17:21:00","17","182"
"12/05/2018","17:21:00","19","167"
"12/05/2018","17:21:00","20","154"
"12/05/2018","17:21:00","21","178"
"12/05/2018","17:21:00","22","117"
"12/05/2018","17:21:00","24","182"
"12/05/2018","17:21:00","25","155"
"12/05/2018","17:21:00","26","244"
"12/05/2018","17:21:00","27","193"
"12/05/2018","17:21:00","28","248"
"12/05/2018","17:21:00","29","229"
"12/05/2018","17:21:00","30","175"
"12/05/2018","17:21:00","31","226"
"12/05/2018","17:21:00","32","193"
"12/05/2018","17:21:00","34","224"
"12/05/2018","17:22:00","1","253"
"12/05/2018","17:22:00","2","224"
"12/05/2018","17:22:00","4","209"
"12/05/2018","17:22:00","5","142"
"12/05/2018","17:22:00","6","198"
"12/05/2018","17:22:00","7","165"
"12/05/2018","17:22:00","8","212"
"12/05/2018","17:22:00","9","183"
"12/05/2018","17:22:00","10","171"
"12/05/2018","17:22:00","11","220"
"12/05/2018","17:22:00","12","232"
"12/05/2018","17:22:00","13","317"
"12/05/2018","17:22:00","14","116"
"12/05/2018","17:22:00","15","62"
"12/05/2018","17:22:00","16","190"
"12/05/2018","17:22:00","17","173"
"12/05/2018","17:22:00","19","163"
"12/05/2018","17:22:00","20","157"
"12/05/2018","17:22:00","21","186"
"12/05/2018","17:22:00","22","121"
"12/05/2018","17:22:00","24","187"
"12/05/2018","17:22:00","25","158"
"12/05/2018","17:22:00","26","209"
"12/05/2018","17:22:00","27","188"
"12/05/2018","17:22:00","28","232"
"12/05/2018","17:22:00","29","190"
"12/05/2018","17:22:00","30","172"
"12/05/2018","17:22:00","31","187"
"12/05/2018","17:22:00","32","196"
"12/05/2018","17:22:00","34","218"
"12/05/2018","17:23:00","1","347"
"12/05/2018","17:23:00","2","222"
"12/05/2018","17:23:00","4","216"
"12/05/2018","17:23:00","5","158"
"12/05/2018","17:23:00","6","209"
"12/05/2018","17:23:00","7","181"
"12/05/2018","17:23:00","8","216"
"12/05/2018","17:23:00","9","200"
"12/05/2018","17:23:00","10","180"
"12/05/2018","17:23:00","11","250"
"12/05/2018","17:23:00","12","213"
"12/05/2018","17:23:00","13","324"
"12/05/2018","17:23:00","14","141"
"12/05/2018","17:23:00","15","55"
"12/05/2018","17:23:00","16","203"
"12/05/2018","17:23:00","17","168"
"12/05/2018","17:23:00","19","172"
"12/05/2018","17:23:00","20","157"
"12/05/2018","17:23:00","21","176"
"12/05/2018","17:23:00","22","127"
"12/05/2018","17:23:00","24","166"
"12/05/2018","17:23:00","25","168"
"12/05/2018","17:23:00","26","239"
"12/05/2018","17:23:00","27","188"
"12/05/2018","17:23:00","28","227"
"12/05/2018","17:23:00","29","193"
"12/05/2018","17:23:00","30","195"
"12/05/2018","17:23:00","31","179"
"12/05/2018","17:23:00","32","224"
"12/05/2018","17:23:00","34","205"
"12/05/2018","17:24:00","1","381"
"12/05/2018","17:24:00","2","232"
"12/05/2018","17:24:00","4","244"
"12/05/2018","17:24:00","5","158"
"12/05/2018","17:24:00","6","178"
"12/05/2018","17:24:00","7","187"
"12/05/2018","17:24:00","8","235"
"12/05/2018","17:24:00","9","204"
"12/05/2018","17:24:00","10","190"
"12/05/2018","17:24:00","11","196"
"12/05/2018","17:24:00","12","204"
"12/05/2018","17:24:00","13","324"
"12/05/2018","17:24:00","14","138"
"12/05/2018","17:24:00","15","54"
"12/05/2018","17:24:00","16","213"
"12/05/2018","17:24:00","17","172"
"12/05/2018","17:24:00","19","185"
"12/05/2018","17:24:00","20","163"
"12/05/2018","17:24:00","21","181"
"12/05/2018","17:24:00","22","131"
"12/05/2018","17:24:00","24","161"
"12/05/2018","17:24:00","25","179"
"12/05/2018","17:24:00","26","260"
"12/05/2018","17:24:00","27","172"
"12/05/2018","17:24:00","28","251"
"12/05/2018","17:24:00","29","202"
"12/05/2018","17:24:00","30","185"
"12/05/2018","17:24:00","31","184"
"12/05/2018","17:24:00","32","222"
"12/05/2018","17:24:00","34","194"
"12/05/2018","17:25:00","1","319"
"12/05/2018","17:25:00","2","202"
"12/05/2018","17:25:00","4","207"
"12/05/2018","17:25:00","5","178"
"12/05/2018","17:25:00","6","179"
"12/05/2018","17:25:00","7","206"
"12/05/2018","17:25:00","8","221"
"12/05/2018","17:25:00","9","192"
"12/05/2018","17:25:00","10","186"
"12/05/2018","17:25:00","11","153"
"12/05/2018","17:25:00","12","191"
"12/05/2018","17:25:00","13","249"
"12/05/2018","17:25:00","14","113"
"12/05/2018","17:25:00","15","47"
"12/05/2018","17:25:00","16","263"
"12/05/2018","17:25:00","17","176"
"12/05/2018","17:25:00","19","176"
"12/05/2018","17:25:00","20","172"
"12/05/2018","17:25:00","21","195"
"12/05/2018","17:25:00","22","136"
"12/05/2018","17:25:00","24","157"
"12/05/2018","17:25:00","25","182"
"12/05/2018","17:25:00","26","233"
"12/05/2018","17:25:00","27","158"
"12/05/2018","17:25:00","28","224"
"12/05/2018","17:25:00","29","208"
"12/05/2018","17:25:00","30","196"
"12/05/2018","17:25:00","31","193"
"12/05/2018","17:25:00","32","220"
"12/05/2018","17:25:00","34","175"
"12/05/2018","17:26:00","1","264"
"12/05/2018","17:26:00","2","199"
"12/05/2018","17:26:00","4","200"
"12/05/2018","17:26:00","5","192"
"12/05/2018","17:26:00","6","199"
"12/05/2018","17:26:00","7","193"
"12/05/2018","17:26:00","8","214"
"12/05/2018","17:26:00","9","179"
"12/05/2018","17:26:00","10","205"
"12/05/2018","17:26:00","11","143"
"12/05/2018","17:26:00","12","197"
"12/05/2018","17:26:00","13","248"
"12/05/2018","17:26:00","14","105"
"12/05/2018","17:26:00","15","39"
"12/05/2018","17:26:00","16","269"
"12/05/2018","17:26:00","17","194"
"12/05/2018","17:26:00","19","168"
"12/05/2018","17:26:00","20","171"
"12/05/2018","17:26:00","21","185"
"12/05/2018","17:26:00","22","127"
"12/05/2018","17:26:00","24","153"
"12/05/2018","17:26:00","25","189"
"12/05/2018","17:26:00","26","194"
"12/05/2018","17:26:00","27","157"
"12/05/2018","17:26:00","28","202"
"12/05/2018","17:26:00","29","220"
"12/05/2018","17:26:00","30","191"
"12/05/2018","17:26:00","31","201"
"12/05/2018","17:26:00","32","195"
"12/05/2018","17:26:00","34","171"
"12/05/2018","17:27:00","1","282"
"12/05/2018","17:27:00","2","209"
"12/05/2018","17:27:00","4","217"
"12/05/2018","17:27:00","5","188"
"12/05/2018","17:27:00","6","201"
"12/05/2018","17:27:00","7","178"
"12/05/2018","17:27:00","8","217"
"12/05/2018","17:27:00","9","180"
"12/05/2018","17:27:00","10","197"
"12/05/2018","17:27:00","11","177"
"12/05/2018","17:27:00","12","200"
"12/05/2018","17:27:00","13","194"
"12/05/2018","17:27:00","14","108"
"12/05/2018","17:27:00","15","42"
"12/05/2018","17:27:00","16","234"
"12/05/2018","17:27:00","17","209"
"12/05/2018","17:27:00","19","173"
"12/05/2018","17:27:00","20","164"
"12/05/2018","17:27:00","21","182"
"12/05/2018","17:27:00","22","116"
"12/05/2018","17:27:00","24","161"
"12/05/2018","17:27:00","25","194"
"12/05/2018","17:27:00","26","190"
"12/05/2018","17:27:00","27","164"
"12/05/2018","17:27:00","28","205"
"12/05/2018","17:27:00","29","202"
"12/05/2018","17:27:00","30","179"
"12/05/2018","17:27:00","31","200"
"12/05/2018","17:27:00","32","238"
"12/05/2018","17:27:00","34","186"
"12/05/2018","17:28:00","1","293"
"12/05/2018","17:28:00","2","200"
"12/05/2018","17:28:00","4","239"
"12/05/2018","17:28:00","5","171"
"12/05/2018","17:28:00","6","196"
"12/05/2018","17:28:00","7","177"
"12/05/2018","17:28:00","8","214"
"12/05/2018","17:28:00","9","200"
"12/05/2018","17:28:00","10","217"
"12/05/2018","17:28:00","11","171"
"12/05/2018","17:28:00","12","219"
"12/05/2018","17:28:00","13","241"
"12/05/2018","17:28:00","14","129"
"12/05/2018","17:28:00","15","53"
"12/05/2018","17:28:00","16","281"
"12/05/2018","17:28:00","17","217"
"12/05/2018","17:28:00","19","173"
"12/05/2018","17:28:00","20","177"
"12/05/2018","17:28:00","21","167"
"12/05/2018","17:28:00","22","118"
"12/05/2018","17:28:00","24","168"
"12/05/2018","17:28:00","25","195"
"12/05/2018","17:28:00","26","196"
"12/05/2018","17:28:00","27","155"
"12/05/2018","17:28:00","28","243"
"12/05/2018","17:28:00","29","193"
"12/05/2018","17:28:00","30","171"
"12/05/2018","17:28:00","31","221"
"12/05/2018","17:28:00","32","223"
"12/05/2018","17:28:00","34","207"
"12/05/2018","17:29:00","1","421"
"12/05/2018","17:29:00","2","215"
"12/05/2018","17:29:00","4","253"
"12/05/2018","17:29:00","5","177"
"12/05/2018","17:29:00","6","189"
"12/05/2018","17:29:00","7","169"
"12/05/2018","17:29:00","8","219"
"12/05/2018","17:29:00","9","229"
"12/05/2018","17:29:00","10","216"
"12/05/2018","17:29:00","11","149"
"12/05/2018","17:29:00","12","174"
"12/05/2018","17:29:00","13","275"
"12/05/2018","17:29:00","14","112"
"12/05/2018","17:29:00","15","52"
"12/05/2018","17:29:00","16","274"
"12/05/2018","17:29:00","17","220"
"12/05/2018","17:29:00","19","162"
"12/05/2018","17:29:00","20","187"
"12/05/2018","17:29:00","21","150"
"12/05/2018","17:29:00","22","122"
"12/05/2018","17:29:00","24","164"
"12/05/2018","17:29:00","25","186"
"12/05/2018","17:29:00","26","187"
"12/05/2018","17:29:00","27","151"
"12/05/2018","17:29:00","28","246"
"12/05/2018","17:29:00","29","233"
"12/05/2018","17:29:00","30","186"
"12/05/2018","17:29:00","31","227"
"12/05/2018","17:29:00","32","219"
"12/05/2018","17:29:00","34","221"
"12/05/2018","17:30:00","1","428"
"12/05/2018","17:30:00","2","254"
"12/05/2018","17:30:00","4","280"
"12/05/2018","17:30:00","5","186"
"12/05/2018","17:30:00","6","181"
"12/05/2018","17:30:00","7","179"
"12/05/2018","17:30:00","8","244"
"12/05/2018","17:30:00","9","199"
"12/05/2018","17:30:00","10","226"
"12/05/2018","17:30:00","11","156"
"12/05/2018","17:30:00","12","177"
"12/05/2018","17:30:00","13","234"
"12/05/2018","17:30:00","14","127"
"12/05/2018","17:30:00","15","34"
"12/05/2018","17:30:00","16","219"
"12/05/2018","17:30:00","17","185"
"12/05/2018","17:30:00","19","160"
"12/05/2018","17:30:00","20","209"
"12/05/2018","17:30:00","21","146"
"12/05/2018","17:30:00","22","116"
"12/05/2018","17:30:00","24","161"
"12/05/2018","17:30:00","25","182"
"12/05/2018","17:30:00","26","181"
"12/05/2018","17:30:00","27","161"
"12/05/2018","17:30:00","28","269"
"12/05/2018","17:30:00","29","252"
"12/05/2018","17:30:00","30","209"
"12/05/2018","17:30:00","31","226"
"12/05/2018","17:30:00","32","188"
"12/05/2018","17:30:00","34","222"
"12/05/2018","17:31:00","1","280"
"12/05/2018","17:31:00","2","263"
"12/05/2018","17:31:00","4","279"
"12/05/2018","17:31:00","5","176"
"12/05/2018","17:31:00","6","173"
"12/05/2018","17:31:00","7","176"
"12/05/2018","17:31:00","8","250"
"12/05/2018","17:31:00","9","199"
"12/05/2018","17:31:00","10","202"
"12/05/2018","17:31:00","11","162"
"12/05/2018","17:31:00","12","173"
"12/05/2018","17:31:00","13","198"
"12/05/2018","17:31:00","14","148"
"12/05/2018","17:31:00","15","38"
"12/05/2018","17:31:00","16","180"
"12/05/2018","17:31:00","17","171"
"12/05/2018","17:31:00","19","151"
"12/05/2018","17:31:00","20","202"
"12/05/2018","17:31:00","21","156"
"12/05/2018","17:31:00","22","115"
"12/05/2018","17:31:00","24","157"
"12/05/2018","17:31:00","25","153"
"12/05/2018","17:31:00","26","185"
"12/05/2018","17:31:00","27","162"
"12/05/2018","17:31:00","28","277"
"12/05/2018","17:31:00","29","226"
"12/05/2018","17:31:00","30","206"
"12/05/2018","17:31:00","31","220"
"12/05/2018","17:31:00","32","178"
"12/05/2018","17:31:00","34","225"
"12/05/2018","17:32:00","1","243"
"12/05/2018","17:32:00","2","285"
"12/05/2018","17:32:00","4","256"
"12/05/2018","17:32:00","5","168"
"12/05/2018","17:32:00","6","191"
"12/05/2018","17:32:00","7","176"
"12/05/2018","17:32:00","8","262"
"12/05/2018","17:32:00","9","202"
"12/05/2018","17:32:00","10","176"
"12/05/2018","17:32:00","11","169"
"12/05/2018","17:32:00","12","180"
"12/05/2018","17:32:00","13","182"
"12/05/2018","17:32:00","14","137"
"12/05/2018","17:32:00","15","42"
"12/05/2018","17:32:00","16","177"
"12/05/2018","17:32:00","17","180"
"12/05/2018","17:32:00","19","156"
"12/05/2018","17:32:00","20","188"
"12/05/2018","17:32:00","21","172"
"12/05/2018","17:32:00","22","112"
"12/05/2018","17:32:00","24","161"
"12/05/2018","17:32:00","25","144"
"12/05/2018","17:32:00","26","187"
"12/05/2018","17:32:00","27","169"
"12/05/2018","17:32:00","28","284"
"12/05/2018","17:32:00","29","191"
"12/05/2018","17:32:00","30","202"
"12/05/2018","17:32:00","31","223"
"12/05/2018","17:32:00","32","193"
"12/05/2018","17:32:00","34","241"
"12/05/2018","17:33:00","1","244"
"12/05/2018","17:33:00","2","303"
"12/05/2018","17:33:00","4","263"
"12/05/2018","17:33:00","5","182"
"12/05/2018","17:33:00","6","210"
"12/05/2018","17:33:00","7","195"
"12/05/2018","17:33:00","8","247"
"12/05/2018","17:33:00","9","183"
"12/05/2018","17:33:00","10","177"
"12/05/2018","17:33:00","11","197"
"12/05/2018","17:33:00","12","197"
"12/05/2018","17:33:00","13","239"
"12/05/2018","17:33:00","14","111"
"12/05/2018","17:33:00","15","45"
"12/05/2018","17:33:00","16","181"
"12/05/2018","17:33:00","17","178"
"12/05/2018","17:33:00","19","173"
"12/05/2018","17:33:00","20","146"
"12/05/2018","17:33:00","21","164"
"12/05/2018","17:33:00","22","117"
"12/05/2018","17:33:00","24","164"
"12/05/2018","17:33:00","25","138"
"12/05/2018","17:33:00","26","184"
"12/05/2018","17:33:00","27","177"
"12/05/2018","17:33:00","28","258"
"12/05/2018","17:33:00","29","187"
"12/05/2018","17:33:00","30","181"
"12/05/2018","17:33:00","31","215"
"12/05/2018","17:33:00","32","199"
"12/05/2018","17:33:00","34","214"
"12/05/2018","17:34:00","1","245"
"12/05/2018","17:34:00","2","269"
"12/05/2018","17:34:00","4","280"
"12/05/2018","17:34:00","5","171"
"12/05/2018","17:34:00","6","212"
"12/05/2018","17:34:00","7","191"
"12/05/2018","17:34:00","8","245"
"12/05/2018","17:34:00","9","231"
"12/05/2018","17:34:00","10","166"
"12/05/2018","17:34:00","11","214"
"12/05/2018","17:34:00","12","178"
"12/05/2018","17:34:00","13","262"
"12/05/2018","17:34:00","14","102"
"12/05/2018","17:34:00","15","69"
"12/05/2018","17:34:00","16","200"
"12/05/2018","17:34:00","17","167"
"12/05/2018","17:34:00","19","174"
"12/05/2018","17:34:00","20","156"
"12/05/2018","17:34:00","21","169"
"12/05/2018","17:34:00","22","135"
"12/05/2018","17:34:00","24","168"
"12/05/2018","17:34:00","25","135"
"12/05/2018","17:34:00","26","185"
"12/05/2018","17:34:00","27","193"
"12/05/2018","17:34:00","28","182"
"12/05/2018","17:34:00","29","190"
"12/05/2018","17:34:00","30","172"
"12/05/2018","17:34:00","31","251"
"12/05/2018","17:34:00","32","213"
"12/05/2018","17:34:00","34","218"
"12/05/2018","17:35:00","1","271"
"12/05/2018","17:35:00","2","291"
"12/05/2018","17:35:00","4","304"
"12/05/2018","17:35:00","5","162"
"12/05/2018","17:35:00","6","195"
"12/05/2018","17:35:00","7","215"
"12/05/2018","17:35:00","8","233"
"12/05/2018","17:35:00","9","221"
"12/05/2018","17:35:00","10","171"
"12/05/2018","17:35:00","11","158"
"12/05/2018","17:35:00","12","175"
"12/05/2018","17:35:00","13","279"
"12/05/2018","17:35:00","14","107"
"12/05/2018","17:35:00","15","72"
"12/05/2018","17:35:00","16","233"
"12/05/2018","17:35:00","17","166"
"12/05/2018","17:35:00","19","171"
"12/05/2018","17:35:00","20","158"
"12/05/2018","17:35:00","21","160"
"12/05/2018","17:35:00","22","139"
"12/05/2018","17:35:00","24","176"
"12/05/2018","17:35:00","25","131"
"12/05/2018","17:35:00","26","206"
"12/05/2018","17:35:00","27","182"
"12/05/2018","17:35:00","28","168"
"12/05/2018","17:35:00","29","198"
"12/05/2018","17:35:00","30","177"
"12/05/2018","17:35:00","31","235"
"12/05/2018","17:35:00","32","182"
"12/05/2018","17:35:00","34","212"
"12/05/2018","17:36:00","1","271"
"12/05/2018","17:36:00","2","307"
"12/05/2018","17:36:00","4","259"
"12/05/2018","17:36:00","5","166"
"12/05/2018","17:36:00","6","183"
"12/05/2018","17:36:00","7","231"
"12/05/2018","17:36:00","8","227"
"12/05/2018","17:36:00","9","217"
"12/05/2018","17:36:00","10","174"
"12/05/2018","17:36:00","11","154"
"12/05/2018","17:36:00","12","180"
"12/05/2018","17:36:00","13","293"
"12/05/2018","17:36:00","14","118"
"12/05/2018","17:36:00","15","52"
"12/05/2018","17:36:00","16","271"
"12/05/2018","17:36:00","17","189"
"12/05/2018","17:36:00","19","193"
"12/05/2018","17:36:00","20","148"
"12/05/2018","17:36:00","21","179"
"12/05/2018","17:36:00","22","135"
"12/05/2018","17:36:00","24","183"
"12/05/2018","17:36:00","25","136"
"12/05/2018","17:36:00","26","198"
"12/05/2018","17:36:00","27","165"
"12/05/2018","17:36:00","28","176"
"12/05/2018","17:36:00","29","226"
"12/05/2018","17:36:00","30","183"
"12/05/2018","17:36:00","31","200"
"12/05/2018","17:36:00","32","196"
"12/05/2018","17:36:00","34","252"
"12/05/2018","17:37:00","1","282"
"12/05/2018","17:37:00","2","280"
"12/05/2018","17:37:00","4","267"
"12/05/2018","17:37:00","5","155"
"12/05/2018","17:37:00","6","172"
"12/05/2018","17:37:00","7","224"
"12/05/2018","17:37:00","8","226"
"12/05/2018","17:37:00","9","246"
"12/05/2018","17:37:00","10","180"
"12/05/2018","17:37:00","11","163"
"12/05/2018","17:37:00","12","167"
"12/05/2018","17:37:00","13","262"
"12/05/2018","17:37:00","14","171"
"12/05/2018","17:37:00","15","46"
"12/05/2018","17:37:00","16","243"
"12/05/2018","17:37:00","17","205"
"12/05/2018","17:37:00","19","172"
"12/05/2018","17:37:00","20","147"
"12/05/2018","17:37:00","21","175"
"12/05/2018","17:37:00","22","121"
"12/05/2018","17:37:00","24","163"
"12/05/2018","17:37:00","25","129"
"12/05/2018","17:37:00","26","183"
"12/05/2018","17:37:00","27","175"
"12/05/2018","17:37:00","28","174"
"12/05/2018","17:37:00","29","235"
"12/05/2018","17:37:00","30","186"
"12/05/2018","17:37:00","31","193"
"12/05/2018","17:37:00","32","218"
"12/05/2018","17:37:00","34","238"
"12/05/2018","17:38:00","10","210"
"12/05/2018","17:38:00","11","171"
"12/05/2018","17:38:00","12","180"
"12/05/2018","17:38:00","13","262"
"12/05/2018","17:38:00","14","174"
"12/05/2018","17:38:00","15","51"
"12/05/2018","17:38:00","16","207"
"12/05/2018","17:38:00","17","191"
"12/05/2018","17:38:00","19","178"
"12/05/2018","17:38:00","20","149"
"12/05/2018","17:38:00","21","168"
"12/05/2018","17:38:00","22","119"
"12/05/2018","17:38:00","24","155"
"12/05/2018","17:38:00","25","130"
"12/05/2018","17:38:00","26","182"
"12/05/2018","17:38:00","27","187"
"12/05/2018","17:38:00","1","351"
"12/05/2018","17:38:00","2","252"
"12/05/2018","17:38:00","4","265"
"12/05/2018","17:38:00","5","161"
"12/05/2018","17:38:00","6","192"
"12/05/2018","17:38:00","7","223"
"12/05/2018","17:38:00","8","210"
"12/05/2018","17:38:00","9","220"
"12/05/2018","17:38:00","28","180"
"12/05/2018","17:38:00","29","218"
"12/05/2018","17:38:00","30","188"
"12/05/2018","17:38:00","31","183"
"12/05/2018","17:38:00","32","203"
"12/05/2018","17:38:00","34","199"
"12/05/2018","17:39:00","1","320"
"12/05/2018","17:39:00","2","268"
"12/05/2018","17:39:00","4","292"
"12/05/2018","17:39:00","5","181"
"12/05/2018","17:39:00","6","212"
"12/05/2018","17:39:00","7","214"
"12/05/2018","17:39:00","8","220"
"12/05/2018","17:39:00","9","229"
"12/05/2018","17:39:00","10","262"
"12/05/2018","17:39:00","11","159"
"12/05/2018","17:39:00","12","178"
"12/05/2018","17:39:00","13","288"
"12/05/2018","17:39:00","14","129"
"12/05/2018","17:39:00","15","33"
"12/05/2018","17:39:00","16","209"
"12/05/2018","17:39:00","17","202"
"12/05/2018","17:39:00","19","181"
"12/05/2018","17:39:00","20","141"
"12/05/2018","17:39:00","21","169"
"12/05/2018","17:39:00","22","122"
"12/05/2018","17:39:00","24","153"
"12/05/2018","17:39:00","25","138"
"12/05/2018","17:39:00","26","192"
"12/05/2018","17:39:00","27","187"
"12/05/2018","17:39:00","28","173"
"12/05/2018","17:39:00","29","241"
"12/05/2018","17:39:00","30","199"
"12/05/2018","17:39:00","31","207"
"12/05/2018","17:39:00","32","193"
"12/05/2018","17:39:00","34","205"
"12/05/2018","17:40:00","1","261"
"12/05/2018","17:40:00","2","280"
"12/05/2018","17:40:00","4","272"
"12/05/2018","17:40:00","5","177"
"12/05/2018","17:40:00","6","180"
"12/05/2018","17:40:00","7","212"
"12/05/2018","17:40:00","8","251"
"12/05/2018","17:40:00","9","244"
"12/05/2018","17:40:00","10","204"
"12/05/2018","17:40:00","11","170"
"12/05/2018","17:40:00","12","187"
"12/05/2018","17:40:00","13","368"
"12/05/2018","17:40:00","14","148"
"12/05/2018","17:40:00","15","27"
"12/05/2018","17:40:00","16","206"
"12/05/2018","17:40:00","17","189"
"12/05/2018","17:40:00","19","204"
"12/05/2018","17:40:00","20","146"
"12/05/2018","17:40:00","21","163"
"12/05/2018","17:40:00","22","119"
"12/05/2018","17:40:00","24","162"
"12/05/2018","17:40:00","25","144"
"12/05/2018","17:40:00","26","198"
"12/05/2018","17:40:00","27","181"
"12/05/2018","17:40:00","28","170"
"12/05/2018","17:40:00","29","261"
"12/05/2018","17:40:00","30","199"
"12/05/2018","17:40:00","31","237"
"12/05/2018","17:40:00","32","200"
"12/05/2018","17:40:00","34","195"
"12/05/2018","17:41:00","1","273"
"12/05/2018","17:41:00","2","271"
"12/05/2018","17:41:00","4","268"
"12/05/2018","17:41:00","5","177"
"12/05/2018","17:41:00","6","185"
"12/05/2018","17:41:00","7","195"
"12/05/2018","17:41:00","8","269"
"12/05/2018","17:41:00","9","206"
"12/05/2018","17:41:00","10","208"
"12/05/2018","17:41:00","11","186"
"12/05/2018","17:41:00","12","193"
"12/05/2018","17:41:00","13","367"
"12/05/2018","17:41:00","14","136"
"12/05/2018","17:41:00","15","13"
"12/05/2018","17:41:00","16","208"
"12/05/2018","17:41:00","17","184"
"12/05/2018","17:41:00","19","175"
"12/05/2018","17:41:00","20","148"
"12/05/2018","17:41:00","21","166"
"12/05/2018","17:41:00","22","131"
"12/05/2018","17:41:00","24","164"
"12/05/2018","17:41:00","25","165"
