"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/05/2018","16:01:15","RWP0001","1.243","11.3","302","0.20","-2.40","1.70","","","9","10","9","","","-8","-7","-10","",""
"12/05/2018","16:01:15","RWP0001","1.344","11.1","295","0.00","-2.60","1.30","","","9","10","8","","","-13","-11","-15","",""
"12/05/2018","16:01:15","RWP0001","1.445","","","0.80","-2.90","1.10","","","5","8","4","","","-16","-14","-16","",""
"12/05/2018","16:01:15","RWP0001","1.547","","","-7.10","-2.80","1.40","","","4","7","3","","","-18","-16","-19","",""
"12/05/2018","16:01:15","RWP0001","1.648","","","0.10","-7.60","-0.60","","","5","3","2","","","-12","-21","-19","",""
"12/05/2018","16:01:15","RWP0001","1.749","15.7","273","0.20","-4.10","0.30","","","9","8","8","","","-7","-11","-13","",""
"12/05/2018","16:01:15","RWP0001","1.850","16.4","277","0.10","-4.30","0.60","","","9","10","9","","","-5","-6","-8","",""
"12/05/2018","16:01:15","RWP0001","1.951","16.7","278","0.20","-4.30","0.70","","","9","10","9","","","-5","-6","-7","",""
"12/05/2018","16:01:15","RWP0001","2.053","17.3","281","0.20","-4.40","0.90","","","9","10","9","","","-7","-7","-8","",""
"12/05/2018","16:01:15","RWP0001","2.154","18.0","282","0.20","-4.50","1.10","","","9","10","9","","","-9","-8","-9","",""
"12/05/2018","16:01:15","RWP0001","2.255","18.7","280","0.10","-4.80","1.00","","","9","10","9","","","-13","-10","-13","",""
"12/05/2018","16:01:15","RWP0001","2.356","","","0.10","-5.00","1.10","","","8","9","3","","","-14","-16","-19","",""
"12/05/2018","16:01:15","RWP0001","2.457","","","0.50","-5.30","1.60","","","7","5","3","","","-15","-16","-16","",""
"12/05/2018","16:01:15","RWP0001","2.558","","","0.70","-5.10","-3.20","","","9","6","3","","","-15","-15","-19","",""
"12/05/2018","16:01:15","RWP0001","2.660","","","0.70","-5.40","1.50","","","9","8","2","","","-12","-15","-16","",""
"12/05/2018","16:01:15","RWP0001","2.761","23.7","273","0.90","-5.50","1.10","","","8","9","6","","","-13","-13","-14","",""
"12/05/2018","16:01:15","RWP0001","2.862","24.0","273","0.90","-5.60","1.10","","","8","8","6","","","-12","-13","-14","",""
"12/05/2018","16:01:15","RWP0001","2.963","24.7","279","0.70","-5.90","1.60","","","8","8","9","","","-15","-12","-14","",""
"12/05/2018","16:01:15","RWP0001","3.064","27.1","279","0.60","-6.60","1.70","","","8","8","9","","","-15","-14","-15","",""
"12/05/2018","16:01:15","RWP0001","3.166","25.7","285","1.00","-6.70","1.70","","","4","7","6","","","-17","-17","-16","",""
"12/05/2018","16:01:15","RWP0001","3.267","","","4.20","-6.80","2.20","","","5","5","3","","","-19","-19","-19","",""
"12/05/2018","16:01:15","RWP0001","3.368","","","-9.60","-8.90","-8.20","","","3","4","3","","","-19","-19","-22","",""
"12/05/2018","16:01:15","RWP0001","3.469","","","-1.20","-8.00","4.10","","","4","5","2","","","-20","-18","-19","",""
"12/05/2018","16:01:15","RWP0001","3.570","","","-1.50","3.20","6.70","","","4","4","5","","","-18","-17","-19","",""
"12/05/2018","16:01:15","RWP0001","3.671","","","6.30","5.40","5.40","","","3","3","2","","","-19","-18","-19","",""
"12/05/2018","16:01:15","RWP0001","3.773","","","-4.80","-8.10","8.40","","","3","3","3","","","-19","-19","-21","",""
"12/05/2018","16:01:15","RWP0001","3.874","","","5.70","8.30","7.30","","","3","2","2","","","-19","-19","-19","",""
"12/05/2018","16:01:15","RWP0001","3.975","","","1.40","4.70","7.60","","","3","4","3","","","-19","-19","-18","",""
"12/05/2018","16:01:15","RWP0001","4.076","","","-0.80","-3.00","1.00","","","3","4","2","","","-21","-19","-23","",""
"12/05/2018","16:01:15","RWP0001","4.177","","","-1.50","9.60","-5.00","","","3","3","3","","","-20","-21","-21","",""
"12/05/2018","16:01:15","RWP0001","4.279","","","2.50","9.50","-6.00","","","3","3","3","","","-17","-18","-20","",""
"12/05/2018","16:01:15","RWP0001","4.380","","","9.00","8.80","6.20","","","3","2","2","","","-20","-19","-18","",""
"12/05/2018","16:01:15","RWP0001","4.481","","","-4.00","9.40","-6.60","","","3","2","3","","","-18","-22","-20","",""
"12/05/2018","16:01:15","RWP0001","4.582","","","7.20","7.80","3.80","","","2","5","2","","","-22","-20","-17","",""
"12/05/2018","16:01:15","RWP0001","4.683","","","-2.90","2.20","7.80","","","2","2","4","","","-19","-24","-19","",""
"12/05/2018","16:01:15","RWP0001","4.784","","","-7.20","-9.00","-5.10","","","3","3","4","","","-19","-19","-20","",""
"12/05/2018","16:01:15","RWP0001","4.886","","","6.40","8.10","2.00","","","4","4","2","","","-18","-20","-20","",""
"12/05/2018","16:01:15","RWP0001","4.987","","","5.90","-3.10","-9.40","","","4","4","2","","","-18","-19","-18","",""
"12/05/2018","16:01:15","RWP0001","5.088","","","-3.00","-6.20","2.70","","","4","3","3","","","-22","-18","-20","",""
"12/05/2018","16:01:15","RWP0001","5.189","","","-6.10","7.70","-9.70","","","4","3","2","","","-21","-21","-20","",""
"12/05/2018","16:01:15","RWP0001","5.290","","","-4.30","-8.90","5.90","","","4","3","3","","","-18","-21","-17","",""
"12/05/2018","16:01:15","RWP0001","5.392","","","2.50","0.90","-6.30","","","4","2","3","","","-20","-21","-21","",""
"12/05/2018","16:01:15","RWP0001","5.493","","","4.00","-4.20","4.60","","","5","3","3","","","-19","-19","-20","",""
"12/05/2018","16:01:15","RWP0001","5.594","","","-8.50","-3.20","-9.90","","","2","3","2","","","-21","-20","-19","",""
"12/05/2018","16:01:15","RWP0001","5.695","","","-7.10","-5.20","2.10","","","3","2","3","","","-20","-18","-21","",""
"12/05/2018","16:01:15","RWP0001","5.796","","","-1.30","9.00","-9.30","","","3","2","3","","","-18","-17","-21","",""
"12/05/2018","16:01:15","RWP0001","5.897","","","2.20","-1.10","-7.90","","","5","3","3","","","-19","-21","-20","",""
"12/05/2018","16:01:15","RWP0001","5.999","","","4.20","7.90","2.70","","","3","2","4","","","-17","-18","-20","",""
"12/05/2018","16:01:15","RWP0001","6.100","","","-7.70","6.20","-1.10","","","3","2","2","","","-14","-20","-17","",""
"12/05/2018","16:01:15","RWP0004","0.130","0.7","325","-0.10","0.00","0.10","","","9","6","9","","","14","16","15","",""
"12/05/2018","16:01:15","RWP0004","0.231","0.8","327","0.00","0.10","0.20","","","9","6","9","","","13","17","15","",""
"12/05/2018","16:01:15","RWP0004","0.332","0.4","349","0.00","0.10","0.10","","","9","6","9","","","11","15","15","",""
"12/05/2018","16:01:15","RWP0004","0.434","2.9","22","0.10","0.90","0.30","","","8","7","9","","","13","13","13","",""
"12/05/2018","16:01:15","RWP0004","0.535","5.3","6","0.20","1.40","0.80","","","9","10","9","","","15","15","13","",""
"12/05/2018","16:01:15","RWP0004","0.636","4.8","15","0.30","1.50","0.70","","","9","10","9","","","13","14","12","",""
"12/05/2018","16:01:15","RWP0004","0.737","3.5","11","0.30","1.10","0.60","","","9","10","9","","","10","11","9","",""
"12/05/2018","16:01:15","RWP0004","0.838","2.4","345","0.10","0.50","0.60","","","9","10","9","","","8","8","4","",""
"12/05/2018","16:01:15","RWP0004","0.940","","","0.20","0.20","0.40","","","9","10","5","","","4","5","-2","",""
"12/05/2018","16:01:15","RWP0004","1.041","","","0.20","0.10","1.70","","","9","8","5","","","-2","-1","-7","",""
"12/05/2018","16:01:15","RWP0004","1.142","","","-0.10","-0.20","2.50","","","9","10","3","","","-5","-7","-4","",""
"12/05/2018","16:01:15","RWP0004","1.243","","","0.30","0.10","-1.10","","","9","9","4","","","-6","-7","-11","",""
"12/05/2018","16:01:15","RWP0004","1.344","","","-0.20","0.20","1.30","","","8","7","5","","","-7","-9","-10","",""
"12/05/2018","16:01:15","RWP0004","1.445","","","0.10","-1.00","-1.30","","","9","9","5","","","-9","-10","-14","",""
"12/05/2018","16:01:15","RWP0004","1.547","12.5","286","0.10","-1.00","3.30","","","8","10","6","","","-9","-9","-15","",""
"12/05/2018","16:01:15","RWP0004","1.648","13.8","289","0.10","-0.80","3.70","","","8","7","6","","","-12","-9","-17","",""
"12/05/2018","16:01:15","RWP0004","1.749","","","1.50","-1.00","-1.20","","","5","7","4","","","-13","-11","-17","",""
"12/05/2018","16:01:15","RWP0004","1.850","","","-1.00","-1.50","1.00","","","7","6","4","","","-18","-14","-21","",""
"12/05/2018","16:01:15","RWP0004","1.951","","","0.00","-2.40","-9.70","","","6","4","2","","","-16","-17","-19","",""
"12/05/2018","16:01:15","RWP0004","2.053","","","-0.70","-1.90","5.50","","","7","5","4","","","-14","-12","-20","",""
"12/05/2018","16:01:15","RWP0004","2.154","","","-0.80","-2.10","-2.20","","","6","6","3","","","-15","-15","-20","",""
"12/05/2018","16:01:15","RWP0004","2.255","","","0.60","1.90","1.30","","","6","5","3","","","-15","-16","-19","",""
"12/05/2018","16:01:15","RWP0004","2.356","","","0.00","-3.10","4.70","","","7","6","2","","","-13","-14","-21","",""
"12/05/2018","16:01:15","RWP0004","2.457","","","-0.20","-2.70","4.50","","","8","7","3","","","-16","-15","-18","",""
"12/05/2018","16:01:15","RWP0004","2.558","","","-0.70","-1.90","4.30","","","6","3","5","","","-17","-17","-19","",""
"12/05/2018","16:01:15","RWP0004","2.660","","","0.10","1.50","3.60","","","9","5","2","","","-13","-18","-19","",""
"12/05/2018","16:01:15","RWP0004","2.761","23.6","274","-0.10","-3.30","5.40","","","9","9","7","","","-9","-14","-16","",""
"12/05/2018","16:01:15","RWP0004","2.862","23.8","271","-0.10","-3.50","5.30","","","9","10","9","","","-10","-11","-13","",""
"12/05/2018","16:01:15","RWP0004","2.963","25.3","275","-0.50","-3.80","5.40","","","7","8","8","","","-16","-10","-14","",""
"12/05/2018","16:01:15","RWP0004","3.064","","","5.40","-4.10","3.30","","","5","6","3","","","-19","-15","-20","",""
"12/05/2018","16:01:15","RWP0004","3.166","","","3.90","-3.50","2.50","","","2","3","2","","","-19","-18","-20","",""
"12/05/2018","16:01:15","RWP0004","3.267","","","-8.00","-10.00","1.70","","","3","3","3","","","-19","-21","-17","",""
"12/05/2018","16:01:15","RWP0004","3.368","","","-6.80","-2.60","-2.80","","","4","3","2","","","-19","-22","-19","",""
"12/05/2018","16:01:15","RWP0004","3.469","","","-3.10","8.60","2.60","","","5","3","3","","","-17","-21","-20","",""
"12/05/2018","16:01:15","RWP0004","3.570","","","8.20","-6.30","8.50","","","4","3","2","","","-20","-18","-20","",""
"12/05/2018","16:01:15","RWP0004","3.671","","","7.10","-4.20","-6.60","","","3","2","2","","","-21","-19","-21","",""
"12/05/2018","16:01:15","RWP0004","3.773","","","7.60","-4.30","-3.30","","","3","3","2","","","-15","-18","-20","",""
"12/05/2018","16:01:15","RWP0004","3.874","","","8.80","-4.10","-2.10","","","3","4","3","","","-8","-20","-20","",""
"12/05/2018","16:01:15","RWP0004","3.975","","","-9.60","7.70","-6.50","","","4","4","2","","","-19","-21","-21","",""
"12/05/2018","16:01:15","RWP0004","4.076","","","3.50","2.30","-2.20","","","3","3","3","","","-19","-21","-20","",""
"12/05/2018","16:01:15","RWP0004","4.177","","","9.50","2.10","7.30","","","2","2","3","","","-19","-19","-21","",""
"12/05/2018","16:01:15","RWP0004","4.279","","","-6.30","4.90","1.30","","","2","3","3","","","-19","-21","-18","",""
"12/05/2018","16:01:15","RWP0004","4.380","","","-4.60","-2.90","-4.10","","","3","3","2","","","-21","-20","-20","",""
"12/05/2018","16:01:15","RWP0004","4.481","","","8.90","-7.10","3.40","","","3","3","3","","","-19","-20","-19","",""
"12/05/2018","16:01:15","RWP0004","4.582","","","-3.90","-4.70","-8.70","","","3","4","2","","","-18","-18","-18","",""
"12/05/2018","16:01:15","RWP0004","4.683","","","-5.60","-9.00","5.60","","","3","3","2","","","-17","-18","-17","",""
"12/05/2018","16:01:15","RWP0004","4.784","","","-4.80","4.90","-1.40","","","4","4","2","","","-18","-18","-21","",""
"12/05/2018","16:01:15","RWP0004","4.886","","","-9.10","-4.40","-1.60","","","3","3","3","","","-21","-19","-19","",""
"12/05/2018","16:01:15","RWP0004","4.987","","","-3.60","-3.70","-6.50","","","3","2","4","","","-21","-17","-22","",""
"12/05/2018","16:01:15","RWP0004","5.088","","","3.20","5.50","8.40","","","3","3","3","","","-19","-17","-19","",""
"12/05/2018","16:01:15","RWP0004","5.189","","","-6.70","6.10","-1.40","","","3","3","2","","","-19","-20","-19","",""
"12/05/2018","16:01:15","RWP0004","5.290","","","7.80","-9.70","-7.90","","","4","2","2","","","-17","-21","-19","",""
"12/05/2018","16:01:15","RWP0004","5.392","","","3.70","-3.00","3.80","","","4","4","4","","","-19","-20","-20","",""
"12/05/2018","16:01:15","RWP0004","5.493","","","4.70","7.80","-4.00","","","3","3","5","","","-20","-22","-19","",""
"12/05/2018","16:01:15","RWP0004","5.594","","","-6.70","5.60","-4.40","","","4","4","5","","","-20","-19","-20","",""
"12/05/2018","16:01:15","RWP0004","5.695","","","3.90","-4.60","4.40","","","2","4","3","","","-23","-18","-21","",""
"12/05/2018","16:01:15","RWP0004","5.796","","","-2.10","9.10","6.00","","","2","2","3","","","-17","-23","-20","",""
"12/05/2018","16:01:15","RWP0004","5.897","","","3.10","-6.50","2.10","","","4","3","4","","","-20","-20","-19","",""
"12/05/2018","16:01:15","RWP0004","5.999","","","-5.70","-6.30","8.80","","","4","3","3","","","-18","-20","-20","",""
"12/05/2018","16:01:15","RWP0004","6.100","","","5.70","8.10","8.50","","","3","2","3","","","-20","-17","-20","",""
"12/05/2018","16:16:03","RWP0002","0.130","13.0","328","0.30","3.20","2.30","","","9","10","8","","","16","12","15","",""
"12/05/2018","16:16:03","RWP0002","0.231","11.9","330","0.30","3.00","2.00","","","9","10","9","","","18","13","16","",""
"12/05/2018","16:16:03","RWP0002","0.332","11.4","334","0.40","3.10","1.80","","","9","10","10","","","19","14","16","",""
"12/05/2018","16:16:03","RWP0002","0.434","12.5","336","0.40","3.30","1.80","","","9","10","10","","","21","16","18","",""
"12/05/2018","16:16:03","RWP0002","0.535","13.8","336","0.40","3.70","2.00","","","9","10","10","","","22","19","21","",""
"12/05/2018","16:16:03","RWP0002","0.636","14.5","337","0.30","3.80","1.90","","","9","10","10","","","18","19","19","",""
"12/05/2018","16:16:03","RWP0002","0.737","14.4","341","0.30","3.90","1.70","","","9","10","10","","","12","14","14","",""
"12/05/2018","16:16:03","RWP0002","0.838","13.7","342","0.40","3.80","1.70","","","8","9","9","","","5","7","7","",""
"12/05/2018","16:16:03","RWP0002","0.940","17.0","329","0.40","3.80","2.50","","","5","8","8","","","-5","0","-2","",""
"12/05/2018","16:16:03","RWP0002","1.041","13.1","307","0.20","2.10","3.00","","","7","8","8","","","-8","-8","-9","",""
"12/05/2018","16:16:03","RWP0002","1.142","12.6","304","0.30","2.10","3.20","","","9","10","10","","","-10","-8","-10","",""
"12/05/2018","16:16:03","RWP0002","1.243","11.5","301","0.60","2.10","3.30","","","8","10","10","","","-16","-13","-13","",""
"12/05/2018","16:16:03","RWP0002","1.344","14.5","306","5.50","2.20","3.20","","","3","6","8","","","-20","-17","-19","",""
"12/05/2018","16:16:03","RWP0002","1.445","","","-0.10","1.50","3.10","","","5","5","3","","","-15","-18","-17","",""
"12/05/2018","16:16:03","RWP0002","1.547","","","0.10","1.30","3.80","","","5","5","7","","","-16","-16","-16","",""
"12/05/2018","16:16:03","RWP0002","1.648","","","-0.60","1.00","3.90","","","4","4","6","","","-20","-18","-17","",""
"12/05/2018","16:16:03","RWP0002","1.749","","","0.30","-6.60","-0.70","","","6","3","3","","","-16","-20","-20","",""
"12/05/2018","16:16:03","RWP0002","1.850","","","0.30","-0.80","4.00","","","4","4","4","","","-15","-19","-17","",""
"12/05/2018","16:16:03","RWP0002","1.951","14.6","260","0.20","-0.60","4.00","","","9","8","6","","","-10","-16","-16","",""
"12/05/2018","16:16:03","RWP0002","2.053","15.4","272","0.20","0.20","4.30","","","9","9","9","","","-6","-10","-10","",""
"12/05/2018","16:16:03","RWP0002","2.154","16.9","273","0.20","0.30","4.70","","","8","8","8","","","-9","-7","-7","",""
"12/05/2018","16:16:03","RWP0002","2.255","18.4","272","0.10","0.00","5.00","","","9","7","8","","","-10","-10","-11","",""
"12/05/2018","16:16:03","RWP0002","2.356","20.5","266","0.10","-0.40","5.60","","","8","9","10","","","-10","-12","-13","",""
"12/05/2018","16:16:03","RWP0002","2.457","21.5","264","0.20","-0.80","5.70","","","5","7","7","","","-11","-13","-13","",""
"12/05/2018","16:16:03","RWP0002","2.558","","","0.10","-1.40","-6.80","","","8","5","3","","","-13","-13","-18","",""
"12/05/2018","16:16:03","RWP0002","2.660","","","-0.10","-0.80","4.80","","","8","4","3","","","-9","-14","-15","",""
"12/05/2018","16:16:03","RWP0002","2.761","22.2","267","-0.10","-0.60","5.80","","","8","9","7","","","-7","-11","-12","",""
"12/05/2018","16:16:03","RWP0002","2.862","23.5","270","-0.20","-0.40","6.10","","","9","10","9","","","-8","-9","-9","",""
"12/05/2018","16:16:03","RWP0002","2.963","23.8","270","0.00","-0.20","6.30","","","7","10","10","","","-10","-9","-10","",""
"12/05/2018","16:16:03","RWP0002","3.064","26.9","276","-0.50","0.00","6.70","","","8","10","10","","","-15","-11","-12","",""
"12/05/2018","16:16:03","RWP0002","3.166","","","-0.30","-0.70","6.50","","","7","6","4","","","-15","-15","-16","",""
"12/05/2018","16:16:03","RWP0002","3.267","","","8.20","0.80","8.10","","","4","2","4","","","-19","-21","-15","",""
"12/05/2018","16:16:03","RWP0002","3.368","","","-6.70","3.40","-8.10","","","5","4","2","","","-19","-19","-19","",""
"12/05/2018","16:16:03","RWP0002","3.469","","","-0.40","3.70","5.10","","","4","4","3","","","-17","-21","-19","",""
"12/05/2018","16:16:03","RWP0002","3.570","","","0.50","-8.60","5.50","","","4","2","3","","","-21","-21","-19","",""
"12/05/2018","16:16:03","RWP0002","3.671","","","0.10","-1.00","6.40","","","6","4","3","","","-17","-21","-19","",""
"12/05/2018","16:16:03","RWP0002","3.773","","","-0.30","-1.20","5.70","","","3","4","4","","","-19","-17","-20","",""
"12/05/2018","16:16:03","RWP0002","3.874","","","-6.10","-1.50","3.10","","","3","3","3","","","-18","-17","-20","",""
"12/05/2018","16:16:03","RWP0002","3.975","","","-7.10","-4.80","-5.30","","","4","2","3","","","-18","-26","-17","",""
"12/05/2018","16:16:03","RWP0002","4.076","","","3.00","7.30","-6.80","","","4","2","3","","","-20","-19","-19","",""
"12/05/2018","16:16:03","RWP0002","4.177","","","1.70","-7.60","-8.00","","","5","3","3","","","-18","-21","-22","",""
"12/05/2018","16:16:03","RWP0002","4.279","","","1.80","8.20","4.80","","","3","2","3","","","-23","-17","-17","",""
"12/05/2018","16:16:03","RWP0002","4.380","","","-1.40","3.40","-6.50","","","3","3","3","","","-21","-20","-20","",""
"12/05/2018","16:16:03","RWP0002","4.481","","","4.30","3.00","-1.80","","","4","3","2","","","-18","-20","-19","",""
"12/05/2018","16:16:03","RWP0002","4.582","","","8.20","-3.30","-6.40","","","3","3","3","","","-19","-18","-20","",""
"12/05/2018","16:16:03","RWP0002","4.683","","","2.50","-4.80","6.30","","","2","3","5","","","-17","-20","-19","",""
"12/05/2018","16:16:03","RWP0002","4.784","","","8.50","9.10","-6.00","","","3","4","2","","","-16","-17","-20","",""
"12/05/2018","16:16:03","RWP0002","4.886","","","-7.90","7.90","3.20","","","4","3","2","","","-18","-19","-17","",""
"12/05/2018","16:16:03","RWP0002","4.987","","","-5.80","7.40","-6.10","","","3","4","3","","","-20","-20","-21","",""
"12/05/2018","16:16:03","RWP0002","5.088","","","2.80","4.80","2.90","","","4","3","3","","","-18","-14","-19","",""
"12/05/2018","16:16:03","RWP0002","5.189","","","-1.50","-8.40","2.90","","","4","4","4","","","-16","-17","-18","",""
"12/05/2018","16:16:03","RWP0002","5.290","","","7.40","4.20","7.00","","","4","2","2","","","-19","-19","-21","",""
"12/05/2018","16:16:03","RWP0002","5.392","","","7.90","1.70","6.00","","","3","2","4","","","-20","-21","-19","",""
"12/05/2018","16:16:03","RWP0002","5.493","","","-2.00","-4.60","-9.60","","","3","4","2","","","-18","-18","-22","",""
"12/05/2018","16:16:03","RWP0002","5.594","","","5.20","-7.00","2.10","","","2","4","4","","","-18","-19","-19","",""
"12/05/2018","16:16:03","RWP0002","5.695","","","10.00","3.20","8.30","","","4","3","4","","","-19","-18","-20","",""
"12/05/2018","16:16:03","RWP0002","5.796","","","-2.80","3.00","-8.40","","","4","5","3","","","-20","-20","-18","",""
"12/05/2018","16:16:03","RWP0002","5.897","","","7.00","3.20","-3.80","","","5","5","2","","","-19","-20","-20","",""
"12/05/2018","16:16:03","RWP0002","5.999","","","7.40","6.00","-5.10","","","3","5","3","","","-18","-20","-19","",""
"12/05/2018","16:16:03","RWP0002","6.100","","","-8.30","7.30","-8.90","","","3","3","3","","","-19","-17","-20","",""
"12/05/2018","16:16:17","RWP0003","0.130","8.3","308","-0.20","0.60","1.90","","","9","9","7","","","6","9","8","",""
"12/05/2018","16:16:17","RWP0003","0.231","7.9","317","-0.20","0.80","1.60","","","9","9","9","","","8","11","9","",""
"12/05/2018","16:16:17","RWP0003","0.332","7.0","308","0.00","0.70","1.70","","","9","7","8","","","8","9","10","",""
"12/05/2018","16:16:17","RWP0003","0.434","9.0","333","0.00","1.70","1.70","","","9","8","9","","","10","11","11","",""
"12/05/2018","16:16:17","RWP0003","0.535","11.1","332","-0.30","1.80","1.90","","","9","9","8","","","11","14","14","",""
"12/05/2018","16:16:17","RWP0003","0.636","12.9","333","-0.50","2.00","1.90","","","9","10","9","","","8","14","14","",""
"12/05/2018","16:16:17","RWP0003","0.737","15.6","333","-1.00","2.00","2.00","","","8","10","9","","","4","10","10","",""
"12/05/2018","16:16:17","RWP0003","0.838","17.8","334","-1.10","2.40","2.20","","","6","7","9","","","-3","4","3","",""
"12/05/2018","16:16:17","RWP0003","0.940","13.9","334","-4.00","2.70","2.50","","","3","10","7","","","-11","-5","-5","",""
"12/05/2018","16:16:17","RWP0003","1.041","12.0","318","0.00","1.60","2.70","","","4","9","8","","","-17","-13","-11","",""
"12/05/2018","16:16:17","RWP0003","1.142","12.9","306","-0.30","1.10","3.30","","","5","9","8","","","-16","-13","-13","",""
"12/05/2018","16:16:17","RWP0003","1.243","12.5","305","-4.70","1.00","3.20","","","3","6","6","","","-20","-16","-16","",""
"12/05/2018","16:16:17","RWP0003","1.344","","","5.50","1.20","-2.40","","","3","5","3","","","-20","-18","-19","",""
"12/05/2018","16:16:17","RWP0003","1.445","","","-1.50","5.30","3.50","","","4","2","3","","","-20","-18","-18","",""
"12/05/2018","16:16:17","RWP0003","1.547","","","-0.50","-0.70","3.90","","","4","4","4","","","-19","-18","-16","",""
"12/05/2018","16:16:17","RWP0003","1.648","","","-8.80","-1.30","7.20","","","4","3","3","","","-19","-19","-21","",""
"12/05/2018","16:16:17","RWP0003","1.749","","","5.10","-0.60","-8.10","","","4","3","3","","","-19","-22","-19","",""
"12/05/2018","16:16:17","RWP0003","1.850","","","7.00","6.30","-8.10","","","5","3","4","","","-19","-20","-20","",""
"12/05/2018","16:16:17","RWP0003","1.951","","","0.30","-0.90","4.00","","","2","5","3","","","-18","-14","-14","",""
"12/05/2018","16:16:17","RWP0003","2.053","15.2","270","0.30","-1.00","4.10","","","6","6","7","","","-16","-11","-14","",""
"12/05/2018","16:16:17","RWP0003","2.154","17.7","277","-4.20","-0.80","4.70","","","3","6","9","","","-20","-11","-13","",""
"12/05/2018","16:16:17","RWP0003","2.255","19.0","276","-4.80","-1.00","5.00","","","2","7","8","","","-20","-16","-15","",""
"12/05/2018","16:16:17","RWP0003","2.356","","","-9.20","-1.80","5.40","","","3","4","7","","","-20","-16","-17","",""
"12/05/2018","16:16:17","RWP0003","2.457","","","1.30","1.90","5.70","","","3","3","5","","","-21","-18","-17","",""
"12/05/2018","16:16:17","RWP0003","2.558","","","5.00","-2.30","3.10","","","3","3","3","","","-20","-17","-18","",""
"12/05/2018","16:16:17","RWP0003","2.660","","","1.10","-2.20","3.90","","","3","3","4","","","-18","-16","-18","",""
"12/05/2018","16:16:17","RWP0003","2.761","21.5","267","-2.70","-1.90","5.40","","","2","10","7","","","-19","-15","-15","",""
"12/05/2018","16:16:17","RWP0003","2.862","23.7","270","2.10","-1.90","6.10","","","3","7","7","","","-19","-12","-13","",""
"12/05/2018","16:16:17","RWP0003","2.963","24.9","272","-7.60","-1.70","6.40","","","4","8","8","","","-20","-14","-13","",""
"12/05/2018","16:16:17","RWP0003","3.064","","","-6.70","-1.10","5.70","","","3","5","3","","","-22","-16","-18","",""
"12/05/2018","16:16:17","RWP0003","3.166","","","-2.70","-8.10","-7.40","","","3","2","3","","","-20","-18","-21","",""
"12/05/2018","16:16:17","RWP0003","3.267","","","-7.70","7.90","7.80","","","3","3","3","","","-19","-20","-18","",""
"12/05/2018","16:16:17","RWP0003","3.368","","","-6.10","-6.70","7.90","","","3","3","3","","","-19","-21","-21","",""
"12/05/2018","16:16:17","RWP0003","3.469","","","8.50","6.40","6.50","","","2","4","3","","","-19","-21","-18","",""
"12/05/2018","16:16:17","RWP0003","3.570","","","2.50","-5.00","7.10","","","4","2","3","","","-20","-20","-19","",""
"12/05/2018","16:16:17","RWP0003","3.671","","","-2.50","1.50","-6.50","","","3","4","2","","","-20","-19","-21","",""
"12/05/2018","16:16:17","RWP0003","3.773","","","6.30","-5.30","4.20","","","3","3","3","","","-17","-19","-20","",""
"12/05/2018","16:16:17","RWP0003","3.874","","","-7.80","-2.10","-5.90","","","4","3","4","","","-21","-19","-20","",""
"12/05/2018","16:16:17","RWP0003","3.975","","","-3.20","-2.80","3.20","","","4","3","2","","","-17","-22","-18","",""
"12/05/2018","16:16:17","RWP0003","4.076","","","1.10","3.90","8.20","","","4","2","5","","","-21","-18","-20","",""
"12/05/2018","16:16:17","RWP0003","4.177","","","-1.40","-6.50","-9.00","","","3","2","5","","","-20","-17","-19","",""
"12/05/2018","16:16:17","RWP0003","4.279","","","2.30","6.10","4.60","","","3","3","2","","","-21","-19","-18","",""
"12/05/2018","16:16:17","RWP0003","4.380","","","-2.80","6.60","-9.20","","","3","2","2","","","-18","-18","-20","",""
"12/05/2018","16:16:17","RWP0003","4.481","","","9.60","-2.30","5.10","","","4","3","3","","","-18","-19","-18","",""
"12/05/2018","16:16:17","RWP0003","4.582","","","-1.70","1.30","-8.00","","","4","3","4","","","-19","-19","-19","",""
"12/05/2018","16:16:17","RWP0003","4.683","","","-7.10","-5.60","-4.00","","","2","2","2","","","-20","-20","-22","",""
"12/05/2018","16:16:17","RWP0003","4.784","","","9.20","-4.60","-1.60","","","2","2","2","","","-20","-18","-19","",""
"12/05/2018","16:16:17","RWP0003","4.886","","","6.30","3.70","9.20","","","2","4","3","","","-20","-21","-18","",""
"12/05/2018","16:16:17","RWP0003","4.987","","","9.30","8.80","-5.30","","","4","4","2","","","-20","-21","-22","",""
"12/05/2018","16:16:17","RWP0003","5.088","","","-3.60","9.80","-2.40","","","3","3","3","","","-20","-21","-18","",""
"12/05/2018","16:16:17","RWP0003","5.189","","","-2.50","-4.20","6.60","","","4","2","4","","","-20","-18","-20","",""
"12/05/2018","16:16:17","RWP0003","5.290","","","-7.60","-1.30","9.30","","","2","3","2","","","-18","-18","-20","",""
"12/05/2018","16:16:17","RWP0003","5.392","","","-4.40","6.20","5.40","","","4","4","3","","","-18","-20","-19","",""
"12/05/2018","16:16:17","RWP0003","5.493","","","-4.70","7.60","1.00","","","3","4","3","","","-21","-22","-21","",""
"12/05/2018","16:16:17","RWP0003","5.594","","","2.70","-2.20","-6.40","","","4","4","3","","","-18","-19","-21","",""
