,Unnamed: 0,Balloon Wind Speed,Balloon Precipitable Water,Field Mill Mean,Sum of Lightning Strike Signals,Count of Lightning Strikes,Rain Gauge Inches,Avg Wind Speed 0002 NW  SE,Avg Wind Speed 0002 SE  SE,Avg Wind Speed 0006 NW  SE,Avg Wind Speed 0006 SE  SE,Avg Wind Speed 0110 NW  SE,Avg Wind Speed 0110 SE  SE,Avg Wind Speed 0313 NE  SW,Avg Wind Speed 0313 SW  SW,Avg Wind Speed SLC 40,Avg Wind Speed SLC 41,Avg Wind Speed VAB 01,Peak Wind Speed 0002 NW  SE,Peak Wind Speed 0002 SE  SE,Peak Wind Speed 0006 NW  SE,Peak Wind Speed 0006 SE  SE,Peak Wind Speed 0110 NW  SE,Peak Wind Speed 0110 SE  SE,Peak Wind Speed 0313 NE  SW,Peak Wind Speed 0313 SW  SW,Peak Wind Speed SLC 40,Peak Wind Speed SLC 41,Peak Wind Speed VAB 01,Deviation 0002 NW  SE,Deviation 0002 SE  SE,Deviation 0006 NW  SE,Deviation 0006 SE  SE,Deviation 0110 NW  SE,Deviation 0110 SE  SE,Deviation 0313 NE  SW,Deviation 0313 SW  SW,Deviation SLC 40,Deviation SLC 41,Deviation VAB 01,Temp 0002 NW  SE,Temp 0002 SE  SE,Temp 0006 NW  SE,Temp 0006 SE  SE,Temp 0110 NW  SE,Temp 0110 SE  SE,Temp 0313 NE  SW,Temp 0313 SW  SW,Temp SLC 40,Temp SLC 41,Temp VAB 01,Temperature Difference 0002 NW  SE,Temperature Difference 0002 SE  SE,Temperature Difference 0006 NW  SE,Temperature Difference 0006 SE  SE,Temperature Difference 0110 NW  SE,Temperature Difference 0110 SE  SE,Temperature Difference 0313 NE  SW,Temperature Difference 0313 SW  SW,Temperature Difference SLC 40,Temperature Difference SLC 41,Temperature Difference VAB 01,Barometric Pressure 0002 NW  SE,Barometric Pressure 0002 SE  SE,Barometric Pressure 0006 NW  SE,Barometric Pressure 0006 SE  SE,Barometric Pressure 0110 NW  SE,Barometric Pressure 0110 SE  SE,Barometric Pressure 0313 NE  SW,Barometric Pressure 0313 SW  SW,Barometric Pressure SLC 40,Barometric Pressure SLC 41,Barometric Pressure VAB 01,Altitude Height: 5000  m Speed (m/s),Altitude Height: 5000  m Shear,Altitude Height: 5000  m WW?,Altitude Height: 5000  m Direction (var),Altitude Height: 8000  m Speed (m/s),Altitude Height: 8000  m Shear,Altitude Height: 8000  m WW?,Altitude Height: 8000  m Direction (var),Altitude Height: 11000  m Speed (m/s),Altitude Height: 11000  m Shear,Altitude Height: 11000  m WW?,Altitude Height: 11000  m Direction (var),Altitude Height: 14000  m Speed (m/s),Altitude Height: 14000  m Shear,Altitude Height: 14000  m WW?,Altitude Height: 14000  m Direction (var),Altitude Height: 17000  m Speed (m/s),Altitude Height: 17000  m Shear,Altitude Height: 17000  m WW?,Altitude Height: 17000  m Direction (var),Altitude Height: 170000  m Speed (m/s),Altitude Height: 170000  m Shear,Altitude Height: 170000  m WW?,Altitude Height: 170000  m Direction (var),RWP0003 Max Height: 0.8  km Speed (m/s),RWP0003 Max Height: 0.8  km Direction (var),RWP0003 Max Height: 1.5  km Speed (m/s),RWP0003 Max Height: 1.5  km Direction (var),RWP0003 Max Height: 10  km Speed (m/s),RWP0003 Max Height: 10  km Direction (var),RWP0001 Max Height: 0.8  km Speed (m/s),RWP0001 Max Height: 0.8  km Direction (var),RWP0001 Max Height: 1.5  km Speed (m/s),RWP0001 Max Height: 1.5  km Direction (var),RWP0001 Max Height: 10  km Speed (m/s),RWP0001 Max Height: 10  km Direction (var),RWP0005 Max Height: 0.8  km Speed (m/s),RWP0005 Max Height: 0.8  km Direction (var),RWP0005 Max Height: 1.5  km Speed (m/s),RWP0005 Max Height: 1.5  km Direction (var),RWP0005 Max Height: 10  km Speed (m/s),RWP0005 Max Height: 10  km Direction (var),RWP0002 Max Height: 0.8  km Speed (m/s),RWP0002 Max Height: 0.8  km Direction (var),RWP0002 Max Height: 1.5  km Speed (m/s),RWP0002 Max Height: 1.5  km Direction (var),RWP0002 Max Height: 10  km Speed (m/s),RWP0002 Max Height: 10  km Direction (var),RWP0004 Max Height: 0.8  km Speed (m/s),RWP0004 Max Height: 0.8  km Direction (var),RWP0004 Max Height: 1.5  km Speed (m/s),RWP0004 Max Height: 1.5  km Direction (var),RWP0004 Max Height: 10  km Speed (m/s),RWP0004 Max Height: 10  km Direction (var),scrub_id
10,2021-12-18 11:48:00,35.5,26.0,,0,0,0,6.833333333333333,8.5,4.8,5.4,5.6,6.8,10.5,8.0,2.0,2.0,3.0,9.0,10.666666666666666,5.4,5.6,6.8,7.4,10.625,8.125,3.0,3.0,5.0,6.833333333333333,6.5,8.4,8.6,7.0,5.4,7.25,13.0,5.0,5.0,12.0,72.05,71.96666666666667,68.4,68.66,71.05999999999999,71.12,69.725,69.925,68.3,68.3,77.25,2.5,2.2,8.7,9.7,4.0,3.1,9.7,9.9,4.0,4.0,1.6,1020.6,1020.6,1020.6,1020.6,1020.6,1020.6,1020.6,1020.6,1020.6,1020.6,1020.6,9.9,0.009,0.07,0.0192107080031686,10.7,0.023,0.14,0.2568003292351561,17.8,0.018,0.16,0.0120936630115467,27.4,0.022,0.04,0.0168526921479902,26.3,0.055,0.27,0.0727490725258978,19.9,0.032,0.24,0.0625990737919365,8.433333333333334,0.0156465904410802,7.466666666666667,0.0521229669925533,7.666666666666667,0.0696054816955764,8.666666666666666,0.0083065426041892,7.366666666666667,0.0394210805078065,9.533333333333331,0.0227708086576438,8.333333333333334,0.0217067041299327,7.266666666666667,0.0607950545013073,10.033333333333331,0.0410409291196014,7.533333333333333,0.082391967131366,7.166666666666666,0.0636937722792159,5.766666666666667,0.0231625503022419,8.033333333333333,0.0248659471502021,7.1,0.0242989519143461,9.8,0.0654832586278827,0
11,2021-12-18 11:53:00,48.8,26.0,,0,0,0,6.833333333333333,8.833333333333334,5.0,5.6,5.2,6.2,10.5,8.0,1.0,1.0,4.0,8.666666666666666,10.833333333333334,6.2,6.8,6.4,7.4,10.875,8.375,2.0,2.0,5.0,7.333333333333333,7.166666666666667,4.8,4.6,7.6,6.2,4.875,11.125,6.0,6.0,11.0,72.45,72.35000000000001,68.62,68.67999999999999,71.02000000000001,71.17999999999999,70.57499999999999,70.7,68.2,68.2,77.25,1.6000000000000003,1.3,7.9,9.1,4.1,3.4,6.1,6.2,4.1,4.1,1.0,1020.6,1020.6,1020.6,1020.6,1020.6,1020.6,1020.6,1020.6,1020.6,1020.6,1020.6,9.7,0.013,0.16,0.0329168473582784,10.9,0.016,0.18,0.2369999997502453,17.4,0.024,0.2,0.0121247919433994,27.4,0.024,0.3,0.0167335716506918,28.4,0.062,0.23,0.0681091724094928,19.9,0.034,0.22,0.0437313907080904,8.366666666666667,0.0201217031398891,7.533333333333333,0.0563713958985273,7.433333333333334,0.0541794043987126,8.433333333333334,0.0089109847551471,7.333333333333333,0.0384348026684726,9.566666666666666,0.0259530851637483,8.266666666666666,0.0269865251763902,7.333333333333334,0.0553942608902608,10.566666666666666,0.0493541185812927,7.466666666666667,0.0430220184429252,7.233333333333333,0.0655822040398855,5.933333333333333,0.0244727013382896,8.066666666666666,0.0192655533634631,7.2,0.0224561463655624,9.9,0.0698688031069955,0
12,2021-12-18 11:58:00,52.4,26.0,,0,0,0,7.333333333333333,9.166666666666666,4.6,6.0,4.8,6.0,10.375,7.625,1.0,1.0,4.0,9.166666666666666,11.0,5.8,7.4,6.0,6.4,10.875,8.375,2.0,2.0,5.0,7.666666666666667,7.333333333333333,5.0,4.6,7.8,5.8,6.125,12.875,7.0,7.0,12.0,72.63333333333333,72.51666666666667,69.46000000000001,69.74,71.14,71.26,69.925,70.225,68.3,68.3,77.30000000000001,1.0,0.8000000000000002,5.1,6.0,4.2,3.4,9.3,8.1,4.2,4.2,0.9,1020.6,1020.7000000000002,1020.6,1020.7,1020.6,1020.7,1020.6,1020.7,1020.6,1020.6,1020.7,10.2,0.014,0.17,0.0289199298039026,10.5,0.016,0.15,0.2094207608098307,17.1,0.015,0.14,0.0116327292909044,27.8,0.029,0.15,0.0190161476231139,27.2,0.034,0.25,0.0556751813916502,16.7,0.036,0.44,0.0495596955791111,8.3,0.024596815838698,7.6,0.0606198248045013,7.2,0.0387533271018488,8.2,0.0095154269061049,7.3,0.0374485248291387,9.6,0.0291353616698527,8.2,0.0322663462228477,7.4,0.0499934672792144,11.1,0.057667308042984,7.4,0.0036520697544844,7.3,0.0674706358005552,6.1,0.0257828523743372,8.1,0.0136651595767241,7.3,0.0206133408167787,10.0,0.0742543475861083,0
13,2021-12-18 12:03:00,52.8,5.0,,0,0,0,7.5,9.0,4.8,6.6,4.8,5.6,9.5,7.375,1.0,1.0,4.0,8.833333333333334,10.833333333333334,6.2,8.4,5.8,7.2,10.25,7.75,2.0,2.0,6.0,8.166666666666666,8.0,6.6,6.0,8.2,6.2,6.375,13.375,7.0,7.0,12.0,72.71666666666667,72.60000000000001,69.78,69.9,71.03999999999999,71.2,70.0,70.2,68.0,68.0,77.30000000000001,0.9,0.6999999999999998,4.1,5.2,4.5,3.8,9.0,9.2,4.5,4.5,0.8,1020.7000000000002,1020.7999999999998,1020.7,1020.8,1020.7,1020.8,1020.7,1020.8,1020.7000000000002,1020.7,1020.8,10.3,0.011,0.24,0.0298572376941427,11.3,0.018,0.14,0.2015324925486319,17.0,0.024,0.11,0.0132374439647165,28.1,0.03,0.2,0.0179417622884454,27.0,0.049,0.29,0.0573709804384568,16.8,0.034,0.53,0.0560098606996945,8.6,0.0190167164752682,7.666666666666666,0.0657821779700409,7.4,0.0489446218650676,8.066666666666666,0.0121281022884847,7.366666666666666,0.0388142736233489,9.6,0.0277570979354512,8.7,0.027814536644938,7.266666666666667,0.0477301759554762,10.966666666666669,0.0517876833450944,7.8,0.0037191399746377,7.6,0.0609339500548698,5.833333333333333,0.0296610516290743,8.333333333333334,0.0134134737206302,7.266666666666667,0.0273329741370566,9.833333333333334,0.072232987485662,0
14,2021-12-18 12:08:00,37.2,5.0,,0,0,0,7.0,9.0,5.2,7.2,5.4,6.4,9.625,7.375,1.0,1.0,4.0,9.0,10.5,7.2,8.6,7.0,8.0,10.5,7.75,2.0,2.0,6.0,8.333333333333334,8.0,8.4,7.6,8.2,6.2,6.375,10.625,6.0,6.0,10.0,72.75,72.61666666666666,70.28,70.38,71.0,71.2,70.1,70.025,68.6,68.6,77.30000000000001,0.8000000000000002,0.4000000000000001,3.0,4.2,3.7,3.4,9.2,10.1,3.7000000000000006,3.7,0.7,1020.7999999999998,1020.9,1020.8,1020.9,1020.8,1020.9,1020.8,1020.9,1020.7999999999998,1020.8,1020.9,10.1,0.012,0.21,0.0297928609890932,11.0,0.015,0.13,0.2195128180980788,17.2,0.012,0.14,0.0186457620675266,28.4,0.038,0.2,0.0180549573253666,27.2,0.055,0.49,0.0581427492186881,16.0,0.032,0.6,0.0578253299730818,8.9,0.0134366171118385,7.733333333333333,0.0709445311355805,7.6,0.0591359166282864,7.933333333333333,0.0147407776708645,7.433333333333334,0.040180022417559,9.6,0.0263788342010496,9.2,0.0233627270670283,7.133333333333334,0.0454668846317379,10.833333333333332,0.0459080586472048,8.2,0.003786210194791,7.899999999999999,0.0543972643091844,5.566666666666666,0.0335392508838114,8.566666666666666,0.0131617878645364,7.233333333333333,0.0340526074573345,9.666666666666666,0.0702116273852158,0
15,2021-12-18 12:13:00,29.7,5.0,,0,0,0,7.166666666666667,9.0,5.6,6.8,6.0,6.2,9.5,7.25,2.0,2.0,3.0,9.166666666666666,10.833333333333334,7.8,8.6,7.2,7.4,10.5,7.75,3.0,3.0,5.0,6.833333333333333,7.333333333333333,8.8,8.2,8.0,6.2,4.75,7.0,7.0,7.0,9.0,72.81666666666668,72.73333333333333,70.58,70.76,71.0,71.26,70.27499999999999,70.225,68.8,68.8,77.30000000000001,0.6999999999999998,0.4000000000000001,2.2,3.4,3.4,3.2,8.7,9.1,3.4,3.4,0.9,1020.9,1020.9,1020.9,1020.9,1020.9,1020.9,1020.9,1020.9,1020.9,1020.9,1020.9,9.6,0.013,0.17,0.0390086192699653,11.2,0.019,0.13,0.2076348460212294,17.3,0.013,0.17,0.0202949835787879,28.1,0.026,0.39,0.0173905977463245,27.5,0.052,0.61,0.0620600852279324,16.0,0.032,0.5,0.0557316303110796,9.2,0.0078565177484087,7.8,0.0761068843011201,7.8,0.0693272113915053,7.8,0.0173534530532443,7.5,0.0415457712117692,9.6,0.0250005704666481,9.7,0.0189109174891187,7.0,0.0432035933079997,10.7,0.0400284339493152,8.6,0.0038532804149443,8.2,0.0478605785634989,5.3,0.0374174501385486,8.8,0.0129101020084425,7.2,0.0407722407776124,9.5,0.0681902672847695,0
16,2021-12-18 12:18:00,19.9,5.0,,0,0,0,6.666666666666667,8.333333333333334,6.2,6.8,6.2,6.6,10.25,7.75,2.0,2.0,3.0,8.0,10.333333333333334,8.2,8.8,7.6,7.6,10.5,7.75,3.0,3.0,5.0,5.833333333333333,6.166666666666667,9.4,8.0,8.0,6.6,4.5,4.75,7.0,7.0,9.0,72.75,72.7,70.9,71.12,70.97999999999999,71.24,71.25,71.3,68.9,68.9,77.30000000000001,0.9,0.5,1.7,2.6,3.2,2.8,5.0,5.4,3.2000000000000006,3.2,0.9,1020.9,1020.9,1020.9,1020.9,1020.9,1020.9,1020.9,1020.9,1020.9,1020.9,1020.9,10.1,0.018,0.09,0.0444179892267993,11.3,0.019,0.12,0.1986009081753508,17.4,0.025,0.14,0.0235672788109904,28.5,0.029,0.22,0.0179796514207855,27.4,0.054,0.63,0.0618987793258501,15.8,0.029,0.68,0.0430641963825085,9.233333333333333,0.0113963445517238,7.899999999999999,0.0593468152346316,8.133333333333333,0.0786165373214938,7.933333333333333,0.0121947068343805,7.733333333333333,0.0430610747574178,9.766666666666666,0.0231993443059126,9.633333333333333,0.0185161012913102,7.266666666666667,0.0398177610320159,10.966666666666669,0.0370693533568145,8.666666666666666,0.0053031118636724,7.999999999999999,0.0413116926847383,5.6,0.0251480063789754,8.9,0.0162982408723704,7.2,0.0493559086335146,10.266666666666667,0.0578293180997584,0
17,2021-12-18 12:23:00,12.8,5.0,,0,0,0,6.666666666666667,8.333333333333334,6.0,6.6,6.2,6.6,11.125,8.375,2.0,2.0,3.0,8.5,10.0,8.0,8.6,7.6,8.2,12.0,9.125,3.0,3.0,6.0,5.5,5.666666666666667,8.6,8.0,8.0,6.4,4.75,5.0,7.0,7.0,9.0,72.83333333333333,72.75,71.06,71.26,70.97999999999999,71.2,71.025,70.975,68.9,68.9,77.30000000000001,0.9,0.6,1.6,2.3,3.1,2.8,5.7,6.1,3.1,3.1,0.8,1020.9,1021.0,1020.9,1021.0,1020.9,1021.0,1020.9,1021.0,1020.9,1020.9,1021.0,10.0,0.017,0.12,0.04525256977072,11.3,0.017,0.07,0.1894197513804045,17.6,0.027,0.19,0.0197467997321865,28.4,0.033,0.23,0.0175540152859174,26.9,0.054,0.74,0.0524002876819618,16.4,0.033,0.64,0.0539191327236141,9.266666666666667,0.0149361713550388,8.0,0.0425867461681431,8.466666666666667,0.0879058632514823,8.066666666666666,0.0070359606155167,7.966666666666666,0.0445763783030663,9.933333333333334,0.0213981181451771,9.566666666666666,0.0181212850935018,7.533333333333333,0.0364319287560322,11.233333333333333,0.0341102727643139,8.733333333333334,0.0067529433124004,7.8,0.0347628068059777,5.9,0.0128785626194022,9.0,0.0196863797362982,7.2,0.0579395764894169,11.033333333333331,0.0474683689147474,0
18,2021-12-18 12:28:00,9.8,5.0,,0,0,0,6.666666666666667,8.5,5.4,6.6,5.8,6.6,12.5,9.25,2.0,2.0,3.0,8.666666666666666,10.333333333333334,7.2,8.2,7.0,7.8,13.75,10.75,2.0,2.0,5.0,5.333333333333333,5.5,8.0,8.0,7.6,7.2,5.875,5.625,7.0,7.0,9.0,72.76666666666667,72.71666666666665,71.22,71.38,71.02000000000001,71.24,70.55,70.625,69.0,69.0,77.30000000000001,0.8000000000000002,0.4000000000000001,1.5,2.3,3.0,2.7,6.2,6.3,3.0,3.0,0.7,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,10.2,0.015,0.13,0.04270027066657,11.0,0.017,0.0,0.210110618903619,17.7,0.013,0.15,0.0213652680753603,27.9,0.038,0.14,0.0213786662159092,26.8,0.029,0.41,0.054563600692466,17.1,0.049,0.65,0.0424906896737448,9.3,0.0184759981583539,8.1,0.0258266771016546,8.8,0.0971951891814709,8.2,0.0018772143966528,8.2,0.0460916818487149,10.1,0.0195968919844416,9.5,0.0177264688956934,7.8,0.0330460964800484,11.5,0.0311511921718132,8.8,0.0082027747611285,7.6,0.028213920927217,6.2,0.000609118859829,9.1,0.0230745186002261,7.2,0.0665232443453191,11.8,0.0371074197297363,0
19,2021-12-18 12:33:00,13.5,5.0,,0,0,0,7.0,8.833333333333334,5.2,6.4,6.0,6.4,12.125,8.625,2.0,2.0,3.0,8.666666666666666,11.0,6.6,8.6,7.6,7.8,13.375,10.125,3.0,3.0,5.0,5.166666666666667,5.5,8.2,7.6,8.0,7.2,6.5,6.25,8.0,8.0,9.0,72.83333333333333,72.7,71.28,71.47999999999999,71.02000000000001,71.28,70.55,70.55,69.2,69.2,77.30000000000001,0.6999999999999998,0.3,1.5,2.2,2.7,2.5,5.8,6.2,2.7000000000000006,2.7,0.7,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,9.9,0.015,0.08,0.0380219573214091,11.0,0.019,0.13,0.1994951747997475,17.6,0.014,0.18,0.0223247113139373,27.6,0.031,0.15,0.0221050351557463,27.0,0.029,0.72,0.0375224575368798,18.0,0.038,0.72,0.0336617753424341,9.233333333333334,0.0177939096679637,8.066666666666666,0.0290800888026733,8.700000000000001,0.0939013730463509,8.433333333333334,0.0065557091029233,8.133333333333333,0.0473469373686824,9.666666666666666,0.0224327800805579,9.533333333333331,0.0192291841017918,7.733333333333333,0.0340109356408509,10.5,0.053932876444205,8.566666666666666,0.0087124935935622,7.266666666666667,0.0262409130482566,6.233333333333333,0.0089493909781409,9.166666666666666,0.0212641813974845,7.533333333333333,0.0608129902242726,10.933333333333334,0.0501420438318478,0
20,2021-12-18 12:38:00,21.9,5.0,,0,0,0,7.0,8.5,5.2,6.8,6.0,6.4,11.875,8.5,2.0,2.0,3.0,8.666666666666666,10.333333333333334,6.4,8.6,7.6,8.0,12.75,9.75,3.0,3.0,5.0,5.166666666666667,5.5,8.2,7.8,7.6,7.2,5.625,5.5,8.0,8.0,9.0,72.91666666666667,72.78333333333333,71.38,71.66,71.06,71.32000000000001,70.525,70.525,69.3,69.3,77.25,0.6999999999999998,0.3,1.4,1.9,2.6,2.4,5.9,6.1,2.6,2.6,0.7,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,9.6,0.018,0.14,0.0370074438221123,10.9,0.016,0.11,0.2130778325724172,17.6,0.018,0.14,0.0232611648837787,27.2,0.036,0.09,0.0208405594216326,26.3,0.031,0.76,0.0352138769429712,17.9,0.059,0.79,0.0293214678165346,9.166666666666666,0.0171118211775735,8.033333333333333,0.032333500503692,8.6,0.090607556911231,8.666666666666666,0.0112342038091937,8.066666666666666,0.0486021928886499,9.233333333333334,0.0252686681766742,9.566666666666666,0.0207318993078902,7.666666666666666,0.0349757748016533,9.5,0.0767145607165967,8.333333333333334,0.0092222124259959,6.933333333333333,0.0242679051692962,6.266666666666667,0.0172896630964528,9.233333333333334,0.019453844194743,7.866666666666666,0.0551027361032262,10.066666666666666,0.0631766679339593,0
21,2021-12-18 12:43:00,23.8,5.0,,0,0,0,7.0,8.666666666666666,4.8,7.0,5.8,6.2,12.25,8.75,2.0,2.0,3.0,8.666666666666666,10.166666666666666,6.4,8.0,7.6,8.2,13.0,9.75,3.0,3.0,6.0,5.0,5.166666666666667,8.6,8.6,7.0,7.4,4.125,4.0,8.0,8.0,9.0,73.03333333333333,72.93333333333334,71.52000000000001,71.76,71.12,71.4,70.45,70.45,69.5,69.5,77.15,0.6999999999999998,0.4000000000000001,1.1,1.9,2.4,2.2,5.8,5.8,2.4,2.4,0.8,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,9.5,0.02,0.11,0.0376273395571936,10.9,0.013,0.14,0.2184610110664551,17.8,0.02,0.21,0.0195742500828074,27.0,0.035,0.07,0.0212302445747792,26.9,0.024,0.52,0.0360167441060784,17.1,0.036,0.4,0.0585440987177102,9.1,0.0164297326871833,8.0,0.0355869122047108,8.5,0.0873137407761111,8.9,0.0159126985154641,8.0,0.0498574484086175,8.8,0.0281045562727906,9.6,0.0222346145139887,7.6,0.0359406139624558,8.5,0.0994962449889884,8.1,0.0097319312584297,6.6,0.0222948972903357,6.3,0.0256299352147647,9.3,0.0176435069920014,8.2,0.0493924819821797,9.2,0.0762112920360709,0
22,2021-12-18 12:48:00,37.9,5.0,,0,0,0,6.666666666666667,8.5,4.8,6.6,6.4,6.6,12.0,8.75,2.0,2.0,3.0,8.5,10.5,6.4,8.4,7.8,8.4,13.0,9.875,3.0,3.0,5.0,5.333333333333333,5.5,9.0,9.0,6.8,7.2,3.125,3.5,8.0,8.0,9.0,73.10000000000001,72.93333333333332,71.53999999999999,71.78,71.16,71.42,70.575,70.575,69.5,69.5,77.1,0.8000000000000002,0.5,0.8,1.6,2.4,2.2,5.3,5.5,2.4,2.4,0.7,1021.0,1021.1,1021.0,1021.1,1021.0,1021.1,1021.0,1021.1,1021.0,1021.0,1021.1,9.5,0.017,0.12,0.0297388526388776,10.4,0.017,0.18,0.2033322687633721,18.9,0.02,0.16,0.0172601363689189,27.0,0.033,0.15,0.0200852314335173,25.9,0.026,0.48,0.0524614455083393,17.0,0.039,0.16,0.0713862387590536,8.966666666666667,0.0125913754819355,7.933333333333334,0.0393623551065166,8.433333333333334,0.0691200071170151,9.033333333333331,0.0120985439307776,7.866666666666666,0.0569973358763222,8.833333333333334,0.0245408676700674,9.333333333333334,0.0222997444612104,7.399999999999999,0.031620762485486,12.066666666666666,0.1825218702273049,8.1,0.0074349794337094,7.133333333333333,0.0277193990106924,6.166666666666667,0.0256299352147647,9.4,0.017886897774366,8.2,0.0419712322821481,9.2,0.064616548005608,0
23,2021-12-18 12:53:00,32.6,5.0,,0,0,0,6.666666666666667,8.333333333333334,4.4,5.6,6.4,7.0,11.625,8.5,2.0,2.0,3.0,8.5,9.833333333333334,6.0,6.8,8.0,8.6,12.5,9.625,3.0,3.0,5.0,5.333333333333333,5.5,9.0,9.4,6.8,7.2,2.5,3.125,8.0,8.0,9.0,73.13333333333334,73.0,71.53999999999999,71.82,71.17999999999999,71.47999999999999,70.725,70.675,69.6,69.6,77.05,0.6999999999999998,0.3,0.8,1.5,2.2,2.1,4.9,4.9,2.2,2.2,0.6,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,9.7,0.012,0.06,0.032024805458964,10.8,0.023,0.26,0.1841738602004066,18.8,0.018,0.2,0.018766713317115,27.1,0.031,0.1,0.0207411859810563,26.7,0.045,0.62,0.0456591874219343,17.2,0.052,0.13,0.0878737767468624,8.833333333333332,0.0087530182766877,7.866666666666666,0.0431377980083223,8.366666666666667,0.0509262734579192,9.166666666666668,0.0082843893460911,7.733333333333333,0.064137223344027,8.866666666666667,0.0209771790673442,9.066666666666666,0.0223648744084321,7.2,0.0273009110085162,15.633333333333333,0.2655474954656214,8.1,0.0051380276089891,7.666666666666666,0.0331439007310492,6.033333333333333,0.0256299352147647,9.5,0.0181302885567306,8.2,0.0345499825821164,9.2,0.0530218039751451,0
24,2021-12-18 12:58:00,37.9,5.0,,0,0,0,6.666666666666667,8.166666666666666,4.0,5.4,7.0,7.2,11.5,8.0,2.0,2.0,3.0,8.166666666666666,9.5,5.4,6.4,8.6,8.8,12.375,9.375,4.0,4.0,5.0,5.333333333333333,5.5,9.0,9.0,6.4,7.0,2.5,3.125,9.0,9.0,9.0,73.16666666666667,73.0,71.52,71.75999999999999,71.22,71.47999999999999,70.875,70.8,69.6,69.6,77.05,0.6,0.3,0.8,1.6,2.2,2.0,4.3,4.4,2.2,2.2,0.6,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,9.8,0.014,0.05,0.0313703022374135,10.2,0.021,0.27,0.1630402553372244,19.2,0.019,0.12,0.0202365656506155,27.8,0.033,0.16,0.0201152075827925,25.7,0.034,0.44,0.0458398205335904,16.8,0.043,0.48,0.0513082328546359,8.7,0.0049146610714399,7.8,0.0469132409101282,8.3,0.0327325397988232,9.3,0.0044702347614047,7.6,0.0712771108117318,8.9,0.017413490464621,8.8,0.0224300043556538,7.0,0.0229810595315464,19.2,0.3485731207039378,8.1,0.0028410757842689,8.2,0.0385684024514059,5.9,0.0256299352147647,9.6,0.0183736793390952,8.2,0.0271287328820847,9.2,0.0414270599446823,0
25,2021-12-18 13:03:00,13.9,5.0,,0,0,0,6.5,8.166666666666666,4.4,5.6,6.6,7.4,11.5,8.5,2.0,2.0,3.0,7.666666666666667,9.5,5.8,6.8,8.0,9.0,12.5,9.375,3.0,3.0,5.0,5.333333333333333,6.0,8.4,9.0,6.2,6.8,2.75,3.125,8.0,8.0,10.0,73.16666666666667,73.03333333333333,71.58,71.82000000000001,71.46000000000001,71.68,70.975,70.85,69.9,69.9,77.0,0.6,0.2,0.7,1.3,2.1,1.8,4.1,4.4,2.1,2.1,0.5,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,9.7,0.013,0.07,0.0379787608229405,10.3,0.02,0.05,0.1631857493722247,19.2,0.016,0.08,0.0232528649109665,27.3,0.024,0.37,0.0190135078151948,25.3,0.05,0.65,0.0374423002553079,15.9,0.05,0.47,0.0835292696199618,8.7,0.0060187218180797,8.0,0.0523945564952302,8.133333333333333,0.0324418694507737,9.1,0.0054380845111874,7.633333333333333,0.0679280448100706,8.766666666666667,0.0164408555624629,9.1,0.0184589509169961,7.333333333333333,0.037659832383789,16.333333333333332,0.2624952854935249,8.4,0.0073763822465794,9.3,0.0322984088595453,6.266666666666667,0.0172084580726907,9.5,0.020741129073947,7.866666666666666,0.0308983687864715,9.6,0.0395520688587664,0
26,2021-12-18 13:08:00,13.9,5.0,,0,0,0,6.333333333333333,8.166666666666666,5.2,6.2,7.0,8.0,11.875,8.625,3.0,3.0,3.0,7.666666666666667,9.333333333333334,6.2,7.4,8.8,9.4,13.125,10.125,5.0,5.0,5.0,6.166666666666667,6.166666666666667,8.0,9.0,6.4,7.0,2.75,3.125,8.0,8.0,10.0,73.2,73.06666666666666,71.72,72.0,71.72,71.94,71.2,71.1,70.3,70.3,76.95,0.5,0.1,0.6,1.3,1.9,1.4,3.8,4.0,1.9,1.9,0.5,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,9.6,0.012,0.1,0.0378184097507815,10.4,0.02,0.09,0.1564383350691484,19.3,0.017,0.18,0.0212541496579291,26.4,0.026,0.13,0.0178133990323649,22.7,0.051,0.4,0.0395756900272997,15.5,0.036,0.77,0.0393213105064286,8.7,0.0071227825647195,8.2,0.0578758720803322,7.966666666666667,0.0321511991027241,8.9,0.0064059342609702,7.666666666666667,0.0645789788084094,8.633333333333333,0.0154682206603049,9.4,0.0144878974783385,7.666666666666667,0.0523386052360317,13.466666666666663,0.1764174502831121,8.7,0.0119116887088899,10.4,0.0260284152676847,6.633333333333334,0.0087869809306166,9.4,0.0231085788087987,7.533333333333333,0.0346680046908582,10.0,0.0376770777728506,0
