,Unnamed: 0,Balloon Wind Speed,Balloon Precipitable Water,Field Mill Mean,Sum of Lightning Strike Signals,Count of Lightning Strikes,Rain Gauge Inches,Avg Wind Speed 0002 NW  SE,Avg Wind Speed 0002 SE  SE,Avg Wind Speed 0006 NW  SE,Avg Wind Speed 0006 SE  SE,Avg Wind Speed 0110 NW  SE,Avg Wind Speed 0110 SE  SE,Avg Wind Speed 0313 NE  SW,Avg Wind Speed 0313 SW  SW,Avg Wind Speed SLC 40,Avg Wind Speed SLC 41,Avg Wind Speed VAB 01,Peak Wind Speed 0002 NW  SE,Peak Wind Speed 0002 SE  SE,Peak Wind Speed 0006 NW  SE,Peak Wind Speed 0006 SE  SE,Peak Wind Speed 0110 NW  SE,Peak Wind Speed 0110 SE  SE,Peak Wind Speed 0313 NE  SW,Peak Wind Speed 0313 SW  SW,Peak Wind Speed SLC 40,Peak Wind Speed SLC 41,Peak Wind Speed VAB 01,Deviation 0002 NW  SE,Deviation 0002 SE  SE,Deviation 0006 NW  SE,Deviation 0006 SE  SE,Deviation 0110 NW  SE,Deviation 0110 SE  SE,Deviation 0313 NE  SW,Deviation 0313 SW  SW,Deviation SLC 40,Deviation SLC 41,Deviation VAB 01,Temp 0002 NW  SE,Temp 0002 SE  SE,Temp 0006 NW  SE,Temp 0006 SE  SE,Temp 0110 NW  SE,Temp 0110 SE  SE,Temp 0313 NE  SW,Temp 0313 SW  SW,Temp SLC 40,Temp SLC 41,Temp VAB 01,Temperature Difference 0002 NW  SE,Temperature Difference 0002 SE  SE,Temperature Difference 0006 NW  SE,Temperature Difference 0006 SE  SE,Temperature Difference 0110 NW  SE,Temperature Difference 0110 SE  SE,Temperature Difference 0313 NE  SW,Temperature Difference 0313 SW  SW,Temperature Difference SLC 40,Temperature Difference SLC 41,Temperature Difference VAB 01,Barometric Pressure 0002 NW  SE,Barometric Pressure 0002 SE  SE,Barometric Pressure 0006 NW  SE,Barometric Pressure 0006 SE  SE,Barometric Pressure 0110 NW  SE,Barometric Pressure 0110 SE  SE,Barometric Pressure 0313 NE  SW,Barometric Pressure 0313 SW  SW,Barometric Pressure SLC 40,Barometric Pressure SLC 41,Barometric Pressure VAB 01,Altitude Height: 5000  m Speed (m/s),Altitude Height: 5000  m Shear,Altitude Height: 5000  m WW?,Altitude Height: 5000  m Direction (var),Altitude Height: 8000  m Speed (m/s),Altitude Height: 8000  m Shear,Altitude Height: 8000  m WW?,Altitude Height: 8000  m Direction (var),Altitude Height: 11000  m Speed (m/s),Altitude Height: 11000  m Shear,Altitude Height: 11000  m WW?,Altitude Height: 11000  m Direction (var),Altitude Height: 14000  m Speed (m/s),Altitude Height: 14000  m Shear,Altitude Height: 14000  m WW?,Altitude Height: 14000  m Direction (var),Altitude Height: 17000  m Speed (m/s),Altitude Height: 17000  m Shear,Altitude Height: 17000  m WW?,Altitude Height: 17000  m Direction (var),Altitude Height: 170000  m Speed (m/s),Altitude Height: 170000  m Shear,Altitude Height: 170000  m WW?,Altitude Height: 170000  m Direction (var),RWP0004 Max Height: 0.8  km Speed (m/s),RWP0004 Max Height: 0.8  km Direction (var),RWP0004 Max Height: 1.5  km Speed (m/s),RWP0004 Max Height: 1.5  km Direction (var),RWP0004 Max Height: 10  km Speed (m/s),RWP0004 Max Height: 10  km Direction (var),RWP0003 Max Height: 0.8  km Speed (m/s),RWP0003 Max Height: 0.8  km Direction (var),RWP0003 Max Height: 1.5  km Speed (m/s),RWP0003 Max Height: 1.5  km Direction (var),RWP0003 Max Height: 10  km Speed (m/s),RWP0003 Max Height: 10  km Direction (var),RWP0002 Max Height: 0.8  km Speed (m/s),RWP0002 Max Height: 0.8  km Direction (var),RWP0002 Max Height: 1.5  km Speed (m/s),RWP0002 Max Height: 1.5  km Direction (var),RWP0002 Max Height: 10  km Speed (m/s),RWP0002 Max Height: 10  km Direction (var),RWP0001 Max Height: 0.8  km Speed (m/s),RWP0001 Max Height: 0.8  km Direction (var),RWP0001 Max Height: 1.5  km Speed (m/s),RWP0001 Max Height: 1.5  km Direction (var),RWP0001 Max Height: 10  km Speed (m/s),RWP0001 Max Height: 10  km Direction (var),RWP0005 Max Height: 0.8  km Speed (m/s),RWP0005 Max Height: 0.8  km Direction (var),RWP0005 Max Height: 1.5  km Speed (m/s),RWP0005 Max Height: 1.5  km Direction (var),RWP0005 Max Height: 10  km Speed (m/s),RWP0005 Max Height: 10  km Direction (var),scrub_id
10,2022-04-21 14:41:00,,,34.233333333333334,0,0,0,11.0,13.666666666666666,9.6,11.0,9.6,11.4,11.75,15.0,10.0,13.5,8.0,17.166666666666668,18.666666666666668,15.6,16.8,15.0,17.6,15.5,19.25,16.0,18.0,14.0,9.0,9.666666666666666,10.6,12.0,12.2,13.6,10.75,10.75,9.0,6.25,13.0,75.05,76.1,73.94,73.74,74.02000000000001,73.82000000000001,73.3,73.625,74.7,74.7,74.85,-3.1,-0.8000000000000002,-1.3,-2.3,-0.5,-2.0,-2.4,-2.1,-0.5,-0.5,-3.2,1026.6,1026.6,1026.6,1026.6,1026.6,1026.6,1026.6,1026.6,1026.6,1026.6,1026.6,10.5,0.021,0.12,0.0919771891416925,6.3,0.02,0.11,0.2965313156795384,8.0,0.012,0.03,0.038389967110078,15.8,0.037,0.27,0.1019752119341362,18.1,0.042,0.1,0.1428054249271161,7.9,0.036,0.49,0.5422649866464941,10.533333333333331,0.0030533722578024,10.466666666666669,0.0022233601784537,9.333333333333334,0.0226549566481257,10.0,0.0001523048436087,9.0,0.001578877661341,8.066666666666666,0.0092835240323914,9.9,0.016311152221242,8.833333333333334,0.0342921811672836,12.0,0.0451540225360849,9.7,0.0012116286572674,9.5,0.0025453104885289,10.466666666666669,0.0068549406725215,11.933333333333334,0.0293468119581969,8.333333333333334,0.0142240299610839,8.866666666666665,0.0832038465614468,0
11,2022-04-21 14:46:00,,,32.96666666666667,0,0,0,10.833333333333334,13.166666666666666,9.8,11.6,9.8,11.6,11.0,13.875,10.0,13.5,7.0,16.333333333333332,18.5,16.0,16.4,16.0,16.4,15.0,18.5,17.0,18.5,12.0,9.333333333333334,10.166666666666666,10.8,12.4,12.6,14.0,10.0,9.75,11.0,9.25,13.0,75.39999999999999,76.61666666666667,73.8,73.66,74.46000000000001,74.36,73.375,73.55,75.3,75.3,74.80000000000001,-3.2000000000000006,-0.9,-1.3,-2.3,-0.8,-2.4,-2.3,-1.8,-0.8000000000000002,-0.8,-3.5,1026.6,1026.7,1026.6,1026.7,1026.6,1026.7,1026.6,1026.7,1026.6,1026.6,1026.7,10.4,0.018,0.14,0.0986787493389012,6.2,0.025,0.09,0.3253460360154102,8.4,0.012,0.06,0.0337971660730008,15.9,0.038,0.42,0.092137633125353,18.6,0.039,0.07,0.1492417350140213,7.2,0.033,0.63,0.5687861746817626,10.466666666666669,0.0032764204148545,10.133333333333336,0.0039086508029794,9.266666666666666,0.0300149446446745,9.6,0.0001523048436087,8.9,0.0025791206226877,8.733333333333334,0.0093951190685624,10.0,0.0200008050400971,9.166666666666666,0.0530069413516964,13.5,0.0591417702290133,9.9,0.0010169353500306,9.2,0.003750879520722,10.733333333333333,0.0057706333623477,11.366666666666667,0.0192749796354832,8.666666666666666,0.0159503602780276,8.533333333333333,0.0767781816024339,0
12,2022-04-21 14:51:00,,,35.53333333333333,0,0,0,10.0,12.0,7.8,9.0,10.0,11.6,10.375,12.875,8.0,13.0,8.0,15.166666666666666,16.5,12.6,13.4,15.8,16.8,14.375,18.375,15.0,18.25,16.0,9.333333333333334,10.166666666666666,11.6,13.0,13.2,14.6,9.75,9.375,14.0,11.5,13.0,75.64999999999999,76.76666666666667,75.28,75.17999999999999,75.46000000000001,75.22,73.575,73.9,77.0,77.0,74.9,-3.5,-0.4000000000000001,-1.6,-2.9,-1.6,-3.2,-2.3,-2.0,-1.6000000000000003,-1.6,-4.1,1026.7,1026.8,1026.7,1026.8,1026.7,1026.8,1026.7,1026.8,1026.7,1026.7,1026.8,10.0,0.017,0.17,0.1126447910644707,6.0,0.026,0.12,0.30917472382793,8.1,0.011,0.16,0.0239220407391719,16.2,0.04,0.34,0.0879423354753499,17.7,0.038,0.14,0.1642981691871426,7.5,0.022,0.57,0.6191909528874269,10.4,0.0034994685719066,9.8,0.0055939414275051,9.2,0.0373749326412234,9.2,0.0001523048436087,8.8,0.0035793635840344,9.4,0.0095067141047334,10.1,0.0236904578589523,9.5,0.0717217015361091,15.0,0.0731295179219417,10.1,0.0008222420427938,8.9,0.0049564485529152,11.0,0.0046863260521738,10.8,0.0092031473127694,9.0,0.0176766905949713,8.2,0.0703525166434209,0
13,2022-04-21 14:56:00,,,34.96666666666667,0,0,0,10.333333333333334,12.333333333333334,8.4,9.4,9.8,11.4,9.875,12.0,8.0,13.5,8.0,16.0,17.166666666666668,13.0,14.2,15.4,16.8,13.25,16.625,16.0,19.0,13.0,9.333333333333334,9.833333333333334,11.2,13.6,13.2,14.6,10.0,10.125,15.0,12.5,12.0,75.38333333333333,76.61666666666666,75.41999999999999,75.17999999999999,75.0,74.78,74.475,74.9,76.2,76.2,74.9,-4.1,-0.1,-1.8,-3.1,-1.2,-2.7,-2.9,-2.4,-1.2,-1.2,-3.9,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,10.2,0.02,0.11,0.1252723223125775,6.0,0.021,0.05,0.5234257128994786,7.8,0.012,0.3,0.0196734968148976,16.1,0.037,0.28,0.0760692514367461,16.9,0.037,0.46,0.1683120808662751,8.7,0.031,0.35,0.548119082315445,10.4,0.0029925971922141,10.066666666666666,0.003786829608432,9.2,0.0369404542576505,9.3,0.0035711830139863,8.666666666666668,0.0026975005763955,8.433333333333334,0.0063885776843585,9.733333333333333,0.0167437331691306,9.666666666666666,0.050582711443083,13.233333333333333,0.0499697258596187,9.966666666666669,0.0016705292498216,9.233333333333334,0.0052264096837747,10.666666666666666,0.004656528529189,10.966666666666669,0.0523844960095023,9.033333333333331,0.0127747822873773,8.633333333333333,0.2059947499835507,0
14,2022-04-21 15:01:00,,,34.2,0,0,0,10.5,12.5,8.6,10.4,8.8,10.2,10.0,12.5,8.0,12.75,6.0,15.0,17.0,13.8,15.8,14.4,15.8,14.75,19.25,16.0,18.5,12.0,8.5,9.333333333333334,11.2,13.4,12.2,13.4,9.75,10.0,15.0,11.75,12.0,75.28333333333333,76.28333333333335,75.3,75.1,75.82000000000001,75.68,74.35,74.525,77.0,77.0,75.0,-3.9,0.0,-1.4,-2.6,-1.2,-2.8,-2.4,-2.1,-1.2,-1.2,-3.4,1026.8,1026.9,1026.8,1026.9,1026.8,1026.9,1026.8,1026.9,1026.8,1026.8,1026.9,10.2,0.018,0.04,0.1124086952188012,5.8,0.019,0.02,0.4831499281148573,7.9,0.012,0.27,0.0132508844245919,15.1,0.034,0.27,0.0806964596524572,18.9,0.04,0.42,0.1761528561640304,8.3,0.032,0.38,0.5483952436351457,10.4,0.0024857258125215,10.333333333333334,0.0019797177893589,9.2,0.0365059758740776,9.4,0.0069900611843639,8.533333333333333,0.0018156375687565,7.466666666666667,0.0032704412639836,9.366666666666667,0.009797008479309,9.833333333333334,0.0294437213500569,11.466666666666669,0.0268099337972958,9.833333333333332,0.0025188164568493,9.566666666666666,0.0054963708146342,10.333333333333334,0.0046267310062041,11.133333333333336,0.0955658447062351,9.066666666666666,0.0078728739797833,9.066666666666666,0.3416369833236805,0
15,2022-04-21 15:06:00,,,36.56666666666667,0,0,0,9.166666666666666,11.0,8.8,10.8,7.6,8.8,11.875,14.875,10.0,13.0,6.0,14.166666666666666,16.333333333333332,15.8,16.8,13.0,14.8,15.875,20.25,17.0,18.75,12.0,8.666666666666666,9.333333333333334,11.2,13.4,11.4,12.8,10.125,10.125,13.0,10.0,12.0,75.46666666666667,76.33333333333333,75.12,74.94,75.86,75.53999999999999,74.0,73.925,77.1,77.1,75.0,-3.4,-0.3,-1.3,-2.4,-1.2,-2.7,-2.4,-2.1,-1.2,-1.2,-3.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,10.0,0.017,0.08,0.0896787239583699,5.6,0.016,0.07,0.4766079700845308,7.9,0.015,0.3,0.0187091526598365,14.3,0.033,0.3,0.0876389097134066,18.6,0.037,0.44,0.1447159499946241,8.7,0.039,0.36,0.6262053524151674,10.4,0.0019788544328289,10.6,0.0001726059702858,9.2,0.0360714974905047,9.5,0.0104089393547415,8.4,0.0009337745611176,6.5,0.0001523048436087,9.0,0.0028502837894873,10.0,0.0083047312570309,9.7,0.0036501417349728,9.7,0.003367103663877,9.9,0.0057663319454936,10.0,0.0045969334832193,11.3,0.1387471934029679,9.1,0.0029709656721894,9.5,0.4772792166638102,0
16,2022-04-21 15:11:00,,,33.93333333333333,0,0,0,9.666666666666666,12.0,8.0,9.6,8.8,10.4,11.375,14.125,9.0,12.25,7.0,14.833333333333334,16.666666666666668,12.6,13.8,14.6,16.6,15.75,19.125,15.0,17.5,13.0,8.5,9.333333333333334,11.6,13.6,11.4,12.6,10.5,10.125,12.0,8.5,13.0,74.93333333333334,75.73333333333333,75.03999999999999,74.74,75.56,75.38000000000001,74.32499999999999,74.45,76.5,76.5,75.0,-3.9,0.6999999999999998,-1.3,-2.3,-0.7,-2.3,-2.5,-1.8,-0.6999999999999998,-0.7,-3.4,1026.9,1027.0,1026.9,1027.0,1026.9,1027.0,1026.9,1027.0,1026.9,1026.9,1027.0,9.9,0.017,0.09,0.0755104296653326,5.6,0.018,0.05,0.4630226317734423,7.4,0.013,0.27,0.0224570890900563,14.0,0.033,0.23,0.0998100420169386,17.7,0.034,0.36,0.1665282542743884,7.9,0.032,0.35,0.5298086857719747,10.233333333333334,0.0067262664707565,10.3,0.0011160158835985,9.133333333333333,0.0275913300076832,11.1,0.0076799981095789,8.466666666666667,0.0017346203685837,7.566666666666666,0.0004365159866845,9.633333333333333,0.009960579776935,9.466666666666669,0.0118088868106777,11.233333333333333,0.00574915464768,9.266666666666666,0.0059122585234995,9.666666666666666,0.0039152927668104,10.7,0.0057958775179912,11.666666666666668,0.2902997039698313,9.2,0.0037811077912968,9.3,0.3284256346673887,0
17,2022-04-21 15:16:00,,,33.2,0,0,0,9.666666666666666,11.833333333333334,8.2,9.4,9.0,11.0,11.25,14.25,11.0,13.5,7.0,15.166666666666666,15.666666666666666,13.4,13.8,14.0,15.6,14.5,20.125,18.0,18.75,15.0,8.833333333333334,9.666666666666666,11.6,13.6,11.0,12.2,10.125,9.875,12.0,8.5,13.0,74.68333333333332,75.41666666666667,74.67999999999999,74.53999999999999,75.32000000000001,75.17999999999999,74.175,74.325,76.5,76.5,75.0,-3.4,0.4000000000000001,-1.2,-2.2,-1.4,-3.1,-2.5,-1.9,-1.3999999999999997,-1.4,-3.2,1027.0,1026.9,1027.0,1026.9,1027.0,1026.9,1027.0,1026.9,1027.0,1027.0,1026.9,10.0,0.016,0.07,0.0732225615853893,5.6,0.019,0.02,0.6143344897816764,7.3,0.011,0.13,0.0256833892224448,14.1,0.032,0.2,0.1170401530070526,18.1,0.039,0.48,0.152832394273113,8.7,0.028,0.66,0.4997572530921447,10.066666666666666,0.0114736785086842,10.0,0.0020594257969112,9.066666666666666,0.0191111625248617,12.7,0.0049510568644162,8.533333333333333,0.0025354661760499,8.633333333333333,0.0007207271297602,10.266666666666667,0.0170708757643827,8.933333333333334,0.0153130423643246,12.766666666666667,0.0078481675603872,8.833333333333334,0.008457413383122,9.433333333333334,0.0020642535881272,11.4,0.0069948215527631,12.033333333333331,0.4418522145366947,9.3,0.0045912499104042,9.1,0.1795720526709672,0
18,2022-04-21 15:21:00,,,34.2,0,0,0,9.166666666666666,11.5,8.6,9.8,8.8,10.2,10.75,13.625,11.0,14.25,8.0,15.666666666666666,17.333333333333332,14.8,14.4,16.2,16.6,14.75,17.875,17.0,19.5,13.0,9.0,9.666666666666666,11.2,13.6,12.0,13.0,9.625,9.25,11.0,8.0,13.0,74.8,75.58333333333333,74.52000000000001,74.38,75.94,75.75999999999999,74.275,74.325,77.1,77.1,75.19999999999999,-3.2000000000000006,-0.1,-1.0,-2.2,-1.1,-2.7,-2.3,-1.9,-1.1,-1.1,-3.0,1026.9,1027.0,1026.9,1027.0,1026.9,1027.0,1026.9,1027.0,1026.9,1026.9,1027.0,10.1,0.014,0.05,0.0653821839028558,5.5,0.018,0.04,0.6363277090999322,8.7,0.019,0.11,0.030469778308005,14.3,0.028,0.72,0.1869516127577825,17.5,0.038,0.32,0.1693153735503932,9.5,0.052,0.81,0.6185159580940582,9.9,0.0162210905466118,9.7,0.003002835710224,9.0,0.0106309950420403,14.3,0.0022221156192536,8.6,0.003336311983516,9.7,0.001004938272836,10.9,0.0241811717518304,8.4,0.0188171979179714,14.3,0.0099471804730944,8.4,0.0110025682427446,9.2,0.000213214409444,12.1,0.008193765587535,12.4,0.5934047251035581,9.4,0.0054013920295116,8.9,0.0307184706745457,0
19,2022-04-21 15:26:00,,,32.13333333333333,0,0,0,10.166666666666666,12.0,8.8,10.0,9.0,11.2,10.375,12.875,10.0,13.5,7.0,14.833333333333334,16.5,14.6,14.8,14.4,16.6,14.5,18.625,17.0,19.25,15.0,8.666666666666666,9.333333333333334,11.4,12.8,11.6,13.0,9.625,9.25,10.0,7.25,14.0,75.18333333333332,76.06666666666668,74.26,74.04,75.46,75.24,74.4,74.7,76.6,76.6,75.15,-3.0,-0.5,-1.3,-2.3,-1.1,-2.6,-2.8,-2.4,-1.1,-1.1,-3.8,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,10.3,0.014,0.05,0.0661186238783116,5.4,0.017,0.15,0.5874222856261111,7.7,0.018,0.63,0.0485853904977415,13.8,0.027,0.81,0.1898419673688514,16.4,0.03,0.48,0.1710189299447172,10.7,0.043,1.31,0.6700518695239126,10.6,0.0112707878090448,9.7,0.0048138971612597,9.333333333333334,0.0116387983978628,14.066666666666666,0.0017182929761623,8.5,0.0033771078148379,9.7,0.0006699588485573,11.366666666666667,0.0181275371457118,8.5,0.0251926898105342,13.8,0.009856393284265,9.033333333333331,0.0082142633694924,9.366666666666664,0.0053815133752246,12.0,0.0090925420144678,10.366666666666667,0.5136487294651058,9.133333333333333,0.0065828069957232,9.333333333333334,0.0512293903612106,0
20,2022-04-21 15:31:00,,,34.93333333333333,0,0,0,10.333333333333334,11.333333333333334,9.8,10.4,9.2,11.0,10.75,13.875,11.0,14.75,7.0,17.0,15.666666666666666,14.6,13.8,15.0,16.0,15.125,19.625,17.0,19.0,13.0,9.833333333333334,10.833333333333334,11.0,12.2,12.0,13.0,9.75,9.875,10.0,7.75,15.0,75.13333333333334,76.10000000000001,73.8,73.64,75.53999999999999,75.44,74.75,74.85,76.7,76.7,75.2,-3.8,0.3,-1.0,-1.9,-1.2,-3.0,-2.8,-2.2,-1.2,-1.2,-3.6,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,10.5,0.015,0.05,0.0595392638253053,5.2,0.016,0.13,0.5398010421468725,8.6,0.013,0.52,0.0422932723619145,13.9,0.025,0.66,0.1352462772962773,16.9,0.031,0.18,0.1802913190278383,11.7,0.06,1.62,0.6931217187797062,11.3,0.0063204850714778,9.7,0.0066249586122955,9.666666666666666,0.0126466017536854,13.833333333333334,0.001214470333071,8.4,0.0034179036461597,9.7,0.0003349794242786,11.833333333333334,0.0120739025395932,8.6,0.031568181703097,13.3,0.0097656060954356,9.666666666666668,0.0054259584962403,9.533333333333331,0.0105498123410052,11.9,0.0099913184414006,8.333333333333332,0.4338927338266534,8.866666666666667,0.0077642219619349,9.766666666666666,0.0717403100478755,0
21,2022-04-21 15:36:00,,,32.43333333333333,0,0,0,10.333333333333334,10.166666666666666,9.8,9.2,9.4,11.0,11.25,14.125,13.0,15.75,8.0,15.833333333333334,15.666666666666666,15.4,13.8,16.4,16.2,15.625,19.0,21.0,22.5,15.0,11.333333333333334,12.166666666666666,11.6,12.8,12.0,13.4,10.0,9.875,11.0,9.0,15.0,74.71666666666665,75.48333333333333,73.28,73.12,75.7,75.52000000000001,75.15,75.45,76.9,76.9,75.0,-3.6,0.6,-0.8,-1.5,-1.1,-2.6,-3.0,-2.2,-1.1,-1.1,-3.3,1027.0,1026.9,1027.0,1026.9,1027.0,1026.9,1027.0,1026.9,1027.0,1027.0,1026.9,10.0,0.016,0.12,0.0500499241141191,5.2,0.014,0.15,0.4430234616568749,9.5,0.032,0.54,0.0479200030558751,13.7,0.023,0.16,0.0921524773353311,17.5,0.035,0.21,0.1761032594997021,11.2,0.06,2.02,0.5403828389082859,12.0,0.0013701823339108,9.7,0.0084360200633312,10.0,0.013654405109508,13.6,0.0007106476899797,8.3,0.0034586994774816,9.7,0.0,12.3,0.0060202679334746,8.7,0.0379436735956597,12.8,0.0096748189066062,10.3,0.0026376536229881,9.7,0.0157181113067857,11.8,0.0108900948683334,6.3,0.3541367381882009,8.6,0.0089456369281465,10.2,0.0922512297345404,0
22,2022-04-21 15:41:00,,,33.7,0,0,0,12.166666666666666,11.833333333333334,10.8,10.4,10.2,10.4,12.25,15.625,12.0,16.0,8.0,16.833333333333332,16.0,16.6,15.4,17.6,16.8,16.125,20.75,18.0,21.25,15.0,11.833333333333334,12.833333333333334,11.6,13.0,13.6,15.0,10.25,9.875,12.0,9.75,15.0,74.56666666666666,75.65,73.34,73.24,75.66,75.72,74.425,74.825,77.1,77.1,74.95,-3.2999999999999994,-0.5,-0.8,-1.6,-1.5,-3.3,-2.7,-2.3,-1.5,-1.5,-3.7,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,10.1,0.017,0.05,0.0490147320478914,5.1,0.015,0.06,0.2901647558096508,9.0,0.009,0.05,0.0365316433230357,13.5,0.024,0.21,0.0895793113028665,17.4,0.039,0.34,0.1504509767476942,9.1,0.029,0.33,0.9081092762368916,11.366666666666667,0.0009946800153291,9.566666666666666,0.006709356072834,10.066666666666666,0.0098493666593372,13.6,0.0007106476899797,8.566666666666666,0.0035122015168789,10.566666666666666,0.0049282026954548,11.266666666666667,0.009167391281315,8.399999999999999,0.0322117707814352,13.166666666666668,0.0442206416119967,10.066666666666666,0.0132504396725868,9.766666666666666,0.0122931262246127,12.6,0.008360492847215,8.733333333333333,0.2435719386665273,8.833333333333334,0.0118330574091514,9.733333333333333,0.0879083471230777,0
23,2022-04-21 15:46:00,,,30.866666666666667,0,0,0,12.333333333333334,11.833333333333334,10.6,10.4,12.8,12.4,10.5,13.625,14.0,18.0,8.0,18.0,16.666666666666668,16.6,14.8,19.2,18.8,14.375,19.25,20.0,22.0,15.0,12.0,13.166666666666666,13.0,14.0,14.0,16.0,10.875,10.25,12.0,10.25,16.0,74.8,75.88333333333334,73.92,73.86,75.22,75.03999999999999,75.05,75.15,76.8,76.8,75.19999999999999,-3.7000000000000006,-0.2,-1.4,-2.1,-2.0,-3.3,-2.8,-2.0,-2.0,-2.0,-3.8,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,10.4,0.018,0.05,0.0483400658432594,4.9,0.015,0.09,0.3697867061526664,8.7,0.012,0.07,0.0468781188249618,13.5,0.025,0.3,0.0881793883363312,17.2,0.042,0.7,0.156371696220145,9.2,0.025,0.24,0.9521077934083017,10.733333333333333,0.0006191776967475,9.433333333333334,0.0049826920823367,10.133333333333333,0.0060443282091665,13.6,0.0007106476899797,8.833333333333334,0.0035657035562761,11.433333333333334,0.0098564053909096,10.233333333333333,0.0123145146291554,8.1,0.0264798679672107,13.533333333333331,0.0787664643173873,9.833333333333334,0.0238632257221854,9.833333333333334,0.0088681411424396,13.4,0.0058308908260967,11.166666666666666,0.1330071391448538,9.066666666666666,0.0147204778901563,9.266666666666667,0.0835654645116149,0
24,2022-04-21 15:51:00,,,31.83333333333333,0,0,0,11.5,10.666666666666666,11.8,10.8,11.6,11.4,11.75,15.375,15.0,17.25,8.0,17.0,16.166666666666668,17.6,16.0,17.2,17.0,16.375,20.875,21.0,21.25,15.0,12.333333333333334,14.0,13.4,14.6,14.8,16.8,10.875,10.125,12.0,10.0,15.0,75.03333333333333,76.08333333333333,75.02000000000001,75.02000000000001,74.82000000000001,74.78,74.30000000000001,74.5,76.0,76.0,75.25,-3.8,-0.2,-1.9,-2.7,-1.3,-2.7,-3.0,-2.6,-1.3,-1.3,-4.4,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,10.7,0.017,0.02,0.0482388491741932,5.0,0.019,0.11,0.3062468070904321,8.4,0.012,0.11,0.0539153805155687,13.9,0.025,0.28,0.0986229243823162,16.7,0.045,0.74,0.1578490453926354,9.3,0.032,0.31,0.9663459456105072,10.1,0.0002436753781658,9.3,0.0032560280918395,10.2,0.0022392897589957,13.6,0.0007106476899797,9.1,0.0036192055956734,12.3,0.0147846080863644,9.2,0.0154616379769957,7.8,0.0207479651529862,13.9,0.1133122870227778,9.6,0.0344760117717841,9.9,0.0054431560602665,14.2,0.0033012888049783,13.6,0.0224423396231802,9.3,0.0176078983711612,8.8,0.0792225819001522,0
25,2022-04-21 15:56:00,,,32.96666666666667,0,0,0,12.0,11.666666666666666,12.4,11.8,12.4,11.6,11.625,15.375,14.0,17.25,9.0,18.0,17.333333333333332,17.6,16.2,20.0,17.8,16.0,20.875,21.0,21.5,17.0,11.166666666666666,12.333333333333334,13.6,14.8,15.0,16.8,11.125,10.125,10.0,8.0,14.0,74.86666666666667,75.78333333333335,74.42,74.28,75.0,74.96000000000001,74.475,74.5,76.3,76.3,75.25,-4.4,0.6,-2.0,-2.7,-1.4,-2.8,-3.5,-2.8,-1.3999999999999997,-1.4,-3.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,11.0,0.018,0.06,0.0354417688449925,5.0,0.017,0.18,0.4127288128461541,8.4,0.013,0.17,0.0530961662966823,14.0,0.025,0.23,0.0978368418698078,16.2,0.042,0.7,0.1607581468756873,9.8,0.027,0.57,0.9351858659121188,10.166666666666666,0.000842355608302,9.766666666666667,0.0030499032086265,10.466666666666669,0.0026086100859912,12.8,0.000507610647455,8.966666666666667,0.0085024019371756,11.666666666666668,0.0149410487032296,8.9,0.0150891888358285,7.933333333333333,0.0179813802823056,15.4,0.0830984005550061,10.133333333333333,0.0278560684606278,9.966666666666669,0.0139835492647593,13.5,0.0058228518397945,13.333333333333334,0.0186691217504929,8.833333333333334,0.0471606434694435,8.766666666666667,0.0556106517367748,0
