,Unnamed: 0,Balloon Wind Speed,Balloon Precipitable Water,Field Mill Mean,Sum of Lightning Strike Signals,Count of Lightning Strikes,Rain Gauge Inches,Avg Wind Speed 0002 NW  SE,Avg Wind Speed 0002 SE  SE,Avg Wind Speed 0006 NW  SE,Avg Wind Speed 0006 SE  SE,Avg Wind Speed 0110 NW  SE,Avg Wind Speed 0110 SE  SE,Avg Wind Speed 0313 NE  SW,Avg Wind Speed 0313 SW  SW,Avg Wind Speed SLC 40,Avg Wind Speed SLC 41,Avg Wind Speed VAB 01,Peak Wind Speed 0002 NW  SE,Peak Wind Speed 0002 SE  SE,Peak Wind Speed 0006 NW  SE,Peak Wind Speed 0006 SE  SE,Peak Wind Speed 0110 NW  SE,Peak Wind Speed 0110 SE  SE,Peak Wind Speed 0313 NE  SW,Peak Wind Speed 0313 SW  SW,Peak Wind Speed SLC 40,Peak Wind Speed SLC 41,Peak Wind Speed VAB 01,Deviation 0002 NW  SE,Deviation 0002 SE  SE,Deviation 0006 NW  SE,Deviation 0006 SE  SE,Deviation 0110 NW  SE,Deviation 0110 SE  SE,Deviation 0313 NE  SW,Deviation 0313 SW  SW,Deviation SLC 40,Deviation SLC 41,Deviation VAB 01,Temp 0002 NW  SE,Temp 0002 SE  SE,Temp 0006 NW  SE,Temp 0006 SE  SE,Temp 0110 NW  SE,Temp 0110 SE  SE,Temp 0313 NE  SW,Temp 0313 SW  SW,Temp SLC 40,Temp SLC 41,Temp VAB 01,Temperature Difference 0002 NW  SE,Temperature Difference 0002 SE  SE,Temperature Difference 0006 NW  SE,Temperature Difference 0006 SE  SE,Temperature Difference 0110 NW  SE,Temperature Difference 0110 SE  SE,Temperature Difference 0313 NE  SW,Temperature Difference 0313 SW  SW,Temperature Difference SLC 40,Temperature Difference SLC 41,Temperature Difference VAB 01,Barometric Pressure 0002 NW  SE,Barometric Pressure 0002 SE  SE,Barometric Pressure 0006 NW  SE,Barometric Pressure 0006 SE  SE,Barometric Pressure 0110 NW  SE,Barometric Pressure 0110 SE  SE,Barometric Pressure 0313 NE  SW,Barometric Pressure 0313 SW  SW,Barometric Pressure SLC 40,Barometric Pressure SLC 41,Barometric Pressure VAB 01,Altitude Height: 5000  m Speed (m/s),Altitude Height: 5000  m Shear,Altitude Height: 5000  m WW?,Altitude Height: 5000  m Direction (var),Altitude Height: 8000  m Speed (m/s),Altitude Height: 8000  m Shear,Altitude Height: 8000  m WW?,Altitude Height: 8000  m Direction (var),Altitude Height: 11000  m Speed (m/s),Altitude Height: 11000  m Shear,Altitude Height: 11000  m WW?,Altitude Height: 11000  m Direction (var),Altitude Height: 14000  m Speed (m/s),Altitude Height: 14000  m Shear,Altitude Height: 14000  m WW?,Altitude Height: 14000  m Direction (var),Altitude Height: 17000  m Speed (m/s),Altitude Height: 17000  m Shear,Altitude Height: 17000  m WW?,Altitude Height: 17000  m Direction (var),Altitude Height: 170000  m Speed (m/s),Altitude Height: 170000  m Shear,Altitude Height: 170000  m WW?,Altitude Height: 170000  m Direction (var),RWP0003 Max Height: 0.8  km Speed (m/s),RWP0003 Max Height: 0.8  km Direction (var),RWP0003 Max Height: 1.5  km Speed (m/s),RWP0003 Max Height: 1.5  km Direction (var),RWP0003 Max Height: 10  km Speed (m/s),RWP0003 Max Height: 10  km Direction (var),RWP0004 Max Height: 0.8  km Speed (m/s),RWP0004 Max Height: 0.8  km Direction (var),RWP0004 Max Height: 1.5  km Speed (m/s),RWP0004 Max Height: 1.5  km Direction (var),RWP0004 Max Height: 10  km Speed (m/s),RWP0004 Max Height: 10  km Direction (var),RWP0005 Max Height: 0.8  km Speed (m/s),RWP0005 Max Height: 0.8  km Direction (var),RWP0005 Max Height: 1.5  km Speed (m/s),RWP0005 Max Height: 1.5  km Direction (var),RWP0005 Max Height: 10  km Speed (m/s),RWP0005 Max Height: 10  km Direction (var),RWP0002 Max Height: 0.8  km Speed (m/s),RWP0002 Max Height: 0.8  km Direction (var),RWP0002 Max Height: 1.5  km Speed (m/s),RWP0002 Max Height: 1.5  km Direction (var),RWP0002 Max Height: 10  km Speed (m/s),RWP0002 Max Height: 10  km Direction (var),RWP0001 Max Height: 0.8  km Speed (m/s),RWP0001 Max Height: 0.8  km Direction (var),RWP0001 Max Height: 1.5  km Speed (m/s),RWP0001 Max Height: 1.5  km Direction (var),RWP0001 Max Height: 10  km Speed (m/s),RWP0001 Max Height: 10  km Direction (var),scrub_id
10,2022-06-12 14:33:00,23.2,46.0,43.0,146.0,2.0,0,9.333333333333334,9.333333333333334,9.2,9.2,12.4,12.0,12.0,11.25,14.0,14.5,6.0,13.333333333333334,14.333333333333334,15.0,15.0,17.4,18.2,16.875,16.125,20.0,19.75,11.0,9.5,9.666666666666666,17.0,17.6,11.2,11.6,12.875,14.125,10.0,8.25,14.0,81.75,82.89999999999999,81.78,81.8,81.6,81.74,82.05,82.4,82.8,82.8,81.1,-4.2,-0.6,-0.6,-1.7,-1.7,-1.5,-1.2,-3.0,-1.7,-1.7,-3.7,1016.6,1016.7000000000002,1016.6,1016.7,1016.6,1016.7,1016.6,1016.7,1016.6,1016.6,1016.7,9.8,0.008,0.08,0.1097377057590091,6.4,0.017,0.03,0.7952958114000421,12.5,0.016,0.16,0.0783426121701963,10.4,0.019,0.45,0.0998864459136189,11.1,0.033,0.69,0.2772264392109965,8.5,0.037,0.73,0.4837204363948456,11.7,0.0086915269304302,13.033333333333331,0.0005346427444331,11.666666666666666,0.0068443502736386,10.2,0.0915138736500986,12.966666666666669,0.0018671802067341,12.0,0.0884877044536816,10.733333333333333,0.0101900378459685,12.7,0.0102230653504562,14.533333333333331,0.0747380042393228,10.1,0.0471566147469796,23.866666666666667,0.0325959526223726,13.0,0.0314473640615545,10.1,0.0450044686992085,13.4,0.0007815779502393,11.166666666666666,0.0981596000092181,0
11,2022-06-12 14:38:00,9.0,0.0,39.85714285714285,0.0,0.0,0,9.333333333333334,9.333333333333334,8.6,8.6,10.8,11.0,12.25,11.5,13.0,13.5,6.0,13.833333333333334,13.833333333333334,15.0,14.4,16.2,16.4,19.125,17.75,19.0,18.0,10.0,8.833333333333334,9.0,17.6,18.2,11.0,11.6,12.125,13.875,10.0,8.0,15.0,82.18333333333332,83.05,81.94000000000001,81.92,81.72,81.74,82.05,82.45,82.7,82.7,80.94999999999999,-3.7000000000000006,-0.5,-0.8,-1.6,-1.4,-1.1,-1.0,-2.8,-1.3999999999999997,-1.4,-3.7,1016.7000000000002,1016.7999999999998,1016.7,1016.8,1016.7,1016.8,1016.7,1016.8,1016.7000000000002,1016.7,1016.8,9.9,0.01,0.08,0.1143015449207378,7.0,0.013,0.08,0.7348310226546542,13.3,0.019,0.18,0.0685246187432301,9.1,0.017,0.21,0.0893732013826386,10.5,0.027,0.25,0.2723014774055706,8.1,0.031,0.28,0.5089521023711384,10.9,0.0049548127488792,12.766666666666667,0.0007342457610054,11.833333333333334,0.0072697794297025,11.1,0.130852570814782,13.133333333333336,0.0019483249383749,11.9,0.0869147861081454,10.266666666666667,0.0147562861847074,11.9,0.0109192945207119,13.466666666666669,0.0611213107686736,10.1,0.0471566147469796,18.53333333333333,0.0222462376822223,13.0,0.0314473640615545,9.7,0.055477460718411,14.0,0.000538007711902,11.633333333333333,0.0856410151841729,0
12,2022-06-12 14:43:00,9.0,0.0,38.67857142857143,0.0,0.0,0,9.5,9.5,9.6,9.6,9.6,10.0,10.75,10.875,12.0,12.75,6.0,13.333333333333334,13.333333333333334,15.8,16.2,15.0,14.8,16.75,15.875,16.0,16.5,13.0,9.666666666666666,9.666666666666666,18.6,18.8,10.6,10.8,11.75,13.875,10.0,8.25,15.0,82.73333333333333,83.7,82.53999999999999,82.5,81.82000000000001,81.92,82.475,82.875,82.8,82.8,80.9,-3.7000000000000006,-1.3,-1.4,-2.2,-1.5,-1.2,-1.1,-2.7,-1.5,-1.5,-4.3,1016.7999999999998,1016.9,1016.8,1016.9,1016.8,1016.9,1016.8,1016.9,1016.7999999999998,1016.8,1016.9,10.0,0.01,0.17,0.0957835082728247,6.9,0.017,0.03,0.7732777606333155,12.8,0.015,0.07,0.0516855092409186,8.9,0.012,0.25,0.06694714044382,10.7,0.024,0.29,0.1986012903308265,7.3,0.028,0.06,0.3055950678116591,10.1,0.0012180985673281,12.5,0.0009338487775776,12.0,0.0076952085857665,12.0,0.1701912679794655,13.3,0.0020294696700158,11.8,0.0853418677626091,9.8,0.0193225345234463,11.1,0.0116155236909675,12.4,0.0475046172980244,10.1,0.0471566147469796,13.2,0.0118965227420721,13.0,0.0314473640615545,9.3,0.0659504527376136,14.6,0.0002944374735646,12.1,0.0731224303591277,0
13,2022-06-12 14:48:00,9.0,0.0,40.96428571428572,0.0,0.0,0,9.666666666666666,9.666666666666666,9.2,9.4,9.6,9.8,11.875,11.25,12.0,13.25,6.0,14.666666666666666,14.5,15.6,16.8,14.2,14.4,19.125,17.625,17.0,18.0,13.0,10.0,10.0,18.4,18.6,11.0,11.2,12.5,14.0,10.0,8.5,15.0,82.86666666666666,84.0,82.74000000000001,82.74,81.53999999999999,81.6,82.475,82.725,82.5,82.5,80.80000000000001,-4.3,-0.6,-1.4,-2.3,-1.4,-1.2,-0.9,-2.9,-1.3999999999999997,-1.4,-4.6,1016.9,1017.0,1016.9,1017.0,1016.9,1017.0,1016.9,1017.0,1016.9,1016.9,1017.0,10.0,0.007,0.22,0.0737729837096317,6.7,0.016,0.06,0.7153844082501858,12.7,0.013,0.07,0.0472426167732887,8.8,0.01,0.23,0.0737020196173538,11.5,0.027,0.27,0.2228899037234439,7.6,0.03,0.32,0.3851353671334715,10.333333333333334,0.0040811915225497,12.433333333333334,0.0013024485396585,12.033333333333331,0.0077503127744893,10.233333333333334,0.1198233245092341,13.066666666666666,0.0016642627058698,11.9,0.0795788201117457,9.933333333333334,0.0135412460015011,11.8,0.014429401078496,12.9,0.0396454216306827,10.1,0.0471566147469796,13.2,0.0118965227420721,13.0,0.0314473640615545,9.366666666666667,0.0640758921715664,13.9,0.002158621534169,11.966666666666669,0.0842142241980759,0
14,2022-06-12 14:53:00,9.0,0.0,39.92857142857143,0.0,0.0,0,9.666666666666666,9.666666666666666,9.8,9.8,10.6,10.4,10.75,10.625,10.0,12.0,6.0,15.333333333333334,15.0,15.6,16.4,15.0,15.0,16.25,15.75,17.0,17.75,11.0,10.166666666666666,10.333333333333334,18.4,18.8,11.0,11.6,12.875,14.125,10.0,8.5,16.0,83.43333333333334,84.55,82.6,82.66,81.61999999999999,81.74,83.075,83.475,82.6,82.6,80.55,-4.6,-0.9,-1.2,-2.0,-1.5,-1.0,-0.9,-2.9,-1.5,-1.5,-4.8,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,10.1,0.008,0.13,0.0688985612360113,6.4,0.014,0.04,0.758059697659592,12.4,0.011,0.15,0.0595251118454077,8.8,0.016,0.36,0.0750959143172673,11.7,0.027,0.29,0.2251735933690849,7.0,0.051,0.22,0.5411362543486764,10.566666666666666,0.0069442844777713,12.366666666666667,0.0016710483017394,12.066666666666666,0.0078054169632121,8.466666666666667,0.0694553810390029,12.833333333333334,0.0012990557417237,12.0,0.0738157724608822,10.066666666666666,0.0077599574795559,12.5,0.0172432784660245,13.4,0.0317862259633409,10.1,0.0471566147469796,13.2,0.0118965227420721,13.0,0.0314473640615545,9.433333333333334,0.0622013316055191,13.2,0.0040228055947734,11.833333333333332,0.0953060180370242,0
15,2022-06-12 14:58:00,9.0,0.0,37.21428571428572,0.0,0.0,0,9.0,8.666666666666666,8.6,9.0,11.6,12.0,11.0,10.375,10.0,12.0,7.0,13.833333333333334,14.5,14.4,14.2,16.2,17.0,17.25,15.375,15.0,16.75,11.0,10.5,10.833333333333334,18.4,18.8,11.4,11.8,12.75,14.125,10.0,8.5,16.0,83.56666666666666,84.43333333333334,81.86,81.82000000000001,81.8,81.86,83.125,83.6,82.7,82.7,80.85,-4.8,-0.1,-0.3,-1.1,-1.4,-1.0,-0.9,-3.4,-1.3999999999999997,-1.4,-4.5,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,10.3,0.011,0.08,0.0579030577255695,6.3,0.013,0.1,0.7563877111171006,12.1,0.019,0.19,0.0754737112416077,9.0,0.018,0.38,0.0590081610929541,11.3,0.031,0.32,0.2826090087598666,6.0,0.033,0.22,0.4333495528096719,10.8,0.0098073774329929,12.3,0.0020396480638203,12.1,0.0078605211519349,6.7,0.0190874375687716,12.6,0.0009338487775776,12.1,0.0680527248100187,10.2,0.0019786689576108,13.2,0.0200571558535531,13.9,0.0239270302959992,10.1,0.0471566147469796,13.2,0.0118965227420721,13.0,0.0314473640615545,9.5,0.0603267710394719,12.5,0.0058869896553778,11.7,0.1063978118759724,0
16,2022-06-12 15:03:00,9.0,0.0,37.5,0.0,0.0,0,9.333333333333334,9.0,8.0,8.2,11.0,10.8,11.5,10.75,12.0,13.75,7.0,13.166666666666666,13.333333333333334,13.6,13.6,14.8,15.4,17.5,16.375,20.0,20.0,12.0,11.0,11.0,18.0,18.8,11.4,11.8,12.75,14.125,10.0,8.75,17.0,83.56666666666668,84.8,82.67999999999999,82.64,82.02000000000001,82.2,83.175,83.75,83.3,83.3,81.1,-4.5,-0.4000000000000001,-0.8,-1.6,-2.0,-1.7,-0.7,-3.6,-2.0,-2.0,-4.3,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,10.5,0.01,-0.05,0.0530471255744691,6.2,0.012,0.13,0.7737970073365427,11.8,0.018,0.3,0.0779004310221309,9.6,0.019,0.25,0.0405834041254055,10.9,0.025,0.36,0.2905650239590919,6.1,0.036,0.4,0.5371633590002782,10.733333333333334,0.0089960008536727,12.2,0.0016744441884944,12.1,0.0092474570221015,7.4,0.0167986655619264,12.333333333333334,0.000680101175147,11.933333333333334,0.0548176121351416,9.033333333333331,0.0051952165732708,12.7,0.0144260285852342,13.733333333333334,0.0216574502235373,10.1,0.0471566147469796,13.2,0.0118965227420721,13.0,0.0314473640615545,9.666666666666666,0.055519286867445,12.366666666666667,0.0058467704187498,11.566666666666666,0.0868315286793586,0
17,2022-06-12 15:08:00,9.0,0.0,37.035714285714285,0.0,0.0,0,10.0,9.5,5.4,5.8,10.8,10.4,8.75,8.625,11.0,12.5,6.0,14.666666666666666,15.833333333333334,11.8,12.2,16.4,16.4,15.5,14.5,17.0,16.75,11.0,11.166666666666666,11.666666666666666,18.0,18.8,11.4,11.8,13.5,14.875,10.0,8.75,17.0,83.23333333333333,84.3,83.64,83.62,82.2,82.3,83.15,83.625,83.3,83.3,81.15,-4.3,0.3,-0.9,-1.7,-1.6,-1.5,-0.4,-3.1,-1.6000000000000003,-1.6,-5.7,1017.0,1017.1,1017.0,1017.1,1017.0,1017.1,1017.0,1017.1,1017.0,1017.0,1017.1,10.2,0.009,0.04,0.0584234256346087,6.6,0.012,0.13,0.7721057410127157,12.1,0.017,0.09,0.0735202910860595,10.0,0.029,0.36,0.0331396129896614,12.0,0.046,0.45,0.3664487972383419,4.9,0.03,0.56,0.5031055156168533,10.666666666666666,0.0081846242743524,12.1,0.0013092403131685,12.1,0.010634392892268,8.100000000000001,0.0145098935550811,12.066666666666666,0.0004263535727164,11.766666666666666,0.0415824994602645,7.866666666666667,0.0084117641889309,12.2,0.0087949013169153,13.566666666666666,0.0193878701510754,10.1,0.0471566147469796,13.2,0.0118965227420721,13.0,0.0314473640615545,9.833333333333334,0.0507118026954181,12.233333333333333,0.0058065511821217,11.433333333333334,0.0672652454827449,0
18,2022-06-12 15:13:00,9.0,0.0,37.785714285714285,50.7,1.0,0,8.5,8.0,6.8,7.0,10.4,10.4,7.5,8.5,10.0,11.75,7.0,12.833333333333334,12.666666666666666,13.4,13.4,15.8,15.8,13.5,14.0,15.0,16.5,11.0,12.5,12.666666666666666,17.2,18.4,11.0,11.4,13.5,14.875,10.0,8.75,18.0,82.13333333333334,83.43333333333334,83.94000000000001,83.94000000000001,82.78,82.84,83.025,83.425,84.3,84.3,81.15,-5.7,0.9,-1.0,-1.9,-2.3,-1.7,-0.1,-2.9,-2.3,-2.3,-5.2,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,11.0,0.01,0.13,0.0390693493426502,6.6,0.013,0.06,0.8126210705807672,12.0,0.022,0.26,0.092196560013964,9.7,0.034,0.39,0.0440595547027244,11.2,0.044,0.53,0.3106792699615749,5.3,0.044,0.41,0.7961189490498755,10.6,0.0073732476950321,12.0,0.0009440364378426,12.1,0.0120213287624346,8.8,0.0122211215482359,11.8,0.0001726059702858,11.6,0.0283473867853873,6.7,0.011628311804591,11.7,0.0031637740485965,13.4,0.0171182900786134,10.1,0.0471566147469796,13.2,0.0118965227420721,13.0,0.0314473640615545,10.0,0.0459043185233912,12.1,0.0057663319454936,11.3,0.0476989622861312,0
19,2022-06-12 15:18:00,9.0,0.0,39.142857142857146,50.7,1.0,0,8.833333333333334,8.666666666666666,7.6,7.6,8.2,8.2,8.75,8.625,10.0,12.0,6.0,12.0,11.5,15.8,15.2,15.0,14.0,15.0,13.375,18.0,17.5,12.0,13.666666666666666,14.166666666666666,16.4,17.4,11.4,11.8,13.25,14.875,11.0,9.0,19.0,81.73333333333333,83.08333333333333,83.52000000000001,83.52000000000001,82.84,83.02000000000001,83.35,83.6,83.8,83.8,80.9,-5.2,0.3,-1.2,-2.1,-1.4,-1.1,-0.6,-2.4,-1.3999999999999997,-1.4,-3.8,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,1017.1,10.9,0.011,0.22,0.0298110079608792,6.5,0.015,0.06,0.8039270633693124,12.4,0.02,0.44,0.110049770366114,9.1,0.046,0.54,0.0265179684936036,13.3,0.052,1.14,0.3203627032455275,6.8,0.035,0.47,0.7330306107660469,8.933333333333334,0.006442918575637,12.0,0.0010218058942253,12.266666666666666,0.0099269985488951,9.533333333333331,0.0404879752057096,11.533333333333331,0.0009976596615905,11.366666666666667,0.0281428820642312,7.8,0.0124748662519411,11.7,0.0037174636114067,13.133333333333333,0.015471813679827,10.1,0.0471566147469796,13.2,0.0118965227420721,13.0,0.0314473640615545,10.133333333333333,0.0422733586298832,12.066666666666666,0.0054120350254417,11.3,0.056489172907345,0
20,2022-06-12 15:23:00,9.0,0.0,36.82142857142857,0.0,0.0,0,8.5,8.166666666666666,8.6,8.8,9.2,9.0,8.375,7.875,11.0,13.0,7.0,13.166666666666666,12.666666666666666,15.2,14.8,13.6,13.8,14.875,14.0,17.0,17.25,13.0,15.166666666666666,15.333333333333334,17.8,18.0,11.4,12.0,14.25,16.125,11.0,9.0,19.0,82.41666666666667,83.38333333333333,84.06,84.16,83.22,83.5,83.825,83.8,84.6,84.6,80.95,-3.8,-0.9,-1.2,-2.3,-2.0,-1.8,-0.9,-2.2,-2.0,-2.0,-3.9,1017.1,1017.0,1017.1,1017.0,1017.1,1017.0,1017.1,1017.0,1017.1,1017.1,1017.0,10.8,0.009,0.17,0.0220722066731605,6.4,0.014,0.05,0.82626653151368,12.2,0.032,0.48,0.1270204991925675,11.6,0.026,0.26,0.030248027462651,15.9,0.063,1.85,0.2716582247918562,8.6,0.042,0.71,0.6122886472221349,7.266666666666666,0.0055125894562419,12.0,0.001099575350608,12.433333333333334,0.0078326683353556,10.266666666666667,0.0687548288631832,11.266666666666667,0.0018227133528952,11.133333333333333,0.027938377343075,8.9,0.0133214206992912,11.7,0.0042711531742169,12.866666666666667,0.0138253372810407,10.1,0.0471566147469796,13.2,0.0118965227420721,13.0,0.0314473640615545,10.266666666666667,0.0386423987363752,12.033333333333331,0.0050577381053897,11.3,0.0652793835285589,0
21,2022-06-12 15:28:00,9.0,0.0,38.785714285714285,0.0,0.0,0,9.666666666666666,9.666666666666666,9.6,9.4,9.6,9.6,9.75,9.125,10.0,11.75,7.0,14.166666666666666,13.5,16.2,15.2,13.8,14.4,17.25,14.75,17.0,16.5,12.0,15.166666666666666,15.833333333333334,17.2,18.0,11.4,12.4,14.5,16.125,10.0,8.75,19.0,82.51666666666667,83.3,83.5,83.62,83.55999999999999,83.72,84.125,84.1,85.1,85.1,81.05000000000001,-3.9,-0.2,-0.9,-2.1,-2.1,-1.9,-0.9,-2.6,-2.1,-2.1,-4.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,11.2,0.01,0.21,0.0165316192274863,6.3,0.014,0.03,0.7808865994737288,11.9,0.023,0.58,0.1229136872499578,11.7,0.028,0.26,0.0412805052661445,17.2,0.095,2.23,0.3025619866860711,4.6,0.085,0.3,0.6710911462748372,5.6,0.0045822603368468,12.0,0.0011773448069906,12.6,0.0057383381218161,11.0,0.0970216825206569,11.0,0.0026477670441998,10.9,0.0277338726219189,10.0,0.0141679751466412,11.7,0.0048248427370271,12.6,0.0121788608822543,10.1,0.0471566147469796,13.2,0.0118965227420721,13.0,0.0314473640615545,10.4,0.0350114388428672,12.0,0.0047034411853377,11.3,0.0740695941497727,0
22,2022-06-12 15:33:00,10.0,48.0,36.892857142857146,0.0,0.0,0,9.333333333333334,9.166666666666666,8.4,9.0,10.0,10.0,11.125,11.125,12.0,12.75,7.0,13.333333333333334,12.666666666666666,14.0,14.6,14.2,13.6,19.0,18.375,18.0,17.25,13.0,14.166666666666666,14.333333333333334,17.8,18.4,11.6,12.4,14.625,16.625,10.0,8.25,14.0,82.43333333333334,83.3,84.4,84.54,82.8,82.97999999999999,84.27499999999999,84.82499999999999,84.0,84.0,81.15,-4.0,-0.6,-1.1,-2.3,-1.9,-1.6,-0.7,-3.5,-1.9,-1.9,-4.6,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,12.3,0.011,0.2,0.0204917449903465,6.5,0.013,0.1,0.7823033054024229,11.7,0.044,0.59,0.1350110029857698,11.7,0.048,0.38,0.0904091090807207,16.5,0.101,2.52,0.493199537541331,4.6,0.073,0.34,0.6016119402962549,6.7,0.0045822603368468,11.433333333333334,0.0048168092765293,12.2,0.0084504641993977,9.9,0.0696279417949422,10.566666666666666,0.0051522170228137,11.3,0.0232457274502714,9.866666666666667,0.0127036296108746,11.133333333333333,0.0061189864793317,12.3,0.0117470652934797,9.933333333333334,0.0630965372466074,12.533333333333331,0.0086379103946499,14.766666666666667,0.0314473640615545,9.9,0.0563783502765158,11.7,0.0068456079812253,11.2,0.0627055850498132,0
23,2022-06-12 15:38:00,14.2,49.0,40.07142857142857,0.0,0.0,0,9.166666666666666,8.5,9.6,9.4,9.2,9.4,9.5,8.875,12.0,13.0,7.0,13.0,11.833333333333334,16.2,16.4,13.6,13.8,14.25,13.5,16.0,16.75,11.0,10.5,10.833333333333334,17.4,18.4,12.2,12.6,14.875,17.0,10.0,8.25,12.0,82.13333333333334,83.18333333333334,83.97999999999999,83.96000000000001,82.86,82.88,84.3,84.69999999999999,83.7,83.7,81.25,-4.6,-0.6999999999999998,-0.9,-1.9,-1.2,-0.9,-0.8,-3.6,-1.2,-1.2,-4.6,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,12.0,0.009,0.06,0.0157065902796709,6.2,0.012,0.11,0.8144219944935313,11.2,0.044,0.45,0.1497165995016669,12.1,0.056,0.18,0.0741132568541051,17.5,0.124,2.5,0.480184547190284,5.2,0.063,0.12,0.724407115618904,7.800000000000001,0.0045822603368468,10.866666666666667,0.008456273746068,11.8,0.0111625902769792,8.8,0.0422342010692275,10.133333333333333,0.0076566670014276,11.7,0.0187575822786238,9.733333333333333,0.011239284075108,10.566666666666666,0.0074131302216363,12.0,0.0113152697047052,9.766666666666666,0.0790364597462351,11.866666666666664,0.0053792980472277,16.533333333333335,0.0314473640615545,9.4,0.0777452617101644,11.4,0.0089877747771128,11.1,0.0513415759498536,0
24,2022-06-12 15:43:00,22.8,49.0,37.785714285714285,0.0,0.0,0,9.166666666666666,8.166666666666666,9.2,9.4,9.0,8.8,11.625,11.0,11.0,12.0,6.0,12.333333333333334,11.5,14.6,15.2,14.0,14.0,17.375,16.75,17.0,16.25,10.0,8.666666666666666,9.0,18.2,18.6,12.4,13.0,14.875,16.625,10.0,8.25,13.0,82.13333333333334,83.0,83.64,83.7,83.4,83.58,84.825,85.375,84.5,84.5,81.1,-4.6,-0.4000000000000001,-0.4,-1.4,-1.7,-1.4,-1.1,-3.5,-1.7,-1.7,-4.8,1017.0,1016.9,1017.0,1016.9,1017.0,1016.9,1017.0,1016.9,1017.0,1017.0,1016.9,11.6,0.009,0.07,0.0134109466558972,6.3,0.013,0.09,0.8344809706011418,9.6,0.032,0.36,0.1343686134392007,11.5,0.053,0.16,0.0506076195328214,14.4,0.088,1.56,0.541575288101393,5.3,0.067,0.07,0.713497481346093,8.9,0.0045822603368468,10.3,0.0120957382156067,11.4,0.0138747163545608,7.7,0.0148404603435127,9.7,0.0101611169800415,12.1,0.0142694371069763,9.6,0.0097749385393414,10.0,0.0087072739639409,11.7,0.0108834741159306,9.6,0.0949763822458629,11.2,0.0021206856998055,18.3,0.0314473640615545,8.9,0.099112173143813,11.1,0.0111299415730003,11.0,0.039977566849894,0
25,2022-06-12 15:48:00,15.7,49.0,39.32142857142857,0.0,0.0,0,7.833333333333333,7.5,6.0,6.6,8.6,8.8,9.5,8.875,9.0,10.25,7.0,11.333333333333334,10.5,13.6,13.2,15.0,14.6,15.5,14.0,16.0,15.5,12.0,9.166666666666666,9.166666666666666,19.8,20.6,12.2,12.6,14.875,16.375,10.0,8.5,12.0,82.3,83.55,83.53999999999999,83.56,84.1,84.06,84.525,85.1,85.59999999999998,85.6,80.95,-4.8,-0.8000000000000002,-0.7,-1.6,-2.2,-1.7,-0.1,-3.8,-2.2,-2.2,-5.3,1016.9,1017.0,1016.9,1017.0,1016.9,1017.0,1016.9,1017.0,1016.9,1016.9,1017.0,11.6,0.01,0.18,0.0128743231352638,5.9,0.011,0.07,0.873203568967843,9.9,0.032,0.74,0.1390086044187663,11.2,0.026,0.3,0.0638116607845664,11.8,0.033,0.69,0.4020101501256672,5.4,0.027,0.14,0.5935096151357364,10.7,0.0067964471234983,10.966666666666669,0.0126705610167185,11.366666666666667,0.0159233578944297,7.1000000000000005,0.0281221951280977,10.2,0.02139293799146,12.6,0.0134471723325923,9.533333333333331,0.0167402691466944,9.7,0.0078079194344803,13.1,0.0118924745664726,9.6,0.0949763822458629,10.9,0.0180154265561043,17.833333333333332,0.0235023627785433,9.466666666666669,0.0971856526568131,11.1,0.009082489471288,11.333333333333334,0.0321378253942421,0
