,Unnamed: 0,Balloon Wind Speed,Balloon Precipitable Water,Field Mill Mean,Sum of Lightning Strike Signals,Count of Lightning Strikes,Rain Gauge Inches,Avg Wind Speed 0002 NW  SE,Avg Wind Speed 0002 SE  SE,Avg Wind Speed 0006 NW  SE,Avg Wind Speed 0006 SE  SE,Avg Wind Speed 0110 NW  SE,Avg Wind Speed 0110 SE  SE,Avg Wind Speed 0313 NE  SW,Avg Wind Speed 0313 SW  SW,Avg Wind Speed SLC 40,Avg Wind Speed SLC 41,Avg Wind Speed VAB 01,Peak Wind Speed 0002 NW  SE,Peak Wind Speed 0002 SE  SE,Peak Wind Speed 0006 NW  SE,Peak Wind Speed 0006 SE  SE,Peak Wind Speed 0110 NW  SE,Peak Wind Speed 0110 SE  SE,Peak Wind Speed 0313 NE  SW,Peak Wind Speed 0313 SW  SW,Peak Wind Speed SLC 40,Peak Wind Speed SLC 41,Peak Wind Speed VAB 01,Deviation 0002 NW  SE,Deviation 0002 SE  SE,Deviation 0006 NW  SE,Deviation 0006 SE  SE,Deviation 0110 NW  SE,Deviation 0110 SE  SE,Deviation 0313 NE  SW,Deviation 0313 SW  SW,Deviation SLC 40,Deviation SLC 41,Deviation VAB 01,Temp 0002 NW  SE,Temp 0002 SE  SE,Temp 0006 NW  SE,Temp 0006 SE  SE,Temp 0110 NW  SE,Temp 0110 SE  SE,Temp 0313 NE  SW,Temp 0313 SW  SW,Temp SLC 40,Temp SLC 41,Temp VAB 01,Temperature Difference 0002 NW  SE,Temperature Difference 0002 SE  SE,Temperature Difference 0006 NW  SE,Temperature Difference 0006 SE  SE,Temperature Difference 0110 NW  SE,Temperature Difference 0110 SE  SE,Temperature Difference 0313 NE  SW,Temperature Difference 0313 SW  SW,Temperature Difference SLC 40,Temperature Difference SLC 41,Temperature Difference VAB 01,Barometric Pressure 0002 NW  SE,Barometric Pressure 0002 SE  SE,Barometric Pressure 0006 NW  SE,Barometric Pressure 0006 SE  SE,Barometric Pressure 0110 NW  SE,Barometric Pressure 0110 SE  SE,Barometric Pressure 0313 NE  SW,Barometric Pressure 0313 SW  SW,Barometric Pressure SLC 40,Barometric Pressure SLC 41,Barometric Pressure VAB 01,Altitude Height: 5000  m Speed (m/s),Altitude Height: 5000  m Shear,Altitude Height: 5000  m WW?,Altitude Height: 5000  m Direction (var),Altitude Height: 8000  m Speed (m/s),Altitude Height: 8000  m Shear,Altitude Height: 8000  m WW?,Altitude Height: 8000  m Direction (var),Altitude Height: 11000  m Speed (m/s),Altitude Height: 11000  m Shear,Altitude Height: 11000  m WW?,Altitude Height: 11000  m Direction (var),Altitude Height: 14000  m Speed (m/s),Altitude Height: 14000  m Shear,Altitude Height: 14000  m WW?,Altitude Height: 14000  m Direction (var),Altitude Height: 17000  m Speed (m/s),Altitude Height: 17000  m Shear,Altitude Height: 17000  m WW?,Altitude Height: 17000  m Direction (var),Altitude Height: 170000  m Speed (m/s),Altitude Height: 170000  m Shear,Altitude Height: 170000  m WW?,Altitude Height: 170000  m Direction (var),RWP0002 Max Height: 0.8  km Speed (m/s),RWP0002 Max Height: 0.8  km Direction (var),RWP0002 Max Height: 1.5  km Speed (m/s),RWP0002 Max Height: 1.5  km Direction (var),RWP0002 Max Height: 10  km Speed (m/s),RWP0002 Max Height: 10  km Direction (var),RWP0001 Max Height: 0.8  km Speed (m/s),RWP0001 Max Height: 0.8  km Direction (var),RWP0001 Max Height: 1.5  km Speed (m/s),RWP0001 Max Height: 1.5  km Direction (var),RWP0001 Max Height: 10  km Speed (m/s),RWP0001 Max Height: 10  km Direction (var),RWP0005 Max Height: 0.8  km Speed (m/s),RWP0005 Max Height: 0.8  km Direction (var),RWP0005 Max Height: 1.5  km Speed (m/s),RWP0005 Max Height: 1.5  km Direction (var),RWP0005 Max Height: 10  km Speed (m/s),RWP0005 Max Height: 10  km Direction (var),RWP0004 Max Height: 0.8  km Speed (m/s),RWP0004 Max Height: 0.8  km Direction (var),RWP0004 Max Height: 1.5  km Speed (m/s),RWP0004 Max Height: 1.5  km Direction (var),RWP0004 Max Height: 10  km Speed (m/s),RWP0004 Max Height: 10  km Direction (var),RWP0003 Max Height: 0.8  km Speed (m/s),RWP0003 Max Height: 0.8  km Direction (var),RWP0003 Max Height: 1.5  km Speed (m/s),RWP0003 Max Height: 1.5  km Direction (var),RWP0003 Max Height: 10  km Speed (m/s),RWP0003 Max Height: 10  km Direction (var),scrub_id
10,2022-07-01 20:05:00,7.0,0.0,,811.4,23,0,12.0,11.666666666666666,8.8,9.0,9.8,9.8,8.625,8.125,4.0,12.0,8.0,15.333333333333334,14.5,13.8,13.2,14.8,14.2,12.0,11.625,12.0,16.0,14.0,8.666666666666666,9.166666666666666,13.4,14.0,9.4,10.0,9.625,9.625,34.0,13.0,12.0,83.41666666666667,83.86666666666667,82.2,82.16,82.14,82.14,82.35,82.175,82.5,82.5,84.9,-3.4,-0.4000000000000001,-0.2,-1.0,-0.5,-0.2,-0.4,-0.7,-0.5,-0.5,-2.8,1017.6,1017.5,1017.6,1017.5,1017.6,1017.5,1017.6,1017.5,1017.6,1017.6,1017.5,8.8,0.01,0.08,0.007653477605938,5.7,0.017,0.04,0.5555977709624892,8.3,0.013,0.05,0.0767438428212259,12.4,0.014,0.8,0.008641424689758,13.0,0.028,0.34,0.1165422694614182,12.0,0.027,0.44,0.0515367310808063,8.166666666666666,0.0221360337960095,8.266666666666666,0.2448095967746106,10.866666666666667,0.7552326533237267,10.166666666666666,0.0066163500723186,7.133333333333334,0.0054736854999254,11.3,0.2897548615896234,8.933333333333334,0.006609257043626,5.8,0.0268283834009112,7.566666666666666,0.8488296141701431,9.133333333333333,0.0229229061855253,5.233333333333333,0.0807859043807069,14.5,0.2793861863112946,9.033333333333331,0.0019460679267209,7.366666666666666,0.014060311128785,8.200000000000001,0.1222979789431822,0
11,2022-07-01 20:10:00,7.0,0.0,,1100.3,39,0,11.5,10.833333333333334,7.6,7.8,9.4,9.6,8.5,8.0,2.0,10.5,8.0,15.5,14.5,12.2,12.2,15.0,13.8,11.625,11.375,10.0,14.75,13.0,9.0,8.833333333333334,12.8,13.2,9.0,10.0,9.625,9.625,40.0,14.75,11.0,83.31666666666668,83.78333333333333,82.22,82.14000000000001,82.1,82.1,82.325,82.2,82.4,82.4,84.9,-2.7999999999999994,-0.6,-0.3,-1.0,-0.4,-0.1,-0.5,-0.8,-0.4000000000000001,-0.4,-2.4,1017.5,1017.4,1017.5,1017.4,1017.5,1017.4,1017.5,1017.4,1017.5,1017.5,1017.4,9.1,0.011,0.19,0.007718455691545,7.6,0.028,-0.03,0.7608495894623213,9.9,0.016,0.13,0.0433631095418008,10.7,0.013,0.58,0.012553502925545,14.2,0.018,0.29,0.0909987151012812,11.9,0.026,0.4,0.0619133121466001,8.433333333333334,0.030657787279013,8.733333333333333,0.3432901280336502,11.233333333333333,0.5414278673873654,9.333333333333334,0.0052566106964525,7.066666666666666,0.007338087257592,10.0,0.4390346704651985,8.966666666666667,0.0081420379751161,6.0,0.0195433945597736,8.133333333333333,0.8766166430031058,9.666666666666666,0.0415057631226135,5.766666666666667,0.0405147898794363,15.4,0.2357271936581011,8.966666666666667,0.0033236424390221,7.733333333333333,0.0074209383504113,10.0,0.0822930127030378,0
12,2022-07-01 20:15:00,7.0,0.0,,1419.5,39,0,11.333333333333334,10.666666666666666,7.6,8.0,10.0,9.8,8.0,7.5,1.0,10.5,8.0,14.833333333333334,14.333333333333334,11.8,12.2,14.8,13.8,10.5,10.625,8.0,15.5,14.0,7.5,8.0,13.6,13.4,9.8,10.2,9.5,9.25,45.0,16.5,11.0,83.18333333333334,83.75,82.0,81.96000000000001,82.0,81.96,82.2,82.125,82.3,82.3,84.9,-2.4,-0.5,-0.2,-1.0,-0.4,-0.2,-0.4,-0.7,-0.4000000000000001,-0.4,-2.3,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,8.8,0.012,0.13,0.0091095436583547,8.3,0.022,0.02,0.7509382512281562,11.3,0.015,0.17,0.0489358692482467,11.6,0.014,0.35,0.0234426223943473,14.0,0.026,0.25,0.082013447585018,12.5,0.027,0.48,0.0641180334251732,8.7,0.0391795407620164,9.2,0.4417706592926899,11.6,0.3276230814510042,8.5,0.0038968713205863,7.0,0.0092024890152587,8.7,0.5883144793407737,9.0,0.0096748189066062,6.2,0.012258405718636,8.7,0.9044036718360684,10.2,0.0600886200597017,6.3,0.0002436753781658,16.3,0.1920682010049076,8.9,0.0047012169513233,8.1,0.0007815655720376,11.8,0.0422880464628933,0
13,2022-07-01 20:20:00,7.0,0.0,,1040.9,27,0,11.333333333333334,11.333333333333334,7.0,7.4,9.0,9.0,7.625,7.75,2.0,9.25,7.0,15.333333333333334,14.833333333333334,12.0,11.6,13.6,13.2,10.125,10.25,9.0,14.25,13.0,7.5,8.0,13.6,14.4,9.8,10.2,9.125,9.25,48.0,17.5,12.0,83.16666666666667,83.71666666666667,81.94,81.88,81.9,81.86,82.175,82.075,82.2,82.2,84.9,-2.3,-0.4000000000000001,-0.2,-0.9,-0.4,-0.2,-0.3,-0.7,-0.4000000000000001,-0.4,-2.1,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,9.1,0.012,0.11,0.0142400590841804,8.6,0.013,-0.01,0.462259274974545,11.3,0.013,0.18,0.0424170620419798,11.2,0.019,0.3,0.0358208491368694,14.3,0.023,0.29,0.0608030921111077,12.7,0.032,0.35,0.0686980126795555,8.833333333333332,0.2208073065445267,9.466666666666669,0.29853151412806,14.4,0.4572424218604576,8.833333333333334,0.0047885678069839,7.0,0.0097117070597755,9.266666666666666,0.5357493822741758,8.866666666666667,0.0080071728176313,5.933333333333334,0.0134554024017157,8.9,0.7751206612806151,10.133333333333333,0.0432842932765009,6.5,0.0073363106228132,14.166666666666668,0.1976065797681806,8.9,0.0047012169513233,7.6,0.0021831275615275,10.666666666666668,0.0461367393225235,0
14,2022-07-01 20:25:00,7.0,0.0,,601.3,20,0,11.833333333333334,11.5,7.4,7.2,8.4,8.8,8.625,8.625,2.0,9.5,9.0,15.666666666666666,15.0,13.2,13.2,13.6,14.0,12.125,11.75,13.0,15.75,14.0,7.833333333333333,8.0,14.0,14.0,10.4,10.6,9.125,9.125,48.0,17.75,12.0,83.18333333333334,83.75,81.9,81.88,81.9,81.86,82.175,82.05,82.2,82.2,84.9,-2.1,-0.5,-0.1,-0.9,-0.4,-0.2,-0.5,-0.8,-0.4000000000000001,-0.4,-2.0,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,8.9,0.012,0.09,0.0092512751825954,8.4,0.014,0.09,0.3384782483608832,11.1,0.012,0.14,0.0235269309452573,12.1,0.015,0.23,0.0264701403894228,14.3,0.024,0.51,0.0575703704882372,13.4,0.038,0.43,0.0787657500280751,8.966666666666667,0.402435072327037,9.733333333333333,0.15529236896343,17.2,0.586861762269911,9.166666666666666,0.0056802642933814,7.0,0.0102209251042922,9.833333333333334,0.4831842852075779,8.733333333333333,0.0063395267286564,5.666666666666667,0.0146523990847954,9.1,0.6458376507251617,10.066666666666666,0.0264799664933001,6.7,0.0144289458674606,12.033333333333337,0.2031449585314537,8.9,0.0047012169513233,7.1,0.0035846895510175,9.533333333333331,0.0499854321821536,0
15,2022-07-01 20:30:00,7.0,0.0,,681.1,18,0,12.833333333333334,11.833333333333334,8.2,8.2,10.0,9.8,8.75,8.125,3.0,10.0,9.0,16.0,15.166666666666666,13.2,13.0,14.0,14.0,11.75,11.5,9.0,14.75,15.0,7.833333333333333,8.0,13.8,13.8,10.6,11.2,8.5,9.0,49.0,18.0,12.0,83.05,83.63333333333334,81.96,81.94,81.9,81.9,82.075,82.025,82.2,82.2,85.0,-2.0,-0.4000000000000001,0.0,-0.8,-0.4,-0.1,-0.7,-0.9,-0.4000000000000001,-0.4,-1.8,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,9.1,0.01,0.14,0.0079701269557507,7.3,0.01,0.13,0.3847543670919059,10.6,0.011,0.12,0.0136265506438709,10.9,0.016,0.21,0.0235687261121282,15.0,0.026,0.26,0.0740836783495784,13.1,0.029,0.24,0.0650378445767395,9.1,0.5840628381095473,10.0,0.0120532237988001,20.0,0.7164811026793645,9.5,0.006571960779779,7.0,0.010730143148809,10.4,0.43061918814098,8.6,0.0046718806396814,5.4,0.0158493957678751,9.3,0.5165546401697085,10.0,0.0096756397100993,6.9,0.0215215811121081,9.9,0.2086833372947267,8.9,0.0047012169513233,6.6,0.0049862515405074,8.4,0.0538341250417837,0
16,2022-07-01 20:35:00,7.0,0.0,,481.4,14,0,12.166666666666666,11.666666666666666,8.0,7.6,9.6,9.2,7.875,7.75,1.0,8.5,8.0,16.0,15.0,11.8,11.4,13.6,13.6,11.125,10.625,7.0,14.25,14.0,7.833333333333333,8.0,14.0,13.8,10.6,10.8,8.125,8.75,51.0,18.75,12.0,82.96666666666667,83.65,81.96,81.88000000000001,81.92,81.92,82.0,81.975,82.2,82.2,85.0,-1.8,-0.5,0.0,-0.7,-0.4,-0.1,-0.8,-0.9,-0.4000000000000001,-0.4,-1.9,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,9.0,0.012,0.14,0.0098468250626384,6.9,0.012,0.13,0.3037331481227427,11.4,0.011,0.14,0.010335709212414,11.1,0.013,0.27,0.0279108470818162,15.9,0.025,0.33,0.0767268888223251,13.0,0.049,0.49,0.2064424019068303,9.133333333333333,0.4569730594903385,8.7,0.0090499072306692,18.666666666666668,0.5592171564458593,9.166666666666666,0.007112333673311,6.966666666666667,0.01318648645031,9.366666666666667,0.3200975465481595,8.533333333333333,0.0048746430158938,5.666666666666667,0.0174010812252026,9.366666666666667,0.357366669194666,9.566666666666666,0.0123943909329998,7.0,0.0197358360170101,10.166666666666666,0.1670999951711453,9.133333333333333,0.0058381093990979,7.133333333333333,0.0047332781045151,9.3,0.0739823599032799,0
17,2022-07-01 20:40:00,7.0,0.0,,524.2,15,0,12.0,11.5,6.8,6.6,9.0,9.2,7.25,6.625,1.0,9.25,8.0,15.833333333333334,14.833333333333334,10.4,10.8,13.8,14.0,10.5,10.375,9.0,14.5,13.0,7.833333333333333,8.0,14.0,14.2,10.4,10.6,7.75,8.125,51.0,18.75,12.0,82.81666666666666,83.45,81.67999999999999,81.64000000000001,81.92,81.88,81.975,82.025,82.2,82.2,84.95,-1.9,-0.5,0.0,-0.8,-0.4,0.0,-0.7,-1.1,-0.4000000000000001,-0.4,-2.1,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,8.6,0.011,0.31,0.0130182505766157,7.0,0.017,0.12,0.4470464022968915,10.8,0.016,0.11,0.0158776825595931,12.1,0.019,0.33,0.0255983248072529,14.7,0.022,0.18,0.1152174429084858,13.2,0.029,0.38,0.1637110792222552,9.166666666666666,0.3298832808711297,7.4,0.0060465906625383,17.333333333333332,0.4019532102123542,8.833333333333334,0.007652706566843,6.933333333333334,0.015642829751811,8.333333333333334,0.2095759049553389,8.466666666666667,0.0050774053921061,5.933333333333334,0.0189527666825302,9.433333333333334,0.1981786982196233,9.133333333333333,0.0151131421559004,7.1000000000000005,0.017950090921912,10.433333333333334,0.1255166530475638,9.366666666666667,0.0069750018468726,7.666666666666666,0.0044803046685228,10.2,0.0941305947647761,0
18,2022-07-01 20:45:00,7.0,0.0,,735.9,19,0,11.333333333333334,11.166666666666666,6.6,6.6,8.4,8.2,6.25,6.125,1.0,10.5,8.0,15.0,14.166666666666666,11.0,10.2,13.0,13.0,9.875,9.75,8.0,14.5,14.0,8.333333333333334,8.166666666666666,14.0,14.0,11.0,11.6,9.375,9.875,51.0,18.75,12.0,82.7,83.39999999999999,81.64,81.62,81.98,81.97999999999999,82.025,81.975,82.2,82.2,84.95,-2.1,-0.4000000000000001,-0.1,-0.7,-0.3,0.0,-0.7,-1.3,-0.3,-0.3,-1.8,1017.4,1017.5,1017.4,1017.5,1017.4,1017.5,1017.4,1017.5,1017.4,1017.4,1017.5,8.5,0.01,0.24,0.0284461756284879,6.1,0.012,0.21,0.5295571180573372,10.9,0.014,0.18,0.0077362089209348,12.5,0.016,0.3,0.022780243339184,14.2,0.026,0.09,0.1139047269942655,12.1,0.033,0.13,0.2792340578163296,9.2,0.2027935022519209,6.1,0.0030432740944073,16.0,0.244689263978849,8.5,0.008193079460375,6.9,0.018099173053312,7.3,0.0990542633625185,8.4,0.0052801677683184,6.2,0.0205044521398577,9.5,0.0389907272445807,8.7,0.0178318933788009,7.2,0.016164345826814,10.7,0.0839333109239824,9.6,0.0081118942946473,8.2,0.0042273312325305,11.1,0.1142788296262723,0
19,2022-07-01 20:50:00,7.0,0.0,,740.4,22,0,12.0,11.5,7.4,7.2,8.8,8.8,6.75,6.75,1.0,10.25,8.0,16.0,15.333333333333334,13.2,12.6,14.8,13.6,10.75,10.375,9.0,15.25,15.0,8.333333333333334,8.333333333333334,13.8,13.8,11.6,12.2,9.625,10.0,52.0,18.75,11.0,82.78333333333333,83.4,81.56,81.53999999999999,82.12,82.03999999999999,82.2,82.1,82.4,82.4,85.0,-1.8,-0.6,0.0,-0.8,-0.4,-0.1,-0.8,-1.0,-0.4000000000000001,-0.4,-1.8,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,8.3,0.013,0.18,0.0200642301433969,6.8,0.011,0.26,0.5135992005530896,10.6,0.015,0.11,0.0113302019315887,11.9,0.017,0.54,0.0185465632475313,15.6,0.03,0.32,0.1402661582792597,14.8,0.03,0.08,0.2760532069390931,8.799999999999999,0.157498674495323,7.399999999999999,0.0030023391945864,17.466666666666665,0.2852952578125967,8.8,0.0072769614321114,6.933333333333334,0.0126344315128027,7.333333333333333,0.1758530507775785,8.466666666666667,0.0096078631606287,6.5,0.0145793351848438,9.2,0.0440514966613218,8.9,0.0145361958318208,7.166666666666667,0.0146843707911349,10.966666666666669,0.0646474765323747,9.2,0.0072183457791325,7.899999999999999,0.0030787715414082,10.266666666666666,0.2092780903828145,0
20,2022-07-01 20:55:00,15.4,2.0,,845.9,20,0,12.166666666666666,11.166666666666666,6.6,6.6,7.6,7.6,7.375,7.25,2.0,7.75,7.0,16.333333333333332,15.5,10.0,9.4,12.6,12.4,11.375,10.875,9.0,13.25,12.0,8.0,8.333333333333334,13.8,13.8,11.8,12.6,10.375,10.625,52.0,19.25,12.0,82.78333333333333,83.4,81.6,81.56,81.98,81.97999999999999,82.175,82.05,82.2,82.2,84.94999999999999,-1.8,-0.6,-0.1,-0.9,-0.3,-0.2,-0.7,-1.2,-0.3,-0.3,-1.9,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,8.2,0.012,0.29,0.0205292112490439,6.7,0.013,0.3,0.5096324400521608,10.3,0.012,0.19,0.0080808815015654,11.5,0.013,0.58,0.0160061841347444,14.6,0.024,0.39,0.1305535420344289,15.8,0.036,0.28,0.3197233310367618,8.4,0.112203846738725,8.7,0.0029614042947654,18.933333333333334,0.3259012516463445,9.1,0.0063608434038479,6.966666666666667,0.0071696899722934,7.366666666666667,0.2526518381926386,8.533333333333333,0.0139355585529391,6.8,0.00865421822983,8.9,0.049112266078063,9.1,0.0112404982848407,7.133333333333333,0.0132043957554558,11.233333333333333,0.0453616421407671,8.8,0.0063247972636176,7.6,0.0019302118502859,9.433333333333334,0.3042773511393569,0
21,2022-07-01 21:00:00,16.3,6.0,,319.6,11,0,11.0,10.333333333333334,5.8,5.8,8.0,7.8,8.125,8.125,4.0,8.5,8.0,14.5,14.166666666666666,10.6,9.8,11.8,11.8,13.25,12.875,11.0,14.25,13.0,8.833333333333334,9.0,14.4,14.8,12.0,12.6,11.125,11.25,51.0,19.5,12.0,82.81666666666666,83.4,81.72,81.66,81.94,81.94,82.275,82.07499999999999,82.3,82.3,85.0,-1.9,-0.6,-0.2,-0.9,-0.5,-0.2,-0.7,-1.1,-0.5,-0.5,-1.8,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,8.5,0.02,0.2,0.0201663047845742,6.2,0.015,0.23,0.5003298661781437,10.4,0.009,0.15,0.0056417346401264,10.4,0.015,0.44,0.016867884062503,15.7,0.03,0.38,0.1002311362979051,14.6,0.027,0.23,0.2530491384538198,8.0,0.066909018982127,10.0,0.0029204693949445,20.4,0.3665072454800921,9.4,0.0054447253755843,7.0,0.0017049484317842,7.4,0.3294506256076986,8.6,0.0182632539452494,7.1,0.0027291012748161,8.6,0.0541730354948041,9.3,0.0079448007378606,7.1,0.0117244207197767,11.5,0.0260758077491594,8.4,0.0054312487481028,7.3,0.0007816521591637,8.6,0.3992766118958992,0
22,2022-07-01 21:05:00,18.7,9.0,,341.9,4,0,12.0,11.333333333333334,6.6,7.0,8.2,8.2,8.625,8.125,4.0,8.75,8.0,16.0,16.833333333333332,11.0,10.6,12.2,11.4,12.75,12.25,11.0,14.75,14.0,9.333333333333334,9.333333333333334,14.4,14.8,12.2,12.4,11.375,11.5,49.0,19.25,12.0,82.88333333333333,83.51666666666667,81.88000000000001,81.84,82.02000000000001,81.97999999999999,82.325,82.15,82.4,82.4,85.0,-1.8,-0.6,-0.3,-1.1,-0.5,-0.3,-0.7,-1.0,-0.5,-0.5,-1.5,1017.5,1017.4,1017.5,1017.4,1017.5,1017.4,1017.5,1017.4,1017.5,1017.5,1017.4,9.2,0.011,0.11,0.0147024026015649,6.3,0.012,0.17,0.5151101837834782,10.5,0.015,0.18,0.0066307942357975,11.3,0.012,0.27,0.0109040580904617,16.0,0.025,0.26,0.0827598656124736,12.5,0.024,0.36,0.1263940471354125,9.1,0.0490004621243849,10.566666666666666,0.1060727440198118,16.9,0.4469710647844311,9.066666666666666,0.0110447582964598,6.733333333333333,0.0030685044439831,7.366666666666667,0.2459855551334271,8.933333333333334,0.0122262693649182,7.266666666666667,0.0022828989412009,8.433333333333334,0.0690350431452976,9.566666666666666,0.0087523263407058,7.366666666666666,0.0102052786349842,11.0,0.0362959268682773,8.733333333333334,0.0041350164262149,7.633333333333334,0.0018053222073309,9.0,0.2873850362278582,0
23,2022-07-01 21:10:00,18.5,11.0,,259.6,6,0,12.166666666666666,11.333333333333334,4.8,4.8,8.8,9.2,9.875,9.75,5.0,8.75,8.0,16.333333333333332,15.833333333333334,9.0,8.4,13.0,12.6,13.875,14.0,10.0,12.5,14.0,9.5,9.833333333333334,14.8,14.8,11.6,11.6,11.375,10.875,45.0,18.5,12.0,83.08333333333333,83.58333333333333,82.08,82.0,81.96000000000001,81.88,82.275,82.1,82.4,82.4,85.0,-1.5,-0.6999999999999998,-0.4,-1.1,-0.6,-0.3,-0.7,-0.8,-0.6,-0.6,-2.0,1017.4,1017.2000000000002,1017.4,1017.2,1017.4,1017.2,1017.4,1017.2,1017.4,1017.4,1017.2,9.6,0.012,0.01,0.0328364784851691,6.9,0.01,0.12,0.5039311739035229,11.1,0.016,0.07,0.0110032307495939,11.2,0.014,0.27,0.017355547109923,16.2,0.027,0.13,0.0645956210819251,11.7,0.035,1.25,0.2268634037832223,10.2,0.0310919052666429,11.133333333333333,0.2092250186446791,13.4,0.52743488408877,8.733333333333334,0.0166447912173352,6.466666666666667,0.0044320604561821,7.333333333333333,0.1625204846591556,9.266666666666666,0.0061892847845869,7.433333333333333,0.0018366966075857,8.266666666666666,0.0838970507957911,9.833333333333334,0.0095598519435509,7.633333333333334,0.0086861365501916,10.5,0.0465160459873951,9.066666666666666,0.002838784104327,7.966666666666667,0.0028289922554982,9.4,0.1754934605598172,0
24,2022-07-01 21:15:00,17.1,14.0,,568.0,14,0,12.5,12.0,5.6,5.6,8.6,8.6,11.375,11.25,5.0,8.5,8.0,16.5,15.666666666666666,10.0,10.2,14.6,13.2,15.25,15.0,12.0,13.75,13.0,8.833333333333334,9.333333333333334,15.4,15.6,11.6,11.6,10.625,10.0,39.0,17.25,12.0,82.98333333333333,83.61666666666666,82.2,82.12,81.94,81.88,82.175,82.025,82.3,82.3,85.05000000000001,-2.0,-0.6,-0.5,-1.2,-0.5,-0.3,-0.7,-0.9,-0.5,-0.5,-2.1,1017.2000000000002,1017.1,1017.2,1017.1,1017.2,1017.1,1017.2,1017.1,1017.2000000000002,1017.2,1017.1,9.3,0.01,0.21,0.0439550709540884,7.1,0.014,0.19,0.5880586535440381,10.6,0.014,0.05,0.019494982955762,12.0,0.012,0.32,0.0225078594569839,17.1,0.03,0.22,0.0787027926437346,13.9,0.039,1.06,0.2263656306974172,11.3,0.0131833484089008,11.7,0.3123772932695465,9.9,0.6078987033931089,8.4,0.0222448241382107,6.2,0.0057956164683811,7.3,0.0790554141848841,9.6,0.0001523002042556,7.6,0.0013904942739705,8.1,0.0987590584462845,10.1,0.010367377546396,7.9,0.0071669944653991,10.0,0.056736165106513,9.4,0.0015425517824391,8.3,0.0038526623036654,9.8,0.0636018848917762,0
25,2022-07-01 21:20:00,13.5,16.0,,253.9,5,0,11.666666666666666,11.5,6.2,6.4,9.2,9.4,11.375,10.75,3.0,9.5,9.0,15.5,15.0,11.6,10.8,14.4,14.0,16.0,15.375,11.0,15.0,14.0,8.333333333333334,8.333333333333334,15.6,15.6,11.6,11.0,10.375,10.625,36.0,16.75,12.0,82.98333333333333,83.68333333333334,82.16,82.08,81.94,81.94,82.1,82.0,82.3,82.3,84.5,-2.1,-0.6,-0.4,-1.1,-0.5,-0.2,-0.8,-1.0,-0.5,-0.5,-2.3,1017.1,1017.2000000000002,1017.1,1017.2,1017.1,1017.2,1017.1,1017.2,1017.1,1017.1,1017.2,8.9,0.012,0.21,0.0482800461533157,8.2,0.015,0.12,0.6152142274852999,9.9,0.017,0.09,0.0600527529885675,12.3,0.013,0.27,0.0211872597590241,17.0,0.026,0.27,0.1079573291567236,14.7,0.047,1.63,0.4306896661329031,10.4,0.015947961149734,9.833333333333332,0.4178928045737743,11.433333333333334,0.7243542601226836,8.733333333333334,0.0166447471914986,6.3,0.0074030698481671,8.9,0.0931483392196977,9.133333333333333,0.0131010123261308,7.566666666666666,0.003227212120761,8.333333333333334,0.1025437557237365,9.566666666666666,0.0111561962289687,7.666666666666667,0.0063897266728873,9.6,0.0572167043620557,8.933333333333334,0.0048481374651455,7.9,0.0130065906583672,9.466666666666669,0.0495864888586645,0
