,Unnamed: 0,Balloon Wind Speed,Balloon Precipitable Water,Field Mill Mean,Sum of Lightning Strike Signals,Count of Lightning Strikes,Rain Gauge Inches,Avg Wind Speed 0002 NW  SE,Avg Wind Speed 0002 SE  SE,Avg Wind Speed 0006 NW  SE,Avg Wind Speed 0006 SE  SE,Avg Wind Speed 0110 NW  SE,Avg Wind Speed 0110 SE  SE,Avg Wind Speed 0313 NE  SW,Avg Wind Speed 0313 SW  SW,Avg Wind Speed SLC 40,Avg Wind Speed SLC 41,Avg Wind Speed VAB 01,Peak Wind Speed 0002 NW  SE,Peak Wind Speed 0002 SE  SE,Peak Wind Speed 0006 NW  SE,Peak Wind Speed 0006 SE  SE,Peak Wind Speed 0110 NW  SE,Peak Wind Speed 0110 SE  SE,Peak Wind Speed 0313 NE  SW,Peak Wind Speed 0313 SW  SW,Peak Wind Speed SLC 40,Peak Wind Speed SLC 41,Peak Wind Speed VAB 01,Deviation 0002 NW  SE,Deviation 0002 SE  SE,Deviation 0006 NW  SE,Deviation 0006 SE  SE,Deviation 0110 NW  SE,Deviation 0110 SE  SE,Deviation 0313 NE  SW,Deviation 0313 SW  SW,Deviation SLC 40,Deviation SLC 41,Deviation VAB 01,Temp 0002 NW  SE,Temp 0002 SE  SE,Temp 0006 NW  SE,Temp 0006 SE  SE,Temp 0110 NW  SE,Temp 0110 SE  SE,Temp 0313 NE  SW,Temp 0313 SW  SW,Temp SLC 40,Temp SLC 41,Temp VAB 01,Temperature Difference 0002 NW  SE,Temperature Difference 0002 SE  SE,Temperature Difference 0006 NW  SE,Temperature Difference 0006 SE  SE,Temperature Difference 0110 NW  SE,Temperature Difference 0110 SE  SE,Temperature Difference 0313 NE  SW,Temperature Difference 0313 SW  SW,Temperature Difference SLC 40,Temperature Difference SLC 41,Temperature Difference VAB 01,Barometric Pressure 0002 NW  SE,Barometric Pressure 0002 SE  SE,Barometric Pressure 0006 NW  SE,Barometric Pressure 0006 SE  SE,Barometric Pressure 0110 NW  SE,Barometric Pressure 0110 SE  SE,Barometric Pressure 0313 NE  SW,Barometric Pressure 0313 SW  SW,Barometric Pressure SLC 40,Barometric Pressure SLC 41,Barometric Pressure VAB 01,Altitude Height: 5000  m Speed (m/s),Altitude Height: 5000  m Shear,Altitude Height: 5000  m WW?,Altitude Height: 5000  m Direction (var),Altitude Height: 8000  m Speed (m/s),Altitude Height: 8000  m Shear,Altitude Height: 8000  m WW?,Altitude Height: 8000  m Direction (var),Altitude Height: 11000  m Speed (m/s),Altitude Height: 11000  m Shear,Altitude Height: 11000  m WW?,Altitude Height: 11000  m Direction (var),Altitude Height: 14000  m Speed (m/s),Altitude Height: 14000  m Shear,Altitude Height: 14000  m WW?,Altitude Height: 14000  m Direction (var),Altitude Height: 17000  m Speed (m/s),Altitude Height: 17000  m Shear,Altitude Height: 17000  m WW?,Altitude Height: 17000  m Direction (var),Altitude Height: 170000  m Speed (m/s),Altitude Height: 170000  m Shear,Altitude Height: 170000  m WW?,Altitude Height: 170000  m Direction (var),RWP0004 Max Height: 0.8  km Speed (m/s),RWP0004 Max Height: 0.8  km Direction (var),RWP0004 Max Height: 1.5  km Speed (m/s),RWP0004 Max Height: 1.5  km Direction (var),RWP0004 Max Height: 10  km Speed (m/s),RWP0004 Max Height: 10  km Direction (var),RWP0005 Max Height: 0.8  km Speed (m/s),RWP0005 Max Height: 0.8  km Direction (var),RWP0005 Max Height: 1.5  km Speed (m/s),RWP0005 Max Height: 1.5  km Direction (var),RWP0005 Max Height: 10  km Speed (m/s),RWP0005 Max Height: 10  km Direction (var),RWP0001 Max Height: 0.8  km Speed (m/s),RWP0001 Max Height: 0.8  km Direction (var),RWP0001 Max Height: 1.5  km Speed (m/s),RWP0001 Max Height: 1.5  km Direction (var),RWP0001 Max Height: 10  km Speed (m/s),RWP0001 Max Height: 10  km Direction (var),RWP0002 Max Height: 0.8  km Speed (m/s),RWP0002 Max Height: 0.8  km Direction (var),RWP0002 Max Height: 1.5  km Speed (m/s),RWP0002 Max Height: 1.5  km Direction (var),RWP0002 Max Height: 10  km Speed (m/s),RWP0002 Max Height: 10  km Direction (var),RWP0003 Max Height: 0.8  km Speed (m/s),RWP0003 Max Height: 0.8  km Direction (var),RWP0003 Max Height: 1.5  km Speed (m/s),RWP0003 Max Height: 1.5  km Direction (var),RWP0003 Max Height: 10  km Speed (m/s),RWP0003 Max Height: 10  km Direction (var),scrub_id
10,2021-08-28 04:27:00,20.5,56.0,144.7741935483871,9.9,1.0,0,5.166666666666667,6.0,5.2,6.2,3.4,3.6,7.875,5.375,4.0,6.75,2.0,7.166666666666667,8.166666666666666,7.4,8.6,4.4,4.6,8.875,6.75,6.0,8.5,4.0,8.0,8.5,9.2,10.6,7.2,7.4,8.875,8.125,6.0,5.75,13.0,80.2,80.16666666666667,80.28,80.62,79.8,79.58,79.85,80.0,79.2,79.2,83.0,1.1,0.9,0.5,0.9,0.8,2.6,2.0,2.2,0.8000000000000002,0.8,0.9,1017.5,1017.4,1017.5,1017.4,1017.5,1017.4,1017.5,1017.4,1017.5,1017.5,1017.4,12.044444444444444,0.0147777777777777,0.2388888888888888,0.0243005517107083,11.788888888888888,0.0255555555555555,0.2122222222222222,0.0902311043810006,10.066666666666666,0.0152222222222222,0.0988888888888888,0.579025952358528,19.77777777777778,0.0228888888888888,0.18,0.0201483493375979,20.855555555555554,0.0421111111111111,0.1344444444444444,0.5987018502903456,15.3,0.0426666666666666,0.3344444444444444,0.2092509737035038,9.636111111111111,0.20910011080798754,9.636111111111111,0.20910011080798754,9.636111111111111,0.20910011080798754,9.636111111111111,0.20910011080798754,9.636111111111111,0.20910011080798754,9.636111111111111,0.20910011080798754,9.636111111111111,0.20910011080798754,9.636111111111111,0.20910011080798754,9.636111111111111,0.20910011080798754,9.636111111111111,0.20910011080798754,9.636111111111111,0.20910011080798754,9.636111111111111,0.20910011080798754,9.636111111111111,0.20910011080798754,9.636111111111111,0.20910011080798754,9.636111111111111,0.20910011080798754,1
11,2021-08-28 04:32:00,22.2,57.0,153.32258064516128,68.9,2.0,0,5.166666666666667,6.666666666666667,6.0,6.6,3.2,3.6,7.75,5.875,4.0,6.5,2.0,7.833333333333333,8.0,8.0,9.0,4.6,4.0,9.0,6.75,6.0,8.0,4.0,8.666666666666666,9.5,9.8,10.8,8.0,8.0,8.125,7.5,8.0,6.25,13.0,80.53333333333333,80.46666666666667,80.28,80.52000000000001,79.8,79.53999999999999,79.7,80.025,79.1,79.1,83.0,0.9,0.8000000000000002,0.3,0.9,1.0,2.7,1.6,1.9,1.0,1.0,0.9,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,12.022222222222222,0.0158888888888888,0.2444444444444444,0.0264404480655499,11.744444444444444,0.0257777777777777,0.2311111111111111,0.0897964598037271,10.133333333333333,0.0151111111111111,0.1044444444444444,0.5734313306959117,19.68888888888889,0.0234444444444444,0.18,0.0187940224173482,20.57777777777778,0.0415555555555555,0.1222222222222222,0.6102662860300009,15.2,0.0433333333333333,0.3322222222222222,0.2135359275502737,9.947222222222223,0.164471856951764,9.947222222222223,0.164471856951764,9.947222222222223,0.164471856951764,9.947222222222223,0.164471856951764,9.947222222222223,0.164471856951764,9.947222222222223,0.164471856951764,9.947222222222223,0.164471856951764,9.947222222222223,0.164471856951764,9.947222222222223,0.164471856951764,9.947222222222223,0.164471856951764,9.947222222222223,0.164471856951764,9.947222222222223,0.164471856951764,9.947222222222223,0.164471856951764,9.947222222222223,0.164471856951764,9.947222222222223,0.164471856951764,1
12,2021-08-28 04:37:00,7.4,57.0,131.32258064516128,70.5,1.0,0,5.166666666666667,6.5,5.4,6.8,3.6,3.6,7.75,5.875,5.0,7.25,2.0,7.5,8.666666666666666,8.2,9.2,5.8,5.0,8.875,6.75,8.0,10.0,3.0,8.5,9.0,9.8,11.4,8.6,8.6,6.875,7.0,7.0,6.0,11.0,80.51666666666667,80.46666666666667,80.2,80.47999999999999,79.82,79.44000000000001,79.80000000000001,80.05,79.1,79.1,83.0,0.9,0.6999999999999998,0.2,0.7,1.2,2.8,1.6,1.8,1.2,1.2,0.8,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,12.0,0.017,0.25,0.0285803444203915,11.7,0.026,0.25,0.0893618152264536,10.2,0.015,0.11,0.5678367090332953,19.6,0.024,0.18,0.0174396954970985,20.3,0.041,0.11,0.6218307217696563,15.1,0.044,0.33,0.2178208813970436,10.258333333333331,0.1198436030955404,10.258333333333331,0.1198436030955404,10.258333333333331,0.1198436030955404,10.258333333333331,0.1198436030955404,10.258333333333331,0.1198436030955404,10.258333333333331,0.1198436030955404,10.258333333333331,0.1198436030955404,10.258333333333331,0.1198436030955404,10.258333333333331,0.1198436030955404,10.258333333333331,0.1198436030955404,10.258333333333331,0.1198436030955404,10.258333333333331,0.1198436030955404,10.258333333333331,0.1198436030955404,10.258333333333331,0.1198436030955404,10.258333333333331,0.1198436030955404,1
13,2021-08-28 04:42:00,31.2,57.0,101.12903225806453,270.8,5.0,0,4.166666666666667,5.166666666666667,6.6,8.0,5.2,4.2,8.625,6.75,7.0,9.75,2.0,6.0,7.166666666666667,9.8,10.8,7.2,6.6,10.125,7.625,11.0,14.0,4.0,7.166666666666667,8.166666666666666,9.6,11.4,8.8,8.6,7.0,6.75,6.0,6.0,12.0,80.10000000000001,80.01666666666667,79.9,80.22,79.72,79.46000000000001,79.875,80.075,79.2,79.2,82.94999999999999,0.8000000000000002,0.5,0.2,0.8,0.9,2.6,1.5,1.7,0.9,0.9,0.8,1017.4,1017.5,1017.4,1017.5,1017.4,1017.5,1017.4,1017.5,1017.4,1017.4,1017.5,12.3,0.02,0.2,0.0309083181577535,11.7,0.033,0.12,0.0957599806487304,10.1,0.018,0.06,0.6593230107794965,19.1,0.017,0.23,0.0198230901832487,20.8,0.034,0.12,0.648159920115164,16.0,0.053,0.66,0.2754191581894668,10.130555555555555,0.14972139165297332,10.130555555555555,0.14972139165297332,10.130555555555555,0.14972139165297332,10.130555555555555,0.14972139165297332,10.130555555555555,0.14972139165297332,10.130555555555555,0.14972139165297332,10.130555555555555,0.14972139165297332,10.130555555555555,0.14972139165297332,10.130555555555555,0.14972139165297332,10.130555555555555,0.14972139165297332,10.130555555555555,0.14972139165297332,10.130555555555555,0.14972139165297332,10.130555555555555,0.14972139165297332,10.130555555555555,0.14972139165297332,10.130555555555555,0.14972139165297332,1
14,2021-08-28 04:47:00,36.8,57.0,72.53333333333333,182.5,3.0,0,4.666666666666667,5.666666666666667,6.8,8.0,5.4,5.2,9.5,7.5,6.0,9.5,2.0,7.833333333333333,7.666666666666667,9.0,10.0,8.2,7.4,11.625,9.0,10.0,12.75,4.0,8.0,9.166666666666666,9.6,11.4,8.6,9.2,6.625,6.375,8.0,7.25,12.0,79.89999999999999,79.78333333333333,79.88,80.16,79.86,79.6,80.02499999999999,80.2,79.7,79.7,83.0,0.8000000000000002,0.6,0.2,0.7,0.2,1.8,1.3,1.6,0.2,0.2,0.7,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,12.5,0.015,0.27,0.0255904352331996,11.9,0.033,0.07,0.0894793076587599,10.3,0.017,0.09,0.6444187862247164,20.0,0.015,0.23,0.0183837744778294,20.9,0.036,0.18,0.6492841306085329,16.2,0.045,0.26,0.2627489637554396,10.002777777777778,0.1795991802104063,10.002777777777778,0.1795991802104063,10.002777777777778,0.1795991802104063,10.002777777777778,0.1795991802104063,10.002777777777778,0.1795991802104063,10.002777777777778,0.1795991802104063,10.002777777777778,0.1795991802104063,10.002777777777778,0.1795991802104063,10.002777777777778,0.1795991802104063,10.002777777777778,0.1795991802104063,10.002777777777778,0.1795991802104063,10.002777777777778,0.1795991802104063,10.002777777777778,0.1795991802104063,10.002777777777778,0.1795991802104063,10.002777777777778,0.1795991802104063,1
15,2021-08-28 04:52:00,41.0,7.0,90.36666666666666,104.3,1.0,0,4.666666666666667,5.833333333333333,6.6,7.0,5.0,5.6,11.125,9.125,7.0,10.0,2.0,7.0,7.666666666666667,8.8,9.2,7.6,8.0,14.625,12.625,10.0,12.75,4.0,8.166666666666666,9.333333333333334,9.6,11.4,12.2,13.6,7.625,7.5,12.0,9.25,12.0,80.11666666666666,79.98333333333333,79.91999999999999,80.18,80.1,79.72,79.675,80.05000000000001,79.9,79.9,82.94999999999999,0.6999999999999998,0.5,0.2,0.8,0.2,1.2,0.5,0.6,0.2,0.2,0.8,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,12.5,0.009,0.18,0.0161688254087025,11.9,0.035,0.2,0.0918866024780995,10.3,0.016,0.14,0.6300213457837109,20.1,0.016,0.23,0.0176869732291674,20.6,0.037,0.1,0.6670796746564465,16.7,0.046,1.15,0.2633689947717355,9.875,0.20947696876783928,9.875,0.20947696876783928,9.875,0.20947696876783928,9.875,0.20947696876783928,9.875,0.20947696876783928,9.875,0.20947696876783928,9.875,0.20947696876783928,9.875,0.20947696876783928,9.875,0.20947696876783928,9.875,0.20947696876783928,9.875,0.20947696876783928,9.875,0.20947696876783928,9.875,0.20947696876783928,9.875,0.20947696876783928,9.875,0.20947696876783928,1
16,2021-08-28 04:57:00,25.2,7.0,69.16666666666667,32.0,1.0,0,4.5,5.833333333333333,6.4,7.2,4.6,5.2,11.75,10.0,7.0,10.5,3.0,6.833333333333333,7.5,7.8,9.4,6.4,7.4,14.375,12.625,11.0,13.0,6.0,8.0,9.0,10.2,12.4,13.2,15.0,11.375,10.875,12.0,9.75,12.0,80.13333333333334,80.0,79.97999999999999,80.32000000000001,80.0,79.58,79.675,79.975,79.8,79.8,82.94999999999999,0.8000000000000002,0.6,0.5,0.9,0.3,1.2,-0.1,0.3,0.3,0.3,0.7,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,12.7,0.009,0.17,0.0107600199280854,11.9,0.031,0.34,0.0681377944498475,10.1,0.017,0.1,0.7497730912625001,19.9,0.016,0.22,0.0152519288326695,20.8,0.049,0.13,0.6632740515682769,16.6,0.05,1.05,0.2594195243033674,10.325,0.2263471386773155,10.325,0.2263471386773155,10.325,0.2263471386773155,10.325,0.2263471386773155,10.325,0.2263471386773155,10.325,0.2263471386773155,10.325,0.2263471386773155,10.325,0.2263471386773155,10.325,0.2263471386773155,10.325,0.2263471386773155,10.325,0.2263471386773155,10.325,0.2263471386773155,10.325,0.2263471386773155,10.325,0.2263471386773155,10.325,0.2263471386773155,1
17,2021-08-28 05:02:00,25.3,7.0,81.0,0.0,0.0,0,5.166666666666667,6.333333333333333,5.8,6.8,4.2,5.4,11.0,8.5,7.0,9.5,2.0,8.0,7.833333333333333,7.2,8.2,6.2,7.2,13.125,11.125,10.0,12.0,5.0,7.833333333333333,8.333333333333334,10.6,12.8,13.4,15.2,13.5,12.875,12.0,9.75,12.0,80.10000000000001,80.01666666666667,79.9,80.22,80.0,79.58,79.475,79.82499999999999,79.8,79.8,82.94999999999999,0.6999999999999998,0.4000000000000001,0.6,1.0,0.2,1.1,0.1,0.5,0.2,0.2,0.7,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,12.6,0.007,0.17,0.0115611498283641,11.9,0.032,0.17,0.0689589983477364,10.0,0.017,0.1,0.7457420127835135,18.7,0.019,0.18,0.0203616961200043,20.8,0.05,0.14,0.6248282343042924,14.7,0.054,0.78,0.3404746689199279,10.775,0.24321730858679172,10.775,0.24321730858679172,10.775,0.24321730858679172,10.775,0.24321730858679172,10.775,0.24321730858679172,10.775,0.24321730858679172,10.775,0.24321730858679172,10.775,0.24321730858679172,10.775,0.24321730858679172,10.775,0.24321730858679172,10.775,0.24321730858679172,10.775,0.24321730858679172,10.775,0.24321730858679172,10.775,0.24321730858679172,10.775,0.24321730858679172,1
18,2021-08-28 05:07:00,26.8,7.0,97.6,0.0,0.0,0,5.0,6.5,5.6,6.6,4.2,4.2,10.75,8.125,6.0,8.75,2.0,7.666666666666667,8.0,7.8,8.6,6.2,5.8,12.125,10.0,9.0,11.0,5.0,7.666666666666667,8.5,9.8,12.2,13.4,14.8,12.375,11.375,11.0,8.75,13.0,80.35000000000001,80.18333333333334,79.94,80.22,79.82000000000001,79.38,79.375,79.625,79.6,79.6,82.94999999999999,0.6999999999999998,0.6,0.5,1.0,0.3,1.4,0.3,0.7,0.3,0.3,0.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,12.6,0.009,0.13,0.009928661139299,12.3,0.036,0.12,0.0706034136865076,10.0,0.018,0.07,0.7200085104510354,18.8,0.02,0.15,0.0238414002762419,20.2,0.042,0.18,0.6240966749796203,13.2,0.034,0.19,0.2022716701761553,11.225000000000001,0.260087478496268,11.225000000000001,0.260087478496268,11.225000000000001,0.260087478496268,11.225000000000001,0.260087478496268,11.225000000000001,0.260087478496268,11.225000000000001,0.260087478496268,11.225000000000001,0.260087478496268,11.225000000000001,0.260087478496268,11.225000000000001,0.260087478496268,11.225000000000001,0.260087478496268,11.225000000000001,0.260087478496268,11.225000000000001,0.260087478496268,11.225000000000001,0.260087478496268,11.225000000000001,0.260087478496268,11.225000000000001,0.260087478496268,1
19,2021-08-28 05:12:00,26.0,7.0,126.13333333333334,0.0,0.0,0,5.166666666666667,6.333333333333333,5.4,6.0,4.4,4.2,10.25,8.0,6.0,9.25,2.0,8.0,7.833333333333333,7.0,7.8,6.6,5.8,11.875,9.5,9.0,11.5,6.0,8.5,9.333333333333334,9.8,11.6,12.0,13.8,11.25,10.25,9.0,6.75,13.0,80.31666666666668,80.28333333333335,79.86,80.2,79.84,79.42,79.475,79.725,79.6,79.6,82.94999999999999,0.5,0.3,0.4,1.0,0.3,1.4,0.5,0.7,0.3,0.3,0.6,1017.5,1017.4,1017.5,1017.4,1017.5,1017.4,1017.5,1017.4,1017.5,1017.5,1017.4,12.3,0.01,0.16,0.0104973310833907,12.5,0.032,0.14,0.0614265200955383,10.0,0.018,0.11,0.7587101329982658,18.5,0.021,0.18,0.0226134086961649,21.4,0.047,0.26,0.6082285953199772,13.0,0.027,0.21,0.1923000224577609,10.891666666666664,0.2542593011697423,10.891666666666664,0.2542593011697423,10.891666666666664,0.2542593011697423,10.891666666666664,0.2542593011697423,10.891666666666664,0.2542593011697423,10.891666666666664,0.2542593011697423,10.891666666666664,0.2542593011697423,10.891666666666664,0.2542593011697423,10.891666666666664,0.2542593011697423,10.891666666666664,0.2542593011697423,10.891666666666664,0.2542593011697423,10.891666666666664,0.2542593011697423,10.891666666666664,0.2542593011697423,10.891666666666664,0.2542593011697423,10.891666666666664,0.2542593011697423,1
20,2021-08-28 05:17:00,28.0,7.0,138.63333333333333,0.0,0.0,0,5.166666666666667,6.166666666666667,4.6,5.8,3.4,3.4,10.0,7.25,6.0,8.75,2.0,8.166666666666666,8.333333333333334,6.2,7.2,5.4,5.2,11.25,9.125,8.0,11.5,5.0,8.166666666666666,9.0,9.6,12.4,10.4,12.6,9.875,9.125,8.0,6.25,13.0,80.38333333333334,80.31666666666666,79.76,80.08,79.8,79.38,79.45,79.725,79.6,79.6,82.94999999999999,0.6,0.5,0.5,1.1,0.3,1.4,0.4,0.9,0.3,0.3,0.8,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,1017.4,12.2,0.009,0.13,0.0096660831288144,13.1,0.033,0.07,0.0515088310159079,10.3,0.014,0.11,0.6515365124552898,18.9,0.017,0.24,0.0189868708436811,20.7,0.047,0.14,0.6347174784316348,14.3,0.027,0.31,0.2718867385787521,10.558333333333334,0.24843112384321658,10.558333333333334,0.24843112384321658,10.558333333333334,0.24843112384321658,10.558333333333334,0.24843112384321658,10.558333333333334,0.24843112384321658,10.558333333333334,0.24843112384321658,10.558333333333334,0.24843112384321658,10.558333333333334,0.24843112384321658,10.558333333333334,0.24843112384321658,10.558333333333334,0.24843112384321658,10.558333333333334,0.24843112384321658,10.558333333333334,0.24843112384321658,10.558333333333334,0.24843112384321658,10.558333333333334,0.24843112384321658,10.558333333333334,0.24843112384321658,1
21,2021-08-28 05:22:00,37.9,7.0,144.83333333333334,56.5,1.0,0,5.0,6.333333333333333,4.4,5.4,4.2,3.8,9.5,7.25,6.0,8.75,2.0,7.666666666666667,8.333333333333334,6.4,6.8,6.2,5.6,11.375,8.25,8.0,11.0,4.0,8.333333333333334,9.0,9.8,12.6,10.6,12.2,7.375,6.5,8.0,6.75,12.0,80.41666666666667,80.28333333333333,79.78,80.12,79.8,79.36,79.275,79.57499999999999,79.5,79.5,82.9,0.8000000000000002,0.6,0.4,1.0,0.4,1.6,0.5,0.9,0.4000000000000001,0.4,0.9,1017.4,1017.5,1017.4,1017.5,1017.4,1017.5,1017.4,1017.5,1017.4,1017.4,1017.5,12.4,0.01,0.17,0.008569126021317,13.8,0.032,0.04,0.0471758414069238,10.8,0.014,0.09,0.6688568613659329,19.1,0.013,0.28,0.0197025947279574,21.3,0.056,0.18,0.6567894260918163,23.2,0.052,0.73,0.235434479226546,10.225,0.2426029465166909,10.225,0.2426029465166909,10.225,0.2426029465166909,10.225,0.2426029465166909,10.225,0.2426029465166909,10.225,0.2426029465166909,10.225,0.2426029465166909,10.225,0.2426029465166909,10.225,0.2426029465166909,10.225,0.2426029465166909,10.225,0.2426029465166909,10.225,0.2426029465166909,10.225,0.2426029465166909,10.225,0.2426029465166909,10.225,0.2426029465166909,1
22,2021-08-28 05:27:00,36.0,7.0,144.86666666666667,43.6,1.0,0,4.5,5.5,4.4,5.6,5.4,6.0,9.5,6.375,6.0,9.75,2.0,6.833333333333333,7.333333333333333,6.6,7.6,8.0,8.0,10.5,7.875,8.0,12.0,4.0,8.0,9.0,10.8,13.4,10.6,12.2,7.625,6.5,8.0,6.75,12.0,80.11666666666666,80.01666666666667,79.86,80.22,79.94,79.53999999999999,79.05,79.44999999999999,79.6,79.6,82.94999999999999,0.9,0.6,0.3,0.8,0.4,1.3,0.8,1.0,0.4000000000000001,0.4,1.0,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,1017.5,12.1,0.008,0.18,0.0113277255332117,13.7,0.032,0.06,0.0609580144394638,10.6,0.018,0.18,0.5662121497737237,19.0,0.018,0.26,0.0183644946066024,20.6,0.048,0.3,0.5985454372679833,13.5,0.039,0.33,0.3202392325782827,10.022222222222224,0.21215178733556017,10.022222222222224,0.21215178733556017,10.022222222222224,0.21215178733556017,10.022222222222224,0.21215178733556017,10.022222222222224,0.21215178733556017,10.022222222222224,0.21215178733556017,10.022222222222224,0.21215178733556017,10.022222222222224,0.21215178733556017,10.022222222222224,0.21215178733556017,10.022222222222224,0.21215178733556017,10.022222222222224,0.21215178733556017,10.022222222222224,0.21215178733556017,10.022222222222224,0.21215178733556017,10.022222222222224,0.21215178733556017,10.022222222222224,0.21215178733556017,1
23,2021-08-28 05:32:00,33.2,7.0,144.53333333333333,230.3,5.0,0,4.5,5.833333333333333,5.8,6.0,5.6,6.2,9.375,6.375,6.0,9.25,2.0,6.5,7.333333333333333,7.4,7.8,7.6,8.4,10.875,7.5,9.0,12.0,5.0,7.666666666666667,8.666666666666666,12.0,13.8,11.4,13.4,7.25,6.75,8.0,6.5,12.0,80.0,79.86666666666666,79.82000000000001,80.17999999999999,80.05999999999999,79.56,79.075,79.425,79.8,79.8,82.94999999999999,1.0,0.8000000000000002,0.3,0.8,0.3,1.2,1.3,1.5,0.3,0.3,0.9,1017.5,1017.4,1017.5,1017.4,1017.5,1017.4,1017.5,1017.4,1017.5,1017.5,1017.4,12.0,0.008,0.18,0.0175973113968799,13.6,0.028,0.09,0.059833502242608,10.7,0.02,0.14,0.5737643423472678,19.6,0.02,0.25,0.0202846955588447,20.3,0.047,0.29,0.582951247065214,14.3,0.036,0.27,0.3422460116896642,9.819444444444446,0.18170062815442942,9.819444444444446,0.18170062815442942,9.819444444444446,0.18170062815442942,9.819444444444446,0.18170062815442942,9.819444444444446,0.18170062815442942,9.819444444444446,0.18170062815442942,9.819444444444446,0.18170062815442942,9.819444444444446,0.18170062815442942,9.819444444444446,0.18170062815442942,9.819444444444446,0.18170062815442942,9.819444444444446,0.18170062815442942,9.819444444444446,0.18170062815442942,9.819444444444446,0.18170062815442942,9.819444444444446,0.18170062815442942,9.819444444444446,0.18170062815442942,1
24,2021-08-28 05:37:00,33.2,7.0,139.73333333333332,90.5,2.0,0,4.666666666666667,5.833333333333333,6.2,6.6,5.8,6.2,10.5,7.375,6.0,9.25,2.0,7.333333333333333,7.666666666666667,8.2,8.2,7.8,8.8,12.5,9.0,8.0,11.25,4.0,7.666666666666667,9.333333333333334,11.4,13.4,10.2,12.4,7.375,7.375,8.0,6.5,12.0,80.05,79.91666666666667,79.86,80.24000000000001,80.25999999999999,79.74,79.175,79.4,80.1,80.1,82.9,0.9,0.6999999999999998,0.2,0.7,0.2,0.8,1.1,1.4,0.2,0.2,0.9,1017.4,1017.2999999999998,1017.4,1017.3,1017.4,1017.3,1017.4,1017.3,1017.4,1017.4,1017.3,12.1,0.009,0.17,0.0194537317866409,13.0,0.026,0.09,0.0567682578962327,11.0,0.021,0.11,0.6016612690425533,18.1,0.015,0.28,0.0248003105125664,19.6,0.04,0.36,0.5446922089351532,13.2,0.051,0.47,0.3959123662330688,9.616666666666669,0.15124946897329863,9.616666666666669,0.15124946897329863,9.616666666666669,0.15124946897329863,9.616666666666669,0.15124946897329863,9.616666666666669,0.15124946897329863,9.616666666666669,0.15124946897329863,9.616666666666669,0.15124946897329863,9.616666666666669,0.15124946897329863,9.616666666666669,0.15124946897329863,9.616666666666669,0.15124946897329863,9.616666666666669,0.15124946897329863,9.616666666666669,0.15124946897329863,9.616666666666669,0.15124946897329863,9.616666666666669,0.15124946897329863,9.616666666666669,0.15124946897329863,1
25,2021-08-28 05:42:00,14.7,7.0,138.93333333333334,43.5,1.0,0,4.666666666666667,5.666666666666667,5.4,6.0,4.8,5.6,11.25,8.5,6.0,9.25,2.0,6.666666666666667,7.166666666666667,7.2,7.8,7.0,7.6,13.0,10.5,8.0,10.75,3.0,7.666666666666667,8.5,10.4,12.0,8.4,10.8,6.125,6.25,8.0,6.25,13.0,79.86666666666666,79.76666666666667,79.86,80.22,80.22,79.7,79.25,79.475,80.0,80.0,82.9,0.9,0.6,0.2,0.7,0.3,1.1,1.0,1.3,0.3,0.3,1.1,1017.2999999999998,1017.2999999999998,1017.3,1017.3,1017.3,1017.3,1017.3,1017.3,1017.2999999999998,1017.3,1017.3,11.9,0.01,0.3,0.0128542909079524,12.9,0.025,0.14,0.0561734297492764,11.0,0.019,0.18,0.630325041789641,17.7,0.02,0.29,0.0196315874959955,19.6,0.042,0.23,0.5458602911087735,13.7,0.037,0.38,0.4199258163328765,9.91111111111111,0.12526151991968829,9.91111111111111,0.12526151991968829,9.91111111111111,0.12526151991968829,9.91111111111111,0.12526151991968829,9.91111111111111,0.12526151991968829,9.91111111111111,0.12526151991968829,9.91111111111111,0.12526151991968829,9.91111111111111,0.12526151991968829,9.91111111111111,0.12526151991968829,9.91111111111111,0.12526151991968829,9.91111111111111,0.12526151991968829,9.91111111111111,0.12526151991968829,9.91111111111111,0.12526151991968829,9.91111111111111,0.12526151991968829,9.91111111111111,0.12526151991968829,1
