,Unnamed: 0,Balloon Wind Speed,Balloon Precipitable Water,Field Mill Mean,Sum of Lightning Strike Signals,Count of Lightning Strikes,Rain Gauge Inches,Avg Wind Speed 0002 NW  SE,Avg Wind Speed 0002 SE  SE,Avg Wind Speed 0006 NW  SE,Avg Wind Speed 0006 SE  SE,Avg Wind Speed 0110 NW  SE,Avg Wind Speed 0110 SE  SE,Avg Wind Speed 0313 NE  SW,Avg Wind Speed 0313 SW  SW,Avg Wind Speed SLC 40,Avg Wind Speed SLC 41,Avg Wind Speed VAB 01,Peak Wind Speed 0002 NW  SE,Peak Wind Speed 0002 SE  SE,Peak Wind Speed 0006 NW  SE,Peak Wind Speed 0006 SE  SE,Peak Wind Speed 0110 NW  SE,Peak Wind Speed 0110 SE  SE,Peak Wind Speed 0313 NE  SW,Peak Wind Speed 0313 SW  SW,Peak Wind Speed SLC 40,Peak Wind Speed SLC 41,Peak Wind Speed VAB 01,Deviation 0002 NW  SE,Deviation 0002 SE  SE,Deviation 0006 NW  SE,Deviation 0006 SE  SE,Deviation 0110 NW  SE,Deviation 0110 SE  SE,Deviation 0313 NE  SW,Deviation 0313 SW  SW,Deviation SLC 40,Deviation SLC 41,Deviation VAB 01,Temp 0002 NW  SE,Temp 0002 SE  SE,Temp 0006 NW  SE,Temp 0006 SE  SE,Temp 0110 NW  SE,Temp 0110 SE  SE,Temp 0313 NE  SW,Temp 0313 SW  SW,Temp SLC 40,Temp SLC 41,Temp VAB 01,Temperature Difference 0002 NW  SE,Temperature Difference 0002 SE  SE,Temperature Difference 0006 NW  SE,Temperature Difference 0006 SE  SE,Temperature Difference 0110 NW  SE,Temperature Difference 0110 SE  SE,Temperature Difference 0313 NE  SW,Temperature Difference 0313 SW  SW,Temperature Difference SLC 40,Temperature Difference SLC 41,Temperature Difference VAB 01,Barometric Pressure 0002 NW  SE,Barometric Pressure 0002 SE  SE,Barometric Pressure 0006 NW  SE,Barometric Pressure 0006 SE  SE,Barometric Pressure 0110 NW  SE,Barometric Pressure 0110 SE  SE,Barometric Pressure 0313 NE  SW,Barometric Pressure 0313 SW  SW,Barometric Pressure SLC 40,Barometric Pressure SLC 41,Barometric Pressure VAB 01,Altitude Height: 5000  m Speed (m/s),Altitude Height: 5000  m Shear,Altitude Height: 5000  m WW?,Altitude Height: 5000  m Direction (var),Altitude Height: 8000  m Speed (m/s),Altitude Height: 8000  m Shear,Altitude Height: 8000  m WW?,Altitude Height: 8000  m Direction (var),Altitude Height: 11000  m Speed (m/s),Altitude Height: 11000  m Shear,Altitude Height: 11000  m WW?,Altitude Height: 11000  m Direction (var),Altitude Height: 14000  m Speed (m/s),Altitude Height: 14000  m Shear,Altitude Height: 14000  m WW?,Altitude Height: 14000  m Direction (var),Altitude Height: 17000  m Speed (m/s),Altitude Height: 17000  m Shear,Altitude Height: 17000  m WW?,Altitude Height: 17000  m Direction (var),Altitude Height: 170000  m Speed (m/s),Altitude Height: 170000  m Shear,Altitude Height: 170000  m WW?,Altitude Height: 170000  m Direction (var),RWP0002 Max Height: 0.8  km Speed (m/s),RWP0002 Max Height: 0.8  km Direction (var),RWP0002 Max Height: 1.5  km Speed (m/s),RWP0002 Max Height: 1.5  km Direction (var),RWP0002 Max Height: 10  km Speed (m/s),RWP0002 Max Height: 10  km Direction (var),RWP0003 Max Height: 0.8  km Speed (m/s),RWP0003 Max Height: 0.8  km Direction (var),RWP0003 Max Height: 1.5  km Speed (m/s),RWP0003 Max Height: 1.5  km Direction (var),RWP0003 Max Height: 10  km Speed (m/s),RWP0003 Max Height: 10  km Direction (var),RWP0004 Max Height: 0.8  km Speed (m/s),RWP0004 Max Height: 0.8  km Direction (var),RWP0004 Max Height: 1.5  km Speed (m/s),RWP0004 Max Height: 1.5  km Direction (var),RWP0004 Max Height: 10  km Speed (m/s),RWP0004 Max Height: 10  km Direction (var),RWP0001 Max Height: 0.8  km Speed (m/s),RWP0001 Max Height: 0.8  km Direction (var),RWP0001 Max Height: 1.5  km Speed (m/s),RWP0001 Max Height: 1.5  km Direction (var),RWP0001 Max Height: 10  km Speed (m/s),RWP0001 Max Height: 10  km Direction (var),RWP0005 Max Height: 0.8  km Speed (m/s),RWP0005 Max Height: 0.8  km Direction (var),RWP0005 Max Height: 1.5  km Speed (m/s),RWP0005 Max Height: 1.5  km Direction (var),RWP0005 Max Height: 10  km Speed (m/s),RWP0005 Max Height: 10  km Direction (var),scrub_id
10,2022-05-19 19:44:00,12.3,33.0,36.06666666666667,0,0,0,5.833333333333333,6.666666666666667,5.0,5.2,5.0,5.6,6.5,6.75,6.0,7.5,4.0,9.5,9.5,8.4,8.6,8.0,9.4,9.0,9.0,9.0,9.75,8.0,10.666666666666666,12.166666666666666,13.6,15.0,12.8,14.2,12.75,12.375,13.0,11.75,15.0,83.2,83.7,81.28,80.96000000000001,80.72,80.47999999999999,82.125,83.375,82.2,82.2,83.75,-7.2,0.4000000000000001,-1.8,-3.1,-2.3,-1.9,-2.3,-1.9,-2.3,-2.3,-7.2,1014.1,1014.0,1014.1,1014.0,1014.1,1014.0,1014.1,1014.0,1014.1,1014.1,1014.0,6.0,0.015,0.09,0.2107334768073699,12.4,0.023,0.06,0.0106655578405307,21.0,0.016,0.23,0.0238274451929482,37.0,0.025,0.37,0.0183317448540461,33.3,0.032,0.34,0.0242624983195558,13.6,0.033,0.25,0.1333834552613224,3.4333333333333336,0.9273719951835148,4.433333333333334,0.1470291135536922,8.733333333333333,0.1179099914528003,3.333333333333333,0.5748675198676091,4.866666666666666,0.0390117567211646,6.5,0.0652757526976381,3.9666666666666655,0.9472142746849695,3.8,0.0473771136888131,5.066666666666666,0.1779783038020516,3.7,1.1459041555464546,5.133333333333334,0.0305504945523379,5.5,0.0433734427422915,4.8,0.7512521067669277,5.633333333333334,0.2985587341047832,11.166666666666666,0.3157605899595829,0
11,2022-05-19 19:49:00,9.7,40.0,36.48275862068966,0,0,0,5.333333333333333,6.833333333333333,4.6,5.2,5.0,5.8,6.375,6.625,5.0,6.75,4.0,9.5,9.5,7.8,8.6,8.2,8.2,9.375,9.5,8.0,9.25,7.0,11.0,12.166666666666666,13.6,15.0,14.0,15.6,12.125,11.75,13.0,12.5,15.0,83.38333333333334,83.88333333333333,81.1,80.8,80.84,80.53999999999999,82.475,83.375,82.3,82.3,83.75,-7.2,0.6999999999999998,-1.3,-2.6,-2.3,-2.0,-1.3,-1.7,-2.3,-2.3,-7.2,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,5.9,0.013,0.15,0.1849256132844347,12.8,0.021,0.09,0.0141557735457808,21.0,0.016,0.23,0.021607735222111,36.0,0.022,0.3,0.0201004851132725,34.1,0.033,0.4,0.0209024654717032,13.2,0.038,0.12,0.095063495962764,3.6666666666666665,0.877854188775999,5.266666666666667,0.1063246763240639,8.866666666666667,0.095794072435966,3.2666666666666666,0.8523336096732614,4.933333333333334,0.0387171006368584,7.2,0.0483129591948626,3.633333333333333,1.0319063652984335,3.9,0.0272363108988934,5.333333333333333,0.1709757412344096,3.9,1.150906032478111,5.266666666666667,0.027165610201088,5.6000000000000005,0.052642171508532,6.0,0.7820535043307885,6.866666666666667,0.2191374129844402,12.133333333333333,0.2706150778305951,0
12,2022-05-19 19:54:00,16.7,41.0,37.333333333333336,0,0,0,5.333333333333333,6.666666666666667,4.8,5.6,4.4,5.4,5.75,5.75,6.0,6.75,5.0,8.333333333333334,9.333333333333334,7.2,8.2,7.6,8.2,7.75,8.375,9.0,10.0,8.0,11.0,12.666666666666666,13.6,15.4,15.0,16.2,11.75,11.375,12.0,12.0,15.0,83.35000000000001,83.73333333333333,80.97999999999999,80.44000000000001,80.82000000000001,80.52000000000001,82.7,83.2,82.5,82.5,83.75,-7.2,0.8000000000000002,-2.1,-3.3,-2.7,-2.4,-1.0,-1.4,-2.7000000000000006,-2.7,-8.0,1014.0,1013.9,1014.0,1013.9,1014.0,1013.9,1014.0,1013.9,1014.0,1014.0,1013.9,5.6,0.009,0.32,0.1052366244991888,13.9,0.02,0.1,0.019144998636975,21.4,0.012,0.18,0.0202117820589451,34.3,0.023,0.32,0.0179891778291095,33.2,0.031,0.23,0.0233930827661681,12.9,0.032,0.2,0.0829843247506145,3.9,0.8283363823684832,6.1,0.0656202390944356,9.0,0.0736781534191317,3.2,1.129799699478914,5.0,0.0384224445525523,7.9,0.0313501656920871,3.3,1.1165984559118978,4.0,0.0070955081089737,5.6,0.1639731786667676,4.1,1.1559079094097675,5.4,0.0237807258498381,5.7,0.0619109002747724,7.2,0.8128549018946494,8.1,0.1397160918640972,13.1,0.2254695657016072,0
13,2022-05-19 19:59:00,21.3,41.0,37.03333333333333,0,0,0,7.0,7.833333333333333,4.6,5.2,4.4,5.6,6.125,6.75,5.0,6.25,5.0,9.666666666666666,10.5,8.0,8.6,8.6,8.6,8.625,8.5,9.0,9.5,8.0,10.833333333333334,12.5,13.8,15.6,15.4,17.2,10.875,10.625,13.0,12.0,15.0,82.63333333333334,83.10000000000001,81.06,80.78,81.14,80.8,82.55,83.39999999999999,83.1,83.1,83.85,-8.0,1.6000000000000003,-1.4,-2.6,-3.2,-2.7,-0.4,-1.8,-3.2000000000000006,-3.2,-7.0,1013.9,1013.7999999999998,1013.9,1013.8,1013.9,1013.8,1013.9,1013.8,1013.9,1013.9,1013.8,4.7,0.011,0.25,0.1539677376450252,14.2,0.015,0.18,0.0202060277247975,21.5,0.013,0.19,0.0178291100415035,34.2,0.022,0.23,0.0178717544429878,33.1,0.028,0.2,0.0219397356075763,11.5,0.038,0.22,0.0773761920079936,4.8,0.7817979796632307,5.733333333333333,0.0856494905469692,9.0,0.0736781534191317,3.466666666666667,1.0831625304527157,5.266666666666667,0.0267372074548186,7.433333333333334,0.0634944826508947,3.6,1.003019450219052,4.4,0.008185797033792,5.833333333333333,0.3005009086749396,4.266666666666667,1.1662809024748737,5.5,0.0179779720288899,6.033333333333333,0.0472415840711035,6.133333333333334,0.6094054363899962,6.933333333333333,0.1119039889883303,11.4,0.2385272253164999,0
14,2022-05-19 20:04:00,35.6,42.0,37.36666666666667,0,0,0,6.333333333333333,7.0,4.6,5.2,4.6,5.6,5.625,6.25,5.0,6.25,4.0,9.333333333333334,10.166666666666666,8.6,8.6,8.0,9.6,8.875,8.875,9.0,10.0,8.0,11.0,12.5,14.2,16.0,15.4,16.8,10.625,10.625,14.0,11.5,15.0,82.68333333333334,83.05,81.66,81.34,81.34,80.82000000000001,82.8,83.675,82.8,82.8,83.85,-7.0,0.2,-1.8,-3.1,-2.2,-1.8,-0.4,-1.1,-2.2,-2.2,-6.6,1013.7999999999998,1013.7999999999998,1013.8,1013.8,1013.8,1013.8,1013.8,1013.8,1013.7999999999998,1013.8,1013.8,5.1,0.01,0.22,0.1486933565994195,14.5,0.017,0.19,0.0326565497339864,21.2,0.014,0.22,0.0152056875797122,34.1,0.023,0.68,0.0226963128389927,33.0,0.026,0.24,0.0252711300736409,12.5,0.054,0.16,0.0844778212262192,5.699999999999999,0.7352595769579782,5.366666666666666,0.1056787419995027,9.0,0.0736781534191317,3.733333333333333,1.0365253614265173,5.533333333333333,0.015051970357085,6.966666666666667,0.0956387996097024,3.9,0.8894404445262061,4.8,0.0092760859586103,6.066666666666666,0.4370286386831116,4.433333333333333,1.1766538955399797,5.6000000000000005,0.0121752182079416,6.366666666666667,0.0325722678674346,5.066666666666666,0.4059559708853431,5.766666666666666,0.0840918861125634,9.7,0.2515848849313926,0
15,2022-05-19 20:09:00,41.9,42.0,38.03333333333333,0,0,0,5.5,6.833333333333333,5.6,5.6,5.0,6.4,4.75,5.375,6.0,6.75,4.0,9.666666666666666,10.166666666666666,8.2,8.4,8.4,9.0,8.75,9.75,9.0,9.75,8.0,11.0,12.666666666666666,14.8,16.4,14.8,16.0,12.375,12.25,14.0,11.25,14.0,82.83333333333333,83.14999999999999,80.44,80.14,81.9,81.38000000000001,83.15,83.875,83.8,83.8,83.80000000000001,-6.599999999999999,0.1,-1.7,-2.9,-2.8,-2.7,-1.4,-2.5,-2.7999999999999994,-2.8,-6.9,1013.7999999999998,1013.7999999999998,1013.8,1013.8,1013.8,1013.8,1013.8,1013.8,1013.7999999999998,1013.8,1013.8,5.7,0.014,0.15,0.1548550419357913,14.1,0.014,0.15,0.0289383230719605,21.0,0.015,0.13,0.0138972729554274,34.8,0.023,0.22,0.015290635968054,33.2,0.033,0.2,0.0263191297309112,13.4,0.055,0.01,0.0777518485945591,6.6,0.6887211742527257,5.0,0.1257079934520363,9.0,0.0736781534191317,4.0,0.989888192400319,5.8,0.0033667332593514,6.5,0.12778311656851,4.2,0.7758614388333602,5.2,0.0103663748834286,6.3,0.5735563686912837,4.6,1.1870268886050852,5.7,0.0063724643869933,6.7,0.0179029516637657,4.0,0.20250650538069,4.6,0.0562797832367965,8.0,0.2646425445462853,0
16,2022-05-19 20:14:00,38.0,42.0,38.13333333333333,0,0,0,5.833333333333333,6.833333333333333,5.8,5.8,4.6,5.6,5.375,6.125,6.0,7.25,5.0,9.166666666666666,10.0,8.6,8.6,7.4,8.6,8.625,9.25,9.0,9.75,10.0,10.5,11.833333333333334,15.0,16.6,14.6,15.4,15.375,14.875,14.0,11.0,13.0,82.33333333333333,82.5,80.24,79.88000000000001,81.12,80.76,83.075,83.775,82.5,82.5,83.69999999999999,-6.900000000000001,1.0,-1.5,-3.0,-2.1,-1.9,-0.7,-2.3,-2.1,-2.1,-6.3,1013.7999999999998,1013.7000000000002,1013.8,1013.7,1013.8,1013.7,1013.8,1013.7,1013.7999999999998,1013.8,1013.7,5.7,0.014,0.22,0.0552926939990015,14.4,0.014,0.06,0.020199594762172,20.6,0.013,0.11,0.0136361617592947,34.5,0.024,0.05,0.0148101568967394,33.1,0.04,0.22,0.0250436588237936,12.1,0.069,0.33,0.1154729181955513,6.6,0.6887211742527257,5.0,0.1257079934520363,9.0,0.0736781534191317,3.9,0.9883936580097972,5.933333333333334,0.0048139739749587,6.466666666666667,0.1079046741173939,3.666666666666667,0.5295473747836668,4.9,0.0128361419024995,6.1,0.4485177666261547,4.633333333333333,1.1912972257184855,5.8,0.0075108176452471,6.633333333333334,0.0276929507018911,3.733333333333333,0.4231682514739977,4.6,0.0479116076133139,8.7,0.3109394611599986,0
17,2022-05-19 20:19:00,65.6,42.0,37.46666666666667,0,0,0,6.666666666666667,7.833333333333333,5.0,5.6,5.2,6.0,5.375,5.5,6.0,7.0,5.0,10.5,10.666666666666666,8.0,8.4,7.6,8.8,7.875,9.5,10.0,10.0,8.0,9.5,10.666666666666666,14.4,15.8,14.0,15.0,16.375,15.5,14.0,11.0,14.0,81.73333333333333,82.13333333333333,80.36,80.12,80.22,79.82000000000001,82.625,83.5,81.3,81.3,83.8,-6.3,0.9,-0.7,-2.1,-1.7,-1.6,-1.1,-1.8,-1.7,-1.7,-5.8,1013.7000000000002,1013.6,1013.7,1013.6,1013.7,1013.6,1013.7,1013.6,1013.7000000000002,1013.7,1013.6,6.2,0.011,0.23,0.0412792876482586,14.3,0.015,-0.01,0.0122892853299118,20.1,0.013,0.16,0.0121001798251325,34.6,0.023,0.08,0.0143526380623135,32.9,0.038,0.25,0.0178577597886501,12.9,0.081,0.01,0.2416641401509473,6.6,0.6887211742527257,5.0,0.1257079934520363,9.0,0.0736781534191317,3.8,0.9868991236192756,6.066666666666666,0.006261214690566,6.433333333333334,0.0880262316662778,3.1333333333333337,0.2832333107339732,4.6,0.0153059089215703,5.9,0.3234791645610258,4.666666666666667,1.1955675628318856,5.9,0.0086491709035009,6.566666666666666,0.0374829497400164,3.466666666666667,0.6438299975673054,4.6,0.0395434319898313,9.4,0.357236377773712,0
18,2022-05-19 20:24:00,65.9,0.0,37.43333333333333,0,0,0,7.0,7.5,4.6,5.4,4.6,5.8,5.375,6.125,6.0,7.0,5.0,9.833333333333334,10.833333333333334,7.4,8.4,7.8,8.2,8.625,8.375,9.0,10.0,9.0,9.833333333333334,10.666666666666666,14.0,15.8,14.0,15.0,16.125,15.125,14.0,10.75,14.0,81.36666666666666,81.81666666666666,80.5,80.03999999999999,80.26,79.97999999999999,82.25,83.175,81.4,81.4,83.85,-5.8,0.3,-1.3,-2.6,-1.7,-1.4,-0.8,-2.1,-1.7,-1.7,-5.4,1013.6,1013.5,1013.6,1013.5,1013.6,1013.5,1013.6,1013.5,1013.6,1013.6,1013.5,6.3,0.016,0.29,0.0447937395294908,14.6,0.014,-0.02,0.0135605274925167,19.8,0.01,0.16,0.0108704067955267,33.8,0.023,0.24,0.0140724957423375,32.6,0.03,0.19,0.0241642300501477,12.8,0.068,0.2,0.2810060782781292,6.6,0.6887211742527257,5.0,0.1257079934520363,9.0,0.0736781534191317,3.7,0.9854045892287538,6.2,0.0077084554061733,6.4,0.0681477892151617,2.6,0.0369192466842797,4.3,0.0177756759406411,5.7,0.1984405624958968,4.7,1.199837899945286,6.0,0.0097875241617547,6.5,0.0472729487781417,3.2,0.8644917436606132,4.6,0.0311752563663486,10.1,0.4035332943874253,0
19,2022-05-19 20:29:00,47.6,0.0,37.06896551724138,0,0,0,6.333333333333333,7.166666666666667,5.0,6.2,5.0,5.8,6.375,6.375,6.0,6.75,5.0,9.666666666666666,9.833333333333334,8.4,8.6,7.4,9.2,9.25,10.125,10.0,10.0,8.0,9.833333333333334,11.5,13.8,15.2,13.8,14.2,15.125,14.25,13.0,10.25,14.0,81.33333333333333,81.66666666666667,80.2,79.82,80.4,80.1,82.425,83.15,81.9,81.9,83.85,-5.400000000000001,0.5,-1.4,-2.5,-2.4,-2.1,-1.5,-1.8,-2.4,-2.4,-5.1,1013.5,1013.5,1013.5,1013.5,1013.5,1013.5,1013.5,1013.5,1013.5,1013.5,1013.5,6.6,0.017,0.09,0.06177307166751,14.9,0.016,0.05,0.0148465390793142,20.1,0.012,0.12,0.0110322521183727,34.6,0.022,0.22,0.0124066325189873,32.2,0.032,0.21,0.022897986328174,13.8,0.057,0.38,0.258174783570159,6.6,0.6887211742527257,5.0,0.1257079934520363,9.0,0.0736781534191317,3.733333333333333,1.0042941624510155,6.066666666666666,0.0054807110686933,6.433333333333334,0.0768796263004709,2.8000000000000003,0.3580139636339864,4.5,0.0167168261624043,6.0,0.2223233069941786,4.833333333333333,1.1281731348732742,5.933333333333334,0.0106081933726497,6.466666666666667,0.0483365385495012,2.9333333333333336,0.9404403943725462,4.7,0.0219194792518058,10.833333333333334,0.3413547521536331,0
20,2022-05-19 20:34:00,27.9,0.0,36.73333333333333,0,0,0,6.5,7.666666666666667,5.0,5.6,5.4,6.6,5.75,6.0,5.0,6.75,4.0,9.333333333333334,10.0,8.6,8.6,8.0,9.6,8.375,8.75,9.0,10.0,9.0,9.833333333333334,10.666666666666666,13.8,15.2,14.0,15.2,14.5,13.5,14.0,10.75,14.0,81.25,81.6,80.48,80.24,80.2,79.9,82.075,83.075,81.6,81.6,83.85,-5.1,0.5,-1.3,-2.5,-2.2,-1.7,-1.3,-1.7,-2.2,-2.2,-5.1,1013.5,1013.4,1013.5,1013.4,1013.5,1013.4,1013.5,1013.4,1013.5,1013.5,1013.4,6.9,0.014,0.07,0.0532576788552965,15.2,0.016,0.01,0.0151414522381116,20.2,0.012,0.03,0.0102816905443088,34.5,0.018,0.21,0.0089332930574941,32.6,0.037,0.15,0.0281611641104059,13.0,0.058,0.44,0.2427580350966975,6.6,0.6887211742527257,5.0,0.1257079934520363,9.0,0.0736781534191317,3.7666666666666666,1.0231837356732771,5.933333333333334,0.0032529667312132,6.466666666666667,0.08561146338578,3.0,0.6791086805836932,4.7,0.0156579763841676,6.3,0.2462060514924603,4.966666666666667,1.0565083698012625,5.866666666666666,0.0114288625835447,6.433333333333334,0.0494001283208607,2.6666666666666665,1.0163890450844792,4.8,0.012663702137263,11.566666666666666,0.2791762099198409,0
21,2022-05-19 20:39:00,24.1,0.0,37.266666666666666,0,0,0,5.5,7.0,5.2,5.2,5.0,6.6,5.375,6.125,5.0,6.75,5.0,9.0,10.333333333333334,8.8,9.0,8.6,9.6,7.625,8.25,9.0,10.25,9.0,10.0,11.166666666666666,13.6,15.6,13.6,14.6,13.5,12.5,14.0,11.5,14.0,81.16666666666667,81.7,80.3,80.08,80.17999999999999,79.96,82.4,82.975,81.3,81.3,83.85,-5.1,0.2,-1.1,-2.3,-1.8,-1.5,-1.6,-1.5,-1.8,-1.8,-5.2,1013.4,1013.4,1013.4,1013.4,1013.4,1013.4,1013.4,1013.4,1013.4,1013.4,1013.4,7.0,0.016,0.26,0.057699025307571,15.5,0.014,0.08,0.014186857539016,20.9,0.013,0.12,0.0081662861987069,33.7,0.023,0.23,0.0066718636649368,32.3,0.045,0.17,0.028188872288978,13.3,0.033,0.31,0.1171277155640285,6.6,0.6887211742527257,5.0,0.1257079934520363,9.0,0.0736781534191317,3.8,1.0420733088955387,5.8,0.0010252223937332,6.5,0.0943433004710891,3.2,1.0002033975334,4.9,0.0145991266059308,6.6,0.2700887959907421,5.1,0.9848436047292508,5.8,0.0122495317944397,6.4,0.0504637180922202,2.4,1.0923376957964124,4.9,0.0034079250227202,12.3,0.2169976676860487,0
22,2022-05-19 20:44:00,29.0,0.0,38.10344827586207,0,0,0,6.666666666666667,8.0,4.2,5.2,5.4,6.6,5.5,5.75,4.0,6.5,4.0,9.666666666666666,10.5,7.6,8.2,8.4,9.4,7.75,8.0,8.0,9.75,8.0,10.0,11.333333333333334,13.0,15.0,13.2,14.6,12.625,12.375,15.0,12.0,14.0,81.05,81.60000000000001,80.32000000000001,80.02000000000001,80.24000000000001,79.94,82.5,83.075,81.4,81.4,83.9,-5.2,0.3,-1.3,-2.4,-1.7,-1.2,-1.2,-1.9,-1.7,-1.7,-5.0,1013.4,1013.2999999999998,1013.4,1013.3,1013.4,1013.3,1013.4,1013.3,1013.4,1013.4,1013.3,6.4,0.016,0.26,0.1049921433772309,15.6,0.015,0.12,0.0126638300172154,21.1,0.013,0.06,0.0068529828267502,33.3,0.023,0.23,0.0056970818760029,32.3,0.033,0.32,0.0224591461614188,14.4,0.035,0.44,0.1055732117515362,6.6,0.6887211742527257,5.0,0.1257079934520363,9.0,0.0736781534191317,3.833333333333333,1.0950457586167202,5.6,0.003737196227499,6.766666666666667,0.0960842103455233,3.466666666666667,0.9854777277247896,4.966666666666667,0.0123654610230116,6.3,0.2589942285724124,5.566666666666666,1.025407863943369,5.566666666666666,0.014745729312484,6.2,0.0771967101807363,2.833333333333333,0.9671306626607938,5.0,0.0101897235309234,11.833333333333334,0.2533375988539932,0
23,2022-05-19 20:49:00,13.6,0.0,36.86666666666667,0,0,0,5.666666666666667,6.833333333333333,4.8,5.4,5.4,6.6,6.75,6.75,5.0,6.75,5.0,9.166666666666666,10.166666666666666,7.2,8.2,8.0,9.0,9.0,9.75,10.0,10.25,9.0,10.0,11.333333333333334,13.0,14.6,12.6,13.8,12.75,12.75,16.0,13.0,13.0,81.28333333333333,81.78333333333333,80.03999999999999,79.8,80.3,79.96000000000001,82.45,82.65,81.4,81.4,83.8,-5.0,-0.1,-1.1,-2.3,-1.6,-1.2,-0.6,-1.0,-1.6000000000000003,-1.6,-4.6,1013.2999999999998,1013.2999999999998,1013.3,1013.3,1013.3,1013.3,1013.3,1013.3,1013.2999999999998,1013.3,1013.3,5.9,0.015,0.34,0.1338478931141058,16.0,0.018,0.1,0.0098555908311737,20.9,0.012,0.21,0.0067286376644155,34.2,0.025,0.19,0.0056129679878514,32.6,0.024,0.16,0.0240326148531526,16.7,0.038,0.21,0.0895230238206514,6.6,0.6887211742527257,5.0,0.1257079934520363,9.0,0.0736781534191317,3.8666666666666663,1.1480182083379018,5.4,0.0064491700612649,7.033333333333333,0.0978251202199573,3.733333333333333,0.9707520579161788,5.033333333333333,0.0101317954400924,6.0,0.2478996611540826,6.033333333333333,1.065972123157487,5.333333333333333,0.0172419268305282,6.0,0.1039297022692524,3.2666666666666666,0.8419236295251753,5.1000000000000005,0.0169715220391265,11.366666666666667,0.2896775300219376,0
24,2022-05-19 20:54:00,5.0,0.0,37.833333333333336,0,0,0,6.0,7.666666666666667,4.2,5.2,5.8,6.8,5.75,6.375,5.0,7.0,5.0,9.5,10.0,7.4,8.2,8.6,10.0,7.75,8.375,9.0,10.5,9.0,9.5,10.333333333333334,12.8,15.0,11.8,13.0,12.25,12.0,16.0,12.0,13.0,81.64999999999999,81.91666666666667,80.22,79.92,79.76,79.52000000000001,82.35,82.375,80.7,80.7,83.9,-4.6,-0.2,-1.3,-2.5,-1.4,-1.0,-0.6,-1.3,-1.3999999999999997,-1.4,-5.2,1013.2999999999998,1013.2999999999998,1013.3,1013.3,1013.3,1013.3,1013.3,1013.3,1013.2999999999998,1013.3,1013.3,5.8,0.013,0.32,0.1198891991177772,16.2,0.018,0.17,0.0086096541506069,20.9,0.012,0.22,0.0054907232314034,34.3,0.025,0.22,0.005644918884431,32.6,0.043,0.21,0.0297700960297566,17.6,0.054,0.77,0.1312109966476788,6.6,0.6887211742527257,5.0,0.1257079934520363,9.0,0.0736781534191317,3.9,1.2009906580590832,5.2,0.0091611438950307,7.3,0.0995660300943915,4.0,0.9560263881075683,5.1,0.0078981298571732,5.7,0.2368050937357529,6.5,1.1065363823716052,5.1,0.0197381243485724,5.8,0.1306626943577685,3.7,0.7167165963895568,5.2,0.0237533205473297,10.9,0.326017461189882,0
25,2022-05-19 20:59:00,5.0,0.0,35.7,0,0,0,6.666666666666667,7.666666666666667,5.0,5.2,5.8,7.0,5.5,6.375,4.0,6.75,5.0,9.833333333333334,11.0,8.0,8.2,8.2,9.8,8.625,9.0,9.0,9.75,8.0,9.833333333333334,11.0,13.6,15.2,10.6,11.8,12.0,11.875,15.0,11.25,13.0,81.60000000000001,81.76666666666667,80.28,80.02000000000001,79.86,79.62,82.4,82.77499999999999,80.9,80.9,84.0,-5.2,0.0,-1.3,-2.4,-1.5,-1.1,-1.0,-1.3,-1.5,-1.5,-5.6,1013.2999999999998,1013.2999999999998,1013.3,1013.3,1013.3,1013.3,1013.3,1013.3,1013.2999999999998,1013.3,1013.3,5.9,0.009,0.38,0.0986381705267111,16.5,0.017,0.11,0.0121967510867269,20.6,0.014,0.25,0.0056596087476944,33.6,0.02,0.32,0.0044192744234661,33.1,0.037,0.13,0.0263561253374812,16.6,0.046,1.44,0.0839399656315503,6.6,0.6887211742527257,5.0,0.1257079934520363,9.0,0.0736781534191317,3.533333333333333,1.049435780570933,5.0,0.007678009732471,7.3,0.0892052259232225,3.8,1.0744447039434002,4.933333333333333,0.008723423272408,5.9,0.2281044000868368,5.733333333333333,1.137110966152079,5.4,0.0223185627046415,6.2,0.1726685857653986,3.2666666666666666,0.708193735618788,5.366666666666667,0.0195825266784568,10.5,0.3155042746772379,0
