,Unnamed: 0,Balloon Wind Speed,Balloon Precipitable Water,Field Mill Mean,Sum of Lightning Strike Signals,Count of Lightning Strikes,Rain Gauge Inches,Avg Wind Speed 0002 NW  SE,Avg Wind Speed 0002 SE  SE,Avg Wind Speed 0006 NW  SE,Avg Wind Speed 0006 SE  SE,Avg Wind Speed 0110 NW  SE,Avg Wind Speed 0110 SE  SE,Avg Wind Speed 0313 NE  SW,Avg Wind Speed 0313 SW  SW,Avg Wind Speed SLC 40,Avg Wind Speed SLC 41,Avg Wind Speed VAB 01,Peak Wind Speed 0002 NW  SE,Peak Wind Speed 0002 SE  SE,Peak Wind Speed 0006 NW  SE,Peak Wind Speed 0006 SE  SE,Peak Wind Speed 0110 NW  SE,Peak Wind Speed 0110 SE  SE,Peak Wind Speed 0313 NE  SW,Peak Wind Speed 0313 SW  SW,Peak Wind Speed SLC 40,Peak Wind Speed SLC 41,Peak Wind Speed VAB 01,Deviation 0002 NW  SE,Deviation 0002 SE  SE,Deviation 0006 NW  SE,Deviation 0006 SE  SE,Deviation 0110 NW  SE,Deviation 0110 SE  SE,Deviation 0313 NE  SW,Deviation 0313 SW  SW,Deviation SLC 40,Deviation SLC 41,Deviation VAB 01,Temp 0002 NW  SE,Temp 0002 SE  SE,Temp 0006 NW  SE,Temp 0006 SE  SE,Temp 0110 NW  SE,Temp 0110 SE  SE,Temp 0313 NE  SW,Temp 0313 SW  SW,Temp SLC 40,Temp SLC 41,Temp VAB 01,Temperature Difference 0002 NW  SE,Temperature Difference 0002 SE  SE,Temperature Difference 0006 NW  SE,Temperature Difference 0006 SE  SE,Temperature Difference 0110 NW  SE,Temperature Difference 0110 SE  SE,Temperature Difference 0313 NE  SW,Temperature Difference 0313 SW  SW,Temperature Difference SLC 40,Temperature Difference SLC 41,Temperature Difference VAB 01,Barometric Pressure 0002 NW  SE,Barometric Pressure 0002 SE  SE,Barometric Pressure 0006 NW  SE,Barometric Pressure 0006 SE  SE,Barometric Pressure 0110 NW  SE,Barometric Pressure 0110 SE  SE,Barometric Pressure 0313 NE  SW,Barometric Pressure 0313 SW  SW,Barometric Pressure SLC 40,Barometric Pressure SLC 41,Barometric Pressure VAB 01,Altitude Height: 5000  m Speed (m/s),Altitude Height: 5000  m Shear,Altitude Height: 5000  m WW?,Altitude Height: 5000  m Direction (var),Altitude Height: 8000  m Speed (m/s),Altitude Height: 8000  m Shear,Altitude Height: 8000  m WW?,Altitude Height: 8000  m Direction (var),Altitude Height: 11000  m Speed (m/s),Altitude Height: 11000  m Shear,Altitude Height: 11000  m WW?,Altitude Height: 11000  m Direction (var),Altitude Height: 14000  m Speed (m/s),Altitude Height: 14000  m Shear,Altitude Height: 14000  m WW?,Altitude Height: 14000  m Direction (var),Altitude Height: 17000  m Speed (m/s),Altitude Height: 17000  m Shear,Altitude Height: 17000  m WW?,Altitude Height: 17000  m Direction (var),Altitude Height: 170000  m Speed (m/s),Altitude Height: 170000  m Shear,Altitude Height: 170000  m WW?,Altitude Height: 170000  m Direction (var),RWP0001 Max Height: 0.8  km Speed (m/s),RWP0001 Max Height: 0.8  km Direction (var),RWP0001 Max Height: 1.5  km Speed (m/s),RWP0001 Max Height: 1.5  km Direction (var),RWP0001 Max Height: 10  km Speed (m/s),RWP0001 Max Height: 10  km Direction (var),RWP0003 Max Height: 0.8  km Speed (m/s),RWP0003 Max Height: 0.8  km Direction (var),RWP0003 Max Height: 1.5  km Speed (m/s),RWP0003 Max Height: 1.5  km Direction (var),RWP0003 Max Height: 10  km Speed (m/s),RWP0003 Max Height: 10  km Direction (var),RWP0002 Max Height: 0.8  km Speed (m/s),RWP0002 Max Height: 0.8  km Direction (var),RWP0002 Max Height: 1.5  km Speed (m/s),RWP0002 Max Height: 1.5  km Direction (var),RWP0002 Max Height: 10  km Speed (m/s),RWP0002 Max Height: 10  km Direction (var),RWP0004 Max Height: 0.8  km Speed (m/s),RWP0004 Max Height: 0.8  km Direction (var),RWP0004 Max Height: 1.5  km Speed (m/s),RWP0004 Max Height: 1.5  km Direction (var),RWP0004 Max Height: 10  km Speed (m/s),RWP0004 Max Height: 10  km Direction (var),RWP0005 Max Height: 0.8  km Speed (m/s),RWP0005 Max Height: 0.8  km Direction (var),RWP0005 Max Height: 1.5  km Speed (m/s),RWP0005 Max Height: 1.5  km Direction (var),RWP0005 Max Height: 10  km Speed (m/s),RWP0005 Max Height: 10  km Direction (var),scrub_id
10,2022-01-31 20:01:00,7.4,2.0,130.83870967741936,0,0,0,5.5,6.5,5.0,4.6,4.8,5.2,9.125,7.875,6.0,7.0,4.0,8.666666666666666,9.5,7.8,7.6,8.8,8.4,13.125,12.25,9.0,9.5,7.0,12.333333333333334,14.666666666666666,16.0,16.8,17.0,19.0,18.25,16.625,11.0,8.75,16.0,61.48333333333333,63.81666666666666,61.08,61.260000000000005,61.36,62.94,61.075,62.175,62.29999999999999,62.3,55.650000000000006,-2.0,1.2,-1.9,-1.9,-0.9,3.3,-2.9,-1.5,-0.9,-0.9,-2.3,1021.4,1021.2999999999998,1021.4,1021.3,1021.4,1021.3,1021.4,1021.3,1021.4,1021.4,1021.3,13.2,0.016,0.09,0.0740729635527906,22.7,0.011,-0.14,0.0061718538999096,52.8,0.033,0.13,0.0074776222672634,51.5,0.027,0.42,0.0056459713929928,38.8,0.03,0.22,0.0100065696013177,20.0,0.035,0.25,0.0316349989076239,3.566666666666667,0.2222580290696624,9.2,0.0493961682041911,11.7,0.136372314890054,4.633333333333334,0.4079785801591036,8.666666666666668,0.6610704395893654,12.8,0.0416765688703316,4.233333333333333,0.2604627380070082,8.466666666666667,0.0071725960505884,11.366666666666667,0.0406482631435641,4.8,0.9201030661490956,7.5,0.0131423509845636,11.733333333333334,0.1501303265851971,4.633333333333333,0.7979785990099943,6.133333333333333,0.0153096436677842,13.333333333333334,0.1116034846253023,0
11,2022-01-31 20:06:00,7.4,2.0,121.90322580645162,0,0,0,4.833333333333333,5.666666666666667,5.6,5.4,5.8,5.8,9.125,7.25,6.0,6.75,5.0,8.333333333333334,8.833333333333334,8.4,7.8,9.0,9.2,12.625,10.375,8.0,9.0,8.0,12.333333333333334,14.166666666666666,15.0,16.2,16.8,19.0,16.25,15.5,11.0,8.75,15.0,62.05,63.91666666666666,60.82000000000001,60.92,61.3,63.14,61.525000000000006,62.675,62.4,62.4,55.75,-2.3,0.1,-2.2,-1.8,-1.3,2.8,-3.9,-1.5,-1.3,-1.3,-2.2,1021.2999999999998,1021.2999999999998,1021.3,1021.3,1021.3,1021.3,1021.3,1021.3,1021.2999999999998,1021.3,1021.3,13.7,0.022,-0.15,0.0794530858545491,22.7,0.013,-0.11,0.0048483869954956,52.6,0.033,0.36,0.0048477885288076,51.6,0.033,0.25,0.0051796047447831,38.3,0.033,0.2,0.0112755143620369,20.5,0.033,0.16,0.0590297412951801,3.533333333333333,0.1314401975943058,8.6,0.0425685688372625,11.3,0.2149701339254511,3.3666666666666667,0.4780231318540604,8.033333333333333,0.4203020989831589,11.9,0.0587274971160959,4.266666666666667,0.4348658047588673,8.033333333333333,0.0131270935338488,11.633333333333333,0.0332368995923424,4.7,0.956512974657618,7.7,0.0074640943021774,13.166666666666666,0.1182746218739629,4.666666666666667,0.7652269002703451,6.166666666666667,0.0126140523563004,13.166666666666666,0.1367958481416045,0
12,2022-01-31 20:11:00,18.9,8.0,120.6774193548387,0,0,0,6.333333333333333,7.0,4.6,5.0,5.2,5.6,9.25,7.875,6.0,7.25,5.0,9.333333333333334,10.666666666666666,7.8,7.8,8.6,8.2,12.625,10.5,9.0,9.5,8.0,11.333333333333334,13.0,14.0,15.0,17.0,18.6,14.5,13.75,10.0,8.25,15.0,61.43333333333334,63.65,61.3,61.36,61.1,62.8,61.175,62.3,62.0,62.0,55.6,-2.2,0.8000000000000002,-1.9,-1.6,-0.9,3.4,-3.1,-1.6,-0.9,-0.9,-2.1,1021.2999999999998,1021.2000000000002,1021.3,1021.2,1021.3,1021.2,1021.3,1021.2,1021.2999999999998,1021.3,1021.2,13.9,0.024,-0.12,0.0755840010784722,23.0,0.017,-0.16,0.0044582235589749,52.9,0.033,0.07,0.0050750000060112,50.9,0.037,0.17,0.0055823777873284,37.9,0.037,0.27,0.010390807101088,22.3,0.033,0.66,0.0394818146071091,3.5,0.0406223661189491,8.0,0.035740969470334,10.9,0.2935679529608481,2.1,0.5480676835490172,7.4,0.1795337583769525,11.0,0.0757784253618601,4.3,0.6092688715107264,7.6,0.0190815910171092,11.9,0.0258255360411208,4.6,0.99292288316614,7.9,0.0017858376197912,14.6,0.0864189171627288,4.7,0.732475201530696,6.2,0.0099184610448165,13.0,0.1619882116579066,0
13,2022-01-31 20:16:00,18.5,9.0,120.7741935483871,0,0,0,6.5,7.666666666666667,5.0,5.4,5.6,5.6,8.875,7.75,6.0,7.0,5.0,9.5,11.333333333333334,7.4,7.8,9.0,8.4,11.875,9.75,9.0,9.75,7.0,11.166666666666666,12.5,13.8,14.8,16.8,18.4,13.25,12.375,10.0,8.0,15.0,61.05,63.36666666666667,61.34,61.17999999999999,61.220000000000006,62.760000000000005,61.25,62.4,62.1,62.1,55.6,-2.1,1.0,-1.7,-1.7,-0.7,3.0,-3.4,-1.8,-0.6999999999999998,-0.7,-2.0,1021.2000000000002,1021.2000000000002,1021.2,1021.2,1021.2,1021.2,1021.2,1021.2,1021.2000000000002,1021.2,1021.2,13.8,0.02,-0.1,0.0463735456618544,23.1,0.011,0.04,0.0036686251918832,51.7,0.037,0.13,0.0041966620729277,51.3,0.026,0.32,0.0060104875284978,37.6,0.027,0.32,0.0081793086930362,23.3,0.026,0.48,0.0273527356553283,3.633333333333333,0.0395700658691702,8.133333333333333,0.0242130189437729,11.066666666666666,0.2300522421252339,4.066666666666666,0.3694613038220862,8.066666666666666,0.1637796717439979,11.466666666666669,0.0675192231412794,3.8666666666666663,0.6991237735804569,8.366666666666667,0.0137694730540272,11.5,0.0174200816877153,4.566666666666666,0.9896104130629596,7.966666666666667,0.0015964778964748,14.333333333333334,0.0917651669140222,4.333333333333334,0.5455648465093274,6.2,0.0206030627333113,13.866666666666667,0.1354135529091834,0
14,2022-01-31 20:21:00,24.9,9.0,124.16129032258064,0,0,0,6.0,7.166666666666667,5.0,5.0,6.2,6.2,9.75,8.125,6.0,7.25,5.0,9.0,10.0,8.0,8.2,9.2,9.4,13.25,11.875,10.0,10.25,8.0,11.166666666666666,12.5,14.0,14.4,16.6,18.4,14.5,13.625,9.0,7.5,15.0,60.81666666666667,63.05,61.260000000000005,61.260000000000005,61.0,62.720000000000006,60.95,62.125,62.0,62.0,55.6,-2.0,1.3999999999999997,-1.8,-1.6,-1.0,2.9,-3.0,-1.3,-1.0,-1.0,-2.4,1021.2000000000002,1021.2000000000002,1021.2,1021.2,1021.2,1021.2,1021.2,1021.2,1021.2000000000002,1021.2,1021.2,14.5,0.022,0.27,0.0378530985178227,22.6,0.01,-0.05,0.0040593138997667,52.2,0.037,0.07,0.0043021897087178,52.5,0.031,0.2,0.0047805684074474,37.7,0.037,0.39,0.0072871195260692,23.8,0.028,0.64,0.0223839639415418,3.7666666666666666,0.0385177656193913,8.266666666666667,0.0126850684172119,11.233333333333334,0.1665365312896197,6.033333333333333,0.1908549240951551,8.733333333333334,0.1480255851110433,11.933333333333334,0.0592600209206987,3.433333333333333,0.7889786756501874,9.133333333333333,0.0084573550909452,11.1,0.0090146273343097,4.533333333333333,0.9862979429597796,8.033333333333333,0.0014071181731583,14.066666666666666,0.0971114166653157,3.966666666666667,0.3586544914879587,6.2,0.031287664421806,14.733333333333333,0.1088388941604601,0
15,2022-01-31 20:26:00,34.3,10.0,119.51612903225806,0,0,0,5.833333333333333,6.833333333333333,5.0,5.6,5.0,5.0,9.375,7.5,7.0,7.5,4.0,9.333333333333334,9.833333333333334,8.0,7.8,8.6,8.6,12.25,10.625,9.0,9.5,8.0,11.0,12.666666666666666,13.4,14.6,15.8,17.0,13.75,12.875,8.0,7.25,15.0,61.06666666666666,63.15,61.16,61.2,61.06,62.64,60.575,61.95,61.79999999999999,61.8,55.75,-2.4,0.8000000000000002,-1.8,-2.1,-0.7,2.9,-2.9,-1.2,-0.6999999999999998,-0.7,-2.2,1021.2000000000002,1021.2000000000002,1021.2,1021.2,1021.2,1021.2,1021.2,1021.2,1021.2000000000002,1021.2,1021.2,13.3,0.024,0.65,0.0384158545641439,22.6,0.014,0.14,0.0040291262220659,53.8,0.039,0.16,0.0027416325370343,52.4,0.029,0.28,0.0044202468995877,37.3,0.031,0.49,0.0084229697130836,24.4,0.026,0.42,0.009687926631762,3.9,0.0374654653696124,8.4,0.0011571178906508,11.4,0.1030208204540054,8.0,0.012248544368224,9.4,0.1322714984780886,12.4,0.051000818700118,3.0,0.8788335777199179,9.9,0.0031452371278632,10.7,0.0006091729809042,4.5,0.9829854728565992,8.1,0.0012177584498419,13.8,0.1024576664166092,3.6,0.17174413646659,6.2,0.0419722661103007,15.6,0.0822642354117368,0
16,2022-01-31 20:31:00,41.7,10.0,117.4516129032258,0,0,0,5.5,6.666666666666667,4.8,5.2,5.2,5.2,8.375,7.125,6.0,7.0,4.0,9.0,9.833333333333334,7.8,7.6,8.8,9.2,11.625,10.25,8.0,9.0,9.0,11.166666666666666,12.666666666666666,13.0,14.0,15.4,17.4,13.75,12.875,9.0,7.75,16.0,60.6,62.8,61.17999999999999,61.17999999999999,60.9,62.55999999999999,61.1,62.2,61.70000000000001,61.7,55.7,-2.2,1.3999999999999997,-1.8,-1.8,-0.8,3.2,-3.8,-1.6,-0.8000000000000002,-0.8,-2.0,1021.2000000000002,1021.2000000000002,1021.2,1021.2,1021.2,1021.2,1021.2,1021.2,1021.2000000000002,1021.2,1021.2,13.3,0.028,0.83,0.0401841943625544,23.4,0.013,0.27,0.0044371236352414,53.3,0.034,0.33,0.0018734800817269,52.8,0.031,0.31,0.0045855582778328,37.9,0.028,0.32,0.00796314959916,22.8,0.027,0.5,0.0200242047332921,4.066666666666666,0.0257889601598002,8.633333333333333,0.0009744469092605,11.766666666666667,0.100464887979981,8.0,0.012248544368224,9.733333333333334,0.0968498135646397,13.533333333333331,0.0538354048743563,3.5,0.6016411966176884,9.866666666666667,0.021247073067838,11.233333333333333,0.0121142362646564,4.766666666666667,0.7849184280372767,7.933333333333333,0.0082901887926702,13.633333333333336,0.1021356115382139,3.6,0.1639587756050725,6.233333333333333,0.02995447158992,14.566666666666666,0.1016271970427005,0
17,2022-01-31 20:36:00,63.2,10.0,115.70967741935485,0,0,0,5.5,6.833333333333333,5.4,5.6,5.0,5.6,8.375,7.125,6.0,7.0,4.0,9.5,9.833333333333334,8.0,7.8,9.0,9.4,13.125,10.125,9.0,10.0,7.0,11.5,12.666666666666666,12.8,13.4,15.6,17.4,13.125,12.0,8.0,7.75,16.0,60.8,62.85,60.9,60.86,61.04,62.620000000000005,61.2,62.35,61.79999999999999,61.8,55.9,-2.0,0.9,-1.6,-1.5,-0.7,3.2,-3.4,-1.2,-0.6999999999999998,-0.7,-1.9,1021.2000000000002,1021.2000000000002,1021.2,1021.2,1021.2,1021.2,1021.2,1021.2,1021.2000000000002,1021.2,1021.2,13.1,0.029,0.68,0.0521605771077365,23.1,0.013,0.39,0.0052731920805684,52.6,0.033,0.06,0.0016213868139046,52.2,0.026,0.23,0.0040421176818009,38.1,0.03,0.62,0.0089133768598912,24.4,0.034,0.69,0.0426740784096726,4.233333333333333,0.0141124549499879,8.866666666666667,0.0007917759278703,12.133333333333333,0.0979089555059566,8.0,0.012248544368224,10.066666666666666,0.0614281286511908,14.666666666666668,0.0566699910485947,4.0,0.3244488155154591,9.833333333333334,0.0393489090078128,11.766666666666667,0.0236192995484086,5.033333333333333,0.5868513832179543,7.766666666666667,0.0153626191354986,13.466666666666669,0.1018135566598185,3.6,0.156173414743555,6.266666666666667,0.0179366770695392,13.533333333333331,0.1209901586736642,0
18,2022-01-31 20:41:00,63.2,10.0,111.58064516129032,0,0,0,5.666666666666667,6.833333333333333,5.2,5.6,5.8,6.2,9.125,7.875,6.0,7.5,4.0,9.0,9.666666666666666,7.6,8.0,9.2,9.2,11.75,11.0,10.0,10.0,8.0,11.666666666666666,12.666666666666666,11.6,12.4,15.8,17.8,12.625,12.0,10.0,9.25,15.0,60.66666666666666,62.71666666666667,61.06,61.16,60.620000000000005,62.3,60.6,62.075,61.4,61.4,55.75,-1.9,1.2,-2.1,-2.0,-0.9,3.4,-3.4,-1.5,-0.9,-0.9,-1.9,1021.2000000000002,1021.2999999999998,1021.2,1021.3,1021.2,1021.3,1021.2,1021.3,1021.2000000000002,1021.2,1021.3,12.8,0.028,0.52,0.0495661405718577,23.6,0.012,0.29,0.0064195856048292,52.7,0.032,0.24,0.0014707647790648,52.2,0.028,0.2,0.003732975798999,36.0,0.037,0.38,0.0122610846800586,22.8,0.026,0.76,0.0510961320554352,4.4,0.0024359497401757,9.1,0.0006091049464801,12.5,0.0953530230319322,8.0,0.012248544368224,10.4,0.0260064437377418,15.8,0.0595045772228331,4.5,0.0472564344132298,9.8,0.0574507449477876,12.3,0.0351243628321608,5.3,0.3887843383986319,7.6,0.022435049478327,13.3,0.1014915017814232,3.6,0.1483880538820375,6.3,0.0059188825491585,12.5,0.140353120304628,0
19,2022-01-31 20:46:00,7.4,2.0,110.0,0,0,0,5.333333333333333,6.666666666666667,5.4,5.0,5.6,5.6,9.125,7.25,6.0,7.0,4.0,9.333333333333334,10.0,7.4,8.4,9.4,9.2,11.75,10.375,9.0,9.75,7.0,11.0,12.5,11.6,13.0,15.6,18.0,12.25,11.25,10.0,10.0,16.0,60.86666666666667,62.8,60.96,60.92,60.66,62.24,60.775,62.05,61.29999999999999,61.3,55.8,-1.9,0.8000000000000002,-1.8,-1.5,-0.7,2.8,-3.5,-1.8,-0.6999999999999998,-0.7,-1.7,1021.2999999999998,1021.2000000000002,1021.3,1021.2,1021.3,1021.2,1021.3,1021.2,1021.2999999999998,1021.3,1021.2,12.6,0.022,0.37,0.0400246193252107,23.5,0.01,0.19,0.007519296026546,51.8,0.032,0.15,0.0009062323331727,51.8,0.039,0.21,0.0023216992032414,35.6,0.037,0.74,0.0103932815865272,22.8,0.033,0.26,0.0623363723154128,4.766666666666667,0.0619621328918826,8.833333333333334,0.0007410493885987,12.233333333333333,0.0938503159772054,6.5,0.2146062962040643,10.2,0.0191079114864597,15.733333333333334,0.0580453230097849,4.5,0.0460693709544747,10.3,0.0451744383943646,13.066666666666666,0.0387055346384451,5.1,0.4612239283692908,8.133333333333333,0.016011513538111,12.9,0.100352817255935,4.0,0.1339969018874929,6.033333333333333,0.0595836630556372,11.566666666666666,0.1456034700605072,0
20,2022-01-31 20:51:00,7.4,2.0,106.12903225806453,0,0,0,5.833333333333333,6.833333333333333,4.4,4.8,5.6,5.8,8.375,7.125,6.0,7.0,4.0,8.833333333333334,9.833333333333334,7.6,7.0,9.8,9.8,11.5,10.5,9.0,9.25,11.0,11.833333333333334,13.333333333333334,11.6,12.6,15.6,18.2,12.125,11.25,11.0,10.25,16.0,60.63333333333333,62.73333333333333,61.17999999999999,61.28,60.720000000000006,62.14,60.85,62.05,61.4,61.4,55.85,-1.7,1.0,-1.7,-1.4,-0.7,2.4,-2.8,-1.2,-0.6999999999999998,-0.7,-2.0,1021.2000000000002,1021.2000000000002,1021.2,1021.2,1021.2,1021.2,1021.2,1021.2,1021.2000000000002,1021.2,1021.2,12.3,0.023,0.52,0.0535373361470547,23.3,0.012,0.18,0.0079129918106457,54.3,0.032,0.17,0.0009062577142893,52.1,0.028,0.33,0.003082843809879,37.4,0.065,1.13,0.0112524460431381,23.1,0.033,0.3,0.0317925644606819,5.133333333333334,0.1214883160435895,8.566666666666666,0.0008729938307174,11.966666666666669,0.0923476089224787,5.0,0.4169640480399046,10.0,0.0122093792351776,15.666666666666666,0.0565860687967367,4.5,0.0448823074957195,10.8,0.0328981318409417,13.833333333333334,0.0422867064447294,4.9,0.5336635183399497,8.666666666666666,0.009587977597895,12.5,0.0992141327304468,4.4,0.1196057498929483,5.766666666666667,0.113248443562116,10.633333333333333,0.1508538198163865,0
21,2022-01-31 20:56:00,7.4,2.0,105.6774193548387,0,0,0,5.333333333333333,6.5,4.4,4.8,5.4,6.2,7.5,6.125,6.0,7.25,5.0,9.833333333333334,9.5,7.2,7.8,9.0,10.0,10.875,10.125,10.0,10.25,10.0,11.833333333333334,13.0,11.6,12.4,15.4,17.8,12.25,12.0,11.0,9.75,16.0,60.61666666666667,62.66666666666666,61.08,61.14,61.0,62.24,61.25,62.425,61.79999999999999,61.8,55.9,-2.0,1.1,-1.6,-1.3,-0.8,2.2,-3.4,-1.5,-0.8000000000000002,-0.8,-1.8,1021.2000000000002,1021.2000000000002,1021.2,1021.2,1021.2,1021.2,1021.2,1021.2,1021.2000000000002,1021.2,1021.2,11.1,0.022,0.46,0.0624355963743899,23.5,0.012,0.06,0.0090410176949598,54.1,0.031,0.28,0.0008485963822264,52.3,0.03,0.17,0.0028648261595384,36.8,0.039,0.39,0.0116884304937107,22.0,0.03,0.35,0.0321298586590344,5.5,0.1810144991952964,8.3,0.001004938272836,11.7,0.090844901867752,3.5,0.6193217998757449,9.8,0.0053108469838955,15.6,0.0551268145836885,4.5,0.0436952440369644,11.3,0.0206218252875187,14.6,0.0458678782510137,4.7,0.6061031083106087,9.2,0.0031644416576791,12.1,0.0980754482049585,4.8,0.1052145978984037,5.5,0.1669132240685947,9.7,0.1561041695722657,0
22,2022-01-31 21:01:00,7.4,2.0,108.80645161290325,0,0,0,6.0,6.833333333333333,5.0,6.0,5.6,6.4,8.75,7.125,5.0,6.5,4.0,9.833333333333334,9.333333333333334,8.2,8.0,9.0,9.8,11.75,9.875,9.0,10.0,7.0,11.666666666666666,13.166666666666666,11.8,12.4,15.0,17.2,12.5,12.25,11.0,10.0,16.0,60.31666666666666,62.35,60.8,60.74,60.620000000000005,61.98,60.725,62.0,61.29999999999999,61.3,55.8,-1.8,1.3,-1.5,-1.4,-0.7,2.6,-3.1,-1.4,-0.6999999999999998,-0.7,-1.6,1021.2000000000002,1021.2000000000002,1021.2,1021.2,1021.2,1021.2,1021.2,1021.2,1021.2000000000002,1021.2,1021.2,11.1,0.027,0.2,0.0625599501148772,24.1,0.012,0.08,0.008873661113244,53.5,0.033,0.11,0.000782123748572,52.7,0.032,0.38,0.0028459844193409,36.7,0.035,0.42,0.0120321160684923,22.0,0.031,0.51,0.0230256123424394,5.166666666666667,0.2128539341269283,8.466666666666667,0.0039653693848065,12.066666666666666,0.0822529328237405,3.9,0.4169850863854506,9.633333333333336,0.004044623785777,14.233333333333333,0.0492568505313411,4.466666666666667,0.0532863980488095,10.633333333333336,0.021372319135162,13.8,0.0451731480639197,4.733333333333333,0.5947272697995918,8.533333333333333,0.0051055455303601,11.133333333333333,0.1248704970840307,4.866666666666666,0.2348559616012405,5.966666666666667,0.1134503073782057,10.6,0.1485947649022883,0
23,2022-01-31 21:06:00,7.4,2.0,108.70967741935485,0,0,0,5.333333333333333,6.833333333333333,5.2,6.2,5.2,6.2,9.125,7.75,6.0,7.25,4.0,8.833333333333334,9.5,7.8,8.8,7.8,9.2,12.25,11.0,8.0,10.25,8.0,11.333333333333334,12.666666666666666,12.0,12.6,14.6,16.6,11.375,11.125,11.0,9.75,17.0,60.51666666666667,62.36666666666667,60.46,60.36,60.92,62.08,60.35,61.725,61.6,61.6,55.85,-1.6000000000000003,1.1,-1.4,-1.3,-0.6,2.2,-3.2,-1.7,-0.6,-0.6,-1.4,1021.2000000000002,1021.2000000000002,1021.2,1021.2,1021.2,1021.2,1021.2,1021.2,1021.2000000000002,1021.2,1021.2,10.8,0.018,0.12,0.0434579584995655,24.4,0.013,0.11,0.0075132414843646,54.5,0.03,0.03,0.0008421918418651,51.7,0.028,0.18,0.0025073279175844,37.1,0.03,0.39,0.012990382897034,21.8,0.03,0.45,0.0191819708128671,4.833333333333333,0.2446933690585601,8.633333333333335,0.0069258004967769,12.433333333333334,0.073660963779729,4.3,0.2146483728951564,9.466666666666669,0.0027784005876585,12.866666666666667,0.0433868864789936,4.433333333333334,0.0628775520606546,9.966666666666669,0.0221228129828053,13.0,0.0444784178768256,4.766666666666667,0.5833514312885749,7.866666666666666,0.0070466494030411,10.166666666666666,0.1516655459631028,4.933333333333334,0.3644973253040773,6.433333333333334,0.0599873906878166,11.5,0.1410853602323109,0
24,2022-01-31 21:11:00,7.4,2.0,106.48387096774194,0,0,0,5.333333333333333,6.0,5.0,5.8,5.2,6.2,8.875,7.875,5.0,6.5,5.0,8.666666666666666,8.833333333333334,8.0,8.2,8.2,9.4,11.75,10.625,9.0,9.5,9.0,12.0,13.333333333333334,11.8,12.8,13.6,16.0,12.625,12.375,11.0,9.75,17.0,60.5,62.35,60.42,60.48,60.86,61.88,60.8,61.65,61.4,61.4,55.85,-1.3999999999999997,1.1,-1.0,-1.0,-0.3,2.4,-3.0,-1.2,-0.3,-0.3,-1.7,1021.2000000000002,1021.2000000000002,1021.2,1021.2,1021.2,1021.2,1021.2,1021.2,1021.2000000000002,1021.2,1021.2,11.7,0.022,0.15,0.042325128084406,24.9,0.013,0.08,0.0073508605237109,52.2,0.029,0.41,0.0010928123769457,51.9,0.031,0.26,0.0033070978833197,37.7,0.047,0.32,0.0142821290745933,21.6,0.036,0.41,0.0244974979241459,4.5,0.276532803990192,8.8,0.0098862316087474,12.8,0.0650689947357175,4.7,0.0123116594048622,9.3,0.0015121773895399,11.5,0.0375169224266462,4.4,0.0724687060724996,9.3,0.0228733068304486,12.2,0.0437836876897316,4.8,0.571975592777558,7.2,0.0089877532757221,9.2,0.1784605948421749,5.0,0.494138689006914,6.9,0.0065244739974276,12.4,0.1335759555623335,0
25,2022-01-31 21:16:00,7.4,2.0,105.29032258064515,0,0,0,5.833333333333333,7.0,4.8,5.6,5.0,5.8,9.125,7.5,6.0,7.25,4.0,9.166666666666666,9.833333333333334,7.4,8.0,8.8,9.2,11.875,10.375,9.0,9.75,7.0,11.666666666666666,13.166666666666666,11.8,12.4,13.2,15.0,12.375,11.875,11.0,9.75,16.0,60.26666666666667,62.150000000000006,60.42,60.48,60.720000000000006,61.92,60.325,61.475,61.29999999999999,61.3,55.85,-1.7,1.1,-1.3,-0.9,-0.4,2.5,-3.1,-1.1,-0.4000000000000001,-0.4,-1.3,1021.2000000000002,1021.2000000000002,1021.2,1021.2,1021.2,1021.2,1021.2,1021.2,1021.2000000000002,1021.2,1021.2,11.7,0.021,0.18,0.0505261640497535,25.2,0.012,0.11,0.0069816790898678,52.8,0.032,0.08,0.0014186558702113,51.1,0.024,0.28,0.0036655851435335,37.8,0.033,0.24,0.0150544802339923,22.2,0.023,0.4,0.0205332454327585,4.4,0.4391560414927137,8.933333333333334,0.0072267159460099,12.366666666666667,0.0939670376468151,4.533333333333333,0.0219079119940105,8.866666666666667,0.0067812582191944,10.766666666666667,0.0323155965844593,4.4,0.0567873582264183,9.066666666666666,0.01806279559396,11.533333333333331,0.0437542064721425,4.4,0.4134137255222326,7.8,0.0067390898678332,10.466666666666669,0.1539295063007549,5.266666666666667,0.3957128507611511,7.1000000000000005,0.0047015272965725,12.533333333333331,0.1399136594787554,0
