,Unnamed: 0,Balloon Wind Speed,Balloon Precipitable Water,Field Mill Mean,Sum of Lightning Strike Signals,Count of Lightning Strikes,Rain Gauge Inches,Avg Wind Speed 0002 NW  SE,Avg Wind Speed 0002 SE  SE,Avg Wind Speed 0006 NW  SE,Avg Wind Speed 0006 SE  SE,Avg Wind Speed 0110 NW  SE,Avg Wind Speed 0110 SE  SE,Avg Wind Speed 0313 NE  SW,Avg Wind Speed 0313 SW  SW,Avg Wind Speed SLC 40,Avg Wind Speed SLC 41,Avg Wind Speed VAB 01,Peak Wind Speed 0002 NW  SE,Peak Wind Speed 0002 SE  SE,Peak Wind Speed 0006 NW  SE,Peak Wind Speed 0006 SE  SE,Peak Wind Speed 0110 NW  SE,Peak Wind Speed 0110 SE  SE,Peak Wind Speed 0313 NE  SW,Peak Wind Speed 0313 SW  SW,Peak Wind Speed SLC 40,Peak Wind Speed SLC 41,Peak Wind Speed VAB 01,Deviation 0002 NW  SE,Deviation 0002 SE  SE,Deviation 0006 NW  SE,Deviation 0006 SE  SE,Deviation 0110 NW  SE,Deviation 0110 SE  SE,Deviation 0313 NE  SW,Deviation 0313 SW  SW,Deviation SLC 40,Deviation SLC 41,Deviation VAB 01,Temp 0002 NW  SE,Temp 0002 SE  SE,Temp 0006 NW  SE,Temp 0006 SE  SE,Temp 0110 NW  SE,Temp 0110 SE  SE,Temp 0313 NE  SW,Temp 0313 SW  SW,Temp SLC 40,Temp SLC 41,Temp VAB 01,Temperature Difference 0002 NW  SE,Temperature Difference 0002 SE  SE,Temperature Difference 0006 NW  SE,Temperature Difference 0006 SE  SE,Temperature Difference 0110 NW  SE,Temperature Difference 0110 SE  SE,Temperature Difference 0313 NE  SW,Temperature Difference 0313 SW  SW,Temperature Difference SLC 40,Temperature Difference SLC 41,Temperature Difference VAB 01,Barometric Pressure 0002 NW  SE,Barometric Pressure 0002 SE  SE,Barometric Pressure 0006 NW  SE,Barometric Pressure 0006 SE  SE,Barometric Pressure 0110 NW  SE,Barometric Pressure 0110 SE  SE,Barometric Pressure 0313 NE  SW,Barometric Pressure 0313 SW  SW,Barometric Pressure SLC 40,Barometric Pressure SLC 41,Barometric Pressure VAB 01,Altitude Height: 5000  m Speed (m/s),Altitude Height: 5000  m Shear,Altitude Height: 5000  m WW?,Altitude Height: 5000  m Direction (var),Altitude Height: 8000  m Speed (m/s),Altitude Height: 8000  m Shear,Altitude Height: 8000  m WW?,Altitude Height: 8000  m Direction (var),Altitude Height: 11000  m Speed (m/s),Altitude Height: 11000  m Shear,Altitude Height: 11000  m WW?,Altitude Height: 11000  m Direction (var),Altitude Height: 14000  m Speed (m/s),Altitude Height: 14000  m Shear,Altitude Height: 14000  m WW?,Altitude Height: 14000  m Direction (var),Altitude Height: 17000  m Speed (m/s),Altitude Height: 17000  m Shear,Altitude Height: 17000  m WW?,Altitude Height: 17000  m Direction (var),Altitude Height: 170000  m Speed (m/s),Altitude Height: 170000  m Shear,Altitude Height: 170000  m WW?,Altitude Height: 170000  m Direction (var),RWP0001 Max Height: 0.8  km Speed (m/s),RWP0001 Max Height: 0.8  km Direction (var),RWP0001 Max Height: 1.5  km Speed (m/s),RWP0001 Max Height: 1.5  km Direction (var),RWP0001 Max Height: 10  km Speed (m/s),RWP0001 Max Height: 10  km Direction (var),RWP0003 Max Height: 0.8  km Speed (m/s),RWP0003 Max Height: 0.8  km Direction (var),RWP0003 Max Height: 1.5  km Speed (m/s),RWP0003 Max Height: 1.5  km Direction (var),RWP0003 Max Height: 10  km Speed (m/s),RWP0003 Max Height: 10  km Direction (var),RWP0002 Max Height: 0.8  km Speed (m/s),RWP0002 Max Height: 0.8  km Direction (var),RWP0002 Max Height: 1.5  km Speed (m/s),RWP0002 Max Height: 1.5  km Direction (var),RWP0002 Max Height: 10  km Speed (m/s),RWP0002 Max Height: 10  km Direction (var),RWP0004 Max Height: 0.8  km Speed (m/s),RWP0004 Max Height: 0.8  km Direction (var),RWP0004 Max Height: 1.5  km Speed (m/s),RWP0004 Max Height: 1.5  km Direction (var),RWP0004 Max Height: 10  km Speed (m/s),RWP0004 Max Height: 10  km Direction (var),RWP0005 Max Height: 0.8  km Speed (m/s),RWP0005 Max Height: 0.8  km Direction (var),RWP0005 Max Height: 1.5  km Speed (m/s),RWP0005 Max Height: 1.5  km Direction (var),RWP0005 Max Height: 10  km Speed (m/s),RWP0005 Max Height: 10  km Direction (var),scrub_id
10,2022-06-29 17:54:00,8.0,0.0,,433.8,8.0,0,7.333333333333333,7.166666666666667,7.4,6.8,8.2,8.0,8.625,9.25,10.0,11.5,5.0,12.0,11.333333333333334,11.6,11.4,14.2,12.8,12.5,13.25,14.0,14.5,9.0,15.166666666666666,16.166666666666668,13.2,13.6,15.8,18.0,15.625,14.5,9.0,8.0,19.0,84.03333333333333,84.93333333333334,83.2,82.96000000000001,83.32000000000001,83.26,82.85,83.575,85.5,85.5,85.7,-5.900000000000001,0.9,-1.7,-2.4,-3.3,-2.6,-1.2,-1.9,-3.2999999999999994,-3.3,-5.4,1020.9,1020.7999999999998,1020.9,1020.8,1020.9,1020.8,1020.9,1020.8,1020.9,1020.9,1020.8,4.5,0.009,0.21,0.1624222803520147,5.7,0.014,0.09,0.1598254882788794,9.0,0.014,0.05,0.110989575359958,12.0,0.012,0.04,0.1468271907857961,7.9,0.032,0.38,0.7892386526153687,12.6,0.048,0.67,0.9059032483592452,7.5,0.1052621532235086,5.066666666666666,0.0159780029753646,7.633333333333334,0.1716882351780648,8.266666666666667,0.4030008415937061,7.5,0.0233157103300076,5.233333333333333,0.0917600453651735,7.533333333333333,0.049926679529733,7.866666666666666,0.0630033567535545,7.866666666666666,0.0630033567535545,5.466666666666667,0.0061973885588784,5.766666666666667,0.0085031881564494,5.166666666666667,0.4844812885119382,5.233333333333333,0.0064445019186743,5.933333333333334,0.0350311914242789,6.166666666666667,0.2791161823626767,0
11,2022-06-29 17:59:00,8.0,0.0,,139.5,3.0,0,7.166666666666667,6.833333333333333,7.0,7.0,8.4,7.8,8.625,9.25,8.0,10.0,5.0,11.5,10.833333333333334,11.2,10.6,13.4,12.2,13.625,14.875,12.0,13.5,11.0,15.166666666666666,16.166666666666668,12.8,13.2,15.6,17.6,15.5,14.5,9.0,7.5,19.0,84.63333333333334,85.51666666666667,82.8,82.6,83.2,83.08,82.925,83.85000000000001,84.8,84.8,85.7,-5.400000000000001,0.5,-2.1,-2.9,-2.3,-1.7,-1.1,-2.2,-2.3,-2.3,-6.7,1020.7999999999998,1020.7000000000002,1020.8,1020.7,1020.8,1020.7,1020.8,1020.7,1020.7999999999998,1020.8,1020.7,4.9,0.01,0.13,0.1504287735486738,6.0,0.016,0.12,0.2461376439610699,9.1,0.015,0.15,0.1235932020525575,12.2,0.021,0.37,0.179932993885941,8.4,0.029,0.23,0.8028637701974244,11.8,0.032,0.67,0.724944979735473,7.8,0.0591703718763153,5.033333333333333,0.0254609533284305,6.866666666666666,0.1354922160890772,9.133333333333333,0.3651945866581591,6.4,0.0441158486247213,4.866666666666666,0.100542616968133,7.166666666666667,0.0453864781543908,8.033333333333333,0.0387143775519664,8.033333333333333,0.0387143775519664,5.733333333333333,0.0062231771473546,5.633333333333334,0.0103593150627871,5.333333333333333,0.388592043249793,5.066666666666667,0.0071733957429436,5.566666666666666,0.032164195387146,6.033333333333333,0.2588046389331783,0
12,2022-06-29 18:04:00,10.4,19.0,,159.0,4.0,0,8.166666666666666,7.833333333333333,6.8,6.8,7.8,7.4,8.625,9.125,9.0,10.25,6.0,13.166666666666666,12.0,10.0,10.0,12.4,11.8,13.125,13.875,13.0,13.5,11.0,15.333333333333334,16.166666666666668,12.2,12.6,15.2,17.0,14.125,13.0,9.0,7.5,20.0,83.81666666666666,85.0,82.88,82.8,82.84,82.76,82.85,83.75,84.7,84.7,85.65,-6.7,1.8,-1.6,-2.5,-3.0,-2.3,-1.8,-2.6,-3.0,-3.0,-6.0,1020.7000000000002,1020.7999999999998,1020.7,1020.8,1020.7,1020.8,1020.7,1020.8,1020.7000000000002,1020.7,1020.8,5.0,0.009,0.15,0.1303681637557275,5.9,0.014,0.07,0.1716652208323333,9.0,0.016,0.16,0.1067925947971493,12.5,0.018,0.24,0.1831453947009624,8.2,0.039,0.12,0.7236592122692869,8.4,0.024,0.58,0.7832805314785204,8.1,0.0130785905291221,5.0,0.0349439036814963,6.1,0.0992961970000897,10.0,0.3273883317226121,5.3,0.064915986919435,4.5,0.1093251885710926,6.8,0.0408462767790487,8.2,0.0144253983503783,8.2,0.0144253983503783,6.0,0.0062489657358307,5.5,0.0122154419691248,5.5,0.2927027979876478,4.9,0.0079022895672129,5.2,0.0292971993500131,5.9,0.2384930955036799,0
13,2022-06-29 18:09:00,8.8,34.0,,79.5,4.0,0,9.0,8.833333333333334,6.0,5.8,8.4,7.6,9.625,10.375,9.0,9.25,8.0,13.333333333333334,12.666666666666666,9.6,9.4,11.6,11.8,13.25,14.625,12.0,12.5,16.0,16.833333333333332,17.833333333333332,12.6,13.4,15.2,17.2,14.0,12.625,9.0,7.5,19.0,83.28333333333333,84.21666666666667,83.42,83.28,82.64,82.66,82.325,83.325,84.3,84.3,85.65,-6.0,1.5,-1.2,-2.1,-2.6,-1.7,-2.7,-3.3,-2.6,-2.6,-5.7,1020.7999999999998,1020.7000000000002,1020.8,1020.7,1020.8,1020.7,1020.8,1020.7,1020.7999999999998,1020.8,1020.7,4.3,0.009,0.12,0.1361340429387907,6.1,0.013,0.08,0.159184320697003,8.5,0.017,0.25,0.1256300814494581,13.2,0.014,0.33,0.1666102602047165,8.5,0.03,0.16,0.6253851443883265,8.7,0.027,0.33,0.5582999809299138,7.6,0.0374778547960707,5.166666666666667,0.0268351342330916,6.433333333333333,0.1101362442080301,8.366666666666667,0.2210740463007025,5.766666666666667,0.0462480369018489,4.566666666666666,0.1475107594456302,6.833333333333333,0.0617703497378173,8.466666666666667,0.2293200377095516,8.466666666666667,0.2293200377095516,5.7,0.0109590675083619,5.666666666666667,0.0131355772430445,5.233333333333333,0.3350050252073717,4.966666666666667,0.0073967148291639,5.133333333333334,0.0282896745810196,7.4,0.3635306704213397,0
14,2022-06-29 18:14:00,8.5,42.0,,122.7,3.0,0,11.666666666666666,11.166666666666666,5.8,5.8,7.8,7.2,8.875,9.375,8.0,8.25,6.0,17.333333333333332,16.333333333333332,8.8,8.8,12.4,11.4,13.625,14.625,12.0,11.75,13.0,15.833333333333334,16.5,12.6,13.4,14.6,16.6,14.125,13.0,9.0,7.75,19.0,82.38333333333334,83.3,83.16,83.0,82.86,83.06,83.075,84.05,84.5,84.5,85.7,-5.7,0.8000000000000002,-1.4,-2.3,-2.5,-2.3,-2.3,-3.2,-2.5,-2.5,-4.8,1020.7000000000002,1020.6,1020.7,1020.6,1020.7,1020.6,1020.7,1020.6,1020.7000000000002,1020.7,1020.6,4.3,0.009,0.14,0.1412613511036196,6.5,0.014,0.18,0.1244156810070101,8.4,0.021,0.23,0.2120965508977098,12.7,0.014,0.35,0.1890462554691583,7.3,0.035,0.15,0.5727084589586229,10.4,0.026,0.33,0.5944254471906913,7.1,0.0618771190630193,5.333333333333333,0.018726364784687,6.766666666666667,0.1209762914159705,6.7333333333333325,0.1147597608787927,6.233333333333333,0.0275800868842627,4.633333333333334,0.1856963303201677,6.866666666666667,0.082694422696586,8.733333333333333,0.4442146770687249,8.733333333333333,0.4442146770687249,5.4,0.015669169280893,5.833333333333333,0.0140557125169643,4.966666666666667,0.3773072524270956,5.033333333333333,0.006891140091115,5.066666666666666,0.0272821498120261,8.9,0.4885682453389995,0
15,2022-06-29 18:19:00,7.9,47.0,,41.1,1.0,0,9.333333333333334,9.166666666666666,6.2,5.8,7.6,6.8,8.75,8.875,9.0,9.25,7.0,14.333333333333334,13.666666666666666,9.2,9.2,11.2,10.8,12.375,13.125,12.0,12.25,15.0,15.666666666666666,16.166666666666668,13.0,14.0,14.8,16.2,14.625,13.625,9.0,7.5,18.0,82.61666666666666,83.51666666666667,82.74,82.74,82.84,82.84,82.75,83.7,84.2,84.2,85.6,-4.8,-0.2,-1.0,-1.9,-2.0,-1.5,-2.6,-2.8,-2.0,-2.0,-5.8,1020.6,1020.6,1020.6,1020.6,1020.6,1020.6,1020.6,1020.6,1020.6,1020.6,1020.6,4.3,0.011,0.13,0.2010759170123003,6.7,0.016,0.2,0.0830594702268594,8.6,0.019,0.19,0.2375183002012222,13.0,0.016,0.21,0.1596647898963332,7.5,0.024,0.16,0.7038205530574484,9.8,0.031,0.29,0.4760835969177216,6.6,0.086276383329968,5.5,0.0106175953362823,7.1,0.1318163386239109,5.1,0.008445475456883,6.7,0.0089121368666766,4.7,0.2238819011947053,6.9,0.1036184956553546,9.0,0.6591093164278982,9.0,0.6591093164278982,5.1,0.0203792710534241,6.0,0.014975847790884,4.7,0.4196094796468195,5.1,0.006385565353066,5.0,0.0262746250430326,10.4,0.6136058202566593,0
16,2022-06-29 18:24:00,9.0,48.0,,137.0,4.0,0,9.833333333333334,9.5,5.4,5.2,9.0,8.4,7.875,7.875,11.0,11.75,8.0,15.166666666666666,13.666666666666666,8.6,8.8,13.4,13.6,12.375,13.125,16.0,16.0,13.0,15.0,15.666666666666666,13.2,14.0,13.6,15.2,14.875,13.875,9.0,7.5,18.0,82.60000000000001,83.75,83.04,82.8,82.74000000000001,82.84,83.1,84.325,84.5,84.5,85.65,-5.8,0.5,-1.3,-2.2,-2.6,-1.9,-1.8,-2.9,-2.6,-2.6,-5.5,1020.6,1020.7000000000002,1020.6,1020.7,1020.6,1020.7,1020.6,1020.7,1020.6,1020.6,1020.7,4.5,0.011,0.2,0.2243562215214974,6.1,0.017,0.13,0.1307469278456801,8.8,0.023,0.21,0.2563767031807181,13.2,0.016,0.12,0.1690055467876445,7.7,0.019,0.15,0.7037152974858278,9.4,0.027,0.25,0.5005794093399878,6.266666666666667,0.0578172486399818,5.6,0.0145516257605081,7.633333333333333,0.1602786735862277,5.833333333333333,0.008445475456883,6.533333333333333,0.0114212559793578,5.266666666666667,0.2015596820318737,6.833333333333334,0.0783700350883734,9.0,0.6591093164278982,9.0,0.6591093164278982,5.333333333333333,0.0188284148725072,6.166666666666667,0.0121990100694833,4.933333333333334,0.3765181278561546,6.9,0.0071203184209772,5.433333333333334,0.0211352164497383,8.8,0.4925021784906742,0
17,2022-06-29 18:29:00,6.9,50.0,,257.0,5.0,0,10.5,9.666666666666666,8.0,7.8,9.6,9.2,6.875,6.875,11.0,12.25,7.0,14.833333333333334,13.833333333333334,12.4,11.8,15.8,14.0,11.75,11.875,15.0,15.75,13.0,14.666666666666666,15.333333333333334,14.6,15.2,12.6,14.2,16.0,14.625,8.0,7.25,18.0,82.73333333333333,83.63333333333334,82.62,82.38,82.72,82.7,84.1,85.125,84.2,84.2,85.75,-5.5,0.6,-1.6,-2.5,-2.0,-1.4,-2.8,-3.9,-2.0,-2.0,-5.2,1020.7000000000002,1020.7000000000002,1020.7,1020.7,1020.7,1020.7,1020.7,1020.7,1020.7000000000002,1020.7,1020.7,4.7,0.011,0.22,0.2199313983399467,5.6,0.014,0.07,0.1236779407454777,9.3,0.016,0.13,0.2278894799426259,13.8,0.016,0.16,0.1698388660246096,8.1,0.034,-0.01,0.7525250568987844,10.3,0.026,0.63,0.630330259343026,5.933333333333333,0.0293581139499956,5.7,0.018485656184734,8.166666666666666,0.1887410085485446,6.566666666666666,0.008445475456883,6.366666666666667,0.013930375092039,5.833333333333334,0.179237462869042,6.766666666666667,0.0531215745213922,9.0,0.6591093164278982,9.0,0.6591093164278982,5.566666666666666,0.0172775586915903,6.333333333333333,0.0094221723480825,5.166666666666667,0.3334267760654897,8.7,0.0078550714888883,5.866666666666666,0.0159958078564439,7.199999999999999,0.371398536724689,0
18,2022-06-29 18:34:00,5.9,50.0,,214.7,7.0,0,9.5,8.833333333333334,8.2,8.4,8.6,8.4,7.875,8.625,10.0,12.0,8.0,14.5,13.666666666666666,12.6,12.0,15.0,14.4,11.875,12.0,16.0,16.75,13.0,14.5,15.0,17.4,18.8,14.6,16.8,15.125,14.125,9.0,8.75,14.0,83.0,83.81666666666666,81.28,80.94,82.72,82.52000000000001,83.725,84.625,84.4,84.4,85.65,-5.2,0.4000000000000001,-1.7,-3.0,-2.4,-1.7,-2.5,-3.1,-2.4,-2.4,-6.1,1020.7000000000002,1020.7000000000002,1020.7,1020.7,1020.7,1020.7,1020.7,1020.7,1020.7000000000002,1020.7,1020.7,4.6,0.01,0.11,0.2119060588968307,5.4,0.015,0.08,0.1149580470101478,9.1,0.022,0.09,0.2762783248896756,14.2,0.017,0.23,0.1659356113546574,7.6,0.028,0.09,0.7367086346265013,10.8,0.037,0.34,0.7318159751616569,5.6,0.0008989792600095,5.8,0.0224196866089598,8.7,0.2172033435108614,7.3,0.008445475456883,6.2,0.0164394942047203,6.4,0.1569152437062104,6.7,0.027873113954411,9.0,0.6591093164278982,9.0,0.6591093164278982,5.8,0.0157267025106734,6.5,0.0066453346266818,5.4,0.2903354242748248,10.5,0.0085898245567994,6.3,0.0108563992631496,5.6,0.2502948949587039,0
19,2022-06-29 18:39:00,8.0,0.0,,239.5,10.0,0,10.166666666666666,9.333333333333334,7.6,7.8,7.6,9.4,7.75,8.375,9.0,10.75,6.0,14.0,12.833333333333334,10.8,10.6,13.0,14.2,12.25,13.0,14.0,15.0,12.0,9.833333333333334,10.666666666666666,18.2,19.8,18.6,21.0,15.125,14.625,13.0,11.25,16.0,82.45,83.6,80.76,80.46,81.62,81.34,82.825,83.8,83.1,83.1,85.8,-6.099999999999999,1.0,-1.5,-2.7,-2.2,-1.8,-1.7,-2.2,-2.2,-2.2,-5.4,1020.7000000000002,1020.7000000000002,1020.7,1020.7,1020.7,1020.7,1020.7,1020.7,1020.7000000000002,1020.7,1020.7,4.9,0.01,0.07,0.1535828860264116,5.4,0.012,0.13,0.1128456484849758,9.2,0.024,0.12,0.2960058426848539,14.1,0.021,0.24,0.1771645665719974,7.0,0.025,0.14,0.7232676611264567,11.1,0.033,0.37,0.8359801210195626,7.366666666666666,0.007601617603476,7.333333333333333,0.0225812846821959,10.3,0.1891217698340223,8.033333333333333,0.0072317239995519,5.966666666666667,0.0111897556470484,5.566666666666666,0.1556384464664066,6.766666666666667,0.0317405645524717,8.466666666666667,0.5612874654213886,8.466666666666667,0.5612874654213886,6.1,0.0206570095825443,6.566666666666666,0.0057147733350099,5.566666666666667,0.2369798817720848,8.333333333333334,0.0120649276423055,5.533333333333333,0.0221000959764588,5.233333333333333,0.2708349411852809,0
20,2022-06-29 18:44:00,8.0,0.0,,256.4,10.0,0,7.833333333333333,7.666666666666667,6.4,6.0,7.0,8.8,10.25,11.0,8.0,10.25,4.0,12.666666666666666,12.0,9.4,9.6,11.2,12.0,14.375,15.5,13.0,13.75,9.0,11.333333333333334,12.166666666666666,18.8,20.6,20.0,23.0,15.0,13.625,14.0,12.25,16.0,82.38333333333333,83.21666666666665,80.94,80.7,81.52000000000001,81.44,82.3,83.175,83.1,83.1,85.85,-5.400000000000001,0.9,-1.2,-2.3,-2.4,-1.9,-1.8,-2.9,-2.4,-2.4,-5.5,1020.7000000000002,1020.7000000000002,1020.7,1020.7,1020.7,1020.7,1020.7,1020.7,1020.7000000000002,1020.7,1020.7,4.5,0.01,0.1,0.1703704623879121,5.2,0.011,0.14,0.1786977633324377,8.1,0.023,0.22,0.2871844347948284,13.6,0.02,0.41,0.1926262626657842,7.6,0.024,0.19,0.7228391822942558,11.5,0.025,0.15,0.8473180206039908,9.133333333333333,0.0143042559469426,8.866666666666667,0.022742882755432,11.9,0.1610401961571833,8.766666666666666,0.0060179725422208,5.733333333333333,0.0059400170893765,4.733333333333333,0.1543616492266027,6.833333333333334,0.0356080151505324,7.933333333333334,0.4634656144148791,7.933333333333334,0.4634656144148791,6.4,0.0255873166544152,6.633333333333334,0.004784212043338,5.733333333333333,0.1836243392693449,6.166666666666667,0.0155400307278116,4.766666666666667,0.0333437926897681,4.866666666666666,0.2913749874118581,0
21,2022-06-29 18:49:00,8.0,0.0,,117.9,5.0,0,6.333333333333333,6.166666666666667,6.4,6.4,6.4,7.6,8.625,9.375,9.0,10.0,5.0,9.666666666666666,9.166666666666666,10.2,9.6,10.8,11.6,13.125,13.625,13.0,13.25,9.0,11.5,12.166666666666666,16.8,19.2,19.4,21.8,14.75,13.625,14.0,12.0,16.0,82.13333333333333,82.95,81.1,80.88,82.0,82.12,82.325,83.05000000000001,83.3,83.3,85.9,-5.5,0.8000000000000002,-1.3,-2.3,-1.8,-1.4,-1.7,-3.0,-1.8,-1.8,-5.3,1020.7000000000002,1020.7000000000002,1020.7,1020.7,1020.7,1020.7,1020.7,1020.7,1020.7000000000002,1020.7,1020.7,4.4,0.011,0.13,0.1777093845790566,5.6,0.009,0.16,0.1190859699228058,7.5,0.022,0.18,0.4333976702702217,12.5,0.03,0.45,0.2634405695033233,8.8,0.026,0.27,0.7210373441814757,11.3,0.029,0.46,0.8974997208588853,10.9,0.0210068942904091,10.4,0.022904480828668,13.5,0.1329586224803443,9.5,0.0048042210848897,5.5,0.0006902785317046,3.9,0.1530848519867989,6.9,0.0394754657485931,7.4,0.3656437634083695,7.4,0.3656437634083695,6.7,0.0305176237262861,6.7,0.0038536507516661,5.9,0.1302687967666049,4.0,0.0190151338133177,4.0,0.0445874894030773,4.5,0.3119150336384351,0
22,2022-06-29 18:54:00,8.0,0.0,,407.4,7.0,0,7.333333333333333,6.833333333333333,7.2,7.0,6.2,7.8,8.5,9.25,9.0,10.75,6.0,10.666666666666666,10.166666666666666,10.2,10.0,10.2,10.8,13.125,13.375,13.0,14.25,11.0,11.333333333333334,12.166666666666666,13.4,15.6,18.0,20.0,14.5,13.375,12.0,10.5,15.0,81.95,82.71666666666665,80.72,80.56,81.86,82.18,82.275,83.075,83.1,83.1,85.9,-5.3,0.9,-1.1,-2.2,-1.7,-1.5,-2.1,-2.7,-1.7,-1.7,-5.1,1020.7000000000002,1020.7000000000002,1020.7,1020.7,1020.7,1020.7,1020.7,1020.7,1020.7000000000002,1020.7,1020.7,4.1,0.009,0.12,0.165529921615237,6.4,0.011,0.16,0.1020130614376169,7.3,0.017,0.16,0.5666645335015434,11.6,0.024,0.31,0.2486841338193703,8.4,0.024,0.3,0.7224684916705443,11.3,0.031,0.39,0.8917335058533649,10.333333333333334,0.0887231930683129,9.7,0.0153271892092073,12.833333333333334,0.1940326443656212,8.533333333333333,0.0441045862387874,5.933333333333334,0.0029891292386127,4.266666666666667,0.2240709438866647,7.033333333333333,0.0456388233126713,7.9,0.3017955630831997,7.9,0.3017955630831997,6.533333333333333,0.0444633371139732,6.5,0.0036510833813625,5.733333333333333,0.1533196298790186,4.966666666666667,0.0186703523420082,4.633333333333334,0.0558230121565683,5.533333333333333,0.347183433804173,0
23,2022-06-29 18:59:00,8.0,0.0,,177.4,6.0,0,9.0,8.5,6.8,6.2,7.8,8.4,8.625,9.625,10.0,12.0,7.0,12.166666666666666,11.333333333333334,10.2,9.6,12.0,12.4,13.375,14.5,16.0,16.5,11.0,10.833333333333334,11.666666666666666,11.8,13.6,14.4,15.8,12.875,12.375,11.0,8.75,15.0,81.39999999999999,82.21666666666667,81.16,81.03999999999999,81.61999999999999,81.8,82.275,82.94999999999999,82.8,82.8,85.9,-5.1,0.8000000000000002,-1.0,-2.0,-1.7,-1.3,-2.3,-2.6,-1.7,-1.7,-4.4,1020.7000000000002,1020.7999999999998,1020.7,1020.8,1020.7,1020.8,1020.7,1020.8,1020.7000000000002,1020.7,1020.8,4.1,0.011,0.17,0.1841178045674955,6.2,0.012,0.27,0.0936326402095213,6.8,0.019,0.19,0.6783822999076916,11.7,0.022,0.32,0.2323695134742466,8.4,0.032,0.24,0.825575517780613,13.3,0.032,0.49,0.8934397275490396,9.766666666666666,0.1564394918462167,9.0,0.0077498975897465,12.166666666666666,0.2551066662508982,7.566666666666666,0.0834049513926851,6.366666666666666,0.0052879799455208,4.633333333333333,0.2950570357865305,7.166666666666667,0.0518021808767495,8.4,0.2379473627580298,8.4,0.2379473627580298,6.366666666666667,0.0584090505016603,6.3,0.003448516011059,5.566666666666667,0.1763704629914324,5.933333333333334,0.0183255708706986,5.266666666666667,0.0670585349100594,6.566666666666666,0.3824518339699109,0
24,2022-06-29 19:04:00,8.0,0.0,,162.9,6.0,0,9.5,8.666666666666666,7.8,7.8,9.2,8.4,6.0,11.125,9.0,11.75,5.0,12.833333333333334,12.166666666666666,11.6,10.8,13.0,12.2,10.0,14.5,15.0,15.75,9.0,10.333333333333334,11.5,11.6,13.8,13.8,15.8,17.0,11.375,10.0,7.75,14.0,80.89999999999999,81.38333333333334,81.16,80.97999999999999,81.16,81.1,81.5,82.5,82.3,82.3,86.0,-4.4,0.3,-0.8,-1.8,-1.6,-1.2,0.3,-2.8,-1.6000000000000003,-1.6,-3.3,1020.7999999999998,1020.7999999999998,1020.8,1020.8,1020.8,1020.8,1020.8,1020.8,1020.7999999999998,1020.8,1020.8,4.095,0.011,0.1665,0.1809319810164529,6.19,0.0119,0.267,0.0920645647163831,6.71,0.01885,0.198,0.6697217397894846,11.465,0.022,0.313,0.2297641541628537,8.370000000000001,0.0315,0.253,0.8254920646080652,13.135000000000002,0.032,0.4669999999999999,0.889038595211276,9.2,0.2241557906241205,8.3,0.0001726059702858,11.5,0.316180688136175,6.6,0.1227053165465828,6.8,0.0075868306524289,5.0,0.3660431276863963,7.3,0.0579655384408277,8.9,0.1740991624328599,8.9,0.1740991624328599,6.2,0.0723547638893474,6.1,0.0032459486407554,5.4,0.1994212961038461,6.9,0.017980789399389,5.9,0.0782940576635504,7.6,0.4177202341356487,0
25,2022-06-29 19:09:00,8.0,0.0,,153.6,5.0,0,8.166666666666666,7.833333333333333,8.4,9.0,8.0,8.2,11.5,11.5,9.0,11.25,5.0,11.833333333333334,11.666666666666666,13.6,13.8,12.6,13.0,15.5,15.875,15.0,15.25,12.0,10.0,11.166666666666666,12.0,13.8,14.4,15.8,13.25,12.375,10.0,7.5,14.0,80.75,81.03333333333333,80.67999999999999,80.44,81.36,81.26,81.85,82.7,82.5,82.5,85.9,-3.2999999999999994,-0.5,-0.8,-1.9,-1.6,-1.1,-2.4,-2.4,-1.6000000000000003,-1.6,-2.8,1020.7999999999998,1020.7999999999998,1020.8,1020.8,1020.8,1020.8,1020.8,1020.8,1020.7999999999998,1020.8,1020.8,4.09,0.011,0.163,0.1777461574654104,6.18,0.0118,0.264,0.090496489223245,6.62,0.0187,0.206,0.6610611796712775,11.23,0.022,0.306,0.2271587948514609,8.34,0.031,0.266,0.8254086114355174,12.97,0.032,0.444,0.8846374628735125,8.333333333333332,0.2040348171624012,7.7666666666666675,0.0057886355537824,11.266666666666667,0.2883256821241075,6.666666666666666,0.0844674091801624,6.9,0.0083137395838071,5.166666666666667,0.3103396203404007,7.5,0.062422406370438,8.5,0.134226583088801,8.5,0.134226583088801,6.466666666666667,0.0507893695611657,5.833333333333333,0.0050565085625146,7.9,0.3044094523153763,6.566666666666667,0.0143482929699318,5.4,0.075226824832259,7.0,0.3604495899843311,0
