,Unnamed: 0,Balloon Wind Speed,Balloon Precipitable Water,Field Mill Mean,Sum of Lightning Strike Signals,Count of Lightning Strikes,Rain Gauge Inches,Avg Wind Speed 0002 NW  SE,Avg Wind Speed 0002 SE  SE,Avg Wind Speed 0006 NW  SE,Avg Wind Speed 0006 SE  SE,Avg Wind Speed 0110 NW  SE,Avg Wind Speed 0110 SE  SE,Avg Wind Speed 0313 NE  SW,Avg Wind Speed 0313 SW  SW,Avg Wind Speed SLC 40,Avg Wind Speed SLC 41,Avg Wind Speed VAB 01,Peak Wind Speed 0002 NW  SE,Peak Wind Speed 0002 SE  SE,Peak Wind Speed 0006 NW  SE,Peak Wind Speed 0006 SE  SE,Peak Wind Speed 0110 NW  SE,Peak Wind Speed 0110 SE  SE,Peak Wind Speed 0313 NE  SW,Peak Wind Speed 0313 SW  SW,Peak Wind Speed SLC 40,Peak Wind Speed SLC 41,Peak Wind Speed VAB 01,Deviation 0002 NW  SE,Deviation 0002 SE  SE,Deviation 0006 NW  SE,Deviation 0006 SE  SE,Deviation 0110 NW  SE,Deviation 0110 SE  SE,Deviation 0313 NE  SW,Deviation 0313 SW  SW,Deviation SLC 40,Deviation SLC 41,Deviation VAB 01,Temp 0002 NW  SE,Temp 0002 SE  SE,Temp 0006 NW  SE,Temp 0006 SE  SE,Temp 0110 NW  SE,Temp 0110 SE  SE,Temp 0313 NE  SW,Temp 0313 SW  SW,Temp SLC 40,Temp SLC 41,Temp VAB 01,Temperature Difference 0002 NW  SE,Temperature Difference 0002 SE  SE,Temperature Difference 0006 NW  SE,Temperature Difference 0006 SE  SE,Temperature Difference 0110 NW  SE,Temperature Difference 0110 SE  SE,Temperature Difference 0313 NE  SW,Temperature Difference 0313 SW  SW,Temperature Difference SLC 40,Temperature Difference SLC 41,Temperature Difference VAB 01,Barometric Pressure 0002 NW  SE,Barometric Pressure 0002 SE  SE,Barometric Pressure 0006 NW  SE,Barometric Pressure 0006 SE  SE,Barometric Pressure 0110 NW  SE,Barometric Pressure 0110 SE  SE,Barometric Pressure 0313 NE  SW,Barometric Pressure 0313 SW  SW,Barometric Pressure SLC 40,Barometric Pressure SLC 41,Barometric Pressure VAB 01,Altitude Height: 5000  m Speed (m/s),Altitude Height: 5000  m Shear,Altitude Height: 5000  m WW?,Altitude Height: 5000  m Direction (var),Altitude Height: 8000  m Speed (m/s),Altitude Height: 8000  m Shear,Altitude Height: 8000  m WW?,Altitude Height: 8000  m Direction (var),Altitude Height: 11000  m Speed (m/s),Altitude Height: 11000  m Shear,Altitude Height: 11000  m WW?,Altitude Height: 11000  m Direction (var),Altitude Height: 14000  m Speed (m/s),Altitude Height: 14000  m Shear,Altitude Height: 14000  m WW?,Altitude Height: 14000  m Direction (var),Altitude Height: 17000  m Speed (m/s),Altitude Height: 17000  m Shear,Altitude Height: 17000  m WW?,Altitude Height: 17000  m Direction (var),Altitude Height: 170000  m Speed (m/s),Altitude Height: 170000  m Shear,Altitude Height: 170000  m WW?,Altitude Height: 170000  m Direction (var),RWP0004 Max Height: 0.8  km Speed (m/s),RWP0004 Max Height: 0.8  km Direction (var),RWP0004 Max Height: 1.5  km Speed (m/s),RWP0004 Max Height: 1.5  km Direction (var),RWP0004 Max Height: 10  km Speed (m/s),RWP0004 Max Height: 10  km Direction (var),RWP0005 Max Height: 0.8  km Speed (m/s),RWP0005 Max Height: 0.8  km Direction (var),RWP0005 Max Height: 1.5  km Speed (m/s),RWP0005 Max Height: 1.5  km Direction (var),RWP0005 Max Height: 10  km Speed (m/s),RWP0005 Max Height: 10  km Direction (var),RWP0001 Max Height: 0.8  km Speed (m/s),RWP0001 Max Height: 0.8  km Direction (var),RWP0001 Max Height: 1.5  km Speed (m/s),RWP0001 Max Height: 1.5  km Direction (var),RWP0001 Max Height: 10  km Speed (m/s),RWP0001 Max Height: 10  km Direction (var),RWP0002 Max Height: 0.8  km Speed (m/s),RWP0002 Max Height: 0.8  km Direction (var),RWP0002 Max Height: 1.5  km Speed (m/s),RWP0002 Max Height: 1.5  km Direction (var),RWP0002 Max Height: 10  km Speed (m/s),RWP0002 Max Height: 10  km Direction (var),RWP0003 Max Height: 0.8  km Speed (m/s),RWP0003 Max Height: 0.8  km Direction (var),RWP0003 Max Height: 1.5  km Speed (m/s),RWP0003 Max Height: 1.5  km Direction (var),RWP0003 Max Height: 10  km Speed (m/s),RWP0003 Max Height: 10  km Direction (var),scrub_id
10,2015-04-27 19:53:00,14.1,5.0,116.48387096774194,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,0.02,0.17,0.0078298589854633,38.5,0.017,0.13,0.0012305555381589,48.4,0.016,0.15,0.0056141161828154,52.5,0.023,0.24,0.0025130105231378,55.2,0.043,0.12,0.0050705014980303,19.9,0.039,0.25,0.0508348819053446,6.644444444444445,0.07975464399781089,6.644444444444445,0.07975464399781089,6.644444444444445,0.07975464399781089,6.644444444444445,0.07975464399781089,6.644444444444445,0.07975464399781089,6.644444444444445,0.07975464399781089,6.644444444444445,0.07975464399781089,6.644444444444445,0.07975464399781089,6.644444444444445,0.07975464399781089,6.644444444444445,0.07975464399781089,6.644444444444445,0.07975464399781089,6.644444444444445,0.07975464399781089,6.644444444444445,0.07975464399781089,6.644444444444445,0.07975464399781089,6.644444444444445,0.07975464399781089,0
11,2015-04-27 19:58:00,14.1,5.0,117.35483870967742,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,0.02,0.17,0.0078298589854633,38.5,0.017,0.13,0.0012305555381589,48.4,0.016,0.15,0.0056141161828154,52.5,0.023,0.24,0.0025130105231378,55.2,0.043,0.12,0.0050705014980303,19.9,0.039,0.25,0.0508348819053446,6.715555555555555,0.07631529025240695,6.715555555555555,0.07631529025240695,6.715555555555555,0.07631529025240695,6.715555555555555,0.07631529025240695,6.715555555555555,0.07631529025240695,6.715555555555555,0.07631529025240695,6.715555555555555,0.07631529025240695,6.715555555555555,0.07631529025240695,6.715555555555555,0.07631529025240695,6.715555555555555,0.07631529025240695,6.715555555555555,0.07631529025240695,6.715555555555555,0.07631529025240695,6.715555555555555,0.07631529025240695,6.715555555555555,0.07631529025240695,6.715555555555555,0.07631529025240695,0
12,2015-04-27 20:03:00,14.1,5.0,120.41935483870968,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,0.02,0.17,0.0078298589854633,38.5,0.017,0.13,0.0012305555381589,48.4,0.016,0.15,0.0056141161828154,52.5,0.023,0.24,0.0025130105231378,55.2,0.043,0.12,0.0050705014980303,19.9,0.039,0.25,0.0508348819053446,6.786666666666665,0.07287593650700305,6.786666666666665,0.07287593650700305,6.786666666666665,0.07287593650700305,6.786666666666665,0.07287593650700305,6.786666666666665,0.07287593650700305,6.786666666666665,0.07287593650700305,6.786666666666665,0.07287593650700305,6.786666666666665,0.07287593650700305,6.786666666666665,0.07287593650700305,6.786666666666665,0.07287593650700305,6.786666666666665,0.07287593650700305,6.786666666666665,0.07287593650700305,6.786666666666665,0.07287593650700305,6.786666666666665,0.07287593650700305,6.786666666666665,0.07287593650700305,0
13,2015-04-27 20:08:00,14.1,5.0,122.09677419354838,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,0.02,0.17,0.0078298589854633,38.5,0.017,0.13,0.0012305555381589,48.4,0.016,0.15,0.0056141161828154,52.5,0.023,0.24,0.0025130105231378,55.2,0.043,0.12,0.0050705014980303,19.9,0.039,0.25,0.0508348819053446,6.8577777777777795,0.06943658276159921,6.8577777777777795,0.06943658276159921,6.8577777777777795,0.06943658276159921,6.8577777777777795,0.06943658276159921,6.8577777777777795,0.06943658276159921,6.8577777777777795,0.06943658276159921,6.8577777777777795,0.06943658276159921,6.8577777777777795,0.06943658276159921,6.8577777777777795,0.06943658276159921,6.8577777777777795,0.06943658276159921,6.8577777777777795,0.06943658276159921,6.8577777777777795,0.06943658276159921,6.8577777777777795,0.06943658276159921,6.8577777777777795,0.06943658276159921,6.8577777777777795,0.06943658276159921,0
14,2015-04-27 20:13:00,14.1,5.0,122.19354838709675,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,0.02,0.17,0.0078298589854633,38.5,0.017,0.13,0.0012305555381589,48.4,0.016,0.15,0.0056141161828154,52.5,0.023,0.24,0.0025130105231378,55.2,0.043,0.12,0.0050705014980303,19.9,0.039,0.25,0.0508348819053446,6.928888888888891,0.0659972290161953,6.928888888888891,0.0659972290161953,6.928888888888891,0.0659972290161953,6.928888888888891,0.0659972290161953,6.928888888888891,0.0659972290161953,6.928888888888891,0.0659972290161953,6.928888888888891,0.0659972290161953,6.928888888888891,0.0659972290161953,6.928888888888891,0.0659972290161953,6.928888888888891,0.0659972290161953,6.928888888888891,0.0659972290161953,6.928888888888891,0.0659972290161953,6.928888888888891,0.0659972290161953,6.928888888888891,0.0659972290161953,6.928888888888891,0.0659972290161953,0
15,2015-04-27 20:18:00,14.1,5.0,121.35483870967742,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,0.02,0.17,0.0078298589854633,38.5,0.017,0.13,0.0012305555381589,48.4,0.016,0.15,0.0056141161828154,52.5,0.023,0.24,0.0025130105231378,55.2,0.043,0.12,0.0050705014980303,19.9,0.039,0.25,0.0508348819053446,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
16,2015-04-27 20:23:00,14.1,5.0,127.35483870967742,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,0.02,0.17,0.0078298589854633,38.5,0.017,0.13,0.0012305555381589,48.4,0.016,0.15,0.0056141161828154,52.5,0.023,0.24,0.0025130105231378,55.2,0.043,0.12,0.0050705014980303,19.9,0.039,0.25,0.0508348819053446,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
17,2015-04-27 20:28:00,14.1,5.0,126.09677419354838,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,0.02,0.17,0.0078298589854633,38.5,0.017,0.13,0.0012305555381589,48.4,0.016,0.15,0.0056141161828154,52.5,0.023,0.24,0.0025130105231378,55.2,0.043,0.12,0.0050705014980303,19.9,0.039,0.25,0.0508348819053446,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
18,2015-04-27 20:33:00,14.1,5.0,130.96774193548387,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,0.02,0.17,0.0078298589854633,38.5,0.017,0.13,0.0012305555381589,48.4,0.016,0.15,0.0056141161828154,52.5,0.023,0.24,0.0025130105231378,55.2,0.043,0.12,0.0050705014980303,19.9,0.039,0.25,0.0508348819053446,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
19,2015-04-27 20:38:00,14.1,5.0,124.12903225806453,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,0.02,0.17,0.0078298589854633,38.5,0.017,0.13,0.0012305555381589,48.4,0.016,0.15,0.0056141161828154,52.5,0.023,0.24,0.0025130105231378,55.2,0.043,0.12,0.0050705014980303,19.9,0.039,0.25,0.0508348819053446,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
20,2015-04-27 20:43:00,14.1,5.0,116.19354838709675,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,0.02,0.17,0.0078298589854633,38.5,0.017,0.13,0.0012305555381589,48.4,0.016,0.15,0.0056141161828154,52.5,0.023,0.24,0.0025130105231378,55.2,0.043,0.12,0.0050705014980303,19.9,0.039,0.25,0.0508348819053446,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
21,2015-04-27 20:48:00,14.1,5.0,122.12903225806453,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,0.02,0.17,0.0078298589854633,38.5,0.017,0.13,0.0012305555381589,48.4,0.016,0.15,0.0056141161828154,52.5,0.023,0.24,0.0025130105231378,55.2,0.043,0.12,0.0050705014980303,19.9,0.039,0.25,0.0508348819053446,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
22,2015-04-27 20:53:00,14.1,5.0,117.03225806451611,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,0.02,0.17,0.0078298589854633,38.5,0.017,0.13,0.0012305555381589,48.4,0.016,0.15,0.0056141161828154,52.5,0.023,0.24,0.0025130105231378,55.2,0.043,0.12,0.0050705014980303,19.9,0.039,0.25,0.0508348819053446,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
23,2015-04-27 20:58:00,40.0,20.0,108.83870967741936,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,0.02,0.17,0.0078298589854633,38.5,0.017,0.13,0.0012305555381589,48.4,0.016,0.15,0.0056141161828154,52.5,0.023,0.24,0.0025130105231378,55.2,0.043,0.12,0.0050705014980303,19.9,0.039,0.25,0.0508348819053446,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
24,2015-04-27 21:03:00,30.1,31.0,80.87096774193549,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,0.02,0.17,0.0078298589854633,38.5,0.017,0.13,0.0012305555381589,48.4,0.016,0.15,0.0056141161828154,52.5,0.023,0.24,0.0025130105231378,55.2,0.043,0.12,0.0050705014980303,19.9,0.039,0.25,0.0508348819053446,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
25,2015-04-27 21:08:00,44.4,37.0,36.80645161290322,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,0.02,0.17,0.0078298589854633,38.5,0.017,0.13,0.0012305555381589,48.4,0.016,0.15,0.0056141161828154,52.5,0.023,0.24,0.0025130105231378,55.2,0.043,0.12,0.0050705014980303,19.9,0.039,0.25,0.0508348819053446,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
26,2015-04-27 21:13:00,62.5,40.0,3.806451612903226,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,0.02,0.17,0.0078298589854633,38.5,0.017,0.13,0.0012305555381589,48.4,0.016,0.15,0.0056141161828154,52.5,0.023,0.24,0.0025130105231378,55.2,0.043,0.12,0.0050705014980303,19.9,0.039,0.25,0.0508348819053446,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
27,2015-04-27 21:18:00,75.1,42.0,-6.774193548387097,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,0.02,0.17,0.0078298589854633,38.5,0.017,0.13,0.0012305555381589,48.4,0.016,0.15,0.0056141161828154,52.5,0.023,0.24,0.0025130105231378,55.2,0.043,0.12,0.0050705014980303,19.9,0.039,0.25,0.0508348819053446,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
28,2015-04-27 21:23:00,84.0,43.0,13.64516129032258,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,0.02,0.17,0.0078298589854633,38.5,0.017,0.13,0.0012305555381589,48.4,0.016,0.15,0.0056141161828154,52.5,0.023,0.24,0.0025130105231378,55.2,0.043,0.12,0.0050705014980303,19.9,0.039,0.25,0.0508348819053446,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
29,2015-04-27 21:28:00,14.1,5.0,44.58064516129032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,0.02,0.17,0.0078298589854633,38.5,0.017,0.13,0.0012305555381589,48.4,0.016,0.15,0.0056141161828154,52.5,0.023,0.24,0.0025130105231378,55.2,0.043,0.12,0.0050705014980303,19.9,0.039,0.25,0.0508348819053446,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
30,2015-04-27 21:33:00,38.0,20.0,67.6774193548387,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,0.02,0.17,0.0078298589854633,38.5,0.017,0.13,0.0012305555381589,48.4,0.016,0.15,0.0056141161828154,52.5,0.023,0.24,0.0025130105231378,55.2,0.043,0.12,0.0050705014980303,19.9,0.039,0.25,0.0508348819053446,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
31,2015-04-27 21:38:00,29.4,32.0,84.38709677419355,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,0.02,0.17,0.0078298589854633,38.5,0.017,0.13,0.0012305555381589,48.4,0.016,0.15,0.0056141161828154,52.5,0.023,0.24,0.0025130105231378,55.2,0.043,0.12,0.0050705014980303,19.9,0.039,0.25,0.0508348819053446,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
32,2015-04-27 21:43:00,43.1,38.0,97.19354838709675,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,0.02,0.17,0.0078298589854633,38.5,0.017,0.13,0.0012305555381589,48.4,0.016,0.15,0.0056141161828154,52.5,0.023,0.24,0.0025130105231378,55.2,0.043,0.12,0.0050705014980303,19.9,0.039,0.25,0.0508348819053446,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
33,2015-04-27 21:48:00,61.6,41.0,102.06451612903226,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,0.02,0.17,0.0078298589854633,38.5,0.017,0.13,0.0012305555381589,48.4,0.016,0.15,0.0056141161828154,52.5,0.023,0.24,0.0025130105231378,55.2,0.043,0.12,0.0050705014980303,19.9,0.039,0.25,0.0508348819053446,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
