,Unnamed: 0,Balloon Wind Speed,Balloon Precipitable Water,Field Mill Mean,Sum of Lightning Strike Signals,Count of Lightning Strikes,Rain Gauge Inches,Avg Wind Speed 0002 NW  SE,Avg Wind Speed 0002 SE  SE,Avg Wind Speed 0006 NW  SE,Avg Wind Speed 0006 SE  SE,Avg Wind Speed 0110 NW  SE,Avg Wind Speed 0110 SE  SE,Avg Wind Speed 0313 NE  SW,Avg Wind Speed 0313 SW  SW,Avg Wind Speed SLC 40,Avg Wind Speed SLC 41,Avg Wind Speed VAB 01,Peak Wind Speed 0002 NW  SE,Peak Wind Speed 0002 SE  SE,Peak Wind Speed 0006 NW  SE,Peak Wind Speed 0006 SE  SE,Peak Wind Speed 0110 NW  SE,Peak Wind Speed 0110 SE  SE,Peak Wind Speed 0313 NE  SW,Peak Wind Speed 0313 SW  SW,Peak Wind Speed SLC 40,Peak Wind Speed SLC 41,Peak Wind Speed VAB 01,Deviation 0002 NW  SE,Deviation 0002 SE  SE,Deviation 0006 NW  SE,Deviation 0006 SE  SE,Deviation 0110 NW  SE,Deviation 0110 SE  SE,Deviation 0313 NE  SW,Deviation 0313 SW  SW,Deviation SLC 40,Deviation SLC 41,Deviation VAB 01,Temp 0002 NW  SE,Temp 0002 SE  SE,Temp 0006 NW  SE,Temp 0006 SE  SE,Temp 0110 NW  SE,Temp 0110 SE  SE,Temp 0313 NE  SW,Temp 0313 SW  SW,Temp SLC 40,Temp SLC 41,Temp VAB 01,Temperature Difference 0002 NW  SE,Temperature Difference 0002 SE  SE,Temperature Difference 0006 NW  SE,Temperature Difference 0006 SE  SE,Temperature Difference 0110 NW  SE,Temperature Difference 0110 SE  SE,Temperature Difference 0313 NE  SW,Temperature Difference 0313 SW  SW,Temperature Difference SLC 40,Temperature Difference SLC 41,Temperature Difference VAB 01,Barometric Pressure 0002 NW  SE,Barometric Pressure 0002 SE  SE,Barometric Pressure 0006 NW  SE,Barometric Pressure 0006 SE  SE,Barometric Pressure 0110 NW  SE,Barometric Pressure 0110 SE  SE,Barometric Pressure 0313 NE  SW,Barometric Pressure 0313 SW  SW,Barometric Pressure SLC 40,Barometric Pressure SLC 41,Barometric Pressure VAB 01,Altitude Height: 5000  m Speed (m/s),Altitude Height: 5000  m Shear,Altitude Height: 5000  m WW?,Altitude Height: 5000  m Direction (var),Altitude Height: 8000  m Speed (m/s),Altitude Height: 8000  m Shear,Altitude Height: 8000  m WW?,Altitude Height: 8000  m Direction (var),Altitude Height: 11000  m Speed (m/s),Altitude Height: 11000  m Shear,Altitude Height: 11000  m WW?,Altitude Height: 11000  m Direction (var),Altitude Height: 14000  m Speed (m/s),Altitude Height: 14000  m Shear,Altitude Height: 14000  m WW?,Altitude Height: 14000  m Direction (var),Altitude Height: 17000  m Speed (m/s),Altitude Height: 17000  m Shear,Altitude Height: 17000  m WW?,Altitude Height: 17000  m Direction (var),Altitude Height: 170000  m Speed (m/s),Altitude Height: 170000  m Shear,Altitude Height: 170000  m WW?,Altitude Height: 170000  m Direction (var),RWP0004 Max Height: 0.8  km Speed (m/s),RWP0004 Max Height: 0.8  km Direction (var),RWP0004 Max Height: 1.5  km Speed (m/s),RWP0004 Max Height: 1.5  km Direction (var),RWP0004 Max Height: 10  km Speed (m/s),RWP0004 Max Height: 10  km Direction (var),RWP0005 Max Height: 0.8  km Speed (m/s),RWP0005 Max Height: 0.8  km Direction (var),RWP0005 Max Height: 1.5  km Speed (m/s),RWP0005 Max Height: 1.5  km Direction (var),RWP0005 Max Height: 10  km Speed (m/s),RWP0005 Max Height: 10  km Direction (var),RWP0001 Max Height: 0.8  km Speed (m/s),RWP0001 Max Height: 0.8  km Direction (var),RWP0001 Max Height: 1.5  km Speed (m/s),RWP0001 Max Height: 1.5  km Direction (var),RWP0001 Max Height: 10  km Speed (m/s),RWP0001 Max Height: 10  km Direction (var),RWP0002 Max Height: 0.8  km Speed (m/s),RWP0002 Max Height: 0.8  km Direction (var),RWP0002 Max Height: 1.5  km Speed (m/s),RWP0002 Max Height: 1.5  km Direction (var),RWP0002 Max Height: 10  km Speed (m/s),RWP0002 Max Height: 10  km Direction (var),RWP0003 Max Height: 0.8  km Speed (m/s),RWP0003 Max Height: 0.8  km Direction (var),RWP0003 Max Height: 1.5  km Speed (m/s),RWP0003 Max Height: 1.5  km Direction (var),RWP0003 Max Height: 10  km Speed (m/s),RWP0003 Max Height: 10  km Direction (var),scrub_id
10,2018-09-09 01:35:00,,,122.6206896551724,0.0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.644444444444445,0.07975464399781089,6.644444444444445,0.07975464399781089,6.644444444444445,0.07975464399781089,6.644444444444445,0.07975464399781089,6.644444444444445,0.07975464399781089,6.644444444444445,0.07975464399781089,6.644444444444445,0.07975464399781089,6.644444444444445,0.07975464399781089,6.644444444444445,0.07975464399781089,6.644444444444445,0.07975464399781089,6.644444444444445,0.07975464399781089,6.644444444444445,0.07975464399781089,6.644444444444445,0.07975464399781089,6.644444444444445,0.07975464399781089,6.644444444444445,0.07975464399781089,0
11,2018-09-09 01:40:00,,,126.34482758620688,0.0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.715555555555555,0.07631529025240695,6.715555555555555,0.07631529025240695,6.715555555555555,0.07631529025240695,6.715555555555555,0.07631529025240695,6.715555555555555,0.07631529025240695,6.715555555555555,0.07631529025240695,6.715555555555555,0.07631529025240695,6.715555555555555,0.07631529025240695,6.715555555555555,0.07631529025240695,6.715555555555555,0.07631529025240695,6.715555555555555,0.07631529025240695,6.715555555555555,0.07631529025240695,6.715555555555555,0.07631529025240695,6.715555555555555,0.07631529025240695,6.715555555555555,0.07631529025240695,0
12,2018-09-09 01:45:00,,,137.41379310344828,74.5,1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.786666666666665,0.07287593650700305,6.786666666666665,0.07287593650700305,6.786666666666665,0.07287593650700305,6.786666666666665,0.07287593650700305,6.786666666666665,0.07287593650700305,6.786666666666665,0.07287593650700305,6.786666666666665,0.07287593650700305,6.786666666666665,0.07287593650700305,6.786666666666665,0.07287593650700305,6.786666666666665,0.07287593650700305,6.786666666666665,0.07287593650700305,6.786666666666665,0.07287593650700305,6.786666666666665,0.07287593650700305,6.786666666666665,0.07287593650700305,6.786666666666665,0.07287593650700305,0
13,2018-09-09 01:50:00,,,121.44827586206895,0.0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8577777777777795,0.06943658276159921,6.8577777777777795,0.06943658276159921,6.8577777777777795,0.06943658276159921,6.8577777777777795,0.06943658276159921,6.8577777777777795,0.06943658276159921,6.8577777777777795,0.06943658276159921,6.8577777777777795,0.06943658276159921,6.8577777777777795,0.06943658276159921,6.8577777777777795,0.06943658276159921,6.8577777777777795,0.06943658276159921,6.8577777777777795,0.06943658276159921,6.8577777777777795,0.06943658276159921,6.8577777777777795,0.06943658276159921,6.8577777777777795,0.06943658276159921,6.8577777777777795,0.06943658276159921,0
14,2018-09-09 01:55:00,,,113.86206896551724,0.0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.928888888888891,0.0659972290161953,6.928888888888891,0.0659972290161953,6.928888888888891,0.0659972290161953,6.928888888888891,0.0659972290161953,6.928888888888891,0.0659972290161953,6.928888888888891,0.0659972290161953,6.928888888888891,0.0659972290161953,6.928888888888891,0.0659972290161953,6.928888888888891,0.0659972290161953,6.928888888888891,0.0659972290161953,6.928888888888891,0.0659972290161953,6.928888888888891,0.0659972290161953,6.928888888888891,0.0659972290161953,6.928888888888891,0.0659972290161953,6.928888888888891,0.0659972290161953,0
15,2018-09-09 02:00:00,,,109.6896551724138,0.0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
16,2018-09-09 02:05:00,,,101.03448275862068,0.0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
17,2018-09-09 02:10:00,,,112.24137931034484,0.0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
18,2018-09-09 02:15:00,,,109.75862068965516,0.0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
19,2018-09-09 02:20:00,,,101.72413793103448,0.0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
20,2018-09-09 02:25:00,,,108.79310344827586,0.0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
21,2018-09-09 02:30:00,,,104.72413793103448,0.0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
22,2018-09-09 02:35:00,,,104.55172413793105,0.0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
23,2018-09-09 02:40:00,,,111.17241379310344,0.0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
24,2018-09-09 02:45:00,,,103.79310344827586,0.0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,7.000000000000001,0.06255787527079139,0
