"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/27/2016","20:46:04","RWP0005","5.088","","","-3.40","4.70","-8.00","","","8","3","3","","","-19","-20","-20","",""
"05/27/2016","20:46:04","RWP0005","5.189","","","-6.10","4.80","8.40","","","3","3","2","","","-19","-20","-18","",""
"05/27/2016","20:46:04","RWP0005","5.290","","","-9.10","9.60","-7.20","","","4","3","2","","","-18","-19","-19","",""
"05/27/2016","20:46:04","RWP0005","5.392","","","7.20","-2.20","-9.50","","","5","3","3","","","-17","-18","-18","",""
"05/27/2016","20:46:04","RWP0005","5.493","","","-3.00","-9.10","-2.50","","","4","3","2","","","-19","-18","-19","",""
"05/27/2016","20:46:04","RWP0005","5.594","","","-3.10","-8.70","8.80","","","3","2","3","","","-18","-17","-17","",""
"05/27/2016","20:46:04","RWP0005","5.695","","","-5.00","9.30","-5.80","","","3","2","3","","","-20","-21","-18","",""
"05/27/2016","20:46:04","RWP0005","5.796","","","3.50","-9.00","-2.90","","","4","4","3","","","-19","-20","-17","",""
"05/27/2016","20:46:04","RWP0005","5.897","","","1.80","-9.10","7.50","","","3","2","4","","","-20","-21","-19","",""
"05/27/2016","20:46:04","RWP0005","5.999","","","-9.30","-7.90","7.20","","","3","2","3","","","-17","-22","-20","",""
"05/27/2016","20:46:04","RWP0005","6.100","","","4.60","-7.70","7.70","","","3","3","3","","","-19","-20","-20","",""
"05/27/2016","20:46:04","RWP0003","0.130","6.0","87","-0.30","0.30","-1.80","","","9","9","9","","","18","15","17","",""
"05/27/2016","20:46:04","RWP0003","0.231","6.7","83","-0.30","0.50","-1.90","","","9","9","9","","","19","16","18","",""
"05/27/2016","20:46:04","RWP0003","0.332","6.3","92","-0.20","0.30","-1.80","","","9","9","9","","","18","15","16","",""
"05/27/2016","20:46:04","RWP0003","0.434","5.9","79","-0.20","0.50","-1.60","","","9","9","10","","","16","12","14","",""
"05/27/2016","20:46:04","RWP0003","0.535","6.8","73","-0.20","0.80","-1.70","","","9","9","10","","","15","13","12","",""
"05/27/2016","20:46:04","RWP0003","0.636","6.5","66","-0.10","1.00","-1.40","","","9","8","8","","","16","15","13","",""
"05/27/2016","20:46:04","RWP0003","0.737","6.1","61","-0.10","1.00","-1.30","","","9","8","8","","","17","18","17","",""
"05/27/2016","20:46:04","RWP0003","0.838","6.0","56","-0.20","1.00","-1.20","","","9","8","8","","","18","20","19","",""
"05/27/2016","20:46:04","RWP0003","0.940","6.5","62","-0.20","1.10","-1.40","","","9","8","9","","","20","20","18","",""
"05/27/2016","20:46:04","RWP0003","1.041","5.2","69","0.10","1.00","-1.00","","","8","9","9","","","19","18","17","",""
"05/27/2016","20:46:04","RWP0003","1.142","4.6","78","0.20","0.80","-0.90","","","8","9","9","","","17","16","16","",""
"05/27/2016","20:46:04","RWP0003","1.243","4.8","71","0.20","0.90","-0.90","","","8","9","9","","","14","13","13","",""
"05/27/2016","20:46:04","RWP0003","1.344","5.0","67","-0.10","0.80","-1.10","","","9","10","9","","","11","10","9","",""
"05/27/2016","20:46:04","RWP0003","1.445","4.2","78","0.00","0.50","-1.00","","","9","10","10","","","7","5","5","",""
"05/27/2016","20:46:04","RWP0003","1.547","4.3","82","-0.20","0.30","-1.20","","","9","10","10","","","5","1","4","",""
"05/27/2016","20:46:04","RWP0003","1.648","4.6","93","-0.20","0.20","-1.30","","","9","10","10","","","5","2","5","",""
"05/27/2016","20:46:04","RWP0003","1.749","4.5","92","-0.30","0.10","-1.40","","","9","10","10","","","1","2","4","",""
"05/27/2016","20:46:04","RWP0003","1.850","4.8","91","-0.30","0.10","-1.50","","","9","10","10","","","-2","-1","1","",""
"05/27/2016","20:46:04","RWP0003","1.951","5.4","97","-0.10","0.10","-1.50","","","8","10","10","","","-4","-3","-1","",""
"05/27/2016","20:46:04","RWP0003","2.053","5.7","95","-0.10","0.20","-1.60","","","8","10","10","","","-10","-7","-4","",""
"05/27/2016","20:46:04","RWP0003","2.154","6.4","99","0.00","0.20","-1.70","","","8","10","10","","","-15","-13","-10","",""
"05/27/2016","20:46:04","RWP0003","2.255","6.0","106","0.00","0.00","-1.70","","","8","7","7","","","-10","-15","-11","",""
"05/27/2016","20:46:04","RWP0003","2.356","5.8","109","0.00","-0.10","-1.60","","","8","8","10","","","-11","-10","-9","",""
"05/27/2016","20:46:04","RWP0003","2.457","6.0","112","0.00","-0.20","-1.60","","","8","8","10","","","-14","-11","-10","",""
"05/27/2016","20:46:04","RWP0003","2.558","4.9","105","-0.40","-0.30","-1.70","","","7","9","10","","","-16","-15","-12","",""
"05/27/2016","20:46:04","RWP0003","2.660","6.7","116","0.20","-0.30","-1.80","","","5","6","9","","","-16","-16","-14","",""
"05/27/2016","20:46:04","RWP0003","2.761","","","0.00","-0.60","-1.70","","","4","4","5","","","-17","-15","-15","",""
"05/27/2016","20:46:04","RWP0003","2.862","","","-6.70","-0.40","-1.60","","","4","4","7","","","-20","-17","-16","",""
"05/27/2016","20:46:04","RWP0003","2.963","","","5.40","-1.30","-1.60","","","3","4","4","","","-18","-20","-17","",""
"05/27/2016","20:46:04","RWP0003","3.064","","","0.10","1.10","-1.10","","","3","3","4","","","-21","-19","-18","",""
"05/27/2016","20:46:04","RWP0003","3.166","","","0.90","8.30","-8.50","","","5","3","3","","","-17","-20","-18","",""
"05/27/2016","20:46:04","RWP0003","3.267","","","-0.10","0.40","-0.70","","","9","3","7","","","-10","-18","-15","",""
"05/27/2016","20:46:04","RWP0003","3.368","2.6","68","-0.10","0.30","-0.70","","","9","10","10","","","-9","-10","-10","",""
"05/27/2016","20:46:04","RWP0003","3.469","2.5","75","-0.10","0.20","-0.70","","","9","10","10","","","-11","-8","-8","",""
"05/27/2016","20:46:04","RWP0003","3.570","2.6","76","-0.10","0.30","-0.70","","","9","10","10","","","-11","-8","-10","",""
"05/27/2016","20:46:04","RWP0003","3.671","2.6","73","0.00","0.40","-0.60","","","9","10","10","","","-12","-8","-11","",""
"05/27/2016","20:46:04","RWP0003","3.773","3.5","97","0.40","0.50","-0.60","","","6","10","9","","","-16","-8","-11","",""
"05/27/2016","20:46:04","RWP0003","3.874","3.4","62","-3.20","0.60","-0.60","","","2","10","9","","","-21","-11","-15","",""
"05/27/2016","20:46:04","RWP0003","3.975","","","5.90","0.80","9.80","","","2","7","2","","","-20","-16","-19","",""
"05/27/2016","20:46:04","RWP0003","4.076","","","1.60","1.00","-6.20","","","3","5","2","","","-21","-18","-20","",""
"05/27/2016","20:46:04","RWP0003","4.177","","","-5.20","-2.70","-1.30","","","3","3","4","","","-20","-20","-18","",""
"05/27/2016","20:46:04","RWP0003","4.279","","","7.50","7.20","-1.30","","","3","3","4","","","-20","-19","-18","",""
"05/27/2016","20:46:04","RWP0003","4.380","","","0.50","-2.60","-5.90","","","3","3","4","","","-21","-21","-21","",""
"05/27/2016","20:46:04","RWP0003","4.481","","","0.30","5.60","8.40","","","4","3","2","","","-13","-19","-21","",""
"05/27/2016","20:46:04","RWP0003","4.582","","","0.40","4.80","-0.40","","","5","3","3","","","-15","-20","-16","",""
"05/27/2016","20:46:04","RWP0003","4.683","","","8.60","0.40","-0.40","","","3","6","5","","","-17","-16","-14","",""
"05/27/2016","20:46:04","RWP0003","4.784","","","9.30","0.40","-0.30","","","3","7","5","","","-17","-17","-16","",""
"05/27/2016","20:46:04","RWP0003","4.886","","","7.50","8.70","-0.40","","","2","2","5","","","-19","-16","-19","",""
"05/27/2016","20:46:04","RWP0003","4.987","","","1.80","9.00","-0.60","","","5","4","3","","","-19","-18","-17","",""
"05/27/2016","20:46:04","RWP0003","5.088","","","-3.50","5.90","5.30","","","2","3","2","","","-17","-20","-19","",""
"05/27/2016","20:46:04","RWP0003","5.189","","","-2.90","3.90","4.20","","","3","4","2","","","-20","-20","-21","",""
"05/27/2016","20:46:04","RWP0003","5.290","","","-9.70","3.80","-2.20","","","2","2","3","","","-21","-19","-21","",""
"05/27/2016","20:46:04","RWP0003","5.392","","","9.30","-3.30","-2.10","","","3","4","4","","","-20","-20","-20","",""
"05/27/2016","20:46:04","RWP0003","5.493","","","-2.10","-5.90","9.20","","","4","2","4","","","-18","-21","-20","",""
"05/27/2016","20:46:04","RWP0003","5.594","","","2.70","2.00","-2.70","","","3","3","3","","","-19","-17","-20","",""
"05/27/2016","20:46:04","RWP0003","5.695","","","5.90","1.50","-1.60","","","4","3","3","","","-19","-19","-19","",""
"05/27/2016","20:46:04","RWP0003","5.796","","","6.40","1.40","6.90","","","6","3","3","","","-19","-20","-21","",""
"05/27/2016","20:46:04","RWP0003","5.897","","","7.20","-9.00","-6.40","","","3","4","4","","","-20","-20","-19","",""
"05/27/2016","20:46:04","RWP0003","5.999","","","-1.40","6.90","-6.60","","","4","3","2","","","-20","-18","-17","",""
"05/27/2016","20:46:04","RWP0003","6.100","","","1.30","6.30","-7.30","","","2","3","2","","","-19","-20","-18","",""
"05/27/2016","20:46:16","RWP0002","0.130","7.8","79","0.10","0.50","-2.00","","","9","10","8","","","2","3","3","",""
"05/27/2016","20:46:16","RWP0002","0.231","7.8","77","0.10","0.70","-1.90","","","9","10","9","","","3","4","2","",""
"05/27/2016","20:46:16","RWP0002","0.332","7.7","76","0.20","0.70","-1.80","","","9","10","9","","","0","3","0","",""
"05/27/2016","20:46:16","RWP0002","0.434","7.3","74","0.20","0.70","-1.70","","","9","10","9","","","-1","2","0","",""
"05/27/2016","20:46:16","RWP0002","0.535","7.0","73","0.10","0.70","-1.60","","","9","10","9","","","0","2","3","",""
"05/27/2016","20:46:16","RWP0002","0.636","6.9","75","0.20","0.70","-1.60","","","9","10","9","","","2","3","3","",""
"05/27/2016","20:46:16","RWP0002","0.737","6.5","73","0.20","0.70","-1.50","","","9","10","9","","","1","4","3","",""
"05/27/2016","20:46:16","RWP0002","0.838","6.6","73","0.20","0.70","-1.50","","","9","10","9","","","-1","4","2","",""
"05/27/2016","20:46:16","RWP0002","0.940","6.0","71","0.20","0.80","-1.30","","","9","10","9","","","-2","5","0","",""
"05/27/2016","20:46:16","RWP0002","1.041","5.5","72","0.30","0.70","-1.10","","","9","10","9","","","-3","3","0","",""
"05/27/2016","20:46:16","RWP0002","1.142","5.9","79","0.50","0.80","-1.10","","","9","9","9","","","-8","-2","-3","",""
"05/27/2016","20:46:16","RWP0002","1.243","5.9","86","0.50","0.60","-1.10","","","8","9","9","","","-11","-8","-9","",""
"05/27/2016","20:46:16","RWP0002","1.344","4.7","72","-0.10","0.30","-1.30","","","8","10","9","","","-14","-14","-12","",""
"05/27/2016","20:46:16","RWP0002","1.445","5.7","93","0.00","0.00","-1.50","","","8","9","9","","","-11","-14","-12","",""
"05/27/2016","20:46:16","RWP0002","1.547","7.0","108","0.30","-0.30","-1.50","","","9","10","9","","","-11","-11","-9","",""
"05/27/2016","20:46:16","RWP0002","1.648","7.5","110","0.30","-0.30","-1.60","","","9","9","9","","","-14","-9","-10","",""
"05/27/2016","20:46:16","RWP0002","1.749","6.8","98","0.10","-0.10","-1.70","","","8","10","9","","","-11","-12","-13","",""
"05/27/2016","20:46:16","RWP0002","1.850","6.8","99","0.10","-0.10","-1.70","","","8","8","9","","","-11","-10","-8","",""
"05/27/2016","20:46:16","RWP0002","1.951","6.1","105","0.00","-0.40","-1.60","","","7","8","9","","","-15","-13","-10","",""
"05/27/2016","20:46:16","RWP0002","2.053","","","9.60","2.40","-1.80","","","3","2","6","","","-16","-20","-15","",""
"05/27/2016","20:46:16","RWP0002","2.154","","","-6.10","1.50","-1.30","","","3","1","5","","","-16","-20","-20","",""
"05/27/2016","20:46:16","RWP0002","2.255","","","-5.70","-10.00","9.70","","","3","3","3","","","-15","-20","-18","",""
"05/27/2016","20:46:16","RWP0002","2.356","","","-5.90","-1.20","-1.60","","","3","4","3","","","-14","-18","-16","",""
"05/27/2016","20:46:16","RWP0002","2.457","","","5.20","5.00","-1.40","","","3","3","5","","","-20","-18","-19","",""
"05/27/2016","20:46:16","RWP0002","2.558","","","-8.70","9.70","-1.60","","","4","3","3","","","-19","-20","-18","",""
"05/27/2016","20:46:16","RWP0002","2.660","","","4.10","-0.80","-2.50","","","3","2","4","","","-22","-21","-18","",""
"05/27/2016","20:46:16","RWP0002","2.761","","","4.90","-1.20","-4.30","","","2","3","3","","","-18","-18","-22","",""
"05/27/2016","20:46:16","RWP0002","2.862","","","-2.30","-9.40","-8.70","","","4","3","4","","","-18","-20","-18","",""
"05/27/2016","20:46:16","RWP0002","2.963","","","5.10","5.70","7.10","","","3","2","3","","","-19","-21","-18","",""
"05/27/2016","20:46:16","RWP0002","3.064","","","-3.50","1.60","8.30","","","2","3","4","","","-21","-19","-20","",""
"05/27/2016","20:46:16","RWP0002","3.166","","","4.30","9.10","6.70","","","3","4","2","","","-21","-19","-19","",""
"05/27/2016","20:46:16","RWP0002","3.267","","","4.60","5.70","-0.80","","","3","2","2","","","-17","-21","-20","",""
"05/27/2016","20:46:16","RWP0002","3.368","","","-3.20","-3.20","-3.20","","","3","3","3","","","-19","-19","-16","",""
"05/27/2016","20:46:16","RWP0002","3.469","","","-6.50","0.70","-0.60","","","3","2","7","","","-20","-16","-18","",""
"05/27/2016","20:46:16","RWP0002","3.570","","","-3.40","0.80","-0.60","","","2","2","6","","","-20","-19","-16","",""
"05/27/2016","20:46:16","RWP0002","3.671","","","2.00","0.50","-0.60","","","3","3","3","","","-18","-17","-19","",""
"05/27/2016","20:46:16","RWP0002","3.773","","","7.50","6.40","0.90","","","4","2","4","","","-18","-18","-21","",""
"05/27/2016","20:46:16","RWP0002","3.874","","","2.60","2.70","5.00","","","3","3","3","","","-19","-21","-18","",""
"05/27/2016","20:46:16","RWP0002","3.975","","","5.30","-9.50","3.90","","","4","2","5","","","-18","-21","-19","",""
"05/27/2016","20:46:16","RWP0002","4.076","","","5.10","-2.70","3.50","","","5","3","2","","","-19","-19","-19","",""
"05/27/2016","20:46:16","RWP0002","4.177","","","6.90","-6.20","9.20","","","3","3","3","","","-20","-20","-17","",""
"05/27/2016","20:46:16","RWP0002","4.279","","","6.30","-9.70","-7.60","","","3","3","2","","","-20","-19","-17","",""
"05/27/2016","20:46:16","RWP0002","4.380","","","2.80","5.50","3.40","","","2","3","2","","","-20","-20","-21","",""
"05/27/2016","20:46:16","RWP0002","4.481","","","3.20","-1.70","-9.80","","","3","3","3","","","-19","-20","-20","",""
"05/27/2016","20:46:16","RWP0002","4.582","","","4.80","-3.50","-4.80","","","3","2","2","","","-21","-18","-19","",""
"05/27/2016","20:46:16","RWP0002","4.683","","","8.80","-5.00","-1.10","","","3","3","3","","","-20","-17","-20","",""
"05/27/2016","20:46:16","RWP0002","4.784","","","-3.70","4.90","7.20","","","4","2","2","","","-20","-21","-18","",""
"05/27/2016","20:46:16","RWP0002","4.886","","","-2.60","2.10","-1.40","","","5","3","3","","","-19","-17","-21","",""
"05/27/2016","20:46:16","RWP0002","4.987","","","1.30","-4.80","-8.50","","","3","3","3","","","-19","-19","-21","",""
"05/27/2016","20:46:16","RWP0002","5.088","","","8.20","-8.60","-9.10","","","4","4","3","","","-20","-18","-20","",""
"05/27/2016","20:46:16","RWP0002","5.189","","","8.40","-9.40","-6.90","","","3","2","3","","","-20","-18","-20","",""
"05/27/2016","20:46:16","RWP0002","5.290","","","4.80","8.20","5.40","","","3","3","3","","","-18","-21","-19","",""
"05/27/2016","20:46:16","RWP0002","5.392","","","-5.40","-10.00","4.70","","","2","3","4","","","-21","-21","-21","",""
"05/27/2016","20:46:16","RWP0002","5.493","","","-4.80","2.10","-7.50","","","4","3","3","","","-18","-19","-18","",""
"05/27/2016","20:46:16","RWP0002","5.594","","","-3.10","7.20","9.00","","","4","3","2","","","-20","-22","-20","",""
"05/27/2016","20:46:16","RWP0002","5.695","","","-7.20","3.70","-8.10","","","3","3","2","","","-20","-23","-21","",""
"05/27/2016","20:46:16","RWP0002","5.796","","","-7.00","3.00","7.90","","","3","4","3","","","-21","-18","-20","",""
"05/27/2016","20:46:16","RWP0002","5.897","","","8.80","7.30","-8.50","","","3","2","2","","","-17","-19","-22","",""
"05/27/2016","20:46:16","RWP0002","5.999","","","2.10","-4.60","-6.90","","","3","2","3","","","-17","-21","-21","",""
"05/27/2016","20:46:16","RWP0002","6.100","","","-2.70","6.80","1.70","","","2","3","2","","","-18","-20","-18","",""
"05/27/2016","20:46:17","RWP0004","0.130","0.1","24","0.00","0.00","0.00","","","9","10","9","","","15","16","16","",""
"05/27/2016","20:46:17","RWP0004","0.231","0.2","98","0.00","0.00","-0.10","","","9","10","9","","","16","16","16","",""
"05/27/2016","20:46:17","RWP0004","0.332","0.9","74","-0.10","0.10","-0.20","","","9","10","9","","","16","16","15","",""
"05/27/2016","20:46:17","RWP0004","0.434","2.2","52","-0.10","0.50","-0.30","","","9","10","9","","","17","16","14","",""
"05/27/2016","20:46:17","RWP0004","0.535","3.9","57","-0.10","0.90","-0.50","","","9","10","9","","","16","15","13","",""
"05/27/2016","20:46:17","RWP0004","0.636","4.0","72","0.10","0.90","-0.60","","","9","10","9","","","17","15","14","",""
"05/27/2016","20:46:17","RWP0004","0.737","4.6","75","0.10","1.10","-0.70","","","9","10","9","","","17","15","14","",""
"05/27/2016","20:46:17","RWP0004","0.838","5.2","77","0.20","1.20","-0.80","","","9","10","9","","","17","14","13","",""
"05/27/2016","20:46:17","RWP0004","0.940","4.1","81","0.10","0.80","-0.70","","","9","10","9","","","15","13","12","",""
"05/27/2016","20:46:17","RWP0004","1.041","3.6","71","0.00","0.80","-0.60","","","9","10","9","","","14","12","11","",""
"05/27/2016","20:46:17","RWP0004","1.142","3.1","61","0.00","0.70","-0.40","","","9","10","9","","","11","10","9","",""
"05/27/2016","20:46:17","RWP0004","1.243","1.7","59","-0.10","0.30","-0.30","","","9","10","9","","","5","8","6","",""
"05/27/2016","20:46:17","RWP0004","1.344","1.9","56","-0.10","0.40","-0.20","","","9","10","9","","","0","4","1","",""
"05/27/2016","20:46:17","RWP0004","1.445","3.1","60","-0.20","0.60","-0.50","","","9","10","9","","","-2","-3","-4","",""
"05/27/2016","20:46:17","RWP0004","1.547","3.8","83","-0.30","0.40","-1.00","","","9","10","9","","","7","5","2","",""
"05/27/2016","20:46:17","RWP0004","1.648","4.3","91","-0.30","0.40","-1.20","","","9","10","9","","","9","10","7","",""
"05/27/2016","20:46:17","RWP0004","1.749","4.6","94","-0.30","0.40","-1.30","","","8","10","9","","","7","9","7","",""
"05/27/2016","20:46:17","RWP0004","1.850","4.9","96","-0.30","0.40","-1.40","","","8","10","9","","","3","5","3","",""
"05/27/2016","20:46:17","RWP0004","1.951","5.0","96","-0.30","0.40","-1.50","","","8","10","9","","","1","2","0","",""
"05/27/2016","20:46:17","RWP0004","2.053","5.6","108","-0.10","0.30","-1.50","","","9","10","9","","","-3","-1","-2","",""
"05/27/2016","20:46:17","RWP0004","2.154","5.7","108","-0.20","0.20","-1.60","","","9","10","9","","","-8","-4","-6","",""
"05/27/2016","20:46:17","RWP0004","2.255","5.8","103","-0.20","0.40","-1.60","","","8","10","9","","","-12","-9","-11","",""
"05/27/2016","20:46:17","RWP0004","2.356","6.2","106","-0.10","0.50","-1.60","","","7","10","6","","","-12","-13","-13","",""
"05/27/2016","20:46:17","RWP0004","2.457","5.7","68","-0.60","0.70","-1.40","","","8","7","7","","","-15","-15","-14","",""
"05/27/2016","20:46:17","RWP0004","2.558","5.0","90","-0.30","0.50","-1.40","","","7","8","8","","","-11","-16","-17","",""
"05/27/2016","20:46:17","RWP0004","2.660","6.0","104","-0.10","0.50","-1.60","","","9","9","8","","","-11","-13","-13","",""
"05/27/2016","20:46:17","RWP0004","2.761","6.1","103","-0.20","0.30","-1.70","","","8","8","8","","","-13","-12","-12","",""
"05/27/2016","20:46:17","RWP0004","2.862","6.6","89","-0.30","0.70","-1.80","","","7","7","8","","","-15","-15","-14","",""
"05/27/2016","20:46:17","RWP0004","2.963","","","0.00","1.00","-1.40","","","6","8","5","","","-15","-16","-16","",""
"05/27/2016","20:46:17","RWP0004","3.064","4.1","85","-0.10","0.50","-1.00","","","9","10","7","","","-5","-11","-17","",""
"05/27/2016","20:46:17","RWP0004","3.166","2.6","58","-0.10","0.50","-0.40","","","9","10","9","","","-3","-2","-7","",""
"05/27/2016","20:46:17","RWP0004","3.267","3.0","53","-0.20","0.60","-0.40","","","9","10","9","","","-6","0","-4","",""
"05/27/2016","20:46:17","RWP0004","3.368","3.1","53","-0.20","0.60","-0.50","","","9","10","9","","","-10","-2","-5","",""
"05/27/2016","20:46:17","RWP0004","3.469","2.8","53","-0.20","0.50","-0.50","","","6","10","9","","","-14","-5","-8","",""
"05/27/2016","20:46:17","RWP0004","3.570","2.8","94","0.20","0.50","-0.50","","","7","10","9","","","-16","-9","-12","",""
"05/27/2016","20:46:17","RWP0004","3.671","3.5","64","-0.10","0.70","-0.60","","","8","10","7","","","-10","-12","-17","",""
"05/27/2016","20:46:17","RWP0004","3.773","3.8","65","-0.20","0.70","-0.70","","","9","10","7","","","-6","-10","-11","",""
"05/27/2016","20:46:17","RWP0004","3.874","3.5","65","-0.20","0.60","-0.70","","","9","10","9","","","-6","-6","-8","",""
"05/27/2016","20:46:17","RWP0004","3.975","4.5","58","-0.30","0.80","-0.70","","","9","10","9","","","-8","-4","-7","",""
"05/27/2016","20:46:17","RWP0004","4.076","4.7","61","-0.20","0.90","-0.80","","","8","10","9","","","-12","-5","-9","",""
"05/27/2016","20:46:17","RWP0004","4.177","5.1","79","0.40","1.00","-1.00","","","4","10","9","","","-18","-8","-11","",""
"05/27/2016","20:46:17","RWP0004","4.279","5.6","81","-6.80","1.00","-1.10","","","2","10","8","","","-20","-12","-13","",""
"05/27/2016","20:46:17","RWP0004","4.380","","","8.80","1.20","-1.10","","","3","9","4","","","-20","-17","-14","",""
"05/27/2016","20:46:17","RWP0004","4.481","","","1.50","1.80","-1.70","","","5","3","4","","","-20","-18","-18","",""
"05/27/2016","20:46:17","RWP0004","4.582","","","-2.60","1.50","-7.00","","","2","5","3","","","-17","-19","-20","",""
"05/27/2016","20:46:17","RWP0004","4.683","","","-0.60","4.30","-8.10","","","3","2","2","","","-19","-21","-18","",""
"05/27/2016","20:46:17","RWP0004","4.784","","","0.20","-0.50","6.80","","","7","2","3","","","-16","-17","-19","",""
"05/27/2016","20:46:17","RWP0004","4.886","","","-0.30","0.70","2.50","","","5","4","3","","","-16","-19","-19","",""
"05/27/2016","20:46:17","RWP0004","4.987","","","-7.60","0.10","-2.70","","","5","6","3","","","-18","-19","-20","",""
"05/27/2016","20:46:17","RWP0004","5.088","","","8.30","9.40","9.40","","","3","4","3","","","-18","-18","-22","",""
"05/27/2016","20:46:17","RWP0004","5.189","","","8.50","8.60","-6.20","","","2","2","2","","","-19","-20","-20","",""
"05/27/2016","20:46:17","RWP0004","5.290","","","2.70","1.60","-5.30","","","5","3","2","","","-20","-19","-20","",""
"05/27/2016","20:46:17","RWP0004","5.392","","","-2.10","-7.00","5.30","","","5","2","3","","","-18","-22","-22","",""
"05/27/2016","20:46:17","RWP0004","5.493","","","7.30","4.10","-3.80","","","4","3","3","","","-19","-21","-18","",""
"05/27/2016","20:46:17","RWP0004","5.594","","","8.30","6.50","-8.70","","","3","2","3","","","-19","-22","-18","",""
"05/27/2016","20:46:17","RWP0004","5.695","","","7.30","8.90","-9.40","","","3","4","2","","","-19","-18","-18","",""
"05/27/2016","20:46:17","RWP0004","5.796","","","3.10","8.50","-8.80","","","4","3","3","","","-20","-18","-19","",""
"05/27/2016","20:46:17","RWP0004","5.897","","","4.00","-9.40","-3.90","","","3","5","3","","","-18","-20","-16","",""
"05/27/2016","20:46:17","RWP0004","5.999","","","1.80","2.00","-9.40","","","4","4","3","","","-19","-19","-18","",""
"05/27/2016","20:46:17","RWP0004","6.100","","","1.40","2.30","7.10","","","4","4","3","","","-18","-19","-20","",""
"05/27/2016","20:46:18","RWP0001","0.130","5.0","67","0.10","1.30","0.60","","","8","6","7","","","15","13","14","",""
"05/27/2016","20:46:18","RWP0001","0.231","9.0","86","0.10","2.50","0.40","","","8","7","6","","","18","15","13","",""
"05/27/2016","20:46:18","RWP0001","0.332","7.4","72","0.20","2.00","0.80","","","8","9","7","","","18","18","12","",""
"05/27/2016","20:46:18","RWP0001","0.434","8.2","74","0.00","2.10","0.70","","","9","10","6","","","17","20","8","",""
"05/27/2016","20:46:18","RWP0001","0.535","8.0","78","0.10","2.20","0.60","","","9","10","6","","","19","20","11","",""
"05/27/2016","20:46:18","RWP0001","0.636","7.9","79","0.10","2.20","0.50","","","9","10","8","","","21","19","15","",""
"05/27/2016","20:46:18","RWP0001","0.737","7.1","77","0.20","2.00","0.70","","","9","10","9","","","23","21","18","",""
"05/27/2016","20:46:18","RWP0001","0.838","6.4","77","0.20","1.90","0.60","","","9","10","9","","","23","22","20","",""
"05/27/2016","20:46:18","RWP0001","0.940","6.0","76","0.20","1.70","0.60","","","9","10","9","","","20","19","20","",""
"05/27/2016","20:46:18","RWP0001","1.041","5.6","73","0.10","1.50","0.50","","","9","10","9","","","15","14","16","",""
"05/27/2016","20:46:18","RWP0001","1.142","5.6","70","-0.10","1.30","0.40","","","9","10","9","","","8","10","10","",""
"05/27/2016","20:46:18","RWP0001","1.243","5.2","73","-0.10","1.30","0.40","","","9","10","9","","","4","6","4","",""
"05/27/2016","20:46:18","RWP0001","1.344","4.4","91","0.00","1.20","0.00","","","9","10","9","","","3","5","1","",""
"05/27/2016","20:46:18","RWP0001","1.445","4.3","103","0.00","1.10","-0.20","","","9","10","9","","","4","6","3","",""
"05/27/2016","20:46:18","RWP0001","1.547","4.6","103","0.00","1.20","-0.30","","","9","10","9","","","4","6","3","",""
"05/27/2016","20:46:18","RWP0001","1.648","4.9","104","-0.10","1.20","-0.40","","","9","10","9","","","4","6","3","",""
"05/27/2016","20:46:18","RWP0001","1.749","5.1","111","-0.10","1.20","-0.50","","","9","10","9","","","5","6","5","",""
"05/27/2016","20:46:18","RWP0001","1.850","5.4","113","-0.10","1.30","-0.60","","","9","10","9","","","3","6","5","",""
"05/27/2016","20:46:18","RWP0001","1.951","5.7","114","-0.10","1.30","-0.70","","","9","10","9","","","2","4","2","",""
"05/27/2016","20:46:18","RWP0001","2.053","5.5","121","-0.10","1.20","-0.80","","","9","10","9","","","0","2","0","",""
"05/27/2016","20:46:18","RWP0001","2.154","5.4","125","-0.10","1.10","-0.90","","","9","10","9","","","-3","0","-3","",""
"05/27/2016","20:46:18","RWP0001","2.255","5.1","124","-0.10","1.10","-0.80","","","9","10","9","","","-4","-2","-5","",""
"05/27/2016","20:46:18","RWP0001","2.356","5.4","120","-0.10","1.10","-0.80","","","9","10","9","","","-8","-3","-6","",""
"05/27/2016","20:46:18","RWP0001","2.457","5.4","121","-0.10","1.20","-0.80","","","9","10","9","","","-14","-8","-9","",""
"05/27/2016","20:46:18","RWP0001","2.558","5.9","114","-0.20","1.20","-0.80","","","9","10","8","","","-15","-12","-13","",""
"05/27/2016","20:46:18","RWP0001","2.660","5.4","128","0.00","1.10","-0.90","","","8","10","9","","","-10","-12","-16","",""
"05/27/2016","20:46:18","RWP0001","2.761","5.2","127","0.00","1.10","-0.90","","","8","10","9","","","-5","-8","-11","",""
"05/27/2016","20:46:18","RWP0001","2.862","5.2","115","0.00","1.20","-0.60","","","8","10","9","","","-5","-4","-6","",""
"05/27/2016","20:46:18","RWP0001","2.963","5.4","114","0.00","1.40","-0.50","","","8","10","9","","","-7","-4","-6","",""
"05/27/2016","20:46:18","RWP0001","3.064","5.3","110","0.10","1.40","-0.40","","","8","10","9","","","-8","-5","-7","",""
"05/27/2016","20:46:18","RWP0001","3.166","5.1","107","0.10","1.40","-0.30","","","8","10","8","","","-12","-6","-9","",""
