"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"05/27/2016","20:40:00","0110 NW  SE","12","5","66","6","45","14","45","14","22","","","","",""
"05/27/2016","20:40:00","0110 NW  SE","54","5","69","11","65","16","65","16","13","81.0","-3.1","69.1","67",""
"05/27/2016","20:40:00","0110 NW  SE","162","5","100","13","102","16","107","17","9","","","","",""
"05/27/2016","20:40:00","0110 NW  SE","204","5","67","13","67","15","65","16","8","79.0","","68.7","71",""
"05/27/2016","20:40:00","0002 SE  SE","6","5","","","","","","","","81.8","","68.5","64",""
"05/27/2016","20:40:00","0002 SE  SE","12","5","50","8","52","13","48","13","23","","","","",""
"05/27/2016","20:40:00","0002 SE  SE","54","5","62","12","62","15","53","16","16","80.0","-1.8","68.3","68",""
"05/27/2016","20:40:00","0002 SE  SE","90","5","63","13","86","17","86","17","13","","","","",""
"05/27/2016","20:40:00","0002 SE  SE","145","5","63","14","57","17","70","19","11","","","","",""
"05/27/2016","20:40:00","0002 SE  SE","204","5","71","14","80","17","80","17","11","78.6","","67.2","68",""
"05/27/2016","20:40:00","0006 SE  SE","6","5","","","","","","","","82.5","","70.7","68",""
"05/27/2016","20:40:00","0006 SE  SE","12","5","69","5","90","11","90","11","23","","","","",""
"05/27/2016","20:40:00","0006 SE  SE","54","5","65","9","53","13","53","13","16","80.6","-2.0","69.1","68",""
"05/27/2016","20:40:00","0006 SE  SE","162","5","67","13","59","15","56","15","7","","","","",""
"05/27/2016","20:40:00","0006 SE  SE","204","5","68","13","60","15","60","15","6","78.6","","68.5","71",""
"05/27/2016","20:40:00","0110 SE  SE","6","5","","","","","","","","83.5","","71.3","67",""
"05/27/2016","20:40:00","0110 SE  SE","12","5","118","6","118","11","118","12","1","","","","",""
"05/27/2016","20:40:00","0110 SE  SE","54","5","61","11","51","15","52","15","13","81.9","-1.6","69.8","67",""
"05/27/2016","20:40:00","0110 SE  SE","162","5","60","12","62","16","62","16","9","","","","",""
"05/27/2016","20:40:00","0110 SE  SE","204","5","63","12","66","15","78","16","8","79.5","","68.2","69",""
"05/27/2016","20:40:00","0313 NE  NE","6","5","","","","","","","","82.5","","69.4","65","1015.8"
"05/27/2016","20:40:00","0313 NE  NE","12","5","86","7","106","13","106","13","19","","","","",""
"05/27/2016","20:40:00","0313 NE  NE","54","5","52","10","59","15","59","15","13","80.6","-1.9","","",""
"05/27/2016","20:40:00","0313 NE  NE","162","5","71","12","69","16","69","17","10","","","","",""
"05/27/2016","20:40:00","0313 NE  NE","204","5","88","12","91","17","91","17","10","78.8","","68.2","70",""
"05/27/2016","20:40:00","0313 NE  NE","295","5","78","13","81","18","67","18","9","","","","",""
"05/27/2016","20:40:00","0313 NE  NE","394","5","80","13","75","18","75","18","9","","","","",""
"05/27/2016","20:40:00","0313 NE  NE","492","5","77","14","74","17","79","17","9","77.1","","","",""
"05/27/2016","20:40:00","0313 SW  NE","6","5","","","","","","","","82.5","","68.8","63","1015.7"
"05/27/2016","20:40:00","0313 SW  NE","12","5","77","7","96","15","96","15","17","","","","",""
"05/27/2016","20:40:00","0313 SW  NE","54","5","79","11","87","17","85","18","12","80.1","-2.4","68.2","67",""
"05/27/2016","20:40:00","0313 SW  NE","162","5","79","13","80","18","75","18","9","","","","",""
"05/27/2016","20:40:00","0313 SW  NE","204","5","76","13","76","18","70","18","9","78.6","","68.1","70",""
"05/27/2016","20:40:00","0313 SW  NE","295","5","77","14","78","18","62","19","9","","","","",""
"05/27/2016","20:40:00","0313 SW  NE","394","5","77","14","66","18","69","19","8","","","","",""
"05/27/2016","20:40:00","0313 SW  NE","492","5","70","15","65","18","59","18","8","77.0","","63.0","62",""
"05/27/2016","20:45:00","0002 NW  SE","6","5","","","","","","","","82.8","","67.7","60",""
"05/27/2016","20:45:00","0002 NW  SE","12","5","62","7","62","13","57","13","20","","","","",""
"05/27/2016","20:45:00","0002 NW  SE","54","5","60","11","50","15","55","16","14","80.3","-2.5","68.1","66",""
"05/27/2016","20:45:00","0002 NW  SE","90","5","69","13","73","16","67","17","11","","","","",""
"05/27/2016","20:45:00","0002 NW  SE","145","5","69","14","71","16","70","18","9","","","","",""
"05/27/2016","20:45:00","0002 NW  SE","204","5","68","14","60","17","70","18","9","78.3","","67.0","69",""
"05/27/2016","20:45:00","0006 NW  SE","6","5","","","","","","","","83.2","","69.5","63",""
"05/27/2016","20:45:00","0006 NW  SE","12","5","72","6","83","12","54","12","20","","","","",""
"05/27/2016","20:45:00","0006 NW  SE","54","5","72","10","71","15","71","15","13","80.5","-2.7","67.9","66",""
"05/27/2016","20:45:00","0006 NW  SE","162","5","76","14","82","16","79","16","6","","","","",""
"05/27/2016","20:45:00","0006 NW  SE","204","5","67","14","63","16","67","17","5","78.4","","67.0","68",""
"05/27/2016","20:45:00","SLC 40","54","5","","","","","","","","","","","",""
"05/27/2016","20:45:00","SLC 41","230","5","66","14","67","15","64","16","6","","","","",""
"05/27/2016","20:45:00","SLC 41","231","5","69","14","72","15","71","18","6","","","","",""
"05/27/2016","20:45:00","0110 NW  SE","6","5","","","","","","","","83.0","","70.3","66",""
"05/27/2016","20:45:00","0110 NW  SE","12","5","66","6","67","12","45","14","22","","","","",""
"05/27/2016","20:45:00","0110 NW  SE","54","5","72","11","78","16","78","16","12","80.5","-2.5","69.1","69",""
"05/27/2016","20:45:00","0110 NW  SE","162","5","104","13","110","15","102","16","9","","","","",""
"05/27/2016","20:45:00","0110 NW  SE","204","5","70","13","74","16","74","16","8","78.6","","68.6","72",""
"05/27/2016","20:45:00","0002 SE  SE","6","5","","","","","","","","81.7","","68.4","64",""
"05/27/2016","20:45:00","0002 SE  SE","12","5","52","7","63","12","52","13","21","","","","",""
"05/27/2016","20:45:00","0002 SE  SE","54","5","62","10","61","14","62","15","15","80.2","-1.5","68.3","67",""
"05/27/2016","20:45:00","0002 SE  SE","90","5","64","12","64","16","86","17","11","","","","",""
"05/27/2016","20:45:00","0002 SE  SE","145","5","62","13","62","16","57","17","10","","","","",""
"05/27/2016","20:45:00","0002 SE  SE","204","5","70","13","65","16","80","17","9","78.5","","67.1","68",""
"05/27/2016","20:45:00","0006 SE  SE","6","5","","","","","","","","82.0","","69.8","67",""
"05/27/2016","20:45:00","0006 SE  SE","12","5","69","6","64","11","90","11","22","","","","",""
"05/27/2016","20:45:00","0006 SE  SE","54","5","66","9","69","14","69","14","15","80.2","-1.8","68.3","67",""
"05/27/2016","20:45:00","0006 SE  SE","162","5","67","13","75","14","59","15","6","","","","",""
"05/27/2016","20:45:00","0006 SE  SE","204","5","67","13","68","14","60","15","6","78.6","","67.8","70",""
"05/27/2016","20:45:00","0110 SE  SE","6","5","","","","","","","","82.6","","71.2","69",""
"05/27/2016","20:45:00","0110 SE  SE","12","5","118","5","117","11","118","11","1","","","","",""
"05/27/2016","20:45:00","0110 SE  SE","54","5","65","10","74","15","74","15","13","81.4","-1.2","69.8","68",""
"05/27/2016","20:45:00","0110 SE  SE","162","5","65","12","54","16","54","16","9","","","","",""
"05/27/2016","20:45:00","0110 SE  SE","204","5","68","13","69","16","69","16","8","79.1","","68.2","69",""
"05/27/2016","20:45:00","0313 NE  NE","6","5","","","","","","","","81.3","","68.8","66","1015.8"
"05/27/2016","20:45:00","0313 NE  NE","12","5","78","6","113","12","106","13","18","","","","",""
"05/27/2016","20:45:00","0313 NE  NE","54","5","46","11","43","15","59","15","12","80.0","-1.3","","",""
"05/27/2016","20:45:00","0313 NE  NE","162","5","67","13","56","15","69","16","9","","","","",""
"05/27/2016","20:45:00","0313 NE  NE","204","5","82","13","82","16","91","17","9","78.6","","67.8","69",""
"05/27/2016","20:45:00","0313 NE  NE","295","5","75","14","74","16","81","18","8","","","","",""
"05/27/2016","20:45:00","0313 NE  NE","394","5","78","13","74","16","75","18","9","","","","",""
"05/27/2016","20:45:00","0313 NE  NE","492","5","79","13","79","15","74","17","8","77.1","","","",""
"05/27/2016","20:45:00","0313 SW  NE","6","5","","","","","","","","81.5","","68.3","64","1015.7"
"05/27/2016","20:45:00","0313 SW  NE","12","5","69","6","98","12","96","15","16","","","","",""
"05/27/2016","20:45:00","0313 SW  NE","54","5","74","12","69","16","87","17","11","79.5","-2.0","67.6","67",""
"05/27/2016","20:45:00","0313 SW  NE","162","5","74","14","73","17","80","18","9","","","","",""
"05/27/2016","20:45:00","0313 SW  NE","204","5","70","14","63","17","76","18","8","78.4","","67.7","70",""
"05/27/2016","20:45:00","0313 SW  NE","295","5","73","15","71","17","78","18","8","","","","",""
"05/27/2016","20:45:00","0313 SW  NE","394","5","75","15","68","18","68","18","8","","","","",""
"05/27/2016","20:45:00","0313 SW  NE","492","5","71","14","71","17","65","18","7","76.8","","62.5","61",""
"05/27/2016","20:50:00","0002 NW  SE","6","5","","","","","","","","82.9","","67.5","60",""
"05/27/2016","20:50:00","0002 NW  SE","12","5","61","7","45","14","45","14","18","","","","",""
"05/27/2016","20:50:00","0002 NW  SE","54","5","60","11","62","18","62","18","12","80.4","-2.6","67.9","66",""
"05/27/2016","20:50:00","0002 NW  SE","90","5","69","13","67","18","67","18","9","","","","",""
"05/27/2016","20:50:00","0002 NW  SE","145","5","69","15","62","18","62","18","7","","","","",""
"05/27/2016","20:50:00","0002 NW  SE","204","5","68","14","62","18","62","18","7","78.2","","66.8","68",""
"05/27/2016","20:50:00","0006 NW  SE","6","5","","","","","","","","83.2","","70.0","65",""
"05/27/2016","20:50:00","0006 NW  SE","12","5","63","5","51","11","83","12","19","","","","",""
"05/27/2016","20:50:00","0006 NW  SE","54","5","66","8","65","13","71","15","13","80.9","-2.3","68.7","66",""
"05/27/2016","20:50:00","0006 NW  SE","162","5","73","13","70","17","70","17","5","","","","",""
"05/27/2016","20:50:00","0006 NW  SE","204","5","63","14","64","16","64","16","5","78.6","","67.5","69",""
"05/27/2016","20:50:00","SLC 40","54","5","","","","","","","","","","","",""
"05/27/2016","20:50:00","SLC 41","230","5","72","15","73","17","73","17","5","","","","",""
"05/27/2016","20:50:00","SLC 41","231","5","75","14","73","16","73","16","5","","","","",""
"05/27/2016","20:50:00","0110 NW  SE","6","5","","","","","","","","82.4","","69.8","66",""
"05/27/2016","20:50:00","0110 NW  SE","12","5","70","6","71","12","71","12","22","","","","",""
"05/27/2016","20:50:00","0110 NW  SE","54","5","74","11","68","15","78","16","12","79.9","-2.4","68.6","68",""
"05/27/2016","20:50:00","0110 NW  SE","162","5","104","13","102","17","102","17","9","","","","",""
"05/27/2016","20:50:00","0110 NW  SE","204","5","71","14","72","17","72","17","8","78.1","","68.0","71",""
"05/27/2016","20:50:00","0002 SE  SE","6","5","","","","","","","","81.9","","68.3","64",""
"05/27/2016","20:50:00","0002 SE  SE","12","5","52","6","54","13","54","13","20","","","","",""
"05/27/2016","20:50:00","0002 SE  SE","54","5","62","10","52","16","52","16","13","80.3","-1.7","68.1","66",""
"05/27/2016","20:50:00","0002 SE  SE","90","5","64","13","63","18","63","18","10","","","","",""
"05/27/2016","20:50:00","0002 SE  SE","145","5","63","14","59","17","59","17","8","","","","",""
"05/27/2016","20:50:00","0002 SE  SE","204","5","70","14","64","17","64","17","7","78.5","","66.9","67",""
"05/27/2016","20:50:00","0006 SE  SE","6","5","","","","","","","","82.1","","70.3","68",""
"05/27/2016","20:50:00","0006 SE  SE","12","5","60","5","70","11","70","11","22","","","","",""
"05/27/2016","20:50:00","0006 SE  SE","54","5","60","7","62","12","69","14","16","80.5","-1.6","69.0","68",""
"05/27/2016","20:50:00","0006 SE  SE","162","5","63","12","67","14","67","14","6","","","","",""
"05/27/2016","20:50:00","0006 SE  SE","204","5","63","13","70","15","70","15","5","78.6","","68.3","71",""
"05/27/2016","20:50:00","0110 SE  SE","6","5","","","","","","","","82.0","","70.6","69",""
"05/27/2016","20:50:00","0110 SE  SE","12","5","118","5","118","11","117","11","1","","","","",""
"05/27/2016","20:50:00","0110 SE  SE","54","5","67","11","71","15","74","15","13","80.9","-1.1","69.3","68",""
"05/27/2016","20:50:00","0110 SE  SE","162","5","65","13","70","17","70","17","9","","","","",""
"05/27/2016","20:50:00","0110 SE  SE","204","5","68","13","70","15","69","16","8","78.7","","67.7","69",""
"05/27/2016","20:50:00","0313 NE  NE","6","5","","","","","","","","80.1","","68.6","68","1015.8"
"05/27/2016","20:50:00","0313 NE  NE","12","5","89","6","95","11","113","12","18","","","","",""
"05/27/2016","20:50:00","0313 NE  NE","54","5","52","10","63","14","43","15","12","79.4","-0.7","","",""
"05/27/2016","20:50:00","0313 NE  NE","162","5","70","12","68","14","56","15","9","","","","",""
"05/27/2016","20:50:00","0313 NE  NE","204","5","88","12","88","14","82","16","9","78.3","","67.7","70",""
"05/27/2016","20:50:00","0313 NE  NE","295","5","78","13","79","17","79","17","8","","","","",""
"05/27/2016","20:50:00","0313 NE  NE","394","5","80","13","85","15","74","16","8","","","","",""
"05/27/2016","20:50:00","0313 NE  NE","492","5","78","14","80","16","80","16","7","76.7","","","",""
"05/27/2016","20:50:00","0313 SW  NE","6","5","","","","","","","","80.3","","68.0","66","1015.7"
"05/27/2016","20:50:00","0313 SW  NE","12","5","79","7","82","12","98","12","16","","","","",""
"05/27/2016","20:50:00","0313 SW  NE","54","5","78","12","93","15","69","16","11","79.0","-1.2","67.6","68",""
"05/27/2016","20:50:00","0313 SW  NE","162","5","78","13","81","15","73","17","8","","","","",""
"05/27/2016","20:50:00","0313 SW  NE","204","5","76","13","77","16","63","17","8","78.1","","67.7","71",""
"05/27/2016","20:50:00","0313 SW  NE","295","5","77","14","77","17","71","17","8","","","","",""
"05/27/2016","20:50:00","0313 SW  NE","394","5","77","15","78","17","68","18","7","","","","",""
"05/27/2016","20:50:00","0313 SW  NE","492","5","70","15","73","17","73","17","7","76.5","","62.6","62",""
"05/27/2016","20:55:00","0002 NW  SE","6","5","","","","","","","","82.6","","67.7","61",""
"05/27/2016","20:55:00","0002 NW  SE","12","5","68","7","60","14","60","14","18","","","","",""
"05/27/2016","20:55:00","0002 NW  SE","54","5","66","11","57","17","62","18","12","80.3","-2.3","68.1","66",""
"05/27/2016","20:55:00","0002 NW  SE","90","5","74","13","75","18","67","18","9","","","","",""
"05/27/2016","20:55:00","0002 NW  SE","145","5","73","14","74","18","62","18","7","","","","",""
"05/27/2016","20:55:00","0002 NW  SE","204","5","72","14","79","17","62","18","7","78.4","","67.1","68",""
"05/27/2016","20:55:00","0006 NW  SE","6","5","","","","","","","","83.5","","69.9","64",""
"05/27/2016","20:55:00","0006 NW  SE","12","5","71","6","80","12","80","12","20","","","","",""
"05/27/2016","20:55:00","0006 NW  SE","54","5","69","9","72","14","72","14","13","81.1","-2.4","68.6","66",""
"05/27/2016","20:55:00","0006 NW  SE","162","5","71","14","74","17","74","17","6","","","","",""
"05/27/2016","20:55:00","0006 NW  SE","204","5","62","14","59","17","59","17","5","78.6","","67.5","69",""
"05/27/2016","20:55:00","SLC 40","54","5","","","","","","","","","","","",""
"05/27/2016","20:55:00","SLC 41","230","5","68","14","67","16","73","17","5","","","","",""
"05/27/2016","20:55:00","SLC 41","231","5","72","14","70","16","73","16","5","","","","",""
"05/27/2016","20:55:00","0110 NW  SE","6","5","","","","","","","","82.7","","69.8","65",""
"05/27/2016","20:55:00","0110 NW  SE","12","5","62","5","55","12","71","12","22","","","","",""
"05/27/2016","20:55:00","0110 NW  SE","54","5","68","10","68","15","68","15","12","80.6","-2.2","68.7","67",""
"05/27/2016","20:55:00","0110 NW  SE","162","5","102","12","99","16","102","17","9","","","","",""
"05/27/2016","20:55:00","0110 NW  SE","204","5","69","13","65","17","65","17","7","78.4","","68.0","70",""
"05/27/2016","20:55:00","0002 SE  SE","6","5","","","","","","","","81.6","","68.4","64",""
"05/27/2016","20:55:00","0002 SE  SE","12","5","61","6","47","14","47","14","20","","","","",""
"05/27/2016","20:55:00","0002 SE  SE","54","5","69","10","66","17","66","17","13","80.3","-1.3","68.3","67",""
"05/27/2016","20:55:00","0002 SE  SE","90","5","70","13","70","17","63","18","9","","","","",""
"05/27/2016","20:55:00","0002 SE  SE","145","5","68","14","62","16","59","17","8","","","","",""
"05/27/2016","20:55:00","0002 SE  SE","204","5","74","13","73","16","64","17","7","78.7","","67.1","68",""
"05/27/2016","20:55:00","0006 SE  SE","6","5","","","","","","","","82.2","","70.2","67",""
"05/27/2016","20:55:00","0006 SE  SE","12","5","70","5","84","12","84","12","22","","","","",""
"05/27/2016","20:55:00","0006 SE  SE","54","5","64","8","71","13","71","13","15","80.5","-1.6","68.8","68",""
"05/27/2016","20:55:00","0006 SE  SE","162","5","62","12","62","15","62","15","6","","","","",""
"05/27/2016","20:55:00","0006 SE  SE","204","5","62","13","53","15","53","15","5","78.7","","68.3","71",""
"05/27/2016","20:55:00","0110 SE  SE","6","5","","","","","","","","82.2","","70.6","68",""
"05/27/2016","20:55:00","0110 SE  SE","12","5","121","4","121","10","118","11","2","","","","",""
"05/27/2016","20:55:00","0110 SE  SE","54","5","61","9","62","15","62","15","13","81.0","-1.2","69.2","67",""
"05/27/2016","20:55:00","0110 SE  SE","162","5","62","12","62","16","70","17","9","","","","",""
"05/27/2016","20:55:00","0110 SE  SE","204","5","65","12","60","15","70","15","8","78.9","","67.7","69",""
"05/27/2016","20:55:00","0313 NE  NE","6","5","","","","","","","","81.0","","68.4","66","1015.7"
"05/27/2016","20:55:00","0313 NE  NE","12","5","82","7","87","12","87","12","18","","","","",""
"05/27/2016","20:55:00","0313 NE  NE","54","5","48","10","58","15","58","15","12","80.0","-0.9","","",""
"05/27/2016","20:55:00","0313 NE  NE","162","5","70","11","70","15","70","15","9","","","","",""
"05/27/2016","20:55:00","0313 NE  NE","204","5","86","12","84","15","84","15","9","78.7","","67.6","69",""
"05/27/2016","20:55:00","0313 NE  NE","295","5","76","12","79","16","79","17","7","","","","",""
"05/27/2016","20:55:00","0313 NE  NE","394","5","75","12","88","15","85","15","8","","","","",""
"05/27/2016","20:55:00","0313 NE  NE","492","5","74","12","76","17","76","17","7","77.1","","","",""
"05/27/2016","20:55:00","0313 SW  NE","6","5","","","","","","","","80.9","","67.8","65","1015.6"
"05/27/2016","20:55:00","0313 SW  NE","12","5","71","7","84","12","84","12","16","","","","",""
"05/27/2016","20:55:00","0313 SW  NE","54","5","76","10","77","16","77","16","11","79.7","-1.3","67.6","67",""
"05/27/2016","20:55:00","0313 SW  NE","162","5","78","12","81","16","81","16","8","","","","",""
"05/27/2016","20:55:00","0313 SW  NE","204","5","75","12","77","15","77","16","8","78.6","","67.6","69",""
"05/27/2016","20:55:00","0313 SW  NE","295","5","75","13","78","17","78","17","8","","","","",""
"05/27/2016","20:55:00","0313 SW  NE","394","5","73","13","78","17","78","17","7","","","","",""
"05/27/2016","20:55:00","0313 SW  NE","492","5","68","12","69","18","69","18","7","77.1","","62.3","60",""
"05/27/2016","21:00:00","0002 NW  SE","6","5","","","","","","","","81.6","","67.5","62",""
"05/27/2016","21:00:00","0002 NW  SE","12","5","65","6","65","12","60","14","19","","","","",""
"05/27/2016","21:00:00","0002 NW  SE","54","5","62","11","67","15","57","17","11","79.7","-1.9","68.0","68",""
"05/27/2016","21:00:00","0002 NW  SE","90","5","72","12","55","17","75","18","8","","","","",""
"05/27/2016","21:00:00","0002 NW  SE","145","5","75","13","73","17","74","18","7","","","","",""
"05/27/2016","21:00:00","0002 NW  SE","204","5","74","13","73","17","79","17","7","78.3","","67.0","69",""
"05/27/2016","21:00:00","0006 NW  SE","6","5","","","","","","","","83.3","","69.6","64",""
"05/27/2016","21:00:00","0006 NW  SE","12","5","69","6","64","11","80","12","20","","","","",""
"05/27/2016","21:00:00","0006 NW  SE","54","5","64","10","61","14","61","14","13","80.8","-2.5","68.3","66",""
"05/27/2016","21:00:00","0006 NW  SE","162","5","69","14","60","17","60","17","6","","","","",""
"05/27/2016","21:00:00","0006 NW  SE","204","5","61","14","62","16","59","17","5","78.5","","67.4","69",""
"05/27/2016","21:00:00","SLC 40","54","5","","","","","","","","","","","",""
"05/27/2016","21:00:00","SLC 41","230","5","71","14","68","16","68","16","5","","","","",""
"05/27/2016","21:00:00","SLC 41","231","5","74","14","72","16","72","16","5","","","","",""
"05/27/2016","21:00:00","0110 NW  SE","6","5","","","","","","","","82.7","","69.5","64",""
"05/27/2016","21:00:00","0110 NW  SE","12","5","60","8","51","13","51","13","21","","","","",""
"05/27/2016","21:00:00","0110 NW  SE","54","5","68","13","73","17","73","17","11","80.2","-2.5","68.4","67",""
"05/27/2016","21:00:00","0110 NW  SE","162","5","101","13","96","17","96","17","9","","","","",""
"05/27/2016","21:00:00","0110 NW  SE","204","5","67","13","58","19","58","19","7","78.7","","68.0","70",""
"05/27/2016","21:00:00","0002 SE  SE","6","5","","","","","","","","81.0","","68.2","65",""
"05/27/2016","21:00:00","0002 SE  SE","12","5","58","6","67","11","47","14","21","","","","",""
"05/27/2016","21:00:00","0002 SE  SE","54","5","65","10","66","14","66","17","13","79.7","-1.3","68.1","68",""
"05/27/2016","21:00:00","0002 SE  SE","90","5","68","12","63","16","70","17","9","","","","",""
"05/27/2016","21:00:00","0002 SE  SE","145","5","69","13","64","16","64","16","7","","","","",""
"05/27/2016","21:00:00","0002 SE  SE","204","5","77","13","80","16","80","16","7","78.5","","67.1","68",""
"05/27/2016","21:00:00","0006 SE  SE","6","5","","","","","","","","81.9","","69.9","67",""
"05/27/2016","21:00:00","0006 SE  SE","12","5","65","6","87","11","84","12","22","","","","",""
"05/27/2016","21:00:00","0006 SE  SE","54","5","58","9","68","14","68","14","16","80.2","-1.7","68.5","67",""
"05/27/2016","21:00:00","0006 SE  SE","162","5","60","12","67","14","62","15","6","","","","",""
"05/27/2016","21:00:00","0006 SE  SE","204","5","60","13","62","14","53","15","6","78.6","","68.2","70",""
"05/27/2016","21:00:00","0110 SE  SE","6","5","","","","","","","","82.3","","70.3","67",""
"05/27/2016","21:00:00","0110 SE  SE","12","5","122","6","121","12","121","12","2","","","","",""
"05/27/2016","21:00:00","0110 SE  SE","54","5","59","12","53","16","53","16","13","81.1","-1.2","69.0","67",""
"05/27/2016","21:00:00","0110 SE  SE","162","5","61","13","47","17","47","17","9","","","","",""
"05/27/2016","21:00:00","0110 SE  SE","204","5","64","13","52","17","52","17","8","79.3","","67.5","67",""
"05/27/2016","21:00:00","0313 NE  NE","6","5","","","","","","","","82.5","","69.2","64","1015.8"
"05/27/2016","21:00:00","0313 NE  NE","12","5","82","6","75","11","87","12","19","","","","",""
"05/27/2016","21:00:00","0313 NE  NE","54","5","52","10","49","14","58","15","12","80.5","-1.9","","",""
"05/27/2016","21:00:00","0313 NE  NE","162","5","69","11","75","14","70","15","9","","","","",""
"05/27/2016","21:00:00","0313 NE  NE","204","5","84","12","85","15","84","15","9","78.9","","68.0","70",""
"05/27/2016","21:00:00","0313 NE  NE","295","5","75","12","89","16","79","16","7","","","","",""
"05/27/2016","21:00:00","0313 NE  NE","394","5","76","11","74","14","88","15","9","","","","",""
"05/27/2016","21:00:00","0313 NE  NE","492","5","74","11","75","16","76","17","8","77.3","","","",""
"05/27/2016","21:00:00","0313 SW  NE","6","5","","","","","","","","82.2","","68.5","63","1015.7"
"05/27/2016","21:00:00","0313 SW  NE","12","5","74","6","64","11","84","12","16","","","","",""
"05/27/2016","21:00:00","0313 SW  NE","54","5","79","10","74","15","77","16","11","80.0","-2.3","68.0","67",""
"05/27/2016","21:00:00","0313 SW  NE","162","5","77","12","76","15","81","16","8","","","","",""
"05/27/2016","21:00:00","0313 SW  NE","204","5","74","12","74","16","74","16","8","78.7","","67.9","69",""
"05/27/2016","21:00:00","0313 SW  NE","295","5","74","12","72","16","78","17","8","","","","",""
"05/27/2016","21:00:00","0313 SW  NE","394","5","74","12","76","16","78","17","8","","","","",""
"05/27/2016","21:00:00","0313 SW  NE","492","5","68","12","61","19","61","19","7","77.3","","62.8","61",""
"05/27/2016","21:05:00","0002 NW  SE","6","5","","","","","","","","81.6","","67.1","61",""
"05/27/2016","21:05:00","0002 NW  SE","12","5","57","7","45","14","45","14","18","","","","",""
"05/27/2016","21:05:00","0002 NW  SE","54","5","57","12","53","16","53","16","11","79.9","-1.7","67.7","66",""
"05/27/2016","21:05:00","0002 NW  SE","90","5","67","13","61","17","55","17","8","","","","",""
"05/27/2016","21:05:00","0002 NW  SE","145","5","67","14","69","17","73","17","6","","","","",""
"05/27/2016","21:05:00","0002 NW  SE","204","5","66","14","66","17","66","17","6","78.2","","66.8","68",""
"05/27/2016","21:05:00","0006 NW  SE","6","5","","","","","","","","83.5","","70.1","64",""
"05/27/2016","21:05:00","0006 NW  SE","12","5","65","6","63","11","63","11","19","","","","",""
"05/27/2016","21:05:00","0006 NW  SE","54","5","64","9","63","15","63","15","12","80.8","-2.7","68.7","67",""
"05/27/2016","21:05:00","0006 NW  SE","162","5","71","13","67","15","60","17","6","","","","",""
"05/27/2016","21:05:00","0006 NW  SE","204","5","62","14","59","16","59","16","5","78.6","","67.9","70",""
"05/27/2016","21:05:00","SLC 40","54","5","","","","","","","","","","","",""
"05/27/2016","21:05:00","SLC 41","230","5","68","14","64","17","64","17","4","","","","",""
"05/27/2016","21:05:00","SLC 41","231","5","74","14","73","16","73","16","4","","","","",""
"05/27/2016","21:05:00","0110 NW  SE","6","5","","","","","","","","82.9","","69.7","65",""
"05/27/2016","21:05:00","0110 NW  SE","12","5","69","6","64","14","64","14","21","","","","",""
"05/27/2016","21:05:00","0110 NW  SE","54","5","73","12","67","17","73","17","11","80.2","-2.7","68.5","68",""
"05/27/2016","21:05:00","0110 NW  SE","162","5","102","13","102","17","96","17","8","","","","",""
"05/27/2016","21:05:00","0110 NW  SE","204","5","69","14","67","17","58","19","7","78.6","","68.0","70",""
"05/27/2016","21:05:00","0002 SE  SE","6","5","","","","","","","","80.7","","67.9","65",""
"05/27/2016","21:05:00","0002 SE  SE","12","5","47","7","26","13","26","13","20","","","","",""
"05/27/2016","21:05:00","0002 SE  SE","54","5","59","11","61","15","61","15","13","79.8","-0.9","67.9","67",""
"05/27/2016","21:05:00","0002 SE  SE","90","5","60","13","53","16","53","16","8","","","","",""
"05/27/2016","21:05:00","0002 SE  SE","145","5","60","13","62","17","62","17","7","","","","",""
"05/27/2016","21:05:00","0002 SE  SE","204","5","69","14","67","16","67","16","7","78.5","","66.9","68",""
"05/27/2016","21:05:00","0006 SE  SE","6","5","","","","","","","","82.1","","70.4","68",""
"05/27/2016","21:05:00","0006 SE  SE","12","5","63","5","83","11","83","11","22","","","","",""
"05/27/2016","21:05:00","0006 SE  SE","54","5","58","8","61","14","61","14","15","80.4","-1.7","69.0","68",""
"05/27/2016","21:05:00","0006 SE  SE","162","5","62","12","54","14","54","14","6","","","","",""
"05/27/2016","21:05:00","0006 SE  SE","204","5","62","13","57","15","57","15","6","78.6","","68.8","72",""
"05/27/2016","21:05:00","0110 SE  SE","6","5","","","","","","","","82.1","","70.4","68",""
"05/27/2016","21:05:00","0110 SE  SE","12","5","121","6","120","11","121","12","2","","","","",""
"05/27/2016","21:05:00","0110 SE  SE","54","5","66","12","48","16","53","16","12","80.9","-1.2","69.1","67",""
"05/27/2016","21:05:00","0110 SE  SE","162","5","63","13","63","17","47","17","8","","","","",""
"05/27/2016","21:05:00","0110 SE  SE","204","5","66","13","63","16","52","17","7","79.2","","67.5","68",""
"05/27/2016","21:05:00","0313 NE  NE","6","5","","","","","","","","82.2","","69.0","64","1015.8"
"05/27/2016","21:05:00","0313 NE  NE","12","5","78","7","74","12","74","12","18","","","","",""
"05/27/2016","21:05:00","0313 NE  NE","54","5","43","12","44","14","44","14","12","80.2","-2.0","","",""
