"Event Date","Event Time","Mill Number","One Minute Mean"
"05/27/2016","20:47:00","25","109"
"05/27/2016","20:47:00","26","168"
"05/27/2016","20:47:00","27","124"
"05/27/2016","20:47:00","28","225"
"05/27/2016","20:47:00","29","111"
"05/27/2016","20:47:00","30","127"
"05/27/2016","20:47:00","31","162"
"05/27/2016","20:47:00","32","121"
"05/27/2016","20:48:00","1","172"
"05/27/2016","20:48:00","2","143"
"05/27/2016","20:48:00","4","206"
"05/27/2016","20:48:00","5","101"
"05/27/2016","20:48:00","6","150"
"05/27/2016","20:48:00","7","118"
"05/27/2016","20:48:00","8","199"
"05/27/2016","20:48:00","9","176"
"05/27/2016","20:48:00","10","114"
"05/27/2016","20:48:00","11","148"
"05/27/2016","20:48:00","12","128"
"05/27/2016","20:48:00","13","201"
"05/27/2016","20:48:00","14","116"
"05/27/2016","20:48:00","15","86"
"05/27/2016","20:48:00","16","162"
"05/27/2016","20:48:00","17","129"
"05/27/2016","20:48:00","18","105"
"05/27/2016","20:48:00","19","137"
"05/27/2016","20:48:00","20","96"
"05/27/2016","20:48:00","21","93"
"05/27/2016","20:48:00","22","109"
"05/27/2016","20:48:00","24","104"
"05/27/2016","20:48:00","25","124"
"05/27/2016","20:48:00","26","138"
"05/27/2016","20:48:00","27","138"
"05/27/2016","20:48:00","28","262"
"05/27/2016","20:48:00","29","124"
"05/27/2016","20:48:00","30","147"
"05/27/2016","20:48:00","31","197"
"05/27/2016","20:48:00","32","131"
"05/27/2016","20:49:00","1","189"
"05/27/2016","20:49:00","2","143"
"05/27/2016","20:49:00","4","180"
"05/27/2016","20:49:00","5","106"
"05/27/2016","20:49:00","6","141"
"05/27/2016","20:49:00","7","117"
"05/27/2016","20:49:00","8","173"
"05/27/2016","20:49:00","9","211"
"05/27/2016","20:49:00","10","120"
"05/27/2016","20:49:00","11","140"
"05/27/2016","20:49:00","12","145"
"05/27/2016","20:49:00","13","173"
"05/27/2016","20:49:00","14","129"
"05/27/2016","20:49:00","15","96"
"05/27/2016","20:49:00","16","161"
"05/27/2016","20:49:00","17","118"
"05/27/2016","20:49:00","18","91"
"05/27/2016","20:49:00","19","123"
"05/27/2016","20:49:00","20","96"
"05/27/2016","20:49:00","21","98"
"05/27/2016","20:49:00","22","94"
"05/27/2016","20:49:00","24","120"
"05/27/2016","20:49:00","25","151"
"05/27/2016","20:49:00","26","143"
"05/27/2016","20:49:00","27","126"
"05/27/2016","20:49:00","28","209"
"05/27/2016","20:49:00","29","123"
"05/27/2016","20:49:00","30","151"
"05/27/2016","20:49:00","31","187"
"05/27/2016","20:49:00","32","133"
"05/27/2016","20:50:00","17","98"
"05/27/2016","20:50:00","18","100"
"05/27/2016","20:50:00","19","95"
"05/27/2016","20:50:00","20","93"
"05/27/2016","20:50:00","21","98"
"05/27/2016","20:50:00","22","81"
"05/27/2016","20:50:00","24","128"
"05/27/2016","20:50:00","25","150"
"05/27/2016","20:50:00","26","154"
"05/27/2016","20:50:00","27","149"
"05/27/2016","20:50:00","28","197"
"05/27/2016","20:50:00","29","129"
"05/27/2016","20:50:00","30","136"
"05/27/2016","20:50:00","31","171"
"05/27/2016","20:50:00","32","132"
"05/27/2016","20:50:00","1","164"
"05/27/2016","20:50:00","2","154"
"05/27/2016","20:50:00","4","200"
"05/27/2016","20:50:00","5","110"
"05/27/2016","20:50:00","6","144"
"05/27/2016","20:50:00","7","127"
"05/27/2016","20:50:00","8","153"
"05/27/2016","20:50:00","9","191"
"05/27/2016","20:50:00","10","149"
"05/27/2016","20:50:00","11","129"
"05/27/2016","20:50:00","12","151"
"05/27/2016","20:50:00","13","178"
"05/27/2016","20:50:00","14","149"
"05/27/2016","20:50:00","15","94"
"05/27/2016","20:50:00","16","203"
"05/27/2016","20:51:00","1","187"
"05/27/2016","20:51:00","2","151"
"05/27/2016","20:51:00","4","236"
"05/27/2016","20:51:00","5","95"
"05/27/2016","20:51:00","6","122"
"05/27/2016","20:51:00","7","115"
"05/27/2016","20:51:00","8","156"
"05/27/2016","20:51:00","9","176"
"05/27/2016","20:51:00","10","132"
"05/27/2016","20:51:00","11","128"
"05/27/2016","20:51:00","12","162"
"05/27/2016","20:51:00","13","163"
"05/27/2016","20:51:00","14","154"
"05/27/2016","20:51:00","15","82"
"05/27/2016","20:51:00","16","204"
"05/27/2016","20:51:00","17","105"
"05/27/2016","20:51:00","18","97"
"05/27/2016","20:51:00","19","97"
"05/27/2016","20:51:00","20","91"
"05/27/2016","20:51:00","21","117"
"05/27/2016","20:51:00","22","79"
"05/27/2016","20:51:00","24","110"
"05/27/2016","20:51:00","25","108"
"05/27/2016","20:51:00","26","191"
"05/27/2016","20:51:00","27","167"
"05/27/2016","20:51:00","28","191"
"05/27/2016","20:51:00","29","139"
"05/27/2016","20:51:00","30","137"
"05/27/2016","20:51:00","31","173"
"05/27/2016","20:51:00","32","135"
"05/27/2016","20:52:00","1","238"
"05/27/2016","20:52:00","2","127"
"05/27/2016","20:52:00","4","194"
"05/27/2016","20:52:00","5","88"
"05/27/2016","20:52:00","6","115"
"05/27/2016","20:52:00","7","113"
"05/27/2016","20:52:00","8","185"
"05/27/2016","20:52:00","9","215"
"05/27/2016","20:52:00","10","108"
"05/27/2016","20:52:00","11","137"
"05/27/2016","20:52:00","12","145"
"05/27/2016","20:52:00","13","174"
"05/27/2016","20:52:00","14","134"
"05/27/2016","20:52:00","15","85"
"05/27/2016","20:52:00","16","153"
"05/27/2016","20:52:00","17","118"
"05/27/2016","20:52:00","18","102"
"05/27/2016","20:52:00","19","100"
"05/27/2016","20:52:00","20","87"
"05/27/2016","20:52:00","21","129"
"05/27/2016","20:52:00","22","74"
"05/27/2016","20:52:00","24","108"
"05/27/2016","20:52:00","25","88"
"05/27/2016","20:52:00","26","212"
"05/27/2016","20:52:00","27","142"
"05/27/2016","20:52:00","28","205"
"05/27/2016","20:52:00","29","118"
"05/27/2016","20:52:00","30","145"
"05/27/2016","20:52:00","31","153"
"05/27/2016","20:52:00","32","133"
"05/27/2016","20:53:00","1","198"
"05/27/2016","20:53:00","2","124"
"05/27/2016","20:53:00","4","164"
"05/27/2016","20:53:00","5","79"
"05/27/2016","20:53:00","6","115"
"05/27/2016","20:53:00","7","117"
"05/27/2016","20:53:00","8","159"
"05/27/2016","20:53:00","9","185"
"05/27/2016","20:53:00","10","106"
"05/27/2016","20:53:00","11","122"
"05/27/2016","20:53:00","12","154"
"05/27/2016","20:53:00","13","195"
"05/27/2016","20:53:00","14","111"
"05/27/2016","20:53:00","15","92"
"05/27/2016","20:53:00","16","162"
"05/27/2016","20:53:00","17","120"
"05/27/2016","20:53:00","18","108"
"05/27/2016","20:53:00","19","113"
"05/27/2016","20:53:00","20","97"
"05/27/2016","20:53:00","21","116"
"05/27/2016","20:53:00","22","89"
"05/27/2016","20:53:00","24","102"
"05/27/2016","20:53:00","25","89"
"05/27/2016","20:53:00","26","228"
"05/27/2016","20:53:00","27","140"
"05/27/2016","20:53:00","28","190"
"05/27/2016","20:53:00","29","103"
"05/27/2016","20:53:00","30","140"
"05/27/2016","20:53:00","31","163"
"05/27/2016","20:53:00","32","137"
"05/27/2016","20:54:00","1","210"
"05/27/2016","20:54:00","2","140"
"05/27/2016","20:54:00","4","187"
"05/27/2016","20:54:00","5","87"
"05/27/2016","20:54:00","6","102"
"05/27/2016","20:54:00","7","121"
"05/27/2016","20:54:00","8","186"
"05/27/2016","20:54:00","9","177"
"05/27/2016","20:54:00","10","122"
"05/27/2016","20:54:00","11","110"
"05/27/2016","20:54:00","12","140"
"05/27/2016","20:54:00","13","223"
"05/27/2016","20:54:00","14","122"
"05/27/2016","20:54:00","15","90"
"05/27/2016","20:54:00","16","192"
"05/27/2016","20:54:00","17","120"
"05/27/2016","20:54:00","18","121"
"05/27/2016","20:54:00","19","119"
"05/27/2016","20:54:00","20","115"
"05/27/2016","20:54:00","21","115"
"05/27/2016","20:54:00","22","108"
"05/27/2016","20:54:00","24","103"
"05/27/2016","20:54:00","25","115"
"05/27/2016","20:54:00","26","184"
"05/27/2016","20:54:00","27","155"
"05/27/2016","20:54:00","28","153"
"05/27/2016","20:54:00","29","105"
"05/27/2016","20:54:00","30","150"
"05/27/2016","20:54:00","31","132"
"05/27/2016","20:54:00","32","170"
"05/27/2016","20:55:00","1","246"
"05/27/2016","20:55:00","2","166"
"05/27/2016","20:55:00","4","202"
"05/27/2016","20:55:00","5","88"
"05/27/2016","20:55:00","6","98"
"05/27/2016","20:55:00","7","130"
"05/27/2016","20:55:00","8","180"
"05/27/2016","20:55:00","9","135"
"05/27/2016","20:55:00","10","147"
"05/27/2016","20:55:00","11","117"
"05/27/2016","20:55:00","12","142"
"05/27/2016","20:55:00","13","207"
"05/27/2016","20:55:00","14","117"
"05/27/2016","20:55:00","15","90"
"05/27/2016","20:55:00","16","169"
"05/27/2016","20:55:00","17","105"
"05/27/2016","20:55:00","18","117"
"05/27/2016","20:55:00","19","118"
"05/27/2016","20:55:00","20","102"
"05/27/2016","20:55:00","21","134"
"05/27/2016","20:55:00","22","116"
"05/27/2016","20:55:00","24","89"
"05/27/2016","20:55:00","25","129"
"05/27/2016","20:55:00","26","168"
"05/27/2016","20:55:00","27","142"
"05/27/2016","20:55:00","28","193"
"05/27/2016","20:55:00","29","120"
"05/27/2016","20:55:00","30","204"
"05/27/2016","20:55:00","31","133"
"05/27/2016","20:55:00","32","167"
"05/27/2016","20:56:00","1","242"
"05/27/2016","20:56:00","2","147"
"05/27/2016","20:56:00","4","169"
"05/27/2016","20:56:00","5","86"
"05/27/2016","20:56:00","6","110"
"05/27/2016","20:56:00","7","110"
"05/27/2016","20:56:00","8","132"
"05/27/2016","20:56:00","9","139"
"05/27/2016","20:56:00","10","134"
"05/27/2016","20:56:00","11","137"
"05/27/2016","20:56:00","12","142"
"05/27/2016","20:56:00","13","176"
"05/27/2016","20:56:00","14","111"
"05/27/2016","20:56:00","15","93"
"05/27/2016","20:56:00","16","184"
"05/27/2016","20:56:00","17","111"
"05/27/2016","20:56:00","18","129"
"05/27/2016","20:56:00","19","121"
"05/27/2016","20:56:00","20","78"
"05/27/2016","20:56:00","21","98"
"05/27/2016","20:56:00","22","123"
"05/27/2016","20:56:00","24","93"
"05/27/2016","20:56:00","25","133"
"05/27/2016","20:56:00","26","174"
"05/27/2016","20:56:00","27","134"
"05/27/2016","20:56:00","28","248"
"05/27/2016","20:56:00","29","112"
"05/27/2016","20:56:00","30","150"
"05/27/2016","20:56:00","31","136"
"05/27/2016","20:56:00","32","127"
"05/27/2016","20:57:00","1","205"
"05/27/2016","20:57:00","2","168"
"05/27/2016","20:57:00","4","196"
"05/27/2016","20:57:00","5","91"
"05/27/2016","20:57:00","6","128"
"05/27/2016","20:57:00","7","115"
"05/27/2016","20:57:00","8","144"
"05/27/2016","20:57:00","9","145"
"05/27/2016","20:57:00","10","146"
"05/27/2016","20:57:00","11","162"
"05/27/2016","20:57:00","12","125"
"05/27/2016","20:57:00","13","191"
"05/27/2016","20:57:00","14","136"
"05/27/2016","20:57:00","15","89"
"05/27/2016","20:57:00","16","169"
"05/27/2016","20:57:00","17","107"
"05/27/2016","20:57:00","18","135"
"05/27/2016","20:57:00","19","135"
"05/27/2016","20:57:00","20","81"
"05/27/2016","20:57:00","21","100"
"05/27/2016","20:57:00","22","109"
"05/27/2016","20:57:00","24","107"
"05/27/2016","20:57:00","25","140"
"05/27/2016","20:57:00","26","156"
"05/27/2016","20:57:00","27","120"
"05/27/2016","20:57:00","28","220"
"05/27/2016","20:57:00","29","111"
"05/27/2016","20:57:00","30","135"
"05/27/2016","20:57:00","31","125"
"05/27/2016","20:57:00","32","125"
"05/27/2016","20:58:00","1","243"
"05/27/2016","20:58:00","2","167"
"05/27/2016","20:58:00","4","183"
"05/27/2016","20:58:00","5","114"
"05/27/2016","20:58:00","6","132"
"05/27/2016","20:58:00","7","126"
"05/27/2016","20:58:00","8","202"
"05/27/2016","20:58:00","9","141"
"05/27/2016","20:58:00","10","141"
"05/27/2016","20:58:00","11","147"
"05/27/2016","20:58:00","12","120"
"05/27/2016","20:58:00","13","198"
"05/27/2016","20:58:00","14","136"
"05/27/2016","20:58:00","15","105"
"05/27/2016","20:58:00","16","172"
"05/27/2016","20:58:00","17","103"
"05/27/2016","20:58:00","18","137"
"05/27/2016","20:58:00","19","116"
"05/27/2016","20:58:00","20","81"
"05/27/2016","20:58:00","21","97"
"05/27/2016","20:58:00","22","118"
"05/27/2016","20:58:00","24","98"
"05/27/2016","20:58:00","25","141"
"05/27/2016","20:58:00","26","174"
"05/27/2016","20:58:00","27","113"
"05/27/2016","20:58:00","28","174"
"05/27/2016","20:58:00","29","127"
"05/27/2016","20:58:00","30","124"
"05/27/2016","20:58:00","31","165"
"05/27/2016","20:58:00","32","153"
"05/27/2016","20:59:00","1","257"
"05/27/2016","20:59:00","2","144"
"05/27/2016","20:59:00","4","191"
"05/27/2016","20:59:00","5","132"
"05/27/2016","20:59:00","6","117"
"05/27/2016","20:59:00","7","139"
"05/27/2016","20:59:00","8","187"
"05/27/2016","20:59:00","9","136"
"05/27/2016","20:59:00","10","121"
"05/27/2016","20:59:00","11","119"
"05/27/2016","20:59:00","12","112"
"05/27/2016","20:59:00","13","232"
"05/27/2016","20:59:00","14","136"
"05/27/2016","20:59:00","15","104"
"05/27/2016","20:59:00","16","197"
"05/27/2016","20:59:00","17","101"
"05/27/2016","20:59:00","18","139"
"05/27/2016","20:59:00","19","147"
"05/27/2016","20:59:00","20","99"
"05/27/2016","20:59:00","21","98"
"05/27/2016","20:59:00","22","101"
"05/27/2016","20:59:00","24","103"
"05/27/2016","20:59:00","25","129"
"05/27/2016","20:59:00","26","233"
"05/27/2016","20:59:00","27","124"
"05/27/2016","20:59:00","28","178"
"05/27/2016","20:59:00","29","151"
"05/27/2016","20:59:00","30","127"
"05/27/2016","20:59:00","31","185"
"05/27/2016","20:59:00","32","143"
"05/27/2016","21:00:00","1","191"
"05/27/2016","21:00:00","2","112"
"05/27/2016","21:00:00","4","182"
"05/27/2016","21:00:00","5","137"
"05/27/2016","21:00:00","6","111"
"05/27/2016","21:00:00","7","156"
"05/27/2016","21:00:00","8","207"
"05/27/2016","21:00:00","9","161"
"05/27/2016","21:00:00","10","133"
"05/27/2016","21:00:00","11","123"
"05/27/2016","21:00:00","12","122"
"05/27/2016","21:00:00","13","250"
"05/27/2016","21:00:00","14","153"
"05/27/2016","21:00:00","15","99"
"05/27/2016","21:00:00","16","168"
"05/27/2016","21:00:00","17","99"
"05/27/2016","21:00:00","18","128"
"05/27/2016","21:00:00","19","158"
"05/27/2016","21:00:00","20","94"
"05/27/2016","21:00:00","21","89"
"05/27/2016","21:00:00","22","105"
"05/27/2016","21:00:00","24","129"
"05/27/2016","21:00:00","25","150"
"05/27/2016","21:00:00","26","151"
"05/27/2016","21:00:00","27","127"
"05/27/2016","21:00:00","28","153"
"05/27/2016","21:00:00","29","130"
"05/27/2016","21:00:00","30","116"
"05/27/2016","21:00:00","31","202"
"05/27/2016","21:00:00","32","118"
"05/27/2016","21:01:00","1","221"
"05/27/2016","21:01:00","2","123"
"05/27/2016","21:01:00","4","170"
"05/27/2016","21:01:00","5","128"
"05/27/2016","21:01:00","6","125"
"05/27/2016","21:01:00","7","138"
"05/27/2016","21:01:00","8","182"
"05/27/2016","21:01:00","9","173"
"05/27/2016","21:01:00","10","150"
"05/27/2016","21:01:00","11","134"
"05/27/2016","21:01:00","12","146"
"05/27/2016","21:01:00","13","232"
"05/27/2016","21:01:00","14","148"
"05/27/2016","21:01:00","15","110"
"05/27/2016","21:01:00","16","162"
"05/27/2016","21:01:00","17","102"
"05/27/2016","21:01:00","18","130"
"05/27/2016","21:01:00","19","146"
"05/27/2016","21:01:00","20","93"
"05/27/2016","21:01:00","21","100"
"05/27/2016","21:01:00","22","109"
"05/27/2016","21:01:00","24","124"
"05/27/2016","21:01:00","25","126"
"05/27/2016","21:01:00","26","158"
"05/27/2016","21:01:00","27","131"
"05/27/2016","21:01:00","28","141"
"05/27/2016","21:01:00","29","143"
"05/27/2016","21:01:00","30","90"
"05/27/2016","21:01:00","31","202"
"05/27/2016","21:01:00","32","129"
"05/27/2016","21:02:00","1","196"
"05/27/2016","21:02:00","2","134"
"05/27/2016","21:02:00","4","179"
"05/27/2016","21:02:00","5","128"
"05/27/2016","21:02:00","6","120"
"05/27/2016","21:02:00","7","150"
"05/27/2016","21:02:00","8","163"
"05/27/2016","21:02:00","9","168"
"05/27/2016","21:02:00","10","154"
"05/27/2016","21:02:00","11","159"
"05/27/2016","21:02:00","12","114"
"05/27/2016","21:02:00","13","227"
"05/27/2016","21:02:00","14","140"
"05/27/2016","21:02:00","15","111"
"05/27/2016","21:02:00","16","167"
"05/27/2016","21:02:00","17","116"
"05/27/2016","21:02:00","18","97"
"05/27/2016","21:02:00","19","114"
"05/27/2016","21:02:00","20","108"
"05/27/2016","21:02:00","21","98"
"05/27/2016","21:02:00","22","106"
"05/27/2016","21:02:00","24","133"
"05/27/2016","21:02:00","25","163"
"05/27/2016","21:02:00","26","136"
"05/27/2016","21:02:00","27","145"
"05/27/2016","21:02:00","28","189"
"05/27/2016","21:02:00","29","138"
"05/27/2016","21:02:00","30","90"
"05/27/2016","21:02:00","31","173"
"05/27/2016","21:02:00","32","130"
"05/27/2016","21:03:00","1","179"
"05/27/2016","21:03:00","2","125"
"05/27/2016","21:03:00","4","194"
"05/27/2016","21:03:00","5","109"
"05/27/2016","21:03:00","6","117"
"05/27/2016","21:03:00","7","132"
"05/27/2016","21:03:00","8","184"
"05/27/2016","21:03:00","9","130"
"05/27/2016","21:03:00","10","183"
"05/27/2016","21:03:00","11","169"
"05/27/2016","21:03:00","12","97"
"05/27/2016","21:03:00","13","219"
"05/27/2016","21:03:00","14","158"
"05/27/2016","21:03:00","15","91"
"05/27/2016","21:03:00","16","155"
"05/27/2016","21:03:00","17","124"
"05/27/2016","21:03:00","18","101"
"05/27/2016","21:03:00","19","116"
"05/27/2016","21:03:00","20","117"
"05/27/2016","21:03:00","21","123"
"05/27/2016","21:03:00","22","105"
"05/27/2016","21:03:00","24","128"
"05/27/2016","21:03:00","25","131"
"05/27/2016","21:03:00","26","155"
"05/27/2016","21:03:00","27","157"
"05/27/2016","21:03:00","28","180"
"05/27/2016","21:03:00","29","121"
"05/27/2016","21:03:00","30","95"
"05/27/2016","21:03:00","31","161"
"05/27/2016","21:03:00","32","131"
"05/27/2016","21:04:00","13","214"
"05/27/2016","21:04:00","14","179"
"05/27/2016","21:04:00","15","88"
"05/27/2016","21:04:00","16","181"
"05/27/2016","21:04:00","17","123"
"05/27/2016","21:04:00","18","100"
"05/27/2016","21:04:00","19","123"
"05/27/2016","21:04:00","20","131"
"05/27/2016","21:04:00","21","148"
"05/27/2016","21:04:00","22","113"
"05/27/2016","21:04:00","24","138"
"05/27/2016","21:04:00","25","161"
"05/27/2016","21:04:00","26","157"
"05/27/2016","21:04:00","27","123"
"05/27/2016","21:04:00","28","160"
"05/27/2016","21:04:00","29","126"
"05/27/2016","21:04:00","30","122"
"05/27/2016","21:04:00","31","149"
"05/27/2016","21:04:00","32","151"
"05/27/2016","21:04:00","1","195"
"05/27/2016","21:04:00","2","104"
"05/27/2016","21:04:00","4","171"
"05/27/2016","21:04:00","5","101"
"05/27/2016","21:04:00","6","117"
"05/27/2016","21:04:00","7","123"
"05/27/2016","21:04:00","8","140"
"05/27/2016","21:04:00","9","134"
"05/27/2016","21:04:00","10","192"
"05/27/2016","21:04:00","11","158"
"05/27/2016","21:04:00","12","101"
"05/27/2016","21:05:00","1","206"
"05/27/2016","21:05:00","2","108"
"05/27/2016","21:05:00","4","191"
"05/27/2016","21:05:00","5","97"
"05/27/2016","21:05:00","6","118"
"05/27/2016","21:05:00","7","115"
"05/27/2016","21:05:00","8","153"
"05/27/2016","21:05:00","9","141"
"05/27/2016","21:05:00","10","150"
"05/27/2016","21:05:00","11","123"
"05/27/2016","21:05:00","12","129"
"05/27/2016","21:05:00","13","223"
"05/27/2016","21:05:00","14","146"
"05/27/2016","21:05:00","15","90"
"05/27/2016","21:05:00","16","157"
"05/27/2016","21:05:00","17","124"
"05/27/2016","21:05:00","18","106"
"05/27/2016","21:05:00","19","137"
"05/27/2016","21:05:00","20","134"
"05/27/2016","21:05:00","21","136"
"05/27/2016","21:05:00","22","123"
"05/27/2016","21:05:00","24","113"
"05/27/2016","21:05:00","25","188"
"05/27/2016","21:05:00","26","197"
"05/27/2016","21:05:00","27","108"
"05/27/2016","21:05:00","28","174"
"05/27/2016","21:05:00","29","114"
"05/27/2016","21:05:00","30","127"
"05/27/2016","21:05:00","31","151"
"05/27/2016","21:05:00","32","152"
"05/27/2016","21:06:00","1","239"
"05/27/2016","21:06:00","2","127"
"05/27/2016","21:06:00","4","200"
"05/27/2016","21:06:00","5","99"
"05/27/2016","21:06:00","6","125"
"05/27/2016","21:06:00","7","116"
"05/27/2016","21:06:00","8","183"
"05/27/2016","21:06:00","9","135"
"05/27/2016","21:06:00","10","150"
"05/27/2016","21:06:00","11","102"
"05/27/2016","21:06:00","12","148"
"05/27/2016","21:06:00","13","206"
"05/27/2016","21:06:00","14","120"
"05/27/2016","21:06:00","15","88"
"05/27/2016","21:06:00","16","153"
"05/27/2016","21:06:00","17","99"
"05/27/2016","21:06:00","18","103"
"05/27/2016","21:06:00","19","142"
"05/27/2016","21:06:00","20","142"
"05/27/2016","21:06:00","21","100"
"05/27/2016","21:06:00","22","128"
"05/27/2016","21:06:00","24","133"
"05/27/2016","21:06:00","25","130"
"05/27/2016","21:06:00","26","171"
"05/27/2016","21:06:00","27","116"
"05/27/2016","21:06:00","28","153"
"05/27/2016","21:06:00","29","103"
"05/27/2016","21:06:00","30","136"
"05/27/2016","21:06:00","31","167"
"05/27/2016","21:06:00","32","143"
"05/27/2016","21:07:00","1","207"
"05/27/2016","21:07:00","2","145"
"05/27/2016","21:07:00","4","195"
"05/27/2016","21:07:00","5","103"
"05/27/2016","21:07:00","6","119"
"05/27/2016","21:07:00","7","115"
"05/27/2016","21:07:00","8","237"
"05/27/2016","21:07:00","9","158"
"05/27/2016","21:07:00","10","153"
"05/27/2016","21:07:00","11","99"
"05/27/2016","21:07:00","12","155"
"05/27/2016","21:07:00","13","186"
"05/27/2016","21:07:00","14","120"
"05/27/2016","21:07:00","15","104"
"05/27/2016","21:07:00","16","155"
"05/27/2016","21:07:00","17","96"
"05/27/2016","21:07:00","18","95"
"05/27/2016","21:07:00","19","140"
"05/27/2016","21:07:00","20","100"
"05/27/2016","21:07:00","21","100"
"05/27/2016","21:07:00","22","121"
"05/27/2016","21:07:00","24","131"
"05/27/2016","21:07:00","25","114"
"05/27/2016","21:07:00","26","152"
"05/27/2016","21:07:00","27","122"
"05/27/2016","21:07:00","28","164"
"05/27/2016","21:07:00","29","91"
"05/27/2016","21:07:00","30","128"
"05/27/2016","21:07:00","31","191"
"05/27/2016","21:07:00","32","162"
"05/27/2016","21:08:00","1","213"
"05/27/2016","21:08:00","2","135"
"05/27/2016","21:08:00","4","192"
"05/27/2016","21:08:00","5","130"
"05/27/2016","21:08:00","6","120"
"05/27/2016","21:08:00","7","128"
"05/27/2016","21:08:00","8","229"
"05/27/2016","21:08:00","9","140"
"05/27/2016","21:08:00","10","150"
"05/27/2016","21:08:00","11","100"
"05/27/2016","21:08:00","12","128"
"05/27/2016","21:08:00","13","161"
"05/27/2016","21:08:00","14","132"
"05/27/2016","21:08:00","15","113"
"05/27/2016","21:08:00","16","176"
"05/27/2016","21:08:00","17","101"
"05/27/2016","21:08:00","18","105"
"05/27/2016","21:08:00","19","115"
"05/27/2016","21:08:00","20","86"
"05/27/2016","21:08:00","21","121"
"05/27/2016","21:08:00","22","105"
"05/27/2016","21:08:00","24","107"
"05/27/2016","21:08:00","25","85"
"05/27/2016","21:08:00","26","165"
"05/27/2016","21:08:00","27","146"
"05/27/2016","21:08:00","28","149"
"05/27/2016","21:08:00","29","87"
"05/27/2016","21:08:00","30","120"
"05/27/2016","21:08:00","31","196"
"05/27/2016","21:08:00","32","147"
"05/27/2016","21:09:00","1","182"
"05/27/2016","21:09:00","2","146"
"05/27/2016","21:09:00","4","202"
"05/27/2016","21:09:00","5","107"
"05/27/2016","21:09:00","6","145"
"05/27/2016","21:09:00","7","132"
"05/27/2016","21:09:00","8","239"
"05/27/2016","21:09:00","9","134"
"05/27/2016","21:09:00","10","142"
"05/27/2016","21:09:00","11","106"
"05/27/2016","21:09:00","12","141"
"05/27/2016","21:09:00","13","192"
"05/27/2016","21:09:00","14","131"
"05/27/2016","21:09:00","15","112"
"05/27/2016","21:09:00","16","174"
"05/27/2016","21:09:00","17","110"
"05/27/2016","21:09:00","18","112"
"05/27/2016","21:09:00","19","108"
"05/27/2016","21:09:00","20","90"
"05/27/2016","21:09:00","21","106"
"05/27/2016","21:09:00","22","85"
"05/27/2016","21:09:00","24","116"
"05/27/2016","21:09:00","25","101"
"05/27/2016","21:09:00","26","193"
"05/27/2016","21:09:00","27","150"
"05/27/2016","21:09:00","28","149"
"05/27/2016","21:09:00","29","84"
"05/27/2016","21:09:00","30","125"
"05/27/2016","21:09:00","31","188"
"05/27/2016","21:09:00","32","126"
"05/27/2016","21:10:00","1","212"
"05/27/2016","21:10:00","2","173"
"05/27/2016","21:10:00","4","198"
"05/27/2016","21:10:00","5","111"
"05/27/2016","21:10:00","6","152"
"05/27/2016","21:10:00","7","124"
"05/27/2016","21:10:00","8","280"
"05/27/2016","21:10:00","9","162"
"05/27/2016","21:10:00","10","129"
"05/27/2016","21:10:00","11","115"
"05/27/2016","21:10:00","12","149"
"05/27/2016","21:10:00","13","210"
"05/27/2016","21:10:00","14","131"
"05/27/2016","21:10:00","15","114"
"05/27/2016","21:10:00","16","183"
"05/27/2016","21:10:00","17","105"
"05/27/2016","21:10:00","18","119"
"05/27/2016","21:10:00","19","123"
"05/27/2016","21:10:00","20","96"
"05/27/2016","21:10:00","21","118"
"05/27/2016","21:10:00","22","73"
"05/27/2016","21:10:00","24","115"
"05/27/2016","21:10:00","25","122"
"05/27/2016","21:10:00","26","165"
"05/27/2016","21:10:00","27","137"
"05/27/2016","21:10:00","28","177"
"05/27/2016","21:10:00","29","92"
"05/27/2016","21:10:00","30","132"
"05/27/2016","21:10:00","31","194"
"05/27/2016","21:10:00","32","132"
"05/27/2016","21:11:00","1","187"
"05/27/2016","21:11:00","2","179"
"05/27/2016","21:11:00","4","176"
"05/27/2016","21:11:00","5","127"
"05/27/2016","21:11:00","6","127"
"05/27/2016","21:11:00","7","137"
"05/27/2016","21:11:00","8","221"
"05/27/2016","21:11:00","9","141"
"05/27/2016","21:11:00","10","125"
"05/27/2016","21:11:00","11","123"
"05/27/2016","21:11:00","12","138"
"05/27/2016","21:11:00","13","194"
"05/27/2016","21:11:00","14","131"
"05/27/2016","21:11:00","15","87"
"05/27/2016","21:11:00","16","222"
"05/27/2016","21:11:00","17","113"
"05/27/2016","21:11:00","18","113"
"05/27/2016","21:11:00","19","122"
"05/27/2016","21:11:00","20","112"
"05/27/2016","21:11:00","21","131"
"05/27/2016","21:11:00","22","77"
"05/27/2016","21:11:00","24","124"
"05/27/2016","21:11:00","25","128"
"05/27/2016","21:11:00","26","148"
"05/27/2016","21:11:00","27","114"
"05/27/2016","21:11:00","28","166"
"05/27/2016","21:11:00","29","96"
"05/27/2016","21:11:00","30","129"
"05/27/2016","21:11:00","31","213"
"05/27/2016","21:11:00","32","144"
"05/27/2016","21:12:00","1","166"
"05/27/2016","21:12:00","2","156"
"05/27/2016","21:12:00","4","185"
"05/27/2016","21:12:00","5","129"
"05/27/2016","21:12:00","6","138"
"05/27/2016","21:12:00","7","150"
"05/27/2016","21:12:00","8","142"
