"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/03/2015","22:10:00","0110 SE  SE","54","5","355","10","1","16","1","16","16","65.1","0.2","62.4","91",""
"12/03/2015","22:10:00","0110 SE  SE","162","5","356","15","12","20","12","20","18","","","","",""
"12/03/2015","22:10:00","0110 SE  SE","204","5","351","16","349","21","349","21","14","66.3","","60.3","81",""
"12/03/2015","22:10:00","0313 NE  NE","6","5","","","","","","","","66.7","","60.1","80","1018.9"
"12/03/2015","22:10:00","0313 NE  NE","12","5","352","7","337","12","337","12","14","","","","",""
"12/03/2015","22:10:00","0313 NE  NE","54","5","352","12","351","20","351","20","9","","","","",""
"12/03/2015","22:10:00","0313 NE  NE","162","5","359","15","357","21","357","21","7","","","","",""
"12/03/2015","22:10:00","0313 NE  NE","204","5","348","16","355","21","355","21","6","","","","",""
"12/03/2015","22:10:00","0313 NE  NE","295","5","354","17","347","22","347","22","5","","","","",""
"12/03/2015","22:10:00","0313 NE  NE","394","5","337","18","333","21","333","21","5","","","","",""
"12/03/2015","22:10:00","0313 NE  NE","492","5","356","19","357","22","357","22","5","","","","",""
"12/03/2015","22:10:00","0313 SW  NE","6","5","","","","","","","","67.0","","59.9","78","1018.9"
"12/03/2015","22:10:00","0313 SW  NE","12","5","348","7","356","14","356","14","15","","","","",""
"12/03/2015","22:10:00","0313 SW  NE","54","5","358","13","357","21","357","21","16","","","","",""
"12/03/2015","22:10:00","0313 SW  NE","162","5","4","16","3","20","3","20","17","","","","",""
"12/03/2015","22:10:00","0313 SW  NE","204","5","360","15","350","22","350","22","13","","","","",""
"12/03/2015","22:10:00","0313 SW  NE","295","5","7","17","4","22","4","22","10","","","","",""
"12/03/2015","22:10:00","0313 SW  NE","394","5","360","18","174","23","174","23","17","","","","",""
"12/03/2015","22:10:00","0313 SW  NE","492","5","356","16","3","22","3","22","24","","","","",""
"12/03/2015","22:10:00","0002 SE  NW","6","5","","","","","","","","63.3","","62.4","97",""
"12/03/2015","22:10:00","0002 SE  NW","12","5","357","4","358","9","358","9","20","","","","",""
"12/03/2015","22:10:00","0002 SE  NW","54","5","357","8","357","13","357","13","16","64.0","-0.2","62.7","95",""
"12/03/2015","22:10:00","0002 SE  NW","90","5","357","11","351","15","351","15","13","","","","",""
"12/03/2015","22:10:00","0002 SE  NW","145","5","357","12","356","16","356","16","12","","","","",""
"12/03/2015","22:10:00","0002 SE  NW","204","5","0","14","2","17","1","19","11","62.7","","60.6","93",""
"12/03/2015","22:10:00","0002 NW  NW","6","5","","","","","","","","63.3","","62.4","97",""
"12/03/2015","22:10:00","0002 NW  NW","12","5","357","4","358","9","358","9","20","","","","",""
"12/03/2015","22:10:00","0002 NW  NW","54","5","355","8","357","12","1","13","13","63.1","-0.2","61.8","96",""
"12/03/2015","22:10:00","0002 NW  NW","90","5","2","10","354","13","22","14","15","","","","",""
"12/03/2015","22:10:00","0002 NW  NW","145","5","1","12","359","15","354","15","14","","","","",""
"12/03/2015","22:10:00","0002 NW  NW","204","5","4","13","2","17","72","17","21","62.8","","61.5","96",""
"12/03/2015","22:10:00","0006 SE  NW","6","5","","","","","","","","65.1","","62.0","90",""
"12/03/2015","22:10:00","0006 SE  NW","12","5","1","3","348","7","2","7","25","","","","",""
"12/03/2015","22:10:00","0006 SE  NW","54","5","356","7","343","12","343","12","16","65.3","0.1","61.9","89",""
"12/03/2015","22:10:00","0006 SE  NW","162","5","0","13","1","18","356","18","13","","","","",""
"12/03/2015","22:10:00","0006 SE  NW","204","5","359","15","4","19","4","19","13","64.5","","62.3","93",""
"12/03/2015","22:10:00","0006 NW  NW","6","5","","","","","","","","65.2","","62.7","92",""
"12/03/2015","22:10:00","0006 NW  NW","12","5","357","3","339","7","339","7","26","","","","",""
"12/03/2015","22:10:00","0006 NW  NW","54","5","5","7","354","12","354","12","17","65.4","0.2","62.9","92",""
"12/03/2015","22:10:00","0006 NW  NW","162","5","356","13","7","18","336","18","21","","","","",""
"12/03/2015","22:10:00","0006 NW  NW","204","5","349","16","348","20","348","20","9","64.1","","61.3","91",""
"12/03/2015","22:15:00","0002 NW  SE","6","5","","","","","","","","63.3","","62.4","97",""
"12/03/2015","22:15:00","0002 NW  SE","12","5","0","4","356","8","358","9","19","","","","",""
"12/03/2015","22:15:00","0002 NW  SE","54","5","357","8","1","12","1","12","13","63.0","-0.2","61.9","96",""
"12/03/2015","22:15:00","0002 NW  SE","90","5","3","10","8","14","8","14","15","","","","",""
"12/03/2015","22:15:00","0002 NW  SE","145","5","1","13","356","19","356","19","14","","","","",""
"12/03/2015","22:15:00","0002 NW  SE","204","5","5","15","5","19","5","19","22","62.8","","61.7","96",""
"12/03/2015","22:15:00","SLC 40","54","5","","","","","","","","","","","",""
"12/03/2015","22:15:00","SLC 41","230","5","2","17","3","20","3","20","23","","","","",""
"12/03/2015","22:15:00","SLC 41","231","5","2","18","0","23","0","23","20","","","","",""
"12/03/2015","22:15:00","0110 NW  SE","6","5","","","","","","","","64.7","","61.9","91",""
"12/03/2015","22:15:00","0110 NW  SE","12","5","350","3","347","11","347","11","41","","","","",""
"12/03/2015","22:15:00","0110 NW  SE","54","5","2","9","2","14","5","15","17","65.5","0.8","61.4","87",""
"12/03/2015","22:15:00","0110 NW  SE","162","5","5","16","4","20","4","20","18","","","","",""
"12/03/2015","22:15:00","0110 NW  SE","204","5","5","17","9","21","9","21","12","65.0","","60.6","85",""
"12/03/2015","22:15:00","0002 SE  SE","6","5","","","","","","","","64.2","","63.3","97",""
"12/03/2015","22:15:00","0002 SE  SE","12","5","1","4","2","9","2","9","17","","","","",""
"12/03/2015","22:15:00","0002 SE  SE","54","5","359","8","358","12","357","13","16","64.0","-0.2","62.8","96",""
"12/03/2015","22:15:00","0002 SE  SE","90","5","359","11","356","14","351","15","13","","","","",""
"12/03/2015","22:15:00","0002 SE  SE","145","5","359","13","3","19","3","19","12","","","","",""
"12/03/2015","22:15:00","0002 SE  SE","204","5","2","16","2","20","2","20","11","62.7","","60.7","93",""
"12/03/2015","22:15:00","0110 SE  SE","6","5","","","","","","","","65.0","","60.6","86",""
"12/03/2015","22:15:00","0110 SE  SE","12","5","352","2","5","9","356","10","31","","","","",""
"12/03/2015","22:15:00","0110 SE  SE","54","5","354","10","344","16","344","16","16","65.2","0.2","62.5","91",""
"12/03/2015","22:15:00","0110 SE  SE","162","5","359","16","1","22","1","22","19","","","","",""
"12/03/2015","22:15:00","0110 SE  SE","204","5","354","17","357","21","357","21","13","66.2","","60.3","81",""
"12/03/2015","22:15:00","0313 NE  NE","6","5","","","","","","","","66.0","","60.6","83","1018.9"
"12/03/2015","22:15:00","0313 NE  NE","12","5","358","7","14","12","14","12","14","","","","",""
"12/03/2015","22:15:00","0313 NE  NE","54","5","356","11","11","17","351","20","9","","","","",""
"12/03/2015","22:15:00","0313 NE  NE","162","5","2","15","8","18","357","21","7","","","","",""
"12/03/2015","22:15:00","0313 NE  NE","204","5","352","15","345","19","355","21","6","","","","",""
"12/03/2015","22:15:00","0313 NE  NE","295","5","358","17","8","20","347","22","5","","","","",""
"12/03/2015","22:15:00","0313 NE  NE","394","5","339","17","344","19","333","21","6","","","","",""
"12/03/2015","22:15:00","0313 NE  NE","492","5","357","17","5","21","357","22","5","","","","",""
"12/03/2015","22:15:00","0313 SW  NE","6","5","","","","","","","","66.3","","60.4","81","1018.9"
"12/03/2015","22:15:00","0313 SW  NE","12","5","355","7","8","12","356","14","15","","","","",""
"12/03/2015","22:15:00","0313 SW  NE","54","5","2","12","2","17","357","21","15","","","","",""
"12/03/2015","22:15:00","0313 SW  NE","162","5","6","16","5","20","3","20","16","","","","",""
"12/03/2015","22:15:00","0313 SW  NE","204","5","3","16","357","19","350","22","13","","","","",""
"12/03/2015","22:15:00","0313 SW  NE","295","5","12","17","19","21","4","22","10","","","","",""
"12/03/2015","22:15:00","0313 SW  NE","394","5","2","17","2","21","174","23","18","","","","",""
"12/03/2015","22:15:00","0313 SW  NE","492","5","2","16","1","21","3","22","23","","","","",""
"12/03/2015","22:15:00","0006 SE  NW","6","5","","","","","","","","65.4","","62.0","89",""
"12/03/2015","22:15:00","0006 SE  NW","12","5","10","3","22","9","22","9","26","","","","",""
"12/03/2015","22:15:00","0006 SE  NW","54","5","359","8","347","13","347","13","17","65.7","0.3","61.7","87",""
"12/03/2015","22:15:00","0006 SE  NW","162","5","2","13","0","18","0","18","14","","","","",""
"12/03/2015","22:15:00","0006 SE  NW","204","5","2","15","2","19","2","19","14","64.6","","62.1","92",""
"12/03/2015","22:15:00","0006 NW  NW","6","5","","","","","","","","65.3","","62.8","92",""
"12/03/2015","22:15:00","0006 NW  NW","12","5","3","3","12","8","12","8","27","","","","",""
"12/03/2015","22:15:00","0006 NW  NW","54","5","9","8","13","14","13","14","17","65.7","0.4","62.7","90",""
"12/03/2015","22:15:00","0006 NW  NW","162","5","3","13","2","18","2","18","23","","","","",""
"12/03/2015","22:15:00","0006 NW  NW","204","5","353","16","357","20","357","20","9","64.0","","61.5","91",""
"12/03/2015","22:20:00","0006 NW  SE","6","5","","","","","","","","65.5","","62.8","91",""
"12/03/2015","22:20:00","0006 NW  SE","12","5","0","3","358","8","12","8","27","","","","",""
"12/03/2015","22:20:00","0006 NW  SE","54","5","5","9","11","16","11","16","16","66.0","0.5","62.6","89",""
"12/03/2015","22:20:00","0006 NW  SE","162","5","4","15","3","20","3","20","22","","","","",""
"12/03/2015","22:20:00","0006 NW  SE","204","5","354","16","341","20","341","20","11","64.2","","61.6","91",""
"12/03/2015","22:20:00","SLC 40","54","5","","","","","","","","","","","",""
"12/03/2015","22:20:00","SLC 41","230","5","4","17","0","21","0","21","21","","","","",""
"12/03/2015","22:20:00","SLC 41","231","5","3","19","0","22","0","23","19","","","","",""
"12/03/2015","22:20:00","0110 NW  SE","6","5","","","","","","","","64.8","","61.9","91",""
"12/03/2015","22:20:00","0110 NW  SE","12","5","351","3","336","10","347","11","40","","","","",""
"12/03/2015","22:20:00","0110 NW  SE","54","5","1","9","354","15","354","15","17","65.5","0.8","61.5","87",""
"12/03/2015","22:20:00","0110 NW  SE","162","5","4","14","353","20","4","20","18","","","","",""
"12/03/2015","22:20:00","0110 NW  SE","204","5","4","17","5","20","9","21","12","64.9","","60.8","87",""
"12/03/2015","22:20:00","0006 SE  SE","6","5","","","","","","","","65.6","","62.0","88",""
"12/03/2015","22:20:00","0006 SE  SE","12","5","2","3","13","9","22","9","26","","","","",""
"12/03/2015","22:20:00","0006 SE  SE","54","5","356","9","353","15","353","15","16","66.0","0.4","61.5","85",""
"12/03/2015","22:20:00","0006 SE  SE","162","5","3","14","358","20","358","20","15","","","","",""
"12/03/2015","22:20:00","0006 SE  SE","204","5","3","16","2","20","2","20","15","64.7","","62.1","91",""
"12/03/2015","22:20:00","0110 SE  SE","6","5","","","","","","","","65.1","","60.8","86",""
"12/03/2015","22:20:00","0110 SE  SE","12","5","352","2","15","8","5","9","31","","","","",""
"12/03/2015","22:20:00","0110 SE  SE","54","5","353","9","161","16","161","16","17","65.3","0.2","62.6","91",""
"12/03/2015","22:20:00","0110 SE  SE","162","5","356","15","355","19","1","22","20","","","","",""
"12/03/2015","22:20:00","0110 SE  SE","204","5","350","17","353","20","357","21","13","66.1","","60.5","82",""
"12/03/2015","22:20:00","0313 NE  NE","6","5","","","","","","","","66.0","","60.3","82","1018.9"
"12/03/2015","22:20:00","0313 NE  NE","12","5","360","7","325","12","325","12","14","","","","",""
"12/03/2015","22:20:00","0313 NE  NE","54","5","358","11","7","18","7","18","9","","","","",""
"12/03/2015","22:20:00","0313 NE  NE","162","5","2","15","2","20","2","20","8","","","","",""
"12/03/2015","22:20:00","0313 NE  NE","204","5","352","16","355","20","355","20","6","","","","",""
"12/03/2015","22:20:00","0313 NE  NE","295","5","358","18","1","21","1","21","5","","","","",""
"12/03/2015","22:20:00","0313 NE  NE","394","5","341","18","339","21","339","21","6","","","","",""
"12/03/2015","22:20:00","0313 NE  NE","492","5","360","19","5","22","5","22","5","","","","",""
"12/03/2015","22:20:00","0313 SW  NE","6","5","","","","","","","","66.2","","60.1","81","1018.9"
"12/03/2015","22:20:00","0313 SW  NE","12","5","357","8","331","14","331","14","16","","","","",""
"12/03/2015","22:20:00","0313 SW  NE","54","5","2","11","11","18","11","18","16","","","","",""
"12/03/2015","22:20:00","0313 SW  NE","162","5","8","15","3","22","3","22","16","","","","",""
"12/03/2015","22:20:00","0313 SW  NE","204","5","3","16","2","21","2","21","13","","","","",""
"12/03/2015","22:20:00","0313 SW  NE","295","5","12","17","15","22","15","22","10","","","","",""
"12/03/2015","22:20:00","0313 SW  NE","394","5","2","19","358","23","358","23","18","","","","",""
"12/03/2015","22:20:00","0313 SW  NE","492","5","5","18","10","22","10","22","22","","","","",""
"12/03/2015","22:20:00","0002 SE  NW","6","5","","","","","","","","63.3","","62.5","97",""
"12/03/2015","22:20:00","0002 SE  NW","12","5","0","4","5","8","356","8","19","","","","",""
"12/03/2015","22:20:00","0002 SE  NW","54","5","2","8","343","14","343","14","15","64.0","-0.1","62.8","96",""
"12/03/2015","22:20:00","0002 SE  NW","90","5","3","11","6","14","356","14","13","","","","",""
"12/03/2015","22:20:00","0002 SE  NW","145","5","3","13","3","16","3","19","13","","","","",""
"12/03/2015","22:20:00","0002 SE  NW","204","5","6","15","9","18","2","20","11","62.7","","60.9","94",""
"12/03/2015","22:20:00","0002 NW  NW","6","5","","","","","","","","63.3","","62.5","97",""
"12/03/2015","22:20:00","0002 NW  NW","12","5","0","4","5","8","356","8","19","","","","",""
"12/03/2015","22:20:00","0002 NW  NW","54","5","360","8","340","15","340","15","13","63.1","-0.2","61.9","96",""
"12/03/2015","22:20:00","0002 NW  NW","90","5","6","11","4","15","4","15","15","","","","",""
"12/03/2015","22:20:00","0002 NW  NW","145","5","5","13","7","15","356","19","13","","","","",""
"12/03/2015","22:20:00","0002 NW  NW","204","5","7","15","5","18","5","19","21","62.8","","61.8","97",""
"12/03/2015","22:25:00","SLC 40","54","5","","","","","","","","","","","",""
"12/03/2015","22:25:00","SLC 41","230","5","4","18","6","22","6","22","21","","","","",""
"12/03/2015","22:25:00","SLC 41","231","5","4","19","3","22","3","22","19","","","","",""
"12/03/2015","22:25:00","0313 NE  NE","6","5","","","","","","","","66.2","","59.9","80","1018.9"
"12/03/2015","22:25:00","0313 NE  NE","12","5","359","8","3","15","3","15","14","","","","",""
"12/03/2015","22:25:00","0313 NE  NE","54","5","358","14","11","19","11","19","9","","","","",""
"12/03/2015","22:25:00","0313 NE  NE","162","5","6","17","356","20","356","20","8","","","","",""
"12/03/2015","22:25:00","0313 NE  NE","204","5","354","18","352","21","352","21","6","","","","",""
"12/03/2015","22:25:00","0313 NE  NE","295","5","1","20","1","22","1","22","5","","","","",""
"12/03/2015","22:25:00","0313 NE  NE","394","5","343","20","345","22","345","22","6","","","","",""
"12/03/2015","22:25:00","0313 NE  NE","492","5","2","20","360","22","360","22","5","","","","",""
"12/03/2015","22:25:00","0313 SW  NE","6","5","","","","","","","","66.4","","59.6","79","1018.9"
"12/03/2015","22:25:00","0313 SW  NE","12","5","355","8","4","16","4","16","15","","","","",""
"12/03/2015","22:25:00","0313 SW  NE","54","5","3","14","4","21","4","21","15","","","","",""
"12/03/2015","22:25:00","0313 SW  NE","162","5","9","19","10","22","10","22","15","","","","",""
"12/03/2015","22:25:00","0313 SW  NE","204","5","6","19","4","22","4","22","11","","","","",""
"12/03/2015","22:25:00","0313 SW  NE","295","5","15","20","15","23","15","23","10","","","","",""
"12/03/2015","22:25:00","0313 SW  NE","394","5","4","21","2","23","2","23","17","","","","",""
"12/03/2015","22:25:00","0313 SW  NE","492","5","5","20","7","22","7","22","20","","","","",""
"12/03/2015","22:25:00","0002 SE  NW","6","5","","","","","","","","63.4","","62.6","97",""
"12/03/2015","22:25:00","0002 SE  NW","12","5","1","4","352","8","352","8","19","","","","",""
"12/03/2015","22:25:00","0002 SE  NW","54","5","1","8","354","11","343","14","15","64.2","-0.1","62.9","96",""
"12/03/2015","22:25:00","0002 SE  NW","90","5","3","10","2","14","6","14","14","","","","",""
"12/03/2015","22:25:00","0002 SE  NW","145","5","4","12","3","15","3","16","13","","","","",""
"12/03/2015","22:25:00","0002 SE  NW","204","5","8","15","10","17","9","18","10","62.9","","61.1","94",""
"12/03/2015","22:25:00","0002 NW  NW","6","5","","","","","","","","63.4","","62.6","97",""
"12/03/2015","22:25:00","0002 NW  NW","12","5","1","4","352","8","352","8","19","","","","",""
"12/03/2015","22:25:00","0002 NW  NW","54","5","359","8","352","12","340","15","13","63.2","-0.2","62.0","96",""
"12/03/2015","22:25:00","0002 NW  NW","90","5","7","10","5","13","4","15","14","","","","",""
"12/03/2015","22:25:00","0002 NW  NW","145","5","7","12","6","16","6","16","13","","","","",""
"12/03/2015","22:25:00","0002 NW  NW","204","5","9","15","13","18","13","18","18","63.0","","62.1","97",""
"12/03/2015","22:25:00","0006 SE  NW","6","5","","","","","","","","65.6","","62.0","88",""
"12/03/2015","22:25:00","0006 SE  NW","12","5","356","3","6","9","6","9","26","","","","",""
"12/03/2015","22:25:00","0006 SE  NW","54","5","353","8","6","13","353","15","16","66.0","0.4","61.8","86",""
"12/03/2015","22:25:00","0006 SE  NW","162","5","359","12","1","18","358","20","14","","","","",""
"12/03/2015","22:25:00","0006 SE  NW","204","5","359","14","1","19","2","20","14","64.7","","62.4","92",""
"12/03/2015","22:25:00","0006 NW  NW","6","5","","","","","","","","65.6","","62.8","91",""
"12/03/2015","22:25:00","0006 NW  NW","12","5","345","2","32","7","358","8","27","","","","",""
"12/03/2015","22:25:00","0006 NW  NW","54","5","3","8","18","14","11","16","15","66.0","0.5","62.8","89",""
"12/03/2015","22:25:00","0006 NW  NW","162","5","356","12","1","19","3","20","22","","","","",""
"12/03/2015","22:25:00","0006 NW  NW","204","5","349","14","346","20","341","20","12","64.2","","62.1","93",""
"12/03/2015","22:25:00","0110 NW  NW","6","5","","","","","","","","64.7","","61.8","90",""
"12/03/2015","22:25:00","0110 NW  NW","12","5","358","3","41","10","41","10","41","","","","",""
"12/03/2015","22:25:00","0110 NW  NW","54","5","6","10","24","16","24","16","18","65.5","0.8","61.3","86",""
"12/03/2015","22:25:00","0110 NW  NW","162","5","8","16","6","20","6","20","17","","","","",""
"12/03/2015","22:25:00","0110 NW  NW","204","5","6","17","4","21","4","21","10","65.0","","60.7","86",""
"12/03/2015","22:25:00","0110 SE  NW","6","5","","","","","","","","64.8","","60.4","86",""
"12/03/2015","22:25:00","0110 SE  NW","12","5","7","3","1","11","1","11","30","","","","",""
"12/03/2015","22:25:00","0110 SE  NW","54","5","359","11","26","17","26","17","17","65.2","0.4","62.4","91",""
"12/03/2015","22:25:00","0110 SE  NW","162","5","0","15","357","21","357","21","20","","","","",""
"12/03/2015","22:25:00","0110 SE  NW","204","5","355","17","353","21","353","21","12","66.2","","60.3","81",""
"12/03/2015","22:30:00","SLC 40","54","5","","","","","","","","","","","",""
"12/03/2015","22:30:00","SLC 41","230","5","7","18","7","20","6","22","17","","","","",""
"12/03/2015","22:30:00","SLC 41","231","5","6","18","5","21","3","22","15","","","","",""
"12/03/2015","22:30:00","0313 NE  NE","6","5","","","","","","","","66.4","","59.9","79","1019.0"
"12/03/2015","22:30:00","0313 NE  NE","12","5","4","7","3","13","3","15","14","","","","",""
"12/03/2015","22:30:00","0313 NE  NE","54","5","2","12","360","18","11","19","9","","","","",""
"12/03/2015","22:30:00","0313 NE  NE","162","5","7","15","3","19","356","20","7","","","","",""
"12/03/2015","22:30:00","0313 NE  NE","204","5","355","16","11","21","352","21","6","","","","",""
"12/03/2015","22:30:00","0313 NE  NE","295","5","359","18","359","21","1","22","5","","","","",""
"12/03/2015","22:30:00","0313 NE  NE","394","5","342","18","349","21","345","22","6","","","","",""
"12/03/2015","22:30:00","0313 NE  NE","492","5","360","18","0","21","360","22","5","","","","",""
"12/03/2015","22:30:00","0313 SW  NE","6","5","","","","","","","","66.7","","59.6","78","1019.0"
"12/03/2015","22:30:00","0313 SW  NE","12","5","359","7","5","13","4","16","15","","","","",""
"12/03/2015","22:30:00","0313 SW  NE","54","5","6","12","2","18","4","21","15","","","","",""
"12/03/2015","22:30:00","0313 SW  NE","162","5","10","15","15","20","10","22","12","","","","",""
"12/03/2015","22:30:00","0313 SW  NE","204","5","6","16","8","20","4","22","11","","","","",""
"12/03/2015","22:30:00","0313 SW  NE","295","5","14","17","16","21","15","23","8","","","","",""
"12/03/2015","22:30:00","0313 SW  NE","394","5","3","18","358","24","358","24","17","","","","",""
"12/03/2015","22:30:00","0313 SW  NE","492","5","3","18","358","22","7","22","19","","","","",""
"12/03/2015","22:30:00","0002 SE  NW","6","5","","","","","","","","63.4","","62.7","97",""
"12/03/2015","22:30:00","0002 SE  NW","12","5","4","4","10","8","352","8","19","","","","",""
"12/03/2015","22:30:00","0002 SE  NW","54","5","3","8","2","10","354","11","14","64.2","-0.1","63.1","96",""
"12/03/2015","22:30:00","0002 SE  NW","90","5","5","10","4","13","2","14","13","","","","",""
"12/03/2015","22:30:00","0002 SE  NW","145","5","6","12","2","17","2","17","13","","","","",""
"12/03/2015","22:30:00","0002 SE  NW","204","5","9","15","4","17","4","17","9","63.0","","61.2","94",""
"12/03/2015","22:30:00","0002 NW  NW","6","5","","","","","","","","63.4","","62.7","97",""
"12/03/2015","22:30:00","0002 NW  NW","12","5","4","4","10","8","352","8","19","","","","",""
"12/03/2015","22:30:00","0002 NW  NW","54","5","3","8","1","10","352","12","13","63.3","-0.2","62.2","96",""
"12/03/2015","22:30:00","0002 NW  NW","90","5","9","10","9","13","9","13","12","","","","",""
"12/03/2015","22:30:00","0002 NW  NW","145","5","8","12","7","17","7","17","12","","","","",""
"12/03/2015","22:30:00","0002 NW  NW","204","5","11","15","10","17","13","18","15","63.1","","62.2","97",""
"12/03/2015","22:30:00","0006 SE  NW","6","5","","","","","","","","65.7","","62.0","88",""
"12/03/2015","22:30:00","0006 SE  NW","12","5","357","4","18","11","18","11","27","","","","",""
"12/03/2015","22:30:00","0006 SE  NW","54","5","355","9","358","17","358","17","16","66.0","0.3","61.5","86",""
"12/03/2015","22:30:00","0006 SE  NW","162","5","360","15","358","20","358","20","14","","","","",""
"12/03/2015","22:30:00","0006 SE  NW","204","5","0","17","359","21","359","21","14","64.4","","61.9","92",""
"12/03/2015","22:30:00","0006 NW  NW","6","5","","","","","","","","65.6","","62.8","91",""
"12/03/2015","22:30:00","0006 NW  NW","12","5","359","3","0","12","0","12","29","","","","",""
"12/03/2015","22:30:00","0006 NW  NW","54","5","5","10","9","16","9","16","15","66.0","0.4","62.6","89",""
"12/03/2015","22:30:00","0006 NW  NW","162","5","358","14","1","20","1","20","21","","","","",""
"12/03/2015","22:30:00","0006 NW  NW","204","5","350","18","345","22","345","22","11","64.1","","61.8","92",""
"12/03/2015","22:30:00","0110 NW  NW","6","5","","","","","","","","64.7","","61.6","90",""
"12/03/2015","22:30:00","0110 NW  NW","12","5","357","3","23","10","41","10","38","","","","",""
"12/03/2015","22:30:00","0110 NW  NW","54","5","5","10","1","16","24","16","17","65.6","0.9","61.2","86",""
"12/03/2015","22:30:00","0110 NW  NW","162","5","9","16","6","20","6","20","17","","","","",""
"12/03/2015","22:30:00","0110 NW  NW","204","5","9","17","19","21","19","21","10","65.1","","60.6","85",""
"12/03/2015","22:30:00","0110 SE  NW","6","5","","","","","","","","64.8","","60.4","85",""
"12/03/2015","22:30:00","0110 SE  NW","12","5","358","2","353","9","1","11","30","","","","",""
"12/03/2015","22:30:00","0110 SE  NW","54","5","358","10","4","17","4","17","17","65.3","0.5","62.3","90",""
"12/03/2015","22:30:00","0110 SE  NW","162","5","2","16","4","21","357","21","20","","","","",""
"12/03/2015","22:30:00","0110 SE  NW","204","5","359","17","7","21","7","21","11","66.4","","60.2","81",""
"12/03/2015","22:35:00","SLC 40","54","5","","","","","","","","","","","",""
"12/03/2015","22:35:00","SLC 41","230","5","7","19","7","22","7","22","14","","","","",""
"12/03/2015","22:35:00","SLC 41","231","5","5","20","5","24","5","24","13","","","","",""
"12/03/2015","22:35:00","0313 NE  NE","6","5","","","","","","","","66.8","","59.9","78","1019.0"
"12/03/2015","22:35:00","0313 NE  NE","12","5","359","8","348","14","348","14","14","","","","",""
"12/03/2015","22:35:00","0313 NE  NE","54","5","356","13","360","18","360","18","9","","","","",""
"12/03/2015","22:35:00","0313 NE  NE","162","5","2","16","7","20","7","20","7","","","","",""
"12/03/2015","22:35:00","0313 NE  NE","204","5","351","17","355","21","355","21","6","","","","",""
"12/03/2015","22:35:00","0313 NE  NE","295","5","358","19","355","21","355","21","5","","","","",""
"12/03/2015","22:35:00","0313 NE  NE","394","5","342","18","338","22","338","22","5","","","","",""
"12/03/2015","22:35:00","0313 NE  NE","492","5","0","19","356","22","356","22","5","","","","",""
"12/03/2015","22:35:00","0313 SW  NE","6","5","","","","","","","","67.0","","59.6","77","1019.0"
"12/03/2015","22:35:00","0313 SW  NE","12","5","354","8","3","15","3","15","15","","","","",""
"12/03/2015","22:35:00","0313 SW  NE","54","5","1","13","2","19","2","19","15","","","","",""
"12/03/2015","22:35:00","0313 SW  NE","162","5","6","17","7","22","7","22","11","","","","",""
"12/03/2015","22:35:00","0313 SW  NE","204","5","3","17","2","21","2","21","10","","","","",""
"12/03/2015","22:35:00","0313 SW  NE","295","5","13","18","11","22","11","22","6","","","","",""
"12/03/2015","22:35:00","0313 SW  NE","394","5","4","19","4","24","4","24","16","","","","",""
"12/03/2015","22:35:00","0313 SW  NE","492","5","4","18","77","21","358","22","20","","","","",""
"12/03/2015","22:35:00","0002 SE  NW","6","5","","","","","","","","63.6","","62.8","97",""
"12/03/2015","22:35:00","0002 SE  NW","12","5","5","4","5","8","5","8","18","","","","",""
"12/03/2015","22:35:00","0002 SE  NW","54","5","2","8","1","12","1","12","13","64.4","-0.1","63.2","96",""
"12/03/2015","22:35:00","0002 SE  NW","90","5","3","11","359","15","359","15","13","","","","",""
"12/03/2015","22:35:00","0002 SE  NW","145","5","4","13","2","19","2","19","12","","","","",""
"12/03/2015","22:35:00","0002 SE  NW","204","5","9","16","6","20","6","20","8","63.2","","61.3","94",""
"12/03/2015","22:35:00","0002 NW  NW","6","5","","","","","","","","63.6","","62.8","97",""
"12/03/2015","22:35:00","0002 NW  NW","12","5","5","4","5","8","5","8","18","","","","",""
"12/03/2015","22:35:00","0002 NW  NW","54","5","1","8","1","11","1","11","14","63.4","-0.2","62.3","96",""
"12/03/2015","22:35:00","0002 NW  NW","90","5","7","11","10","14","10","14","12","","","","",""
"12/03/2015","22:35:00","0002 NW  NW","145","5","7","13","10","18","10","18","11","","","","",""
"12/03/2015","22:35:00","0002 NW  NW","204","5","10","16","3","19","3","19","12","63.2","","62.3","97",""
"12/03/2015","22:35:00","0006 SE  NW","6","5","","","","","","","","65.6","","61.8","88",""
"12/03/2015","22:35:00","0006 SE  NW","12","5","1","4","32","11","18","11","27","","","","",""
"12/03/2015","22:35:00","0006 SE  NW","54","5","357","10","358","18","358","18","15","65.9","0.3","61.4","86",""
"12/03/2015","22:35:00","0006 SE  NW","162","5","1","16","4","21","4","21","14","","","","",""
"12/03/2015","22:35:00","0006 SE  NW","204","5","0","17","213","22","213","22","15","63.5","","61.6","93",""
"12/03/2015","22:35:00","0006 NW  NW","6","5","","","","","","","","65.5","","62.6","90",""
"12/03/2015","22:35:00","0006 NW  NW","12","5","358","4","6","11","0","12","30","","","","",""
