"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/10/2020","13:01:14","RWP0004","3.368","","","-4.30","-9.80","4.00","","","2","3","3","","","-18","-20","-20","",""
"02/10/2020","13:01:14","RWP0004","3.469","","","-1.30","-9.00","-9.40","","","3","3","3","","","-19","-22","-18","",""
"02/10/2020","13:01:14","RWP0004","3.570","","","2.40","-6.50","8.50","","","4","3","3","","","-18","-21","-19","",""
"02/10/2020","13:01:14","RWP0004","3.671","","","2.60","-6.20","-1.10","","","3","3","3","","","-19","-20","-19","",""
"02/10/2020","13:01:14","RWP0004","3.773","","","-2.60","3.90","-8.80","","","4","3","3","","","-20","-20","-19","",""
"02/10/2020","13:01:14","RWP0004","3.874","","","1.20","-5.80","-5.60","","","4","3","2","","","-20","-17","-21","",""
"02/10/2020","13:01:14","RWP0004","3.975","","","-4.00","-4.90","8.70","","","2","4","3","","","-18","-19","-19","",""
"02/10/2020","13:01:14","RWP0004","4.076","","","5.00","-6.20","9.50","","","3","3","3","","","-21","-19","-20","",""
"02/10/2020","13:01:14","RWP0004","4.177","","","1.60","6.30","9.20","","","3","3","3","","","-19","-22","-19","",""
"02/10/2020","13:01:14","RWP0004","4.279","","","-2.70","2.50","5.60","","","2","4","3","","","-19","-21","-19","",""
"02/10/2020","13:01:14","RWP0004","4.380","","","7.60","3.80","-5.60","","","3","3","2","","","-18","-18","-19","",""
"02/10/2020","13:01:14","RWP0004","4.481","","","4.40","-7.60","-3.80","","","3","2","4","","","-21","-20","-21","",""
"02/10/2020","13:01:14","RWP0004","4.582","","","8.70","5.80","2.40","","","4","2","3","","","-19","-21","-20","",""
"02/10/2020","13:01:14","RWP0004","4.683","","","9.10","2.00","1.70","","","5","3","2","","","-19","-21","-21","",""
"02/10/2020","13:01:14","RWP0004","4.784","","","4.00","-0.70","-5.50","","","2","2","2","","","-17","-21","-21","",""
"02/10/2020","13:01:14","RWP0004","4.886","","","-7.20","9.40","7.90","","","5","3","3","","","-19","-20","-18","",""
"02/10/2020","13:01:14","RWP0004","4.987","","","-2.70","2.90","1.50","","","4","3","4","","","-19","-20","-19","",""
"02/10/2020","13:01:14","RWP0004","5.088","","","9.10","5.20","9.70","","","2","3","3","","","-21","-20","-21","",""
"02/10/2020","13:01:14","RWP0004","5.189","","","9.50","-9.80","-4.30","","","3","2","3","","","-19","-21","-20","",""
"02/10/2020","13:01:14","RWP0004","5.290","","","7.10","-1.90","1.40","","","3","3","2","","","-16","-20","-22","",""
"02/10/2020","13:01:14","RWP0004","5.392","","","2.30","9.50","-9.10","","","2","4","2","","","-20","-19","-19","",""
"02/10/2020","13:01:14","RWP0004","5.493","","","-4.80","-2.70","-9.50","","","2","4","3","","","-21","-20","-17","",""
"02/10/2020","13:01:14","RWP0004","5.594","","","3.20","-2.90","-1.40","","","4","4","2","","","-20","-18","-19","",""
"02/10/2020","13:01:14","RWP0004","5.695","","","-3.70","-5.90","-7.00","","","4","4","3","","","-21","-19","-20","",""
"02/10/2020","13:01:14","RWP0004","5.796","","","-9.40","-5.50","7.70","","","3","2","2","","","-19","-20","-18","",""
"02/10/2020","13:01:14","RWP0004","5.897","","","-9.60","-8.60","-6.20","","","2","1","2","","","-20","-19","-19","",""
"02/10/2020","13:01:14","RWP0004","5.999","","","1.20","-5.00","-5.80","","","3","5","2","","","-19","-20","-20","",""
"02/10/2020","13:01:14","RWP0004","6.100","","","-2.90","-3.10","3.20","","","3","2","3","","","-17","-19","-17","",""
"02/10/2020","13:01:15","RWP0001","0.130","9.4","126","-0.10","1.90","-1.60","","","9","10","9","","","15","17","14","",""
"02/10/2020","13:01:15","RWP0001","0.231","9.7","127","-0.10","2.00","-1.60","","","9","10","9","","","15","17","14","",""
"02/10/2020","13:01:15","RWP0001","0.332","9.8","128","-0.10","2.00","-1.70","","","9","10","9","","","13","14","12","",""
"02/10/2020","13:01:15","RWP0001","0.434","9.8","131","-0.10","1.90","-1.80","","","9","10","9","","","11","12","10","",""
"02/10/2020","13:01:15","RWP0001","0.535","9.8","133","-0.10","1.90","-1.80","","","9","10","9","","","10","11","9","",""
"02/10/2020","13:01:15","RWP0001","0.636","9.4","137","-0.10","1.70","-1.90","","","9","10","9","","","10","10","9","",""
"02/10/2020","13:01:15","RWP0001","0.737","9.2","141","-0.10","1.50","-2.00","","","9","10","9","","","10","10","8","",""
"02/10/2020","13:01:15","RWP0001","0.838","9.0","147","-0.10","1.20","-2.10","","","9","10","9","","","10","10","8","",""
"02/10/2020","13:01:15","RWP0001","0.940","9.0","153","-0.10","1.00","-2.30","","","9","10","9","","","8","9","8","",""
"02/10/2020","13:01:15","RWP0001","1.041","9.0","153","-0.20","0.90","-2.30","","","9","10","9","","","6","10","8","",""
"02/10/2020","13:01:15","RWP0001","1.142","8.6","153","-0.20","0.90","-2.20","","","9","10","9","","","9","11","8","",""
"02/10/2020","13:01:15","RWP0001","1.243","8.2","152","-0.20","0.90","-2.10","","","9","10","9","","","12","13","11","",""
"02/10/2020","13:01:15","RWP0001","1.344","7.8","153","-0.20","0.80","-2.00","","","9","10","9","","","11","14","12","",""
"02/10/2020","13:01:15","RWP0001","1.445","7.3","156","-0.20","0.70","-1.90","","","9","10","9","","","8","10","9","",""
"02/10/2020","13:01:15","RWP0001","1.547","5.7","176","-0.20","0.00","-1.70","","","9","10","9","","","6","8","6","",""
"02/10/2020","13:01:15","RWP0001","1.648","4.6","198","-0.20","-0.50","-1.40","","","9","10","9","","","2","6","4","",""
"02/10/2020","13:01:15","RWP0001","1.749","3.8","225","-0.10","-0.80","-0.90","","","9","10","9","","","-1","3","2","",""
"02/10/2020","13:01:15","RWP0001","1.850","3.4","246","-0.10","-1.00","-0.50","","","9","10","9","","","-5","1","0","",""
"02/10/2020","13:01:15","RWP0001","1.951","3.5","252","-0.10","-1.00","-0.40","","","9","10","9","","","-3","-2","-4","",""
"02/10/2020","13:01:15","RWP0001","2.053","3.6","272","-0.10","-1.00","-0.10","","","9","10","9","","","3","2","-3","",""
"02/10/2020","13:01:15","RWP0001","2.154","4.0","279","-0.10","-1.20","0.00","","","9","10","9","","","5","6","2","",""
"02/10/2020","13:01:15","RWP0001","2.255","4.4","281","-0.10","-1.30","0.10","","","9","10","9","","","4","8","3","",""
"02/10/2020","13:01:15","RWP0001","2.356","5.5","266","0.00","-1.40","-0.10","","","9","10","9","","","0","7","2","",""
"02/10/2020","13:01:15","RWP0001","2.457","5.4","272","-0.10","-1.50","-0.10","","","8","10","8","","","-4","3","0","",""
"02/10/2020","13:01:15","RWP0001","2.558","6.5","258","0.00","-1.70","-0.30","","","8","10","9","","","-6","-1","-5","",""
"02/10/2020","13:01:15","RWP0001","2.660","6.3","261","0.00","-1.60","-0.30","","","8","10","7","","","-1","-4","-7","",""
"02/10/2020","13:01:15","RWP0001","2.761","5.6","262","-0.10","-1.50","-0.30","","","7","10","7","","","3","0","-3","",""
"02/10/2020","13:01:15","RWP0001","2.862","5.5","262","-0.10","-1.50","-0.30","","","7","10","7","","","2","5","0","",""
"02/10/2020","13:01:15","RWP0001","2.963","6.1","253","-0.20","-1.50","-0.50","","","5","10","8","","","-2","4","-2","",""
"02/10/2020","13:01:15","RWP0001","3.064","6.2","250","-0.20","-1.50","-0.60","","","4","10","9","","","-10","-1","-8","",""
"02/10/2020","13:01:15","RWP0001","3.166","5.9","253","-1.10","-1.50","-0.50","","","4","10","7","","","-18","-7","-14","",""
"02/10/2020","13:01:15","RWP0001","3.267","","","3.40","-1.50","-1.00","","","3","7","4","","","-19","-14","-18","",""
"02/10/2020","13:01:15","RWP0001","3.368","","","5.50","3.30","6.30","","","4","2","2","","","-20","-17","-18","",""
"02/10/2020","13:01:15","RWP0001","3.469","","","-9.20","7.90","2.90","","","4","2","3","","","-19","-19","-19","",""
"02/10/2020","13:01:15","RWP0001","3.570","","","6.10","3.30","-7.50","","","2","3","4","","","-20","-19","-19","",""
"02/10/2020","13:01:15","RWP0001","3.671","","","7.70","1.60","-8.30","","","3","3","5","","","-19","-19","-19","",""
"02/10/2020","13:01:15","RWP0001","3.773","","","9.20","7.80","7.20","","","3","3","5","","","-18","-17","-18","",""
"02/10/2020","13:01:15","RWP0001","3.874","","","8.90","-3.30","7.00","","","3","2","2","","","-18","-18","-20","",""
"02/10/2020","13:01:15","RWP0001","3.975","","","3.00","7.30","6.70","","","4","3","3","","","-18","-20","-18","",""
"02/10/2020","13:01:15","RWP0001","4.076","","","9.50","-1.10","-5.10","","","4","3","3","","","-19","-1","-21","",""
"02/10/2020","13:01:15","RWP0001","4.177","","","7.00","9.00","-1.10","","","3","2","2","","","-21","-23","-13","",""
"02/10/2020","13:01:15","RWP0001","4.279","","","-0.40","6.40","-6.40","","","3","3","3","","","-19","-17","-19","",""
"02/10/2020","13:01:15","RWP0001","4.380","","","-2.60","-0.90","-1.10","","","4","7","2","","","-19","-17","-19","",""
"02/10/2020","13:01:15","RWP0001","4.481","","","2.00","-1.40","1.90","","","3","5","2","","","-20","-18","-20","",""
"02/10/2020","13:01:15","RWP0001","4.582","","","-5.00","-1.90","-7.00","","","3","4","3","","","-20","-13","-17","",""
"02/10/2020","13:01:15","RWP0001","4.683","","","-6.40","-2.40","-2.90","","","4","3","3","","","-20","-8","-21","",""
"02/10/2020","13:01:15","RWP0001","4.784","","","-8.80","-2.20","-3.50","","","4","3","3","","","-20","-9","-20","",""
"02/10/2020","13:01:15","RWP0001","4.886","","","-9.70","9.50","-7.90","","","3","3","3","","","-19","-21","-20","",""
"02/10/2020","13:01:15","RWP0001","4.987","","","-9.40","-2.00","2.00","","","3","4","1","","","-18","-12","-19","",""
"02/10/2020","13:01:15","RWP0001","5.088","","","-8.80","-2.10","9.20","","","3","4","4","","","-22","-15","-20","",""
"02/10/2020","13:01:15","RWP0001","5.189","","","2.30","-2.10","-1.50","","","4","6","3","","","-20","-18","-22","",""
"02/10/2020","13:01:15","RWP0001","5.290","","","-3.40","6.80","-3.40","","","4","4","2","","","-20","-18","-18","",""
"02/10/2020","13:01:15","RWP0001","5.392","","","-4.20","-1.80","1.50","","","2","4","3","","","-18","-19","-20","",""
"02/10/2020","13:01:15","RWP0001","5.493","","","3.10","-1.50","1.70","","","3","4","4","","","-18","-17","-18","",""
"02/10/2020","13:01:15","RWP0001","5.594","","","-2.90","8.20","1.80","","","3","2","3","","","-17","-18","-20","",""
"02/10/2020","13:01:15","RWP0001","5.695","","","8.20","-3.20","-7.00","","","5","3","3","","","-21","-20","-18","",""
"02/10/2020","13:01:15","RWP0001","5.796","","","4.30","-3.30","4.70","","","3","2","3","","","-19","-18","-20","",""
"02/10/2020","13:01:15","RWP0001","5.897","","","1.80","9.20","5.20","","","3","3","2","","","-19","-17","-19","",""
"02/10/2020","13:01:15","RWP0001","5.999","","","-4.50","-7.80","-4.30","","","3","3","3","","","-19","-18","-21","",""
"02/10/2020","13:01:15","RWP0001","6.100","","","2.80","1.60","-3.70","","","4","3","2","","","-17","-19","-19","",""
"02/10/2020","13:16:15","RWP0002","0.130","7.5","115","-0.20","-0.90","-2.00","","","9","10","9","","","2","0","-1","",""
"02/10/2020","13:16:15","RWP0002","0.231","7.1","115","-0.20","-0.90","-1.90","","","9","10","9","","","5","2","0","",""
"02/10/2020","13:16:15","RWP0002","0.332","8.4","119","-0.10","-1.20","-2.10","","","9","10","9","","","4","0","-1","",""
"02/10/2020","13:16:15","RWP0002","0.434","8.2","122","-0.20","-1.30","-2.10","","","9","10","9","","","3","0","-1","",""
"02/10/2020","13:16:15","RWP0002","0.535","8.5","122","-0.20","-1.40","-2.20","","","9","10","9","","","3","1","0","",""
"02/10/2020","13:16:15","RWP0002","0.636","8.2","126","-0.30","-1.50","-2.10","","","9","10","9","","","4","3","2","",""
"02/10/2020","13:16:15","RWP0002","0.737","8.5","127","-0.20","-1.50","-2.00","","","8","10","9","","","3","2","1","",""
"02/10/2020","13:16:15","RWP0002","0.838","7.7","123","-0.40","-1.50","-2.20","","","7","10","9","","","2","1","1","",""
"02/10/2020","13:16:15","RWP0002","0.940","9.8","123","-0.60","-1.30","-2.20","","","5","10","9","","","0","0","0","",""
"02/10/2020","13:16:15","RWP0002","1.041","9.1","118","-0.30","-1.10","-2.20","","","5","10","9","","","2","0","-1","",""
"02/10/2020","13:16:15","RWP0002","1.142","9.2","131","-0.10","-1.50","-1.90","","","5","10","9","","","6","3","4","",""
"02/10/2020","13:16:15","RWP0002","1.243","9.3","137","0.00","-1.70","-1.80","","","5","10","9","","","4","6","6","",""
"02/10/2020","13:16:15","RWP0002","1.344","7.6","305","-3.20","-2.00","-1.40","","","6","10","9","","","-2","4","4","",""
"02/10/2020","13:16:15","RWP0002","1.445","9.2","298","-3.40","-2.20","-1.00","","","7","10","9","","","0","2","2","",""
"02/10/2020","13:16:15","RWP0002","1.547","12.3","302","-4.00","-2.20","-1.00","","","9","10","9","","","-3","-3","-4","",""
"02/10/2020","13:16:15","RWP0002","1.648","18.5","303","-4.50","-1.80","-0.10","","","8","9","9","","","-5","-8","-10","",""
"02/10/2020","13:16:15","RWP0002","1.749","23.6","309","-4.70","-0.70","0.60","","","6","10","9","","","-8","-7","-10","",""
"02/10/2020","13:16:15","RWP0002","1.850","3.3","232","-0.10","-0.60","0.60","","","7","10","9","","","-11","-6","-7","",""
"02/10/2020","13:16:15","RWP0002","1.951","3.8","260","-0.40","-0.60","0.60","","","9","10","9","","","-12","-9","-9","",""
"02/10/2020","13:16:15","RWP0002","2.053","5.0","270","-0.60","-0.60","0.80","","","9","10","9","","","-8","-10","-9","",""
"02/10/2020","13:16:15","RWP0002","2.154","5.7","271","-0.70","-0.70","0.90","","","9","10","9","","","-6","-7","-7","",""
"02/10/2020","13:16:15","RWP0002","2.255","6.4","268","-0.60","-0.70","1.10","","","9","10","9","","","-5","-6","-5","",""
"02/10/2020","13:16:15","RWP0002","2.356","6.6","264","-0.50","-0.70","1.30","","","8","10","9","","","-7","-6","-5","",""
"02/10/2020","13:16:15","RWP0002","2.457","7.1","267","-0.50","-0.60","1.40","","","8","10","9","","","-7","-6","-6","",""
"02/10/2020","13:16:15","RWP0002","2.558","8.0","276","-0.60","-0.50","1.50","","","9","10","9","","","-7","-6","-6","",""
"02/10/2020","13:16:15","RWP0002","2.660","10.8","287","-1.30","-0.60","1.50","","","7","10","9","","","-10","-8","-7","",""
"02/10/2020","13:16:15","RWP0002","2.761","7.6","274","-0.70","-0.60","1.40","","","9","10","9","","","-13","-11","-9","",""
"02/10/2020","13:16:15","RWP0002","2.862","10.1","286","-1.30","-0.60","1.30","","","6","10","7","","","-15","-13","-12","",""
"02/10/2020","13:16:15","RWP0002","2.963","","","-1.10","-0.80","1.10","","","4","8","4","","","-15","-17","-15","",""
"02/10/2020","13:16:15","RWP0002","3.064","","","-1.30","2.30","2.20","","","4","3","3","","","-16","-18","-17","",""
"02/10/2020","13:16:15","RWP0002","3.166","","","-1.20","-3.20","-1.30","","","4","2","2","","","-17","-17","-18","",""
"02/10/2020","13:16:15","RWP0002","3.267","","","2.50","1.70","-9.90","","","3","3","2","","","-18","-18","-18","",""
"02/10/2020","13:16:15","RWP0002","3.368","","","-1.50","1.30","-2.50","","","3","5","4","","","-17","-19","-17","",""
"02/10/2020","13:16:15","RWP0002","3.469","","","-3.90","1.20","5.80","","","4","3","2","","","-18","-18","-20","",""
"02/10/2020","13:16:15","RWP0002","3.570","","","5.70","1.40","-4.10","","","4","4","3","","","-20","-20","-19","",""
"02/10/2020","13:16:15","RWP0002","3.671","","","-2.00","1.60","6.90","","","5","3","2","","","-20","-19","-19","",""
"02/10/2020","13:16:15","RWP0002","3.773","","","3.70","5.80","-4.30","","","4","3","3","","","-21","-18","-19","",""
"02/10/2020","13:16:15","RWP0002","3.874","","","-2.20","-9.40","-3.30","","","4","2","5","","","-20","-18","-19","",""
"02/10/2020","13:16:15","RWP0002","3.975","","","1.60","-3.40","2.00","","","3","2","3","","","-19","-22","-20","",""
"02/10/2020","13:16:15","RWP0002","4.076","","","-7.00","-9.50","-7.10","","","2","3","3","","","-15","-21","-20","",""
"02/10/2020","13:16:15","RWP0002","4.177","","","3.30","-5.60","9.60","","","3","2","2","","","-20","-19","-19","",""
"02/10/2020","13:16:15","RWP0002","4.279","","","-5.40","9.10","-6.80","","","2","3","2","","","-19","-18","-19","",""
"02/10/2020","13:16:15","RWP0002","4.380","","","-6.30","-3.00","9.00","","","3","4","4","","","-21","-20","-18","",""
"02/10/2020","13:16:15","RWP0002","4.481","","","-2.00","1.70","3.60","","","3","2","2","","","-19","-18","-19","",""
"02/10/2020","13:16:15","RWP0002","4.582","","","2.20","-5.80","-9.00","","","3","4","3","","","-19","-18","-18","",""
"02/10/2020","13:16:15","RWP0002","4.683","","","-7.70","-6.80","-3.90","","","3","4","2","","","-18","-20","-20","",""
"02/10/2020","13:16:15","RWP0002","4.784","","","-3.90","-6.10","1.20","","","3","5","4","","","-17","-20","-20","",""
"02/10/2020","13:16:15","RWP0002","4.886","","","4.90","-6.70","9.70","","","3","3","2","","","-19","-20","-19","",""
"02/10/2020","13:16:15","RWP0002","4.987","","","6.70","8.60","5.30","","","3","1","3","","","-21","-22","-17","",""
"02/10/2020","13:16:15","RWP0002","5.088","","","6.50","8.80","5.50","","","4","2","3","","","-20","-19","-19","",""
"02/10/2020","13:16:15","RWP0002","5.189","","","4.80","6.80","-5.50","","","2","3","3","","","-20","-19","-18","",""
"02/10/2020","13:16:15","RWP0002","5.290","","","-8.40","8.20","7.50","","","2","3","3","","","-17","-19","-21","",""
"02/10/2020","13:16:15","RWP0002","5.392","","","-9.30","-3.90","7.80","","","2","4","4","","","-21","-18","-19","",""
"02/10/2020","13:16:15","RWP0002","5.493","","","8.20","-3.70","-3.50","","","4","2","3","","","-19","-20","-19","",""
"02/10/2020","13:16:15","RWP0002","5.594","","","9.50","6.00","7.40","","","2","4","3","","","-18","-20","-21","",""
"02/10/2020","13:16:15","RWP0002","5.695","","","-9.40","-1.50","1.70","","","2","3","2","","","-21","-20","-17","",""
"02/10/2020","13:16:15","RWP0002","5.796","","","8.00","-1.40","7.70","","","4","2","4","","","-19","-19","-18","",""
"02/10/2020","13:16:15","RWP0002","5.897","","","-4.10","-6.00","2.40","","","5","3","2","","","-18","-19","-20","",""
"02/10/2020","13:16:15","RWP0002","5.999","","","4.10","-1.20","-9.30","","","3","3","3","","","-16","-19","-16","",""
"02/10/2020","13:16:15","RWP0002","6.100","","","4.10","-5.00","5.90","","","4","3","2","","","-21","-20","-20","",""
"02/10/2020","13:16:16","RWP0001","0.130","9.1","127","-0.10","1.90","-1.50","","","9","10","9","","","14","17","13","",""
"02/10/2020","13:16:16","RWP0001","0.231","9.3","129","0.00","1.90","-1.60","","","9","10","9","","","12","15","11","",""
"02/10/2020","13:16:16","RWP0001","0.332","9.4","130","0.00","1.90","-1.60","","","9","10","9","","","9","11","7","",""
"02/10/2020","13:16:16","RWP0001","0.434","9.6","132","0.00","1.90","-1.70","","","9","10","9","","","7","8","5","",""
"02/10/2020","13:16:16","RWP0001","0.535","9.6","136","0.00","1.80","-1.80","","","9","10","9","","","7","7","4","",""
"02/10/2020","13:16:16","RWP0001","0.636","9.5","141","0.10","1.70","-1.90","","","9","10","9","","","7","7","5","",""
"02/10/2020","13:16:16","RWP0001","0.737","9.5","145","0.10","1.50","-2.00","","","9","10","9","","","8","8","6","",""
"02/10/2020","13:16:16","RWP0001","0.838","9.4","150","0.10","1.40","-2.10","","","9","10","9","","","7","7","5","",""
"02/10/2020","13:16:16","RWP0001","0.940","9.6","157","0.20","1.20","-2.20","","","9","10","9","","","7","6","5","",""
"02/10/2020","13:16:16","RWP0001","1.041","9.8","160","0.20","1.10","-2.20","","","9","10","9","","","7","5","4","",""
"02/10/2020","13:16:16","RWP0001","1.142","9.3","162","0.20","1.00","-2.20","","","9","10","9","","","15","11","9","",""
"02/10/2020","13:16:16","RWP0001","1.243","9.0","162","0.10","0.90","-2.10","","","9","10","9","","","17","17","14","",""
"02/10/2020","13:16:16","RWP0001","1.344","8.5","162","0.10","0.80","-2.10","","","9","10","9","","","14","16","14","",""
"02/10/2020","13:16:16","RWP0001","1.445","7.8","165","0.10","0.70","-1.90","","","9","10","9","","","9","11","10","",""
"02/10/2020","13:16:16","RWP0001","1.547","6.4","177","0.20","0.30","-1.50","","","9","10","9","","","5","8","6","",""
"02/10/2020","13:16:16","RWP0001","1.648","4.9","203","0.20","-0.30","-1.10","","","9","10","9","","","2","6","4","",""
"02/10/2020","13:16:16","RWP0001","1.749","4.4","224","0.20","-0.70","-0.70","","","9","10","9","","","-1","4","1","",""
"02/10/2020","13:16:16","RWP0001","1.850","4.2","231","0.10","-0.70","-0.60","","","9","10","9","","","-4","1","-3","",""
"02/10/2020","13:16:16","RWP0001","1.951","3.5","245","0.10","-0.70","-0.30","","","9","10","9","","","0","-2","-6","",""
"02/10/2020","13:16:16","RWP0001","2.053","3.7","267","0.10","-0.90","0.00","","","9","10","9","","","4","4","0","",""
"02/10/2020","13:16:16","RWP0001","2.154","4.2","274","0.10","-1.00","0.10","","","9","10","9","","","4","7","3","",""
"02/10/2020","13:16:16","RWP0001","2.255","4.6","278","0.10","-1.20","0.20","","","8","10","9","","","1","6","3","",""
"02/10/2020","13:16:16","RWP0001","2.356","5.2","273","0.10","-1.30","0.10","","","8","10","9","","","-4","3","0","",""
"02/10/2020","13:16:16","RWP0001","2.457","5.7","267","0.10","-1.40","0.00","","","8","10","8","","","-7","-2","-5","",""
"02/10/2020","13:16:16","RWP0001","2.558","6.2","259","0.10","-1.50","-0.20","","","7","10","9","","","-6","-5","-9","",""
"02/10/2020","13:16:16","RWP0001","2.660","6.1","262","0.10","-1.50","-0.20","","","7","10","8","","","-3","-4","-7","",""
"02/10/2020","13:16:16","RWP0001","2.761","5.9","260","0.00","-1.50","-0.30","","","7","10","8","","","2","-1","-3","",""
"02/10/2020","13:16:16","RWP0001","2.862","6.9","251","0.30","-1.40","-0.30","","","7","10","8","","","5","4","2","",""
"02/10/2020","13:16:16","RWP0001","2.963","6.0","253","0.10","-1.40","-0.40","","","6","10","8","","","2","6","3","",""
"02/10/2020","13:16:16","RWP0001","3.064","6.1","249","0.10","-1.40","-0.50","","","6","10","9","","","-4","4","-1","",""
"02/10/2020","13:16:16","RWP0001","3.166","5.7","249","0.20","-1.40","-0.60","","","5","10","9","","","-13","-2","-7","",""
"02/10/2020","13:16:16","RWP0001","3.267","5.7","247","-5.40","-1.40","-0.60","","","3","10","8","","","-19","-9","-18","",""
"02/10/2020","13:16:16","RWP0001","3.368","","","-1.90","-1.30","3.60","","","3","5","3","","","-17","-17","-20","",""
"02/10/2020","13:16:16","RWP0001","3.469","","","3.90","-6.90","-3.50","","","3","2","4","","","-20","-20","-19","",""
"02/10/2020","13:16:16","RWP0001","3.570","","","-5.50","9.20","-3.30","","","4","2","3","","","-17","-21","-18","",""
"02/10/2020","13:16:16","RWP0001","3.671","","","-3.60","6.70","-4.50","","","5","3","3","","","-19","-20","-17","",""
"02/10/2020","13:16:16","RWP0001","3.773","","","1.70","-9.30","10.00","","","3","2","2","","","-21","-20","-17","",""
"02/10/2020","13:16:16","RWP0001","3.874","","","6.80","-0.80","3.50","","","3","3","2","","","-18","-22","-21","",""
"02/10/2020","13:16:16","RWP0001","3.975","","","7.20","6.80","-6.10","","","3","3","3","","","-18","-20","-20","",""
"02/10/2020","13:16:16","RWP0001","4.076","","","3.00","7.00","1.20","","","4","2","2","","","-20","-21","-21","",""
"02/10/2020","13:16:16","RWP0001","4.177","","","-3.70","9.00","5.50","","","2","3","3","","","-18","-19","-18","",""
"02/10/2020","13:16:16","RWP0001","4.279","","","-7.30","1.40","-9.30","","","3","3","3","","","-20","-21","-22","",""
"02/10/2020","13:16:16","RWP0001","4.380","","","-1.50","9.40","-4.60","","","3","2","2","","","-22","-19","-19","",""
"02/10/2020","13:16:16","RWP0001","4.481","","","-2.50","-1.60","0.90","","","3","3","3","","","-21","-20","-17","",""
"02/10/2020","13:16:16","RWP0001","4.582","","","6.70","-1.10","-1.40","","","4","4","2","","","-19","-22","-20","",""
"02/10/2020","13:16:16","RWP0001","4.683","","","-5.80","-8.20","-1.90","","","3","2","3","","","-19","-19","-19","",""
"02/10/2020","13:16:16","RWP0001","4.784","","","-4.80","-4.30","-8.90","","","5","3","4","","","-20","-17","-17","",""
"02/10/2020","13:16:16","RWP0001","4.886","","","9.50","-4.40","-5.20","","","5","4","3","","","-17","-19","-20","",""
"02/10/2020","13:16:16","RWP0001","4.987","","","10.00","-7.70","5.60","","","4","4","4","","","-19","-19","-20","",""
"02/10/2020","13:16:16","RWP0001","5.088","","","-9.50","-3.00","4.70","","","3","3","3","","","-18","-20","-21","",""
"02/10/2020","13:16:16","RWP0001","5.189","","","-7.40","3.10","-1.80","","","2","3","2","","","-19","-20","-18","",""
"02/10/2020","13:16:16","RWP0001","5.290","","","-1.70","-8.70","9.30","","","4","3","2","","","-18","-20","-17","",""
"02/10/2020","13:16:16","RWP0001","5.392","","","-0.80","-2.00","-8.70","","","5","3","3","","","-21","-18","-20","",""
"02/10/2020","13:16:16","RWP0001","5.493","","","3.60","6.90","8.80","","","3","4","3","","","-20","-21","-20","",""
"02/10/2020","13:16:16","RWP0001","5.594","","","8.30","-6.60","-4.20","","","2","3","2","","","-19","-22","-20","",""
"02/10/2020","13:16:16","RWP0001","5.695","","","1.20","4.70","2.10","","","2","2","3","","","-20","-20","-18","",""
"02/10/2020","13:16:16","RWP0001","5.796","","","-9.30","4.20","7.70","","","3","4","2","","","-20","-19","-18","",""
"02/10/2020","13:16:16","RWP0001","5.897","","","5.50","2.60","2.70","","","3","3","4","","","-19","-19","-19","",""
"02/10/2020","13:16:16","RWP0001","5.999","","","-7.70","-3.30","-9.20","","","4","2","3","","","-21","-17","-19","",""
"02/10/2020","13:16:16","RWP0001","6.100","","","-6.00","3.40","9.90","","","4","4","1","","","-18","-21","-22","",""
"02/10/2020","13:16:16","RWP0003","0.130","9.9","128","0.40","-0.60","-2.10","","","9","10","9","","","1","7","7","",""
"02/10/2020","13:16:16","RWP0003","0.231","10.8","128","0.40","-0.70","-2.30","","","9","10","9","","","0","5","5","",""
"02/10/2020","13:16:16","RWP0003","0.332","12.1","128","0.50","-0.70","-2.60","","","9","10","9","","","-5","1","1","",""
"02/10/2020","13:16:16","RWP0003","0.434","12.8","129","0.60","-0.70","-2.60","","","9","10","9","","","-9","-3","-3","",""
"02/10/2020","13:16:16","RWP0003","0.535","10.8","128","0.20","-0.90","-2.60","","","8","10","9","","","-14","-5","-5","",""
"02/10/2020","13:16:16","RWP0003","0.636","11.2","132","0.30","-0.90","-2.40","","","8","10","9","","","-13","-4","-4","",""
"02/10/2020","13:16:16","RWP0003","0.737","11.3","133","0.30","-1.00","-2.40","","","9","10","9","","","-11","-3","-3","",""
"02/10/2020","13:16:16","RWP0003","0.838","9.7","132","0.00","-1.10","-2.30","","","5","10","9","","","-11","-3","-3","",""
"02/10/2020","13:16:16","RWP0003","0.940","15.6","141","1.20","-1.10","-2.30","","","8","10","9","","","-12","-3","-3","",""
"02/10/2020","13:16:16","RWP0003","1.041","18.4","144","1.70","-1.30","-2.20","","","8","10","9","","","-12","-2","-2","",""
"02/10/2020","13:16:16","RWP0003","1.142","23.1","147","2.70","-1.40","-2.10","","","6","10","9","","","-14","-3","-3","",""
"02/10/2020","13:16:16","RWP0003","1.243","9.3","148","0.10","-1.60","-1.80","","","6","10","9","","","-12","-3","-2","",""
"02/10/2020","13:16:16","RWP0003","1.344","10.4","156","0.40","-1.70","-1.50","","","7","10","9","","","-11","0","2","",""
