"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/28/2015","12:01:00","RWP0003","5.796","","","6.30","-6.10","-2.50","","","3","4","3","","","-21","-20","-19","",""
"06/28/2015","12:01:00","RWP0003","5.897","","","-5.60","6.60","9.20","","","3","3","3","","","-20","-22","-19","",""
"06/28/2015","12:01:00","RWP0003","5.999","","","-5.60","9.10","-4.30","","","3","4","3","","","-19","-20","-18","",""
"06/28/2015","12:01:00","RWP0003","6.100","","","-3.10","6.80","-7.60","","","7","3","4","","","-20","-19","-20","",""
"06/28/2015","12:01:00","RWP0004","0.130","0.4","267","0.00","-0.10","0.10","","","9","10","10","","","15","15","15","",""
"06/28/2015","12:01:00","RWP0004","0.231","0.7","234","0.00","-0.20","0.10","","","9","10","10","","","15","15","15","",""
"06/28/2015","12:01:00","RWP0004","0.332","0.7","257","0.00","-0.20","0.10","","","9","10","10","","","13","15","14","",""
"06/28/2015","12:01:00","RWP0004","0.434","0.9","274","0.00","-0.20","0.20","","","9","10","10","","","14","14","13","",""
"06/28/2015","12:01:00","RWP0004","0.535","2.7","265","-0.10","-0.60","0.40","","","9","10","10","","","13","13","11","",""
"06/28/2015","12:01:00","RWP0004","0.636","4.0","264","-0.10","-0.80","0.70","","","9","10","10","","","11","12","9","",""
"06/28/2015","12:01:00","RWP0004","0.737","4.3","240","-0.10","-1.10","0.40","","","9","10","10","","","9","7","6","",""
"06/28/2015","12:01:00","RWP0004","0.838","4.2","240","-0.20","-1.20","0.30","","","9","10","10","","","12","11","9","",""
"06/28/2015","12:01:00","RWP0004","0.940","4.4","237","-0.20","-1.30","0.30","","","9","10","10","","","14","14","12","",""
"06/28/2015","12:01:00","RWP0004","1.041","4.9","238","-0.20","-1.40","0.40","","","9","10","10","","","10","12","10","",""
"06/28/2015","12:01:00","RWP0004","1.142","4.8","235","-0.20","-1.40","0.30","","","9","10","10","","","6","7","5","",""
"06/28/2015","12:01:00","RWP0004","1.243","6.4","225","-0.20","-1.90","0.10","","","9","10","10","","","3","3","1","",""
"06/28/2015","12:01:00","RWP0004","1.344","6.6","219","-0.20","-1.90","0.00","","","9","10","9","","","3","2","-1","",""
"06/28/2015","12:01:00","RWP0004","1.445","7.5","223","-0.20","-2.20","0.10","","","9","10","9","","","1","1","-1","",""
"06/28/2015","12:01:00","RWP0004","1.547","8.7","217","0.00","-2.30","0.10","","","9","10","9","","","-2","-3","-4","",""
"06/28/2015","12:01:00","RWP0004","1.648","8.5","219","-0.10","-2.30","0.10","","","8","10","9","","","-2","-6","-7","",""
"06/28/2015","12:01:00","RWP0004","1.749","8.3","221","-0.10","-2.30","0.20","","","9","10","9","","","-1","-5","-6","",""
"06/28/2015","12:01:00","RWP0004","1.850","9.7","213","0.00","-2.60","0.00","","","9","10","10","","","-3","-4","-7","",""
"06/28/2015","12:01:00","RWP0004","1.951","9.9","217","0.00","-2.60","0.10","","","9","10","9","","","-7","-6","-7","",""
"06/28/2015","12:01:00","RWP0004","2.053","9.9","224","-0.10","-2.70","0.40","","","9","10","10","","","-9","-8","-10","",""
"06/28/2015","12:01:00","RWP0004","2.154","9.5","228","-0.10","-2.60","0.50","","","9","10","9","","","-6","-9","-11","",""
"06/28/2015","12:01:00","RWP0004","2.255","9.4","218","-0.10","-2.60","0.10","","","9","10","9","","","-6","-7","-10","",""
"06/28/2015","12:01:00","RWP0004","2.356","10.3","214","0.00","-2.70","0.00","","","9","10","10","","","-9","-8","-11","",""
"06/28/2015","12:01:00","RWP0004","2.457","9.4","214","-0.20","-2.70","-0.20","","","8","9","9","","","-12","-10","-13","",""
"06/28/2015","12:01:00","RWP0004","2.558","","","-1.00","-2.70","0.30","","","5","9","5","","","-15","-12","-16","",""
"06/28/2015","12:01:00","RWP0004","2.660","9.7","238","-0.20","-2.60","0.80","","","9","9","6","","","-11","-15","-19","",""
"06/28/2015","12:01:00","RWP0004","2.761","8.3","225","-0.10","-2.30","0.30","","","9","10","6","","","-7","-11","-13","",""
"06/28/2015","12:01:00","RWP0004","2.862","8.1","226","-0.20","-2.30","0.30","","","9","10","10","","","-6","-8","-9","",""
"06/28/2015","12:01:00","RWP0004","2.963","8.5","224","-0.10","-2.30","0.30","","","8","10","10","","","-10","-7","-9","",""
"06/28/2015","12:01:00","RWP0004","3.064","7.9","248","-0.70","-2.40","0.50","","","6","10","10","","","-15","-10","-13","",""
"06/28/2015","12:01:00","RWP0004","3.166","","","-0.30","-2.30","1.10","","","4","8","3","","","-20","-15","-18","",""
"06/28/2015","12:01:00","RWP0004","3.267","","","4.50","-2.70","8.80","","","4","3","2","","","-17","-18","-20","",""
"06/28/2015","12:01:00","RWP0004","3.368","","","-4.20","4.50","7.10","","","3","3","2","","","-20","-19","-20","",""
"06/28/2015","12:01:00","RWP0004","3.469","","","2.50","1.50","8.30","","","3","4","3","","","-20","-19","-18","",""
"06/28/2015","12:01:00","RWP0004","3.570","","","-4.10","-1.10","-4.20","","","4","3","3","","","-20","-19","-19","",""
"06/28/2015","12:01:00","RWP0004","3.671","","","1.60","-8.90","8.60","","","3","3","3","","","-20","-18","-18","",""
"06/28/2015","12:01:00","RWP0004","3.773","","","7.40","9.40","-4.20","","","3","4","5","","","-21","-19","-20","",""
"06/28/2015","12:01:00","RWP0004","3.874","","","-8.80","-2.30","-8.50","","","3","4","2","","","-19","-20","-20","",""
"06/28/2015","12:01:00","RWP0004","3.975","","","7.40","4.30","-1.10","","","3","4","2","","","-17","-20","-21","",""
"06/28/2015","12:01:00","RWP0004","4.076","","","2.30","-9.00","7.60","","","3","3","2","","","-20","-21","-20","",""
"06/28/2015","12:01:00","RWP0004","4.177","","","5.60","-9.50","5.30","","","3","3","2","","","-19","-20","-19","",""
"06/28/2015","12:01:00","RWP0004","4.279","","","-2.20","-6.10","-5.20","","","3","3","3","","","-18","-20","-20","",""
"06/28/2015","12:01:00","RWP0004","4.380","","","-2.30","-1.00","7.10","","","4","3","3","","","-19","-19","-18","",""
"06/28/2015","12:01:00","RWP0004","4.481","","","4.20","-1.20","-7.20","","","3","3","3","","","-20","-20","-21","",""
"06/28/2015","12:01:00","RWP0004","4.582","","","-9.70","9.00","-7.30","","","2","3","2","","","-18","-20","-20","",""
"06/28/2015","12:01:00","RWP0004","4.683","","","4.00","4.80","1.90","","","2","2","3","","","-20","-20","-19","",""
"06/28/2015","12:01:00","RWP0004","4.784","","","-6.60","-1.60","-1.60","","","4","3","2","","","-21","-19","-19","",""
"06/28/2015","12:01:00","RWP0004","4.886","","","0.00","4.60","0.70","","","4","4","3","","","-18","-20","-20","",""
"06/28/2015","12:01:00","RWP0004","4.987","","","1.60","-1.80","8.00","","","3","5","4","","","-19","-15","-19","",""
"06/28/2015","12:01:00","RWP0004","5.088","","","-2.80","-1.60","1.30","","","2","3","4","","","-18","-18","-19","",""
"06/28/2015","12:01:00","RWP0004","5.189","","","-1.80","-5.50","1.00","","","6","4","4","","","-15","-18","-3","",""
"06/28/2015","12:01:00","RWP0004","5.290","","","-2.60","6.70","1.00","","","3","3","3","","","-19","-21","2","",""
"06/28/2015","12:01:00","RWP0004","5.392","","","-9.10","-8.10","0.70","","","3","3","2","","","-18","-18","0","",""
"06/28/2015","12:01:00","RWP0004","5.493","","","1.00","5.40","1.00","","","4","2","4","","","-15","-21","-10","",""
"06/28/2015","12:01:00","RWP0004","5.594","","","-4.20","6.70","0.90","","","3","2","3","","","-20","-22","-16","",""
"06/28/2015","12:01:00","RWP0004","5.695","","","-5.60","-1.70","-2.70","","","5","3","4","","","-20","-19","-18","",""
"06/28/2015","12:01:00","RWP0004","5.796","","","-4.40","-3.80","9.50","","","4","3","3","","","-19","-20","-19","",""
"06/28/2015","12:01:00","RWP0004","5.897","","","2.90","-3.10","-7.30","","","3","3","4","","","-19","-16","-19","",""
"06/28/2015","12:01:00","RWP0004","5.999","","","3.30","-9.60","-1.10","","","2","3","4","","","-20","-21","-19","",""
"06/28/2015","12:01:00","RWP0004","6.100","","","-7.00","5.50","-7.70","","","4","3","2","","","-21","-21","-18","",""
"06/28/2015","12:01:03","RWP0005","0.130","6.5","218","0.00","-1.80","0.00","","","9","10","9","","","-7","-10","3","",""
"06/28/2015","12:01:03","RWP0005","0.231","6.5","218","0.00","-1.70","0.10","","","9","10","9","","","-2","-5","7","",""
"06/28/2015","12:01:03","RWP0005","0.332","6.0","232","-0.10","-1.60","0.40","","","9","10","10","","","-3","-2","3","",""
"06/28/2015","12:01:03","RWP0005","0.434","5.7","250","-0.10","-1.40","0.80","","","9","10","10","","","-1","1","1","",""
"06/28/2015","12:01:03","RWP0005","0.535","5.8","253","-0.10","-1.30","0.90","","","9","10","10","","","0","2","1","",""
"06/28/2015","12:01:03","RWP0005","0.636","5.6","251","0.00","-1.20","0.80","","","9","10","10","","","-2","1","0","",""
"06/28/2015","12:01:03","RWP0005","0.737","5.5","242","0.00","-1.30","0.70","","","9","10","10","","","-2","1","0","",""
"06/28/2015","12:01:03","RWP0005","0.838","5.4","236","-0.10","-1.40","0.40","","","9","10","9","","","0","2","3","",""
"06/28/2015","12:01:03","RWP0005","0.940","5.8","230","0.00","-1.50","0.30","","","9","10","9","","","-2","1","2","",""
"06/28/2015","12:01:03","RWP0005","1.041","6.4","229","-0.10","-1.80","0.30","","","9","10","10","","","-5","-2","-2","",""
"06/28/2015","12:01:03","RWP0005","1.142","7.5","219","0.10","-1.90","0.20","","","8","10","10","","","-9","-6","-6","",""
"06/28/2015","12:01:03","RWP0005","1.243","7.0","226","-0.10","-2.00","0.20","","","9","10","10","","","-11","-9","-9","",""
"06/28/2015","12:01:03","RWP0005","1.344","7.6","228","-0.10","-2.10","0.30","","","7","10","10","","","-11","-11","-10","",""
"06/28/2015","12:01:03","RWP0005","1.445","6.8","255","-0.70","-2.10","0.40","","","6","10","10","","","-15","-13","-10","",""
"06/28/2015","12:01:03","RWP0005","1.547","","","0.10","-2.20","0.60","","","4","5","7","","","-18","-15","-14","",""
"06/28/2015","12:01:03","RWP0005","1.648","","","0.40","-2.30","0.60","","","3","5","4","","","-20","-19","-18","",""
"06/28/2015","12:01:03","RWP0005","1.749","","","9.50","-2.50","3.50","","","2","3","2","","","-19","-20","-21","",""
"06/28/2015","12:01:03","RWP0005","1.850","","","-0.50","-1.50","4.00","","","5","4","3","","","-17","-20","-17","",""
"06/28/2015","12:01:03","RWP0005","1.951","8.3","232","-0.30","-2.40","0.30","","","6","8","6","","","-15","-14","-16","",""
"06/28/2015","12:01:03","RWP0005","2.053","9.1","230","-0.40","-2.40","0.60","","","5","8","9","","","-16","-14","-16","",""
"06/28/2015","12:01:03","RWP0005","2.154","","","-0.10","-2.40","0.40","","","5","7","5","","","-16","-17","-17","",""
"06/28/2015","12:01:03","RWP0005","2.255","9.6","218","0.00","-2.60","0.10","","","5","8","6","","","-13","-15","-17","",""
"06/28/2015","12:01:03","RWP0005","2.356","","","-0.20","-2.80","0.40","","","8","7","5","","","-15","-11","-14","",""
"06/28/2015","12:01:03","RWP0005","2.457","10.3","215","-0.40","-2.70","0.00","","","2","9","6","","","-17","-12","-15","",""
"06/28/2015","12:01:03","RWP0005","2.558","","","-4.10","-2.80","-0.70","","","3","6","4","","","-21","-15","-19","",""
"06/28/2015","12:01:03","RWP0005","2.660","","","1.20","-8.20","-0.60","","","3","3","5","","","-20","-20","-21","",""
"06/28/2015","12:01:03","RWP0005","2.761","","","-9.30","-2.60","-3.20","","","3","2","2","","","-20","-19","-17","",""
"06/28/2015","12:01:03","RWP0005","2.862","","","2.70","-3.60","2.80","","","4","2","2","","","-22","-24","-16","",""
"06/28/2015","12:01:03","RWP0005","2.963","","","2.50","9.50","2.90","","","4","3","2","","","-21","-22","-19","",""
"06/28/2015","12:01:03","RWP0005","3.064","","","2.20","2.50","-1.30","","","4","4","2","","","-19","-19","-19","",""
"06/28/2015","12:01:03","RWP0005","3.166","","","7.50","-2.60","-4.20","","","4","3","3","","","-19","-17","-21","",""
"06/28/2015","12:01:03","RWP0005","3.267","","","3.90","6.10","6.30","","","3","2","3","","","-20","-20","-22","",""
"06/28/2015","12:01:03","RWP0005","3.368","","","-5.20","-2.20","-7.00","","","4","3","3","","","-19","-17","-21","",""
"06/28/2015","12:01:03","RWP0005","3.469","","","-5.90","1.00","-4.50","","","3","3","3","","","-19","-23","-19","",""
"06/28/2015","12:01:03","RWP0005","3.570","","","-7.40","9.20","10.10","","","3","5","2","","","-22","-19","-18","",""
"06/28/2015","12:01:03","RWP0005","3.671","","","2.90","-2.40","7.70","","","3","2","2","","","-21","-24","-22","",""
"06/28/2015","12:01:03","RWP0005","3.773","","","-5.00","-6.10","-5.30","","","4","2","2","","","-21","-19","-18","",""
"06/28/2015","12:01:03","RWP0005","3.874","","","1.90","-4.50","9.60","","","3","4","3","","","-21","-24","-19","",""
"06/28/2015","12:01:03","RWP0005","3.975","","","-7.20","7.50","8.90","","","2","4","3","","","-27","-22","-22","",""
"06/28/2015","12:01:03","RWP0005","4.076","","","8.30","3.60","-5.30","","","4","3","2","","","-20","-20","-21","",""
"06/28/2015","12:01:03","RWP0005","4.177","","","8.60","7.10","-7.00","","","3","3","3","","","-20","-21","-21","",""
"06/28/2015","12:01:03","RWP0005","4.279","","","8.60","-2.70","4.40","","","3","2","4","","","-20","-26","-18","",""
"06/28/2015","12:01:03","RWP0005","4.380","","","-3.70","-10.20","-9.40","","","3","3","5","","","-18","-20","-21","",""
"06/28/2015","12:01:03","RWP0005","4.481","","","1.90","-3.40","2.10","","","5","2","2","","","-20","-22","-19","",""
"06/28/2015","12:01:03","RWP0005","4.582","","","3.20","-0.90","1.90","","","6","3","3","","","-19","-20","-19","",""
"06/28/2015","12:01:03","RWP0005","4.683","","","5.40","-6.00","-3.40","","","3","3","3","","","-21","-20","-20","",""
"06/28/2015","12:01:03","RWP0005","4.784","","","1.90","3.40","1.10","","","3","3","4","","","-19","-19","-22","",""
"06/28/2015","12:01:03","RWP0005","4.886","","","5.90","6.10","6.00","","","3","3","3","","","-20","-23","-20","",""
"06/28/2015","12:01:03","RWP0005","4.987","","","8.10","-1.10","-9.90","","","5","3","3","","","-20","-24","-22","",""
"06/28/2015","12:01:03","RWP0005","5.088","","","4.70","9.70","-8.60","","","3","3","2","","","-19","-22","-20","",""
"06/28/2015","12:01:03","RWP0005","5.189","","","-2.50","9.50","-3.20","","","4","3","4","","","-19","-20","-20","",""
"06/28/2015","12:01:03","RWP0005","5.290","","","-4.20","-5.10","0.90","","","2","3","3","","","-21","-20","-20","",""
"06/28/2015","12:01:03","RWP0005","5.392","","","5.50","6.90","8.60","","","3","5","4","","","-20","-19","-18","",""
"06/28/2015","12:01:03","RWP0005","5.493","","","-7.40","-2.30","9.40","","","4","3","2","","","-18","-20","-19","",""
"06/28/2015","12:01:03","RWP0005","5.594","","","6.30","-2.60","2.70","","","3","3","4","","","-23","-16","-21","",""
"06/28/2015","12:01:03","RWP0005","5.695","","","-6.10","-2.60","-9.30","","","3","3","3","","","-19","-19","-19","",""
"06/28/2015","12:01:03","RWP0005","5.796","","","-8.30","3.60","-5.60","","","5","2","4","","","-21","-18","-22","",""
"06/28/2015","12:01:03","RWP0005","5.897","","","3.60","7.60","8.20","","","2","2","3","","","-20","-25","-20","",""
"06/28/2015","12:01:03","RWP0005","5.999","","","1.70","1.00","-3.60","","","3","2","4","","","-19","-21","-19","",""
"06/28/2015","12:01:03","RWP0005","6.100","","","-8.50","3.20","1.20","","","3","3","3","","","-21","-21","-21","",""
"06/28/2015","12:01:08","RWP0001","0.130","0.3","266","0.00","0.00","0.00","","","6","7","8","","","-13","-12","-14","",""
"06/28/2015","12:01:08","RWP0001","0.231","0.8","298","0.00","-0.20","0.10","","","6","8","8","","","-13","-10","-14","",""
"06/28/2015","12:01:08","RWP0001","0.332","0.3","259","0.10","0.00","0.10","","","7","6","7","","","-14","-8","-13","",""
"06/28/2015","12:01:08","RWP0001","0.434","","","0.20","0.10","0.00","","","8","5","5","","","-16","-8","-15","",""
"06/28/2015","12:01:08","RWP0001","0.535","","","0.00","0.00","-0.10","","","6","5","5","","","-14","-7","-16","",""
"06/28/2015","12:01:08","RWP0001","0.636","","","0.30","-0.10","-0.20","","","5","5","4","","","-16","-8","-17","",""
"06/28/2015","12:01:08","RWP0001","0.737","","","-0.70","0.00","-0.50","","","4","5","4","","","-18","-9","-16","",""
"06/28/2015","12:01:08","RWP0001","0.838","","","-0.30","0.00","-0.10","","","3","5","2","","","-20","-12","-16","",""
"06/28/2015","12:01:08","RWP0001","0.940","","","5.60","0.10","0.30","","","3","5","4","","","-21","-12","-18","",""
"06/28/2015","12:01:08","RWP0001","1.041","","","-5.90","0.00","-1.80","","","3","5","4","","","-20","-13","-18","",""
"06/28/2015","12:01:08","RWP0001","1.142","","","5.80","-0.10","-8.10","","","4","4","1","","","-21","-16","-16","",""
"06/28/2015","12:01:08","RWP0001","1.243","","","8.50","-0.40","-8.70","","","4","5","2","","","-21","-19","-22","",""
"06/28/2015","12:01:08","RWP0001","1.344","","","-3.50","-0.20","-9.40","","","2","3","2","","","-19","-16","-19","",""
"06/28/2015","12:01:08","RWP0001","1.445","","","-7.50","-0.20","-4.80","","","5","3","4","","","-19","-18","-20","",""
"06/28/2015","12:01:08","RWP0001","1.547","","","-3.10","-0.30","-2.70","","","3","4","2","","","-18","-18","-19","",""
"06/28/2015","12:01:08","RWP0001","1.648","","","-1.60","-0.10","-5.30","","","2","6","2","","","-19","-17","-19","",""
"06/28/2015","12:01:08","RWP0001","1.749","","","2.70","0.00","2.20","","","3","3","3","","","-17","-16","-20","",""
"06/28/2015","12:01:08","RWP0001","1.850","","","2.40","-10.20","6.10","","","4","2","2","","","-20","-18","-20","",""
"06/28/2015","12:01:08","RWP0001","1.951","","","-2.00","-5.30","-1.60","","","3","3","2","","","-18","-19","-17","",""
"06/28/2015","12:01:08","RWP0001","2.053","","","4.80","3.20","2.30","","","2","4","3","","","-19","-18","-20","",""
"06/28/2015","12:01:08","RWP0001","2.154","","","-2.60","3.80","-1.00","","","3","2","3","","","-19","-19","-21","",""
"06/28/2015","12:01:08","RWP0001","2.255","","","-9.70","3.40","-7.30","","","2","2","3","","","-19","-21","-18","",""
"06/28/2015","12:01:08","RWP0001","2.356","","","4.50","4.40","6.50","","","3","2","3","","","-18","-18","-20","",""
"06/28/2015","12:01:08","RWP0001","2.457","","","8.40","0.30","9.00","","","2","4","2","","","-19","-19","-21","",""
"06/28/2015","12:01:08","RWP0001","2.558","","","-5.70","6.90","5.50","","","3","3","2","","","-20","-19","-19","",""
"06/28/2015","12:01:08","RWP0001","2.660","","","2.20","7.60","7.90","","","3","5","3","","","-20","-17","-19","",""
"06/28/2015","12:01:08","RWP0001","2.761","","","2.00","8.20","-7.30","","","4","2","3","","","-21","-22","-20","",""
"06/28/2015","12:01:08","RWP0001","2.862","","","3.30","-4.80","4.90","","","4","2","1","","","-18","-20","-21","",""
"06/28/2015","12:01:08","RWP0001","2.963","","","3.00","-6.60","-8.10","","","4","4","4","","","-20","-20","-18","",""
"06/28/2015","12:01:08","RWP0001","3.064","","","5.10","-7.20","9.80","","","3","4","3","","","-20","-18","-19","",""
"06/28/2015","12:01:08","RWP0001","3.166","","","1.40","2.50","-2.30","","","3","4","2","","","-18","-17","-15","",""
"06/28/2015","12:01:08","RWP0001","3.267","","","-4.90","-5.20","-9.60","","","3","5","2","","","-17","-19","-21","",""
"06/28/2015","12:01:08","RWP0001","3.368","","","-9.30","8.50","4.90","","","2","4","5","","","-20","-18","-20","",""
"06/28/2015","12:01:08","RWP0001","3.469","","","-5.40","3.80","-6.40","","","5","2","3","","","-20","-21","-21","",""
"06/28/2015","12:01:08","RWP0001","3.570","","","8.90","4.70","-4.00","","","3","3","3","","","-20","-19","-19","",""
"06/28/2015","12:01:08","RWP0001","3.671","","","-9.20","9.80","-3.20","","","2","2","3","","","-21","-21","-19","",""
"06/28/2015","12:01:08","RWP0001","3.773","","","1.20","0.80","5.10","","","2","2","3","","","-21","-21","-19","",""
"06/28/2015","12:01:08","RWP0001","3.874","","","7.40","9.90","-5.00","","","3","2","2","","","-18","-20","-20","",""
"06/28/2015","12:01:08","RWP0001","3.975","","","-6.70","-9.30","4.90","","","3","2","2","","","-19","-18","-20","",""
"06/28/2015","12:01:08","RWP0001","4.076","","","9.00","7.60","-10.00","","","4","3","3","","","-20","-18","-19","",""
"06/28/2015","12:01:08","RWP0001","4.177","","","-3.30","-1.70","7.10","","","3","3","2","","","-21","-20","-18","",""
"06/28/2015","12:01:08","RWP0001","4.279","","","-3.20","-1.50","-2.20","","","3","2","3","","","-18","-18","-20","",""
"06/28/2015","12:01:08","RWP0001","4.380","","","1.60","4.20","-7.70","","","4","2","3","","","-19","-20","-20","",""
"06/28/2015","12:01:08","RWP0001","4.481","","","4.60","7.10","-7.70","","","3","3","3","","","-20","-16","-17","",""
"06/28/2015","12:01:08","RWP0001","4.582","","","4.60","8.50","2.70","","","2","2","2","","","-19","-19","-16","",""
"06/28/2015","12:01:08","RWP0001","4.683","","","-8.10","-5.10","-5.20","","","2","3","3","","","-18","-18","-21","",""
"06/28/2015","12:01:08","RWP0001","4.784","","","-3.70","-5.50","8.20","","","4","2","2","","","-19","-21","-19","",""
"06/28/2015","12:01:08","RWP0001","4.886","","","8.70","3.00","-5.90","","","4","3","3","","","-21","-19","-19","",""
"06/28/2015","12:01:08","RWP0001","4.987","","","5.50","-2.50","8.40","","","2","3","3","","","-19","-21","-19","",""
"06/28/2015","12:01:08","RWP0001","5.088","","","6.10","-5.20","2.70","","","4","3","3","","","-18","-18","-18","",""
"06/28/2015","12:01:08","RWP0001","5.189","","","-3.60","9.20","9.40","","","3","2","3","","","-18","-21","-20","",""
"06/28/2015","12:01:08","RWP0001","5.290","","","-9.50","-5.80","-0.90","","","2","3","2","","","-18","-18","-20","",""
"06/28/2015","12:01:08","RWP0001","5.392","","","9.30","-2.00","-2.70","","","3","4","3","","","-19","-20","-21","",""
"06/28/2015","12:01:08","RWP0001","5.493","","","8.80","5.00","3.90","","","3","4","4","","","-21","-18","-18","",""
"06/28/2015","12:01:08","RWP0001","5.594","","","9.20","5.00","3.90","","","4","2","2","","","-19","-19","-20","",""
"06/28/2015","12:01:08","RWP0001","5.695","","","7.30","7.70","-2.20","","","3","4","2","","","-20","-19","-21","",""
"06/28/2015","12:01:08","RWP0001","5.796","","","6.30","6.30","-6.10","","","2","3","3","","","-21","-21","-19","",""
"06/28/2015","12:01:08","RWP0001","5.897","","","-1.70","9.40","3.60","","","4","3","2","","","-18","-20","-23","",""
"06/28/2015","12:01:08","RWP0001","5.999","","","-5.30","1.70","-9.40","","","3","3","4","","","-18","-22","-18","",""
"06/28/2015","12:01:08","RWP0001","6.100","","","-1.60","3.30","9.70","","","6","2","2","","","-20","-20","-20","",""
"06/28/2015","12:01:14","RWP0002","0.130","7.0","251","-0.10","-0.80","1.60","","","7","10","9","","","2","4","3","",""
"06/28/2015","12:01:14","RWP0002","0.231","7.4","254","-0.10","-0.70","1.80","","","7","10","9","","","0","2","0","",""
"06/28/2015","12:01:14","RWP0002","0.332","7.9","258","0.00","-0.50","2.10","","","7","10","9","","","1","3","1","",""
"06/28/2015","12:01:14","RWP0002","0.434","8.2","270","-0.30","-0.40","1.90","","","9","10","9","","","-2","1","-1","",""
"06/28/2015","12:01:14","RWP0002","0.535","5.7","242","0.30","-0.50","1.60","","","8","10","9","","","-2","0","-1","",""
"06/28/2015","12:01:14","RWP0002","0.636","5.5","221","0.40","-0.70","1.30","","","9","10","9","","","0","2","2","",""
"06/28/2015","12:01:14","RWP0002","0.737","5.8","219","0.40","-0.90","1.30","","","9","10","9","","","-3","0","0","",""
"06/28/2015","12:01:14","RWP0002","0.838","7.5","211","0.50","-1.20","1.50","","","8","10","9","","","-8","-6","-5","",""
"06/28/2015","12:01:14","RWP0002","0.940","8.2","216","0.20","-1.60","1.40","","","8","10","9","","","-12","-9","-9","",""
"06/28/2015","12:01:14","RWP0002","1.041","8.7","218","0.10","-1.80","1.40","","","7","10","9","","","-13","-11","-9","",""
"06/28/2015","12:01:14","RWP0002","1.142","8.6","213","0.30","-1.70","1.50","","","6","10","9","","","-11","-10","-9","",""
"06/28/2015","12:01:14","RWP0002","1.243","8.9","206","0.60","-1.60","1.50","","","7","10","9","","","-12","-10","-9","",""
"06/28/2015","12:01:14","RWP0002","1.344","9.0","226","-3.00","-1.70","1.70","","","5","10","9","","","-19","-14","-13","",""
"06/28/2015","12:01:14","RWP0002","1.445","","","1.40","-8.80","1.80","","","4","2","3","","","-20","-21","-17","",""
"06/28/2015","12:01:14","RWP0002","1.547","","","3.10","3.10","-9.50","","","2","2","2","","","-19","-20","-19","",""
"06/28/2015","12:01:14","RWP0002","1.648","","","-6.70","8.30","-4.10","","","3","2","3","","","-22","-19","-19","",""
"06/28/2015","12:01:14","RWP0002","1.749","","","0.50","-1.40","-9.60","","","3","4","3","","","-16","-17","-19","",""
"06/28/2015","12:01:14","RWP0002","1.850","","","-0.60","-1.80","1.80","","","3","6","4","","","-19","-17","-15","",""
"06/28/2015","12:01:14","RWP0002","1.951","9.8","226","-0.80","-1.90","1.80","","","4","6","6","","","-18","-15","-15","",""
"06/28/2015","12:01:14","RWP0002","2.053","","","-1.60","-1.60","2.00","","","3","4","4","","","-17","-16","-17","",""
"06/28/2015","12:01:14","RWP0002","2.154","","","7.80","-1.90","1.80","","","3","4","6","","","-19","-17","-17","",""
"06/28/2015","12:01:14","RWP0002","2.255","","","0.00","-2.00","1.60","","","7","5","4","","","-14","-17","-18","",""
"06/28/2015","12:01:14","RWP0002","2.356","11.1","218","3.50","-2.40","1.70","","","3","10","6","","","-18","-14","-13","",""
"06/28/2015","12:01:14","RWP0002","2.457","","","2.50","-2.60","1.70","","","5","8","5","","","-19","-15","-12","",""
"06/28/2015","12:01:14","RWP0002","2.558","","","6.70","-5.10","4.20","","","3","3","2","","","-17","-19","-19","",""
"06/28/2015","12:01:14","RWP0002","2.660","","","-1.10","-2.00","1.50","","","5","6","3","","","-17","-18","-18","",""
"06/28/2015","12:01:14","RWP0002","2.761","","","-4.70","-1.80","1.70","","","3","4","5","","","-19","-17","-17","",""
"06/28/2015","12:01:14","RWP0002","2.862","","","7.70","-2.60","1.70","","","4","4","2","","","-19","-19","-20","",""
"06/28/2015","12:01:14","RWP0002","2.963","","","2.10","3.90","1.70","","","3","3","4","","","-19","-20","-17","",""
"06/28/2015","12:01:14","RWP0002","3.064","","","3.60","6.90","5.90","","","3","4","2","","","-18","-20","-21","",""
"06/28/2015","12:01:14","RWP0002","3.166","","","3.00","8.60","-0.80","","","4","4","2","","","-20","-20","-20","",""
"06/28/2015","12:01:14","RWP0002","3.267","","","-7.70","1.90","4.60","","","3","3","2","","","-20","-20","-18","",""
"06/28/2015","12:01:14","RWP0002","3.368","","","-7.10","6.20","-1.70","","","2","2","5","","","-20","-21","-18","",""
"06/28/2015","12:01:14","RWP0002","3.469","","","2.30","1.80","-3.60","","","3","3","4","","","-20","-20","-19","",""
"06/28/2015","12:01:14","RWP0002","3.570","","","8.70","2.50","-5.00","","","4","3","2","","","-16","-19","-18","",""
"06/28/2015","12:01:14","RWP0002","3.671","","","-9.20","6.40","3.70","","","2","3","5","","","-20","-18","-19","",""
"06/28/2015","12:01:14","RWP0002","3.773","","","-1.90","4.00","-9.40","","","4","3","2","","","-19","-23","-20","",""
"06/28/2015","12:01:14","RWP0002","3.874","","","9.60","-8.00","2.70","","","3","2","2","","","-19","-20","-18","",""
"06/28/2015","12:01:14","RWP0002","3.975","","","2.00","0.70","1.30","","","4","3","3","","","-19","-21","-17","",""
