"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/05/2019","16:35:00","0110 SE  NW","6","5","","","","","","","","67.8","","47.9","49",""
"12/05/2019","16:35:00","0110 SE  NW","12","5","332","5","336","9","336","9","19","","","","",""
"12/05/2019","16:35:00","0110 SE  NW","54","5","328","10","330","12","330","12","13","64.2","-3.6","48.3","56",""
"12/05/2019","16:35:00","0110 SE  NW","162","5","330","10","328","12","328","12","10","","","","",""
"12/05/2019","16:35:00","0110 SE  NW","204","5","330","10","326","12","330","12","10","65.9","","48.1","53",""
"12/05/2019","16:40:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2019","16:40:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2019","16:40:00","SLC 41","231","5","","","","","","","","","","","",""
"12/05/2019","16:40:00","0313 NE  NE","6","5","","","","","","","","","","","","1019.7"
"12/05/2019","16:40:00","0313 NE  NE","12","5","342","5","345","9","7","11","17","","","","",""
"12/05/2019","16:40:00","0313 NE  NE","54","5","335","10","337","13","341","14","12","","","","",""
"12/05/2019","16:40:00","0313 NE  NE","162","5","335","10","341","13","341","13","9","","","","",""
"12/05/2019","16:40:00","0313 NE  NE","204","5","333","11","327","13","327","13","8","","","","",""
"12/05/2019","16:40:00","0313 NE  NE","295","5","318","10","320","12","320","12","7","","","","",""
"12/05/2019","16:40:00","0313 NE  NE","394","5","335","10","329","13","329","13","7","","","","",""
"12/05/2019","16:40:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"12/05/2019","16:40:00","0313 SW  NE","6","5","","","","","","","","","","","","1019.7"
"12/05/2019","16:40:00","0313 SW  NE","12","5","347","5","357","9","355","10","18","","","","",""
"12/05/2019","16:40:00","0313 SW  NE","54","5","342","9","335","12","335","12","12","","","","",""
"12/05/2019","16:40:00","0313 SW  NE","162","5","346","10","358","12","358","12","10","","","","",""
"12/05/2019","16:40:00","0313 SW  NE","204","5","333","11","344","13","344","13","7","","","","",""
"12/05/2019","16:40:00","0313 SW  NE","295","5","337","10","336","12","345","13","6","","","","",""
"12/05/2019","16:40:00","0313 SW  NE","394","5","334","10","333","13","333","13","8","","","","",""
"12/05/2019","16:40:00","0313 SW  NE","492","5","0","0","0","0","0","0","6","","","","",""
"12/05/2019","16:40:00","0002 SE  NW","6","5","","","","","","","","65.9","","49.3","55",""
"12/05/2019","16:40:00","0002 SE  NW","12","5","324","5","328","9","328","9","14","","","","",""
"12/05/2019","16:40:00","0002 SE  NW","54","5","326","6","327","9","335","10","13","65.0","-1.5","48.5","55",""
"12/05/2019","16:40:00","0002 SE  NW","90","5","324","7","329","9","324","11","12","","","","",""
"12/05/2019","16:40:00","0002 SE  NW","145","5","330","7","332","10","336","10","11","","","","",""
"12/05/2019","16:40:00","0002 SE  NW","204","5","330","7","335","10","336","10","11","63.0","","47.9","58",""
"12/05/2019","16:40:00","0002 NW  NW","6","5","","","","","","","","65.9","","49.3","55",""
"12/05/2019","16:40:00","0002 NW  NW","12","5","324","5","328","9","328","9","14","","","","",""
"12/05/2019","16:40:00","0002 NW  NW","54","5","328","6","330","10","330","10","13","64.3","-1.7","47.9","55",""
"12/05/2019","16:40:00","0002 NW  NW","90","5","325","7","305","10","330","10","12","","","","",""
"12/05/2019","16:40:00","0002 NW  NW","145","5","330","7","342","10","342","10","11","","","","",""
"12/05/2019","16:40:00","0002 NW  NW","204","5","331","7","340","10","332","11","12","63.1","","48.2","58",""
"12/05/2019","16:40:00","0006 SE  NW","6","5","","","","","","","","67.1","","49.2","53",""
"12/05/2019","16:40:00","0006 SE  NW","12","5","326","3","335","7","333","9","24","","","","",""
"12/05/2019","16:40:00","0006 SE  NW","54","5","335","5","345","9","327","10","19","65.0","-2.1","48.1","54",""
"12/05/2019","16:40:00","0006 SE  NW","162","5","334","7","349","10","346","11","13","","","","",""
"12/05/2019","16:40:00","0006 SE  NW","204","5","338","8","334","10","344","11","13","63.8","","47.1","55",""
"12/05/2019","16:40:00","0006 NW  NW","6","5","","","","","","","","66.7","","49.0","53",""
"12/05/2019","16:40:00","0006 NW  NW","12","5","328","3","7","7","319","9","25","","","","",""
"12/05/2019","16:40:00","0006 NW  NW","54","5","339","5","327","9","341","10","18","65.1","-1.6","49.0","56",""
"12/05/2019","16:40:00","0006 NW  NW","162","5","336","7","349","9","326","10","14","","","","",""
"12/05/2019","16:40:00","0006 NW  NW","204","5","340","7","342","10","345","11","14","","","","",""
"12/05/2019","16:40:00","0110 NW  NW","6","5","","","","","","","","66.0","","49.6","55",""
"12/05/2019","16:40:00","0110 NW  NW","12","5","324","4","323","8","332","9","19","","","","",""
"12/05/2019","16:40:00","0110 NW  NW","54","5","342","8","344","12","344","12","13","64.4","-1.6","47.6","54",""
"12/05/2019","16:40:00","0110 NW  NW","162","5","339","9","348","11","344","11","11","","","","",""
"12/05/2019","16:40:00","0110 NW  NW","204","5","334","9","330","11","338","12","9","63.0","","47.8","58",""
"12/05/2019","16:40:00","0110 SE  NW","6","5","","","","","","","","67.8","","48.4","50",""
"12/05/2019","16:40:00","0110 SE  NW","12","5","326","3","332","7","336","9","20","","","","",""
"12/05/2019","16:40:00","0110 SE  NW","54","5","324","8","332","12","332","12","12","64.1","-3.6","48.6","57",""
"12/05/2019","16:40:00","0110 SE  NW","162","5","326","9","325","11","328","12","10","","","","",""
"12/05/2019","16:40:00","0110 SE  NW","204","5","327","10","337","12","337","12","9","65.8","","48.2","53",""
"12/05/2019","16:45:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2019","16:45:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2019","16:45:00","SLC 41","231","5","","","","","","","","","","","",""
"12/05/2019","16:45:00","0313 NE  SW","6","5","","","","","","","","","","","","1019.6"
"12/05/2019","16:45:00","0313 NE  SW","12","5","341","5","328","9","328","9","18","","","","",""
"12/05/2019","16:45:00","0313 NE  SW","54","5","333","10","328","13","328","13","11","","","","",""
"12/05/2019","16:45:00","0313 NE  SW","162","5","334","10","327","12","341","13","9","","","","",""
"12/05/2019","16:45:00","0313 NE  SW","204","5","332","10","335","12","327","13","8","","","","",""
"12/05/2019","16:45:00","0313 NE  SW","295","5","319","10","306","11","320","12","6","","","","",""
"12/05/2019","16:45:00","0313 NE  SW","394","5","335","10","327","12","329","13","7","","","","",""
"12/05/2019","16:45:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"12/05/2019","16:45:00","0313 SW  SW","6","5","","","","","","","","","","","","1019.6"
"12/05/2019","16:45:00","0313 SW  SW","12","5","349","6","359","9","357","9","18","","","","",""
"12/05/2019","16:45:00","0313 SW  SW","54","5","342","10","336","13","336","13","12","","","","",""
"12/05/2019","16:45:00","0313 SW  SW","162","5","345","10","345","12","345","12","10","","","","",""
"12/05/2019","16:45:00","0313 SW  SW","204","5","333","10","334","12","344","13","7","","","","",""
"12/05/2019","16:45:00","0313 SW  SW","295","5","338","10","324","12","324","12","6","","","","",""
"12/05/2019","16:45:00","0313 SW  SW","394","5","333","10","327","12","333","13","7","","","","",""
"12/05/2019","16:45:00","0313 SW  SW","492","5","0","0","0","0","0","0","5","","","","",""
"12/05/2019","16:45:00","0002 SE  NW","6","5","","","","","","","","66.4","","49.2","54",""
"12/05/2019","16:45:00","0002 SE  NW","12","5","320","5","334","9","328","9","15","","","","",""
"12/05/2019","16:45:00","0002 SE  NW","54","5","316","5","328","9","327","9","13","65.3","-1.4","48.3","54",""
"12/05/2019","16:45:00","0002 SE  NW","90","5","314","6","325","9","325","9","11","","","","",""
"12/05/2019","16:45:00","0002 SE  NW","145","5","321","6","335","11","335","11","10","","","","",""
"12/05/2019","16:45:00","0002 SE  NW","204","5","321","7","328","10","328","10","10","63.3","","47.7","57",""
"12/05/2019","16:45:00","0002 NW  NW","6","5","","","","","","","","66.4","","49.2","54",""
"12/05/2019","16:45:00","0002 NW  NW","12","5","320","5","334","9","328","9","15","","","","",""
"12/05/2019","16:45:00","0002 NW  NW","54","5","316","6","321","9","330","10","13","64.6","-1.8","47.8","55",""
"12/05/2019","16:45:00","0002 NW  NW","90","5","313","7","313","9","305","10","11","","","","",""
"12/05/2019","16:45:00","0002 NW  NW","145","5","322","7","326","10","342","10","10","","","","",""
"12/05/2019","16:45:00","0002 NW  NW","204","5","323","8","328","10","328","10","11","63.3","","48.0","57",""
"12/05/2019","16:45:00","0006 SE  NW","6","5","","","","","","","","67.1","","49.0","52",""
"12/05/2019","16:45:00","0006 SE  NW","12","5","313","4","352","8","352","8","24","","","","",""
"12/05/2019","16:45:00","0006 SE  NW","54","5","326","6","329","10","329","10","20","65.1","-2.0","48.1","54",""
"12/05/2019","16:45:00","0006 SE  NW","162","5","328","7","329","10","329","10","13","","","","",""
"12/05/2019","16:45:00","0006 SE  NW","204","5","331","8","332","11","332","11","12","63.7","","46.9","54",""
"12/05/2019","16:45:00","0006 NW  NW","6","5","","","","","","","","66.8","","48.8","52",""
"12/05/2019","16:45:00","0006 NW  NW","12","5","315","5","316","10","316","10","25","","","","",""
"12/05/2019","16:45:00","0006 NW  NW","54","5","333","6","353","9","353","9","19","65.1","-1.7","49.1","56",""
"12/05/2019","16:45:00","0006 NW  NW","162","5","328","8","331","11","331","11","14","","","","",""
"12/05/2019","16:45:00","0006 NW  NW","204","5","330","8","335","11","335","11","14","","","","",""
"12/05/2019","16:45:00","0110 NW  NW","6","5","","","","","","","","66.4","","49.8","55",""
"12/05/2019","16:45:00","0110 NW  NW","12","5","325","4","322","8","323","8","19","","","","",""
"12/05/2019","16:45:00","0110 NW  NW","54","5","340","7","341","10","344","12","12","64.7","-1.6","47.8","54",""
"12/05/2019","16:45:00","0110 NW  NW","162","5","339","8","349","10","348","11","10","","","","",""
"12/05/2019","16:45:00","0110 NW  NW","204","5","334","8","338","11","330","11","7","63.2","","48.1","58",""
"12/05/2019","16:45:00","0110 SE  NW","6","5","","","","","","","","68.4","","48.9","50",""
"12/05/2019","16:45:00","0110 SE  NW","12","5","325","4","355","7","355","7","19","","","","",""
"12/05/2019","16:45:00","0110 SE  NW","54","5","323","7","324","10","332","12","10","64.4","-4.0","48.8","57",""
"12/05/2019","16:45:00","0110 SE  NW","162","5","325","8","331","10","325","11","8","","","","",""
"12/05/2019","16:45:00","0110 SE  NW","204","5","327","8","328","10","337","12","7","65.9","","48.5","53",""
"12/05/2019","16:50:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2019","16:50:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2019","16:50:00","SLC 41","231","5","","","","","","","","","","","",""
"12/05/2019","16:50:00","0313 NE  NE","6","5","","","","","","","","","","","","1019.6"
"12/05/2019","16:50:00","0313 NE  NE","12","5","344","5","352","10","352","10","17","","","","",""
"12/05/2019","16:50:00","0313 NE  NE","54","5","335","9","332","13","328","13","11","","","","",""
"12/05/2019","16:50:00","0313 NE  NE","162","5","334","10","337","13","337","13","9","","","","",""
"12/05/2019","16:50:00","0313 NE  NE","204","5","332","10","328","14","328","14","8","","","","",""
"12/05/2019","16:50:00","0313 NE  NE","295","5","317","10","316","12","316","12","6","","","","",""
"12/05/2019","16:50:00","0313 NE  NE","394","5","334","10","336","13","336","13","7","","","","",""
"12/05/2019","16:50:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"12/05/2019","16:50:00","0313 SW  NE","6","5","","","","","","","","","","","","1019.6"
"12/05/2019","16:50:00","0313 SW  NE","12","5","350","6","355","10","355","10","17","","","","",""
"12/05/2019","16:50:00","0313 SW  NE","54","5","344","9","355","13","336","13","13","","","","",""
"12/05/2019","16:50:00","0313 SW  NE","162","5","344","9","17","13","17","13","10","","","","",""
"12/05/2019","16:50:00","0313 SW  NE","204","5","331","10","347","13","347","13","7","","","","",""
"12/05/2019","16:50:00","0313 SW  NE","295","5","337","10","335","13","335","13","6","","","","",""
"12/05/2019","16:50:00","0313 SW  NE","394","5","334","11","337","13","337","13","7","","","","",""
"12/05/2019","16:50:00","0313 SW  NE","492","5","0","0","0","0","0","0","5","","","","",""
"12/05/2019","16:50:00","0002 SE  NW","6","5","","","","","","","","66.7","","49.4","54",""
"12/05/2019","16:50:00","0002 SE  NW","12","5","315","5","317","9","334","9","16","","","","",""
"12/05/2019","16:50:00","0002 SE  NW","54","5","317","5","328","8","328","9","13","65.6","-1.6","48.6","54",""
"12/05/2019","16:50:00","0002 SE  NW","90","5","318","6","326","9","325","9","11","","","","",""
"12/05/2019","16:50:00","0002 SE  NW","145","5","326","6","331","9","335","11","10","","","","",""
"12/05/2019","16:50:00","0002 SE  NW","204","5","326","6","333","10","328","10","10","63.5","","47.9","57",""
"12/05/2019","16:50:00","0002 NW  NW","6","5","","","","","","","","66.7","","49.4","54",""
"12/05/2019","16:50:00","0002 NW  NW","12","5","315","5","317","9","334","9","16","","","","",""
"12/05/2019","16:50:00","0002 NW  NW","54","5","319","6","305","9","321","9","13","64.9","-1.8","48.1","55",""
"12/05/2019","16:50:00","0002 NW  NW","90","5","318","7","312","9","312","9","11","","","","",""
"12/05/2019","16:50:00","0002 NW  NW","145","5","326","7","327","9","326","10","9","","","","",""
"12/05/2019","16:50:00","0002 NW  NW","204","5","327","7","333","9","328","10","10","63.5","","48.3","58",""
"12/05/2019","16:50:00","0006 SE  NW","6","5","","","","","","","","67.5","","49.8","53",""
"12/05/2019","16:50:00","0006 SE  NW","12","5","312","3","314","7","352","8","25","","","","",""
"12/05/2019","16:50:00","0006 SE  NW","54","5","317","5","334","9","329","10","19","65.1","-2.3","48.4","55",""
"12/05/2019","16:50:00","0006 SE  NW","162","5","321","7","334","13","334","13","13","","","","",""
"12/05/2019","16:50:00","0006 SE  NW","204","5","324","7","337","12","337","12","12","64.2","","47.8","55",""
"12/05/2019","16:50:00","0006 NW  NW","6","5","","","","","","","","67.3","","49.8","53",""
"12/05/2019","16:50:00","0006 NW  NW","12","5","318","3","326","8","316","10","26","","","","",""
"12/05/2019","16:50:00","0006 NW  NW","54","5","322","5","304","9","353","9","19","65.1","-2.2","49.5","57",""
"12/05/2019","16:50:00","0006 NW  NW","162","5","320","7","338","11","338","11","13","","","","",""
"12/05/2019","16:50:00","0006 NW  NW","204","5","324","8","336","11","336","11","13","","","","",""
"12/05/2019","16:50:00","0110 NW  NW","6","5","","","","","","","","66.3","","49.9","55",""
"12/05/2019","16:50:00","0110 NW  NW","12","5","318","5","339","8","339","8","19","","","","",""
"12/05/2019","16:50:00","0110 NW  NW","54","5","336","7","337","11","337","11","11","64.9","-1.4","47.9","54",""
"12/05/2019","16:50:00","0110 NW  NW","162","5","332","9","318","10","318","10","9","","","","",""
"12/05/2019","16:50:00","0110 NW  NW","204","5","327","9","329","11","329","11","7","63.3","","48.0","57",""
"12/05/2019","16:50:00","0110 SE  NW","6","5","","","","","","","","68.1","","48.6","50",""
"12/05/2019","16:50:00","0110 SE  NW","12","5","320","4","321","8","321","8","19","","","","",""
"12/05/2019","16:50:00","0110 SE  NW","54","5","319","7","319","11","319","11","9","64.4","-3.7","48.9","57",""
"12/05/2019","16:50:00","0110 SE  NW","162","5","320","8","320","10","331","10","7","","","","",""
"12/05/2019","16:50:00","0110 SE  NW","204","5","321","8","327","11","327","11","7","66.1","","48.6","53",""
"12/05/2019","16:55:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2019","16:55:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2019","16:55:00","SLC 41","231","5","","","","","","","","","","","",""
"12/05/2019","16:55:00","0313 NE  SW","6","5","","","","","","","","","","","","1019.5"
"12/05/2019","16:55:00","0313 NE  SW","12","5","338","5","332","9","352","10","18","","","","",""
"12/05/2019","16:55:00","0313 NE  SW","54","5","329","8","324","12","332","13","11","","","","",""
"12/05/2019","16:55:00","0313 NE  SW","162","5","334","9","343","11","337","13","9","","","","",""
"12/05/2019","16:55:00","0313 NE  SW","204","5","334","10","336","12","328","14","8","","","","",""
"12/05/2019","16:55:00","0313 NE  SW","295","5","322","10","307","12","307","12","7","","","","",""
"12/05/2019","16:55:00","0313 NE  SW","394","5","336","10","333","13","333","13","7","","","","",""
"12/05/2019","16:55:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"12/05/2019","16:55:00","0313 SW  SW","6","5","","","","","","","","","","","","1019.5"
"12/05/2019","16:55:00","0313 SW  SW","12","5","344","5","343","9","355","10","17","","","","",""
"12/05/2019","16:55:00","0313 SW  SW","54","5","335","8","334","11","355","13","12","","","","",""
"12/05/2019","16:55:00","0313 SW  SW","162","5","346","9","343","12","17","13","10","","","","",""
"12/05/2019","16:55:00","0313 SW  SW","204","5","334","10","337","12","347","13","7","","","","",""
"12/05/2019","16:55:00","0313 SW  SW","295","5","341","11","340","13","340","13","6","","","","",""
"12/05/2019","16:55:00","0313 SW  SW","394","5","335","11","332","13","337","13","7","","","","",""
"12/05/2019","16:55:00","0313 SW  SW","492","5","0","0","0","0","0","0","5","","","","",""
"12/05/2019","16:55:00","0002 SE  NW","6","5","","","","","","","","67.2","","49.8","54",""
"12/05/2019","16:55:00","0002 SE  NW","12","5","329","5","316","9","316","9","17","","","","",""
"12/05/2019","16:55:00","0002 SE  NW","54","5","326","6","345","10","345","10","14","66.2","-1.4","49.1","54",""
"12/05/2019","16:55:00","0002 SE  NW","90","5","326","7","336","10","336","10","13","","","","",""
"12/05/2019","16:55:00","0002 SE  NW","145","5","333","6","332","10","332","10","11","","","","",""
"12/05/2019","16:55:00","0002 SE  NW","204","5","330","6","351","10","351","10","11","64.1","","48.3","56",""
"12/05/2019","16:55:00","0002 NW  NW","6","5","","","","","","","","67.2","","49.8","54",""
"12/05/2019","16:55:00","0002 NW  NW","12","5","329","5","316","9","316","9","17","","","","",""
"12/05/2019","16:55:00","0002 NW  NW","54","5","326","7","351","10","351","10","14","65.5","-1.6","48.6","54",""
"12/05/2019","16:55:00","0002 NW  NW","90","5","324","7","334","11","334","11","13","","","","",""
"12/05/2019","16:55:00","0002 NW  NW","145","5","331","6","303","10","303","10","11","","","","",""
"12/05/2019","16:55:00","0002 NW  NW","204","5","329","7","320","10","320","10","12","64.0","","48.5","57",""
"12/05/2019","16:55:00","0006 SE  NW","6","5","","","","","","","","68.2","","50.3","53",""
"12/05/2019","16:55:00","0006 SE  NW","12","5","317","2","329","6","314","7","26","","","","",""
"12/05/2019","16:55:00","0006 SE  NW","54","5","318","4","332","12","332","12","19","65.6","-2.5","49.0","55",""
"12/05/2019","16:55:00","0006 SE  NW","162","5","321","7","326","10","334","13","12","","","","",""
"12/05/2019","16:55:00","0006 SE  NW","204","5","323","7","319","10","337","12","11","64.0","","47.9","56",""
"12/05/2019","16:55:00","0006 NW  NW","6","5","","","","","","","","67.9","","50.1","53",""
"12/05/2019","16:55:00","0006 NW  NW","12","5","310","2","329","6","326","8","28","","","","",""
"12/05/2019","16:55:00","0006 NW  NW","54","5","325","5","335","11","335","11","18","65.3","-2.5","49.8","57",""
"12/05/2019","16:55:00","0006 NW  NW","162","5","320","8","315","11","338","11","12","","","","",""
"12/05/2019","16:55:00","0006 NW  NW","204","5","320","8","305","11","336","11","13","","","","",""
"12/05/2019","16:55:00","0110 NW  NW","6","5","","","","","","","","66.4","","50.0","55",""
"12/05/2019","16:55:00","0110 NW  NW","12","5","316","4","305","8","339","8","19","","","","",""
"12/05/2019","16:55:00","0110 NW  NW","54","5","332","7","343","9","337","11","12","64.9","-1.6","47.9","54",""
"12/05/2019","16:55:00","0110 NW  NW","162","5","332","8","338","10","318","10","10","","","","",""
"12/05/2019","16:55:00","0110 NW  NW","204","5","326","8","332","10","329","11","7","63.4","","48.2","57",""
"12/05/2019","16:55:00","0110 SE  NW","6","5","","","","","","","","68.3","","48.8","50",""
"12/05/2019","16:55:00","0110 SE  NW","12","5","317","4","327","7","321","8","19","","","","",""
"12/05/2019","16:55:00","0110 SE  NW","54","5","316","6","324","9","319","11","10","64.5","-3.8","49.0","57",""
"12/05/2019","16:55:00","0110 SE  NW","162","5","318","7","329","10","320","10","8","","","","",""
"12/05/2019","16:55:00","0110 SE  NW","204","5","319","7","318","10","327","11","8","66.3","","48.7","53",""
"12/05/2019","17:00:00","0002 NW  SE","6","5","","","","","","","","67.6","","49.6","52",""
"12/05/2019","17:00:00","0002 NW  SE","12","5","318","5","317","11","317","11","18","","","","",""
"12/05/2019","17:00:00","0002 NW  SE","54","5","318","7","342","10","342","10","15","65.7","-1.9","48.0","53",""
"12/05/2019","17:00:00","0002 NW  SE","90","5","319","7","302","11","302","11","13","","","","",""
"12/05/2019","17:00:00","0002 NW  SE","145","5","330","7","349","12","349","12","13","","","","",""
"12/05/2019","17:00:00","0002 NW  SE","204","5","334","7","357","13","357","13","12","64.1","","47.9","56",""
"12/05/2019","17:00:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2019","17:00:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2019","17:00:00","SLC 41","231","5","","","","","","","","","","","",""
"12/05/2019","17:00:00","0002 SE  SE","6","5","","","","","","","","68.1","","49.8","52",""
"12/05/2019","17:00:00","0002 SE  SE","12","5","317","5","308","9","308","9","17","","","","",""
"12/05/2019","17:00:00","0002 SE  SE","54","5","317","6","326","10","345","10","15","66.5","-1.6","48.7","53",""
"12/05/2019","17:00:00","0002 SE  SE","90","5","318","6","319","11","319","11","13","","","","",""
"12/05/2019","17:00:00","0002 SE  SE","145","5","329","7","346","14","346","14","12","","","","",""
"12/05/2019","17:00:00","0002 SE  SE","204","5","332","7","350","13","350","13","12","64.1","","47.7","55",""
"12/05/2019","17:00:00","0313 NE  NE","6","5","","","","","","","","","","","","1019.4"
"12/05/2019","17:00:00","0313 NE  NE","12","5","346","5","354","9","354","9","18","","","","",""
"12/05/2019","17:00:00","0313 NE  NE","54","5","339","10","336","13","336","13","11","","","","",""
"12/05/2019","17:00:00","0313 NE  NE","162","5","339","10","341","12","341","12","9","","","","",""
"12/05/2019","17:00:00","0313 NE  NE","204","5","338","10","337","13","337","13","9","","","","",""
"12/05/2019","17:00:00","0313 NE  NE","295","5","324","10","322","11","307","12","7","","","","",""
"12/05/2019","17:00:00","0313 NE  NE","394","5","339","10","343","12","333","13","6","","","","",""
"12/05/2019","17:00:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"12/05/2019","17:00:00","0313 SW  NE","6","5","","","","","","","","","","","","1019.4"
"12/05/2019","17:00:00","0313 SW  NE","12","5","352","6","336","10","336","10","17","","","","",""
"12/05/2019","17:00:00","0313 SW  NE","54","5","346","10","351","13","351","13","13","","","","",""
"12/05/2019","17:00:00","0313 SW  NE","162","5","350","10","349","12","349","12","10","","","","",""
"12/05/2019","17:00:00","0313 SW  NE","204","5","338","11","333","12","333","12","8","","","","",""
"12/05/2019","17:00:00","0313 SW  NE","295","5","343","10","344","12","340","13","7","","","","",""
"12/05/2019","17:00:00","0313 SW  NE","394","5","337","10","324","12","332","13","7","","","","",""
"12/05/2019","17:00:00","0313 SW  NE","492","5","0","0","0","0","0","0","4","","","","",""
"12/05/2019","17:00:00","0006 SE  NW","6","5","","","","","","","","68.0","","50.0","53",""
"12/05/2019","17:00:00","0006 SE  NW","12","5","306","3","303","8","303","8","26","","","","",""
"12/05/2019","17:00:00","0006 SE  NW","54","5","310","6","329","10","332","12","20","65.3","-2.7","48.5","55",""
"12/05/2019","17:00:00","0006 SE  NW","162","5","314","7","296","9","326","10","12","","","","",""
"12/05/2019","17:00:00","0006 SE  NW","204","5","319","7","328","11","328","11","12","64.1","","47.6","55",""
"12/05/2019","17:00:00","0006 NW  NW","6","5","","","","","","","","67.4","","49.8","53",""
"12/05/2019","17:00:00","0006 NW  NW","12","5","303","4","281","8","281","8","27","","","","",""
"12/05/2019","17:00:00","0006 NW  NW","54","5","316","6","343","11","343","11","19","65.3","-2.1","49.5","57",""
"12/05/2019","17:00:00","0006 NW  NW","162","5","315","8","302","10","315","11","12","","","","",""
"12/05/2019","17:00:00","0006 NW  NW","204","5","321","8","317","13","317","13","12","","","","",""
"12/05/2019","17:00:00","0110 NW  NW","6","5","","","","","","","","66.7","","50.3","56",""
"12/05/2019","17:00:00","0110 NW  NW","12","5","318","4","343","7","305","8","18","","","","",""
"12/05/2019","17:00:00","0110 NW  NW","54","5","329","6","307","9","307","9","12","65.3","-1.4","48.3","54",""
"12/05/2019","17:00:00","0110 NW  NW","162","5","331","8","330","11","330","11","8","","","","",""
"12/05/2019","17:00:00","0110 NW  NW","204","5","327","8","327","10","327","10","7","63.7","","48.4","58",""
"12/05/2019","17:00:00","0110 SE  NW","6","5","","","","","","","","68.4","","49.1","50",""
"12/05/2019","17:00:00","0110 SE  NW","12","5","318","4","326","7","326","7","18","","","","",""
"12/05/2019","17:00:00","0110 SE  NW","54","5","313","6","324","9","324","9","11","64.8","-3.7","49.4","57",""
"12/05/2019","17:00:00","0110 SE  NW","162","5","318","7","319","10","319","10","8","","","","",""
"12/05/2019","17:00:00","0110 SE  NW","204","5","320","8","321","10","321","10","7","66.6","","49.0","53",""
"12/05/2019","17:05:00","SLC 40","54","5","","","","","","","","","","","",""
"12/05/2019","17:05:00","SLC 41","230","5","","","","","","","","","","","",""
"12/05/2019","17:05:00","SLC 41","231","5","","","","","","","","","","","",""
"12/05/2019","17:05:00","0313 NE  SW","6","5","","","","","","","","","","","","1019.5"
"12/05/2019","17:05:00","0313 NE  SW","12","5","329","5","321","9","354","9","17","","","","",""
"12/05/2019","17:05:00","0313 NE  SW","54","5","328","11","318","15","318","15","10","","","","",""
"12/05/2019","17:05:00","0313 NE  SW","162","5","332","11","334","12","334","12","8","","","","",""
"12/05/2019","17:05:00","0313 NE  SW","204","5","331","11","336","13","336","13","7","","","","",""
"12/05/2019","17:05:00","0313 NE  SW","295","5","321","11","317","12","317","12","6","","","","",""
"12/05/2019","17:05:00","0313 NE  SW","394","5","338","11","336","12","336","12","5","","","","",""
"12/05/2019","17:05:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"12/05/2019","17:05:00","0313 SW  SW","6","5","","","","","","","","","","","","1019.5"
"12/05/2019","17:05:00","0313 SW  SW","12","5","338","5","349","9","336","10","17","","","","",""
"12/05/2019","17:05:00","0313 SW  SW","54","5","337","10","334","13","334","13","11","","","","",""
"12/05/2019","17:05:00","0313 SW  SW","162","5","343","11","348","12","348","12","8","","","","",""
"12/05/2019","17:05:00","0313 SW  SW","204","5","332","11","337","13","337","13","6","","","","",""
"12/05/2019","17:05:00","0313 SW  SW","295","5","339","11","335","13","335","13","5","","","","",""
"12/05/2019","17:05:00","0313 SW  SW","394","5","336","11","333","13","333","13","5","","","","",""
"12/05/2019","17:05:00","0313 SW  SW","492","5","0","0","0","0","0","0","4","","","","",""
"12/05/2019","17:05:00","0002 SE  NW","6","5","","","","","","","","67.5","","49.3","52",""
"12/05/2019","17:05:00","0002 SE  NW","12","5","333","5","359","10","317","11","20","","","","",""
"12/05/2019","17:05:00","0002 SE  NW","54","5","334","6","347","11","347","11","16","66.1","-2.0","48.4","53",""
"12/05/2019","17:05:00","0002 SE  NW","90","5","330","8","324","13","324","13","14","","","","",""
"12/05/2019","17:05:00","0002 SE  NW","145","5","336","9","341","12","346","14","13","","","","",""
"12/05/2019","17:05:00","0002 SE  NW","204","5","337","9","332","13","332","13","12","63.9","","47.5","55",""
"12/05/2019","17:05:00","0002 NW  NW","6","5","","","","","","","","67.5","","49.3","52",""
"12/05/2019","17:05:00","0002 NW  NW","12","5","333","5","359","10","317","11","20","","","","",""
"12/05/2019","17:05:00","0002 NW  NW","54","5","336","7","338","11","338","11","17","65.4","-2.0","47.8","53",""
