"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/02/2018","19:46:00","RWP0001","2.457","3.1","219","0.10","-0.40","-0.60","","","7","10","9","","","-14","-13","-14","",""
"04/02/2018","19:46:00","RWP0001","2.558","2.4","228","0.00","-0.50","-0.50","","","9","9","10","","","-13","-11","-12","",""
"04/02/2018","19:46:00","RWP0001","2.660","2.1","241","-0.10","-0.60","-0.40","","","9","9","10","","","-12","-9","-9","",""
"04/02/2018","19:46:00","RWP0001","2.761","2.6","240","-0.10","-0.70","-0.50","","","9","9","9","","","-11","-9","-9","",""
"04/02/2018","19:46:00","RWP0001","2.862","3.4","248","-0.20","-1.00","-0.50","","","9","9","9","","","-10","-10","-12","",""
"04/02/2018","19:46:00","RWP0001","2.963","4.1","251","-0.20","-1.20","-0.60","","","8","9","9","","","-11","-10","-12","",""
"04/02/2018","19:46:00","RWP0001","3.064","5.4","251","-0.10","-1.40","-0.60","","","8","10","10","","","-12","-10","-13","",""
"04/02/2018","19:46:00","RWP0001","3.166","5.8","250","-0.10","-1.50","-0.60","","","7","10","9","","","-12","-11","-12","",""
"04/02/2018","19:46:00","RWP0001","3.267","6.3","250","0.00","-1.60","-0.60","","","9","10","9","","","-12","-11","-13","",""
"04/02/2018","19:46:00","RWP0001","3.368","6.1","249","0.00","-1.50","-0.60","","","8","10","9","","","-6","-9","-11","",""
"04/02/2018","19:46:00","RWP0001","3.469","5.9","250","0.00","-1.40","-0.60","","","9","10","10","","","-3","-5","-8","",""
"04/02/2018","19:46:00","RWP0001","3.570","5.9","250","0.10","-1.40","-0.50","","","9","10","10","","","-5","-3","-6","",""
"04/02/2018","19:46:00","RWP0001","3.671","6.4","249","0.10","-1.50","-0.60","","","9","10","10","","","-6","-4","-7","",""
"04/02/2018","19:46:00","RWP0001","3.773","5.9","250","0.00","-1.50","-0.60","","","9","10","10","","","-1","-5","-9","",""
"04/02/2018","19:46:00","RWP0001","3.874","5.3","251","-0.10","-1.40","-0.50","","","9","10","10","","","2","0","-9","",""
"04/02/2018","19:46:00","RWP0001","3.975","5.0","250","-0.10","-1.40","-0.60","","","9","10","10","","","1","1","-5","",""
"04/02/2018","19:46:00","RWP0001","4.076","4.1","247","-0.20","-1.20","-0.70","","","9","10","10","","","1","1","-2","",""
"04/02/2018","19:46:00","RWP0001","4.177","3.3","245","-0.30","-1.10","-0.70","","","9","10","10","","","-1","0","-1","",""
"04/02/2018","19:46:00","RWP0001","4.279","2.4","252","-0.50","-1.10","-0.70","","","9","10","10","","","-2","-1","0","",""
"04/02/2018","19:46:00","RWP0001","4.380","2.3","261","-0.60","-1.20","-0.70","","","8","10","10","","","9","-5","-1","",""
"04/02/2018","19:46:00","RWP0001","4.481","3.0","264","-0.60","-1.40","-0.70","","","7","10","9","","","8","-9","-5","",""
"04/02/2018","19:46:00","RWP0001","4.582","7.1","245","-1.00","-1.70","-0.80","","","4","9","9","","","4","-14","-10","",""
"04/02/2018","19:46:00","RWP0001","4.683","","","-1.00","-1.80","-0.90","","","3","4","5","","","-3","-18","-14","",""
"04/02/2018","19:46:00","RWP0001","4.784","","","9.30","-5.20","-4.10","","","3","4","4","","","-18","-19","-6","",""
"04/02/2018","19:46:00","RWP0001","4.886","","","9.40","-7.40","-6.30","","","2","2","3","","","-18","-21","-19","",""
"04/02/2018","19:46:00","RWP0001","4.987","","","-0.30","-2.90","2.00","","","3","3","1","","","-13","-18","-19","",""
"04/02/2018","19:46:00","RWP0001","5.088","","","-0.60","-3.20","6.10","","","6","4","2","","","-12","-18","-19","",""
"04/02/2018","19:46:00","RWP0001","5.189","","","-0.50","-2.20","0.90","","","6","4","4","","","-10","-15","-17","",""
"04/02/2018","19:46:00","RWP0001","5.290","7.4","310","-0.70","-2.20","0.60","","","8","7","9","","","-11","-14","-13","",""
"04/02/2018","19:46:00","RWP0001","5.392","8.9","294","-0.20","-2.40","0.70","","","7","8","10","","","-10","-11","-11","",""
"04/02/2018","19:46:00","RWP0001","5.493","8.6","295","-0.20","-2.30","0.80","","","7","6","8","","","-10","-8","-9","",""
"04/02/2018","19:46:00","RWP0001","5.594","8.5","305","-0.30","-2.20","1.00","","","7","6","8","","","-9","-8","-10","",""
"04/02/2018","19:46:00","RWP0001","5.695","9.0","306","-0.30","-2.20","1.10","","","7","6","7","","","-10","-9","-13","",""
"04/02/2018","19:46:00","RWP0001","5.796","","","-0.20","-1.70","1.00","","","5","6","4","","","-12","-10","-15","",""
"04/02/2018","19:46:00","RWP0001","5.897","","","-0.60","-1.90","9.00","","","5","6","4","","","-17","-14","-21","",""
"04/02/2018","19:46:00","RWP0001","5.999","","","-2.30","-5.40","3.30","","","2","3","4","","","-20","-17","-19","",""
"04/02/2018","19:46:00","RWP0001","6.100","","","9.40","-2.70","5.70","","","2","5","3","","","-19","-14","-20","",""
"04/02/2018","19:46:01","RWP0004","0.130","3.6","120","0.00","0.10","-0.90","","","9","10","10","","","16","16","15","",""
"04/02/2018","19:46:01","RWP0004","0.231","3.4","120","0.00","0.10","-0.90","","","9","10","10","","","18","16","15","",""
"04/02/2018","19:46:01","RWP0004","0.332","3.4","123","0.00","0.10","-0.90","","","9","10","10","","","18","16","14","",""
"04/02/2018","19:46:01","RWP0004","0.434","2.2","128","0.00","0.00","-0.60","","","9","10","10","","","14","15","12","",""
"04/02/2018","19:46:01","RWP0004","0.535","0.6","153","-0.10","-0.10","-0.20","","","9","10","10","","","13","13","12","",""
"04/02/2018","19:46:01","RWP0004","0.636","0.8","162","-0.20","-0.30","-0.30","","","9","10","10","","","13","13","12","",""
"04/02/2018","19:46:01","RWP0004","0.737","2.0","157","-0.20","-0.50","-0.60","","","9","10","10","","","14","14","12","",""
"04/02/2018","19:46:01","RWP0004","0.838","1.9","159","-0.20","-0.50","-0.60","","","9","10","10","","","11","13","10","",""
"04/02/2018","19:46:01","RWP0004","0.940","1.2","159","-0.10","-0.30","-0.30","","","9","10","10","","","9","10","9","",""
"04/02/2018","19:46:01","RWP0004","1.041","1.0","133","-0.10","-0.10","-0.30","","","9","10","10","","","7","9","6","",""
"04/02/2018","19:46:01","RWP0004","1.142","0.4","348","-0.10","-0.10","-0.10","","","9","10","6","","","4","8","4","",""
"04/02/2018","19:46:01","RWP0004","1.243","7.4","131","0.10","-0.10","-1.90","","","9","9","8","","","2","4","0","",""
"04/02/2018","19:46:01","RWP0004","1.344","6.3","124","-0.30","-0.30","-2.00","","","7","8","7","","","3","3","0","",""
"04/02/2018","19:46:01","RWP0004","1.445","","","-0.50","-1.60","-1.90","","","7","5","6","","","0","-4","-3","",""
"04/02/2018","19:46:01","RWP0004","1.547","","","0.50","-0.60","-1.20","","","9","7","5","","","-11","-9","-10","",""
"04/02/2018","19:46:01","RWP0004","1.648","","","0.20","-0.70","-1.00","","","8","4","5","","","-13","-15","-16","",""
"04/02/2018","19:46:01","RWP0004","1.749","7.1","165","0.20","-1.10","-1.30","","","7","6","7","","","-11","-11","-11","",""
"04/02/2018","19:46:01","RWP0004","1.850","","","-0.50","-1.30","-1.30","","","7","5","7","","","-12","-9","-12","",""
"04/02/2018","19:46:01","RWP0004","1.951","4.8","83","0.10","1.00","-0.90","","","9","6","8","","","-12","-14","-14","",""
"04/02/2018","19:46:01","RWP0004","2.053","3.5","218","0.00","-0.90","0.10","","","9","6","7","","","-9","-12","-13","",""
"04/02/2018","19:46:01","RWP0004","2.154","1.2","291","-0.30","-0.30","0.10","","","9","8","8","","","-4","-10","-11","",""
"04/02/2018","19:46:01","RWP0004","2.255","1.9","261","-0.30","-0.70","0.10","","","9","10","10","","","1","-8","-7","",""
"04/02/2018","19:46:01","RWP0004","2.356","1.9","245","-0.30","-0.80","-0.10","","","9","9","10","","","4","-1","-2","",""
"04/02/2018","19:46:01","RWP0004","2.457","2.8","243","-0.40","-1.00","0.00","","","9","10","10","","","2","2","-2","",""
"04/02/2018","19:46:01","RWP0004","2.558","3.4","224","-0.30","-1.20","-0.10","","","9","10","9","","","-3","1","-3","",""
"04/02/2018","19:46:01","RWP0004","2.660","4.2","217","-0.10","-1.30","-0.10","","","9","10","10","","","-7","-2","-7","",""
"04/02/2018","19:46:01","RWP0004","2.761","3.7","241","-0.40","-1.30","0.00","","","9","10","9","","","-10","-7","-11","",""
"04/02/2018","19:46:01","RWP0004","2.862","4.6","239","-0.10","-1.20","0.40","","","9","10","7","","","-10","-10","-13","",""
"04/02/2018","19:46:01","RWP0004","2.963","5.5","225","0.00","-1.40","0.30","","","8","9","7","","","-10","-11","-14","",""
"04/02/2018","19:46:01","RWP0004","3.064","5.7","233","0.10","-1.40","0.60","","","7","8","6","","","-9","-11","-17","",""
"04/02/2018","19:46:01","RWP0004","3.166","","","0.00","-1.20","0.50","","","9","8","4","","","-9","-10","-16","",""
"04/02/2018","19:46:01","RWP0004","3.267","4.8","243","0.00","-1.20","0.60","","","8","10","6","","","-11","-10","-16","",""
"04/02/2018","19:46:01","RWP0004","3.368","","","0.00","-1.20","0.50","","","9","10","3","","","-11","-9","-18","",""
"04/02/2018","19:46:01","RWP0004","3.469","","","0.00","-1.30","-8.40","","","8","10","2","","","-11","-11","-20","",""
"04/02/2018","19:46:01","RWP0004","3.570","","","-0.20","-1.50","0.50","","","8","10","3","","","-10","-12","-16","",""
"04/02/2018","19:46:01","RWP0004","3.671","4.9","232","-0.30","-1.50","0.10","","","9","10","7","","","-9","-12","-15","",""
"04/02/2018","19:46:01","RWP0004","3.773","5.3","235","-0.30","-1.60","0.20","","","9","10","9","","","-8","-11","-14","",""
"04/02/2018","19:46:01","RWP0004","3.874","5.1","231","-0.30","-1.60","0.10","","","9","10","9","","","-6","-9","-12","",""
"04/02/2018","19:46:01","RWP0004","3.975","4.9","236","-0.30","-1.50","0.20","","","9","10","10","","","-3","-8","-10","",""
"04/02/2018","19:46:01","RWP0004","4.076","4.3","230","-0.30","-1.40","0.00","","","9","10","10","","","-2","-6","-7","",""
"04/02/2018","19:46:01","RWP0004","4.177","4.1","231","-0.30","-1.40","0.00","","","9","10","10","","","-2","-4","-6","",""
"04/02/2018","19:46:01","RWP0004","4.279","3.8","230","-0.40","-1.30","-0.10","","","9","9","10","","","-1","-3","-5","",""
"04/02/2018","19:46:01","RWP0004","4.380","3.8","233","-0.40","-1.40","-0.10","","","9","10","10","","","-3","-3","-5","",""
"04/02/2018","19:46:01","RWP0004","4.481","4.6","224","-0.30","-1.50","-0.10","","","9","10","10","","","-6","-3","-4","",""
"04/02/2018","19:46:01","RWP0004","4.582","4.6","231","-0.50","-1.60","-0.10","","","8","10","9","","","-4","-5","0","",""
"04/02/2018","19:46:01","RWP0004","4.683","5.0","260","-0.90","-1.80","0.10","","","6","9","7","","","-14","-8","-3","",""
"04/02/2018","19:46:01","RWP0004","4.784","","","-1.60","-1.80","1.20","","","5","8","5","","","-18","-13","-16","",""
"04/02/2018","19:46:01","RWP0004","4.886","","","1.80","-2.00","0.70","","","6","6","2","","","-16","-16","-20","",""
"04/02/2018","19:46:01","RWP0004","4.987","","","-1.40","-1.90","6.00","","","3","3","3","","","-18","-17","-20","",""
"04/02/2018","19:46:01","RWP0004","5.088","","","3.50","-1.80","8.10","","","5","4","3","","","-16","-20","-19","",""
"04/02/2018","19:46:01","RWP0004","5.189","","","4.30","-1.60","-2.80","","","3","4","2","","","-15","-18","-19","",""
"04/02/2018","19:46:01","RWP0004","5.290","","","4.80","-1.90","-3.20","","","3","3","3","","","-9","-18","-16","",""
"04/02/2018","19:46:01","RWP0004","5.392","","","1.60","4.60","5.30","","","3","3","2","","","-17","-6","-19","",""
"04/02/2018","19:46:01","RWP0004","5.493","","","4.30","1.60","5.30","","","4","3","2","","","-9","-21","-20","",""
"04/02/2018","19:46:01","RWP0004","5.594","","","1.70","-8.90","2.90","","","3","3","3","","","-18","-19","-19","",""
"04/02/2018","19:46:01","RWP0004","5.695","","","4.10","-5.60","6.60","","","5","3","3","","","-19","-18","-19","",""
"04/02/2018","19:46:01","RWP0004","5.796","","","-6.60","-5.50","5.10","","","2","3","2","","","-19","-16","-18","",""
"04/02/2018","19:46:01","RWP0004","5.897","","","-7.80","1.60","8.90","","","2","3","3","","","-17","-20","-20","",""
"04/02/2018","19:46:01","RWP0004","5.999","","","-8.40","-9.60","3.00","","","3","2","3","","","-16","-14","-20","",""
"04/02/2018","19:46:01","RWP0004","6.100","","","-7.60","-6.30","-6.20","","","4","3","3","","","-15","-19","-20","",""
"04/02/2018","19:46:02","RWP0002","0.130","5.3","129","0.80","-0.10","-0.40","","","9","10","10","","","5","3","1","",""
"04/02/2018","19:46:02","RWP0002","0.231","5.3","128","0.80","-0.10","-0.40","","","9","10","10","","","5","2","0","",""
"04/02/2018","19:46:02","RWP0002","0.332","4.9","136","1.00","0.10","0.00","","","9","10","9","","","3","0","-2","",""
"04/02/2018","19:46:02","RWP0002","0.434","5.5","134","1.20","0.10","0.00","","","9","10","9","","","2","0","-1","",""
"04/02/2018","19:46:02","RWP0002","0.535","6.2","131","1.30","0.20","-0.10","","","9","10","10","","","2","1","-2","",""
"04/02/2018","19:46:02","RWP0002","0.636","6.0","137","1.40","0.20","0.20","","","9","10","8","","","1","-1","-2","",""
"04/02/2018","19:46:02","RWP0002","0.737","5.0","140","1.30","0.20","0.30","","","9","10","9","","","-1","-1","-2","",""
"04/02/2018","19:46:02","RWP0002","0.838","4.1","139","1.10","0.20","0.30","","","9","10","8","","","3","3","2","",""
"04/02/2018","19:46:02","RWP0002","0.940","3.6","140","0.90","0.20","0.30","","","9","10","8","","","7","8","6","",""
"04/02/2018","19:46:02","RWP0002","1.041","3.1","141","0.90","0.20","0.30","","","9","10","8","","","10","9","8","",""
"04/02/2018","19:46:02","RWP0002","1.142","3.3","139","0.80","0.20","0.20","","","9","10","8","","","9","6","4","",""
"04/02/2018","19:46:02","RWP0002","1.243","4.0","136","0.80","0.10","0.00","","","9","10","7","","","3","-1","-2","",""
"04/02/2018","19:46:02","RWP0002","1.344","3.8","147","0.90","0.00","0.20","","","9","10","6","","","-4","-10","-10","",""
"04/02/2018","19:46:02","RWP0002","1.445","","","0.90","-1.40","-1.90","","","9","5","7","","","-11","-18","-16","",""
"04/02/2018","19:46:02","RWP0002","1.547","","","0.60","-2.40","-2.60","","","9","4","5","","","-14","-17","-17","",""
"04/02/2018","19:46:02","RWP0002","1.648","","","0.60","-2.20","-3.70","","","8","3","3","","","-16","-21","-19","",""
"04/02/2018","19:46:02","RWP0002","1.749","","","0.70","0.40","0.30","","","7","5","5","","","-16","-15","-16","",""
"04/02/2018","19:46:02","RWP0002","1.850","","","0.50","0.20","0.10","","","9","6","4","","","-12","-13","-13","",""
"04/02/2018","19:46:02","RWP0002","1.951","","","0.50","0.00","0.20","","","9","7","4","","","-12","-16","-16","",""
"04/02/2018","19:46:02","RWP0002","2.053","","","0.70","0.00","-0.10","","","7","8","3","","","-15","-15","-17","",""
"04/02/2018","19:46:02","RWP0002","2.154","","","0.80","0.10","-2.90","","","8","7","3","","","-16","-18","-20","",""
"04/02/2018","19:46:02","RWP0002","2.255","","","0.60","0.50","0.40","","","9","3","5","","","-17","-17","-19","",""
"04/02/2018","19:46:02","RWP0002","2.356","","","1.20","1.10","9.10","","","4","3","4","","","-17","-19","-19","",""
"04/02/2018","19:46:02","RWP0002","2.457","","","1.10","-0.10","-0.80","","","6","4","3","","","-18","-18","-19","",""
"04/02/2018","19:46:02","RWP0002","2.558","","","0.80","-6.60","8.10","","","5","2","3","","","-18","-20","-19","",""
"04/02/2018","19:46:02","RWP0002","2.660","","","1.40","4.80","-4.60","","","6","2","4","","","-16","-23","-19","",""
"04/02/2018","19:46:02","RWP0002","2.761","","","1.20","0.50","-4.10","","","3","2","3","","","-21","-21","-20","",""
"04/02/2018","19:46:02","RWP0002","2.862","","","-7.70","-0.80","-3.90","","","3","3","2","","","-20","-20","-18","",""
"04/02/2018","19:46:02","RWP0002","2.963","","","0.30","-0.80","-0.50","","","5","4","3","","","-19","-16","-16","",""
"04/02/2018","19:46:02","RWP0002","3.064","","","0.80","5.10","-9.20","","","3","2","2","","","-18","-19","-20","",""
"04/02/2018","19:46:02","RWP0002","3.166","","","7.30","2.90","-2.20","","","2","2","5","","","-16","-19","-17","",""
"04/02/2018","19:46:02","RWP0002","3.267","","","4.40","9.30","-8.20","","","5","2","4","","","-20","-21","-19","",""
"04/02/2018","19:46:02","RWP0002","3.368","","","1.30","-3.70","7.80","","","3","2","4","","","-19","-21","-19","",""
"04/02/2018","19:46:02","RWP0002","3.469","","","-7.50","0.00","-1.00","","","5","5","4","","","-19","-18","-17","",""
"04/02/2018","19:46:02","RWP0002","3.570","1.5","100","1.10","-0.10","-0.40","","","5","10","7","","","-17","-11","-12","",""
"04/02/2018","19:46:02","RWP0002","3.671","4.4","136","0.70","-0.10","-0.20","","","9","8","10","","","-13","-6","-9","",""
"04/02/2018","19:46:02","RWP0002","3.773","4.9","123","0.70","0.00","-0.50","","","9","8","10","","","-9","-9","-11","",""
"04/02/2018","19:46:02","RWP0002","3.874","6.3","136","0.80","-0.40","-0.40","","","9","7","8","","","-9","-14","-16","",""
"04/02/2018","19:46:02","RWP0002","3.975","6.3","136","0.90","-0.30","-0.40","","","9","8","7","","","-9","-14","-15","",""
"04/02/2018","19:46:02","RWP0002","4.076","4.5","129","0.80","0.00","-0.20","","","7","8","7","","","-10","-11","-13","",""
"04/02/2018","19:46:02","RWP0002","4.177","","","1.00","0.00","-0.60","","","9","7","4","","","-12","-12","-12","",""
"04/02/2018","19:46:02","RWP0002","4.279","","","1.00","0.20","-0.90","","","9","8","4","","","-12","-13","-13","",""
"04/02/2018","19:46:02","RWP0002","4.380","6.7","137","1.30","0.00","0.00","","","7","9","9","","","-11","-9","-11","",""
"04/02/2018","19:46:02","RWP0002","4.481","7.0","135","1.40","0.00","-0.10","","","6","9","10","","","-9","-8","-9","",""
"04/02/2018","19:46:02","RWP0002","4.582","6.8","137","1.30","0.00","-0.10","","","9","9","10","","","-9","-7","-9","",""
"04/02/2018","19:46:02","RWP0002","4.683","7.4","134","1.20","-0.10","-0.30","","","9","9","10","","","-8","-7","-9","",""
"04/02/2018","19:46:02","RWP0002","4.784","6.6","139","1.00","-0.30","-0.20","","","9","10","7","","","-9","-9","-9","",""
"04/02/2018","19:46:02","RWP0002","4.886","6.8","136","1.00","-0.30","-0.40","","","8","9","6","","","-8","-12","-12","",""
"04/02/2018","19:46:02","RWP0002","4.987","6.5","141","1.00","-0.30","-0.10","","","9","7","7","","","-9","-9","-11","",""
"04/02/2018","19:46:02","RWP0002","5.088","4.4","138","0.70","-0.10","-0.10","","","9","7","6","","","-11","-12","-12","",""
"04/02/2018","19:46:02","RWP0002","5.189","","","0.70","0.10","-0.80","","","7","4","4","","","-9","-18","-19","",""
"04/02/2018","19:46:02","RWP0002","5.290","","","0.30","-2.30","4.50","","","7","4","3","","","-11","-18","-19","",""
"04/02/2018","19:46:02","RWP0002","5.392","","","0.10","8.40","4.30","","","6","3","3","","","-15","-18","-19","",""
"04/02/2018","19:46:02","RWP0002","5.493","","","-5.20","8.10","2.70","","","5","3","4","","","-20","-19","-19","",""
"04/02/2018","19:46:02","RWP0002","5.594","","","-8.50","-4.50","-3.20","","","4","3","3","","","-19","-21","-19","",""
"04/02/2018","19:46:02","RWP0002","5.695","","","-1.20","-8.30","4.40","","","3","3","4","","","-20","-19","-20","",""
"04/02/2018","19:46:02","RWP0002","5.796","","","-5.90","2.50","-6.10","","","3","2","2","","","-19","-21","-18","",""
"04/02/2018","19:46:02","RWP0002","5.897","","","-3.90","-7.00","-3.70","","","2","3","2","","","-20","-21","-20","",""
"04/02/2018","19:46:02","RWP0002","5.999","","","5.00","-3.00","-7.50","","","4","4","2","","","-20","-20","-22","",""
"04/02/2018","19:46:02","RWP0002","6.100","","","1.90","5.70","-3.30","","","2","3","3","","","-20","-19","-21","",""
"04/02/2018","19:46:18","RWP0003","0.130","6.1","132","0.00","-0.70","-1.50","","","9","10","9","","","11","16","15","",""
"04/02/2018","19:46:18","RWP0003","0.231","6.8","140","0.00","-1.00","-1.50","","","9","10","9","","","16","21","20","",""
"04/02/2018","19:46:18","RWP0003","0.332","6.3","146","0.00","-1.10","-1.30","","","9","10","9","","","17","23","21","",""
"04/02/2018","19:46:18","RWP0003","0.434","6.0","151","0.00","-1.10","-1.10","","","9","10","9","","","16","23","21","",""
"04/02/2018","19:46:18","RWP0003","0.535","5.8","157","0.00","-1.20","-1.00","","","9","10","9","","","11","19","18","",""
"04/02/2018","19:46:18","RWP0003","0.636","6.1","161","0.10","-1.20","-0.80","","","9","10","9","","","6","13","12","",""
"04/02/2018","19:46:18","RWP0003","0.737","6.5","165","0.20","-1.30","-0.70","","","9","10","9","","","0","6","6","",""
"04/02/2018","19:46:18","RWP0003","0.838","4.8","167","0.00","-1.10","-0.60","","","9","10","9","","","0","5","4","",""
"04/02/2018","19:46:18","RWP0003","0.940","4.4","160","0.10","-0.90","-0.70","","","9","10","9","","","2","7","6","",""
"04/02/2018","19:46:18","RWP0003","1.041","4.5","153","0.10","-0.80","-0.80","","","9","10","9","","","1","8","5","",""
"04/02/2018","19:46:18","RWP0003","1.142","4.9","148","0.10","-0.80","-0.90","","","9","10","9","","","-2","5","3","",""
"04/02/2018","19:46:18","RWP0003","1.243","4.8","145","0.00","-0.80","-1.00","","","9","10","9","","","-7","0","-1","",""
"04/02/2018","19:46:18","RWP0003","1.344","3.9","139","-0.20","-0.70","-1.00","","","8","10","9","","","-13","-6","-6","",""
"04/02/2018","19:46:18","RWP0003","1.445","4.2","138","0.20","-0.60","-1.00","","","4","10","7","","","-14","-10","-12","",""
"04/02/2018","19:46:18","RWP0003","1.547","","","-0.40","-0.50","-0.80","","","5","9","4","","","-20","-13","-18","",""
"04/02/2018","19:46:18","RWP0003","1.648","","","-4.80","-0.60","4.20","","","5","5","3","","","-21","-17","-10","",""
"04/02/2018","19:46:18","RWP0003","1.749","","","4.50","1.40","-8.50","","","3","3","2","","","-22","-18","-19","",""
"04/02/2018","19:46:18","RWP0003","1.850","","","4.40","-0.40","4.80","","","6","4","3","","","-19","-12","-7","",""
"04/02/2018","19:46:18","RWP0003","1.951","","","-0.10","-0.40","0.10","","","5","5","6","","","-15","-9","-11","",""
"04/02/2018","19:46:18","RWP0003","2.053","1.7","212","0.40","-0.40","0.10","","","4","9","6","","","-16","-11","-11","",""
"04/02/2018","19:46:18","RWP0003","2.154","1.7","213","9.00","-0.40","0.10","","","3","8","7","","","-19","-15","-15","",""
"04/02/2018","19:46:18","RWP0003","2.255","","","6.90","-0.40","4.00","","","3","6","3","","","-20","-16","-10","",""
"04/02/2018","19:46:18","RWP0003","2.356","","","0.20","-0.50","1.00","","","3","6","4","","","-18","-13","-12","",""
"04/02/2018","19:46:18","RWP0003","2.457","3.9","259","1.70","-0.50","0.90","","","5","9","6","","","-18","-12","-10","",""
"04/02/2018","19:46:18","RWP0003","2.558","4.2","267","0.60","-0.40","1.10","","","4","10","8","","","-17","-12","-10","",""
"04/02/2018","19:46:18","RWP0003","2.660","4.4","271","1.20","-0.30","1.10","","","5","10","8","","","-18","-12","-13","",""
"04/02/2018","19:46:18","RWP0003","2.761","4.9","273","-6.20","-0.30","1.30","","","3","10","8","","","-19","-14","-13","",""
"04/02/2018","19:46:18","RWP0003","2.862","5.2","265","0.50","-0.50","1.30","","","5","9","8","","","-19","-13","-14","",""
"04/02/2018","19:46:18","RWP0003","2.963","5.4","263","1.10","-0.60","1.30","","","3","8","6","","","-18","-12","-13","",""
"04/02/2018","19:46:18","RWP0003","3.064","5.4","256","-8.90","-0.70","1.20","","","3","8","7","","","-19","-12","-14","",""
"04/02/2018","19:46:18","RWP0003","3.166","5.5","243","-4.00","-1.00","1.10","","","4","7","6","","","-20","-15","-12","",""
"04/02/2018","19:46:18","RWP0003","3.267","","","1.30","-1.10","1.30","","","3","5","6","","","-16","-14","-12","",""
"04/02/2018","19:46:18","RWP0003","3.368","7.0","246","-4.90","-1.20","1.40","","","3","7","8","","","-18","-16","-13","",""
"04/02/2018","19:46:18","RWP0003","3.469","4.8","237","0.10","-0.90","0.90","","","7","10","7","","","-14","-10","-12","",""
"04/02/2018","19:46:18","RWP0003","3.570","5.5","243","0.00","-1.00","1.10","","","9","10","9","","","-12","-7","-9","",""
"04/02/2018","19:46:18","RWP0003","3.671","5.9","233","0.30","-0.90","1.20","","","9","10","9","","","-12","-7","-8","",""
"04/02/2018","19:46:18","RWP0003","3.773","5.6","254","0.10","-0.70","1.40","","","8","10","9","","","-10","-6","-7","",""
"04/02/2018","19:46:18","RWP0003","3.874","5.1","258","0.10","-0.50","1.30","","","9","10","8","","","-10","-3","-6","",""
"04/02/2018","19:46:18","RWP0003","3.975","4.4","242","0.30","-0.50","1.20","","","8","10","9","","","-8","0","0","",""
"04/02/2018","19:46:18","RWP0003","4.076","4.1","233","0.50","-0.40","1.10","","","9","10","8","","","-7","5","10","",""
"04/02/2018","19:46:18","RWP0003","4.177","4.9","226","0.70","-0.50","1.30","","","9","10","8","","","-6","4","10","",""
"04/02/2018","19:46:18","RWP0003","4.279","6.4","259","0.30","-0.60","1.80","","","9","10","8","","","-6","1","-2","",""
"04/02/2018","19:46:18","RWP0003","4.380","6.5","242","0.40","-0.80","1.60","","","8","10","9","","","-7","-2","0","",""
"04/02/2018","19:46:18","RWP0003","4.481","7.4","240","0.40","-1.10","1.70","","","6","10","9","","","-5","-3","-3","",""
"04/02/2018","19:46:18","RWP0003","4.582","7.7","244","0.30","-1.10","1.80","","","6","8","9","","","-8","-3","-4","",""
"04/02/2018","19:46:18","RWP0003","4.683","8.1","240","0.40","-1.20","1.90","","","7","8","9","","","-11","-4","-4","",""
"04/02/2018","19:46:18","RWP0003","4.784","7.4","254","-0.30","-1.10","1.70","","","5","9","6","","","-12","-6","-5","",""
"04/02/2018","19:46:18","RWP0003","4.886","8.8","270","-0.40","-1.10","1.90","","","8","10","7","","","-13","-9","-8","",""
"04/02/2018","19:46:18","RWP0003","4.987","8.1","261","0.00","-1.00","1.90","","","9","10","9","","","-13","-7","-9","",""
"04/02/2018","19:46:18","RWP0003","5.088","9.2","268","-0.30","-1.10","2.10","","","6","10","9","","","-16","-6","-7","",""
"04/02/2018","19:46:18","RWP0003","5.189","9.5","261","-1.90","-1.10","2.30","","","4","10","9","","","-18","-8","-8","",""
"04/02/2018","19:46:18","RWP0003","5.290","10.1","260","-6.30","-1.20","2.40","","","3","9","9","","","-20","-12","-11","",""
"04/02/2018","19:46:18","RWP0003","5.392","","","9.50","-1.50","2.50","","","2","5","7","","","-20","-17","-14","",""
"04/02/2018","19:46:18","RWP0003","5.493","","","-4.80","-2.10","-8.30","","","3","4","2","","","-19","-18","-19","",""
"04/02/2018","19:46:18","RWP0003","5.594","","","2.20","2.90","-8.70","","","3","3","2","","","-13","-17","-17","",""
"04/02/2018","19:46:18","RWP0003","5.695","","","3.90","5.60","-9.20","","","3","2","2","","","-18","-20","-19","",""
"04/02/2018","19:46:18","RWP0003","5.796","","","-8.00","8.70","3.00","","","3","3","2","","","-19","-18","8","",""
"04/02/2018","19:46:18","RWP0003","5.897","","","6.90","-1.00","3.20","","","3","3","3","","","-19","-20","3","",""
"04/02/2018","19:46:18","RWP0003","5.999","","","9.60","8.20","-5.30","","","3","3","2","","","-19","-19","-20","",""
"04/02/2018","19:46:18","RWP0003","6.100","","","2.50","8.70","3.30","","","4","3","3","","","-18","-18","7","",""
"04/02/2018","20:01:04","RWP0003","0.130","4.0","122","-0.20","-0.50","-1.20","","","9","10","9","","","10","11","8","",""
"04/02/2018","20:01:04","RWP0003","0.231","4.3","136","-0.10","-0.70","-1.10","","","9","10","10","","","14","16","17","",""
