"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/24/2021","04:55:00","SLC 40","150","5","","","","","","","","","","","",""
"03/24/2021","04:55:00","SLC 40","151","5","","","","","","","","","","","",""
"03/24/2021","04:55:00","SLC 40","152","5","","","","","","","","","","","",""
"03/24/2021","04:55:00","SLC 41","50","5","","","","","","","","","","","",""
"03/24/2021","04:55:00","SLC 41","51","5","","","","","","","","","","","",""
"03/24/2021","04:55:00","SLC 41","230","5","","","","","","","","","","","",""
"03/24/2021","04:55:00","SLC 41","231","5","","","","","","","","","","","",""
"03/24/2021","04:55:00","0110 NW  SE","6","5","","","","","","","","62.9","","62.6","99",""
"03/24/2021","04:55:00","0110 NW  SE","12","5","80","1","81","2","58","2","13","","","","",""
"03/24/2021","04:55:00","0110 NW  SE","54","5","88","4","87","5","84","5","3","64.8","1.9","63.9","97",""
"03/24/2021","04:55:00","0110 NW  SE","162","5","99","6","104","7","86","9","5","","","","",""
"03/24/2021","04:55:00","0110 NW  SE","204","5","100","7","98","8","98","8","4","69.7","","55.2","60",""
"03/24/2021","04:55:00","0313 NE  SW","6","5","","","","","","","","58.4","","56.1","92","1015.2"
"03/24/2021","04:55:00","0313 NE  SW","12","5","0","0","0","0","154","1","21","","","","",""
"03/24/2021","04:55:00","0313 NE  SW","54","5","95","4","91","5","89","5","5","64.0","5.6","60.7","89",""
"03/24/2021","04:55:00","0313 NE  SW","162","5","95","9","97","10","97","10","6","","","","",""
"03/24/2021","04:55:00","0313 NE  SW","204","5","97","11","104","12","104","12","6","68.6","","58.4","70",""
"03/24/2021","04:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/24/2021","04:55:00","0313 NE  SW","394","5","129","20","131","21","129","21","6","","","","",""
"03/24/2021","04:55:00","0313 NE  SW","492","5","","","","","","","","","","","59",""
"03/24/2021","04:55:00","0002 SE  SE","6","5","","","","","","","","59.2","","57.2","93",""
"03/24/2021","04:55:00","0002 SE  SE","12","5","0","0","23","1","40","1","20","","","","",""
"03/24/2021","04:55:00","0002 SE  SE","54","5","79","4","81","4","86","5","3","66.4","7.2","59.0","77",""
"03/24/2021","04:55:00","0002 SE  SE","90","5","98","5","99","6","102","6","6","","","","",""
"03/24/2021","04:55:00","0002 SE  SE","145","5","118","7","119","7","113","8","6","","","","",""
"03/24/2021","04:55:00","0002 SE  SE","204","5","124","8","125","8","120","9","3","70.6","","56.5","61",""
"03/24/2021","04:55:00","0006 SE  SE","6","5","","","","","","","","58.4","","57.8","98",""
"03/24/2021","04:55:00","0006 SE  SE","12","5","0","0","0","0","0","0","37","","","","",""
"03/24/2021","04:55:00","0006 SE  SE","54","5","64","2","78","4","78","4","8","65.5","7.1","64.3","96",""
"03/24/2021","04:55:00","0006 SE  SE","162","5","103","6","112","7","96","8","7","","","","",""
"03/24/2021","04:55:00","0006 SE  SE","204","5","115","7","119","8","119","8","8","70.1","","55.1","59",""
"03/24/2021","04:55:00","0110 SE  SE","6","5","","","","","","","","62.2","","61.9","99",""
"03/24/2021","04:55:00","0110 SE  SE","12","5","0","0","93","1","72","2","18","","","","",""
"03/24/2021","04:55:00","0110 SE  SE","54","5","80","4","84","5","84","5","3","65.4","3.2","63.0","92",""
"03/24/2021","04:55:00","0110 SE  SE","162","5","89","8","85","9","74","10","7","","","","",""
"03/24/2021","04:55:00","0110 SE  SE","204","5","105","8","104","8","93","9","4","69.6","","55.6","61",""
"03/24/2021","04:55:00","0313 SW  SW","6","5","","","","","","","","58.7","","57.6","96",""
"03/24/2021","04:55:00","0313 SW  SW","12","5","0","0","0","0","136","1","20","","","","",""
"03/24/2021","04:55:00","0313 SW  SW","54","5","91","4","91","5","87","5","5","64.3","5.6","59.7","85",""
"03/24/2021","04:55:00","0313 SW  SW","162","5","96","10","98","11","98","11","6","","","","",""
"03/24/2021","04:55:00","0313 SW  SW","204","5","90","12","96","13","96","13","5","67.8","","58.8","73",""
"03/24/2021","04:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/24/2021","04:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/24/2021","04:55:00","0313 SW  SW","492","5","","","","","","","","69.2","","58.2","68",""
"03/24/2021","05:00:00","0002 NW  SE","6","5","","","","","","","","57.7","","57.1","98",""
"03/24/2021","05:00:00","0002 NW  SE","12","5","34","1","34","1","34","1","19","","","","",""
"03/24/2021","05:00:00","0002 NW  SE","54","5","82","4","85","5","85","5","3","66.4","8.7","58.6","76",""
"03/24/2021","05:00:00","0002 NW  SE","90","5","99","4","105","6","105","6","5","","","","",""
"03/24/2021","05:00:00","0002 NW  SE","145","5","116","6","113","6","108","7","6","","","","",""
"03/24/2021","05:00:00","0002 NW  SE","204","5","125","7","124","7","124","7","3","70.1","","56.0","61",""
"03/24/2021","05:00:00","0006 NW  SE","6","5","","","","","","","","58.3","","57.7","98",""
"03/24/2021","05:00:00","0006 NW  SE","12","5","0","0","84","2","84","2","32","","","","",""
"03/24/2021","05:00:00","0006 NW  SE","54","5","0","0","0","0","0","0","8","65.2","6.9","59.6","82",""
"03/24/2021","05:00:00","0006 NW  SE","162","5","109","6","109","7","105","7","8","","","","",""
"03/24/2021","05:00:00","0006 NW  SE","204","5","131","6","129","7","129","7","8","69.2","","53.8","58",""
"03/24/2021","05:00:00","SLC 40","150","5","","","","","","","","","","","",""
"03/24/2021","05:00:00","SLC 40","151","5","","","","","","","","","","","",""
"03/24/2021","05:00:00","SLC 40","152","5","","","","","","","","","","","",""
"03/24/2021","05:00:00","SLC 41","50","5","","","","","","","","","","","",""
"03/24/2021","05:00:00","SLC 41","51","5","","","","","","","","","","","",""
"03/24/2021","05:00:00","SLC 41","230","5","","","","","","","","","","","",""
"03/24/2021","05:00:00","SLC 41","231","5","","","","","","","","","","","",""
"03/24/2021","05:00:00","0110 NW  SE","6","5","","","","","","","","62.8","","62.5","99",""
"03/24/2021","05:00:00","0110 NW  SE","12","5","82","1","81","2","81","2","12","","","","",""
"03/24/2021","05:00:00","0110 NW  SE","54","5","90","4","87","6","87","6","4","65.0","2.2","63.5","95",""
"03/24/2021","05:00:00","0110 NW  SE","162","5","106","7","105","7","105","7","7","","","","",""
"03/24/2021","05:00:00","0110 NW  SE","204","5","101","6","105","7","98","8","4","69.6","","55.1","60",""
"03/24/2021","05:00:00","0313 NE  SW","6","5","","","","","","","","58.8","","56.5","92","1015.1"
"03/24/2021","05:00:00","0313 NE  SW","12","5","0","0","0","0","0","0","17","","","","",""
"03/24/2021","05:00:00","0313 NE  SW","54","5","95","4","97","5","91","5","4","63.9","5.1","60.9","90",""
"03/24/2021","05:00:00","0313 NE  SW","162","5","96","10","97","11","97","11","5","","","","",""
"03/24/2021","05:00:00","0313 NE  SW","204","5","102","12","103","12","103","12","6","69.0","","58.4","69",""
"03/24/2021","05:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/24/2021","05:00:00","0313 NE  SW","394","5","130","20","131","21","131","21","4","","","","",""
"03/24/2021","05:00:00","0313 NE  SW","492","5","","","","","","","","","","","56",""
"03/24/2021","05:00:00","0002 SE  SE","6","5","","","","","","","","57.7","","56.0","94",""
"03/24/2021","05:00:00","0002 SE  SE","12","5","31","1","31","1","31","1","17","","","","",""
"03/24/2021","05:00:00","0002 SE  SE","54","5","81","4","84","5","84","5","3","66.9","9.2","58.7","75",""
"03/24/2021","05:00:00","0002 SE  SE","90","5","99","5","100","7","100","7","6","","","","",""
"03/24/2021","05:00:00","0002 SE  SE","145","5","118","7","125","8","125","8","6","","","","",""
"03/24/2021","05:00:00","0002 SE  SE","204","5","124","8","124","8","124","8","3","70.5","","56.9","62",""
"03/24/2021","05:00:00","0006 SE  SE","6","5","","","","","","","","58.4","","58.1","99",""
"03/24/2021","05:00:00","0006 SE  SE","12","5","0","0","57","2","57","2","37","","","","",""
"03/24/2021","05:00:00","0006 SE  SE","54","5","74","3","71","5","71","5","9","65.8","7.4","63.7","93",""
"03/24/2021","05:00:00","0006 SE  SE","162","5","110","6","113","7","112","7","9","","","","",""
"03/24/2021","05:00:00","0006 SE  SE","204","5","121","8","119","8","119","8","9","69.9","","55.4","60",""
"03/24/2021","05:00:00","0110 SE  SE","6","5","","","","","","","","62.1","","61.8","99",""
"03/24/2021","05:00:00","0110 SE  SE","12","5","84","1","92","2","92","2","17","","","","",""
"03/24/2021","05:00:00","0110 SE  SE","54","5","83","4","84","6","84","6","4","65.6","3.5","63.2","92",""
"03/24/2021","05:00:00","0110 SE  SE","162","5","98","8","95","9","85","9","10","","","","",""
"03/24/2021","05:00:00","0110 SE  SE","204","5","110","7","108","8","104","8","6","69.6","","55.1","60",""
"03/24/2021","05:00:00","0313 SW  SW","6","5","","","","","","","","59.4","","58.5","97",""
"03/24/2021","05:00:00","0313 SW  SW","12","5","0","0","144","1","144","1","18","","","","",""
"03/24/2021","05:00:00","0313 SW  SW","54","5","91","4","88","5","91","5","4","64.1","4.7","59.8","86",""
"03/24/2021","05:00:00","0313 SW  SW","162","5","97","11","96","12","96","12","5","","","","",""
"03/24/2021","05:00:00","0313 SW  SW","204","5","95","12","96","13","96","13","5","68.2","","58.4","71",""
"03/24/2021","05:00:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/24/2021","05:00:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/24/2021","05:00:00","0313 SW  SW","492","5","","","","","","","","69.4","","57.1","65",""
"03/24/2021","05:05:00","0002 NW  SE","6","5","","","","","","","","59.0","","58.7","99",""
"03/24/2021","05:05:00","0002 NW  SE","12","5","42","1","47","2","47","2","16","","","","",""
"03/24/2021","05:05:00","0002 NW  SE","54","5","84","5","84","5","84","5","4","66.4","7.4","58.6","76",""
"03/24/2021","05:05:00","0002 NW  SE","90","5","101","5","105","6","105","6","5","","","","",""
"03/24/2021","05:05:00","0002 NW  SE","145","5","120","6","115","6","113","6","6","","","","",""
"03/24/2021","05:05:00","0002 NW  SE","204","5","123","6","124","7","124","7","3","69.9","","56.3","62",""
"03/24/2021","05:05:00","0006 NW  SE","6","5","","","","","","","","57.9","","57.3","98",""
"03/24/2021","05:05:00","0006 NW  SE","12","5","0","0","82","1","84","2","41","","","","",""
"03/24/2021","05:05:00","0006 NW  SE","54","5","0","0","0","0","0","0","9","65.3","7.4","59.7","82",""
"03/24/2021","05:05:00","0006 NW  SE","162","5","111","6","114","7","114","7","8","","","","",""
"03/24/2021","05:05:00","0006 NW  SE","204","5","134","7","136","8","136","8","8","69.4","","54.5","59",""
"03/24/2021","05:05:00","SLC 40","150","5","","","","","","","","","","","",""
"03/24/2021","05:05:00","SLC 40","151","5","","","","","","","","","","","",""
"03/24/2021","05:05:00","SLC 40","152","5","","","","","","","","","","","",""
"03/24/2021","05:05:00","SLC 41","50","5","","","","","","","","","","","",""
"03/24/2021","05:05:00","SLC 41","51","5","","","","","","","","","","","",""
"03/24/2021","05:05:00","SLC 41","230","5","","","","","","","","","","","",""
"03/24/2021","05:05:00","SLC 41","231","5","","","","","","","","","","","",""
"03/24/2021","05:05:00","0110 NW  SE","6","5","","","","","","","","62.7","","62.4","99",""
"03/24/2021","05:05:00","0110 NW  SE","12","5","77","1","64","3","64","3","12","","","","",""
"03/24/2021","05:05:00","0110 NW  SE","54","5","90","5","87","6","87","6","4","65.4","2.7","63.3","93",""
"03/24/2021","05:05:00","0110 NW  SE","162","5","112","6","105","7","105","7","9","","","","",""
"03/24/2021","05:05:00","0110 NW  SE","204","5","104","7","102","8","102","8","4","70.0","","54.1","57",""
"03/24/2021","05:05:00","0313 NE  SW","6","5","","","","","","","","57.7","","55.4","92","1015.1"
"03/24/2021","05:05:00","0313 NE  SW","12","5","0","0","0","0","0","0","16","","","","",""
"03/24/2021","05:05:00","0313 NE  SW","54","5","99","4","98","4","97","5","4","63.7","6.0","61.0","91",""
"03/24/2021","05:05:00","0313 NE  SW","162","5","97","10","98","11","97","11","3","","","","",""
"03/24/2021","05:05:00","0313 NE  SW","204","5","103","11","102","12","103","12","5","69.1","","58.1","68",""
"03/24/2021","05:05:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"03/24/2021","05:05:00","0313 NE  SW","394","5","132","20","131","21","131","21","3","","","","",""
"03/24/2021","05:05:00","0313 NE  SW","492","5","","","","","","","","","","","56",""
"03/24/2021","05:05:00","0002 SE  SE","6","5","","","","","","","","56.8","","54.8","93",""
"03/24/2021","05:05:00","0002 SE  SE","12","5","39","1","43","1","43","1","13","","","","",""
"03/24/2021","05:05:00","0002 SE  SE","54","5","84","4","85","5","85","5","4","66.9","10.1","58.7","75",""
"03/24/2021","05:05:00","0002 SE  SE","90","5","103","6","105","6","100","7","6","","","","",""
"03/24/2021","05:05:00","0002 SE  SE","145","5","122","7","123","7","125","8","6","","","","",""
"03/24/2021","05:05:00","0002 SE  SE","204","5","123","8","124","8","124","8","2","70.3","","57.1","63",""
"03/24/2021","05:05:00","0006 SE  SE","6","5","","","","","","","","58.0","","57.7","99",""
"03/24/2021","05:05:00","0006 SE  SE","12","5","0","0","77","1","57","2","42","","","","",""
"03/24/2021","05:05:00","0006 SE  SE","54","5","77","4","84","5","84","5","10","65.9","7.9","63.8","93",""
"03/24/2021","05:05:00","0006 SE  SE","162","5","113","7","117","8","117","8","10","","","","",""
"03/24/2021","05:05:00","0006 SE  SE","204","5","125","8","127","9","127","9","9","70.1","","56.0","61",""
"03/24/2021","05:05:00","0110 SE  SE","6","5","","","","","","","","62.2","","61.9","99",""
"03/24/2021","05:05:00","0110 SE  SE","12","5","76","1","66","3","66","3","17","","","","",""
"03/24/2021","05:05:00","0110 SE  SE","54","5","83","5","84","6","84","6","5","66.0","3.8","63.6","92",""
"03/24/2021","05:05:00","0110 SE  SE","162","5","105","8","99","9","99","9","12","","","","",""
"03/24/2021","05:05:00","0110 SE  SE","204","5","115","7","113","8","113","8","8","70.0","","54.6","58",""
"03/24/2021","05:05:00","0313 SW  SW","6","5","","","","","","","","58.3","","57.5","97",""
"03/24/2021","05:05:00","0313 SW  SW","12","5","0","0","145","1","145","1","15","","","","",""
"03/24/2021","05:05:00","0313 SW  SW","54","5","95","4","95","4","88","5","4","64.0","5.7","60.1","87",""
"03/24/2021","05:05:00","0313 SW  SW","162","5","98","10","100","11","96","12","3","","","","",""
"03/24/2021","05:05:00","0313 SW  SW","204","5","95","12","94","12","96","13","4","68.4","","58.2","70",""
"03/24/2021","05:05:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"03/24/2021","05:05:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"03/24/2021","05:05:00","0313 SW  SW","492","5","","","","","","","","69.4","","57.1","65",""
"03/24/2021","05:10:00","0002 NW  SE","6","5","","","","","","","","59.1","","58.8","99",""
"03/24/2021","05:10:00","0002 NW  SE","12","5","41","1","36","2","36","2","15","","","","",""
"03/24/2021","05:10:00","0002 NW  SE","54","5","85","4","84","5","84","5","4","66.5","7.4","58.3","75",""
"03/24/2021","05:10:00","0002 NW  SE","90","5","101","5","105","5","105","6","5","","","","",""
"03/24/2021","05:10:00","0002 NW  SE","145","5","120","6","122","6","115","6","6","","","","",""
"03/24/2021","05:10:00","0002 NW  SE","204","5","121","6","122","7","124","7","2","69.8","","56.7","63",""
"03/24/2021","05:10:00","0006 NW  SE","6","5","","","","","","","","57.9","","57.3","98",""
"03/24/2021","05:10:00","0006 NW  SE","12","5","0","0","0","0","82","1","44","","","","",""
"03/24/2021","05:10:00","0006 NW  SE","54","5","0","0","0","0","0","0","10","65.1","7.2","59.8","83",""
"03/24/2021","05:10:00","0006 NW  SE","162","5","114","6","116","7","114","7","9","","","","",""
"03/24/2021","05:10:00","0006 NW  SE","204","5","136","7","137","8","136","8","8","69.3","","54.8","60",""
"03/24/2021","05:10:00","SLC 40","150","5","","","","","","","","","","","",""
"03/24/2021","05:10:00","SLC 40","151","5","","","","","","","","","","","",""
"03/24/2021","05:10:00","SLC 40","152","5","","","","","","","","","","","",""
"03/24/2021","05:10:00","SLC 41","50","5","","","","","","","","","","","",""
"03/24/2021","05:10:00","SLC 41","51","5","","","","","","","","","","","",""
"03/24/2021","05:10:00","SLC 41","230","5","","","","","","","","","","","",""
"03/24/2021","05:10:00","SLC 41","231","5","","","","","","","","","","","",""
"03/24/2021","05:10:00","0110 NW  SE","6","5","","","","","","","","62.7","","62.4","99",""
"03/24/2021","05:10:00","0110 NW  SE","12","5","79","2","83","3","64","3","13","","","","",""
"03/24/2021","05:10:00","0110 NW  SE","54","5","89","5","88","6","87","6","4","65.3","2.6","63.2","93",""
"03/24/2021","05:10:00","0110 NW  SE","162","5","116","6","114","7","105","7","10","","","","",""
"03/24/2021","05:10:00","0110 NW  SE","204","5","106","7","105","8","102","8","5","69.9","","54.5","58",""
"03/24/2021","05:10:00","0313 NE  SW","6","5","","","","","","","","57.5","","55.5","93","1015.1"
"03/24/2021","05:10:00","0313 NE  SW","12","5","0","0","0","0","0","0","14","","","","",""
"03/24/2021","05:10:00","0313 NE  SW","54","5","104","4","101","5","101","5","4","63.7","6.2","61.3","92",""
