"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"10/05/2020","11:09:00","7548","217","16.0","0.008","-0.10","111.7","111.6","111.7","60.1","60.2","60.2","0.70","0.60","0.63","0","0","1"
"10/05/2020","11:09:00","7698","212","16.5","0.010","-0.15","102.1","100.3","101.3","60.1","60.2","60.2","0.60","0.50","0.57","0","0","1"
"10/05/2020","11:09:00","7847","211","16.6","0.002","-0.09","86.7","86.5","86.6","60.1","60.3","60.2","0.80","0.80","0.80","0","0","1"
"10/05/2020","11:09:00","7997","209","17.3","0.005","-0.08","88.8","92.8","91.3","60.1","60.2","60.2","0.70","0.70","0.69","0","0","1"
"10/05/2020","11:09:00","8146","209","18.2","0.007","-0.07","100.5","106.6","104.5","60.1","60.3","60.2","0.60","0.70","0.68","0","0","1"
"10/05/2020","11:09:00","8296","207","17.7","0.004","0.11","108.1","109.1","108.6","60.1","60.2","60.2","1.00","0.80","0.88","0","0","1"
"10/05/2020","11:09:00","8445","206","18.2","0.005","0.02","110.6","110.2","110.4","60.1","60.3","60.2","0.90","0.90","0.93","0","0","1"
"10/05/2020","11:09:00","8595","204","18.6","0.004","-0.02","109.0","111.2","110.2","60.2","60.3","60.2","1.20","1.20","1.20","0","0","1"
"10/05/2020","11:09:00","8744","204","18.7","0.001","0.04","110.9","111.1","111.0","60.1","60.2","60.2","1.10","1.30","1.23","0","0","1"
"10/05/2020","11:09:00","8894","205","18.5","0.003","-0.14","111.5","110.7","111.1","60.1","60.2","60.2","1.10","1.20","1.16","0","0","1"
"10/05/2020","11:09:00","9043","207","17.4","0.008","-0.13","107.3","106.9","107.1","60.1","60.3","60.2","1.30","1.00","1.14","0","0","1"
"10/05/2020","11:09:00","9192","217","17.3","0.021","-0.35","95.9","95.5","95.7","60.1","60.3","60.2","1.20","0.80","0.97","0","0","1"
"10/05/2020","11:09:00","9342","225","16.8","0.015","0.00","92.1","90.2","91.3","60.1","60.3","60.2","0.70","0.60","0.65","0","0","1"
"10/05/2020","11:09:00","9491","227","17.1","0.006","-0.02","94.2","91.3","93.0","60.2","60.3","60.2","0.60","0.60","0.59","0","0","1"
"10/05/2020","11:09:00","9641","230","17.1","0.005","-0.01","94.1","93.6","93.9","60.1","60.3","60.2","0.60","0.50","0.58","0","0","1"
"10/05/2020","11:09:00","9790","231","17.0","0.002","-0.01","92.3","89.6","91.1","60.1","60.3","60.2","0.50","0.60","0.55","0","0","1"
"10/05/2020","11:09:00","9940","231","18.0","0.007","-0.04","91.3","89.5","90.5","60.1","60.3","60.2","0.60","0.60","0.56","0","0","1"
"10/05/2020","11:09:00","10089","232","18.5","0.004","-0.01","89.4","89.7","89.5","60.0","60.3","60.2","0.60","0.50","0.53","0","0","1"
"10/05/2020","11:09:00","10239","233","18.5","0.002","0.06","90.6","87.0","89.2","60.1","60.3","60.2","0.70","0.60","0.66","0","0","1"
"10/05/2020","11:09:00","10388","234","18.2","0.004","0.02","88.8","85.4","87.5","60.1","60.3","60.2","0.70","0.60","0.65","0","0","1"
"10/05/2020","11:09:00","10537","234","18.0","0.001","-0.02","86.7","85.8","86.2","60.1","60.3","60.2","0.60","0.60","0.61","0","0","1"
"10/05/2020","11:09:00","10687","232","17.8","0.005","-0.07","85.3","86.1","85.7","60.1","60.2","60.2","0.60","0.50","0.57","0","0","1"
"10/05/2020","11:09:00","10836","230","17.7","0.004","-0.10","83.2","85.4","84.5","60.1","60.2","60.2","0.60","0.60","0.57","0","0","1"
"10/05/2020","11:09:00","10986","229","17.8","0.002","-0.09","82.8","81.4","82.2","60.1","60.3","60.2","0.60","0.50","0.55","0","0","1"
"10/05/2020","11:09:00","11135","229","17.2","0.004","-0.05","79.0","78.1","78.6","60.1","60.2","60.2","0.60","0.70","0.67","0","0","1"
"10/05/2020","11:09:00","11285","229","17.5","0.002","-0.16","79.3","80.6","80.0","60.1","60.2","60.2","0.50","0.60","0.57","0","0","1"
"10/05/2020","11:09:00","11434","231","17.5","0.005","-0.26","78.1","78.9","78.5","60.1","60.2","60.1","0.90","0.60","0.76","0","0","1"
"10/05/2020","11:09:00","11584","226","16.9","0.012","-0.19","80.4","79.8","80.1","60.2","60.2","60.2","0.90","0.60","0.76","0","0","1"
"10/05/2020","11:09:00","11733","226","16.7","0.002","-0.20","86.2","82.2","84.7","60.1","60.2","60.2","1.30","1.00","1.12","0","0","1"
"10/05/2020","11:09:00","11883","230","17.1","0.007","-0.05","84.4","84.6","84.5","60.2","60.4","60.3","1.30","0.90","1.08","0","0","1"
"10/05/2020","11:09:00","12032","230","18.0","0.006","-0.18","84.9","86.0","85.5","60.2","60.3","60.3","1.30","1.10","1.20","0","0","1"
"10/05/2020","11:09:00","12181","230","18.5","0.003","-0.02","84.8","84.6","84.7","60.2","60.2","60.2","1.50","1.30","1.43","0","0","1"
"10/05/2020","11:09:00","12331","231","18.9","0.004","-0.16","84.8","83.4","84.2","60.2","60.2","60.2","1.60","1.80","1.67","0","0","1"
"10/05/2020","11:09:00","12480","231","19.5","0.005","-0.48","83.3","84.5","84.0","60.2","60.3","60.2","1.40","1.70","1.56","0","0","1"
"10/05/2020","11:09:00","12630","229","19.3","0.005","-0.43","80.7","83.5","82.3","60.2","60.4","60.3","1.60","1.90","1.75","0","0","1"
"10/05/2020","11:09:00","12779","231","19.0","0.006","-0.42","80.6","83.9","82.6","60.1","60.3","60.2","1.60","1.60","1.58","0","0","1"
"10/05/2020","11:09:00","12929","234","19.7","0.007","-0.44","81.3","82.3","81.8","60.1","60.3","60.2","1.40","1.60","1.49","0","0","1"
"10/05/2020","11:09:00","13078","240","19.4","0.014","-0.41","80.2","80.8","80.5","60.2","60.2","60.2","1.40","1.70","1.56","0","0","1"
"10/05/2020","11:09:00","13228","239","20.1","0.006","-0.43","79.8","82.0","81.0","60.1","60.2","60.2","1.40","1.20","1.30","0","0","1"
"10/05/2020","11:09:00","13377","239","20.6","0.003","-0.48","80.1","82.9","81.7","60.1","60.3","60.2","1.00","1.00","1.01","0","0","1"
"10/05/2020","11:09:00","13527","243","21.6","0.012","-0.35","85.8","83.5","84.8","60.1","60.2","60.2","1.00","1.10","1.07","0","0","1"
"10/05/2020","11:09:00","13676","244","23.5","0.013","-0.24","81.8","81.6","81.7","60.1","60.2","60.2","1.10","1.40","1.24","0","0","1"
"10/05/2020","11:09:00","13825","244","24.9","0.009","-0.20","73.9","75.3","74.7","60.1","60.3","60.2","0.80","1.20","1.02","0","0","1"
"10/05/2020","11:09:00","13975","251","24.6","0.021","-0.08","78.5","80.8","79.8","60.1","60.2","60.2","1.20","1.30","1.25","0","0","1"
"10/05/2020","11:09:00","14124","248","24.7","0.008","-0.10","81.7","83.4","82.6","60.1","60.1","60.1","1.40","1.10","1.21","0","0","1"
"10/05/2020","11:09:00","14274","244","23.1","0.016","-0.13","78.6","78.0","78.3","60.1","60.2","60.2","1.30","1.10","1.21","0","0","1"
"10/05/2020","11:09:00","14423","237","22.5","0.019","0.03","72.5","74.5","73.6","60.1","60.3","60.2","0.70","0.90","0.83","0","0","1"
"10/05/2020","11:09:00","14573","231","20.7","0.019","-0.18","73.0","73.5","73.3","60.1","60.3","60.2","1.20","1.00","1.11","0","0","1"
"10/05/2020","11:09:00","14722","231","20.0","0.005","-0.19","75.7","75.4","75.5","60.1","60.3","60.2","1.00","1.20","1.11","0","0","1"
"10/05/2020","11:09:00","14872","227","18.7","0.013","-0.11","76.8","77.3","77.1","60.0","60.2","60.1","1.00","1.20","1.11","0","0","1"
"10/05/2020","11:09:00","15021","223","18.0","0.009","0.00","78.8","78.2","78.5","60.1","60.2","60.2","0.90","1.00","0.95","0","0","1"
"10/05/2020","11:09:00","15170","215","17.7","0.018","-0.15","73.6","75.8","74.8","60.1","60.2","60.1","1.00","1.10","1.03","0","0","1"
"10/05/2020","11:09:00","15320","216","18.3","0.005","0.01","70.2","71.8","71.1","60.1","60.2","60.1","0.50","0.70","0.63","0","0","1"
"10/05/2020","11:09:00","15469","221","17.0","0.013","-0.11","71.6","68.4","70.3","60.0","60.2","60.1","0.70","0.50","0.59","0","0","1"
"10/05/2020","11:09:00","15619","231","16.0","0.020","-0.08","78.7","77.4","78.1","60.1","60.2","60.1","1.10","1.20","1.14","0","0","1"
"10/05/2020","11:09:00","15768","236","14.7","0.013","-0.03","87.6","87.9","87.7","60.1","60.2","60.1","1.00","1.20","1.13","0","0","1"
"10/05/2020","11:09:00","15918","251","13.5","0.027","0.06","87.9","89.3","88.6","60.1","60.2","60.2","1.20","1.60","1.39","0","0","1"
"10/05/2020","11:09:00","16067","270","13.6","0.030","0.05","85.3","84.8","85.1","60.1","60.2","60.2","1.20","1.20","1.18","0","0","1"
"10/05/2020","11:09:00","16217","287","13.7","0.026","0.04","79.6","81.3","80.5","60.1","60.2","60.1","0.90","1.10","1.04","0","0","1"
"10/05/2020","11:09:00","16366","297","11.2","0.022","0.12","79.1","81.9","80.8","60.1","60.2","60.1","1.10","0.80","1.00","0","0","1"
"10/05/2020","11:09:00","16516","294","7.1","0.028","0.03","81.1","82.8","82.0","60.1","60.2","60.2","1.10","0.70","0.90","0","0","1"
"10/05/2020","11:09:00","16665","289","6.4","0.006","-0.03","80.5","84.5","83.0","60.1","60.2","60.1","0.80","0.50","0.66","0","0","1"
"10/05/2020","11:09:00","16814","262","3.5","0.024","0.10","75.4","78.0","76.9","60.1","60.2","60.1","0.70","0.70","0.69","0","0","1"
"10/05/2020","11:09:00","16964","309","3.8","0.020","-0.13","76.9","77.3","77.1","60.1","60.2","60.2","0.90","0.80","0.83","0","0","1"
"10/05/2020","11:09:00","17113","320","4.6","0.007","-0.13","81.0","78.6","80.0","60.1","60.2","60.2","0.70","0.80","0.72","0","0","1"
"10/05/2020","11:09:00","17263","326","2.6","0.013","-0.07","75.7","75.8","75.7","60.1","60.1","60.1","1.00","0.70","0.83","0","0","1"
"10/05/2020","11:09:00","17412","228","3.6","0.032","-0.12","73.8","75.9","75.0","60.1","60.2","60.1","0.80","0.70","0.75","0","0","1"
"10/05/2020","11:09:00","17562","251","4.9","0.014","-0.08","73.1","70.4","72.0","60.1","60.2","60.1","1.00","0.60","0.77","0","0","1"
"10/05/2020","11:09:00","17711","287","5.6","0.022","0.25","71.5","69.7","70.7","60.1","60.2","60.1","1.00","0.80","0.91","0","0","1"
"10/05/2020","11:09:00","17861","274","3.5","0.016","0.03","68.5","61.8","66.3","60.1","60.3","60.2","0.60","0.30","0.44","2","3","3"
"10/05/2020","11:09:00","18010","290","4.4","0.009","0.20","70.8","69.1","70.0","60.1","60.2","60.1","0.50","0.50","0.51","4","0","5"
"10/05/2020","11:09:00","18159","267","3.4","0.012","-0.04","71.5","70.7","71.1","60.1","60.2","60.1","0.50","1.60","1.03","1","0","3"
"10/05/2020","11:09:00","18309","262","2.5","0.006","-0.02","70.8","69.2","70.1","60.1","60.2","60.1","0.60","0.40","0.50","0","2","5"
"10/05/2020","11:09:00","18458","345","2.8","0.024","0.07","70.5","70.8","70.6","60.1","60.2","60.1","0.60","0.70","0.63","0","4","5"
"10/05/2020","11:09:00","18608","18","7.9","0.038","0.61","71.1","70.3","70.7","60.1","60.2","60.2","0.80","1.70","1.25","0","0","1"
"10/05/2020","11:09:00","18757","15","10.5","0.018","0.24","72.9","71.0","72.1","60.1","60.1","60.1","0.50","0.40","0.46","0","1","3"
"10/05/2020","11:09:00","18907","20","9.2","0.011","-0.07","76.4","76.9","76.6","60.1","60.2","60.2","1.30","0.70","0.97","0","0","1"
"10/05/2020","11:09:00","19056","26","7.6","0.012","-0.19","75.0","76.7","75.9","60.1","60.2","60.1","1.40","0.90","1.19","0","0","1"
"10/05/2020","11:09:00","19206","56","5.8","0.026","0.15","71.5","72.9","72.3","60.1","60.2","60.1","1.10","0.80","0.92","0","0","1"
"10/05/2020","11:09:00","19355","68","3.4","0.017","0.09","72.9","71.2","72.2","60.0","60.2","60.1","0.60","0.80","0.70","0","0","1"
"10/05/2020","11:09:00","19505","98","7.9","0.035","0.03","65.7","65.6","65.7","60.1","60.2","60.1","0.30","0.30","0.31","4","1","5"
"10/05/2020","11:14:00","1869","120","3.2","0.000","-0.07","118.0","115.0","116.8","57.6","57.7","57.7","0.90","0.60","0.76","0","0","1"
"10/05/2020","11:14:00","2019","122","3.6","0.003","-0.15","118.7","118.8","118.8","62.0","62.1","62.1","0.80","0.80","0.78","0","0","1"
"10/05/2020","11:14:00","2168","143","2.5","0.010","-0.26","123.8","123.4","123.6","58.0","58.1","58.1","0.80","0.80","0.80","0","0","1"
"10/05/2020","11:14:00","2318","128","2.6","0.004","-0.23","122.3","123.1","122.7","62.8","62.8","62.8","1.00","0.90","0.94","0","0","1"
"10/05/2020","11:14:00","2467","154","1.8","0.008","-0.36","125.7","128.5","127.3","59.5","59.6","59.6","0.90","0.70","0.82","0","0","1"
"10/05/2020","11:14:00","2617","200","1.0","0.009","-0.35","126.4","127.2","126.8","63.3","63.4","63.4","0.80","0.90","0.88","0","0","1"
"10/05/2020","11:14:00","2766","200","2.2","0.008","-0.19","127.3","127.5","127.4","60.6","60.7","60.7","0.70","0.50","0.59","0","0","1"
"10/05/2020","11:14:00","2915","212","1.7","0.004","-0.14","125.0","128.1","126.8","60.1","60.4","60.3","0.60","0.40","0.50","0","0","1"
"10/05/2020","11:14:00","3065","226","1.9","0.003","-0.05","123.2","124.2","123.8","60.2","60.3","60.2","0.70","0.50","0.62","0","0","1"
"10/05/2020","11:14:00","3214","193","2.3","0.008","0.00","116.0","114.4","115.3","60.1","60.3","60.2","0.50","0.60","0.57","0","0","1"
"10/05/2020","11:14:00","3364","180","3.2","0.008","-0.02","113.5","112.2","112.9","60.1","60.3","60.2","0.60","0.70","0.68","0","0","1"
"10/05/2020","11:14:00","3513","176","4.8","0.011","0.03","110.8","111.7","111.3","60.1","60.3","60.2","0.70","0.80","0.75","0","0","1"
"10/05/2020","11:14:00","3663","179","5.5","0.005","0.24","111.5","108.7","110.4","60.1","60.3","60.2","0.70","0.50","0.64","0","0","1"
"10/05/2020","11:14:00","3812","183","5.0","0.004","0.28","112.7","111.6","112.2","60.1","60.3","60.2","0.50","0.50","0.53","0","0","1"
"10/05/2020","11:14:00","3962","188","5.0","0.003","0.40","111.7","112.2","112.0","60.0","60.4","60.2","0.70","0.60","0.67","0","0","1"
"10/05/2020","11:14:00","4111","183","5.5","0.004","0.53","111.3","114.0","112.9","60.1","60.3","60.2","0.70","0.80","0.71","0","0","1"
"10/05/2020","11:14:00","4261","178","5.9","0.004","0.52","110.0","111.5","110.8","60.1","60.3","60.2","0.70","0.50","0.60","0","0","1"
"10/05/2020","11:14:00","4410","176","6.2","0.003","0.39","108.4","109.2","108.8","60.1","60.3","60.2","0.50","0.60","0.55","0","0","1"
"10/05/2020","11:14:00","4559","170","6.8","0.006","0.35","107.9","109.6","108.8","60.1","60.3","60.2","0.40","0.50","0.45","0","0","1"
"10/05/2020","11:14:00","4709","170","7.2","0.003","0.43","107.0","109.4","108.4","60.1","60.3","60.2","0.40","0.50","0.49","0","0","1"
"10/05/2020","11:14:00","4858","171","6.5","0.005","0.36","112.7","111.8","112.3","60.2","60.3","60.3","0.50","0.60","0.53","0","0","1"
"10/05/2020","11:14:00","5008","171","6.7","0.001","0.26","106.8","107.5","107.2","60.2","60.3","60.2","0.40","0.70","0.53","0","0","1"
"10/05/2020","11:14:00","5157","168","7.0","0.003","0.16","103.5","105.2","104.5","60.1","60.3","60.2","0.40","0.60","0.51","0","0","1"
"10/05/2020","11:14:00","5307","170","7.1","0.002","0.20","104.3","106.1","105.3","60.1","60.3","60.2","0.40","0.50","0.43","0","0","1"
"10/05/2020","11:14:00","5456","171","7.2","0.001","0.19","105.4","107.2","106.4","60.1","60.3","60.2","0.50","0.40","0.45","0","0","1"
"10/05/2020","11:14:00","5606","174","7.1","0.002","0.15","106.0","106.5","106.3","60.1","60.3","60.2","0.40","0.40","0.41","0","0","1"
"10/05/2020","11:14:00","5755","176","6.6","0.004","0.07","106.0","108.5","107.4","60.1","60.3","60.2","0.60","0.40","0.49","0","0","1"
"10/05/2020","11:14:00","5904","193","4.7","0.017","0.13","116.3","111.6","114.6","60.1","60.3","60.2","0.90","0.50","0.70","0","0","1"
"10/05/2020","11:14:00","6054","205","4.2","0.007","0.13","120.0","119.0","119.5","60.2","60.3","60.2","0.70","0.60","0.61","0","0","1"
"10/05/2020","11:14:00","6203","216","5.0","0.008","0.02","116.5","116.5","116.5","60.1","60.3","60.2","0.60","0.60","0.58","0","0","1"
"10/05/2020","11:14:00","6353","226","6.3","0.011","0.12","117.7","120.3","119.2","60.1","60.3","60.2","0.40","0.30","0.35","0","0","1"
"10/05/2020","11:14:00","6502","234","7.5","0.010","0.07","119.6","117.8","118.8","60.1","60.3","60.2","0.60","0.50","0.53","0","0","1"
"10/05/2020","11:14:00","6652","243","10.1","0.020","0.07","116.1","115.0","115.6","60.1","60.2","60.2","0.50","0.40","0.46","0","0","1"
"10/05/2020","11:14:00","6801","244","12.0","0.013","-0.05","104.3","104.9","104.6","60.1","60.3","60.2","0.40","0.50","0.49","0","0","1"
"10/05/2020","11:14:00","6951","238","12.6","0.009","-0.03","108.0","108.1","108.0","60.0","60.3","60.2","0.80","0.60","0.66","0","0","1"
"10/05/2020","11:14:00","7100","232","12.9","0.009","-0.01","107.8","107.6","107.7","60.1","60.3","60.2","0.60","0.50","0.54","0","0","1"
"10/05/2020","11:14:00","7250","228","14.0","0.009","-0.05","111.8","110.7","111.3","60.1","60.3","60.2","0.50","0.50","0.52","0","0","1"
"10/05/2020","11:14:00","7399","221","15.1","0.015","-0.07","114.9","113.5","114.2","60.1","60.3","60.2","0.70","0.40","0.56","0","0","1"
"10/05/2020","11:14:00","7548","216","15.7","0.010","-0.06","112.2","111.6","111.9","60.1","60.3","60.2","0.70","0.50","0.59","0","0","1"
"10/05/2020","11:14:00","7698","211","16.7","0.012","0.02","96.3","99.6","98.2","60.1","60.3","60.2","0.70","0.50","0.59","0","0","1"
"10/05/2020","11:14:00","7847","211","17.1","0.003","-0.09","87.5","87.4","87.4","60.1","60.3","60.2","0.70","0.80","0.78","0","0","1"
"10/05/2020","11:14:00","7997","210","17.6","0.004","-0.05","88.9","93.0","91.4","60.1","60.3","60.2","0.70","0.70","0.71","0","0","1"
"10/05/2020","11:14:00","8146","209","18.4","0.006","-0.06","100.5","107.7","105.4","60.1","60.3","60.2","0.60","0.80","0.69","0","0","1"
"10/05/2020","11:14:00","8296","207","17.8","0.005","0.10","108.3","110.9","109.8","60.1","60.3","60.2","1.00","0.90","0.97","0","0","1"
"10/05/2020","11:14:00","8445","207","18.3","0.004","0.08","111.1","112.4","111.8","60.1","60.3","60.2","0.90","1.10","1.01","0","0","1"
"10/05/2020","11:14:00","8595","205","18.6","0.004","0.12","109.7","111.0","110.4","60.1","60.3","60.2","1.20","1.30","1.27","0","0","1"
"10/05/2020","11:14:00","8744","204","17.9","0.005","0.00","109.9","109.7","109.8","60.0","60.3","60.2","1.20","1.40","1.27","0","0","1"
"10/05/2020","11:14:00","8894","205","18.6","0.005","-0.19","110.5","110.6","110.6","60.1","60.3","60.2","1.20","1.00","1.09","0","0","1"
"10/05/2020","11:14:00","9043","208","18.6","0.006","-0.15","105.0","105.6","105.3","60.1","60.3","60.2","1.20","1.10","1.13","0","0","1"
"10/05/2020","11:14:00","9192","219","17.4","0.024","-0.37","95.2","93.8","94.6","60.1","60.4","60.2","1.10","0.80","0.96","0","0","1"
"10/05/2020","11:14:00","9342","227","16.5","0.017","-0.07","91.9","92.5","92.2","60.0","60.3","60.2","0.60","0.60","0.59","0","0","1"
"10/05/2020","11:14:00","9491","229","16.6","0.004","0.04","94.8","94.1","94.4","60.1","60.3","60.2","0.60","0.70","0.61","0","0","1"
"10/05/2020","11:14:00","9641","231","16.0","0.005","0.03","95.7","91.7","94.2","60.1","60.3","60.2","0.60","0.60","0.60","0","0","1"
"10/05/2020","11:14:00","9790","231","16.6","0.004","-0.06","90.0","89.4","89.8","60.0","60.3","60.2","0.60","0.50","0.57","0","0","1"
"10/05/2020","11:14:00","9940","231","17.4","0.006","-0.11","90.8","90.0","90.4","60.0","60.3","60.2","0.60","0.50","0.57","0","0","1"
"10/05/2020","11:14:00","10089","232","18.1","0.005","-0.04","87.8","88.8","88.3","60.0","60.3","60.2","0.60","0.50","0.57","0","0","1"
"10/05/2020","11:14:00","10239","232","18.3","0.002","-0.02","87.6","86.9","87.3","60.1","60.3","60.2","0.70","0.60","0.61","0","0","1"
"10/05/2020","11:14:00","10388","232","17.7","0.004","-0.05","85.6","85.2","85.4","60.1","60.3","60.2","0.60","0.50","0.56","0","0","1"
"10/05/2020","11:14:00","10537","235","17.7","0.005","-0.09","83.8","85.3","84.7","60.1","60.3","60.2","0.70","0.60","0.62","0","0","1"
"10/05/2020","11:14:00","10687","233","17.6","0.004","-0.07","83.2","85.3","84.4","60.1","60.3","60.2","0.70","0.50","0.62","0","0","1"
"10/05/2020","11:14:00","10836","232","17.7","0.002","-0.09","82.4","83.4","83.0","60.1","60.2","60.2","0.60","0.50","0.57","0","0","1"
"10/05/2020","11:14:00","10986","230","17.5","0.003","-0.13","80.9","80.1","80.5","60.1","60.3","60.2","0.60","0.50","0.54","0","0","1"
"10/05/2020","11:14:00","11135","231","17.5","0.001","-0.13","78.8","79.1","78.9","60.1","60.3","60.2","0.80","0.50","0.63","0","0","1"
