"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/05/2020","11:16:17","RWP0003","4.279","4.1","200","4.10","2.80","4.00","","","8","7","9","","","4","5","2","",""
"10/05/2020","11:16:17","RWP0003","4.380","3.7","216","4.00","2.90","4.20","","","8","6","7","","","3","4","2","",""
"10/05/2020","11:16:17","RWP0003","4.481","4.1","214","3.90","2.70","4.10","","","8","6","8","","","2","3","1","",""
"10/05/2020","11:16:17","RWP0003","4.582","4.9","202","3.80","2.40","3.80","","","8","6","7","","","1","3","1","",""
"10/05/2020","11:16:17","RWP0003","4.683","3.2","185","3.70","2.70","3.40","","","7","8","6","","","1","3","2","",""
"10/05/2020","11:16:17","RWP0003","4.784","4.7","176","3.60","2.40","3.10","","","7","7","7","","","0","3","0","",""
"10/05/2020","11:16:17","RWP0003","4.886","6.8","150","3.60","2.20","2.10","","","6","6","8","","","-1","2","-1","",""
"10/05/2020","11:16:17","RWP0003","4.987","1.5","73","3.40","3.50","2.90","","","6","6","6","","","-2","1","0","",""
"10/05/2020","11:16:17","RWP0003","5.088","5.6","112","4.20","3.90","2.60","","","6","7","7","","","-5","-1","-2","",""
"10/05/2020","11:16:17","RWP0003","5.189","","","3.70","4.10","2.10","","","6","7","4","","","-6","-2","-7","",""
"10/05/2020","11:16:17","RWP0003","5.290","","","2.80","4.40","3.20","","","6","8","5","","","-5","-3","-7","",""
"10/05/2020","11:16:17","RWP0003","5.392","","","3.10","4.70","4.30","","","5","7","3","","","-6","-4","-8","",""
"10/05/2020","11:16:17","RWP0003","5.493","","","2.40","5.10","1.80","","","5","7","4","","","-7","-5","-13","",""
"10/05/2020","11:16:17","RWP0003","5.594","","","2.90","4.90","4.90","","","6","7","4","","","-5","-6","-10","",""
"10/05/2020","11:16:17","RWP0003","5.695","","","2.40","5.20","4.00","","","5","6","5","","","-8","-6","-13","",""
"10/05/2020","11:16:17","RWP0003","5.796","","","1.80","4.90","3.60","","","4","8","4","","","-9","-8","-14","",""
"10/05/2020","11:16:17","RWP0003","5.897","","","2.20","4.90","5.40","","","4","8","2","","","-9","-8","-9","",""
"10/05/2020","11:16:17","RWP0003","5.999","","","3.00","4.70","3.60","","","6","7","4","","","-9","-9","-15","",""
"10/05/2020","11:16:17","RWP0003","6.100","","","3.00","4.50","1.70","","","6","6","2","","","-12","-10","-16","",""
"10/05/2020","11:31:05","RWP0001","0.130","","","2.90","2.30","4.00","","","7","8","5","","","32","30","28","",""
"10/05/2020","11:31:05","RWP0001","0.231","4.1","1","2.60","2.50","3.60","","","7","6","6","","","30","31","28","",""
"10/05/2020","11:31:05","RWP0001","0.332","","","3.60","3.60","3.80","","","7","5","6","","","32","31","28","",""
"10/05/2020","11:31:05","RWP0001","0.434","","","2.10","3.80","2.90","","","6","4","6","","","24","29","25","",""
"10/05/2020","11:31:05","RWP0001","0.535","","","4.50","4.60","4.20","","","5","4","6","","","33","30","30","",""
"10/05/2020","11:31:05","RWP0001","0.636","","","3.10","1.80","4.00","","","5","4","5","","","30","17","31","",""
"10/05/2020","11:31:05","RWP0001","0.737","","","4.50","5.20","1.30","","","5","5","5","","","34","30","19","",""
"10/05/2020","11:31:05","RWP0001","0.838","","","4.60","1.30","1.40","","","5","4","4","","","34","14","17","",""
"10/05/2020","11:31:05","RWP0001","0.940","","","4.60","5.50","3.60","","","5","4","5","","","33","30","31","",""
"10/05/2020","11:31:05","RWP0001","1.041","","","4.50","5.20","3.50","","","5","5","5","","","33","29","31","",""
"10/05/2020","11:31:05","RWP0001","1.142","","","4.50","5.10","3.30","","","5","5","5","","","33","29","32","",""
"10/05/2020","11:31:05","RWP0001","1.243","","","4.40","1.30","-1.10","","","5","5","5","","","33","14","11","",""
"10/05/2020","11:31:05","RWP0001","1.344","","","4.20","1.40","-1.10","","","6","5","5","","","32","15","12","",""
"10/05/2020","11:31:05","RWP0001","1.445","","","4.20","4.90","-1.10","","","6","5","5","","","32","29","14","",""
"10/05/2020","11:31:05","RWP0001","1.547","","","4.20","4.80","2.60","","","6","6","5","","","31","28","30","",""
"10/05/2020","11:31:05","RWP0001","1.648","","","4.20","4.90","2.60","","","6","6","5","","","31","28","29","",""
"10/05/2020","11:31:05","RWP0001","1.749","","","4.30","4.80","2.90","","","6","6","4","","","30","28","28","",""
"10/05/2020","11:31:05","RWP0001","1.850","","","4.30","4.70","2.90","","","6","6","4","","","30","27","28","",""
"10/05/2020","11:31:05","RWP0001","1.951","","","3.90","4.70","2.50","","","7","6","5","","","28","27","26","",""
"10/05/2020","11:31:05","RWP0001","2.053","","","4.00","4.60","2.30","","","7","6","5","","","27","26","25","",""
"10/05/2020","11:31:05","RWP0001","2.154","","","4.00","4.60","2.00","","","7","6","5","","","27","26","24","",""
"10/05/2020","11:31:05","RWP0001","2.255","","","4.30","4.20","1.90","","","6","6","5","","","26","26","23","",""
"10/05/2020","11:31:05","RWP0001","2.356","","","4.40","4.30","2.00","","","6","5","5","","","26","25","22","",""
"10/05/2020","11:31:05","RWP0001","2.457","","","4.40","1.20","-1.30","","","6","5","5","","","25","11","9","",""
"10/05/2020","11:31:05","RWP0001","2.558","","","4.30","1.10","-1.20","","","6","5","5","","","24","11","8","",""
"10/05/2020","11:31:05","RWP0001","2.660","","","4.20","1.10","-1.10","","","6","5","5","","","24","11","8","",""
"10/05/2020","11:31:05","RWP0001","2.761","","","3.90","1.00","-1.10","","","6","5","5","","","23","12","9","",""
"10/05/2020","11:31:05","RWP0001","2.862","","","3.10","1.10","-1.10","","","9","6","5","","","21","13","9","",""
"10/05/2020","11:31:05","RWP0001","2.963","","","3.30","1.10","-1.00","","","9","6","5","","","20","11","8","",""
"10/05/2020","11:31:05","RWP0001","3.064","12.6","217","3.30","1.20","0.50","","","9","6","7","","","20","8","16","",""
"10/05/2020","11:31:05","RWP0001","3.166","12.7","214","3.20","1.20","0.20","","","9","6","6","","","19","7","13","",""
"10/05/2020","11:31:05","RWP0001","3.267","13.1","217","3.20","1.00","0.20","","","9","6","7","","","19","7","13","",""
"10/05/2020","11:31:05","RWP0001","3.368","","","3.10","0.80","-0.10","","","9","5","8","","","18","5","11","",""
"10/05/2020","11:31:05","RWP0001","3.469","","","3.00","1.00","-0.20","","","9","5","7","","","18","3","8","",""
"10/05/2020","11:31:05","RWP0001","3.570","","","2.80","4.30","0.10","","","9","5","7","","","17","16","10","",""
"10/05/2020","11:31:05","RWP0001","3.671","13.0","153","2.70","4.20","-0.50","","","9","6","8","","","16","15","2","",""
"10/05/2020","11:31:05","RWP0001","3.773","12.5","152","2.60","4.10","-0.40","","","9","6","7","","","16","15","3","",""
"10/05/2020","11:31:05","RWP0001","3.874","9.9","148","2.40","3.70","0.10","","","9","6","7","","","15","14","7","",""
"10/05/2020","11:31:05","RWP0001","3.975","","","2.30","0.70","-0.30","","","9","5","8","","","14","3","5","",""
"10/05/2020","11:31:05","RWP0001","4.076","","","2.20","0.60","-0.40","","","9","5","8","","","13","3","4","",""
"10/05/2020","11:31:05","RWP0001","4.177","","","2.10","3.00","-0.10","","","9","5","9","","","13","13","4","",""
"10/05/2020","11:31:05","RWP0001","4.279","5.7","152","2.00","2.70","0.60","","","9","6","7","","","13","12","5","",""
"10/05/2020","11:31:05","RWP0001","4.380","4.1","154","1.90","2.30","0.90","","","9","7","6","","","13","11","5","",""
"10/05/2020","11:31:05","RWP0001","4.481","6.0","155","1.90","2.50","0.40","","","9","6","7","","","12","11","3","",""
"10/05/2020","11:31:05","RWP0001","4.582","6.7","156","1.80","2.50","0.10","","","9","6","9","","","10","11","4","",""
"10/05/2020","11:31:05","RWP0001","4.683","6.8","155","1.70","2.40","0.00","","","9","6","10","","","9","10","4","",""
"10/05/2020","11:31:05","RWP0001","4.784","7.3","155","1.60","2.40","-0.20","","","9","6","10","","","7","8","2","",""
"10/05/2020","11:31:05","RWP0001","4.886","7.3","152","1.20","2.10","-0.50","","","9","7","10","","","6","6","1","",""
"10/05/2020","11:31:05","RWP0001","4.987","5.3","210","0.60","-0.10","-0.70","","","9","6","10","","","29","4","3","",""
"10/05/2020","11:31:05","RWP0001","5.088","3.9","191","0.30","0.10","-0.70","","","9","8","10","","","36","8","7","",""
"10/05/2020","11:31:05","RWP0001","5.189","2.0","175","-0.10","-0.10","-0.70","","","9","10","10","","","34","7","20","",""
"10/05/2020","11:31:05","RWP0001","5.290","2.0","196","-0.20","-0.30","-0.70","","","9","10","10","","","28","6","26","",""
"10/05/2020","11:31:05","RWP0001","5.392","1.8","200","-0.20","-0.30","-0.60","","","9","10","10","","","20","5","24","",""
"10/05/2020","11:31:05","RWP0001","5.493","1.6","208","-0.20","-0.30","-0.50","","","9","10","10","","","10","1","17","",""
"10/05/2020","11:31:05","RWP0001","5.594","1.7","223","-0.10","-0.40","-0.40","","","9","10","10","","","-1","-4","9","",""
"10/05/2020","11:31:05","RWP0001","5.695","0.9","219","-0.10","-0.30","-0.30","","","9","10","10","","","-7","-11","0","",""
"10/05/2020","11:31:05","RWP0001","5.796","1.0","41","-0.40","-0.20","-0.20","","","9","8","10","","","-7","-16","-6","",""
"10/05/2020","11:31:05","RWP0001","5.897","1.5","221","0.10","-0.20","-0.20","","","6","6","10","","","-5","-14","-7","",""
"10/05/2020","11:31:05","RWP0001","5.999","1.7","213","0.10","-0.20","-0.40","","","5","6","9","","","-7","-11","-6","",""
"10/05/2020","11:31:05","RWP0001","6.100","","","0.00","-0.50","-0.40","","","5","5","8","","","-10","-7","-6","",""
"10/05/2020","11:31:13","RWP0004","0.130","","","2.40","2.40","-2.20","","","5","7","4","","","12","11","11","",""
"10/05/2020","11:31:13","RWP0004","0.231","8.6","31","0.30","2.60","0.50","","","7","9","6","","","14","11","14","",""
"10/05/2020","11:31:13","RWP0004","0.332","8.2","24","1.10","3.20","1.50","","","8","8","9","","","14","12","14","",""
"10/05/2020","11:31:13","RWP0004","0.434","1.8","360","2.50","2.80","2.60","","","9","10","9","","","15","14","16","",""
"10/05/2020","11:31:13","RWP0004","0.535","3.0","56","3.20","3.80","2.80","","","9","10","9","","","16","16","16","",""
"10/05/2020","11:31:13","RWP0004","0.636","3.3","76","3.50","4.10","2.80","","","9","10","9","","","16","16","15","",""
"10/05/2020","11:31:13","RWP0004","0.737","3.5","99","3.60","3.80","2.60","","","9","10","9","","","15","15","14","",""
"10/05/2020","11:31:13","RWP0004","0.838","3.6","108","3.50","3.60","2.40","","","9","10","9","","","14","14","13","",""
"10/05/2020","11:31:13","RWP0004","0.940","3.5","83","3.30","3.80","2.50","","","9","9","9","","","13","13","12","",""
"10/05/2020","11:31:13","RWP0004","1.041","3.4","82","3.40","3.80","2.60","","","9","10","9","","","12","12","10","",""
"10/05/2020","11:31:13","RWP0004","1.142","3.8","96","3.50","3.80","2.40","","","9","10","9","","","11","11","10","",""
"10/05/2020","11:31:13","RWP0004","1.243","4.3","100","3.40","3.80","2.30","","","9","10","9","","","10","10","9","",""
"10/05/2020","11:31:13","RWP0004","1.344","4.6","95","3.40","3.80","2.20","","","9","10","9","","","10","10","9","",""
"10/05/2020","11:31:13","RWP0004","1.445","4.7","93","3.30","3.90","2.10","","","9","10","9","","","10","10","9","",""
"10/05/2020","11:31:13","RWP0004","1.547","4.4","90","3.30","3.80","2.20","","","9","10","9","","","10","10","8","",""
"10/05/2020","11:31:13","RWP0004","1.648","4.4","87","3.30","3.90","2.20","","","9","10","9","","","9","9","7","",""
"10/05/2020","11:31:13","RWP0004","1.749","4.8","95","3.30","3.80","2.00","","","9","10","9","","","8","7","6","",""
"10/05/2020","11:31:13","RWP0004","1.850","5.1","108","3.30","3.60","1.90","","","9","10","9","","","9","8","7","",""
"10/05/2020","11:31:13","RWP0004","1.951","5.2","117","3.30","3.30","1.80","","","9","10","9","","","9","8","8","",""
"10/05/2020","11:31:13","RWP0004","2.053","5.3","125","3.20","3.10","1.70","","","9","10","9","","","9","8","7","",""
"10/05/2020","11:31:13","RWP0004","2.154","5.2","129","3.20","3.00","1.70","","","9","10","9","","","9","8","7","",""
"10/05/2020","11:31:13","RWP0004","2.255","5.0","137","3.20","2.80","1.80","","","9","10","9","","","8","8","6","",""
"10/05/2020","11:31:13","RWP0004","2.356","4.5","141","3.10","2.60","1.80","","","9","10","9","","","8","7","5","",""
"10/05/2020","11:31:13","RWP0004","2.457","4.1","142","3.00","2.50","1.80","","","9","10","9","","","7","7","5","",""
"10/05/2020","11:31:13","RWP0004","2.558","3.6","143","2.80","2.40","1.80","","","9","10","9","","","6","7","4","",""
"10/05/2020","11:31:13","RWP0004","2.660","3.4","147","2.80","2.30","1.80","","","9","10","9","","","6","6","4","",""
"10/05/2020","11:31:13","RWP0004","2.761","3.0","150","2.60","2.20","1.80","","","9","10","9","","","5","5","3","",""
"10/05/2020","11:31:13","RWP0004","2.862","2.5","162","2.50","2.00","1.90","","","9","10","9","","","4","4","2","",""
"10/05/2020","11:31:13","RWP0004","2.963","2.5","179","2.50","1.80","2.00","","","9","10","9","","","3","2","0","",""
"10/05/2020","11:31:13","RWP0004","3.064","2.8","182","2.50","1.70","2.00","","","9","10","9","","","2","1","-1","",""
"10/05/2020","11:31:13","RWP0004","3.166","2.7","183","2.40","1.70","2.00","","","9","10","9","","","0","0","-3","",""
"10/05/2020","11:31:13","RWP0004","3.267","2.6","182","2.40","1.70","1.90","","","9","10","9","","","-1","-1","-4","",""
"10/05/2020","11:31:13","RWP0004","3.368","2.5","178","2.40","1.70","1.90","","","9","10","9","","","-2","-2","-4","",""
"10/05/2020","11:31:13","RWP0004","3.469","2.4","170","2.30","1.70","1.80","","","9","10","9","","","-3","-3","-5","",""
"10/05/2020","11:31:13","RWP0004","3.570","2.1","159","2.10","1.70","1.50","","","9","10","9","","","-3","-4","-6","",""
"10/05/2020","11:31:13","RWP0004","3.671","2.0","162","2.00","1.60","1.50","","","9","10","9","","","-4","-4","-6","",""
"10/05/2020","11:31:13","RWP0004","3.773","2.4","163","2.00","1.50","1.40","","","9","10","9","","","-6","-5","-7","",""
"10/05/2020","11:31:13","RWP0004","3.874","2.9","152","1.70","1.30","1.00","","","9","10","8","","","-7","-6","-8","",""
"10/05/2020","11:31:13","RWP0004","3.975","1.8","147","1.40","1.20","1.00","","","9","9","7","","","-8","-6","-8","",""
"10/05/2020","11:31:13","RWP0004","4.076","3.8","143","1.40","1.00","0.40","","","8","10","6","","","-8","-7","-10","",""
"10/05/2020","11:31:13","RWP0004","4.177","","","1.10","1.00","0.00","","","6","9","5","","","-10","-7","-10","",""
"10/05/2020","11:31:13","RWP0004","4.279","","","1.00","0.90","-8.90","","","5","8","2","","","-12","-8","-10","",""
"10/05/2020","11:31:13","RWP0004","4.380","","","-5.90","0.50","-0.50","","","4","7","4","","","-12","-10","-9","",""
"10/05/2020","11:31:13","RWP0004","4.481","","","0.90","0.50","-9.20","","","3","4","2","","","-15","-13","-10","",""
"10/05/2020","11:31:13","RWP0004","4.582","","","-6.60","-0.10","-1.40","","","3","3","3","","","-13","-17","-13","",""
"10/05/2020","11:31:13","RWP0004","4.683","","","-6.40","-1.10","-1.20","","","4","2","3","","","-15","-15","-14","",""
"10/05/2020","11:31:13","RWP0004","4.784","","","-6.70","-1.50","-8.30","","","3","2","2","","","-13","-19","-13","",""
"10/05/2020","11:31:13","RWP0004","4.886","","","-6.50","7.70","-8.80","","","4","2","2","","","-11","-17","-12","",""
"10/05/2020","11:31:13","RWP0004","4.987","","","-6.80","-1.40","-8.40","","","3","2","2","","","-11","-17","-10","",""
"10/05/2020","11:31:13","RWP0004","5.088","","","-0.60","-3.80","-9.00","","","3","2","2","","","-16","-16","-10","",""
"10/05/2020","11:31:13","RWP0004","5.189","","","-4.00","-1.80","-3.20","","","3","2","2","","","-16","-14","-17","",""
"10/05/2020","11:31:13","RWP0004","5.290","","","-0.60","-9.70","-3.20","","","3","3","2","","","-15","-12","-17","",""
"10/05/2020","11:31:13","RWP0004","5.392","","","-6.20","1.90","-3.40","","","3","2","2","","","-12","-14","-14","",""
"10/05/2020","11:31:13","RWP0004","5.493","","","-6.80","-3.90","-7.70","","","3","3","3","","","-12","-15","-12","",""
"10/05/2020","11:31:13","RWP0004","5.594","","","-4.40","1.60","3.80","","","3","2","2","","","-14","-15","-15","",""
"10/05/2020","11:31:13","RWP0004","5.695","","","-7.20","-1.50","8.90","","","3","3","2","","","-13","-15","-11","",""
"10/05/2020","11:31:13","RWP0004","5.796","","","-6.50","-0.90","8.60","","","4","2","2","","","-12","-14","-13","",""
"10/05/2020","11:31:13","RWP0004","5.897","","","-7.10","1.30","4.50","","","3","2","3","","","-10","-14","-10","",""
"10/05/2020","11:31:13","RWP0004","5.999","","","-6.30","2.50","-8.20","","","4","4","2","","","-12","-13","-11","",""
"10/05/2020","11:31:13","RWP0004","6.100","","","-2.00","4.60","-7.70","","","3","3","3","","","-18","-18","-14","",""
"10/05/2020","11:31:18","RWP0003","0.130","4.6","3","4.30","5.30","4.50","","","8","7","8","","","28","32","33","",""
"10/05/2020","11:31:18","RWP0003","0.231","5.3","0","4.30","5.50","4.60","","","8","7","7","","","30","33","36","",""
"10/05/2020","11:31:18","RWP0003","0.332","4.2","20","4.60","5.50","4.30","","","7","7","8","","","30","33","34","",""
"10/05/2020","11:31:18","RWP0003","0.434","2.8","23","4.70","5.30","4.40","","","6","6","7","","","28","32","33","",""
"10/05/2020","11:31:18","RWP0003","0.535","4.6","15","4.50","5.60","4.40","","","7","6","7","","","26","32","31","",""
"10/05/2020","11:31:18","RWP0003","0.636","4.9","21","4.40","5.50","4.10","","","8","6","8","","","24","30","29","",""
"10/05/2020","11:31:18","RWP0003","0.737","5.0","24","4.20","5.40","3.90","","","9","6","8","","","22","29","27","",""
"10/05/2020","11:31:18","RWP0003","0.838","4.4","34","4.10","5.00","3.60","","","8","7","9","","","21","28","26","",""
"10/05/2020","11:31:18","RWP0003","0.940","1.6","76","4.10","4.20","3.60","","","8","8","8","","","19","25","26","",""
"10/05/2020","11:31:18","RWP0003","1.041","2.0","87","4.30","4.30","3.70","","","9","7","7","","","19","24","25","",""
"10/05/2020","11:31:18","RWP0003","1.142","3.4","53","3.90","4.50","3.20","","","7","8","8","","","15","24","23","",""
"10/05/2020","11:31:18","RWP0003","1.243","4.3","95","4.80","4.80","3.50","","","7","7","8","","","19","25","23","",""
"10/05/2020","11:31:18","RWP0003","1.344","1.9","104","4.20","4.00","3.50","","","8","8","8","","","16","21","23","",""
"10/05/2020","11:31:18","RWP0003","1.445","1.4","129","4.20","3.90","3.70","","","8","9","7","","","16","21","22","",""
"10/05/2020","11:31:18","RWP0003","1.547","","","4.30","3.70","3.70","","","8","9","5","","","15","21","22","",""
"10/05/2020","11:31:18","RWP0003","1.648","1.5","122","4.50","4.20","4.00","","","9","7","6","","","16","23","23","",""
"10/05/2020","11:31:18","RWP0003","1.749","1.8","98","4.60","4.50","4.00","","","9","6","6","","","15","23","23","",""
"10/05/2020","11:31:18","RWP0003","1.850","2.4","155","4.60","4.00","4.00","","","9","8","6","","","15","20","22","",""
"10/05/2020","11:31:18","RWP0003","1.951","3.0","159","4.70","3.90","4.10","","","9","9","6","","","14","19","22","",""
"10/05/2020","11:31:18","RWP0003","2.053","2.6","141","4.80","4.30","4.10","","","9","9","6","","","14","20","22","",""
"10/05/2020","11:31:18","RWP0003","2.154","3.3","132","4.90","4.40","3.90","","","9","9","7","","","14","20","21","",""
"10/05/2020","11:31:18","RWP0003","2.255","3.6","129","4.90","4.40","3.90","","","9","9","7","","","14","19","21","",""
"10/05/2020","11:31:18","RWP0003","2.356","3.5","135","4.90","4.30","3.90","","","9","10","7","","","14","19","20","",""
"10/05/2020","11:31:18","RWP0003","2.457","3.7","136","4.90","4.30","3.90","","","9","10","7","","","14","18","20","",""
"10/05/2020","11:31:18","RWP0003","2.558","4.0","139","5.00","4.20","3.90","","","9","10","7","","","13","18","19","",""
"10/05/2020","11:31:18","RWP0003","2.660","5.8","136","5.20","4.20","3.60","","","8","10","8","","","13","18","19","",""
"10/05/2020","11:31:18","RWP0003","2.761","6.4","132","5.20","4.30","3.50","","","8","10","8","","","13","17","18","",""
"10/05/2020","11:31:18","RWP0003","2.862","7.6","130","5.30","4.30","3.20","","","8","10","9","","","12","17","18","",""
"10/05/2020","11:31:18","RWP0003","2.963","8.1","130","5.30","4.20","3.10","","","8","10","9","","","12","16","17","",""
"10/05/2020","11:31:18","RWP0003","3.064","7.0","129","5.00","4.20","3.10","","","9","10","8","","","11","16","17","",""
"10/05/2020","11:31:18","RWP0003","3.166","8.3","127","5.10","4.10","2.80","","","9","10","8","","","11","15","16","",""
"10/05/2020","11:31:18","RWP0003","3.267","8.9","130","5.10","4.00","2.70","","","9","9","8","","","10","15","15","",""
"10/05/2020","11:31:18","RWP0003","3.368","9.1","129","5.10","4.00","2.70","","","9","10","8","","","10","14","14","",""
"10/05/2020","11:31:18","RWP0003","3.469","8.8","128","5.10","4.10","2.80","","","9","10","8","","","9","14","14","",""
"10/05/2020","11:31:18","RWP0003","3.570","8.1","126","5.10","4.20","2.90","","","9","9","8","","","9","14","14","",""
"10/05/2020","11:31:18","RWP0003","3.671","7.4","132","5.10","4.00","3.10","","","9","10","9","","","9","13","13","",""
"10/05/2020","11:31:18","RWP0003","3.773","6.6","134","4.90","4.00","3.20","","","9","10","9","","","9","13","13","",""
"10/05/2020","11:31:18","RWP0003","3.874","5.7","129","4.80","4.10","3.20","","","9","9","9","","","8","12","12","",""
"10/05/2020","11:31:18","RWP0003","3.975","5.1","126","4.60","4.00","3.20","","","9","9","9","","","7","12","12","",""
"10/05/2020","11:31:18","RWP0003","4.076","4.8","124","4.50","3.90","3.10","","","9","8","9","","","7","11","11","",""
"10/05/2020","11:31:18","RWP0003","4.177","5.3","131","4.30","3.60","2.90","","","9","8","9","","","6","11","11","",""
"10/05/2020","11:31:18","RWP0003","4.279","5.0","104","4.20","4.10","2.70","","","9","8","9","","","6","10","10","",""
"10/05/2020","11:31:18","RWP0003","4.380","5.9","126","4.20","3.50","2.50","","","9","8","9","","","5","9","10","",""
"10/05/2020","11:31:18","RWP0003","4.481","6.6","118","4.10","3.60","2.20","","","9","9","9","","","4","9","9","",""
"10/05/2020","11:31:18","RWP0003","4.582","7.0","115","4.00","3.60","2.00","","","9","9","9","","","4","8","8","",""
"10/05/2020","11:31:18","RWP0003","4.683","7.1","115","3.90","3.50","1.80","","","9","9","9","","","4","7","7","",""
"10/05/2020","11:31:18","RWP0003","4.784","8.7","118","3.80","3.20","1.40","","","9","9","7","","","3","6","5","",""
"10/05/2020","11:31:18","RWP0003","4.886","8.6","122","4.00","3.20","1.60","","","9","10","8","","","1","5","5","",""
"10/05/2020","11:31:18","RWP0003","4.987","9.8","122","4.10","3.20","1.40","","","9","9","8","","","0","4","3","",""
"10/05/2020","11:31:18","RWP0003","5.088","12.0","127","4.20","2.90","1.00","","","8","9","8","","","-1","3","1","",""
"10/05/2020","11:31:18","RWP0003","5.189","14.3","126","4.60","3.20","0.80","","","8","9","7","","","-2","1","-2","",""
"10/05/2020","11:31:18","RWP0003","5.290","16.2","122","4.70","3.40","0.30","","","7","8","7","","","-2","0","-4","",""
"10/05/2020","11:31:18","RWP0003","5.392","19.2","125","5.20","3.40","0.10","","","7","8","7","","","-3","-1","-5","",""
"10/05/2020","11:31:18","RWP0003","5.493","","","4.50","3.80","0.10","","","8","5","5","","","-5","-2","-8","",""
"10/05/2020","11:31:18","RWP0003","5.594","","","5.40","2.60","-2.10","","","7","5","5","","","-6","-2","-10","",""
"10/05/2020","11:31:18","RWP0003","5.695","","","4.80","6.60","-2.50","","","8","5","6","","","-7","-11","-11","",""
"10/05/2020","11:31:18","RWP0003","5.796","","","4.70","6.10","-2.20","","","7","5","6","","","-8","-10","-12","",""
"10/05/2020","11:31:18","RWP0003","5.897","","","4.40","6.90","-2.50","","","8","5","6","","","-10","-12","-13","",""
"10/05/2020","11:31:18","RWP0003","5.999","25.2","39","4.30","6.30","-2.50","","","5","7","6","","","-11","-12","-14","",""
"10/05/2020","11:31:18","RWP0003","6.100","","","4.40","6.70","-0.90","","","7","8","4","","","-14","-12","-17","",""
"10/05/2020","11:46:07","RWP0001","0.130","6.5","20","0.30","0.80","1.90","","","9","9","9","","","27","27","25","",""
"10/05/2020","11:46:07","RWP0001","0.231","6.7","18","0.30","0.80","2.00","","","9","9","10","","","28","28","27","",""
"10/05/2020","11:46:07","RWP0001","0.332","5.9","16","0.50","0.90","2.00","","","9","9","10","","","24","24","24","",""
"10/05/2020","11:46:07","RWP0001","0.434","6.0","27","0.40","1.10","1.90","","","8","9","9","","","18","18","17","",""
"10/05/2020","11:46:07","RWP0001","0.535","4.6","49","0.80","1.70","1.60","","","8","9","8","","","15","14","11","",""
"10/05/2020","11:46:07","RWP0001","0.636","4.9","67","0.70","1.90","1.20","","","7","9","8","","","15","14","11","",""
"10/05/2020","11:46:07","RWP0001","0.737","5.1","95","0.60","2.00","0.50","","","7","9","6","","","16","16","11","",""
"10/05/2020","11:46:07","RWP0001","0.838","4.7","118","0.80","1.90","0.20","","","7","8","6","","","15","15","11","",""
"10/05/2020","11:46:07","RWP0001","0.940","5.3","126","0.90","2.00","0.00","","","7","8","6","","","14","14","11","",""
"10/05/2020","11:46:07","RWP0001","1.041","","","1.00","2.00","-0.20","","","8","8","5","","","15","14","12","",""
"10/05/2020","11:46:07","RWP0001","1.142","5.6","131","0.90","2.00","-0.10","","","8","8","6","","","16","15","12","",""
"10/05/2020","11:46:07","RWP0001","1.243","5.7","144","0.90","1.80","-0.40","","","8","7","6","","","17","15","12","",""
"10/05/2020","11:46:07","RWP0001","1.344","5.2","144","1.00","1.80","-0.20","","","9","8","6","","","17","16","13","",""
"10/05/2020","11:46:07","RWP0001","1.445","5.6","142","0.80","1.70","-0.40","","","9","9","8","","","17","16","12","",""
"10/05/2020","11:46:07","RWP0001","1.547","6.0","154","0.80","1.50","-0.70","","","9","9","8","","","17","16","12","",""
"10/05/2020","11:46:07","RWP0001","1.648","6.4","166","0.80","1.20","-0.90","","","9","9","8","","","18","15","13","",""
"10/05/2020","11:46:07","RWP0001","1.749","6.0","169","0.80","1.10","-0.80","","","9","9","9","","","19","16","15","",""
"10/05/2020","11:46:07","RWP0001","1.850","6.6","167","0.70","1.10","-1.00","","","8","9","7","","","19","17","14","",""
"10/05/2020","11:46:07","RWP0001","1.951","7.3","173","0.90","1.10","-1.10","","","8","9","6","","","17","17","14","",""
"10/05/2020","11:46:07","RWP0001","2.053","","","0.70","0.90","-1.40","","","7","7","5","","","15","14","13","",""
"10/05/2020","11:46:07","RWP0001","2.154","","","0.70","0.80","1.70","","","7","7","5","","","14","9","16","",""
"10/05/2020","11:46:07","RWP0001","2.255","","","0.50","0.40","1.70","","","6","7","5","","","13","7","17","",""
"10/05/2020","11:46:07","RWP0001","2.356","","","0.40","0.40","1.50","","","6","7","5","","","11","8","17","",""
"10/05/2020","11:46:07","RWP0001","2.457","","","1.10","0.80","1.40","","","7","7","5","","","12","11","17","",""
"10/05/2020","11:46:07","RWP0001","2.558","","","0.50","0.70","1.10","","","7","8","5","","","11","11","17","",""
"10/05/2020","11:46:07","RWP0001","2.660","","","0.30","0.50","-1.80","","","6","7","5","","","11","12","9","",""
"10/05/2020","11:46:07","RWP0001","2.761","","","0.40","0.60","-1.90","","","6","6","5","","","9","12","7","",""
"10/05/2020","11:46:07","RWP0001","2.862","","","2.80","0.90","1.40","","","5","5","5","","","15","12","17","",""
"10/05/2020","11:46:07","RWP0001","2.963","","","2.30","1.60","1.30","","","7","5","5","","","14","11","17","",""
"10/05/2020","11:46:07","RWP0001","3.064","6.1","136","2.20","3.30","1.00","","","8","6","7","","","14","15","16","",""
