"Event Date","Event Time","Mill Number","One Minute Mean"
"10/05/2020","10:58:00","16","155"
"10/05/2020","10:58:00","17","-641"
"10/05/2020","10:58:00","18","-570"
"10/05/2020","10:58:00","19","-351"
"10/05/2020","10:58:00","20","-645"
"10/05/2020","10:58:00","21","-828"
"10/05/2020","10:58:00","22","-591"
"10/05/2020","10:58:00","24","-842"
"10/05/2020","10:58:00","26","31"
"10/05/2020","10:58:00","27","12"
"10/05/2020","10:58:00","29","-711"
"10/05/2020","10:58:00","30","-623"
"10/05/2020","10:58:00","31","-279"
"10/05/2020","10:58:00","34","-165"
"10/05/2020","10:59:00","1","175"
"10/05/2020","10:59:00","2","3"
"10/05/2020","10:59:00","4","124"
"10/05/2020","10:59:00","5","-87"
"10/05/2020","10:59:00","6","-15"
"10/05/2020","10:59:00","8","50"
"10/05/2020","10:59:00","9","128"
"10/05/2020","10:59:00","10","-75"
"10/05/2020","10:59:00","11","-230"
"10/05/2020","10:59:00","12","-82"
"10/05/2020","10:59:00","13","87"
"10/05/2020","10:59:00","14","-17"
"10/05/2020","10:59:00","15","-271"
"10/05/2020","10:59:00","16","181"
"10/05/2020","10:59:00","17","-607"
"10/05/2020","10:59:00","18","-543"
"10/05/2020","10:59:00","19","-368"
"10/05/2020","10:59:00","20","-651"
"10/05/2020","10:59:00","21","-802"
"10/05/2020","10:59:00","22","-546"
"10/05/2020","10:59:00","24","-746"
"10/05/2020","10:59:00","26","30"
"10/05/2020","10:59:00","27","9"
"10/05/2020","10:59:00","29","-762"
"10/05/2020","10:59:00","30","-596"
"10/05/2020","10:59:00","31","-246"
"10/05/2020","10:59:00","34","-178"
"10/05/2020","11:00:00","1","162"
"10/05/2020","11:00:00","2","7"
"10/05/2020","11:00:00","4","132"
"10/05/2020","11:00:00","5","-68"
"10/05/2020","11:00:00","6","-15"
"10/05/2020","11:00:00","8","50"
"10/05/2020","11:00:00","9","114"
"10/05/2020","11:00:00","10","-75"
"10/05/2020","11:00:00","11","-230"
"10/05/2020","11:00:00","12","-83"
"10/05/2020","11:00:00","13","107"
"10/05/2020","11:00:00","14","-26"
"10/05/2020","11:00:00","15","-265"
"10/05/2020","11:00:00","16","139"
"10/05/2020","11:00:00","17","-628"
"10/05/2020","11:00:00","18","-642"
"10/05/2020","11:00:00","19","-395"
"10/05/2020","11:00:00","20","-631"
"10/05/2020","11:00:00","21","-755"
"10/05/2020","11:00:00","22","-533"
"10/05/2020","11:00:00","24","-674"
"10/05/2020","11:00:00","26","28"
"10/05/2020","11:00:00","27","10"
"10/05/2020","11:00:00","29","-689"
"10/05/2020","11:00:00","30","-570"
"10/05/2020","11:00:00","31","-191"
"10/05/2020","11:00:00","34","-166"
"10/05/2020","11:01:00","1","150"
"10/05/2020","11:01:00","2","8"
"10/05/2020","11:01:00","4","120"
"10/05/2020","11:01:00","5","-57"
"10/05/2020","11:01:00","6","-15"
"10/05/2020","11:01:00","8","51"
"10/05/2020","11:01:00","9","117"
"10/05/2020","11:01:00","10","-77"
"10/05/2020","11:01:00","11","-216"
"10/05/2020","11:01:00","12","-83"
"10/05/2020","11:01:00","13","140"
"10/05/2020","11:01:00","14","-21"
"10/05/2020","11:01:00","15","-263"
"10/05/2020","11:01:00","16","133"
"10/05/2020","11:01:00","17","-625"
"10/05/2020","11:01:00","18","-578"
"10/05/2020","11:01:00","19","-373"
"10/05/2020","11:01:00","20","-633"
"10/05/2020","11:01:00","21","-664"
"10/05/2020","11:01:00","22","-516"
"10/05/2020","11:01:00","24","-596"
"10/05/2020","11:01:00","26","28"
"10/05/2020","11:01:00","27","14"
"10/05/2020","11:01:00","29","-552"
"10/05/2020","11:01:00","30","-502"
"10/05/2020","11:01:00","31","-152"
"10/05/2020","11:01:00","34","-162"
"10/05/2020","11:02:00","1","149"
"10/05/2020","11:02:00","2","10"
"10/05/2020","11:02:00","4","123"
"10/05/2020","11:02:00","5","-43"
"10/05/2020","11:02:00","6","-19"
"10/05/2020","11:02:00","8","52"
"10/05/2020","11:02:00","9","151"
"10/05/2020","11:02:00","10","-84"
"10/05/2020","11:02:00","11","-202"
"10/05/2020","11:02:00","12","-80"
"10/05/2020","11:02:00","13","129"
"10/05/2020","11:02:00","14","-22"
"10/05/2020","11:02:00","15","-251"
"10/05/2020","11:02:00","16","146"
"10/05/2020","11:02:00","17","-565"
"10/05/2020","11:02:00","18","-569"
"10/05/2020","11:02:00","19","-375"
"10/05/2020","11:02:00","20","-679"
"10/05/2020","11:02:00","21","-641"
"10/05/2020","11:02:00","22","-501"
"10/05/2020","11:02:00","24","-592"
"10/05/2020","11:02:00","26","37"
"10/05/2020","11:02:00","27","16"
"10/05/2020","11:02:00","29","-473"
"10/05/2020","11:02:00","30","-478"
"10/05/2020","11:02:00","31","-130"
"10/05/2020","11:02:00","34","-123"
"10/05/2020","11:03:00","1","161"
"10/05/2020","11:03:00","2","11"
"10/05/2020","11:03:00","4","141"
"10/05/2020","11:03:00","5","-56"
"10/05/2020","11:03:00","6","-16"
"10/05/2020","11:03:00","8","43"
"10/05/2020","11:03:00","9","124"
"10/05/2020","11:03:00","10","-103"
"10/05/2020","11:03:00","11","-196"
"10/05/2020","11:03:00","12","-77"
"10/05/2020","11:03:00","13","111"
"10/05/2020","11:03:00","14","-18"
"10/05/2020","11:03:00","15","-282"
"10/05/2020","11:03:00","16","126"
"10/05/2020","11:03:00","17","-548"
"10/05/2020","11:03:00","18","-615"
"10/05/2020","11:03:00","19","-362"
"10/05/2020","11:03:00","20","-724"
"10/05/2020","11:03:00","21","-605"
"10/05/2020","11:03:00","22","-453"
"10/05/2020","11:03:00","24","-539"
"10/05/2020","11:03:00","26","41"
"10/05/2020","11:03:00","27","19"
"10/05/2020","11:03:00","29","-388"
"10/05/2020","11:03:00","30","-465"
"10/05/2020","11:03:00","31","-126"
"10/05/2020","11:03:00","34","-138"
"10/05/2020","11:04:00","1","183"
"10/05/2020","11:04:00","2","12"
"10/05/2020","11:04:00","4","162"
"10/05/2020","11:04:00","5","-65"
"10/05/2020","11:04:00","6","-18"
"10/05/2020","11:04:00","8","55"
"10/05/2020","11:04:00","9","114"
"10/05/2020","11:04:00","10","-125"
"10/05/2020","11:04:00","11","-202"
"10/05/2020","11:04:00","12","-81"
"10/05/2020","11:04:00","13","93"
"10/05/2020","11:04:00","14","-14"
"10/05/2020","11:04:00","15","-299"
"10/05/2020","11:04:00","16","123"
"10/05/2020","11:04:00","17","-622"
"10/05/2020","11:04:00","18","-516"
"10/05/2020","11:04:00","19","-390"
"10/05/2020","11:04:00","20","-775"
"10/05/2020","11:04:00","21","-642"
"10/05/2020","11:04:00","22","-473"
"10/05/2020","11:04:00","24","-603"
"10/05/2020","11:04:00","26","46"
"10/05/2020","11:04:00","27","20"
"10/05/2020","11:04:00","29","-320"
"10/05/2020","11:04:00","30","-424"
"10/05/2020","11:04:00","31","-113"
"10/05/2020","11:04:00","34","-135"
"10/05/2020","11:05:00","1","158"
"10/05/2020","11:05:00","2","9"
"10/05/2020","11:05:00","4","136"
"10/05/2020","11:05:00","5","-56"
"10/05/2020","11:05:00","6","-16"
"10/05/2020","11:05:00","8","55"
"10/05/2020","11:05:00","9","134"
"10/05/2020","11:05:00","10","-132"
"10/05/2020","11:05:00","11","-217"
"10/05/2020","11:05:00","12","-83"
"10/05/2020","11:05:00","13","102"
"10/05/2020","11:05:00","14","-18"
"10/05/2020","11:05:00","15","-310"
"10/05/2020","11:05:00","16","163"
"10/05/2020","11:05:00","17","-738"
"10/05/2020","11:05:00","18","-476"
"10/05/2020","11:05:00","19","-381"
"10/05/2020","11:05:00","20","-742"
"10/05/2020","11:05:00","21","-747"
"10/05/2020","11:05:00","22","-465"
"10/05/2020","11:05:00","24","-579"
"10/05/2020","11:05:00","26","53"
"10/05/2020","11:05:00","27","16"
"10/05/2020","11:05:00","29","-222"
"10/05/2020","11:05:00","30","-421"
"10/05/2020","11:05:00","31","-82"
"10/05/2020","11:05:00","34","-98"
"10/05/2020","11:06:00","1","168"
"10/05/2020","11:06:00","2","-10"
"10/05/2020","11:06:00","4","130"
"10/05/2020","11:06:00","5","-50"
"10/05/2020","11:06:00","6","-14"
"10/05/2020","11:06:00","8","53"
"10/05/2020","11:06:00","9","130"
"10/05/2020","11:06:00","10","-129"
"10/05/2020","11:06:00","11","-214"
"10/05/2020","11:06:00","12","-99"
"10/05/2020","11:06:00","13","102"
"10/05/2020","11:06:00","14","-21"
"10/05/2020","11:06:00","15","-307"
"10/05/2020","11:06:00","16","179"
"10/05/2020","11:06:00","17","-827"
"10/05/2020","11:06:00","18","-542"
"10/05/2020","11:06:00","19","-396"
"10/05/2020","11:06:00","20","-708"
"10/05/2020","11:06:00","21","-772"
"10/05/2020","11:06:00","22","-449"
"10/05/2020","11:06:00","24","-570"
"10/05/2020","11:06:00","26","67"
"10/05/2020","11:06:00","27","16"
"10/05/2020","11:06:00","29","-178"
"10/05/2020","11:06:00","30","-391"
"10/05/2020","11:06:00","31","-66"
"10/05/2020","11:06:00","34","-65"
"10/05/2020","11:07:00","1","149"
"10/05/2020","11:07:00","2","-5"
"10/05/2020","11:07:00","4","148"
"10/05/2020","11:07:00","5","-51"
"10/05/2020","11:07:00","6","-15"
"10/05/2020","11:07:00","8","71"
"10/05/2020","11:07:00","9","144"
"10/05/2020","11:07:00","10","-104"
"10/05/2020","11:07:00","11","-222"
"10/05/2020","11:07:00","12","-101"
"10/05/2020","11:07:00","13","101"
"10/05/2020","11:07:00","14","-29"
"10/05/2020","11:07:00","15","-300"
"10/05/2020","11:07:00","16","171"
"10/05/2020","11:07:00","17","-850"
"10/05/2020","11:07:00","18","-480"
"10/05/2020","11:07:00","19","-382"
"10/05/2020","11:07:00","20","-680"
"10/05/2020","11:07:00","21","-762"
"10/05/2020","11:07:00","22","-447"
"10/05/2020","11:07:00","24","-632"
"10/05/2020","11:07:00","26","77"
"10/05/2020","11:07:00","27","17"
"10/05/2020","11:07:00","29","-141"
"10/05/2020","11:07:00","30","-377"
"10/05/2020","11:07:00","31","-44"
"10/05/2020","11:07:00","34","-49"
"10/05/2020","11:08:00","1","175"
"10/05/2020","11:08:00","2","-7"
"10/05/2020","11:08:00","4","133"
"10/05/2020","11:08:00","5","-54"
"10/05/2020","11:08:00","6","-17"
"10/05/2020","11:08:00","8","77"
"10/05/2020","11:08:00","9","111"
"10/05/2020","11:08:00","10","-103"
"10/05/2020","11:08:00","11","-238"
"10/05/2020","11:08:00","12","-88"
"10/05/2020","11:08:00","13","134"
"10/05/2020","11:08:00","14","-56"
"10/05/2020","11:08:00","15","-302"
"10/05/2020","11:08:00","16","136"
"10/05/2020","11:08:00","17","-834"
"10/05/2020","11:08:00","18","-502"
"10/05/2020","11:08:00","19","-363"
"10/05/2020","11:08:00","20","-663"
"10/05/2020","11:08:00","21","-763"
"10/05/2020","11:08:00","22","-405"
"10/05/2020","11:08:00","24","-633"
"10/05/2020","11:08:00","26","78"
"10/05/2020","11:08:00","27","13"
"10/05/2020","11:08:00","29","-107"
"10/05/2020","11:08:00","30","-335"
"10/05/2020","11:08:00","31","-30"
"10/05/2020","11:08:00","34","-51"
"10/05/2020","11:09:00","1","191"
"10/05/2020","11:09:00","2","-9"
"10/05/2020","11:09:00","4","140"
"10/05/2020","11:09:00","5","-65"
"10/05/2020","11:09:00","6","-14"
"10/05/2020","11:09:00","8","64"
"10/05/2020","11:09:00","9","114"
"10/05/2020","11:09:00","10","-98"
"10/05/2020","11:09:00","11","-257"
"10/05/2020","11:09:00","12","-101"
"10/05/2020","11:09:00","13","111"
"10/05/2020","11:09:00","14","-64"
"10/05/2020","11:09:00","15","-369"
"10/05/2020","11:09:00","16","123"
"10/05/2020","11:09:00","17","-772"
"10/05/2020","11:09:00","18","-564"
"10/05/2020","11:09:00","19","-342"
"10/05/2020","11:09:00","20","-600"
"10/05/2020","11:09:00","21","-826"
"10/05/2020","11:09:00","22","-400"
"10/05/2020","11:09:00","24","-596"
"10/05/2020","11:09:00","26","98"
"10/05/2020","11:09:00","27","9"
"10/05/2020","11:09:00","29","-85"
"10/05/2020","11:09:00","30","-317"
"10/05/2020","11:09:00","31","-29"
"10/05/2020","11:09:00","34","-37"
"10/05/2020","11:10:00","1","162"
"10/05/2020","11:10:00","2","-12"
"10/05/2020","11:10:00","4","146"
"10/05/2020","11:10:00","5","-52"
"10/05/2020","11:10:00","6","-10"
"10/05/2020","11:10:00","8","68"
"10/05/2020","11:10:00","9","104"
"10/05/2020","11:10:00","10","-104"
"10/05/2020","11:10:00","11","-267"
"10/05/2020","11:10:00","12","-124"
"10/05/2020","11:10:00","13","93"
"10/05/2020","11:10:00","14","-55"
"10/05/2020","11:10:00","15","-420"
"10/05/2020","11:10:00","16","132"
"10/05/2020","11:10:00","17","-833"
"10/05/2020","11:10:00","18","-594"
"10/05/2020","11:10:00","19","-342"
"10/05/2020","11:10:00","20","-606"
"10/05/2020","11:10:00","21","-1064"
"10/05/2020","11:10:00","22","-341"
"10/05/2020","11:10:00","24","-620"
"10/05/2020","11:10:00","26","109"
"10/05/2020","11:10:00","27","0"
"10/05/2020","11:10:00","29","-69"
"10/05/2020","11:10:00","30","-294"
"10/05/2020","11:10:00","31","-50"
"10/05/2020","11:10:00","34","-16"
"10/05/2020","11:11:00","1","141"
"10/05/2020","11:11:00","2","-6"
"10/05/2020","11:11:00","4","146"
"10/05/2020","11:11:00","5","-44"
"10/05/2020","11:11:00","6","-12"
"10/05/2020","11:11:00","8","55"
"10/05/2020","11:11:00","9","97"
"10/05/2020","11:11:00","10","-120"
"10/05/2020","11:11:00","11","-269"
"10/05/2020","11:11:00","12","-128"
"10/05/2020","11:11:00","13","120"
"10/05/2020","11:11:00","14","-54"
"10/05/2020","11:11:00","15","-415"
"10/05/2020","11:11:00","16","142"
"10/05/2020","11:11:00","17","-915"
"10/05/2020","11:11:00","18","-601"
"10/05/2020","11:11:00","19","-324"
"10/05/2020","11:11:00","20","-585"
"10/05/2020","11:11:00","21","-995"
"10/05/2020","11:11:00","22","-346"
"10/05/2020","11:11:00","24","-641"
"10/05/2020","11:11:00","26","73"
"10/05/2020","11:11:00","27","-6"
"10/05/2020","11:11:00","29","-43"
"10/05/2020","11:11:00","30","-256"
"10/05/2020","11:11:00","31","-57"
"10/05/2020","11:11:00","34","-11"
"10/05/2020","11:12:00","1","143"
"10/05/2020","11:12:00","2","-14"
"10/05/2020","11:12:00","4","156"
"10/05/2020","11:12:00","5","-52"
"10/05/2020","11:12:00","6","-18"
"10/05/2020","11:12:00","8","73"
"10/05/2020","11:12:00","9","102"
"10/05/2020","11:12:00","10","-132"
"10/05/2020","11:12:00","11","-236"
"10/05/2020","11:12:00","12","-135"
"10/05/2020","11:12:00","13","122"
"10/05/2020","11:12:00","14","-63"
"10/05/2020","11:12:00","15","-413"
"10/05/2020","11:12:00","16","153"
"10/05/2020","11:12:00","17","-792"
"10/05/2020","11:12:00","18","-507"
"10/05/2020","11:12:00","19","-314"
"10/05/2020","11:12:00","20","-557"
"10/05/2020","11:12:00","21","-979"
"10/05/2020","11:12:00","22","-342"
"10/05/2020","11:12:00","24","-757"
"10/05/2020","11:12:00","26","80"
"10/05/2020","11:12:00","27","-5"
"10/05/2020","11:12:00","29","-30"
"10/05/2020","11:12:00","30","-221"
"10/05/2020","11:12:00","31","-55"
"10/05/2020","11:12:00","34","-1"
"10/05/2020","11:13:00","1","130"
"10/05/2020","11:13:00","2","-19"
"10/05/2020","11:13:00","4","132"
"10/05/2020","11:13:00","5","-48"
"10/05/2020","11:13:00","6","-17"
"10/05/2020","11:13:00","8","83"
"10/05/2020","11:13:00","9","117"
"10/05/2020","11:13:00","10","-135"
"10/05/2020","11:13:00","11","-231"
"10/05/2020","11:13:00","12","-133"
"10/05/2020","11:13:00","13","126"
"10/05/2020","11:13:00","14","-74"
"10/05/2020","11:13:00","15","-358"
"10/05/2020","11:13:00","16","128"
"10/05/2020","11:13:00","17","-846"
"10/05/2020","11:13:00","18","-466"
"10/05/2020","11:13:00","19","-318"
"10/05/2020","11:13:00","20","-526"
"10/05/2020","11:13:00","21","-880"
"10/05/2020","11:13:00","22","-353"
"10/05/2020","11:13:00","24","-827"
"10/05/2020","11:13:00","26","71"
"10/05/2020","11:13:00","27","-7"
"10/05/2020","11:13:00","29","-20"
"10/05/2020","11:13:00","30","-188"
"10/05/2020","11:13:00","31","-67"
"10/05/2020","11:13:00","34","7"
"10/05/2020","11:14:00","1","132"
"10/05/2020","11:14:00","2","-9"
"10/05/2020","11:14:00","4","118"
"10/05/2020","11:14:00","5","-47"
"10/05/2020","11:14:00","6","-16"
"10/05/2020","11:14:00","8","83"
"10/05/2020","11:14:00","9","134"
"10/05/2020","11:14:00","10","-142"
"10/05/2020","11:14:00","11","-248"
"10/05/2020","11:14:00","12","-147"
"10/05/2020","11:14:00","13","125"
"10/05/2020","11:14:00","14","-109"
"10/05/2020","11:14:00","15","-358"
"10/05/2020","11:14:00","16","140"
"10/05/2020","11:14:00","17","-860"
"10/05/2020","11:14:00","18","-444"
"10/05/2020","11:14:00","19","-314"
"10/05/2020","11:14:00","20","-486"
"10/05/2020","11:14:00","21","-756"
"10/05/2020","11:14:00","22","-352"
"10/05/2020","11:14:00","24","-797"
"10/05/2020","11:14:00","26","64"
"10/05/2020","11:14:00","27","-7"
"10/05/2020","11:14:00","29","-11"
"10/05/2020","11:14:00","30","-169"
"10/05/2020","11:14:00","31","-42"
"10/05/2020","11:14:00","34","13"
"10/05/2020","11:15:00","1","135"
"10/05/2020","11:15:00","2","-2"
"10/05/2020","11:15:00","4","111"
"10/05/2020","11:15:00","5","-40"
"10/05/2020","11:15:00","6","-18"
"10/05/2020","11:15:00","8","98"
"10/05/2020","11:15:00","9","143"
"10/05/2020","11:15:00","10","-133"
"10/05/2020","11:15:00","11","-274"
"10/05/2020","11:15:00","12","-161"
"10/05/2020","11:15:00","13","105"
"10/05/2020","11:15:00","14","-129"
"10/05/2020","11:15:00","15","-382"
"10/05/2020","11:15:00","16","121"
"10/05/2020","11:15:00","17","-833"
"10/05/2020","11:15:00","18","-440"
"10/05/2020","11:15:00","19","-282"
"10/05/2020","11:15:00","20","-451"
"10/05/2020","11:15:00","21","-712"
"10/05/2020","11:15:00","22","-358"
"10/05/2020","11:15:00","24","-698"
"10/05/2020","11:15:00","26","56"
"10/05/2020","11:15:00","27","-4"
"10/05/2020","11:15:00","29","-8"
"10/05/2020","11:15:00","30","-122"
"10/05/2020","11:15:00","31","-39"
"10/05/2020","11:15:00","34","19"
"10/05/2020","11:16:00","6","-17"
"10/05/2020","11:16:00","8","118"
"10/05/2020","11:16:00","9","144"
"10/05/2020","11:16:00","10","-127"
"10/05/2020","11:16:00","11","-277"
"10/05/2020","11:16:00","12","-162"
"10/05/2020","11:16:00","13","109"
"10/05/2020","11:16:00","14","-160"
"10/05/2020","11:16:00","15","-441"
"10/05/2020","11:16:00","16","129"
"10/05/2020","11:16:00","17","-907"
"10/05/2020","11:16:00","18","-399"
"10/05/2020","11:16:00","19","-290"
"10/05/2020","11:16:00","20","-468"
"10/05/2020","11:16:00","21","-622"
"10/05/2020","11:16:00","22","-380"
"10/05/2020","11:16:00","24","-661"
"10/05/2020","11:16:00","26","63"
"10/05/2020","11:16:00","27","1"
"10/05/2020","11:16:00","29","-15"
"10/05/2020","11:16:00","30","-104"
"10/05/2020","11:16:00","31","-36"
"10/05/2020","11:16:00","34","25"
"10/05/2020","11:16:00","1","122"
"10/05/2020","11:16:00","2","-2"
"10/05/2020","11:16:00","4","113"
"10/05/2020","11:16:00","5","-45"
"10/05/2020","11:17:00","1","133"
"10/05/2020","11:17:00","2","0"
"10/05/2020","11:17:00","4","122"
"10/05/2020","11:17:00","5","-55"
"10/05/2020","11:17:00","6","-14"
"10/05/2020","11:17:00","8","98"
"10/05/2020","11:17:00","9","148"
"10/05/2020","11:17:00","10","-132"
"10/05/2020","11:17:00","11","-279"
"10/05/2020","11:17:00","12","-156"
"10/05/2020","11:17:00","13","92"
"10/05/2020","11:17:00","14","-184"
"10/05/2020","11:17:00","15","-375"
"10/05/2020","11:17:00","16","163"
"10/05/2020","11:17:00","17","-869"
"10/05/2020","11:17:00","18","-365"
"10/05/2020","11:17:00","19","-287"
"10/05/2020","11:17:00","20","-504"
"10/05/2020","11:17:00","21","-619"
"10/05/2020","11:17:00","22","-441"
"10/05/2020","11:17:00","24","-653"
"10/05/2020","11:17:00","26","73"
"10/05/2020","11:17:00","27","10"
"10/05/2020","11:17:00","29","-8"
"10/05/2020","11:17:00","30","-81"
"10/05/2020","11:17:00","31","-7"
"10/05/2020","11:17:00","34","31"
"10/05/2020","11:18:00","1","140"
"10/05/2020","11:18:00","2","0"
"10/05/2020","11:18:00","4","135"
"10/05/2020","11:18:00","5","-49"
"10/05/2020","11:18:00","6","-10"
"10/05/2020","11:18:00","8","92"
"10/05/2020","11:18:00","9","188"
"10/05/2020","11:18:00","10","-131"
"10/05/2020","11:18:00","11","-284"
"10/05/2020","11:18:00","12","-137"
"10/05/2020","11:18:00","13","101"
"10/05/2020","11:18:00","14","-174"
"10/05/2020","11:18:00","15","-317"
"10/05/2020","11:18:00","16","166"
"10/05/2020","11:18:00","17","-812"
"10/05/2020","11:18:00","18","-387"
"10/05/2020","11:18:00","19","-325"
"10/05/2020","11:18:00","20","-630"
"10/05/2020","11:18:00","21","-587"
"10/05/2020","11:18:00","22","-469"
"10/05/2020","11:18:00","24","-706"
"10/05/2020","11:18:00","26","48"
"10/05/2020","11:18:00","27","-15"
"10/05/2020","11:18:00","29","14"
"10/05/2020","11:18:00","30","-49"
"10/05/2020","11:18:00","31","-5"
"10/05/2020","11:18:00","34","32"
"10/05/2020","11:19:00","1","164"
"10/05/2020","11:19:00","2","-5"
"10/05/2020","11:19:00","4","132"
"10/05/2020","11:19:00","5","-38"
"10/05/2020","11:19:00","6","-9"
"10/05/2020","11:19:00","8","102"
"10/05/2020","11:19:00","9","152"
"10/05/2020","11:19:00","10","-120"
"10/05/2020","11:19:00","11","-296"
"10/05/2020","11:19:00","12","-126"
"10/05/2020","11:19:00","13","76"
"10/05/2020","11:19:00","14","-183"
"10/05/2020","11:19:00","15","-325"
"10/05/2020","11:19:00","16","158"
"10/05/2020","11:19:00","17","-752"
"10/05/2020","11:19:00","18","-414"
"10/05/2020","11:19:00","19","-312"
"10/05/2020","11:19:00","20","-627"
"10/05/2020","11:19:00","21","-570"
"10/05/2020","11:19:00","22","-523"
"10/05/2020","11:19:00","24","-667"
"10/05/2020","11:19:00","26","50"
"10/05/2020","11:19:00","27","-125"
"10/05/2020","11:19:00","29","36"
"10/05/2020","11:19:00","30","-26"
"10/05/2020","11:19:00","31","0"
"10/05/2020","11:19:00","34","35"
"10/05/2020","11:20:00","1","159"
"10/05/2020","11:20:00","2","-3"
"10/05/2020","11:20:00","4","130"
"10/05/2020","11:20:00","5","-43"
"10/05/2020","11:20:00","6","-7"
"10/05/2020","11:20:00","8","109"
"10/05/2020","11:20:00","9","125"
"10/05/2020","11:20:00","10","-97"
"10/05/2020","11:20:00","11","-304"
"10/05/2020","11:20:00","12","-124"
"10/05/2020","11:20:00","13","82"
"10/05/2020","11:20:00","14","-158"
"10/05/2020","11:20:00","15","-329"
"10/05/2020","11:20:00","16","178"
"10/05/2020","11:20:00","17","-702"
"10/05/2020","11:20:00","18","-401"
"10/05/2020","11:20:00","19","-322"
"10/05/2020","11:20:00","20","-744"
"10/05/2020","11:20:00","21","-518"
"10/05/2020","11:20:00","22","-543"
"10/05/2020","11:20:00","24","-683"
"10/05/2020","11:20:00","26","62"
"10/05/2020","11:20:00","27","-217"
"10/05/2020","11:20:00","29","51"
"10/05/2020","11:20:00","30","-19"
"10/05/2020","11:20:00","31","0"
"10/05/2020","11:20:00","34","38"
"10/05/2020","11:21:00","27","-268"
"10/05/2020","11:21:00","29","57"
"10/05/2020","11:21:00","30","-16"
"10/05/2020","11:21:00","31","4"
"10/05/2020","11:21:00","34","42"
"10/05/2020","11:21:00","1","140"
"10/05/2020","11:21:00","2","-4"
"10/05/2020","11:21:00","4","153"
"10/05/2020","11:21:00","5","-34"
"10/05/2020","11:21:00","6","-3"
"10/05/2020","11:21:00","8","109"
"10/05/2020","11:21:00","9","145"
"10/05/2020","11:21:00","10","-85"
"10/05/2020","11:21:00","11","-304"
"10/05/2020","11:21:00","12","-112"
"10/05/2020","11:21:00","13","77"
"10/05/2020","11:21:00","14","-146"
"10/05/2020","11:21:00","15","-299"
"10/05/2020","11:21:00","16","149"
"10/05/2020","11:21:00","17","-629"
"10/05/2020","11:21:00","18","-410"
"10/05/2020","11:21:00","19","-277"
"10/05/2020","11:21:00","20","-813"
"10/05/2020","11:21:00","21","-535"
"10/05/2020","11:21:00","22","-503"
"10/05/2020","11:21:00","24","-614"
"10/05/2020","11:21:00","26","61"
"10/05/2020","11:22:00","1","139"
"10/05/2020","11:22:00","2","0"
"10/05/2020","11:22:00","4","126"
"10/05/2020","11:22:00","5","-30"
"10/05/2020","11:22:00","6","1"
"10/05/2020","11:22:00","8","113"
"10/05/2020","11:22:00","9","128"
"10/05/2020","11:22:00","10","-90"
"10/05/2020","11:22:00","11","-303"
"10/05/2020","11:22:00","12","-104"
"10/05/2020","11:22:00","13","95"
"10/05/2020","11:22:00","14","-173"
"10/05/2020","11:22:00","15","-262"
"10/05/2020","11:22:00","16","141"
"10/05/2020","11:22:00","17","-566"
"10/05/2020","11:22:00","18","-409"
"10/05/2020","11:22:00","19","-297"
"10/05/2020","11:22:00","20","-764"
"10/05/2020","11:22:00","21","-473"
"10/05/2020","11:22:00","22","-561"
"10/05/2020","11:22:00","24","-807"
"10/05/2020","11:22:00","26","62"
"10/05/2020","11:22:00","27","-231"
"10/05/2020","11:22:00","29","62"
"10/05/2020","11:22:00","30","-48"
"10/05/2020","11:22:00","31","24"
"10/05/2020","11:22:00","34","46"
"10/05/2020","11:23:00","1","123"
"10/05/2020","11:23:00","2","5"
"10/05/2020","11:23:00","4","151"
"10/05/2020","11:23:00","5","-36"
"10/05/2020","11:23:00","6","2"
"10/05/2020","11:23:00","8","120"
"10/05/2020","11:23:00","9","118"
"10/05/2020","11:23:00","10","-110"
"10/05/2020","11:23:00","11","-311"
"10/05/2020","11:23:00","12","-103"
"10/05/2020","11:23:00","13","102"
"10/05/2020","11:23:00","14","-165"
"10/05/2020","11:23:00","15","-267"
"10/05/2020","11:23:00","16","146"
"10/05/2020","11:23:00","17","-506"
"10/05/2020","11:23:00","18","-367"
"10/05/2020","11:23:00","19","-264"
"10/05/2020","11:23:00","20","-707"
"10/05/2020","11:23:00","21","-461"
"10/05/2020","11:23:00","22","-494"
"10/05/2020","11:23:00","24","-960"
"10/05/2020","11:23:00","26","51"
"10/05/2020","11:23:00","27","-204"
"10/05/2020","11:23:00","29","75"
"10/05/2020","11:23:00","30","-170"
"10/05/2020","11:23:00","31","4"
"10/05/2020","11:23:00","34","46"
"10/05/2020","11:24:00","1","109"
"10/05/2020","11:24:00","2","5"
"10/05/2020","11:24:00","4","149"
"10/05/2020","11:24:00","5","-30"
"10/05/2020","11:24:00","6","0"
"10/05/2020","11:24:00","8","125"
"10/05/2020","11:24:00","9","122"
"10/05/2020","11:24:00","10","-98"
"10/05/2020","11:24:00","11","-286"
"10/05/2020","11:24:00","12","-101"
"10/05/2020","11:24:00","13","106"
"10/05/2020","11:24:00","14","-146"
"10/05/2020","11:24:00","15","-308"
"10/05/2020","11:24:00","16","105"
"10/05/2020","11:24:00","17","-490"
"10/05/2020","11:24:00","18","-333"
"10/05/2020","11:24:00","19","-242"
"10/05/2020","11:24:00","20","-711"
"10/05/2020","11:24:00","21","-375"
"10/05/2020","11:24:00","22","-527"
"10/05/2020","11:24:00","24","-1003"
