"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/04/2021","06:45:00","RWP0002","1.700","2.1","21","-0.10","-0.20","-0.50","","","2","2","2","","","-33","-33","-30","",""
"03/04/2021","06:45:00","RWP0002","1.800","","","-0.10","-0.10","","","","1","2","","","","-30","-32","","",""
"03/04/2021","06:45:00","RWP0002","1.900","","","-0.20","","-1.00","","","1","","2","","","-33","","-31","",""
"03/04/2021","06:45:00","RWP0002","2.000","4.8","346","-0.10","0.30","-1.20","","","2","2","2","","","-34","-30","-32","",""
"03/04/2021","06:45:00","RWP0002","2.100","5.5","324","-0.20","0.80","-1.10","","","1","2","2","","","-33","-32","-32","",""
"03/04/2021","06:45:00","RWP0002","2.200","6.3","311","-0.10","1.20","-1.10","","","2","2","2","","","-28","-33","-30","",""
"03/04/2021","06:45:00","RWP0002","2.300","7.3","297","0.10","1.70","-0.80","","","2","2","2","","","-32","-36","-35","",""
"03/04/2021","06:45:00","RWP0002","2.400","","","0.30","","","","","1","","","","","-31","","","",""
"03/04/2021","06:45:00","RWP0002","2.500","8.6","291","0.20","2.00","-0.80","","","2","2","2","","","-30","-34","-32","",""
"03/04/2021","06:45:00","RWP0002","2.600","9.4","280","0.20","2.30","-0.40","","","2","2","2","","","-29","-32","-32","",""
"03/04/2021","06:45:00","RWP0002","2.700","10.3","274","0.40","2.60","-0.20","","","2","2","2","","","-31","-31","-30","",""
"03/04/2021","06:45:00","RWP0002","2.800","10.6","276","0.10","2.70","-0.30","","","2","2","2","","","-30","-30","-29","",""
"03/04/2021","06:45:00","RWP0002","2.900","10.5","281","0.30","2.60","-0.50","","","1","2","2","","","-31","-30","-32","",""
"03/04/2021","06:45:00","RWP0002","3.000","","","-0.80","","","","","2","","","","","-39","","","",""
"03/04/2021","06:45:00","RWP0002","3.100","","","0.60","","","","","2","","","","","-34","","","",""
"03/04/2021","06:45:00","RWP0002","3.200","","","","","-0.70","","","","","2","","","","","-37","",""
"03/04/2021","06:45:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"03/04/2021","06:45:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"03/04/2021","06:45:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"03/04/2021","06:45:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"03/04/2021","06:45:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"03/04/2021","06:45:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"03/04/2021","06:45:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"03/04/2021","06:45:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"03/04/2021","06:45:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"03/04/2021","06:45:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"03/04/2021","06:45:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"03/04/2021","06:45:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"03/04/2021","06:45:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"03/04/2021","06:45:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"03/04/2021","06:45:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"03/04/2021","06:45:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"03/04/2021","06:45:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"03/04/2021","06:45:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"03/04/2021","06:46:00","RWP0003","0.130","2.1","356","0.30","0.80","0.50","","","8","9","9","","","-4","3","2","",""
"03/04/2021","06:46:00","RWP0003","0.231","6.8","340","-0.40","1.00","0.70","","","8","10","9","","","-4","3","2","",""
"03/04/2021","06:46:00","RWP0003","0.332","1.8","343","0.60","1.00","0.90","","","7","9","10","","","-8","-2","-2","",""
"03/04/2021","06:46:00","RWP0003","0.434","7.5","353","0.00","1.80","0.80","","","5","9","10","","","-12","-7","-7","",""
"03/04/2021","06:46:00","RWP0003","0.535","4.7","103","1.80","1.80","0.40","","","6","10","10","","","-19","-7","-8","",""
"03/04/2021","06:46:00","RWP0003","0.636","6.4","17","1.60","1.70","0.00","","","5","10","10","","","-12","-7","-7","",""
"03/04/2021","06:46:00","RWP0003","0.737","4.9","105","1.10","1.10","-0.20","","","6","10","10","","","-15","-7","-8","",""
"03/04/2021","06:46:00","RWP0003","0.838","2.9","87","0.20","0.40","-0.50","","","9","10","10","","","-11","-5","-6","",""
"03/04/2021","06:46:00","RWP0003","0.940","2.0","77","-0.10","0.20","-0.60","","","9","10","10","","","-11","-4","-5","",""
"03/04/2021","06:46:00","RWP0003","1.041","1.5","51","-0.20","0.10","-0.40","","","8","10","10","","","-14","-6","-7","",""
"03/04/2021","06:46:00","RWP0003","1.142","2.9","112","0.50","0.50","-0.20","","","8","10","10","","","-13","-7","-9","",""
"03/04/2021","06:46:00","RWP0003","1.243","2.5","19","0.00","0.70","0.00","","","9","10","10","","","-11","-4","-5","",""
"03/04/2021","06:46:00","RWP0003","1.344","2.6","335","-0.30","0.20","0.20","","","9","10","10","","","-13","-6","-6","",""
"03/04/2021","06:46:00","RWP0003","1.445","2.6","357","-3.00","0.70","0.20","","","3","6","10","","","-18","-11","-11","",""
"03/04/2021","06:46:00","RWP0003","1.547","","","5.20","-1.00","0.20","","","6","3","3","","","-19","-19","-18","",""
"03/04/2021","06:46:00","RWP0003","1.648","","","7.00","1.30","-2.10","","","3","4","3","","","-19","-21","-21","",""
"03/04/2021","06:46:00","RWP0003","1.749","","","-9.50","-4.00","1.20","","","3","2","2","","","-20","-17","-17","",""
"03/04/2021","06:46:00","RWP0003","1.850","","","-1.80","-0.50","0.80","","","5","3","6","","","-19","-18","-17","",""
"03/04/2021","06:46:00","RWP0003","1.951","4.0","319","-1.70","0.60","0.90","","","4","7","7","","","-19","-16","-15","",""
"03/04/2021","06:46:00","RWP0003","2.053","5.4","316","-3.70","0.70","1.30","","","2","6","6","","","-21","-17","-15","",""
"03/04/2021","06:46:00","RWP0003","2.154","","","-1.90","1.20","1.60","","","3","5","5","","","-17","-18","-18","",""
"03/04/2021","06:46:00","RWP0003","2.255","","","4.30","2.70","-5.10","","","3","2","3","","","-20","-20","-19","",""
"03/04/2021","06:46:00","RWP0003","2.356","","","-9.30","7.20","1.90","","","3","2","4","","","-22","-20","-19","",""
"03/04/2021","06:46:00","RWP0003","2.457","","","9.40","-9.60","-8.00","","","3","3","2","","","-19","-19","-21","",""
"03/04/2021","06:46:00","RWP0003","2.558","","","-6.40","0.20","2.30","","","4","4","4","","","-19","-19","-19","",""
"03/04/2021","06:46:00","RWP0003","2.660","","","3.00","-8.00","9.10","","","4","2","2","","","-18","-21","-19","",""
"03/04/2021","06:46:00","RWP0003","2.761","","","-9.30","5.10","-1.10","","","3","3","2","","","-20","-19","-19","",""
"03/04/2021","06:46:00","RWP0003","2.862","","","7.80","-0.80","-8.20","","","4","3","3","","","-19","-21","-20","",""
"03/04/2021","06:46:00","RWP0003","2.963","","","6.00","-7.10","-9.10","","","3","3","4","","","-22","-20","-18","",""
"03/04/2021","06:46:00","RWP0003","3.064","","","9.50","-2.50","2.10","","","4","3","2","","","-19","-19","-21","",""
"03/04/2021","06:46:00","RWP0003","3.166","","","-2.90","-5.10","-2.40","","","2","3","3","","","-21","-19","-18","",""
"03/04/2021","06:46:00","RWP0003","3.267","","","-8.10","1.10","1.90","","","3","3","3","","","-21","-20","-19","",""
"03/04/2021","06:46:00","RWP0003","3.368","","","-2.50","6.10","-2.90","","","4","2","4","","","-20","-22","-20","",""
"03/04/2021","06:46:00","RWP0003","3.469","","","-3.90","-2.80","-8.10","","","4","2","2","","","-19","-20","-21","",""
"03/04/2021","06:46:00","RWP0003","3.570","","","-5.70","6.50","6.60","","","3","3","2","","","-19","-20","-19","",""
"03/04/2021","06:46:00","RWP0003","3.671","","","6.10","-3.70","9.00","","","2","2","3","","","-21","-24","-21","",""
"03/04/2021","06:46:00","RWP0003","3.773","","","-7.30","5.70","-9.70","","","5","2","2","","","-21","-21","-22","",""
"03/04/2021","06:46:00","RWP0003","3.874","","","5.50","-5.40","1.70","","","3","2","3","","","-18","-20","-18","",""
"03/04/2021","06:46:00","RWP0003","3.975","","","8.20","9.10","5.70","","","3","3","3","","","-19","-18","-20","",""
"03/04/2021","06:46:00","RWP0003","4.076","","","4.50","-3.90","4.80","","","3","4","3","","","-18","-20","-18","",""
"03/04/2021","06:46:00","RWP0003","4.177","","","-9.60","4.00","-2.90","","","3","3","4","","","-21","-18","-20","",""
"03/04/2021","06:46:00","RWP0003","4.279","","","-5.70","-6.90","-9.50","","","4","3","2","","","-19","-20","-19","",""
"03/04/2021","06:46:00","RWP0003","4.380","","","1.90","-1.00","8.90","","","3","3","3","","","-18","-19","-20","",""
"03/04/2021","06:46:00","RWP0003","4.481","","","8.30","-0.70","-8.00","","","2","3","2","","","-20","-20","-18","",""
"03/04/2021","06:46:00","RWP0003","4.582","","","2.60","8.00","1.10","","","3","3","3","","","-17","-20","-20","",""
"03/04/2021","06:46:00","RWP0003","4.683","","","2.40","6.50","0.90","","","2","2","2","","","-18","-19","-19","",""
"03/04/2021","06:46:00","RWP0003","4.784","","","8.50","5.40","2.40","","","3","4","3","","","-19","-19","-18","",""
"03/04/2021","06:46:00","RWP0003","4.886","","","-8.00","-6.50","-9.20","","","3","3","4","","","-20","-21","-19","",""
"03/04/2021","06:46:00","RWP0003","4.987","","","6.30","9.20","-4.50","","","3","5","3","","","-19","-16","-19","",""
"03/04/2021","06:46:00","RWP0003","5.088","","","-5.90","1.60","7.00","","","2","3","3","","","-21","-20","-21","",""
"03/04/2021","06:46:00","RWP0003","5.189","","","4.80","-1.40","1.40","","","3","3","4","","","-20","-19","-18","",""
"03/04/2021","06:46:00","RWP0003","5.290","","","4.10","2.10","-8.70","","","3","3","3","","","-19","-17","-18","",""
"03/04/2021","06:46:00","RWP0003","5.392","","","-7.10","2.60","-1.10","","","2","3","3","","","-22","-20","-20","",""
"03/04/2021","06:46:00","RWP0003","5.493","","","5.40","-5.40","7.40","","","4","3","2","","","-21","-21","-20","",""
"03/04/2021","06:46:00","RWP0003","5.594","","","-3.90","-6.90","-4.80","","","4","2","4","","","-19","-21","-17","",""
"03/04/2021","06:46:00","RWP0003","5.695","","","-7.20","-3.60","-8.10","","","4","2","5","","","-20","-20","-19","",""
"03/04/2021","06:46:00","RWP0003","5.796","","","-2.30","-6.80","-6.20","","","5","2","2","","","-20","-18","-18","",""
"03/04/2021","06:46:00","RWP0003","5.897","","","7.10","9.60","-3.70","","","4","3","3","","","-16","-20","-19","",""
"03/04/2021","06:46:00","RWP0003","5.999","","","5.50","4.20","1.90","","","4","2","4","","","-18","-18","-21","",""
"03/04/2021","06:46:00","RWP0003","6.100","","","-6.30","-3.10","-4.20","","","3","2","2","","","-20","-19","-18","",""
"03/04/2021","06:46:14","RWP0001","0.130","7.8","334","0.10","-0.80","2.00","","","9","10","9","","","12","13","12","",""
"03/04/2021","06:46:14","RWP0001","0.231","8.0","335","0.10","-0.80","2.10","","","9","10","9","","","11","12","11","",""
"03/04/2021","06:46:14","RWP0001","0.332","8.1","338","0.20","-0.70","2.20","","","9","10","9","","","9","9","8","",""
"03/04/2021","06:46:14","RWP0001","0.434","8.0","346","0.20","-0.30","2.30","","","9","10","9","","","7","8","6","",""
"03/04/2021","06:46:14","RWP0001","0.535","7.4","360","0.20","0.10","2.10","","","9","10","9","","","8","7","6","",""
"03/04/2021","06:46:14","RWP0001","0.636","6.5","14","0.10","0.50","1.80","","","9","10","9","","","7","7","5","",""
"03/04/2021","06:46:14","RWP0001","0.737","6.1","34","0.00","0.90","1.30","","","9","10","9","","","7","7","5","",""
"03/04/2021","06:46:14","RWP0001","0.838","6.2","48","-0.20","1.10","1.00","","","9","10","9","","","8","8","6","",""
"03/04/2021","06:46:14","RWP0001","0.940","5.2","51","-0.20","0.90","0.70","","","9","10","9","","","10","9","8","",""
"03/04/2021","06:46:14","RWP0001","1.041","4.3","40","-0.20","0.50","0.70","","","9","10","9","","","11","11","10","",""
"03/04/2021","06:46:14","RWP0001","1.142","4.1","31","-0.20","0.30","0.70","","","9","10","9","","","10","9","10","",""
"03/04/2021","06:46:14","RWP0001","1.243","3.8","15","-0.20","0.10","0.80","","","9","8","9","","","4","6","7","",""
"03/04/2021","06:46:14","RWP0001","1.344","3.8","5","-0.20","-0.10","0.80","","","8","8","9","","","-3","-1","0","",""
"03/04/2021","06:46:14","RWP0001","1.445","3.0","356","-0.10","-0.20","0.70","","","7","8","8","","","-12","-9","-6","",""
"03/04/2021","06:46:14","RWP0001","1.547","2.6","341","1.20","-0.20","0.70","","","5","8","8","","","-15","-13","-13","",""
"03/04/2021","06:46:14","RWP0001","1.648","","","0.40","-0.20","0.60","","","5","3","6","","","-16","-16","-17","",""
"03/04/2021","06:46:14","RWP0001","1.749","3.5","341","0.00","-0.30","0.90","","","9","10","9","","","-9","-12","-12","",""
"03/04/2021","06:46:14","RWP0001","1.850","4.1","328","0.10","-0.50","1.00","","","9","10","9","","","-6","-5","-6","",""
"03/04/2021","06:46:14","RWP0001","1.951","4.5","315","0.20","-0.70","1.00","","","9","10","9","","","-10","-4","-6","",""
"03/04/2021","06:46:14","RWP0001","2.053","5.0","325","0.00","-0.80","1.10","","","8","10","9","","","-15","-9","-10","",""
"03/04/2021","06:46:14","RWP0001","2.154","6.2","310","0.10","-1.20","1.20","","","9","10","8","","","-10","-13","-15","",""
"03/04/2021","06:46:14","RWP0001","2.255","6.9","300","0.10","-1.50","1.00","","","9","10","9","","","-10","-8","-11","",""
"03/04/2021","06:46:14","RWP0001","2.356","7.3","296","0.10","-1.70","0.90","","","9","10","9","","","-15","-9","-10","",""
"03/04/2021","06:46:14","RWP0001","2.457","7.5","296","0.10","-1.70","0.90","","","6","9","7","","","-13","-13","-13","",""
"03/04/2021","06:46:14","RWP0001","2.558","8.8","286","0.10","-2.10","0.70","","","8","10","6","","","-13","-14","-17","",""
"03/04/2021","06:46:14","RWP0001","2.660","9.6","286","0.00","-2.50","0.70","","","5","10","6","","","-15","-14","-15","",""
"03/04/2021","06:46:14","RWP0001","2.761","10.2","289","5.40","-2.60","0.90","","","2","9","7","","","-19","-15","-16","",""
"03/04/2021","06:46:14","RWP0001","2.862","","","7.20","-2.80","1.00","","","3","6","5","","","-21","-16","-20","",""
"03/04/2021","06:46:14","RWP0001","2.963","","","-7.70","-2.80","1.50","","","3","6","2","","","-18","-19","-18","",""
"03/04/2021","06:46:14","RWP0001","3.064","","","4.40","-2.60","1.70","","","3","3","3","","","-20","-17","-17","",""
"03/04/2021","06:46:14","RWP0001","3.166","","","3.50","8.20","5.10","","","4","2","4","","","-17","-20","-20","",""
"03/04/2021","06:46:14","RWP0001","3.267","","","8.90","8.70","8.50","","","2","2","2","","","-19","-20","-18","",""
"03/04/2021","06:46:14","RWP0001","3.368","","","3.60","9.00","-7.40","","","3","3","4","","","-21","-20","-20","",""
"03/04/2021","06:46:14","RWP0001","3.469","","","-5.30","9.00","7.80","","","3","3","3","","","-20","-18","-18","",""
"03/04/2021","06:46:14","RWP0001","3.570","","","-2.10","2.20","-6.50","","","3","2","3","","","-18","-19","-20","",""
"03/04/2021","06:46:14","RWP0001","3.671","","","5.30","-8.80","7.30","","","5","3","3","","","-18","-21","-20","",""
"03/04/2021","06:46:14","RWP0001","3.773","","","0.10","2.00","3.40","","","9","3","2","","","-13","-20","-18","",""
"03/04/2021","06:46:14","RWP0001","3.874","","","-0.10","-4.00","1.10","","","9","9","5","","","-9","-14","-16","",""
"03/04/2021","06:46:14","RWP0001","3.975","16.8","290","0.00","-4.20","1.50","","","9","10","9","","","-9","-10","-13","",""
"03/04/2021","06:46:14","RWP0001","4.076","18.2","293","0.00","-4.50","1.80","","","9","9","9","","","-10","-9","-12","",""
"03/04/2021","06:46:14","RWP0001","4.177","20.1","285","0.70","-4.60","2.00","","","7","10","9","","","-14","-11","-12","",""
"03/04/2021","06:46:14","RWP0001","4.279","19.1","295","1.50","-4.70","2.10","","","5","10","9","","","-17","-13","-14","",""
"03/04/2021","06:46:14","RWP0001","4.380","21.6","296","7.50","-5.20","2.40","","","5","6","7","","","-20","-16","-17","",""
"03/04/2021","06:46:14","RWP0001","4.481","","","-9.30","2.70","-1.20","","","3","3","2","","","-18","-21","-17","",""
"03/04/2021","06:46:14","RWP0001","4.582","","","-9.60","-2.50","-7.30","","","4","3","3","","","-20","-16","-20","",""
"03/04/2021","06:46:14","RWP0001","4.683","","","1.60","-4.30","1.40","","","4","3","2","","","-20","-22","-19","",""
"03/04/2021","06:46:14","RWP0001","4.784","","","-5.30","5.00","6.40","","","3","4","2","","","-23","-20","-22","",""
"03/04/2021","06:46:14","RWP0001","4.886","","","-7.50","-4.50","-9.40","","","3","3","2","","","-18","-17","-22","",""
"03/04/2021","06:46:14","RWP0001","4.987","","","2.90","-7.10","2.40","","","2","3","3","","","-18","-19","-19","",""
"03/04/2021","06:46:14","RWP0001","5.088","","","1.90","1.20","-0.80","","","3","3","4","","","-19","-20","-21","",""
"03/04/2021","06:46:14","RWP0001","5.189","","","-3.90","5.60","6.10","","","4","3","3","","","-19","-22","-20","",""
"03/04/2021","06:46:14","RWP0001","5.290","","","-5.50","-2.20","-9.70","","","3","3","2","","","-18","-20","-18","",""
"03/04/2021","06:46:14","RWP0001","5.392","","","0.80","5.60","-2.10","","","3","4","3","","","-11","-20","-20","",""
"03/04/2021","06:46:14","RWP0001","5.493","","","-1.00","-2.80","-2.10","","","5","3","4","","","-7","-17","-20","",""
"03/04/2021","06:46:14","RWP0001","5.594","","","-0.80","2.10","9.00","","","3","3","3","","","-7","-19","-20","",""
"03/04/2021","06:46:14","RWP0001","5.695","","","0.10","-5.80","6.10","","","4","3","2","","","-12","-20","-19","",""
"03/04/2021","06:46:14","RWP0001","5.796","","","0.20","-6.00","5.70","","","4","2","3","","","-19","-18","-19","",""
"03/04/2021","06:46:14","RWP0001","5.897","","","0.00","7.10","-3.20","","","4","3","2","","","-18","-20","-16","",""
"03/04/2021","06:46:14","RWP0001","5.999","","","-0.30","-5.70","4.00","","","5","2","2","","","-16","-18","-21","",""
"03/04/2021","06:46:14","RWP0001","6.100","","","-2.10","-1.40","6.00","","","4","2","2","","","-19","-22","-20","",""
"03/04/2021","07:00:00","RWP0002","0.100","","","0.20","","-2.20","","","2","","2","","","-5","","-14","",""
"03/04/2021","07:00:00","RWP0002","0.200","11.2","330","0.10","1.40","-2.50","","","2","2","2","","","-8","-11","-12","",""
"03/04/2021","07:00:00","RWP0002","0.300","10.8","327","0.20","1.50","-2.30","","","2","2","2","","","-14","-15","-16","",""
"03/04/2021","07:00:00","RWP0002","0.400","10.1","333","0.20","1.20","-2.30","","","2","2","2","","","-18","-18","-19","",""
"03/04/2021","07:00:00","RWP0002","0.500","9.0","339","0.00","0.80","-2.10","","","2","2","2","","","-19","-18","-19","",""
"03/04/2021","07:00:00","RWP0002","0.600","6.9","357","0.10","0.10","-1.70","","","2","2","2","","","-19","-20","-22","",""
"03/04/2021","07:00:00","RWP0002","0.700","5.2","22","0.10","-0.50","-1.20","","","2","2","2","","","-23","-23","-24","",""
"03/04/2021","07:00:00","RWP0002","0.800","4.5","43","0.00","-0.80","-0.80","","","3","4","4","","","-23","-21","-23","",""
"03/04/2021","07:00:00","RWP0002","0.900","3.6","61","-0.10","-0.80","-0.40","","","2","4","4","","","-17","-19","-20","",""
"03/04/2021","07:00:00","RWP0002","1.000","","","-0.10","-0.90","","","","3","4","","","","-20","-23","","",""
"03/04/2021","07:00:00","RWP0002","1.100","2.7","59","0.10","-0.60","-0.40","","","2","4","4","","","-26","-24","-25","",""
"03/04/2021","07:00:00","RWP0002","1.200","3.0","27","0.40","-0.30","-0.70","","","3","4","4","","","-27","-25","-28","",""
"03/04/2021","07:00:00","RWP0002","1.300","3.4","13","0.10","-0.20","-0.80","","","3","4","4","","","-21","-19","-18","",""
"03/04/2021","07:00:00","RWP0002","1.400","8.1","65","0.60","-1.90","-0.90","","","3","2","2","","","-29","-37","-22","",""
"03/04/2021","07:00:00","RWP0002","1.500","","","-0.20","","-1.70","","","1","","2","","","-38","","-38","",""
"03/04/2021","07:00:00","RWP0002","1.600","2.3","307","","0.50","-0.30","","","","2","2","","","","-38","-34","",""
"03/04/2021","07:00:00","RWP0002","1.700","","","0.00","","-0.60","","","1","","2","","","-36","","-30","",""
"03/04/2021","07:00:00","RWP0002","1.800","3.2","12","-0.10","-0.20","-0.80","","","2","2","2","","","-30","-28","-30","",""
"03/04/2021","07:00:00","RWP0002","1.900","","","-0.20","","-1.00","","","2","","2","","","-27","","-30","",""
"03/04/2021","07:00:00","RWP0002","2.000","4.2","335","-0.50","0.50","-1.00","","","2","2","2","","","-28","-30","-34","",""
"03/04/2021","07:00:00","RWP0002","2.100","5.4","311","-0.20","1.00","-0.90","","","2","2","2","","","-24","-27","-25","",""
"03/04/2021","07:00:00","RWP0002","2.200","5.7","300","-0.10","1.30","-0.70","","","1","2","2","","","-26","-26","-25","",""
"03/04/2021","07:00:00","RWP0002","2.300","6.3","285","0.10","1.60","-0.40","","","2","2","2","","","-27","-30","-31","",""
"03/04/2021","07:00:00","RWP0002","2.400","7.2","271","0.00","1.80","0.00","","","2","2","2","","","-30","-31","-30","",""
"03/04/2021","07:00:00","RWP0002","2.500","8.3","269","-0.20","2.10","0.00","","","2","2","2","","","-30","-30","-30","",""
"03/04/2021","07:00:00","RWP0002","2.600","","","0.20","2.90","","","","1","2","","","","-35","-34","","",""
"03/04/2021","07:00:00","RWP0002","2.700","","","0.30","2.90","","","","1","2","","","","-35","-35","","",""
"03/04/2021","07:00:00","RWP0002","2.800","","","-1.40","","","","","1","","","","","-37","","","",""
"03/04/2021","07:00:00","RWP0002","2.900","","","-0.50","","","","","2","","","","","-37","","","",""
"03/04/2021","07:00:00","RWP0002","3.000","","","-0.30","","-0.70","","","2","","2","","","-33","","-35","",""
"03/04/2021","07:00:00","RWP0002","3.100","","","-0.40","","-0.40","","","1","","2","","","-33","","-35","",""
"03/04/2021","07:00:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"03/04/2021","07:00:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"03/04/2021","07:00:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"03/04/2021","07:00:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"03/04/2021","07:00:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"03/04/2021","07:00:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"03/04/2021","07:00:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"03/04/2021","07:00:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"03/04/2021","07:00:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"03/04/2021","07:00:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"03/04/2021","07:00:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"03/04/2021","07:00:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"03/04/2021","07:00:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"03/04/2021","07:00:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"03/04/2021","07:00:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"03/04/2021","07:00:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"03/04/2021","07:00:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"03/04/2021","07:00:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"03/04/2021","07:00:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"03/04/2021","07:01:16","RWP0001","0.130","7.9","339","0.50","-0.30","2.50","","","9","10","9","","","17","16","14","",""
"03/04/2021","07:01:16","RWP0001","0.231","8.3","340","0.60","-0.20","2.70","","","9","10","9","","","18","17","15","",""
"03/04/2021","07:01:16","RWP0001","0.332","8.2","344","0.80","0.10","2.80","","","9","10","9","","","17","16","14","",""
"03/04/2021","07:01:16","RWP0001","0.434","7.8","350","0.70","0.30","2.80","","","9","10","9","","","15","15","13","",""
"03/04/2021","07:01:16","RWP0001","0.535","7.2","358","0.60","0.50","2.50","","","9","10","9","","","14","14","11","",""
"03/04/2021","07:01:16","RWP0001","0.636","6.1","12","0.40","0.70","2.00","","","9","10","9","","","12","12","10","",""
"03/04/2021","07:01:16","RWP0001","0.737","5.2","32","0.30","1.00","1.50","","","9","10","9","","","9","9","8","",""
"03/04/2021","07:01:16","RWP0001","0.838","5.2","50","0.10","1.10","1.00","","","8","10","9","","","9","10","8","",""
"03/04/2021","07:01:16","RWP0001","0.940","4.8","58","0.00","1.10","0.70","","","8","10","9","","","10","11","9","",""
"03/04/2021","07:01:16","RWP0001","1.041","4.7","50","-0.20","0.80","0.70","","","8","10","9","","","8","11","10","",""
"03/04/2021","07:01:16","RWP0001","1.142","3.4","30","0.00","0.50","0.80","","","7","10","9","","","8","10","9","",""
"03/04/2021","07:01:16","RWP0001","1.243","2.8","9","0.20","0.30","0.90","","","8","10","9","","","4","8","9","",""
"03/04/2021","07:01:16","RWP0001","1.344","2.2","347","0.40","0.30","1.00","","","9","10","9","","","-3","3","4","",""
"03/04/2021","07:01:16","RWP0001","1.445","3.5","8","0.40","0.10","0.90","","","5","10","9","","","-10","-5","-3","",""
"03/04/2021","07:01:16","RWP0001","1.547","3.4","10","0.30","0.10","0.90","","","4","9","9","","","-17","-14","-11","",""
"03/04/2021","07:01:16","RWP0001","1.648","2.0","351","0.30","0.20","0.90","","","7","8","9","","","-15","-16","-14","",""
"03/04/2021","07:01:16","RWP0001","1.749","3.7","342","0.10","-0.20","1.00","","","8","8","9","","","-11","-12","-11","",""
"03/04/2021","07:01:16","RWP0001","1.850","4.0","329","0.20","-0.40","1.10","","","8","9","9","","","-11","-9","-9","",""
"03/04/2021","07:01:16","RWP0001","1.951","4.9","312","0.30","-0.70","1.10","","","8","10","9","","","-15","-12","-12","",""
"03/04/2021","07:01:16","RWP0001","2.053","6.1","318","0.10","-1.00","1.30","","","7","10","8","","","-15","-15","-15","",""
"03/04/2021","07:01:16","RWP0001","2.154","7.0","307","0.20","-1.30","1.30","","","9","10","8","","","-12","-14","-16","",""
"03/04/2021","07:01:16","RWP0001","2.255","7.2","293","0.20","-1.60","0.90","","","9","10","8","","","-13","-10","-13","",""
"03/04/2021","07:01:16","RWP0001","2.356","7.8","295","0.10","-1.80","1.00","","","7","10","9","","","-15","-12","-14","",""
"03/04/2021","07:01:16","RWP0001","2.457","8.3","295","0.10","-2.00","1.00","","","6","10","6","","","-12","-12","-16","",""
"03/04/2021","07:01:16","RWP0001","2.558","9.3","287","0.00","-2.40","0.70","","","5","10","6","","","-12","-11","-15","",""
"03/04/2021","07:01:16","RWP0001","2.660","10.2","291","0.40","-2.60","0.90","","","2","8","6","","","-17","-12","-16","",""
"03/04/2021","07:01:16","RWP0001","2.761","","","-1.90","-2.60","0.90","","","4","8","4","","","-19","-16","-19","",""
"03/04/2021","07:01:16","RWP0001","2.862","10.2","295","-0.10","-2.50","1.10","","","5","6","6","","","-15","-15","-16","",""
"03/04/2021","07:01:16","RWP0001","2.963","","","-0.30","-2.30","1.40","","","7","6","4","","","-15","-15","-15","",""
"03/04/2021","07:01:16","RWP0001","3.064","","","1.10","-2.90","1.50","","","4","5","7","","","-19","-15","-17","",""
"03/04/2021","07:01:16","RWP0001","3.166","","","1.40","-4.30","1.60","","","4","4","3","","","-19","-18","-18","",""
"03/04/2021","07:01:16","RWP0001","3.267","","","-8.30","-3.60","2.40","","","3","3","5","","","-19","-18","-20","",""
