"Event Date","Event Time","Mill Number","One Minute Mean"
"03/04/2021","06:33:00","9","101"
"03/04/2021","06:33:00","11","48"
"03/04/2021","06:33:00","12","98"
"03/04/2021","06:33:00","14","85"
"03/04/2021","06:33:00","15","22"
"03/04/2021","06:33:00","16","65"
"03/04/2021","06:33:00","17","63"
"03/04/2021","06:33:00","18","30"
"03/04/2021","06:33:00","19","54"
"03/04/2021","06:33:00","20","75"
"03/04/2021","06:33:00","21","53"
"03/04/2021","06:33:00","22","14"
"03/04/2021","06:33:00","24","40"
"03/04/2021","06:33:00","25","-3"
"03/04/2021","06:33:00","27","-8"
"03/04/2021","06:33:00","28","66"
"03/04/2021","06:33:00","29","-32"
"03/04/2021","06:33:00","30","7"
"03/04/2021","06:33:00","31","53"
"03/04/2021","06:33:00","32","39"
"03/04/2021","06:33:00","34","-3"
"03/04/2021","06:34:00","1","202"
"03/04/2021","06:34:00","2","47"
"03/04/2021","06:34:00","4","116"
"03/04/2021","06:34:00","5","28"
"03/04/2021","06:34:00","6","78"
"03/04/2021","06:34:00","7","37"
"03/04/2021","06:34:00","8","103"
"03/04/2021","06:34:00","9","68"
"03/04/2021","06:34:00","11","52"
"03/04/2021","06:34:00","12","88"
"03/04/2021","06:34:00","14","94"
"03/04/2021","06:34:00","15","13"
"03/04/2021","06:34:00","16","87"
"03/04/2021","06:34:00","17","51"
"03/04/2021","06:34:00","18","28"
"03/04/2021","06:34:00","19","45"
"03/04/2021","06:34:00","20","78"
"03/04/2021","06:34:00","21","40"
"03/04/2021","06:34:00","22","18"
"03/04/2021","06:34:00","24","30"
"03/04/2021","06:34:00","25","-10"
"03/04/2021","06:34:00","27","-22"
"03/04/2021","06:34:00","28","72"
"03/04/2021","06:34:00","29","-29"
"03/04/2021","06:34:00","30","4"
"03/04/2021","06:34:00","31","66"
"03/04/2021","06:34:00","32","26"
"03/04/2021","06:34:00","34","-3"
"03/04/2021","06:35:00","1","218"
"03/04/2021","06:35:00","2","51"
"03/04/2021","06:35:00","4","107"
"03/04/2021","06:35:00","5","35"
"03/04/2021","06:35:00","6","85"
"03/04/2021","06:35:00","7","28"
"03/04/2021","06:35:00","8","140"
"03/04/2021","06:35:00","9","85"
"03/04/2021","06:35:00","11","43"
"03/04/2021","06:35:00","12","70"
"03/04/2021","06:35:00","14","105"
"03/04/2021","06:35:00","15","19"
"03/04/2021","06:35:00","16","77"
"03/04/2021","06:35:00","17","57"
"03/04/2021","06:35:00","18","20"
"03/04/2021","06:35:00","19","40"
"03/04/2021","06:35:00","20","69"
"03/04/2021","06:35:00","21","26"
"03/04/2021","06:35:00","22","17"
"03/04/2021","06:35:00","24","34"
"03/04/2021","06:35:00","25","-22"
"03/04/2021","06:35:00","27","-28"
"03/04/2021","06:35:00","28","54"
"03/04/2021","06:35:00","29","-36"
"03/04/2021","06:35:00","30","-5"
"03/04/2021","06:35:00","31","42"
"03/04/2021","06:35:00","32","4"
"03/04/2021","06:35:00","34","-4"
"03/04/2021","06:36:00","1","164"
"03/04/2021","06:36:00","2","53"
"03/04/2021","06:36:00","4","103"
"03/04/2021","06:36:00","5","31"
"03/04/2021","06:36:00","6","90"
"03/04/2021","06:36:00","7","39"
"03/04/2021","06:36:00","8","159"
"03/04/2021","06:36:00","9","101"
"03/04/2021","06:36:00","11","34"
"03/04/2021","06:36:00","12","78"
"03/04/2021","06:36:00","14","87"
"03/04/2021","06:36:00","15","25"
"03/04/2021","06:36:00","16","45"
"03/04/2021","06:36:00","17","63"
"03/04/2021","06:36:00","18","18"
"03/04/2021","06:36:00","19","30"
"03/04/2021","06:36:00","20","64"
"03/04/2021","06:36:00","21","38"
"03/04/2021","06:36:00","22","12"
"03/04/2021","06:36:00","24","31"
"03/04/2021","06:36:00","25","-23"
"03/04/2021","06:36:00","27","-43"
"03/04/2021","06:36:00","28","66"
"03/04/2021","06:36:00","29","-18"
"03/04/2021","06:36:00","30","-12"
"03/04/2021","06:36:00","31","22"
"03/04/2021","06:36:00","32","3"
"03/04/2021","06:36:00","34","-15"
"03/04/2021","06:37:00","1","96"
"03/04/2021","06:37:00","2","38"
"03/04/2021","06:37:00","4","117"
"03/04/2021","06:37:00","5","24"
"03/04/2021","06:37:00","6","83"
"03/04/2021","06:37:00","7","52"
"03/04/2021","06:37:00","8","148"
"03/04/2021","06:37:00","9","101"
"03/04/2021","06:37:00","11","40"
"03/04/2021","06:37:00","12","93"
"03/04/2021","06:37:00","14","75"
"03/04/2021","06:37:00","15","26"
"03/04/2021","06:37:00","16","50"
"03/04/2021","06:37:00","17","71"
"03/04/2021","06:37:00","18","29"
"03/04/2021","06:37:00","19","29"
"03/04/2021","06:37:00","20","57"
"03/04/2021","06:37:00","21","44"
"03/04/2021","06:37:00","22","11"
"03/04/2021","06:37:00","24","32"
"03/04/2021","06:37:00","25","-22"
"03/04/2021","06:37:00","27","-37"
"03/04/2021","06:37:00","28","67"
"03/04/2021","06:37:00","29","-18"
"03/04/2021","06:37:00","30","-6"
"03/04/2021","06:37:00","31","14"
"03/04/2021","06:37:00","32","-2"
"03/04/2021","06:37:00","34","-10"
"03/04/2021","06:38:00","1","104"
"03/04/2021","06:38:00","2","39"
"03/04/2021","06:38:00","4","159"
"03/04/2021","06:38:00","5","23"
"03/04/2021","06:38:00","6","99"
"03/04/2021","06:38:00","7","53"
"03/04/2021","06:38:00","8","115"
"03/04/2021","06:38:00","9","111"
"03/04/2021","06:38:00","11","47"
"03/04/2021","06:38:00","12","89"
"03/04/2021","06:38:00","14","79"
"03/04/2021","06:38:00","15","29"
"03/04/2021","06:38:00","16","45"
"03/04/2021","06:38:00","17","62"
"03/04/2021","06:38:00","18","34"
"03/04/2021","06:38:00","19","36"
"03/04/2021","06:38:00","20","56"
"03/04/2021","06:38:00","21","53"
"03/04/2021","06:38:00","22","5"
"03/04/2021","06:38:00","24","35"
"03/04/2021","06:38:00","25","-18"
"03/04/2021","06:38:00","27","-52"
"03/04/2021","06:38:00","28","55"
"03/04/2021","06:38:00","29","-24"
"03/04/2021","06:38:00","30","-7"
"03/04/2021","06:38:00","31","27"
"03/04/2021","06:38:00","32","-11"
"03/04/2021","06:38:00","34","5"
"03/04/2021","06:39:00","1","118"
"03/04/2021","06:39:00","2","50"
"03/04/2021","06:39:00","4","179"
"03/04/2021","06:39:00","5","38"
"03/04/2021","06:39:00","6","88"
"03/04/2021","06:39:00","7","51"
"03/04/2021","06:39:00","8","114"
"03/04/2021","06:39:00","9","143"
"03/04/2021","06:39:00","11","51"
"03/04/2021","06:39:00","12","88"
"03/04/2021","06:39:00","14","67"
"03/04/2021","06:39:00","15","26"
"03/04/2021","06:39:00","16","55"
"03/04/2021","06:39:00","17","72"
"03/04/2021","06:39:00","18","46"
"03/04/2021","06:39:00","19","40"
"03/04/2021","06:39:00","20","54"
"03/04/2021","06:39:00","21","42"
"03/04/2021","06:39:00","22","5"
"03/04/2021","06:39:00","24","34"
"03/04/2021","06:39:00","25","-17"
"03/04/2021","06:39:00","27","-53"
"03/04/2021","06:39:00","28","73"
"03/04/2021","06:39:00","29","-30"
"03/04/2021","06:39:00","30","-14"
"03/04/2021","06:39:00","31","10"
"03/04/2021","06:39:00","32","-17"
"03/04/2021","06:39:00","34","12"
"03/04/2021","06:40:00","1","144"
"03/04/2021","06:40:00","2","67"
"03/04/2021","06:40:00","4","183"
"03/04/2021","06:40:00","5","33"
"03/04/2021","06:40:00","6","83"
"03/04/2021","06:40:00","7","49"
"03/04/2021","06:40:00","8","78"
"03/04/2021","06:40:00","9","180"
"03/04/2021","06:40:00","11","51"
"03/04/2021","06:40:00","12","91"
"03/04/2021","06:40:00","14","51"
"03/04/2021","06:40:00","15","21"
"03/04/2021","06:40:00","16","78"
"03/04/2021","06:40:00","17","72"
"03/04/2021","06:40:00","18","53"
"03/04/2021","06:40:00","19","37"
"03/04/2021","06:40:00","20","41"
"03/04/2021","06:40:00","21","37"
"03/04/2021","06:40:00","22","-1"
"03/04/2021","06:40:00","24","35"
"03/04/2021","06:40:00","25","-10"
"03/04/2021","06:40:00","27","-25"
"03/04/2021","06:40:00","28","76"
"03/04/2021","06:40:00","29","-43"
"03/04/2021","06:40:00","30","-16"
"03/04/2021","06:40:00","31","-6"
"03/04/2021","06:40:00","32","-15"
"03/04/2021","06:40:00","34","4"
"03/04/2021","06:41:00","1","178"
"03/04/2021","06:41:00","2","73"
"03/04/2021","06:41:00","4","209"
"03/04/2021","06:41:00","5","22"
"03/04/2021","06:41:00","6","95"
"03/04/2021","06:41:00","7","52"
"03/04/2021","06:41:00","8","71"
"03/04/2021","06:41:00","9","230"
"03/04/2021","06:41:00","11","48"
"03/04/2021","06:41:00","12","105"
"03/04/2021","06:41:00","14","38"
"03/04/2021","06:41:00","15","21"
"03/04/2021","06:41:00","16","87"
"03/04/2021","06:41:00","17","68"
"03/04/2021","06:41:00","18","41"
"03/04/2021","06:41:00","19","30"
"03/04/2021","06:41:00","20","30"
"03/04/2021","06:41:00","21","43"
"03/04/2021","06:41:00","22","-6"
"03/04/2021","06:41:00","24","51"
"03/04/2021","06:41:00","25","-3"
"03/04/2021","06:41:00","27","-33"
"03/04/2021","06:41:00","28","66"
"03/04/2021","06:41:00","29","-30"
"03/04/2021","06:41:00","30","-5"
"03/04/2021","06:41:00","31","6"
"03/04/2021","06:41:00","32","-16"
"03/04/2021","06:41:00","34","-9"
"03/04/2021","06:42:00","14","32"
"03/04/2021","06:42:00","15","22"
"03/04/2021","06:42:00","16","80"
"03/04/2021","06:42:00","17","85"
"03/04/2021","06:42:00","18","29"
"03/04/2021","06:42:00","19","26"
"03/04/2021","06:42:00","20","35"
"03/04/2021","06:42:00","21","33"
"03/04/2021","06:42:00","22","-3"
"03/04/2021","06:42:00","24","62"
"03/04/2021","06:42:00","25","7"
"03/04/2021","06:42:00","27","-46"
"03/04/2021","06:42:00","28","63"
"03/04/2021","06:42:00","29","-41"
"03/04/2021","06:42:00","30","-4"
"03/04/2021","06:42:00","31","10"
"03/04/2021","06:42:00","32","-6"
"03/04/2021","06:42:00","34","-15"
"03/04/2021","06:42:00","1","133"
"03/04/2021","06:42:00","2","75"
"03/04/2021","06:42:00","4","189"
"03/04/2021","06:42:00","5","21"
"03/04/2021","06:42:00","6","101"
"03/04/2021","06:42:00","7","49"
"03/04/2021","06:42:00","8","86"
"03/04/2021","06:42:00","9","140"
"03/04/2021","06:42:00","11","46"
"03/04/2021","06:42:00","12","105"
"03/04/2021","06:43:00","1","168"
"03/04/2021","06:43:00","2","76"
"03/04/2021","06:43:00","4","253"
"03/04/2021","06:43:00","5","28"
"03/04/2021","06:43:00","6","88"
"03/04/2021","06:43:00","7","51"
"03/04/2021","06:43:00","8","125"
"03/04/2021","06:43:00","9","93"
"03/04/2021","06:43:00","11","43"
"03/04/2021","06:43:00","12","104"
"03/04/2021","06:43:00","14","35"
"03/04/2021","06:43:00","15","18"
"03/04/2021","06:43:00","16","77"
"03/04/2021","06:43:00","17","80"
"03/04/2021","06:43:00","18","42"
"03/04/2021","06:43:00","19","26"
"03/04/2021","06:43:00","20","34"
"03/04/2021","06:43:00","21","34"
"03/04/2021","06:43:00","22","7"
"03/04/2021","06:43:00","24","70"
"03/04/2021","06:43:00","25","13"
"03/04/2021","06:43:00","27","-36"
"03/04/2021","06:43:00","28","56"
"03/04/2021","06:43:00","29","-42"
"03/04/2021","06:43:00","30","-2"
"03/04/2021","06:43:00","31","16"
"03/04/2021","06:43:00","32","-6"
"03/04/2021","06:43:00","34","-9"
"03/04/2021","06:44:00","1","158"
"03/04/2021","06:44:00","2","76"
"03/04/2021","06:44:00","4","170"
"03/04/2021","06:44:00","5","22"
"03/04/2021","06:44:00","6","88"
"03/04/2021","06:44:00","7","52"
"03/04/2021","06:44:00","8","150"
"03/04/2021","06:44:00","9","90"
"03/04/2021","06:44:00","11","39"
"03/04/2021","06:44:00","12","111"
"03/04/2021","06:44:00","14","27"
"03/04/2021","06:44:00","15","14"
"03/04/2021","06:44:00","16","62"
"03/04/2021","06:44:00","17","60"
"03/04/2021","06:44:00","18","50"
"03/04/2021","06:44:00","19","30"
"03/04/2021","06:44:00","20","34"
"03/04/2021","06:44:00","21","26"
"03/04/2021","06:44:00","22","8"
"03/04/2021","06:44:00","24","67"
"03/04/2021","06:44:00","25","17"
"03/04/2021","06:44:00","27","-27"
"03/04/2021","06:44:00","28","54"
"03/04/2021","06:44:00","29","-18"
"03/04/2021","06:44:00","30","-12"
"03/04/2021","06:44:00","31","21"
"03/04/2021","06:44:00","32","-8"
"03/04/2021","06:44:00","34","3"
"03/04/2021","06:45:00","1","225"
"03/04/2021","06:45:00","2","79"
"03/04/2021","06:45:00","4","188"
"03/04/2021","06:45:00","5","24"
"03/04/2021","06:45:00","6","79"
"03/04/2021","06:45:00","7","40"
"03/04/2021","06:45:00","8","142"
"03/04/2021","06:45:00","9","103"
"03/04/2021","06:45:00","11","37"
"03/04/2021","06:45:00","12","129"
"03/04/2021","06:45:00","14","14"
"03/04/2021","06:45:00","15","12"
"03/04/2021","06:45:00","16","61"
"03/04/2021","06:45:00","17","54"
"03/04/2021","06:45:00","18","54"
"03/04/2021","06:45:00","19","21"
"03/04/2021","06:45:00","20","24"
"03/04/2021","06:45:00","21","22"
"03/04/2021","06:45:00","22","1"
"03/04/2021","06:45:00","24","67"
"03/04/2021","06:45:00","25","19"
"03/04/2021","06:45:00","27","-19"
"03/04/2021","06:45:00","28","58"
"03/04/2021","06:45:00","29","-11"
"03/04/2021","06:45:00","30","-5"
"03/04/2021","06:45:00","31","33"
"03/04/2021","06:45:00","32","-16"
"03/04/2021","06:45:00","34","19"
"03/04/2021","06:46:00","21","19"
"03/04/2021","06:46:00","22","7"
"03/04/2021","06:46:00","24","73"
"03/04/2021","06:46:00","25","18"
"03/04/2021","06:46:00","27","-19"
"03/04/2021","06:46:00","28","62"
"03/04/2021","06:46:00","29","-16"
"03/04/2021","06:46:00","30","0"
"03/04/2021","06:46:00","31","29"
"03/04/2021","06:46:00","32","-7"
"03/04/2021","06:46:00","34","13"
"03/04/2021","06:46:00","1","159"
"03/04/2021","06:46:00","2","61"
"03/04/2021","06:46:00","4","156"
"03/04/2021","06:46:00","5","23"
"03/04/2021","06:46:00","6","69"
"03/04/2021","06:46:00","7","34"
"03/04/2021","06:46:00","8","110"
"03/04/2021","06:46:00","9","142"
"03/04/2021","06:46:00","11","43"
"03/04/2021","06:46:00","12","122"
"03/04/2021","06:46:00","14","31"
"03/04/2021","06:46:00","15","17"
"03/04/2021","06:46:00","16","66"
"03/04/2021","06:46:00","17","54"
"03/04/2021","06:46:00","18","40"
"03/04/2021","06:46:00","19","3"
"03/04/2021","06:46:00","20","33"
"03/04/2021","06:47:00","1","189"
"03/04/2021","06:47:00","2","65"
"03/04/2021","06:47:00","4","108"
"03/04/2021","06:47:00","5","28"
"03/04/2021","06:47:00","6","74"
"03/04/2021","06:47:00","7","35"
"03/04/2021","06:47:00","8","111"
"03/04/2021","06:47:00","9","198"
"03/04/2021","06:47:00","11","39"
"03/04/2021","06:47:00","12","131"
"03/04/2021","06:47:00","14","55"
"03/04/2021","06:47:00","15","18"
"03/04/2021","06:47:00","16","51"
"03/04/2021","06:47:00","17","53"
"03/04/2021","06:47:00","18","30"
"03/04/2021","06:47:00","19","22"
"03/04/2021","06:47:00","20","29"
"03/04/2021","06:47:00","21","14"
"03/04/2021","06:47:00","22","12"
"03/04/2021","06:47:00","24","73"
"03/04/2021","06:47:00","25","27"
"03/04/2021","06:47:00","27","-30"
"03/04/2021","06:47:00","28","70"
"03/04/2021","06:47:00","29","-16"
"03/04/2021","06:47:00","30","4"
"03/04/2021","06:47:00","31","41"
"03/04/2021","06:47:00","32","8"
"03/04/2021","06:47:00","34","25"
"03/04/2021","06:48:00","1","193"
"03/04/2021","06:48:00","2","62"
"03/04/2021","06:48:00","4","105"
"03/04/2021","06:48:00","5","25"
"03/04/2021","06:48:00","6","82"
"03/04/2021","06:48:00","7","39"
"03/04/2021","06:48:00","8","111"
"03/04/2021","06:48:00","9","235"
"03/04/2021","06:48:00","11","34"
"03/04/2021","06:48:00","12","147"
"03/04/2021","06:48:00","14","73"
"03/04/2021","06:48:00","15","13"
"03/04/2021","06:48:00","16","51"
"03/04/2021","06:48:00","17","53"
"03/04/2021","06:48:00","18","43"
"03/04/2021","06:48:00","19","22"
"03/04/2021","06:48:00","20","20"
"03/04/2021","06:48:00","21","5"
"03/04/2021","06:48:00","22","4"
"03/04/2021","06:48:00","24","77"
"03/04/2021","06:48:00","25","31"
"03/04/2021","06:48:00","27","-37"
"03/04/2021","06:48:00","28","80"
"03/04/2021","06:48:00","29","-21"
"03/04/2021","06:48:00","30","9"
"03/04/2021","06:48:00","31","41"
"03/04/2021","06:48:00","32","13"
"03/04/2021","06:48:00","34","22"
"03/04/2021","06:49:00","1","187"
"03/04/2021","06:49:00","2","36"
"03/04/2021","06:49:00","4","103"
"03/04/2021","06:49:00","5","25"
"03/04/2021","06:49:00","6","78"
"03/04/2021","06:49:00","7","26"
"03/04/2021","06:49:00","8","93"
"03/04/2021","06:49:00","9","173"
"03/04/2021","06:49:00","11","23"
"03/04/2021","06:49:00","12","144"
"03/04/2021","06:49:00","14","83"
"03/04/2021","06:49:00","15","10"
"03/04/2021","06:49:00","16","51"
"03/04/2021","06:49:00","17","38"
"03/04/2021","06:49:00","18","48"
"03/04/2021","06:49:00","19","14"
"03/04/2021","06:49:00","20","19"
"03/04/2021","06:49:00","21","8"
"03/04/2021","06:49:00","22","-7"
"03/04/2021","06:49:00","24","80"
"03/04/2021","06:49:00","25","29"
"03/04/2021","06:49:00","27","-35"
"03/04/2021","06:49:00","28","76"
"03/04/2021","06:49:00","29","-46"
"03/04/2021","06:49:00","30","19"
"03/04/2021","06:49:00","31","39"
"03/04/2021","06:49:00","32","27"
"03/04/2021","06:49:00","34","11"
"03/04/2021","06:50:00","1","187"
"03/04/2021","06:50:00","2","26"
"03/04/2021","06:50:00","4","132"
"03/04/2021","06:50:00","5","26"
"03/04/2021","06:50:00","6","85"
"03/04/2021","06:50:00","7","19"
"03/04/2021","06:50:00","8","93"
"03/04/2021","06:50:00","9","163"
"03/04/2021","06:50:00","11","27"
"03/04/2021","06:50:00","12","127"
"03/04/2021","06:50:00","14","82"
"03/04/2021","06:50:00","15","13"
"03/04/2021","06:50:00","16","70"
"03/04/2021","06:50:00","17","23"
"03/04/2021","06:50:00","18","43"
"03/04/2021","06:50:00","19","16"
"03/04/2021","06:50:00","20","14"
"03/04/2021","06:50:00","21","13"
"03/04/2021","06:50:00","22","-6"
"03/04/2021","06:50:00","24","78"
"03/04/2021","06:50:00","25","30"
"03/04/2021","06:50:00","27","-29"
"03/04/2021","06:50:00","28","61"
"03/04/2021","06:50:00","29","-22"
"03/04/2021","06:50:00","30","24"
"03/04/2021","06:50:00","31","11"
"03/04/2021","06:50:00","32","33"
"03/04/2021","06:50:00","34","15"
"03/04/2021","06:51:00","1","185"
"03/04/2021","06:51:00","2","40"
"03/04/2021","06:51:00","4","155"
"03/04/2021","06:51:00","5","16"
"03/04/2021","06:51:00","6","101"
"03/04/2021","06:51:00","7","25"
"03/04/2021","06:51:00","8","121"
"03/04/2021","06:51:00","9","184"
"03/04/2021","06:51:00","11","29"
"03/04/2021","06:51:00","12","100"
"03/04/2021","06:51:00","14","66"
"03/04/2021","06:51:00","15","17"
"03/04/2021","06:51:00","16","67"
"03/04/2021","06:51:00","17","29"
"03/04/2021","06:51:00","18","41"
"03/04/2021","06:51:00","19","12"
"03/04/2021","06:51:00","20","19"
"03/04/2021","06:51:00","21","10"
"03/04/2021","06:51:00","22","0"
"03/04/2021","06:51:00","24","82"
"03/04/2021","06:51:00","25","21"
"03/04/2021","06:51:00","27","-40"
"03/04/2021","06:51:00","28","55"
"03/04/2021","06:51:00","29","-9"
"03/04/2021","06:51:00","30","16"
"03/04/2021","06:51:00","31","-25"
"03/04/2021","06:51:00","32","21"
"03/04/2021","06:51:00","34","9"
"03/04/2021","06:52:00","1","161"
"03/04/2021","06:52:00","2","37"
"03/04/2021","06:52:00","4","133"
"03/04/2021","06:52:00","5","15"
"03/04/2021","06:52:00","6","101"
"03/04/2021","06:52:00","7","28"
"03/04/2021","06:52:00","8","131"
"03/04/2021","06:52:00","9","171"
"03/04/2021","06:52:00","11","35"
"03/04/2021","06:52:00","12","78"
"03/04/2021","06:52:00","14","68"
"03/04/2021","06:52:00","15","17"
"03/04/2021","06:52:00","16","50"
"03/04/2021","06:52:00","17","25"
"03/04/2021","06:52:00","18","37"
"03/04/2021","06:52:00","19","31"
"03/04/2021","06:52:00","20","34"
"03/04/2021","06:52:00","21","6"
"03/04/2021","06:52:00","22","4"
"03/04/2021","06:52:00","24","78"
"03/04/2021","06:52:00","25","15"
"03/04/2021","06:52:00","27","-32"
"03/04/2021","06:52:00","28","55"
"03/04/2021","06:52:00","29","-34"
"03/04/2021","06:52:00","30","8"
"03/04/2021","06:52:00","31","-27"
"03/04/2021","06:52:00","32","7"
"03/04/2021","06:52:00","34","12"
"03/04/2021","06:53:00","1","167"
"03/04/2021","06:53:00","2","44"
"03/04/2021","06:53:00","4","125"
"03/04/2021","06:53:00","5","14"
"03/04/2021","06:53:00","6","77"
"03/04/2021","06:53:00","7","28"
"03/04/2021","06:53:00","8","98"
"03/04/2021","06:53:00","9","121"
"03/04/2021","06:53:00","11","38"
"03/04/2021","06:53:00","12","70"
"03/04/2021","06:53:00","14","53"
"03/04/2021","06:53:00","15","15"
"03/04/2021","06:53:00","16","30"
"03/04/2021","06:53:00","17","24"
"03/04/2021","06:53:00","18","35"
"03/04/2021","06:53:00","19","41"
"03/04/2021","06:53:00","20","36"
"03/04/2021","06:53:00","21","8"
"03/04/2021","06:53:00","22","14"
"03/04/2021","06:53:00","24","67"
"03/04/2021","06:53:00","25","18"
"03/04/2021","06:53:00","27","-26"
"03/04/2021","06:53:00","28","52"
"03/04/2021","06:53:00","29","-21"
"03/04/2021","06:53:00","30","6"
"03/04/2021","06:53:00","31","-18"
"03/04/2021","06:53:00","32","11"
"03/04/2021","06:53:00","34","19"
"03/04/2021","06:54:00","1","197"
"03/04/2021","06:54:00","2","55"
"03/04/2021","06:54:00","4","164"
"03/04/2021","06:54:00","5","2"
"03/04/2021","06:54:00","6","81"
"03/04/2021","06:54:00","7","34"
"03/04/2021","06:54:00","8","95"
"03/04/2021","06:54:00","9","187"
"03/04/2021","06:54:00","11","33"
"03/04/2021","06:54:00","12","71"
"03/04/2021","06:54:00","14","70"
"03/04/2021","06:54:00","15","14"
"03/04/2021","06:54:00","16","22"
"03/04/2021","06:54:00","17","26"
"03/04/2021","06:54:00","18","41"
"03/04/2021","06:54:00","19","40"
"03/04/2021","06:54:00","20","37"
"03/04/2021","06:54:00","21","9"
"03/04/2021","06:54:00","22","22"
"03/04/2021","06:54:00","24","58"
"03/04/2021","06:54:00","25","24"
"03/04/2021","06:54:00","27","-33"
"03/04/2021","06:54:00","28","50"
"03/04/2021","06:54:00","29","-40"
"03/04/2021","06:54:00","30","6"
"03/04/2021","06:54:00","31","-29"
"03/04/2021","06:54:00","32","14"
"03/04/2021","06:54:00","34","32"
"03/04/2021","06:55:00","1","139"
"03/04/2021","06:55:00","2","49"
"03/04/2021","06:55:00","4","208"
"03/04/2021","06:55:00","5","7"
"03/04/2021","06:55:00","6","92"
"03/04/2021","06:55:00","7","35"
"03/04/2021","06:55:00","8","87"
"03/04/2021","06:55:00","9","158"
"03/04/2021","06:55:00","11","34"
"03/04/2021","06:55:00","12","65"
"03/04/2021","06:55:00","14","76"
"03/04/2021","06:55:00","15","17"
"03/04/2021","06:55:00","16","36"
"03/04/2021","06:55:00","17","22"
"03/04/2021","06:55:00","18","27"
"03/04/2021","06:55:00","19","48"
"03/04/2021","06:55:00","20","31"
"03/04/2021","06:55:00","21","9"
"03/04/2021","06:55:00","22","34"
"03/04/2021","06:55:00","24","72"
"03/04/2021","06:55:00","25","21"
"03/04/2021","06:55:00","27","-30"
"03/04/2021","06:55:00","28","45"
"03/04/2021","06:55:00","29","-34"
"03/04/2021","06:55:00","30","4"
"03/04/2021","06:55:00","31","-36"
"03/04/2021","06:55:00","32","17"
"03/04/2021","06:55:00","34","30"
"03/04/2021","06:56:00","1","156"
"03/04/2021","06:56:00","2","37"
"03/04/2021","06:56:00","4","199"
"03/04/2021","06:56:00","5","13"
"03/04/2021","06:56:00","6","84"
"03/04/2021","06:56:00","7","36"
"03/04/2021","06:56:00","8","75"
"03/04/2021","06:56:00","9","146"
"03/04/2021","06:56:00","11","32"
"03/04/2021","06:56:00","12","62"
"03/04/2021","06:56:00","14","91"
"03/04/2021","06:56:00","15","14"
"03/04/2021","06:56:00","16","65"
"03/04/2021","06:56:00","17","8"
"03/04/2021","06:56:00","18","31"
"03/04/2021","06:56:00","19","58"
"03/04/2021","06:56:00","20","11"
"03/04/2021","06:56:00","21","9"
"03/04/2021","06:56:00","22","45"
"03/04/2021","06:56:00","24","82"
"03/04/2021","06:56:00","25","13"
"03/04/2021","06:56:00","27","-36"
"03/04/2021","06:56:00","28","39"
"03/04/2021","06:56:00","29","-38"
"03/04/2021","06:56:00","30","3"
"03/04/2021","06:56:00","31","-7"
"03/04/2021","06:56:00","32","17"
"03/04/2021","06:56:00","34","22"
"03/04/2021","06:57:00","1","173"
"03/04/2021","06:57:00","2","21"
"03/04/2021","06:57:00","4","157"
"03/04/2021","06:57:00","5","11"
"03/04/2021","06:57:00","6","71"
"03/04/2021","06:57:00","7","36"
"03/04/2021","06:57:00","8","120"
"03/04/2021","06:57:00","9","148"
"03/04/2021","06:57:00","11","35"
"03/04/2021","06:57:00","12","58"
"03/04/2021","06:57:00","14","69"
"03/04/2021","06:57:00","15","15"
"03/04/2021","06:57:00","16","70"
"03/04/2021","06:57:00","17","3"
"03/04/2021","06:57:00","18","29"
"03/04/2021","06:57:00","19","55"
"03/04/2021","06:57:00","20","13"
"03/04/2021","06:57:00","21","11"
"03/04/2021","06:57:00","22","40"
"03/04/2021","06:57:00","24","72"
"03/04/2021","06:57:00","25","15"
"03/04/2021","06:57:00","27","-37"
"03/04/2021","06:57:00","28","44"
"03/04/2021","06:57:00","29","-22"
"03/04/2021","06:57:00","30","10"
"03/04/2021","06:57:00","31","28"
"03/04/2021","06:57:00","32","34"
"03/04/2021","06:57:00","34","26"
"03/04/2021","06:58:00","1","177"
"03/04/2021","06:58:00","2","13"
"03/04/2021","06:58:00","4","135"
"03/04/2021","06:58:00","5","3"
"03/04/2021","06:58:00","6","69"
"03/04/2021","06:58:00","7","34"
"03/04/2021","06:58:00","8","149"
"03/04/2021","06:58:00","9","165"
"03/04/2021","06:58:00","11","26"
"03/04/2021","06:58:00","12","67"
"03/04/2021","06:58:00","14","71"
"03/04/2021","06:58:00","15","20"
"03/04/2021","06:58:00","16","78"
"03/04/2021","06:58:00","17","10"
"03/04/2021","06:58:00","18","28"
"03/04/2021","06:58:00","19","51"
"03/04/2021","06:58:00","20","16"
"03/04/2021","06:58:00","21","9"
"03/04/2021","06:58:00","22","29"
"03/04/2021","06:58:00","24","44"
"03/04/2021","06:58:00","25","20"
"03/04/2021","06:58:00","27","-37"
"03/04/2021","06:58:00","28","62"
"03/04/2021","06:58:00","29","-26"
"03/04/2021","06:58:00","30","-13"
"03/04/2021","06:58:00","31","33"
"03/04/2021","06:58:00","32","22"
"03/04/2021","06:58:00","34","13"
"03/04/2021","06:59:00","1","185"
"03/04/2021","06:59:00","2","31"
"03/04/2021","06:59:00","4","152"
"03/04/2021","06:59:00","5","5"
"03/04/2021","06:59:00","6","75"
"03/04/2021","06:59:00","7","47"
"03/04/2021","06:59:00","8","116"
"03/04/2021","06:59:00","9","177"
"03/04/2021","06:59:00","11","32"
