"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"04/01/2022","14:45:00","RWP0004","1.500","16.6","246","0.10","-2.50","-3.40","","","4","4","4","","","-17","-15","-16","",""
"04/01/2022","14:45:00","RWP0004","1.600","17.2","243","0.30","-2.50","-3.60","","","1","2","2","","","-6","-11","-13","",""
"04/01/2022","14:45:00","RWP0004","1.700","17.0","244","0.20","-2.50","-3.50","","","2","2","2","","","-4","-9","-12","",""
"04/01/2022","14:45:00","RWP0004","1.800","17.0","244","0.20","-2.50","-3.50","","","2","2","2","","","-4","-12","-11","",""
"04/01/2022","14:45:00","RWP0004","1.900","16.9","242","0.20","-2.40","-3.60","","","2","2","2","","","-5","-14","-14","",""
"04/01/2022","14:45:00","RWP0004","2.000","16.7","240","0.50","-2.20","-3.60","","","2","2","2","","","-5","-12","-15","",""
"04/01/2022","14:45:00","RWP0004","2.100","16.0","239","0.30","-2.00","-3.50","","","2","2","2","","","-5","-13","-14","",""
"04/01/2022","14:45:00","RWP0004","2.200","16.0","238","0.20","-2.00","-3.60","","","2","2","2","","","-7","-14","-15","",""
"04/01/2022","14:45:00","RWP0004","2.300","15.8","240","0.10","-2.10","-3.40","","","2","2","2","","","-12","-16","-16","",""
"04/01/2022","14:45:00","RWP0004","2.400","15.3","241","0.30","-2.00","-3.30","","","2","2","2","","","-16","-15","-12","",""
"04/01/2022","14:45:00","RWP0004","2.500","15.8","241","0.30","-2.10","-3.40","","","2","2","2","","","-16","-14","-13","",""
"04/01/2022","14:45:00","RWP0004","2.600","15.7","242","0.20","-2.10","-3.40","","","2","2","2","","","-16","-18","-16","",""
"04/01/2022","14:45:00","RWP0004","2.700","14.7","242","0.10","-2.00","-3.10","","","2","2","2","","","-13","-18","-14","",""
"04/01/2022","14:45:00","RWP0004","2.800","14.9","244","0.10","-2.20","-3.10","","","2","2","2","","","-13","-15","-12","",""
"04/01/2022","14:45:00","RWP0004","2.900","15.0","246","0.20","-2.30","-3.00","","","2","2","2","","","-14","-13","-12","",""
"04/01/2022","14:45:00","RWP0004","3.000","14.4","247","0.20","-2.20","-2.90","","","2","2","2","","","-14","-13","-12","",""
"04/01/2022","14:45:00","RWP0004","3.100","13.2","248","0.10","-2.10","-2.60","","","2","2","2","","","-12","-13","-9","",""
"04/01/2022","14:45:00","RWP0004","3.200","13.7","251","0.00","-2.30","-2.60","","","2","2","2","","","-9","-9","-7","",""
"04/01/2022","14:45:00","RWP0004","3.300","14.9","252","-0.10","-2.60","-2.80","","","2","2","2","","","-13","-6","-11","",""
"04/01/2022","14:45:00","RWP0004","3.400","15.9","256","-0.20","-3.00","-2.70","","","2","2","2","","","-23","-10","-19","",""
"04/01/2022","14:45:00","RWP0004","3.500","17.2","263","-0.20","-3.50","-2.60","","","2","2","2","","","-20","-20","-25","",""
"04/01/2022","14:45:00","RWP0004","3.600","17.1","263","-0.30","-3.50","-2.50","","","2","2","2","","","-19","-25","-23","",""
"04/01/2022","14:45:00","RWP0004","3.700","18.2","260","-0.30","-3.60","-2.90","","","2","2","2","","","-21","-23","-22","",""
"04/01/2022","14:45:00","RWP0004","3.800","20.1","258","-0.30","-3.80","-3.30","","","2","2","2","","","-30","-21","-24","",""
"04/01/2022","14:45:00","RWP0004","3.900","20.4","260","-0.20","-4.00","-3.30","","","2","2","2","","","-27","-20","-26","",""
"04/01/2022","14:45:00","RWP0004","4.000","21.8","259","-0.10","-4.20","-3.60","","","2","2","2","","","-23","-22","-23","",""
"04/01/2022","14:45:00","RWP0004","4.100","22.7","259","-0.20","-4.40","-3.70","","","2","2","2","","","-22","-22","-22","",""
"04/01/2022","14:45:00","RWP0004","4.200","23.6","261","-0.10","-4.70","-3.70","","","2","2","2","","","-21","-21","-20","",""
"04/01/2022","14:45:00","RWP0004","4.300","24.5","260","-0.10","-4.80","-4.00","","","2","2","2","","","-14","-21","-19","",""
"04/01/2022","14:45:00","RWP0004","4.400","23.5","256","0.00","-4.40","-4.10","","","2","2","2","","","-13","-22","-17","",""
"04/01/2022","14:45:00","RWP0004","4.500","23.6","253","0.00","-4.10","-4.30","","","2","2","2","","","-13","-18","-17","",""
"04/01/2022","14:45:00","RWP0004","4.600","24.6","254","0.10","-4.40","-4.40","","","2","2","2","","","-14","-17","-17","",""
"04/01/2022","14:45:00","RWP0004","4.700","27.0","257","0.10","-5.10","-4.60","","","2","2","2","","","-14","-21","-19","",""
"04/01/2022","14:45:00","RWP0004","4.800","","","0.20","","-4.60","","","2","","2","","","-17","","-24","",""
"04/01/2022","14:45:00","RWP0004","4.900","","","0.10","","","","","2","","","","","-23","","","",""
"04/01/2022","14:45:00","RWP0004","5.000","","","0.50","","","","","1","","","","","-28","","","",""
"04/01/2022","14:45:00","RWP0004","5.100","","","0.20","","","","","2","","","","","-38","","","",""
"04/01/2022","14:45:00","RWP0001","0.100","","","-0.30","","1.00","","","1","","2","","","-1","","-15","",""
"04/01/2022","14:45:00","RWP0001","0.200","3.7","275","-0.20","-0.30","0.90","","","2","2","2","","","2","2","4","",""
"04/01/2022","14:45:00","RWP0001","0.300","","","-0.40","","1.10","","","1","","2","","","0","","-5","",""
"04/01/2022","14:45:00","RWP0001","0.400","5.3","302","-0.30","0.20","1.30","","","1","2","2","","","-18","-13","-15","",""
"04/01/2022","14:45:00","RWP0001","0.500","","","-0.10","","1.40","","","1","","2","","","-9","","-14","",""
"04/01/2022","14:45:00","RWP0001","0.600","","","0.00","","1.60","","","2","","2","","","-11","","-10","",""
"04/01/2022","14:45:00","RWP0001","0.700","8.3","286","0.00","-0.30","2.10","","","2","2","2","","","-18","-19","-19","",""
"04/01/2022","14:45:00","RWP0001","0.800","9.3","277","0.00","-0.70","2.20","","","4","4","4","","","-20","-17","-18","",""
"04/01/2022","14:45:00","RWP0001","0.900","10.4","268","0.00","-1.20","2.30","","","4","4","4","","","-19","-21","-19","",""
"04/01/2022","14:45:00","RWP0001","1.000","10.8","261","0.00","-1.50","2.30","","","4","4","4","","","-12","-19","-14","",""
"04/01/2022","14:45:00","RWP0001","1.100","11.5","260","0.10","-1.70","2.40","","","4","4","4","","","-10","-11","-10","",""
"04/01/2022","14:45:00","RWP0001","1.200","12.6","259","0.20","-1.90","2.60","","","4","4","4","","","-9","-9","-11","",""
"04/01/2022","14:45:00","RWP0001","1.300","13.0","258","0.20","-2.00","2.60","","","4","4","4","","","-12","-9","-11","",""
"04/01/2022","14:45:00","RWP0001","1.400","13.6","255","0.10","-2.20","2.60","","","4","4","4","","","-12","-8","-13","",""
"04/01/2022","14:45:00","RWP0001","1.500","13.5","251","0.20","-2.40","2.40","","","4","4","4","","","-12","-7","-16","",""
"04/01/2022","14:45:00","RWP0001","1.600","13.3","248","0.30","-2.40","2.30","","","2","2","2","","","-6","-3","-10","",""
"04/01/2022","14:45:00","RWP0001","1.700","13.7","245","0.30","-2.70","2.20","","","2","2","2","","","-14","-7","-13","",""
"04/01/2022","14:45:00","RWP0001","1.800","14.0","242","0.20","-2.80","2.10","","","2","2","2","","","-12","-11","-13","",""
"04/01/2022","14:45:00","RWP0001","1.900","14.0","241","0.00","-2.90","2.10","","","2","2","2","","","-14","-11","-14","",""
"04/01/2022","14:45:00","RWP0001","2.000","14.2","241","-0.10","-2.90","2.10","","","2","2","2","","","-12","-13","-17","",""
"04/01/2022","14:45:00","RWP0001","2.100","14.7","240","-0.20","-3.00","2.10","","","2","2","2","","","-14","-12","-15","",""
"04/01/2022","14:45:00","RWP0001","2.200","15.5","240","-0.40","-3.20","2.30","","","2","2","2","","","-12","-14","-13","",""
"04/01/2022","14:45:00","RWP0001","2.300","16.3","239","-0.50","-3.40","2.30","","","2","2","2","","","-12","-12","-11","",""
"04/01/2022","14:45:00","RWP0001","2.400","17.0","239","-0.70","-3.60","2.40","","","2","2","2","","","-12","-9","-11","",""
"04/01/2022","14:45:00","RWP0001","2.500","18.0","241","-0.80","-3.70","2.70","","","2","2","2","","","-11","-8","-11","",""
"04/01/2022","14:45:00","RWP0001","2.600","18.9","243","-1.00","-3.80","3.00","","","2","2","2","","","-9","-9","-11","",""
"04/01/2022","14:45:00","RWP0001","2.700","","","-1.20","","3.00","","","2","","2","","","-9","","-11","",""
"04/01/2022","14:45:00","RWP0001","2.800","","","-1.40","","","","","2","","","","","-9","","","",""
"04/01/2022","14:45:00","RWP0001","2.900","","","-1.20","","","","","2","","","","","-8","","","",""
"04/01/2022","14:45:00","RWP0001","3.000","","","-1.10","","2.70","","","2","","2","","","-7","","-7","",""
"04/01/2022","14:45:00","RWP0001","3.100","","","-1.20","","2.80","","","2","","2","","","-6","","-7","",""
"04/01/2022","14:45:00","RWP0001","3.200","","","-1.10","","2.60","","","2","","2","","","-6","","-7","",""
"04/01/2022","14:45:00","RWP0001","3.300","","","-0.70","-3.60","","","","2","2","","","","-7","-13","","",""
"04/01/2022","14:45:00","RWP0001","3.400","16.2","241","-0.20","-3.30","2.40","","","2","2","2","","","-8","-20","-5","",""
"04/01/2022","14:45:00","RWP0001","3.500","15.5","239","0.00","-3.30","2.20","","","2","2","2","","","-7","-26","-12","",""
"04/01/2022","14:45:00","RWP0001","3.600","14.6","250","0.00","-2.60","2.60","","","2","2","2","","","-8","-27","-19","",""
"04/01/2022","14:45:00","RWP0001","3.700","16.4","252","0.10","-2.80","3.10","","","2","2","2","","","-10","-24","-19","",""
"04/01/2022","14:45:00","RWP0001","3.800","18.0","253","0.10","-3.10","3.40","","","2","2","2","","","-15","-24","-19","",""
"04/01/2022","14:45:00","RWP0001","3.900","18.8","258","-0.10","-2.90","3.80","","","2","2","2","","","-17","-28","-22","",""
"04/01/2022","14:45:00","RWP0001","4.000","19.1","255","-0.10","-3.10","3.70","","","2","2","2","","","-21","-24","-20","",""
"04/01/2022","14:45:00","RWP0001","4.100","20.6","255","-0.10","-3.30","4.00","","","2","2","2","","","-22","-21","-18","",""
"04/01/2022","14:45:00","RWP0001","4.200","22.4","254","-0.10","-3.70","4.30","","","2","2","2","","","-25","-25","-24","",""
"04/01/2022","14:45:00","RWP0001","4.300","19.1","250","-0.10","-3.40","3.40","","","2","2","2","","","-22","-27","-22","",""
"04/01/2022","14:45:00","RWP0001","4.400","19.9","251","0.00","-3.50","3.60","","","2","2","2","","","-18","-25","-19","",""
"04/01/2022","14:45:00","RWP0001","4.500","20.3","251","0.10","-3.60","3.70","","","2","2","2","","","-16","-25","-18","",""
"04/01/2022","14:45:00","RWP0001","4.600","20.2","249","0.20","-3.70","3.50","","","2","2","2","","","-14","-27","-20","",""
"04/01/2022","14:45:00","RWP0001","4.700","18.4","249","-0.10","-3.40","3.20","","","2","2","2","","","-22","-24","-21","",""
"04/01/2022","14:45:00","RWP0001","4.800","19.1","250","-0.40","-3.40","3.40","","","2","2","2","","","-17","-21","-23","",""
"04/01/2022","14:45:00","RWP0001","4.900","19.1","250","-0.50","-3.40","3.40","","","2","2","2","","","-11","-21","-24","",""
"04/01/2022","14:45:00","RWP0001","5.000","18.7","255","-0.40","-3.10","3.60","","","2","2","2","","","-12","-20","-17","",""
"04/01/2022","14:45:00","RWP0005","0.100","2.2","5","","-0.30","0.50","","","","1","1","","","","-7","-13","",""
"04/01/2022","14:45:00","RWP0005","0.200","5.2","327","0.30","-1.20","0.50","","","1","1","2","","","-2","-2","1","",""
"04/01/2022","14:45:00","RWP0005","0.300","4.2","2","0.00","-0.60","0.90","","","2","2","2","","","-6","-7","-6","",""
"04/01/2022","14:45:00","RWP0005","0.400","4.5","343","0.30","-0.90","0.70","","","2","2","2","","","-1","-3","-3","",""
"04/01/2022","14:45:00","RWP0005","0.500","4.3","330","0.20","-1.00","0.40","","","1","2","1","","","-10","0","2","",""
"04/01/2022","14:45:00","RWP0005","0.600","6.1","294","0.10","-1.50","-0.40","","","1","2","2","","","-19","-13","-16","",""
"04/01/2022","14:45:00","RWP0005","0.700","8.1","288","","-1.90","-0.70","","","","2","2","","","","-21","-20","",""
"04/01/2022","14:45:00","RWP0005","0.800","8.0","286","-0.10","-1.90","-0.70","","","2","4","4","","","-20","-19","-20","",""
"04/01/2022","14:45:00","RWP0005","0.900","9.1","273","-0.20","-1.90","-1.30","","","3","4","4","","","-21","-20","-24","",""
"04/01/2022","14:45:00","RWP0005","1.000","10.6","266","0.00","-2.00","-1.80","","","3","4","4","","","-21","-20","-20","",""
"04/01/2022","14:45:00","RWP0005","1.100","12.0","262","-0.10","-2.20","-2.10","","","4","4","4","","","-20","-24","-23","",""
"04/01/2022","14:45:00","RWP0005","1.200","12.9","258","0.00","-2.10","-2.50","","","4","4","4","","","-22","-22","-21","",""
"04/01/2022","14:45:00","RWP0005","1.300","13.9","255","-0.20","-2.20","-2.80","","","4","4","4","","","-23","-25","-25","",""
"04/01/2022","14:45:00","RWP0005","1.400","13.3","250","-0.30","-1.80","-2.80","","","4","4","4","","","-23","-26","-27","",""
"04/01/2022","14:45:00","RWP0005","1.500","13.4","251","-0.10","-1.90","-2.80","","","4","4","4","","","-22","-22","-22","",""
"04/01/2022","14:45:00","RWP0005","1.600","14.2","246","0.00","-1.80","-3.20","","","2","2","2","","","-21","-18","-18","",""
"04/01/2022","14:45:00","RWP0005","1.700","14.1","244","0.00","-1.60","-3.20","","","2","2","2","","","-22","-16","-19","",""
"04/01/2022","14:45:00","RWP0005","1.800","13.9","245","-0.10","-1.60","-3.10","","","2","2","2","","","-18","-14","-12","",""
"04/01/2022","14:45:00","RWP0005","1.900","14.4","241","0.00","-1.50","-3.30","","","2","2","2","","","-14","-14","-12","",""
"04/01/2022","14:45:00","RWP0005","2.000","14.3","240","0.00","-1.40","-3.30","","","2","2","2","","","-17","-14","-17","",""
"04/01/2022","14:45:00","RWP0005","2.100","13.7","239","0.00","-1.30","-3.20","","","2","2","2","","","-20","-17","-19","",""
"04/01/2022","14:45:00","RWP0005","2.200","13.5","239","-0.10","-1.30","-3.20","","","2","2","2","","","-18","-19","-21","",""
"04/01/2022","14:45:00","RWP0005","2.300","14.1","241","-0.10","-1.40","-3.30","","","2","2","2","","","-22","-20","-16","",""
"04/01/2022","14:45:00","RWP0005","2.400","15.0","241","0.00","-1.50","-3.50","","","2","2","2","","","-26","-24","-20","",""
"04/01/2022","14:45:00","RWP0005","2.500","14.6","241","0.00","-1.50","-3.40","","","2","2","2","","","-25","-24","-24","",""
"04/01/2022","14:45:00","RWP0005","2.600","15.3","242","-0.10","-1.70","-3.50","","","2","2","2","","","-25","-23","-26","",""
"04/01/2022","14:45:00","RWP0005","2.700","14.6","244","0.00","-1.70","-3.30","","","2","2","2","","","-26","-25","-26","",""
"04/01/2022","14:45:00","RWP0005","2.800","15.5","241","0.00","-1.60","-3.60","","","2","2","2","","","-26","-25","-26","",""
"04/01/2022","14:45:00","RWP0005","2.900","14.5","243","0.00","-1.60","-3.30","","","2","2","2","","","-24","-25","-25","",""
"04/01/2022","14:45:00","RWP0005","3.000","15.0","245","0.00","-1.80","-3.30","","","2","2","2","","","-25","-24","-26","",""
"04/01/2022","14:45:00","RWP0005","3.100","13.9","248","0.00","-1.80","-3.00","","","2","2","2","","","-23","-25","-26","",""
"04/01/2022","14:45:00","RWP0005","3.200","13.6","250","0.00","-1.90","-2.90","","","2","2","2","","","-21","-26","-23","",""
"04/01/2022","14:45:00","RWP0005","3.300","14.2","252","0.10","-2.10","-3.00","","","2","2","2","","","-23","-27","-21","",""
"04/01/2022","14:45:00","RWP0005","3.400","14.7","253","0.10","-2.20","-3.00","","","2","2","2","","","-23","-25","-22","",""
"04/01/2022","14:45:00","RWP0005","3.500","14.1","258","0.00","-2.30","-2.70","","","2","2","2","","","-22","-22","-23","",""
"04/01/2022","14:45:00","RWP0005","3.600","14.6","259","0.10","-2.50","-2.70","","","2","2","2","","","-27","-22","-29","",""
"04/01/2022","14:45:00","RWP0005","3.700","13.9","259","0.50","-2.40","-2.60","","","1","2","2","","","-36","-31","-34","",""
"04/01/2022","14:45:00","RWP0005","3.800","16.6","261","-0.10","-2.90","-3.00","","","2","2","1","","","-34","-35","-30","",""
"04/01/2022","14:45:00","RWP0005","3.900","13.6","259","-0.20","-2.30","-2.60","","","2","2","2","","","-34","-32","-31","",""
"04/01/2022","14:45:00","RWP0005","4.000","17.1","260","-0.30","-3.00","-3.20","","","2","2","2","","","-35","-30","-32","",""
"04/01/2022","14:45:00","RWP0005","4.100","17.9","260","0.20","-3.10","-3.30","","","2","2","2","","","-30","-28","-31","",""
"04/01/2022","14:45:00","RWP0005","4.200","17.8","261","0.00","-3.10","-3.30","","","2","2","2","","","-27","-30","-30","",""
"04/01/2022","14:45:00","RWP0005","4.300","17.9","258","0.10","-3.00","-3.40","","","2","2","2","","","-29","-29","-31","",""
"04/01/2022","14:45:00","RWP0005","4.400","17.6","258","-0.40","-2.90","-3.40","","","2","2","2","","","-35","-30","-32","",""
"04/01/2022","14:45:00","RWP0005","4.500","17.6","262","0.10","-3.10","-3.20","","","2","2","2","","","-35","-30","-33","",""
"04/01/2022","14:45:00","RWP0005","4.600","19.4","265","0.10","-3.70","-3.30","","","2","2","2","","","-34","-29","-34","",""
"04/01/2022","14:45:00","RWP0005","4.700","19.0","261","0.10","-3.40","-3.50","","","2","2","2","","","-32","-31","-32","",""
"04/01/2022","14:45:00","RWP0005","4.800","18.5","259","-0.10","-3.20","-3.50","","","2","1","2","","","-33","-33","-31","",""
"04/01/2022","14:45:00","RWP0005","4.900","20.3","263","-0.30","-3.70","-3.60","","","2","2","2","","","-32","-33","-29","",""
"04/01/2022","14:45:00","RWP0005","5.000","17.7","258","-0.30","-3.00","-3.40","","","2","1","2","","","-28","-28","-29","",""
"04/01/2022","15:00:00","RWP0003","0.100","1.8","337","0.70","-0.30","-0.40","","","1","2","2","","","-7","-5","-6","",""
"04/01/2022","15:00:00","RWP0003","0.200","0.9","299","0.40","0.00","-0.20","","","1","2","2","","","-5","-3","-5","",""
"04/01/2022","15:00:00","RWP0003","0.300","","","0.20","-0.10","","","","2","2","","","","-5","-8","","",""
"04/01/2022","15:00:00","RWP0003","0.400","","","0.20","","-0.60","","","2","","2","","","-8","","-7","",""
"04/01/2022","15:00:00","RWP0003","0.500","","","0.30","","-0.80","","","2","","2","","","-2","","-8","",""
"04/01/2022","15:00:00","RWP0003","0.600","7.1","283","","0.50","-1.70","","","","2","2","","","","-20","-8","",""
"04/01/2022","15:00:00","RWP0003","0.700","8.9","279","0.10","0.70","-2.10","","","1","2","2","","","-28","-27","-27","",""
"04/01/2022","15:00:00","RWP0003","0.800","9.4","271","0.00","1.10","-2.10","","","3","4","4","","","-28","-26","-27","",""
"04/01/2022","15:00:00","RWP0003","0.900","10.9","268","0.10","1.40","-2.40","","","3","4","4","","","-25","-25","-27","",""
"04/01/2022","15:00:00","RWP0003","1.000","12.7","264","0.00","1.80","-2.70","","","4","4","4","","","-22","-29","-25","",""
"04/01/2022","15:00:00","RWP0003","1.100","14.2","256","-0.10","2.40","-2.70","","","4","4","4","","","-25","-28","-23","",""
"04/01/2022","15:00:00","RWP0003","1.200","15.1","256","-0.10","2.60","-2.90","","","4","4","4","","","-27","-28","-27","",""
"04/01/2022","15:00:00","RWP0003","1.300","15.6","256","0.00","2.70","-2.90","","","4","4","4","","","-29","-29","-24","",""
"04/01/2022","15:00:00","RWP0003","1.400","15.5","255","0.00","2.70","-2.90","","","4","2","4","","","-28","-23","-27","",""
"04/01/2022","15:00:00","RWP0003","1.500","15.9","252","0.00","2.90","-2.80","","","4","4","4","","","-28","-28","-26","",""
"04/01/2022","15:00:00","RWP0003","1.600","15.8","252","0.00","2.90","-2.80","","","2","2","2","","","-22","-24","-24","",""
"04/01/2022","15:00:00","RWP0003","1.700","15.6","251","0.10","2.90","-2.70","","","2","2","2","","","-22","-20","-19","",""
"04/01/2022","15:00:00","RWP0003","1.800","15.5","250","0.10","2.90","-2.60","","","2","2","2","","","-20","-18","-16","",""
"04/01/2022","15:00:00","RWP0003","1.900","15.7","249","0.00","3.00","-2.60","","","2","2","2","","","-19","-18","-16","",""
"04/01/2022","15:00:00","RWP0003","2.000","16.2","249","0.10","3.10","-2.70","","","2","2","2","","","-18","-21","-18","",""
"04/01/2022","15:00:00","RWP0003","2.100","16.2","249","0.10","3.10","-2.70","","","2","2","2","","","-18","-22","-21","",""
"04/01/2022","15:00:00","RWP0003","2.200","16.6","248","0.00","3.20","-2.70","","","2","2","2","","","-21","-25","-26","",""
"04/01/2022","15:00:00","RWP0003","2.300","16.5","247","0.10","3.20","-2.60","","","2","2","2","","","-26","-28","-31","",""
"04/01/2022","15:00:00","RWP0003","2.400","16.7","251","0.10","3.10","-2.90","","","2","2","2","","","-29","-27","-31","",""
"04/01/2022","15:00:00","RWP0003","2.500","17.4","251","0.10","3.20","-3.00","","","2","2","2","","","-30","-28","-30","",""
"04/01/2022","15:00:00","RWP0003","2.600","17.0","250","0.10","3.20","-2.90","","","2","2","2","","","-29","-29","-32","",""
"04/01/2022","15:00:00","RWP0003","2.700","17.7","251","0.20","3.30","-3.10","","","2","2","2","","","-28","-29","-28","",""
"04/01/2022","15:00:00","RWP0003","2.800","17.7","254","0.00","3.10","-3.20","","","2","2","2","","","-28","-30","-31","",""
"04/01/2022","15:00:00","RWP0003","2.900","17.2","253","0.00","3.10","-3.10","","","1","2","2","","","-32","-32","-34","",""
"04/01/2022","15:00:00","RWP0003","3.000","16.3","255","0.10","2.80","-3.00","","","2","2","2","","","-29","-31","-32","",""
"04/01/2022","15:00:00","RWP0003","3.100","16.0","261","0.20","2.50","-3.20","","","2","2","2","","","-23","-27","-30","",""
"04/01/2022","15:00:00","RWP0003","3.200","15.8","262","0.10","2.40","-3.20","","","2","2","2","","","-21","-26","-27","",""
"04/01/2022","15:00:00","RWP0003","3.300","15.7","259","0.50","2.50","-3.10","","","2","2","2","","","-32","-28","-28","",""
"04/01/2022","15:00:00","RWP0003","3.400","16.7","263","0.30","2.40","-3.50","","","2","2","2","","","-34","-36","-30","",""
"04/01/2022","15:00:00","RWP0003","3.500","","","0.20","","","","","2","","","","","-37","","","",""
"04/01/2022","15:00:00","RWP0003","3.600","","","0.30","","","","","2","","","","","-37","","","",""
"04/01/2022","15:00:00","RWP0003","3.700","","","0.10","","-3.90","","","1","","2","","","-31","","-34","",""
"04/01/2022","15:00:00","RWP0003","3.800","17.3","262","0.50","2.60","-3.60","","","2","2","2","","","-33","-37","-32","",""
"04/01/2022","15:00:00","RWP0003","3.900","18.2","265","0.40","2.50","-3.90","","","2","2","2","","","-31","-35","-30","",""
"04/01/2022","15:00:00","RWP0003","4.000","","","0.80","","-4.10","","","2","","2","","","-36","","-30","",""
"04/01/2022","15:00:00","RWP0003","4.100","","","-0.70","","-4.50","","","2","","2","","","-37","","-30","",""
"04/01/2022","15:00:00","RWP0003","4.200","","","0.10","3.00","","","","2","2","","","","-38","-33","","",""
"04/01/2022","15:00:00","RWP0003","4.300","","","0.50","3.10","","","","2","2","","","","-36","-35","","",""
"04/01/2022","15:00:00","RWP0003","4.400","","","0.00","3.20","","","","2","2","","","","-36","-33","","",""
"04/01/2022","15:00:00","RWP0003","4.500","","","-0.20","","","","","2","","","","","-36","","","",""
"04/01/2022","15:00:00","RWP0003","4.600","21.5","255","-0.30","3.70","-4.00","","","2","2","2","","","-32","-33","-31","",""
"04/01/2022","15:00:00","RWP0003","4.700","19.9","261","0.10","3.00","-4.00","","","2","2","2","","","-26","-31","-27","",""
"04/01/2022","15:00:00","RWP0003","4.800","20.0","262","0.00","3.00","-4.10","","","2","2","2","","","-23","-29","-27","",""
"04/01/2022","15:00:00","RWP0003","4.900","20.6","265","-0.20","2.90","-4.40","","","2","2","2","","","-23","-27","-25","",""
"04/01/2022","15:00:00","RWP0003","5.000","21.6","267","-0.20","2.80","-4.70","","","2","2","2","","","-23","-25","-25","",""
"04/01/2022","15:00:00","RWP0003","5.100","22.0","265","-0.20","3.00","-4.70","","","2","2","2","","","-22","-25","-25","",""
"04/01/2022","15:00:00","RWP0004","0.100","2.0","284","0.00","-0.50","-0.10","","","2","2","2","","","-4","-13","-18","",""
"04/01/2022","15:00:00","RWP0004","0.200","","","0.00","-1.10","","","","1","2","","","","14","8","","",""
"04/01/2022","15:00:00","RWP0004","0.300","","","0.00","-1.50","","","","2","2","","","","9","3","","",""
"04/01/2022","15:00:00","RWP0004","0.400","5.4","307","0.20","-1.40","0.20","","","1","2","2","","","-10","-21","-20","",""
"04/01/2022","15:00:00","RWP0004","0.500","5.7","310","","-1.40","0.30","","","","2","2","","","","-24","-24","",""
"04/01/2022","15:00:00","RWP0004","0.600","","","-0.10","-1.50","","","","1","2","","","","-14","-17","","",""
"04/01/2022","15:00:00","RWP0004","0.700","7.4","295","-0.10","-1.90","-0.10","","","2","2","2","","","-33","-22","-29","",""
"04/01/2022","15:00:00","RWP0004","0.800","8.4","272","-0.10","-1.90","-1.00","","","3","4","4","","","-21","-22","-22","",""
"04/01/2022","15:00:00","RWP0004","0.900","10.1","259","-0.10","-2.00","-1.60","","","4","4","4","","","-18","-22","-20","",""
"04/01/2022","15:00:00","RWP0004","1.000","11.7","254","-0.10","-2.10","-2.10","","","4","4","4","","","-14","-17","-16","",""
"04/01/2022","15:00:00","RWP0004","1.100","13.4","251","-0.10","-2.30","-2.50","","","4","4","4","","","-20","-19","-19","",""
"04/01/2022","15:00:00","RWP0004","1.200","14.3","247","-0.20","-2.20","-2.90","","","4","4","4","","","-21","-19","-19","",""
"04/01/2022","15:00:00","RWP0004","1.300","15.4","243","-0.10","-2.20","-3.20","","","4","4","4","","","-20","-19","-22","",""
"04/01/2022","15:00:00","RWP0004","1.400","15.4","243","-0.10","-2.20","-3.20","","","4","4","4","","","-20","-20","-19","",""
"04/01/2022","15:00:00","RWP0004","1.500","16.3","241","-0.10","-2.20","-3.50","","","4","4","4","","","-20","-19","-15","",""
"04/01/2022","15:00:00","RWP0004","1.600","17.3","241","-0.10","-2.30","-3.70","","","2","2","2","","","-12","-12","-10","",""
"04/01/2022","15:00:00","RWP0004","1.700","18.1","239","-0.20","-2.30","-4.00","","","2","2","2","","","-7","-15","-13","",""
"04/01/2022","15:00:00","RWP0004","1.800","17.4","237","-0.10","-2.10","-3.90","","","2","2","2","","","-5","-13","-12","",""
"04/01/2022","15:00:00","RWP0004","1.900","17.0","238","-0.10","-2.10","-3.80","","","2","2","2","","","-9","-13","-8","",""
"04/01/2022","15:00:00","RWP0004","2.000","17.4","237","-0.10","-2.10","-3.90","","","2","2","2","","","-13","-15","-9","",""
"04/01/2022","15:00:00","RWP0004","2.100","17.7","237","-0.10","-2.10","-4.00","","","2","2","2","","","-17","-19","-15","",""
"04/01/2022","15:00:00","RWP0004","2.200","16.5","238","-0.20","-2.10","-3.70","","","2","2","2","","","-18","-21","-18","",""
"04/01/2022","15:00:00","RWP0004","2.300","15.3","239","-0.20","-1.90","-3.40","","","2","2","2","","","-16","-21","-16","",""
"04/01/2022","15:00:00","RWP0004","2.400","15.7","239","-0.30","-2.00","-3.50","","","2","2","2","","","-15","-19","-14","",""
"04/01/2022","15:00:00","RWP0004","2.500","16.3","240","-0.20","-2.20","-3.50","","","2","2","2","","","-19","-21","-18","",""
"04/01/2022","15:00:00","RWP0004","2.600","15.5","244","-0.20","-2.30","-3.20","","","2","2","2","","","-22","-25","-22","",""
"04/01/2022","15:00:00","RWP0004","2.700","14.8","250","-0.20","-2.50","-2.80","","","2","2","2","","","-21","-22","-22","",""
"04/01/2022","15:00:00","RWP0004","2.800","15.5","252","-0.30","-2.70","-2.90","","","2","2","2","","","-23","-20","-23","",""
"04/01/2022","15:00:00","RWP0004","2.900","15.3","254","-0.40","-2.70","-2.80","","","2","2","2","","","-23","-19","-24","",""
