"Event Date","Event Time","Mill Number","One Minute Mean"
"08/07/2018","04:27:00","24","117"
"08/07/2018","04:27:00","25","96"
"08/07/2018","04:27:00","26","185"
"08/07/2018","04:27:00","27","95"
"08/07/2018","04:27:00","28","117"
"08/07/2018","04:27:00","29","133"
"08/07/2018","04:27:00","30","109"
"08/07/2018","04:27:00","31","180"
"08/07/2018","04:27:00","32","104"
"08/07/2018","04:27:00","34","119"
"08/07/2018","04:28:00","1","169"
"08/07/2018","04:28:00","4","181"
"08/07/2018","04:28:00","5","74"
"08/07/2018","04:28:00","6","82"
"08/07/2018","04:28:00","7","150"
"08/07/2018","04:28:00","8","111"
"08/07/2018","04:28:00","9","102"
"08/07/2018","04:28:00","10","81"
"08/07/2018","04:28:00","11","100"
"08/07/2018","04:28:00","12","107"
"08/07/2018","04:28:00","13","163"
"08/07/2018","04:28:00","14","102"
"08/07/2018","04:28:00","15","94"
"08/07/2018","04:28:00","16","144"
"08/07/2018","04:28:00","17","70"
"08/07/2018","04:28:00","19","95"
"08/07/2018","04:28:00","20","94"
"08/07/2018","04:28:00","21","100"
"08/07/2018","04:28:00","22","83"
"08/07/2018","04:28:00","24","111"
"08/07/2018","04:28:00","25","90"
"08/07/2018","04:28:00","26","192"
"08/07/2018","04:28:00","27","97"
"08/07/2018","04:28:00","28","115"
"08/07/2018","04:28:00","29","129"
"08/07/2018","04:28:00","30","106"
"08/07/2018","04:28:00","31","160"
"08/07/2018","04:28:00","32","100"
"08/07/2018","04:28:00","34","120"
"08/07/2018","04:29:00","1","150"
"08/07/2018","04:29:00","4","199"
"08/07/2018","04:29:00","5","79"
"08/07/2018","04:29:00","6","86"
"08/07/2018","04:29:00","7","128"
"08/07/2018","04:29:00","8","119"
"08/07/2018","04:29:00","9","103"
"08/07/2018","04:29:00","10","76"
"08/07/2018","04:29:00","11","110"
"08/07/2018","04:29:00","12","114"
"08/07/2018","04:29:00","13","144"
"08/07/2018","04:29:00","14","102"
"08/07/2018","04:29:00","15","95"
"08/07/2018","04:29:00","16","139"
"08/07/2018","04:29:00","17","73"
"08/07/2018","04:29:00","19","98"
"08/07/2018","04:29:00","20","94"
"08/07/2018","04:29:00","21","89"
"08/07/2018","04:29:00","22","88"
"08/07/2018","04:29:00","24","108"
"08/07/2018","04:29:00","25","85"
"08/07/2018","04:29:00","26","184"
"08/07/2018","04:29:00","27","109"
"08/07/2018","04:29:00","28","140"
"08/07/2018","04:29:00","29","137"
"08/07/2018","04:29:00","30","107"
"08/07/2018","04:29:00","31","158"
"08/07/2018","04:29:00","32","103"
"08/07/2018","04:29:00","34","119"
"08/07/2018","04:30:00","1","157"
"08/07/2018","04:30:00","4","205"
"08/07/2018","04:30:00","5","78"
"08/07/2018","04:30:00","6","83"
"08/07/2018","04:30:00","7","129"
"08/07/2018","04:30:00","8","123"
"08/07/2018","04:30:00","9","101"
"08/07/2018","04:30:00","10","80"
"08/07/2018","04:30:00","11","109"
"08/07/2018","04:30:00","12","109"
"08/07/2018","04:30:00","13","160"
"08/07/2018","04:30:00","14","103"
"08/07/2018","04:30:00","15","95"
"08/07/2018","04:30:00","16","152"
"08/07/2018","04:30:00","17","79"
"08/07/2018","04:30:00","19","102"
"08/07/2018","04:30:00","20","97"
"08/07/2018","04:30:00","21","82"
"08/07/2018","04:30:00","22","83"
"08/07/2018","04:30:00","24","109"
"08/07/2018","04:30:00","25","91"
"08/07/2018","04:30:00","26","179"
"08/07/2018","04:30:00","27","120"
"08/07/2018","04:30:00","28","129"
"08/07/2018","04:30:00","29","126"
"08/07/2018","04:30:00","30","110"
"08/07/2018","04:30:00","31","156"
"08/07/2018","04:30:00","32","100"
"08/07/2018","04:30:00","34","117"
"08/07/2018","04:31:00","1","148"
"08/07/2018","04:31:00","4","176"
"08/07/2018","04:31:00","5","81"
"08/07/2018","04:31:00","6","85"
"08/07/2018","04:31:00","7","127"
"08/07/2018","04:31:00","8","130"
"08/07/2018","04:31:00","9","116"
"08/07/2018","04:31:00","10","82"
"08/07/2018","04:31:00","11","103"
"08/07/2018","04:31:00","12","104"
"08/07/2018","04:31:00","13","142"
"08/07/2018","04:31:00","14","110"
"08/07/2018","04:31:00","15","94"
"08/07/2018","04:31:00","16","171"
"08/07/2018","04:31:00","17","86"
"08/07/2018","04:31:00","19","98"
"08/07/2018","04:31:00","20","90"
"08/07/2018","04:31:00","21","81"
"08/07/2018","04:31:00","22","89"
"08/07/2018","04:31:00","24","105"
"08/07/2018","04:31:00","25","94"
"08/07/2018","04:31:00","26","173"
"08/07/2018","04:31:00","27","123"
"08/07/2018","04:31:00","28","127"
"08/07/2018","04:31:00","29","120"
"08/07/2018","04:31:00","30","114"
"08/07/2018","04:31:00","31","144"
"08/07/2018","04:31:00","32","102"
"08/07/2018","04:31:00","34","114"
"08/07/2018","04:32:00","1","150"
"08/07/2018","04:32:00","4","173"
"08/07/2018","04:32:00","5","83"
"08/07/2018","04:32:00","6","84"
"08/07/2018","04:32:00","7","117"
"08/07/2018","04:32:00","8","156"
"08/07/2018","04:32:00","9","103"
"08/07/2018","04:32:00","10","79"
"08/07/2018","04:32:00","11","110"
"08/07/2018","04:32:00","12","99"
"08/07/2018","04:32:00","13","152"
"08/07/2018","04:32:00","14","102"
"08/07/2018","04:32:00","15","97"
"08/07/2018","04:32:00","16","161"
"08/07/2018","04:32:00","17","88"
"08/07/2018","04:32:00","19","102"
"08/07/2018","04:32:00","20","93"
"08/07/2018","04:32:00","21","89"
"08/07/2018","04:32:00","22","85"
"08/07/2018","04:32:00","24","106"
"08/07/2018","04:32:00","25","87"
"08/07/2018","04:32:00","26","166"
"08/07/2018","04:32:00","27","122"
"08/07/2018","04:32:00","28","110"
"08/07/2018","04:32:00","29","124"
"08/07/2018","04:32:00","30","117"
"08/07/2018","04:32:00","31","137"
"08/07/2018","04:32:00","32","108"
"08/07/2018","04:32:00","34","122"
"08/07/2018","04:33:00","1","159"
"08/07/2018","04:33:00","4","142"
"08/07/2018","04:33:00","5","86"
"08/07/2018","04:33:00","6","84"
"08/07/2018","04:33:00","7","114"
"08/07/2018","04:33:00","8","141"
"08/07/2018","04:33:00","9","138"
"08/07/2018","04:33:00","10","79"
"08/07/2018","04:33:00","11","118"
"08/07/2018","04:33:00","12","101"
"08/07/2018","04:33:00","13","157"
"08/07/2018","04:33:00","14","106"
"08/07/2018","04:33:00","15","96"
"08/07/2018","04:33:00","16","152"
"08/07/2018","04:33:00","17","85"
"08/07/2018","04:33:00","19","96"
"08/07/2018","04:33:00","20","88"
"08/07/2018","04:33:00","21","86"
"08/07/2018","04:33:00","22","85"
"08/07/2018","04:33:00","24","109"
"08/07/2018","04:33:00","25","91"
"08/07/2018","04:33:00","26","165"
"08/07/2018","04:33:00","27","114"
"08/07/2018","04:33:00","28","118"
"08/07/2018","04:33:00","29","122"
"08/07/2018","04:33:00","30","117"
"08/07/2018","04:33:00","31","154"
"08/07/2018","04:33:00","32","108"
"08/07/2018","04:33:00","34","122"
"08/07/2018","04:34:00","1","159"
"08/07/2018","04:34:00","4","135"
"08/07/2018","04:34:00","5","74"
"08/07/2018","04:34:00","6","83"
"08/07/2018","04:34:00","7","117"
"08/07/2018","04:34:00","8","126"
"08/07/2018","04:34:00","9","155"
"08/07/2018","04:34:00","10","82"
"08/07/2018","04:34:00","11","107"
"08/07/2018","04:34:00","12","94"
"08/07/2018","04:34:00","13","153"
"08/07/2018","04:34:00","14","108"
"08/07/2018","04:34:00","15","101"
"08/07/2018","04:34:00","16","147"
"08/07/2018","04:34:00","17","87"
"08/07/2018","04:34:00","19","92"
"08/07/2018","04:34:00","20","91"
"08/07/2018","04:34:00","21","89"
"08/07/2018","04:34:00","22","89"
"08/07/2018","04:34:00","24","108"
"08/07/2018","04:34:00","25","91"
"08/07/2018","04:34:00","26","165"
"08/07/2018","04:34:00","27","104"
"08/07/2018","04:34:00","28","101"
"08/07/2018","04:34:00","29","117"
"08/07/2018","04:34:00","30","112"
"08/07/2018","04:34:00","31","156"
"08/07/2018","04:34:00","32","109"
"08/07/2018","04:34:00","34","115"
"08/07/2018","04:35:00","31","146"
"08/07/2018","04:35:00","32","109"
"08/07/2018","04:35:00","34","111"
"08/07/2018","04:35:00","1","156"
"08/07/2018","04:35:00","4","145"
"08/07/2018","04:35:00","5","78"
"08/07/2018","04:35:00","6","85"
"08/07/2018","04:35:00","7","116"
"08/07/2018","04:35:00","8","120"
"08/07/2018","04:35:00","9","148"
"08/07/2018","04:35:00","10","78"
"08/07/2018","04:35:00","11","116"
"08/07/2018","04:35:00","12","100"
"08/07/2018","04:35:00","13","142"
"08/07/2018","04:35:00","14","110"
"08/07/2018","04:35:00","15","105"
"08/07/2018","04:35:00","16","143"
"08/07/2018","04:35:00","17","89"
"08/07/2018","04:35:00","19","100"
"08/07/2018","04:35:00","20","90"
"08/07/2018","04:35:00","21","90"
"08/07/2018","04:35:00","22","91"
"08/07/2018","04:35:00","24","108"
"08/07/2018","04:35:00","25","86"
"08/07/2018","04:35:00","26","195"
"08/07/2018","04:35:00","27","113"
"08/07/2018","04:35:00","28","110"
"08/07/2018","04:35:00","29","120"
"08/07/2018","04:35:00","30","118"
"08/07/2018","04:36:00","1","192"
"08/07/2018","04:36:00","4","147"
"08/07/2018","04:36:00","5","79"
"08/07/2018","04:36:00","6","81"
"08/07/2018","04:36:00","7","122"
"08/07/2018","04:36:00","8","104"
"08/07/2018","04:36:00","9","115"
"08/07/2018","04:36:00","10","82"
"08/07/2018","04:36:00","11","103"
"08/07/2018","04:36:00","12","102"
"08/07/2018","04:36:00","13","134"
"08/07/2018","04:36:00","14","111"
"08/07/2018","04:36:00","15","103"
"08/07/2018","04:36:00","16","155"
"08/07/2018","04:36:00","17","90"
"08/07/2018","04:36:00","19","107"
"08/07/2018","04:36:00","20","96"
"08/07/2018","04:36:00","21","85"
"08/07/2018","04:36:00","22","92"
"08/07/2018","04:36:00","24","107"
"08/07/2018","04:36:00","25","81"
"08/07/2018","04:36:00","26","186"
"08/07/2018","04:36:00","27","126"
"08/07/2018","04:36:00","28","117"
"08/07/2018","04:36:00","29","123"
"08/07/2018","04:36:00","30","116"
"08/07/2018","04:36:00","31","141"
"08/07/2018","04:36:00","32","108"
"08/07/2018","04:36:00","34","114"
"08/07/2018","04:37:00","1","148"
"08/07/2018","04:37:00","4","154"
"08/07/2018","04:37:00","5","82"
"08/07/2018","04:37:00","6","82"
"08/07/2018","04:37:00","7","143"
"08/07/2018","04:37:00","8","120"
"08/07/2018","04:37:00","9","131"
"08/07/2018","04:37:00","10","80"
"08/07/2018","04:37:00","11","93"
"08/07/2018","04:37:00","12","107"
"08/07/2018","04:37:00","13","138"
"08/07/2018","04:37:00","14","107"
"08/07/2018","04:37:00","15","102"
"08/07/2018","04:37:00","16","181"
"08/07/2018","04:37:00","17","83"
"08/07/2018","04:37:00","19","100"
"08/07/2018","04:37:00","20","96"
"08/07/2018","04:37:00","21","82"
"08/07/2018","04:37:00","22","92"
"08/07/2018","04:37:00","24","107"
"08/07/2018","04:37:00","25","86"
"08/07/2018","04:37:00","26","163"
"08/07/2018","04:37:00","27","120"
"08/07/2018","04:37:00","28","115"
"08/07/2018","04:37:00","29","124"
"08/07/2018","04:37:00","30","120"
"08/07/2018","04:37:00","31","138"
"08/07/2018","04:37:00","32","109"
"08/07/2018","04:37:00","34","118"
"08/07/2018","04:38:00","30","122"
"08/07/2018","04:38:00","31","124"
"08/07/2018","04:38:00","32","106"
"08/07/2018","04:38:00","34","116"
"08/07/2018","04:38:00","1","144"
"08/07/2018","04:38:00","4","137"
"08/07/2018","04:38:00","5","81"
"08/07/2018","04:38:00","6","78"
"08/07/2018","04:38:00","7","151"
"08/07/2018","04:38:00","8","116"
"08/07/2018","04:38:00","9","130"
"08/07/2018","04:38:00","10","79"
"08/07/2018","04:38:00","11","100"
"08/07/2018","04:38:00","12","91"
"08/07/2018","04:38:00","13","141"
"08/07/2018","04:38:00","14","105"
"08/07/2018","04:38:00","15","103"
"08/07/2018","04:38:00","16","175"
"08/07/2018","04:38:00","17","78"
"08/07/2018","04:38:00","19","97"
"08/07/2018","04:38:00","20","95"
"08/07/2018","04:38:00","21","85"
"08/07/2018","04:38:00","22","91"
"08/07/2018","04:38:00","24","117"
"08/07/2018","04:38:00","25","90"
"08/07/2018","04:38:00","26","176"
"08/07/2018","04:38:00","27","106"
"08/07/2018","04:38:00","28","139"
"08/07/2018","04:38:00","29","125"
"08/07/2018","04:39:00","1","138"
"08/07/2018","04:39:00","4","146"
"08/07/2018","04:39:00","5","85"
"08/07/2018","04:39:00","6","80"
"08/07/2018","04:39:00","7","165"
"08/07/2018","04:39:00","8","111"
"08/07/2018","04:39:00","9","113"
"08/07/2018","04:39:00","10","78"
"08/07/2018","04:39:00","11","110"
"08/07/2018","04:39:00","12","98"
"08/07/2018","04:39:00","13","144"
"08/07/2018","04:39:00","14","103"
"08/07/2018","04:39:00","15","99"
"08/07/2018","04:39:00","16","154"
"08/07/2018","04:39:00","17","77"
"08/07/2018","04:39:00","19","98"
"08/07/2018","04:39:00","20","98"
"08/07/2018","04:39:00","21","82"
"08/07/2018","04:39:00","22","89"
"08/07/2018","04:39:00","24","119"
"08/07/2018","04:39:00","25","98"
"08/07/2018","04:39:00","26","199"
"08/07/2018","04:39:00","27","95"
"08/07/2018","04:39:00","28","118"
"08/07/2018","04:39:00","29","136"
"08/07/2018","04:39:00","30","120"
"08/07/2018","04:39:00","31","123"
"08/07/2018","04:39:00","32","103"
"08/07/2018","04:39:00","34","120"
"08/07/2018","04:40:00","1","154"
"08/07/2018","04:40:00","4","157"
"08/07/2018","04:40:00","5","82"
"08/07/2018","04:40:00","6","82"
"08/07/2018","04:40:00","7","169"
"08/07/2018","04:40:00","8","103"
"08/07/2018","04:40:00","9","101"
"08/07/2018","04:40:00","10","79"
"08/07/2018","04:40:00","11","105"
"08/07/2018","04:40:00","12","100"
"08/07/2018","04:40:00","13","129"
"08/07/2018","04:40:00","14","101"
"08/07/2018","04:40:00","15","99"
"08/07/2018","04:40:00","16","162"
"08/07/2018","04:40:00","17","85"
"08/07/2018","04:40:00","19","96"
"08/07/2018","04:40:00","20","120"
"08/07/2018","04:40:00","21","78"
"08/07/2018","04:40:00","22","88"
"08/07/2018","04:40:00","24","107"
"08/07/2018","04:40:00","25","98"
"08/07/2018","04:40:00","26","174"
"08/07/2018","04:40:00","27","98"
"08/07/2018","04:40:00","28","118"
"08/07/2018","04:40:00","29","137"
"08/07/2018","04:40:00","30","119"
"08/07/2018","04:40:00","31","120"
"08/07/2018","04:40:00","32","103"
"08/07/2018","04:40:00","34","126"
"08/07/2018","04:41:00","1","147"
"08/07/2018","04:41:00","4","152"
"08/07/2018","04:41:00","5","79"
"08/07/2018","04:41:00","6","82"
"08/07/2018","04:41:00","7","162"
"08/07/2018","04:41:00","8","143"
"08/07/2018","04:41:00","9","122"
"08/07/2018","04:41:00","10","76"
"08/07/2018","04:41:00","11","100"
"08/07/2018","04:41:00","12","112"
"08/07/2018","04:41:00","13","146"
"08/07/2018","04:41:00","14","100"
"08/07/2018","04:41:00","15","101"
"08/07/2018","04:41:00","16","165"
"08/07/2018","04:41:00","17","82"
"08/07/2018","04:41:00","19","98"
"08/07/2018","04:41:00","20","112"
"08/07/2018","04:41:00","21","79"
"08/07/2018","04:41:00","22","91"
"08/07/2018","04:41:00","24","109"
"08/07/2018","04:41:00","25","90"
"08/07/2018","04:41:00","26","165"
"08/07/2018","04:41:00","27","109"
"08/07/2018","04:41:00","28","113"
"08/07/2018","04:41:00","29","126"
"08/07/2018","04:41:00","30","120"
"08/07/2018","04:41:00","31","131"
"08/07/2018","04:41:00","32","112"
"08/07/2018","04:41:00","34","127"
"08/07/2018","04:42:00","1","136"
"08/07/2018","04:42:00","4","158"
"08/07/2018","04:42:00","5","79"
"08/07/2018","04:42:00","6","77"
"08/07/2018","04:42:00","7","171"
"08/07/2018","04:42:00","8","138"
"08/07/2018","04:42:00","9","107"
"08/07/2018","04:42:00","10","79"
"08/07/2018","04:42:00","11","111"
"08/07/2018","04:42:00","12","105"
"08/07/2018","04:42:00","13","144"
"08/07/2018","04:42:00","14","99"
"08/07/2018","04:42:00","15","101"
"08/07/2018","04:42:00","16","181"
"08/07/2018","04:42:00","17","78"
"08/07/2018","04:42:00","19","101"
"08/07/2018","04:42:00","20","104"
"08/07/2018","04:42:00","21","80"
"08/07/2018","04:42:00","22","90"
"08/07/2018","04:42:00","24","119"
"08/07/2018","04:42:00","25","87"
"08/07/2018","04:42:00","26","173"
"08/07/2018","04:42:00","27","119"
"08/07/2018","04:42:00","28","118"
"08/07/2018","04:42:00","29","125"
"08/07/2018","04:42:00","30","115"
"08/07/2018","04:42:00","31","147"
"08/07/2018","04:42:00","32","106"
"08/07/2018","04:42:00","34","135"
"08/07/2018","04:43:00","1","148"
"08/07/2018","04:43:00","4","149"
"08/07/2018","04:43:00","5","77"
"08/07/2018","04:43:00","6","78"
"08/07/2018","04:43:00","7","185"
"08/07/2018","04:43:00","8","122"
"08/07/2018","04:43:00","9","115"
"08/07/2018","04:43:00","10","76"
"08/07/2018","04:43:00","11","117"
"08/07/2018","04:43:00","12","92"
"08/07/2018","04:43:00","13","148"
"08/07/2018","04:43:00","14","99"
"08/07/2018","04:43:00","15","101"
"08/07/2018","04:43:00","16","155"
"08/07/2018","04:43:00","17","76"
"08/07/2018","04:43:00","19","101"
"08/07/2018","04:43:00","20","98"
"08/07/2018","04:43:00","21","84"
"08/07/2018","04:43:00","22","94"
"08/07/2018","04:43:00","24","129"
"08/07/2018","04:43:00","25","95"
"08/07/2018","04:43:00","26","168"
"08/07/2018","04:43:00","27","127"
"08/07/2018","04:43:00","28","130"
"08/07/2018","04:43:00","29","131"
"08/07/2018","04:43:00","30","118"
"08/07/2018","04:43:00","31","157"
"08/07/2018","04:43:00","32","107"
"08/07/2018","04:43:00","34","134"
"08/07/2018","04:44:00","1","143"
"08/07/2018","04:44:00","4","156"
"08/07/2018","04:44:00","5","73"
"08/07/2018","04:44:00","6","79"
"08/07/2018","04:44:00","7","182"
"08/07/2018","04:44:00","8","136"
"08/07/2018","04:44:00","9","107"
"08/07/2018","04:44:00","10","75"
"08/07/2018","04:44:00","11","121"
"08/07/2018","04:44:00","12","97"
"08/07/2018","04:44:00","13","144"
"08/07/2018","04:44:00","14","98"
"08/07/2018","04:44:00","15","103"
"08/07/2018","04:44:00","16","157"
"08/07/2018","04:44:00","17","78"
"08/07/2018","04:44:00","19","97"
"08/07/2018","04:44:00","20","97"
"08/07/2018","04:44:00","21","79"
"08/07/2018","04:44:00","22","91"
"08/07/2018","04:44:00","24","130"
"08/07/2018","04:44:00","25","98"
"08/07/2018","04:44:00","26","175"
"08/07/2018","04:44:00","27","116"
"08/07/2018","04:44:00","28","145"
"08/07/2018","04:44:00","29","129"
"08/07/2018","04:44:00","30","120"
"08/07/2018","04:44:00","31","152"
"08/07/2018","04:44:00","32","111"
"08/07/2018","04:44:00","34","130"
"08/07/2018","04:45:00","1","171"
"08/07/2018","04:45:00","4","153"
"08/07/2018","04:45:00","5","75"
"08/07/2018","04:45:00","6","81"
"08/07/2018","04:45:00","7","187"
"08/07/2018","04:45:00","8","134"
"08/07/2018","04:45:00","9","112"
"08/07/2018","04:45:00","10","78"
"08/07/2018","04:45:00","11","126"
"08/07/2018","04:45:00","12","98"
"08/07/2018","04:45:00","13","173"
"08/07/2018","04:45:00","14","107"
"08/07/2018","04:45:00","15","103"
"08/07/2018","04:45:00","16","139"
"08/07/2018","04:45:00","17","81"
"08/07/2018","04:45:00","19","100"
"08/07/2018","04:45:00","20","94"
"08/07/2018","04:45:00","21","84"
"08/07/2018","04:45:00","22","97"
"08/07/2018","04:45:00","24","124"
"08/07/2018","04:45:00","25","93"
"08/07/2018","04:45:00","26","183"
"08/07/2018","04:45:00","27","119"
"08/07/2018","04:45:00","28","160"
"08/07/2018","04:45:00","29","130"
"08/07/2018","04:45:00","30","119"
"08/07/2018","04:45:00","31","138"
"08/07/2018","04:45:00","32","109"
"08/07/2018","04:45:00","34","136"
"08/07/2018","04:46:00","1","172"
"08/07/2018","04:46:00","4","145"
"08/07/2018","04:46:00","5","77"
"08/07/2018","04:46:00","6","82"
"08/07/2018","04:46:00","7","178"
"08/07/2018","04:46:00","8","128"
"08/07/2018","04:46:00","9","114"
"08/07/2018","04:46:00","10","77"
"08/07/2018","04:46:00","11","128"
"08/07/2018","04:46:00","12","102"
"08/07/2018","04:46:00","13","167"
"08/07/2018","04:46:00","14","103"
"08/07/2018","04:46:00","15","105"
"08/07/2018","04:46:00","16","151"
"08/07/2018","04:46:00","17","84"
"08/07/2018","04:46:00","19","92"
"08/07/2018","04:46:00","20","91"
"08/07/2018","04:46:00","21","84"
"08/07/2018","04:46:00","22","96"
"08/07/2018","04:46:00","24","132"
"08/07/2018","04:46:00","25","97"
"08/07/2018","04:46:00","26","202"
"08/07/2018","04:46:00","27","113"
"08/07/2018","04:46:00","28","129"
"08/07/2018","04:46:00","29","124"
"08/07/2018","04:46:00","30","125"
"08/07/2018","04:46:00","31","135"
"08/07/2018","04:46:00","32","108"
"08/07/2018","04:46:00","34","132"
"08/07/2018","04:47:00","1","164"
"08/07/2018","04:47:00","4","151"
"08/07/2018","04:47:00","5","75"
"08/07/2018","04:47:00","6","82"
"08/07/2018","04:47:00","7","184"
"08/07/2018","04:47:00","8","130"
"08/07/2018","04:47:00","9","125"
"08/07/2018","04:47:00","10","78"
"08/07/2018","04:47:00","11","124"
"08/07/2018","04:47:00","12","100"
"08/07/2018","04:47:00","13","146"
"08/07/2018","04:47:00","14","98"
"08/07/2018","04:47:00","15","108"
"08/07/2018","04:47:00","16","143"
"08/07/2018","04:47:00","17","88"
"08/07/2018","04:47:00","19","96"
"08/07/2018","04:47:00","20","91"
"08/07/2018","04:47:00","21","92"
"08/07/2018","04:47:00","22","95"
"08/07/2018","04:47:00","24","124"
"08/07/2018","04:47:00","25","102"
"08/07/2018","04:47:00","26","215"
"08/07/2018","04:47:00","27","103"
"08/07/2018","04:47:00","28","114"
"08/07/2018","04:47:00","29","132"
"08/07/2018","04:47:00","30","126"
"08/07/2018","04:47:00","31","137"
"08/07/2018","04:47:00","32","108"
"08/07/2018","04:47:00","34","130"
"08/07/2018","04:48:00","1","175"
"08/07/2018","04:48:00","4","137"
"08/07/2018","04:48:00","5","74"
"08/07/2018","04:48:00","6","82"
"08/07/2018","04:48:00","7","182"
"08/07/2018","04:48:00","8","139"
"08/07/2018","04:48:00","9","128"
"08/07/2018","04:48:00","10","76"
"08/07/2018","04:48:00","11","110"
"08/07/2018","04:48:00","12","104"
"08/07/2018","04:48:00","13","140"
"08/07/2018","04:48:00","14","99"
"08/07/2018","04:48:00","15","108"
"08/07/2018","04:48:00","16","163"
"08/07/2018","04:48:00","17","93"
"08/07/2018","04:48:00","19","92"
"08/07/2018","04:48:00","20","94"
"08/07/2018","04:48:00","21","93"
"08/07/2018","04:48:00","22","88"
"08/07/2018","04:48:00","24","120"
"08/07/2018","04:48:00","25","109"
"08/07/2018","04:48:00","26","212"
"08/07/2018","04:48:00","27","103"
"08/07/2018","04:48:00","28","129"
"08/07/2018","04:48:00","29","128"
"08/07/2018","04:48:00","30","122"
"08/07/2018","04:48:00","31","134"
"08/07/2018","04:48:00","32","113"
"08/07/2018","04:48:00","34","128"
"08/07/2018","04:49:00","1","208"
"08/07/2018","04:49:00","4","147"
"08/07/2018","04:49:00","5","75"
"08/07/2018","04:49:00","6","85"
"08/07/2018","04:49:00","7","158"
"08/07/2018","04:49:00","8","153"
"08/07/2018","04:49:00","9","135"
"08/07/2018","04:49:00","10","77"
"08/07/2018","04:49:00","11","107"
"08/07/2018","04:49:00","12","105"
"08/07/2018","04:49:00","13","158"
"08/07/2018","04:49:00","14","104"
"08/07/2018","04:49:00","15","110"
"08/07/2018","04:49:00","16","181"
"08/07/2018","04:49:00","17","82"
"08/07/2018","04:49:00","19","95"
"08/07/2018","04:49:00","20","94"
"08/07/2018","04:49:00","21","90"
"08/07/2018","04:49:00","22","87"
"08/07/2018","04:49:00","24","118"
"08/07/2018","04:49:00","25","97"
"08/07/2018","04:49:00","26","242"
"08/07/2018","04:49:00","27","103"
"08/07/2018","04:49:00","28","131"
"08/07/2018","04:49:00","29","122"
"08/07/2018","04:49:00","30","121"
"08/07/2018","04:49:00","31","142"
"08/07/2018","04:49:00","32","109"
"08/07/2018","04:49:00","34","132"
"08/07/2018","04:50:00","1","161"
"08/07/2018","04:50:00","4","152"
"08/07/2018","04:50:00","5","74"
"08/07/2018","04:50:00","6","82"
"08/07/2018","04:50:00","7","140"
"08/07/2018","04:50:00","8","143"
"08/07/2018","04:50:00","9","148"
"08/07/2018","04:50:00","10","80"
"08/07/2018","04:50:00","11","97"
"08/07/2018","04:50:00","12","114"
"08/07/2018","04:50:00","13","158"
"08/07/2018","04:50:00","14","103"
"08/07/2018","04:50:00","15","112"
"08/07/2018","04:50:00","16","151"
"08/07/2018","04:50:00","17","79"
"08/07/2018","04:50:00","19","97"
"08/07/2018","04:50:00","20","93"
"08/07/2018","04:50:00","21","92"
"08/07/2018","04:50:00","22","89"
"08/07/2018","04:50:00","24","124"
"08/07/2018","04:50:00","25","112"
"08/07/2018","04:50:00","26","215"
"08/07/2018","04:50:00","27","102"
"08/07/2018","04:50:00","28","144"
"08/07/2018","04:50:00","29","119"
"08/07/2018","04:50:00","30","121"
"08/07/2018","04:50:00","31","157"
"08/07/2018","04:50:00","32","110"
"08/07/2018","04:50:00","34","124"
"08/07/2018","04:51:00","1","165"
"08/07/2018","04:51:00","4","153"
"08/07/2018","04:51:00","5","72"
"08/07/2018","04:51:00","6","86"
"08/07/2018","04:51:00","7","129"
"08/07/2018","04:51:00","8","136"
"08/07/2018","04:51:00","9","151"
"08/07/2018","04:51:00","10","75"
"08/07/2018","04:51:00","11","86"
"08/07/2018","04:51:00","12","113"
"08/07/2018","04:51:00","13","190"
"08/07/2018","04:51:00","14","103"
"08/07/2018","04:51:00","15","112"
"08/07/2018","04:51:00","16","149"
"08/07/2018","04:51:00","17","84"
"08/07/2018","04:51:00","19","95"
"08/07/2018","04:51:00","20","92"
"08/07/2018","04:51:00","21","86"
"08/07/2018","04:51:00","22","84"
"08/07/2018","04:51:00","24","122"
"08/07/2018","04:51:00","25","97"
"08/07/2018","04:51:00","26","197"
"08/07/2018","04:51:00","27","104"
"08/07/2018","04:51:00","28","146"
"08/07/2018","04:51:00","29","125"
"08/07/2018","04:51:00","30","124"
"08/07/2018","04:51:00","31","144"
"08/07/2018","04:51:00","32","111"
"08/07/2018","04:51:00","34","131"
"08/07/2018","04:52:00","1","173"
"08/07/2018","04:52:00","4","142"
"08/07/2018","04:52:00","5","77"
"08/07/2018","04:52:00","6","89"
"08/07/2018","04:52:00","7","132"
"08/07/2018","04:52:00","8","122"
"08/07/2018","04:52:00","9","153"
"08/07/2018","04:52:00","10","73"
"08/07/2018","04:52:00","11","81"
"08/07/2018","04:52:00","12","121"
"08/07/2018","04:52:00","13","179"
"08/07/2018","04:52:00","14","101"
"08/07/2018","04:52:00","15","112"
"08/07/2018","04:52:00","16","148"
"08/07/2018","04:52:00","17","79"
"08/07/2018","04:52:00","19","91"
"08/07/2018","04:52:00","20","101"
"08/07/2018","04:52:00","21","83"
"08/07/2018","04:52:00","22","85"
"08/07/2018","04:52:00","24","118"
"08/07/2018","04:52:00","25","95"
"08/07/2018","04:52:00","26","198"
"08/07/2018","04:52:00","27","111"
"08/07/2018","04:52:00","28","124"
"08/07/2018","04:52:00","29","123"
"08/07/2018","04:52:00","30","119"
"08/07/2018","04:52:00","31","129"
"08/07/2018","04:52:00","32","107"
"08/07/2018","04:52:00","34","134"
