"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"05/25/2022","17:39:00","14124","271","14.5","0.014","0.02","74.4","72.4","73.5","60.1","60.3","60.2","0.80","0.60","0.73","0","0","1"
"05/25/2022","17:39:00","14274","270","15.0","0.004","-0.12","73.7","75.4","74.6","60.1","60.3","60.2","0.60","0.80","0.70","0","0","1"
"05/25/2022","17:39:00","14423","276","14.0","0.012","0.00","72.6","76.5","75.0","60.1","60.3","60.2","0.70","0.90","0.76","0","0","1"
"05/25/2022","17:39:00","14573","278","12.8","0.009","-0.06","75.3","78.7","77.3","60.1","60.4","60.2","0.70","1.20","0.95","0","0","1"
"05/25/2022","17:39:00","14722","293","11.7","0.023","-0.11","73.5","76.3","75.1","60.1","60.3","60.2","0.60","0.80","0.71","0","0","1"
"05/25/2022","17:39:00","14872","284","11.3","0.012","-0.06","73.8","75.7","74.8","60.1","60.3","60.2","0.70","0.60","0.67","0","0","1"
"05/25/2022","17:39:00","15021","274","9.7","0.016","-0.04","79.6","82.3","81.1","60.1","60.2","60.2","0.60","0.80","0.71","0","0","1"
"05/25/2022","17:39:00","15170","269","12.5","0.020","0.06","81.2","82.6","82.0","60.1","60.3","60.2","1.00","1.00","1.00","0","0","1"
"05/25/2022","17:39:00","15320","271","15.6","0.021","-0.12","81.7","82.8","82.3","60.1","60.3","60.2","0.80","1.00","0.89","0","0","1"
"05/25/2022","17:39:00","15469","278","14.5","0.013","0.05","75.9","74.2","75.1","60.2","60.3","60.2","1.00","1.10","1.06","0","1","9"
"05/25/2022","17:39:00","15619","289","14.3","0.019","0.20","70.6","70.9","70.8","60.2","60.2","60.2","1.20","0.60","0.90","0","0","1"
"05/25/2022","17:39:00","15768","293","14.1","0.007","0.24","68.9","71.2","70.2","60.1","60.2","60.2","0.60","0.50","0.56","1","0","5"
"05/25/2022","17:39:00","15918","304","14.2","0.017","-0.01","66.8","68.6","67.8","60.1","60.3","60.2","0.30","0.50","0.41","3","1","13"
"05/25/2022","17:39:00","16067","306","14.3","0.004","0.08","71.4","68.8","70.3","60.1","60.2","60.2","0.50","0.60","0.57","0","0","1"
"05/25/2022","17:39:00","16217","314","13.2","0.015","0.20","75.2","72.1","74.0","60.1","60.3","60.2","0.80","0.90","0.85","0","0","1"
"05/25/2022","17:39:00","16366","329","12.4","0.022","0.06","75.0","74.8","74.9","60.1","60.3","60.2","1.20","0.80","1.02","0","0","1"
"05/25/2022","17:39:00","16516","344","8.9","0.030","0.16","72.5","73.2","72.9","60.1","60.2","60.2","1.10","0.60","0.87","0","0","1"
"05/25/2022","17:39:00","16665","352","7.6","0.011","-0.19","67.1","71.0","69.5","60.1","60.3","60.2","0.50","0.60","0.55","6","0","21"
"05/25/2022","17:39:00","16814","351","6.3","0.009","-0.08","65.6","67.7","66.7","60.0","60.3","60.2","0.30","1.30","0.80","7","5","21"
"05/25/2022","17:39:00","16964","350","2.4","0.026","-0.09","69.8","68.8","69.3","60.1","60.2","60.2","0.50","0.60","0.55","0","0","1"
"05/25/2022","17:39:00","17113","354","3.5","0.007","-0.16","72.4","70.1","71.4","60.1","60.3","60.2","0.50","0.60","0.54","0","0","1"
"05/25/2022","17:39:00","17263","345","4.1","0.006","-0.12","68.3","68.4","68.3","60.1","60.2","60.2","0.30","0.50","0.44","1","0","5"
"05/25/2022","17:39:00","17412","352","4.9","0.006","0.43","65.2","64.4","64.8","60.0","60.3","60.2","0.50","0.20","0.35","1","5","21"
"05/25/2022","17:39:00","17562","3","6.2","0.012","0.52","65.0","65.3","65.1","60.1","60.3","60.2","0.40","0.30","0.36","1","7","21"
"05/25/2022","17:39:00","17711","34","7.8","0.027","0.29","70.5","65.2","68.6","60.1","60.2","60.2","1.40","0.20","0.81","0","1","5"
"05/25/2022","17:39:00","17861","58","8.1","0.023","0.31","69.3","63.2","67.2","60.1","60.2","60.2","1.10","0.30","0.68","1","4","13"
"05/25/2022","17:39:00","18010","84","11.4","0.036","0.27","71.2","69.1","70.3","60.2","60.3","60.2","0.80","0.50","0.66","0","0","1"
"05/25/2022","17:39:00","18159","71","9.9","0.020","0.58","69.8","66.8","68.5","60.1","60.2","60.2","0.80","0.40","0.59","2","1","13"
"05/25/2022","17:39:00","18309","72","8.7","0.008","0.70","67.3","62.7","65.6","60.2","60.2","60.2","0.70","0.30","0.48","1","3","13"
"05/25/2022","17:39:00","18458","67","8.6","0.005","0.62","62.1","63.0","62.5","60.1","60.3","60.2","0.30","0.30","0.30","2","1","21"
"05/25/2022","17:39:00","18608","72","8.7","0.005","0.74","67.0","68.1","67.6","60.1","60.3","60.2","0.80","0.60","0.71","8","3","29"
"05/25/2022","17:39:00","18757","47","7.5","0.024","0.32","67.3","69.9","68.8","60.1","60.3","60.2","0.70","1.00","0.85","0","1","5"
"05/25/2022","17:39:00","18907","54","5.5","0.015","0.30","65.5","67.7","66.7","60.1","60.3","60.2","0.50","0.80","0.66","2","1","5"
"05/25/2022","17:39:00","19056","41","4.3","0.011","0.48","61.8","65.3","63.9","60.1","60.3","60.2","0.20","0.60","0.40","4","2","5"
"05/25/2022","17:39:00","19206","59","7.0","0.021","-0.12","65.5","67.5","66.6","60.1","60.4","60.3","0.50","0.40","0.44","2","2","13"
"05/25/2022","17:39:00","19355","84","12.0","0.043","-0.76","65.3","69.4","67.8","60.0","60.4","60.2","0.60","0.90","0.74","1","4","5"
"05/25/2022","17:39:00","19505","69","11.4","0.021","-1.07","64.2","66.7","65.6","60.1","60.4","60.3","0.40","0.50","0.44","1","3","5"
"05/25/2022","17:44:00","1869","149","8.6","0.000","-0.08","116.5","116.7","116.6","56.9","57.1","57.0","0.30","0.40","0.39","0","0","1"
"05/25/2022","17:44:00","2019","147","7.8","0.006","-0.08","118.8","119.3","119.1","58.4","59.0","58.7","0.50","0.50","0.50","0","0","1"
"05/25/2022","17:44:00","2168","148","8.7","0.006","-0.07","117.2","117.3","117.2","57.3","57.5","57.4","0.40","0.50","0.43","0","0","1"
"05/25/2022","17:44:00","2318","140","9.4","0.010","-0.14","110.0","110.7","110.3","59.8","60.3","60.0","0.80","1.00","0.93","0","0","1"
"05/25/2022","17:44:00","2467","139","8.9","0.004","-0.08","111.8","108.4","110.4","59.0","59.2","59.1","0.40","0.90","0.65","0","0","1"
"05/25/2022","17:44:00","2617","142","9.1","0.004","0.03","118.4","116.5","117.6","60.8","61.3","61.1","0.50","0.40","0.45","0","0","1"
"05/25/2022","17:44:00","2766","142","9.6","0.004","0.03","115.4","112.9","114.3","60.2","60.4","60.3","0.50","0.50","0.47","0","0","1"
"05/25/2022","17:44:00","2915","140","10.0","0.003","-0.02","111.0","107.0","109.4","60.2","60.2","60.2","0.30","0.50","0.41","0","0","1"
"05/25/2022","17:44:00","3065","139","9.9","0.001","-0.09","112.6","115.0","114.0","60.2","60.4","60.3","0.30","0.40","0.36","0","0","1"
"05/25/2022","17:44:00","3214","141","10.3","0.003","-0.06","122.2","123.1","122.7","60.2","60.3","60.2","0.40","0.40","0.40","0","0","1"
"05/25/2022","17:44:00","3364","140","10.2","0.001","-0.03","120.4","120.7","120.5","60.2","60.3","60.2","0.30","0.40","0.37","0","0","1"
"05/25/2022","17:44:00","3513","142","9.6","0.005","0.01","109.6","109.9","109.7","60.2","60.3","60.2","0.40","0.50","0.45","0","0","1"
"05/25/2022","17:44:00","3663","140","9.5","0.003","0.03","120.7","118.6","119.8","60.1","60.3","60.2","0.30","0.40","0.37","0","0","1"
"05/25/2022","17:44:00","3812","141","9.9","0.003","0.03","122.0","114.3","119.7","60.2","60.3","60.2","0.30","0.40","0.38","0","0","1"
"05/25/2022","17:44:00","3962","143","9.5","0.004","0.10","118.6","113.2","116.7","60.2","60.3","60.2","0.40","0.40","0.42","0","0","1"
"05/25/2022","17:44:00","4111","148","8.1","0.010","0.10","109.6","111.5","110.7","60.2","60.3","60.2","0.30","0.60","0.45","0","0","1"
"05/25/2022","17:44:00","4261","153","7.7","0.006","0.04","106.4","108.9","107.8","60.2","60.3","60.2","0.30","0.50","0.44","0","0","1"
"05/25/2022","17:44:00","4410","146","7.0","0.008","0.04","107.4","110.8","109.4","60.2","60.2","60.2","0.30","0.50","0.41","0","0","1"
"05/25/2022","17:44:00","4559","148","8.8","0.012","0.05","110.9","108.5","109.8","60.2","60.3","60.2","0.40","0.50","0.44","0","0","1"
"05/25/2022","17:44:00","4709","147","7.4","0.009","0.12","119.2","120.4","119.9","60.1","60.3","60.2","0.40","0.50","0.42","0","0","1"
"05/25/2022","17:44:00","4858","145","7.6","0.002","0.08","114.7","116.3","115.5","60.2","60.3","60.2","0.30","0.50","0.36","0","0","1"
"05/25/2022","17:44:00","5008","130","8.3","0.014","0.09","97.4","95.0","96.4","60.2","60.3","60.2","0.30","0.60","0.45","0","0","1"
"05/25/2022","17:44:00","5157","137","7.8","0.007","0.10","99.3","96.7","98.2","60.2","60.3","60.2","0.30","0.40","0.36","0","0","1"
"05/25/2022","17:44:00","5307","143","8.9","0.010","0.09","98.6","98.6","98.6","60.2","60.3","60.3","0.30","0.50","0.40","0","0","1"
"05/25/2022","17:44:00","5456","155","8.4","0.012","0.06","101.2","100.6","100.9","60.2","60.3","60.2","0.40","0.40","0.39","0","0","1"
"05/25/2022","17:44:00","5606","159","8.6","0.004","0.09","106.4","106.3","106.3","60.2","60.3","60.2","0.40","0.30","0.37","0","0","1"
"05/25/2022","17:44:00","5755","168","7.5","0.011","0.09","107.1","104.2","105.9","60.2","60.3","60.2","0.40","0.30","0.36","0","0","1"
"05/25/2022","17:44:00","5904","163","7.0","0.005","0.06","98.4","98.0","98.2","60.2","60.3","60.2","0.30","0.60","0.44","0","0","1"
"05/25/2022","17:44:00","6054","144","5.8","0.016","0.04","90.6","91.4","91.0","60.2","60.3","60.2","0.30","0.50","0.38","0","0","1"
"05/25/2022","17:44:00","6203","145","5.7","0.001","-0.04","96.3","98.3","97.4","60.2","60.3","60.2","0.40","0.40","0.38","0","0","1"
"05/25/2022","17:44:00","6353","148","5.3","0.003","-0.03","90.2","90.6","90.4","60.1","60.2","60.2","0.40","0.40","0.42","0","0","1"
"05/25/2022","17:44:00","6502","192","4.4","0.025","0.03","86.5","84.6","85.6","60.2","60.3","60.2","0.40","0.40","0.40","0","0","1"
"05/25/2022","17:44:00","6652","192","4.9","0.004","0.02","91.1","90.9","91.0","60.2","60.3","60.2","0.30","0.30","0.29","0","0","1"
"05/25/2022","17:44:00","6801","193","4.7","0.001","0.01","95.4","94.9","95.2","60.1","60.3","60.2","0.30","0.20","0.27","0","0","1"
"05/25/2022","17:44:00","6951","180","4.2","0.008","0.02","95.7","97.4","96.6","60.1","60.3","60.2","0.20","0.30","0.25","0","0","1"
"05/25/2022","17:44:00","7100","166","3.4","0.008","0.05","98.2","101.0","99.8","60.2","60.2","60.2","0.30","0.60","0.42","0","0","1"
"05/25/2022","17:44:00","7250","155","3.0","0.005","0.02","96.4","94.4","95.5","60.1","60.3","60.2","0.30","0.40","0.36","0","0","1"
"05/25/2022","17:44:00","7399","157","3.6","0.004","-0.01","90.9","88.5","89.9","60.1","60.2","60.2","0.30","0.50","0.43","0","0","1"
"05/25/2022","17:44:00","7548","147","3.9","0.005","-0.02","104.7","95.7","102.2","60.1","60.2","60.2","0.30","0.50","0.37","0","0","1"
"05/25/2022","17:44:00","7698","144","4.7","0.006","-0.02","107.7","106.2","107.0","60.1","60.3","60.2","0.30","0.40","0.31","0","0","1"
"05/25/2022","17:44:00","7847","148","5.2","0.004","-0.06","107.9","106.2","107.1","60.1","60.2","60.2","0.30","0.50","0.39","0","0","1"
"05/25/2022","17:44:00","7997","171","6.2","0.017","-0.05","99.5","101.5","100.6","60.1","60.2","60.2","0.30","0.50","0.38","0","0","1"
"05/25/2022","17:44:00","8146","180","7.5","0.011","-0.02","90.8","92.3","91.6","60.2","60.2","60.2","0.30","0.30","0.34","0","0","1"
"05/25/2022","17:44:00","8296","184","6.2","0.009","-0.01","92.4","89.9","91.3","60.1","60.2","60.1","0.40","0.40","0.39","0","0","1"
"05/25/2022","17:44:00","8445","197","4.2","0.016","-0.03","99.4","94.5","97.6","60.2","60.2","60.2","0.40","0.30","0.38","0","0","1"
"05/25/2022","17:44:00","8595","197","4.1","0.000","-0.06","97.1","95.4","96.4","60.2","60.2","60.2","0.40","0.30","0.32","0","0","1"
"05/25/2022","17:44:00","8744","188","5.4","0.010","-0.03","95.0","91.6","93.6","60.2","60.2","60.2","0.30","0.30","0.27","0","0","1"
"05/25/2022","17:44:00","8894","194","5.5","0.004","-0.01","92.4","89.5","91.1","60.1","60.2","60.2","0.40","0.30","0.32","0","0","1"
"05/25/2022","17:44:00","9043","210","5.3","0.010","0.07","84.5","81.1","83.1","60.2","60.2","60.2","0.50","0.30","0.39","0","0","1"
"05/25/2022","17:44:00","9192","210","4.9","0.003","0.11","76.5","77.0","76.8","60.1","60.2","60.2","0.40","0.30","0.36","0","0","1"
"05/25/2022","17:44:00","9342","209","5.2","0.002","0.08","74.4","73.4","73.9","60.1","60.2","60.2","0.50","0.30","0.40","0","0","1"
"05/25/2022","17:44:00","9491","224","4.8","0.009","0.06","69.3","68.5","68.9","60.2","60.1","60.1","0.90","0.40","0.64","0","0","1"
"05/25/2022","17:44:00","9641","232","3.8","0.008","0.12","70.3","75.5","73.7","60.1","60.3","60.2","0.50","0.60","0.52","0","0","1"
"05/25/2022","17:44:00","9790","253","3.4","0.009","0.05","80.8","81.7","81.3","60.2","60.2","60.2","0.70","0.40","0.55","0","0","1"
"05/25/2022","17:44:00","9940","276","4.1","0.011","0.14","88.2","87.6","87.9","60.2","60.2","60.2","0.30","0.50","0.39","0","0","1"
"05/25/2022","17:44:00","10089","267","5.1","0.008","0.10","83.5","84.1","83.8","60.1","60.2","60.1","0.30","0.60","0.44","0","0","1"
"05/25/2022","17:44:00","10239","266","6.4","0.009","0.08","85.6","86.5","86.1","60.4","60.2","60.3","0.50","0.40","0.45","0","0","1"
"05/25/2022","17:44:00","10388","277","7.2","0.010","0.06","80.9","79.7","80.4","60.2","60.2","60.2","0.50","0.60","0.53","0","0","1"
"05/25/2022","17:44:00","10537","284","8.3","0.009","0.01","78.5","77.7","78.1","60.1","60.2","60.1","0.60","0.50","0.57","0","0","1"
"05/25/2022","17:44:00","10687","286","9.8","0.010","-0.05","77.6","78.2","77.9","60.1","60.2","60.2","0.80","0.60","0.70","0","0","1"
"05/25/2022","17:44:00","10836","285","12.1","0.016","-0.09","79.5","79.3","79.4","60.1","60.2","60.2","0.80","0.70","0.75","0","0","1"
"05/25/2022","17:44:00","10986","282","14.7","0.018","-0.15","87.2","86.0","86.6","60.2","60.2","60.2","0.60","0.60","0.60","0","0","1"
"05/25/2022","17:44:00","11135","284","16.2","0.011","-0.14","84.4","84.0","84.2","60.1","60.2","60.2","0.60","0.60","0.61","0","0","1"
"05/25/2022","17:44:00","11285","286","17.9","0.012","-0.17","78.6","77.3","78.0","60.1","60.2","60.2","0.50","0.70","0.61","0","0","1"
"05/25/2022","17:44:00","11434","287","18.2","0.002","-0.22","74.1","74.4","74.3","60.1","60.2","60.2","0.60","0.70","0.63","0","0","1"
"05/25/2022","17:44:00","11584","283","18.3","0.008","-0.15","76.4","78.4","77.5","60.2","60.2","60.2","0.70","0.70","0.71","0","0","1"
"05/25/2022","17:44:00","11733","281","18.9","0.006","-0.02","77.9","77.5","77.7","60.1","60.2","60.1","0.70","0.70","0.71","0","0","1"
"05/25/2022","17:44:00","11883","282","18.1","0.006","-0.14","77.9","77.8","77.9","60.2","60.2","60.2","0.70","0.80","0.76","0","0","1"
"05/25/2022","17:44:00","12032","281","17.5","0.004","-0.05","80.9","78.9","80.0","60.1","60.2","60.2","0.90","0.70","0.83","0","0","1"
"05/25/2022","17:44:00","12181","284","16.4","0.009","0.01","79.7","78.9","79.3","60.1","60.3","60.2","0.80","0.80","0.83","0","0","1"
"05/25/2022","17:44:00","12331","285","16.3","0.002","-0.08","80.1","78.8","79.5","60.1","60.3","60.2","0.90","0.90","0.91","0","0","1"
"05/25/2022","17:44:00","12480","291","16.6","0.011","0.08","79.2","78.0","78.6","60.1","60.2","60.2","0.80","1.00","0.93","0","0","1"
"05/25/2022","17:44:00","12630","289","15.9","0.007","0.01","76.3","76.3","76.3","60.1","60.2","60.2","1.20","0.90","1.09","0","0","1"
"05/25/2022","17:44:00","12779","287","13.9","0.014","-0.10","75.9","77.3","76.7","60.2","60.2","60.2","0.90","0.80","0.84","0","0","1"
"05/25/2022","17:44:00","12929","283","12.2","0.013","0.01","83.3","81.1","82.3","60.1","60.2","60.2","1.00","0.60","0.80","0","0","1"
"05/25/2022","17:44:00","13078","284","11.2","0.007","0.01","78.9","80.8","79.9","60.1","60.3","60.2","0.90","0.70","0.81","0","0","1"
"05/25/2022","17:44:00","13228","283","7.6","0.024","-0.08","70.7","72.9","71.9","60.1","60.2","60.1","0.80","0.60","0.72","0","0","1"
"05/25/2022","17:44:00","13377","278","7.0","0.006","-0.01","72.7","73.2","73.0","60.0","60.2","60.1","0.60","0.70","0.63","0","0","1"
"05/25/2022","17:44:00","13527","272","9.0","0.015","0.05","77.3","80.0","78.8","60.1","60.3","60.2","0.60","0.70","0.62","0","0","1"
"05/25/2022","17:44:00","13676","273","9.8","0.005","0.05","78.6","77.5","78.0","60.1","60.3","60.2","0.60","0.60","0.61","0","0","1"
"05/25/2022","17:44:00","13825","273","10.8","0.007","-0.04","82.3","83.1","82.7","60.0","60.3","60.1","0.60","0.70","0.61","0","0","1"
"05/25/2022","17:44:00","13975","267","12.9","0.016","0.05","76.7","77.6","77.2","60.2","60.2","60.2","0.50","0.70","0.60","0","0","1"
"05/25/2022","17:44:00","14124","269","14.3","0.010","0.08","74.5","73.6","74.1","60.2","60.3","60.2","0.60","0.90","0.77","0","0","1"
"05/25/2022","17:44:00","14274","272","14.1","0.006","-0.05","74.7","76.3","75.6","60.1","60.2","60.1","0.60","0.60","0.60","0","0","1"
"05/25/2022","17:44:00","14423","275","14.3","0.005","0.00","70.5","76.5","74.5","60.1","60.2","60.2","0.70","0.80","0.73","0","0","1"
"05/25/2022","17:44:00","14573","279","12.0","0.016","0.06","71.5","76.5","74.7","60.1","60.3","60.2","0.70","1.00","0.85","0","0","1"
"05/25/2022","17:44:00","14722","290","11.1","0.017","-0.11","73.4","76.2","75.1","60.1","60.2","60.1","0.60","0.80","0.73","0","0","1"
"05/25/2022","17:44:00","14872","279","10.7","0.014","-0.19","75.3","76.6","76.0","60.1","60.2","60.2","0.70","0.60","0.63","0","0","1"
"05/25/2022","17:44:00","15021","271","9.6","0.012","-0.05","79.8","81.8","80.9","60.1","60.2","60.1","0.60","0.80","0.70","0","0","1"
"05/25/2022","17:44:00","15170","270","12.1","0.016","0.06","81.7","83.1","82.4","60.1","60.2","60.2","0.90","1.00","0.96","0","0","1"
"05/25/2022","17:44:00","15320","274","15.8","0.026","-0.01","84.0","83.1","83.6","60.1","60.2","60.1","0.60","1.00","0.82","0","0","1"
"05/25/2022","17:44:00","15469","273","15.3","0.004","-0.05","79.0","76.8","78.0","60.2","60.2","60.2","0.90","1.20","1.06","0","0","1"
"05/25/2022","17:44:00","15619","283","13.3","0.021","-0.10","71.3","70.8","71.0","60.1","60.2","60.2","0.70","0.50","0.64","0","1","9"
"05/25/2022","17:44:00","15768","293","14.0","0.016","0.23","68.5","71.8","70.5","60.2","60.2","60.2","0.60","0.60","0.60","0","0","1"
"05/25/2022","17:44:00","15918","307","13.9","0.023","0.08","67.0","67.9","67.5","60.1","60.2","60.2","0.40","0.70","0.52","4","0","5"
"05/25/2022","17:44:00","16067","308","13.8","0.001","-0.01","70.6","71.0","70.8","60.1","60.2","60.2","0.50","0.90","0.66","0","0","1"
"05/25/2022","17:44:00","16217","314","13.3","0.011","0.12","74.6","72.5","73.7","60.1","60.2","60.1","0.70","0.90","0.83","0","0","1"
"05/25/2022","17:44:00","16366","327","12.2","0.021","0.07","74.8","75.8","75.3","60.1","60.2","60.2","1.20","0.70","0.92","0","0","1"
"05/25/2022","17:44:00","16516","343","9.0","0.029","0.08","73.8","72.1","73.0","60.2","60.2","60.2","1.00","0.60","0.77","0","0","1"
"05/25/2022","17:44:00","16665","0","6.3","0.023","-0.17","70.4","70.0","70.2","60.1","60.2","60.2","0.80","0.50","0.68","0","0","1"
"05/25/2022","17:44:00","16814","352","6.4","0.006","-0.05","65.5","65.4","65.4","60.0","60.2","60.1","0.20","0.60","0.41","8","6","21"
"05/25/2022","17:44:00","16964","353","2.8","0.024","-0.08","68.4","70.2","69.4","60.1","60.1","60.1","0.40","0.90","0.64","0","0","1"
"05/25/2022","17:44:00","17113","357","3.8","0.007","-0.10","69.4","71.4","70.5","60.1","60.2","60.2","0.30","0.60","0.43","0","0","1"
"05/25/2022","17:44:00","17263","358","3.4","0.003","-0.14","66.5","66.9","66.7","60.1","60.2","60.2","0.50","0.60","0.55","0","0","1"
"05/25/2022","17:44:00","17412","358","5.4","0.014","0.55","64.9","66.0","65.5","60.0","60.2","60.1","0.40","0.90","0.68","2","6","21"
"05/25/2022","17:44:00","17562","6","6.5","0.009","0.52","65.3","65.2","65.3","60.1","60.2","60.1","0.40","0.40","0.37","2","8","21"
"05/25/2022","17:44:00","17711","46","6.4","0.030","0.29","69.0","68.1","68.6","60.1","60.2","60.2","1.00","1.10","1.04","0","1","9"
"05/25/2022","17:44:00","17861","62","8.6","0.020","0.52","69.0","65.0","67.4","60.1","60.2","60.1","0.60","0.90","0.74","1","5","29"
