"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/20/2018","12:01:18","RWP0001","2.862","","","2.20","-2.10","-8.40","","","3","4","3","","","-18","-20","-19","",""
"01/20/2018","12:01:18","RWP0001","2.963","","","-5.40","2.80","-8.20","","","5","2","3","","","-21","-20","-20","",""
"01/20/2018","12:01:18","RWP0001","3.064","","","-2.80","-1.80","-9.30","","","2","4","4","","","-21","-18","-21","",""
"01/20/2018","12:01:18","RWP0001","3.166","","","5.50","-1.90","-1.30","","","2","3","2","","","-19","-19","-18","",""
"01/20/2018","12:01:18","RWP0001","3.267","","","-7.30","-2.10","-7.50","","","4","3","2","","","-19","-19","-22","",""
"01/20/2018","12:01:18","RWP0001","3.368","","","-6.70","-8.40","-7.60","","","2","3","3","","","-19","-20","-19","",""
"01/20/2018","12:01:18","RWP0001","3.469","","","8.20","-4.00","6.20","","","4","5","3","","","-22","-20","-19","",""
"01/20/2018","12:01:18","RWP0001","3.570","","","9.10","2.30","8.80","","","3","3","3","","","-22","-20","-20","",""
"01/20/2018","12:01:18","RWP0001","3.671","","","3.30","-2.20","2.90","","","2","4","2","","","-24","-19","-23","",""
"01/20/2018","12:01:18","RWP0001","3.773","","","-2.60","7.00","4.70","","","3","3","4","","","-20","-20","-19","",""
"01/20/2018","12:01:18","RWP0001","3.874","","","5.40","6.90","4.20","","","3","3","3","","","-20","-22","-20","",""
"01/20/2018","12:01:18","RWP0001","3.975","","","2.70","1.00","5.50","","","4","2","3","","","-20","-19","-18","",""
"01/20/2018","12:01:18","RWP0001","4.076","","","3.50","-5.60","3.10","","","5","3","4","","","-19","-20","-20","",""
"01/20/2018","12:01:18","RWP0001","4.177","","","-10.10","1.00","-9.00","","","2","4","4","","","-19","-18","-19","",""
"01/20/2018","12:01:18","RWP0001","4.279","","","6.50","2.80","-8.80","","","4","2","3","","","-22","-18","-19","",""
"01/20/2018","12:01:18","RWP0001","4.380","","","3.30","1.30","-3.90","","","3","2","3","","","-20","-19","-20","",""
"01/20/2018","12:01:18","RWP0001","4.481","","","-4.00","-7.70","8.60","","","3","4","4","","","-17","-19","-20","",""
"01/20/2018","12:01:18","RWP0001","4.582","","","0.20","7.80","-1.90","","","4","2","2","","","-16","-20","-21","",""
"01/20/2018","12:01:18","RWP0001","4.683","","","-0.10","-9.00","-1.10","","","9","2","3","","","-10","-21","-18","",""
"01/20/2018","12:01:18","RWP0001","4.784","10.0","255","0.00","-2.60","-0.80","","","8","9","6","","","-9","-13","-14","",""
"01/20/2018","12:01:18","RWP0001","4.886","8.4","269","-0.50","-2.70","-0.60","","","6","10","7","","","-15","-10","-11","",""
"01/20/2018","12:01:18","RWP0001","4.987","11.3","258","6.00","-2.90","-0.70","","","3","10","7","","","-21","-11","-14","",""
"01/20/2018","12:01:18","RWP0001","5.088","","","-8.60","-3.20","1.30","","","3","8","4","","","-19","-14","-19","",""
"01/20/2018","12:01:18","RWP0001","5.189","","","9.30","-8.60","-3.90","","","3","3","2","","","-20","-20","-20","",""
"01/20/2018","12:01:18","RWP0001","5.290","","","6.10","-2.20","-2.30","","","2","3","2","","","-20","-18","-22","",""
"01/20/2018","12:01:18","RWP0001","5.392","","","8.50","9.80","9.50","","","3","2","3","","","-21","-18","-21","",""
"01/20/2018","12:01:18","RWP0001","5.493","","","-0.50","-8.80","-1.20","","","3","3","2","","","-18","-20","-21","",""
"01/20/2018","12:01:18","RWP0001","5.594","","","-0.20","-6.80","-9.60","","","6","3","3","","","-20","-19","-20","",""
"01/20/2018","12:01:18","RWP0001","5.695","","","7.90","-3.40","-1.70","","","3","3","3","","","-20","-21","-19","",""
"01/20/2018","12:01:18","RWP0001","5.796","","","-1.40","-5.30","-2.40","","","2","4","4","","","-16","-18","-20","",""
"01/20/2018","12:01:18","RWP0001","5.897","","","-1.20","7.80","6.50","","","2","3","2","","","-17","-20","-19","",""
"01/20/2018","12:01:18","RWP0001","5.999","","","-2.70","-1.80","8.20","","","2","2","4","","","-19","-20","-19","",""
"01/20/2018","12:01:18","RWP0001","6.100","","","-2.50","-9.20","8.90","","","3","3","3","","","-20","-18","-19","",""
"01/20/2018","12:16:01","RWP0001","0.130","4.2","17","0.30","0.60","1.30","","","9","10","10","","","16","21","16","",""
"01/20/2018","12:16:01","RWP0001","0.231","3.5","21","0.30","0.60","1.10","","","9","10","10","","","10","16","11","",""
"01/20/2018","12:16:01","RWP0001","0.332","2.9","24","0.30","0.60","1.00","","","8","10","10","","","4","10","5","",""
"01/20/2018","12:16:01","RWP0001","0.434","3.9","42","-0.10","0.60","0.70","","","8","10","10","","","-3","2","-2","",""
"01/20/2018","12:16:01","RWP0001","0.535","4.2","77","-0.30","0.80","-0.10","","","8","10","9","","","-8","-4","-7","",""
"01/20/2018","12:16:01","RWP0001","0.636","4.2","125","0.00","0.90","-0.60","","","7","10","10","","","-9","-7","-8","",""
"01/20/2018","12:16:01","RWP0001","0.737","4.6","135","0.10","1.00","-0.80","","","8","10","10","","","-11","-8","-9","",""
"01/20/2018","12:16:01","RWP0001","0.838","4.8","123","-0.20","0.90","-0.90","","","7","10","9","","","-6","-5","-6","",""
"01/20/2018","12:16:01","RWP0001","0.940","3.8","135","-0.10","0.60","-0.80","","","7","10","10","","","0","2","1","",""
"01/20/2018","12:16:01","RWP0001","1.041","3.0","136","-0.20","0.40","-0.80","","","7","10","10","","","1","5","4","",""
"01/20/2018","12:16:01","RWP0001","1.142","1.8","156","-0.20","0.00","-0.60","","","7","10","10","","","-1","5","3","",""
"01/20/2018","12:16:01","RWP0001","1.243","1.4","177","-0.20","-0.20","-0.50","","","7","10","10","","","-7","2","0","",""
"01/20/2018","12:16:01","RWP0001","1.344","2.2","197","-0.10","-0.20","-0.60","","","5","10","10","","","-15","-5","-7","",""
"01/20/2018","12:16:01","RWP0001","1.445","2.3","206","2.50","-0.30","-0.60","","","3","8","8","","","-18","-13","-14","",""
"01/20/2018","12:16:01","RWP0001","1.547","","","-0.10","5.10","-6.60","","","4","4","3","","","-15","-19","-20","",""
"01/20/2018","12:16:01","RWP0001","1.648","2.2","209","-0.10","-0.40","-0.60","","","9","10","10","","","-8","-9","-9","",""
"01/20/2018","12:16:01","RWP0001","1.749","2.0","211","-0.10","-0.40","-0.60","","","9","10","10","","","-6","-2","-2","",""
"01/20/2018","12:16:01","RWP0001","1.850","1.4","202","-0.30","-0.40","-0.60","","","9","10","10","","","-11","-3","-3","",""
"01/20/2018","12:16:01","RWP0001","1.951","2.0","213","-0.20","-0.40","-0.60","","","9","10","10","","","-13","-7","-8","",""
"01/20/2018","12:16:01","RWP0001","2.053","1.6","224","-0.30","-0.50","-0.60","","","7","10","10","","","-16","-6","-9","",""
"01/20/2018","12:16:01","RWP0001","2.154","2.2","230","-0.20","-0.70","-0.60","","","6","10","10","","","-19","-9","-11","",""
"01/20/2018","12:16:01","RWP0001","2.255","3.7","238","0.00","-0.80","-0.50","","","4","10","10","","","-17","-12","-15","",""
"01/20/2018","12:16:01","RWP0001","2.356","4.2","256","3.10","-1.10","-0.30","","","4","10","10","","","-19","-13","-16","",""
"01/20/2018","12:16:01","RWP0001","2.457","","","1.60","-1.20","-0.60","","","4","10","5","","","-20","-17","-18","",""
"01/20/2018","12:16:01","RWP0001","2.558","","","8.90","1.90","-9.40","","","5","3","2","","","-19","-18","-19","",""
"01/20/2018","12:16:01","RWP0001","2.660","","","-2.30","-4.40","-2.10","","","3","4","3","","","-18","-20","-18","",""
"01/20/2018","12:16:01","RWP0001","2.761","","","-4.30","4.50","-10.00","","","3","6","2","","","-22","-19","-21","",""
"01/20/2018","12:16:01","RWP0001","2.862","","","-3.00","6.90","7.80","","","3","3","3","","","-19","-20","-19","",""
"01/20/2018","12:16:01","RWP0001","2.963","","","3.80","-2.00","-1.10","","","5","3","2","","","-19","-17","-20","",""
"01/20/2018","12:16:01","RWP0001","3.064","","","-9.10","2.20","-8.90","","","5","2","4","","","-19","-18","-19","",""
"01/20/2018","12:16:01","RWP0001","3.166","","","-8.90","8.10","1.30","","","3","3","6","","","-20","-20","-18","",""
"01/20/2018","12:16:01","RWP0001","3.267","","","4.70","6.50","4.30","","","2","3","4","","","-17","-19","-19","",""
"01/20/2018","12:16:01","RWP0001","3.368","","","4.50","-8.50","4.30","","","3","2","3","","","-19","-20","-21","",""
"01/20/2018","12:16:01","RWP0001","3.469","","","2.90","-4.30","1.00","","","3","3","3","","","-20","-18","-21","",""
"01/20/2018","12:16:01","RWP0001","3.570","","","7.30","-1.90","1.40","","","2","2","3","","","-21","-18","-20","",""
"01/20/2018","12:16:01","RWP0001","3.671","","","7.60","3.50","-9.30","","","5","4","2","","","-17","-17","-19","",""
"01/20/2018","12:16:01","RWP0001","3.773","","","6.80","-5.10","1.20","","","4","5","4","","","-19","-19","-19","",""
"01/20/2018","12:16:01","RWP0001","3.874","","","5.00","-3.90","-5.80","","","2","2","2","","","-19","-18","-21","",""
"01/20/2018","12:16:01","RWP0001","3.975","","","-3.90","4.80","-9.00","","","3","3","3","","","-19","-20","-18","",""
"01/20/2018","12:16:01","RWP0001","4.076","","","4.80","-2.20","7.90","","","4","3","3","","","-18","-17","-18","",""
"01/20/2018","12:16:01","RWP0001","4.177","","","10.00","-1.60","8.90","","","3","3","3","","","-20","-21","-22","",""
"01/20/2018","12:16:01","RWP0001","4.279","","","-4.70","8.90","-4.90","","","3","3","4","","","-19","-20","-20","",""
"01/20/2018","12:16:01","RWP0001","4.380","","","-9.50","7.00","9.10","","","3","4","3","","","-20","-20","-21","",""
"01/20/2018","12:16:01","RWP0001","4.481","","","-4.20","3.40","-1.40","","","3","4","2","","","-21","-17","-18","",""
"01/20/2018","12:16:01","RWP0001","4.582","","","-2.60","-6.80","7.70","","","3","2","3","","","-19","-19","-20","",""
"01/20/2018","12:16:01","RWP0001","4.683","","","0.00","-5.60","-2.40","","","7","3","2","","","-14","-20","-21","",""
"01/20/2018","12:16:01","RWP0001","4.784","9.5","253","0.00","-2.40","-0.80","","","8","6","7","","","-11","-14","-16","",""
"01/20/2018","12:16:01","RWP0001","4.886","8.7","260","-0.20","-2.50","-0.70","","","8","10","10","","","-15","-11","-12","",""
"01/20/2018","12:16:01","RWP0001","4.987","10.4","254","-9.60","-2.70","-0.80","","","4","9","10","","","-20","-11","-12","",""
"01/20/2018","12:16:01","RWP0001","5.088","11.7","253","6.90","-3.00","-1.00","","","3","7","8","","","-20","-14","-15","",""
"01/20/2018","12:16:01","RWP0001","5.189","","","6.70","-3.50","3.30","","","3","5","3","","","-18","-18","-20","",""
"01/20/2018","12:16:01","RWP0001","5.290","","","2.40","-3.30","7.40","","","3","3","3","","","-19","-20","-18","",""
"01/20/2018","12:16:01","RWP0001","5.392","","","-4.60","-5.40","8.60","","","2","3","3","","","-18","-18","-19","",""
"01/20/2018","12:16:01","RWP0001","5.493","","","-5.80","3.80","4.20","","","3","4","3","","","-19","-21","-18","",""
"01/20/2018","12:16:01","RWP0001","5.594","","","8.70","-2.60","-8.10","","","4","3","3","","","-19","-18","-18","",""
"01/20/2018","12:16:01","RWP0001","5.695","","","-10.20","-2.50","4.80","","","2","2","3","","","-21","-16","-21","",""
"01/20/2018","12:16:01","RWP0001","5.796","","","-0.90","-3.20","-2.90","","","2","3","1","","","-21","-18","-19","",""
"01/20/2018","12:16:01","RWP0001","5.897","","","1.80","4.10","-5.10","","","2","4","5","","","-16","-18","-18","",""
"01/20/2018","12:16:01","RWP0001","5.999","","","-4.90","9.50","2.80","","","3","3","2","","","-19","-19","-19","",""
"01/20/2018","12:16:01","RWP0001","6.100","","","1.90","-2.20","6.70","","","3","3","2","","","-20","-20","-17","",""
"01/20/2018","12:16:14","RWP0002","0.130","6.5","116","1.60","0.80","-0.10","","","6","10","8","","","-8","0","3","",""
"01/20/2018","12:16:14","RWP0002","0.231","1.0","36","0.30","0.20","-0.10","","","3","10","8","","","-10","-1","2","",""
"01/20/2018","12:16:14","RWP0002","0.332","0.9","67","-0.10","0.10","-0.20","","","4","10","8","","","-11","-7","-3","",""
"01/20/2018","12:16:14","RWP0002","0.434","1.4","89","0.50","0.00","-0.40","","","4","9","8","","","-20","-15","-10","",""
"01/20/2018","12:16:14","RWP0002","0.535","","","0.30","-0.40","-0.40","","","5","4","9","","","-19","-19","-18","",""
"01/20/2018","12:16:14","RWP0002","0.636","4.4","138","-0.10","-0.80","-0.80","","","4","10","9","","","-13","-10","-7","",""
"01/20/2018","12:16:14","RWP0002","0.737","2.5","141","-0.30","-0.80","-0.70","","","8","10","9","","","-9","-1","1","",""
"01/20/2018","12:16:14","RWP0002","0.838","1.3","148","-0.40","-0.70","-0.60","","","8","10","9","","","-8","1","3","",""
"01/20/2018","12:16:14","RWP0002","0.940","1.5","302","-0.90","-0.70","-0.50","","","9","10","9","","","-10","-3","-1","",""
"01/20/2018","12:16:14","RWP0002","1.041","3.6","297","-1.20","-0.70","-0.20","","","8","10","9","","","-12","-7","-7","",""
"01/20/2018","12:16:14","RWP0002","1.142","3.2","265","-0.60","-0.70","0.30","","","8","10","9","","","-11","-2","-2","",""
"01/20/2018","12:16:14","RWP0002","1.243","5.5","289","-1.20","-0.70","0.30","","","7","10","9","","","-16","-4","-3","",""
"01/20/2018","12:16:14","RWP0002","1.344","6.9","297","-1.60","-0.70","0.20","","","9","10","9","","","-14","-12","-11","",""
"01/20/2018","12:16:14","RWP0002","1.445","","","-1.60","1.50","-6.10","","","7","4","4","","","-16","-18","-21","",""
"01/20/2018","12:16:14","RWP0002","1.547","","","-1.30","8.20","8.00","","","4","3","4","","","-19","-22","-19","",""
"01/20/2018","12:16:14","RWP0002","1.648","","","3.40","-6.30","2.90","","","3","3","4","","","-20","-20","-19","",""
"01/20/2018","12:16:14","RWP0002","1.749","","","4.30","-1.00","0.50","","","2","4","6","","","-19","-19","-17","",""
"01/20/2018","12:16:14","RWP0002","1.850","","","-10.20","-10.10","0.50","","","2","2","6","","","-21","-21","-18","",""
"01/20/2018","12:16:14","RWP0002","1.951","","","9.40","9.60","-6.30","","","3","3","4","","","-19","-19","-19","",""
"01/20/2018","12:16:14","RWP0002","2.053","","","7.00","-3.50","1.00","","","6","2","4","","","-21","-19","-19","",""
"01/20/2018","12:16:14","RWP0002","2.154","","","1.40","7.30","1.00","","","3","3","2","","","-20","-21","-19","",""
"01/20/2018","12:16:14","RWP0002","2.255","","","9.60","-0.80","-5.40","","","3","3","3","","","-16","-19","-19","",""
"01/20/2018","12:16:14","RWP0002","2.356","","","2.80","5.80","-2.70","","","6","2","2","","","-18","-18","-20","",""
"01/20/2018","12:16:14","RWP0002","2.457","","","-2.50","9.50","4.40","","","3","3","2","","","-20","-19","-19","",""
"01/20/2018","12:16:14","RWP0002","2.558","","","-5.40","-4.20","4.00","","","3","2","2","","","-21","-22","-21","",""
"01/20/2018","12:16:14","RWP0002","2.660","","","7.30","-1.40","-7.00","","","3","3","2","","","-17","-19","-17","",""
"01/20/2018","12:16:14","RWP0002","2.761","","","-4.90","-3.90","3.10","","","2","4","2","","","-22","-21","-19","",""
"01/20/2018","12:16:14","RWP0002","2.862","","","-2.30","9.40","6.60","","","4","3","3","","","-20","-19","-19","",""
"01/20/2018","12:16:14","RWP0002","2.963","","","-3.40","-7.30","1.00","","","3","2","4","","","-21","-21","-20","",""
"01/20/2018","12:16:14","RWP0002","3.064","","","3.90","4.90","1.00","","","5","4","4","","","-19","-20","-20","",""
"01/20/2018","12:16:14","RWP0002","3.166","","","7.40","-1.10","7.30","","","4","3","4","","","-21","-21","-21","",""
"01/20/2018","12:16:14","RWP0002","3.267","","","4.10","2.80","-4.90","","","4","3","2","","","-20","-21","-22","",""
"01/20/2018","12:16:14","RWP0002","3.368","","","5.90","6.60","7.50","","","4","3","3","","","-19","-18","-16","",""
"01/20/2018","12:16:14","RWP0002","3.469","","","6.70","7.50","10.10","","","3","2","3","","","-20","-20","-17","",""
"01/20/2018","12:16:14","RWP0002","3.570","","","-1.40","4.00","-0.80","","","4","2","3","","","-20","-21","-19","",""
"01/20/2018","12:16:14","RWP0002","3.671","","","9.40","-2.90","5.00","","","3","3","3","","","-18","-20","-17","",""
"01/20/2018","12:16:14","RWP0002","3.773","","","3.00","6.30","-1.70","","","2","4","4","","","-14","-18","-21","",""
"01/20/2018","12:16:14","RWP0002","3.874","","","3.80","-2.10","-9.40","","","4","3","2","","","-15","-20","-21","",""
"01/20/2018","12:16:14","RWP0002","3.975","","","8.80","-9.30","6.00","","","2","5","2","","","-18","-20","-18","",""
"01/20/2018","12:16:14","RWP0002","4.076","","","4.30","1.20","6.20","","","3","4","3","","","-21","-19","-18","",""
"01/20/2018","12:16:14","RWP0002","4.177","","","2.70","9.30","2.60","","","4","2","3","","","-18","-19","-21","",""
"01/20/2018","12:16:14","RWP0002","4.279","","","6.00","1.40","5.50","","","4","4","2","","","-19","-20","-22","",""
"01/20/2018","12:16:14","RWP0002","4.380","","","7.50","-1.50","1.60","","","4","2","3","","","-20","-18","-21","",""
"01/20/2018","12:16:14","RWP0002","4.481","","","-2.50","2.50","-5.40","","","3","5","3","","","-18","-18","-19","",""
"01/20/2018","12:16:14","RWP0002","4.582","","","-3.40","9.30","-7.50","","","3","3","4","","","-18","-18","-18","",""
"01/20/2018","12:16:14","RWP0002","4.683","","","-4.90","9.30","-7.30","","","3","3","3","","","-21","-19","-19","",""
"01/20/2018","12:16:14","RWP0002","4.784","","","7.10","-3.80","-2.10","","","4","3","2","","","-22","-18","-17","",""
"01/20/2018","12:16:14","RWP0002","4.886","","","-8.30","-5.10","-8.60","","","4","3","2","","","-19","-19","-19","",""
"01/20/2018","12:16:14","RWP0002","4.987","","","-3.10","-9.80","3.80","","","2","3","2","","","-20","-18","-18","",""
"01/20/2018","12:16:14","RWP0002","5.088","","","3.40","4.60","9.20","","","3","3","2","","","-20","-18","-21","",""
"01/20/2018","12:16:14","RWP0002","5.189","","","-6.60","-10.20","9.70","","","3","2","2","","","-18","-16","-17","",""
"01/20/2018","12:16:14","RWP0002","5.290","","","8.60","-9.30","5.80","","","3","3","4","","","-19","-19","-20","",""
"01/20/2018","12:16:14","RWP0002","5.392","","","1.70","2.40","5.80","","","3","4","2","","","-19","-18","-20","",""
"01/20/2018","12:16:14","RWP0002","5.493","","","-7.50","9.80","-9.40","","","3","4","3","","","-21","-19","-19","",""
"01/20/2018","12:16:14","RWP0002","5.594","","","-8.20","-5.20","-0.70","","","3","2","2","","","-23","-18","-21","",""
"01/20/2018","12:16:14","RWP0002","5.695","","","9.20","4.40","-5.30","","","3","2","2","","","-19","-21","-18","",""
"01/20/2018","12:16:14","RWP0002","5.796","","","1.70","8.20","9.20","","","2","4","3","","","-19","-21","-19","",""
"01/20/2018","12:16:14","RWP0002","5.897","","","6.60","7.90","-3.30","","","3","2","3","","","-17","-17","-19","",""
"01/20/2018","12:16:14","RWP0002","5.999","","","-5.90","-5.40","9.60","","","4","2","3","","","-20","-20","-19","",""
"01/20/2018","12:16:14","RWP0002","6.100","","","3.40","-7.40","-4.60","","","3","3","2","","","-18","-20","-16","",""
"01/20/2018","12:16:15","RWP0004","0.130","1.1","42","0.10","0.30","0.00","","","9","10","9","","","14","12","14","",""
"01/20/2018","12:16:15","RWP0004","0.231","0.2","48","0.10","0.20","0.10","","","9","10","9","","","12","12","12","",""
"01/20/2018","12:16:15","RWP0004","0.332","0.4","167","0.10","0.00","0.00","","","9","10","9","","","13","13","13","",""
"01/20/2018","12:16:15","RWP0004","0.434","0.3","174","0.10","0.00","0.00","","","9","10","9","","","13","13","13","",""
"01/20/2018","12:16:15","RWP0004","0.535","","","0.10","0.00","0.10","","","8","10","5","","","13","12","12","",""
"01/20/2018","12:16:15","RWP0004","0.636","8.5","303","0.00","0.00","2.30","","","7","9","6","","","13","12","9","",""
"01/20/2018","12:16:15","RWP0004","0.737","","","0.00","0.00","-2.30","","","9","5","6","","","13","12","10","",""
"01/20/2018","12:16:15","RWP0004","0.838","8.3","124","0.00","0.00","-2.20","","","9","8","9","","","13","13","10","",""
"01/20/2018","12:16:15","RWP0004","0.940","8.1","125","0.00","0.00","-2.20","","","9","7","6","","","11","11","8","",""
"01/20/2018","12:16:15","RWP0004","1.041","2.5","184","0.00","-0.60","-0.30","","","8","10","9","","","6","6","5","",""
"01/20/2018","12:16:15","RWP0004","1.142","3.5","202","0.00","-0.90","-0.20","","","9","10","9","","","6","9","6","",""
"01/20/2018","12:16:15","RWP0004","1.243","4.0","195","0.20","-0.90","-0.20","","","9","10","8","","","4","8","5","",""
"01/20/2018","12:16:15","RWP0004","1.344","3.8","215","-0.10","-1.20","-0.10","","","9","10","8","","","-2","2","0","",""
"01/20/2018","12:16:15","RWP0004","1.445","5.2","259","-0.80","-1.70","0.20","","","8","10","7","","","-3","-2","-3","",""
"01/20/2018","12:16:15","RWP0004","1.547","","","-1.90","-2.30","1.60","","","5","8","5","","","-2","-2","-4","",""
"01/20/2018","12:16:15","RWP0004","1.648","","","0.30","-1.30","-1.40","","","8","7","4","","","-7","-9","-9","",""
"01/20/2018","12:16:15","RWP0004","1.749","3.2","213","0.00","-0.90","0.00","","","9","10","8","","","-6","-5","-12","",""
"01/20/2018","12:16:15","RWP0004","1.850","3.1","218","-0.10","-1.00","-0.10","","","9","10","7","","","-7","-3","-11","",""
"01/20/2018","12:16:15","RWP0004","1.951","3.4","203","-0.30","-1.20","-0.40","","","9","10","8","","","-14","-6","-13","",""
"01/20/2018","12:16:15","RWP0004","2.053","","","0.80","-1.40","-0.40","","","2","10","3","","","-19","-11","-18","",""
"01/20/2018","12:16:15","RWP0004","2.154","","","-1.00","-1.60","-3.40","","","3","9","4","","","-19","-13","-21","",""
"01/20/2018","12:16:15","RWP0004","2.255","","","-5.10","-1.10","0.00","","","3","5","5","","","-19","-17","-15","",""
"01/20/2018","12:16:15","RWP0004","2.356","","","7.50","-1.20","0.50","","","3","3","3","","","-20","-18","-16","",""
"01/20/2018","12:16:15","RWP0004","2.457","","","2.30","-1.20","1.00","","","4","4","4","","","-18","-19","-17","",""
"01/20/2018","12:16:15","RWP0004","2.558","","","7.20","-1.10","5.30","","","5","4","3","","","-20","-19","-21","",""
"01/20/2018","12:16:15","RWP0004","2.660","","","0.00","8.60","-9.90","","","5","2","3","","","-15","-19","-21","",""
"01/20/2018","12:16:15","RWP0004","2.761","4.6","246","0.10","-1.00","0.70","","","9","9","8","","","-11","-14","-16","",""
"01/20/2018","12:16:15","RWP0004","2.862","3.9","248","0.00","-0.80","0.60","","","9","10","9","","","-11","-9","-13","",""
"01/20/2018","12:16:15","RWP0004","2.963","3.4","252","0.10","-0.60","0.60","","","8","10","9","","","-14","-10","-13","",""
"01/20/2018","12:16:15","RWP0004","3.064","4.2","258","0.40","-0.80","0.80","","","5","9","7","","","-19","-15","-17","",""
"01/20/2018","12:16:15","RWP0004","3.166","","","2.00","-1.00","1.60","","","5","4","2","","","-21","-17","-18","",""
"01/20/2018","12:16:15","RWP0004","3.267","","","0.90","6.00","-9.50","","","2","3","2","","","-20","-21","-21","",""
"01/20/2018","12:16:15","RWP0004","3.368","","","8.20","-3.30","-0.80","","","3","3","2","","","-20","-21","-22","",""
"01/20/2018","12:16:15","RWP0004","3.469","","","-3.60","-1.20","3.00","","","4","5","2","","","-20","-17","-18","",""
"01/20/2018","12:16:15","RWP0004","3.570","","","8.50","-1.30","2.60","","","4","3","3","","","-20","-19","-18","",""
"01/20/2018","12:16:15","RWP0004","3.671","","","-3.80","-7.70","-9.60","","","3","3","2","","","-21","-19","-18","",""
"01/20/2018","12:16:15","RWP0004","3.773","","","-7.60","-7.80","-9.30","","","3","3","3","","","-18","-19","-18","",""
"01/20/2018","12:16:15","RWP0004","3.874","","","6.50","2.60","-0.90","","","3","2","3","","","-18","-21","-22","",""
"01/20/2018","12:16:15","RWP0004","3.975","","","-0.10","5.90","-7.60","","","4","2","2","","","-22","-20","-18","",""
"01/20/2018","12:16:15","RWP0004","4.076","","","-8.40","-1.80","2.30","","","4","2","3","","","-19","-14","-20","",""
"01/20/2018","12:16:15","RWP0004","4.177","","","-3.30","-2.10","-2.20","","","2","2","3","","","-22","-10","0","",""
"01/20/2018","12:16:15","RWP0004","4.279","","","-9.50","-1.80","1.30","","","3","2","3","","","-20","-12","-20","",""
"01/20/2018","12:16:15","RWP0004","4.380","","","9.60","9.90","5.10","","","2","3","3","","","-19","-20","-18","",""
"01/20/2018","12:16:15","RWP0004","4.481","","","7.00","-3.20","-2.50","","","4","2","2","","","-19","-19","-9","",""
"01/20/2018","12:16:15","RWP0004","4.582","","","-4.90","-2.40","-3.50","","","2","2","3","","","-17","-19","-10","",""
"01/20/2018","12:16:15","RWP0004","4.683","","","4.40","6.20","2.20","","","4","4","3","","","-18","-20","-17","",""
"01/20/2018","12:16:15","RWP0004","4.784","","","-1.00","-2.20","8.90","","","3","5","3","","","-21","-17","-18","",""
"01/20/2018","12:16:15","RWP0004","4.886","","","-3.80","-7.40","-5.90","","","3","3","3","","","-20","-19","-18","",""
"01/20/2018","12:16:15","RWP0004","4.987","","","-0.60","-3.40","1.20","","","2","2","3","","","-17","-19","-21","",""
"01/20/2018","12:16:15","RWP0004","5.088","","","-8.70","-2.60","-5.30","","","3","6","2","","","-20","-18","-17","",""
"01/20/2018","12:16:15","RWP0004","5.189","","","-1.90","-2.20","2.10","","","5","4","3","","","-18","-15","-16","",""
"01/20/2018","12:16:15","RWP0004","5.290","","","7.70","-6.50","1.40","","","3","2","2","","","-19","-17","-18","",""
"01/20/2018","12:16:15","RWP0004","5.392","","","8.30","-5.90","2.10","","","3","3","4","","","-20","-18","-17","",""
"01/20/2018","12:16:15","RWP0004","5.493","","","-1.50","5.20","2.10","","","3","3","2","","","-19","-19","-21","",""
"01/20/2018","12:16:15","RWP0004","5.594","","","-1.70","2.10","-9.40","","","4","3","2","","","-18","-20","-21","",""
"01/20/2018","12:16:15","RWP0004","5.695","","","-1.90","9.50","9.10","","","3","2","3","","","-19","-21","-21","",""
"01/20/2018","12:16:15","RWP0004","5.796","","","-2.10","0.80","-9.30","","","3","2","2","","","-18","-23","-19","",""
"01/20/2018","12:16:15","RWP0004","5.897","","","2.70","-4.30","5.50","","","4","3","3","","","-18","-20","-18","",""
"01/20/2018","12:16:15","RWP0004","5.999","","","-7.20","3.10","-9.50","","","4","2","3","","","-18","-19","-19","",""
"01/20/2018","12:16:15","RWP0004","6.100","","","-5.90","-6.40","-6.10","","","4","3","3","","","-21","-19","-20","",""
"01/20/2018","12:16:17","RWP0003","0.130","5.1","357","-0.30","1.00","0.20","","","9","10","8","","","5","13","6","",""
"01/20/2018","12:16:17","RWP0003","0.231","4.8","0","-0.30","0.90","0.00","","","9","10","6","","","4","12","6","",""
"01/20/2018","12:16:17","RWP0003","0.332","4.8","2","-0.40","0.90","-0.10","","","9","10","6","","","-1","7","2","",""
"01/20/2018","12:16:17","RWP0003","0.434","3.8","17","-0.20","0.80","-0.20","","","9","10","6","","","-9","-1","-4","",""
"01/20/2018","12:16:17","RWP0003","0.535","2.1","66","-0.20","0.20","-0.60","","","8","10","9","","","-14","-7","-8","",""
"01/20/2018","12:16:17","RWP0003","0.636","3.2","131","0.00","-0.30","-0.80","","","8","10","9","","","-12","-7","-9","",""
"01/20/2018","12:16:17","RWP0003","0.737","3.6","130","-0.10","-0.50","-1.00","","","8","10","9","","","-10","-5","-7","",""
"01/20/2018","12:16:17","RWP0003","0.838","3.9","136","-0.10","-0.60","-1.00","","","7","10","9","","","-11","-4","-6","",""
"01/20/2018","12:16:17","RWP0003","0.940","3.6","148","0.00","-0.60","-0.70","","","7","10","9","","","-12","-6","-7","",""
