"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"01/20/2018","11:55:00","0313 NE  NE","6","5","","","","","","","","51.6","","51.0","98","1024.3"
"01/20/2018","11:55:00","0313 NE  NE","12","5","319","2","324","3","324","3","13","","","","",""
"01/20/2018","11:55:00","0313 NE  NE","54","5","337","5","330","6","353","7","6","","","","",""
"01/20/2018","11:55:00","0313 NE  NE","162","5","1","10","6","11","14","11","4","","","","",""
"01/20/2018","11:55:00","0313 NE  NE","204","5","11","11","12","11","12","11","2","58.3","","48.1","69",""
"01/20/2018","11:55:00","0313 NE  NE","295","5","","","","","","","","","","","",""
"01/20/2018","11:55:00","0313 NE  NE","394","5","7","10","5","10","5","10","3","","","","",""
"01/20/2018","11:55:00","0313 NE  NE","492","5","6","8","10","8","21","8","7","","","","61",""
"01/20/2018","11:55:00","0313 SW  NE","6","5","","","","","","","","47.7","","47.7","100","1024.4"
"01/20/2018","11:55:00","0313 SW  NE","12","5","12","2","15","3","15","3","12","","","","",""
"01/20/2018","11:55:00","0313 SW  NE","54","5","344","6","347","7","358","7","7","52.6","4.9","50.8","94",""
"01/20/2018","11:55:00","0313 SW  NE","162","5","13","11","16","12","20","12","3","","","","",""
"01/20/2018","11:55:00","0313 SW  NE","204","5","11","11","11","12","11","12","3","","","","",""
"01/20/2018","11:55:00","0313 SW  NE","295","5","10","11","10","12","10","12","2","","","","",""
"01/20/2018","11:55:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"01/20/2018","11:55:00","0313 SW  NE","492","5","8","8","9","9","9","9","7","58.3","","45.9","63",""
"01/20/2018","11:55:00","0002 SE  NW","6","5","","","","","","","","48.8","","48.8","100",""
"01/20/2018","11:55:00","0002 SE  NW","12","5","325","3","325","4","325","4","10","","","","",""
"01/20/2018","11:55:00","0002 SE  NW","54","5","346","6","341","7","341","7","9","53.2","4.0","51.7","95",""
"01/20/2018","11:55:00","0002 SE  NW","90","5","356","9","351","9","351","9","7","","","","",""
"01/20/2018","11:55:00","0002 SE  NW","145","5","0","11","1","12","1","12","3","","","","",""
"01/20/2018","11:55:00","0002 SE  NW","204","5","10","14","9","14","9","14","3","","","","",""
"01/20/2018","11:55:00","0002 NW  NW","6","5","","","","","","","","48.8","","48.8","100",""
"01/20/2018","11:55:00","0002 NW  NW","12","5","325","3","325","4","325","4","10","","","","",""
"01/20/2018","11:55:00","0002 NW  NW","54","5","351","6","345","6","345","6","10","53.1","4.3","48.1","83",""
"01/20/2018","11:55:00","0002 NW  NW","90","5","3","8","2","9","2","9","4","","","","",""
"01/20/2018","11:55:00","0002 NW  NW","145","5","8","11","11","12","20","12","4","","","","",""
"01/20/2018","11:55:00","0002 NW  NW","204","5","15","13","14","14","14","14","3","","","","",""
"01/20/2018","11:55:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"01/20/2018","11:55:00","0006 SE  NW","12","5","333","1","332","4","332","4","15","","","","",""
"01/20/2018","11:55:00","0006 SE  NW","54","5","349","4","347","6","347","6","12","54.9","","53.3","94",""
"01/20/2018","11:55:00","0006 SE  NW","162","5","2","11","1","12","1","12","4","","","","",""
"01/20/2018","11:55:00","0006 SE  NW","204","5","3","13","1","13","1","13","3","58.1","","52.2","81",""
"01/20/2018","11:55:00","0006 NW  NW","6","5","","","","","","","","52.3","","51.3","97",""
"01/20/2018","11:55:00","0006 NW  NW","12","5","331","1","350","3","350","3","18","","","","",""
"01/20/2018","11:55:00","0006 NW  NW","54","5","356","4","357","6","357","6","12","55.2","2.9","53.2","93",""
"01/20/2018","11:55:00","0006 NW  NW","162","5","12","11","10","12","10","12","3","","","","",""
"01/20/2018","11:55:00","0006 NW  NW","204","5","16","13","14","13","14","13","2","57.8","","52.5","82",""
"01/20/2018","11:55:00","0110 NW  NW","6","5","","","","","","","","55.1","","54.5","98",""
"01/20/2018","11:55:00","0110 NW  NW","12","5","1","2","7","4","7","4","21","","","","",""
"01/20/2018","11:55:00","0110 NW  NW","54","5","6","6","6","8","6","8","11","55.1","0.0","53.0","93",""
"01/20/2018","11:55:00","0110 NW  NW","162","5","17","10","24","12","24","12","6","","","","",""
"01/20/2018","11:55:00","0110 NW  NW","204","5","14","10","13","11","12","13","4","58.0","","","",""
"01/20/2018","11:55:00","0110 SE  NW","6","5","","","","","","","","52.4","","51.5","97",""
"01/20/2018","11:55:00","0110 SE  NW","12","5","8","2","23","4","23","4","19","","","","",""
"01/20/2018","11:55:00","0110 SE  NW","54","5","2","7","357","9","357","9","11","55.0","2.7","53.2","93",""
"01/20/2018","11:55:00","0110 SE  NW","162","5","12","10","9","12","9","12","6","","","","",""
"01/20/2018","11:55:00","0110 SE  NW","204","5","1","10","356","12","352","13","12","57.6","","48.1","70",""
"01/20/2018","12:00:00","SLC 40","54","5","","","","","","","","","","","",""
"01/20/2018","12:00:00","SLC 41","230","5","15","11","13","12","21","12","3","","","","",""
"01/20/2018","12:00:00","SLC 41","231","5","15","8","9","12","9","12","5","","","","",""
"01/20/2018","12:00:00","0313 NE  NE","6","5","","","","","","","","52.1","","51.5","98","1024.4"
"01/20/2018","12:00:00","0313 NE  NE","12","5","315","1","316","2","324","3","15","","","","",""
"01/20/2018","12:00:00","0313 NE  NE","54","5","337","5","336","6","336","6","7","","","","",""
"01/20/2018","12:00:00","0313 NE  NE","162","5","3","10","4","10","6","11","5","","","","",""
"01/20/2018","12:00:00","0313 NE  NE","204","5","11","10","10","11","12","11","3","58.4","","47.5","67",""
"01/20/2018","12:00:00","0313 NE  NE","295","5","","","","","","","","","","","",""
"01/20/2018","12:00:00","0313 NE  NE","394","5","7","8","5","9","5","10","4","","","","",""
"01/20/2018","12:00:00","0313 NE  NE","492","5","11","6","3","7","10","8","7","","","","63",""
"01/20/2018","12:00:00","0313 SW  NE","6","5","","","","","","","","48.1","","48.1","100","1024.5"
"01/20/2018","12:00:00","0313 SW  NE","12","5","9","1","6","2","15","3","14","","","","",""
"01/20/2018","12:00:00","0313 SW  NE","54","5","344","6","342","6","347","7","8","52.8","4.7","51.1","94",""
"01/20/2018","12:00:00","0313 SW  NE","162","5","15","10","12","11","16","12","3","","","","",""
"01/20/2018","12:00:00","0313 SW  NE","204","5","12","10","9","11","11","12","4","","","","",""
"01/20/2018","12:00:00","0313 SW  NE","295","5","10","10","9","11","10","12","2","","","","",""
"01/20/2018","12:00:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"01/20/2018","12:00:00","0313 SW  NE","492","5","14","6","5","8","9","9","7","58.3","","46.7","65",""
"01/20/2018","12:00:00","0002 SE  NW","6","5","","","","","","","","49.4","","49.4","100",""
"01/20/2018","12:00:00","0002 SE  NW","12","5","329","3","325","4","325","4","10","","","","",""
"01/20/2018","12:00:00","0002 SE  NW","54","5","346","6","352","6","341","7","9","53.3","3.6","51.8","95",""
"01/20/2018","12:00:00","0002 SE  NW","90","5","355","9","353","9","353","9","7","","","","",""
"01/20/2018","12:00:00","0002 SE  NW","145","5","1","11","2","11","1","12","5","","","","",""
"01/20/2018","12:00:00","0002 SE  NW","204","5","10","13","8","13","9","14","3","","","","",""
"01/20/2018","12:00:00","0002 NW  NW","6","5","","","","","","","","49.4","","49.4","100",""
"01/20/2018","12:00:00","0002 NW  NW","12","5","329","3","325","4","325","4","10","","","","",""
"01/20/2018","12:00:00","0002 NW  NW","54","5","350","6","353","6","345","6","10","53.2","3.8","48.1","83",""
"01/20/2018","12:00:00","0002 NW  NW","90","5","4","8","2","9","2","9","6","","","","",""
"01/20/2018","12:00:00","0002 NW  NW","145","5","10","11","12","11","11","12","5","","","","",""
"01/20/2018","12:00:00","0002 NW  NW","204","5","15","12","11","13","14","14","3","","","","",""
"01/20/2018","12:00:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"01/20/2018","12:00:00","0006 SE  NW","12","5","314","0","303","2","332","4","16","","","","",""
"01/20/2018","12:00:00","0006 SE  NW","54","5","343","3","341","5","347","6","13","55.0","","53.5","95",""
"01/20/2018","12:00:00","0006 SE  NW","162","5","3","9","6","11","1","12","5","","","","",""
"01/20/2018","12:00:00","0006 SE  NW","204","5","4","11","7","12","1","13","3","58.0","","52.6","82",""
"01/20/2018","12:00:00","0006 NW  NW","6","5","","","","","","","","52.4","","51.5","97",""
"01/20/2018","12:00:00","0006 NW  NW","12","5","311","1","312","3","312","3","18","","","","",""
"01/20/2018","12:00:00","0006 NW  NW","54","5","350","3","343","5","357","6","14","55.3","2.9","53.4","93",""
"01/20/2018","12:00:00","0006 NW  NW","162","5","13","9","16","10","10","12","4","","","","",""
"01/20/2018","12:00:00","0006 NW  NW","204","5","17","11","20","12","14","13","3","57.7","","52.8","84",""
"01/20/2018","12:00:00","0110 NW  NW","6","5","","","","","","","","55.3","","54.8","98",""
"01/20/2018","12:00:00","0110 NW  NW","12","5","331","2","328","4","7","4","22","","","","",""
"01/20/2018","12:00:00","0110 NW  NW","54","5","354","6","354","7","6","8","11","55.3","0.0","53.0","92",""
"01/20/2018","12:00:00","0110 NW  NW","162","5","11","10","2","11","24","12","7","","","","",""
"01/20/2018","12:00:00","0110 NW  NW","204","5","8","10","3","11","3","11","4","58.3","","","",""
"01/20/2018","12:00:00","0110 SE  NW","6","5","","","","","","","","52.3","","51.5","97",""
"01/20/2018","12:00:00","0110 SE  NW","12","5","338","2","350","3","23","4","21","","","","",""
"01/20/2018","12:00:00","0110 SE  NW","54","5","347","6","2","8","357","9","12","55.2","2.9","53.2","93",""
"01/20/2018","12:00:00","0110 SE  NW","162","5","359","9","9","11","9","12","9","","","","",""
"01/20/2018","12:00:00","0110 SE  NW","204","5","355","10","352","11","356","12","11","57.9","","48.4","71",""
"01/20/2018","12:05:00","SLC 40","54","5","","","","","","","","","","","",""
"01/20/2018","12:05:00","SLC 41","230","5","13","11","11","11","13","12","3","","","","",""
"01/20/2018","12:05:00","SLC 41","231","5","12","9","10","12","9","12","5","","","","",""
"01/20/2018","12:05:00","0313 NE  NE","6","5","","","","","","","","52.5","","51.9","98","1024.5"
"01/20/2018","12:05:00","0313 NE  NE","12","5","306","1","318","3","318","3","18","","","","",""
"01/20/2018","12:05:00","0313 NE  NE","54","5","335","5","332","6","336","6","7","","","","",""
"01/20/2018","12:05:00","0313 NE  NE","162","5","9","9","7","10","4","10","5","","","","",""
"01/20/2018","12:05:00","0313 NE  NE","204","5","15","9","12","10","10","11","3","58.5","","47.6","67",""
"01/20/2018","12:05:00","0313 NE  NE","295","5","","","","","","","","","","","",""
"01/20/2018","12:05:00","0313 NE  NE","394","5","10","8","10","9","5","9","4","","","","",""
"01/20/2018","12:05:00","0313 NE  NE","492","5","15","6","6","7","3","7","7","","","","64",""
"01/20/2018","12:05:00","0313 SW  NE","6","5","","","","","","","","48.6","","48.6","100","1024.5"
"01/20/2018","12:05:00","0313 SW  NE","12","5","358","1","13","2","13","2","19","","","","",""
"01/20/2018","12:05:00","0313 SW  NE","54","5","343","5","340","6","342","6","8","53.0","4.4","51.1","93",""
"01/20/2018","12:05:00","0313 SW  NE","162","5","19","10","17","11","12","11","4","","","","",""
"01/20/2018","12:05:00","0313 SW  NE","204","5","17","8","15","10","9","11","4","","","","",""
"01/20/2018","12:05:00","0313 SW  NE","295","5","13","10","12","10","9","11","2","","","","",""
"01/20/2018","12:05:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"01/20/2018","12:05:00","0313 SW  NE","492","5","19","6","11","7","5","8","7","58.4","","47.2","66",""
"01/20/2018","12:05:00","0002 SE  NW","6","5","","","","","","","","49.0","","49.0","100",""
"01/20/2018","12:05:00","0002 SE  NW","12","5","346","4","347","4","347","4","10","","","","",""
"01/20/2018","12:05:00","0002 SE  NW","54","5","352","7","351","8","351","8","9","53.2","3.7","51.6","94",""
"01/20/2018","12:05:00","0002 SE  NW","90","5","358","10","359","10","359","10","8","","","","",""
"01/20/2018","12:05:00","0002 SE  NW","145","5","2","12","2","12","2","12","5","","","","",""
"01/20/2018","12:05:00","0002 SE  NW","204","5","12","14","12","14","12","14","3","","","","",""
"01/20/2018","12:05:00","0002 NW  NW","6","5","","","","","","","","49.0","","49.0","100",""
"01/20/2018","12:05:00","0002 NW  NW","12","5","346","4","347","4","347","4","10","","","","",""
"01/20/2018","12:05:00","0002 NW  NW","54","5","357","7","356","7","356","7","9","53.2","4.2","47.9","82",""
"01/20/2018","12:05:00","0002 NW  NW","90","5","3","9","3","10","3","10","6","","","","",""
"01/20/2018","12:05:00","0002 NW  NW","145","5","12","12","11","12","11","12","5","","","","",""
"01/20/2018","12:05:00","0002 NW  NW","204","5","17","14","17","14","17","14","3","","","","",""
"01/20/2018","12:05:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"01/20/2018","12:05:00","0006 SE  NW","12","5","334","1","336","3","336","3","17","","","","",""
"01/20/2018","12:05:00","0006 SE  NW","54","5","341","5","343","7","343","7","13","55.2","","53.4","94",""
"01/20/2018","12:05:00","0006 SE  NW","162","5","359","10","2","12","2","12","8","","","","",""
"01/20/2018","12:05:00","0006 SE  NW","204","5","1","12","3","13","3","13","3","58.1","","51.2","78",""
"01/20/2018","12:05:00","0006 NW  NW","6","5","","","","","","","","52.1","","51.2","97",""
"01/20/2018","12:05:00","0006 NW  NW","12","5","330","2","352","3","352","3","19","","","","",""
"01/20/2018","12:05:00","0006 NW  NW","54","5","350","5","354","7","354","7","15","55.4","3.3","53.5","93",""
"01/20/2018","12:05:00","0006 NW  NW","162","5","7","10","9","12","9","12","5","","","","",""
"01/20/2018","12:05:00","0006 NW  NW","204","5","13","12","15","13","15","13","3","57.9","","51.5","79",""
"01/20/2018","12:05:00","0110 NW  NW","6","5","","","","","","","","54.9","","54.4","98",""
"01/20/2018","12:05:00","0110 NW  NW","12","5","315","2","313","4","313","4","24","","","","",""
"01/20/2018","12:05:00","0110 NW  NW","54","5","339","5","343","6","354","7","12","55.1","0.1","52.8","92",""
"01/20/2018","12:05:00","0110 NW  NW","162","5","3","9","28","10","2","11","9","","","","",""
"01/20/2018","12:05:00","0110 NW  NW","204","5","5","11","3","12","3","12","4","58.1","","","",""
"01/20/2018","12:05:00","0110 SE  NW","6","5","","","","","","","","52.2","","51.3","97",""
"01/20/2018","12:05:00","0110 SE  NW","12","5","322","1","320","3","350","3","23","","","","",""
"01/20/2018","12:05:00","0110 SE  NW","54","5","332","5","334","7","2","8","14","54.9","2.7","53.0","93",""
"01/20/2018","12:05:00","0110 SE  NW","162","5","343","9","341","9","9","11","12","","","","",""
"01/20/2018","12:05:00","0110 SE  NW","204","5","351","11","351","12","351","12","11","57.7","","52.4","82",""
"01/20/2018","12:10:00","SLC 40","54","5","","","","","","","","","","","",""
"01/20/2018","12:10:00","SLC 41","230","5","20","11","20","12","20","12","4","","","","",""
"01/20/2018","12:10:00","SLC 41","231","5","21","8","20","9","10","12","5","","","","",""
"01/20/2018","12:10:00","0313 NE  NE","6","5","","","","","","","","52.2","","51.6","98","1024.6"
"01/20/2018","12:10:00","0313 NE  NE","12","5","320","2","328","3","328","3","18","","","","",""
"01/20/2018","12:10:00","0313 NE  NE","54","5","329","6","331","7","331","7","8","","","","",""
"01/20/2018","12:10:00","0313 NE  NE","162","5","359","10","357","10","357","10","6","","","","",""
"01/20/2018","12:10:00","0313 NE  NE","204","5","10","10","9","11","9","11","3","58.2","","50.0","74",""
"01/20/2018","12:10:00","0313 NE  NE","295","5","","","","","","","","","","","",""
"01/20/2018","12:10:00","0313 NE  NE","394","5","7","9","5","10","5","10","3","","","","",""
"01/20/2018","12:10:00","0313 NE  NE","492","5","359","7","357","8","357","8","8","","","","58",""
"01/20/2018","12:10:00","0313 SW  NE","6","5","","","","","","","","48.5","","48.5","100","1024.7"
"01/20/2018","12:10:00","0313 SW  NE","12","5","12","2","14","3","14","3","19","","","","",""
"01/20/2018","12:10:00","0313 SW  NE","54","5","337","6","333","7","333","7","9","52.8","4.3","50.9","93",""
"01/20/2018","12:10:00","0313 SW  NE","162","5","11","10","9","11","9","11","4","","","","",""
"01/20/2018","12:10:00","0313 SW  NE","204","5","11","11","9","11","9","11","4","","","","",""
"01/20/2018","12:10:00","0313 SW  NE","295","5","12","11","12","11","12","11","2","","","","",""
"01/20/2018","12:10:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"01/20/2018","12:10:00","0313 SW  NE","492","5","3","8","2","9","2","9","8","58.3","","44.5","60",""
"01/20/2018","12:10:00","0002 SE  NW","6","5","","","","","","","","48.7","","48.7","100",""
"01/20/2018","12:10:00","0002 SE  NW","12","5","338","3","342","4","347","4","10","","","","",""
"01/20/2018","12:10:00","0002 SE  NW","54","5","348","7","346","8","346","8","8","53.4","4.4","51.5","93",""
"01/20/2018","12:10:00","0002 SE  NW","90","5","356","10","355","10","359","10","8","","","","",""
"01/20/2018","12:10:00","0002 SE  NW","145","5","3","10","356","12","2","12","11","","","","",""
"01/20/2018","12:10:00","0002 SE  NW","204","5","10","14","12","14","12","14","3","","","","",""
"01/20/2018","12:10:00","0002 NW  NW","6","5","","","","","","","","48.7","","48.7","100",""
"01/20/2018","12:10:00","0002 NW  NW","12","5","338","3","342","4","347","4","10","","","","",""
"01/20/2018","12:10:00","0002 NW  NW","54","5","353","7","354","7","356","7","8","53.3","4.6","47.6","81",""
"01/20/2018","12:10:00","0002 NW  NW","90","5","6","9","2","10","2","10","6","","","","",""
"01/20/2018","12:10:00","0002 NW  NW","145","5","9","12","11","12","11","12","5","","","","",""
"01/20/2018","12:10:00","0002 NW  NW","204","5","15","14","16","14","16","14","3","","","","",""
"01/20/2018","12:10:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"01/20/2018","12:10:00","0006 SE  NW","12","5","343","1","342","3","342","3","17","","","","",""
"01/20/2018","12:10:00","0006 SE  NW","54","5","350","5","342","7","342","7","11","54.9","","52.8","93",""
"01/20/2018","12:10:00","0006 SE  NW","162","5","2","11","1","13","1","13","10","","","","",""
"01/20/2018","12:10:00","0006 SE  NW","204","5","3","13","3","14","3","14","3","58.7","","48.5","69",""
"01/20/2018","12:10:00","0006 NW  NW","6","5","","","","","","","","52.1","","51.2","97",""
"01/20/2018","12:10:00","0006 NW  NW","12","5","347","1","352","3","352","3","18","","","","",""
"01/20/2018","12:10:00","0006 NW  NW","54","5","358","5","6","7","6","7","15","55.2","3.0","53.1","93",""
"01/20/2018","12:10:00","0006 NW  NW","162","5","12","11","15","13","15","13","5","","","","",""
"01/20/2018","12:10:00","0006 NW  NW","204","5","16","13","15","13","15","13","3","58.5","","48.9","70",""
"01/20/2018","12:10:00","0110 NW  NW","6","5","","","","","","","","55.1","","54.6","98",""
"01/20/2018","12:10:00","0110 NW  NW","12","5","358","1","1","2","313","4","24","","","","",""
"01/20/2018","12:10:00","0110 NW  NW","54","5","356","4","358","6","343","6","11","54.8","-0.3","52.8","93",""
"01/20/2018","12:10:00","0110 NW  NW","162","5","12","10","12","11","12","11","9","","","","",""
"01/20/2018","12:10:00","0110 NW  NW","204","5","13","10","11","12","3","12","5","58.1","","","",""
"01/20/2018","12:10:00","0110 SE  NW","6","5","","","","","","","","52.4","","51.5","97",""
"01/20/2018","12:10:00","0110 SE  NW","12","5","1","1","358","2","320","3","27","","","","",""
"01/20/2018","12:10:00","0110 SE  NW","54","5","349","5","351","6","334","7","13","54.7","2.3","53.0","94",""
"01/20/2018","12:10:00","0110 SE  NW","162","5","354","8","356","9","356","9","12","","","","",""
"01/20/2018","12:10:00","0110 SE  NW","204","5","2","10","358","12","358","12","12","57.7","","50.5","77",""
"01/20/2018","12:15:00","SLC 40","54","5","","","","","","","","","","","",""
"01/20/2018","12:15:00","SLC 41","230","5","18","12","19","12","19","12","3","","","","",""
"01/20/2018","12:15:00","SLC 41","231","5","19","7","22","9","22","9","5","","","","",""
"01/20/2018","12:15:00","0313 NE  NE","6","5","","","","","","","","51.6","","51.0","98","1024.6"
"01/20/2018","12:15:00","0313 NE  NE","12","5","324","3","328","3","328","3","17","","","","",""
"01/20/2018","12:15:00","0313 NE  NE","54","5","328","7","328","7","328","7","8","","","","",""
"01/20/2018","12:15:00","0313 NE  NE","162","5","355","10","353","11","353","11","6","","","","",""
"01/20/2018","12:15:00","0313 NE  NE","204","5","8","11","6","12","6","12","3","58.1","","52.8","82",""
"01/20/2018","12:15:00","0313 NE  NE","295","5","","","","","","","","","","","",""
"01/20/2018","12:15:00","0313 NE  NE","394","5","4","10","350","10","350","10","4","","","","",""
"01/20/2018","12:15:00","0313 NE  NE","492","5","358","8","356","9","356","9","9","","","","58",""
"01/20/2018","12:15:00","0313 SW  NE","6","5","","","","","","","","47.9","","47.9","100","1024.6"
"01/20/2018","12:15:00","0313 SW  NE","12","5","14","3","11","3","11","3","18","","","","",""
"01/20/2018","12:15:00","0313 SW  NE","54","5","336","6","338","7","338","7","9","52.7","4.8","50.8","93",""
"01/20/2018","12:15:00","0313 SW  NE","162","5","9","11","7","12","7","12","5","","","","",""
"01/20/2018","12:15:00","0313 SW  NE","204","5","9","12","7","12","7","12","4","","","","",""
"01/20/2018","12:15:00","0313 SW  NE","295","5","9","12","8","12","8","12","2","","","","",""
"01/20/2018","12:15:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"01/20/2018","12:15:00","0313 SW  NE","492","5","3","8","358","9","358","9","10","58.3","","44.5","60",""
"01/20/2018","12:15:00","0002 SE  NW","6","5","","","","","","","","48.9","","48.9","100",""
"01/20/2018","12:15:00","0002 SE  NW","12","5","348","3","349","3","342","4","10","","","","",""
"01/20/2018","12:15:00","0002 SE  NW","54","5","353","7","355","7","346","8","7","53.3","3.9","51.2","93",""
"01/20/2018","12:15:00","0002 SE  NW","90","5","357","10","358","10","358","10","7","","","","",""
"01/20/2018","12:15:00","0002 SE  NW","145","5","3","12","2","12","2","12","11","","","","",""
"01/20/2018","12:15:00","0002 SE  NW","204","5","13","14","14","14","14","14","3","","","","",""
"01/20/2018","12:15:00","0002 NW  NW","6","5","","","","","","","","48.9","","48.9","100",""
"01/20/2018","12:15:00","0002 NW  NW","12","5","348","3","349","3","342","4","10","","","","",""
"01/20/2018","12:15:00","0002 NW  NW","54","5","358","6","12","7","12","7","7","53.3","4.4","47.6","81",""
"01/20/2018","12:15:00","0002 NW  NW","90","5","3","9","1","10","1","10","7","","","","",""
"01/20/2018","12:15:00","0002 NW  NW","145","5","12","12","13","12","13","12","4","","","","",""
"01/20/2018","12:15:00","0002 NW  NW","204","5","18","14","20","14","20","14","3","","","","",""
"01/20/2018","12:15:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"01/20/2018","12:15:00","0006 SE  NW","12","5","337","1","334","2","342","3","17","","","","",""
"01/20/2018","12:15:00","0006 SE  NW","54","5","349","4","349","6","342","7","9","54.7","","52.9","94",""
"01/20/2018","12:15:00","0006 SE  NW","162","5","3","11","8","12","1","13","10","","","","",""
"01/20/2018","12:15:00","0006 SE  NW","204","5","5","12","4","13","3","14","2","58.9","","48.9","69",""
"01/20/2018","12:15:00","0006 NW  NW","6","5","","","","","","","","52.5","","51.6","97",""
"01/20/2018","12:15:00","0006 NW  NW","12","5","336","1","340","2","352","3","18","","","","",""
"01/20/2018","12:15:00","0006 NW  NW","54","5","357","4","102","6","6","7","15","55.0","2.5","52.9","93",""
"01/20/2018","12:15:00","0006 NW  NW","162","5","14","11","15","12","15","13","4","","","","",""
"01/20/2018","12:15:00","0006 NW  NW","204","5","18","12","17","13","15","13","2","58.7","","49.2","71",""
"01/20/2018","12:15:00","0110 NW  NW","6","5","","","","","","","","54.9","","54.3","98",""
"01/20/2018","12:15:00","0110 NW  NW","12","5","336","1","341","3","341","3","24","","","","",""
"01/20/2018","12:15:00","0110 NW  NW","54","5","354","6","357","6","357","6","11","55.1","0.3","53.2","93",""
"01/20/2018","12:15:00","0110 NW  NW","162","5","12","10","12","11","12","11","8","","","","",""
"01/20/2018","12:15:00","0110 NW  NW","204","5","11","10","13","11","11","12","4","58.1","","","",""
"01/20/2018","12:15:00","0110 SE  NW","6","5","","","","","","","","52.2","","51.3","97",""
"01/20/2018","12:15:00","0110 SE  NW","12","5","277","0","338","2","338","2","40","","","","",""
"01/20/2018","12:15:00","0110 SE  NW","54","5","347","6","346","7","346","7","12","55.0","2.9","53.3","94",""
"01/20/2018","12:15:00","0110 SE  NW","162","5","4","10","6","11","6","11","11","","","","",""
"01/20/2018","12:15:00","0110 SE  NW","204","5","358","10","231","11","358","12","13","57.7","","50.3","76",""
"01/20/2018","12:20:00","SLC 40","54","5","","","","","","","","","","","",""
"01/20/2018","12:20:00","SLC 41","230","5","13","11","14","12","19","12","4","","","","",""
"01/20/2018","12:20:00","SLC 41","231","5","13","10","11","11","11","11","5","","","","",""
"01/20/2018","12:20:00","0313 NE  NE","6","5","","","","","","","","51.7","","51.2","98","1024.8"
"01/20/2018","12:20:00","0313 NE  NE","12","5","319","3","321","3","321","3","11","","","","",""
"01/20/2018","12:20:00","0313 NE  NE","54","5","325","6","322","7","322","7","6","","","","",""
"01/20/2018","12:20:00","0313 NE  NE","162","5","351","11","357","11","357","11","6","","","","",""
"01/20/2018","12:20:00","0313 NE  NE","204","5","5","12","4","12","4","12","3","57.8","","53.0","84",""
"01/20/2018","12:20:00","0313 NE  NE","295","5","","","","","","","","","","","",""
"01/20/2018","12:20:00","0313 NE  NE","394","5","2","10","3","11","3","11","3","","","","",""
"01/20/2018","12:20:00","0313 NE  NE","492","5","353","9","353","9","353","9","9","","","","54",""
"01/20/2018","12:20:00","0313 SW  NE","6","5","","","","","","","","48.0","","48.0","100","1024.8"
"01/20/2018","12:20:00","0313 SW  NE","12","5","11","2","11","3","11","3","13","","","","",""
"01/20/2018","12:20:00","0313 SW  NE","54","5","333","6","331","7","331","7","6","52.5","4.5","50.7","93",""
"01/20/2018","12:20:00","0313 SW  NE","162","5","4","11","6","12","6","12","5","","","","",""
"01/20/2018","12:20:00","0313 SW  NE","204","5","5","12","7","12","7","12","4","","","","",""
"01/20/2018","12:20:00","0313 SW  NE","295","5","8","12","8","12","8","12","2","","","","",""
"01/20/2018","12:20:00","0313 SW  NE","394","5","","","","","","","","","","","",""
"01/20/2018","12:20:00","0313 SW  NE","492","5","358","9","358","10","358","10","10","58.3","","42.4","55",""
"01/20/2018","12:20:00","0002 SE  NW","6","5","","","","","","","","49.2","","49.2","100",""
"01/20/2018","12:20:00","0002 SE  NW","12","5","348","3","352","3","352","3","10","","","","",""
"01/20/2018","12:20:00","0002 SE  NW","54","5","355","6","355","7","355","7","4","53.3","3.7","51.3","93",""
"01/20/2018","12:20:00","0002 SE  NW","90","5","2","9","359","10","359","10","9","","","","",""
"01/20/2018","12:20:00","0002 SE  NW","145","5","4","12","5","12","5","12","11","","","","",""
"01/20/2018","12:20:00","0002 SE  NW","204","5","14","14","15","14","14","14","2","","","","",""
"01/20/2018","12:20:00","0002 NW  NW","6","5","","","","","","","","49.2","","49.2","100",""
"01/20/2018","12:20:00","0002 NW  NW","12","5","348","3","352","3","352","3","10","","","","",""
"01/20/2018","12:20:00","0002 NW  NW","54","5","2","6","14","7","12","7","9","53.3","4.1","47.5","81",""
"01/20/2018","12:20:00","0002 NW  NW","90","5","4","9","7","10","7","10","5","","","","",""
"01/20/2018","12:20:00","0002 NW  NW","145","5","15","12","17","12","17","12","3","","","","",""
"01/20/2018","12:20:00","0002 NW  NW","204","5","19","14","20","14","20","14","2","","","","",""
"01/20/2018","12:20:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"01/20/2018","12:20:00","0006 SE  NW","12","5","345","1","345","3","345","3","17","","","","",""
