"Event Date","Event Time","Mill Number","One Minute Mean"
"01/20/2018","11:51:00","10","293"
"01/20/2018","11:51:00","11","348"
"01/20/2018","11:51:00","12","386"
"01/20/2018","11:51:00","13","445"
"01/20/2018","11:51:00","14","349"
"01/20/2018","11:51:00","16","338"
"01/20/2018","11:51:00","17","291"
"01/20/2018","11:51:00","19","285"
"01/20/2018","11:51:00","20","252"
"01/20/2018","11:51:00","21","251"
"01/20/2018","11:51:00","22","158"
"01/20/2018","11:51:00","24","236"
"01/20/2018","11:51:00","25","209"
"01/20/2018","11:51:00","26","334"
"01/20/2018","11:51:00","27","281"
"01/20/2018","11:51:00","28","380"
"01/20/2018","11:51:00","29","247"
"01/20/2018","11:51:00","30","278"
"01/20/2018","11:51:00","31","160"
"01/20/2018","11:51:00","32","188"
"01/20/2018","11:51:00","34","222"
"01/20/2018","11:52:00","1","513"
"01/20/2018","11:52:00","2","281"
"01/20/2018","11:52:00","4","529"
"01/20/2018","11:52:00","5","348"
"01/20/2018","11:52:00","6","585"
"01/20/2018","11:52:00","7","326"
"01/20/2018","11:52:00","8","549"
"01/20/2018","11:52:00","9","515"
"01/20/2018","11:52:00","10","272"
"01/20/2018","11:52:00","11","341"
"01/20/2018","11:52:00","12","371"
"01/20/2018","11:52:00","13","445"
"01/20/2018","11:52:00","14","355"
"01/20/2018","11:52:00","16","355"
"01/20/2018","11:52:00","17","282"
"01/20/2018","11:52:00","19","288"
"01/20/2018","11:52:00","20","259"
"01/20/2018","11:52:00","21","257"
"01/20/2018","11:52:00","22","156"
"01/20/2018","11:52:00","24","230"
"01/20/2018","11:52:00","25","213"
"01/20/2018","11:52:00","26","332"
"01/20/2018","11:52:00","27","281"
"01/20/2018","11:52:00","28","385"
"01/20/2018","11:52:00","29","252"
"01/20/2018","11:52:00","30","285"
"01/20/2018","11:52:00","31","162"
"01/20/2018","11:52:00","32","189"
"01/20/2018","11:52:00","34","214"
"01/20/2018","11:53:00","1","500"
"01/20/2018","11:53:00","2","283"
"01/20/2018","11:53:00","4","550"
"01/20/2018","11:53:00","5","334"
"01/20/2018","11:53:00","6","581"
"01/20/2018","11:53:00","7","303"
"01/20/2018","11:53:00","8","555"
"01/20/2018","11:53:00","9","513"
"01/20/2018","11:53:00","10","259"
"01/20/2018","11:53:00","11","329"
"01/20/2018","11:53:00","12","361"
"01/20/2018","11:53:00","13","460"
"01/20/2018","11:53:00","14","349"
"01/20/2018","11:53:00","16","363"
"01/20/2018","11:53:00","17","283"
"01/20/2018","11:53:00","19","291"
"01/20/2018","11:53:00","20","264"
"01/20/2018","11:53:00","21","251"
"01/20/2018","11:53:00","22","159"
"01/20/2018","11:53:00","24","227"
"01/20/2018","11:53:00","25","216"
"01/20/2018","11:53:00","26","330"
"01/20/2018","11:53:00","27","278"
"01/20/2018","11:53:00","28","391"
"01/20/2018","11:53:00","29","243"
"01/20/2018","11:53:00","30","300"
"01/20/2018","11:53:00","31","158"
"01/20/2018","11:53:00","32","191"
"01/20/2018","11:53:00","34","213"
"01/20/2018","11:54:00","1","520"
"01/20/2018","11:54:00","2","283"
"01/20/2018","11:54:00","4","560"
"01/20/2018","11:54:00","5","325"
"01/20/2018","11:54:00","6","569"
"01/20/2018","11:54:00","7","303"
"01/20/2018","11:54:00","8","546"
"01/20/2018","11:54:00","9","504"
"01/20/2018","11:54:00","10","259"
"01/20/2018","11:54:00","11","329"
"01/20/2018","11:54:00","12","353"
"01/20/2018","11:54:00","13","456"
"01/20/2018","11:54:00","14","346"
"01/20/2018","11:54:00","16","365"
"01/20/2018","11:54:00","17","291"
"01/20/2018","11:54:00","19","286"
"01/20/2018","11:54:00","20","267"
"01/20/2018","11:54:00","21","256"
"01/20/2018","11:54:00","22","158"
"01/20/2018","11:54:00","24","213"
"01/20/2018","11:54:00","25","238"
"01/20/2018","11:54:00","26","331"
"01/20/2018","11:54:00","27","285"
"01/20/2018","11:54:00","28","381"
"01/20/2018","11:54:00","29","242"
"01/20/2018","11:54:00","30","302"
"01/20/2018","11:54:00","31","158"
"01/20/2018","11:54:00","32","190"
"01/20/2018","11:54:00","34","215"
"01/20/2018","11:55:00","1","540"
"01/20/2018","11:55:00","2","283"
"01/20/2018","11:55:00","4","546"
"01/20/2018","11:55:00","5","322"
"01/20/2018","11:55:00","6","553"
"01/20/2018","11:55:00","7","316"
"01/20/2018","11:55:00","8","539"
"01/20/2018","11:55:00","9","521"
"01/20/2018","11:55:00","10","263"
"01/20/2018","11:55:00","11","326"
"01/20/2018","11:55:00","12","363"
"01/20/2018","11:55:00","13","479"
"01/20/2018","11:55:00","14","353"
"01/20/2018","11:55:00","16","362"
"01/20/2018","11:55:00","17","293"
"01/20/2018","11:55:00","19","276"
"01/20/2018","11:55:00","20","268"
"01/20/2018","11:55:00","21","253"
"01/20/2018","11:55:00","22","148"
"01/20/2018","11:55:00","24","215"
"01/20/2018","11:55:00","25","229"
"01/20/2018","11:55:00","26","342"
"01/20/2018","11:55:00","27","285"
"01/20/2018","11:55:00","28","381"
"01/20/2018","11:55:00","29","239"
"01/20/2018","11:55:00","30","284"
"01/20/2018","11:55:00","31","151"
"01/20/2018","11:55:00","32","186"
"01/20/2018","11:55:00","34","218"
"01/20/2018","11:56:00","1","535"
"01/20/2018","11:56:00","2","281"
"01/20/2018","11:56:00","4","559"
"01/20/2018","11:56:00","5","329"
"01/20/2018","11:56:00","6","534"
"01/20/2018","11:56:00","7","305"
"01/20/2018","11:56:00","8","533"
"01/20/2018","11:56:00","9","549"
"01/20/2018","11:56:00","10","264"
"01/20/2018","11:56:00","11","320"
"01/20/2018","11:56:00","12","404"
"01/20/2018","11:56:00","13","497"
"01/20/2018","11:56:00","14","379"
"01/20/2018","11:56:00","16","352"
"01/20/2018","11:56:00","17","299"
"01/20/2018","11:56:00","19","274"
"01/20/2018","11:56:00","20","275"
"01/20/2018","11:56:00","21","254"
"01/20/2018","11:56:00","22","147"
"01/20/2018","11:56:00","24","203"
"01/20/2018","11:56:00","25","239"
"01/20/2018","11:56:00","26","347"
"01/20/2018","11:56:00","27","285"
"01/20/2018","11:56:00","28","368"
"01/20/2018","11:56:00","29","231"
"01/20/2018","11:56:00","30","275"
"01/20/2018","11:56:00","31","151"
"01/20/2018","11:56:00","32","185"
"01/20/2018","11:56:00","34","219"
"01/20/2018","11:57:00","1","534"
"01/20/2018","11:57:00","2","283"
"01/20/2018","11:57:00","4","566"
"01/20/2018","11:57:00","5","329"
"01/20/2018","11:57:00","6","524"
"01/20/2018","11:57:00","7","302"
"01/20/2018","11:57:00","8","530"
"01/20/2018","11:57:00","9","563"
"01/20/2018","11:57:00","10","273"
"01/20/2018","11:57:00","11","314"
"01/20/2018","11:57:00","12","412"
"01/20/2018","11:57:00","13","510"
"01/20/2018","11:57:00","14","406"
"01/20/2018","11:57:00","16","354"
"01/20/2018","11:57:00","17","293"
"01/20/2018","11:57:00","19","288"
"01/20/2018","11:57:00","20","273"
"01/20/2018","11:57:00","21","251"
"01/20/2018","11:57:00","22","147"
"01/20/2018","11:57:00","24","201"
"01/20/2018","11:57:00","25","235"
"01/20/2018","11:57:00","26","363"
"01/20/2018","11:57:00","27","291"
"01/20/2018","11:57:00","28","346"
"01/20/2018","11:57:00","29","225"
"01/20/2018","11:57:00","30","271"
"01/20/2018","11:57:00","31","150"
"01/20/2018","11:57:00","32","191"
"01/20/2018","11:57:00","34","221"
"01/20/2018","11:58:00","1","530"
"01/20/2018","11:58:00","2","279"
"01/20/2018","11:58:00","4","570"
"01/20/2018","11:58:00","5","335"
"01/20/2018","11:58:00","6","518"
"01/20/2018","11:58:00","7","285"
"01/20/2018","11:58:00","8","521"
"01/20/2018","11:58:00","9","576"
"01/20/2018","11:58:00","10","271"
"01/20/2018","11:58:00","11","305"
"01/20/2018","11:58:00","12","433"
"01/20/2018","11:58:00","13","534"
"01/20/2018","11:58:00","14","399"
"01/20/2018","11:58:00","16","356"
"01/20/2018","11:58:00","17","291"
"01/20/2018","11:58:00","19","293"
"01/20/2018","11:58:00","20","266"
"01/20/2018","11:58:00","21","240"
"01/20/2018","11:58:00","22","153"
"01/20/2018","11:58:00","24","198"
"01/20/2018","11:58:00","25","239"
"01/20/2018","11:58:00","26","371"
"01/20/2018","11:58:00","27","286"
"01/20/2018","11:58:00","28","339"
"01/20/2018","11:58:00","29","218"
"01/20/2018","11:58:00","30","263"
"01/20/2018","11:58:00","31","150"
"01/20/2018","11:58:00","32","210"
"01/20/2018","11:58:00","34","220"
"01/20/2018","11:59:00","1","530"
"01/20/2018","11:59:00","2","271"
"01/20/2018","11:59:00","4","593"
"01/20/2018","11:59:00","5","335"
"01/20/2018","11:59:00","6","519"
"01/20/2018","11:59:00","7","306"
"01/20/2018","11:59:00","8","507"
"01/20/2018","11:59:00","9","577"
"01/20/2018","11:59:00","10","271"
"01/20/2018","11:59:00","11","295"
"01/20/2018","11:59:00","12","457"
"01/20/2018","11:59:00","13","546"
"01/20/2018","11:59:00","14","363"
"01/20/2018","11:59:00","16","359"
"01/20/2018","11:59:00","17","286"
"01/20/2018","11:59:00","19","299"
"01/20/2018","11:59:00","20","261"
"01/20/2018","11:59:00","21","235"
"01/20/2018","11:59:00","22","170"
"01/20/2018","11:59:00","24","195"
"01/20/2018","11:59:00","25","232"
"01/20/2018","11:59:00","26","357"
"01/20/2018","11:59:00","27","283"
"01/20/2018","11:59:00","28","329"
"01/20/2018","11:59:00","29","209"
"01/20/2018","11:59:00","30","262"
"01/20/2018","11:59:00","31","156"
"01/20/2018","11:59:00","32","204"
"01/20/2018","11:59:00","34","221"
"01/20/2018","12:00:00","1","537"
"01/20/2018","12:00:00","2","256"
"01/20/2018","12:00:00","4","579"
"01/20/2018","12:00:00","5","331"
"01/20/2018","12:00:00","6","511"
"01/20/2018","12:00:00","7","324"
"01/20/2018","12:00:00","8","490"
"01/20/2018","12:00:00","9","585"
"01/20/2018","12:00:00","10","264"
"01/20/2018","12:00:00","11","297"
"01/20/2018","12:00:00","12","458"
"01/20/2018","12:00:00","13","535"
"01/20/2018","12:00:00","14","331"
"01/20/2018","12:00:00","16","371"
"01/20/2018","12:00:00","17","288"
"01/20/2018","12:00:00","19","293"
"01/20/2018","12:00:00","20","244"
"01/20/2018","12:00:00","21","236"
"01/20/2018","12:00:00","22","192"
"01/20/2018","12:00:00","24","191"
"01/20/2018","12:00:00","25","211"
"01/20/2018","12:00:00","26","341"
"01/20/2018","12:00:00","27","279"
"01/20/2018","12:00:00","28","327"
"01/20/2018","12:00:00","29","203"
"01/20/2018","12:00:00","30","267"
"01/20/2018","12:00:00","31","185"
"01/20/2018","12:00:00","32","187"
"01/20/2018","12:00:00","34","228"
"01/20/2018","12:01:00","1","529"
"01/20/2018","12:01:00","2","246"
"01/20/2018","12:01:00","4","594"
"01/20/2018","12:01:00","5","328"
"01/20/2018","12:01:00","6","505"
"01/20/2018","12:01:00","7","346"
"01/20/2018","12:01:00","8","474"
"01/20/2018","12:01:00","9","586"
"01/20/2018","12:01:00","10","262"
"01/20/2018","12:01:00","11","306"
"01/20/2018","12:01:00","12","472"
"01/20/2018","12:01:00","13","535"
"01/20/2018","12:01:00","14","309"
"01/20/2018","12:01:00","16","371"
"01/20/2018","12:01:00","17","294"
"01/20/2018","12:01:00","19","292"
"01/20/2018","12:01:00","20","241"
"01/20/2018","12:01:00","21","239"
"01/20/2018","12:01:00","22","201"
"01/20/2018","12:01:00","24","192"
"01/20/2018","12:01:00","25","212"
"01/20/2018","12:01:00","26","320"
"01/20/2018","12:01:00","27","276"
"01/20/2018","12:01:00","28","326"
"01/20/2018","12:01:00","29","202"
"01/20/2018","12:01:00","30","279"
"01/20/2018","12:01:00","31","216"
"01/20/2018","12:01:00","32","195"
"01/20/2018","12:01:00","34","224"
"01/20/2018","12:02:00","1","535"
"01/20/2018","12:02:00","2","234"
"01/20/2018","12:02:00","4","602"
"01/20/2018","12:02:00","5","319"
"01/20/2018","12:02:00","6","502"
"01/20/2018","12:02:00","7","366"
"01/20/2018","12:02:00","8","475"
"01/20/2018","12:02:00","9","567"
"01/20/2018","12:02:00","10","290"
"01/20/2018","12:02:00","11","308"
"01/20/2018","12:02:00","12","489"
"01/20/2018","12:02:00","13","545"
"01/20/2018","12:02:00","14","304"
"01/20/2018","12:02:00","16","350"
"01/20/2018","12:02:00","17","282"
"01/20/2018","12:02:00","19","296"
"01/20/2018","12:02:00","20","240"
"01/20/2018","12:02:00","21","242"
"01/20/2018","12:02:00","22","193"
"01/20/2018","12:02:00","24","191"
"01/20/2018","12:02:00","25","211"
"01/20/2018","12:02:00","26","308"
"01/20/2018","12:02:00","27","270"
"01/20/2018","12:02:00","28","316"
"01/20/2018","12:02:00","29","206"
"01/20/2018","12:02:00","30","279"
"01/20/2018","12:02:00","31","204"
"01/20/2018","12:02:00","32","205"
"01/20/2018","12:02:00","34","223"
"01/20/2018","12:03:00","1","540"
"01/20/2018","12:03:00","2","223"
"01/20/2018","12:03:00","4","612"
"01/20/2018","12:03:00","5","317"
"01/20/2018","12:03:00","6","499"
"01/20/2018","12:03:00","7","347"
"01/20/2018","12:03:00","8","479"
"01/20/2018","12:03:00","9","557"
"01/20/2018","12:03:00","10","299"
"01/20/2018","12:03:00","11","299"
"01/20/2018","12:03:00","12","496"
"01/20/2018","12:03:00","13","534"
"01/20/2018","12:03:00","14","307"
"01/20/2018","12:03:00","16","329"
"01/20/2018","12:03:00","17","294"
"01/20/2018","12:03:00","19","289"
"01/20/2018","12:03:00","20","240"
"01/20/2018","12:03:00","21","241"
"01/20/2018","12:03:00","22","192"
"01/20/2018","12:03:00","24","193"
"01/20/2018","12:03:00","25","205"
"01/20/2018","12:03:00","26","299"
"01/20/2018","12:03:00","27","250"
"01/20/2018","12:03:00","28","322"
"01/20/2018","12:03:00","29","202"
"01/20/2018","12:03:00","30","274"
"01/20/2018","12:03:00","31","192"
"01/20/2018","12:03:00","32","196"
"01/20/2018","12:03:00","34","222"
"01/20/2018","12:04:00","1","524"
"01/20/2018","12:04:00","2","233"
"01/20/2018","12:04:00","4","607"
"01/20/2018","12:04:00","5","306"
"01/20/2018","12:04:00","6","503"
"01/20/2018","12:04:00","7","321"
"01/20/2018","12:04:00","8","477"
"01/20/2018","12:04:00","9","555"
"01/20/2018","12:04:00","10","281"
"01/20/2018","12:04:00","11","284"
"01/20/2018","12:04:00","12","492"
"01/20/2018","12:04:00","13","520"
"01/20/2018","12:04:00","14","299"
"01/20/2018","12:04:00","16","299"
"01/20/2018","12:04:00","17","301"
"01/20/2018","12:04:00","19","277"
"01/20/2018","12:04:00","20","260"
"01/20/2018","12:04:00","21","238"
"01/20/2018","12:04:00","22","202"
"01/20/2018","12:04:00","24","207"
"01/20/2018","12:04:00","25","200"
"01/20/2018","12:04:00","26","298"
"01/20/2018","12:04:00","27","244"
"01/20/2018","12:04:00","28","324"
"01/20/2018","12:04:00","29","193"
"01/20/2018","12:04:00","30","269"
"01/20/2018","12:04:00","31","174"
"01/20/2018","12:04:00","32","185"
"01/20/2018","12:04:00","34","225"
"01/20/2018","12:05:00","1","541"
"01/20/2018","12:05:00","2","242"
"01/20/2018","12:05:00","4","612"
"01/20/2018","12:05:00","5","326"
"01/20/2018","12:05:00","6","496"
"01/20/2018","12:05:00","7","298"
"01/20/2018","12:05:00","8","480"
"01/20/2018","12:05:00","9","549"
"01/20/2018","12:05:00","10","280"
"01/20/2018","12:05:00","11","278"
"01/20/2018","12:05:00","12","469"
"01/20/2018","12:05:00","13","514"
"01/20/2018","12:05:00","14","303"
"01/20/2018","12:05:00","16","288"
"01/20/2018","12:05:00","17","316"
"01/20/2018","12:05:00","19","272"
"01/20/2018","12:05:00","20","263"
"01/20/2018","12:05:00","21","232"
"01/20/2018","12:05:00","22","210"
"01/20/2018","12:05:00","24","205"
"01/20/2018","12:05:00","25","205"
"01/20/2018","12:05:00","26","295"
"01/20/2018","12:05:00","27","245"
"01/20/2018","12:05:00","28","340"
"01/20/2018","12:05:00","29","195"
"01/20/2018","12:05:00","30","265"
"01/20/2018","12:05:00","31","167"
"01/20/2018","12:05:00","32","179"
"01/20/2018","12:05:00","34","216"
"01/20/2018","12:06:00","1","577"
"01/20/2018","12:06:00","2","260"
"01/20/2018","12:06:00","4","607"
"01/20/2018","12:06:00","5","317"
"01/20/2018","12:06:00","6","491"
"01/20/2018","12:06:00","7","260"
"01/20/2018","12:06:00","8","480"
"01/20/2018","12:06:00","9","560"
"01/20/2018","12:06:00","10","283"
"01/20/2018","12:06:00","11","275"
"01/20/2018","12:06:00","12","448"
"01/20/2018","12:06:00","13","472"
"01/20/2018","12:06:00","14","310"
"01/20/2018","12:06:00","16","287"
"01/20/2018","12:06:00","17","329"
"01/20/2018","12:06:00","19","264"
"01/20/2018","12:06:00","20","255"
"01/20/2018","12:06:00","21","229"
"01/20/2018","12:06:00","22","208"
"01/20/2018","12:06:00","24","210"
"01/20/2018","12:06:00","25","199"
"01/20/2018","12:06:00","26","288"
"01/20/2018","12:06:00","27","254"
"01/20/2018","12:06:00","28","338"
"01/20/2018","12:06:00","29","205"
"01/20/2018","12:06:00","30","257"
"01/20/2018","12:06:00","31","162"
"01/20/2018","12:06:00","32","172"
"01/20/2018","12:06:00","34","211"
"01/20/2018","12:07:00","1","570"
"01/20/2018","12:07:00","2","276"
"01/20/2018","12:07:00","4","596"
"01/20/2018","12:07:00","5","316"
"01/20/2018","12:07:00","6","489"
"01/20/2018","12:07:00","7","243"
"01/20/2018","12:07:00","8","479"
"01/20/2018","12:07:00","9","565"
"01/20/2018","12:07:00","10","282"
"01/20/2018","12:07:00","11","286"
"01/20/2018","12:07:00","12","428"
"01/20/2018","12:07:00","13","441"
"01/20/2018","12:07:00","14","305"
"01/20/2018","12:07:00","16","292"
"01/20/2018","12:07:00","17","330"
"01/20/2018","12:07:00","19","261"
"01/20/2018","12:07:00","20","256"
"01/20/2018","12:07:00","21","224"
"01/20/2018","12:07:00","22","207"
"01/20/2018","12:07:00","24","217"
"01/20/2018","12:07:00","25","203"
"01/20/2018","12:07:00","26","278"
"01/20/2018","12:07:00","27","264"
"01/20/2018","12:07:00","28","337"
"01/20/2018","12:07:00","29","209"
"01/20/2018","12:07:00","30","286"
"01/20/2018","12:07:00","31","155"
"01/20/2018","12:07:00","32","173"
"01/20/2018","12:07:00","34","208"
"01/20/2018","12:08:00","1","566"
"01/20/2018","12:08:00","2","283"
"01/20/2018","12:08:00","4","584"
"01/20/2018","12:08:00","5","311"
"01/20/2018","12:08:00","6","501"
"01/20/2018","12:08:00","7","274"
"01/20/2018","12:08:00","8","482"
"01/20/2018","12:08:00","9","558"
"01/20/2018","12:08:00","10","283"
"01/20/2018","12:08:00","11","296"
"01/20/2018","12:08:00","12","425"
"01/20/2018","12:08:00","13","430"
"01/20/2018","12:08:00","14","311"
"01/20/2018","12:08:00","16","307"
"01/20/2018","12:08:00","17","336"
"01/20/2018","12:08:00","19","275"
"01/20/2018","12:08:00","20","255"
"01/20/2018","12:08:00","21","222"
"01/20/2018","12:08:00","22","204"
"01/20/2018","12:08:00","24","225"
"01/20/2018","12:08:00","25","210"
"01/20/2018","12:08:00","26","268"
"01/20/2018","12:08:00","27","276"
"01/20/2018","12:08:00","28","347"
"01/20/2018","12:08:00","29","205"
"01/20/2018","12:08:00","30","296"
"01/20/2018","12:08:00","31","166"
"01/20/2018","12:08:00","32","173"
"01/20/2018","12:08:00","34","210"
"01/20/2018","12:09:00","1","569"
"01/20/2018","12:09:00","2","308"
"01/20/2018","12:09:00","4","584"
"01/20/2018","12:09:00","5","312"
"01/20/2018","12:09:00","6","502"
"01/20/2018","12:09:00","7","281"
"01/20/2018","12:09:00","8","487"
"01/20/2018","12:09:00","9","554"
"01/20/2018","12:09:00","10","288"
"01/20/2018","12:09:00","11","308"
"01/20/2018","12:09:00","12","413"
"01/20/2018","12:09:00","13","456"
"01/20/2018","12:09:00","14","310"
"01/20/2018","12:09:00","16","319"
"01/20/2018","12:09:00","17","348"
"01/20/2018","12:09:00","19","287"
"01/20/2018","12:09:00","20","258"
"01/20/2018","12:09:00","21","223"
"01/20/2018","12:09:00","22","206"
"01/20/2018","12:09:00","24","247"
"01/20/2018","12:09:00","25","215"
"01/20/2018","12:09:00","26","268"
"01/20/2018","12:09:00","27","282"
"01/20/2018","12:09:00","28","349"
"01/20/2018","12:09:00","29","199"
"01/20/2018","12:09:00","30","281"
"01/20/2018","12:09:00","31","173"
"01/20/2018","12:09:00","32","170"
"01/20/2018","12:09:00","34","211"
"01/20/2018","12:10:00","1","571"
"01/20/2018","12:10:00","2","316"
"01/20/2018","12:10:00","4","569"
"01/20/2018","12:10:00","5","306"
"01/20/2018","12:10:00","6","502"
"01/20/2018","12:10:00","7","301"
"01/20/2018","12:10:00","8","492"
"01/20/2018","12:10:00","9","561"
"01/20/2018","12:10:00","10","306"
"01/20/2018","12:10:00","11","309"
"01/20/2018","12:10:00","12","416"
"01/20/2018","12:10:00","13","478"
"01/20/2018","12:10:00","14","313"
"01/20/2018","12:10:00","16","336"
"01/20/2018","12:10:00","17","356"
"01/20/2018","12:10:00","19","279"
"01/20/2018","12:10:00","20","262"
"01/20/2018","12:10:00","21","222"
"01/20/2018","12:10:00","22","201"
"01/20/2018","12:10:00","24","273"
"01/20/2018","12:10:00","25","210"
"01/20/2018","12:10:00","26","268"
"01/20/2018","12:10:00","27","284"
"01/20/2018","12:10:00","28","359"
"01/20/2018","12:10:00","29","202"
"01/20/2018","12:10:00","30","268"
"01/20/2018","12:10:00","31","178"
"01/20/2018","12:10:00","32","169"
"01/20/2018","12:10:00","34","214"
"01/20/2018","12:11:00","1","568"
"01/20/2018","12:11:00","2","319"
"01/20/2018","12:11:00","4","555"
"01/20/2018","12:11:00","5","315"
"01/20/2018","12:11:00","6","517"
"01/20/2018","12:11:00","7","308"
"01/20/2018","12:11:00","8","496"
"01/20/2018","12:11:00","9","540"
"01/20/2018","12:11:00","10","305"
"01/20/2018","12:11:00","11","312"
"01/20/2018","12:11:00","12","399"
"01/20/2018","12:11:00","13","505"
"01/20/2018","12:11:00","14","323"
"01/20/2018","12:11:00","16","341"
"01/20/2018","12:11:00","17","367"
"01/20/2018","12:11:00","19","274"
"01/20/2018","12:11:00","20","251"
"01/20/2018","12:11:00","21","230"
"01/20/2018","12:11:00","22","188"
"01/20/2018","12:11:00","24","286"
"01/20/2018","12:11:00","25","221"
"01/20/2018","12:11:00","26","269"
"01/20/2018","12:11:00","27","283"
"01/20/2018","12:11:00","28","349"
"01/20/2018","12:11:00","29","208"
"01/20/2018","12:11:00","30","273"
"01/20/2018","12:11:00","31","183"
"01/20/2018","12:11:00","32","166"
"01/20/2018","12:11:00","34","218"
"01/20/2018","12:12:00","1","577"
"01/20/2018","12:12:00","2","328"
"01/20/2018","12:12:00","4","541"
"01/20/2018","12:12:00","5","321"
"01/20/2018","12:12:00","6","527"
"01/20/2018","12:12:00","7","297"
"01/20/2018","12:12:00","8","500"
"01/20/2018","12:12:00","9","536"
"01/20/2018","12:12:00","10","294"
"01/20/2018","12:12:00","11","323"
"01/20/2018","12:12:00","12","382"
"01/20/2018","12:12:00","13","511"
"01/20/2018","12:12:00","14","331"
"01/20/2018","12:12:00","16","345"
"01/20/2018","12:12:00","17","356"
"01/20/2018","12:12:00","19","283"
"01/20/2018","12:12:00","20","240"
"01/20/2018","12:12:00","21","238"
"01/20/2018","12:12:00","22","181"
"01/20/2018","12:12:00","24","307"
"01/20/2018","12:12:00","25","206"
"01/20/2018","12:12:00","26","273"
"01/20/2018","12:12:00","27","276"
"01/20/2018","12:12:00","28","332"
"01/20/2018","12:12:00","29","202"
"01/20/2018","12:12:00","30","270"
"01/20/2018","12:12:00","31","195"
"01/20/2018","12:12:00","32","167"
"01/20/2018","12:12:00","34","223"
"01/20/2018","12:13:00","1","594"
"01/20/2018","12:13:00","2","341"
"01/20/2018","12:13:00","4","531"
"01/20/2018","12:13:00","5","325"
"01/20/2018","12:13:00","6","523"
"01/20/2018","12:13:00","7","245"
"01/20/2018","12:13:00","8","508"
"01/20/2018","12:13:00","9","515"
"01/20/2018","12:13:00","10","306"
"01/20/2018","12:13:00","11","331"
"01/20/2018","12:13:00","12","371"
"01/20/2018","12:13:00","13","527"
"01/20/2018","12:13:00","14","334"
"01/20/2018","12:13:00","16","353"
"01/20/2018","12:13:00","17","349"
"01/20/2018","12:13:00","19","284"
"01/20/2018","12:13:00","20","240"
"01/20/2018","12:13:00","21","239"
"01/20/2018","12:13:00","22","181"
"01/20/2018","12:13:00","24","314"
"01/20/2018","12:13:00","25","208"
"01/20/2018","12:13:00","26","280"
"01/20/2018","12:13:00","27","273"
"01/20/2018","12:13:00","28","329"
"01/20/2018","12:13:00","29","199"
"01/20/2018","12:13:00","30","262"
"01/20/2018","12:13:00","31","196"
"01/20/2018","12:13:00","32","167"
"01/20/2018","12:13:00","34","224"
"01/20/2018","12:14:00","1","609"
"01/20/2018","12:14:00","2","348"
"01/20/2018","12:14:00","4","524"
"01/20/2018","12:14:00","5","328"
"01/20/2018","12:14:00","6","514"
"01/20/2018","12:14:00","7","264"
"01/20/2018","12:14:00","8","500"
"01/20/2018","12:14:00","9","502"
"01/20/2018","12:14:00","10","313"
"01/20/2018","12:14:00","11","331"
"01/20/2018","12:14:00","12","366"
"01/20/2018","12:14:00","13","524"
"01/20/2018","12:14:00","14","343"
"01/20/2018","12:14:00","16","361"
"01/20/2018","12:14:00","17","340"
"01/20/2018","12:14:00","19","285"
"01/20/2018","12:14:00","20","237"
"01/20/2018","12:14:00","21","242"
"01/20/2018","12:14:00","22","188"
"01/20/2018","12:14:00","24","299"
"01/20/2018","12:14:00","25","193"
"01/20/2018","12:14:00","26","291"
"01/20/2018","12:14:00","27","269"
"01/20/2018","12:14:00","28","332"
"01/20/2018","12:14:00","29","197"
"01/20/2018","12:14:00","30","256"
"01/20/2018","12:14:00","31","199"
"01/20/2018","12:14:00","32","168"
"01/20/2018","12:14:00","34","219"
"01/20/2018","12:15:00","1","589"
"01/20/2018","12:15:00","2","342"
"01/20/2018","12:15:00","4","524"
"01/20/2018","12:15:00","5","317"
"01/20/2018","12:15:00","6","500"
"01/20/2018","12:15:00","7","268"
"01/20/2018","12:15:00","8","499"
"01/20/2018","12:15:00","9","497"
"01/20/2018","12:15:00","10","288"
"01/20/2018","12:15:00","11","338"
"01/20/2018","12:15:00","12","358"
"01/20/2018","12:15:00","13","528"
"01/20/2018","12:15:00","14","353"
"01/20/2018","12:15:00","16","369"
"01/20/2018","12:15:00","17","327"
"01/20/2018","12:15:00","19","285"
"01/20/2018","12:15:00","20","232"
"01/20/2018","12:15:00","21","241"
"01/20/2018","12:15:00","22","195"
"01/20/2018","12:15:00","24","295"
"01/20/2018","12:15:00","25","203"
"01/20/2018","12:15:00","26","303"
"01/20/2018","12:15:00","27","273"
"01/20/2018","12:15:00","28","315"
"01/20/2018","12:15:00","29","199"
"01/20/2018","12:15:00","30","252"
"01/20/2018","12:15:00","31","196"
"01/20/2018","12:15:00","32","171"
"01/20/2018","12:15:00","34","214"
"01/20/2018","12:16:00","1","583"
"01/20/2018","12:16:00","2","336"
"01/20/2018","12:16:00","4","529"
"01/20/2018","12:16:00","5","326"
"01/20/2018","12:16:00","6","488"
"01/20/2018","12:16:00","7","281"
"01/20/2018","12:16:00","8","501"
"01/20/2018","12:16:00","9","509"
"01/20/2018","12:16:00","10","269"
"01/20/2018","12:16:00","11","343"
"01/20/2018","12:16:00","12","350"
"01/20/2018","12:16:00","13","515"
"01/20/2018","12:16:00","14","358"
"01/20/2018","12:16:00","16","374"
"01/20/2018","12:16:00","17","326"
"01/20/2018","12:16:00","19","277"
"01/20/2018","12:16:00","20","236"
"01/20/2018","12:16:00","21","241"
