"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/17/2022","12:15:00","RWP0005","1.300","6.1","163","","1.20","-0.90","","","","4","4","","","","-10","-12","",""
"07/17/2022","12:15:00","RWP0005","1.400","5.7","173","-0.80","1.00","-1.00","","","2","4","4","","","-31","-19","-19","",""
"07/17/2022","12:15:00","RWP0005","1.500","5.1","184","0.10","0.70","-1.10","","","1","4","4","","","-26","-24","-22","",""
"07/17/2022","12:15:00","RWP0005","1.600","5.3","196","-0.10","0.50","-1.20","","","1","2","2","","","-12","-13","-13","",""
"07/17/2022","12:15:00","RWP0005","1.700","4.7","201","","0.30","-1.10","","","","2","2","","","","-13","-13","",""
"07/17/2022","12:15:00","RWP0005","1.800","4.7","206","","0.20","-1.20","","","","2","2","","","","-11","-11","",""
"07/17/2022","12:15:00","RWP0005","1.900","5.0","208","","0.20","-1.20","","","","2","2","","","","-11","-9","",""
"07/17/2022","12:15:00","RWP0005","2.000","4.6","210","-0.10","0.20","-1.20","","","1","2","2","","","-22","-18","-12","",""
"07/17/2022","12:15:00","RWP0005","2.100","4.8","210","-0.10","0.20","-1.20","","","1","2","2","","","-19","-18","-14","",""
"07/17/2022","12:15:00","RWP0005","2.200","5.1","207","0.10","0.20","-1.30","","","1","2","2","","","-17","-23","-17","",""
"07/17/2022","12:15:00","RWP0005","2.300","5.8","205","","0.30","-1.40","","","","2","2","","","","-25","-21","",""
"07/17/2022","12:15:00","RWP0005","2.400","6.1","199","0.00","0.50","-1.50","","","2","2","2","","","-26","-26","-26","",""
"07/17/2022","12:15:00","RWP0005","2.500","6.4","199","0.00","0.50","-1.50","","","2","2","2","","","-24","-25","-26","",""
"07/17/2022","12:15:00","RWP0005","2.600","5.5","200","0.00","0.40","-1.30","","","2","2","2","","","-25","-24","-23","",""
"07/17/2022","12:15:00","RWP0005","2.700","6.4","199","0.00","0.50","-1.50","","","2","2","2","","","-16","-16","-15","",""
"07/17/2022","12:15:00","RWP0005","2.800","7.2","199","0.00","0.60","-1.70","","","2","2","2","","","-15","-15","-14","",""
"07/17/2022","12:15:00","RWP0005","2.900","7.4","201","0.00","0.50","-1.80","","","2","2","2","","","-20","-17","-19","",""
"07/17/2022","12:15:00","RWP0005","3.000","7.0","204","0.00","0.40","-1.70","","","2","2","2","","","-20","-20","-21","",""
"07/17/2022","12:15:00","RWP0005","3.100","6.6","202","-0.10","0.40","-1.60","","","2","2","2","","","-23","-24","-23","",""
"07/17/2022","12:15:00","RWP0005","3.200","7.1","197","-0.10","0.60","-1.70","","","1","2","2","","","-18","-20","-21","",""
"07/17/2022","12:15:00","RWP0005","3.300","7.0","199","-0.10","0.60","-1.70","","","2","2","2","","","-18","-21","-20","",""
"07/17/2022","12:15:00","RWP0005","3.400","7.8","204","-0.10","0.40","-1.90","","","2","2","2","","","-20","-23","-22","",""
"07/17/2022","12:15:00","RWP0005","3.500","8.6","206","0.00","0.40","-2.10","","","2","2","2","","","-21","-24","-21","",""
"07/17/2022","12:15:00","RWP0005","3.600","10.6","209","0.10","0.40","-2.70","","","2","2","2","","","-30","-31","-29","",""
"07/17/2022","12:15:00","RWP0005","3.700","8.8","201","0.00","0.60","-2.20","","","2","2","2","","","-29","-31","-31","",""
"07/17/2022","12:15:00","RWP0005","3.800","8.3","197","0.20","0.70","-2.00","","","2","2","2","","","-34","-27","-28","",""
"07/17/2022","12:15:00","RWP0005","3.900","7.4","191","0.10","0.80","-1.70","","","2","2","2","","","-24","-22","-22","",""
"07/17/2022","12:15:00","RWP0005","4.000","7.5","191","0.10","0.90","-1.70","","","2","2","2","","","-18","-21","-18","",""
"07/17/2022","12:15:00","RWP0005","4.100","7.5","191","0.00","0.80","-1.70","","","2","2","2","","","-21","-24","-22","",""
"07/17/2022","12:15:00","RWP0005","4.200","7.4","194","0.00","0.70","-1.70","","","1","2","2","","","-36","-32","-30","",""
"07/17/2022","12:15:00","RWP0005","4.300","","","1.10","0.20","","","","2","2","","","","-38","-34","","",""
"07/17/2022","12:15:00","RWP0005","4.400","","","0.90","0.40","","","","2","2","","","","-37","-31","","",""
"07/17/2022","12:15:00","RWP0005","4.500","4.7","193","-0.10","0.50","-1.10","","","1","2","2","","","-36","-33","-36","",""
"07/17/2022","12:15:00","RWP0005","4.600","","","0.80","","-1.10","","","1","","2","","","-37","","-32","",""
"07/17/2022","12:15:00","RWP0005","4.700","4.2","204","0.20","0.20","-1.00","","","1","2","2","","","-32","-34","-32","",""
"07/17/2022","12:15:00","RWP0005","4.800","","","-0.30","","-0.80","","","1","","2","","","-36","","-35","",""
"07/17/2022","12:15:00","RWP0005","4.900","","","0.20","-0.20","","","","1","2","","","","-37","-37","","",""
"07/17/2022","12:15:00","RWP0005","5.000","","","0.40","","","","","1","","","","","-39","","","",""
"07/17/2022","12:15:00","RWP0003","0.100","5.5","121","-0.10","0.10","1.40","","","2","1","2","","","-10","-10","-10","",""
"07/17/2022","12:15:00","RWP0003","0.200","","","-0.20","","1.30","","","1","","2","","","-19","","-16","",""
"07/17/2022","12:15:00","RWP0003","0.300","3.5","118","-0.10","0.00","0.90","","","2","2","2","","","-12","-16","-13","",""
"07/17/2022","12:15:00","RWP0003","0.400","3.5","142","0.00","0.40","0.80","","","2","1","2","","","-13","-11","-12","",""
"07/17/2022","12:15:00","RWP0003","0.500","3.7","146","0.10","0.40","0.80","","","2","2","2","","","-14","-12","-15","",""
"07/17/2022","12:15:00","RWP0003","0.600","4.3","159","0.30","0.70","0.80","","","1","2","2","","","-11","-13","-11","",""
"07/17/2022","12:15:00","RWP0003","0.700","4.7","172","0.30","1.00","0.70","","","1","2","2","","","-12","-10","-11","",""
"07/17/2022","12:15:00","RWP0003","0.800","4.7","184","0.10","1.10","0.50","","","3","4","4","","","-9","-5","-6","",""
"07/17/2022","12:15:00","RWP0003","0.900","4.1","185","0.10","1.00","0.40","","","4","4","4","","","-12","-14","-12","",""
"07/17/2022","12:15:00","RWP0003","1.000","3.7","185","0.10","0.90","0.40","","","4","4","4","","","-17","-12","-15","",""
"07/17/2022","12:15:00","RWP0003","1.100","4.1","187","0.10","1.00","0.40","","","4","4","4","","","-16","-14","-15","",""
"07/17/2022","12:15:00","RWP0003","1.200","4.5","180","0.10","1.00","0.50","","","4","4","4","","","-16","-18","-15","",""
"07/17/2022","12:15:00","RWP0003","1.300","4.8","183","0.20","1.10","0.50","","","3","4","4","","","-18","-25","-20","",""
"07/17/2022","12:15:00","RWP0003","1.400","4.5","186","0.20","1.10","0.40","","","3","4","4","","","-24","-25","-24","",""
"07/17/2022","12:15:00","RWP0003","1.500","5.6","195","0.20","1.40","0.30","","","4","4","4","","","-30","-28","-29","",""
"07/17/2022","12:15:00","RWP0003","1.600","5.4","206","0.20","1.40","0.00","","","2","2","1","","","-31","-28","-29","",""
"07/17/2022","12:15:00","RWP0003","1.700","5.5","210","0.20","1.40","0.00","","","1","2","2","","","-28","-27","-26","",""
"07/17/2022","12:15:00","RWP0003","1.800","5.1","214","0.10","1.30","-0.10","","","1","2","1","","","-28","-25","-24","",""
"07/17/2022","12:15:00","RWP0003","1.900","4.7","217","","1.20","-0.20","","","","2","2","","","","-23","-23","",""
"07/17/2022","12:15:00","RWP0003","2.000","4.9","219","","1.20","-0.20","","","","2","2","","","","-23","-22","",""
"07/17/2022","12:15:00","RWP0003","2.100","4.8","216","-0.10","1.20","-0.20","","","1","2","2","","","-24","-23","-27","",""
"07/17/2022","12:15:00","RWP0003","2.200","5.0","216","-0.10","1.30","-0.20","","","2","2","2","","","-25","-23","-25","",""
"07/17/2022","12:15:00","RWP0003","2.300","5.5","213","-0.10","1.40","-0.10","","","2","2","2","","","-26","-27","-29","",""
"07/17/2022","12:15:00","RWP0003","2.400","","","-0.30","1.50","","","","2","2","","","","-34","-32","","",""
"07/17/2022","12:15:00","RWP0003","2.500","6.5","209","0.10","1.70","0.00","","","2","2","2","","","-34","-32","-32","",""
"07/17/2022","12:15:00","RWP0003","2.600","7.5","203","-0.10","1.90","0.20","","","2","2","2","","","-30","-27","-28","",""
"07/17/2022","12:15:00","RWP0003","2.700","8.0","204","-0.30","2.00","0.10","","","2","2","2","","","-30","-29","-30","",""
"07/17/2022","12:15:00","RWP0003","2.800","8.2","208","-0.20","2.10","0.00","","","2","2","1","","","-31","-32","-30","",""
"07/17/2022","12:15:00","RWP0003","2.900","8.5","210","-0.30","2.10","-0.10","","","2","2","1","","","-33","-32","-31","",""
"07/17/2022","12:15:00","RWP0003","3.000","8.2","207","-0.20","2.10","0.00","","","1","2","1","","","-30","-32","-35","",""
"07/17/2022","12:15:00","RWP0003","3.100","7.7","206","-0.30","2.00","0.10","","","2","2","2","","","-33","-32","-33","",""
"07/17/2022","12:15:00","RWP0003","3.200","8.0","205","-0.20","2.00","0.10","","","2","2","2","","","-30","-30","-31","",""
"07/17/2022","12:15:00","RWP0003","3.300","8.3","203","0.00","2.10","0.20","","","2","2","2","","","-30","-32","-33","",""
"07/17/2022","12:15:00","RWP0003","3.400","9.1","202","-0.10","2.30","0.30","","","2","2","2","","","-31","-34","-31","",""
"07/17/2022","12:15:00","RWP0003","3.500","9.6","204","-0.40","2.40","0.20","","","2","2","2","","","-34","-33","-34","",""
"07/17/2022","12:15:00","RWP0003","3.600","","","0.70","1.50","","","","1","1","","","","-37","-36","","",""
"07/17/2022","12:15:00","RWP0003","3.700","13.9","199","-0.40","3.50","0.50","","","2","1","1","","","-38","-39","-35","",""
"07/17/2022","12:15:00","RWP0003","3.800","9.6","205","-0.10","2.40","0.10","","","2","2","2","","","-33","-34","-37","",""
"07/17/2022","12:15:00","RWP0003","3.900","9.2","199","-0.40","2.30","0.30","","","1","2","2","","","-36","-30","-32","",""
"07/17/2022","12:15:00","RWP0003","4.000","10.1","198","0.00","2.50","0.40","","","2","2","2","","","-31","-30","-30","",""
"07/17/2022","12:15:00","RWP0003","4.100","12.3","202","0.20","3.10","0.30","","","1","1","2","","","-31","-32","-34","",""
"07/17/2022","12:15:00","RWP0003","4.200","11.7","224","1.00","2.90","-0.80","","","1","1","1","","","-39","-35","-38","",""
"07/17/2022","12:15:00","RWP0003","4.300","","","0.10","1.70","","","","2","1","","","","-37","-37","","",""
"07/17/2022","12:15:00","RWP0003","4.400","","","","3.10","","","","","1","","","","","-37","","",""
"07/17/2022","12:15:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0003","4.600","","","-1.60","","","","","1","","","","","-39","","","",""
"07/17/2022","12:15:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0001","0.100","6.4","103","","0.30","-1.60","","","","2","2","","","","-15","-9","",""
"07/17/2022","12:15:00","RWP0001","0.200","5.6","108","0.30","0.20","-1.40","","","1","2","2","","","0","1","2","",""
"07/17/2022","12:15:00","RWP0001","0.300","4.0","100","0.10","0.30","-1.00","","","2","1","2","","","-3","-6","-9","",""
"07/17/2022","12:15:00","RWP0001","0.400","","","0.40","","-0.70","","","1","","2","","","-3","","-1","",""
"07/17/2022","12:15:00","RWP0001","0.500","4.9","148","0.20","-0.70","-1.00","","","2","2","2","","","-1","-3","2","",""
"07/17/2022","12:15:00","RWP0001","0.600","5.7","149","0.10","-0.80","-1.20","","","1","2","2","","","0","-2","0","",""
"07/17/2022","12:15:00","RWP0001","0.700","6.7","152","0.30","-1.00","-1.40","","","2","2","2","","","2","-2","1","",""
"07/17/2022","12:15:00","RWP0001","0.800","5.8","155","0.50","-0.90","-1.10","","","3","4","4","","","3","-7","-2","",""
"07/17/2022","12:15:00","RWP0001","0.900","5.4","159","0.40","-1.00","-1.00","","","4","4","4","","","0","-9","-8","",""
"07/17/2022","12:15:00","RWP0001","1.000","5.3","170","0.30","-1.10","-0.80","","","4","3","4","","","-3","-7","-7","",""
"07/17/2022","12:15:00","RWP0001","1.100","4.8","177","0.20","-1.10","-0.60","","","4","4","4","","","-9","-4","-6","",""
"07/17/2022","12:15:00","RWP0001","1.200","4.6","185","0.10","-1.10","-0.40","","","1","4","4","","","-6","-7","-4","",""
"07/17/2022","12:15:00","RWP0001","1.300","4.9","183","-0.10","-1.20","-0.50","","","3","4","4","","","-14","-15","-12","",""
"07/17/2022","12:15:00","RWP0001","1.400","4.7","186","-0.10","-1.10","-0.40","","","3","4","4","","","-13","-13","-15","",""
"07/17/2022","12:15:00","RWP0001","1.500","5.3","191","-0.20","-1.30","-0.30","","","2","4","4","","","-20","-20","-21","",""
"07/17/2022","12:15:00","RWP0001","1.600","5.2","202","-0.20","-1.30","-0.10","","","1","2","1","","","-24","-21","-21","",""
"07/17/2022","12:15:00","RWP0001","1.700","5.5","194","0.10","-1.40","-0.30","","","2","2","1","","","-18","-19","-21","",""
"07/17/2022","12:15:00","RWP0001","1.800","5.7","191","0.10","-1.40","-0.40","","","2","2","1","","","-16","-17","-19","",""
"07/17/2022","12:15:00","RWP0001","1.900","5.3","196","0.30","-1.30","-0.20","","","1","2","2","","","-15","-17","-18","",""
"07/17/2022","12:15:00","RWP0001","2.000","5.0","194","0.30","-1.20","-0.20","","","1","2","2","","","-14","-17","-19","",""
"07/17/2022","12:15:00","RWP0001","2.100","4.3","203","0.30","-1.10","0.00","","","1","2","1","","","-11","-15","-16","",""
"07/17/2022","12:15:00","RWP0001","2.200","4.4","195","0.20","-1.10","-0.20","","","1","2","2","","","-9","-12","-16","",""
"07/17/2022","12:15:00","RWP0001","2.300","4.6","196","0.10","-1.20","-0.20","","","2","2","2","","","-19","-19","-20","",""
"07/17/2022","12:15:00","RWP0001","2.400","3.9","192","0.20","-1.00","-0.20","","","1","2","2","","","-17","-21","-21","",""
"07/17/2022","12:15:00","RWP0001","2.500","4.6","188","0.30","-1.10","-0.30","","","1","2","2","","","-13","-18","-18","",""
"07/17/2022","12:15:00","RWP0001","2.600","5.0","189","0.30","-1.20","-0.40","","","1","2","2","","","-14","-16","-16","",""
"07/17/2022","12:15:00","RWP0001","2.700","4.7","191","0.30","-1.20","-0.30","","","1","2","2","","","-17","-15","-16","",""
"07/17/2022","12:15:00","RWP0001","2.800","5.4","190","0.20","-1.30","-0.40","","","2","2","2","","","-16","-17","-17","",""
"07/17/2022","12:15:00","RWP0001","2.900","6.0","194","0.40","-1.50","-0.30","","","1","2","1","","","-14","-21","-15","",""
"07/17/2022","12:15:00","RWP0001","3.000","5.9","192","0.40","-1.50","-0.30","","","1","2","2","","","-8","-17","-10","",""
"07/17/2022","12:15:00","RWP0001","3.100","6.7","188","0.30","-1.60","-0.50","","","2","2","1","","","-18","-12","-11","",""
"07/17/2022","12:15:00","RWP0001","3.200","6.6","193","0.40","-1.60","-0.40","","","1","2","1","","","-19","-17","-21","",""
"07/17/2022","12:15:00","RWP0001","3.300","6.1","189","0.30","-1.50","-0.40","","","1","2","2","","","-11","-17","-15","",""
"07/17/2022","12:15:00","RWP0001","3.400","6.8","189","0.20","-1.70","-0.50","","","2","2","2","","","-16","-15","-15","",""
"07/17/2022","12:15:00","RWP0001","3.500","7.3","194","0.40","-1.80","-0.40","","","1","2","1","","","-22","-21","-23","",""
"07/17/2022","12:15:00","RWP0001","3.600","7.2","203","0.40","-1.80","-0.10","","","1","2","2","","","-18","-21","-21","",""
"07/17/2022","12:15:00","RWP0001","3.700","8.2","204","0.20","-2.10","0.00","","","2","2","2","","","-23","-20","-22","",""
"07/17/2022","12:15:00","RWP0001","3.800","8.7","204","0.20","-2.20","-0.10","","","2","2","2","","","-27","-26","-27","",""
"07/17/2022","12:15:00","RWP0001","3.900","8.4","206","0.20","-2.10","0.00","","","2","2","2","","","-25","-25","-24","",""
"07/17/2022","12:15:00","RWP0001","4.000","8.4","202","0.10","-2.10","-0.10","","","2","2","2","","","-22","-24","-23","",""
"07/17/2022","12:15:00","RWP0001","4.100","7.1","201","0.20","-1.80","-0.10","","","2","2","2","","","-16","-23","-19","",""
"07/17/2022","12:15:00","RWP0001","4.200","7.3","203","0.50","-1.80","-0.10","","","1","2","2","","","-19","-20","-17","",""
"07/17/2022","12:15:00","RWP0001","4.300","7.5","205","0.20","-1.90","0.00","","","2","2","2","","","-27","-23","-20","",""
"07/17/2022","12:15:00","RWP0001","4.400","6.4","211","0.10","-1.60","0.20","","","2","2","2","","","-29","-31","-29","",""
"07/17/2022","12:15:00","RWP0001","4.500","2.8","219","0.20","-0.70","0.20","","","2","2","2","","","-33","-34","-34","",""
"07/17/2022","12:15:00","RWP0001","4.600","","","0.10","","-0.10","","","2","","2","","","-37","","-41","",""
"07/17/2022","12:15:00","RWP0001","4.700","10.5","207","0.10","-2.60","0.10","","","1","2","2","","","-33","-41","-38","",""
"07/17/2022","12:15:00","RWP0001","4.800","6.2","222","0.30","-1.50","0.50","","","1","2","2","","","-35","-39","-38","",""
"07/17/2022","12:15:00","RWP0001","4.900","3.3","292","-0.10","0.00","0.80","","","1","1","1","","","-34","-38","-35","",""
"07/17/2022","12:15:00","RWP0001","5.000","6.7","274","-0.80","-0.60","1.60","","","2","2","1","","","-36","-38","-32","",""
"07/17/2022","12:15:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0002","0.200","","","-0.10","","","","","2","","","","","-28","","","",""
"07/17/2022","12:15:00","RWP0002","0.300","","","-0.10","","","","","1","","","","","-31","","","",""
"07/17/2022","12:15:00","RWP0002","0.400","","","0.20","","","","","2","","","","","-35","","","",""
"07/17/2022","12:15:00","RWP0002","0.500","","","0.60","","","","","2","","","","","-37","","","",""
"07/17/2022","12:15:00","RWP0002","0.600","","","0.00","","","","","1","","","","","-30","","","",""
"07/17/2022","12:15:00","RWP0002","0.700","","","-0.80","","","","","1","","","","","-31","","","",""
"07/17/2022","12:15:00","RWP0002","0.800","","","-1.40","1.00","","","","1","1","","","","-30","-31","","",""
"07/17/2022","12:15:00","RWP0002","0.900","","","-1.00","1.00","","","","2","1","","","","-38","-35","","",""
"07/17/2022","12:15:00","RWP0002","1.000","","","","0.00","","","","","1","","","","","-35","","",""
"07/17/2022","12:15:00","RWP0002","1.100","","","-0.30","0.00","","","","2","1","","","","-36","-34","","",""
"07/17/2022","12:15:00","RWP0002","1.200","","","0.10","-0.60","","","","1","1","","","","-37","-33","","",""
"07/17/2022","12:15:00","RWP0002","1.300","","","-0.40","0.80","","","","1","1","","","","-35","-34","","",""
"07/17/2022","12:15:00","RWP0002","1.400","","","","-0.70","","","","","1","","","","","-35","","",""
"07/17/2022","12:15:00","RWP0002","1.500","","","","-0.10","","","","","1","","","","","-37","","",""
"07/17/2022","12:15:00","RWP0002","1.600","","","","1.00","","","","","1","","","","","-37","","",""
"07/17/2022","12:15:00","RWP0002","1.700","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0002","1.800","","","","1.00","","","","","1","","","","","-35","","",""
"07/17/2022","12:15:00","RWP0002","1.900","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"07/17/2022","12:15:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"07/17/2022","12:30:00","RWP0001","0.100","","","","","-1.60","","","","","2","","","","","-12","",""
"07/17/2022","12:30:00","RWP0001","0.200","5.3","119","0.20","-0.10","-1.30","","","2","1","2","","","2","-6","-2","",""
"07/17/2022","12:30:00","RWP0001","0.300","4.3","125","0.00","-0.20","-1.10","","","2","2","2","","","-2","-1","-3","",""
"07/17/2022","12:30:00","RWP0001","0.400","4.2","145","0.30","-0.50","-0.90","","","1","2","2","","","1","-4","-1","",""
"07/17/2022","12:30:00","RWP0001","0.500","5.4","156","0.20","-0.90","-1.00","","","2","2","2","","","1","1","2","",""
"07/17/2022","12:30:00","RWP0001","0.600","6.4","156","0.30","-1.10","-1.20","","","2","2","2","","","-3","0","-3","",""
"07/17/2022","12:30:00","RWP0001","0.700","6.3","164","0.30","-1.20","-1.00","","","2","2","2","","","-7","-3","-4","",""
"07/17/2022","12:30:00","RWP0001","0.800","6.6","170","0.30","-1.40","-1.00","","","3","4","4","","","-4","-1","-2","",""
"07/17/2022","12:30:00","RWP0001","0.900","7.0","171","0.20","-1.50","-1.00","","","3","4","4","","","-7","-8","-4","",""
"07/17/2022","12:30:00","RWP0001","1.000","6.5","170","0.20","-1.30","-1.00","","","2","4","4","","","-8","-11","-4","",""
"07/17/2022","12:30:00","RWP0001","1.100","6.6","167","0.20","-1.30","-1.00","","","2","4","4","","","-8","-8","-7","",""
"07/17/2022","12:30:00","RWP0001","1.200","6.9","168","0.10","-1.40","-1.00","","","2","4","4","","","-6","-11","-12","",""
"07/17/2022","12:30:00","RWP0001","1.300","6.8","167","0.00","-1.40","-1.10","","","3","4","4","","","-7","-13","-14","",""
"07/17/2022","12:30:00","RWP0001","1.400","6.6","170","0.10","-1.40","-1.00","","","3","4","4","","","-16","-11","-10","",""
"07/17/2022","12:30:00","RWP0001","1.500","6.3","177","0.10","-1.40","-0.70","","","4","4","4","","","-25","-19","-22","",""
"07/17/2022","12:30:00","RWP0001","1.600","6.0","180","0.20","-1.40","-0.60","","","1","2","2","","","-18","-19","-20","",""
"07/17/2022","12:30:00","RWP0001","1.700","6.4","184","0.10","-1.50","-0.60","","","1","2","2","","","-18","-18","-20","",""
"07/17/2022","12:30:00","RWP0001","1.800","6.7","173","","-1.40","-0.90","","","","2","2","","","","-17","-17","",""
"07/17/2022","12:30:00","RWP0001","1.900","5.7","186","","-1.40","-0.50","","","","2","2","","","","-18","-18","",""
"07/17/2022","12:30:00","RWP0001","2.000","5.4","186","-0.10","-1.30","-0.50","","","1","2","2","","","-15","-16","-13","",""
"07/17/2022","12:30:00","RWP0001","2.100","5.4","183","-0.20","-1.30","-0.50","","","1","2","2","","","-18","-15","-12","",""
"07/17/2022","12:30:00","RWP0001","2.200","5.7","181","-0.20","-1.30","-0.60","","","2","2","2","","","-15","-12","-11","",""
"07/17/2022","12:30:00","RWP0001","2.300","5.4","184","-0.20","-1.30","-0.50","","","1","2","2","","","-15","-13","-14","",""
"07/17/2022","12:30:00","RWP0001","2.400","5.5","183","-0.30","-1.30","-0.50","","","1","2","2","","","-21","-14","-16","",""
"07/17/2022","12:30:00","RWP0001","2.500","6.0","184","-0.30","-1.40","-0.50","","","1","2","2","","","-16","-14","-15","",""
"07/17/2022","12:30:00","RWP0001","2.600","6.4","187","-0.40","-1.50","-0.50","","","1","2","2","","","-11","-13","-11","",""
"07/17/2022","12:30:00","RWP0001","2.700","6.6","189","-0.40","-1.60","-0.50","","","1","2","2","","","-15","-17","-15","",""
"07/17/2022","12:30:00","RWP0001","2.800","7.0","191","-0.40","-1.70","-0.40","","","1","2","2","","","-18","-19","-17","",""
"07/17/2022","12:30:00","RWP0001","2.900","7.1","188","-0.20","-1.70","-0.50","","","2","2","2","","","-14","-14","-12","",""
"07/17/2022","12:30:00","RWP0001","3.000","7.6","188","-0.20","-1.80","-0.60","","","2","2","2","","","-10","-10","-10","",""
"07/17/2022","12:30:00","RWP0001","3.100","8.2","189","-0.20","-2.00","-0.60","","","2","2","2","","","-10","-12","-15","",""
"07/17/2022","12:30:00","RWP0001","3.200","7.7","188","-0.10","-1.90","-0.60","","","2","2","2","","","-14","-16","-14","",""
"07/17/2022","12:30:00","RWP0001","3.300","7.6","188","-0.10","-1.80","-0.60","","","2","2","2","","","-13","-13","-12","",""
"07/17/2022","12:30:00","RWP0001","3.400","8.3","188","-0.10","-2.00","-0.60","","","2","2","2","","","-10","-13","-17","",""
"07/17/2022","12:30:00","RWP0001","3.500","8.5","194","0.00","-2.10","-0.40","","","2","2","2","","","-17","-18","-21","",""
"07/17/2022","12:30:00","RWP0001","3.600","8.5","200","0.00","-2.10","-0.20","","","2","2","2","","","-18","-20","-18","",""
"07/17/2022","12:30:00","RWP0001","3.700","9.3","201","0.00","-2.30","-0.10","","","2","2","2","","","-17","-19","-18","",""
"07/17/2022","12:30:00","RWP0001","3.800","9.5","206","0.00","-2.40","0.00","","","2","2","2","","","-22","-23","-27","",""
"07/17/2022","12:30:00","RWP0001","3.900","9.1","202","0.00","-2.30","-0.10","","","2","2","2","","","-29","-25","-30","",""
"07/17/2022","12:30:00","RWP0001","4.000","8.4","200","0.00","-2.10","-0.20","","","2","2","2","","","-26","-25","-27","",""
"07/17/2022","12:30:00","RWP0001","4.100","6.7","200","0.00","-1.70","-0.10","","","2","2","2","","","-21","-21","-23","",""
"07/17/2022","12:30:00","RWP0001","4.200","7.1","200","0.00","-1.80","-0.20","","","2","2","1","","","-18","-19","-20","",""
"07/17/2022","12:30:00","RWP0001","4.300","6.7","204","0.00","-1.70","0.00","","","2","2","2","","","-27","-24","-24","",""
"07/17/2022","12:30:00","RWP0001","4.400","5.7","196","0.00","-1.40","-0.20","","","2","2","1","","","-30","-31","-25","",""
"07/17/2022","12:30:00","RWP0001","4.500","4.1","208","-0.10","-1.00","0.00","","","2","2","2","","","-31","-34","-34","",""
