"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/02/2015","02:01:15","RWP0001","5.493","","","2.90","4.60","-8.40","","","4","2","4","","","-19","-18","-19","",""
"03/02/2015","02:01:15","RWP0001","5.594","","","2.90","2.80","-7.70","","","3","3","2","","","-12","-5","-19","",""
"03/02/2015","02:01:15","RWP0001","5.695","","","3.20","-9.20","-7.50","","","3","5","3","","","-6","-19","-18","",""
"03/02/2015","02:01:15","RWP0001","5.796","","","3.10","3.60","-4.60","","","4","4","2","","","-9","-8","-22","",""
"03/02/2015","02:01:15","RWP0001","5.897","","","3.70","3.50","0.00","","","4","3","3","","","-13","-4","-18","",""
"03/02/2015","02:01:15","RWP0001","5.999","","","3.70","3.80","-5.40","","","4","2","2","","","-13","-5","-19","",""
"03/02/2015","02:01:15","RWP0001","6.100","","","-8.10","-4.70","1.20","","","3","2","3","","","-20","-20","-19","",""
"03/02/2015","02:01:16","RWP0004","0.130","0.6","104","0.00","0.00","-0.20","","","7","10","9","","","15","15","12","",""
"03/02/2015","02:01:16","RWP0004","0.231","0.6","64","-0.10","0.10","-0.20","","","9","10","9","","","14","14","11","",""
"03/02/2015","02:01:16","RWP0004","0.332","0.4","70","-0.10","0.00","-0.10","","","9","10","8","","","13","14","11","",""
"03/02/2015","02:01:16","RWP0004","0.434","0.8","103","-0.10","0.00","-0.30","","","9","10","8","","","12","13","10","",""
"03/02/2015","02:01:16","RWP0004","0.535","1.8","153","0.20","0.00","-0.20","","","9","10","8","","","12","10","9","",""
"03/02/2015","02:01:16","RWP0004","0.636","0.7","167","0.00","-0.10","-0.20","","","9","10","6","","","9","6","9","",""
"03/02/2015","02:01:16","RWP0004","0.737","7.2","125","-0.10","-0.10","-2.00","","","9","10","6","","","9","6","5","",""
"03/02/2015","02:01:16","RWP0004","0.838","7.3","128","0.10","0.00","-1.80","","","9","10","6","","","6","6","3","",""
"03/02/2015","02:01:16","RWP0004","0.940","3.1","131","-0.20","-0.30","-1.00","","","9","10","8","","","3","7","2","",""
"03/02/2015","02:01:16","RWP0004","1.041","3.0","123","-0.10","-0.10","-0.90","","","9","10","9","","","3","9","3","",""
"03/02/2015","02:01:16","RWP0004","1.142","2.7","135","0.00","-0.10","-0.70","","","9","10","9","","","2","9","4","",""
"03/02/2015","02:01:16","RWP0004","1.243","4.4","135","0.10","-0.20","-1.10","","","9","7","9","","","1","7","3","",""
"03/02/2015","02:01:16","RWP0004","1.344","","","-0.60","-0.20","0.30","","","8","5","5","","","3","5","5","",""
"03/02/2015","02:01:16","RWP0004","1.445","2.3","217","-0.10","-0.70","0.00","","","8","7","8","","","3","2","3","",""
"03/02/2015","02:01:16","RWP0004","1.547","4.9","346","-1.30","-0.40","-0.30","","","7","8","7","","","1","0","1","",""
"03/02/2015","02:01:16","RWP0004","1.648","5.0","173","3.00","-1.00","-0.90","","","4","6","7","","","0","-4","0","",""
"03/02/2015","02:01:16","RWP0004","1.749","","","1.00","-0.40","-0.50","","","5","5","7","","","-2","-5","0","",""
"03/02/2015","02:01:16","RWP0004","1.850","5.1","146","0.80","0.30","-0.50","","","6","7","6","","","4","1","1","",""
"03/02/2015","02:01:16","RWP0004","1.951","","","-0.10","-0.80","-1.00","","","7","6","5","","","6","12","1","",""
"03/02/2015","02:01:16","RWP0004","2.053","2.9","159","0.30","-0.20","-0.40","","","8","8","7","","","6","-2","2","",""
"03/02/2015","02:01:16","RWP0004","2.154","0.9","150","0.10","0.00","-0.10","","","8","8","8","","","5","2","2","",""
"03/02/2015","02:01:16","RWP0004","2.255","0.9","305","0.10","0.10","0.30","","","7","8","7","","","3","3","1","",""
"03/02/2015","02:01:16","RWP0004","2.356","1.3","338","0.00","0.20","0.30","","","5","8","9","","","1","3","1","",""
"03/02/2015","02:01:16","RWP0004","2.457","2.3","324","0.10","0.20","0.60","","","5","8","9","","","-5","1","-1","",""
"03/02/2015","02:01:16","RWP0004","2.558","2.5","321","0.30","0.20","0.60","","","5","8","9","","","-4","-4","-5","",""
"03/02/2015","02:01:16","RWP0004","2.660","1.8","319","0.20","0.10","0.50","","","5","8","8","","","4","-9","-4","",""
"03/02/2015","02:01:16","RWP0004","2.761","7.5","333","-1.50","-0.40","0.40","","","6","7","9","","","-5","-4","-3","",""
"03/02/2015","02:01:16","RWP0004","2.862","4.0","314","-0.50","-0.30","0.50","","","7","7","6","","","7","5","-4","",""
"03/02/2015","02:01:16","RWP0004","2.963","","","0.10","-0.50","0.40","","","7","5","5","","","8","7","-6","",""
"03/02/2015","02:01:16","RWP0004","3.064","","","0.30","-0.90","-3.50","","","4","5","3","","","8","4","-1","",""
"03/02/2015","02:01:16","RWP0004","3.166","","","-0.20","-1.10","0.50","","","6","8","4","","","3","3","-9","",""
"03/02/2015","02:01:16","RWP0004","3.267","6.2","232","0.00","-1.60","0.50","","","6","6","6","","","-1","-3","-8","",""
"03/02/2015","02:01:16","RWP0004","3.368","5.1","240","0.20","-1.20","0.60","","","5","6","7","","","-4","-5","-7","",""
"03/02/2015","02:01:16","RWP0004","3.469","","","0.00","-1.20","0.80","","","6","3","8","","","-7","-8","-8","",""
"03/02/2015","02:01:16","RWP0004","3.570","7.8","254","-0.10","-1.60","1.30","","","4","6","8","","","-9","-8","-9","",""
"03/02/2015","02:01:16","RWP0004","3.671","","","0.10","-1.80","1.40","","","4","7","5","","","4","-10","-9","",""
"03/02/2015","02:01:16","RWP0004","3.773","6.5","239","-0.20","-1.60","0.80","","","5","9","6","","","5","-5","-6","",""
"03/02/2015","02:01:16","RWP0004","3.874","6.8","242","-0.30","-1.60","0.90","","","5","10","8","","","3","-1","-4","",""
"03/02/2015","02:01:16","RWP0004","3.975","7.0","234","0.30","-1.50","0.90","","","7","10","8","","","-3","-1","-3","",""
"03/02/2015","02:01:16","RWP0004","4.076","6.0","249","0.10","-1.30","0.90","","","4","10","8","","","-8","-3","-6","",""
"03/02/2015","02:01:16","RWP0004","4.177","6.6","286","-0.60","-1.20","1.10","","","6","10","7","","","-16","-7","-12","",""
"03/02/2015","02:01:16","RWP0004","4.279","","","7.30","-1.00","1.10","","","3","9","5","","","-13","-13","-18","",""
"03/02/2015","02:01:16","RWP0004","4.380","","","6.70","7.50","6.80","","","3","4","2","","","-17","-17","-9","",""
"03/02/2015","02:01:16","RWP0004","4.481","","","0.30","7.30","7.20","","","7","3","3","","","-16","-15","-14","",""
"03/02/2015","02:01:16","RWP0004","4.582","","","-0.20","-3.10","7.10","","","8","3","2","","","-12","-19","-18","",""
"03/02/2015","02:01:16","RWP0004","4.683","","","0.00","-1.10","1.10","","","7","3","4","","","-14","-18","-16","",""
"03/02/2015","02:01:16","RWP0004","4.784","","","0.40","-1.30","-5.50","","","6","5","2","","","-18","-17","-20","",""
"03/02/2015","02:01:16","RWP0004","4.886","","","8.90","6.00","-0.40","","","3","5","3","","","-20","-18","-12","",""
"03/02/2015","02:01:16","RWP0004","4.987","","","-6.40","8.20","-0.30","","","3","2","4","","","-20","-21","-10","",""
"03/02/2015","02:01:16","RWP0004","5.088","","","8.90","2.60","-0.40","","","3","2","4","","","-17","-19","-14","",""
"03/02/2015","02:01:16","RWP0004","5.189","","","-6.50","8.60","7.10","","","3","2","2","","","-18","-19","-20","",""
"03/02/2015","02:01:16","RWP0004","5.290","","","10.00","1.10","-9.40","","","2","2","3","","","-20","-21","-20","",""
"03/02/2015","02:01:16","RWP0004","5.392","","","-2.10","9.00","-1.10","","","2","2","2","","","-18","-20","-21","",""
"03/02/2015","02:01:16","RWP0004","5.493","","","-6.10","5.30","-3.30","","","5","4","3","","","-19","-20","-20","",""
"03/02/2015","02:01:16","RWP0004","5.594","","","7.40","-8.40","-4.10","","","5","2","3","","","-21","-23","-20","",""
"03/02/2015","02:01:16","RWP0004","5.695","","","-7.40","3.70","-2.60","","","2","4","4","","","-20","-21","-19","",""
"03/02/2015","02:01:16","RWP0004","5.796","","","3.40","7.30","6.70","","","4","3","2","","","-18","-20","-21","",""
"03/02/2015","02:01:16","RWP0004","5.897","","","-5.00","-3.40","-2.00","","","3","3","3","","","-20","-17","-18","",""
"03/02/2015","02:01:16","RWP0004","5.999","","","9.60","-4.00","0.50","","","2","3","4","","","-21","-18","-3","",""
"03/02/2015","02:01:16","RWP0004","6.100","","","0.90","-0.10","0.50","","","7","5","5","","","4","5","20","",""
"03/02/2015","02:01:19","RWP0005","0.130","7.8","117","0.10","0.30","-2.00","","","9","10","9","","","5","3","5","",""
"03/02/2015","02:01:19","RWP0005","0.231","7.8","117","0.00","0.30","-2.00","","","9","10","9","","","8","6","8","",""
"03/02/2015","02:01:19","RWP0005","0.332","7.9","118","0.00","0.20","-2.10","","","9","10","9","","","5","5","6","",""
"03/02/2015","02:01:19","RWP0005","0.434","7.8","121","0.10","0.20","-2.00","","","9","10","9","","","1","2","2","",""
"03/02/2015","02:01:19","RWP0005","0.535","7.7","126","0.10","0.00","-2.00","","","9","10","9","","","-2","-1","0","",""
"03/02/2015","02:01:19","RWP0005","0.636","7.0","125","0.00","0.00","-1.80","","","9","10","9","","","-2","-2","-1","",""
"03/02/2015","02:01:19","RWP0005","0.737","6.5","130","0.10","-0.10","-1.60","","","9","10","9","","","-1","-2","-1","",""
"03/02/2015","02:01:19","RWP0005","0.838","5.0","134","0.00","-0.20","-1.30","","","8","10","9","","","-2","-2","-1","",""
"03/02/2015","02:01:19","RWP0005","0.940","4.0","141","0.10","-0.30","-1.00","","","8","10","9","","","1","3","4","",""
"03/02/2015","02:01:19","RWP0005","1.041","4.2","143","0.10","-0.30","-1.00","","","8","10","9","","","0","3","4","",""
"03/02/2015","02:01:19","RWP0005","1.142","4.9","146","0.30","-0.20","-0.90","","","9","10","9","","","-4","-1","0","",""
"03/02/2015","02:01:19","RWP0005","1.243","6.0","136","0.40","0.00","-1.20","","","6","7","9","","","-9","-4","-2","",""
"03/02/2015","02:01:19","RWP0005","1.344","","","-2.90","-0.30","-0.60","","","3","5","5","","","-9","-7","1","",""
"03/02/2015","02:01:19","RWP0005","1.445","","","-4.90","-0.50","6.10","","","3","5","2","","","-12","-7","-12","",""
"03/02/2015","02:01:19","RWP0005","1.547","","","0.70","-0.60","-2.40","","","5","6","4","","","-6","-8","-3","",""
"03/02/2015","02:01:19","RWP0005","1.648","6.3","123","1.10","0.00","-1.70","","","5","7","7","","","1","-5","-2","",""
"03/02/2015","02:01:19","RWP0005","1.749","","","2.20","-0.50","-1.40","","","5","7","5","","","3","-5","-1","",""
"03/02/2015","02:01:19","RWP0005","1.850","","","1.80","0.20","-3.70","","","5","5","5","","","4","-6","8","",""
"03/02/2015","02:01:19","RWP0005","1.951","","","0.70","-0.30","-2.30","","","5","4","3","","","9","-2","9","",""
"03/02/2015","02:01:19","RWP0005","2.053","","","-0.30","-0.40","-1.70","","","4","3","4","","","4","-2","8","",""
"03/02/2015","02:01:19","RWP0005","2.154","","","3.50","3.40","-0.30","","","4","3","2","","","-6","-8","6","",""
"03/02/2015","02:01:19","RWP0005","2.255","","","-0.80","-0.60","-2.00","","","4","5","3","","","4","-4","6","",""
"03/02/2015","02:01:19","RWP0005","2.356","","","-1.00","-0.20","-1.40","","","5","5","5","","","4","-6","3","",""
"03/02/2015","02:01:19","RWP0005","2.457","","","-1.60","0.30","-1.20","","","6","5","4","","","0","-5","3","",""
"03/02/2015","02:01:19","RWP0005","2.558","","","-0.80","0.50","-1.00","","","3","4","5","","","1","-2","3","",""
"03/02/2015","02:01:19","RWP0005","2.660","","","-0.70","0.40","-1.30","","","3","4","5","","","8","0","5","",""
"03/02/2015","02:01:19","RWP0005","2.761","","","-1.80","-1.40","-0.60","","","4","3","5","","","11","12","2","",""
"03/02/2015","02:01:19","RWP0005","2.862","","","-1.80","-0.10","-0.30","","","4","2","5","","","8","-3","5","",""
"03/02/2015","02:01:19","RWP0005","2.963","","","-0.20","-4.20","0.30","","","6","3","4","","","3","-4","13","",""
"03/02/2015","02:01:19","RWP0005","3.064","","","-0.10","0.10","0.20","","","4","4","4","","","4","2","13","",""
"03/02/2015","02:01:19","RWP0005","3.166","","","0.80","0.50","0.20","","","4","5","4","","","-1","-3","8","",""
"03/02/2015","02:01:19","RWP0005","3.267","","","1.00","-4.90","0.10","","","3","3","4","","","-8","-6","1","",""
"03/02/2015","02:01:19","RWP0005","3.368","","","3.70","2.60","0.40","","","3","3","4","","","-5","-10","-7","",""
"03/02/2015","02:01:19","RWP0005","3.469","","","4.30","5.10","4.90","","","5","3","4","","","-10","-6","-10","",""
"03/02/2015","02:01:19","RWP0005","3.570","","","3.00","5.70","4.10","","","4","3","3","","","-16","-11","-10","",""
"03/02/2015","02:01:19","RWP0005","3.671","","","6.00","-1.00","3.50","","","4","3","4","","","-16","-16","-15","",""
"03/02/2015","02:01:19","RWP0005","3.773","","","-6.30","-1.20","7.80","","","3","3","2","","","-18","-15","-11","",""
"03/02/2015","02:01:19","RWP0005","3.874","","","-7.00","-1.40","0.70","","","3","5","4","","","-20","-18","-17","",""
"03/02/2015","02:01:19","RWP0005","3.975","","","5.90","-1.40","0.80","","","5","7","3","","","-11","-16","-14","",""
"03/02/2015","02:01:19","RWP0005","4.076","","","0.30","-1.40","0.70","","","4","8","5","","","-13","-14","-12","",""
"03/02/2015","02:01:19","RWP0005","4.177","6.4","244","0.10","-1.40","0.90","","","8","9","8","","","-10","-12","-8","",""
"03/02/2015","02:01:19","RWP0005","4.279","6.5","251","0.00","-1.40","1.00","","","7","9","9","","","-11","-9","-7","",""
"03/02/2015","02:01:19","RWP0005","4.380","7.0","268","-0.30","-1.40","1.20","","","6","10","9","","","-14","-7","-8","",""
"03/02/2015","02:01:19","RWP0005","4.481","6.9","255","7.30","-1.40","1.20","","","4","10","8","","","-16","-9","-12","",""
"03/02/2015","02:01:19","RWP0005","4.582","","","7.60","-1.50","1.20","","","3","6","2","","","-19","-12","-15","",""
"03/02/2015","02:01:19","RWP0005","4.683","","","2.90","-1.40","7.00","","","3","5","3","","","-21","-14","-16","",""
"03/02/2015","02:01:19","RWP0005","4.784","","","7.70","-1.20","1.50","","","4","3","4","","","-15","-15","-19","",""
"03/02/2015","02:01:19","RWP0005","4.886","","","7.50","-1.60","-8.40","","","5","5","5","","","-17","-19","-16","",""
"03/02/2015","02:01:19","RWP0005","4.987","","","8.00","-4.60","-6.50","","","4","3","4","","","-17","-21","-17","",""
"03/02/2015","02:01:19","RWP0005","5.088","","","7.00","6.70","6.80","","","5","2","3","","","-16","-20","-19","",""
"03/02/2015","02:01:19","RWP0005","5.189","","","8.40","-3.50","-6.60","","","4","2","5","","","-14","-26","-16","",""
"03/02/2015","02:01:19","RWP0005","5.290","","","9.40","8.20","3.60","","","4","3","3","","","-18","-20","-21","",""
"03/02/2015","02:01:19","RWP0005","5.392","","","8.90","1.20","-9.90","","","5","4","2","","","-16","-23","-18","",""
"03/02/2015","02:01:19","RWP0005","5.493","","","8.50","-5.50","4.00","","","5","3","3","","","-20","-18","-20","",""
"03/02/2015","02:01:19","RWP0005","5.594","","","7.30","-6.40","3.60","","","5","3","2","","","-21","-21","-21","",""
"03/02/2015","02:01:19","RWP0005","5.695","","","5.50","5.90","3.50","","","4","3","4","","","-21","-22","-22","",""
"03/02/2015","02:01:19","RWP0005","5.796","","","1.60","-7.70","3.50","","","4","5","2","","","-19","-19","-17","",""
"03/02/2015","02:01:19","RWP0005","5.897","","","8.10","-5.20","5.90","","","4","3","3","","","-19","-19","-19","",""
"03/02/2015","02:01:19","RWP0005","5.999","","","7.30","-9.00","-2.70","","","3","3","3","","","-18","-19","-21","",""
"03/02/2015","02:01:19","RWP0005","6.100","","","4.80","-5.30","-7.00","","","2","3","2","","","-23","-19","-18","",""
"03/02/2015","02:16:01","RWP0003","0.130","7.3","118","0.00","-0.40","-1.90","","","9","10","10","","","4","3","3","",""
"03/02/2015","02:16:01","RWP0003","0.231","7.6","121","0.00","-0.50","-2.00","","","9","10","10","","","8","9","7","",""
"03/02/2015","02:16:01","RWP0003","0.332","7.8","122","0.00","-0.60","-2.00","","","9","10","10","","","10","11","10","",""
"03/02/2015","02:16:01","RWP0003","0.434","7.7","124","0.00","-0.60","-2.00","","","9","10","10","","","7","9","7","",""
"03/02/2015","02:16:01","RWP0003","0.535","7.5","127","0.10","-0.60","-1.80","","","9","10","10","","","4","6","4","",""
"03/02/2015","02:16:01","RWP0003","0.636","7.1","130","0.10","-0.70","-1.70","","","9","10","10","","","2","3","1","",""
"03/02/2015","02:16:01","RWP0003","0.737","6.8","132","0.00","-0.80","-1.60","","","9","10","10","","","-1","0","-2","",""
"03/02/2015","02:16:01","RWP0003","0.838","5.8","128","-0.20","-0.80","-1.70","","","9","10","10","","","-3","-2","-4","",""
"03/02/2015","02:16:01","RWP0003","0.940","4.4","130","-0.30","-0.70","-1.30","","","9","10","10","","","-1","-1","-1","",""
"03/02/2015","02:16:01","RWP0003","1.041","3.8","141","-0.20","-0.80","-1.00","","","9","10","10","","","1","2","4","",""
"03/02/2015","02:16:01","RWP0003","1.142","3.4","150","-0.20","-0.90","-0.90","","","8","9","10","","","-2","2","2","",""
"03/02/2015","02:16:01","RWP0003","1.243","2.9","141","-0.20","-0.60","-0.80","","","8","9","10","","","-3","0","-1","",""
"03/02/2015","02:16:01","RWP0003","1.344","2.9","134","-0.20","-0.50","-0.90","","","8","8","10","","","-7","-4","-4","",""
"03/02/2015","02:16:01","RWP0003","1.445","2.8","144","-0.10","-0.60","-0.70","","","7","9","9","","","-7","-5","-5","",""
"03/02/2015","02:16:01","RWP0003","1.547","3.4","135","-0.20","-0.60","-0.90","","","8","10","10","","","-3","0","-3","",""
"03/02/2015","02:16:01","RWP0003","1.648","4.1","128","0.00","-0.40","-1.00","","","8","10","10","","","-5","1","-2","",""
"03/02/2015","02:16:01","RWP0003","1.749","4.8","130","0.00","-0.50","-1.20","","","8","10","9","","","-8","-2","-5","",""
"03/02/2015","02:16:01","RWP0003","1.850","3.5","149","0.00","-0.60","-0.70","","","8","10","8","","","-9","0","-7","",""
"03/02/2015","02:16:01","RWP0003","1.951","2.6","162","0.00","-0.60","-0.40","","","7","8","9","","","5","5","-5","",""
"03/02/2015","02:16:01","RWP0003","2.053","3.3","159","0.00","-0.70","-0.50","","","5","10","9","","","11","1","-7","",""
"03/02/2015","02:16:01","RWP0003","2.154","","","-9.10","-0.70","-0.80","","","3","7","5","","","-18","-10","-7","",""
"03/02/2015","02:16:01","RWP0003","2.255","","","1.20","-1.00","-1.30","","","4","6","3","","","0","-9","-9","",""
"03/02/2015","02:16:01","RWP0003","2.356","","","1.40","-2.50","0.40","","","4","3","3","","","-9","-2","-19","",""
"03/02/2015","02:16:01","RWP0003","2.457","","","0.40","-2.60","1.10","","","5","5","4","","","-10","-12","-5","",""
"03/02/2015","02:16:01","RWP0003","2.558","1.4","305","0.70","0.10","0.40","","","5","9","8","","","-10","-9","-7","",""
"03/02/2015","02:16:01","RWP0003","2.660","1.3","319","0.00","0.20","0.30","","","3","7","10","","","-8","-6","-4","",""
"03/02/2015","02:16:01","RWP0003","2.761","1.2","295","-0.20","0.00","0.30","","","5","7","8","","","-2","-7","-6","",""
"03/02/2015","02:16:01","RWP0003","2.862","1.6","242","-0.60","-0.30","0.30","","","5","8","8","","","-1","-9","-9","",""
"03/02/2015","02:16:01","RWP0003","2.963","2.8","185","-0.10","-0.70","-0.20","","","3","7","6","","","-14","-10","-11","",""
"03/02/2015","02:16:01","RWP0003","3.064","","","-0.80","-0.90","-0.30","","","3","5","7","","","-8","-13","-11","",""
"03/02/2015","02:16:01","RWP0003","3.166","3.6","238","-0.20","-0.90","0.50","","","8","7","6","","","-12","-15","-4","",""
"03/02/2015","02:16:01","RWP0003","3.267","3.8","237","-0.20","-0.90","0.50","","","8","10","8","","","-11","-10","-6","",""
"03/02/2015","02:16:01","RWP0003","3.368","4.0","263","-0.50","-0.90","0.50","","","7","10","8","","","-15","-9","-4","",""
"03/02/2015","02:16:01","RWP0003","3.469","4.6","237","-0.30","-0.90","0.80","","","2","10","6","","","-18","-11","-7","",""
"03/02/2015","02:16:01","RWP0003","3.570","","","-7.10","-1.00","0.80","","","3","5","4","","","-16","-15","-11","",""
"03/02/2015","02:16:01","RWP0003","3.671","","","0.10","-5.40","1.00","","","8","3","5","","","-13","-17","-15","",""
"03/02/2015","02:16:01","RWP0003","3.773","6.9","239","-0.10","-1.40","1.20","","","9","9","10","","","-5","-13","-11","",""
"03/02/2015","02:16:01","RWP0003","3.874","6.9","237","0.00","-1.50","1.10","","","9","9","10","","","-4","-5","-5","",""
"03/02/2015","02:16:01","RWP0003","3.975","7.4","233","0.00","-1.60","1.20","","","9","10","10","","","-3","-2","-4","",""
"03/02/2015","02:16:01","RWP0003","4.076","6.9","236","0.10","-1.40","1.20","","","9","10","10","","","1","-2","-3","",""
"03/02/2015","02:16:01","RWP0003","4.177","6.4","244","0.10","-1.10","1.30","","","9","10","10","","","1","2","0","",""
"03/02/2015","02:16:01","RWP0003","4.279","6.6","240","0.20","-1.10","1.40","","","9","10","10","","","-3","3","0","",""
"03/02/2015","02:16:01","RWP0003","4.380","6.7","249","0.10","-1.00","1.50","","","9","10","10","","","-10","0","-2","",""
"03/02/2015","02:16:01","RWP0003","4.481","7.7","269","-0.40","-1.10","1.50","","","8","10","10","","","-16","-6","-7","",""
"03/02/2015","02:16:01","RWP0003","4.582","6.4","248","0.00","-1.00","1.40","","","8","10","9","","","-16","-12","-13","",""
"03/02/2015","02:16:01","RWP0003","4.683","6.8","255","10.00","-1.00","1.50","","","2","7","7","","","-22","-14","-15","",""
"03/02/2015","02:16:01","RWP0003","4.784","","","-3.00","-0.90","1.70","","","3","5","5","","","-20","-15","-17","",""
"03/02/2015","02:16:01","RWP0003","4.886","","","5.20","-1.70","1.50","","","4","4","3","","","-18","-19","-18","",""
"03/02/2015","02:16:01","RWP0003","4.987","","","5.20","6.90","4.80","","","3","3","4","","","-21","-20","-19","",""
"03/02/2015","02:16:01","RWP0003","5.088","","","1.30","7.70","-3.00","","","3","2","3","","","-21","-20","-19","",""
"03/02/2015","02:16:01","RWP0003","5.189","","","-8.90","3.40","6.10","","","4","3","3","","","-19","-22","-21","",""
"03/02/2015","02:16:01","RWP0003","5.290","","","-1.30","-3.90","-6.20","","","3","3","3","","","-22","-19","-19","",""
"03/02/2015","02:16:01","RWP0003","5.392","","","4.20","2.40","-5.20","","","3","4","3","","","-20","-19","-18","",""
"03/02/2015","02:16:01","RWP0003","5.493","","","1.20","3.70","7.30","","","3","2","4","","","-11","-22","-19","",""
"03/02/2015","02:16:01","RWP0003","5.594","","","1.20","8.10","8.90","","","3","4","3","","","-8","-18","-19","",""
"03/02/2015","02:16:01","RWP0003","5.695","","","-8.40","2.80","8.30","","","3","4","3","","","-18","-18","-20","",""
"03/02/2015","02:16:01","RWP0003","5.796","","","2.40","-3.40","6.20","","","5","3","3","","","-15","-18","-21","",""
"03/02/2015","02:16:01","RWP0003","5.897","","","-5.30","6.60","3.90","","","3","3","3","","","-19","-20","-19","",""
"03/02/2015","02:16:01","RWP0003","5.999","","","3.70","-2.80","3.60","","","5","2","3","","","-18","-18","-18","",""
"03/02/2015","02:16:01","RWP0003","6.100","","","4.00","3.60","5.00","","","5","4","2","","","-16","-16","-20","",""
"03/02/2015","02:16:02","RWP0005","0.130","7.0","111","0.00","0.40","-1.80","","","9","10","9","","","5","6","5","",""
"03/02/2015","02:16:02","RWP0005","0.231","6.9","110","0.00","0.40","-1.80","","","9","10","9","","","6","8","7","",""
"03/02/2015","02:16:02","RWP0005","0.332","6.7","109","0.00","0.40","-1.80","","","9","10","9","","","5","7","7","",""
"03/02/2015","02:16:02","RWP0005","0.434","7.0","112","0.00","0.40","-1.80","","","9","10","9","","","2","3","2","",""
"03/02/2015","02:16:02","RWP0005","0.535","6.9","118","0.00","0.20","-1.80","","","9","10","9","","","-2","-2","-2","",""
"03/02/2015","02:16:02","RWP0005","0.636","6.7","120","0.00","0.10","-1.80","","","9","9","9","","","-2","-2","-1","",""
"03/02/2015","02:16:02","RWP0005","0.737","6.3","121","-0.10","0.00","-1.80","","","9","9","9","","","-2","-3","-2","",""
"03/02/2015","02:16:02","RWP0005","0.838","5.3","119","-0.10","0.00","-1.50","","","9","9","9","","","-2","-3","-2","",""
"03/02/2015","02:16:02","RWP0005","0.940","3.8","125","-0.20","-0.20","-1.20","","","9","10","9","","","0","-2","0","",""
"03/02/2015","02:16:02","RWP0005","1.041","3.2","136","-0.10","-0.30","-1.00","","","9","10","9","","","1","1","3","",""
"03/02/2015","02:16:02","RWP0005","1.142","3.0","143","-0.10","-0.40","-0.90","","","6","10","9","","","-1","2","1","",""
"03/02/2015","02:16:02","RWP0005","1.243","3.5","144","0.10","-0.30","-0.80","","","6","10","9","","","-4","1","-3","",""
"03/02/2015","02:16:02","RWP0005","1.344","3.0","134","0.10","-0.10","-0.80","","","5","9","7","","","-6","-3","-5","",""
"03/02/2015","02:16:02","RWP0005","1.445","","","0.80","-0.10","-0.80","","","5","4","4","","","-5","-6","-11","",""
"03/02/2015","02:16:02","RWP0005","1.547","","","-0.50","-0.20","-3.20","","","5","4","4","","","-2","-7","1","",""
"03/02/2015","02:16:02","RWP0005","1.648","","","0.10","-0.10","-3.60","","","5","6","5","","","-4","-3","5","",""
"03/02/2015","02:16:02","RWP0005","1.749","","","1.70","-0.10","-3.70","","","4","5","5","","","-1","-3","3","",""
"03/02/2015","02:16:02","RWP0005","1.850","","","-2.70","0.20","-3.80","","","4","5","5","","","-2","-4","5","",""
"03/02/2015","02:16:02","RWP0005","1.951","","","0.20","0.60","-3.00","","","5","5","3","","","-2","0","6","",""
"03/02/2015","02:16:02","RWP0005","2.053","","","-0.60","0.50","-1.30","","","7","5","5","","","-2","3","8","",""
"03/02/2015","02:16:02","RWP0005","2.154","","","0.70","1.10","-2.10","","","7","4","5","","","2","3","10","",""
"03/02/2015","02:16:02","RWP0005","2.255","","","3.40","6.30","-2.00","","","5","3","3","","","2","-1","14","",""
"03/02/2015","02:16:02","RWP0005","2.356","","","1.20","-1.50","-2.00","","","4","3","4","","","1","7","8","",""
"03/02/2015","02:16:02","RWP0005","2.457","","","-0.50","0.00","6.00","","","3","3","4","","","0","-6","3","",""
"03/02/2015","02:16:02","RWP0005","2.558","","","4.90","0.30","6.00","","","3","3","3","","","-1","-8","0","",""
"03/02/2015","02:16:02","RWP0005","2.660","","","5.40","0.30","-3.40","","","3","5","3","","","1","-10","-2","",""
"03/02/2015","02:16:02","RWP0005","2.761","","","2.20","0.00","-1.40","","","4","4","4","","","-1","-8","-1","",""
"03/02/2015","02:16:02","RWP0005","2.862","","","2.00","-0.90","-3.40","","","5","4","4","","","0","-7","-4","",""
"03/02/2015","02:16:02","RWP0005","2.963","","","-0.50","-0.40","-0.20","","","4","3","4","","","6","-6","0","",""
"03/02/2015","02:16:02","RWP0005","3.064","","","-0.80","-5.10","-2.40","","","5","3","4","","","0","-5","5","",""
"03/02/2015","02:16:02","RWP0005","3.166","","","1.80","-3.50","-0.70","","","3","5","3","","","-4","-4","3","",""
"03/02/2015","02:16:02","RWP0005","3.267","","","4.10","-3.40","5.40","","","4","5","3","","","-6","-7","1","",""
"03/02/2015","02:16:02","RWP0005","3.368","","","3.40","-1.40","4.40","","","4","2","3","","","-9","-6","3","",""
"03/02/2015","02:16:02","RWP0005","3.469","","","-6.40","2.00","-4.10","","","4","3","4","","","-12","-15","-7","",""
"03/02/2015","02:16:02","RWP0005","3.570","","","-5.10","-1.20","-4.70","","","2","3","3","","","-11","-7","-10","",""
"03/02/2015","02:16:02","RWP0005","3.671","","","6.20","6.30","-5.00","","","5","2","2","","","-7","-2","-13","",""
