"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"03/02/2015","02:35:00","0313 SW  SW","204","5","24","4","8","6","8","6","10","64.6","","63.9","97",""
"03/02/2015","02:35:00","0313 SW  SW","295","5","98","5","108","6","108","6","8","","","","",""
"03/02/2015","02:35:00","0313 SW  SW","394","5","121","9","123","10","123","10","3","","","","",""
"03/02/2015","02:35:00","0313 SW  SW","492","5","118","12","117","13","117","13","1","70.4","","69.2","96",""
"03/02/2015","02:40:00","0002 NW  SE","6","5","","","","","","","","68.0","","","",""
"03/02/2015","02:40:00","0002 NW  SE","12","5","77","1","75","3","81","3","18","","","","",""
"03/02/2015","02:40:00","0002 NW  SE","54","5","99","5","103","7","103","7","7","68.7","0.8","67.8","97",""
"03/02/2015","02:40:00","0002 NW  SE","90","5","108","7","104","8","104","8","4","","","","",""
"03/02/2015","02:40:00","0002 NW  SE","145","5","106","9","105","10","105","10","5","","","","",""
"03/02/2015","02:40:00","0002 NW  SE","204","5","114","9","114","10","114","10","3","71.8","","68.9","91",""
"03/02/2015","02:40:00","0006 NW  SE","6","5","","","","","","","","64.3","","63.7","98",""
"03/02/2015","02:40:00","0006 NW  SE","12","5","30","1","26","2","36","2","26","","","","",""
"03/02/2015","02:40:00","0006 NW  SE","54","5","82","2","76","3","85","4","11","67.2","2.9","","",""
"03/02/2015","02:40:00","0006 NW  SE","162","5","105","8","105","8","105","8","2","","","","",""
"03/02/2015","02:40:00","0006 NW  SE","204","5","106","8","104","9","104","9","2","71.4","","","",""
"03/02/2015","02:40:00","SLC 40","54","5","","","","","","","","","","","",""
"03/02/2015","02:40:00","SLC 41","230","5","114","4","117","6","117","6","5","","","","",""
"03/02/2015","02:40:00","SLC 41","231","5","114","7","113","8","113","8","3","","","","",""
"03/02/2015","02:40:00","0110 NW  SE","6","5","","","","","","","","66.0","","66.0","100",""
"03/02/2015","02:40:00","0110 NW  SE","12","5","0","0","0","0","0","0","17","","","","",""
"03/02/2015","02:40:00","0110 NW  SE","54","5","59","3","34","4","34","4","14","67.9","1.9","67.9","100",""
"03/02/2015","02:40:00","0110 NW  SE","162","5","113","5","114","6","113","7","4","","","","",""
"03/02/2015","02:40:00","0110 NW  SE","204","5","109","7","109","8","109","9","1","70.8","","69.2","95",""
"03/02/2015","02:40:00","0313 NE  SW","6","5","","","","","","","","61.3","","61.0","99",""
"03/02/2015","02:40:00","0313 NE  SW","12","5","344","3","358","5","358","5","12","","","","",""
"03/02/2015","02:40:00","0313 NE  SW","54","5","339","4","333","6","335","6","8","61.3","0.0","60.7","98",""
"03/02/2015","02:40:00","0313 NE  SW","162","5","356","5","354","6","354","6","9","","","","",""
"03/02/2015","02:40:00","0313 NE  SW","204","5","8","4","3","5","357","5","9","64.2","","64.2","100",""
"03/02/2015","02:40:00","0313 NE  SW","295","5","86","5","86","6","86","6","7","","","","",""
"03/02/2015","02:40:00","0313 NE  SW","394","5","141","9","142","10","142","10","3","","","","",""
"03/02/2015","02:40:00","0313 NE  SW","492","5","123","13","123","13","123","13","1","70.2","","70.2","100",""
"03/02/2015","02:40:00","0002 SE  SE","6","5","","","","","","","","68.1","","68.1","100",""
"03/02/2015","02:40:00","0002 SE  SE","12","5","91","2","82","3","97","4","18","","","","",""
"03/02/2015","02:40:00","0002 SE  SE","54","5","100","5","103","7","103","7","9","69.0","0.9","68.2","97",""
"03/02/2015","02:40:00","0002 SE  SE","90","5","110","8","110","9","114","9","4","","","","",""
"03/02/2015","02:40:00","0002 SE  SE","145","5","109","10","109","10","115","10","4","","","","",""
"03/02/2015","02:40:00","0002 SE  SE","204","5","0","0","0","0","0","0","2","72.3","","69.0","89",""
"03/02/2015","02:40:00","0006 SE  SE","6","5","","","","","","","","64.3","","63.5","97",""
"03/02/2015","02:40:00","0006 SE  SE","12","5","33","1","30","1","33","2","25","","","","",""
"03/02/2015","02:40:00","0006 SE  SE","54","5","81","2","78","3","93","5","13","67.0","2.7","66.3","98",""
"03/02/2015","02:40:00","0006 SE  SE","162","5","109","8","108","8","112","9","2","","","","",""
"03/02/2015","02:40:00","0006 SE  SE","204","5","117","9","115","10","115","10","2","","","","",""
"03/02/2015","02:40:00","0110 SE  SE","6","5","","","","","","","","65.9","","65.3","98",""
"03/02/2015","02:40:00","0110 SE  SE","12","5","8","0","8","2","39","2","16","","","","",""
"03/02/2015","02:40:00","0110 SE  SE","54","5","47","3","19","4","19","4","16","67.8","1.9","67.4","99",""
"03/02/2015","02:40:00","0110 SE  SE","162","5","110","6","113","7","111","7","4","","","","",""
"03/02/2015","02:40:00","0110 SE  SE","204","5","112","7","113","8","113","9","2","70.8","","68.7","93",""
"03/02/2015","02:40:00","0313 SW  SW","6","5","","","","","","","","61.7","","60.6","96","1026.9"
"03/02/2015","02:40:00","0313 SW  SW","12","5","344","2","344","4","344","4","12","","","","",""
"03/02/2015","02:40:00","0313 SW  SW","54","5","348","4","351","6","344","6","10","61.4","-0.3","60.2","96",""
"03/02/2015","02:40:00","0313 SW  SW","162","5","2","5","3","7","6","7","8","","","","",""
"03/02/2015","02:40:00","0313 SW  SW","204","5","20","3","16","5","8","6","8","64.0","","63.3","98",""
"03/02/2015","02:40:00","0313 SW  SW","295","5","104","5","106","6","108","6","7","","","","",""
"03/02/2015","02:40:00","0313 SW  SW","394","5","122","10","124","10","124","10","3","","","","",""
"03/02/2015","02:40:00","0313 SW  SW","492","5","118","13","118","13","118","13","1","70.5","","69.2","96",""
"03/02/2015","02:45:00","0002 NW  SE","6","5","","","","","","","","68.2","","","",""
"03/02/2015","02:45:00","0002 NW  SE","12","5","74","2","64","3","64","3","18","","","","",""
"03/02/2015","02:45:00","0002 NW  SE","54","5","97","4","98","7","103","7","7","68.9","0.7","68.0","97",""
"03/02/2015","02:45:00","0002 NW  SE","90","5","106","7","103","8","103","8","5","","","","",""
"03/02/2015","02:45:00","0002 NW  SE","145","5","106","9","104","10","104","10","5","","","","",""
"03/02/2015","02:45:00","0002 NW  SE","204","5","114","9","114","10","114","10","2","71.7","","68.9","91",""
"03/02/2015","02:45:00","0006 NW  SE","6","5","","","","","","","","64.1","","63.5","98",""
"03/02/2015","02:45:00","0006 NW  SE","12","5","28","2","24","2","24","2","25","","","","",""
"03/02/2015","02:45:00","0006 NW  SE","54","5","68","3","76","4","76","4","15","67.2","3.1","","",""
"03/02/2015","02:45:00","0006 NW  SE","162","5","102","8","102","9","102","9","3","","","","",""
"03/02/2015","02:45:00","0006 NW  SE","204","5","103","8","101","9","104","9","3","71.5","","","",""
"03/02/2015","02:45:00","SLC 40","54","5","","","","","","","","","","","",""
"03/02/2015","02:45:00","SLC 41","230","5","112","3","96","5","117","6","7","","","","",""
"03/02/2015","02:45:00","SLC 41","231","5","107","4","107","7","113","8","5","","","","",""
"03/02/2015","02:45:00","0110 NW  SE","6","5","","","","","","","","66.1","","66.1","100",""
"03/02/2015","02:45:00","0110 NW  SE","12","5","0","0","0","0","0","0","31","","","","",""
"03/02/2015","02:45:00","0110 NW  SE","54","5","9","3","15","5","15","5","29","67.3","1.3","67.3","100",""
"03/02/2015","02:45:00","0110 NW  SE","162","5","79","3","81","4","114","6","15","","","","",""
"03/02/2015","02:45:00","0110 NW  SE","204","5","107","4","111","5","109","8","2","69.7","","68.6","96",""
"03/02/2015","02:45:00","0313 NE  SW","6","5","","","","","","","","61.2","","60.9","99",""
"03/02/2015","02:45:00","0313 NE  SW","12","5","348","2","342","4","358","5","12","","","","",""
"03/02/2015","02:45:00","0313 NE  SW","54","5","346","3","350","4","333","6","8","61.2","0.0","60.6","98",""
"03/02/2015","02:45:00","0313 NE  SW","162","5","7","5","7","6","354","6","9","","","","",""
"03/02/2015","02:45:00","0313 NE  SW","204","5","24","4","13","5","3","5","10","65.1","","65.1","100",""
"03/02/2015","02:45:00","0313 NE  SW","295","5","96","6","84","7","84","7","9","","","","",""
"03/02/2015","02:45:00","0313 NE  SW","394","5","140","10","141","11","141","11","3","","","","",""
"03/02/2015","02:45:00","0313 NE  SW","492","5","124","13","124","13","124","13","2","70.4","","70.4","100",""
"03/02/2015","02:45:00","0002 SE  SE","6","5","","","","","","","","68.3","","68.3","100",""
"03/02/2015","02:45:00","0002 SE  SE","12","5","86","2","77","3","82","3","19","","","","",""
"03/02/2015","02:45:00","0002 SE  SE","54","5","97","5","102","7","102","7","9","69.2","0.9","68.4","98",""
"03/02/2015","02:45:00","0002 SE  SE","90","5","109","8","109","8","110","9","4","","","","",""
"03/02/2015","02:45:00","0002 SE  SE","145","5","109","10","108","10","108","10","5","","","","",""
"03/02/2015","02:45:00","0002 SE  SE","204","5","0","0","0","0","0","0","2","72.2","","69.0","90",""
"03/02/2015","02:45:00","0006 SE  SE","6","5","","","","","","","","64.3","","63.5","97",""
"03/02/2015","02:45:00","0006 SE  SE","12","5","32","2","32","2","32","2","23","","","","",""
"03/02/2015","02:45:00","0006 SE  SE","54","5","64","3","54","3","54","3","16","66.9","2.7","66.2","98",""
"03/02/2015","02:45:00","0006 SE  SE","162","5","104","8","104","9","104","9","4","","","","",""
"03/02/2015","02:45:00","0006 SE  SE","204","5","114","10","114","10","114","10","3","","","","",""
"03/02/2015","02:45:00","0110 SE  SE","6","5","","","","","","","","65.8","","65.2","98",""
"03/02/2015","02:45:00","0110 SE  SE","12","5","0","0","0","0","8","2","27","","","","",""
"03/02/2015","02:45:00","0110 SE  SE","54","5","356","3","14","5","14","5","30","67.2","1.4","66.8","99",""
"03/02/2015","02:45:00","0110 SE  SE","162","5","70","3","51","4","113","7","17","","","","",""
"03/02/2015","02:45:00","0110 SE  SE","204","5","108","4","118","6","113","8","4","69.9","","68.1","94",""
"03/02/2015","02:45:00","0313 SW  SW","6","5","","","","","","","","61.6","","60.6","96","1026.9"
"03/02/2015","02:45:00","0313 SW  SW","12","5","348","2","348","4","344","4","11","","","","",""
"03/02/2015","02:45:00","0313 SW  SW","54","5","354","4","357","5","351","6","9","61.4","-0.2","60.2","96",""
"03/02/2015","02:45:00","0313 SW  SW","162","5","11","5","6","6","3","7","8","","","","",""
"03/02/2015","02:45:00","0313 SW  SW","204","5","36","3","29","4","16","5","9","65.0","","64.3","98",""
"03/02/2015","02:45:00","0313 SW  SW","295","5","114","6","113","7","113","7","9","","","","",""
"03/02/2015","02:45:00","0313 SW  SW","394","5","122","10","123","11","123","11","3","","","","",""
"03/02/2015","02:45:00","0313 SW  SW","492","5","118","13","119","13","118","13","2","70.7","","69.0","94",""
"03/02/2015","02:50:00","0002 NW  SE","6","5","","","","","","","","68.2","","","",""
"03/02/2015","02:50:00","0002 NW  SE","12","5","66","2","72","3","64","3","18","","","","",""
"03/02/2015","02:50:00","0002 NW  SE","54","5","90","4","80","5","98","7","8","68.8","0.6","67.9","97",""
"03/02/2015","02:50:00","0002 NW  SE","90","5","101","7","99","8","99","8","5","","","","",""
"03/02/2015","02:50:00","0002 NW  SE","145","5","103","9","104","10","104","10","5","","","","",""
"03/02/2015","02:50:00","0002 NW  SE","204","5","113","10","112","11","112","11","2","71.5","","69.0","92",""
"03/02/2015","02:50:00","0006 NW  SE","6","5","","","","","","","","63.9","","63.3","98",""
"03/02/2015","02:50:00","0006 NW  SE","12","5","21","2","18","3","18","3","20","","","","",""
"03/02/2015","02:50:00","0006 NW  SE","54","5","43","3","76","4","76","4","19","66.5","2.6","","",""
"03/02/2015","02:50:00","0006 NW  SE","162","5","99","7","100","8","102","9","4","","","","",""
"03/02/2015","02:50:00","0006 NW  SE","204","5","102","8","102","9","101","9","3","71.3","","","",""
"03/02/2015","02:50:00","SLC 40","54","5","","","","","","","","","","","",""
"03/02/2015","02:50:00","SLC 41","230","5","115","3","97","6","97","6","8","","","","",""
"03/02/2015","02:50:00","SLC 41","231","5","113","5","125","8","125","8","6","","","","",""
"03/02/2015","02:50:00","0110 NW  SE","6","5","","","","","","","","66.3","","66.3","100",""
"03/02/2015","02:50:00","0110 NW  SE","12","5","0","0","0","0","0","0","41","","","","",""
"03/02/2015","02:50:00","0110 NW  SE","54","5","360","3","5","4","15","5","34","66.8","0.5","66.8","100",""
"03/02/2015","02:50:00","0110 NW  SE","162","5","79","2","77","3","81","4","19","","","","",""
"03/02/2015","02:50:00","0110 NW  SE","204","5","105","3","105","4","111","5","5","69.4","","68.6","97",""
"03/02/2015","02:50:00","0313 NE  SW","6","5","","","","","","","","61.1","","60.8","99",""
"03/02/2015","02:50:00","0313 NE  SW","12","5","343","2","337","3","342","4","12","","","","",""
"03/02/2015","02:50:00","0313 NE  SW","54","5","341","4","336","6","336","6","8","61.2","0.0","60.6","98",""
"03/02/2015","02:50:00","0313 NE  SW","162","5","357","5","358","6","358","6","9","","","","",""
"03/02/2015","02:50:00","0313 NE  SW","204","5","9","4","352","6","352","6","11","64.3","","64.3","100",""
"03/02/2015","02:50:00","0313 NE  SW","295","5","92","5","95","6","84","7","9","","","","",""
"03/02/2015","02:50:00","0313 NE  SW","394","5","140","9","140","10","141","11","2","","","","",""
"03/02/2015","02:50:00","0313 NE  SW","492","5","123","13","124","13","124","13","1","70.4","","70.4","100",""
"03/02/2015","02:50:00","0002 SE  SE","6","5","","","","","","","","68.4","","68.4","100",""
"03/02/2015","02:50:00","0002 SE  SE","12","5","77","2","49","3","49","3","19","","","","",""
"03/02/2015","02:50:00","0002 SE  SE","54","5","89","5","105","6","102","7","10","69.1","0.6","68.3","98",""
"03/02/2015","02:50:00","0002 SE  SE","90","5","103","7","106","8","109","8","5","","","","",""
"03/02/2015","02:50:00","0002 SE  SE","145","5","106","10","107","10","107","10","5","","","","",""
"03/02/2015","02:50:00","0002 SE  SE","204","5","0","0","0","0","0","0","2","72.1","","69.0","90",""
"03/02/2015","02:50:00","0006 SE  SE","6","5","","","","","","","","64.2","","63.4","97",""
"03/02/2015","02:50:00","0006 SE  SE","12","5","26","2","38","3","38","3","16","","","","",""
"03/02/2015","02:50:00","0006 SE  SE","54","5","37","3","24","4","24","4","21","66.3","2.2","65.6","98",""
"03/02/2015","02:50:00","0006 SE  SE","162","5","101","7","100","8","104","9","5","","","","",""
"03/02/2015","02:50:00","0006 SE  SE","204","5","113","9","112","10","114","10","3","","","","",""
"03/02/2015","02:50:00","0110 SE  SE","6","5","","","","","","","","65.9","","65.4","98",""
"03/02/2015","02:50:00","0110 SE  SE","12","5","338","0","4","2","4","2","35","","","","",""
"03/02/2015","02:50:00","0110 SE  SE","54","5","344","3","345","4","14","5","36","66.6","0.7","66.3","99",""
"03/02/2015","02:50:00","0110 SE  SE","162","5","75","2","109","3","51","4","21","","","","",""
"03/02/2015","02:50:00","0110 SE  SE","204","5","104","4","110","5","118","6","7","69.3","","68.0","95",""
"03/02/2015","02:50:00","0313 SW  SW","6","5","","","","","","","","61.5","","60.4","96","1026.8"
"03/02/2015","02:50:00","0313 SW  SW","12","5","344","2","346","4","348","4","11","","","","",""
"03/02/2015","02:50:00","0313 SW  SW","54","5","349","4","353","6","353","6","9","61.4","-0.2","60.1","96",""
"03/02/2015","02:50:00","0313 SW  SW","162","5","2","5","3","6","3","6","10","","","","",""
"03/02/2015","02:50:00","0313 SW  SW","204","5","19","4","7","6","7","6","10","64.0","","63.4","98",""
"03/02/2015","02:50:00","0313 SW  SW","295","5","109","5","114","6","113","7","9","","","","",""
"03/02/2015","02:50:00","0313 SW  SW","394","5","121","10","121","10","123","11","3","","","","",""
"03/02/2015","02:50:00","0313 SW  SW","492","5","118","13","119","13","119","13","1","70.7","","68.8","94",""
"03/02/2015","02:55:00","0002 NW  SE","6","5","","","","","","","","68.2","","","",""
"03/02/2015","02:55:00","0002 NW  SE","12","5","63","1","67","3","67","3","18","","","","",""
"03/02/2015","02:55:00","0002 NW  SE","54","5","90","4","102","5","102","5","8","69.0","0.7","68.1","97",""
"03/02/2015","02:55:00","0002 NW  SE","90","5","98","6","102","7","99","8","6","","","","",""
"03/02/2015","02:55:00","0002 NW  SE","145","5","103","9","102","10","104","10","3","","","","",""
"03/02/2015","02:55:00","0002 NW  SE","204","5","113","10","112","11","112","11","2","71.3","","69.0","92",""
"03/02/2015","02:55:00","0006 NW  SE","6","5","","","","","","","","63.9","","63.3","98",""
"03/02/2015","02:55:00","0006 NW  SE","12","5","14","1","25","2","18","3","15","","","","",""
"03/02/2015","02:55:00","0006 NW  SE","54","5","47","2","65","3","76","4","20","66.7","2.9","","",""
"03/02/2015","02:55:00","0006 NW  SE","162","5","102","8","100","8","100","8","4","","","","",""
"03/02/2015","02:55:00","0006 NW  SE","204","5","104","8","104","9","104","9","3","71.2","","","",""
"03/02/2015","02:55:00","SLC 40","54","5","","","","","","","","","","","",""
"03/02/2015","02:55:00","SLC 41","230","5","117","3","97","6","97","6","9","","","","",""
"03/02/2015","02:55:00","SLC 41","231","5","113","6","122","8","122","8","7","","","","",""
"03/02/2015","02:55:00","0110 NW  SE","6","5","","","","","","","","66.2","","66.2","100",""
"03/02/2015","02:55:00","0110 NW  SE","12","5","0","0","0","0","0","0","45","","","","",""
"03/02/2015","02:55:00","0110 NW  SE","54","5","2","3","358","4","358","4","34","66.6","0.4","66.6","100",""
"03/02/2015","02:55:00","0110 NW  SE","162","5","96","2","84","4","84","4","19","","","","",""
"03/02/2015","02:55:00","0110 NW  SE","204","5","107","4","102","6","102","6","5","69.5","","68.8","98",""
"03/02/2015","02:55:00","0313 NE  SW","6","5","","","","","","","","61.2","","60.9","99",""
"03/02/2015","02:55:00","0313 NE  SW","12","5","351","2","3","3","3","3","13","","","","",""
"03/02/2015","02:55:00","0313 NE  SW","54","5","346","4","346","5","336","6","8","61.2","0.0","60.6","98",""
"03/02/2015","02:55:00","0313 NE  SW","162","5","3","5","3","6","3","6","9","","","","",""
"03/02/2015","02:55:00","0313 NE  SW","204","5","7","4","357","6","352","6","12","64.0","","64.0","100",""
"03/02/2015","02:55:00","0313 NE  SW","295","5","96","6","99","7","99","7","8","","","","",""
"03/02/2015","02:55:00","0313 NE  SW","394","5","141","10","142","10","142","10","2","","","","",""
"03/02/2015","02:55:00","0313 NE  SW","492","5","123","13","122","13","122","13","1","70.5","","70.4","100",""
"03/02/2015","02:55:00","0002 SE  SE","6","5","","","","","","","","68.5","","68.5","100",""
"03/02/2015","02:55:00","0002 SE  SE","12","5","76","2","90","3","90","3","18","","","","",""
"03/02/2015","02:55:00","0002 SE  SE","54","5","89","5","96","6","96","6","10","69.2","0.8","68.5","98",""
"03/02/2015","02:55:00","0002 SE  SE","90","5","99","7","100","8","106","8","6","","","","",""
"03/02/2015","02:55:00","0002 SE  SE","145","5","106","9","106","10","107","10","4","","","","",""
"03/02/2015","02:55:00","0002 SE  SE","204","5","0","0","0","0","0","0","2","71.9","","69.0","91",""
"03/02/2015","02:55:00","0006 SE  SE","6","5","","","","","","","","64.0","","63.2","97",""
"03/02/2015","02:55:00","0006 SE  SE","12","5","20","1","21","2","38","3","13","","","","",""
"03/02/2015","02:55:00","0006 SE  SE","54","5","41","2","52","3","24","4","22","66.6","2.6","66.0","98",""
"03/02/2015","02:55:00","0006 SE  SE","162","5","104","8","110","8","110","8","4","","","","",""
"03/02/2015","02:55:00","0006 SE  SE","204","5","115","10","115","10","115","10","3","","","","",""
"03/02/2015","02:55:00","0110 SE  SE","6","5","","","","","","","","65.8","","65.3","98",""
"03/02/2015","02:55:00","0110 SE  SE","12","5","313","0","301","1","4","2","37","","","","",""
"03/02/2015","02:55:00","0110 SE  SE","54","5","349","3","342","4","345","4","36","66.3","0.6","66.0","99",""
"03/02/2015","02:55:00","0110 SE  SE","162","5","91","3","98","5","98","5","21","","","","",""
"03/02/2015","02:55:00","0110 SE  SE","204","5","106","5","103","6","103","6","8","69.3","","68.1","96",""
"03/02/2015","02:55:00","0313 SW  SW","6","5","","","","","","","","61.5","","60.4","96","1026.8"
"03/02/2015","02:55:00","0313 SW  SW","12","5","348","2","347","4","347","4","11","","","","",""
"03/02/2015","02:55:00","0313 SW  SW","54","5","353","4","342","5","353","6","9","61.3","-0.2","60.1","96",""
"03/02/2015","02:55:00","0313 SW  SW","162","5","7","5","1","7","1","7","10","","","","",""
"03/02/2015","02:55:00","0313 SW  SW","204","5","18","3","9","6","7","6","11","63.8","","63.2","98",""
"03/02/2015","02:55:00","0313 SW  SW","295","5","114","6","121","7","121","7","8","","","","",""
"03/02/2015","02:55:00","0313 SW  SW","394","5","122","10","123","11","123","11","2","","","","",""
"03/02/2015","02:55:00","0313 SW  SW","492","5","117","13","116","13","116","13","1","70.7","","68.8","94",""
"03/02/2015","03:00:00","0002 NW  SE","6","5","","","","","","","","68.3","","","",""
"03/02/2015","03:00:00","0002 NW  SE","12","5","58","1","69","3","67","3","17","","","","",""
"03/02/2015","03:00:00","0002 NW  SE","54","5","84","4","83","5","102","5","8","68.9","0.5","68.0","97",""
"03/02/2015","03:00:00","0002 NW  SE","90","5","92","5","98","7","102","7","7","","","","",""
"03/02/2015","03:00:00","0002 NW  SE","145","5","101","9","101","10","101","10","3","","","","",""
"03/02/2015","03:00:00","0002 NW  SE","204","5","113","10","111","12","111","12","1","71.3","","68.8","92",""
"03/02/2015","03:00:00","0006 NW  SE","6","5","","","","","","","","63.9","","63.3","98",""
"03/02/2015","03:00:00","0006 NW  SE","12","5","10","0","9","1","25","2","14","","","","",""
"03/02/2015","03:00:00","0006 NW  SE","54","5","58","2","69","3","65","3","18","67.4","3.5","","",""
"03/02/2015","03:00:00","0006 NW  SE","162","5","102","7","100","9","100","9","3","","","","",""
"03/02/2015","03:00:00","0006 NW  SE","204","5","104","9","101","11","101","11","2","71.2","","","",""
"03/02/2015","03:00:00","SLC 40","54","5","","","","","","","","","","","",""
"03/02/2015","03:00:00","SLC 41","230","5","114","4","105","6","105","6","10","","","","",""
"03/02/2015","03:00:00","SLC 41","231","5","111","7","117","12","117","12","8","","","","",""
"03/02/2015","03:00:00","0110 NW  SE","6","5","","","","","","","","66.0","","66.0","100",""
"03/02/2015","03:00:00","0110 NW  SE","12","5","0","0","0","0","0","0","44","","","","",""
"03/02/2015","03:00:00","0110 NW  SE","54","5","24","2","19","3","358","4","30","66.9","0.9","66.9","100",""
"03/02/2015","03:00:00","0110 NW  SE","162","5","101","3","102","5","102","5","18","","","","",""
"03/02/2015","03:00:00","0110 NW  SE","204","5","105","5","110","8","110","8","6","69.7","","68.9","97",""
"03/02/2015","03:00:00","0313 NE  SW","6","5","","","","","","","","61.2","","60.9","99",""
"03/02/2015","03:00:00","0313 NE  SW","12","5","360","2","1","4","1","4","14","","","","",""
"03/02/2015","03:00:00","0313 NE  SW","54","5","352","4","351","5","351","5","9","61.2","0.0","60.7","98",""
"03/02/2015","03:00:00","0313 NE  SW","162","5","19","4","9","5","3","6","10","","","","",""
"03/02/2015","03:00:00","0313 NE  SW","204","5","33","3","27","4","357","6","13","65.4","","65.4","100",""
"03/02/2015","03:00:00","0313 NE  SW","295","5","102","6","106","7","106","7","9","","","","",""
"03/02/2015","03:00:00","0313 NE  SW","394","5","142","11","141","11","141","11","2","","","","",""
"03/02/2015","03:00:00","0313 NE  SW","492","5","122","13","124","14","124","14","1","70.6","","70.6","100",""
"03/02/2015","03:00:00","0002 SE  SE","6","5","","","","","","","","68.5","","68.5","100",""
"03/02/2015","03:00:00","0002 SE  SE","12","5","71","1","69","3","90","3","18","","","","",""
"03/02/2015","03:00:00","0002 SE  SE","54","5","83","4","88","6","88","6","10","69.2","0.7","68.5","98",""
"03/02/2015","03:00:00","0002 SE  SE","90","5","93","6","95","8","100","8","8","","","","",""
"03/02/2015","03:00:00","0002 SE  SE","145","5","104","9","105","10","105","10","3","","","","",""
"03/02/2015","03:00:00","0002 SE  SE","204","5","0","0","0","0","0","0","2","71.9","","68.9","90",""
"03/02/2015","03:00:00","0006 SE  SE","6","5","","","","","","","","63.9","","63.2","97",""
"03/02/2015","03:00:00","0006 SE  SE","12","5","20","1","7","1","21","2","12","","","","",""
"03/02/2015","03:00:00","0006 SE  SE","54","5","52","2","48","3","48","3","20","67.1","3.2","66.4","98",""
"03/02/2015","03:00:00","0006 SE  SE","162","5","104","8","105","9","105","9","4","","","","",""
"03/02/2015","03:00:00","0006 SE  SE","204","5","115","10","112","11","112","11","2","","","","",""
"03/02/2015","03:00:00","0110 SE  SE","6","5","","","","","","","","65.6","","65.1","98",""
"03/02/2015","03:00:00","0110 SE  SE","12","5","0","0","0","0","301","1","36","","","","",""
"03/02/2015","03:00:00","0110 SE  SE","54","5","12","2","5","3","342","4","31","66.6","1.0","66.3","99",""
"03/02/2015","03:00:00","0110 SE  SE","162","5","97","4","105","6","105","6","20","","","","",""
"03/02/2015","03:00:00","0110 SE  SE","204","5","107","6","113","8","113","8","8","69.4","","68.3","96",""
"03/02/2015","03:00:00","0313 SW  SW","6","5","","","","","","","","61.5","","60.5","96","1026.8"
"03/02/2015","03:00:00","0313 SW  SW","12","5","359","2","4","4","347","4","12","","","","",""
"03/02/2015","03:00:00","0313 SW  SW","54","5","359","4","1","5","1","5","9","61.4","-0.2","60.2","96",""
"03/02/2015","03:00:00","0313 SW  SW","162","5","18","4","15","5","1","7","10","","","","",""
"03/02/2015","03:00:00","0313 SW  SW","204","5","43","3","55","4","9","6","12","65.1","","64.5","98",""
"03/02/2015","03:00:00","0313 SW  SW","295","5","119","6","122","7","122","7","9","","","","",""
"03/02/2015","03:00:00","0313 SW  SW","394","5","123","11","122","12","122","12","2","","","","",""
"03/02/2015","03:00:00","0313 SW  SW","492","5","116","13","118","13","118","13","1","70.8","","69.0","94",""
